 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 3.075548310434328E-03
 #      Coulomb phase shift=-1.823249828876513E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.73100000E+01 -9.69506706E-01  2.15767722E-01
   1.73200000E+01 -9.67305559E-01  2.24458547E-01
   1.73300000E+01 -9.65017601E-01  2.33129699E-01
   1.73400000E+01 -9.62643033E-01  2.41780398E-01
   1.73500000E+01 -9.60182064E-01  2.50409864E-01
   1.73600000E+01 -9.57634909E-01  2.59017318E-01
   1.73700000E+01 -9.55001794E-01  2.67601984E-01
   1.73800000E+01 -9.52282948E-01  2.76163089E-01
   1.73900000E+01 -9.49478613E-01  2.84699859E-01
   1.74000000E+01 -9.46589035E-01  2.93211524E-01
   1.74100000E+01 -9.43614469E-01  3.01697316E-01
   1.74200000E+01 -9.40555177E-01  3.10156470E-01
   1.74300000E+01 -9.37411431E-01  3.18588222E-01
   1.74400000E+01 -9.34183507E-01  3.26991810E-01
   1.74500000E+01 -9.30871691E-01  3.35366476E-01
   1.74600000E+01 -9.27476276E-01  3.43711464E-01
   1.74700000E+01 -9.23997563E-01  3.52026019E-01
   1.74800000E+01 -9.20435860E-01  3.60309390E-01
   1.74900000E+01 -9.16791482E-01  3.68560830E-01
   1.75000000E+01 -9.13064752E-01  3.76779592E-01
   1.75100000E+01 -9.09256001E-01  3.84964933E-01
   1.75200000E+01 -9.05365567E-01  3.93116115E-01
   1.75300000E+01 -9.01393795E-01  4.01232398E-01
   1.75400000E+01 -8.97341038E-01  4.09313051E-01
   1.75500000E+01 -8.93207655E-01  4.17357342E-01
   1.75600000E+01 -8.88994015E-01  4.25364543E-01
   1.75700000E+01 -8.84700491E-01  4.33333929E-01
   1.75800000E+01 -8.80327465E-01  4.41264781E-01
   1.75900000E+01 -8.75875326E-01  4.49156380E-01
   1.76000000E+01 -8.71344470E-01  4.57008011E-01
   1.76100000E+01 -8.66735301E-01  4.64818964E-01
   1.76200000E+01 -8.62048229E-01  4.72588533E-01
   1.76300000E+01 -8.57283671E-01  4.80316012E-01
   1.76400000E+01 -8.52442051E-01  4.88000703E-01
   1.76500000E+01 -8.47523802E-01  4.95641909E-01
   1.76600000E+01 -8.42529360E-01  5.03238937E-01
   1.76700000E+01 -8.37459173E-01  5.10791101E-01
   1.76800000E+01 -8.32313690E-01  5.18297714E-01
   1.76900000E+01 -8.27093372E-01  5.25758097E-01
   1.77000000E+01 -8.21798685E-01  5.33171573E-01
   1.77100000E+01 -8.16430099E-01  5.40537469E-01
   1.77200000E+01 -8.10988096E-01  5.47855119E-01
   1.77300000E+01 -8.05473160E-01  5.55123858E-01
   1.77400000E+01 -7.99885784E-01  5.62343026E-01
   1.77500000E+01 -7.94226467E-01  5.69511970E-01
   1.77600000E+01 -7.88495714E-01  5.76630037E-01
   1.77700000E+01 -7.82694038E-01  5.83696581E-01
   1.77800000E+01 -7.76821957E-01  5.90710963E-01
   1.77900000E+01 -7.70879995E-01  5.97672543E-01
   1.78000000E+01 -7.64868684E-01  6.04580691E-01
   1.78100000E+01 -7.58788561E-01  6.11434778E-01
   1.78200000E+01 -7.52640171E-01  6.18234182E-01
   1.78300000E+01 -7.46424062E-01  6.24978285E-01
   1.78400000E+01 -7.40140791E-01  6.31666474E-01
   1.78500000E+01 -7.33790921E-01  6.38298141E-01
   1.78600000E+01 -7.27375019E-01  6.44872683E-01
   1.78700000E+01 -7.20893660E-01  6.51389502E-01
   1.78800000E+01 -7.14347423E-01  6.57848006E-01
   1.78900000E+01 -7.07736896E-01  6.64247606E-01
   1.79000000E+01 -7.01062669E-01  6.70587721E-01
   1.79100000E+01 -6.94325342E-01  6.76867774E-01
   1.79200000E+01 -6.87525516E-01  6.83087192E-01
   1.79300000E+01 -6.80663802E-01  6.89245410E-01
   1.79400000E+01 -6.73740814E-01  6.95341866E-01
   1.79500000E+01 -6.66757172E-01  7.01376006E-01
   1.79600000E+01 -6.59713503E-01  7.07347279E-01
   1.79700000E+01 -6.52610438E-01  7.13255142E-01
   1.79800000E+01 -6.45448613E-01  7.19099055E-01
   1.79900000E+01 -6.38228672E-01  7.24878487E-01
   1.80000000E+01 -6.30951260E-01  7.30592910E-01
   1.80100000E+01 -6.23617032E-01  7.36241803E-01
   1.80200000E+01 -6.16226644E-01  7.41824651E-01
   1.80300000E+01 -6.08780761E-01  7.47340943E-01
   1.80400000E+01 -6.01280049E-01  7.52790177E-01
   1.80500000E+01 -5.93725182E-01  7.58171855E-01
   1.80600000E+01 -5.86116839E-01  7.63485486E-01
   1.80700000E+01 -5.78455701E-01  7.68730584E-01
   1.80800000E+01 -5.70742457E-01  7.73906670E-01
   1.80900000E+01 -5.62977799E-01  7.79013271E-01
   1.81000000E+01 -5.55162425E-01  7.84049919E-01
   1.81100000E+01 -5.47297036E-01  7.89016155E-01
   1.81200000E+01 -5.39382338E-01  7.93911525E-01
   1.81300000E+01 -5.31419043E-01  7.98735579E-01
   1.81400000E+01 -5.23407866E-01  8.03487878E-01
   1.81500000E+01 -5.15349526E-01  8.08167984E-01
   1.81600000E+01 -5.07244748E-01  8.12775471E-01
   1.81700000E+01 -4.99094260E-01  8.17309916E-01
   1.81800000E+01 -4.90898795E-01  8.21770903E-01
   1.81900000E+01 -4.82659088E-01  8.26158023E-01
   1.82000000E+01 -4.74375882E-01  8.30470874E-01
   1.82100000E+01 -4.66049920E-01  8.34709061E-01
   1.82200000E+01 -4.57681951E-01  8.38872194E-01
   1.82300000E+01 -4.49272727E-01  8.42959891E-01
   1.82400000E+01 -4.40823006E-01  8.46971777E-01
   1.82500000E+01 -4.32333546E-01  8.50907482E-01
   1.82600000E+01 -4.23805111E-01  8.54766646E-01
   1.82700000E+01 -4.15238469E-01  8.58548914E-01
   1.82800000E+01 -4.06634390E-01  8.62253936E-01
   1.82900000E+01 -3.97993649E-01  8.65881373E-01
   1.83000000E+01 -3.89317023E-01  8.69430891E-01
   1.83100000E+01 -3.80605292E-01  8.72902161E-01
   1.83200000E+01 -3.71859241E-01  8.76294865E-01
   1.83300000E+01 -3.63079658E-01  8.79608688E-01
   1.83400000E+01 -3.54267331E-01  8.82843327E-01
   1.83500000E+01 -3.45423056E-01  8.85998480E-01
   1.83600000E+01 -3.36547628E-01  8.89073858E-01
   1.83700000E+01 -3.27641846E-01  8.92069176E-01
   1.83800000E+01 -3.18706512E-01  8.94984156E-01
   1.83900000E+01 -3.09742431E-01  8.97818529E-01
   1.84000000E+01 -3.00750411E-01  9.00572032E-01
   1.84100000E+01 -2.91731261E-01  9.03244409E-01
   1.84200000E+01 -2.82685794E-01  9.05835414E-01
   1.84300000E+01 -2.73614825E-01  9.08344803E-01
   1.84400000E+01 -2.64519171E-01  9.10772346E-01
   1.84500000E+01 -2.55399651E-01  9.13117815E-01
   1.84600000E+01 -2.46257089E-01  9.15380992E-01
   1.84700000E+01 -2.37092307E-01  9.17561665E-01
   1.84800000E+01 -2.27906131E-01  9.19659632E-01
   1.84900000E+01 -2.18699390E-01  9.21674696E-01
   1.85000000E+01 -2.09472914E-01  9.23606668E-01
   1.85100000E+01 -2.00227535E-01  9.25455366E-01
   1.85200000E+01 -1.90964085E-01  9.27220618E-01
   1.85300000E+01 -1.81683401E-01  9.28902257E-01
   1.85400000E+01 -1.72386319E-01  9.30500124E-01
   1.85500000E+01 -1.63073678E-01  9.32014068E-01
   1.85600000E+01 -1.53746318E-01  9.33443946E-01
   1.85700000E+01 -1.44405080E-01  9.34789622E-01
   1.85800000E+01 -1.35050807E-01  9.36050968E-01
   1.85900000E+01 -1.25684342E-01  9.37227862E-01
   1.86000000E+01 -1.16306531E-01  9.38320192E-01
   1.86100000E+01 -1.06918221E-01  9.39327853E-01
   1.86200000E+01 -9.75202568E-02  9.40250747E-01
   1.86300000E+01 -8.81134884E-02  9.41088783E-01
   1.86400000E+01 -7.86987643E-02  9.41841880E-01
   1.86500000E+01 -6.92769342E-02  9.42509962E-01
   1.86600000E+01 -5.98488487E-02  9.43092964E-01
   1.86700000E+01 -5.04153587E-02  9.43590824E-01
   1.86800000E+01 -4.09773161E-02  9.44003493E-01
   1.86900000E+01 -3.15355730E-02  9.44330925E-01
   1.87000000E+01 -2.20909819E-02  9.44573086E-01
   1.87100000E+01 -1.26443956E-02  9.44729946E-01
   1.87200000E+01 -3.19666738E-03  9.44801484E-01
   1.87300000E+01  6.25134960E-03  9.44787688E-01
   1.87400000E+01  1.56988019E-02  9.44688553E-01
   1.87500000E+01  2.51448362E-02  9.44504080E-01
   1.87600000E+01  3.45885991E-02  9.44234281E-01
   1.87700000E+01  4.40292375E-02  9.43879173E-01
   1.87800000E+01  5.34658983E-02  9.43438782E-01
   1.87900000E+01  6.28977289E-02  9.42913141E-01
   1.88000000E+01  7.23238771E-02  9.42302292E-01
   1.88100000E+01  8.17434909E-02  9.41606282E-01
   1.88200000E+01  9.11557191E-02  9.40825170E-01
   1.88300000E+01  1.00559711E-01  9.39959019E-01
   1.88400000E+01  1.09954616E-01  9.39007901E-01
   1.88500000E+01  1.19339586E-01  9.37971897E-01
   1.88600000E+01  1.28713771E-01  9.36851092E-01
   1.88700000E+01  1.38076325E-01  9.35645584E-01
   1.88800000E+01  1.47426401E-01  9.34355474E-01
   1.88900000E+01  1.56763153E-01  9.32980873E-01
   1.89000000E+01  1.66085737E-01  9.31521899E-01
   1.89100000E+01  1.75393310E-01  9.29978678E-01
   1.89200000E+01  1.84685031E-01  9.28351344E-01
   1.89300000E+01  1.93960057E-01  9.26640037E-01
   1.89400000E+01  2.03217552E-01  9.24844907E-01
   1.89500000E+01  2.12456677E-01  9.22966110E-01
   1.89600000E+01  2.21676596E-01  9.21003810E-01
   1.89700000E+01  2.30876475E-01  9.18958178E-01
   1.89800000E+01  2.40055482E-01  9.16829393E-01
   1.89900000E+01  2.49212786E-01  9.14617643E-01
   1.90000000E+01  2.58347559E-01  9.12323122E-01
   1.90100000E+01  2.67458974E-01  9.09946031E-01
   1.90200000E+01  2.76546205E-01  9.07486580E-01
   1.90300000E+01  2.85608431E-01  9.04944985E-01
   1.90400000E+01  2.94644832E-01  9.02321471E-01
   1.90500000E+01  3.03654588E-01  8.99616270E-01
   1.90600000E+01  3.12636886E-01  8.96829620E-01
   1.90700000E+01  3.21590910E-01  8.93961768E-01
   1.90800000E+01  3.30515851E-01  8.91012968E-01
   1.90900000E+01  3.39410901E-01  8.87983482E-01
   1.91000000E+01  3.48275253E-01  8.84873578E-01
   1.91100000E+01  3.57108105E-01  8.81683532E-01
   1.91200000E+01  3.65908657E-01  8.78413627E-01
   1.91300000E+01  3.74676112E-01  8.75064154E-01
   1.91400000E+01  3.83409676E-01  8.71635411E-01
   1.91500000E+01  3.92108557E-01  8.68127703E-01
   1.91600000E+01  4.00771968E-01  8.64541342E-01
   1.91700000E+01  4.09399123E-01  8.60876647E-01
   1.91800000E+01  4.17989241E-01  8.57133945E-01
   1.91900000E+01  4.26541543E-01  8.53313569E-01
   1.92000000E+01  4.35055255E-01  8.49415861E-01
   1.92100000E+01  4.43529604E-01  8.45441168E-01
   1.92200000E+01  4.51963822E-01  8.41389845E-01
   1.92300000E+01  4.60357146E-01  8.37262253E-01
   1.92400000E+01  4.68708814E-01  8.33058761E-01
   1.92500000E+01  4.77018070E-01  8.28779746E-01
   1.92600000E+01  4.85284159E-01  8.24425589E-01
   1.92700000E+01  4.93506332E-01  8.19996680E-01
   1.92800000E+01  5.01683845E-01  8.15493416E-01
   1.92900000E+01  5.09815954E-01  8.10916198E-01
   1.93000000E+01  5.17901923E-01  8.06265437E-01
   1.93100000E+01  5.25941019E-01  8.01541550E-01
   1.93200000E+01  5.33932512E-01  7.96744960E-01
   1.93300000E+01  5.41875677E-01  7.91876095E-01
   1.93400000E+01  5.49769795E-01  7.86935394E-01
   1.93500000E+01  5.57614147E-01  7.81923298E-01
   1.93600000E+01  5.65408024E-01  7.76840258E-01
   1.93700000E+01  5.73150718E-01  7.71686729E-01
   1.93800000E+01  5.80841525E-01  7.66463173E-01
   1.93900000E+01  5.88479749E-01  7.61170060E-01
   1.94000000E+01  5.96064696E-01  7.55807864E-01
   1.94100000E+01  6.03595678E-01  7.50377068E-01
   1.94200000E+01  6.11072010E-01  7.44878158E-01
   1.94300000E+01  6.18493016E-01  7.39311629E-01
   1.94400000E+01  6.25858019E-01  7.33677981E-01
   1.94500000E+01  6.33166353E-01  7.27977720E-01
   1.94600000E+01  6.40417353E-01  7.22211359E-01
   1.94700000E+01  6.47610362E-01  7.16379417E-01
   1.94800000E+01  6.54744725E-01  7.10482416E-01
   1.94900000E+01  6.61819795E-01  7.04520889E-01
   1.95000000E+01  6.68834929E-01  6.98495371E-01
   1.95100000E+01  6.75789491E-01  6.92406405E-01
   1.95200000E+01  6.82682848E-01  6.86254538E-01
   1.95300000E+01  6.89514374E-01  6.80040325E-01
   1.95400000E+01  6.96283448E-01  6.73764324E-01
   1.95500000E+01  7.02989456E-01  6.67427101E-01
   1.95600000E+01  7.09631788E-01  6.61029227E-01
   1.95700000E+01  7.16209841E-01  6.54571277E-01
   1.95800000E+01  7.22723015E-01  6.48053835E-01
   1.95900000E+01  7.29170721E-01  6.41477486E-01
   1.96000000E+01  7.35552371E-01  6.34842824E-01
   1.96100000E+01  7.41867385E-01  6.28150447E-01
   1.96200000E+01  7.48115189E-01  6.21400957E-01
   1.96300000E+01  7.54295216E-01  6.14594964E-01
   1.96400000E+01  7.60406902E-01  6.07733082E-01
   1.96500000E+01  7.66449693E-01  6.00815929E-01
   1.96600000E+01  7.72423039E-01  5.93844128E-01
   1.96700000E+01  7.78326396E-01  5.86818310E-01
   1.96800000E+01  7.84159227E-01  5.79739108E-01
   1.96900000E+01  7.89921002E-01  5.72607161E-01
   1.97000000E+01  7.95611197E-01  5.65423112E-01
   1.97100000E+01  8.01229293E-01  5.58187610E-01
   1.97200000E+01  8.06774779E-01  5.50901309E-01
   1.97300000E+01  8.12247152E-01  5.43564865E-01
   1.97400000E+01  8.17645912E-01  5.36178943E-01
   1.97500000E+01  8.22970568E-01  5.28744207E-01
   1.97600000E+01  8.28220635E-01  5.21261331E-01
   1.97700000E+01  8.33395636E-01  5.13730990E-01
   1.97800000E+01  8.38495099E-01  5.06153864E-01
   1.97900000E+01  8.43518560E-01  4.98530639E-01
   1.98000000E+01  8.48465561E-01  4.90862002E-01
   1.98100000E+01  8.53335651E-01  4.83148648E-01
   1.98200000E+01  8.58128387E-01  4.75391272E-01
   1.98300000E+01  8.62843332E-01  4.67590578E-01
   1.98400000E+01  8.67480056E-01  4.59747269E-01
   1.98500000E+01  8.72038138E-01  4.51862055E-01
   1.98600000E+01  8.76517160E-01  4.43935649E-01
   1.98700000E+01  8.80916716E-01  4.35968768E-01
   1.98800000E+01  8.85236403E-01  4.27962132E-01
   1.98900000E+01  8.89475828E-01  4.19916466E-01
   1.99000000E+01  8.93634605E-01  4.11832498E-01
   1.99100000E+01  8.97712353E-01  4.03710959E-01
   1.99200000E+01  9.01708701E-01  3.95552583E-01
   1.99300000E+01  9.05623284E-01  3.87358110E-01
   1.99400000E+01  9.09455745E-01  3.79128281E-01
   1.99500000E+01  9.13205735E-01  3.70863841E-01
   1.99600000E+01  9.16872909E-01  3.62565537E-01
   1.99700000E+01  9.20456935E-01  3.54234122E-01
   1.99800000E+01  9.23957484E-01  3.45870350E-01
   1.99900000E+01  9.27374237E-01  3.37474977E-01
   2.00000000E+01  9.30706881E-01  3.29048764E-01
   2.00100000E+01  9.33955112E-01  3.20592475E-01
   2.00200000E+01  9.37118632E-01  3.12106875E-01
   2.00300000E+01  9.40197154E-01  3.03592733E-01
   2.00400000E+01  9.43190395E-01  2.95050820E-01
   2.00500000E+01  9.46098080E-01  2.86481911E-01
   2.00600000E+01  9.48919945E-01  2.77886781E-01
   2.00700000E+01  9.51655731E-01  2.69266209E-01
   2.00800000E+01  9.54305187E-01  2.60620977E-01
   2.00900000E+01  9.56868071E-01  2.51951868E-01
   2.01000000E+01  9.59344148E-01  2.43259668E-01
   2.01100000E+01  9.61733190E-01  2.34545166E-01
   2.01200000E+01  9.64034979E-01  2.25809150E-01
   2.01300000E+01  9.66249304E-01  2.17052413E-01
   2.01400000E+01  9.68375961E-01  2.08275750E-01
   2.01500000E+01  9.70414755E-01  1.99479955E-01
   2.01600000E+01  9.72365499E-01  1.90665827E-01
   2.01700000E+01  9.74228013E-01  1.81834165E-01
   2.01800000E+01  9.76002127E-01  1.72985769E-01
   2.01900000E+01  9.77687676E-01  1.64121444E-01
   2.02000000E+01  9.79284505E-01  1.55241993E-01
   2.02100000E+01  9.80792468E-01  1.46348221E-01
   2.02200000E+01  9.82211425E-01  1.37440935E-01
   2.02300000E+01  9.83541244E-01  1.28520944E-01
   2.02400000E+01  9.84781804E-01  1.19589057E-01
   2.02500000E+01  9.85932988E-01  1.10646085E-01
   2.02600000E+01  9.86994691E-01  1.01692839E-01
   2.02700000E+01  9.87966814E-01  9.27301329E-02
   2.02800000E+01  9.88849265E-01  8.37587790E-02
   2.02900000E+01  9.89641963E-01  7.47795923E-02
   2.03000000E+01  9.90344834E-01  6.57933879E-02
   2.03100000E+01  9.90957810E-01  5.68009818E-02
   2.03200000E+01  9.91480835E-01  4.78031905E-02
   2.03300000E+01  9.91913859E-01  3.88008311E-02
   2.03400000E+01  9.92256839E-01  2.97947212E-02
   2.03500000E+01  9.92509743E-01  2.07856788E-02
   2.03600000E+01  9.92672546E-01  1.17745221E-02
   2.03700000E+01  9.92745230E-01  2.76206977E-03
   2.03800000E+01  9.92727786E-01 -6.25085954E-03
   2.03900000E+01  9.92620213E-01 -1.52634470E-02
   2.04000000E+01  9.92422521E-01 -2.42748736E-02
   2.04100000E+01  9.92134723E-01 -3.32843208E-02
   2.04200000E+01  9.91756843E-01 -4.22909696E-02
   2.04300000E+01  9.91288915E-01 -5.12940017E-02
   2.04400000E+01  9.90730978E-01 -6.02925988E-02
   2.04500000E+01  9.90083081E-01 -6.92859430E-02
   2.04600000E+01  9.89345280E-01 -7.82732169E-02
   2.04700000E+01  9.88517639E-01 -8.72536034E-02
   2.04800000E+01  9.87600233E-01 -9.62262862E-02
   2.04900000E+01  9.86593142E-01 -1.05190449E-01
   2.05000000E+01  9.85496455E-01 -1.14145278E-01
   2.05100000E+01  9.84310270E-01 -1.23089958E-01
   2.05200000E+01  9.83034693E-01 -1.32023676E-01
   2.05300000E+01  9.81669836E-01 -1.40945619E-01
   2.05400000E+01  9.80215822E-01 -1.49854976E-01
   2.05500000E+01  9.78672781E-01 -1.58750936E-01
   2.05600000E+01  9.77040851E-01 -1.67632691E-01
   2.05700000E+01  9.75320177E-01 -1.76499432E-01
   2.05800000E+01  9.73510915E-01 -1.85350353E-01
   2.05900000E+01  9.71613226E-01 -1.94184648E-01
   2.06000000E+01  9.69627280E-01 -2.03001515E-01
   2.06100000E+01  9.67553256E-01 -2.11800149E-01
   2.06200000E+01  9.65391341E-01 -2.20579752E-01
   2.06300000E+01  9.63141727E-01 -2.29339523E-01
   2.06400000E+01  9.60804619E-01 -2.38078666E-01
   2.06500000E+01  9.58380225E-01 -2.46796384E-01
   2.06600000E+01  9.55868765E-01 -2.55491886E-01
   2.06700000E+01  9.53270464E-01 -2.64164378E-01
   2.06800000E+01  9.50585557E-01 -2.72813072E-01
   2.06900000E+01  9.47814285E-01 -2.81437180E-01
   2.07000000E+01  9.44956898E-01 -2.90035917E-01
   2.07100000E+01  9.42013654E-01 -2.98608500E-01
   2.07200000E+01  9.38984818E-01 -3.07154148E-01
   2.07300000E+01  9.35870663E-01 -3.15672084E-01
   2.07400000E+01  9.32671471E-01 -3.24161531E-01
   2.07500000E+01  9.29387530E-01 -3.32621715E-01
   2.07600000E+01  9.26019137E-01 -3.41051868E-01
   2.07700000E+01  9.22566595E-01 -3.49451219E-01
   2.07800000E+01  9.19030218E-01 -3.57819006E-01
   2.07900000E+01  9.15410323E-01 -3.66154464E-01
   2.08000000E+01  9.11707239E-01 -3.74456835E-01
   2.08100000E+01  9.07921299E-01 -3.82725362E-01
   2.08200000E+01  9.04052847E-01 -3.90959292E-01
   2.08300000E+01  9.00102231E-01 -3.99157874E-01
   2.08400000E+01  8.96069810E-01 -4.07320361E-01
   2.08500000E+01  8.91955947E-01 -4.15446009E-01
   2.08600000E+01  8.87761015E-01 -4.23534077E-01
   2.08700000E+01  8.83485393E-01 -4.31583829E-01
   2.08800000E+01  8.79129468E-01 -4.39594531E-01
   2.08900000E+01  8.74693635E-01 -4.47565451E-01
   2.09000000E+01  8.70178294E-01 -4.55495864E-01
   2.09100000E+01  8.65583855E-01 -4.63385046E-01
   2.09200000E+01  8.60910733E-01 -4.71232277E-01
   2.09300000E+01  8.56159352E-01 -4.79036843E-01
   2.09400000E+01  8.51330141E-01 -4.86798032E-01
   2.09500000E+01  8.46423538E-01 -4.94515135E-01
   2.09600000E+01  8.41439988E-01 -5.02187448E-01
   2.09700000E+01  8.36379941E-01 -5.09814272E-01
   2.09800000E+01  8.31243856E-01 -5.17394912E-01
   2.09900000E+01  8.26032199E-01 -5.24928674E-01
   2.10000000E+01  8.20745441E-01 -5.32414873E-01
   2.10100000E+01  8.15384062E-01 -5.39852825E-01
   2.10200000E+01  8.09948548E-01 -5.47241850E-01
   2.10300000E+01  8.04439391E-01 -5.54581276E-01
   2.10400000E+01  7.98857090E-01 -5.61870432E-01
   2.10500000E+01  7.93202152E-01 -5.69108652E-01
   2.10600000E+01  7.87475089E-01 -5.76295276E-01
   2.10700000E+01  7.81676420E-01 -5.83429648E-01
   2.10800000E+01  7.75806672E-01 -5.90511117E-01
   2.10900000E+01  7.69866376E-01 -5.97539035E-01
   2.11000000E+01  7.63856072E-01 -6.04512762E-01
   2.11100000E+01  7.57776304E-01 -6.11431660E-01
   2.11200000E+01  7.51627624E-01 -6.18295098E-01
   2.11300000E+01  7.45410589E-01 -6.25102449E-01
   2.11400000E+01  7.39125764E-01 -6.31853091E-01
   2.11500000E+01  7.32773718E-01 -6.38546407E-01
   2.11600000E+01  7.26355029E-01 -6.45181785E-01
   2.11700000E+01  7.19870278E-01 -6.51758621E-01
   2.11800000E+01  7.13320054E-01 -6.58276312E-01
   2.11900000E+01  7.06704951E-01 -6.64734263E-01
   2.12000000E+01  7.00025569E-01 -6.71131884E-01
   2.12100000E+01  6.93282516E-01 -6.77468591E-01
   2.12200000E+01  6.86476403E-01 -6.83743803E-01
   2.12300000E+01  6.79607847E-01 -6.89956948E-01
   2.12400000E+01  6.72677472E-01 -6.96107458E-01
   2.12500000E+01  6.65685908E-01 -7.02194769E-01
   2.12600000E+01  6.58633789E-01 -7.08218326E-01
   2.12700000E+01  6.51521756E-01 -7.14177578E-01
   2.12800000E+01  6.44350454E-01 -7.20071979E-01
   2.12900000E+01  6.37120535E-01 -7.25900991E-01
   2.13000000E+01  6.29832654E-01 -7.31664081E-01
   2.13100000E+01  6.22487474E-01 -7.37360720E-01
   2.13200000E+01  6.15085663E-01 -7.42990389E-01
   2.13300000E+01  6.07627892E-01 -7.48552571E-01
   2.13400000E+01  6.00114838E-01 -7.54046759E-01
   2.13500000E+01  5.92547185E-01 -7.59472448E-01
   2.13600000E+01  5.84925619E-01 -7.64829143E-01
   2.13700000E+01  5.77250833E-01 -7.70116353E-01
   2.13800000E+01  5.69523525E-01 -7.75333594E-01
   2.13900000E+01  5.61744396E-01 -7.80480389E-01
   2.14000000E+01  5.53914154E-01 -7.85556265E-01
   2.14100000E+01  5.46033509E-01 -7.90560759E-01
   2.14200000E+01  5.38103178E-01 -7.95493411E-01
   2.14300000E+01  5.30123882E-01 -8.00353771E-01
   2.14400000E+01  5.22096345E-01 -8.05141392E-01
   2.14500000E+01  5.14021298E-01 -8.09855836E-01
   2.14600000E+01  5.05899474E-01 -8.14496670E-01
   2.14700000E+01  4.97731611E-01 -8.19063471E-01
   2.14800000E+01  4.89518453E-01 -8.23555818E-01
   2.14900000E+01  4.81260744E-01 -8.27973300E-01
   2.15000000E+01  4.72959238E-01 -8.32315513E-01
   2.15100000E+01  4.64614686E-01 -8.36582057E-01
   2.15200000E+01  4.56227850E-01 -8.40772541E-01
   2.15300000E+01  4.47799490E-01 -8.44886581E-01
   2.15400000E+01  4.39330374E-01 -8.48923800E-01
   2.15500000E+01  4.30821272E-01 -8.52883826E-01
   2.15600000E+01  4.22272956E-01 -8.56766297E-01
   2.15700000E+01  4.13686206E-01 -8.60570855E-01
