 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.559588647684023E-01
 #      Coulomb phase shift=-7.320129482379987E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.84400000E+01 -5.03633057E-01 -2.01680259E+00
   2.84500000E+01 -5.23661453E-01 -1.98869385E+00
   2.84600000E+01 -5.43403307E-01 -1.95949691E+00
   2.84700000E+01 -5.62847816E-01 -1.92922774E+00
   2.84800000E+01 -5.81984342E-01 -1.89790292E+00
   2.84900000E+01 -6.00802413E-01 -1.86553958E+00
   2.85000000E+01 -6.19291731E-01 -1.83215543E+00
   2.85100000E+01 -6.37442180E-01 -1.79776873E+00
   2.85200000E+01 -6.55243827E-01 -1.76239831E+00
   2.85300000E+01 -6.72686931E-01 -1.72606351E+00
   2.85400000E+01 -6.89761949E-01 -1.68878422E+00
   2.85500000E+01 -7.06459535E-01 -1.65058084E+00
   2.85600000E+01 -7.22770555E-01 -1.61147426E+00
   2.85700000E+01 -7.38686081E-01 -1.57148590E+00
   2.85800000E+01 -7.54197406E-01 -1.53063762E+00
   2.85900000E+01 -7.69296042E-01 -1.48895179E+00
   2.86000000E+01 -7.83973726E-01 -1.44645121E+00
   2.86100000E+01 -7.98222427E-01 -1.40315913E+00
   2.86200000E+01 -8.12034349E-01 -1.35909925E+00
   2.86300000E+01 -8.25401933E-01 -1.31429567E+00
   2.86400000E+01 -8.38317865E-01 -1.26877291E+00
   2.86500000E+01 -8.50775077E-01 -1.22255589E+00
   2.86600000E+01 -8.62766753E-01 -1.17566988E+00
   2.86700000E+01 -8.74286330E-01 -1.12814054E+00
   2.86800000E+01 -8.85327506E-01 -1.07999389E+00
   2.86900000E+01 -8.95884238E-01 -1.03125626E+00
   2.87000000E+01 -9.05950750E-01 -9.81954331E-01
   2.87100000E+01 -9.15521534E-01 -9.32115073E-01
   2.87200000E+01 -9.24591352E-01 -8.81765759E-01
   2.87300000E+01 -9.33155241E-01 -8.30933941E-01
   2.87400000E+01 -9.41208515E-01 -7.79647432E-01
   2.87500000E+01 -9.48746767E-01 -7.27934297E-01
   2.87600000E+01 -9.55765873E-01 -6.75822832E-01
   2.87700000E+01 -9.62261991E-01 -6.23341551E-01
   2.87800000E+01 -9.68231567E-01 -5.70519174E-01
   2.87900000E+01 -9.73671334E-01 -5.17384602E-01
   2.88000000E+01 -9.78578315E-01 -4.63966912E-01
   2.88100000E+01 -9.82949826E-01 -4.10295333E-01
   2.88200000E+01 -9.86783473E-01 -3.56399233E-01
   2.88300000E+01 -9.90077160E-01 -3.02308104E-01
   2.88400000E+01 -9.92829084E-01 -2.48051546E-01
   2.88500000E+01 -9.95037739E-01 -1.93659245E-01
   2.88600000E+01 -9.96701916E-01 -1.39160966E-01
   2.88700000E+01 -9.97820704E-01 -8.45865293E-02
   2.88800000E+01 -9.98393492E-01 -2.99657982E-02
   2.88900000E+01 -9.98419965E-01  2.46713392E-02
   2.89000000E+01 -9.97900110E-01  7.92949858E-02
   2.89100000E+01 -9.96834210E-01  1.33875252E-01
   2.89200000E+01 -9.95222849E-01  1.88382271E-01
   2.89300000E+01 -9.93066909E-01  2.42786218E-01
   2.89400000E+01 -9.90367568E-01  2.97057322E-01
   2.89500000E+01 -9.87126304E-01  3.51165887E-01
   2.89600000E+01 -9.83344891E-01  4.05082304E-01
   2.89700000E+01 -9.79025397E-01  4.58777072E-01
   2.89800000E+01 -9.74170186E-01  5.12220807E-01
   2.89900000E+01 -9.68781915E-01  5.65384267E-01
   2.90000000E+01 -9.62863532E-01  6.18238359E-01
   2.90100000E+01 -9.56418275E-01  6.70754163E-01
   2.90200000E+01 -9.49449672E-01  7.22902942E-01
   2.90300000E+01 -9.41961535E-01  7.74656160E-01
   2.90400000E+01 -9.33957962E-01  8.25985497E-01
   2.90500000E+01 -9.25443332E-01  8.76862867E-01
   2.90600000E+01 -9.16422304E-01  9.27260429E-01
   2.90700000E+01 -9.06899814E-01  9.77150606E-01
   2.90800000E+01 -8.96881074E-01  1.02650610E+00
   2.90900000E+01 -8.86371565E-01  1.07529990E+00
   2.91000000E+01 -8.75377037E-01  1.12350531E+00
   2.91100000E+01 -8.63903508E-01  1.17109594E+00
   2.91200000E+01 -8.51957255E-01  1.21804577E+00
   2.91300000E+01 -8.39544814E-01  1.26432909E+00
   2.91400000E+01 -8.26672979E-01  1.30992058E+00
   2.91500000E+01 -8.13348792E-01  1.35479530E+00
   2.91600000E+01 -7.99579544E-01  1.39892869E+00
   2.91700000E+01 -7.85372770E-01  1.44229659E+00
   2.91800000E+01 -7.70736243E-01  1.48487528E+00
   2.91900000E+01 -7.55677973E-01  1.52664145E+00
   2.92000000E+01 -7.40206199E-01  1.56757226E+00
   2.92100000E+01 -7.24329387E-01  1.60764531E+00
   2.92200000E+01 -7.08056225E-01  1.64683866E+00
   2.92300000E+01 -6.91395617E-01  1.68513088E+00
   2.92400000E+01 -6.74356681E-01  1.72250100E+00
   2.92500000E+01 -6.56948739E-01  1.75892858E+00
   2.92600000E+01 -6.39181318E-01  1.79439368E+00
   2.92700000E+01 -6.21064138E-01  1.82887691E+00
   2.92800000E+01 -6.02607115E-01  1.86235938E+00
   2.92900000E+01 -5.83820348E-01  1.89482278E+00
   2.93000000E+01 -5.64714116E-01  1.92624934E+00
   2.93100000E+01 -5.45298875E-01  1.95662187E+00
   2.93200000E+01 -5.25585247E-01  1.98592375E+00
   2.93300000E+01 -5.05584022E-01  2.01413893E+00
   2.93400000E+01 -4.85306143E-01  2.04125199E+00
   2.93500000E+01 -4.64762705E-01  2.06724809E+00
   2.93600000E+01 -4.43964952E-01  2.09211300E+00
   2.93700000E+01 -4.22924261E-01  2.11583311E+00
   2.93800000E+01 -4.01652149E-01  2.13839545E+00
   2.93900000E+01 -3.80160253E-01  2.15978766E+00
   2.94000000E+01 -3.58460335E-01  2.17999805E+00
   2.94100000E+01 -3.36564268E-01  2.19901556E+00
   2.94200000E+01 -3.14484035E-01  2.21682976E+00
   2.94300000E+01 -2.92231717E-01  2.23343093E+00
   2.94400000E+01 -2.69819490E-01  2.24880997E+00
   2.94500000E+01 -2.47259619E-01  2.26295848E+00
   2.94600000E+01 -2.24564448E-01  2.27586869E+00
   2.94700000E+01 -2.01746396E-01  2.28753356E+00
   2.94800000E+01 -1.78817949E-01  2.29794670E+00
   2.94900000E+01 -1.55791654E-01  2.30710241E+00
   2.95000000E+01 -1.32680109E-01  2.31499568E+00
   2.95100000E+01 -1.09495963E-01  2.32162219E+00
   2.95200000E+01 -8.62519003E-02  2.32697831E+00
   2.95300000E+01 -6.29606410E-02  2.33106112E+00
   2.95400000E+01 -3.96349297E-02  2.33386838E+00
   2.95500000E+01 -1.62875304E-02  2.33539855E+00
   2.95600000E+01  7.06878150E-03  2.33565080E+00
   2.95700000E+01  3.04212253E-02  2.33462498E+00
   2.95800000E+01  5.37570228E-02  2.33232167E+00
   2.95900000E+01  7.70634045E-02  2.32874211E+00
   2.96000000E+01  1.00327617E-01  2.32388827E+00
   2.96100000E+01  1.23536931E-01  2.31776280E+00
   2.96200000E+01  1.46678646E-01  2.31036906E+00
   2.96300000E+01  1.69740098E-01  2.30171109E+00
   2.96400000E+01  1.92708669E-01  2.29179362E+00
   2.96500000E+01  2.15571790E-01  2.28062209E+00
   2.96600000E+01  2.38316951E-01  2.26820261E+00
   2.96700000E+01  2.60931705E-01  2.25454198E+00
   2.96800000E+01  2.83403678E-01  2.23964766E+00
   2.96900000E+01  3.05720573E-01  2.22352781E+00
   2.97000000E+01  3.27870179E-01  2.20619125E+00
   2.97100000E+01  3.49840374E-01  2.18764746E+00
   2.97200000E+01  3.71619137E-01  2.16790660E+00
   2.97300000E+01  3.93194552E-01  2.14697947E+00
   2.97400000E+01  4.14554811E-01  2.12487751E+00
   2.97500000E+01  4.35688226E-01  2.10161282E+00
   2.97600000E+01  4.56583234E-01  2.07719813E+00
   2.97700000E+01  4.77228400E-01  2.05164680E+00
   2.97800000E+01  4.97612427E-01  2.02497281E+00
   2.97900000E+01  5.17724162E-01  1.99719076E+00
   2.98000000E+01  5.37552600E-01  1.96831585E+00
   2.98100000E+01  5.57086889E-01  1.93836388E+00
   2.98200000E+01  5.76316342E-01  1.90735124E+00
   2.98300000E+01  5.95230435E-01  1.87529490E+00
   2.98400000E+01  6.13818819E-01  1.84221241E+00
   2.98500000E+01  6.32071323E-01  1.80812185E+00
   2.98600000E+01  6.49977958E-01  1.77304190E+00
   2.98700000E+01  6.67528927E-01  1.73699173E+00
   2.98800000E+01  6.84714624E-01  1.69999109E+00
   2.98900000E+01  7.01525648E-01  1.66206022E+00
   2.99000000E+01  7.17952797E-01  1.62321987E+00
   2.99100000E+01  7.33987084E-01  1.58349129E+00
   2.99200000E+01  7.49619735E-01  1.54289623E+00
   2.99300000E+01  7.64842195E-01  1.50145690E+00
   2.99400000E+01  7.79646134E-01  1.45919598E+00
   2.99500000E+01  7.94023453E-01  1.41613658E+00
   2.99600000E+01  8.07966283E-01  1.37230228E+00
   2.99700000E+01  8.21466995E-01  1.32771706E+00
   2.99800000E+01  8.34518202E-01  1.28240531E+00
   2.99900000E+01  8.47112762E-01  1.23639183E+00
   3.00000000E+01  8.59243783E-01  1.18970180E+00
   3.00100000E+01  8.70904628E-01  1.14236076E+00
   3.00200000E+01  8.82088915E-01  1.09439463E+00
   3.00300000E+01  8.92790524E-01  1.04582965E+00
   3.00400000E+01  9.03003600E-01  9.96692390E-01
   3.00500000E+01  9.12722554E-01  9.47009744E-01
   3.00600000E+01  9.21942068E-01  8.96808895E-01
   3.00700000E+01  9.30657096E-01  8.46117315E-01
   3.00800000E+01  9.38862871E-01  7.94962741E-01
   3.00900000E+01  9.46554901E-01  7.43373166E-01
   3.01000000E+01  9.53728978E-01  6.91376818E-01
   3.01100000E+01  9.60381176E-01  6.39002151E-01
   3.01200000E+01  9.66507856E-01  5.86277824E-01
   3.01300000E+01  9.72105663E-01  5.33232688E-01
   3.01400000E+01  9.77171537E-01  4.79895768E-01
   3.01500000E+01  9.81702703E-01  4.26296252E-01
   3.01600000E+01  9.85696684E-01  3.72463468E-01
   3.01700000E+01  9.89151293E-01  3.18426873E-01
   3.01800000E+01  9.92064641E-01  2.64216038E-01
   3.01900000E+01  9.94435132E-01  2.09860625E-01
   3.02000000E+01  9.96261471E-01  1.55390378E-01
   3.02100000E+01  9.97542656E-01  1.00835103E-01
   3.02200000E+01  9.98277989E-01  4.62246528E-02
   3.02300000E+01  9.98467065E-01 -8.41108973E-03
   3.02400000E+01  9.98109782E-01 -6.30422280E-02
   3.02500000E+01  9.97206336E-01 -1.17638868E-01
   3.02600000E+01  9.95757219E-01 -1.72171134E-01
   3.02700000E+01  9.93763227E-01 -2.26609187E-01
   3.02800000E+01  9.91225449E-01 -2.80923238E-01
   3.02900000E+01  9.88145275E-01 -3.35083566E-01
   3.03000000E+01  9.84524389E-01 -3.89060535E-01
   3.03100000E+01  9.80364774E-01 -4.42824609E-01
   3.03200000E+01  9.75668705E-01 -4.96346368E-01
   3.03300000E+01  9.70438752E-01 -5.49596524E-01
   3.03400000E+01  9.64677777E-01 -6.02545941E-01
   3.03500000E+01  9.58388932E-01 -6.55165643E-01
   3.03600000E+01  9.51575659E-01 -7.07426838E-01
   3.03700000E+01  9.44241685E-01 -7.59300927E-01
   3.03800000E+01  9.36391025E-01 -8.10759527E-01
   3.03900000E+01  9.28027974E-01 -8.61774478E-01
   3.04000000E+01  9.19157107E-01 -9.12317865E-01
   3.04100000E+01  9.09783281E-01 -9.62362031E-01
   3.04200000E+01  8.99911622E-01 -1.01187959E+00
   3.04300000E+01  8.89547534E-01 -1.06084345E+00
   3.04400000E+01  8.78696688E-01 -1.10922682E+00
   3.04500000E+01  8.67365021E-01 -1.15700322E+00
   3.04600000E+01  8.55558734E-01 -1.20414650E+00
   3.04700000E+01  8.43284288E-01 -1.25063088E+00
   3.04800000E+01  8.30548398E-01 -1.29643091E+00
   3.04900000E+01  8.17358034E-01 -1.34152154E+00
   3.05000000E+01  8.03720414E-01 -1.38587808E+00
   3.05100000E+01  7.89643000E-01 -1.42947628E+00
   3.05200000E+01  7.75133496E-01 -1.47229226E+00
   3.05300000E+01  7.60199841E-01 -1.51430261E+00
   3.05400000E+01  7.44850206E-01 -1.55548433E+00
   3.05500000E+01  7.29092991E-01 -1.59581489E+00
   3.05600000E+01  7.12936819E-01 -1.63527223E+00
   3.05700000E+01  6.96390530E-01 -1.67383474E+00
   3.05800000E+01  6.79463177E-01 -1.71148134E+00
   3.05900000E+01  6.62164025E-01 -1.74819141E+00
   3.06000000E+01  6.44502538E-01 -1.78394488E+00
   3.06100000E+01  6.26488381E-01 -1.81872217E+00
   3.06200000E+01  6.08131412E-01 -1.85250427E+00
   3.06300000E+01  5.89441675E-01 -1.88527267E+00
   3.06400000E+01  5.70429397E-01 -1.91700946E+00
   3.06500000E+01  5.51104982E-01 -1.94769726E+00
   3.06600000E+01  5.31479004E-01 -1.97731929E+00
   3.06700000E+01  5.11562203E-01 -2.00585933E+00
   3.06800000E+01  4.91365477E-01 -2.03330177E+00
   3.06900000E+01  4.70899877E-01 -2.05963159E+00
   3.07000000E+01  4.50176602E-01 -2.08483438E+00
   3.07100000E+01  4.29206992E-01 -2.10889636E+00
   3.07200000E+01  4.08002521E-01 -2.13180436E+00
   3.07300000E+01  3.86574793E-01 -2.15354584E+00
   3.07400000E+01  3.64935532E-01 -2.17410890E+00
   3.07500000E+01  3.43096581E-01 -2.19348230E+00
   3.07600000E+01  3.21069887E-01 -2.21165543E+00
   3.07700000E+01  2.98867506E-01 -2.22861835E+00
   3.07800000E+01  2.76501586E-01 -2.24436177E+00
   3.07900000E+01  2.53984364E-01 -2.25887709E+00
   3.08000000E+01  2.31328164E-01 -2.27215636E+00
   3.08100000E+01  2.08545382E-01 -2.28419231E+00
   3.08200000E+01  1.85648484E-01 -2.29497836E+00
   3.08300000E+01  1.62650001E-01 -2.30450860E+00
   3.08400000E+01  1.39562516E-01 -2.31277783E+00
   3.08500000E+01  1.16398663E-01 -2.31978151E+00
   3.08600000E+01  9.31711169E-02 -2.32551582E+00
   3.08700000E+01  6.98925882E-02 -2.32997761E+00
   3.08800000E+01  4.65758146E-02 -2.33316445E+00
   3.08900000E+01  2.32335548E-02 -2.33507460E+00
   3.09000000E+01 -1.21418182E-04 -2.33570700E+00
   3.09100000E+01 -2.34763248E-02 -2.33506131E+00
   3.09200000E+01 -4.68183852E-02 -2.33313789E+00
   3.09300000E+01 -7.01348268E-02 -2.32993778E+00
   3.09400000E+01 -9.34128910E-02 -2.32546275E+00
   3.09500000E+01 -1.16639840E-01 -2.31971523E+00
   3.09600000E+01 -1.39802964E-01 -2.31269838E+00
   3.09700000E+01 -1.62889589E-01 -2.30441603E+00
   3.09800000E+01 -1.85887082E-01 -2.29487272E+00
   3.09900000E+01 -2.08782858E-01 -2.28407366E+00
   3.10000000E+01 -2.31564389E-01 -2.27202477E+00
   3.10100000E+01 -2.54219209E-01 -2.25873265E+00
   3.10200000E+01 -2.76734922E-01 -2.24420456E+00
   3.10300000E+01 -2.99099207E-01 -2.22844845E+00
   3.10400000E+01 -3.21299826E-01 -2.21147295E+00
   3.10500000E+01 -3.43324632E-01 -2.19328735E+00
   3.10600000E+01 -3.65161573E-01 -2.17390160E+00
   3.10700000E+01 -3.86798699E-01 -2.15332630E+00
   3.10800000E+01 -4.08224171E-01 -2.13157271E+00
   3.10900000E+01 -4.29426265E-01 -2.10865275E+00
   3.11000000E+01 -4.50393379E-01 -2.08457894E+00
   3.11100000E+01 -4.71114041E-01 -2.05936447E+00
   3.11200000E+01 -4.91576913E-01 -2.03302313E+00
   3.11300000E+01 -5.11770796E-01 -2.00556933E+00
   3.11400000E+01 -5.31684641E-01 -1.97701811E+00
   3.11500000E+01 -5.51307552E-01 -1.94738507E+00
   3.11600000E+01 -5.70628790E-01 -1.91668644E+00
   3.11700000E+01 -5.89637785E-01 -1.88493902E+00
   3.11800000E+01 -6.08324133E-01 -1.85216018E+00
   3.11900000E+01 -6.26677610E-01 -1.81836785E+00
   3.12000000E+01 -6.44688173E-01 -1.78358053E+00
   3.12100000E+01 -6.62345967E-01 -1.74781725E+00
   3.12200000E+01 -6.79641330E-01 -1.71109758E+00
   3.12300000E+01 -6.96564798E-01 -1.67344161E+00
   3.12400000E+01 -7.13107110E-01 -1.63486995E+00
   3.12500000E+01 -7.29259215E-01 -1.59540371E+00
   3.12600000E+01 -7.45012274E-01 -1.55506449E+00
   3.12700000E+01 -7.60357668E-01 -1.51387435E+00
   3.12800000E+01 -7.75287000E-01 -1.47185583E+00
   3.12900000E+01 -7.89792100E-01 -1.42903193E+00
   3.13000000E+01 -8.03865032E-01 -1.38542608E+00
   3.13100000E+01 -8.17498095E-01 -1.34106215E+00
   3.13200000E+01 -8.30683829E-01 -1.29596440E+00
   3.13300000E+01 -8.43415019E-01 -1.25015752E+00
   3.13400000E+01 -8.55684699E-01 -1.20366656E+00
   3.13500000E+01 -8.67486155E-01 -1.15651698E+00
   3.13600000E+01 -8.78812929E-01 -1.10873457E+00
   3.13700000E+01 -8.89658824E-01 -1.06034548E+00
   3.13800000E+01 -9.00017904E-01 -1.01137618E+00
   3.13900000E+01 -9.09884502E-01 -9.61853471E-01
   3.14000000E+01 -9.19253219E-01 -9.11804453E-01
   3.14100000E+01 -9.28118928E-01 -8.61256512E-01
   3.14200000E+01 -9.36476779E-01 -8.10237307E-01
   3.14300000E+01 -9.44322197E-01 -7.58774756E-01
   3.14400000E+01 -9.51650890E-01 -7.06897018E-01
   3.14500000E+01 -9.58458848E-01 -6.54632481E-01
   3.14600000E+01 -9.64742345E-01 -6.02009744E-01
   3.14700000E+01 -9.70497945E-01 -5.49057602E-01
   3.14800000E+01 -9.75722496E-01 -4.95805029E-01
   3.14900000E+01 -9.80413141E-01 -4.42281166E-01
   3.15000000E+01 -9.84567313E-01 -3.88515300E-01
   3.15100000E+01 -9.88182738E-01 -3.34536851E-01
   3.15200000E+01 -9.91257439E-01 -2.80375356E-01
   3.15300000E+01 -9.93789734E-01 -2.26060452E-01
   3.15400000E+01 -9.95778236E-01 -1.71621860E-01
   3.15500000E+01 -9.97221858E-01 -1.17089368E-01
   3.15600000E+01 -9.98119810E-01 -6.24928149E-02
   3.15700000E+01 -9.98471601E-01 -7.86207675E-03
   3.15800000E+01 -9.98277037E-01  4.67729535E-02
   3.15900000E+01 -9.97536227E-01  1.01382380E-01
   3.16000000E+01 -9.96249575E-01  1.55936321E-01
   3.16100000E+01 -9.94417785E-01  2.10404925E-01
   3.16200000E+01 -9.92041860E-01  2.64758388E-01
   3.16300000E+01 -9.89123100E-01  3.18966967E-01
   3.16400000E+01 -9.85663102E-01  3.73001001E-01
   3.16500000E+01 -9.81663760E-01  4.26830923E-01
   3.16600000E+01 -9.77127262E-01  4.80427277E-01
   3.16700000E+01 -9.72056091E-01  5.33760736E-01
   3.16800000E+01 -9.66453021E-01  5.86802117E-01
   3.16900000E+01 -9.60321119E-01  6.39522396E-01
   3.17000000E+01 -9.53663740E-01  6.91892725E-01
   3.17100000E+01 -9.46484527E-01  7.43884449E-01
   3.17200000E+01 -9.38787408E-01  7.95469117E-01
   3.17300000E+01 -9.30576595E-01  8.46618503E-01
   3.17400000E+01 -9.21856582E-01  8.97304619E-01
   3.17500000E+01 -9.12632140E-01  9.47499731E-01
   3.17600000E+01 -9.02908316E-01  9.97176372E-01
   3.17700000E+01 -8.92690431E-01  1.04630736E+00
   3.17800000E+01 -8.81984077E-01  1.09486581E+00
   3.17900000E+01 -8.70795112E-01  1.14282516E+00
   3.18000000E+01 -8.59129658E-01  1.19015915E+00
   3.18100000E+01 -8.46994100E-01  1.23684190E+00
   3.18200000E+01 -8.34395077E-01  1.28284785E+00
   3.18300000E+01 -8.21339483E-01  1.32815183E+00
   3.18400000E+01 -8.07834463E-01  1.37272906E+00
   3.18500000E+01 -7.93887406E-01  1.41655513E+00
   3.18600000E+01 -7.79505944E-01  1.45960608E+00
   3.18700000E+01 -7.64697946E-01  1.50185834E+00
   3.18800000E+01 -7.49471516E-01  1.54328880E+00
   3.18900000E+01 -7.33834985E-01  1.58387477E+00
   3.19000000E+01 -7.17796910E-01  1.62359407E+00
   3.19100000E+01 -7.01366065E-01  1.66242495E+00
   3.19200000E+01 -6.84551443E-01  1.70034616E+00
   3.19300000E+01 -6.67362244E-01  1.73733696E+00
   3.19400000E+01 -6.49807873E-01  1.77337711E+00
   3.19500000E+01 -6.31897936E-01  1.80844688E+00
   3.19600000E+01 -6.13642234E-01  1.84252708E+00
   3.19700000E+01 -5.95050755E-01  1.87559908E+00
   3.19800000E+01 -5.76133673E-01  1.90764476E+00
   3.19900000E+01 -5.56901340E-01  1.93864660E+00
   3.20000000E+01 -5.37364277E-01  1.96858764E+00
   3.20100000E+01 -5.17533177E-01  1.99745149E+00
   3.20200000E+01 -4.97418891E-01  2.02522236E+00
   3.20300000E+01 -4.77032424E-01  2.05188504E+00
   3.20400000E+01 -4.56384933E-01  2.07742497E+00
   3.20500000E+01 -4.35487714E-01  2.10182815E+00
   3.20600000E+01 -4.14352203E-01  2.12508124E+00
   3.20700000E+01 -3.92989966E-01  2.14717151E+00
   3.20800000E+01 -3.71412690E-01  2.16808687E+00
   3.20900000E+01 -3.49632183E-01  2.18781589E+00
   3.21000000E+01 -3.27660362E-01  2.20634777E+00
   3.21100000E+01 -3.05509252E-01  2.22367236E+00
   3.21200000E+01 -2.83190971E-01  2.23978019E+00
   3.21300000E+01 -2.60717733E-01  2.25466245E+00
   3.21400000E+01 -2.38101835E-01  2.26831099E+00
   3.21500000E+01 -2.15355651E-01  2.28071835E+00
   3.21600000E+01 -1.92491628E-01  2.29187773E+00
   3.21700000E+01 -1.69522276E-01  2.30178303E+00
   3.21800000E+01 -1.46460166E-01  2.31042883E+00
   3.21900000E+01 -1.23317914E-01  2.31781040E+00
   3.22000000E+01 -1.00108185E-01  2.32392370E+00
   3.22100000E+01 -7.68436789E-02  2.32876539E+00
   3.22200000E+01 -5.35371250E-02  2.33233282E+00
   3.22300000E+01 -3.02012765E-02  2.33462404E+00
   3.22400000E+01 -6.84890247E-03  2.33563779E+00
   3.22500000E+01  1.65072192E-02  2.33537353E+00
   3.22600000E+01  3.98543084E-02  2.33383139E+00
   3.22700000E+01  6.31795901E-02  2.33101221E+00
   3.22800000E+01  8.64703010E-02  2.32691756E+00
   3.22900000E+01  1.09713697E-01  2.32154965E+00
   3.23000000E+01  1.32897060E-01  2.31491144E+00
   3.23100000E+01  1.56007703E-01  2.30700656E+00
   3.23200000E+01  1.79032983E-01  2.29783932E+00
   3.23300000E+01  2.01960299E-01  2.28741476E+00
   3.23400000E+01  2.24777106E-01  2.27573856E+00
   3.23500000E+01  2.47470919E-01  2.26281713E+00
   3.23600000E+01  2.70029321E-01  2.24865753E+00
   3.23700000E+01  2.92439968E-01  2.23326752E+00
   3.23800000E+01  3.14690598E-01  2.21665551E+00
   3.23900000E+01  3.36769035E-01  2.19883059E+00
   3.24000000E+01  3.58663199E-01  2.17980252E+00
   3.24100000E+01  3.80361110E-01  2.15958171E+00
   3.24200000E+01  4.01850894E-01  2.13817923E+00
   3.24300000E+01  4.23120794E-01  2.11560678E+00
   3.24400000E+01  4.44159171E-01  2.09187672E+00
   3.24500000E+01  4.64954513E-01  2.06700204E+00
   3.24600000E+01  4.85495442E-01  2.04099635E+00
   3.24700000E+01  5.05770718E-01  2.01387387E+00
   3.24800000E+01  5.25769246E-01  1.98564944E+00
   3.24900000E+01  5.45480085E-01  1.95633852E+00
   3.25000000E+01  5.64892448E-01  1.92595714E+00
   3.25100000E+01  5.83995715E-01  1.89452193E+00
   3.25200000E+01  6.02779431E-01  1.86205008E+00
   3.25300000E+01  6.21233320E-01  1.82855937E+00
   3.25400000E+01  6.39347284E-01  1.79406812E+00
   3.25500000E+01  6.57111410E-01  1.75859521E+00
   3.25600000E+01  6.74515980E-01  1.72216004E+00
   3.25700000E+01  6.91551470E-01  1.68478255E+00
   3.25800000E+01  7.08208558E-01  1.64648320E+00
   3.25900000E+01  7.24478131E-01  1.60728294E+00
   3.26000000E+01  7.40351286E-01  1.56720322E+00
   3.26100000E+01  7.55819337E-01  1.52626598E+00
   3.26200000E+01  7.70873821E-01  1.48449361E+00
   3.26300000E+01  7.85506502E-01  1.44190897E+00
   3.26400000E+01  7.99709371E-01  1.39853536E+00
   3.26500000E+01  8.13474658E-01  1.35439652E+00
   3.26600000E+01  8.26794831E-01  1.30951660E+00
