 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 5.069265788008703E-02
 #      Coulomb phase shift=-1.035828927546493E+00  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.11900000E+01  9.86357373E-01 -2.40617970E-01
   3.12000000E+01  9.83815548E-01 -2.67735401E-01
   3.12100000E+01  9.81002911E-01 -2.94779125E-01
   3.12200000E+01  9.77920236E-01 -3.21741699E-01
   3.12300000E+01  9.74568372E-01 -3.48615700E-01
   3.12400000E+01  9.70948242E-01 -3.75393731E-01
   3.12500000E+01  9.67060842E-01 -4.02068420E-01
   3.12600000E+01  9.62907242E-01 -4.28632426E-01
   3.12700000E+01  9.58488586E-01 -4.55078435E-01
   3.12800000E+01  9.53806091E-01 -4.81399169E-01
   3.12900000E+01  9.48861045E-01 -5.07587381E-01
   3.13000000E+01  9.43654809E-01 -5.33635864E-01
   3.13100000E+01  9.38188817E-01 -5.59537447E-01
   3.13200000E+01  9.32464574E-01 -5.85285000E-01
   3.13300000E+01  9.26483654E-01 -6.10871437E-01
   3.13400000E+01  9.20247705E-01 -6.36289713E-01
   3.13500000E+01  9.13758444E-01 -6.61532832E-01
   3.13600000E+01  9.07017656E-01 -6.86593846E-01
   3.13700000E+01  9.00027197E-01 -7.11465856E-01
   3.13800000E+01  8.92788992E-01 -7.36142016E-01
   3.13900000E+01  8.85305032E-01 -7.60615533E-01
   3.14000000E+01  8.77577379E-01 -7.84879672E-01
   3.14100000E+01  8.69608159E-01 -8.08927752E-01
   3.14200000E+01  8.61399566E-01 -8.32753155E-01
   3.14300000E+01  8.52953860E-01 -8.56349321E-01
   3.14400000E+01  8.44273365E-01 -8.79709757E-01
   3.14500000E+01  8.35360472E-01 -9.02828032E-01
   3.14600000E+01  8.26217633E-01 -9.25697782E-01
   3.14700000E+01  8.16847366E-01 -9.48312713E-01
   3.14800000E+01  8.07252249E-01 -9.70666599E-01
   3.14900000E+01  7.97434925E-01 -9.92753286E-01
   3.15000000E+01  7.87398094E-01 -1.01456670E+00
   3.15100000E+01  7.77144522E-01 -1.03610083E+00
   3.15200000E+01  7.66677029E-01 -1.05734975E+00
   3.15300000E+01  7.55998497E-01 -1.07830761E+00
   3.15400000E+01  7.45111866E-01 -1.09896864E+00
   3.15500000E+01  7.34020132E-01 -1.11932716E+00
   3.15600000E+01  7.22726350E-01 -1.13937757E+00
   3.15700000E+01  7.11233626E-01 -1.15911433E+00
   3.15800000E+01  6.99545126E-01 -1.17853203E+00
   3.15900000E+01  6.87664067E-01 -1.19762532E+00
   3.16000000E+01  6.75593719E-01 -1.21638893E+00
   3.16100000E+01  6.63337405E-01 -1.23481771E+00
   3.16200000E+01  6.50898498E-01 -1.25290658E+00
   3.16300000E+01  6.38280423E-01 -1.27065057E+00
   3.16400000E+01  6.25486652E-01 -1.28804479E+00
   3.16500000E+01  6.12520709E-01 -1.30508445E+00
   3.16600000E+01  5.99386161E-01 -1.32176486E+00
   3.16700000E+01  5.86086624E-01 -1.33808143E+00
   3.16800000E+01  5.72625760E-01 -1.35402968E+00
   3.16900000E+01  5.59007273E-01 -1.36960520E+00
   3.17000000E+01  5.45234913E-01 -1.38480372E+00
   3.17100000E+01  5.31312470E-01 -1.39962104E+00
   3.17200000E+01  5.17243776E-01 -1.41405310E+00
   3.17300000E+01  5.03032705E-01 -1.42809592E+00
   3.17400000E+01  4.88683168E-01 -1.44174563E+00
   3.17500000E+01  4.74199115E-01 -1.45499848E+00
   3.17600000E+01  4.59584533E-01 -1.46785082E+00
   3.17700000E+01  4.44843446E-01 -1.48029910E+00
   3.17800000E+01  4.29979910E-01 -1.49233992E+00
   3.17900000E+01  4.14998017E-01 -1.50396995E+00
   3.18000000E+01  3.99901891E-01 -1.51518598E+00
   3.18100000E+01  3.84695687E-01 -1.52598494E+00
   3.18200000E+01  3.69383592E-01 -1.53636385E+00
   3.18300000E+01  3.53969820E-01 -1.54631986E+00
   3.18400000E+01  3.38458614E-01 -1.55585022E+00
   3.18500000E+01  3.22854243E-01 -1.56495231E+00
   3.18600000E+01  3.07161003E-01 -1.57362363E+00
   3.18700000E+01  2.91383214E-01 -1.58186179E+00
   3.18800000E+01  2.75525219E-01 -1.58966452E+00
   3.18900000E+01  2.59591383E-01 -1.59702968E+00
   3.19000000E+01  2.43586091E-01 -1.60395523E+00
   3.19100000E+01  2.27513750E-01 -1.61043928E+00
   3.19200000E+01  2.11378783E-01 -1.61648003E+00
   3.19300000E+01  1.95185632E-01 -1.62207583E+00
   3.19400000E+01  1.78938755E-01 -1.62722514E+00
   3.19500000E+01  1.62642623E-01 -1.63192653E+00
   3.19600000E+01  1.46301722E-01 -1.63617872E+00
   3.19700000E+01  1.29920550E-01 -1.63998053E+00
   3.19800000E+01  1.13503616E-01 -1.64333092E+00
   3.19900000E+01  9.70554389E-02 -1.64622897E+00
   3.20000000E+01  8.05805468E-02 -1.64867388E+00
   3.20100000E+01  6.40834741E-02 -1.65066497E+00
   3.20200000E+01  4.75687619E-02 -1.65220170E+00
   3.20300000E+01  3.10409560E-02 -1.65328365E+00
   3.20400000E+01  1.45046058E-02 -1.65391052E+00
   3.20500000E+01 -2.03573695E-03 -1.65408214E+00
   3.20600000E+01 -1.85755193E-02 -1.65379845E+00
   3.20700000E+01 -3.51101886E-02 -1.65305955E+00
   3.20800000E+01 -5.16351936E-02 -1.65186563E+00
   3.20900000E+01 -6.81459855E-02 -1.65021702E+00
   3.21000000E+01 -8.46380198E-02 -1.64811417E+00
   3.21100000E+01 -1.01106757E-01 -1.64555767E+00
   3.21200000E+01 -1.17547663E-01 -1.64254822E+00
   3.21300000E+01 -1.33956214E-01 -1.63908664E+00
   3.21400000E+01 -1.50327892E-01 -1.63517390E+00
   3.21500000E+01 -1.66658192E-01 -1.63081107E+00
   3.21600000E+01 -1.82942617E-01 -1.62599934E+00
   3.21700000E+01 -1.99176687E-01 -1.62074005E+00
   3.21800000E+01 -2.15355931E-01 -1.61503465E+00
   3.21900000E+01 -2.31475898E-01 -1.60888470E+00
   3.22000000E+01 -2.47532149E-01 -1.60229189E+00
   3.22100000E+01 -2.63520265E-01 -1.59525805E+00
   3.22200000E+01 -2.79435846E-01 -1.58778510E+00
   3.22300000E+01 -2.95274511E-01 -1.57987511E+00
   3.22400000E+01 -3.11031899E-01 -1.57153026E+00
   3.22500000E+01 -3.26703674E-01 -1.56275283E+00
   3.22600000E+01 -3.42285522E-01 -1.55354526E+00
   3.22700000E+01 -3.57773154E-01 -1.54391007E+00
   3.22800000E+01 -3.73162307E-01 -1.53384991E+00
   3.22900000E+01 -3.88448744E-01 -1.52336755E+00
   3.23000000E+01 -4.03628260E-01 -1.51246589E+00
   3.23100000E+01 -4.18696675E-01 -1.50114792E+00
   3.23200000E+01 -4.33649841E-01 -1.48941676E+00
   3.23300000E+01 -4.48483643E-01 -1.47727563E+00
   3.23400000E+01 -4.63193998E-01 -1.46472788E+00
   3.23500000E+01 -4.77776857E-01 -1.45177697E+00
   3.23600000E+01 -4.92228205E-01 -1.43842645E+00
   3.23700000E+01 -5.06544066E-01 -1.42468001E+00
   3.23800000E+01 -5.20720498E-01 -1.41054142E+00
   3.23900000E+01 -5.34753600E-01 -1.39601459E+00
   3.24000000E+01 -5.48639509E-01 -1.38110351E+00
   3.24100000E+01 -5.62374403E-01 -1.36581228E+00
   3.24200000E+01 -5.75954502E-01 -1.35014511E+00
   3.24300000E+01 -5.89376067E-01 -1.33410632E+00
   3.24400000E+01 -6.02635404E-01 -1.31770032E+00
   3.24500000E+01 -6.15728864E-01 -1.30093163E+00
   3.24600000E+01 -6.28652843E-01 -1.28380486E+00
   3.24700000E+01 -6.41403783E-01 -1.26632473E+00
   3.24800000E+01 -6.53978176E-01 -1.24849605E+00
   3.24900000E+01 -6.66372559E-01 -1.23032372E+00
   3.25000000E+01 -6.78583521E-01 -1.21181276E+00
   3.25100000E+01 -6.90607702E-01 -1.19296825E+00
   3.25200000E+01 -7.02441792E-01 -1.17379539E+00
   3.25300000E+01 -7.14082533E-01 -1.15429945E+00
   3.25400000E+01 -7.25526722E-01 -1.13448579E+00
   3.25500000E+01 -7.36771208E-01 -1.11435988E+00
   3.25600000E+01 -7.47812897E-01 -1.09392725E+00
   3.25700000E+01 -7.58648749E-01 -1.07319352E+00
   3.25800000E+01 -7.69275783E-01 -1.05216441E+00
   3.25900000E+01 -7.79691072E-01 -1.03084570E+00
   3.26000000E+01 -7.89891751E-01 -1.00924326E+00
   3.26100000E+01 -7.99875011E-01 -9.87363034E-01
   3.26200000E+01 -8.09638106E-01 -9.65211051E-01
   3.26300000E+01 -8.19178347E-01 -9.42793405E-01
   3.26400000E+01 -8.28493109E-01 -9.20116267E-01
   3.26500000E+01 -8.37579828E-01 -8.97185880E-01
   3.26600000E+01 -8.46436003E-01 -8.74008555E-01
   3.26700000E+01 -8.55059197E-01 -8.50590672E-01
   3.26800000E+01 -8.63447036E-01 -8.26938678E-01
   3.26900000E+01 -8.71597212E-01 -8.03059082E-01
   3.27000000E+01 -8.79507481E-01 -7.78958459E-01
   3.27100000E+01 -8.87175667E-01 -7.54643441E-01
   3.27200000E+01 -8.94599658E-01 -7.30120722E-01
   3.27300000E+01 -9.01777411E-01 -7.05397052E-01
   3.27400000E+01 -9.08706952E-01 -6.80479236E-01
   3.27500000E+01 -9.15386372E-01 -6.55374133E-01
   3.27600000E+01 -9.21813833E-01 -6.30088655E-01
   3.27700000E+01 -9.27987567E-01 -6.04629759E-01
   3.27800000E+01 -9.33905874E-01 -5.79004455E-01
   3.27900000E+01 -9.39567125E-01 -5.53219797E-01
   3.28000000E+01 -9.44969762E-01 -5.27282880E-01
   3.28100000E+01 -9.50112298E-01 -5.01200845E-01
   3.28200000E+01 -9.54993319E-01 -4.74980871E-01
   3.28300000E+01 -9.59611480E-01 -4.48630175E-01
   3.28400000E+01 -9.63965511E-01 -4.22156010E-01
   3.28500000E+01 -9.68054213E-01 -3.95565663E-01
   3.28600000E+01 -9.71876461E-01 -3.68866454E-01
   3.28700000E+01 -9.75431204E-01 -3.42065731E-01
   3.28800000E+01 -9.78717462E-01 -3.15170871E-01
   3.28900000E+01 -9.81734332E-01 -2.88189278E-01
   3.29000000E+01 -9.84480983E-01 -2.61128378E-01
   3.29100000E+01 -9.86956660E-01 -2.33995619E-01
   3.29200000E+01 -9.89160681E-01 -2.06798470E-01
   3.29300000E+01 -9.91092440E-01 -1.79544416E-01
   3.29400000E+01 -9.92751405E-01 -1.52240960E-01
   3.29500000E+01 -9.94137119E-01 -1.24895617E-01
   3.29600000E+01 -9.95249203E-01 -9.75159136E-02
   3.29700000E+01 -9.96087348E-01 -7.01093856E-02
   3.29800000E+01 -9.96651326E-01 -4.26835769E-02
   3.29900000E+01 -9.96940981E-01 -1.52460362E-02
   3.30000000E+01 -9.96956233E-01  1.21956841E-02
   3.30100000E+01 -9.96697078E-01  3.96340311E-02
   3.30200000E+01 -9.96163589E-01  6.70614523E-02
   3.30300000E+01 -9.95355911E-01  9.44703986E-02
   3.30400000E+01 -9.94274267E-01  1.21853326E-01
   3.30500000E+01 -9.92918956E-01  1.49202697E-01
   3.30600000E+01 -9.91290350E-01  1.76510984E-01
   3.30700000E+01 -9.89388898E-01  2.03770671E-01
   3.30800000E+01 -9.87215124E-01  2.30974254E-01
   3.30900000E+01 -9.84769625E-01  2.58114247E-01
   3.31000000E+01 -9.82053076E-01  2.85183179E-01
   3.31100000E+01 -9.79066223E-01  3.12173599E-01
   3.31200000E+01 -9.75809890E-01  3.39078079E-01
   3.31300000E+01 -9.72284973E-01  3.65889214E-01
   3.31400000E+01 -9.68492442E-01  3.92599624E-01
   3.31500000E+01 -9.64433341E-01  4.19201957E-01
   3.31600000E+01 -9.60108787E-01  4.45688892E-01
   3.31700000E+01 -9.55519972E-01  4.72053137E-01
   3.31800000E+01 -9.50668158E-01  4.98287438E-01
   3.31900000E+01 -9.45554680E-01  5.24384573E-01
   3.32000000E+01 -9.40180948E-01  5.50337359E-01
   3.32100000E+01 -9.34548438E-01  5.76138653E-01
   3.32200000E+01 -9.28658703E-01  6.01781354E-01
   3.32300000E+01 -9.22513363E-01  6.27258403E-01
   3.32400000E+01 -9.16114111E-01  6.52562790E-01
   3.32500000E+01 -9.09462706E-01  6.77687549E-01
   3.32600000E+01 -9.02560981E-01  7.02625765E-01
   3.32700000E+01 -8.95410836E-01  7.27370575E-01
   3.32800000E+01 -8.88014237E-01  7.51915167E-01
   3.32900000E+01 -8.80373222E-01  7.76252787E-01
   3.33000000E+01 -8.72489894E-01  8.00376735E-01
   3.33100000E+01 -8.64366422E-01  8.24280373E-01
   3.33200000E+01 -8.56005043E-01  8.47957121E-01
   3.33300000E+01 -8.47408058E-01  8.71400464E-01
   3.33400000E+01 -8.38577833E-01  8.94603947E-01
   3.33500000E+01 -8.29516799E-01  9.17561187E-01
   3.33600000E+01 -8.20227451E-01  9.40265863E-01
   3.33700000E+01 -8.10712345E-01  9.62711727E-01
   3.33800000E+01 -8.00974100E-01  9.84892602E-01
   3.33900000E+01 -7.91015397E-01  1.00680238E+00
   3.34000000E+01 -7.80838976E-01  1.02843504E+00
   3.34100000E+01 -7.70447639E-01  1.04978462E+00
   3.34200000E+01 -7.59844247E-01  1.07084524E+00
   3.34300000E+01 -7.49031717E-01  1.09161112E+00
   3.34400000E+01 -7.38013026E-01  1.11207652E+00
   3.34500000E+01 -7.26791207E-01  1.13223584E+00
   3.34600000E+01 -7.15369348E-01  1.15208350E+00
   3.34700000E+01 -7.03750594E-01  1.17161406E+00
   3.34800000E+01 -6.91938142E-01  1.19082213E+00
   3.34900000E+01 -6.79935244E-01  1.20970243E+00
   3.35000000E+01 -6.67745203E-01  1.22824977E+00
   3.35100000E+01 -6.55371375E-01  1.24645904E+00
   3.35200000E+01 -6.42817166E-01  1.26432522E+00
   3.35300000E+01 -6.30086031E-01  1.28184341E+00
   3.35400000E+01 -6.17181474E-01  1.29900877E+00
   3.35500000E+01 -6.04107047E-01  1.31581660E+00
   3.35600000E+01 -5.90866349E-01  1.33226225E+00
   3.35700000E+01 -5.77463025E-01  1.34834120E+00
   3.35800000E+01 -5.63900762E-01  1.36404904E+00
   3.35900000E+01 -5.50183295E-01  1.37938143E+00
   3.36000000E+01 -5.36314399E-01  1.39433416E+00
   3.36100000E+01 -5.22297891E-01  1.40890311E+00
   3.36200000E+01 -5.08137630E-01  1.42308428E+00
   3.36300000E+01 -4.93837511E-01  1.43687375E+00
   3.36400000E+01 -4.79401473E-01  1.45026774E+00
   3.36500000E+01 -4.64833487E-01  1.46326256E+00
   3.36600000E+01 -4.50137564E-01  1.47585464E+00
   3.36700000E+01 -4.35317748E-01  1.48804050E+00
   3.36800000E+01 -4.20378119E-01  1.49981679E+00
   3.36900000E+01 -4.05322789E-01  1.51118028E+00
   3.37000000E+01 -3.90155900E-01  1.52212784E+00
   3.37100000E+01 -3.74881628E-01  1.53265645E+00
   3.37200000E+01 -3.59504177E-01  1.54276322E+00
   3.37300000E+01 -3.44027780E-01  1.55244536E+00
   3.37400000E+01 -3.28456694E-01  1.56170022E+00
   3.37500000E+01 -3.12795208E-01  1.57052524E+00
   3.37600000E+01 -2.97047631E-01  1.57891800E+00
   3.37700000E+01 -2.81218297E-01  1.58687619E+00
   3.37800000E+01 -2.65311563E-01  1.59439761E+00
   3.37900000E+01 -2.49331807E-01  1.60148020E+00
   3.38000000E+01 -2.33283428E-01  1.60812202E+00
   3.38100000E+01 -2.17170842E-01  1.61432122E+00
   3.38200000E+01 -2.00998485E-01  1.62007611E+00
   3.38300000E+01 -1.84770806E-01  1.62538511E+00
   3.38400000E+01 -1.68492274E-01  1.63024674E+00
   3.38500000E+01 -1.52167367E-01  1.63465969E+00
   3.38600000E+01 -1.35800580E-01  1.63862272E+00
   3.38700000E+01 -1.19396416E-01  1.64213476E+00
   3.38800000E+01 -1.02959391E-01  1.64519483E+00
   3.38900000E+01 -8.64940288E-02  1.64780209E+00
   3.39000000E+01 -7.00048610E-02  1.64995584E+00
   3.39100000E+01 -5.34964258E-02  1.65165546E+00
   3.39200000E+01 -3.69732670E-02  1.65290051E+00
   3.39300000E+01 -2.04399321E-02  1.65369063E+00
   3.39400000E+01 -3.90097159E-03  1.65402561E+00
   3.39500000E+01  1.26390626E-02  1.65390535E+00
   3.39600000E+01  2.91756181E-02  1.65332990E+00
   3.39700000E+01  4.57041438E-02  1.65229941E+00
   3.39800000E+01  6.22200905E-02  1.65081416E+00
   3.39900000E+01  7.87189125E-02  1.64887457E+00
   3.40000000E+01  9.51960691E-02  1.64648116E+00
   3.40100000E+01  1.11647025E-01  1.64363461E+00
   3.40200000E+01  1.28067253E-01  1.64033568E+00
   3.40300000E+01  1.44452234E-01  1.63658529E+00
   3.40400000E+01  1.60797458E-01  1.63238448E+00
   3.40500000E+01  1.77098426E-01  1.62773440E+00
   3.40600000E+01  1.93350652E-01  1.62263633E+00
   3.40700000E+01  2.09549664E-01  1.61709168E+00
   3.40800000E+01  2.25691002E-01  1.61110196E+00
   3.40900000E+01  2.41770225E-01  1.60466884E+00
   3.41000000E+01  2.57782907E-01  1.59779407E+00
   3.41100000E+01  2.73724641E-01  1.59047957E+00
   3.41200000E+01  2.89591039E-01  1.58272733E+00
   3.41300000E+01  3.05377735E-01  1.57453949E+00
   3.41400000E+01  3.21080384E-01  1.56591831E+00
   3.41500000E+01  3.36694665E-01  1.55686616E+00
   3.41600000E+01  3.52216279E-01  1.54738553E+00
   3.41700000E+01  3.67640956E-01  1.53747903E+00
   3.41800000E+01  3.82964449E-01  1.52714939E+00
   3.41900000E+01  3.98182543E-01  1.51639946E+00
   3.42000000E+01  4.13291047E-01  1.50523218E+00
   3.42100000E+01  4.28285806E-01  1.49365065E+00
   3.42200000E+01  4.43162690E-01  1.48165804E+00
   3.42300000E+01  4.57917607E-01  1.46925765E+00
   3.42400000E+01  4.72546495E-01  1.45645290E+00
   3.42500000E+01  4.87045329E-01  1.44324732E+00
   3.42600000E+01  5.01410118E-01  1.42964453E+00
   3.42700000E+01  5.15636908E-01  1.41564829E+00
   3.42800000E+01  5.29721785E-01  1.40126244E+00
   3.42900000E+01  5.43660871E-01  1.38649095E+00
   3.43000000E+01  5.57450332E-01  1.37133788E+00
   3.43100000E+01  5.71086371E-01  1.35580741E+00
   3.43200000E+01  5.84565236E-01  1.33990380E+00
   3.43300000E+01  5.97883218E-01  1.32363144E+00
   3.43400000E+01  6.11036651E-01  1.30699480E+00
   3.43500000E+01  6.24021915E-01  1.28999847E+00
   3.43600000E+01  6.36835437E-01  1.27264711E+00
   3.43700000E+01  6.49473690E-01  1.25494552E+00
   3.43800000E+01  6.61933196E-01  1.23689856E+00
   3.43900000E+01  6.74210526E-01  1.21851119E+00
   3.44000000E+01  6.86302302E-01  1.19978848E+00
   3.44100000E+01  6.98205195E-01  1.18073559E+00
   3.44200000E+01  7.09915930E-01  1.16135775E+00
   3.44300000E+01  7.21431285E-01  1.14166030E+00
   3.44400000E+01  7.32748089E-01  1.12164866E+00
   3.44500000E+01  7.43863229E-01  1.10132834E+00
   3.44600000E+01  7.54773645E-01  1.08070494E+00
   3.44700000E+01  7.65476336E-01  1.05978412E+00
   3.44800000E+01  7.75968356E-01  1.03857165E+00
   3.44900000E+01  7.86246817E-01  1.01707337E+00
   3.45000000E+01  7.96308890E-01  9.95295188E-01
   3.45100000E+01  8.06151807E-01  9.73243105E-01
   3.45200000E+01  8.15772859E-01  9.50923188E-01
   3.45300000E+01  8.25169399E-01  9.28341581E-01
   3.45400000E+01  8.34338839E-01  9.05504499E-01
   3.45500000E+01  8.43278658E-01  8.82418228E-01
   3.45600000E+01  8.51986395E-01  8.59089121E-01
   3.45700000E+01  8.60459652E-01  8.35523600E-01
   3.45800000E+01  8.68696100E-01  8.11728150E-01
   3.45900000E+01  8.76693471E-01  7.87709321E-01
   3.46000000E+01  8.84449564E-01  7.63473723E-01
   3.46100000E+01  8.91962245E-01  7.39028028E-01
   3.46200000E+01  8.99229447E-01  7.14378962E-01
   3.46300000E+01  9.06249169E-01  6.89533310E-01
   3.46400000E+01  9.13019480E-01  6.64497910E-01
   3.46500000E+01  9.19538518E-01  6.39279652E-01
   3.46600000E+01  9.25804487E-01  6.13885478E-01
   3.46700000E+01  9.31815664E-01  5.88322376E-01
   3.46800000E+01  9.37570395E-01  5.62597382E-01
   3.46900000E+01  9.43067096E-01  5.36717575E-01
   3.47000000E+01  9.48304254E-01  5.10690080E-01
   3.47100000E+01  9.53280429E-01  4.84522058E-01
   3.47200000E+01  9.57994251E-01  4.58220712E-01
   3.47300000E+01  9.62444423E-01  4.31793280E-01
   3.47400000E+01  9.66629720E-01  4.05247037E-01
   3.47500000E+01  9.70548992E-01  3.78589287E-01
   3.47600000E+01  9.74201159E-01  3.51827368E-01
   3.47700000E+01  9.77585216E-01  3.24968645E-01
   3.47800000E+01  9.80700234E-01  2.98020509E-01
   3.47900000E+01  9.83545353E-01  2.70990378E-01
   3.48000000E+01  9.86119793E-01  2.43885691E-01
   3.48100000E+01  9.88422843E-01  2.16713906E-01
   3.48200000E+01  9.90453872E-01  1.89482503E-01
   3.48300000E+01  9.92212320E-01  1.62198975E-01
   3.48400000E+01  9.93697703E-01  1.34870831E-01
   3.48500000E+01  9.94909613E-01  1.07505592E-01
   3.48600000E+01  9.95847716E-01  8.01107903E-02
   3.48700000E+01  9.96511755E-01  5.26939641E-02
   3.48800000E+01  9.96901547E-01  2.52626590E-02
   3.48900000E+01  9.97016985E-01 -2.17557558E-03
   3.49000000E+01  9.96858038E-01 -2.96131885E-02
   3.49100000E+01  9.96424749E-01 -5.70426287E-02
   3.49200000E+01  9.95717238E-01 -8.44563474E-02
   3.49300000E+01  9.94735699E-01 -1.11846800E-01
   3.49400000E+01  9.93480404E-01 -1.39206449E-01
   3.49500000E+01  9.91951698E-01 -1.66527765E-01
   3.49600000E+01  9.90150002E-01 -1.93803228E-01
   3.49700000E+01  9.88075811E-01 -2.21025333E-01
   3.49800000E+01  9.85729698E-01 -2.48186587E-01
   3.49900000E+01  9.83112307E-01 -2.75279517E-01
   3.50000000E+01  9.80224360E-01 -3.02296666E-01
   3.50100000E+01  9.77066651E-01 -3.29230598E-01
   3.50200000E+01  9.73640050E-01 -3.56073902E-01
   3.50300000E+01  9.69945500E-01 -3.82819191E-01
   3.50400000E+01  9.65984018E-01 -4.09459104E-01
   3.50500000E+01  9.61756694E-01 -4.35986310E-01
   3.50600000E+01  9.57264692E-01 -4.62393508E-01
   3.50700000E+01  9.52509248E-01 -4.88673433E-01
   3.50800000E+01  9.47491671E-01 -5.14818851E-01
   3.50900000E+01  9.42213343E-01 -5.40822567E-01
   3.51000000E+01  9.36675716E-01 -5.66677426E-01
   3.51100000E+01  9.30880315E-01 -5.92376312E-01
   3.51200000E+01  9.24828733E-01 -6.17912154E-01
   3.51300000E+01  9.18522638E-01 -6.43277923E-01
   3.51400000E+01  9.11963765E-01 -6.68466641E-01
   3.51500000E+01  9.05153919E-01 -6.93471374E-01
   3.51600000E+01  8.98094974E-01 -7.18285242E-01
   3.51700000E+01  8.90788873E-01 -7.42901416E-01
   3.51800000E+01  8.83237627E-01 -7.67313123E-01
   3.51900000E+01  8.75443315E-01 -7.91513645E-01
   3.52000000E+01  8.67408080E-01 -8.15496321E-01
   3.52100000E+01  8.59134136E-01 -8.39254553E-01
   3.52200000E+01  8.50623759E-01 -8.62781803E-01
   3.52300000E+01  8.41879292E-01 -8.86071595E-01
   3.52400000E+01  8.32903140E-01 -9.09117522E-01
   3.52500000E+01  8.23697775E-01 -9.31913242E-01
   3.52600000E+01  8.14265730E-01 -9.54452481E-01
   3.52700000E+01  8.04609601E-01 -9.76729037E-01
   3.52800000E+01  7.94732046E-01 -9.98736781E-01
   3.52900000E+01  7.84635782E-01 -1.02046966E+00
   3.53000000E+01  7.74323589E-01 -1.04192168E+00
   3.53100000E+01  7.63798304E-01 -1.06308695E+00
   3.53200000E+01  7.53062825E-01 -1.08395965E+00
   3.53300000E+01  7.42120106E-01 -1.10453403E+00
   3.53400000E+01  7.30973158E-01 -1.12480443E+00
   3.53500000E+01  7.19625049E-01 -1.14476526E+00
   3.53600000E+01  7.08078903E-01 -1.16441105E+00
   3.53700000E+01  6.96337896E-01 -1.18373637E+00
   3.53800000E+01  6.84405261E-01 -1.20273593E+00
   3.53900000E+01  6.72284281E-01 -1.22140447E+00
   3.54000000E+01  6.59978292E-01 -1.23973688E+00
