 0.19030000E+02  0.58762989E-02  0.39248533E-02  0.10730997E-01  0.21043815E-02  0.33718684E+00  0.81997645E-01
 0.19040000E+02  0.56672362E-02  0.39366928E-02  0.10606797E-01  0.18625757E-02  0.34397364E+00  0.82062841E-01
 0.19050000E+02  0.54548349E-02  0.39463145E-02  0.10475763E-01  0.16201146E-02  0.35053100E+00  0.82077800E-01
 0.19060000E+02  0.52391779E-02  0.39537127E-02  0.10337979E-01  0.13771445E-02  0.35685519E+00  0.82042432E-01
 0.19070000E+02  0.50205538E-02  0.39588836E-02  0.10193482E-01  0.11338119E-02  0.36294252E+00  0.81956679E-01
 0.19080000E+02  0.47988562E-02  0.39618247E-02  0.10042458E-01  0.89026370E-03  0.36878945E+00  0.81820509E-01
 0.19090000E+02  0.45744843E-02  0.39625351E-02  0.98849481E-02  0.64664690E-03  0.37439263E+00  0.81633919E-01
 0.19100000E+02  0.43473429E-02  0.39610156E-02  0.97211480E-02  0.40310866E-03  0.37974884E+00  0.81396936E-01
 0.19110000E+02  0.41176420E-02  0.39572683E-02  0.95510071E-02  0.15979615E-03  0.38485491E+00  0.81109615E-01
 0.19120000E+02  0.38854969E-02  0.39512970E-02  0.93747312E-02  0.83143544E-04  0.38970812E+00  0.80772040E-01
 0.19130000E+02  0.36511286E-02  0.39431069E-02  0.91923827E-02  0.32556351E-03  0.39430561E+00  0.80384324E-01
 0.19140000E+02  0.34146633E-02  0.39327048E-02  0.90041818E-02  0.56731707E-03  0.39864493E+00  0.79946607E-01
 0.19150000E+02  0.31761326E-02  0.39200990E-02  0.88101069E-02  0.80825793E-03  0.40272359E+00  0.79459059E-01
 0.19160000E+02  0.29357737E-02  0.39052994E-02  0.86103958E-02  0.10482402E-02  0.40653942E+00  0.78921882E-01
 0.19170000E+02  0.26937290E-02  0.38883172E-02  0.84050465E-02  0.12871185E-02  0.41009030E+00  0.78335301E-01
 0.19180000E+02  0.24501463E-02  0.38691654E-02  0.81944175E-02  0.15247481E-02  0.41337442E+00  0.77699573E-01
 0.19190000E+02  0.22050788E-02  0.38478583E-02  0.79783295E-02  0.17609851E-02  0.41639001E+00  0.77014984E-01
 0.19200000E+02  0.19586853E-02  0.38244117E-02  0.77572650E-02  0.19956860E-02  0.41913559E+00  0.76281847E-01
 0.19210000E+02  0.17112295E-02  0.37988429E-02  0.75310702E-02  0.22287087E-02  0.42160965E+00  0.75500505E-01
 0.19220000E+02  0.14627808E-02  0.37711707E-02  0.73000549E-02  0.24599117E-02  0.42381114E+00  0.74671328E-01
 0.19230000E+02  0.12135138E-02  0.37414152E-02  0.70642934E-02  0.26891546E-02  0.42573886E+00  0.73794714E-01
 0.19240000E+02  0.96360846E-03  0.37095983E-02  0.68239253E-02  0.29162984E-02  0.42739221E+00  0.72871091E-01
 0.19250000E+02  0.71305007E-03  0.36757428E-02  0.65791563E-02  0.31412050E-02  0.42877029E+00  0.71900913E-01
 0.19260000E+02  0.46212915E-03  0.36398734E-02  0.63300584E-02  0.33637379E-02  0.42987272E+00  0.70884661E-01
 0.19270000E+02  0.21104154E-03  0.36020158E-02  0.60769709E-02  0.35837618E-02  0.43069920E+00  0.69822847E-01
 0.19280000E+02  0.40211667E-04  0.35621975E-02  0.58198009E-02  0.38011429E-02  0.43124954E+00  0.68716006E-01
 0.19290000E+02  0.29142415E-03  0.35204469E-02  0.55589238E-02  0.40157492E-02  0.43152374E+00  0.67564703E-01
 0.19300000E+02  0.54238433E-03  0.34767940E-02  0.52943838E-02  0.42274501E-02  0.43152201E+00  0.66369529E-01
 0.19310000E+02  0.79307545E-03  0.34312701E-02  0.50263950E-02  0.44361168E-02  0.43124483E+00  0.65131101E-01
 0.19320000E+02  0.10431755E-02  0.33839078E-02  0.47550410E-02  0.46416225E-02  0.43069267E+00  0.63850062E-01
 0.19330000E+02  0.12926574E-02  0.33347409E-02  0.44806762E-02  0.48438419E-02  0.42986629E+00  0.62527083E-01
 0.19340000E+02  0.15412889E-02  0.32838045E-02  0.42032260E-02  0.50426521E-02  0.42876664E+00  0.61162858E-01
 0.19350000E+02  0.17890325E-02  0.32311349E-02  0.39230870E-02  0.52379320E-02  0.42739473E+00  0.59758107E-01
 0.19360000E+02  0.20356457E-02  0.31767697E-02  0.36403280E-02  0.54295627E-02  0.42575186E+00  0.58313577E-01
 0.19370000E+02  0.22810808E-02  0.31207475E-02  0.33550898E-02  0.56174275E-02  0.42383942E+00  0.56830037E-01
 0.19380000E+02  0.25250852E-02  0.30631082E-02  0.30675863E-02  0.58014120E-02  0.42165914E+00  0.55308281E-01
 0.19390000E+02  0.27676011E-02  0.30038929E-02  0.27781041E-02  0.59814042E-02  0.41921264E+00  0.53749128E-01
 0.19400000E+02  0.30083658E-02  0.29431435E-02  0.24866036E-02  0.61572943E-02  0.41650181E+00  0.52153420E-01
 0.19410000E+02  0.32474114E-02  0.28809034E-02  0.21935187E-02  0.63289753E-02  0.41352900E+00  0.50522020E-01
 0.19420000E+02  0.34843652E-02  0.28172166E-02  0.18987577E-02  0.64963426E-02  0.41029623E+00  0.48855816E-01
 0.19430000E+02  0.37193494E-02  0.27521283E-02  0.16027030E-02  0.66592941E-02  0.40680608E+00  0.47155719E-01
 0.19440000E+02  0.39519814E-02  0.26856849E-02  0.13055120E-02  0.68177306E-02  0.40306108E+00  0.45422658E-01
 0.19450000E+02  0.41822735E-02  0.26179333E-02  0.10073169E-02  0.69715556E-02  0.39906403E+00  0.43657586E-01
 0.19460000E+02  0.44100332E-02  0.25489218E-02  0.70832511E-03  0.71206754E-02  0.39481779E+00  0.41861477E-01
 0.19470000E+02  0.46351632E-02  0.24786992E-02  0.40881935E-03  0.72649992E-02  0.39032556E+00  0.40035324E-01
 0.19480000E+02  0.48575611E-02  0.24073154E-02  0.10875803E-03  0.74044389E-02  0.38559040E+00  0.38180140E-01
 0.19490000E+02  0.50769200E-02  0.23348210E-02  0.19152470E-03  0.75389099E-02  0.38061584E+00  0.36296958E-01
 0.19500000E+02  0.52933278E-02  0.22612673E-02  0.49181882E-03  0.76683301E-02  0.37540543E+00  0.34386829E-01
 0.19510000E+02  0.55064679E-02  0.21867067E-02  0.79203825E-03  0.77926209E-02  0.36996267E+00  0.32450821E-01
 0.19520000E+02  0.57164187E-02  0.21111918E-02  0.10918207E-02  0.79117067E-02  0.36429154E+00  0.30490023E-01
 0.19530000E+02  0.59228541E-02  0.20347764E-02  0.13912279E-02  0.80255149E-02  0.35839593E+00  0.28505537E-01
 0.19540000E+02  0.61257430E-02  0.19575146E-02  0.16898449E-02  0.81339766E-02  0.35227999E+00  0.26498485E-01
 0.19550000E+02  0.63249497E-02  0.18794613E-02  0.19876807E-02  0.82370257E-02  0.34594792E+00  0.24470002E-01
 0.19560000E+02  0.65204337E-02  0.18006717E-02  0.22844678E-02  0.83345998E-02  0.33940424E+00  0.22421240E-01
 0.19570000E+02  0.67119501E-02  0.17212018E-02  0.25799624E-02  0.84266398E-02  0.33265333E+00  0.20353365E-01
 0.19580000E+02  0.68994489E-02  0.16411081E-02  0.28740444E-02  0.85130898E-02  0.32569990E+00  0.18267556E-01
 0.19590000E+02  0.70827757E-02  0.15604473E-02  0.31665173E-02  0.85938976E-02  0.31854872E+00  0.16165009E-01
 0.19600000E+02  0.72618715E-02  0.14792768E-02  0.34572083E-02  0.86690144E-02  0.31120466E+00  0.14046927E-01
 0.19610000E+02  0.74365726E-02  0.13976542E-02  0.37458686E-02  0.87383949E-02  0.30367276E+00  0.11914530E-01
 0.19620000E+02  0.76069105E-02  0.13156375E-02  0.40324733E-02  0.88019974E-02  0.29595809E+00  0.97690479E-02
 0.19630000E+02  0.77726125E-02  0.12332850E-02  0.43168214E-02  0.88597837E-02  0.28806595E+00  0.76117201E-02
 0.19640000E+02  0.79337010E-02  0.11506552E-02  0.45985363E-02  0.89117192E-02  0.28000168E+00  0.54437971E-02
 0.19650000E+02  0.80899939E-02  0.10678070E-02  0.48776657E-02  0.89577731E-02  0.27177085E+00  0.32665388E-02
 0.19660000E+02  0.82415045E-02  0.98479913E-03  0.51539819E-02  0.89979180E-02  0.26337887E+00  0.10812135E-02
 0.19670000E+02  0.83880418E-02  0.90169083E-03  0.54272819E-02  0.90321304E-02  0.25483139E+00  0.11109025E-02
 0.19680000E+02  0.85295098E-02  0.81854123E-03  0.56973876E-02  0.90603903E-02  0.24613429E+00  0.33085256E-02
 0.19690000E+02  0.86659085E-02  0.73540957E-03  0.59641464E-02  0.90826815E-02  0.23729338E+00  0.55103658E-02
 0.19700000E+02  0.87971328E-02  0.65235509E-03  0.62273310E-02  0.90989916E-02  0.22831450E+00  0.77151273E-02
 0.19710000E+02  0.89230736E-02  0.56943702E-03  0.64869399E-02  0.91093116E-02  0.21920385E+00  0.99215090E-02
 0.19720000E+02  0.90436168E-02  0.48671450E-03  0.67427977E-02  0.91136366E-02  0.20996734E+00  0.12128206E-01
 0.19730000E+02  0.91587443E-02  0.40424659E-03  0.69945555E-02  0.91119652E-02  0.20061132E+00  0.14333909E-01
 0.19740000E+02  0.92684330E-02  0.32209219E-03  0.72421912E-02  0.91042999E-02  0.19114189E+00  0.16537306E-01
 0.19750000E+02  0.93725555E-02  0.24030999E-03  0.74856096E-02  0.90906468E-02  0.18156547E+00  0.18737084E-01
 0.19760000E+02  0.94710800E-02  0.15895848E-03  0.77245432E-02  0.90710158E-02  0.17188842E+00  0.20931927E-01
 0.19770000E+02  0.95638699E-02  0.78095865E-04  0.79589524E-02  0.90454204E-02  0.16211724E+00  0.23120520E-01
 0.19780000E+02  0.96509844E-02  0.22199610E-05  0.81885260E-02  0.90138782E-02  0.15225826E+00  0.25301548E-01
 0.19790000E+02  0.97322780E-02  0.81931455E-04  0.84133815E-02  0.89764100E-02  0.14231807E+00  0.27473695E-01
 0.19800000E+02  0.98078007E-02  0.16098147E-03  0.86330656E-02  0.89330408E-02  0.13230338E+00  0.29635648E-01
 0.19810000E+02  0.98773979E-02  0.23931328E-03  0.88477549E-02  0.88837988E-02  0.12222074E+00  0.31786098E-01
 0.19820000E+02  0.99411106E-02  0.31687064E-03  0.90571560E-02  0.88287164E-02  0.11207695E+00  0.33923737E-01
 0.19830000E+02  0.99987752E-02  0.39359782E-03  0.92611065E-02  0.87678293E-02  0.10187854E+00  0.36047262E-01
 0.19840000E+02  0.10050523E-01  0.46943964E-03  0.94595751E-02  0.87011769E-02  0.91632304E-01  0.38155374E-01
 0.19850000E+02  0.10096283E-01  0.54434150E-03  0.96524623E-02  0.86288022E-02  0.81344964E-01  0.40246780E-01
 0.19860000E+02  0.10135976E-01  0.61824943E-03  0.98395013E-02  0.85507520E-02  0.71023495E-01  0.42320195E-01
 0.19870000E+02  0.10169520E-01  0.69111014E-03  0.10020758E-01  0.84670763E-02  0.60674518E-01  0.44374338E-01
 0.19880000E+02  0.10197030E-01  0.76287102E-03  0.10196032E-01  0.83778289E-02  0.50304902E-01  0.46407938E-01
 0.19890000E+02  0.10218514E-01  0.83348023E-03  0.10365157E-01  0.82830671E-02  0.39921469E-01  0.48419732E-01
 0.19900000E+02  0.10233776E-01  0.90288668E-03  0.10528201E-01  0.81828515E-02  0.29530993E-01  0.50408465E-01
 0.19910000E+02  0.10242917E-01  0.97104012E-03  0.10684870E-01  0.80772462E-02  0.19140402E-01  0.52372896E-01
 0.19920000E+02  0.10245930E-01  0.10378911E-02  0.10835202E-01  0.79663188E-02  0.87563790E-02  0.54311791E-01
 0.19930000E+02  0.10242805E-01  0.11033912E-02  0.10979076E-01  0.78501401E-02  0.16141335E-02  0.56223929E-01
 0.19940000E+02  0.10233529E-01  0.11674927E-02  0.11116307E-01  0.77287842E-02  0.11964434E-01  0.58108102E-01
 0.19950000E+02  0.10218182E-01  0.12301490E-02  0.11246947E-01  0.76023286E-02  0.22287757E-01  0.59963114E-01
 0.19960000E+02  0.10196640E-01  0.12913144E-02  0.11370989E-01  0.74708539E-02  0.32577276E-01  0.61787785E-01
 0.19970000E+02  0.10169074E-01  0.13509443E-02  0.11488065E-01  0.73344439E-02  0.42826296E-01  0.63580946E-01
 0.19980000E+02  0.10135450E-01  0.14089951E-02  0.11598447E-01  0.71931854E-02  0.53028152E-01  0.65341448E-01
 0.19990000E+02  0.10095630E-01  0.14654243E-02  0.11701750E-01  0.70471685E-02  0.63176212E-01  0.67068153E-01
 0.20000000E+02  0.10049870E-01  0.15201905E-02  0.11798229E-01  0.68964861E-02  0.73263865E-01  0.68759945E-01
 0.20010000E+02  0.99980208E-02  0.15732534E-02  0.11887584E-01  0.67412341E-02  0.83284428E-01  0.70415721E-01
 0.20020000E+02  0.99402302E-02  0.16245741E-02  0.11969758E-01  0.65815112E-02  0.93231538E-01  0.72034400E-01
 0.20030000E+02  0.98765394E-02  0.16741147E-02  0.12044937E-01  0.64174191E-02  0.10309865E+00  0.73614917E-01
 0.20040000E+02  0.98068847E-02  0.17218385E-02  0.12112856E-01  0.62490622E-02  0.11287944E+00  0.75156228E-01
 0.20050000E+02  0.97313977E-02  0.17677102E-02  0.12173594E-01  0.60765475E-02  0.12256738E+00  0.76657309E-01
 0.20060000E+02  0.96501047E-02  0.18116956E-02  0.12227077E-01  0.58999847E-02  0.13215641E+00  0.78117158E-01
 0.20070000E+02  0.95630268E-02  0.18537621E-02  0.12273180E-01  0.57194860E-02  0.14164019E+00  0.79534792E-01
 0.20080000E+02  0.94701799E-02  0.18938782E-02  0.12312027E-01  0.55351662E-02  0.15101262E+00  0.80909254E-01
 0.20090000E+02  0.93716748E-02  0.19320139E-02  0.12343593E-01  0.53471424E-02  0.16026764E+00  0.82239607E-01
 0.20100000E+02  0.92677167E-02  0.19681404E-02  0.12367701E-01  0.51555341E-02  0.16939929E+00  0.83524938E-01
 0.20110000E+02  0.91581058E-02  0.20022305E-02  0.12384530E-01  0.49604631E-02  0.17840168E+00  0.84764359E-01
 0.20120000E+02  0.90430366E-02  0.20342584E-02  0.12394008E-01  0.47620534E-02  0.18726901E+00  0.85957008E-01
 0.20130000E+02  0.89225985E-02  0.20641996E-02  0.12396018E-01  0.45604309E-02  0.19599559E+00  0.87102044E-01
 0.20140000E+02  0.87967749E-02  0.20920312E-02  0.12390699E-01  0.43557239E-02  0.20457580E+00  0.88198657E-01
 0.20150000E+02  0.86658442E-02  0.21177318E-02  0.12378045E-01  0.41480623E-02  0.21300414E+00  0.89246061E-01
 0.20160000E+02  0.85295789E-02  0.21412814E-02  0.12358007E-01  0.39375781E-02  0.22127518E+00  0.90243498E-01
 0.20170000E+02  0.83883458E-02  0.21626616E-02  0.12330593E-01  0.37244050E-02  0.22938369E+00  0.91190236E-01
 0.20180000E+02  0.82421062E-02  0.21818555E-02  0.12295970E-01  0.35086784E-02  0.23732454E+00  0.92085573E-01
 0.20190000E+02  0.80910154E-02  0.21988478E-02  0.12253966E-01  0.32905353E-02  0.24509256E+00  0.92928835E-01
 0.20200000E+02  0.79350231E-02  0.22136246E-02  0.12204669E-01  0.30701144E-02  0.25268275E+00  0.93719377E-01
 0.20210000E+02  0.77743729E-02  0.22261738E-02  0.12148229E-01  0.28475556E-02  0.26009047E+00  0.94456585E-01
 0.20220000E+02  0.76091027E-02  0.22364847E-02  0.12084559E-01  0.26230003E-02  0.26731084E+00  0.95139873E-01
 0.20230000E+02  0.74392441E-02  0.22445483E-02  0.12013737E-01  0.23965911E-02  0.27433941E+00  0.95768687E-01
 0.20240000E+02  0.72650229E-02  0.22503573E-02  0.11935804E-01  0.21684719E-02  0.28117171E+00  0.96342505E-01
 0.20250000E+02  0.70865586E-02  0.22539056E-02  0.11850870E-01  0.19387874E-02  0.28780339E+00  0.96860834E-01
 0.20260000E+02  0.69038646E-02  0.22551893E-02  0.11758810E-01  0.17076836E-02  0.29423035E+00  0.97323216E-01
 0.20270000E+02  0.67170481E-02  0.22542056E-02  0.11659969E-01  0.14753073E-02  0.30044842E+00  0.97729221E-01
 0.20280000E+02  0.65263097E-02  0.22509537E-02  0.11554161E-01  0.12418060E-02  0.30645398E+00  0.98078457E-01
 0.20290000E+02  0.63317439E-02  0.22454342E-02  0.11441571E-01  0.10073281E-02  0.31224302E+00  0.98370560E-01
 0.20300000E+02  0.61334386E-02  0.22376494E-02  0.11322255E-01  0.77202235E-03  0.31781205E+00  0.98605204E-01
 0.20310000E+02  0.59315753E-02  0.22276034E-02  0.11196343E-01  0.53603827E-03  0.32315753E+00  0.98782092E-01
 0.20320000E+02  0.57261287E-02  0.22153016E-02  0.11063839E-01  0.29952568E-03  0.32827639E+00  0.98900965E-01
 0.20330000E+02  0.55173670E-02  0.22007514E-02  0.10924821E-01  0.62634771E-04  0.33316522E+00  0.98961596E-01
 0.20340000E+02  0.53054517E-02  0.21839616E-02  0.10779445E-01  0.17448405E-03  0.33782119E+00  0.98963794E-01
 0.20350000E+02  0.50903374E-02  0.21649426E-02  0.10627744E-01  0.41168024E-03  0.34224147E+00  0.98907401E-01
 0.20360000E+02  0.48723718E-02  0.21437067E-02  0.10469829E-01  0.64880321E-03  0.34642334E+00  0.98792295E-01
 0.20370000E+02  0.46514958E-02  0.21202674E-02  0.10305791E-01  0.88570241E-03  0.35036418E+00  0.98618391E-01
 0.20380000E+02  0.44280431E-02  0.20946402E-02  0.10135803E-01  0.11222275E-02  0.35406185E+00  0.98385636E-01
 0.20390000E+02  0.42019405E-02  0.20668420E-02  0.99599189E-02  0.13582283E-02  0.35751411E+00  0.98094015E-01
 0.20400000E+02  0.39735075E-02  0.20368914E-02  0.97782777E-02  0.15935550E-02  0.36071887E+00  0.97743548E-01
 0.20410000E+02  0.37427564E-02  0.20048085E-02  0.95909014E-02  0.18280583E-02  0.36367436E+00  0.97334290E-01
 0.20420000E+02  0.35098923E-02  0.19706150E-02  0.93980984E-02  0.20615894E-02  0.36637885E+00  0.96866335E-01
 0.20430000E+02  0.32750128E-02  0.19343341E-02  0.91997637E-02  0.22940002E-02  0.36883081E+00  0.96339809E-01
 0.20440000E+02  0.30384081E-02  0.18959907E-02  0.89961809E-02  0.25251430E-02  0.37102895E+00  0.95754878E-01
 0.20450000E+02  0.28000608E-02  0.18556111E-02  0.87875224E-02  0.27548714E-02  0.37297204E+00  0.95111740E-01
 0.20460000E+02  0.25601461E-02  0.18132232E-02  0.85737513E-02  0.29830397E-02  0.37465913E+00  0.94410633E-01
 0.20470000E+02  0.23188313E-02  0.17688564E-02  0.83551226E-02  0.32095030E-02  0.37608941E+00  0.93651830E-01
 0.20480000E+02  0.20763761E-02  0.17225415E-02  0.81316838E-02  0.34341179E-02  0.37726210E+00  0.92835639E-01
 0.20490000E+02  0.18327324E-02  0.16743109E-02  0.79036668E-02  0.36567419E-02  0.37817689E+00  0.91962405E-01
 0.20500000E+02  0.15881440E-02  0.16241982E-02  0.76711984E-02  0.38772339E-02  0.37883341E+00  0.91032510E-01
 0.20510000E+02  0.13428470E-02  0.15722388E-02  0.74344124E-02  0.40954542E-02  0.37923150E+00  0.90046370E-01
 0.20520000E+02  0.10969694E-02  0.15184692E-02  0.71934597E-02  0.43112645E-02  0.37937125E+00  0.89004439E-01
 0.20530000E+02  0.85053096E-03  0.14629274E-02  0.69484904E-02  0.45245281E-02  0.37925287E+00  0.87907206E-01
 0.20540000E+02  0.60374343E-03  0.14056526E-02  0.66996703E-02  0.47351100E-02  0.37887671E+00  0.86755194E-01
 0.20550000E+02  0.35691022E-03  0.13466857E-02  0.64471536E-02  0.49428768E-02  0.37824331E+00  0.85548964E-01
 0.20560000E+02  0.10992644E-03  0.12860685E-02  0.61910912E-02  0.51476971E-02  0.37735354E+00  0.84289111E-01
 0.20570000E+02  0.13682118E-03  0.12238442E-02  0.59316547E-02  0.53494412E-02  0.37620819E+00  0.82976264E-01
 0.20580000E+02  0.38335439E-03  0.11600574E-02  0.56690163E-02  0.55479815E-02  0.37480843E+00  0.81611090E-01
 0.20590000E+02  0.62940344E-03  0.10947539E-02  0.54033244E-02  0.57431926E-02  0.37315536E+00  0.80194287E-01
 0.20600000E+02  0.87480718E-03  0.10279804E-02  0.51347942E-02  0.59349509E-02  0.37125056E+00  0.78726590E-01
 0.20610000E+02  0.11194132E-02  0.95978504E-03  0.48634996E-02  0.61231354E-02  0.36909562E+00  0.77208765E-01
 0.20620000E+02  0.13631776E-02  0.89021708E-03  0.45896839E-02  0.63076272E-02  0.36669230E+00  0.75641615E-01
 0.20630000E+02  0.16058656E-02  0.81932676E-03  0.43135311E-02  0.64883098E-02  0.36404236E+00  0.74025974E-01
 0.20640000E+02  0.18473509E-02  0.74716546E-03  0.40352374E-02  0.66650694E-02  0.36114814E+00  0.72362710E-01
 0.20650000E+02  0.20875166E-02  0.67378554E-03  0.37548116E-02  0.68377943E-02  0.35801176E+00  0.70652723E-01
 0.20660000E+02  0.23260543E-02  0.59924040E-03  0.34726771E-02  0.70063759E-02  0.35463572E+00  0.68896945E-01
 0.20670000E+02  0.25629649E-02  0.52358437E-03  0.31888725E-02  0.71707079E-02  0.35102257E+00  0.67096341E-01
 0.20680000E+02  0.27980585E-02  0.44687271E-03  0.29035531E-02  0.73306868E-02  0.34717496E+00  0.65251905E-01
 0.20690000E+02  0.30311541E-02  0.36916156E-03  0.26169918E-02  0.74862122E-02  0.34309598E+00  0.63364664E-01
 0.20700000E+02  0.32621801E-02  0.29050793E-03  0.23292803E-02  0.76371863E-02  0.33878859E+00  0.61435674E-01
 0.20710000E+02  0.34909742E-02  0.21096960E-03  0.20407304E-02  0.77835144E-02  0.33425600E+00  0.59466022E-01
 0.20720000E+02  0.37172833E-02  0.13060515E-03  0.17513749E-02  0.79251046E-02  0.32950158E+00  0.57456822E-01
 0.20730000E+02  0.39410639E-02  0.49473885E-04  0.14614689E-02  0.80618683E-02  0.32452885E+00  0.55409219E-01
 0.20740000E+02  0.41621818E-02  0.32364216E-04  0.11711909E-02  0.81937199E-02  0.31934159E+00  0.53324385E-01
 0.20750000E+02  0.43804122E-02  0.11484852E-03  0.88074382E-03  0.83205770E-02  0.31394339E+00  0.51203519E-01
 0.20760000E+02  0.45957401E-02  0.19791777E-03  0.59025611E-03  0.84423605E-02  0.30833841E+00  0.49047850E-01
 0.20770000E+02  0.48079599E-02  0.28151018E-03  0.30008298E-03  0.85589945E-02  0.30253053E+00  0.46858628E-01
 0.20780000E+02  0.50168757E-02  0.36556342E-03  0.10107378E-04  0.86704065E-02  0.29652419E+00  0.44637133E-01
 0.20790000E+02  0.52225013E-02  0.45001468E-03  0.27915888E-03  0.87765272E-02  0.29032353E+00  0.42384668E-01
 0.20800000E+02  0.54245602E-02  0.53480072E-03  0.56777408E-03  0.88772910E-02  0.28393324E+00  0.40102561E-01
 0.20810000E+02  0.56230856E-02  0.61985793E-03  0.85546547E-03  0.89726357E-02  0.27735793E+00  0.37792164E-01
 0.20820000E+02  0.58177207E-02  0.70512233E-03  0.11421283E-02  0.90625024E-02  0.27060223E+00  0.35454850E-01
 0.20830000E+02  0.60085184E-02  0.79052964E-03  0.14274246E-02  0.91468359E-02  0.26367099E+00  0.33092015E-01
 0.20840000E+02  0.61953414E-02  0.87601535E-03  0.17111825E-02  0.92255847E-02  0.25656939E+00  0.30705078E-01
 0.20850000E+02  0.63780624E-02  0.96151471E-03  0.19933947E-02  0.92987008E-02  0.24930230E+00  0.28295476E-01
 0.20860000E+02  0.65564641E-02  0.10469628E-02  0.22737177E-02  0.93661397E-02  0.24187504E+00  0.25864666E-01
 0.20870000E+02  0.67305392E-02  0.11322947E-02  0.25520711E-02  0.94278609E-02  0.23429290E+00  0.23414127E-01
 0.20880000E+02  0.69001901E-02  0.12174452E-02  0.28282359E-02  0.94838274E-02  0.22656142E+00  0.20945352E-01
 0.20890000E+02  0.70652296E-02  0.13023492E-02  0.31020543E-02  0.95340058E-02  0.21868591E+00  0.18459854E-01
 0.20900000E+02  0.72256803E-02  0.13869417E-02  0.33732278E-02  0.95783668E-02  0.21067220E+00  0.15959161E-01
 0.20910000E+02  0.73812749E-02  0.14711576E-02  0.36418174E-02  0.96168846E-02  0.20252593E+00  0.13444817E-01
 0.20920000E+02  0.75319562E-02  0.15549321E-02  0.39074414E-02  0.96495374E-02  0.19425282E+00  0.10918382E-01
 0.20930000E+02  0.76776772E-02  0.16382003E-02  0.41700754E-02  0.96763068E-02  0.18585882E+00  0.83814268E-02
 0.20940000E+02  0.78183008E-02  0.17208978E-02  0.44294509E-02  0.96971788E-02  0.17734995E+00  0.58355381E-02
 0.20950000E+02  0.79538001E-02  0.18029602E-02  0.46854545E-02  0.97121426E-02  0.16873223E+00  0.32823127E-02
 0.20960000E+02  0.80840584E-02  0.18843237E-02  0.49379269E-02  0.97211918E-02  0.16001169E+00  0.72335894E-03
 0.20970000E+02  0.82089690E-02  0.19649245E-02  0.51866622E-02  0.97243234E-02  0.15119463E+00  0.18397048E-02
 0.20980000E+02  0.83284354E-02  0.20446995E-02  0.54315069E-02  0.97215385E-02  0.14228736E+00  0.44052513E-02
 0.20990000E+02  0.84424714E-02  0.21235859E-02  0.56723588E-02  0.97128419E-02  0.13329597E+00  0.69716448E-02
 0.21000000E+02  0.85509005E-02  0.22015213E-02  0.59090666E-02  0.96982423E-02  0.12422704E+00  0.95372429E-02
 0.21010000E+02  0.86536567E-02  0.22784442E-02  0.61413286E-02  0.96777522E-02  0.11508695E+00  0.12100397E-01
 0.21020000E+02  0.87507840E-02  0.23542932E-02  0.63691924E-02  0.96513878E-02  0.10588206E+00  0.14659453E-01
 0.21030000E+02  0.88420365E-02  0.24290078E-02  0.65923532E-02  0.96191693E-02  0.96619003E-01  0.17212752E-01
 0.21040000E+02  0.89274782E-02  0.25025283E-02  0.68108542E-02  0.95811207E-02  0.87304321E-01  0.19758634E-01
 0.21050000E+02  0.90070836E-02  0.25747954E-02  0.70243845E-02  0.95372696E-02  0.77944528E-01  0.22295436E-01
 0.21060000E+02  0.90807368E-02  0.26457507E-02  0.72327794E-02  0.94876474E-02  0.68546228E-01  0.24821494E-01
 0.21070000E+02  0.91484323E-02  0.27153368E-02  0.74361191E-02  0.94322895E-02  0.59116208E-01  0.27335142E-01
 0.21080000E+02  0.92100743E-02  0.27834969E-02  0.76341279E-02  0.93712346E-02  0.49660942E-01  0.29834718E-01
 0.21090000E+02  0.92655771E-02  0.28501752E-02  0.78265739E-02  0.93045254E-02  0.40187286E-01  0.32318561E-01
 0.21100000E+02  0.93150651E-02  0.29153167E-02  0.80135677E-02  0.92322081E-02  0.30701783E-01  0.34785013E-01
 0.21110000E+02  0.93583723E-02  0.29788678E-02  0.81948620E-02  0.91543326E-02  0.21211258E-01  0.37232421E-01
 0.21120000E+02  0.93955429E-02  0.30407753E-02  0.83702512E-02  0.90709525E-02  0.11722226E-01  0.39659134E-01
 0.21130000E+02  0.94264306E-02  0.31009877E-02  0.85397700E-02  0.89821248E-02  0.22415817E-02  0.42063513E-01
 0.21140000E+02  0.94510992E-02  0.31594541E-02  0.87032934E-02  0.88879101E-02  0.72240899E-02  0.44443921E-01
 0.21150000E+02  0.94696222E-02  0.32161251E-02  0.88606357E-02  0.87883725E-02  0.16668119E-01  0.46798733E-01
 0.21160000E+02  0.94818825E-02  0.32709523E-02  0.90118502E-02  0.86835794E-02  0.26083948E-01  0.49126331E-01
 0.21170000E+02  0.94877730E-02  0.33238886E-02  0.91566280E-02  0.85736019E-02  0.35464733E-01  0.51425110E-01
 0.21180000E+02  0.94874960E-02  0.33748881E-02  0.92949980E-02  0.84585142E-02  0.44803937E-01  0.53693476E-01
 0.21190000E+02  0.94809635E-02  0.34239063E-02  0.94268259E-02  0.83383938E-02  0.54095037E-01  0.55929847E-01
 0.21200000E+02  0.94680968E-02  0.34709000E-02  0.95520142E-02  0.82133217E-02  0.63331517E-01  0.58132654E-01
