 0.20030000E+02 -0.94863776E+00  0.16741147E-02 -0.73517536E+00  0.64174191E-02 -0.27127075E+00 -0.73614917E-01
 0.20040000E+02 -0.95070912E+00  0.17218385E-02 -0.72406534E+00  0.62490622E-02 -0.25794674E+00 -0.75156228E-01
 0.20050000E+02 -0.95269490E+00  0.17677102E-02 -0.71275721E+00  0.60765475E-02 -0.24445008E+00 -0.76657309E-01
 0.20060000E+02 -0.95459490E+00  0.18116956E-02 -0.70125412E+00  0.58999847E-02 -0.23078727E+00 -0.78117158E-01
 0.20070000E+02 -0.95640887E+00  0.18537621E-02 -0.68955932E+00  0.57194860E-02 -0.21696492E+00 -0.79534792E-01
 0.20080000E+02 -0.95813662E+00  0.18938782E-02 -0.67767607E+00  0.55351662E-02 -0.20298973E+00 -0.80909254E-01
 0.20090000E+02 -0.95977793E+00  0.19320139E-02 -0.66560771E+00  0.53471424E-02 -0.18886850E+00 -0.82239607E-01
 0.20100000E+02 -0.96133258E+00  0.19681404E-02 -0.65335760E+00  0.51555341E-02 -0.17460815E+00 -0.83524938E-01
 0.20110000E+02 -0.96280039E+00  0.20022305E-02 -0.64092917E+00  0.49604631E-02 -0.16021566E+00 -0.84764359E-01
 0.20120000E+02 -0.96418116E+00  0.20342584E-02 -0.62832589E+00  0.47620534E-02 -0.14569813E+00 -0.85957008E-01
 0.20130000E+02 -0.96547470E+00  0.20641996E-02 -0.61555128E+00  0.45604309E-02 -0.13106275E+00 -0.87102044E-01
 0.20140000E+02 -0.96668083E+00  0.20920312E-02 -0.60260890E+00  0.43557239E-02 -0.11631677E+00 -0.88198657E-01
 0.20150000E+02 -0.96779936E+00  0.21177318E-02 -0.58950235E+00  0.41480623E-02 -0.10146754E+00 -0.89246061E-01
 0.20160000E+02 -0.96883012E+00  0.21412814E-02 -0.57623529E+00  0.39375781E-02 -0.86522479E-01 -0.90243498E-01
 0.20170000E+02 -0.96977295E+00  0.21626616E-02 -0.56281141E+00  0.37244050E-02 -0.71489090E-01 -0.91190236E-01
 0.20180000E+02 -0.97062769E+00  0.21818555E-02 -0.54923443E+00  0.35086784E-02 -0.56374938E-01 -0.92085573E-01
 0.20190000E+02 -0.97139418E+00  0.21988478E-02 -0.53550813E+00  0.32905353E-02 -0.41187659E-01 -0.92928835E-01
 0.20200000E+02 -0.97207228E+00  0.22136246E-02 -0.52163633E+00  0.30701144E-02 -0.25934951E-01 -0.93719377E-01
 0.20210000E+02 -0.97266183E+00  0.22261738E-02 -0.50762287E+00  0.28475556E-02 -0.10624573E-01 -0.94456585E-01
 0.20220000E+02 -0.97316270E+00  0.22364847E-02 -0.49347164E+00  0.26230003E-02  0.47356625E-02 -0.95139873E-01
 0.20230000E+02 -0.97357476E+00  0.22445483E-02 -0.47918656E+00  0.23965911E-02  0.20137888E-01 -0.95768687E-01
 0.20240000E+02 -0.97389788E+00  0.22503573E-02 -0.46477160E+00  0.21684719E-02  0.35574191E-01 -0.96342505E-01
 0.20250000E+02 -0.97413194E+00  0.22539056E-02 -0.45023073E+00  0.19387874E-02  0.51036611E-01 -0.96860834E-01
 0.20260000E+02 -0.97427684E+00  0.22551893E-02 -0.43556799E+00  0.17076836E-02  0.66517152E-01 -0.97323216E-01
 0.20270000E+02 -0.97433245E+00  0.22542056E-02 -0.42078743E+00  0.14753073E-02  0.82007776E-01 -0.97729221E-01
 0.20280000E+02 -0.97429869E+00  0.22509537E-02 -0.40589314E+00  0.12418060E-02  0.97500418E-01 -0.98078457E-01
 0.20290000E+02 -0.97417546E+00  0.22454342E-02 -0.39088923E+00  0.10073281E-02  0.11298698E+00 -0.98370560E-01
 0.20300000E+02 -0.97396266E+00  0.22376494E-02 -0.37577985E+00  0.77202235E-03  0.12845935E+00 -0.98605204E-01
 0.20310000E+02 -0.97366022E+00  0.22276034E-02 -0.36056916E+00  0.53603827E-03  0.14390937E+00 -0.98782092E-01
 0.20320000E+02 -0.97326807E+00  0.22153016E-02 -0.34526136E+00  0.29952568E-03  0.15932891E+00 -0.98900965E-01
 0.20330000E+02 -0.97278613E+00  0.22007514E-02 -0.32986068E+00  0.62634771E-04  0.17470978E+00 -0.98961596E-01
 0.20340000E+02 -0.97221435E+00  0.21839616E-02 -0.31437135E+00 -0.17448405E-03  0.19004381E+00 -0.98963794E-01
 0.20350000E+02 -0.97155266E+00  0.21649426E-02 -0.29879766E+00 -0.41168024E-03  0.20532283E+00 -0.98907401E-01
 0.20360000E+02 -0.97080103E+00  0.21437067E-02 -0.28314387E+00 -0.64880321E-03  0.22053866E+00 -0.98792295E-01
 0.20370000E+02 -0.96995940E+00  0.21202674E-02 -0.26741431E+00 -0.88570241E-03  0.23568312E+00 -0.98618391E-01
 0.20380000E+02 -0.96902776E+00  0.20946402E-02 -0.25161330E+00 -0.11222275E-02  0.25074805E+00 -0.98385636E-01
 0.20390000E+02 -0.96800606E+00  0.20668420E-02 -0.23574518E+00 -0.13582283E-02  0.26572529E+00 -0.98094015E-01
 0.20400000E+02 -0.96689429E+00  0.20368914E-02 -0.21981432E+00 -0.15935550E-02  0.28060673E+00 -0.97743548E-01
 0.20410000E+02 -0.96569244E+00  0.20048085E-02 -0.20382510E+00 -0.18280583E-02  0.29538424E+00 -0.97334290E-01
 0.20420000E+02 -0.96440051E+00  0.19706150E-02 -0.18778190E+00 -0.20615894E-02  0.31004975E+00 -0.96866335E-01
 0.20430000E+02 -0.96301849E+00  0.19343341E-02 -0.17168914E+00 -0.22940002E-02  0.32459519E+00 -0.96339809E-01
 0.20440000E+02 -0.96154639E+00  0.18959907E-02 -0.15555122E+00 -0.25251430E-02  0.33901255E+00 -0.95754878E-01
 0.20450000E+02 -0.95998424E+00  0.18556111E-02 -0.13937258E+00 -0.27548714E-02  0.35329386E+00 -0.95111740E-01
 0.20460000E+02 -0.95833205E+00  0.18132232E-02 -0.12315765E+00 -0.29830397E-02  0.36743117E+00 -0.94410633E-01
 0.20470000E+02 -0.95658987E+00  0.17688564E-02 -0.10691088E+00 -0.32095030E-02  0.38141659E+00 -0.93651830E-01
 0.20480000E+02 -0.95475772E+00  0.17225415E-02 -0.90636716E-01 -0.34341179E-02  0.39524230E+00 -0.92835639E-01
 0.20490000E+02 -0.95283567E+00  0.16743109E-02 -0.74339623E-01 -0.36567419E-02  0.40890051E+00 -0.91962405E-01
 0.20500000E+02 -0.95082376E+00  0.16241982E-02 -0.58024062E-01 -0.38772339E-02  0.42238349E+00 -0.91032510E-01
 0.20510000E+02 -0.94872205E+00  0.15722388E-02 -0.41694498E-01 -0.40954542E-02  0.43568360E+00 -0.90046370E-01
 0.20520000E+02 -0.94653063E+00  0.15184692E-02 -0.25355400E-01 -0.43112645E-02  0.44879325E+00 -0.89004439E-01
 0.20530000E+02 -0.94424957E+00  0.14629274E-02 -0.90112396E-02 -0.45245281E-02  0.46170493E+00 -0.87907206E-01
 0.20540000E+02 -0.94187896E+00  0.14056526E-02  0.73335146E-02 -0.47351100E-02  0.47441119E+00 -0.86755194E-01
 0.20550000E+02 -0.93941889E+00  0.13466857E-02  0.23674394E-01 -0.49428768E-02  0.48690469E+00 -0.85548964E-01
 0.20560000E+02 -0.93686947E+00  0.12860685E-02  0.40006931E-01 -0.51476971E-02  0.49917816E+00 -0.84289111E-01
 0.20570000E+02 -0.93423082E+00  0.12238442E-02  0.56326665E-01 -0.53494412E-02  0.51122441E+00 -0.82976264E-01
 0.20580000E+02 -0.93150305E+00  0.11600574E-02  0.72629136E-01 -0.55479815E-02  0.52303637E+00 -0.81611090E-01
 0.20590000E+02 -0.92868630E+00  0.10947539E-02  0.88909894E-01 -0.57431926E-02  0.53460704E+00 -0.80194287E-01
 0.20600000E+02 -0.92578071E+00  0.10279804E-02  0.10516449E+00 -0.59349509E-02  0.54592954E+00 -0.78726590E-01
 0.20610000E+02 -0.92278641E+00  0.95978504E-03  0.12138850E+00 -0.61231354E-02  0.55699708E+00 -0.77208765E-01
 0.20620000E+02 -0.91970358E+00  0.89021708E-03  0.13757748E+00 -0.63076272E-02  0.56780300E+00 -0.75641615E-01
 0.20630000E+02 -0.91653237E+00  0.81932676E-03  0.15372703E+00 -0.64883098E-02  0.57834074E+00 -0.74025974E-01
 0.20640000E+02 -0.91327295E+00  0.74716546E-03  0.16983274E+00 -0.66650694E-02  0.58860386E+00 -0.72362710E-01
 0.20650000E+02 -0.90992552E+00  0.67378554E-03  0.18589021E+00 -0.68377943E-02  0.59858604E+00 -0.70652723E-01
 0.20660000E+02 -0.90649025E+00  0.59924040E-03  0.20189508E+00 -0.70063759E-02  0.60828108E+00 -0.68896945E-01
 0.20670000E+02 -0.90296736E+00  0.52358437E-03  0.21784297E+00 -0.71707079E-02  0.61768293E+00 -0.67096341E-01
 0.20680000E+02 -0.89935706E+00  0.44687271E-03  0.23372955E+00 -0.73306868E-02  0.62678564E+00 -0.65251905E-01
 0.20690000E+02 -0.89565955E+00  0.36916156E-03  0.24955049E+00 -0.74862122E-02  0.63558342E+00 -0.63364664E-01
 0.20700000E+02 -0.89187508E+00  0.29050793E-03  0.26530148E+00 -0.76371863E-02  0.64407061E+00 -0.61435674E-01
 0.20710000E+02 -0.88800387E+00  0.21096960E-03  0.28097823E+00 -0.77835144E-02  0.65224170E+00 -0.59466022E-01
 0.20720000E+02 -0.88404618E+00  0.13060515E-03  0.29657647E+00 -0.79251046E-02  0.66009132E+00 -0.57456822E-01
 0.20730000E+02 -0.88000226E+00  0.49473885E-04  0.31209197E+00 -0.80618683E-02  0.66761425E+00 -0.55409219E-01
 0.20740000E+02 -0.87587238E+00 -0.32364216E-04  0.32752049E+00 -0.81937199E-02  0.67480541E+00 -0.53324385E-01
 0.20750000E+02 -0.87165681E+00 -0.11484852E-03  0.34285784E+00 -0.83205770E-02  0.68165991E+00 -0.51203519E-01
 0.20760000E+02 -0.86735584E+00 -0.19791777E-03  0.35809986E+00 -0.84423605E-02  0.68817299E+00 -0.49047850E-01
 0.20770000E+02 -0.86296976E+00 -0.28151018E-03  0.37324238E+00 -0.85589945E-02  0.69434007E+00 -0.46858628E-01
 0.20780000E+02 -0.85849888E+00 -0.36556342E-03  0.38828131E+00 -0.86704065E-02  0.70015671E+00 -0.44637133E-01
 0.20790000E+02 -0.85394350E+00 -0.45001468E-03  0.40321254E+00 -0.87765272E-02  0.70561867E+00 -0.42384668E-01
 0.20800000E+02 -0.84930396E+00 -0.53480072E-03  0.41803203E+00 -0.88772910E-02  0.71072186E+00 -0.40102561E-01
 0.20810000E+02 -0.84458059E+00 -0.61985793E-03  0.43273573E+00 -0.89726357E-02  0.71546237E+00 -0.37792164E-01
 0.20820000E+02 -0.83977372E+00 -0.70512233E-03  0.44731967E+00 -0.90625024E-02  0.71983647E+00 -0.35454850E-01
 0.20830000E+02 -0.83488372E+00 -0.79052964E-03  0.46177988E+00 -0.91468359E-02  0.72384061E+00 -0.33092015E-01
 0.20840000E+02 -0.82991094E+00 -0.87601535E-03  0.47611242E+00 -0.92255847E-02  0.72747141E+00 -0.30705078E-01
 0.20850000E+02 -0.82485576E+00 -0.96151471E-03  0.49031341E+00 -0.92987008E-02  0.73072570E+00 -0.28295476E-01
 0.20860000E+02 -0.81971856E+00 -0.10469628E-02  0.50437898E+00 -0.93661397E-02  0.73360046E+00 -0.25864666E-01
 0.20870000E+02 -0.81449974E+00 -0.11322947E-02  0.51830533E+00 -0.94278609E-02  0.73609290E+00 -0.23414127E-01
 0.20880000E+02 -0.80919969E+00 -0.12174452E-02  0.53208866E+00 -0.94838274E-02  0.73820038E+00 -0.20945352E-01
 0.20890000E+02 -0.80381883E+00 -0.13023492E-02  0.54572525E+00 -0.95340058E-02  0.73992049E+00 -0.18459854E-01
 0.20900000E+02 -0.79835758E+00 -0.13869417E-02  0.55921137E+00 -0.95783668E-02  0.74125100E+00 -0.15959161E-01
 0.20910000E+02 -0.79281637E+00 -0.14711576E-02  0.57254338E+00 -0.96168846E-02  0.74218987E+00 -0.13444817E-01
 0.20920000E+02 -0.78719566E+00 -0.15549321E-02  0.58571766E+00 -0.96495374E-02  0.74273528E+00 -0.10918382E-01
 0.20930000E+02 -0.78149588E+00 -0.16382003E-02  0.59873062E+00 -0.96763068E-02  0.74288558E+00 -0.83814268E-02
 0.20940000E+02 -0.77571750E+00 -0.17208978E-02  0.61157875E+00 -0.96971788E-02  0.74263935E+00 -0.58355381E-02
 0.20950000E+02 -0.76986100E+00 -0.18029602E-02  0.62425855E+00 -0.97121426E-02  0.74199537E+00 -0.32823127E-02
 0.20960000E+02 -0.76392686E+00 -0.18843237E-02  0.63676657E+00 -0.97211918E-02  0.74095261E+00 -0.72335894E-03
 0.20970000E+02 -0.75791557E+00 -0.19649245E-02  0.64909944E+00 -0.97243234E-02  0.73951027E+00  0.18397048E-02
 0.20980000E+02 -0.75182764E+00 -0.20446995E-02  0.66125379E+00 -0.97215385E-02  0.73766774E+00  0.44052513E-02
 0.20990000E+02 -0.74566357E+00 -0.21235859E-02  0.67322634E+00 -0.97128419E-02  0.73542463E+00  0.69716448E-02
 0.21000000E+02 -0.73942390E+00 -0.22015213E-02  0.68501383E+00 -0.96982423E-02  0.73278076E+00  0.95372429E-02
 0.21010000E+02 -0.73310916E+00 -0.22784442E-02  0.69661307E+00 -0.96777522E-02  0.72973615E+00  0.12100397E-01
 0.21020000E+02 -0.72671988E+00 -0.23542932E-02  0.70802091E+00 -0.96513878E-02  0.72629104E+00  0.14659453E-01
 0.21030000E+02 -0.72025664E+00 -0.24290078E-02  0.71923425E+00 -0.96191693E-02  0.72244590E+00  0.17212752E-01
 0.21040000E+02 -0.71371998E+00 -0.25025283E-02  0.73025005E+00 -0.95811207E-02  0.71820138E+00  0.19758634E-01
 0.21050000E+02 -0.70711048E+00 -0.25747954E-02  0.74106532E+00 -0.95372696E-02  0.71355837E+00  0.22295436E-01
 0.21060000E+02 -0.70042874E+00 -0.26457507E-02  0.75167712E+00 -0.94876474E-02  0.70851797E+00  0.24821494E-01
 0.21070000E+02 -0.69367533E+00 -0.27153368E-02  0.76208258E+00 -0.94322895E-02  0.70308149E+00  0.27335142E-01
 0.21080000E+02 -0.68685087E+00 -0.27834969E-02  0.77227887E+00 -0.93712346E-02  0.69725046E+00  0.29834718E-01
 0.21090000E+02 -0.67995598E+00 -0.28501752E-02  0.78226323E+00 -0.93045254E-02  0.69102661E+00  0.32318561E-01
 0.21100000E+02 -0.67299127E+00 -0.29153167E-02  0.79203293E+00 -0.92322081E-02  0.68441192E+00  0.34785013E-01
 0.21110000E+02 -0.66595737E+00 -0.29788678E-02  0.80158534E+00 -0.91543326E-02  0.67740854E+00  0.37232421E-01
 0.21120000E+02 -0.65885494E+00 -0.30407753E-02  0.81091785E+00 -0.90709525E-02  0.67001887E+00  0.39659134E-01
 0.21130000E+02 -0.65168463E+00 -0.31009877E-02  0.82002793E+00 -0.89821248E-02  0.66224552E+00  0.42063513E-01
 0.21140000E+02 -0.64444710E+00 -0.31594541E-02  0.82891311E+00 -0.88879101E-02  0.65409129E+00  0.44443921E-01
 0.21150000E+02 -0.63714302E+00 -0.32161251E-02  0.83757096E+00 -0.87883725E-02  0.64555922E+00  0.46798733E-01
 0.21160000E+02 -0.62977308E+00 -0.32709523E-02  0.84599915E+00 -0.86835794E-02  0.63665255E+00  0.49126331E-01
 0.21170000E+02 -0.62233797E+00 -0.33238886E-02  0.85419537E+00 -0.85736019E-02  0.62737473E+00  0.51425110E-01
 0.21180000E+02 -0.61483840E+00 -0.33748881E-02  0.86215740E+00 -0.84585142E-02  0.61772944E+00  0.53693476E-01
 0.21190000E+02 -0.60727506E+00 -0.34239063E-02  0.86988307E+00 -0.83383938E-02  0.60772054E+00  0.55929847E-01
 0.21200000E+02 -0.59964870E+00 -0.34709000E-02  0.87737029E+00 -0.82133217E-02  0.59735212E+00  0.58132654E-01
 0.21210000E+02 -0.59196003E+00 -0.35158273E-02  0.88461700E+00 -0.80833818E-02  0.58662847E+00  0.60300346E-01
 0.21220000E+02 -0.58420979E+00 -0.35586478E-02  0.89162124E+00 -0.79486615E-02  0.57555409E+00  0.62431385E-01
 0.21230000E+02 -0.57639875E+00 -0.35993225E-02  0.89838110E+00 -0.78092508E-02  0.56413368E+00  0.64524251E-01
 0.21240000E+02 -0.56852764E+00 -0.36378140E-02  0.90489474E+00 -0.76652433E-02  0.55237215E+00  0.66577443E-01
 0.21250000E+02 -0.56059725E+00 -0.36740862E-02  0.91116038E+00 -0.75167351E-02  0.54027460E+00  0.68589477E-01
 0.21260000E+02 -0.55260835E+00 -0.37081047E-02  0.91717631E+00 -0.73638254E-02  0.52784634E+00  0.70558892E-01
 0.21270000E+02 -0.54456172E+00 -0.37398367E-02  0.92294089E+00 -0.72066163E-02  0.51509286E+00  0.72484246E-01
 0.21280000E+02 -0.53645817E+00 -0.37692508E-02  0.92845255E+00 -0.70452126E-02  0.50201988E+00  0.74364120E-01
 0.21290000E+02 -0.52829848E+00 -0.37963174E-02  0.93370977E+00 -0.68797217E-02  0.48863328E+00  0.76197118E-01
 0.21300000E+02 -0.52008348E+00 -0.38210086E-02  0.93871111E+00 -0.67102540E-02  0.47493915E+00  0.77981870E-01
 0.21310000E+02 -0.51181399E+00 -0.38432981E-02  0.94345522E+00 -0.65369219E-02  0.46094375E+00  0.79717028E-01
 0.21320000E+02 -0.50349083E+00 -0.38631612E-02  0.94794078E+00 -0.63598409E-02  0.44665353E+00  0.81401273E-01
 0.21330000E+02 -0.49511485E+00 -0.38805751E-02  0.95216656E+00 -0.61791284E-02  0.43207515E+00  0.83033313E-01
 0.21340000E+02 -0.48668688E+00 -0.38955187E-02  0.95613141E+00 -0.59949044E-02  0.41721542E+00  0.84611883E-01
 0.21350000E+02 -0.47820778E+00 -0.39079728E-02  0.95983423E+00 -0.58072911E-02  0.40208134E+00  0.86135749E-01
 0.21360000E+02 -0.46967842E+00 -0.39179198E-02  0.96327399E+00 -0.56164130E-02  0.38668009E+00  0.87603705E-01
 0.21370000E+02 -0.46109966E+00 -0.39253440E-02  0.96644975E+00 -0.54223965E-02  0.37101900E+00  0.89014578E-01
 0.21380000E+02 -0.45247239E+00 -0.39302316E-02  0.96936063E+00 -0.52253701E-02  0.35510559E+00  0.90367226E-01
 0.21390000E+02 -0.44379749E+00 -0.39325706E-02  0.97200582E+00 -0.50254642E-02  0.33894754E+00  0.91660542E-01
 0.21400000E+02 -0.43507584E+00 -0.39323508E-02  0.97438458E+00 -0.48228111E-02  0.32255269E+00  0.92893449E-01
 0.21410000E+02 -0.42630836E+00 -0.39295640E-02  0.97649624E+00 -0.46175448E-02  0.30592904E+00  0.94064909E-01
 0.21420000E+02 -0.41749596E+00 -0.39242039E-02  0.97834022E+00 -0.44098010E-02  0.28908474E+00  0.95173918E-01
 0.21430000E+02 -0.40863953E+00 -0.39162661E-02  0.97991597E+00 -0.41997170E-02  0.27202810E+00  0.96219506E-01
 0.21440000E+02 -0.39974002E+00 -0.39057480E-02  0.98122307E+00 -0.39874315E-02  0.25476757E+00  0.97200745E-01
 0.21450000E+02 -0.39079835E+00 -0.38926490E-02  0.98226112E+00 -0.37730847E-02  0.23731175E+00  0.98116741E-01
 0.21460000E+02 -0.38181545E+00 -0.38769707E-02  0.98302982E+00 -0.35568181E-02  0.21966938E+00  0.98966641E-01
 0.21470000E+02 -0.37279227E+00 -0.38587161E-02  0.98352894E+00 -0.33387743E-02  0.20184932E+00  0.99749632E-01
 0.21480000E+02 -0.36372976E+00 -0.38378907E-02  0.98375831E+00 -0.31190972E-02  0.18386058E+00  0.10046494E+00
 0.21490000E+02 -0.35462887E+00 -0.38145016E-02  0.98371785E+00 -0.28979315E-02  0.16571229E+00  0.10111184E+00
 0.21500000E+02 -0.34549057E+00 -0.37885580E-02  0.98340754E+00 -0.26754230E-02  0.14741371E+00  0.10168963E+00
 0.21510000E+02 -0.33631583E+00 -0.37600711E-02  0.98282743E+00 -0.24517184E-02  0.12897420E+00  0.10219766E+00
 0.21520000E+02 -0.32710561E+00 -0.37290540E-02  0.98197765E+00 -0.22269649E-02  0.11040326E+00  0.10263535E+00
 0.21530000E+02 -0.31786091E+00 -0.36955217E-02  0.98085841E+00 -0.20013105E-02  0.91710483E-01  0.10300211E+00
 0.21540000E+02 -0.30858270E+00 -0.36594912E-02  0.97946997E+00 -0.17749038E-02  0.72905568E-01  0.10329745E+00
 0.21550000E+02 -0.29927198E+00 -0.36209815E-02  0.97781268E+00 -0.15478936E-02  0.53998317E-01  0.10352088E+00
 0.21560000E+02 -0.28992975E+00 -0.35800135E-02  0.97588697E+00 -0.13204294E-02  0.34998630E-01  0.10367198E+00
 0.21570000E+02 -0.28055700E+00 -0.35366101E-02  0.97369331E+00 -0.10926607E-02  0.15916494E-01  0.10375039E+00
 0.21580000E+02 -0.27115474E+00 -0.34907960E-02  0.97123227E+00 -0.86473714E-03 -0.32380168E-02  0.10375575E+00
 0.21590000E+02 -0.26172399E+00 -0.34425979E-02  0.96850448E+00 -0.63680861E-03 -0.22454747E-01  0.10368779E+00
 0.21600000E+02 -0.25226577E+00 -0.33920445E-02  0.96551066E+00 -0.40902481E-03 -0.41723467E-01  0.10354628E+00
 0.21610000E+02 -0.24278109E+00 -0.33391662E-02  0.96225157E+00 -0.18153535E-03 -0.61033874E-01  0.10333102E+00
 0.21620000E+02 -0.23327097E+00 -0.32839954E-02  0.95872806E+00  0.45510418E-04 -0.80375602E-01  0.10304187E+00
 0.21630000E+02 -0.22373645E+00 -0.32265664E-02  0.95494106E+00  0.27196346E-03 -0.99738225E-01  0.10267875E+00
 0.21640000E+02 -0.21417857E+00 -0.31669153E-02  0.95089156E+00  0.49767518E-03 -0.11911126E+00  0.10224162E+00
 0.21650000E+02 -0.20459836E+00 -0.31050800E-02  0.94658061E+00  0.72249751E-03 -0.13848418E+00  0.10173047E+00
 0.21660000E+02 -0.19499685E+00 -0.30411002E-02  0.94200935E+00  0.94628302E-03 -0.15784640E+00  0.10114538E+00
 0.21670000E+02 -0.18537510E+00 -0.29750175E-02  0.93717899E+00  0.11688850E-02 -0.17718732E+00  0.10048644E+00
 0.21680000E+02 -0.17573415E+00 -0.29068751E-02  0.93209078E+00  0.13901575E-02 -0.19649628E+00  0.99753829E-01
 0.21690000E+02 -0.16607506E+00 -0.28367181E-02  0.92674608E+00  0.16099556E-02 -0.21576262E+00  0.98947743E-01
 0.21700000E+02 -0.15639887E+00 -0.27645933E-02  0.92114630E+00  0.18281353E-02 -0.23497563E+00  0.98068448E-01
 0.21710000E+02 -0.14670664E+00 -0.26905491E-02  0.91529291E+00  0.20445538E-02 -0.25412460E+00  0.97116255E-01
 0.21720000E+02 -0.13699944E+00 -0.26146356E-02  0.90918747E+00  0.22590693E-02 -0.27319881E+00  0.96091529E-01
 0.21730000E+02 -0.12727832E+00 -0.25369046E-02  0.90283159E+00  0.24715415E-02 -0.29218754E+00  0.94994685E-01
 0.21740000E+02 -0.11754435E+00 -0.24574093E-02  0.89622695E+00  0.26818314E-02 -0.31108004E+00  0.93826187E-01
 0.21750000E+02 -0.10779859E+00 -0.23762047E-02  0.88937531E+00  0.28898015E-02 -0.32986562E+00  0.92586555E-01
 0.21760000E+02 -0.98042107E-01 -0.22933473E-02  0.88227848E+00  0.30953157E-02 -0.34853354E+00  0.91276355E-01
 0.21770000E+02 -0.88275973E-01 -0.22088950E-02  0.87493836E+00  0.32982398E-02 -0.36707313E+00  0.89896210E-01
 0.21780000E+02 -0.78501256E-01 -0.21229073E-02  0.86735688E+00  0.34984412E-02 -0.38547373E+00  0.88446789E-01
 0.21790000E+02 -0.68719028E-01 -0.20354449E-02  0.85953607E+00  0.36957892E-02 -0.40372468E+00  0.86928816E-01
 0.21800000E+02 -0.58930361E-01 -0.19465701E-02  0.85147801E+00  0.38901548E-02 -0.42181540E+00  0.85343063E-01
 0.21810000E+02 -0.49136328E-01 -0.18563466E-02  0.84318484E+00  0.40814112E-02 -0.43973532E+00  0.83690354E-01
 0.21820000E+02 -0.39338002E-01 -0.17648392E-02  0.83465877E+00  0.42694338E-02 -0.45747393E+00  0.81971565E-01
 0.21830000E+02 -0.29536457E-01 -0.16721141E-02  0.82590208E+00  0.44540997E-02 -0.47502078E+00  0.80187619E-01
 0.21840000E+02 -0.19732768E-01 -0.15782387E-02  0.81691710E+00  0.46352887E-02 -0.49236547E+00  0.78339492E-01
 0.21850000E+02 -0.99280079E-02 -0.14832816E-02  0.80770623E+00  0.48128828E-02 -0.50949766E+00  0.76428208E-01
 0.21860000E+02 -0.12325102E-03 -0.13873125E-02  0.79827193E+00  0.49867661E-02 -0.52640710E+00  0.74454840E-01
 0.21870000E+02  0.96804292E-02 -0.12904022E-02  0.78861672E+00  0.51568256E-02 -0.54308359E+00  0.72420512E-01
 0.21880000E+02  0.19481960E-01 -0.11926226E-02  0.77874318E+00  0.53229505E-02 -0.55951704E+00  0.70326394E-01
 0.21890000E+02  0.29280269E-01 -0.10940466E-02  0.76865394E+00  0.54850329E-02 -0.57569743E+00  0.68173706E-01
 0.21900000E+02  0.39074285E-01 -0.99474784E-03  0.75835172E+00  0.56429673E-02 -0.59161485E+00  0.65963714E-01
 0.21910000E+02  0.48862939E-01 -0.89480116E-03  0.74783926E+00  0.57966511E-02 -0.60725947E+00  0.63697732E-01
 0.21920000E+02  0.58645162E-01 -0.79428206E-03  0.73711938E+00  0.59459846E-02 -0.62262158E+00  0.61377119E-01
 0.21930000E+02  0.68419886E-01 -0.69326687E-03  0.72619496E+00  0.60908708E-02 -0.63769159E+00  0.59003281E-01
 0.21940000E+02  0.78186048E-01 -0.59183266E-03  0.71506892E+00  0.62312157E-02 -0.65246001E+00  0.56577669E-01
 0.21950000E+02  0.87942584E-01 -0.49005720E-03  0.70374424E+00  0.63669285E-02 -0.66691749E+00  0.54101779E-01
 0.21960000E+02  0.97688432E-01 -0.38801888E-03  0.69222396E+00  0.64979212E-02 -0.68105479E+00  0.51577149E-01
 0.21970000E+02  0.10742253E+00 -0.28579668E-03  0.68051118E+00  0.66241090E-02 -0.69486281E+00  0.49005362E-01
 0.21980000E+02  0.11714384E+00 -0.18347008E-03  0.66860904E+00  0.67454105E-02 -0.70833262E+00  0.46388042E-01
 0.21990000E+02  0.12685128E+00 -0.81119030E-04  0.65652073E+00  0.68617471E-02 -0.72145539E+00  0.43726854E-01
 0.22000000E+02  0.13654382E+00  0.21176096E-04  0.64424951E+00  0.69730439E-02 -0.73422246E+00  0.41023506E-01
 0.22010000E+02  0.14622041E+00  0.12333459E-03  0.63179868E+00  0.70792290E-02 -0.74662535E+00  0.38279742E-01
 0.22020000E+02  0.15588000E+00  0.22527546E-03  0.61917158E+00  0.71802342E-02 -0.75865571E+00  0.35497348E-01
 0.22030000E+02  0.16552156E+00  0.32691747E-03  0.60637161E+00  0.72759945E-02 -0.77030537E+00  0.32678146E-01
 0.22040000E+02  0.17514404E+00  0.42817923E-03  0.59340222E+00  0.73664483E-02 -0.78156634E+00  0.29823995E-01
 0.22050000E+02  0.18474641E+00  0.52897921E-03  0.58026690E+00  0.74515377E-02 -0.79243079E+00  0.26936792E-01
 0.22060000E+02  0.19432765E+00  0.62923585E-03  0.56696919E+00  0.75312084E-02 -0.80289109E+00  0.24018464E-01
 0.22070000E+02  0.20388673E+00  0.72886761E-03  0.55351268E+00  0.76054093E-02 -0.81293979E+00  0.21070978E-01
 0.22080000E+02  0.21342264E+00  0.82779301E-03  0.53990099E+00  0.76740933E-02 -0.82256965E+00  0.18096327E-01
 0.22090000E+02  0.22293434E+00  0.92593071E-03  0.52613780E+00  0.77372166E-02 -0.83177359E+00  0.15096541E-01
 0.22100000E+02  0.23242085E+00  0.10231995E-02  0.51222682E+00  0.77947395E-02 -0.84054478E+00  0.12073676E-01
