 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765360535190755E-01
 #      Coulomb phase shift=-5.396750907939202E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   3.05500000E+01 -5.89104762E-01  1.88658702E+00
   3.05600000E+01 -5.70078872E-01  1.91841677E+00
   3.05700000E+01 -5.50739938E-01  1.94919300E+00
   3.05800000E+01 -5.31098580E-01  1.97889882E+00
   3.05900000E+01 -5.11165584E-01  2.00751791E+00
   3.06000000E+01 -4.90951897E-01  2.03503456E+00
   3.06100000E+01 -4.70468618E-01  2.06143367E+00
   3.06200000E+01 -4.49726997E-01  2.08670075E+00
   3.06300000E+01 -4.28738423E-01  2.11082193E+00
   3.06400000E+01 -4.07514422E-01  2.13378397E+00
   3.06500000E+01 -3.86066649E-01  2.15557427E+00
   3.06600000E+01 -3.64406883E-01  2.17618086E+00
   3.06700000E+01 -3.42547016E-01  2.19559244E+00
   3.06800000E+01 -3.20499053E-01  2.21379835E+00
   3.06900000E+01 -2.98275101E-01  2.23078860E+00
   3.07000000E+01 -2.75887364E-01  2.24655388E+00
   3.07100000E+01 -2.53348136E-01  2.26108552E+00
   3.07200000E+01 -2.30669792E-01  2.27437555E+00
   3.07300000E+01 -2.07864788E-01  2.28641669E+00
   3.07400000E+01 -1.84945644E-01  2.29720232E+00
   3.07500000E+01 -1.61924946E-01  2.30672654E+00
   3.07600000E+01 -1.38815335E-01  2.31498410E+00
   3.07700000E+01 -1.15629501E-01  2.32197050E+00
   3.07800000E+01 -9.23801753E-02  2.32768189E+00
   3.07900000E+01 -6.90801238E-02  2.33211516E+00
   3.08000000E+01 -4.57421408E-02  2.33526786E+00
   3.08100000E+01 -2.23790411E-02  2.33713827E+00
   3.08200000E+01  9.96346789E-04  2.33772538E+00
   3.08300000E+01  2.43711876E-02  2.33702886E+00
   3.08400000E+01  4.77326464E-02  2.33504911E+00
   3.08500000E+01  7.10678959E-02  2.33178721E+00
   3.08600000E+01  9.43641228E-02  2.32724498E+00
   3.08700000E+01  1.17608536E-01  2.32142489E+00
   3.08800000E+01  1.40788372E-01  2.31433017E+00
   3.08900000E+01  1.63890903E-01  2.30596470E+00
   3.09000000E+01  1.86903445E-01  2.29633309E+00
   3.09100000E+01  2.09813362E-01  2.28544063E+00
   3.09200000E+01  2.32608075E-01  2.27329331E+00
   3.09300000E+01  2.55275068E-01  2.25989780E+00
   3.09400000E+01  2.77801895E-01  2.24526147E+00
   3.09500000E+01  3.00176188E-01  2.22939236E+00
   3.09600000E+01  3.22385662E-01  2.21229918E+00
   3.09700000E+01  3.44418122E-01  2.19399134E+00
   3.09800000E+01  3.66261473E-01  2.17447887E+00
   3.09900000E+01  3.87903720E-01  2.15377251E+00
   3.10000000E+01  4.09332981E-01  2.13188364E+00
   3.10100000E+01  4.30537491E-01  2.10882426E+00
   3.10200000E+01  4.51505607E-01  2.08460706E+00
   3.10300000E+01  4.72225817E-01  2.05924533E+00
   3.10400000E+01  4.92686745E-01  2.03275300E+00
   3.10500000E+01  5.12877157E-01  2.00514462E+00
   3.10600000E+01  5.32785968E-01  1.97643536E+00
   3.10700000E+01  5.52402247E-01  1.94664099E+00
   3.10800000E+01  5.71715225E-01  1.91577787E+00
   3.10900000E+01  5.90714298E-01  1.88386295E+00
   3.11000000E+01  6.09389036E-01  1.85091375E+00
   3.11100000E+01  6.27729186E-01  1.81694838E+00
   3.11200000E+01  6.45724679E-01  1.78198549E+00
   3.11300000E+01  6.63365634E-01  1.74604427E+00
   3.11400000E+01  6.80642369E-01  1.70914447E+00
   3.11500000E+01  6.97545396E-01  1.67130636E+00
   3.11600000E+01  7.14065437E-01  1.63255070E+00
   3.11700000E+01  7.30193423E-01  1.59289878E+00
   3.11800000E+01  7.45920498E-01  1.55237239E+00
   3.11900000E+01  7.61238029E-01  1.51099376E+00
   3.12000000E+01  7.76137608E-01  1.46878563E+00
   3.12100000E+01  7.90611054E-01  1.42577117E+00
   3.12200000E+01  8.04650422E-01  1.38197400E+00
   3.12300000E+01  8.18248005E-01  1.33741818E+00
   3.12400000E+01  8.31396339E-01  1.29212817E+00
   3.12500000E+01  8.44088204E-01  1.24612883E+00
   3.12600000E+01  8.56316635E-01  1.19944543E+00
   3.12700000E+01  8.68074918E-01  1.15210360E+00
   3.12800000E+01  8.79356599E-01  1.10412934E+00
   3.12900000E+01  8.90155485E-01  1.05554899E+00
   3.13000000E+01  9.00465647E-01  1.00638922E+00
   3.13100000E+01  9.10281428E-01  9.56677022E-01
   3.13200000E+01  9.19597437E-01  9.06439698E-01
   3.13300000E+01  9.28408563E-01  8.55704829E-01
   3.13400000E+01  9.36709968E-01  8.04500273E-01
   3.13500000E+01  9.44497097E-01  7.52854144E-01
   3.13600000E+01  9.51765674E-01  7.00794800E-01
   3.13700000E+01  9.58511710E-01  6.48350822E-01
   3.13800000E+01  9.64731504E-01  5.95551007E-01
   3.13900000E+01  9.70421641E-01  5.42424344E-01
   3.14000000E+01  9.75578999E-01  4.89000001E-01
   3.14100000E+01  9.80200747E-01  4.35307311E-01
   3.14200000E+01  9.84284349E-01  3.81375753E-01
   3.14300000E+01  9.87827564E-01  3.27234937E-01
   3.14400000E+01  9.90828449E-01  2.72914589E-01
   3.14500000E+01  9.93285357E-01  2.18444531E-01
   3.14600000E+01  9.95196940E-01  1.63854669E-01
   3.14700000E+01  9.96562151E-01  1.09174974E-01
   3.14800000E+01  9.97380240E-01  5.44354648E-02
   3.14900000E+01  9.97650761E-01 -3.33805041E-04
   3.15000000E+01  9.97373565E-01 -5.51027671E-02
   3.15100000E+01  9.96548807E-01 -1.09841353E-01
   3.15200000E+01  9.95176940E-01 -1.64519512E-01
   3.15300000E+01  9.93258718E-01 -2.19107224E-01
   3.15400000E+01  9.90795196E-01 -2.73574523E-01
   3.15500000E+01  9.87787729E-01 -3.27891507E-01
   3.15600000E+01  9.84237967E-01 -3.82028355E-01
   3.15700000E+01  9.80147861E-01 -4.35955348E-01
   3.15800000E+01  9.75519658E-01 -4.89642882E-01
   3.15900000E+01  9.70355900E-01 -5.43061483E-01
   3.16000000E+01  9.64659423E-01 -5.96181826E-01
   3.16100000E+01  9.58433355E-01 -6.48974750E-01
   3.16200000E+01  9.51681116E-01 -7.01411274E-01
   3.16300000E+01  9.44406413E-01 -7.53462612E-01
   3.16400000E+01  9.36613243E-01 -8.05100191E-01
   3.16500000E+01  9.28305883E-01 -8.56295664E-01
   3.16600000E+01  9.19488897E-01 -9.07020927E-01
   3.16700000E+01  9.10167125E-01 -9.57248136E-01
   3.16800000E+01  9.00345686E-01 -1.00694972E+00
   3.16900000E+01  8.90029973E-01 -1.05609839E+00
   3.17000000E+01  8.79225651E-01 -1.10466718E+00
   3.17100000E+01  8.67938652E-01 -1.15262941E+00
   3.17200000E+01  8.56175173E-01 -1.19995877E+00
   3.17300000E+01  8.43941673E-01 -1.24662928E+00
   3.17400000E+01  8.31244869E-01 -1.29261531E+00
   3.17500000E+01  8.18091732E-01 -1.33789162E+00
   3.17600000E+01  8.04489485E-01 -1.38243337E+00
   3.17700000E+01  7.90445595E-01 -1.42621610E+00
   3.17800000E+01  7.75967773E-01 -1.46921578E+00
   3.17900000E+01  7.61063968E-01 -1.51140881E+00
   3.18000000E+01  7.45742363E-01 -1.55277202E+00
   3.18100000E+01  7.30011370E-01 -1.59328273E+00
   3.18200000E+01  7.13879624E-01 -1.63291869E+00
   3.18300000E+01  6.97355984E-01 -1.67165814E+00
   3.18400000E+01  6.80449521E-01 -1.70947983E+00
   3.18500000E+01  6.63169516E-01 -1.74636299E+00
   3.18600000E+01  6.45525457E-01 -1.78228739E+00
   3.18700000E+01  6.27527030E-01 -1.81723330E+00
   3.18800000E+01  6.09184117E-01 -1.85118155E+00
   3.18900000E+01  5.90506787E-01 -1.88411351E+00
   3.19000000E+01  5.71505294E-01 -1.91601109E+00
   3.19100000E+01  5.52190071E-01 -1.94685680E+00
   3.19200000E+01  5.32571721E-01 -1.97663371E+00
   3.19300000E+01  5.12661014E-01 -2.00532548E+00
   3.19400000E+01  4.92468881E-01 -2.03291635E+00
   3.19500000E+01  4.72006407E-01 -2.05939120E+00
   3.19600000E+01  4.51284826E-01 -2.08473548E+00
   3.19700000E+01  4.30315513E-01 -2.10893530E+00
   3.19800000E+01  4.09109979E-01 -2.13197738E+00
   3.19900000E+01  3.87679866E-01 -2.15384906E+00
   3.20000000E+01  3.66036939E-01 -2.17453836E+00
   3.20100000E+01  3.44193078E-01 -2.19403391E+00
   3.20200000E+01  3.22160276E-01 -2.21232502E+00
   3.20300000E+01  2.99950626E-01 -2.22940166E+00
   3.20400000E+01  2.77576322E-01 -2.24525446E+00
   3.20500000E+01  2.55049646E-01 -2.25987472E+00
   3.20600000E+01  2.32382963E-01 -2.27325441E+00
   3.20700000E+01  2.09588717E-01 -2.28538621E+00
   3.20800000E+01  1.86679421E-01 -2.29626346E+00
   3.20900000E+01  1.63667650E-01 -2.30588019E+00
   3.21000000E+01  1.40566036E-01 -2.31423112E+00
   3.21100000E+01  1.17387262E-01 -2.32131169E+00
   3.21200000E+01  9.41440501E-02 -2.32711800E+00
   3.21300000E+01  7.08491600E-02 -2.33164689E+00
   3.21400000E+01  4.75153788E-02 -2.33489585E+00
   3.21500000E+01  2.41555153E-02 -2.33686313E+00
   3.21600000E+01  7.82392112E-04 -2.33754765E+00
   3.21700000E+01 -2.25911605E-02 -2.33694903E+00
   3.21800000E+01 -4.59523123E-02 -2.33506760E+00
   3.21900000E+01 -6.92882400E-02 -2.33190442E+00
   3.22000000E+01 -9.25861339E-02 -2.32746122E+00
   3.22100000E+01 -1.15833206E-01 -2.32174043E+00
   3.22200000E+01 -1.39016694E-01 -2.31474522E+00
   3.22300000E+01 -1.62123875E-01 -2.30647943E+00
   3.22400000E+01 -1.85142063E-01 -2.29694759E+00
   3.22500000E+01 -2.08058624E-01 -2.28615495E+00
   3.22600000E+01 -2.30860979E-01 -2.27410744E+00
   3.22700000E+01 -2.53536612E-01 -2.26081167E+00
   3.22800000E+01 -2.76073076E-01 -2.24627494E+00
   3.22900000E+01 -2.98458001E-01 -2.23050525E+00
   3.23000000E+01 -3.20679100E-01 -2.21351126E+00
   3.23100000E+01 -3.42724176E-01 -2.19530229E+00
   3.23200000E+01 -3.64581129E-01 -2.17588835E+00
   3.23300000E+01 -3.86237962E-01 -2.15528010E+00
   3.23400000E+01 -4.07682787E-01 -2.13348885E+00
   3.23500000E+01 -4.28903835E-01 -2.11052658E+00
   3.23600000E+01 -4.49889457E-01 -2.08640589E+00
   3.23700000E+01 -4.70628136E-01 -2.06114003E+00
   3.23800000E+01 -4.91108487E-01 -2.03474287E+00
   3.23900000E+01 -5.11319270E-01 -2.00722890E+00
   3.24000000E+01 -5.31249393E-01 -1.97861324E+00
   3.24100000E+01 -5.50887915E-01 -1.94891159E+00
   3.24200000E+01 -5.70224059E-01 -1.91814026E+00
   3.24300000E+01 -5.89247211E-01 -1.88631614E+00
   3.24400000E+01 -6.07946930E-01 -1.85345672E+00
   3.24500000E+01 -6.26312954E-01 -1.81958002E+00
   3.24600000E+01 -6.44335202E-01 -1.78470465E+00
   3.24700000E+01 -6.62003782E-01 -1.74884976E+00
   3.24800000E+01 -6.79308997E-01 -1.71203503E+00
   3.24900000E+01 -6.96241350E-01 -1.67428066E+00
   3.25000000E+01 -7.12791548E-01 -1.63560740E+00
   3.25100000E+01 -7.28950506E-01 -1.59603646E+00
   3.25200000E+01 -7.44709357E-01 -1.55558958E+00
   3.25300000E+01 -7.60059452E-01 -1.51428895E+00
   3.25400000E+01 -7.74992366E-01 -1.47215725E+00
   3.25500000E+01 -7.89499904E-01 -1.42921761E+00
   3.25600000E+01 -8.03574103E-01 -1.38549360E+00
   3.25700000E+01 -8.17207241E-01 -1.34100922E+00
   3.25800000E+01 -8.30391835E-01 -1.29578890E+00
   3.25900000E+01 -8.43120649E-01 -1.24985745E+00
   3.26000000E+01 -8.55386697E-01 -1.20324008E+00
   3.26100000E+01 -8.67183249E-01 -1.15596240E+00
   3.26200000E+01 -8.78503831E-01 -1.10805035E+00
   3.26300000E+01 -8.89342229E-01 -1.05953022E+00
   3.26400000E+01 -8.99692497E-01 -1.01042866E+00
   3.26500000E+01 -9.09548954E-01 -9.60772622E-01
   3.26600000E+01 -9.18906192E-01 -9.10589354E-01
   3.26700000E+01 -9.27759076E-01 -8.59906405E-01
   3.26800000E+01 -9.36102747E-01 -8.08751596E-01
   3.26900000E+01 -9.43932628E-01 -7.57153005E-01
   3.27000000E+01 -9.51244422E-01 -7.05138955E-01
   3.27100000E+01 -9.58034118E-01 -6.52737997E-01
   3.27200000E+01 -9.64297988E-01 -5.99978891E-01
   3.27300000E+01 -9.70032598E-01 -5.46890597E-01
   3.27400000E+01 -9.75234800E-01 -4.93502254E-01
   3.27500000E+01 -9.79901741E-01 -4.39843165E-01
   3.27600000E+01 -9.84030859E-01 -3.85942783E-01
   3.27700000E+01 -9.87619891E-01 -3.31830691E-01
   3.27800000E+01 -9.90666866E-01 -2.77536591E-01
   3.27900000E+01 -9.93170115E-01 -2.23090282E-01
   3.28000000E+01 -9.95128264E-01 -1.68521647E-01
   3.28100000E+01 -9.96540240E-01 -1.13860637E-01
   3.28200000E+01 -9.97405269E-01 -5.91372527E-02
   3.28300000E+01 -9.97722877E-01 -4.38152846E-03
   3.28400000E+01 -9.97492892E-01  5.03764831E-02
   3.28500000E+01 -9.96715440E-01  1.05106729E-01
   3.28600000E+01 -9.95390950E-01  1.59779170E-01
   3.28700000E+01 -9.93520150E-01  2.14363801E-01
   3.28800000E+01 -9.91104067E-01  2.68830664E-01
   3.28900000E+01 -9.88144028E-01  3.23149867E-01
   3.29000000E+01 -9.84641661E-01  3.77291597E-01
   3.29100000E+01 -9.80598887E-01  4.31226140E-01
   3.29200000E+01 -9.76017927E-01  4.84923897E-01
   3.29300000E+01 -9.70901297E-01  5.38355397E-01
   3.29400000E+01 -9.65251805E-01  5.91491317E-01
   3.29500000E+01 -9.59072553E-01  6.44302495E-01
   3.29600000E+01 -9.52366934E-01  6.96759949E-01
   3.29700000E+01 -9.45138629E-01  7.48834889E-01
   3.29800000E+01 -9.37391606E-01  8.00498738E-01
   3.29900000E+01 -9.29130119E-01  8.51723144E-01
   3.30000000E+01 -9.20358702E-01  9.02479993E-01
   3.30100000E+01 -9.11082171E-01  9.52741433E-01
   3.30200000E+01 -9.01305617E-01  1.00247988E+00
   3.30300000E+01 -8.91034407E-01  1.05166804E+00
   3.30400000E+01 -8.80274180E-01  1.10027892E+00
   3.30500000E+01 -8.69030842E-01  1.14828584E+00
   3.30600000E+01 -8.57310564E-01  1.19566247E+00
   3.30700000E+01 -8.45119781E-01  1.24238279E+00
   3.30800000E+01 -8.32465182E-01  1.28842117E+00
   3.30900000E+01 -8.19353714E-01  1.33375236E+00
   3.31000000E+01 -8.05792575E-01  1.37835147E+00
   3.31100000E+01 -7.91789207E-01  1.42219403E+00
   3.31200000E+01 -7.77351296E-01  1.46525598E+00
   3.31300000E+01 -7.62486768E-01  1.50751369E+00
   3.31400000E+01 -7.47203781E-01  1.54894398E+00
   3.31500000E+01 -7.31510722E-01  1.58952412E+00
   3.31600000E+01 -7.15416207E-01  1.62923182E+00
   3.31700000E+01 -6.98929067E-01  1.66804531E+00
   3.31800000E+01 -6.82058352E-01  1.70594330E+00
   3.31900000E+01 -6.64813322E-01  1.74290497E+00
   3.32000000E+01 -6.47203441E-01  1.77891006E+00
   3.32100000E+01 -6.29238375E-01  1.81393881E+00
   3.32200000E+01 -6.10927984E-01  1.84797200E+00
   3.32300000E+01 -5.92282316E-01  1.88099096E+00
   3.32400000E+01 -5.73311606E-01  1.91297756E+00
   3.32500000E+01 -5.54026264E-01  1.94391427E+00
   3.32600000E+01 -5.34436877E-01  1.97378410E+00
   3.32700000E+01 -5.14554193E-01  2.00257067E+00
   3.32800000E+01 -4.94389127E-01  2.03025818E+00
   3.32900000E+01 -4.73952744E-01  2.05683145E+00
   3.33000000E+01 -4.53256261E-01  2.08227590E+00
   3.33100000E+01 -4.32311035E-01  2.10657756E+00
   3.33200000E+01 -4.11128563E-01  2.12972311E+00
   3.33300000E+01 -3.89720469E-01  2.15169986E+00
   3.33400000E+01 -3.68098502E-01  2.17249573E+00
   3.33500000E+01 -3.46274529E-01  2.19209933E+00
   3.33600000E+01 -3.24260526E-01  2.21049991E+00
   3.33700000E+01 -3.02068575E-01  2.22768736E+00
   3.33800000E+01 -2.79710854E-01  2.24365227E+00
   3.33900000E+01 -2.57199634E-01  2.25838588E+00
   3.34000000E+01 -2.34547268E-01  2.27188010E+00
   3.34100000E+01 -2.11766188E-01  2.28412754E+00
   3.34200000E+01 -1.88868895E-01  2.29512148E+00
   3.34300000E+01 -1.65867956E-01  2.30485590E+00
   3.34400000E+01 -1.42775993E-01  2.31332545E+00
   3.34500000E+01 -1.19605679E-01  2.32052550E+00
   3.34600000E+01 -9.63697285E-02  2.32645209E+00
   3.34700000E+01 -7.30808930E-02  2.33110198E+00
   3.34800000E+01 -4.97519530E-02  2.33447263E+00
   3.34900000E+01 -2.63957107E-02  2.33656219E+00
   3.35000000E+01 -3.02498333E-03  2.33736952E+00
   3.35100000E+01  2.03474041E-02  2.33689418E+00
   3.35200000E+01  4.37086255E-02  2.33513644E+00
   3.35300000E+01  6.70458613E-02  2.33209726E+00
   3.35400000E+01  9.03463048E-02  2.32777833E+00
   3.35500000E+01  1.13597170E-01  2.32218201E+00
   3.35600000E+01  1.36785697E-01  2.31531138E+00
   3.35700000E+01  1.59899162E-01  2.30717022E+00
   3.35800000E+01  1.82924881E-01  2.29776300E+00
   3.35900000E+01  2.05850219E-01  2.28709489E+00
   3.36000000E+01  2.28662596E-01  2.27517175E+00
   3.36100000E+01  2.51349493E-01  2.26200013E+00
   3.36200000E+01  2.73898461E-01  2.24758725E+00
   3.36300000E+01  2.96297126E-01  2.23194103E+00
   3.36400000E+01  3.18533199E-01  2.21507007E+00
   3.36500000E+01  3.40594476E-01  2.19698363E+00
   3.36600000E+01  3.62468853E-01  2.17769163E+00
   3.36700000E+01  3.84144325E-01  2.15720467E+00
   3.36800000E+01  4.05609000E-01  2.13553400E+00
   3.36900000E+01  4.26851099E-01  2.11269150E+00
   3.37000000E+01  4.47858966E-01  2.08868973E+00
   3.37100000E+01  4.68621073E-01  2.06354186E+00
   3.37200000E+01  4.89126029E-01  2.03726169E+00
   3.37300000E+01  5.09362581E-01  2.00986364E+00
   3.37400000E+01  5.29319626E-01  1.98136276E+00
   3.37500000E+01  5.48986212E-01  1.95177469E+00
   3.37600000E+01  5.68351550E-01  1.92111568E+00
   3.37700000E+01  5.87405012E-01  1.88940254E+00
   3.37800000E+01  6.06136145E-01  1.85665268E+00
   3.37900000E+01  6.24534670E-01  1.82288408E+00
   3.38000000E+01  6.42590492E-01  1.78811528E+00
   3.38100000E+01  6.60293705E-01  1.75236536E+00
   3.38200000E+01  6.77634594E-01  1.71565393E+00
   3.38300000E+01  6.94603646E-01  1.67800116E+00
   3.38400000E+01  7.11191548E-01  1.63942769E+00
   3.38500000E+01  7.27389201E-01  1.59995470E+00
   3.38600000E+01  7.43187716E-01  1.55960386E+00
   3.38700000E+01  7.58578426E-01  1.51839731E+00
   3.38800000E+01  7.73552885E-01  1.47635767E+00
   3.38900000E+01  7.88102879E-01  1.43350800E+00
   3.39000000E+01  8.02220424E-01  1.38987182E+00
   3.39100000E+01  8.15897773E-01  1.34547308E+00
   3.39200000E+01  8.29127424E-01  1.30033615E+00
   3.39300000E+01  8.41902118E-01  1.25448579E+00
   3.39400000E+01  8.54214846E-01  1.20794717E+00
   3.39500000E+01  8.66058852E-01  1.16074582E+00
   3.39600000E+01  8.77427640E-01  1.11290765E+00
   3.39700000E+01  8.88314970E-01  1.06445892E+00
   3.39800000E+01  8.98714871E-01  1.01542620E+00
   3.39900000E+01  9.08621637E-01  9.65836402E-01
   3.40000000E+01  9.18029833E-01  9.15716746E-01
   3.40100000E+01  9.26934297E-01  8.65094729E-01
   3.40200000E+01  9.35330146E-01  8.13998132E-01
   3.40300000E+01  9.43212772E-01  7.62454994E-01
   3.40400000E+01  9.50577851E-01  7.10493597E-01
   3.40500000E+01  9.57421344E-01  6.58142455E-01
   3.40600000E+01  9.63739497E-01  6.05430295E-01
   3.40700000E+01  9.69528843E-01  5.52386041E-01
   3.40800000E+01  9.74786208E-01  4.99038801E-01
   3.40900000E+01  9.79508707E-01  4.45417847E-01
   3.41000000E+01  9.83693750E-01  3.91552601E-01
   3.41100000E+01  9.87339043E-01  3.37472621E-01
   3.41200000E+01  9.90442586E-01  2.83207581E-01
   3.41300000E+01  9.93002677E-01  2.28787257E-01
   3.41400000E+01  9.95017913E-01  1.74241508E-01
   3.41500000E+01  9.96487189E-01  1.19600265E-01
   3.41600000E+01  9.97409700E-01  6.48935094E-02
   3.41700000E+01  9.97784941E-01  1.01512579E-02
   3.41800000E+01  9.97612707E-01 -4.45964526E-02
   3.41900000E+01  9.96893094E-01 -9.93195827E-02
   3.42000000E+01  9.95626497E-01 -1.53988107E-01
   3.42100000E+01  9.93813614E-01 -2.08572029E-01
   3.42200000E+01  9.91455439E-01 -2.63041400E-01
   3.42300000E+01  9.88553267E-01 -3.17366335E-01
   3.42400000E+01  9.85108693E-01 -3.71517027E-01
   3.42500000E+01  9.81123606E-01 -4.25463764E-01
   3.42600000E+01  9.76600196E-01 -4.79176949E-01
   3.42700000E+01  9.71540944E-01 -5.32627111E-01
   3.42800000E+01  9.65948628E-01 -5.85784923E-01
   3.42900000E+01  9.59826317E-01 -6.38621222E-01
   3.43000000E+01  9.53177372E-01 -6.91107018E-01
   3.43100000E+01  9.46005441E-01 -7.43213515E-01
   3.43200000E+01  9.38314462E-01 -7.94912125E-01
   3.43300000E+01  9.30108653E-01 -8.46174484E-01
   3.43400000E+01  9.21392520E-01 -8.96972467E-01
   3.43500000E+01  9.12170845E-01 -9.47278206E-01
   3.43600000E+01  9.02448689E-01 -9.97064101E-01
   3.43700000E+01  8.92231387E-01 -1.04630284E+00
   3.43800000E+01  8.81524546E-01 -1.09496740E+00
   3.43900000E+01  8.70334041E-01 -1.14303110E+00
   3.44000000E+01  8.58666015E-01 -1.19046756E+00
   3.44100000E+01  8.46526868E-01 -1.23725075E+00
   3.44200000E+01  8.33923263E-01 -1.28335502E+00
   3.44300000E+01  8.20862115E-01 -1.32875507E+00
   3.44400000E+01  8.07350592E-01 -1.37342599E+00
   3.44500000E+01  7.93396107E-01 -1.41734328E+00
   3.44600000E+01  7.79006319E-01 -1.46048284E+00
   3.44700000E+01  7.64189122E-01 -1.50282101E+00
   3.44800000E+01  7.48952647E-01 -1.54433457E+00
   3.44900000E+01  7.33305255E-01 -1.58500073E+00
   3.45000000E+01  7.17255532E-01 -1.62479719E+00
   3.45100000E+01  7.00812283E-01 -1.66370213E+00
   3.45200000E+01  6.83984532E-01 -1.70169419E+00
   3.45300000E+01  6.66781512E-01 -1.73875254E+00
   3.45400000E+01  6.49212661E-01 -1.77485685E+00
   3.45500000E+01  6.31287621E-01 -1.80998732E+00
   3.45600000E+01  6.13016226E-01 -1.84412466E+00
   3.45700000E+01  5.94408500E-01 -1.87725017E+00
   3.45800000E+01  5.75474655E-01 -1.90934567E+00
   3.45900000E+01  5.56225079E-01 -1.94039355E+00
   3.46000000E+01  5.36670333E-01 -1.97037679E+00
   3.46100000E+01  5.16821147E-01 -1.99927893E+00
   3.46200000E+01  4.96688411E-01 -2.02708413E+00
   3.46300000E+01  4.76283172E-01 -2.05377714E+00
   3.46400000E+01  4.55616625E-01 -2.07934331E+00
   3.46500000E+01  4.34700109E-01 -2.10376862E+00
   3.46600000E+01  4.13545100E-01 -2.12703968E+00
   3.46700000E+01  3.92163205E-01 -2.14914372E+00
   3.46800000E+01  3.70566156E-01 -2.17006862E+00
   3.46900000E+01  3.48765802E-01 -2.18980291E+00
   3.47000000E+01  3.26774103E-01 -2.20833576E+00
   3.47100000E+01  3.04603125E-01 -2.22565702E+00
   3.47200000E+01  2.82265033E-01 -2.24175717E+00
   3.47300000E+01  2.59772081E-01 -2.25662741E+00
   3.47400000E+01  2.37136612E-01 -2.27025956E+00
   3.47500000E+01  2.14371042E-01 -2.28264616E+00
   3.47600000E+01  1.91487863E-01 -2.29378041E+00
   3.47700000E+01  1.68499629E-01 -2.30365622E+00
   3.47800000E+01  1.45418952E-01 -2.31226817E+00
   3.47900000E+01  1.22258494E-01 -2.31961154E+00
   3.48000000E+01  9.90309629E-02 -2.32568231E+00
