 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709705499787E-01
 #      Coulomb phase shift=-7.646845055769511E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.87700000E+01  9.11802818E-01  6.63570548E-01
   2.87800000E+01  9.18311732E-01  6.38182043E-01
   2.87900000E+01  9.24565869E-01  6.12616610E-01
   2.88000000E+01  9.30563498E-01  5.86881344E-01
   2.88100000E+01  9.36302954E-01  5.60983386E-01
   2.88200000E+01  9.41782647E-01  5.34929925E-01
   2.88300000E+01  9.47001058E-01  5.08728188E-01
   2.88400000E+01  9.51956741E-01  4.82385446E-01
   2.88500000E+01  9.56648321E-01  4.55909010E-01
   2.88600000E+01  9.61074500E-01  4.29306225E-01
   2.88700000E+01  9.65234049E-01  4.02584474E-01
   2.88800000E+01  9.69125817E-01  3.75751170E-01
   2.88900000E+01  9.72748726E-01  3.48813759E-01
   2.89000000E+01  9.76101770E-01  3.21779716E-01
   2.89100000E+01  9.79184023E-01  2.94656540E-01
   2.89200000E+01  9.81994629E-01  2.67451758E-01
   2.89300000E+01  9.84532811E-01  2.40172916E-01
   2.89400000E+01  9.86797866E-01  2.12827584E-01
   2.89500000E+01  9.88789167E-01  1.85423348E-01
   2.89600000E+01  9.90506162E-01  1.57967811E-01
   2.89700000E+01  9.91948377E-01  1.30468590E-01
   2.89800000E+01  9.93115414E-01  1.02933313E-01
   2.89900000E+01  9.94006949E-01  7.53696206E-02
   2.90000000E+01  9.94622737E-01  4.77851582E-02
   2.90100000E+01  9.94962608E-01  2.01875785E-02
   2.90200000E+01  9.95026470E-01 -7.41546270E-03
   2.90300000E+01  9.94814306E-01 -3.50163083E-02
   2.90400000E+01  9.94326177E-01 -6.26073017E-02
   2.90500000E+01  9.93562219E-01 -9.01807893E-02
   2.90600000E+01  9.92522645E-01 -1.17729122E-01
   2.90700000E+01  9.91207745E-01 -1.45244660E-01
   2.90800000E+01  9.89617886E-01 -1.72719768E-01
   2.90900000E+01  9.87753510E-01 -2.00146827E-01
   2.91000000E+01  9.85615135E-01 -2.27518230E-01
   2.91100000E+01  9.83203356E-01 -2.54826383E-01
   2.91200000E+01  9.80518844E-01 -2.82063713E-01
   2.91300000E+01  9.77562343E-01 -3.09222664E-01
   2.91400000E+01  9.74334677E-01 -3.36295705E-01
   2.91500000E+01  9.70836741E-01 -3.63275326E-01
   2.91600000E+01  9.67069507E-01 -3.90154045E-01
   2.91700000E+01  9.63034021E-01 -4.16924407E-01
   2.91800000E+01  9.58731404E-01 -4.43578987E-01
   2.91900000E+01  9.54162852E-01 -4.70110393E-01
   2.92000000E+01  9.49329632E-01 -4.96511266E-01
   2.92100000E+01  9.44233086E-01 -5.22774287E-01
   2.92200000E+01  9.38874630E-01 -5.48892170E-01
   2.92300000E+01  9.33255751E-01 -5.74857673E-01
   2.92400000E+01  9.27378008E-01 -6.00663595E-01
   2.92500000E+01  9.21243034E-01 -6.26302781E-01
   2.92600000E+01  9.14852532E-01 -6.51768119E-01
   2.92700000E+01  9.08208275E-01 -6.77052549E-01
   2.92800000E+01  9.01312108E-01 -7.02149059E-01
   2.92900000E+01  8.94165944E-01 -7.27050691E-01
   2.93000000E+01  8.86771766E-01 -7.51750539E-01
   2.93100000E+01  8.79131628E-01 -7.76241754E-01
   2.93200000E+01  8.71247649E-01 -8.00517545E-01
   2.93300000E+01  8.63122018E-01 -8.24571183E-01
   2.93400000E+01  8.54756989E-01 -8.48395996E-01
   2.93500000E+01  8.46154883E-01 -8.71985380E-01
   2.93600000E+01  8.37318087E-01 -8.95332794E-01
   2.93700000E+01  8.28249055E-01 -9.18431765E-01
   2.93800000E+01  8.18950302E-01 -9.41275889E-01
   2.93900000E+01  8.09424408E-01 -9.63858832E-01
   2.94000000E+01  7.99674017E-01 -9.86174334E-01
   2.94100000E+01  7.89701833E-01 -1.00821621E+00
   2.94200000E+01  7.79510625E-01 -1.02997834E+00
   2.94300000E+01  7.69103219E-01 -1.05145471E+00
   2.94400000E+01  7.58482503E-01 -1.07263935E+00
   2.94500000E+01  7.47651424E-01 -1.09352639E+00
   2.94600000E+01  7.36612987E-01 -1.11411004E+00
   2.94700000E+01  7.25370253E-01 -1.13438460E+00
   2.94800000E+01  7.13926344E-01 -1.15434445E+00
   2.94900000E+01  7.02284432E-01 -1.17398405E+00
   2.95000000E+01  6.90447748E-01 -1.19329797E+00
   2.95100000E+01  6.78419576E-01 -1.21228084E+00
   2.95200000E+01  6.66203253E-01 -1.23092740E+00
   2.95300000E+01  6.53802166E-01 -1.24923249E+00
   2.95400000E+01  6.41219758E-01 -1.26719104E+00
   2.95500000E+01  6.28459517E-01 -1.28479807E+00
   2.95600000E+01  6.15524984E-01 -1.30204869E+00
   2.95700000E+01  6.02419747E-01 -1.31893814E+00
   2.95800000E+01  5.89147441E-01 -1.33546172E+00
   2.95900000E+01  5.75711748E-01 -1.35161485E+00
   2.96000000E+01  5.62116394E-01 -1.36739307E+00
   2.96100000E+01  5.48365151E-01 -1.38279200E+00
   2.96200000E+01  5.34461832E-01 -1.39780738E+00
   2.96300000E+01  5.20410295E-01 -1.41243504E+00
   2.96400000E+01  5.06214437E-01 -1.42667093E+00
   2.96500000E+01  4.91878196E-01 -1.44051110E+00
   2.96600000E+01  4.77405547E-01 -1.45395173E+00
   2.96700000E+01  4.62800506E-01 -1.46698908E+00
   2.96800000E+01  4.48067122E-01 -1.47961956E+00
   2.96900000E+01  4.33209483E-01 -1.49183965E+00
   2.97000000E+01  4.18231708E-01 -1.50364598E+00
   2.97100000E+01  4.03137953E-01 -1.51503527E+00
   2.97200000E+01  3.87932404E-01 -1.52600437E+00
   2.97300000E+01  3.72619277E-01 -1.53655024E+00
   2.97400000E+01  3.57202819E-01 -1.54666996E+00
   2.97500000E+01  3.41687307E-01 -1.55636074E+00
   2.97600000E+01  3.26077043E-01 -1.56561988E+00
   2.97700000E+01  3.10376357E-01 -1.57444482E+00
   2.97800000E+01  2.94589602E-01 -1.58283313E+00
   2.97900000E+01  2.78721158E-01 -1.59078247E+00
   2.98000000E+01  2.62775424E-01 -1.59829065E+00
   2.98100000E+01  2.46756822E-01 -1.60535559E+00
   2.98200000E+01  2.30669796E-01 -1.61197534E+00
   2.98300000E+01  2.14518805E-01 -1.61814806E+00
   2.98400000E+01  1.98308330E-01 -1.62387205E+00
   2.98500000E+01  1.82042866E-01 -1.62914572E+00
   2.98600000E+01  1.65726922E-01 -1.63396762E+00
   2.98700000E+01  1.49365023E-01 -1.63833642E+00
   2.98800000E+01  1.32961708E-01 -1.64225090E+00
   2.98900000E+01  1.16521523E-01 -1.64570999E+00
   2.99000000E+01  1.00049029E-01 -1.64871272E+00
   2.99100000E+01  8.35487928E-02 -1.65125829E+00
   2.99200000E+01  6.70253897E-02 -1.65334597E+00
   2.99300000E+01  5.04834017E-02 -1.65497520E+00
   2.99400000E+01  3.39274155E-02 -1.65614552E+00
   2.99500000E+01  1.73620219E-02 -1.65685663E+00
   2.99600000E+01  7.91814246E-04 -1.65710833E+00
   2.99700000E+01 -1.57786130E-02 -1.65690054E+00
   2.99800000E+01 -3.23446652E-02 -1.65623334E+00
   2.99900000E+01 -4.89017491E-02 -1.65510692E+00
   3.00000000E+01 -6.54452738E-02 -1.65352158E+00
   3.00100000E+01 -8.19706524E-02 -1.65147777E+00
   3.00200000E+01 -9.84733029E-02 -1.64897607E+00
   3.00300000E+01 -1.14948650E-01 -1.64601718E+00
   3.00400000E+01 -1.31392125E-01 -1.64260191E+00
   3.00500000E+01 -1.47799170E-01 -1.63873122E+00
   3.00600000E+01 -1.64165235E-01 -1.63440618E+00
   3.00700000E+01 -1.80485783E-01 -1.62962801E+00
   3.00800000E+01 -1.96756289E-01 -1.62439802E+00
   3.00900000E+01 -2.12972242E-01 -1.61871768E+00
   3.01000000E+01 -2.29129147E-01 -1.61258856E+00
   3.01100000E+01 -2.45222523E-01 -1.60601237E+00
   3.01200000E+01 -2.61247910E-01 -1.59899093E+00
   3.01300000E+01 -2.77200864E-01 -1.59152620E+00
   3.01400000E+01 -2.93076963E-01 -1.58362024E+00
   3.01500000E+01 -3.08871806E-01 -1.57527526E+00
   3.01600000E+01 -3.24581013E-01 -1.56649357E+00
   3.01700000E+01 -3.40200229E-01 -1.55727762E+00
   3.01800000E+01 -3.55725126E-01 -1.54762995E+00
   3.01900000E+01 -3.71151398E-01 -1.53755325E+00
   3.02000000E+01 -3.86474770E-01 -1.52705033E+00
   3.02100000E+01 -4.01690994E-01 -1.51612408E+00
   3.02200000E+01 -4.16795851E-01 -1.50477755E+00
   3.02300000E+01 -4.31785154E-01 -1.49301389E+00
   3.02400000E+01 -4.46654749E-01 -1.48083636E+00
   3.02500000E+01 -4.61400513E-01 -1.46824834E+00
   3.02600000E+01 -4.76018359E-01 -1.45525333E+00
   3.02700000E+01 -4.90504235E-01 -1.44185493E+00
   3.02800000E+01 -5.04854126E-01 -1.42805686E+00
   3.02900000E+01 -5.19064053E-01 -1.41386295E+00
   3.03000000E+01 -5.33130078E-01 -1.39927713E+00
   3.03100000E+01 -5.47048303E-01 -1.38430346E+00
   3.03200000E+01 -5.60814869E-01 -1.36894610E+00
   3.03300000E+01 -5.74425960E-01 -1.35320929E+00
   3.03400000E+01 -5.87877804E-01 -1.33709741E+00
   3.03500000E+01 -6.01166673E-01 -1.32061493E+00
   3.03600000E+01 -6.14288883E-01 -1.30376642E+00
   3.03700000E+01 -6.27240797E-01 -1.28655655E+00
   3.03800000E+01 -6.40018825E-01 -1.26899011E+00
   3.03900000E+01 -6.52619426E-01 -1.25107195E+00
   3.04000000E+01 -6.65039108E-01 -1.23280706E+00
   3.04100000E+01 -6.77274429E-01 -1.21420050E+00
   3.04200000E+01 -6.89321997E-01 -1.19525743E+00
   3.04300000E+01 -7.01178473E-01 -1.17598311E+00
   3.04400000E+01 -7.12840572E-01 -1.15638287E+00
   3.04500000E+01 -7.24305062E-01 -1.13646216E+00
   3.04600000E+01 -7.35568766E-01 -1.11622651E+00
   3.04700000E+01 -7.46628561E-01 -1.09568152E+00
   3.04800000E+01 -7.57481384E-01 -1.07483290E+00
   3.04900000E+01 -7.68124227E-01 -1.05368642E+00
   3.05000000E+01 -7.78554139E-01 -1.03224795E+00
   3.05100000E+01 -7.88768232E-01 -1.01052344E+00
   3.05200000E+01 -7.98763675E-01 -9.88518912E-01
   3.05300000E+01 -8.08537697E-01 -9.66240465E-01
   3.05400000E+01 -8.18087592E-01 -9.43694279E-01
   3.05500000E+01 -8.27410711E-01 -9.20886607E-01
   3.05600000E+01 -8.36504473E-01 -8.97823774E-01
   3.05700000E+01 -8.45366358E-01 -8.74512174E-01
   3.05800000E+01 -8.53993909E-01 -8.50958272E-01
   3.05900000E+01 -8.62384737E-01 -8.27168599E-01
   3.06000000E+01 -8.70536517E-01 -8.03149751E-01
   3.06100000E+01 -8.78446990E-01 -7.78908389E-01
   3.06200000E+01 -8.86113966E-01 -7.54451234E-01
   3.06300000E+01 -8.93535318E-01 -7.29785068E-01
   3.06400000E+01 -9.00708993E-01 -7.04916728E-01
   3.06500000E+01 -9.07633002E-01 -6.79853112E-01
   3.06600000E+01 -9.14305427E-01 -6.54601166E-01
   3.06700000E+01 -9.20724421E-01 -6.29167894E-01
   3.06800000E+01 -9.26888204E-01 -6.03560345E-01
   3.06900000E+01 -9.32795071E-01 -5.77785620E-01
   3.07000000E+01 -9.38443383E-01 -5.51850863E-01
   3.07100000E+01 -9.43831578E-01 -5.25763267E-01
   3.07200000E+01 -9.48958163E-01 -4.99530061E-01
   3.07300000E+01 -9.53821718E-01 -4.73158520E-01
   3.07400000E+01 -9.58420897E-01 -4.46655954E-01
   3.07500000E+01 -9.62754425E-01 -4.20029709E-01
   3.07600000E+01 -9.66821103E-01 -3.93287168E-01
   3.07700000E+01 -9.70619806E-01 -3.66435743E-01
   3.07800000E+01 -9.74149480E-01 -3.39482877E-01
   3.07900000E+01 -9.77409150E-01 -3.12436043E-01
   3.08000000E+01 -9.80397913E-01 -2.85302737E-01
   3.08100000E+01 -9.83114942E-01 -2.58090481E-01
   3.08200000E+01 -9.85559484E-01 -2.30806817E-01
   3.08300000E+01 -9.87730865E-01 -2.03459308E-01
   3.08400000E+01 -9.89628483E-01 -1.76055535E-01
   3.08500000E+01 -9.91251814E-01 -1.48603093E-01
   3.08600000E+01 -9.92600408E-01 -1.21109592E-01
   3.08700000E+01 -9.93673894E-01 -9.35826513E-02
   3.08800000E+01 -9.94471975E-01 -6.60299008E-02
   3.08900000E+01 -9.94994431E-01 -3.84589772E-02
   3.09000000E+01 -9.95241119E-01 -1.08775221E-02
   3.09100000E+01 -9.95211972E-01  1.67068203E-02
   3.09200000E+01 -9.94906999E-01  4.42864050E-02
   3.09300000E+01 -9.94326285E-01  7.18535882E-02
   3.09400000E+01 -9.93469994E-01  9.94007299E-02
   3.09500000E+01 -9.92338363E-01  1.26920196E-01
   3.09600000E+01 -9.90931708E-01  1.54404359E-01
   3.09700000E+01 -9.89250419E-01  1.81845603E-01
   3.09800000E+01 -9.87294964E-01  2.09236323E-01
   3.09900000E+01 -9.85065886E-01  2.36568929E-01
   3.10000000E+01 -9.82563804E-01  2.63835845E-01
   3.10100000E+01 -9.79789413E-01  2.91029516E-01
   3.10200000E+01 -9.76743483E-01  3.18142406E-01
   3.10300000E+01 -9.73426860E-01  3.45167003E-01
   3.10400000E+01 -9.69840463E-01  3.72095816E-01
   3.10500000E+01 -9.65985287E-01  3.98921384E-01
   3.10600000E+01 -9.61862404E-01  4.25636275E-01
   3.10700000E+01 -9.57472956E-01  4.52233085E-01
   3.10800000E+01 -9.52818160E-01  4.78704444E-01
   3.10900000E+01 -9.47899309E-01  5.05043019E-01
   3.11000000E+01 -9.42717767E-01  5.31241510E-01
   3.11100000E+01 -9.37274970E-01  5.57292660E-01
   3.11200000E+01 -9.31572429E-01  5.83189249E-01
   3.11300000E+01 -9.25611724E-01  6.08924103E-01
   3.11400000E+01 -9.19394510E-01  6.34490092E-01
   3.11500000E+01 -9.12922509E-01  6.59880132E-01
   3.11600000E+01 -9.06197517E-01  6.85087188E-01
   3.11700000E+01 -8.99221399E-01  7.10104278E-01
   3.11800000E+01 -8.91996088E-01  7.34924469E-01
   3.11900000E+01 -8.84523588E-01  7.59540887E-01
   3.12000000E+01 -8.76805972E-01  7.83946711E-01
   3.12100000E+01 -8.68845379E-01  8.08135179E-01
   3.12200000E+01 -8.60644015E-01  8.32099592E-01
   3.12300000E+01 -8.52204156E-01  8.55833309E-01
   3.12400000E+01 -8.43528140E-01  8.79329758E-01
   3.12500000E+01 -8.34618373E-01  9.02582427E-01
   3.12600000E+01 -8.25477326E-01  9.25584877E-01
   3.12700000E+01 -8.16107531E-01  9.48330735E-01
   3.12800000E+01 -8.06511587E-01  9.70813702E-01
   3.12900000E+01 -7.96692154E-01  9.93027548E-01
   3.13000000E+01 -7.86651954E-01  1.01496612E+00
   3.13100000E+01 -7.76393770E-01  1.03662334E+00
   3.13200000E+01 -7.65920445E-01  1.05799322E+00
   3.13300000E+01 -7.55234883E-01  1.07906983E+00
   3.13400000E+01 -7.44340045E-01  1.09984733E+00
   3.13500000E+01 -7.33238952E-01  1.12031997E+00
   3.13600000E+01 -7.21934681E-01  1.14048209E+00
   3.13700000E+01 -7.10430364E-01  1.16032809E+00
   3.13800000E+01 -6.98729191E-01  1.17985248E+00
   3.13900000E+01 -6.86834405E-01  1.19904985E+00
   3.14000000E+01 -6.74749302E-01  1.21791489E+00
   3.14100000E+01 -6.62477232E-01  1.23644237E+00
   3.14200000E+01 -6.50021597E-01  1.25462717E+00
   3.14300000E+01 -6.37385848E-01  1.27246424E+00
   3.14400000E+01 -6.24573488E-01  1.28994864E+00
   3.14500000E+01 -6.11588067E-01  1.30707554E+00
   3.14600000E+01 -5.98433184E-01  1.32384020E+00
   3.14700000E+01 -5.85112486E-01  1.34023796E+00
   3.14800000E+01 -5.71629663E-01  1.35626430E+00
   3.14900000E+01 -5.57988453E-01  1.37191477E+00
   3.15000000E+01 -5.44192635E-01  1.38718504E+00
   3.15100000E+01 -5.30246033E-01  1.40207088E+00
   3.15200000E+01 -5.16152512E-01  1.41656818E+00
   3.15300000E+01 -5.01915978E-01  1.43067291E+00
   3.15400000E+01 -4.87540376E-01  1.44438118E+00
   3.15500000E+01 -4.73029689E-01  1.45768919E+00
   3.15600000E+01 -4.58387938E-01  1.47059325E+00
   3.15700000E+01 -4.43619182E-01  1.48308980E+00
   3.15800000E+01 -4.28727512E-01  1.49517538E+00
   3.15900000E+01 -4.13717056E-01  1.50684663E+00
   3.16000000E+01 -3.98591972E-01  1.51810034E+00
   3.16100000E+01 -3.83356451E-01  1.52893338E+00
   3.16200000E+01 -3.68014716E-01  1.53934276E+00
   3.16300000E+01 -3.52571018E-01  1.54932560E+00
   3.16400000E+01 -3.37029635E-01  1.55887913E+00
   3.16500000E+01 -3.21394875E-01  1.56800072E+00
   3.16600000E+01 -3.05671069E-01  1.57668784E+00
   3.16700000E+01 -2.89862574E-01  1.58493809E+00
   3.16800000E+01 -2.73973771E-01  1.59274918E+00
   3.16900000E+01 -2.58009062E-01  1.60011896E+00
   3.17000000E+01 -2.41972870E-01  1.60704538E+00
   3.17100000E+01 -2.25869638E-01  1.61352654E+00
   3.17200000E+01 -2.09703829E-01  1.61956064E+00
   3.17300000E+01 -1.93479921E-01  1.62514601E+00
   3.17400000E+01 -1.77202410E-01  1.63028111E+00
   3.17500000E+01 -1.60875805E-01  1.63496452E+00
   3.17600000E+01 -1.44504629E-01  1.63919495E+00
   3.17700000E+01 -1.28093420E-01  1.64297123E+00
   3.17800000E+01 -1.11646722E-01  1.64629232E+00
   3.17900000E+01 -9.51690936E-02  1.64915729E+00
   3.18000000E+01 -7.86650993E-02  1.65156537E+00
   3.18100000E+01 -6.21393114E-02  1.65351589E+00
   3.18200000E+01 -4.55963085E-02  1.65500831E+00
   3.18300000E+01 -2.90406736E-02  1.65604222E+00
   3.18400000E+01 -1.24769933E-02  1.65661735E+00
   3.18500000E+01  4.09014348E-03  1.65673352E+00
   3.18600000E+01  2.06561472E-02  1.65639073E+00
   3.18700000E+01  3.72164285E-02  1.65558906E+00
   3.18800000E+01  5.37663996E-02  1.65432875E+00
   3.18900000E+01  7.03014757E-02  1.65261013E+00
   3.19000000E+01  8.68170762E-02  1.65043371E+00
   3.19100000E+01  1.03308626E-01  1.64780008E+00
   3.19200000E+01  1.19771556E-01  1.64470997E+00
   3.19300000E+01  1.36201307E-01  1.64116425E+00
   3.19400000E+01  1.52593326E-01  1.63716391E+00
   3.19500000E+01  1.68943073E-01  1.63271005E+00
   3.19600000E+01  1.85246019E-01  1.62780391E+00
   3.19700000E+01  2.01497648E-01  1.62244685E+00
   3.19800000E+01  2.17693458E-01  1.61664037E+00
   3.19900000E+01  2.33828963E-01  1.61038608E+00
   3.20000000E+01  2.49899693E-01  1.60368571E+00
   3.20100000E+01  2.65901196E-01  1.59654112E+00
   3.20200000E+01  2.81829041E-01  1.58895430E+00
   3.20300000E+01  2.97678815E-01  1.58092735E+00
   3.20400000E+01  3.13446128E-01  1.57246250E+00
   3.20500000E+01  3.29126613E-01  1.56356209E+00
   3.20600000E+01  3.44715927E-01  1.55422861E+00
   3.20700000E+01  3.60209750E-01  1.54446462E+00
   3.20800000E+01  3.75603793E-01  1.53427286E+00
   3.20900000E+01  3.90893791E-01  1.52365613E+00
   3.21000000E+01  4.06075509E-01  1.51261739E+00
   3.21100000E+01  4.21144742E-01  1.50115970E+00
   3.21200000E+01  4.36097317E-01  1.48928623E+00
   3.21300000E+01  4.50929092E-01  1.47700028E+00
   3.21400000E+01  4.65635959E-01  1.46430526E+00
   3.21500000E+01  4.80213845E-01  1.45120467E+00
   3.21600000E+01  4.94658713E-01  1.43770217E+00
   3.21700000E+01  5.08966561E-01  1.42380149E+00
   3.21800000E+01  5.23133428E-01  1.40950648E+00
   3.21900000E+01  5.37155390E-01  1.39482110E+00
   3.22000000E+01  5.51028563E-01  1.37974944E+00
   3.22100000E+01  5.64749105E-01  1.36429566E+00
   3.22200000E+01  5.78313216E-01  1.34846406E+00
   3.22300000E+01  5.91717141E-01  1.33225901E+00
   3.22400000E+01  6.04957167E-01  1.31568501E+00
   3.22500000E+01  6.18029627E-01  1.29874666E+00
   3.22600000E+01  6.30930901E-01  1.28144864E+00
   3.22700000E+01  6.43657417E-01  1.26379576E+00
   3.22800000E+01  6.56205650E-01  1.24579291E+00
   3.22900000E+01  6.68572125E-01  1.22744507E+00
   3.23000000E+01  6.80753418E-01  1.20875734E+00
   3.23100000E+01  6.92746156E-01  1.18973488E+00
   3.23200000E+01  7.04547018E-01  1.17038298E+00
   3.23300000E+01  7.16152735E-01  1.15070699E+00
   3.23400000E+01  7.27560095E-01  1.13071236E+00
   3.23500000E+01  7.38765939E-01  1.11040465E+00
   3.23600000E+01  7.49767163E-01  1.08978947E+00
   3.23700000E+01  7.60560722E-01  1.06887254E+00
   3.23800000E+01  7.71143628E-01  1.04765965E+00
   3.23900000E+01  7.81512948E-01  1.02615668E+00
   3.24000000E+01  7.91665814E-01  1.00436960E+00
   3.24100000E+01  8.01599413E-01  9.82304424E-01
   3.24200000E+01  8.11310996E-01  9.59967283E-01
   3.24300000E+01  8.20797873E-01  9.37364362E-01
   3.24400000E+01  8.30057418E-01  9.14501921E-01
   3.24500000E+01  8.39087068E-01  8.91386297E-01
   3.24600000E+01  8.47884322E-01  8.68023892E-01
   3.24700000E+01  8.56446744E-01  8.44421180E-01
   3.24800000E+01  8.64771966E-01  8.20584700E-01
   3.24900000E+01  8.72857681E-01  7.96521055E-01
   3.25000000E+01  8.80701652E-01  7.72236911E-01
   3.25100000E+01  8.88301707E-01  7.47738997E-01
   3.25200000E+01  8.95655742E-01  7.23034099E-01
   3.25300000E+01  9.02761722E-01  6.98129060E-01
   3.25400000E+01  9.09617679E-01  6.73030781E-01
   3.25500000E+01  9.16221716E-01  6.47746213E-01
   3.25600000E+01  9.22572006E-01  6.22282360E-01
   3.25700000E+01  9.28666789E-01  5.96646277E-01
   3.25800000E+01  9.34504381E-01  5.70845064E-01
   3.25900000E+01  9.40083164E-01  5.44885869E-01
   3.26000000E+01  9.45401595E-01  5.18775882E-01
   3.26100000E+01  9.50458203E-01  4.92522335E-01
   3.26200000E+01  9.55251588E-01  4.66132501E-01
   3.26300000E+01  9.59780423E-01  4.39613688E-01
   3.26400000E+01  9.64043456E-01  4.12973242E-01
   3.26500000E+01  9.68039507E-01  3.86218542E-01
   3.26600000E+01  9.71767471E-01  3.59356998E-01
   3.26700000E+01  9.75226316E-01  3.32396050E-01
   3.26800000E+01  9.78415085E-01  3.05343165E-01
   3.26900000E+01  9.81332898E-01  2.78205836E-01
   3.27000000E+01  9.83978946E-01  2.50991579E-01
   3.27100000E+01  9.86352498E-01  2.23707930E-01
   3.27200000E+01  9.88452898E-01  1.96362446E-01
   3.27300000E+01  9.90279566E-01  1.68962701E-01
   3.27400000E+01  9.91831997E-01  1.41516282E-01
   3.27500000E+01  9.93109761E-01  1.14030790E-01
   3.27600000E+01  9.94112508E-01  8.65138375E-02
   3.27700000E+01  9.94839959E-01  5.89730445E-02
   3.27800000E+01  9.95291914E-01  3.14160378E-02
   3.27900000E+01  9.95468251E-01  3.85044879E-03
   3.28000000E+01  9.95368920E-01 -2.37160891E-02
   3.28100000E+01  9.94993951E-01 -5.12759422E-02
   3.28200000E+01  9.94343449E-01 -7.88214787E-02
   3.28300000E+01  9.93417595E-01 -1.06345071E-01
   3.28400000E+01  9.92216646E-01 -1.33839098E-01
   3.28500000E+01  9.90740937E-01 -1.61295945E-01
   3.28600000E+01  9.88990877E-01 -1.88708011E-01
   3.28700000E+01  9.86966951E-01 -2.16067705E-01
   3.28800000E+01  9.84669722E-01 -2.43367451E-01
   3.28900000E+01  9.82099827E-01 -2.70599690E-01
   3.29000000E+01  9.79257979E-01 -2.97756881E-01
   3.29100000E+01  9.76144965E-01 -3.24831507E-01
   3.29200000E+01  9.72761649E-01 -3.51816069E-01
   3.29300000E+01  9.69108969E-01 -3.78703097E-01
   3.29400000E+01  9.65187937E-01 -4.05485147E-01
   3.29500000E+01  9.60999640E-01 -4.32154803E-01
   3.29600000E+01  9.56545240E-01 -4.58704681E-01
   3.29700000E+01  9.51825970E-01 -4.85127431E-01
   3.29800000E+01  9.46843139E-01 -5.11415738E-01
   3.29900000E+01  9.41598128E-01 -5.37562323E-01
