 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148185805074333E-01
 #      Coulomb phase shift=-1.353257921745771E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.76600000E+01 -5.97530346E-01  7.57874119E-01
   2.76700000E+01 -5.89923681E-01  7.63446886E-01
   2.76800000E+01 -5.82261647E-01  7.68947909E-01
   2.76900000E+01 -5.74544964E-01  7.74376675E-01
   2.77000000E+01 -5.66774356E-01  7.79732676E-01
   2.77100000E+01 -5.58950555E-01  7.85015413E-01
   2.77200000E+01 -5.51074294E-01  7.90224391E-01
   2.77300000E+01 -5.43146314E-01  7.95359124E-01
   2.77400000E+01 -5.35167361E-01  8.00419133E-01
   2.77500000E+01 -5.27138182E-01  8.05403945E-01
   2.77600000E+01 -5.19059534E-01  8.10313095E-01
   2.77700000E+01 -5.10932174E-01  8.15146125E-01
   2.77800000E+01 -5.02756867E-01  8.19902583E-01
   2.77900000E+01 -4.94534379E-01  8.24582025E-01
   2.78000000E+01 -4.86265484E-01  8.29184015E-01
   2.78100000E+01 -4.77950959E-01  8.33708123E-01
   2.78200000E+01 -4.69591583E-01  8.38153928E-01
   2.78300000E+01 -4.61188142E-01  8.42521015E-01
   2.78400000E+01 -4.52741426E-01  8.46808975E-01
   2.78500000E+01 -4.44252228E-01  8.51017410E-01
   2.78600000E+01 -4.35721345E-01  8.55145928E-01
   2.78700000E+01 -4.27149577E-01  8.59194142E-01
   2.78800000E+01 -4.18537731E-01  8.63161677E-01
   2.78900000E+01 -4.09886614E-01  8.67048162E-01
   2.79000000E+01 -4.01197039E-01  8.70853234E-01
   2.79100000E+01 -3.92469822E-01  8.74576541E-01
   2.79200000E+01 -3.83705782E-01  8.78217735E-01
   2.79300000E+01 -3.74905742E-01  8.81776476E-01
   2.79400000E+01 -3.66070528E-01  8.85252435E-01
   2.79500000E+01 -3.57200970E-01  8.88645286E-01
   2.79600000E+01 -3.48297900E-01  8.91954715E-01
   2.79700000E+01 -3.39362155E-01  8.95180413E-01
   2.79800000E+01 -3.30394572E-01  8.98322081E-01
   2.79900000E+01 -3.21395994E-01  9.01379426E-01
   2.80000000E+01 -3.12367266E-01  9.04352165E-01
   2.80100000E+01 -3.03309234E-01  9.07240021E-01
   2.80200000E+01 -2.94222749E-01  9.10042726E-01
   2.80300000E+01 -2.85108664E-01  9.12760019E-01
   2.80400000E+01 -2.75967834E-01  9.15391649E-01
   2.80500000E+01 -2.66801118E-01  9.17937371E-01
   2.80600000E+01 -2.57609374E-01  9.20396949E-01
   2.80700000E+01 -2.48393467E-01  9.22770155E-01
   2.80800000E+01 -2.39154260E-01  9.25056770E-01
   2.80900000E+01 -2.29892620E-01  9.27256580E-01
   2.81000000E+01 -2.20609418E-01  9.29369384E-01
   2.81100000E+01 -2.11305523E-01  9.31394985E-01
   2.81200000E+01 -2.01981810E-01  9.33333195E-01
   2.81300000E+01 -1.92639151E-01  9.35183837E-01
   2.81400000E+01 -1.83278425E-01  9.36946739E-01
   2.81500000E+01 -1.73900510E-01  9.38621738E-01
   2.81600000E+01 -1.64506284E-01  9.40208680E-01
   2.81700000E+01 -1.55096630E-01  9.41707420E-01
   2.81800000E+01 -1.45672430E-01  9.43117818E-01
   2.81900000E+01 -1.36234569E-01  9.44439746E-01
   2.82000000E+01 -1.26783931E-01  9.45673083E-01
   2.82100000E+01 -1.17321403E-01  9.46817715E-01
   2.82200000E+01 -1.07847872E-01  9.47873538E-01
   2.82300000E+01 -9.83642283E-02  9.48840455E-01
   2.82400000E+01 -8.88713599E-02  9.49718379E-01
   2.82500000E+01 -7.93701576E-02  9.50507230E-01
   2.82600000E+01 -6.98615124E-02  9.51206937E-01
   2.82700000E+01 -6.03463162E-02  9.51817437E-01
   2.82800000E+01 -5.08254612E-02  9.52338676E-01
   2.82900000E+01 -4.12998404E-02  9.52770607E-01
   2.83000000E+01 -3.17703469E-02  9.53113192E-01
   2.83100000E+01 -2.22378745E-02  9.53366403E-01
   2.83200000E+01 -1.27033169E-02  9.53530217E-01
   2.83300000E+01 -3.16756815E-03  9.53604624E-01
   2.83400000E+01  6.36847757E-03  9.53589617E-01
   2.83500000E+01  1.59039262E-02  9.53485203E-01
   2.83600000E+01  2.54378836E-02  9.53291392E-01
   2.83700000E+01  3.49694561E-02  9.53008206E-01
   2.83800000E+01  4.44977499E-02  9.52635675E-01
   2.83900000E+01  5.40218719E-02  9.52173835E-01
   2.84000000E+01  6.35409291E-02  9.51622733E-01
   2.84100000E+01  7.30540292E-02  9.50982424E-01
   2.84200000E+01  8.25602804E-02  9.50252969E-01
   2.84300000E+01  9.20587917E-02  9.49434441E-01
   2.84400000E+01  1.01548673E-01  9.48526918E-01
   2.84500000E+01  1.11029034E-01  9.47530489E-01
   2.84600000E+01  1.20498986E-01  9.46445249E-01
   2.84700000E+01  1.29957643E-01  9.45271303E-01
   2.84800000E+01  1.39404117E-01  9.44008764E-01
   2.84900000E+01  1.48837523E-01  9.42657752E-01
   2.85000000E+01  1.58256978E-01  9.41218398E-01
   2.85100000E+01  1.67661597E-01  9.39690838E-01
   2.85200000E+01  1.77050501E-01  9.38075219E-01
   2.85300000E+01  1.86422809E-01  9.36371694E-01
   2.85400000E+01  1.95777642E-01  9.34580426E-01
   2.85500000E+01  2.05114125E-01  9.32701586E-01
   2.85600000E+01  2.14431383E-01  9.30735351E-01
   2.85700000E+01  2.23728542E-01  9.28681911E-01
   2.85800000E+01  2.33004731E-01  9.26541458E-01
   2.85900000E+01  2.42259081E-01  9.24314197E-01
   2.86000000E+01  2.51490726E-01  9.22000338E-01
   2.86100000E+01  2.60698800E-01  9.19600102E-01
   2.86200000E+01  2.69882441E-01  9.17113716E-01
   2.86300000E+01  2.79040788E-01  9.14541416E-01
   2.86400000E+01  2.88172984E-01  9.11883444E-01
   2.86500000E+01  2.97278172E-01  9.09140054E-01
   2.86600000E+01  3.06355501E-01  9.06311503E-01
   2.86700000E+01  3.15404119E-01  9.03398062E-01
   2.86800000E+01  3.24423180E-01  9.00400003E-01
   2.86900000E+01  3.33411838E-01  8.97317612E-01
   2.87000000E+01  3.42369252E-01  8.94151180E-01
   2.87100000E+01  3.51294583E-01  8.90901005E-01
   2.87200000E+01  3.60186994E-01  8.87567395E-01
   2.87300000E+01  3.69045654E-01  8.84150665E-01
   2.87400000E+01  3.77869732E-01  8.80651138E-01
   2.87500000E+01  3.86658402E-01  8.77069143E-01
   2.87600000E+01  3.95410841E-01  8.73405019E-01
   2.87700000E+01  4.04126229E-01  8.69659112E-01
   2.87800000E+01  4.12803751E-01  8.65831775E-01
   2.87900000E+01  4.21442595E-01  8.61923368E-01
   2.88000000E+01  4.30041950E-01  8.57934262E-01
   2.88100000E+01  4.38601012E-01  8.53864832E-01
   2.88200000E+01  4.47118980E-01  8.49715461E-01
   2.88300000E+01  4.55595056E-01  8.45486541E-01
   2.88400000E+01  4.64028447E-01  8.41178470E-01
   2.88500000E+01  4.72418363E-01  8.36791654E-01
   2.88600000E+01  4.80764019E-01  8.32326507E-01
   2.88700000E+01  4.89064633E-01  8.27783449E-01
   2.88800000E+01  4.97319430E-01  8.23162908E-01
   2.88900000E+01  5.05527635E-01  8.18465320E-01
   2.89000000E+01  5.13688481E-01  8.13691126E-01
   2.89100000E+01  5.21801203E-01  8.08840776E-01
   2.89200000E+01  5.29865044E-01  8.03914727E-01
   2.89300000E+01  5.37879247E-01  7.98913443E-01
   2.89400000E+01  5.45843063E-01  7.93837393E-01
   2.89500000E+01  5.53755747E-01  7.88687057E-01
   2.89600000E+01  5.61616559E-01  7.83462918E-01
   2.89700000E+01  5.69424761E-01  7.78165468E-01
   2.89800000E+01  5.77179625E-01  7.72795206E-01
   2.89900000E+01  5.84880425E-01  7.67352636E-01
   2.90000000E+01  5.92526439E-01  7.61838270E-01
   2.90100000E+01  6.00116952E-01  7.56252628E-01
   2.90200000E+01  6.07651255E-01  7.50596234E-01
   2.90300000E+01  6.15128643E-01  7.44869620E-01
   2.90400000E+01  6.22548416E-01  7.39073325E-01
   2.90500000E+01  6.29909879E-01  7.33207894E-01
   2.90600000E+01  6.37212345E-01  7.27273878E-01
   2.90700000E+01  6.44455130E-01  7.21271834E-01
   2.90800000E+01  6.51637557E-01  7.15202327E-01
   2.90900000E+01  6.58758953E-01  7.09065927E-01
   2.91000000E+01  6.65818654E-01  7.02863212E-01
   2.91100000E+01  6.72815998E-01  6.96594763E-01
   2.91200000E+01  6.79750332E-01  6.90261170E-01
   2.91300000E+01  6.86621007E-01  6.83863027E-01
   2.91400000E+01  6.93427380E-01  6.77400936E-01
   2.91500000E+01  7.00168814E-01  6.70875504E-01
   2.91600000E+01  7.06844681E-01  6.64287344E-01
   2.91700000E+01  7.13454354E-01  6.57637075E-01
   2.91800000E+01  7.19997217E-01  6.50925320E-01
   2.91900000E+01  7.26472658E-01  6.44152710E-01
   2.92000000E+01  7.32880071E-01  6.37319882E-01
   2.92100000E+01  7.39218857E-01  6.30427477E-01
   2.92200000E+01  7.45488424E-01  6.23476141E-01
   2.92300000E+01  7.51688185E-01  6.16466528E-01
   2.92400000E+01  7.57817562E-01  6.09399296E-01
   2.92500000E+01  7.63875981E-01  6.02275107E-01
   2.92600000E+01  7.69862877E-01  5.95094631E-01
   2.92700000E+01  7.75777689E-01  5.87858541E-01
   2.92800000E+01  7.81619864E-01  5.80567517E-01
   2.92900000E+01  7.87388858E-01  5.73222243E-01
   2.93000000E+01  7.93084131E-01  5.65823408E-01
   2.93100000E+01  7.98705150E-01  5.58371706E-01
   2.93200000E+01  8.04251391E-01  5.50867837E-01
   2.93300000E+01  8.09722335E-01  5.43312504E-01
   2.93400000E+01  8.15117472E-01  5.35706417E-01
   2.93500000E+01  8.20436297E-01  5.28050288E-01
   2.93600000E+01  8.25678313E-01  5.20344837E-01
   2.93700000E+01  8.30843032E-01  5.12590785E-01
   2.93800000E+01  8.35929969E-01  5.04788860E-01
   2.93900000E+01  8.40938652E-01  4.96939795E-01
   2.94000000E+01  8.45868611E-01  4.89044323E-01
   2.94100000E+01  8.50719386E-01  4.81103188E-01
   2.94200000E+01  8.55490525E-01  4.73117132E-01
   2.94300000E+01  8.60181581E-01  4.65086905E-01
   2.94400000E+01  8.64792118E-01  4.57013260E-01
   2.94500000E+01  8.69321704E-01  4.48896953E-01
   2.94600000E+01  8.73769917E-01  4.40738746E-01
   2.94700000E+01  8.78136342E-01  4.32539404E-01
   2.94800000E+01  8.82420571E-01  4.24299694E-01
   2.94900000E+01  8.86622204E-01  4.16020390E-01
   2.95000000E+01  8.90740849E-01  4.07702267E-01
   2.95100000E+01  8.94776123E-01  3.99346106E-01
   2.95200000E+01  8.98727647E-01  3.90952689E-01
   2.95300000E+01  9.02595055E-01  3.82522802E-01
   2.95400000E+01  9.06377984E-01  3.74057237E-01
   2.95500000E+01  9.10076083E-01  3.65556785E-01
   2.95600000E+01  9.13689006E-01  3.57022244E-01
   2.95700000E+01  9.17216417E-01  3.48454414E-01
   2.95800000E+01  9.20657986E-01  3.39854097E-01
   2.95900000E+01  9.24013393E-01  3.31222099E-01
   2.96000000E+01  9.27282325E-01  3.22559228E-01
   2.96100000E+01  9.30464478E-01  3.13866296E-01
   2.96200000E+01  9.33559554E-01  3.05144119E-01
   2.96300000E+01  9.36567265E-01  2.96393511E-01
   2.96400000E+01  9.39487332E-01  2.87615294E-01
   2.96500000E+01  9.42319482E-01  2.78810289E-01
   2.96600000E+01  9.45063451E-01  2.69979321E-01
   2.96700000E+01  9.47718985E-01  2.61123217E-01
   2.96800000E+01  9.50285835E-01  2.52242807E-01
   2.96900000E+01  9.52763762E-01  2.43338922E-01
   2.97000000E+01  9.55152538E-01  2.34412396E-01
   2.97100000E+01  9.57451938E-01  2.25464064E-01
   2.97200000E+01  9.59661749E-01  2.16494765E-01
   2.97300000E+01  9.61781766E-01  2.07505339E-01
   2.97400000E+01  9.63811791E-01  1.98496627E-01
   2.97500000E+01  9.65751637E-01  1.89469472E-01
   2.97600000E+01  9.67601122E-01  1.80424720E-01
   2.97700000E+01  9.69360076E-01  1.71363217E-01
   2.97800000E+01  9.71028334E-01  1.62285811E-01
   2.97900000E+01  9.72605742E-01  1.53193353E-01
   2.98000000E+01  9.74092153E-01  1.44086692E-01
   2.98100000E+01  9.75487431E-01  1.34966683E-01
   2.98200000E+01  9.76791445E-01  1.25834178E-01
   2.98300000E+01  9.78004076E-01  1.16690031E-01
   2.98400000E+01  9.79125210E-01  1.07535099E-01
   2.98500000E+01  9.80154745E-01  9.83702384E-02
   2.98600000E+01  9.81092584E-01  8.91963066E-02
   2.98700000E+01  9.81938643E-01  8.00141622E-02
   2.98800000E+01  9.82692843E-01  7.08246643E-02
   2.98900000E+01  9.83355115E-01  6.16286726E-02
   2.99000000E+01  9.83925398E-01  5.24270476E-02
   2.99100000E+01  9.84403640E-01  4.32206501E-02
   2.99200000E+01  9.84789798E-01  3.40103414E-02
   2.99300000E+01  9.85083837E-01  2.47969830E-02
   2.99400000E+01  9.85285730E-01  1.55814370E-02
   2.99500000E+01  9.85395461E-01  6.36456511E-03
   2.99600000E+01  9.85413020E-01 -2.85277038E-03
   2.99700000E+01  9.85338407E-01 -1.20697074E-02
   2.99800000E+01  9.85171630E-01 -2.12853839E-02
   2.99900000E+01  9.84912706E-01 -3.04989381E-02
   3.00000000E+01  9.84561661E-01 -3.97095082E-02
   3.00100000E+01  9.84118529E-01 -4.89162330E-02
   3.00200000E+01  9.83583352E-01 -5.81182515E-02
   3.00300000E+01  9.82956182E-01 -6.73147032E-02
   3.00400000E+01  9.82237080E-01 -7.65047283E-02
   3.00500000E+01  9.81426112E-01 -8.56874675E-02
   3.00600000E+01  9.80523357E-01 -9.48620622E-02
   3.00700000E+01  9.79528901E-01 -1.04027655E-01
   3.00800000E+01  9.78442837E-01 -1.13183388E-01
   3.00900000E+01  9.77265269E-01 -1.22328407E-01
   3.01000000E+01  9.75996308E-01 -1.31461856E-01
   3.01100000E+01  9.74636073E-01 -1.40582881E-01
   3.01200000E+01  9.73184694E-01 -1.49690630E-01
   3.01300000E+01  9.71642308E-01 -1.58784251E-01
   3.01400000E+01  9.70009059E-01 -1.67862895E-01
   3.01500000E+01  9.68285103E-01 -1.76925714E-01
   3.01600000E+01  9.66470600E-01 -1.85971859E-01
   3.01700000E+01  9.64565724E-01 -1.95000487E-01
   3.01800000E+01  9.62570652E-01 -2.04010752E-01
   3.01900000E+01  9.60485573E-01 -2.13001814E-01
   3.02000000E+01  9.58310682E-01 -2.21972832E-01
   3.02100000E+01  9.56046186E-01 -2.30922968E-01
   3.02200000E+01  9.53692296E-01 -2.39851385E-01
   3.02300000E+01  9.51249233E-01 -2.48757250E-01
   3.02400000E+01  9.48717228E-01 -2.57639730E-01
   3.02500000E+01  9.46096519E-01 -2.66497996E-01
   3.02600000E+01  9.43387352E-01 -2.75331220E-01
   3.02700000E+01  9.40589981E-01 -2.84138578E-01
   3.02800000E+01  9.37704669E-01 -2.92919246E-01
   3.02900000E+01  9.34731688E-01 -3.01672404E-01
   3.03000000E+01  9.31671316E-01 -3.10397235E-01
   3.03100000E+01  9.28523840E-01 -3.19092923E-01
   3.03200000E+01  9.25289557E-01 -3.27758658E-01
   3.03300000E+01  9.21968770E-01 -3.36393629E-01
   3.03400000E+01  9.18561790E-01 -3.44997031E-01
   3.03500000E+01  9.15068937E-01 -3.53568059E-01
   3.03600000E+01  9.11490539E-01 -3.62105914E-01
   3.03700000E+01  9.07826932E-01 -3.70609799E-01
   3.03800000E+01  9.04078459E-01 -3.79078919E-01
   3.03900000E+01  9.00245472E-01 -3.87512484E-01
   3.04000000E+01  8.96328331E-01 -3.95909706E-01
   3.04100000E+01  8.92327402E-01 -4.04269802E-01
   3.04200000E+01  8.88243061E-01 -4.12591991E-01
   3.04300000E+01  8.84075691E-01 -4.20875497E-01
   3.04400000E+01  8.79825682E-01 -4.29119546E-01
   3.04500000E+01  8.75493434E-01 -4.37323369E-01
   3.04600000E+01  8.71079352E-01 -4.45486200E-01
   3.04700000E+01  8.66583849E-01 -4.53607277E-01
   3.04800000E+01  8.62007348E-01 -4.61685843E-01
   3.04900000E+01  8.57350277E-01 -4.69721144E-01
   3.05000000E+01  8.52613072E-01 -4.77712429E-01
   3.05100000E+01  8.47796177E-01 -4.85658954E-01
   3.05200000E+01  8.42900044E-01 -4.93559977E-01
   3.05300000E+01  8.37925132E-01 -5.01414760E-01
   3.05400000E+01  8.32871906E-01 -5.09222572E-01
   3.05500000E+01  8.27740839E-01 -5.16982683E-01
   3.05600000E+01  8.22532413E-01 -5.24694370E-01
   3.05700000E+01  8.17247116E-01 -5.32356914E-01
   3.05800000E+01  8.11885441E-01 -5.39969599E-01
   3.05900000E+01  8.06447892E-01 -5.47531716E-01
   3.06000000E+01  8.00934978E-01 -5.55042559E-01
   3.06100000E+01  7.95347214E-01 -5.62501428E-01
   3.06200000E+01  7.89685125E-01 -5.69907628E-01
   3.06300000E+01  7.83949240E-01 -5.77260468E-01
   3.06400000E+01  7.78140096E-01 -5.84559262E-01
   3.06500000E+01  7.72258237E-01 -5.91803330E-01
   3.06600000E+01  7.66304214E-01 -5.98991997E-01
   3.06700000E+01  7.60278584E-01 -6.06124591E-01
   3.06800000E+01  7.54181911E-01 -6.13200450E-01
   3.06900000E+01  7.48014766E-01 -6.20218912E-01
   3.07000000E+01  7.41777726E-01 -6.27179323E-01
   3.07100000E+01  7.35471375E-01 -6.34081036E-01
   3.07200000E+01  7.29096303E-01 -6.40923406E-01
   3.07300000E+01  7.22653107E-01 -6.47705797E-01
   3.07400000E+01  7.16142390E-01 -6.54427575E-01
   3.07500000E+01  7.09564760E-01 -6.61088116E-01
   3.07600000E+01  7.02920833E-01 -6.67686797E-01
   3.07700000E+01  6.96211232E-01 -6.74223005E-01
   3.07800000E+01  6.89436584E-01 -6.80696130E-01
   3.07900000E+01  6.82597522E-01 -6.87105570E-01
   3.08000000E+01  6.75694687E-01 -6.93450728E-01
   3.08100000E+01  6.68728724E-01 -6.99731011E-01
   3.08200000E+01  6.61700284E-01 -7.05945837E-01
   3.08300000E+01  6.54610027E-01 -7.12094625E-01
   3.08400000E+01  6.47458614E-01 -7.18176803E-01
   3.08500000E+01  6.40246715E-01 -7.24191805E-01
   3.08600000E+01  6.32975004E-01 -7.30139071E-01
   3.08700000E+01  6.25644161E-01 -7.36018048E-01
   3.08800000E+01  6.18254872E-01 -7.41828187E-01
   3.08900000E+01  6.10807828E-01 -7.47568948E-01
   3.09000000E+01  6.03303726E-01 -7.53239797E-01
   3.09100000E+01  5.95743267E-01 -7.58840205E-01
   3.09200000E+01  5.88127159E-01 -7.64369653E-01
   3.09300000E+01  5.80456113E-01 -7.69827624E-01
   3.09400000E+01  5.72730846E-01 -7.75213612E-01
   3.09500000E+01  5.64952082E-01 -7.80527116E-01
   3.09600000E+01  5.57120547E-01 -7.85767640E-01
   3.09700000E+01  5.49236974E-01 -7.90934698E-01
   3.09800000E+01  5.41302100E-01 -7.96027809E-01
   3.09900000E+01  5.33316666E-01 -8.01046499E-01
   3.10000000E+01  5.25281419E-01 -8.05990302E-01
   3.10100000E+01  5.17197111E-01 -8.10858757E-01
   3.10200000E+01  5.09064497E-01 -8.15651413E-01
   3.10300000E+01  5.00884337E-01 -8.20367824E-01
   3.10400000E+01  4.92657396E-01 -8.25007551E-01
   3.10500000E+01  4.84384443E-01 -8.29570163E-01
   3.10600000E+01  4.76066251E-01 -8.34055236E-01
   3.10700000E+01  4.67703598E-01 -8.38462354E-01
   3.10800000E+01  4.59297265E-01 -8.42791107E-01
   3.10900000E+01  4.50848039E-01 -8.47041092E-01
   3.11000000E+01  4.42356707E-01 -8.51211916E-01
   3.11100000E+01  4.33824065E-01 -8.55303191E-01
   3.11200000E+01  4.25250910E-01 -8.59314537E-01
   3.11300000E+01  4.16638042E-01 -8.63245581E-01
   3.11400000E+01  4.07986267E-01 -8.67095959E-01
   3.11500000E+01  3.99296393E-01 -8.70865313E-01
   3.11600000E+01  3.90569232E-01 -8.74553294E-01
   3.11700000E+01  3.81805600E-01 -8.78159559E-01
   3.11800000E+01  3.73006315E-01 -8.81683774E-01
   3.11900000E+01  3.64172199E-01 -8.85125612E-01
   3.12000000E+01  3.55304078E-01 -8.88484754E-01
   3.12100000E+01  3.46402780E-01 -8.91760888E-01
   3.12200000E+01  3.37469138E-01 -8.94953712E-01
   3.12300000E+01  3.28503985E-01 -8.98062928E-01
   3.12400000E+01  3.19508159E-01 -9.01088249E-01
   3.12500000E+01  3.10482501E-01 -9.04029396E-01
   3.12600000E+01  3.01427853E-01 -9.06886094E-01
   3.12700000E+01  2.92345061E-01 -9.09658081E-01
   3.12800000E+01  2.83234974E-01 -9.12345099E-01
   3.12900000E+01  2.74098443E-01 -9.14946901E-01
   3.13000000E+01  2.64936321E-01 -9.17463244E-01
   3.13100000E+01  2.55749464E-01 -9.19893898E-01
   3.13200000E+01  2.46538729E-01 -9.22238637E-01
   3.13300000E+01  2.37304978E-01 -9.24497244E-01
   3.13400000E+01  2.28049072E-01 -9.26669511E-01
   3.13500000E+01  2.18771876E-01 -9.28755238E-01
   3.13600000E+01  2.09474257E-01 -9.30754233E-01
   3.13700000E+01  2.00157082E-01 -9.32666310E-01
   3.13800000E+01  1.90821221E-01 -9.34491294E-01
   3.13900000E+01  1.81467546E-01 -9.36229017E-01
   3.14000000E+01  1.72096932E-01 -9.37879319E-01
   3.14100000E+01  1.62710252E-01 -9.39442048E-01
   3.14200000E+01  1.53308383E-01 -9.40917060E-01
   3.14300000E+01  1.43892204E-01 -9.42304222E-01
   3.14400000E+01  1.34462592E-01 -9.43603404E-01
   3.14500000E+01  1.25020429E-01 -9.44814489E-01
   3.14600000E+01  1.15566596E-01 -9.45937366E-01
   3.14700000E+01  1.06101976E-01 -9.46971931E-01
   3.14800000E+01  9.66274525E-02 -9.47918092E-01
   3.14900000E+01  8.71439094E-02 -9.48775762E-01
   3.15000000E+01  7.76522325E-02 -9.49544864E-01
   3.15100000E+01  6.81533076E-02 -9.50225327E-01
   3.15200000E+01  5.86480216E-02 -9.50817092E-01
   3.15300000E+01  4.91372616E-02 -9.51320104E-01
   3.15400000E+01  3.96219155E-02 -9.51734320E-01
   3.15500000E+01  3.01028713E-02 -9.52059703E-01
   3.15600000E+01  2.05810176E-02 -9.52296225E-01
   3.15700000E+01  1.10572431E-02 -9.52443867E-01
   3.15800000E+01  1.53243660E-03 -9.52502616E-01
   3.15900000E+01 -7.99251291E-03 -9.52472471E-01
   3.16000000E+01 -1.75167165E-02 -9.52353436E-01
   3.16100000E+01 -2.70392854E-02 -9.52145524E-01
   3.16200000E+01 -3.65593308E-02 -9.51848758E-01
   3.16300000E+01 -4.60759644E-02 -9.51463167E-01
   3.16400000E+01 -5.55882982E-02 -9.50988790E-01
   3.16500000E+01 -6.50954444E-02 -9.50425673E-01
   3.16600000E+01 -7.45965160E-02 -9.49773872E-01
   3.16700000E+01 -8.40906265E-02 -9.49033449E-01
   3.16800000E+01 -9.35768899E-02 -9.48204476E-01
   3.16900000E+01 -1.03054421E-01 -9.47287033E-01
   3.17000000E+01 -1.12522336E-01 -9.46281207E-01
   3.17100000E+01 -1.21979751E-01 -9.45187095E-01
   3.17200000E+01 -1.31425784E-01 -9.44004801E-01
   3.17300000E+01 -1.40859553E-01 -9.42734438E-01
   3.17400000E+01 -1.50280179E-01 -9.41376127E-01
   3.17500000E+01 -1.59686783E-01 -9.39929996E-01
   3.17600000E+01 -1.69078487E-01 -9.38396184E-01
   3.17700000E+01 -1.78454415E-01 -9.36774834E-01
   3.17800000E+01 -1.87813692E-01 -9.35066102E-01
   3.17900000E+01 -1.97155446E-01 -9.33270149E-01
   3.18000000E+01 -2.06478805E-01 -9.31387144E-01
   3.18100000E+01 -2.15782900E-01 -9.29417266E-01
   3.18200000E+01 -2.25066862E-01 -9.27360701E-01
   3.18300000E+01 -2.34329825E-01 -9.25217642E-01
   3.18400000E+01 -2.43570927E-01 -9.22988292E-01
   3.18500000E+01 -2.52789304E-01 -9.20672862E-01
   3.18600000E+01 -2.61984098E-01 -9.18271569E-01
   3.18700000E+01 -2.71154450E-01 -9.15784640E-01
   3.18800000E+01 -2.80299506E-01 -9.13212309E-01
   3.18900000E+01 -2.89418413E-01 -9.10554818E-01
   3.19000000E+01 -2.98510319E-01 -9.07812417E-01
   3.19100000E+01 -3.07574379E-01 -9.04985365E-01
   3.19200000E+01 -3.16609745E-01 -9.02073928E-01
   3.19300000E+01 -3.25615577E-01 -8.99078378E-01
   3.19400000E+01 -3.34591033E-01 -8.95998998E-01
