 0.19940000E+02  0.79597782E-02  0.16975150E-02  0.21130099E-01  0.18850978E-01  0.50922517E+00  0.17600333E-01
 0.19950000E+02  0.71770165E-02  0.15413876E-02  0.21561499E-01  0.19322629E-01  0.52371798E+00  0.17568663E-01
 0.19960000E+02  0.63954904E-02  0.13860233E-02  0.21986863E-01  0.19786187E-01  0.53791222E+00  0.17526939E-01
 0.19970000E+02  0.56156715E-02  0.12315144E-02  0.22405672E-01  0.20241348E-01  0.55180000E+00  0.17475228E-01
 0.19980000E+02  0.48380198E-02  0.10779525E-02  0.22817683E-01  0.20687811E-01  0.56537387E+00  0.17413601E-01
 0.19990000E+02  0.40629738E-02  0.92542864E-03  0.23222531E-01  0.21125279E-01  0.57862625E+00  0.17342136E-01
 0.20000000E+02  0.32910198E-02  0.77403312E-03  0.23619720E-01  0.21553464E-01  0.59154991E+00  0.17260914E-01
 0.20010000E+02  0.25225924E-02  0.62385541E-03  0.24009031E-01  0.21972080E-01  0.60413782E+00  0.17170025E-01
 0.20020000E+02  0.17581479E-02  0.47498417E-03  0.24390015E-01  0.22380849E-01  0.61638305E+00  0.17069559E-01
 0.20030000E+02  0.99814392E-03  0.32750717E-03  0.24762295E-01  0.22779500E-01  0.62827899E+00  0.16959615E-01
 0.20040000E+02  0.24302977E-03  0.18151124E-03  0.25125664E-01  0.23167765E-01  0.63981925E+00  0.16840297E-01
 0.20050000E+02  0.50676414E-03  0.37082202E-04  0.25479784E-01  0.23545386E-01  0.65099741E+00  0.16711712E-01
 0.20060000E+02  0.12507764E-02  0.10569519E-03  0.25824186E-01  0.23912110E-01  0.66180771E+00  0.16573972E-01
 0.20070000E+02  0.19885786E-02  0.24673726E-03  0.26158669E-01  0.24267689E-01  0.67224404E+00  0.16427196E-01
 0.20080000E+02  0.27197359E-02  0.38596153E-03  0.26482899E-01  0.24611887E-01  0.68230097E+00  0.16271504E-01
 0.20090000E+02  0.34438067E-02  0.52328671E-03  0.26796605E-01  0.24944469E-01  0.69197319E+00  0.16107026E-01
 0.20100000E+02  0.41603833E-02  0.65863277E-03  0.27099486E-01  0.25265212E-01  0.70125548E+00  0.15933890E-01
 0.20110000E+02  0.48690217E-02  0.79192102E-03  0.27391201E-01  0.25573899E-01  0.71014285E+00  0.15752234E-01
 0.20120000E+02  0.55693219E-02  0.92307409E-03  0.27671475E-01  0.25870321E-01  0.71863070E+00  0.15562198E-01
 0.20130000E+02  0.62608682E-02  0.10520161E-02  0.27940094E-01  0.26154274E-01  0.72671463E+00  0.15363925E-01
 0.20140000E+02  0.69432793E-02  0.11786725E-02  0.28196806E-01  0.26425567E-01  0.73439035E+00  0.15157565E-01
 0.20150000E+02  0.76160280E-02  0.13029703E-02  0.28441320E-01  0.26684013E-01  0.74165390E+00  0.14943270E-01
 0.20160000E+02  0.82789323E-02  0.14248382E-02  0.28673406E-01  0.26929434E-01  0.74850146E+00  0.14721197E-01
 0.20170000E+02  0.89314347E-02  0.15442063E-02  0.28892892E-01  0.27161662E-01  0.75492978E+00  0.14491507E-01
 0.20180000E+02  0.95731827E-02  0.16610064E-02  0.29099466E-01  0.27380536E-01  0.76093537E+00  0.14254363E-01
 0.20190000E+02  0.10203829E-01  0.17751720E-02  0.29292972E-01  0.27585904E-01  0.76651539E+00  0.14009933E-01
 0.20200000E+02  0.10822931E-01  0.18866383E-02  0.29473211E-01  0.27777623E-01  0.77166692E+00  0.13758389E-01
 0.20210000E+02  0.11430253E-01  0.19953423E-02  0.29640041E-01  0.27955558E-01  0.77638764E+00  0.13499906E-01
 0.20220000E+02  0.12025363E-01  0.21012228E-02  0.29793276E-01  0.28119583E-01  0.78067526E+00  0.13234662E-01
 0.20230000E+02  0.12607937E-01  0.22042203E-02  0.29932683E-01  0.28269582E-01  0.78452763E+00  0.12962838E-01
 0.20240000E+02  0.13177653E-01  0.23042773E-02  0.30058083E-01  0.28405447E-01  0.78794317E+00  0.12684620E-01
 0.20250000E+02  0.13734098E-01  0.24013382E-02  0.30169451E-01  0.28527081E-01  0.79092034E+00  0.12400193E-01
 0.20260000E+02  0.14276965E-01  0.24953494E-02  0.30266614E-01  0.28634394E-01  0.79345787E+00  0.12109749E-01
 0.20270000E+02  0.14806052E-01  0.25862591E-02  0.30349351E-01  0.28727305E-01  0.79555481E+00  0.11813480E-01
 0.20280000E+02  0.15320864E-01  0.26740176E-02  0.30417791E-01  0.28805746E-01  0.79721040E+00  0.11511583E-01
 0.20290000E+02  0.15821312E-01  0.27585774E-02  0.30471513E-01  0.28869655E-01  0.79842409E+00  0.11204255E-01
 0.20300000E+02  0.16306912E-01  0.28398927E-02  0.30510746E-01  0.28918981E-01  0.79919582E+00  0.10891697E-01
 0.20310000E+02  0.16777490E-01  0.29179201E-02  0.30535168E-01  0.28953682E-01  0.79952564E+00  0.10574111E-01
 0.20320000E+02  0.17232676E-01  0.29926181E-02  0.30544905E-01  0.28973725E-01  0.79941369E+00  0.10251703E-01
 0.20330000E+02  0.17672307E-01  0.30639476E-02  0.30539831E-01  0.28979089E-01  0.79886054E+00  0.99246796E-02
 0.20340000E+02  0.18096228E-01  0.31318713E-02  0.30519864E-01  0.28969760E-01  0.79786710E+00  0.95932488E-02
 0.20350000E+02  0.18503889E-01  0.31963545E-02  0.30485072E-01  0.28945736E-01  0.79643437E+00  0.92576213E-02
 0.20360000E+02  0.18895349E-01  0.32573645E-02  0.30435365E-01  0.28907022E-01  0.79456366E+00  0.89180092E-02
 0.20370000E+02  0.19270273E-01  0.33148706E-02  0.30370699E-01  0.28853635E-01  0.79225655E+00  0.85746259E-02
 0.20380000E+02  0.19628334E-01  0.33688447E-02  0.30291275E-01  0.28785602E-01  0.78951477E+00  0.82276863E-02
 0.20390000E+02  0.19969509E-01  0.34192608E-02  0.30196937E-01  0.28702957E-01  0.78634051E+00  0.78774064E-02
 0.20400000E+02  0.20293587E-01  0.34660952E-02  0.30087870E-01  0.28605745E-01  0.78273598E+00  0.75240032E-02
 0.20410000E+02  0.20600259E-01  0.35093264E-02  0.29964004E-01  0.28494023E-01  0.77870389E+00  0.71676948E-02
 0.20420000E+02  0.20889428E-01  0.35489354E-02  0.29825409E-01  0.28367855E-01  0.77424685E+00  0.68087001E-02
 0.20430000E+02  0.21161002E-01  0.35849051E-02  0.29672197E-01  0.28227315E-01  0.76936797E+00  0.64472385E-02
 0.20440000E+02  0.21414695E-01  0.36172212E-02  0.29504420E-01  0.28072486E-01  0.76407057E+00  0.60835301E-02
 0.20450000E+02  0.21650431E-01  0.36458714E-02  0.29322269E-01  0.27903464E-01  0.75835826E+00  0.57177955E-02
 0.20460000E+02  0.21868040E-01  0.36708457E-02  0.29125676E-01  0.27720349E-01  0.75223478E+00  0.53502553E-02
 0.20470000E+02  0.22067558E-01  0.36921367E-02  0.28914912E-01  0.27523256E-01  0.74570402E+00  0.49811306E-02
 0.20480000E+02  0.22248631E-01  0.37097391E-02  0.28690184E-01  0.27312305E-01  0.73877025E+00  0.46106421E-02
 0.20490000E+02  0.22411410E-01  0.37236499E-02  0.28451340E-01  0.27087628E-01  0.73143806E+00  0.42390107E-02
 0.20500000E+02  0.22555655E-01  0.37338686E-02  0.28198861E-01  0.26849364E-01  0.72371202E+00  0.38664570E-02
 0.20510000E+02  0.22681331E-01  0.37403968E-02  0.27932770E-01  0.26597665E-01  0.71559714E+00  0.34932012E-02
 0.20520000E+02  0.22788413E-01  0.37432388E-02  0.27653121E-01  0.26332687E-01  0.70709849E+00  0.31194630E-02
 0.20530000E+02  0.22876881E-01  0.37424007E-02  0.27360409E-01  0.26054599E-01  0.69822150E+00  0.27454614E-02
 0.20540000E+02  0.22946623E-01  0.37378913E-02  0.27054559E-01  0.25763576E-01  0.68897166E+00  0.23714146E-02
 0.20550000E+02  0.22997534E-01  0.37297216E-02  0.26735936E-01  0.25459804E-01  0.67935489E+00  0.19975402E-02
 0.20560000E+02  0.23029816E-01  0.37179048E-02  0.26404736E-01  0.25143477E-01  0.66937710E+00  0.16240545E-02
 0.20570000E+02  0.23043278E-01  0.37024563E-02  0.26061189E-01  0.24814797E-01  0.65904454E+00  0.12511727E-02
 0.20580000E+02  0.23038035E-01  0.36833941E-02  0.25705461E-01  0.24473973E-01  0.64836361E+00  0.87910879E-03
 0.20590000E+02  0.23014010E-01  0.36607382E-02  0.25337949E-01  0.24121226E-01  0.63734090E+00  0.50807538E-03
 0.20600000E+02  0.22971332E-01  0.36345108E-02  0.24958885E-01  0.23756783E-01  0.62598312E+00  0.13828353E-03
 0.20610000E+02  0.22910037E-01  0.36047364E-02  0.24568430E-01  0.23380877E-01  0.61429737E+00  0.23005732E-03
 0.20620000E+02  0.22830167E-01  0.35714417E-02  0.24167081E-01  0.22993752E-01  0.60229089E+00  0.59673948E-03
 0.20630000E+02  0.22731671E-01  0.35346555E-02  0.23754864E-01  0.22595659E-01  0.58997089E+00  0.96155712E-03
 0.20640000E+02  0.22614803E-01  0.34944089E-02  0.23332337E-01  0.22186855E-01  0.57734495E+00  0.13243064E-02
 0.20650000E+02  0.22479626E-01  0.34507349E-02  0.22899790E-01  0.21767605E-01  0.56442080E+00  0.16847857E-02
 0.20660000E+02  0.22326106E-01  0.34036689E-02  0.22457342E-01  0.21338182E-01  0.55120634E+00  0.20427953E-02
 0.20670000E+02  0.22154516E-01  0.33532481E-02  0.22005545E-01  0.20898866E-01  0.53770952E+00  0.23981382E-02
 0.20680000E+02  0.21964835E-01  0.32995119E-02  0.21544678E-01  0.20449942E-01  0.52393856E+00  0.27506195E-02
 0.20690000E+02  0.21757348E-01  0.32425017E-02  0.21075053E-01  0.19991704E-01  0.50990187E+00  0.31000471E-02
 0.20700000E+02  0.21532144E-01  0.31822609E-02  0.20597010E-01  0.19524450E-01  0.49560799E+00  0.34462313E-02
 0.20710000E+02  0.21289218E-01  0.31188348E-02  0.20111018E-01  0.19048487E-01  0.48106535E+00  0.37889854E-02
 0.20720000E+02  0.21028972E-01  0.30522708E-02  0.19617377E-01  0.18564125E-01  0.46628293E+00  0.41281255E-02
 0.20730000E+02  0.20751509E-01  0.29826179E-02  0.19116514E-01  0.18071683E-01  0.45126960E+00  0.44634705E-02
 0.20740000E+02  0.20456941E-01  0.29099273E-02  0.18608687E-01  0.17571483E-01  0.43603428E+00  0.47948424E-02
 0.20750000E+02  0.20145582E-01  0.28342517E-02  0.18094479E-01  0.17063854E-01  0.42058626E+00  0.51220665E-02
 0.20760000E+02  0.19817550E-01  0.27556459E-02  0.17574207E-01  0.16549129E-01  0.40493481E+00  0.54449712E-02
 0.20770000E+02  0.19473070E-01  0.26741662E-02  0.17048311E-01  0.16027646E-01  0.38908938E+00  0.57633883E-02
 0.20780000E+02  0.19112468E-01  0.25898708E-02  0.16517062E-01  0.15499750E-01  0.37305937E+00  0.60771530E-02
 0.20790000E+02  0.18735875E-01  0.25028194E-02  0.15981058E-01  0.14965787E-01  0.35685436E+00  0.63861039E-02
 0.20800000E+02  0.18343626E-01  0.24130733E-02  0.15440728E-01  0.14426111E-01  0.34048412E+00  0.66900833E-02
 0.20810000E+02  0.17935960E-01  0.23206958E-02  0.14896323E-01  0.13881076E-01  0.32395848E+00  0.69889373E-02
 0.20820000E+02  0.17513116E-01  0.22257511E-02  0.14348429E-01  0.13331043E-01  0.30728715E+00  0.72825154E-02
 0.20830000E+02  0.17075339E-01  0.21283055E-02  0.13797353E-01  0.12776376E-01  0.29048021E+00  0.75706713E-02
 0.20840000E+02  0.16622976E-01  0.20284263E-02  0.13243736E-01  0.12217440E-01  0.27354772E+00  0.78532623E-02
 0.20850000E+02  0.16156376E-01  0.19261825E-02  0.12687842E-01  0.11654607E-01  0.25649964E+00  0.81301499E-02
 0.20860000E+02  0.15675690E-01  0.18216444E-02  0.12130165E-01  0.11088248E-01  0.23934619E+00  0.84011994E-02
 0.20870000E+02  0.15181371E-01  0.17148834E-02  0.11571127E-01  0.10518740E-01  0.22209756E+00  0.86662804E-02
 0.20880000E+02  0.14673673E-01  0.16059725E-02  0.11011277E-01  0.99464583E-02  0.20476404E+00  0.89252665E-02
 0.20890000E+02  0.14153054E-01  0.14949856E-02  0.10450993E-01  0.93717841E-02  0.18735581E+00  0.91780358E-02
 0.20900000E+02  0.13619670E-01  0.13819980E-02  0.98907800E-02  0.87950983E-02  0.16988331E+00  0.94244703E-02
 0.20910000E+02  0.13073980E-01  0.12670859E-02  0.93310721E-02  0.82167839E-02  0.15235688E+00  0.96644566E-02
 0.20920000E+02  0.12516241E-01  0.11503269E-02  0.87723309E-02  0.76372251E-02  0.13478692E+00  0.98978855E-02
 0.20930000E+02  0.11946914E-01  0.10317992E-02  0.82149467E-02  0.70568072E-02  0.11718379E+00  0.10124652E-01
 0.20940000E+02  0.11366357E-01  0.91158220E-03  0.76594384E-02  0.64759161E-02  0.99557918E-01  0.10344657E-01
 0.20950000E+02  0.10774929E-01  0.78975616E-03  0.71063536E-02  0.58949382E-02  0.81919742E-01  0.10557804E-01
 0.20960000E+02  0.10173088E-01  0.66640217E-03  0.65559688E-02  0.53142604E-02  0.64279668E-01  0.10764002E-01
 0.20970000E+02  0.95610914E-02  0.54160213E-03  0.60087897E-02  0.47342692E-02  0.46648125E-01  0.10963164E-01
 0.20980000E+02  0.89393952E-02  0.41543868E-03  0.54653512E-02  0.41553511E-02  0.29035512E-01  0.11155209E-01
 0.20990000E+02  0.83083543E-02  0.28799512E-03  0.49261182E-02  0.35778917E-02  0.11452222E-01  0.11340059E-01
 0.21000000E+02  0.76685213E-02  0.15935542E-03  0.43913851E-02  0.30022761E-02  0.60914186E-02  0.11517642E-01
 0.21010000E+02  0.70201471E-02  0.29604090E-04  0.38617768E-02  0.24288880E-02  0.23585017E-01  0.11687889E-01
 0.21020000E+02  0.63636800E-02  0.10117381E-03  0.33375484E-02  0.18581101E-02  0.41018344E-01  0.11850738E-01
 0.21030000E+02  0.56996657E-02  0.23289278E-03  0.28193862E-02  0.12903230E-02  0.58381063E-01  0.12006130E-01
 0.21040000E+02  0.50284469E-02  0.36546691E-03  0.23075075E-02  0.72590588E-03  0.75663040E-01  0.12154012E-01
 0.21050000E+02  0.43504626E-02  0.49880993E-03  0.18024611E-02  0.16523541E-03  0.92854139E-01  0.12294334E-01
 0.21060000E+02  0.36660487E-02  0.63283529E-03  0.13046279E-02  0.39131397E-03  0.10994423E+00  0.12427053E-01
 0.21070000E+02  0.29758365E-02  0.76745619E-03  0.81452100E-03  0.94337054E-03  0.12692326E+00  0.12552128E-01
 0.21080000E+02  0.22801534E-02  0.90258566E-03  0.33238650E-03  0.14905655E-02  0.14378131E+00  0.12669526E-01
 0.21090000E+02  0.15794219E-02  0.10381366E-02  0.14119638E-03  0.20325333E-02  0.16050851E+00  0.12779217E-01
 0.21100000E+02  0.87425961E-03  0.11740219E-02  0.60591463E-03  0.25689118E-02  0.17709514E+00  0.12881175E-01
 0.21110000E+02  0.16487887E-03  0.13101543E-02  0.10612211E-02  0.30993424E-02  0.19353142E+00  0.12975381E-01
 0.21120000E+02  0.54811372E-03  0.14464467E-02  0.15069337E-02  0.36234708E-02  0.20980769E+00  0.13061818E-01
 0.21130000E+02  0.12642175E-02  0.15828122E-02  0.19425354E-02  0.41409465E-02  0.22591459E+00  0.13140477E-01
 0.21140000E+02  0.19831381E-02  0.17191637E-02  0.23676730E-02  0.46514236E-02  0.24184262E+00  0.13211351E-01
 0.21150000E+02  0.27042880E-02  0.18554148E-02  0.27819571E-02  0.51545610E-02  0.25758250E+00  0.13274438E-01
 0.21160000E+02  0.34271863E-02  0.19914791E-02  0.31849612E-02  0.56500223E-02  0.27312513E+00  0.13329742E-01
 0.21170000E+02  0.41514596E-02  0.21272704E-02  0.35765212E-02  0.61374765E-02  0.28846128E+00  0.13377271E-01
 0.21180000E+02  0.48766423E-02  0.22627031E-02  0.39561348E-02  0.66165977E-02  0.30358233E+00  0.13417038E-01
 0.21190000E+02  0.56021767E-02  0.23976920E-02  0.43234607E-02  0.70870658E-02  0.31847922E+00  0.13449060E-01
 0.21200000E+02  0.63276131E-02  0.25321524E-02  0.46781179E-02  0.75485665E-02  0.33314339E+00  0.13473359E-01
 0.21210000E+02  0.70526110E-02  0.26660001E-02  0.50199854E-02  0.80007915E-02  0.34756638E+00  0.13489961E-01
 0.21220000E+02  0.77765385E-02  0.27991515E-02  0.53486009E-02  0.84434389E-02  0.36173986E+00  0.13498896E-01
 0.21230000E+02  0.84990730E-02  0.29315237E-02  0.56636604E-02  0.88762131E-02  0.37565554E+00  0.13500201E-01
 0.21240000E+02  0.92197019E-02  0.30630343E-02  0.59649174E-02  0.92988254E-02  0.38930537E+00  0.13493915E-01
 0.21250000E+02  0.99379221E-02  0.31936020E-02  0.62520820E-02  0.97109939E-02  0.40268148E+00  0.13480081E-01
 0.21260000E+02  0.10653341E-01  0.33231461E-02  0.65248202E-02  0.10112444E-01  0.41577621E+00  0.13458749E-01
 0.21270000E+02  0.11365477E-01  0.34515868E-02  0.67829532E-02  0.10502908E-01  0.42858204E+00  0.13429971E-01
 0.21280000E+02  0.12073759E-01  0.35788451E-02  0.70262562E-02  0.10882125E-01  0.44109144E+00  0.13393803E-01
 0.21290000E+02  0.12777927E-01  0.37048431E-02  0.72543578E-02  0.11249845E-01  0.45329736E+00  0.13350308E-01
 0.21300000E+02  0.13477534E-01  0.38295039E-02  0.74671391E-02  0.11605821E-01  0.46519271E+00  0.13299549E-01
 0.21310000E+02  0.14171942E-01  0.39527516E-02  0.76644328E-02  0.11949818E-01  0.47677079E+00  0.13241596E-01
 0.21320000E+02  0.14860828E-01  0.40745114E-02  0.78459220E-02  0.12281608E-01  0.48802485E+00  0.13176522E-01
 0.21330000E+02  0.15543681E-01  0.41947096E-02  0.80114396E-02  0.12600969E-01  0.49894852E+00  0.13104404E-01
 0.21340000E+02  0.16220201E-01  0.43132737E-02  0.81608673E-02  0.12907692E-01  0.50953561E+00  0.13025322E-01
 0.21350000E+02  0.16889803E-01  0.44301327E-02  0.82939344E-02  0.13201573E-01  0.51977998E+00  0.12939362E-01
 0.21360000E+02  0.17552216E-01  0.45452164E-02  0.84106169E-02  0.13482419E-01  0.52967588E+00  0.12846611E-01
 0.21370000E+02  0.18206980E-01  0.46584563E-02  0.85107366E-02  0.13750044E-01  0.53921780E+00  0.12747161E-01
 0.21380000E+02  0.18853553E-01  0.47697851E-02  0.85941598E-02  0.14004273E-01  0.54840021E+00  0.12641108E-01
 0.21390000E+02  0.19491602E-01  0.48791369E-02  0.86607966E-02  0.14244938E-01  0.55721794E+00  0.12528550E-01
 0.21400000E+02  0.20120714E-01  0.49864473E-02  0.87104993E-02  0.14471883E-01  0.56566620E+00  0.12409590E-01
 0.21410000E+02  0.20740588E-01  0.50916534E-02  0.87431618E-02  0.14684960E-01  0.57374004E+00  0.12284333E-01
 0.21420000E+02  0.21350738E-01  0.51946937E-02  0.87588183E-02  0.14884030E-01  0.58143509E+00  0.12152887E-01
 0.21430000E+02  0.21950695E-01  0.52955083E-02  0.87573422E-02  0.15068964E-01  0.58874702E+00  0.12015365E-01
 0.21440000E+02  0.22540204E-01  0.53940389E-02  0.87386446E-02  0.15239645E-01  0.59567178E+00  0.11871881E-01
 0.21450000E+02  0.23118927E-01  0.54902289E-02  0.87028736E-02  0.15395962E-01  0.60220557E+00  0.11722553E-01
 0.21460000E+02  0.23686343E-01  0.55840232E-02  0.86498132E-02  0.15537816E-01  0.60834485E+00  0.11567501E-01
 0.21470000E+02  0.24242244E-01  0.56753685E-02  0.85795812E-02  0.15665119E-01  0.61408624E+00  0.11406850E-01
 0.21480000E+02  0.24786144E-01  0.57642131E-02  0.84922293E-02  0.15777791E-01  0.61942663E+00  0.11240725E-01
 0.21490000E+02  0.25317869E-01  0.58505071E-02  0.83876406E-02  0.15875763E-01  0.62436312E+00  0.11069254E-01
 0.21500000E+02  0.25836865E-01  0.59342024E-02  0.82659292E-02  0.15958976E-01  0.62889323E+00  0.10892569E-01
 0.21510000E+02  0.26342994E-01  0.60152526E-02  0.81271386E-02  0.16027383E-01  0.63301448E+00  0.10710804E-01
 0.21520000E+02  0.26835938E-01  0.60936133E-02  0.79714404E-02  0.16080944E-01  0.63672478E+00  0.10524093E-01
 0.21530000E+02  0.27315194E-01  0.61692418E-02  0.77988329E-02  0.16119631E-01  0.64002216E+00  0.10332576E-01
 0.21540000E+02  0.27780578E-01  0.62420973E-02  0.76093402E-02  0.16143427E-01  0.64290515E+00  0.10136391E-01
 0.21550000E+02  0.28231925E-01  0.63121408E-02  0.74032704E-02  0.16152325E-01  0.64537228E+00  0.99356820E-02
 0.21560000E+02  0.28668688E-01  0.63793354E-02  0.71806046E-02  0.16146326E-01  0.64742236E+00  0.97305917E-02
 0.21570000E+02  0.29090838E-01  0.64436460E-02  0.69415150E-02  0.16125446E-01  0.64905465E+00  0.95212662E-02
 0.21580000E+02  0.29497966E-01  0.65050393E-02  0.66861744E-02  0.16089707E-01  0.65026835E+00  0.93078528E-02
 0.21590000E+02  0.29889881E-01  0.65634843E-02  0.64147440E-02  0.16039143E-01  0.65106322E+00  0.90905005E-02
 0.21600000E+02  0.30266311E-01  0.66189517E-02  0.61274024E-02  0.15973799E-01  0.65143906E+00  0.88693597E-02
 0.21610000E+02  0.30627004E-01  0.66714143E-02  0.58243671E-02  0.15893729E-01  0.65139603E+00  0.86445824E-02
 0.21620000E+02  0.30971829E-01  0.67208468E-02  0.55058381E-02  0.15798998E-01  0.65093442E+00  0.84163216E-02
 0.21630000E+02  0.31300471E-01  0.67672261E-02  0.51720362E-02  0.15689681E-01  0.65005497E+00  0.81847316E-02
 0.21640000E+02  0.31612737E-01  0.68105309E-02  0.48232122E-02  0.15565863E-01  0.64875849E+00  0.79499677E-02
 0.21650000E+02  0.31908554E-01  0.68507420E-02  0.44596097E-02  0.15427641E-01  0.64704610E+00  0.77121863E-02
 0.21660000E+02  0.32187569E-01  0.68878423E-02  0.40814912E-02  0.15275118E-01  0.64491921E+00  0.74715444E-02
 0.21670000E+02  0.32449748E-01  0.69218166E-02  0.36891060E-02  0.15108411E-01  0.64237943E+00  0.72282001E-02
 0.21680000E+02  0.32694779E-01  0.69526519E-02  0.32828695E-02  0.14927644E-01  0.63942863E+00  0.69823118E-02
 0.21690000E+02  0.32922667E-01  0.69803371E-02  0.28629310E-02  0.14732953E-01  0.63606895E+00  0.67340387E-02
 0.21700000E+02  0.33133242E-01  0.70048631E-02  0.24296328E-02  0.14524482E-01  0.63230275E+00  0.64835403E-02
 0.21710000E+02  0.33326351E-01  0.70262231E-02  0.19834179E-02  0.14302387E-01  0.62813262E+00  0.62309765E-02
 0.21720000E+02  0.33501964E-01  0.70444121E-02  0.15245294E-02  0.14066830E-01  0.62356142E+00  0.59765074E-02
 0.21730000E+02  0.33659768E-01  0.70594271E-02  0.10533083E-02  0.13817986E-01  0.61859225E+00  0.57202933E-02
 0.21740000E+02  0.33799975E-01  0.70712673E-02  0.57019226E-03  0.13556036E-01  0.61322843E+00  0.54624945E-02
 0.21750000E+02  0.33922216E-01  0.70799338E-02  0.75413833E-04  0.13281174E-01  0.60747356E+00  0.52032712E-02
 0.21760000E+02  0.34026542E-01  0.70854298E-02  0.43050077E-03  0.12993599E-01  0.60133134E+00  0.49427835E-02
 0.21770000E+02  0.34112924E-01  0.70877605E-02  0.94723346E-03  0.12693521E-01  0.59480595E+00  0.46811911E-02
 0.21780000E+02  0.34181358E-01  0.70869330E-02  0.14742757E-02  0.12381159E-01  0.58790159E+00  0.44186535E-02
 0.21790000E+02  0.34231656E-01  0.70829564E-02  0.20113303E-02  0.12056741E-01  0.58062269E+00  0.41553296E-02
 0.21800000E+02  0.34263954E-01  0.70758418E-02  0.25579125E-02  0.11720501E-01  0.57297406E+00  0.38913779E-02
 0.21810000E+02  0.34278108E-01  0.70656024E-02  0.31136521E-02  0.11372684E-01  0.56496062E+00  0.36269562E-02
 0.21820000E+02  0.34274294E-01  0.70522530E-02  0.36780947E-02  0.11013541E-01  0.55658753E+00  0.33622214E-02
 0.21830000E+02  0.34252409E-01  0.70358107E-02  0.42506033E-02  0.10643333E-01  0.54786022E+00  0.30973296E-02
 0.21840000E+02  0.34212472E-01  0.70162942E-02  0.48309598E-02  0.10262327E-01  0.53878413E+00  0.28324362E-02
 0.21850000E+02  0.34154522E-01  0.69937243E-02  0.54186669E-02  0.98707981E-02  0.52936506E+00  0.25676954E-02
 0.21860000E+02  0.34078720E-01  0.69681236E-02  0.60130493E-02  0.94690299E-02  0.51960924E+00  0.23032602E-02
 0.21870000E+02  0.33984944E-01  0.69395164E-02  0.66138554E-02  0.90573117E-02  0.50952264E+00  0.20392826E-02
 0.21880000E+02  0.33873496E-01  0.69079290E-02  0.72204589E-02  0.86359406E-02  0.49911179E+00  0.17759132E-02
 0.21890000E+02  0.33744198E-01  0.68733894E-02  0.78324604E-02  0.82052201E-02  0.48838323E+00  0.15133011E-02
 0.21900000E+02  0.33597391E-01  0.68359275E-02  0.84491888E-02  0.77654605E-02  0.47734387E+00  0.12515943E-02
 0.21910000E+02  0.33433039E-01  0.67955748E-02  0.90703030E-02  0.73169784E-02  0.46600045E+00  0.99093891E-03
 0.21920000E+02  0.33251323E-01  0.67523646E-02  0.96951935E-02  0.68600966E-02  0.45436035E+00  0.73147963E-03
 0.21930000E+02  0.33052346E-01  0.67063318E-02  0.10323484E-01  0.63951436E-02  0.44243089E+00  0.47335938E-03
 0.21940000E+02  0.32836231E-01  0.66575132E-02  0.10954432E-01  0.59224538E-02  0.43021943E+00  0.21671934E-03
 0.21950000E+02  0.32603221E-01  0.66059468E-02  0.11587632E-01  0.54423669E-02  0.41773388E+00  0.38301182E-04
 0.21960000E+02  0.32353378E-01  0.65516727E-02  0.12222616E-01  0.49552280E-02  0.40498179E+00  0.29156477E-03
 0.21970000E+02  0.32086885E-01  0.64947321E-02  0.12858656E-01  0.44613870E-02  0.39197144E+00  0.54293600E-03
 0.21980000E+02  0.31803942E-01  0.64351681E-02  0.13495363E-01  0.39611985E-02  0.37871088E+00  0.79228154E-03
 0.21990000E+02  0.31504871E-01  0.63730252E-02  0.14132291E-01  0.34550218E-02  0.36520847E+00  0.10394702E-02
 0.22000000E+02  0.31189713E-01  0.63083491E-02  0.14768638E-01  0.29432201E-02  0.35147263E+00  0.12843728E-02
 0.22010000E+02  0.30858825E-01  0.62411874E-02  0.15404047E-01  0.24261608E-02  0.33751193E+00  0.15268627E-02
 0.22020000E+02  0.30512287E-01  0.61715887E-02  0.16037908E-01  0.19042149E-02  0.32333528E+00  0.17668154E-02
 0.22030000E+02  0.30150495E-01  0.60996031E-02  0.16669660E-01  0.13777570E-02  0.30895131E+00  0.20041088E-02
 0.22040000E+02  0.29773564E-01  0.60252820E-02  0.17298789E-01  0.84716457E-03  0.29436913E+00  0.22386233E-02
 0.22050000E+02  0.29381727E-01  0.59486782E-02  0.17924734E-01  0.31281831E-03  0.27959788E+00  0.24702416E-02
 0.22060000E+02  0.28975436E-01  0.58698455E-02  0.18546987E-01  0.22489858E-03  0.26464674E+00  0.26988492E-02
 0.22070000E+02  0.28554861E-01  0.57888391E-02  0.19164893E-01  0.76560052E-03  0.24952503E+00  0.29243340E-02
 0.22080000E+02  0.28120287E-01  0.57057153E-02  0.19778053E-01  0.13088998E-02  0.23424215E+00  0.31465867E-02
 0.22090000E+02  0.27672020E-01  0.56205314E-02  0.20385823E-01  0.18544069E-02  0.21880780E+00  0.33655004E-02
 0.22100000E+02  0.27210380E-01  0.55333459E-02  0.20987819E-01  0.24017307E-02  0.20323147E+00  0.35809713E-02
 0.22110000E+02  0.26735706E-01  0.54442183E-02  0.21583315E-01  0.29504788E-02  0.18752297E+00  0.37928982E-02
