 0.12220000E+02  0.96043600E+00  0.00000000E+00  0.91535870E-01  0.00000000E+00 -0.97977930E+00  0.00000000E+00
 0.12230000E+02  0.95995000E+00  0.00000000E+00  0.74882710E-01  0.00000000E+00 -0.98335880E+00  0.00000000E+00
 0.12240000E+02  0.95936490E+00  0.00000000E+00  0.58208070E-01  0.00000000E+00 -0.98638880E+00  0.00000000E+00
 0.12250000E+02  0.95868080E+00  0.00000000E+00  0.41516720E-01  0.00000000E+00 -0.98886750E+00  0.00000000E+00
 0.12260000E+02  0.95789780E+00  0.00000000E+00  0.24813460E-01  0.00000000E+00 -0.99079360E+00  0.00000000E+00
 0.12270000E+02  0.95701590E+00  0.00000000E+00  0.81030770E-02  0.00000000E+00 -0.99216590E+00  0.00000000E+00
 0.12280000E+02  0.95603530E+00  0.00000000E+00 -0.86096280E-02  0.00000000E+00 -0.99298380E+00  0.00000000E+00
 0.12290000E+02  0.95495610E+00  0.00000000E+00 -0.25319860E-01  0.00000000E+00 -0.99324680E+00  0.00000000E+00
 0.12300000E+02  0.95377840E+00  0.00000000E+00 -0.42022840E-01  0.00000000E+00 -0.99295470E+00  0.00000000E+00
 0.12310000E+02  0.95250230E+00  0.00000000E+00 -0.58713750E-01  0.00000000E+00 -0.99210780E+00  0.00000000E+00
 0.12320000E+02  0.95112800E+00  0.00000000E+00 -0.75387820E-01  0.00000000E+00 -0.99070650E+00  0.00000000E+00
 0.12330000E+02  0.94965560E+00  0.00000000E+00 -0.92040270E-01  0.00000000E+00 -0.98875170E+00  0.00000000E+00
 0.12340000E+02  0.94808530E+00  0.00000000E+00 -0.10866630E+00  0.00000000E+00 -0.98624430E+00  0.00000000E+00
 0.12350000E+02  0.94641730E+00  0.00000000E+00 -0.12526120E+00  0.00000000E+00 -0.98318590E+00  0.00000000E+00
 0.12360000E+02  0.94465170E+00  0.00000000E+00 -0.14182010E+00  0.00000000E+00 -0.97957810E+00  0.00000000E+00
 0.12370000E+02  0.94278880E+00  0.00000000E+00 -0.15833840E+00  0.00000000E+00 -0.97542290E+00  0.00000000E+00
 0.12380000E+02  0.94082860E+00  0.00000000E+00 -0.17481130E+00  0.00000000E+00 -0.97072280E+00  0.00000000E+00
 0.12390000E+02  0.93877160E+00  0.00000000E+00 -0.19123400E+00  0.00000000E+00 -0.96548040E+00  0.00000000E+00
 0.12400000E+02  0.93661780E+00  0.00000000E+00 -0.20760190E+00  0.00000000E+00 -0.95969850E+00  0.00000000E+00
 0.12410000E+02  0.93436750E+00  0.00000000E+00 -0.22391030E+00  0.00000000E+00 -0.95338040E+00  0.00000000E+00
 0.12420000E+02  0.93202090E+00  0.00000000E+00 -0.24015440E+00  0.00000000E+00 -0.94652970E+00  0.00000000E+00
 0.12430000E+02  0.92957840E+00  0.00000000E+00 -0.25632970E+00  0.00000000E+00 -0.93915020E+00  0.00000000E+00
 0.12440000E+02  0.92704010E+00  0.00000000E+00 -0.27243150E+00  0.00000000E+00 -0.93124610E+00  0.00000000E+00
 0.12450000E+02  0.92440630E+00  0.00000000E+00 -0.28845510E+00  0.00000000E+00 -0.92282170E+00  0.00000000E+00
 0.12460000E+02  0.92167740E+00  0.00000000E+00 -0.30439610E+00  0.00000000E+00 -0.91388170E+00  0.00000000E+00
 0.12470000E+02  0.91885350E+00  0.00000000E+00 -0.32024980E+00  0.00000000E+00 -0.90443130E+00  0.00000000E+00
 0.12480000E+02  0.91593510E+00  0.00000000E+00 -0.33601170E+00  0.00000000E+00 -0.89447560E+00  0.00000000E+00
 0.12490000E+02  0.91292230E+00  0.00000000E+00 -0.35167730E+00  0.00000000E+00 -0.88402030E+00  0.00000000E+00
 0.12500000E+02  0.90981560E+00  0.00000000E+00 -0.36724200E+00  0.00000000E+00 -0.87307120E+00  0.00000000E+00
 0.12510000E+02  0.90661530E+00  0.00000000E+00 -0.38270150E+00  0.00000000E+00 -0.86163430E+00  0.00000000E+00
 0.12520000E+02  0.90332170E+00  0.00000000E+00 -0.39805120E+00  0.00000000E+00 -0.84971620E+00  0.00000000E+00
 0.12530000E+02  0.89993510E+00  0.00000000E+00 -0.41328690E+00  0.00000000E+00 -0.83732350E+00  0.00000000E+00
 0.12540000E+02  0.89645590E+00  0.00000000E+00 -0.42840410E+00  0.00000000E+00 -0.82446310E+00  0.00000000E+00
 0.12550000E+02  0.89288450E+00  0.00000000E+00 -0.44339860E+00  0.00000000E+00 -0.81114210E+00  0.00000000E+00
 0.12560000E+02  0.88922130E+00  0.00000000E+00 -0.45826590E+00  0.00000000E+00 -0.79736820E+00  0.00000000E+00
 0.12570000E+02  0.88546660E+00  0.00000000E+00 -0.47300190E+00  0.00000000E+00 -0.78314890E+00  0.00000000E+00
 0.12580000E+02  0.88162080E+00  0.00000000E+00 -0.48760240E+00  0.00000000E+00 -0.76849220E+00  0.00000000E+00
 0.12590000E+02  0.87768440E+00  0.00000000E+00 -0.50206310E+00  0.00000000E+00 -0.75340620E+00  0.00000000E+00
 0.12600000E+02  0.87365770E+00  0.00000000E+00 -0.51637990E+00  0.00000000E+00 -0.73789960E+00  0.00000000E+00
 0.12610000E+02  0.86954120E+00  0.00000000E+00 -0.53054880E+00  0.00000000E+00 -0.72198080E+00  0.00000000E+00
 0.12620000E+02  0.86533540E+00  0.00000000E+00 -0.54456570E+00  0.00000000E+00 -0.70565880E+00  0.00000000E+00
 0.12630000E+02  0.86104050E+00  0.00000000E+00 -0.55842650E+00  0.00000000E+00 -0.68894270E+00  0.00000000E+00
 0.12640000E+02  0.85665720E+00  0.00000000E+00 -0.57212730E+00  0.00000000E+00 -0.67184190E+00  0.00000000E+00
 0.12650000E+02  0.85218590E+00  0.00000000E+00 -0.58566420E+00  0.00000000E+00 -0.65436600E+00  0.00000000E+00
 0.12660000E+02  0.84762690E+00  0.00000000E+00 -0.59903330E+00  0.00000000E+00 -0.63652460E+00  0.00000000E+00
 0.12670000E+02  0.84298090E+00  0.00000000E+00 -0.61223080E+00  0.00000000E+00 -0.61832770E+00  0.00000000E+00
 0.12680000E+02  0.83824830E+00  0.00000000E+00 -0.62525290E+00  0.00000000E+00 -0.59978560E+00  0.00000000E+00
 0.12690000E+02  0.83342950E+00  0.00000000E+00 -0.63809590E+00  0.00000000E+00 -0.58090860E+00  0.00000000E+00
 0.12700000E+02  0.82852520E+00  0.00000000E+00 -0.65075610E+00  0.00000000E+00 -0.56170720E+00  0.00000000E+00
 0.12710000E+02  0.82353580E+00  0.00000000E+00 -0.66322990E+00  0.00000000E+00 -0.54219210E+00  0.00000000E+00
 0.12720000E+02  0.81846170E+00  0.00000000E+00 -0.67551370E+00  0.00000000E+00 -0.52237440E+00  0.00000000E+00
 0.12730000E+02  0.81330370E+00  0.00000000E+00 -0.68760410E+00  0.00000000E+00 -0.50226490E+00  0.00000000E+00
 0.12740000E+02  0.80806210E+00  0.00000000E+00 -0.69949750E+00  0.00000000E+00 -0.48187500E+00  0.00000000E+00
 0.12750000E+02  0.80273760E+00  0.00000000E+00 -0.71119050E+00  0.00000000E+00 -0.46121610E+00  0.00000000E+00
 0.12760000E+02  0.79733070E+00  0.00000000E+00 -0.72267990E+00  0.00000000E+00 -0.44029970E+00  0.00000000E+00
 0.12770000E+02  0.79184190E+00  0.00000000E+00 -0.73396230E+00  0.00000000E+00 -0.41913740E+00  0.00000000E+00
 0.12780000E+02  0.78627190E+00  0.00000000E+00 -0.74503450E+00  0.00000000E+00 -0.39774110E+00  0.00000000E+00
 0.12790000E+02  0.78062110E+00  0.00000000E+00 -0.75589340E+00  0.00000000E+00 -0.37612280E+00  0.00000000E+00
 0.12800000E+02  0.77489030E+00  0.00000000E+00 -0.76653580E+00  0.00000000E+00 -0.35429450E+00  0.00000000E+00
 0.12810000E+02  0.76908000E+00  0.00000000E+00 -0.77695880E+00  0.00000000E+00 -0.33226840E+00  0.00000000E+00
 0.12820000E+02  0.76319070E+00  0.00000000E+00 -0.78715920E+00  0.00000000E+00 -0.31005680E+00  0.00000000E+00
 0.12830000E+02  0.75722320E+00  0.00000000E+00 -0.79713430E+00  0.00000000E+00 -0.28767220E+00  0.00000000E+00
 0.12840000E+02  0.75117800E+00  0.00000000E+00 -0.80688120E+00  0.00000000E+00 -0.26512690E+00  0.00000000E+00
 0.12850000E+02  0.74505580E+00  0.00000000E+00 -0.81639700E+00  0.00000000E+00 -0.24243360E+00  0.00000000E+00
 0.12860000E+02  0.73885710E+00  0.00000000E+00 -0.82567910E+00  0.00000000E+00 -0.21960500E+00  0.00000000E+00
 0.12870000E+02  0.73258270E+00  0.00000000E+00 -0.83472490E+00  0.00000000E+00 -0.19665390E+00  0.00000000E+00
 0.12880000E+02  0.72623320E+00  0.00000000E+00 -0.84353160E+00  0.00000000E+00 -0.17359290E+00  0.00000000E+00
 0.12890000E+02  0.71980930E+00  0.00000000E+00 -0.85209690E+00  0.00000000E+00 -0.15043510E+00  0.00000000E+00
 0.12900000E+02  0.71331150E+00  0.00000000E+00 -0.86041830E+00  0.00000000E+00 -0.12719320E+00  0.00000000E+00
 0.12910000E+02  0.70674060E+00  0.00000000E+00 -0.86849340E+00  0.00000000E+00 -0.10388040E+00  0.00000000E+00
 0.12920000E+02  0.70009730E+00  0.00000000E+00 -0.87632000E+00  0.00000000E+00 -0.80509630E-01  0.00000000E+00
 0.12930000E+02  0.69338230E+00  0.00000000E+00 -0.88389570E+00  0.00000000E+00 -0.57093900E-01  0.00000000E+00
 0.12940000E+02  0.68659620E+00  0.00000000E+00 -0.89121840E+00  0.00000000E+00 -0.33646300E-01  0.00000000E+00
 0.12950000E+02  0.67973970E+00  0.00000000E+00 -0.89828600E+00  0.00000000E+00 -0.10179920E-01  0.00000000E+00
 0.12960000E+02  0.67281360E+00  0.00000000E+00 -0.90509660E+00  0.00000000E+00  0.13292130E-01  0.00000000E+00
 0.12970000E+02  0.66581860E+00  0.00000000E+00 -0.91164820E+00  0.00000000E+00  0.36756770E-01  0.00000000E+00
 0.12980000E+02  0.65875540E+00  0.00000000E+00 -0.91793880E+00  0.00000000E+00  0.60200900E-01  0.00000000E+00
 0.12990000E+02  0.65162470E+00  0.00000000E+00 -0.92396680E+00  0.00000000E+00  0.83611430E-01  0.00000000E+00
 0.13000000E+02  0.64442730E+00  0.00000000E+00 -0.92973040E+00  0.00000000E+00  0.10697530E+00  0.00000000E+00
 0.13010000E+02  0.63716390E+00  0.00000000E+00 -0.93522800E+00  0.00000000E+00  0.13027950E+00  0.00000000E+00
 0.13020000E+02  0.62983530E+00  0.00000000E+00 -0.94045790E+00  0.00000000E+00  0.15351090E+00  0.00000000E+00
 0.13030000E+02  0.62244210E+00  0.00000000E+00 -0.94541880E+00  0.00000000E+00  0.17665670E+00  0.00000000E+00
 0.13040000E+02  0.61498530E+00  0.00000000E+00 -0.95010920E+00  0.00000000E+00  0.19970390E+00  0.00000000E+00
 0.13050000E+02  0.60746550E+00  0.00000000E+00 -0.95452780E+00  0.00000000E+00  0.22263970E+00  0.00000000E+00
 0.13060000E+02  0.59988350E+00  0.00000000E+00 -0.95867320E+00  0.00000000E+00  0.24545130E+00  0.00000000E+00
 0.13070000E+02  0.59224020E+00  0.00000000E+00 -0.96254450E+00  0.00000000E+00  0.26812580E+00  0.00000000E+00
 0.13080000E+02  0.58453620E+00  0.00000000E+00 -0.96614030E+00  0.00000000E+00  0.29065080E+00  0.00000000E+00
 0.13090000E+02  0.57677240E+00  0.00000000E+00 -0.96945980E+00  0.00000000E+00  0.31301360E+00  0.00000000E+00
 0.13100000E+02  0.56894970E+00  0.00000000E+00 -0.97250200E+00  0.00000000E+00  0.33520170E+00  0.00000000E+00
 0.13110000E+02  0.56106870E+00  0.00000000E+00 -0.97526600E+00  0.00000000E+00  0.35720280E+00  0.00000000E+00
 0.13120000E+02  0.55313030E+00  0.00000000E+00 -0.97775110E+00  0.00000000E+00  0.37900460E+00  0.00000000E+00
 0.13130000E+02  0.54513540E+00  0.00000000E+00 -0.97995650E+00  0.00000000E+00  0.40059500E+00  0.00000000E+00
 0.13140000E+02  0.53708470E+00  0.00000000E+00 -0.98188160E+00  0.00000000E+00  0.42196180E+00  0.00000000E+00
 0.13150000E+02  0.52897900E+00  0.00000000E+00 -0.98352590E+00  0.00000000E+00  0.44309320E+00  0.00000000E+00
 0.13160000E+02  0.52081930E+00  0.00000000E+00 -0.98488890E+00  0.00000000E+00  0.46397740E+00  0.00000000E+00
 0.13170000E+02  0.51260640E+00  0.00000000E+00 -0.98597030E+00  0.00000000E+00  0.48460270E+00  0.00000000E+00
 0.13180000E+02  0.50434100E+00  0.00000000E+00 -0.98676970E+00  0.00000000E+00  0.50495770E+00  0.00000000E+00
 0.13190000E+02  0.49602410E+00  0.00000000E+00 -0.98728690E+00  0.00000000E+00  0.52503100E+00  0.00000000E+00
 0.13200000E+02  0.48765650E+00  0.00000000E+00 -0.98752180E+00  0.00000000E+00  0.54481130E+00  0.00000000E+00
 0.13210000E+02  0.47923900E+00  0.00000000E+00 -0.98747430E+00  0.00000000E+00  0.56428780E+00  0.00000000E+00
 0.13220000E+02  0.47077260E+00  0.00000000E+00 -0.98714450E+00  0.00000000E+00  0.58344940E+00  0.00000000E+00
 0.13230000E+02  0.46225810E+00  0.00000000E+00 -0.98653240E+00  0.00000000E+00  0.60228560E+00  0.00000000E+00
 0.13240000E+02  0.45369630E+00  0.00000000E+00 -0.98563830E+00  0.00000000E+00  0.62078580E+00  0.00000000E+00
 0.13250000E+02  0.44508820E+00  0.00000000E+00 -0.98446240E+00  0.00000000E+00  0.63893960E+00  0.00000000E+00
 0.13260000E+02  0.43643460E+00  0.00000000E+00 -0.98300500E+00  0.00000000E+00  0.65673710E+00  0.00000000E+00
 0.13270000E+02  0.42773640E+00  0.00000000E+00 -0.98126660E+00  0.00000000E+00  0.67416830E+00  0.00000000E+00
 0.13280000E+02  0.41899460E+00  0.00000000E+00 -0.97924770E+00  0.00000000E+00  0.69122340E+00  0.00000000E+00
 0.13290000E+02  0.41020990E+00  0.00000000E+00 -0.97694880E+00  0.00000000E+00  0.70789290E+00  0.00000000E+00
 0.13300000E+02  0.40138340E+00  0.00000000E+00 -0.97437070E+00  0.00000000E+00  0.72416760E+00  0.00000000E+00
 0.13310000E+02  0.39251590E+00  0.00000000E+00 -0.97151410E+00  0.00000000E+00  0.74003840E+00  0.00000000E+00
 0.13320000E+02  0.38360830E+00  0.00000000E+00 -0.96837970E+00  0.00000000E+00  0.75549640E+00  0.00000000E+00
 0.13330000E+02  0.37466160E+00  0.00000000E+00 -0.96496860E+00  0.00000000E+00  0.77053300E+00  0.00000000E+00
 0.13340000E+02  0.36567660E+00  0.00000000E+00 -0.96128170E+00  0.00000000E+00  0.78513990E+00  0.00000000E+00
 0.13350000E+02  0.35665430E+00  0.00000000E+00 -0.95732000E+00  0.00000000E+00  0.79930880E+00  0.00000000E+00
 0.13360000E+02  0.34759560E+00  0.00000000E+00 -0.95308470E+00  0.00000000E+00  0.81303200E+00  0.00000000E+00
 0.13370000E+02  0.33850140E+00  0.00000000E+00 -0.94857710E+00  0.00000000E+00  0.82630170E+00  0.00000000E+00
 0.13380000E+02  0.32937270E+00  0.00000000E+00 -0.94379840E+00  0.00000000E+00  0.83911060E+00  0.00000000E+00
 0.13390000E+02  0.32021030E+00  0.00000000E+00 -0.93874990E+00  0.00000000E+00  0.85145160E+00  0.00000000E+00
 0.13400000E+02  0.31101530E+00  0.00000000E+00 -0.93343320E+00  0.00000000E+00  0.86331770E+00  0.00000000E+00
 0.13410000E+02  0.30178860E+00  0.00000000E+00 -0.92784980E+00  0.00000000E+00  0.87470230E+00  0.00000000E+00
 0.13420000E+02  0.29253110E+00  0.00000000E+00 -0.92200130E+00  0.00000000E+00  0.88559920E+00  0.00000000E+00
 0.13430000E+02  0.28324380E+00  0.00000000E+00 -0.91588930E+00  0.00000000E+00  0.89600210E+00  0.00000000E+00
 0.13440000E+02  0.27392750E+00  0.00000000E+00 -0.90951560E+00  0.00000000E+00  0.90590550E+00  0.00000000E+00
 0.13450000E+02  0.26458340E+00  0.00000000E+00 -0.90288200E+00  0.00000000E+00  0.91530360E+00  0.00000000E+00
 0.13460000E+02  0.25521220E+00  0.00000000E+00 -0.89599050E+00  0.00000000E+00  0.92419140E+00  0.00000000E+00
 0.13470000E+02  0.24581510E+00  0.00000000E+00 -0.88884310E+00  0.00000000E+00  0.93256380E+00  0.00000000E+00
 0.13480000E+02  0.23639290E+00  0.00000000E+00 -0.88144170E+00  0.00000000E+00  0.94041620E+00  0.00000000E+00
 0.13490000E+02  0.22694660E+00  0.00000000E+00 -0.87378840E+00  0.00000000E+00  0.94774430E+00  0.00000000E+00
 0.13500000E+02  0.21747710E+00  0.00000000E+00 -0.86588560E+00  0.00000000E+00  0.95454390E+00  0.00000000E+00
 0.13510000E+02  0.20798550E+00  0.00000000E+00 -0.85773550E+00  0.00000000E+00  0.96081120E+00  0.00000000E+00
 0.13520000E+02  0.19847270E+00  0.00000000E+00 -0.84934030E+00  0.00000000E+00  0.96654280E+00  0.00000000E+00
 0.13530000E+02  0.18893970E+00  0.00000000E+00 -0.84070250E+00  0.00000000E+00  0.97173560E+00  0.00000000E+00
 0.13540000E+02  0.17938740E+00  0.00000000E+00 -0.83182460E+00  0.00000000E+00  0.97638650E+00  0.00000000E+00
 0.13550000E+02  0.16981680E+00  0.00000000E+00 -0.82270910E+00  0.00000000E+00  0.98049300E+00  0.00000000E+00
 0.13560000E+02  0.16022900E+00  0.00000000E+00 -0.81335860E+00  0.00000000E+00  0.98405290E+00  0.00000000E+00
 0.13570000E+02  0.15062480E+00  0.00000000E+00 -0.80377590E+00  0.00000000E+00  0.98706420E+00  0.00000000E+00
 0.13580000E+02  0.14100530E+00  0.00000000E+00 -0.79396360E+00  0.00000000E+00  0.98952510E+00  0.00000000E+00
 0.13590000E+02  0.13137140E+00  0.00000000E+00 -0.78392450E+00  0.00000000E+00  0.99143440E+00  0.00000000E+00
 0.13600000E+02  0.12172420E+00  0.00000000E+00 -0.77366160E+00  0.00000000E+00  0.99279090E+00  0.00000000E+00
 0.13610000E+02  0.11206450E+00  0.00000000E+00 -0.76317770E+00  0.00000000E+00  0.99359400E+00  0.00000000E+00
 0.13620000E+02  0.10239350E+00  0.00000000E+00 -0.75247600E+00  0.00000000E+00  0.99384320E+00  0.00000000E+00
 0.13630000E+02  0.92712010E-01  0.00000000E+00 -0.74155930E+00  0.00000000E+00  0.99353830E+00  0.00000000E+00
 0.13640000E+02  0.83021090E-01  0.00000000E+00 -0.73043090E+00  0.00000000E+00  0.99267960E+00  0.00000000E+00
 0.13650000E+02  0.73321720E-01  0.00000000E+00 -0.71909400E+00  0.00000000E+00  0.99126750E+00  0.00000000E+00
 0.13660000E+02  0.63614890E-01  0.00000000E+00 -0.70755170E+00  0.00000000E+00  0.98930280E+00  0.00000000E+00
 0.13670000E+02  0.53901590E-01  0.00000000E+00 -0.69580750E+00  0.00000000E+00  0.98678670E+00  0.00000000E+00
 0.13680000E+02  0.44182800E-01  0.00000000E+00 -0.68386460E+00  0.00000000E+00  0.98372050E+00  0.00000000E+00
 0.13690000E+02  0.34459510E-01  0.00000000E+00 -0.67172640E+00  0.00000000E+00  0.98010600E+00  0.00000000E+00
 0.13700000E+02  0.24732720E-01  0.00000000E+00 -0.65939650E+00  0.00000000E+00  0.97594510E+00  0.00000000E+00
 0.13710000E+02  0.15003420E-01  0.00000000E+00 -0.64687830E+00  0.00000000E+00  0.97124020E+00  0.00000000E+00
 0.13720000E+02  0.52725850E-02  0.00000000E+00 -0.63417550E+00  0.00000000E+00  0.96599400E+00  0.00000000E+00
 0.13730000E+02 -0.44587840E-02  0.00000000E+00 -0.62129160E+00  0.00000000E+00  0.96020940E+00  0.00000000E+00
 0.13740000E+02 -0.14189700E-01  0.00000000E+00 -0.60823050E+00  0.00000000E+00  0.95388960E+00  0.00000000E+00
 0.13750000E+02 -0.23919170E-01  0.00000000E+00 -0.59499570E+00  0.00000000E+00  0.94703810E+00  0.00000000E+00
 0.13760000E+02 -0.33646210E-01  0.00000000E+00 -0.58159100E+00  0.00000000E+00  0.93965880E+00  0.00000000E+00
 0.13770000E+02 -0.43369830E-01  0.00000000E+00 -0.56802040E+00  0.00000000E+00  0.93175580E+00  0.00000000E+00
 0.13780000E+02 -0.53089040E-01  0.00000000E+00 -0.55428770E+00  0.00000000E+00  0.92333340E+00  0.00000000E+00
 0.13790000E+02 -0.62802850E-01  0.00000000E+00 -0.54039670E+00  0.00000000E+00  0.91439650E+00  0.00000000E+00
 0.13800000E+02 -0.72510280E-01  0.00000000E+00 -0.52635160E+00  0.00000000E+00  0.90495000E+00  0.00000000E+00
 0.13810000E+02 -0.82210340E-01  0.00000000E+00 -0.51215620E+00  0.00000000E+00  0.89499910E+00  0.00000000E+00
 0.13820000E+02 -0.91902050E-01  0.00000000E+00 -0.49781470E+00  0.00000000E+00  0.88454950E+00  0.00000000E+00
 0.13830000E+02 -0.10158440E+00  0.00000000E+00 -0.48333110E+00  0.00000000E+00  0.87360690E+00  0.00000000E+00
 0.13840000E+02 -0.11125650E+00  0.00000000E+00 -0.46870960E+00  0.00000000E+00  0.86217740E+00  0.00000000E+00
 0.13850000E+02 -0.12091720E+00  0.00000000E+00 -0.45395430E+00  0.00000000E+00  0.85026750E+00  0.00000000E+00
 0.13860000E+02 -0.13056560E+00  0.00000000E+00 -0.43906960E+00  0.00000000E+00  0.83788380E+00  0.00000000E+00
 0.13870000E+02 -0.14020080E+00  0.00000000E+00 -0.42405950E+00  0.00000000E+00  0.82503310E+00  0.00000000E+00
 0.13880000E+02 -0.14982180E+00  0.00000000E+00 -0.40892850E+00  0.00000000E+00  0.81172280E+00  0.00000000E+00
 0.13890000E+02 -0.15942750E+00  0.00000000E+00 -0.39368070E+00  0.00000000E+00  0.79796000E+00  0.00000000E+00
 0.13900000E+02 -0.16901710E+00  0.00000000E+00 -0.37832070E+00  0.00000000E+00  0.78375270E+00  0.00000000E+00
 0.13910000E+02 -0.17858940E+00  0.00000000E+00 -0.36285270E+00  0.00000000E+00  0.76910860E+00  0.00000000E+00
 0.13920000E+02 -0.18814370E+00  0.00000000E+00 -0.34728130E+00  0.00000000E+00  0.75403600E+00  0.00000000E+00
 0.13930000E+02 -0.19767880E+00  0.00000000E+00 -0.33161070E+00  0.00000000E+00  0.73854320E+00  0.00000000E+00
 0.13940000E+02 -0.20719390E+00  0.00000000E+00 -0.31584550E+00  0.00000000E+00  0.72263890E+00  0.00000000E+00
 0.13950000E+02 -0.21668790E+00  0.00000000E+00 -0.29999030E+00  0.00000000E+00  0.70633200E+00  0.00000000E+00
 0.13960000E+02 -0.22616000E+00  0.00000000E+00 -0.28404950E+00  0.00000000E+00  0.68963150E+00  0.00000000E+00
 0.13970000E+02 -0.23560900E+00  0.00000000E+00 -0.26802760E+00  0.00000000E+00  0.67254680E+00  0.00000000E+00
 0.13980000E+02 -0.24503420E+00  0.00000000E+00 -0.25192930E+00  0.00000000E+00  0.65508740E+00  0.00000000E+00
 0.13990000E+02 -0.25443450E+00  0.00000000E+00 -0.23575920E+00  0.00000000E+00  0.63726290E+00  0.00000000E+00
 0.14000000E+02 -0.26380900E+00  0.00000000E+00 -0.21952180E+00  0.00000000E+00  0.61908350E+00  0.00000000E+00
 0.14010000E+02 -0.27315670E+00  0.00000000E+00 -0.20322180E+00  0.00000000E+00  0.60055910E+00  0.00000000E+00
 0.14020000E+02 -0.28247670E+00  0.00000000E+00 -0.18686390E+00  0.00000000E+00  0.58170020E+00  0.00000000E+00
 0.14030000E+02 -0.29176810E+00  0.00000000E+00 -0.17045260E+00  0.00000000E+00  0.56251720E+00  0.00000000E+00
 0.14040000E+02 -0.30102990E+00  0.00000000E+00 -0.15399280E+00  0.00000000E+00  0.54302080E+00  0.00000000E+00
 0.14050000E+02 -0.31026110E+00  0.00000000E+00 -0.13748900E+00  0.00000000E+00  0.52322180E+00  0.00000000E+00
 0.14060000E+02 -0.31946080E+00  0.00000000E+00 -0.12094600E+00  0.00000000E+00  0.50313140E+00  0.00000000E+00
 0.14070000E+02 -0.32862820E+00  0.00000000E+00 -0.10436860E+00  0.00000000E+00  0.48276080E+00  0.00000000E+00
 0.14080000E+02 -0.33776220E+00  0.00000000E+00 -0.87761330E-01  0.00000000E+00  0.46212120E+00  0.00000000E+00
 0.14090000E+02 -0.34686200E+00  0.00000000E+00 -0.71129080E-01  0.00000000E+00  0.44122410E+00  0.00000000E+00
 0.14100000E+02 -0.35592670E+00  0.00000000E+00 -0.54476550E-01  0.00000000E+00  0.42008130E+00  0.00000000E+00
 0.14110000E+02 -0.36495520E+00  0.00000000E+00 -0.37808490E-01  0.00000000E+00  0.39870450E+00  0.00000000E+00
 0.14120000E+02 -0.37394670E+00  0.00000000E+00 -0.21129650E-01  0.00000000E+00  0.37710550E+00  0.00000000E+00
 0.14130000E+02 -0.38290040E+00  0.00000000E+00 -0.44447880E-02  0.00000000E+00  0.35529660E+00  0.00000000E+00
 0.14140000E+02 -0.39181520E+00  0.00000000E+00  0.12241340E-01  0.00000000E+00  0.33328970E+00  0.00000000E+00
 0.14150000E+02 -0.40069030E+00  0.00000000E+00  0.28923980E-01  0.00000000E+00  0.31109720E+00  0.00000000E+00
 0.14160000E+02 -0.40952490E+00  0.00000000E+00  0.45598380E-01  0.00000000E+00  0.28873140E+00  0.00000000E+00
 0.14170000E+02 -0.41831790E+00  0.00000000E+00  0.62259780E-01  0.00000000E+00  0.26620470E+00  0.00000000E+00
 0.14180000E+02 -0.42706860E+00  0.00000000E+00  0.78903430E-01  0.00000000E+00  0.24352980E+00  0.00000000E+00
 0.14190000E+02 -0.43577590E+00  0.00000000E+00  0.95524590E-01  0.00000000E+00  0.22071930E+00  0.00000000E+00
 0.14200000E+02 -0.44443920E+00  0.00000000E+00  0.11211850E+00  0.00000000E+00  0.19778580E+00  0.00000000E+00
 0.14210000E+02 -0.45305740E+00  0.00000000E+00  0.12868050E+00  0.00000000E+00  0.17474220E+00  0.00000000E+00
 0.14220000E+02 -0.46162970E+00  0.00000000E+00  0.14520580E+00  0.00000000E+00  0.15160120E+00  0.00000000E+00
 0.14230000E+02 -0.47015530E+00  0.00000000E+00  0.16168970E+00  0.00000000E+00  0.12837580E+00  0.00000000E+00
 0.14240000E+02 -0.47863330E+00  0.00000000E+00  0.17812750E+00  0.00000000E+00  0.10507890E+00  0.00000000E+00
 0.14250000E+02 -0.48706280E+00  0.00000000E+00  0.19451460E+00  0.00000000E+00  0.81723540E-01  0.00000000E+00
 0.14260000E+02 -0.49544300E+00  0.00000000E+00  0.21084620E+00  0.00000000E+00  0.58322620E-01  0.00000000E+00
 0.14270000E+02 -0.50377300E+00  0.00000000E+00  0.22711780E+00  0.00000000E+00  0.34889230E-01  0.00000000E+00
 0.14280000E+02 -0.51205210E+00  0.00000000E+00  0.24332460E+00  0.00000000E+00  0.11436400E-01  0.00000000E+00
 0.14290000E+02 -0.52027930E+00  0.00000000E+00  0.25946210E+00  0.00000000E+00 -0.12022800E-01  0.00000000E+00
 0.14300000E+02 -0.52845380E+00  0.00000000E+00  0.27552560E+00  0.00000000E+00 -0.35475300E-01  0.00000000E+00
 0.14310000E+02 -0.53657490E+00  0.00000000E+00  0.29151060E+00  0.00000000E+00 -0.58908050E-01  0.00000000E+00
 0.14320000E+02 -0.54464170E+00  0.00000000E+00  0.30741260E+00  0.00000000E+00 -0.82307990E-01  0.00000000E+00
 0.14330000E+02 -0.55265330E+00  0.00000000E+00  0.32322700E+00  0.00000000E+00 -0.10566210E+00  0.00000000E+00
 0.14340000E+02 -0.56060910E+00  0.00000000E+00  0.33894930E+00  0.00000000E+00 -0.12895740E+00  0.00000000E+00
