 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.167160943204071E+00
 #      Coulomb phase shift=-1.864980574572198E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.47800000E+01 -9.14798530E-01 -9.19278130E-01
   1.47900000E+01 -9.23735926E-01 -8.68118303E-01
   1.48000000E+01 -9.32159288E-01 -8.16476123E-01
   1.48100000E+01 -9.40063936E-01 -7.64380338E-01
   1.48200000E+01 -9.47445480E-01 -7.11859949E-01
   1.48300000E+01 -9.54299817E-01 -6.58944193E-01
   1.48400000E+01 -9.60623144E-01 -6.05662524E-01
   1.48500000E+01 -9.66411947E-01 -5.52044598E-01
   1.48600000E+01 -9.71663014E-01 -4.98120260E-01
   1.48700000E+01 -9.76373431E-01 -4.43919520E-01
   1.48800000E+01 -9.80540584E-01 -3.89472543E-01
   1.48900000E+01 -9.84162162E-01 -3.34809629E-01
   1.49000000E+01 -9.87236158E-01 -2.79961197E-01
   1.49100000E+01 -9.89760869E-01 -2.24957769E-01
   1.49200000E+01 -9.91734899E-01 -1.69829950E-01
   1.49300000E+01 -9.93157156E-01 -1.14608414E-01
   1.49400000E+01 -9.94026857E-01 -5.93238854E-02
   1.49500000E+01 -9.94343526E-01 -4.00712322E-03
   1.49600000E+01 -9.94106995E-01  5.13110976E-02
   1.49700000E+01 -9.93317402E-01  1.06600003E-01
   1.49800000E+01 -9.91975195E-01  1.61828835E-01
   1.49900000E+01 -9.90081128E-01  2.16966871E-01
   1.50000000E+01 -9.87636262E-01  2.71983442E-01
   1.50100000E+01 -9.84641966E-01  3.26847946E-01
   1.50200000E+01 -9.81099912E-01  3.81529866E-01
   1.50300000E+01 -9.77012079E-01  4.35998789E-01
   1.50400000E+01 -9.72380747E-01  4.90224423E-01
   1.50500000E+01 -9.67208502E-01  5.44176610E-01
   1.50600000E+01 -9.61498226E-01  5.97825348E-01
   1.50700000E+01 -9.55253106E-01  6.51140802E-01
   1.50800000E+01 -9.48476620E-01  7.04093327E-01
   1.50900000E+01 -9.41172547E-01  7.56653477E-01
   1.51000000E+01 -9.33344956E-01  8.08792030E-01
   1.51100000E+01 -9.24998208E-01  8.60479997E-01
   1.51200000E+01 -9.16136954E-01  9.11688640E-01
   1.51300000E+01 -9.06766128E-01  9.62389491E-01
   1.51400000E+01 -8.96890951E-01  1.01255436E+00
   1.51500000E+01 -8.86516921E-01  1.06215537E+00
   1.51600000E+01 -8.75649815E-01  1.11116495E+00
   1.51700000E+01 -8.64295684E-01  1.15955585E+00
   1.51800000E+01 -8.52460850E-01  1.20730117E+00
   1.51900000E+01 -8.40151901E-01  1.25437439E+00
   1.52000000E+01 -8.27375690E-01  1.30074933E+00
   1.52100000E+01 -8.14139328E-01  1.34640023E+00
   1.52200000E+01 -8.00450183E-01  1.39130173E+00
   1.52300000E+01 -7.86315874E-01  1.43542886E+00
   1.52400000E+01 -7.71744269E-01  1.47875711E+00
   1.52500000E+01 -7.56743476E-01  1.52126241E+00
   1.52600000E+01 -7.41321843E-01  1.56292114E+00
   1.52700000E+01 -7.25487952E-01  1.60371015E+00
   1.52800000E+01 -7.09250614E-01  1.64360680E+00
   1.52900000E+01 -6.92618864E-01  1.68258891E+00
   1.53000000E+01 -6.75601957E-01  1.72063484E+00
   1.53100000E+01 -6.58209359E-01  1.75772345E+00
   1.53200000E+01 -6.40450747E-01  1.79383415E+00
   1.53300000E+01 -6.22336002E-01  1.82894689E+00
   1.53400000E+01 -6.03875201E-01  1.86304216E+00
   1.53500000E+01 -5.85078614E-01  1.89610103E+00
   1.53600000E+01 -5.65956697E-01  1.92810515E+00
   1.53700000E+01 -5.46520086E-01  1.95903676E+00
   1.53800000E+01 -5.26779594E-01  1.98887868E+00
   1.53900000E+01 -5.06746200E-01  2.01761436E+00
   1.54000000E+01 -4.86431047E-01  2.04522783E+00
   1.54100000E+01 -4.65845435E-01  2.07170379E+00
   1.54200000E+01 -4.45000812E-01  2.09702753E+00
   1.54300000E+01 -4.23908772E-01  2.12118502E+00
   1.54400000E+01 -4.02581044E-01  2.14416284E+00
   1.54500000E+01 -3.81029490E-01  2.16594826E+00
   1.54600000E+01 -3.59266094E-01  2.18652920E+00
   1.54700000E+01 -3.37302959E-01  2.20589425E+00
   1.54800000E+01 -3.15152298E-01  2.22403267E+00
   1.54900000E+01 -2.92826428E-01  2.24093440E+00
   1.55000000E+01 -2.70337763E-01  2.25659010E+00
   1.55100000E+01 -2.47698808E-01  2.27099108E+00
   1.55200000E+01 -2.24922151E-01  2.28412937E+00
   1.55300000E+01 -2.02020454E-01  2.29599771E+00
   1.55400000E+01 -1.79006452E-01  2.30658952E+00
   1.55500000E+01 -1.55892938E-01  2.31589896E+00
   1.55600000E+01 -1.32692764E-01  2.32392088E+00
   1.55700000E+01 -1.09418827E-01  2.33065086E+00
   1.55800000E+01 -8.60840662E-02  2.33608518E+00
   1.55900000E+01 -6.27014527E-02  2.34022086E+00
   1.56000000E+01 -3.92839854E-02  2.34305564E+00
   1.56100000E+01 -1.58446815E-02  2.34458798E+00
   1.56200000E+01  7.60342984E-03  2.34481704E+00
   1.56300000E+01  3.10473148E-02  2.34374275E+00
   1.56400000E+01  5.44739424E-02  2.34136574E+00
   1.56500000E+01  7.78702916E-02  2.33768735E+00
   1.56600000E+01  1.01223358E-01  2.33270966E+00
   1.56700000E+01  1.24520163E-01  2.32643548E+00
   1.56800000E+01  1.47747758E-01  2.31886832E+00
   1.56900000E+01  1.70893234E-01  2.31001243E+00
   1.57000000E+01  1.93943727E-01  2.29987275E+00
   1.57100000E+01  2.16886428E-01  2.28845497E+00
   1.57200000E+01  2.39708587E-01  2.27576544E+00
   1.57300000E+01  2.62397521E-01  2.26181127E+00
   1.57400000E+01  2.84940623E-01  2.24660023E+00
   1.57500000E+01  3.07325365E-01  2.23014082E+00
   1.57600000E+01  3.29539308E-01  2.21244220E+00
   1.57700000E+01  3.51570111E-01  2.19351425E+00
   1.57800000E+01  3.73405531E-01  2.17336752E+00
   1.57900000E+01  3.95033436E-01  2.15201324E+00
   1.58000000E+01  4.16441810E-01  2.12946330E+00
   1.58100000E+01  4.37618758E-01  2.10573026E+00
   1.58200000E+01  4.58552516E-01  2.08082733E+00
   1.58300000E+01  4.79231452E-01  2.05476840E+00
   1.58400000E+01  4.99644078E-01  2.02756797E+00
   1.58500000E+01  5.19779056E-01  1.99924118E+00
   1.58600000E+01  5.39625200E-01  1.96980380E+00
   1.58700000E+01  5.59171485E-01  1.93927221E+00
   1.58800000E+01  5.78407053E-01  1.90766341E+00
   1.58900000E+01  5.97321221E-01  1.87499499E+00
   1.59000000E+01  6.15903482E-01  1.84128512E+00
   1.59100000E+01  6.34143514E-01  1.80655256E+00
   1.59200000E+01  6.52031188E-01  1.77081664E+00
   1.59300000E+01  6.69556569E-01  1.73409724E+00
   1.59400000E+01  6.86709923E-01  1.69641478E+00
   1.59500000E+01  7.03481724E-01  1.65779023E+00
   1.59600000E+01  7.19862659E-01  1.61824506E+00
   1.59700000E+01  7.35843630E-01  1.57780127E+00
   1.59800000E+01  7.51415763E-01  1.53648135E+00
   1.59900000E+01  7.66570413E-01  1.49430828E+00
   1.60000000E+01  7.81299163E-01  1.45130552E+00
   1.60100000E+01  7.95593837E-01  1.40749696E+00
   1.60200000E+01  8.09446498E-01  1.36290698E+00
   1.60300000E+01  8.22849455E-01  1.31756036E+00
   1.60400000E+01  8.35795267E-01  1.27148232E+00
   1.60500000E+01  8.48276748E-01  1.22469846E+00
   1.60600000E+01  8.60286970E-01  1.17723480E+00
   1.60700000E+01  8.71819266E-01  1.12911772E+00
   1.60800000E+01  8.82867236E-01  1.08037397E+00
   1.60900000E+01  8.93424747E-01  1.03103063E+00
   1.61000000E+01  9.03485941E-01  9.81115138E-01
   1.61100000E+01  9.13045235E-01  9.30655232E-01
   1.61200000E+01  9.22097324E-01  8.79678956E-01
   1.61300000E+01  9.30637187E-01  8.28214638E-01
   1.61400000E+01  9.38660086E-01  7.76290877E-01
   1.61500000E+01  9.46161569E-01  7.23936528E-01
   1.61600000E+01  9.53137478E-01  6.71180680E-01
   1.61700000E+01  9.59583942E-01  6.18052648E-01
   1.61800000E+01  9.65497389E-01  5.64581950E-01
   1.61900000E+01  9.70874538E-01  5.10798296E-01
   1.62000000E+01  9.75712411E-01  4.56731565E-01
   1.62100000E+01  9.80008326E-01  4.02411795E-01
   1.62200000E+01  9.83759904E-01  3.47869162E-01
   1.62300000E+01  9.86965067E-01  2.93133967E-01
   1.62400000E+01  9.89622043E-01  2.38236614E-01
   1.62500000E+01  9.91729361E-01  1.83207597E-01
   1.62600000E+01  9.93285858E-01  1.28077482E-01
   1.62700000E+01  9.94290675E-01  7.28768909E-02
   1.62800000E+01  9.94743263E-01  1.76364826E-02
   1.62900000E+01  9.94643375E-01 -3.76130625E-02
   1.63000000E+01  9.93991073E-01 -9.28410603E-02
   1.63100000E+01  9.92786727E-01 -1.48016840E-01
   1.63200000E+01  9.91031013E-01 -2.03109759E-01
   1.63300000E+01  9.88724910E-01 -2.58089225E-01
   1.63400000E+01  9.85869708E-01 -3.12924707E-01
   1.63500000E+01  9.82466998E-01 -3.67585757E-01
   1.63600000E+01  9.78518676E-01 -4.22042024E-01
   1.63700000E+01  9.74026941E-01 -4.76263271E-01
   1.63800000E+01  9.68994294E-01 -5.30219394E-01
   1.63900000E+01  9.63423536E-01 -5.83880437E-01
   1.64000000E+01  9.57317768E-01 -6.37216609E-01
   1.64100000E+01  9.50680386E-01 -6.90198298E-01
   1.64200000E+01  9.43515082E-01 -7.42796094E-01
   1.64300000E+01  9.35825841E-01 -7.94980799E-01
   1.64400000E+01  9.27616939E-01 -8.46723445E-01
   1.64500000E+01  9.18892941E-01 -8.97995311E-01
   1.64600000E+01  9.09658697E-01 -9.48767938E-01
   1.64700000E+01  8.99919341E-01 -9.99013147E-01
   1.64800000E+01  8.89680285E-01 -1.04870305E+00
   1.64900000E+01  8.78947223E-01 -1.09781007E+00
   1.65000000E+01  8.67726118E-01 -1.14630696E+00
   1.65100000E+01  8.56023207E-01 -1.19416679E+00
   1.65200000E+01  8.43844994E-01 -1.24136302E+00
   1.65300000E+01  8.31198246E-01 -1.28786946E+00
   1.65400000E+01  8.18089990E-01 -1.33366029E+00
   1.65500000E+01  8.04527510E-01 -1.37871012E+00
   1.65600000E+01  7.90518341E-01 -1.42299394E+00
   1.65700000E+01  7.76070267E-01 -1.46648720E+00
   1.65800000E+01  7.61191313E-01 -1.50916575E+00
   1.65900000E+01  7.45889746E-01 -1.55100593E+00
   1.66000000E+01  7.30174067E-01 -1.59198452E+00
   1.66100000E+01  7.14053004E-01 -1.63207880E+00
   1.66200000E+01  6.97535512E-01 -1.67126652E+00
   1.66300000E+01  6.80630767E-01 -1.70952596E+00
   1.66400000E+01  6.63348158E-01 -1.74683589E+00
   1.66500000E+01  6.45697284E-01 -1.78317562E+00
   1.66600000E+01  6.27687947E-01 -1.81852501E+00
   1.66700000E+01  6.09330150E-01 -1.85286444E+00
   1.66800000E+01  5.90634088E-01 -1.88617489E+00
   1.66900000E+01  5.71610144E-01 -1.91843787E+00
   1.67000000E+01  5.52268882E-01 -1.94963552E+00
   1.67100000E+01  5.32621042E-01 -1.97975052E+00
   1.67200000E+01  5.12677536E-01 -2.00876620E+00
   1.67300000E+01  4.92449437E-01 -2.03666647E+00
   1.67400000E+01  4.71947976E-01 -2.06343586E+00
   1.67500000E+01  4.51184538E-01 -2.08905955E+00
   1.67600000E+01  4.30170652E-01 -2.11352334E+00
   1.67700000E+01  4.08917983E-01 -2.13681367E+00
   1.67800000E+01  3.87438333E-01 -2.15891764E+00
   1.67900000E+01  3.65743626E-01 -2.17982301E+00
   1.68000000E+01  3.43845907E-01 -2.19951821E+00
   1.68100000E+01  3.21757332E-01 -2.21799232E+00
   1.68200000E+01  2.99490165E-01 -2.23523513E+00
   1.68300000E+01  2.77056766E-01 -2.25123709E+00
   1.68400000E+01  2.54469589E-01 -2.26598934E+00
   1.68500000E+01  2.31741172E-01 -2.27948373E+00
   1.68600000E+01  2.08884132E-01 -2.29171280E+00
   1.68700000E+01  1.85911156E-01 -2.30266978E+00
   1.68800000E+01  1.62834997E-01 -2.31234863E+00
   1.68900000E+01  1.39668462E-01 -2.32074400E+00
   1.69000000E+01  1.16424410E-01 -2.32785126E+00
   1.69100000E+01  9.31157435E-02 -2.33366649E+00
   1.69200000E+01  6.97553981E-02 -2.33818649E+00
   1.69300000E+01  4.63563394E-02 -2.34140880E+00
   1.69400000E+01  2.29315538E-02 -2.34333163E+00
   1.69500000E+01 -5.05958185E-04 -2.34395397E+00
   1.69600000E+01 -2.39431894E-02 -2.34327549E+00
   1.69700000E+01 -4.73671332E-02 -2.34129659E+00
   1.69800000E+01 -7.07647903E-02 -2.33801841E+00
   1.69900000E+01 -9.41231765E-02 -2.33344279E+00
   1.70000000E+01 -1.17429330E-01 -2.32757230E+00
   1.70100000E+01 -1.40670317E-01 -2.32041022E+00
   1.70200000E+01 -1.63833242E-01 -2.31196056E+00
   1.70300000E+01 -1.86905252E-01 -2.30222804E+00
   1.70400000E+01 -2.09873545E-01 -2.29121808E+00
   1.70500000E+01 -2.32725376E-01 -2.27893682E+00
   1.70600000E+01 -2.55448066E-01 -2.26539111E+00
   1.70700000E+01 -2.78029008E-01 -2.25058848E+00
   1.70800000E+01 -3.00455674E-01 -2.23453718E+00
   1.70900000E+01 -3.22715620E-01 -2.21724615E+00
   1.71000000E+01 -3.44796496E-01 -2.19872500E+00
   1.71100000E+01 -3.66686053E-01 -2.17898404E+00
   1.71200000E+01 -3.88372147E-01 -2.15803424E+00
   1.71300000E+01 -4.09842748E-01 -2.13588726E+00
   1.71400000E+01 -4.31085943E-01 -2.11255542E+00
   1.71500000E+01 -4.52089949E-01 -2.08805167E+00
   1.71600000E+01 -4.72843115E-01 -2.06238965E+00
   1.71700000E+01 -4.93333929E-01 -2.03558362E+00
   1.71800000E+01 -5.13551024E-01 -2.00764847E+00
   1.71900000E+01 -5.33483186E-01 -1.97859973E+00
   1.72000000E+01 -5.53119360E-01 -1.94845353E+00
   1.72100000E+01 -5.72448655E-01 -1.91722664E+00
   1.72200000E+01 -5.91460348E-01 -1.88493638E+00
   1.72300000E+01 -6.10143898E-01 -1.85160071E+00
   1.72400000E+01 -6.28488940E-01 -1.81723814E+00
   1.72500000E+01 -6.46485301E-01 -1.78186774E+00
   1.72600000E+01 -6.64123001E-01 -1.74550918E+00
   1.72700000E+01 -6.81392258E-01 -1.70818264E+00
   1.72800000E+01 -6.98283496E-01 -1.66990884E+00
   1.72900000E+01 -7.14787348E-01 -1.63070905E+00
   1.73000000E+01 -7.30894662E-01 -1.59060501E+00
   1.73100000E+01 -7.46596508E-01 -1.54961902E+00
   1.73200000E+01 -7.61884179E-01 -1.50777381E+00
   1.73300000E+01 -7.76749198E-01 -1.46509262E+00
   1.73400000E+01 -7.91183323E-01 -1.42159914E+00
   1.73500000E+01 -8.05178553E-01 -1.37731752E+00
   1.73600000E+01 -8.18727128E-01 -1.33227234E+00
   1.73700000E+01 -8.31821538E-01 -1.28648859E+00
   1.73800000E+01 -8.44454523E-01 -1.23999170E+00
   1.73900000E+01 -8.56619081E-01 -1.19280747E+00
   1.74000000E+01 -8.68308469E-01 -1.14496209E+00
   1.74100000E+01 -8.79516207E-01 -1.09648210E+00
   1.74200000E+01 -8.90236085E-01 -1.04739442E+00
   1.74300000E+01 -9.00462161E-01 -9.97726277E-01
   1.74400000E+01 -9.10188767E-01 -9.47505243E-01
   1.74500000E+01 -9.19410515E-01 -8.96759182E-01
   1.74600000E+01 -9.28122295E-01 -8.45516250E-01
   1.74700000E+01 -9.36319279E-01 -7.93804881E-01
   1.74800000E+01 -9.43996927E-01 -7.41653765E-01
   1.74900000E+01 -9.51150985E-01 -6.89091837E-01
   1.75000000E+01 -9.57777491E-01 -6.36148258E-01
   1.75100000E+01 -9.63872776E-01 -5.82852399E-01
   1.75200000E+01 -9.69433463E-01 -5.29233827E-01
   1.75300000E+01 -9.74456476E-01 -4.75322287E-01
   1.75400000E+01 -9.78939032E-01 -4.21147684E-01
   1.75500000E+01 -9.82878653E-01 -3.66740069E-01
   1.75600000E+01 -9.86273158E-01 -3.12129621E-01
   1.75700000E+01 -9.89120670E-01 -2.57346631E-01
   1.75800000E+01 -9.91419616E-01 -2.02421484E-01
   1.75900000E+01 -9.93168727E-01 -1.47384645E-01
   1.76000000E+01 -9.94367039E-01 -9.22666362E-02
   1.76100000E+01 -9.95013891E-01 -3.70980271E-02
   1.76200000E+01 -9.95108932E-01  1.80905869E-02
   1.76300000E+01 -9.94652115E-01  7.32686002E-02
   1.76400000E+01 -9.93643698E-01  1.28405414E-01
   1.76500000E+01 -9.92084246E-01  1.83470453E-01
   1.76600000E+01 -9.89974630E-01  2.38433183E-01
   1.76700000E+01 -9.87316025E-01  2.93263128E-01
   1.76800000E+01 -9.84109911E-01  3.47929885E-01
   1.76900000E+01 -9.80358072E-01  4.02403143E-01
   1.77000000E+01 -9.76062594E-01  4.56652701E-01
   1.77100000E+01 -9.71225864E-01  5.10648481E-01
   1.77200000E+01 -9.65850570E-01  5.64360546E-01
   1.77300000E+01 -9.59939698E-01  6.17759120E-01
   1.77400000E+01 -9.53496531E-01  6.70814600E-01
   1.77500000E+01 -9.46524648E-01  7.23497573E-01
   1.77600000E+01 -9.39027919E-01  7.75778835E-01
   1.77700000E+01 -9.31010507E-01  8.27629407E-01
   1.77800000E+01 -9.22476862E-01  8.79020546E-01
   1.77900000E+01 -9.13431722E-01  9.29923767E-01
   1.78000000E+01 -9.03880107E-01  9.80310857E-01
   1.78100000E+01 -8.93827319E-01  1.03015389E+00
   1.78200000E+01 -8.83278935E-01  1.07942524E+00
   1.78300000E+01 -8.72240811E-01  1.12809759E+00
   1.78400000E+01 -8.60719070E-01  1.17614399E+00
   1.78500000E+01 -8.48720106E-01  1.22353779E+00
   1.78600000E+01 -8.36250577E-01  1.27025275E+00
   1.78700000E+01 -8.23317401E-01  1.31626296E+00
   1.78800000E+01 -8.09927752E-01  1.36154294E+00
   1.78900000E+01 -7.96089060E-01  1.40606759E+00
   1.79000000E+01 -7.81809000E-01  1.44981226E+00
   1.79100000E+01 -7.67095495E-01  1.49275269E+00
   1.79200000E+01 -7.51956706E-01  1.53486511E+00
   1.79300000E+01 -7.36401031E-01  1.57612618E+00
   1.79400000E+01 -7.20437097E-01  1.61651304E+00
   1.79500000E+01 -7.04073759E-01  1.65600332E+00
   1.79600000E+01 -6.87320092E-01  1.69457515E+00
   1.79700000E+01 -6.70185389E-01  1.73220716E+00
   1.79800000E+01 -6.52679151E-01  1.76887851E+00
   1.79900000E+01 -6.34811088E-01  1.80456889E+00
   1.80000000E+01 -6.16591109E-01  1.83925853E+00
   1.80100000E+01 -5.98029318E-01  1.87292823E+00
   1.80200000E+01 -5.79136007E-01  1.90555933E+00
   1.80300000E+01 -5.59921653E-01  1.93713378E+00
   1.80400000E+01 -5.40396912E-01  1.96763408E+00
   1.80500000E+01 -5.20572609E-01  1.99704336E+00
   1.80600000E+01 -5.00459736E-01  2.02534533E+00
   1.80700000E+01 -4.80069445E-01  2.05252433E+00
   1.80800000E+01 -4.59413043E-01  2.07856531E+00
   1.80900000E+01 -4.38501980E-01  2.10345386E+00
   1.81000000E+01 -4.17347853E-01  2.12717621E+00
   1.81100000E+01 -3.95962387E-01  2.14971923E+00
   1.81200000E+01 -3.74357441E-01  2.17107045E+00
   1.81300000E+01 -3.52544990E-01  2.19121806E+00
   1.81400000E+01 -3.30537129E-01  2.21015092E+00
   1.81500000E+01 -3.08346056E-01  2.22785854E+00
   1.81600000E+01 -2.85984075E-01  2.24433115E+00
   1.81700000E+01 -2.63463580E-01  2.25955964E+00
   1.81800000E+01 -2.40797057E-01  2.27353559E+00
   1.81900000E+01 -2.17997070E-01  2.28625128E+00
   1.82000000E+01 -1.95076256E-01  2.29769968E+00
   1.82100000E+01 -1.72047321E-01  2.30787448E+00
   1.82200000E+01 -1.48923030E-01  2.31677006E+00
   1.82300000E+01 -1.25716201E-01  2.32438152E+00
   1.82400000E+01 -1.02439695E-01  2.33070466E+00
   1.82500000E+01 -7.91064135E-02  2.33573600E+00
   1.82600000E+01 -5.57292899E-02  2.33947278E+00
   1.82700000E+01 -3.23212800E-02  2.34191295E+00
   1.82800000E+01 -8.89535735E-03  2.34305519E+00
   1.82900000E+01  1.45354952E-02  2.34289889E+00
   1.83000000E+01  3.79582922E-02  2.34144416E+00
   1.83100000E+01  6.13600529E-02  2.33869182E+00
   1.83200000E+01  8.47278085E-02  2.33464344E+00
   1.83300000E+01  1.08048609E-01  2.32930128E+00
   1.83400000E+01  1.31309531E-01  2.32266832E+00
   1.83500000E+01  1.54497685E-01  2.31474826E+00
   1.83600000E+01  1.77600221E-01  2.30554553E+00
   1.83700000E+01  2.00604337E-01  2.29506523E+00
   1.83800000E+01  2.23497286E-01  2.28331321E+00
   1.83900000E+01  2.46266384E-01  2.27029600E+00
   1.84000000E+01  2.68899013E-01  2.25602084E+00
   1.84100000E+01  2.91382634E-01  2.24049567E+00
   1.84200000E+01  3.13704788E-01  2.22372910E+00
   1.84300000E+01  3.35853109E-01  2.20573045E+00
   1.84400000E+01  3.57815324E-01  2.18650973E+00
   1.84500000E+01  3.79579265E-01  2.16607760E+00
   1.84600000E+01  4.01132875E-01  2.14444540E+00
   1.84700000E+01  4.22464213E-01  2.12162516E+00
   1.84800000E+01  4.43561461E-01  2.09762952E+00
   1.84900000E+01  4.64412930E-01  2.07247182E+00
   1.85000000E+01  4.85007070E-01  2.04616602E+00
   1.85100000E+01  5.05332472E-01  2.01872670E+00
   1.85200000E+01  5.25377876E-01  1.99016910E+00
   1.85300000E+01  5.45132179E-01  1.96050906E+00
   1.85400000E+01  5.64584437E-01  1.92976303E+00
   1.85500000E+01  5.83723876E-01  1.89794807E+00
   1.85600000E+01  6.02539894E-01  1.86508183E+00
   1.85700000E+01  6.21022069E-01  1.83118253E+00
   1.85800000E+01  6.39160164E-01  1.79626898E+00
   1.85900000E+01  6.56944132E-01  1.76036053E+00
   1.86000000E+01  6.74364125E-01  1.72347711E+00
   1.86100000E+01  6.91410493E-01  1.68563916E+00
   1.86200000E+01  7.08073796E-01  1.64686767E+00
   1.86300000E+01  7.24344806E-01  1.60718413E+00
   1.86400000E+01  7.40214512E-01  1.56661054E+00
   1.86500000E+01  7.55674125E-01  1.52516940E+00
   1.86600000E+01  7.70715084E-01  1.48288369E+00
   1.86700000E+01  7.85329062E-01  1.43977684E+00
   1.86800000E+01  7.99507964E-01  1.39587275E+00
   1.86900000E+01  8.13243940E-01  1.35119576E+00
   1.87000000E+01  8.26529385E-01  1.30577064E+00
   1.87100000E+01  8.39356943E-01  1.25962255E+00
   1.87200000E+01  8.51719512E-01  1.21277709E+00
   1.87300000E+01  8.63610247E-01  1.16526020E+00
   1.87400000E+01  8.75022565E-01  1.11709824E+00
   1.87500000E+01  8.85950150E-01  1.06831788E+00
   1.87600000E+01  8.96386952E-01  1.01894617E+00
   1.87700000E+01  9.06327193E-01  9.69010453E-01
   1.87800000E+01  9.15765373E-01  9.18538415E-01
   1.87900000E+01  9.24696267E-01  8.67558019E-01
   1.88000000E+01  9.33114933E-01  8.16097515E-01
   1.88100000E+01  9.41016712E-01  7.64185415E-01
   1.88200000E+01  9.48397232E-01  7.11850484E-01
   1.88300000E+01  9.55252409E-01  6.59121719E-01
   1.88400000E+01  9.61578451E-01  6.06028333E-01
   1.88500000E+01  9.67371858E-01  5.52599742E-01
   1.88600000E+01  9.72629427E-01  4.98865546E-01
   1.88700000E+01  9.77348250E-01  4.44855514E-01
   1.88800000E+01  9.81525717E-01  3.90599566E-01
   1.88900000E+01  9.85159521E-01  3.36127759E-01
   1.89000000E+01  9.88247654E-01  2.81470267E-01
   1.89100000E+01  9.90788409E-01  2.26657367E-01
   1.89200000E+01  9.92780384E-01  1.71719422E-01
   1.89300000E+01  9.94222482E-01  1.16686861E-01
   1.89400000E+01  9.95113908E-01  6.15901661E-02
   1.89500000E+01  9.95454173E-01  6.45985505E-03
   1.89600000E+01  9.95243094E-01 -4.86735381E-02
   1.89700000E+01  9.94480794E-01 -1.03779478E-01
   1.89800000E+01  9.93167698E-01 -1.58827445E-01
   1.89900000E+01  9.91304540E-01 -2.13786952E-01
   1.90000000E+01  9.88892355E-01 -2.68627564E-01
   1.90100000E+01  9.85932486E-01 -3.23318910E-01
