 0.12410000E+02  0.95784746E+00 -0.87838889E-02 -0.26494992E+00 -0.15146107E-01  0.60282885E-01 -0.16101762E-01
 0.12420000E+02  0.95586058E+00 -0.87191642E-02 -0.28001613E+00 -0.15692654E-01  0.61780644E-01 -0.15658428E-01
 0.12430000E+02  0.95375957E+00 -0.86484791E-02 -0.29498096E+00 -0.16232661E-01  0.63241277E-01 -0.15209196E-01
 0.12440000E+02  0.95154449E+00 -0.85718734E-02 -0.30984052E+00 -0.16765767E-01  0.64664195E-01 -0.14754166E-01
 0.12450000E+02  0.94921543E+00 -0.84893897E-02 -0.32459096E+00 -0.17291618E-01  0.66048827E-01 -0.14293440E-01
 0.12460000E+02  0.94677246E+00 -0.84010745E-02 -0.33922849E+00 -0.17809861E-01  0.67394612E-01 -0.13827125E-01
 0.12470000E+02  0.94421572E+00 -0.83069769E-02 -0.35374935E+00 -0.18320149E-01  0.68701008E-01 -0.13355330E-01
 0.12480000E+02  0.94154534E+00 -0.82071499E-02 -0.36814982E+00 -0.18822140E-01  0.69967488E-01 -0.12878165E-01
 0.12490000E+02  0.93876148E+00 -0.81016491E-02 -0.38242626E+00 -0.19315496E-01  0.71193541E-01 -0.12395746E-01
 0.12500000E+02  0.93586431E+00 -0.79905335E-02 -0.39657502E+00 -0.19799885E-01  0.72378672E-01 -0.11908191E-01
 0.12510000E+02  0.93285404E+00 -0.78738654E-02 -0.41059254E+00 -0.20274980E-01  0.73522404E-01 -0.11415618E-01
 0.12520000E+02  0.92973089E+00 -0.77517098E-02 -0.42447530E+00 -0.20740461E-01  0.74624273E-01 -0.10918152E-01
 0.12530000E+02  0.92649509E+00 -0.76241351E-02 -0.43821980E+00 -0.21196012E-01  0.75683837E-01 -0.10415918E-01
 0.12540000E+02  0.92314690E+00 -0.74912125E-02 -0.45182263E+00 -0.21641324E-01  0.76700667E-01 -0.99090450E-02
 0.12550000E+02  0.91968661E+00 -0.73530162E-02 -0.46528040E+00 -0.22076095E-01  0.77674354E-01 -0.93976633E-02
 0.12560000E+02  0.91611452E+00 -0.72096234E-02 -0.47858979E+00 -0.22500030E-01  0.78604505E-01 -0.88819068E-02
 0.12570000E+02  0.91243096E+00 -0.70611140E-02 -0.49174750E+00 -0.22912838E-01  0.79490747E-01 -0.83619119E-02
 0.12580000E+02  0.90863625E+00 -0.69075708E-02 -0.50475031E+00 -0.23314237E-01  0.80332721E-01 -0.78378175E-02
 0.12590000E+02  0.90473078E+00 -0.67490793E-02 -0.51759505E+00 -0.23703954E-01  0.81130092E-01 -0.73097646E-02
 0.12600000E+02  0.90071491E+00 -0.65857280E-02 -0.53027859E+00 -0.24081720E-01  0.81882537E-01 -0.67778972E-02
 0.12610000E+02  0.89658907E+00 -0.64176077E-02 -0.54279785E+00 -0.24447276E-01  0.82589757E-01 -0.62423613E-02
 0.12620000E+02  0.89235367E+00 -0.62448121E-02 -0.55514982E+00 -0.24800369E-01  0.83251468E-01 -0.57033053E-02
 0.12630000E+02  0.88800915E+00 -0.60674371E-02 -0.56733153E+00 -0.25140756E-01  0.83867406E-01 -0.51608800E-02
 0.12640000E+02  0.88355600E+00 -0.58855814E-02 -0.57934007E+00 -0.25468201E-01  0.84437327E-01 -0.46152383E-02
 0.12650000E+02  0.87899469E+00 -0.56993461E-02 -0.59117257E+00 -0.25782476E-01  0.84961005E-01 -0.40665355E-02
 0.12660000E+02  0.87432572E+00 -0.55088346E-02 -0.60282625E+00 -0.26083362E-01  0.85438234E-01 -0.35149287E-02
 0.12670000E+02  0.86954964E+00 -0.53141525E-02 -0.61429836E+00 -0.26370650E-01  0.85868826E-01 -0.29605773E-02
 0.12680000E+02  0.86466699E+00 -0.51154079E-02 -0.62558620E+00 -0.26644137E-01  0.86252614E-01 -0.24036427E-02
 0.12690000E+02  0.85967833E+00 -0.49127109E-02 -0.63668713E+00 -0.26903631E-01  0.86589449E-01 -0.18442882E-02
 0.12700000E+02  0.85458425E+00 -0.47061738E-02 -0.64759859E+00 -0.27148950E-01  0.86879203E-01 -0.12826790E-02
 0.12710000E+02  0.84938537E+00 -0.44959108E-02 -0.65831805E+00 -0.27379918E-01  0.87121768E-01 -0.71898216E-03
 0.12720000E+02  0.84408231E+00 -0.42820384E-02 -0.66884304E+00 -0.27596371E-01  0.87317055E-01 -0.15336645E-03
 0.12730000E+02  0.83867572E+00 -0.40646746E-02 -0.67917116E+00 -0.27798155E-01  0.87464995E-01  0.41399757E-03
 0.12740000E+02  0.83316626E+00 -0.38439396E-02 -0.68930007E+00 -0.27985123E-01  0.87565538E-01  0.98293776E-03
 0.12750000E+02  0.82755464E+00 -0.36199552E-02 -0.69922747E+00 -0.28157141E-01  0.87618657E-01  0.15532803E-02
 0.12760000E+02  0.82184154E+00 -0.33928448E-02 -0.70895112E+00 -0.28314082E-01  0.87624341E-01  0.21248501E-02
 0.12770000E+02  0.81602770E+00 -0.31627336E-02 -0.71846887E+00 -0.28455830E-01  0.87582602E-01  0.26974702E-02
 0.12780000E+02  0.81011386E+00 -0.29297484E-02 -0.72777858E+00 -0.28582281E-01  0.87493472E-01  0.32709628E-02
 0.12790000E+02  0.80410079E+00 -0.26940172E-02 -0.73687821E+00 -0.28693338E-01  0.87357001E-01  0.38451482E-02
 0.12800000E+02  0.79798928E+00 -0.24556696E-02 -0.74576576E+00 -0.28788916E-01  0.87173261E-01  0.44198460E-02
 0.12810000E+02  0.79178011E+00 -0.22148365E-02 -0.75443929E+00 -0.28868941E-01  0.86942344E-01  0.49948743E-02
 0.12820000E+02  0.78547412E+00 -0.19716500E-02 -0.76289691E+00 -0.28933347E-01  0.86664362E-01  0.55700502E-02
 0.12830000E+02  0.77907213E+00 -0.17262434E-02 -0.77113683E+00 -0.28982081E-01  0.86339445E-01  0.61451897E-02
 0.12840000E+02  0.77257502E+00 -0.14787510E-02 -0.77915726E+00 -0.29015099E-01  0.85967746E-01  0.67201081E-02
 0.12850000E+02  0.76598365E+00 -0.12293082E-02 -0.78695652E+00 -0.29032368E-01  0.85549437E-01  0.72946194E-02
 0.12860000E+02  0.75929891E+00 -0.97805136E-03 -0.79453297E+00 -0.29033865E-01  0.85084709E-01  0.78685372E-02
 0.12870000E+02  0.75252171E+00 -0.72511755E-03 -0.80188501E+00 -0.29019579E-01  0.84573775E-01  0.84416741E-02
 0.12880000E+02  0.74565299E+00 -0.47064470E-03 -0.80901114E+00 -0.28989508E-01  0.84016864E-01  0.90138423E-02
 0.12890000E+02  0.73869368E+00 -0.21477139E-03 -0.81590990E+00 -0.28943662E-01  0.83414230E-01  0.95848530E-02
 0.12900000E+02  0.73164475E+00  0.42363193E-04 -0.82257987E+00 -0.28882061E-01  0.82766143E-01  0.10154517E-01
 0.12910000E+02  0.72450717E+00  0.30061933E-03 -0.82901973E+00 -0.28804736E-01  0.82072893E-01  0.10722646E-01
 0.12920000E+02  0.71728194E+00  0.55985688E-03 -0.83522819E+00 -0.28711728E-01  0.81334790E-01  0.11289049E-01
 0.12930000E+02  0.70997006E+00  0.81993533E-03 -0.84120403E+00 -0.28603088E-01  0.80552164E-01  0.11853536E-01
 0.12940000E+02  0.70257257E+00  0.10807139E-02 -0.84694609E+00 -0.28478881E-01  0.79725364E-01  0.12415917E-01
 0.12950000E+02  0.69509050E+00  0.13420516E-02 -0.85245327E+00 -0.28339179E-01  0.78854756E-01  0.12976001E-01
 0.12960000E+02  0.68752491E+00  0.16038074E-02 -0.85772453E+00 -0.28184065E-01  0.77940729E-01  0.13533599E-01
 0.12970000E+02  0.67987687E+00  0.18658402E-02 -0.86275888E+00 -0.28013635E-01  0.76983687E-01  0.14088519E-01
 0.12980000E+02  0.67214748E+00  0.21280089E-02 -0.86755540E+00 -0.27827992E-01  0.75984055E-01  0.14640571E-01
 0.12990000E+02  0.66433782E+00  0.23901726E-02 -0.87211323E+00 -0.27627253E-01  0.74942276E-01  0.15189566E-01
 0.13000000E+02  0.65644901E+00  0.26521906E-02 -0.87643158E+00 -0.27411543E-01  0.73858811E-01  0.15735314E-01
 0.13010000E+02  0.64848219E+00  0.29139224E-02 -0.88050968E+00 -0.27180997E-01  0.72734139E-01  0.16277624E-01
 0.13020000E+02  0.64043850E+00  0.31752282E-02 -0.88434686E+00 -0.26935762E-01  0.71568758E-01  0.16816309E-01
 0.13030000E+02  0.63231908E+00  0.34359682E-02 -0.88794250E+00 -0.26675993E-01  0.70363183E-01  0.17351179E-01
 0.13040000E+02  0.62412512E+00  0.36960035E-02 -0.89129602E+00 -0.26401857E-01  0.69117947E-01  0.17882047E-01
 0.13050000E+02  0.61585779E+00  0.39551957E-02 -0.89440691E+00 -0.26113530E-01  0.67833600E-01  0.18408725E-01
 0.13060000E+02  0.60751828E+00  0.42134071E-02 -0.89727473E+00 -0.25811197E-01  0.66510710E-01  0.18931027E-01
 0.13070000E+02  0.59910781E+00  0.44705008E-02 -0.89989909E+00 -0.25495054E-01  0.65149860E-01  0.19448768E-01
 0.13080000E+02  0.59062759E+00  0.47263407E-02 -0.90227965E+00 -0.25165306E-01  0.63751652E-01  0.19961762E-01
 0.13090000E+02  0.58207884E+00  0.49807916E-02 -0.90441613E+00 -0.24822167E-01  0.62316704E-01  0.20469826E-01
 0.13100000E+02  0.57346282E+00  0.52337195E-02 -0.90630832E+00 -0.24465862E-01  0.60845649E-01  0.20972777E-01
 0.13110000E+02  0.56478076E+00  0.54849912E-02 -0.90795606E+00 -0.24096622E-01  0.59339137E-01  0.21470434E-01
 0.13120000E+02  0.55603394E+00  0.57344751E-02 -0.90935924E+00 -0.23714690E-01  0.57797833E-01  0.21962616E-01
 0.13130000E+02  0.54722361E+00  0.59820403E-02 -0.91051783E+00 -0.23320317E-01  0.56222419E-01  0.22449144E-01
 0.13140000E+02  0.53835107E+00  0.62275576E-02 -0.91143182E+00 -0.22913761E-01  0.54613590E-01  0.22929842E-01
 0.13150000E+02  0.52941761E+00  0.64708990E-02 -0.91210129E+00 -0.22495292E-01  0.52972057E-01  0.23404532E-01
 0.13160000E+02  0.52042451E+00  0.67119380E-02 -0.91252636E+00 -0.22065184E-01  0.51298547E-01  0.23873039E-01
 0.13170000E+02  0.51137310E+00  0.69505497E-02 -0.91270721E+00 -0.21623722E-01  0.49593797E-01  0.24335192E-01
 0.13180000E+02  0.50226468E+00  0.71866106E-02 -0.91264407E+00 -0.21171199E-01  0.47858563E-01  0.24790818E-01
 0.13190000E+02  0.49310059E+00  0.74199991E-02 -0.91233725E+00 -0.20707915E-01  0.46093612E-01  0.25239748E-01
 0.13200000E+02  0.48388214E+00  0.76505952E-02 -0.91178707E+00 -0.20234177E-01  0.44299725E-01  0.25681814E-01
 0.13210000E+02  0.47461069E+00  0.78782807E-02 -0.91099396E+00 -0.19750301E-01  0.42477695E-01  0.26116850E-01
 0.13220000E+02  0.46528757E+00  0.81029392E-02 -0.90995835E+00 -0.19256608E-01  0.40628328E-01  0.26544693E-01
 0.13230000E+02  0.45591414E+00  0.83244563E-02 -0.90868077E+00 -0.18753428E-01  0.38752445E-01  0.26965180E-01
 0.13240000E+02  0.44649176E+00  0.85427196E-02 -0.90716178E+00 -0.18241096E-01  0.36850875E-01  0.27378151E-01
 0.13250000E+02  0.43702179E+00  0.87576187E-02 -0.90540199E+00 -0.17719956E-01  0.34924462E-01  0.27783450E-01
 0.13260000E+02  0.42750560E+00  0.89690454E-02 -0.90340208E+00 -0.17190355E-01  0.32974059E-01  0.28180920E-01
 0.13270000E+02  0.41794457E+00  0.91768934E-02 -0.90116277E+00 -0.16652648E-01  0.31000530E-01  0.28570409E-01
 0.13280000E+02  0.40834007E+00  0.93810590E-02 -0.89868485E+00 -0.16107196E-01  0.29004753E-01  0.28951766E-01
 0.13290000E+02  0.39869348E+00  0.95814404E-02 -0.89596914E+00 -0.15554365E-01  0.26987611E-01  0.29324843E-01
 0.13300000E+02  0.38900620E+00  0.97779384E-02 -0.89301652E+00 -0.14994526E-01  0.24950002E-01  0.29689494E-01
 0.13310000E+02  0.37927961E+00  0.99704561E-02 -0.88982793E+00 -0.14428055E-01  0.22892829E-01  0.30045576E-01
 0.13320000E+02  0.36951511E+00  0.10158899E-01 -0.88640436E+00 -0.13855334E-01  0.20817007E-01  0.30392949E-01
 0.13330000E+02  0.35971409E+00  0.10343175E-01 -0.88274684E+00 -0.13276748E-01  0.18723459E-01  0.30731474E-01
 0.13340000E+02  0.34987795E+00  0.10523195E-01 -0.87885646E+00 -0.12692687E-01  0.16613116E-01  0.31061017E-01
 0.13350000E+02  0.34000810E+00  0.10698871E-01 -0.87473436E+00 -0.12103546E-01  0.14486917E-01  0.31381446E-01
 0.13360000E+02  0.33010592E+00  0.10870120E-01 -0.87038174E+00 -0.11509722E-01  0.12345809E-01  0.31692631E-01
 0.13370000E+02  0.32017284E+00  0.11036859E-01 -0.86579982E+00 -0.10911616E-01  0.10190746E-01  0.31994446E-01
 0.13380000E+02  0.31021025E+00  0.11199011E-01 -0.86098990E+00 -0.10309633E-01  0.80226880E-02  0.32286768E-01
 0.13390000E+02  0.30021955E+00  0.11356498E-01 -0.85595332E+00 -0.97041800E-02  0.58426020E-02  0.32569476E-01
 0.13400000E+02  0.29020216E+00  0.11509248E-01 -0.85069146E+00 -0.90956671E-02  0.36514609E-02  0.32842453E-01
 0.13410000E+02  0.28015947E+00  0.11657189E-01 -0.84520575E+00 -0.84845065E-02  0.14502428E-02  0.33105585E-01
 0.13420000E+02  0.27009289E+00  0.11800253E-01 -0.83949768E+00 -0.78711129E-02 -0.76006876E-03  0.33358761E-01
 0.13430000E+02  0.26000382E+00  0.11938377E-01 -0.83356879E+00 -0.72559023E-02 -0.29784859E-02  0.33601874E-01
 0.13440000E+02  0.24989367E+00  0.12071498E-01 -0.82742064E+00 -0.66392926E-02 -0.52040163E-02  0.33834819E-01
 0.13450000E+02  0.23976383E+00  0.12199556E-01 -0.82105486E+00 -0.60217027E-02 -0.74356639E-02  0.34057496E-01
 0.13460000E+02  0.22961570E+00  0.12322496E-01 -0.81447313E+00 -0.54035525E-02 -0.96724293E-02  0.34269806E-01
 0.13470000E+02  0.21945069E+00  0.12440265E-01 -0.80767716E+00 -0.47852625E-02 -0.11913310E-01  0.34471656E-01
 0.13480000E+02  0.20927017E+00  0.12552812E-01 -0.80066872E+00 -0.41672536E-02 -0.14157301E-01  0.34662954E-01
 0.13490000E+02  0.19907554E+00  0.12660091E-01 -0.79344961E+00 -0.35499468E-02 -0.16403395E-01  0.34843615E-01
 0.13500000E+02  0.18886819E+00  0.12762056E-01 -0.78602168E+00 -0.29337628E-02 -0.18650584E-01  0.35013554E-01
 0.13510000E+02  0.17864949E+00  0.12858668E-01 -0.77838685E+00 -0.23191217E-02 -0.20897858E-01  0.35172691E-01
 0.13520000E+02  0.16842083E+00  0.12949889E-01 -0.77054704E+00 -0.17064429E-02 -0.23144205E-01  0.35320951E-01
 0.13530000E+02  0.15818359E+00  0.13035683E-01 -0.76250425E+00 -0.10961448E-02 -0.25388616E-01  0.35458259E-01
 0.13540000E+02  0.14793912E+00  0.13116018E-01 -0.75426050E+00 -0.48864426E-03 -0.27630077E-01  0.35584549E-01
 0.13550000E+02  0.13768879E+00  0.13190867E-01 -0.74581788E+00  0.11564361E-03 -0.29867580E-01  0.35699753E-01
 0.13560000E+02  0.12743397E+00  0.13260203E-01 -0.73717848E+00  0.71630552E-03 -0.32100114E-01  0.35803811E-01
 0.13570000E+02  0.11717600E+00  0.13324005E-01 -0.72834449E+00  0.13129305E-02 -0.34326671E-01  0.35896666E-01
 0.13580000E+02  0.10691623E+00  0.13382253E-01 -0.71931808E+00  0.19051101E-02 -0.36546245E-01  0.35978263E-01
 0.13590000E+02  0.96656003E-01  0.13434930E-01 -0.71010152E+00  0.24924388E-02 -0.38757831E-01  0.36048552E-01
 0.13600000E+02  0.86396649E-01  0.13482024E-01 -0.70069707E+00  0.30745140E-02 -0.40960428E-01  0.36107487E-01
 0.13610000E+02  0.76139495E-01  0.13523525E-01 -0.69110706E+00  0.36509367E-02 -0.43153037E-01  0.36155027E-01
 0.13620000E+02  0.65885861E-01  0.13559426E-01 -0.68133386E+00  0.42213114E-02 -0.45334663E-01  0.36191133E-01
 0.13630000E+02  0.55637058E-01  0.13589723E-01 -0.67137987E+00  0.47852467E-02 -0.47504316E-01  0.36215770E-01
 0.13640000E+02  0.45394388E-01  0.13614416E-01 -0.66124753E+00  0.53423552E-02 -0.49661009E-01  0.36228908E-01
 0.13650000E+02  0.35159149E-01  0.13633508E-01 -0.65093933E+00  0.58922543E-02 -0.51803759E-01  0.36230521E-01
 0.13660000E+02  0.24932627E-01  0.13647003E-01 -0.64045778E+00  0.64345658E-02 -0.53931591E-01  0.36220586E-01
 0.13670000E+02  0.14716099E-01  0.13654912E-01 -0.62980545E+00  0.69689169E-02 -0.56043534E-01  0.36199085E-01
 0.13680000E+02  0.45108357E-02  0.13657244E-01 -0.61898493E+00  0.74949398E-02 -0.58138623E-01  0.36166003E-01
 0.13690000E+02 -0.56819036E-02  0.13654016E-01 -0.60799885E+00  0.80122723E-02 -0.60215900E-01  0.36121331E-01
 0.13700000E+02 -0.15860868E-01  0.13645244E-01 -0.59684989E+00  0.85205580E-02 -0.62274412E-01  0.36065061E-01
 0.13710000E+02 -0.26024818E-01  0.13630951E-01 -0.58554076E+00  0.90194467E-02 -0.64313218E-01  0.35997191E-01
 0.13720000E+02 -0.36172521E-01  0.13611159E-01 -0.57407419E+00  0.95085943E-02 -0.66331379E-01  0.35917724E-01
 0.13730000E+02 -0.46302758E-01  0.13585895E-01 -0.56245297E+00  0.99876632E-02 -0.68327968E-01  0.35826664E-01
 0.13740000E+02 -0.56414318E-01  0.13555189E-01 -0.55067992E+00  0.10456323E-01 -0.70302066E-01  0.35724022E-01
 0.13750000E+02 -0.66506002E-01  0.13519073E-01 -0.53875787E+00  0.10914249E-01 -0.72252763E-01  0.35609812E-01
 0.13760000E+02 -0.76576623E-01  0.13477583E-01 -0.52668971E+00  0.11361126E-01 -0.74179156E-01  0.35484051E-01
 0.13770000E+02 -0.86625001E-01  0.13430758E-01 -0.51447837E+00  0.11796644E-01 -0.76080354E-01  0.35346761E-01
 0.13780000E+02 -0.96649972E-01  0.13378637E-01 -0.50212678E+00  0.12220502E-01 -0.77955477E-01  0.35197968E-01
 0.13790000E+02 -0.10665038E+00  0.13321265E-01 -0.48963794E+00  0.12632406E-01 -0.79803653E-01  0.35037702E-01
 0.13800000E+02 -0.11662509E+00  0.13258689E-01 -0.47701486E+00  0.13032071E-01 -0.81624023E-01  0.34865998E-01
 0.13810000E+02 -0.12657296E+00  0.13190958E-01 -0.46426058E+00  0.13419220E-01 -0.83415738E-01  0.34682893E-01
 0.13820000E+02 -0.13649287E+00  0.13118124E-01 -0.45137819E+00  0.13793584E-01 -0.85177961E-01  0.34488429E-01
 0.13830000E+02 -0.14638372E+00  0.13040241E-01 -0.43837079E+00  0.14154903E-01 -0.86909867E-01  0.34282653E-01
 0.13840000E+02 -0.15624442E+00  0.12957366E-01 -0.42524153E+00  0.14502926E-01 -0.88610644E-01  0.34065613E-01
 0.13850000E+02 -0.16607389E+00  0.12869560E-01 -0.41199357E+00  0.14837411E-01 -0.90279492E-01  0.33837365E-01
 0.13860000E+02 -0.17587105E+00  0.12776884E-01 -0.39863012E+00  0.15158125E-01 -0.91915625E-01  0.33597966E-01
 0.13870000E+02 -0.18563484E+00  0.12679403E-01 -0.38515440E+00  0.15464843E-01 -0.93518269E-01  0.33347477E-01
 0.13880000E+02 -0.19536424E+00  0.12577185E-01 -0.37156966E+00  0.15757353E-01 -0.95086665E-01  0.33085966E-01
 0.13890000E+02 -0.20505820E+00  0.12470297E-01 -0.35787921E+00  0.16035450E-01 -0.96620067E-01  0.32813500E-01
 0.13900000E+02 -0.21471571E+00  0.12358814E-01 -0.34408633E+00  0.16298939E-01 -0.98117746E-01  0.32530154E-01
 0.13910000E+02 -0.22433577E+00  0.12242807E-01 -0.33019439E+00  0.16547636E-01 -0.99578984E-01  0.32236004E-01
 0.13920000E+02 -0.23391739E+00  0.12122354E-01 -0.31620673E+00  0.16781366E-01 -0.10100308E+00  0.31931133E-01
 0.13930000E+02 -0.24345959E+00  0.11997532E-01 -0.30212676E+00  0.16999964E-01 -0.10238935E+00  0.31615624E-01
 0.13940000E+02 -0.25296141E+00  0.11868423E-01 -0.28795788E+00  0.17203278E-01 -0.10373712E+00  0.31289566E-01
 0.13950000E+02 -0.26242190E+00  0.11735109E-01 -0.27370354E+00  0.17391163E-01 -0.10504575E+00  0.30953052E-01
 0.13960000E+02 -0.27184013E+00  0.11597673E-01 -0.25936721E+00  0.17563485E-01 -0.10631458E+00  0.30606177E-01
 0.13970000E+02 -0.28121518E+00  0.11456204E-01 -0.24495237E+00  0.17720124E-01 -0.10754301E+00  0.30249042E-01
 0.13980000E+02 -0.29054614E+00  0.11310788E-01 -0.23046253E+00  0.17860966E-01 -0.10873042E+00  0.29881749E-01
 0.13990000E+02 -0.29983211E+00  0.11161517E-01 -0.21590123E+00  0.17985912E-01 -0.10987624E+00  0.29504405E-01
 0.14000000E+02 -0.30907222E+00  0.11008482E-01 -0.20127203E+00  0.18094871E-01 -0.11097988E+00  0.29117121E-01
 0.14010000E+02 -0.31826561E+00  0.10851776E-01 -0.18657849E+00  0.18187763E-01 -0.11204080E+00  0.28720011E-01
 0.14020000E+02 -0.32741143E+00  0.10691496E-01 -0.17182423E+00  0.18264522E-01 -0.11305847E+00  0.28313191E-01
 0.14030000E+02 -0.33650883E+00  0.10527737E-01 -0.15701285E+00  0.18325089E-01 -0.11403237E+00  0.27896783E-01
 0.14040000E+02 -0.34555701E+00  0.10360598E-01 -0.14214799E+00  0.18369419E-01 -0.11496199E+00  0.27470911E-01
 0.14050000E+02 -0.35455514E+00  0.10190179E-01 -0.12723331E+00  0.18397476E-01 -0.11584687E+00  0.27035702E-01
 0.14060000E+02 -0.36350245E+00  0.10016582E-01 -0.11227248E+00  0.18409237E-01 -0.11668655E+00  0.26591287E-01
 0.14070000E+02 -0.37239814E+00  0.98399083E-02 -0.97269191E-01  0.18404689E-01 -0.11748057E+00  0.26137800E-01
 0.14080000E+02 -0.38124147E+00  0.96602621E-02 -0.82227154E-01  0.18383831E-01 -0.11822852E+00  0.25675379E-01
 0.14090000E+02 -0.39003167E+00  0.94777486E-02 -0.67150092E-01  0.18346672E-01 -0.11893000E+00  0.25204163E-01
 0.14100000E+02 -0.39876801E+00  0.92924739E-02 -0.52041743E-01  0.18293233E-01 -0.11958463E+00  0.24724296E-01
 0.14110000E+02 -0.40744977E+00  0.91045453E-02 -0.36905862E-01  0.18223546E-01 -0.12019204E+00  0.24235926E-01
 0.14120000E+02 -0.41607624E+00  0.89140710E-02 -0.21746217E-01  0.18137654E-01 -0.12075188E+00  0.23739200E-01
 0.14130000E+02 -0.42464674E+00  0.87211603E-02 -0.65665891E-02  0.18035610E-01 -0.12126384E+00  0.23234272E-01
 0.14140000E+02 -0.43316057E+00  0.85259232E-02  0.86292273E-02  0.17917481E-01 -0.12172762E+00  0.22721298E-01
 0.14150000E+02 -0.44161709E+00  0.83284706E-02  0.23837426E-01  0.17783342E-01 -0.12214293E+00  0.22200434E-01
 0.14160000E+02 -0.45001563E+00  0.81289143E-02  0.39054190E-01  0.17633280E-01 -0.12250950E+00  0.21671844E-01
 0.14170000E+02 -0.45835556E+00  0.79273665E-02  0.54275690E-01  0.17467393E-01 -0.12282711E+00  0.21135689E-01
 0.14180000E+02 -0.46663627E+00  0.77239402E-02  0.69498090E-01  0.17285790E-01 -0.12309552E+00  0.20592137E-01
 0.14190000E+02 -0.47485713E+00  0.75187489E-02  0.84717543E-01  0.17088590E-01 -0.12331455E+00  0.20041357E-01
 0.14200000E+02 -0.48301756E+00  0.73119066E-02  0.99930194E-01  0.16875924E-01 -0.12348401E+00  0.19483519E-01
 0.14210000E+02 -0.49111698E+00  0.71035277E-02  0.11513218E+00  0.16647931E-01 -0.12360374E+00  0.18918799E-01
 0.14220000E+02 -0.49915481E+00  0.68937270E-02  0.13031963E+00  0.16404764E-01 -0.12367361E+00  0.18347373E-01
 0.14230000E+02 -0.50713051E+00  0.66826195E-02  0.14548868E+00  0.16146584E-01 -0.12369351E+00  0.17769420E-01
 0.14240000E+02 -0.51504353E+00  0.64703205E-02  0.16063544E+00  0.15873562E-01 -0.12366333E+00  0.17185121E-01
 0.14250000E+02 -0.52289334E+00  0.62569453E-02  0.17575602E+00  0.15585880E-01 -0.12358302E+00  0.16594659E-01
 0.14260000E+02 -0.53067945E+00  0.60426096E-02  0.19084654E+00  0.15283730E-01 -0.12345252E+00  0.15998220E-01
 0.14270000E+02 -0.53840133E+00  0.58274288E-02  0.20590312E+00  0.14967314E-01 -0.12327180E+00  0.15395992E-01
 0.14280000E+02 -0.54605851E+00  0.56115185E-02  0.22092185E+00  0.14636843E-01 -0.12304086E+00  0.14788165E-01
 0.14290000E+02 -0.55365051E+00  0.53949940E-02  0.23589884E+00  0.14292537E-01 -0.12275970E+00  0.14174930E-01
 0.14300000E+02 -0.56117687E+00  0.51779706E-02  0.25083021E+00  0.13934628E-01 -0.12242837E+00  0.13556482E-01
 0.14310000E+02 -0.56863714E+00  0.49605632E-02  0.26571205E+00  0.13563355E-01 -0.12204692E+00  0.12933015E-01
 0.14320000E+02 -0.57603088E+00  0.47428866E-02  0.28054048E+00  0.13178966E-01 -0.12161543E+00  0.12304728E-01
 0.14330000E+02 -0.58335768E+00  0.45250551E-02  0.29531161E+00  0.12781720E-01 -0.12113401E+00  0.11671819E-01
 0.14340000E+02 -0.59061710E+00  0.43071827E-02  0.31002155E+00  0.12371881E-01 -0.12060276E+00  0.11034490E-01
 0.14350000E+02 -0.59780876E+00  0.40893827E-02  0.32466643E+00  0.11949726E-01 -0.12002185E+00  0.10392942E-01
 0.14360000E+02 -0.60493227E+00  0.38717681E-02  0.33924236E+00  0.11515536E-01 -0.11939143E+00  0.97473794E-02
 0.14370000E+02 -0.61198725E+00  0.36544513E-02  0.35374548E+00  0.11069604E-01 -0.11871169E+00  0.90980080E-02
 0.14380000E+02 -0.61897334E+00  0.34375439E-02  0.36817193E+00  0.10612229E-01 -0.11798284E+00  0.84450344E-02
 0.14390000E+02 -0.62589018E+00  0.32211568E-02  0.38251784E+00  0.10143716E-01 -0.11720510E+00  0.77886664E-02
 0.14400000E+02 -0.63273742E+00  0.30054002E-02  0.39677938E+00  0.96643822E-02 -0.11637873E+00  0.71291134E-02
 0.14410000E+02 -0.63951475E+00  0.27903835E-02  0.41095272E+00  0.91745474E-02 -0.11550400E+00  0.64665860E-02
 0.14420000E+02 -0.64622183E+00  0.25762151E-02  0.42503401E+00  0.86745409E-02 -0.11458120E+00  0.58012956E-02
 0.14430000E+02 -0.65285836E+00  0.23630026E-02  0.43901946E+00  0.81646982E-02 -0.11361065E+00  0.51334549E-02
 0.14440000E+02 -0.65942404E+00  0.21508524E-02  0.45290526E+00  0.76453615E-02 -0.11259268E+00  0.44632774E-02
 0.14450000E+02 -0.66591857E+00  0.19398701E-02  0.46668763E+00  0.71168793E-02 -0.11152764E+00  0.37909775E-02
 0.14460000E+02 -0.67234169E+00  0.17301601E-02  0.48036278E+00  0.65796062E-02 -0.11041590E+00  0.31167706E-02
 0.14470000E+02 -0.67869312E+00  0.15218256E-02  0.49392697E+00  0.60339028E-02 -0.10925788E+00  0.24408726E-02
 0.14480000E+02 -0.68497260E+00  0.13149686E-02  0.50737646E+00  0.54801350E-02 -0.10805398E+00  0.17635001E-02
 0.14490000E+02 -0.69117988E+00  0.11096900E-02  0.52070752E+00  0.49186745E-02 -0.10680463E+00  0.10848705E-02
 0.14500000E+02 -0.69731472E+00  0.90608917E-03  0.53391646E+00  0.43498975E-02 -0.10551030E+00  0.40520154E-03
