 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288383920574992E+00
 #      Coulomb phase shift=-2.708332590098170E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.86200000E+01 -7.39791855E-01  1.10787493E+00
   2.86300000E+01 -7.28610537E-01  1.12833670E+00
   2.86400000E+01 -7.17226170E-01  1.14848386E+00
   2.86500000E+01 -7.05641928E-01  1.16831080E+00
   2.86600000E+01 -6.93861040E-01  1.18781200E+00
   2.86700000E+01 -6.81886792E-01  1.20698203E+00
   2.86800000E+01 -6.69722521E-01  1.22581556E+00
   2.86900000E+01 -6.57371620E-01  1.24430733E+00
   2.87000000E+01 -6.44837531E-01  1.26245222E+00
   2.87100000E+01 -6.32123748E-01  1.28024515E+00
   2.87200000E+01 -6.19233817E-01  1.29768119E+00
   2.87300000E+01 -6.06171331E-01  1.31475548E+00
   2.87400000E+01 -5.92939929E-01  1.33146326E+00
   2.87500000E+01 -5.79543302E-01  1.34779989E+00
   2.87600000E+01 -5.65985184E-01  1.36376082E+00
   2.87700000E+01 -5.52269353E-01  1.37934161E+00
   2.87800000E+01 -5.38399633E-01  1.39453793E+00
   2.87900000E+01 -5.24379890E-01  1.40934554E+00
   2.88000000E+01 -5.10214032E-01  1.42376032E+00
   2.88100000E+01 -4.95906007E-01  1.43777828E+00
   2.88200000E+01 -4.81459802E-01  1.45139550E+00
   2.88300000E+01 -4.66879445E-01  1.46460820E+00
   2.88400000E+01 -4.52168999E-01  1.47741270E+00
   2.88500000E+01 -4.37332564E-01  1.48980545E+00
   2.88600000E+01 -4.22374274E-01  1.50178299E+00
   2.88700000E+01 -4.07298299E-01  1.51334200E+00
   2.88800000E+01 -3.92108840E-01  1.52447926E+00
   2.88900000E+01 -3.76810130E-01  1.53519168E+00
   2.89000000E+01 -3.61406432E-01  1.54547628E+00
   2.89100000E+01 -3.45902040E-01  1.55533019E+00
   2.89200000E+01 -3.30301273E-01  1.56475069E+00
   2.89300000E+01 -3.14608480E-01  1.57373515E+00
   2.89400000E+01 -2.98828032E-01  1.58228108E+00
   2.89500000E+01 -2.82964328E-01  1.59038610E+00
   2.89600000E+01 -2.67021787E-01  1.59804796E+00
   2.89700000E+01 -2.51004853E-01  1.60526454E+00
   2.89800000E+01 -2.34917988E-01  1.61203383E+00
   2.89900000E+01 -2.18765674E-01  1.61835395E+00
   2.90000000E+01 -2.02552412E-01  1.62422315E+00
   2.90100000E+01 -1.86282719E-01  1.62963980E+00
   2.90200000E+01 -1.69961129E-01  1.63460240E+00
   2.90300000E+01 -1.53592189E-01  1.63910957E+00
   2.90400000E+01 -1.37180460E-01  1.64316007E+00
   2.90500000E+01 -1.20730514E-01  1.64675278E+00
   2.90600000E+01 -1.04246934E-01  1.64988669E+00
   2.90700000E+01 -8.77343122E-02  1.65256095E+00
   2.90800000E+01 -7.11972494E-02  1.65477482E+00
   2.90900000E+01 -5.46403526E-02  1.65652768E+00
   2.91000000E+01 -3.80682341E-02  1.65781906E+00
   2.91100000E+01 -2.14855108E-02  1.65864861E+00
   2.91200000E+01 -4.89680215E-03  1.65901609E+00
   2.91300000E+01  1.16932706E-02  1.65892143E+00
   2.91400000E+01  2.82800859E-02  1.65836464E+00
   2.91500000E+01  4.48590234E-02  1.65734589E+00
   2.91600000E+01  6.14254648E-02  1.65586547E+00
   2.91700000E+01  7.79747954E-02  1.65392381E+00
   2.91800000E+01  9.45024053E-02  1.65152145E+00
   2.91900000E+01  1.11003691E-01  1.64865906E+00
   2.92000000E+01  1.27474056E-01  1.64533745E+00
   2.92100000E+01  1.43908912E-01  1.64155756E+00
   2.92200000E+01  1.60303683E-01  1.63732044E+00
   2.92300000E+01  1.76653801E-01  1.63262729E+00
   2.92400000E+01  1.92954713E-01  1.62747941E+00
   2.92500000E+01  2.09201878E-01  1.62187824E+00
   2.92600000E+01  2.25390772E-01  1.61582536E+00
   2.92700000E+01  2.41516885E-01  1.60932246E+00
   2.92800000E+01  2.57575727E-01  1.60237135E+00
   2.92900000E+01  2.73562825E-01  1.59497398E+00
   2.93000000E+01  2.89473726E-01  1.58713241E+00
   2.93100000E+01  3.05304000E-01  1.57884884E+00
   2.93200000E+01  3.21049237E-01  1.57012558E+00
   2.93300000E+01  3.36705054E-01  1.56096507E+00
   2.93400000E+01  3.52267089E-01  1.55136986E+00
   2.93500000E+01  3.67731011E-01  1.54134264E+00
   2.93600000E+01  3.83092512E-01  1.53088620E+00
   2.93700000E+01  3.98347314E-01  1.52000346E+00
   2.93800000E+01  4.13491170E-01  1.50869747E+00
   2.93900000E+01  4.28519863E-01  1.49697137E+00
   2.94000000E+01  4.43429208E-01  1.48482843E+00
   2.94100000E+01  4.58215053E-01  1.47227206E+00
   2.94200000E+01  4.72873282E-01  1.45930574E+00
   2.94300000E+01  4.87399814E-01  1.44593310E+00
   2.94400000E+01  5.01790603E-01  1.43215787E+00
   2.94500000E+01  5.16041642E-01  1.41798389E+00
   2.94600000E+01  5.30148964E-01  1.40341511E+00
   2.94700000E+01  5.44108642E-01  1.38845560E+00
   2.94800000E+01  5.57916788E-01  1.37310952E+00
   2.94900000E+01  5.71569558E-01  1.35738117E+00
   2.95000000E+01  5.85063151E-01  1.34127492E+00
   2.95100000E+01  5.98393812E-01  1.32479527E+00
   2.95200000E+01  6.11557827E-01  1.30794681E+00
   2.95300000E+01  6.24551534E-01  1.29073423E+00
   2.95400000E+01  6.37371314E-01  1.27316234E+00
   2.95500000E+01  6.50013600E-01  1.25523604E+00
   2.95600000E+01  6.62474870E-01  1.23696033E+00
   2.95700000E+01  6.74751658E-01  1.21834029E+00
   2.95800000E+01  6.86840546E-01  1.19938112E+00
   2.95900000E+01  6.98738168E-01  1.18008810E+00
   2.96000000E+01  7.10441213E-01  1.16046661E+00
   2.96100000E+01  7.21946423E-01  1.14052213E+00
   2.96200000E+01  7.33250597E-01  1.12026020E+00
   2.96300000E+01  7.44350588E-01  1.09968647E+00
   2.96400000E+01  7.55243307E-01  1.07880669E+00
   2.96500000E+01  7.65925721E-01  1.05762666E+00
   2.96600000E+01  7.76394859E-01  1.03615229E+00
   2.96700000E+01  7.86647806E-01  1.01438957E+00
   2.96800000E+01  7.96681709E-01  9.92344551E-01
   2.96900000E+01  8.06493776E-01  9.70023384E-01
   2.97000000E+01  8.16081277E-01  9.47432287E-01
   2.97100000E+01  8.25441543E-01  9.24577554E-01
   2.97200000E+01  8.34571970E-01  9.01465552E-01
   2.97300000E+01  8.43470018E-01  8.78102721E-01
   2.97400000E+01  8.52133210E-01  8.54495570E-01
   2.97500000E+01  8.60559137E-01  8.30650675E-01
   2.97600000E+01  8.68745454E-01  8.06574679E-01
   2.97700000E+01  8.76689883E-01  7.82274288E-01
   2.97800000E+01  8.84390214E-01  7.57756273E-01
   2.97900000E+01  8.91844305E-01  7.33027462E-01
   2.98000000E+01  8.99050083E-01  7.08094745E-01
   2.98100000E+01  9.06005544E-01  6.82965065E-01
   2.98200000E+01  9.12708752E-01  6.57645423E-01
   2.98300000E+01  9.19157842E-01  6.32142869E-01
   2.98400000E+01  9.25351023E-01  6.06464509E-01
   2.98500000E+01  9.31286570E-01  5.80617493E-01
   2.98600000E+01  9.36962835E-01  5.54609019E-01
   2.98700000E+01  9.42378237E-01  5.28446332E-01
   2.98800000E+01  9.47531271E-01  5.02136717E-01
   2.98900000E+01  9.52420506E-01  4.75687501E-01
   2.99000000E+01  9.57044581E-01  4.49106050E-01
   2.99100000E+01  9.61402211E-01  4.22399766E-01
   2.99200000E+01  9.65492185E-01  3.95576085E-01
   2.99300000E+01  9.69313366E-01  3.68642478E-01
   2.99400000E+01  9.72864693E-01  3.41606443E-01
   2.99500000E+01  9.76145178E-01  3.14475510E-01
   2.99600000E+01  9.79153912E-01  2.87257231E-01
   2.99700000E+01  9.81890057E-01  2.59959186E-01
   2.99800000E+01  9.84352855E-01  2.32588975E-01
   2.99900000E+01  9.86541622E-01  2.05154219E-01
   3.00000000E+01  9.88455750E-01  1.77662556E-01
   3.00100000E+01  9.90094709E-01  1.50121640E-01
   3.00200000E+01  9.91458044E-01  1.22539137E-01
   3.00300000E+01  9.92545378E-01  9.49227283E-02
   3.00400000E+01  9.93356411E-01  6.72801003E-02
   3.00500000E+01  9.93890919E-01  3.96189487E-02
   3.00600000E+01  9.94148754E-01  1.19469737E-02
   3.00700000E+01  9.94129848E-01 -1.57281216E-02
   3.00800000E+01  9.93834207E-01 -4.33986334E-02
   3.00900000E+01  9.93261916E-01 -7.10568594E-02
   3.01000000E+01  9.92413136E-01 -9.86951009E-02
   3.01100000E+01  9.91288106E-01 -1.26305665E-01
   3.01200000E+01  9.89887141E-01 -1.53880866E-01
   3.01300000E+01  9.88210632E-01 -1.81413030E-01
   3.01400000E+01  9.86259049E-01 -2.08894493E-01
   3.01500000E+01  9.84032937E-01 -2.36317607E-01
   3.01600000E+01  9.81532917E-01 -2.63674739E-01
   3.01700000E+01  9.78759687E-01 -2.90958275E-01
   3.01800000E+01  9.75714022E-01 -3.18160623E-01
   3.01900000E+01  9.72396771E-01 -3.45274213E-01
   3.02000000E+01  9.68808859E-01 -3.72291498E-01
   3.02100000E+01  9.64951287E-01 -3.99204961E-01
   3.02200000E+01  9.60825131E-01 -4.26007111E-01
   3.02300000E+01  9.56431541E-01 -4.52690492E-01
   3.02400000E+01  9.51771742E-01 -4.79247677E-01
   3.02500000E+01  9.46847032E-01 -5.05671276E-01
   3.02600000E+01  9.41658786E-01 -5.31953939E-01
   3.02700000E+01  9.36208448E-01 -5.58088350E-01
   3.02800000E+01  9.30497537E-01 -5.84067240E-01
   3.02900000E+01  9.24527645E-01 -6.09883379E-01
   3.03000000E+01  9.18300436E-01 -6.35529585E-01
   3.03100000E+01  9.11817644E-01 -6.60998723E-01
   3.03200000E+01  9.05081075E-01 -6.86283707E-01
   3.03300000E+01  8.98092607E-01 -7.11377502E-01
   3.03400000E+01  8.90854186E-01 -7.36273128E-01
   3.03500000E+01  8.83367828E-01 -7.60963658E-01
   3.03600000E+01  8.75635619E-01 -7.85442224E-01
   3.03700000E+01  8.67659713E-01 -8.09702017E-01
   3.03800000E+01  8.59442331E-01 -8.33736289E-01
   3.03900000E+01  8.50985761E-01 -8.57538353E-01
   3.04000000E+01  8.42292360E-01 -8.81101590E-01
   3.04100000E+01  8.33364547E-01 -9.04419445E-01
   3.04200000E+01  8.24204811E-01 -9.27485432E-01
   3.04300000E+01  8.14815700E-01 -9.50293136E-01
   3.04400000E+01  8.05199830E-01 -9.72836215E-01
   3.04500000E+01  7.95359878E-01 -9.95108397E-01
   3.04600000E+01  7.85298586E-01 -1.01710349E+00
   3.04700000E+01  7.75018753E-01 -1.03881537E+00
   3.04800000E+01  7.64523242E-01 -1.06023802E+00
   3.04900000E+01  7.53814976E-01 -1.08136545E+00
   3.05000000E+01  7.42896937E-01 -1.10219182E+00
   3.05100000E+01  7.31772163E-01 -1.12271131E+00
   3.05200000E+01  7.20443753E-01 -1.14291823E+00
   3.05300000E+01  7.08914859E-01 -1.16280696E+00
   3.05400000E+01  6.97188692E-01 -1.18237196E+00
   3.05500000E+01  6.85268517E-01 -1.20160780E+00
   3.05600000E+01  6.73157651E-01 -1.22050914E+00
   3.05700000E+01  6.60859467E-01 -1.23907071E+00
   3.05800000E+01  6.48377387E-01 -1.25728735E+00
   3.05900000E+01  6.35714887E-01 -1.27515401E+00
   3.06000000E+01  6.22875490E-01 -1.29266571E+00
   3.06100000E+01  6.09862772E-01 -1.30981759E+00
   3.06200000E+01  5.96680354E-01 -1.32660487E+00
   3.06300000E+01  5.83331905E-01 -1.34302291E+00
   3.06400000E+01  5.69821142E-01 -1.35906712E+00
   3.06500000E+01  5.56151824E-01 -1.37473305E+00
   3.06600000E+01  5.42327756E-01 -1.39001636E+00
   3.06700000E+01  5.28352786E-01 -1.40491278E+00
   3.06800000E+01  5.14230804E-01 -1.41941819E+00
   3.06900000E+01  4.99965739E-01 -1.43352855E+00
   3.07000000E+01  4.85561563E-01 -1.44723994E+00
   3.07100000E+01  4.71022283E-01 -1.46054855E+00
   3.07200000E+01  4.56351947E-01 -1.47345069E+00
   3.07300000E+01  4.41554636E-01 -1.48594277E+00
   3.07400000E+01  4.26634470E-01 -1.49802132E+00
   3.07500000E+01  4.11595599E-01 -1.50968299E+00
   3.07600000E+01  3.96442210E-01 -1.52092453E+00
   3.07700000E+01  3.81178519E-01 -1.53174283E+00
   3.07800000E+01  3.65808774E-01 -1.54213489E+00
   3.07900000E+01  3.50337252E-01 -1.55209781E+00
   3.08000000E+01  3.34768258E-01 -1.56162883E+00
   3.08100000E+01  3.19106124E-01 -1.57072531E+00
   3.08200000E+01  3.03355209E-01 -1.57938471E+00
   3.08300000E+01  2.87519895E-01 -1.58760465E+00
   3.08400000E+01  2.71604588E-01 -1.59538283E+00
   3.08500000E+01  2.55613718E-01 -1.60271711E+00
   3.08600000E+01  2.39551733E-01 -1.60960544E+00
   3.08700000E+01  2.23423102E-01 -1.61604591E+00
   3.08800000E+01  2.07232313E-01 -1.62203674E+00
   3.08900000E+01  1.90983871E-01 -1.62757628E+00
   3.09000000E+01  1.74682297E-01 -1.63266298E+00
   3.09100000E+01  1.58332126E-01 -1.63729543E+00
   3.09200000E+01  1.41937907E-01 -1.64147236E+00
   3.09300000E+01  1.25504201E-01 -1.64519261E+00
   3.09400000E+01  1.09035580E-01 -1.64845515E+00
   3.09500000E+01  9.25366266E-02 -1.65125908E+00
   3.09600000E+01  7.60119301E-02 -1.65360362E+00
   3.09700000E+01  5.94660877E-02 -1.65548813E+00
   3.09800000E+01  4.29037026E-02 -1.65691209E+00
   3.09900000E+01  2.63293823E-02 -1.65787512E+00
   3.10000000E+01  9.74773754E-03 -1.65837695E+00
   3.10100000E+01 -6.83661885E-03 -1.65841744E+00
   3.10200000E+01 -2.34190734E-02 -1.65799659E+00
   3.10300000E+01 -3.99950133E-02 -1.65711454E+00
   3.10400000E+01 -5.65598276E-02 -1.65577152E+00
   3.10500000E+01 -7.31089084E-02 -1.65396791E+00
   3.10600000E+01 -8.96376523E-02 -1.65170424E+00
   3.10700000E+01 -1.06141462E-01 -1.64898112E+00
   3.10800000E+01 -1.22615746E-01 -1.64579933E+00
   3.10900000E+01 -1.39055922E-01 -1.64215976E+00
   3.11000000E+01 -1.55457419E-01 -1.63806343E+00
   3.11100000E+01 -1.71815672E-01 -1.63351148E+00
   3.11200000E+01 -1.88126134E-01 -1.62850518E+00
   3.11300000E+01 -2.04384266E-01 -1.62304593E+00
   3.11400000E+01 -2.20585547E-01 -1.61713527E+00
   3.11500000E+01 -2.36725472E-01 -1.61077483E+00
   3.11600000E+01 -2.52799551E-01 -1.60396640E+00
   3.11700000E+01 -2.68803313E-01 -1.59671186E+00
   3.11800000E+01 -2.84732308E-01 -1.58901326E+00
   3.11900000E+01 -3.00582105E-01 -1.58087273E+00
   3.12000000E+01 -3.16348297E-01 -1.57229255E+00
   3.12100000E+01 -3.32026499E-01 -1.56327511E+00
   3.12200000E+01 -3.47612350E-01 -1.55382292E+00
   3.12300000E+01 -3.63101517E-01 -1.54393861E+00
   3.12400000E+01 -3.78489691E-01 -1.53362495E+00
   3.12500000E+01 -3.93772594E-01 -1.52288480E+00
   3.12600000E+01 -4.08945975E-01 -1.51172117E+00
   3.12700000E+01 -4.24005616E-01 -1.50013715E+00
   3.12800000E+01 -4.38947328E-01 -1.48813599E+00
   3.12900000E+01 -4.53766956E-01 -1.47572101E+00
   3.13000000E+01 -4.68460380E-01 -1.46289569E+00
   3.13100000E+01 -4.83023514E-01 -1.44966358E+00
   3.13200000E+01 -4.97452308E-01 -1.43602839E+00
   3.13300000E+01 -5.11742751E-01 -1.42199390E+00
   3.13400000E+01 -5.25890868E-01 -1.40756403E+00
   3.13500000E+01 -5.39892727E-01 -1.39274279E+00
   3.13600000E+01 -5.53744433E-01 -1.37753431E+00
   3.13700000E+01 -5.67442137E-01 -1.36194283E+00
   3.13800000E+01 -5.80982028E-01 -1.34597268E+00
   3.13900000E+01 -5.94360343E-01 -1.32962832E+00
   3.14000000E+01 -6.07573362E-01 -1.31291429E+00
   3.14100000E+01 -6.20617412E-01 -1.29583525E+00
   3.14200000E+01 -6.33488866E-01 -1.27839595E+00
   3.14300000E+01 -6.46184146E-01 -1.26060125E+00
   3.14400000E+01 -6.58699723E-01 -1.24245609E+00
   3.14500000E+01 -6.71032117E-01 -1.22396554E+00
   3.14600000E+01 -6.83177899E-01 -1.20513473E+00
   3.14700000E+01 -6.95133695E-01 -1.18596892E+00
   3.14800000E+01 -7.06896179E-01 -1.16647343E+00
   3.14900000E+01 -7.18462082E-01 -1.14665368E+00
   3.15000000E+01 -7.29828190E-01 -1.12651520E+00
   3.15100000E+01 -7.40991343E-01 -1.10606359E+00
   3.15200000E+01 -7.51948437E-01 -1.08530454E+00
   3.15300000E+01 -7.62696428E-01 -1.06424383E+00
   3.15400000E+01 -7.73232328E-01 -1.04288732E+00
   3.15500000E+01 -7.83553208E-01 -1.02124095E+00
   3.15600000E+01 -7.93656200E-01 -9.99310739E-01
   3.15700000E+01 -8.03538497E-01 -9.77102796E-01
   3.15800000E+01 -8.13197351E-01 -9.54623299E-01
   3.15900000E+01 -8.22630079E-01 -9.31878502E-01
   3.16000000E+01 -8.31834058E-01 -9.08874732E-01
   3.16100000E+01 -8.40806731E-01 -8.85618390E-01
   3.16200000E+01 -8.49545605E-01 -8.62115945E-01
   3.16300000E+01 -8.58048252E-01 -8.38373937E-01
   3.16400000E+01 -8.66312308E-01 -8.14398969E-01
   3.16500000E+01 -8.74335477E-01 -7.90197712E-01
   3.16600000E+01 -8.82115530E-01 -7.65776898E-01
   3.16700000E+01 -8.89650306E-01 -7.41143320E-01
   3.16800000E+01 -8.96937710E-01 -7.16303829E-01
   3.16900000E+01 -9.03975719E-01 -6.91265336E-01
   3.17000000E+01 -9.10762377E-01 -6.66034805E-01
   3.17100000E+01 -9.17295798E-01 -6.40619254E-01
   3.17200000E+01 -9.23574169E-01 -6.15025752E-01
   3.17300000E+01 -9.29595744E-01 -5.89261416E-01
   3.17400000E+01 -9.35358851E-01 -5.63333414E-01
   3.17500000E+01 -9.40861890E-01 -5.37248956E-01
   3.17600000E+01 -9.46103333E-01 -5.11015296E-01
   3.17700000E+01 -9.51081723E-01 -4.84639731E-01
   3.17800000E+01 -9.55795679E-01 -4.58129595E-01
   3.17900000E+01 -9.60243891E-01 -4.31492261E-01
   3.18000000E+01 -9.64425125E-01 -4.04735136E-01
   3.18100000E+01 -9.68338219E-01 -3.77865661E-01
   3.18200000E+01 -9.71982089E-01 -3.50891309E-01
   3.18300000E+01 -9.75355721E-01 -3.23819579E-01
   3.18400000E+01 -9.78458181E-01 -2.96658000E-01
   3.18500000E+01 -9.81288607E-01 -2.69414125E-01
   3.18600000E+01 -9.83846214E-01 -2.42095528E-01
   3.18700000E+01 -9.86130294E-01 -2.14709805E-01
   3.18800000E+01 -9.88140212E-01 -1.87264571E-01
   3.18900000E+01 -9.89875412E-01 -1.59767457E-01
   3.19000000E+01 -9.91335414E-01 -1.32226109E-01
   3.19100000E+01 -9.92519812E-01 -1.04648182E-01
   3.19200000E+01 -9.93428281E-01 -7.70413447E-02
   3.19300000E+01 -9.94060568E-01 -4.94132722E-02
   3.19400000E+01 -9.94416501E-01 -2.17716453E-02
   3.19500000E+01 -9.94495982E-01  5.87585150E-03
   3.19600000E+01 -9.94298990E-01  3.35215321E-02
   3.19700000E+01 -9.93825583E-01  6.11577113E-02
   3.19800000E+01 -9.93075893E-01  8.87767064E-02
   3.19900000E+01 -9.92050132E-01  1.16370840E-01
   3.20000000E+01 -9.90748585E-01  1.43932441E-01
   3.20100000E+01 -9.89171617E-01  1.71453848E-01
   3.20200000E+01 -9.87319667E-01  1.98927412E-01
   3.20300000E+01 -9.85193253E-01  2.26345496E-01
   3.20400000E+01 -9.82792968E-01  2.53700478E-01
   3.20500000E+01 -9.80119480E-01  2.80984755E-01
   3.20600000E+01 -9.77173534E-01  3.08190744E-01
   3.20700000E+01 -9.73955951E-01  3.35310884E-01
   3.20800000E+01 -9.70467627E-01  3.62337636E-01
   3.20900000E+01 -9.66709534E-01  3.89263489E-01
   3.21000000E+01 -9.62682719E-01  4.16080959E-01
   3.21100000E+01 -9.58388301E-01  4.42782595E-01
   3.21200000E+01 -9.53827478E-01  4.69360974E-01
   3.21300000E+01 -9.49001517E-01  4.95808711E-01
   3.21400000E+01 -9.43911763E-01  5.22118456E-01
   3.21500000E+01 -9.38559633E-01  5.48282898E-01
   3.21600000E+01 -9.32946614E-01  5.74294765E-01
   3.21700000E+01 -9.27074270E-01  6.00146830E-01
   3.21800000E+01 -9.20944234E-01  6.25831909E-01
   3.21900000E+01 -9.14558212E-01  6.51342864E-01
   3.22000000E+01 -9.07917981E-01  6.76672607E-01
   3.22100000E+01 -9.01025388E-01  7.01814101E-01
   3.22200000E+01 -8.93882350E-01  7.26760358E-01
   3.22300000E+01 -8.86490854E-01  7.51504449E-01
   3.22400000E+01 -8.78852957E-01  7.76039498E-01
   3.22500000E+01 -8.70970784E-01  8.00358688E-01
   3.22600000E+01 -8.62846526E-01  8.24455264E-01
   3.22700000E+01 -8.54482443E-01  8.48322529E-01
   3.22800000E+01 -8.45880862E-01  8.71953855E-01
   3.22900000E+01 -8.37044174E-01  8.95342675E-01
   3.23000000E+01 -8.27974838E-01  9.18482493E-01
   3.23100000E+01 -8.18675376E-01  9.41366879E-01
   3.23200000E+01 -8.09148373E-01  9.63989478E-01
   3.23300000E+01 -7.99396480E-01  9.86344005E-01
   3.23400000E+01 -7.89422407E-01  1.00842425E+00
   3.23500000E+01 -7.79228930E-01  1.03022408E+00
   3.23600000E+01 -7.68818881E-01  1.05173744E+00
   3.23700000E+01 -7.58195155E-01  1.07295836E+00
   3.23800000E+01 -7.47360708E-01  1.09388094E+00
   3.23900000E+01 -7.36318551E-01  1.11449936E+00
   3.24000000E+01 -7.25071754E-01  1.13480791E+00
   3.24100000E+01 -7.13623444E-01  1.15480095E+00
   3.24200000E+01 -7.01976805E-01  1.17447291E+00
   3.24300000E+01 -6.90135074E-01  1.19381835E+00
   3.24400000E+01 -6.78101544E-01  1.21283188E+00
   3.24500000E+01 -6.65879561E-01  1.23150822E+00
   3.24600000E+01 -6.53472521E-01  1.24984220E+00
   3.24700000E+01 -6.40883875E-01  1.26782872E+00
   3.24800000E+01 -6.28117122E-01  1.28546278E+00
   3.24900000E+01 -6.15175810E-01  1.30273949E+00
   3.25000000E+01 -6.02063539E-01  1.31965406E+00
   3.25100000E+01 -5.88783952E-01  1.33620178E+00
   3.25200000E+01 -5.75340742E-01  1.35237806E+00
   3.25300000E+01 -5.61737644E-01  1.36817842E+00
   3.25400000E+01 -5.47978441E-01  1.38359847E+00
   3.25500000E+01 -5.34066957E-01  1.39863392E+00
   3.25600000E+01 -5.20007058E-01  1.41328060E+00
   3.25700000E+01 -5.05802654E-01  1.42753445E+00
   3.25800000E+01 -4.91457692E-01  1.44139152E+00
   3.25900000E+01 -4.76976159E-01  1.45484795E+00
   3.26000000E+01 -4.62362081E-01  1.46790001E+00
   3.26100000E+01 -4.47619519E-01  1.48054409E+00
   3.26200000E+01 -4.32752571E-01  1.49277666E+00
   3.26300000E+01 -4.17765369E-01  1.50459434E+00
   3.26400000E+01 -4.02662078E-01  1.51599386E+00
   3.26500000E+01 -3.87446896E-01  1.52697204E+00
   3.26600000E+01 -3.72124052E-01  1.53752584E+00
   3.26700000E+01 -3.56697804E-01  1.54765234E+00
   3.26800000E+01 -3.41172439E-01  1.55734872E+00
   3.26900000E+01 -3.25552272E-01  1.56661230E+00
   3.27000000E+01 -3.09841644E-01  1.57544051E+00
   3.27100000E+01 -2.94044921E-01  1.58383090E+00
   3.27200000E+01 -2.78166493E-01  1.59178115E+00
   3.27300000E+01 -2.62210772E-01  1.59928905E+00
   3.27400000E+01 -2.46182193E-01  1.60635252E+00
   3.27500000E+01 -2.30085210E-01  1.61296961E+00
   3.27600000E+01 -2.13924295E-01  1.61913848E+00
   3.27700000E+01 -1.97703940E-01  1.62485742E+00
   3.27800000E+01 -1.81428652E-01  1.63012485E+00
   3.27900000E+01 -1.65102953E-01  1.63493931E+00
   3.28000000E+01 -1.48731380E-01  1.63929947E+00
   3.28100000E+01 -1.32318482E-01  1.64320413E+00
   3.28200000E+01 -1.15868819E-01  1.64665220E+00
   3.28300000E+01 -9.93869630E-02  1.64964274E+00
   3.28400000E+01 -8.28774925E-02  1.65217491E+00
   3.28500000E+01 -6.63449950E-02  1.65424802E+00
   3.28600000E+01 -4.97940641E-02  1.65586151E+00
   3.28700000E+01 -3.32292984E-02  1.65701492E+00
   3.28800000E+01 -1.66553004E-02  1.65770794E+00
