 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.333230347213385E+00
 #      Coulomb phase shift=-5.229388753722767E-01  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   3.17000000E+01  8.95048117E-01 -3.95178390E-01
   3.17100000E+01  8.91054191E-01 -4.03600620E-01
   3.17200000E+01  8.86976232E-01 -4.11984621E-01
   3.17300000E+01  8.82814628E-01 -4.20329606E-01
   3.17400000E+01  8.78569773E-01 -4.28634788E-01
   3.17500000E+01  8.74242068E-01 -4.36899386E-01
   3.17600000E+01  8.69831923E-01 -4.45122623E-01
   3.17700000E+01  8.65339756E-01 -4.53303724E-01
   3.17800000E+01  8.60765991E-01 -4.61441921E-01
   3.17900000E+01  8.56111063E-01 -4.69536447E-01
   3.18000000E+01  8.51375411E-01 -4.77586541E-01
   3.18100000E+01  8.46559483E-01 -4.85591446E-01
   3.18200000E+01  8.41663735E-01 -4.93550409E-01
   3.18300000E+01  8.36688630E-01 -5.01462682E-01
   3.18400000E+01  8.31634639E-01 -5.09327520E-01
   3.18500000E+01  8.26502240E-01 -5.17144184E-01
   3.18600000E+01  8.21291919E-01 -5.24911938E-01
   3.18700000E+01  8.16004167E-01 -5.32630054E-01
   3.18800000E+01  8.10639485E-01 -5.40297804E-01
   3.18900000E+01  8.05198381E-01 -5.47914468E-01
   3.19000000E+01  7.99681369E-01 -5.55479331E-01
   3.19100000E+01  7.94088970E-01 -5.62991680E-01
   3.19200000E+01  7.88421712E-01 -5.70450811E-01
   3.19300000E+01  7.82680133E-01 -5.77856022E-01
   3.19400000E+01  7.76864774E-01 -5.85206618E-01
   3.19500000E+01  7.70976185E-01 -5.92501907E-01
   3.19600000E+01  7.65014923E-01 -5.99741204E-01
   3.19700000E+01  7.58981550E-01 -6.06923829E-01
   3.19800000E+01  7.52876637E-01 -6.14049107E-01
   3.19900000E+01  7.46700761E-01 -6.21116370E-01
   3.20000000E+01  7.40454505E-01 -6.28124953E-01
   3.20100000E+01  7.34138460E-01 -6.35074198E-01
   3.20200000E+01  7.27753221E-01 -6.41963452E-01
   3.20300000E+01  7.21299393E-01 -6.48792069E-01
   3.20400000E+01  7.14777584E-01 -6.55559408E-01
   3.20500000E+01  7.08188411E-01 -6.62264832E-01
   3.20600000E+01  7.01532496E-01 -6.68907714E-01
   3.20700000E+01  6.94810468E-01 -6.75487428E-01
   3.20800000E+01  6.88022960E-01 -6.82003358E-01
   3.20900000E+01  6.81170615E-01 -6.88454892E-01
   3.21000000E+01  6.74254079E-01 -6.94841425E-01
   3.21100000E+01  6.67274005E-01 -7.01162357E-01
   3.21200000E+01  6.60231052E-01 -7.07417096E-01
   3.21300000E+01  6.53125886E-01 -7.13605054E-01
   3.21400000E+01  6.45959176E-01 -7.19725651E-01
   3.21500000E+01  6.38731599E-01 -7.25778314E-01
   3.21600000E+01  6.31443838E-01 -7.31762474E-01
   3.21700000E+01  6.24096580E-01 -7.37677570E-01
   3.21800000E+01  6.16690519E-01 -7.43523049E-01
   3.21900000E+01  6.09226353E-01 -7.49298361E-01
   3.22000000E+01  6.01704787E-01 -7.55002965E-01
   3.22100000E+01  5.94126531E-01 -7.60636327E-01
   3.22200000E+01  5.86492300E-01 -7.66197919E-01
   3.22300000E+01  5.78802814E-01 -7.71687220E-01
   3.22400000E+01  5.71058798E-01 -7.77103715E-01
   3.22500000E+01  5.63260984E-01 -7.82446896E-01
   3.22600000E+01  5.55410106E-01 -7.87716264E-01
   3.22700000E+01  5.47506906E-01 -7.92911325E-01
   3.22800000E+01  5.39552129E-01 -7.98031593E-01
   3.22900000E+01  5.31546525E-01 -8.03076587E-01
   3.23000000E+01  5.23490850E-01 -8.08045836E-01
   3.23100000E+01  5.15385863E-01 -8.12938874E-01
   3.23200000E+01  5.07232328E-01 -8.17755245E-01
   3.23300000E+01  4.99031015E-01 -8.22494495E-01
   3.23400000E+01  4.90782697E-01 -8.27156184E-01
   3.23500000E+01  4.82488151E-01 -8.31739874E-01
   3.23600000E+01  4.74148160E-01 -8.36245136E-01
   3.23700000E+01  4.65763511E-01 -8.40671550E-01
   3.23800000E+01  4.57334994E-01 -8.45018701E-01
   3.23900000E+01  4.48863403E-01 -8.49286184E-01
   3.24000000E+01  4.40349537E-01 -8.53473599E-01
   3.24100000E+01  4.31794199E-01 -8.57580555E-01
   3.24200000E+01  4.23198195E-01 -8.61606668E-01
   3.24300000E+01  4.14562336E-01 -8.65551562E-01
   3.24400000E+01  4.05887436E-01 -8.69414870E-01
   3.24500000E+01  3.97174312E-01 -8.73196230E-01
   3.24600000E+01  3.88423786E-01 -8.76895289E-01
   3.24700000E+01  3.79636682E-01 -8.80511702E-01
   3.24800000E+01  3.70813828E-01 -8.84045131E-01
   3.24900000E+01  3.61956057E-01 -8.87495248E-01
   3.25000000E+01  3.53064202E-01 -8.90861731E-01
   3.25100000E+01  3.44139102E-01 -8.94144265E-01
   3.25200000E+01  3.35181598E-01 -8.97342545E-01
   3.25300000E+01  3.26192533E-01 -9.00456272E-01
   3.25400000E+01  3.17172755E-01 -9.03485158E-01
   3.25500000E+01  3.08123114E-01 -9.06428919E-01
   3.25600000E+01  2.99044461E-01 -9.09287283E-01
   3.25700000E+01  2.89937653E-01 -9.12059983E-01
   3.25800000E+01  2.80803548E-01 -9.14746761E-01
   3.25900000E+01  2.71643006E-01 -9.17347367E-01
   3.26000000E+01  2.62456889E-01 -9.19861561E-01
   3.26100000E+01  2.53246063E-01 -9.22289109E-01
   3.26200000E+01  2.44011396E-01 -9.24629785E-01
   3.26300000E+01  2.34753758E-01 -9.26883372E-01
   3.26400000E+01  2.25474020E-01 -9.29049661E-01
   3.26500000E+01  2.16173056E-01 -9.31128453E-01
   3.26600000E+01  2.06851743E-01 -9.33119554E-01
   3.26700000E+01  1.97510958E-01 -9.35022780E-01
   3.26800000E+01  1.88151581E-01 -9.36837956E-01
   3.26900000E+01  1.78774493E-01 -9.38564913E-01
   3.27000000E+01  1.69380577E-01 -9.40203493E-01
   3.27100000E+01  1.59970718E-01 -9.41753545E-01
   3.27200000E+01  1.50545802E-01 -9.43214927E-01
   3.27300000E+01  1.41106716E-01 -9.44587503E-01
   3.27400000E+01  1.31654348E-01 -9.45871148E-01
   3.27500000E+01  1.22189590E-01 -9.47065745E-01
   3.27600000E+01  1.12713331E-01 -9.48171184E-01
   3.27700000E+01  1.03226463E-01 -9.49187365E-01
   3.27800000E+01  9.37298811E-02 -9.50114195E-01
   3.27900000E+01  8.42244776E-02 -9.50951591E-01
   3.28000000E+01  7.47111476E-02 -9.51699478E-01
   3.28100000E+01  6.51907866E-02 -9.52357787E-01
   3.28200000E+01  5.56642907E-02 -9.52926460E-01
   3.28300000E+01  4.61325564E-02 -9.53405448E-01
   3.28400000E+01  3.65964808E-02 -9.53794708E-01
   3.28500000E+01  2.70569614E-02 -9.54094208E-01
   3.28600000E+01  1.75148959E-02 -9.54303921E-01
   3.28700000E+01  7.97118231E-03 -9.54423833E-01
   3.28800000E+01 -1.57328137E-03 -9.54453935E-01
   3.28900000E+01 -1.11175970E-02 -9.54394227E-01
   3.29000000E+01 -2.06608666E-02 -9.54244718E-01
   3.29100000E+01 -3.02021921E-02 -9.54005426E-01
   3.29200000E+01 -3.97406759E-02 -9.53676377E-01
   3.29300000E+01 -4.92754206E-02 -9.53257604E-01
   3.29400000E+01 -5.88055290E-02 -9.52749151E-01
   3.29500000E+01 -6.83301048E-02 -9.52151069E-01
   3.29600000E+01 -7.78482519E-02 -9.51463417E-01
   3.29700000E+01 -8.73590748E-02 -9.50686263E-01
   3.29800000E+01 -9.68616790E-02 -9.49819684E-01
   3.29900000E+01 -1.06355171E-01 -9.48863764E-01
   3.30000000E+01 -1.15838657E-01 -9.47818596E-01
   3.30100000E+01 -1.25311245E-01 -9.46684283E-01
   3.30200000E+01 -1.34772046E-01 -9.45460934E-01
   3.30300000E+01 -1.44220168E-01 -9.44148668E-01
   3.30400000E+01 -1.53654723E-01 -9.42747610E-01
   3.30500000E+01 -1.63074824E-01 -9.41257897E-01
   3.30600000E+01 -1.72479586E-01 -9.39679672E-01
   3.30700000E+01 -1.81868123E-01 -9.38013085E-01
   3.30800000E+01 -1.91239554E-01 -9.36258298E-01
   3.30900000E+01 -2.00592996E-01 -9.34415479E-01
   3.31000000E+01 -2.09927570E-01 -9.32484803E-01
   3.31100000E+01 -2.19242400E-01 -9.30466456E-01
   3.31200000E+01 -2.28536608E-01 -9.28360631E-01
   3.31300000E+01 -2.37809321E-01 -9.26167529E-01
   3.31400000E+01 -2.47059668E-01 -9.23887359E-01
   3.31500000E+01 -2.56286779E-01 -9.21520339E-01
   3.31600000E+01 -2.65489786E-01 -9.19066695E-01
   3.31700000E+01 -2.74667825E-01 -9.16526661E-01
   3.31800000E+01 -2.83820032E-01 -9.13900478E-01
   3.31900000E+01 -2.92945548E-01 -9.11188397E-01
   3.32000000E+01 -3.02043515E-01 -9.08390676E-01
   3.32100000E+01 -3.11113077E-01 -9.05507581E-01
   3.32200000E+01 -3.20153383E-01 -9.02539387E-01
   3.32300000E+01 -3.29163582E-01 -8.99486374E-01
   3.32400000E+01 -3.38142829E-01 -8.96348834E-01
   3.32500000E+01 -3.47090278E-01 -8.93127065E-01
   3.32600000E+01 -3.56005090E-01 -8.89821372E-01
   3.32700000E+01 -3.64886427E-01 -8.86432070E-01
   3.32800000E+01 -3.73733454E-01 -8.82959480E-01
   3.32900000E+01 -3.82545340E-01 -8.79403931E-01
   3.33000000E+01 -3.91321257E-01 -8.75765761E-01
   3.33100000E+01 -4.00060381E-01 -8.72045315E-01
   3.33200000E+01 -4.08761890E-01 -8.68242945E-01
   3.33300000E+01 -4.17424968E-01 -8.64359013E-01
   3.33400000E+01 -4.26048800E-01 -8.60393885E-01
   3.33500000E+01 -4.34632576E-01 -8.56347938E-01
   3.33600000E+01 -4.43175491E-01 -8.52221555E-01
   3.33700000E+01 -4.51676741E-01 -8.48015127E-01
   3.33800000E+01 -4.60135528E-01 -8.43729052E-01
   3.33900000E+01 -4.68551057E-01 -8.39363735E-01
   3.34000000E+01 -4.76922540E-01 -8.34919591E-01
   3.34100000E+01 -4.85249188E-01 -8.30397039E-01
   3.34200000E+01 -4.93530220E-01 -8.25796507E-01
   3.34300000E+01 -5.01764860E-01 -8.21118431E-01
   3.34400000E+01 -5.09952332E-01 -8.16363253E-01
   3.34500000E+01 -5.18091869E-01 -8.11531423E-01
   3.34600000E+01 -5.26182706E-01 -8.06623397E-01
   3.34700000E+01 -5.34224085E-01 -8.01639640E-01
   3.34800000E+01 -5.42215248E-01 -7.96580623E-01
   3.34900000E+01 -5.50155448E-01 -7.91446823E-01
   3.35000000E+01 -5.58043937E-01 -7.86238727E-01
   3.35100000E+01 -5.65879976E-01 -7.80956826E-01
   3.35200000E+01 -5.73662829E-01 -7.75601619E-01
   3.35300000E+01 -5.81391766E-01 -7.70173612E-01
   3.35400000E+01 -5.89066061E-01 -7.64673317E-01
   3.35500000E+01 -5.96684993E-01 -7.59101255E-01
   3.35600000E+01 -6.04247848E-01 -7.53457951E-01
   3.35700000E+01 -6.11753916E-01 -7.47743939E-01
   3.35800000E+01 -6.19202493E-01 -7.41959757E-01
   3.35900000E+01 -6.26592879E-01 -7.36105951E-01
   3.36000000E+01 -6.33924382E-01 -7.30183075E-01
   3.36100000E+01 -6.41196313E-01 -7.24191687E-01
   3.36200000E+01 -6.48407989E-01 -7.18132352E-01
   3.36300000E+01 -6.55558735E-01 -7.12005642E-01
   3.36400000E+01 -6.62647879E-01 -7.05812136E-01
   3.36500000E+01 -6.69674757E-01 -6.99552418E-01
   3.36600000E+01 -6.76638709E-01 -6.93227077E-01
   3.36700000E+01 -6.83539082E-01 -6.86836711E-01
   3.36800000E+01 -6.90375228E-01 -6.80381922E-01
   3.36900000E+01 -6.97146508E-01 -6.73863319E-01
   3.37000000E+01 -7.03852284E-01 -6.67281517E-01
   3.37100000E+01 -7.10491929E-01 -6.60637136E-01
   3.37200000E+01 -7.17064820E-01 -6.53930803E-01
   3.37300000E+01 -7.23570341E-01 -6.47163149E-01
   3.37400000E+01 -7.30007881E-01 -6.40334814E-01
   3.37500000E+01 -7.36376837E-01 -6.33446439E-01
   3.37600000E+01 -7.42676612E-01 -6.26498675E-01
   3.37700000E+01 -7.48906615E-01 -6.19492177E-01
   3.37800000E+01 -7.55066262E-01 -6.12427604E-01
   3.37900000E+01 -7.61154976E-01 -6.05305622E-01
   3.38000000E+01 -7.67172185E-01 -5.98126902E-01
   3.38100000E+01 -7.73117327E-01 -5.90892120E-01
   3.38200000E+01 -7.78989843E-01 -5.83601958E-01
   3.38300000E+01 -7.84789184E-01 -5.76257103E-01
   3.38400000E+01 -7.90514805E-01 -5.68858246E-01
   3.38500000E+01 -7.96166171E-01 -5.61406085E-01
   3.38600000E+01 -8.01742751E-01 -5.53901320E-01
   3.38700000E+01 -8.07244024E-01 -5.46344659E-01
   3.38800000E+01 -8.12669474E-01 -5.38736813E-01
   3.38900000E+01 -8.18018592E-01 -5.31078499E-01
   3.39000000E+01 -8.23290878E-01 -5.23370437E-01
   3.39100000E+01 -8.28485838E-01 -5.15613353E-01
   3.39200000E+01 -8.33602984E-01 -5.07807977E-01
   3.39300000E+01 -8.38641839E-01 -4.99955044E-01
   3.39400000E+01 -8.43601929E-01 -4.92055294E-01
   3.39500000E+01 -8.48482791E-01 -4.84109469E-01
   3.39600000E+01 -8.53283967E-01 -4.76118317E-01
   3.39700000E+01 -8.58005009E-01 -4.68082590E-01
   3.39800000E+01 -8.62645473E-01 -4.60003045E-01
   3.39900000E+01 -8.67204926E-01 -4.51880441E-01
   3.40000000E+01 -8.71682941E-01 -4.43715543E-01
   3.40100000E+01 -8.76079098E-01 -4.35509119E-01
   3.40200000E+01 -8.80392987E-01 -4.27261940E-01
   3.40300000E+01 -8.84624204E-01 -4.18974784E-01
   3.40400000E+01 -8.88772352E-01 -4.10648428E-01
   3.40500000E+01 -8.92837045E-01 -4.02283657E-01
   3.40600000E+01 -8.96817900E-01 -3.93881257E-01
   3.40700000E+01 -9.00714547E-01 -3.85442018E-01
   3.40800000E+01 -9.04526620E-01 -3.76966733E-01
   3.40900000E+01 -9.08253764E-01 -3.68456200E-01
   3.41000000E+01 -9.11895630E-01 -3.59911219E-01
   3.41100000E+01 -9.15451876E-01 -3.51332593E-01
   3.41200000E+01 -9.18922172E-01 -3.42721129E-01
   3.41300000E+01 -9.22306192E-01 -3.34077637E-01
   3.41400000E+01 -9.25603621E-01 -3.25402928E-01
   3.41500000E+01 -9.28814149E-01 -3.16697818E-01
   3.41600000E+01 -9.31937478E-01 -3.07963126E-01
   3.41700000E+01 -9.34973316E-01 -2.99199673E-01
   3.41800000E+01 -9.37921379E-01 -2.90408281E-01
   3.41900000E+01 -9.40781391E-01 -2.81589778E-01
   3.42000000E+01 -9.43553087E-01 -2.72744991E-01
   3.42100000E+01 -9.46236206E-01 -2.63874753E-01
   3.42200000E+01 -9.48830500E-01 -2.54979896E-01
   3.42300000E+01 -9.51335725E-01 -2.46061256E-01
   3.42400000E+01 -9.53751648E-01 -2.37119672E-01
   3.42500000E+01 -9.56078045E-01 -2.28155982E-01
   3.42600000E+01 -9.58314697E-01 -2.19171030E-01
   3.42700000E+01 -9.60461397E-01 -2.10165659E-01
   3.42800000E+01 -9.62517945E-01 -2.01140716E-01
   3.42900000E+01 -9.64484149E-01 -1.92097047E-01
   3.43000000E+01 -9.66359826E-01 -1.83035502E-01
   3.43100000E+01 -9.68144802E-01 -1.73956932E-01
   3.43200000E+01 -9.69838911E-01 -1.64862191E-01
   3.43300000E+01 -9.71441995E-01 -1.55752131E-01
   3.43400000E+01 -9.72953905E-01 -1.46627608E-01
   3.43500000E+01 -9.74374502E-01 -1.37489480E-01
   3.43600000E+01 -9.75703653E-01 -1.28338603E-01
   3.43700000E+01 -9.76941234E-01 -1.19175838E-01
   3.43800000E+01 -9.78087133E-01 -1.10002044E-01
   3.43900000E+01 -9.79141241E-01 -1.00818083E-01
   3.44000000E+01 -9.80103463E-01 -9.16248165E-02
   3.44100000E+01 -9.80973710E-01 -8.24231077E-02
   3.44200000E+01 -9.81751900E-01 -7.32138203E-02
   3.44300000E+01 -9.82437964E-01 -6.39978187E-02
   3.44400000E+01 -9.83031837E-01 -5.47759678E-02
   3.44500000E+01 -9.83533466E-01 -4.55491330E-02
   3.44600000E+01 -9.83942806E-01 -3.63181803E-02
   3.44700000E+01 -9.84259819E-01 -2.70839758E-02
   3.44800000E+01 -9.84484477E-01 -1.78473861E-02
   3.44900000E+01 -9.84616762E-01 -8.60927771E-03
   3.45000000E+01 -9.84656661E-01  6.29482508E-04
   3.45100000E+01 -9.84604173E-01  9.86802780E-03
   3.45200000E+01 -9.84459304E-01  1.91054915E-02
   3.45300000E+01 -9.84222069E-01  2.83410069E-02
   3.45400000E+01 -9.83892493E-01  3.75737078E-02
   3.45500000E+01 -9.83470608E-01  4.68027281E-02
   3.45600000E+01 -9.82956454E-01  5.60272022E-02
   3.45700000E+01 -9.82350082E-01  6.52462649E-02
   3.45800000E+01 -9.81651549E-01  7.44590516E-02
   3.45900000E+01 -9.80860924E-01  8.36646983E-02
   3.46000000E+01 -9.79978282E-01  9.28623417E-02
   3.46100000E+01 -9.79003707E-01  1.02051119E-01
   3.46200000E+01 -9.77937292E-01  1.11230170E-01
   3.46300000E+01 -9.76779139E-01  1.20398632E-01
   3.46400000E+01 -9.75529358E-01  1.29555646E-01
   3.46500000E+01 -9.74188067E-01  1.38700355E-01
   3.46600000E+01 -9.72755394E-01  1.47831900E-01
   3.46700000E+01 -9.71231476E-01  1.56949425E-01
   3.46800000E+01 -9.69616456E-01  1.66052076E-01
   3.46900000E+01 -9.67910487E-01  1.75139000E-01
   3.47000000E+01 -9.66113731E-01  1.84209345E-01
   3.47100000E+01 -9.64226358E-01  1.93262261E-01
   3.47200000E+01 -9.62248546E-01  2.02296899E-01
   3.47300000E+01 -9.60180484E-01  2.11312413E-01
   3.47400000E+01 -9.58022365E-01  2.20307957E-01
   3.47500000E+01 -9.55774394E-01  2.29282689E-01
   3.47600000E+01 -9.53436783E-01  2.38235769E-01
   3.47700000E+01 -9.51009753E-01  2.47166356E-01
   3.47800000E+01 -9.48493534E-01  2.56073615E-01
   3.47900000E+01 -9.45888362E-01  2.64956710E-01
   3.48000000E+01 -9.43194483E-01  2.73814811E-01
   3.48100000E+01 -9.40412152E-01  2.82647086E-01
   3.48200000E+01 -9.37541630E-01  2.91452709E-01
   3.48300000E+01 -9.34583189E-01  3.00230854E-01
   3.48400000E+01 -9.31537107E-01  3.08980700E-01
   3.48500000E+01 -9.28403672E-01  3.17701428E-01
   3.48600000E+01 -9.25183179E-01  3.26392219E-01
   3.48700000E+01 -9.21875930E-01  3.35052261E-01
   3.48800000E+01 -9.18482239E-01  3.43680743E-01
   3.48900000E+01 -9.15002423E-01  3.52276856E-01
   3.49000000E+01 -9.11436812E-01  3.60839796E-01
   3.49100000E+01 -9.07785741E-01  3.69368762E-01
   3.49200000E+01 -9.04049553E-01  3.77862953E-01
   3.49300000E+01 -9.00228600E-01  3.86321576E-01
   3.49400000E+01 -8.96323242E-01  3.94743839E-01
   3.49500000E+01 -8.92333847E-01  4.03128953E-01
   3.49600000E+01 -8.88260790E-01  4.11476133E-01
   3.49700000E+01 -8.84104453E-01  4.19784598E-01
   3.49800000E+01 -8.79865229E-01  4.28053570E-01
   3.49900000E+01 -8.75543516E-01  4.36282276E-01
   3.50000000E+01 -8.71139721E-01  4.44469946E-01
   3.50100000E+01 -8.66654257E-01  4.52615812E-01
   3.50200000E+01 -8.62087546E-01  4.60719115E-01
   3.50300000E+01 -8.57440019E-01  4.68779094E-01
   3.50400000E+01 -8.52712111E-01  4.76794996E-01
   3.50500000E+01 -8.47904268E-01  4.84766070E-01
   3.50600000E+01 -8.43016942E-01  4.92691573E-01
   3.50700000E+01 -8.38050591E-01  5.00570761E-01
   3.50800000E+01 -8.33005683E-01  5.08402898E-01
   3.50900000E+01 -8.27882693E-01  5.16187252E-01
   3.51000000E+01 -8.22682100E-01  5.23923094E-01
   3.51100000E+01 -8.17404395E-01  5.31609701E-01
   3.51200000E+01 -8.12050073E-01  5.39246354E-01
   3.51300000E+01 -8.06619637E-01  5.46832339E-01
   3.51400000E+01 -8.01113597E-01  5.54366947E-01
   3.51500000E+01 -7.95532471E-01  5.61849473E-01
   3.51600000E+01 -7.89876784E-01  5.69279218E-01
   3.51700000E+01 -7.84147065E-01  5.76655487E-01
   3.51800000E+01 -7.78343854E-01  5.83977590E-01
   3.51900000E+01 -7.72467696E-01  5.91244844E-01
   3.52000000E+01 -7.66519143E-01  5.98456569E-01
   3.52100000E+01 -7.60498752E-01  6.05612091E-01
   3.52200000E+01 -7.54407090E-01  6.12710742E-01
   3.52300000E+01 -7.48244729E-01  6.19751857E-01
   3.52400000E+01 -7.42012247E-01  6.26734780E-01
   3.52500000E+01 -7.35710230E-01  6.33658857E-01
   3.52600000E+01 -7.29339268E-01  6.40523441E-01
   3.52700000E+01 -7.22899961E-01  6.47327893E-01
   3.52800000E+01 -7.16392913E-01  6.54071575E-01
   3.52900000E+01 -7.09818735E-01  6.60753858E-01
   3.53000000E+01 -7.03178043E-01  6.67374118E-01
   3.53100000E+01 -6.96471461E-01  6.73931736E-01
   3.53200000E+01 -6.89699619E-01  6.80426101E-01
   3.53300000E+01 -6.82863152E-01  6.86856605E-01
   3.53400000E+01 -6.75962702E-01  6.93222649E-01
   3.53500000E+01 -6.68998916E-01  6.99523638E-01
   3.53600000E+01 -6.61972448E-01  7.05758984E-01
   3.53700000E+01 -6.54883957E-01  7.11928104E-01
   3.53800000E+01 -6.47734108E-01  7.18030423E-01
   3.53900000E+01 -6.40523573E-01  7.24065372E-01
   3.54000000E+01 -6.33253027E-01  7.30032387E-01
   3.54100000E+01 -6.25923153E-01  7.35930912E-01
   3.54200000E+01 -6.18534639E-01  7.41760395E-01
   3.54300000E+01 -6.11088177E-01  7.47520294E-01
   3.54400000E+01 -6.03584467E-01  7.53210070E-01
   3.54500000E+01 -5.96024212E-01  7.58829194E-01
   3.54600000E+01 -5.88408120E-01  7.64377141E-01
   3.54700000E+01 -5.80736908E-01  7.69853393E-01
   3.54800000E+01 -5.73011293E-01  7.75257441E-01
   3.54900000E+01 -5.65232001E-01  7.80588780E-01
   3.55000000E+01 -5.57399762E-01  7.85846912E-01
   3.55100000E+01 -5.49515309E-01  7.91031349E-01
   3.55200000E+01 -5.41579382E-01  7.96141607E-01
   3.55300000E+01 -5.33592725E-01  8.01177209E-01
   3.55400000E+01 -5.25556088E-01  8.06137686E-01
   3.55500000E+01 -5.17470224E-01  8.11022576E-01
   3.55600000E+01 -5.09335890E-01  8.15831424E-01
   3.55700000E+01 -5.01153850E-01  8.20563783E-01
   3.55800000E+01 -4.92924871E-01  8.25219210E-01
   3.55900000E+01 -4.84649724E-01  8.29797273E-01
   3.56000000E+01 -4.76329185E-01  8.34297546E-01
   3.56100000E+01 -4.67964034E-01  8.38719609E-01
   3.56200000E+01 -4.59555055E-01  8.43063050E-01
   3.56300000E+01 -4.51103036E-01  8.47327467E-01
   3.56400000E+01 -4.42608770E-01  8.51512461E-01
   3.56500000E+01 -4.34073053E-01  8.55617643E-01
   3.56600000E+01 -4.25496684E-01  8.59642632E-01
   3.56700000E+01 -4.16880469E-01  8.63587053E-01
   3.56800000E+01 -4.08225213E-01  8.67450540E-01
   3.56900000E+01 -3.99531729E-01  8.71232732E-01
   3.57000000E+01 -3.90800831E-01  8.74933279E-01
   3.57100000E+01 -3.82033337E-01  8.78551837E-01
   3.57200000E+01 -3.73230068E-01  8.82088069E-01
   3.57300000E+01 -3.64391851E-01  8.85541647E-01
   3.57400000E+01 -3.55519512E-01  8.88912250E-01
   3.57500000E+01 -3.46613883E-01  8.92199566E-01
   3.57600000E+01 -3.37675799E-01  8.95403288E-01
   3.57700000E+01 -3.28706097E-01  8.98523120E-01
   3.57800000E+01 -3.19705618E-01  9.01558773E-01
   3.57900000E+01 -3.10675203E-01  9.04509964E-01
   3.58000000E+01 -3.01615701E-01  9.07376420E-01
   3.58100000E+01 -2.92527958E-01  9.10157876E-01
   3.58200000E+01 -2.83412827E-01  9.12854073E-01
   3.58300000E+01 -2.74271162E-01  9.15464763E-01
   3.58400000E+01 -2.65103818E-01  9.17989702E-01
   3.58500000E+01 -2.55911654E-01  9.20428659E-01
   3.58600000E+01 -2.46695532E-01  9.22781406E-01
   3.58700000E+01 -2.37456314E-01  9.25047727E-01
   3.58800000E+01 -2.28194866E-01  9.27227411E-01
   3.58900000E+01 -2.18912056E-01  9.29320258E-01
   3.59000000E+01 -2.09608751E-01  9.31326075E-01
   3.59100000E+01 -2.00285825E-01  9.33244677E-01
   3.59200000E+01 -1.90944149E-01  9.35075885E-01
