 0.21800000E+01  0.94359980E+00  0.00000000E+00  0.73239970E+00  0.00000000E+00 -0.38925370E+00  0.00000000E+00
 0.21900000E+01  0.94641680E+00  0.00000000E+00  0.72119100E+00  0.00000000E+00 -0.41075400E+00  0.00000000E+00
 0.22000000E+01  0.94913670E+00  0.00000000E+00  0.70977580E+00  0.00000000E+00 -0.43202510E+00  0.00000000E+00
 0.22100000E+01  0.95175960E+00  0.00000000E+00  0.69815760E+00  0.00000000E+00 -0.45305520E+00  0.00000000E+00
 0.22200000E+01  0.95428540E+00  0.00000000E+00  0.68633990E+00  0.00000000E+00 -0.47383260E+00  0.00000000E+00
 0.22300000E+01  0.95671420E+00  0.00000000E+00  0.67432640E+00  0.00000000E+00 -0.49434600E+00  0.00000000E+00
 0.22400000E+01  0.95904600E+00  0.00000000E+00  0.66212050E+00  0.00000000E+00 -0.51458390E+00  0.00000000E+00
 0.22500000E+01  0.96128070E+00  0.00000000E+00  0.64972600E+00  0.00000000E+00 -0.53453530E+00  0.00000000E+00
 0.22600000E+01  0.96341840E+00  0.00000000E+00  0.63714650E+00  0.00000000E+00 -0.55418920E+00  0.00000000E+00
 0.22700000E+01  0.96545900E+00  0.00000000E+00  0.62438580E+00  0.00000000E+00 -0.57353480E+00  0.00000000E+00
 0.22800000E+01  0.96740270E+00  0.00000000E+00  0.61144770E+00  0.00000000E+00 -0.59256140E+00  0.00000000E+00
 0.22900000E+01  0.96924950E+00  0.00000000E+00  0.59833590E+00  0.00000000E+00 -0.61125850E+00  0.00000000E+00
 0.23000000E+01  0.97099930E+00  0.00000000E+00  0.58505430E+00  0.00000000E+00 -0.62961610E+00  0.00000000E+00
 0.23100000E+01  0.97265210E+00  0.00000000E+00  0.57160690E+00  0.00000000E+00 -0.64762390E+00  0.00000000E+00
 0.23200000E+01  0.97420810E+00  0.00000000E+00  0.55799750E+00  0.00000000E+00 -0.66527210E+00  0.00000000E+00
 0.23300000E+01  0.97566730E+00  0.00000000E+00  0.54423010E+00  0.00000000E+00 -0.68255100E+00  0.00000000E+00
 0.23400000E+01  0.97702960E+00  0.00000000E+00  0.53030860E+00  0.00000000E+00 -0.69945120E+00  0.00000000E+00
 0.23500000E+01  0.97829520E+00  0.00000000E+00  0.51623730E+00  0.00000000E+00 -0.71596330E+00  0.00000000E+00
 0.23600000E+01  0.97946410E+00  0.00000000E+00  0.50202000E+00  0.00000000E+00 -0.73207850E+00  0.00000000E+00
 0.23700000E+01  0.98053630E+00  0.00000000E+00  0.48766100E+00  0.00000000E+00 -0.74778780E+00  0.00000000E+00
 0.23800000E+01  0.98151190E+00  0.00000000E+00  0.47316430E+00  0.00000000E+00 -0.76308270E+00  0.00000000E+00
 0.23900000E+01  0.98239090E+00  0.00000000E+00  0.45853410E+00  0.00000000E+00 -0.77795490E+00  0.00000000E+00
 0.24000000E+01  0.98317340E+00  0.00000000E+00  0.44377460E+00  0.00000000E+00 -0.79239610E+00  0.00000000E+00
 0.24100000E+01  0.98385950E+00  0.00000000E+00  0.42889010E+00  0.00000000E+00 -0.80639850E+00  0.00000000E+00
 0.24200000E+01  0.98444930E+00  0.00000000E+00  0.41388470E+00  0.00000000E+00 -0.81995450E+00  0.00000000E+00
 0.24300000E+01  0.98494270E+00  0.00000000E+00  0.39876280E+00  0.00000000E+00 -0.83305670E+00  0.00000000E+00
 0.24400000E+01  0.98534000E+00  0.00000000E+00  0.38352870E+00  0.00000000E+00 -0.84569790E+00  0.00000000E+00
 0.24500000E+01  0.98564110E+00  0.00000000E+00  0.36818670E+00  0.00000000E+00 -0.85787130E+00  0.00000000E+00
 0.24600000E+01  0.98584620E+00  0.00000000E+00  0.35274120E+00  0.00000000E+00 -0.86957020E+00  0.00000000E+00
 0.24700000E+01  0.98595530E+00  0.00000000E+00  0.33719650E+00  0.00000000E+00 -0.88078810E+00  0.00000000E+00
 0.24800000E+01  0.98596860E+00  0.00000000E+00  0.32155710E+00  0.00000000E+00 -0.89151910E+00  0.00000000E+00
 0.24900000E+01  0.98588610E+00  0.00000000E+00  0.30582740E+00  0.00000000E+00 -0.90175730E+00  0.00000000E+00
 0.25000000E+01  0.98570790E+00  0.00000000E+00  0.29001180E+00  0.00000000E+00 -0.91149710E+00  0.00000000E+00
 0.25100000E+01  0.98543420E+00  0.00000000E+00  0.27411480E+00  0.00000000E+00 -0.92073320E+00  0.00000000E+00
 0.25200000E+01  0.98506510E+00  0.00000000E+00  0.25814090E+00  0.00000000E+00 -0.92946060E+00  0.00000000E+00
 0.25300000E+01  0.98460060E+00  0.00000000E+00  0.24209460E+00  0.00000000E+00 -0.93767460E+00  0.00000000E+00
 0.25400000E+01  0.98404100E+00  0.00000000E+00  0.22598040E+00  0.00000000E+00 -0.94537060E+00  0.00000000E+00
 0.25500000E+01  0.98338630E+00  0.00000000E+00  0.20980290E+00  0.00000000E+00 -0.95254450E+00  0.00000000E+00
 0.25600000E+01  0.98263670E+00  0.00000000E+00  0.19356650E+00  0.00000000E+00 -0.95919240E+00  0.00000000E+00
 0.25700000E+01  0.98179220E+00  0.00000000E+00  0.17727590E+00  0.00000000E+00 -0.96531070E+00  0.00000000E+00
 0.25800000E+01  0.98085320E+00  0.00000000E+00  0.16093570E+00  0.00000000E+00 -0.97089600E+00  0.00000000E+00
 0.25900000E+01  0.97981960E+00  0.00000000E+00  0.14455030E+00  0.00000000E+00 -0.97594550E+00  0.00000000E+00
 0.26000000E+01  0.97869160E+00  0.00000000E+00  0.12812450E+00  0.00000000E+00 -0.98045620E+00  0.00000000E+00
 0.26100000E+01  0.97746950E+00  0.00000000E+00  0.11166290E+00  0.00000000E+00 -0.98442580E+00  0.00000000E+00
 0.26200000E+01  0.97615330E+00  0.00000000E+00  0.95169910E-01  0.00000000E+00 -0.98785220E+00  0.00000000E+00
 0.26300000E+01  0.97474330E+00  0.00000000E+00  0.78650330E-01  0.00000000E+00 -0.99073340E+00  0.00000000E+00
 0.26400000E+01  0.97323960E+00  0.00000000E+00  0.62108740E-01  0.00000000E+00 -0.99306800E+00  0.00000000E+00
 0.26500000E+01  0.97164240E+00  0.00000000E+00  0.45549770E-01  0.00000000E+00 -0.99485460E+00  0.00000000E+00
 0.26600000E+01  0.96995190E+00  0.00000000E+00  0.28978050E-01  0.00000000E+00 -0.99609240E+00  0.00000000E+00
 0.26700000E+01  0.96816820E+00  0.00000000E+00  0.12398230E-01  0.00000000E+00 -0.99678070E+00  0.00000000E+00
 0.26800000E+01  0.96629160E+00  0.00000000E+00 -0.41850580E-02  0.00000000E+00 -0.99691900E+00  0.00000000E+00
 0.26900000E+01  0.96432230E+00  0.00000000E+00 -0.20767180E-01  0.00000000E+00 -0.99650750E+00  0.00000000E+00
 0.27000000E+01  0.96226050E+00  0.00000000E+00 -0.37343490E-01  0.00000000E+00 -0.99554630E+00  0.00000000E+00
 0.27100000E+01  0.96010640E+00  0.00000000E+00 -0.53909360E-01  0.00000000E+00 -0.99403600E+00  0.00000000E+00
 0.27200000E+01  0.95786020E+00  0.00000000E+00 -0.70460150E-01  0.00000000E+00 -0.99197730E+00  0.00000000E+00
 0.27300000E+01  0.95552220E+00  0.00000000E+00 -0.86991240E-01  0.00000000E+00 -0.98937160E+00  0.00000000E+00
 0.27400000E+01  0.95309260E+00  0.00000000E+00 -0.10349800E+00  0.00000000E+00 -0.98622020E+00  0.00000000E+00
 0.27500000E+01  0.95057150E+00  0.00000000E+00 -0.11997580E+00  0.00000000E+00 -0.98252480E+00  0.00000000E+00
 0.27600000E+01  0.94795940E+00  0.00000000E+00 -0.13642010E+00  0.00000000E+00 -0.97828760E+00  0.00000000E+00
 0.27700000E+01  0.94525640E+00  0.00000000E+00 -0.15282620E+00  0.00000000E+00 -0.97351080E+00  0.00000000E+00
 0.27800000E+01  0.94246280E+00  0.00000000E+00 -0.16918970E+00  0.00000000E+00 -0.96819710E+00  0.00000000E+00
 0.27900000E+01  0.93957880E+00  0.00000000E+00 -0.18550580E+00  0.00000000E+00 -0.96234940E+00  0.00000000E+00
 0.28000000E+01  0.93660480E+00  0.00000000E+00 -0.20177000E+00  0.00000000E+00 -0.95597090E+00  0.00000000E+00
 0.28100000E+01  0.93354100E+00  0.00000000E+00 -0.21797780E+00  0.00000000E+00 -0.94906520E+00  0.00000000E+00
 0.28200000E+01  0.93038770E+00  0.00000000E+00 -0.23412470E+00  0.00000000E+00 -0.94163600E+00  0.00000000E+00
 0.28300000E+01  0.92714510E+00  0.00000000E+00 -0.25020610E+00  0.00000000E+00 -0.93368750E+00  0.00000000E+00
 0.28400000E+01  0.92381370E+00  0.00000000E+00 -0.26621750E+00  0.00000000E+00 -0.92522400E+00  0.00000000E+00
 0.28500000E+01  0.92039360E+00  0.00000000E+00 -0.28215450E+00  0.00000000E+00 -0.91625010E+00  0.00000000E+00
 0.28600000E+01  0.91688530E+00  0.00000000E+00 -0.29801260E+00  0.00000000E+00 -0.90677090E+00  0.00000000E+00
 0.28700000E+01  0.91328900E+00  0.00000000E+00 -0.31378730E+00  0.00000000E+00 -0.89679140E+00  0.00000000E+00
 0.28800000E+01  0.90960500E+00  0.00000000E+00 -0.32947430E+00  0.00000000E+00 -0.88631730E+00  0.00000000E+00
 0.28900000E+01  0.90583380E+00  0.00000000E+00 -0.34506910E+00  0.00000000E+00 -0.87535430E+00  0.00000000E+00
 0.29000000E+01  0.90197560E+00  0.00000000E+00 -0.36056730E+00  0.00000000E+00 -0.86390830E+00  0.00000000E+00
 0.29100000E+01  0.89803070E+00  0.00000000E+00 -0.37596470E+00  0.00000000E+00 -0.85198570E+00  0.00000000E+00
 0.29200000E+01  0.89399970E+00  0.00000000E+00 -0.39125690E+00  0.00000000E+00 -0.83959310E+00  0.00000000E+00
 0.29300000E+01  0.88988270E+00  0.00000000E+00 -0.40643960E+00  0.00000000E+00 -0.82673720E+00  0.00000000E+00
 0.29400000E+01  0.88568010E+00  0.00000000E+00 -0.42150860E+00  0.00000000E+00 -0.81342510E+00  0.00000000E+00
 0.29500000E+01  0.88139250E+00  0.00000000E+00 -0.43645960E+00  0.00000000E+00 -0.79966420E+00  0.00000000E+00
 0.29600000E+01  0.87702000E+00  0.00000000E+00 -0.45128840E+00  0.00000000E+00 -0.78546200E+00  0.00000000E+00
 0.29700000E+01  0.87256320E+00  0.00000000E+00 -0.46599090E+00  0.00000000E+00 -0.77082630E+00  0.00000000E+00
 0.29800000E+01  0.86802250E+00  0.00000000E+00 -0.48056300E+00  0.00000000E+00 -0.75576520E+00  0.00000000E+00
 0.29900000E+01  0.86339810E+00  0.00000000E+00 -0.49500040E+00  0.00000000E+00 -0.74028700E+00  0.00000000E+00
 0.30000000E+01  0.85869060E+00  0.00000000E+00 -0.50929930E+00  0.00000000E+00 -0.72440020E+00  0.00000000E+00
 0.30100000E+01  0.85390040E+00  0.00000000E+00 -0.52345550E+00  0.00000000E+00 -0.70811340E+00  0.00000000E+00
 0.30200000E+01  0.84902790E+00  0.00000000E+00 -0.53746500E+00  0.00000000E+00 -0.69143580E+00  0.00000000E+00
 0.30300000E+01  0.84407350E+00  0.00000000E+00 -0.55132400E+00  0.00000000E+00 -0.67437640E+00  0.00000000E+00
 0.30400000E+01  0.83903770E+00  0.00000000E+00 -0.56502850E+00  0.00000000E+00 -0.65694470E+00  0.00000000E+00
 0.30500000E+01  0.83392090E+00  0.00000000E+00 -0.57857460E+00  0.00000000E+00 -0.63915020E+00  0.00000000E+00
 0.30600000E+01  0.82872360E+00  0.00000000E+00 -0.59195860E+00  0.00000000E+00 -0.62100280E+00  0.00000000E+00
 0.30700000E+01  0.82344630E+00  0.00000000E+00 -0.60517670E+00  0.00000000E+00 -0.60251250E+00  0.00000000E+00
 0.30800000E+01  0.81808940E+00  0.00000000E+00 -0.61822500E+00  0.00000000E+00 -0.58368930E+00  0.00000000E+00
 0.30900000E+01  0.81265340E+00  0.00000000E+00 -0.63110000E+00  0.00000000E+00 -0.56454380E+00  0.00000000E+00
 0.31000000E+01  0.80713880E+00  0.00000000E+00 -0.64379810E+00  0.00000000E+00 -0.54508640E+00  0.00000000E+00
 0.31100000E+01  0.80154610E+00  0.00000000E+00 -0.65631550E+00  0.00000000E+00 -0.52532790E+00  0.00000000E+00
 0.31200000E+01  0.79587570E+00  0.00000000E+00 -0.66864870E+00  0.00000000E+00 -0.50527920E+00  0.00000000E+00
 0.31300000E+01  0.79012830E+00  0.00000000E+00 -0.68079440E+00  0.00000000E+00 -0.48495130E+00  0.00000000E+00
 0.31400000E+01  0.78430440E+00  0.00000000E+00 -0.69274900E+00  0.00000000E+00 -0.46435540E+00  0.00000000E+00
 0.31500000E+01  0.77840430E+00  0.00000000E+00 -0.70450910E+00  0.00000000E+00 -0.44350290E+00  0.00000000E+00
 0.31600000E+01  0.77242880E+00  0.00000000E+00 -0.71607140E+00  0.00000000E+00 -0.42240530E+00  0.00000000E+00
 0.31700000E+01  0.76637830E+00  0.00000000E+00 -0.72743270E+00  0.00000000E+00 -0.40107420E+00  0.00000000E+00
 0.31800000E+01  0.76025340E+00  0.00000000E+00 -0.73858970E+00  0.00000000E+00 -0.37952140E+00  0.00000000E+00
 0.31900000E+01  0.75405460E+00  0.00000000E+00 -0.74953920E+00  0.00000000E+00 -0.35775880E+00  0.00000000E+00
 0.32000000E+01  0.74778250E+00  0.00000000E+00 -0.76027810E+00  0.00000000E+00 -0.33579840E+00  0.00000000E+00
 0.32100000E+01  0.74143760E+00  0.00000000E+00 -0.77080330E+00  0.00000000E+00 -0.31365230E+00  0.00000000E+00
 0.32200000E+01  0.73502060E+00  0.00000000E+00 -0.78111190E+00  0.00000000E+00 -0.29133280E+00  0.00000000E+00
 0.32300000E+01  0.72853200E+00  0.00000000E+00 -0.79120100E+00  0.00000000E+00 -0.26885210E+00  0.00000000E+00
 0.32400000E+01  0.72197250E+00  0.00000000E+00 -0.80106760E+00  0.00000000E+00 -0.24622280E+00  0.00000000E+00
 0.32500000E+01  0.71534260E+00  0.00000000E+00 -0.81070890E+00  0.00000000E+00 -0.22345720E+00  0.00000000E+00
 0.32600000E+01  0.70864290E+00  0.00000000E+00 -0.82012210E+00  0.00000000E+00 -0.20056810E+00  0.00000000E+00
 0.32700000E+01  0.70187410E+00  0.00000000E+00 -0.82930470E+00  0.00000000E+00 -0.17756800E+00  0.00000000E+00
 0.32800000E+01  0.69503670E+00  0.00000000E+00 -0.83825390E+00  0.00000000E+00 -0.15446960E+00  0.00000000E+00
 0.32900000E+01  0.68813140E+00  0.00000000E+00 -0.84696720E+00  0.00000000E+00 -0.13128570E+00  0.00000000E+00
 0.33000000E+01  0.68115890E+00  0.00000000E+00 -0.85544200E+00  0.00000000E+00 -0.10802920E+00  0.00000000E+00
 0.33100000E+01  0.67411970E+00  0.00000000E+00 -0.86367610E+00  0.00000000E+00 -0.84712930E-01  0.00000000E+00
 0.33200000E+01  0.66701460E+00  0.00000000E+00 -0.87166690E+00  0.00000000E+00 -0.61349750E-01  0.00000000E+00
 0.33300000E+01  0.65984410E+00  0.00000000E+00 -0.87941220E+00  0.00000000E+00 -0.37952600E-01  0.00000000E+00
 0.33400000E+01  0.65260900E+00  0.00000000E+00 -0.88690970E+00  0.00000000E+00 -0.14534440E-01  0.00000000E+00
 0.33500000E+01  0.64530990E+00  0.00000000E+00 -0.89415740E+00  0.00000000E+00  0.88917680E-02  0.00000000E+00
 0.33600000E+01  0.63794760E+00  0.00000000E+00 -0.90115300E+00  0.00000000E+00  0.32313050E-01  0.00000000E+00
 0.33700000E+01  0.63052260E+00  0.00000000E+00 -0.90789460E+00  0.00000000E+00  0.55716440E-01  0.00000000E+00
 0.33800000E+01  0.62303570E+00  0.00000000E+00 -0.91438030E+00  0.00000000E+00  0.79088970E-01  0.00000000E+00
 0.33900000E+01  0.61548760E+00  0.00000000E+00 -0.92060810E+00  0.00000000E+00  0.10241770E+00  0.00000000E+00
 0.34000000E+01  0.60787900E+00  0.00000000E+00 -0.92657620E+00  0.00000000E+00  0.12568970E+00  0.00000000E+00
 0.34100000E+01  0.60021050E+00  0.00000000E+00 -0.93228300E+00  0.00000000E+00  0.14889200E+00  0.00000000E+00
 0.34200000E+01  0.59248300E+00  0.00000000E+00 -0.93772670E+00  0.00000000E+00  0.17201190E+00  0.00000000E+00
 0.34300000E+01  0.58469720E+00  0.00000000E+00 -0.94290570E+00  0.00000000E+00  0.19503640E+00  0.00000000E+00
 0.34400000E+01  0.57685370E+00  0.00000000E+00 -0.94781860E+00  0.00000000E+00  0.21795280E+00  0.00000000E+00
 0.34500000E+01  0.56895340E+00  0.00000000E+00 -0.95246380E+00  0.00000000E+00  0.24074840E+00  0.00000000E+00
 0.34600000E+01  0.56099690E+00  0.00000000E+00 -0.95684010E+00  0.00000000E+00  0.26341060E+00  0.00000000E+00
 0.34700000E+01  0.55298510E+00  0.00000000E+00 -0.96094620E+00  0.00000000E+00  0.28592680E+00  0.00000000E+00
 0.34800000E+01  0.54491860E+00  0.00000000E+00 -0.96478080E+00  0.00000000E+00  0.30828440E+00  0.00000000E+00
 0.34900000E+01  0.53679830E+00  0.00000000E+00 -0.96834270E+00  0.00000000E+00  0.33047110E+00  0.00000000E+00
 0.35000000E+01  0.52862500E+00  0.00000000E+00 -0.97163100E+00  0.00000000E+00  0.35247450E+00  0.00000000E+00
 0.35100000E+01  0.52039930E+00  0.00000000E+00 -0.97464460E+00  0.00000000E+00  0.37428240E+00  0.00000000E+00
 0.35200000E+01  0.51212210E+00  0.00000000E+00 -0.97738270E+00  0.00000000E+00  0.39588280E+00  0.00000000E+00
 0.35300000E+01  0.50379420E+00  0.00000000E+00 -0.97984440E+00  0.00000000E+00  0.41726350E+00  0.00000000E+00
 0.35400000E+01  0.49541630E+00  0.00000000E+00 -0.98202890E+00  0.00000000E+00  0.43841280E+00  0.00000000E+00
 0.35500000E+01  0.48698930E+00  0.00000000E+00 -0.98393560E+00  0.00000000E+00  0.45931880E+00  0.00000000E+00
 0.35600000E+01  0.47851400E+00  0.00000000E+00 -0.98556390E+00  0.00000000E+00  0.47996990E+00  0.00000000E+00
 0.35700000E+01  0.46999120E+00  0.00000000E+00 -0.98691330E+00  0.00000000E+00  0.50035470E+00  0.00000000E+00
 0.35800000E+01  0.46142180E+00  0.00000000E+00 -0.98798330E+00  0.00000000E+00  0.52046180E+00  0.00000000E+00
 0.35900000E+01  0.45280640E+00  0.00000000E+00 -0.98877360E+00  0.00000000E+00  0.54028000E+00  0.00000000E+00
 0.36000000E+01  0.44414610E+00  0.00000000E+00 -0.98928390E+00  0.00000000E+00  0.55979830E+00  0.00000000E+00
 0.36100000E+01  0.43544150E+00  0.00000000E+00 -0.98951400E+00  0.00000000E+00  0.57900580E+00  0.00000000E+00
 0.36200000E+01  0.42669360E+00  0.00000000E+00 -0.98946370E+00  0.00000000E+00  0.59789190E+00  0.00000000E+00
 0.36300000E+01  0.41790320E+00  0.00000000E+00 -0.98913320E+00  0.00000000E+00  0.61644590E+00  0.00000000E+00
 0.36400000E+01  0.40907120E+00  0.00000000E+00 -0.98852230E+00  0.00000000E+00  0.63465760E+00  0.00000000E+00
 0.36500000E+01  0.40019830E+00  0.00000000E+00 -0.98763120E+00  0.00000000E+00  0.65251690E+00  0.00000000E+00
 0.36600000E+01  0.39128560E+00  0.00000000E+00 -0.98646010E+00  0.00000000E+00  0.67001370E+00  0.00000000E+00
 0.36700000E+01  0.38233380E+00  0.00000000E+00 -0.98500920E+00  0.00000000E+00  0.68713840E+00  0.00000000E+00
 0.36800000E+01  0.37334380E+00  0.00000000E+00 -0.98327910E+00  0.00000000E+00  0.70388130E+00  0.00000000E+00
 0.36900000E+01  0.36431650E+00  0.00000000E+00 -0.98126990E+00  0.00000000E+00  0.72023310E+00  0.00000000E+00
 0.37000000E+01  0.35525270E+00  0.00000000E+00 -0.97898240E+00  0.00000000E+00  0.73618480E+00  0.00000000E+00
 0.37100000E+01  0.34615340E+00  0.00000000E+00 -0.97641710E+00  0.00000000E+00  0.75172730E+00  0.00000000E+00
 0.37200000E+01  0.33701950E+00  0.00000000E+00 -0.97357470E+00  0.00000000E+00  0.76685210E+00  0.00000000E+00
 0.37300000E+01  0.32785190E+00  0.00000000E+00 -0.97045580E+00  0.00000000E+00  0.78155060E+00  0.00000000E+00
 0.37400000E+01  0.31865140E+00  0.00000000E+00 -0.96706150E+00  0.00000000E+00  0.79581480E+00  0.00000000E+00
 0.37500000E+01  0.30941890E+00  0.00000000E+00 -0.96339250E+00  0.00000000E+00  0.80963650E+00  0.00000000E+00
 0.37600000E+01  0.30015540E+00  0.00000000E+00 -0.95944980E+00  0.00000000E+00  0.82300810E+00  0.00000000E+00
 0.37700000E+01  0.29086180E+00  0.00000000E+00 -0.95523460E+00  0.00000000E+00  0.83592210E+00  0.00000000E+00
 0.37800000E+01  0.28153900E+00  0.00000000E+00 -0.95074800E+00  0.00000000E+00  0.84837120E+00  0.00000000E+00
 0.37900000E+01  0.27218790E+00  0.00000000E+00 -0.94599120E+00  0.00000000E+00  0.86034860E+00  0.00000000E+00
 0.38000000E+01  0.26280950E+00  0.00000000E+00 -0.94096550E+00  0.00000000E+00  0.87184750E+00  0.00000000E+00
 0.38100000E+01  0.25340460E+00  0.00000000E+00 -0.93567230E+00  0.00000000E+00  0.88286150E+00  0.00000000E+00
 0.38200000E+01  0.24397430E+00  0.00000000E+00 -0.93011310E+00  0.00000000E+00  0.89338430E+00  0.00000000E+00
 0.38300000E+01  0.23451940E+00  0.00000000E+00 -0.92428930E+00  0.00000000E+00  0.90341020E+00  0.00000000E+00
 0.38400000E+01  0.22504090E+00  0.00000000E+00 -0.91820270E+00  0.00000000E+00  0.91293340E+00  0.00000000E+00
 0.38500000E+01  0.21553970E+00  0.00000000E+00 -0.91185480E+00  0.00000000E+00  0.92194870E+00  0.00000000E+00
 0.38600000E+01  0.20601670E+00  0.00000000E+00 -0.90524750E+00  0.00000000E+00  0.93045090E+00  0.00000000E+00
 0.38700000E+01  0.19647300E+00  0.00000000E+00 -0.89838260E+00  0.00000000E+00  0.93843530E+00  0.00000000E+00
 0.38800000E+01  0.18690950E+00  0.00000000E+00 -0.89126190E+00  0.00000000E+00  0.94589750E+00  0.00000000E+00
 0.38900000E+01  0.17732710E+00  0.00000000E+00 -0.88388750E+00  0.00000000E+00  0.95283310E+00  0.00000000E+00
 0.39000000E+01  0.16772690E+00  0.00000000E+00 -0.87626150E+00  0.00000000E+00  0.95923840E+00  0.00000000E+00
 0.39100000E+01  0.15810960E+00  0.00000000E+00 -0.86838590E+00  0.00000000E+00  0.96510960E+00  0.00000000E+00
 0.39200000E+01  0.14847640E+00  0.00000000E+00 -0.86026300E+00  0.00000000E+00  0.97044350E+00  0.00000000E+00
 0.39300000E+01  0.13882820E+00  0.00000000E+00 -0.85189510E+00  0.00000000E+00  0.97523710E+00  0.00000000E+00
 0.39400000E+01  0.12916590E+00  0.00000000E+00 -0.84328440E+00  0.00000000E+00  0.97948770E+00  0.00000000E+00
 0.39500000E+01  0.11949050E+00  0.00000000E+00 -0.83443340E+00  0.00000000E+00  0.98319270E+00  0.00000000E+00
 0.39600000E+01  0.10980310E+00  0.00000000E+00 -0.82534460E+00  0.00000000E+00  0.98635030E+00  0.00000000E+00
 0.39700000E+01  0.10010450E+00  0.00000000E+00 -0.81602060E+00  0.00000000E+00  0.98895840E+00  0.00000000E+00
 0.39800000E+01  0.90395800E-01  0.00000000E+00 -0.80646390E+00  0.00000000E+00  0.99101570E+00  0.00000000E+00
 0.39900000E+01  0.80677920E-01  0.00000000E+00 -0.79667720E+00  0.00000000E+00  0.99252090E+00  0.00000000E+00
 0.40000000E+01  0.70951850E-01  0.00000000E+00 -0.78666340E+00  0.00000000E+00  0.99347320E+00  0.00000000E+00
 0.40100000E+01  0.61218580E-01  0.00000000E+00 -0.77642520E+00  0.00000000E+00  0.99387190E+00  0.00000000E+00
