 0.20950000E+02  0.12250420E-02  0.43849663E-04  0.25729730E-02  0.44527444E-02  0.29135381E+00  0.30618419E-01
 0.20960000E+02  0.11779726E-02  0.64103282E-04  0.22487344E-02  0.47555274E-02  0.29171596E+00  0.30435346E-01
 0.20970000E+02  0.11300062E-02  0.84401773E-04  0.19220013E-02  0.50545390E-02  0.29186909E+00  0.30230746E-01
 0.20980000E+02  0.10811761E-02  0.10473338E-03  0.15930204E-02  0.53495765E-02  0.29181323E+00  0.30004675E-01
 0.20990000E+02  0.10316077E-02  0.12508627E-03  0.12618983E-02  0.56404397E-02  0.29154867E+00  0.29757203E-01
 0.21000000E+02  0.98111834E-03  0.14544852E-03  0.92900242E-03  0.59269315E-02  0.29107603E+00  0.29488419E-01
 0.21010000E+02  0.92991744E-03  0.16580812E-03  0.59456195E-03  0.62088579E-02  0.29039579E+00  0.29198426E-01
 0.21020000E+02  0.87790631E-03  0.18615301E-03  0.25866897E-03  0.64860279E-02  0.28950883E+00  0.28887344E-01
 0.21030000E+02  0.82527817E-03  0.20647106E-03  0.78320672E-04  0.67582539E-02  0.28841598E+00  0.28555309E-01
 0.21040000E+02  0.77201809E-03  0.22675007E-03  0.41618638E-03  0.70253518E-02  0.28711828E+00  0.28202473E-01
 0.21050000E+02  0.71800295E-03  0.24697779E-03  0.75484177E-03  0.72871412E-02  0.28561709E+00  0.27829005E-01
 0.21060000E+02  0.66350137E-03  0.26714194E-03  0.10938337E-02  0.75434451E-02  0.28391358E+00  0.27435090E-01
 0.21070000E+02  0.60847370E-03  0.28723020E-03  0.14330412E-02  0.77940906E-02  0.28200941E+00  0.27020927E-01
 0.21080000E+02  0.55287192E-03  0.30723021E-03  0.17721746E-02  0.80389086E-02  0.27990615E+00  0.26586735E-01
 0.21090000E+02  0.49683968E-03  0.32712958E-03  0.21110741E-02  0.82777342E-02  0.27760557E+00  0.26132744E-01
 0.21100000E+02  0.44031217E-03  0.34691592E-03  0.24494095E-02  0.85104066E-02  0.27510952E+00  0.25659204E-01
 0.21110000E+02  0.38351612E-03  0.36657681E-03  0.27870783E-02  0.87367693E-02  0.27242023E+00  0.25166378E-01
 0.21120000E+02  0.32626977E-03  0.38609984E-03  0.31236050E-02  0.89566703E-02  0.26953991E+00  0.24654547E-01
 0.21130000E+02  0.26868276E-03  0.40547259E-03  0.34590404E-02  0.91699619E-02  0.26647066E+00  0.24124006E-01
 0.21140000E+02  0.21085619E-03  0.42468268E-03  0.37928599E-02  0.93765012E-02  0.26321521E+00  0.23575065E-01
 0.21150000E+02  0.15288248E-03  0.44371770E-03  0.41250629E-02  0.95761499E-02  0.25977609E+00  0.23008051E-01
 0.21160000E+02  0.94645388E-04  0.46256531E-03  0.44551716E-02  0.97687747E-02  0.25615607E+00  0.22423303E-01
 0.21170000E+02  0.36219948E-04  0.48121318E-03  0.47831297E-02  0.99542470E-02  0.25235788E+00  0.21821179E-01
 0.21180000E+02  0.22327567E-04  0.49964902E-03  0.51087017E-02  0.10132443E-01  0.24838468E+00  0.21202049E-01
 0.21190000E+02  0.80839684E-04  0.51786059E-03  0.54314715E-02  0.10303245E-01  0.24423959E+00  0.20566298E-01
 0.21200000E+02  0.13936777E-03  0.53583571E-03  0.57514415E-02  0.10466539E-01  0.23992568E+00  0.19914325E-01
 0.21210000E+02  0.19797207E-03  0.55356224E-03  0.60681313E-02  0.10622218E-01  0.23544652E+00  0.19246544E-01
 0.21220000E+02  0.25652174E-03  0.57102814E-03  0.63814768E-02  0.10770178E-01  0.23080554E+00  0.18563382E-01
 0.21230000E+02  0.31489490E-03  0.58822144E-03  0.66911291E-02  0.10910323E-01  0.22600627E+00  0.17865281E-01
 0.21240000E+02  0.37307865E-03  0.60513022E-03  0.69969530E-02  0.11042560E-01  0.22105258E+00  0.17152695E-01
 0.21250000E+02  0.43116912E-03  0.62174271E-03  0.72987265E-02  0.11166803E-01  0.21594805E+00  0.16426091E-01
 0.21260000E+02  0.48897149E-03  0.63804719E-03  0.75960991E-02  0.11282972E-01  0.21069686E+00  0.15685949E-01
 0.21270000E+02  0.54650006E-03  0.65403207E-03  0.78889312E-02  0.11390992E-01  0.20530301E+00  0.14932763E-01
 0.21280000E+02  0.60377823E-03  0.66968589E-03  0.81769826E-02  0.11490793E-01  0.19977051E+00  0.14167038E-01
 0.21290000E+02  0.66063858E-03  0.68499727E-03  0.84600314E-02  0.11582312E-01  0.19410375E+00  0.13389290E-01
 0.21300000E+02  0.71712287E-03  0.69995500E-03  0.87378530E-02  0.11665491E-01  0.18830692E+00  0.12600049E-01
 0.21310000E+02  0.77318209E-03  0.71454799E-03  0.90102390E-02  0.11740279E-01  0.18238461E+00  0.11799853E-01
 0.21320000E+02  0.82867649E-03  0.72876531E-03  0.92769620E-02  0.11806629E-01  0.17634129E+00  0.10989255E-01
 0.21330000E+02  0.88367560E-03  0.74259617E-03  0.95378243E-02  0.11864501E-01  0.17018152E+00  0.10168815E-01
 0.21340000E+02  0.93815825E-03  0.75602994E-03  0.97926072E-02  0.11913862E-01  0.16391014E+00  0.93391045E-02
 0.21350000E+02  0.99201263E-03  0.76905617E-03  0.10041119E-01  0.11954684E-01  0.15753176E+00  0.85007058E-02
 0.21360000E+02  0.10452363E-02  0.78166459E-03  0.10283146E-01  0.11986943E-01  0.15105127E+00  0.76542094E-02
 0.21370000E+02  0.10977362E-02  0.79384510E-03  0.10518501E-01  0.12010625E-01  0.14447362E+00  0.68002152E-02
 0.21380000E+02  0.11494286E-02  0.80558780E-03  0.10747008E-01  0.12025719E-01  0.13780384E+00  0.59393318E-02
 0.21390000E+02  0.12004394E-02  0.81688299E-03  0.10968385E-01  0.12032222E-01  0.13104703E+00  0.50721761E-02
 0.21400000E+02  0.12507039E-02  0.82772118E-03  0.11182660E-01  0.12030136E-01  0.12420812E+00  0.41993727E-02
 0.21410000E+02  0.12999667E-02  0.83809308E-03  0.11389361E-01  0.12019469E-01  0.11729254E+00  0.33215538E-02
 0.21420000E+02  0.13484822E-02  0.84798964E-03  0.11588613E-01  0.12000235E-01  0.11030534E+00  0.24393583E-02
 0.21430000E+02  0.13960141E-02  0.85740203E-03  0.11780033E-01  0.11972455E-01  0.10325195E+00  0.15534318E-02
 0.21440000E+02  0.14425358E-02  0.86632166E-03  0.11963427E-01  0.11936156E-01  0.96137629E-01  0.66442594E-03
 0.21450000E+02  0.14881301E-02  0.87474019E-03  0.12138894E-01  0.11891369E-01  0.88967804E-01  0.22700211E-03
 0.21460000E+02  0.15326895E-02  0.88264952E-03  0.12306021E-01  0.11838133E-01  0.81747837E-01  0.11201900E-02
 0.21470000E+02  0.15761160E-02  0.89004181E-03  0.12464782E-01  0.11776494E-01  0.74483238E-01  0.20144707E-02
 0.21480000E+02  0.16185215E-02  0.89690949E-03  0.12614940E-01  0.11706500E-01  0.67179457E-01  0.29091729E-02
 0.21490000E+02  0.16597270E-02  0.90324526E-03  0.12756541E-01  0.11628210E-01  0.59841989E-01  0.38036219E-02
 0.21500000E+02  0.16997636E-02  0.90904210E-03  0.12889217E-01  0.11541684E-01  0.52476464E-01  0.46971395E-02
 0.21510000E+02  0.17386719E-02  0.91429328E-03  0.13012985E-01  0.11446992E-01  0.45088452E-01  0.55890449E-02
 0.21520000E+02  0.17762019E-02  0.91899235E-03  0.13127740E-01  0.11344208E-01  0.37683459E-01  0.64786551E-02
 0.21530000E+02  0.18126137E-02  0.92313317E-03  0.13233263E-01  0.11233410E-01  0.30267126E-01  0.73652853E-02
 0.21540000E+02  0.18476768E-02  0.92670991E-03  0.13329511E-01  0.11114686E-01  0.22844926E-01  0.82482497E-02
 0.21550000E+02  0.18813703E-02  0.92971704E-03  0.13416323E-01  0.10988126E-01  0.15422668E-01  0.91268618E-02
 0.21560000E+02  0.19137832E-02  0.93214935E-03  0.13493715E-01  0.10853826E-01  0.80057918E-02  0.10000435E-01
 0.21570000E+02  0.19447141E-02  0.93400197E-03  0.13561478E-01  0.10711890E-01  0.59996755E-03  0.10868282E-01
 0.21580000E+02  0.19742711E-02  0.93527033E-03  0.13619680E-01  0.10562424E-01  0.67893024E-02  0.11729719E-01
 0.21590000E+02  0.20024723E-02  0.93595022E-03  0.13668065E-01  0.10405543E-01  0.14156386E-01  0.12584061E-01
 0.21600000E+02  0.20291452E-02  0.93603777E-03  0.13706648E-01  0.10241366E-01  0.21495719E-01  0.13430626E-01
 0.21610000E+02  0.20543271E-02  0.93552945E-03  0.13735318E-01  0.10070014E-01  0.28801810E-01  0.14268735E-01
 0.21620000E+02  0.20780650E-02  0.93442208E-03  0.13754134E-01  0.98916192E-02  0.36069136E-01  0.15097711E-01
 0.21630000E+02  0.21002155E-02  0.93271285E-03  0.13762926E-01  0.97063139E-02  0.43292144E-01  0.15916882E-01
 0.21640000E+02  0.21208448E-02  0.93039929E-03  0.13761693E-01  0.95142376E-02  0.50465448E-01  0.16725578E-01
 0.21650000E+02  0.21399289E-02  0.92747933E-03  0.13750503E-01  0.93155344E-02  0.57583735E-01  0.17523135E-01
 0.21660000E+02  0.21573534E-02  0.92395125E-03  0.13729090E-01  0.91103530E-02  0.64641556E-01  0.18308895E-01
 0.21670000E+02  0.21732135E-02  0.91981371E-03  0.13697654E-01  0.88988469E-02  0.71633533E-01  0.19082204E-01
 0.21680000E+02  0.21875139E-02  0.91506576E-03  0.13656160E-01  0.86811742E-02  0.78554453E-01  0.19842415E-01
 0.21690000E+02  0.22000691E-02  0.90970682E-03  0.13604437E-01  0.84574976E-02  0.85399167E-01  0.20588889E-01
 0.21700000E+02  0.22111031E-02  0.90373671E-03  0.13542677E-01  0.82279839E-02  0.92162392E-01  0.21320991E-01
 0.21710000E+02  0.22203494E-02  0.89715564E-03  0.13470735E-01  0.79928044E-02  0.98839108E-01  0.22038099E-01
 0.21720000E+02  0.22280512E-02  0.88996422E-03  0.13388824E-01  0.77521344E-02  0.10542436E+00  0.22739594E-01
 0.21730000E+02  0.22339610E-02  0.88216346E-03  0.13296720E-01  0.75061533E-02  0.11191304E+00  0.23424870E-01
 0.21740000E+02  0.22382410E-02  0.87375477E-03  0.13194656E-01  0.72550444E-02  0.11830041E+00  0.24093327E-01
 0.21750000E+02  0.22407628E-02  0.86473997E-03  0.13082524E-01  0.69989947E-02  0.12458148E+00  0.24744379E-01
 0.21760000E+02  0.22416075E-02  0.85512128E-03  0.12960471E-01  0.67381949E-02  0.13075163E+00  0.25377447E-01
 0.21770000E+02  0.22407656E-02  0.84490134E-03  0.12828601E-01  0.64728393E-02  0.13680627E+00  0.25991965E-01
 0.21780000E+02  0.22382370E-02  0.83408320E-03  0.12686775E-01  0.62031253E-02  0.14274077E+00  0.26587377E-01
 0.21790000E+02  0.22339309E-02  0.82267034E-03  0.12535304E-01  0.59292538E-02  0.14855075E+00  0.27163140E-01
 0.21800000E+02  0.22279660E-02  0.81066662E-03  0.12374056E-01  0.56514287E-02  0.15423176E+00  0.27718723E-01
 0.21810000E+02  0.22201700E-02  0.79807636E-03  0.12203248E-01  0.53698568E-02  0.15977951E+00  0.28253610E-01
 0.21820000E+02  0.22107803E-02  0.78490428E-03  0.12022950E-01  0.50847477E-02  0.16518983E+00  0.28767295E-01
 0.21830000E+02  0.21996431E-02  0.77115551E-03  0.11833183E-01  0.47963139E-02  0.17045879E+00  0.29259289E-01
 0.21840000E+02  0.21867141E-02  0.75683564E-03  0.11634214E-01  0.45047700E-02  0.17558231E+00  0.29729115E-01
 0.21850000E+02  0.21721579E-02  0.74195064E-03  0.11425963E-01  0.42103333E-02  0.18055661E+00  0.30176313E-01
 0.21860000E+02  0.21559485E-02  0.72650694E-03  0.11208694E-01  0.39132231E-02  0.18537786E+00  0.30600437E-01
 0.21870000E+02  0.21379687E-02  0.71051135E-03  0.10982520E-01  0.36136609E-02  0.19004262E+00  0.31001057E-01
 0.21880000E+02  0.21183104E-02  0.69397114E-03  0.10747599E-01  0.33118699E-02  0.19454721E+00  0.31377760E-01
 0.21890000E+02  0.20969745E-02  0.67689398E-03  0.10503933E-01  0.30080752E-02  0.19888841E+00  0.31730148E-01
 0.21900000E+02  0.20739708E-02  0.65928798E-03  0.10251871E-01  0.27025034E-02  0.20306296E+00  0.32057842E-01
 0.21910000E+02  0.20493180E-02  0.64116166E-03  0.99914020E-02  0.23953825E-02  0.20706768E+00  0.32360479E-01
 0.21920000E+02  0.20230436E-02  0.62252394E-03  0.97227608E-02  0.20869417E-02  0.21089968E+00  0.32637715E-01
 0.21930000E+02  0.19951839E-02  0.60338419E-03  0.94461221E-02  0.17774114E-02  0.21455600E+00  0.32889224E-01
 0.21940000E+02  0.19656838E-02  0.58375217E-03  0.91617019E-02  0.14670228E-02  0.21803403E+00  0.33114697E-01
 0.21950000E+02  0.19345970E-02  0.56363806E-03  0.88696567E-02  0.11560079E-02  0.22133109E+00  0.33313845E-01
 0.21960000E+02  0.19019856E-02  0.54305246E-03  0.85700823E-02  0.84459930E-03  0.22444488E+00  0.33486400E-01
 0.21970000E+02  0.18677204E-02  0.52200636E-03  0.82634132E-02  0.53302989E-03  0.22737301E+00  0.33632112E-01
 0.21980000E+02  0.18320807E-02  0.50051117E-03  0.79496220E-02  0.22153292E-03  0.23011336E+00  0.33750751E-01
 0.21990000E+02  0.17948540E-02  0.47857868E-03  0.76290187E-02  0.89658350E-04  0.23266395E+00  0.33842107E-01
 0.22000000E+02  0.17561364E-02  0.45622109E-03  0.73018495E-02  0.40031074E-03  0.23502289E+00  0.33905991E-01
 0.22010000E+02  0.17160320E-02  0.43345100E-03  0.69682968E-02  0.71019134E-03  0.23718852E+00  0.33942236E-01
 0.22020000E+02  0.16744533E-02  0.41028139E-03  0.66285781E-02  0.10190677E-02  0.23915925E+00  0.33950694E-01
 0.22030000E+02  0.16315209E-02  0.38672561E-03  0.62830454E-02  0.13267079E-02  0.24093372E+00  0.33931241E-01
 0.22040000E+02  0.15871634E-02  0.36279741E-03  0.59317846E-02  0.16328810E-02  0.24251067E+00  0.33883771E-01
 0.22050000E+02  0.15415175E-02  0.33851089E-03  0.55751150E-02  0.19373569E-02  0.24388897E+00  0.33808204E-01
 0.22060000E+02  0.14946276E-02  0.31388055E-03  0.52132883E-02  0.22399065E-02  0.24506779E+00  0.33704480E-01
 0.22070000E+02  0.14463462E-02  0.28892123E-03  0.48465885E-02  0.25403021E-02  0.24604625E+00  0.33572560E-01
 0.22080000E+02  0.13969334E-02  0.26364811E-03  0.44752309E-02  0.28383176E-02  0.24682381E+00  0.33412430E-01
 0.22090000E+02  0.13462570E-02  0.23807675E-03  0.40994616E-02  0.31337283E-02  0.24739999E+00  0.33224098E-01
 0.22100000E+02  0.12944923E-02  0.21222304E-03  0.37196573E-02  0.34263115E-02  0.24777435E+00  0.33007592E-01
 0.22110000E+02  0.12415223E-02  0.18610319E-03  0.33361242E-02  0.37158463E-02  0.24794704E+00  0.32762967E-01
 0.22120000E+02  0.11874374E-02  0.15973376E-03  0.29488980E-02  0.40021140E-02  0.24791787E+00  0.32490299E-01
 0.22130000E+02  0.11324351E-02  0.13313161E-03  0.25585431E-02  0.42848983E-02  0.24768707E+00  0.32189687E-01
 0.22140000E+02  0.10763205E-02  0.10631392E-03  0.21652520E-02  0.45639852E-02  0.24725503E+00  0.31861253E-01
 0.22150000E+02  0.10193056E-02  0.79298180E-04  0.17692452E-02  0.48391635E-02  0.24662209E+00  0.31505142E-01
 0.22160000E+02  0.96130950E-03  0.52102159E-04  0.13708705E-02  0.51102246E-02  0.24578918E+00  0.31121525E-01
 0.22170000E+02  0.90245846E-03  0.24743917E-04  0.97050252E-03  0.53769629E-02  0.24475697E+00  0.30710592E-01
 0.22180000E+02  0.84268543E-03  0.27582094E-05  0.56834250E-03  0.56391760E-02  0.24352638E+00  0.30272560E-01
 0.22190000E+02  0.78223025E-03  0.30385620E-04  0.16481767E-03  0.58966648E-02  0.24209868E+00  0.29807667E-01
 0.22200000E+02  0.72093940E-03  0.58119459E-04  0.23991903E-03  0.61492333E-02  0.24047516E+00  0.29316175E-01
 0.22210000E+02  0.65906600E-03  0.85940623E-04  0.64538932E-03  0.63966893E-02  0.23865724E+00  0.28798370E-01
 0.22220000E+02  0.59646963E-03  0.11382978E-03  0.10514899E-02  0.66388444E-02  0.23664657E+00  0.28254560E-01
 0.22230000E+02  0.53321629E-03  0.14176736E-03  0.14575930E-02  0.68755140E-02  0.23444498E+00  0.27685077E-01
 0.22240000E+02  0.46947825E-03  0.16973360E-03  0.18636463E-02  0.71065173E-02  0.23205426E+00  0.27090274E-01
 0.22250000E+02  0.40523399E-03  0.19770852E-03  0.22692735E-02  0.73316778E-02  0.22947664E+00  0.26470531E-01
 0.22260000E+02  0.34046806E-03  0.22567196E-03  0.26740746E-02  0.75508234E-02  0.22671428E+00  0.25826245E-01
 0.22270000E+02  0.27537099E-03  0.25360357E-03  0.30778260E-02  0.77637864E-02  0.22376960E+00  0.25157840E-01
 0.22280000E+02  0.20983921E-03  0.28148286E-03  0.34800810E-02  0.79704033E-02  0.22064520E+00  0.24465762E-01
 0.22290000E+02  0.14407487E-03  0.30928916E-03  0.38805697E-02  0.81705159E-02  0.21734366E+00  0.23750476E-01
 0.22300000E+02  0.78085799E-04  0.33700168E-03  0.42789994E-02  0.83639702E-02  0.21386791E+00  0.23012472E-01
 0.22310000E+02  0.11785371E-04  0.36459948E-03  0.46749547E-02  0.85506176E-02  0.21022083E+00  0.22252260E-01
 0.22320000E+02  0.54507616E-04  0.39206154E-03  0.50681977E-02  0.87303145E-02  0.20640565E+00  0.21470373E-01
 0.22330000E+02  0.12096904E-03  0.41936671E-03  0.54584681E-02  0.89029221E-02  0.20242563E+00  0.20667364E-01
 0.22340000E+02  0.18746957E-03  0.44649377E-03  0.58451835E-02  0.90683075E-02  0.19828408E+00  0.19843807E-01
 0.22350000E+02  0.25397480E-03  0.47342142E-03  0.62283393E-02  0.92263427E-02  0.19398460E+00  0.19000297E-01
 0.22360000E+02  0.32044533E-03  0.50012833E-03  0.66073086E-02  0.93769055E-02  0.18953095E+00  0.18137448E-01
 0.22370000E+02  0.38673690E-03  0.52659308E-03  0.69820429E-02  0.95198792E-02  0.18492685E+00  0.17255896E-01
 0.22380000E+02  0.45280053E-03  0.55279427E-03  0.73519714E-02  0.96551530E-02  0.18017615E+00  0.16356294E-01
 0.22390000E+02  0.51868260E-03  0.57871045E-03  0.77170014E-02  0.97826217E-02  0.17528299E+00  0.15439316E-01
 0.22400000E+02  0.58432498E-03  0.60432019E-03  0.80766186E-02  0.99021861E-02  0.17025159E+00  0.14505654E-01
 0.22410000E+02  0.64946518E-03  0.62960208E-03  0.84305862E-02  0.10013753E-01  0.16508623E+00  0.13556018E-01
 0.22420000E+02  0.71433643E-03  0.65453475E-03  0.87786458E-02  0.10117235E-01  0.15979130E+00  0.12591137E-01
 0.22430000E+02  0.77876783E-03  0.67909685E-03  0.91205168E-02  0.10212552E-01  0.15437122E+00  0.11611755E-01
 0.22440000E+02  0.84258445E-03  0.70326713E-03  0.94556964E-02  0.10299629E-01  0.14883088E+00  0.10618635E-01
 0.22450000E+02  0.90590747E-03  0.72702441E-03  0.97840597E-02  0.10378397E-01  0.14317481E+00  0.96125559E-02
 0.22460000E+02  0.96855430E-03  0.75034759E-03  0.10105259E-01  0.10448795E-01  0.13740789E+00  0.85943120E-02
 0.22470000E+02  0.10305387E-02  0.77321572E-03  0.10419025E-01  0.10510766E-01  0.13153502E+00  0.75647131E-02
 0.22480000E+02  0.10918709E-02  0.79560795E-03  0.10724964E-01  0.10564263E-01  0.12556145E+00  0.65245839E-02
 0.22490000E+02  0.11523578E-02  0.81750359E-03  0.11022962E-01  0.10609241E-01  0.11949203E+00  0.54747632E-02
 0.22500000E+02  0.12120029E-02  0.83888213E-03  0.11312479E-01  0.10645667E-01  0.11333213E+00  0.44161033E-02
 0.22510000E+02  0.12707066E-02  0.85972321E-03  0.11593553E-01  0.10673509E-01  0.10708712E+00  0.33494696E-02
 0.22520000E+02  0.13285664E-02  0.88000670E-03  0.11865700E-01  0.10692747E-01  0.10076217E+00  0.22757400E-02
 0.22530000E+02  0.13853768E-02  0.89971267E-03  0.12128709E-01  0.10703363E-01  0.94362850E-01  0.11958040E-02
 0.22540000E+02  0.14411294E-02  0.91882143E-03  0.12382247E-01  0.10705349E-01  0.87894608E-01  0.11056215E-03
 0.22550000E+02  0.14957135E-02  0.93731353E-03  0.12626156E-01  0.10698703E-01  0.81363172E-01  0.97907435E-03
 0.22560000E+02  0.15493157E-02  0.95516982E-03  0.12860254E-01  0.10683428E-01  0.74774140E-01  0.20721847E-02
 0.22570000E+02  0.16016201E-02  0.97237141E-03  0.13084131E-01  0.10659538E-01  0.68133079E-01  0.31678390E-02
 0.22580000E+02  0.16526088E-02  0.98889971E-03  0.13297655E-01  0.10627048E-01  0.61445911E-01  0.42650989E-02
 0.22590000E+02  0.17023615E-02  0.10047365E-02  0.13500566E-01  0.10585986E-01  0.54718414E-01  0.53630186E-02
 0.22600000E+02  0.17508562E-02  0.10198638E-02  0.13692677E-01  0.10536381E-01  0.47956310E-01  0.64606452E-02
 0.22610000E+02  0.17978688E-02  0.10342641E-02  0.13873677E-01  0.10478274E-01  0.41165663E-01  0.75570198E-02
 0.22620000E+02  0.18434736E-02  0.10479202E-02  0.14043424E-01  0.10411710E-01  0.34352272E-01  0.86511779E-02
 0.22630000E+02  0.18875432E-02  0.10608152E-02  0.14201751E-01  0.10336740E-01  0.27522162E-01  0.97421506E-02
 0.22640000E+02  0.19301488E-02  0.10729330E-02  0.14348462E-01  0.10253423E-01  0.20681184E-01  0.10828965E-01
 0.22650000E+02  0.19710601E-02  0.10842574E-02  0.14483431E-01  0.10161826E-01  0.13835504E-01  0.11910645E-01
 0.22660000E+02  0.20104458E-02  0.10947729E-02  0.14606304E-01  0.10062022E-01  0.69910006E-02  0.12986213E-01
 0.22670000E+02  0.20481734E-02  0.11044646E-02  0.14716995E-01  0.99540882E-02  0.15375896E-03  0.14054688E-01
 0.22680000E+02  0.20842093E-02  0.11133178E-02  0.14815390E-01  0.98381116E-02  0.66701347E-02  0.15115092E-01
 0.22690000E+02  0.21185192E-02  0.11213185E-02  0.14901343E-01  0.97141845E-02  0.13474898E-01  0.16166443E-01
 0.22700000E+02  0.21510681E-02  0.11284531E-02  0.14974774E-01  0.95824058E-02  0.20254257E-01  0.17207762E-01
 0.22710000E+02  0.21818203E-02  0.11347087E-02  0.15035373E-01  0.94428810E-02  0.27002353E-01  0.18238074E-01
 0.22720000E+02  0.22106397E-02  0.11400727E-02  0.15083195E-01  0.92957219E-02  0.33713142E-01  0.19256402E-01
 0.22730000E+02  0.22376899E-02  0.11445332E-02  0.15118063E-01  0.91410468E-02  0.40380606E-01  0.20261777E-01
 0.22740000E+02  0.22628342E-02  0.11480790E-02  0.15139864E-01  0.89789802E-02  0.46998953E-01  0.21253232E-01
 0.22750000E+02  0.22859360E-02  0.11506992E-02  0.15148549E-01  0.88096528E-02  0.53562122E-01  0.22229807E-01
 0.22760000E+02  0.23071584E-02  0.11523839E-02  0.15143933E-01  0.86332016E-02  0.60064388E-01  0.23190546E-01
 0.22770000E+02  0.23263649E-02  0.11531234E-02  0.15126196E-01  0.84497694E-02  0.66499763E-01  0.24134503E-01
 0.22780000E+02  0.23435193E-02  0.11529090E-02  0.15094977E-01  0.82595051E-02  0.72862603E-01  0.25060736E-01
 0.22790000E+02  0.23586858E-02  0.11517326E-02  0.15050479E-01  0.80625635E-02  0.79147112E-01  0.25968317E-01
 0.22800000E+02  0.23717288E-02  0.11495865E-02  0.14992464E-01  0.78591049E-02  0.85347540E-01  0.26856323E-01
 0.22810000E+02  0.23826939E-02  0.11464641E-02  0.14921055E-01  0.76492956E-02  0.91458393E-01  0.27723844E-01
 0.22820000E+02  0.23915569E-02  0.11423592E-02  0.14836231E-01  0.74333071E-02  0.97474030E-01  0.28569982E-01
 0.22830000E+02  0.23982950E-02  0.11372665E-02  0.14737931E-01  0.72113166E-02  0.10338907E+00  0.29393850E-01
 0.22840000E+02  0.24028859E-02  0.11311814E-02  0.14626150E-01  0.69835064E-02  0.10919809E+00  0.30194576E-01
 0.22850000E+02  0.24053088E-02  0.11240999E-02  0.14501040E-01  0.67500640E-02  0.11489574E+00  0.30971299E-01
 0.22860000E+02  0.24055740E-02  0.11160190E-02  0.14362507E-01  0.65111822E-02  0.12047683E+00  0.31723178E-01
 0.22870000E+02  0.24036431E-02  0.11069363E-02  0.14210609E-01  0.62670583E-02  0.12593612E+00  0.32449382E-01
 0.22880000E+02  0.23995291E-02  0.10968502E-02  0.14045360E-01  0.60178946E-02  0.13126877E+00  0.33149103E-01
 0.22890000E+02  0.23932068E-02  0.10857601E-02  0.13867024E-01  0.57638981E-02  0.13646969E+00  0.33821546E-01
 0.22900000E+02  0.23846885E-02  0.10736660E-02  0.13675417E-01  0.55052800E-02  0.14153408E+00  0.34465938E-01
 0.22910000E+02  0.23739573E-02  0.10605688E-02  0.13470903E-01  0.52422563E-02  0.14645719E+00  0.35081522E-01
 0.22920000E+02  0.23610122E-02  0.10464702E-02  0.13253395E-01  0.49750466E-02  0.15123447E+00  0.35667565E-01
 0.22930000E+02  0.23458683E-02  0.10313728E-02  0.13023054E-01  0.47038750E-02  0.15586152E+00  0.36223352E-01
 0.22940000E+02  0.23285067E-02  0.10152801E-02  0.12779987E-01  0.44289692E-02  0.16033383E+00  0.36748192E-01
 0.22950000E+02  0.23089438E-02  0.99819632E-03  0.12524447E-01  0.41505607E-02  0.16464718E+00  0.37241416E-01
 0.22960000E+02  0.22871782E-02  0.98012669E-03  0.12256429E-01  0.38688844E-02  0.16879760E+00  0.37702380E-01
 0.22970000E+02  0.22632311E-02  0.96107727E-03  0.11976272E-01  0.35841786E-02  0.17278101E+00  0.38130463E-01
 0.22980000E+02  0.22370960E-02  0.94105503E-03  0.11683957E-01  0.32966848E-02  0.17659371E+00  0.38525069E-01
 0.22990000E+02  0.22087992E-02  0.92006782E-03  0.11379804E-01  0.30066475E-02  0.18023197E+00  0.38885629E-01
 0.23000000E+02  0.21783496E-02  0.89812441E-03  0.11063973E-01  0.27143139E-02  0.18369222E+00  0.39211602E-01
 0.23010000E+02  0.21457690E-02  0.87523451E-03  0.10736662E-01  0.24199339E-02  0.18697121E+00  0.39502472E-01
 0.23020000E+02  0.21110319E-02  0.85140870E-03  0.10398204E-01  0.21237597E-02  0.19006570E+00  0.39757754E-01
 0.23030000E+02  0.20742162E-02  0.82665854E-03  0.10048669E-01  0.18260460E-02  0.19297257E+00  0.39976990E-01
 0.23040000E+02  0.20353824E-02  0.80099646E-03  0.96883592E-02  0.15270492E-02  0.19568896E+00  0.40159753E-01
 0.23050000E+02  0.19944445E-02  0.77443589E-03  0.93176113E-02  0.12270278E-02  0.19821226E+00  0.40305647E-01
 0.23060000E+02  0.19515197E-02  0.74699114E-03  0.89365918E-02  0.92624172E-03  0.20053984E+00  0.40414307E-01
 0.23070000E+02  0.19065284E-02  0.71867750E-03  0.85456974E-02  0.62495247E-03  0.20266934E+00  0.40485398E-01
 0.23080000E+02  0.18595946E-02  0.68951119E-03  0.81450531E-02  0.32342270E-03  0.20459864E+00  0.40518620E-01
 0.23090000E+02  0.18107458E-02  0.65950935E-03  0.77351114E-02  0.21916100E-04  0.20632560E+00  0.40513705E-01
 0.23100000E+02  0.17600129E-02  0.62869010E-03  0.73161500E-02  0.27930284E-03  0.20784863E+00  0.40470420E-01
 0.23110000E+02  0.17074306E-02  0.59707247E-03  0.68884710E-02  0.57996903E-03  0.20916587E+00  0.40388566E-01
 0.23120000E+02  0.16530373E-02  0.56467647E-03  0.64523994E-02  0.87981703E-03  0.21027595E+00  0.40267977E-01
