 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626564728191016E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.49400000E+01  9.71809178E-01  1.86998884E-03
   1.49500000E+01  9.71779824E-01 -7.74063006E-03
   1.49600000E+01  9.71654370E-01 -1.73499629E-02
   1.49700000E+01  9.71432832E-01 -2.69570600E-02
   1.49800000E+01  9.71115239E-01 -3.65609720E-02
   1.49900000E+01  9.70701627E-01 -4.61607503E-02
   1.50000000E+01  9.70192041E-01 -5.57554464E-02
   1.50100000E+01  9.69586538E-01 -6.53441129E-02
   1.50200000E+01  9.68885182E-01 -7.49258028E-02
   1.50300000E+01  9.68088048E-01 -8.44995702E-02
   1.50400000E+01  9.67195220E-01 -9.40644700E-02
   1.50500000E+01  9.66206791E-01 -1.03619558E-01
   1.50600000E+01  9.65122865E-01 -1.13163892E-01
   1.50700000E+01  9.63943553E-01 -1.22696529E-01
   1.50800000E+01  9.62668976E-01 -1.32216530E-01
   1.50900000E+01  9.61299267E-01 -1.41722955E-01
   1.51000000E+01  9.59834566E-01 -1.51214866E-01
   1.51100000E+01  9.58275021E-01 -1.60691329E-01
   1.51200000E+01  9.56620794E-01 -1.70151408E-01
   1.51300000E+01  9.54872051E-01 -1.79594171E-01
   1.51400000E+01  9.53028971E-01 -1.89018688E-01
   1.51500000E+01  9.51091741E-01 -1.98424029E-01
   1.51600000E+01  9.49060557E-01 -2.07809269E-01
   1.51700000E+01  9.46935626E-01 -2.17173482E-01
   1.51800000E+01  9.44717161E-01 -2.26515746E-01
   1.51900000E+01  9.42405387E-01 -2.35835142E-01
   1.52000000E+01  9.40000537E-01 -2.45130752E-01
   1.52100000E+01  9.37502854E-01 -2.54401660E-01
   1.52200000E+01  9.34912590E-01 -2.63646954E-01
   1.52300000E+01  9.32230004E-01 -2.72865725E-01
   1.52400000E+01  9.29455367E-01 -2.82057065E-01
   1.52500000E+01  9.26588957E-01 -2.91220070E-01
   1.52600000E+01  9.23631063E-01 -3.00353839E-01
   1.52700000E+01  9.20581981E-01 -3.09457473E-01
   1.52800000E+01  9.17442017E-01 -3.18530077E-01
   1.52900000E+01  9.14211485E-01 -3.27570760E-01
   1.53000000E+01  9.10890711E-01 -3.36578632E-01
   1.53100000E+01  9.07480025E-01 -3.45552809E-01
   1.53200000E+01  9.03979770E-01 -3.54492409E-01
   1.53300000E+01  9.00390295E-01 -3.63396552E-01
   1.53400000E+01  8.96711960E-01 -3.72264366E-01
   1.53500000E+01  8.92945132E-01 -3.81094978E-01
   1.53600000E+01  8.89090187E-01 -3.89887521E-01
   1.53700000E+01  8.85147511E-01 -3.98641133E-01
   1.53800000E+01  8.81117497E-01 -4.07354954E-01
   1.53900000E+01  8.77000548E-01 -4.16028129E-01
   1.54000000E+01  8.72797073E-01 -4.24659807E-01
   1.54100000E+01  8.68507493E-01 -4.33249140E-01
   1.54200000E+01  8.64132234E-01 -4.41795287E-01
   1.54300000E+01  8.59671734E-01 -4.50297409E-01
   1.54400000E+01  8.55126435E-01 -4.58754673E-01
   1.54500000E+01  8.50496792E-01 -4.67166249E-01
   1.54600000E+01  8.45783266E-01 -4.75531313E-01
   1.54700000E+01  8.40986324E-01 -4.83849045E-01
   1.54800000E+01  8.36106445E-01 -4.92118630E-01
   1.54900000E+01  8.31144115E-01 -5.00339258E-01
   1.55000000E+01  8.26099826E-01 -5.08510123E-01
   1.55100000E+01  8.20974081E-01 -5.16630427E-01
   1.55200000E+01  8.15767388E-01 -5.24699372E-01
   1.55300000E+01  8.10480267E-01 -5.32716170E-01
   1.55400000E+01  8.05113242E-01 -5.40680036E-01
   1.55500000E+01  7.99666845E-01 -5.48590191E-01
   1.55600000E+01  7.94141619E-01 -5.56445860E-01
   1.55700000E+01  7.88538112E-01 -5.64246276E-01
   1.55800000E+01  7.82856881E-01 -5.71990675E-01
   1.55900000E+01  7.77098488E-01 -5.79678301E-01
   1.56000000E+01  7.71263506E-01 -5.87308401E-01
   1.56100000E+01  7.65352514E-01 -5.94880230E-01
   1.56200000E+01  7.59366098E-01 -6.02393048E-01
   1.56300000E+01  7.53304852E-01 -6.09846122E-01
   1.56400000E+01  7.47169377E-01 -6.17238722E-01
   1.56500000E+01  7.40960282E-01 -6.24570128E-01
   1.56600000E+01  7.34678181E-01 -6.31839623E-01
   1.56700000E+01  7.28323698E-01 -6.39046498E-01
   1.56800000E+01  7.21897462E-01 -6.46190050E-01
   1.56900000E+01  7.15400111E-01 -6.53269581E-01
   1.57000000E+01  7.08832286E-01 -6.60284402E-01
   1.57100000E+01  7.02194641E-01 -6.67233827E-01
   1.57200000E+01  6.95487830E-01 -6.74117180E-01
   1.57300000E+01  6.88712519E-01 -6.80933789E-01
   1.57400000E+01  6.81869379E-01 -6.87682990E-01
   1.57500000E+01  6.74959087E-01 -6.94364126E-01
   1.57600000E+01  6.67982326E-01 -7.00976546E-01
   1.57700000E+01  6.60939787E-01 -7.07519605E-01
   1.57800000E+01  6.53832167E-01 -7.13992668E-01
   1.57900000E+01  6.46660169E-01 -7.20395104E-01
   1.58000000E+01  6.39424502E-01 -7.26726289E-01
   1.58100000E+01  6.32125883E-01 -7.32985609E-01
   1.58200000E+01  6.24765032E-01 -7.39172454E-01
   1.58300000E+01  6.17342677E-01 -7.45286223E-01
   1.58400000E+01  6.09859553E-01 -7.51326322E-01
   1.58500000E+01  6.02316398E-01 -7.57292164E-01
   1.58600000E+01  5.94713959E-01 -7.63183169E-01
   1.58700000E+01  5.87052986E-01 -7.68998766E-01
   1.58800000E+01  5.79334237E-01 -7.74738389E-01
   1.58900000E+01  5.71558474E-01 -7.80401482E-01
   1.59000000E+01  5.63726464E-01 -7.85987495E-01
   1.59100000E+01  5.55838982E-01 -7.91495887E-01
   1.59200000E+01  5.47896807E-01 -7.96926124E-01
   1.59300000E+01  5.39900722E-01 -8.02277679E-01
   1.59400000E+01  5.31851517E-01 -8.07550034E-01
   1.59500000E+01  5.23749987E-01 -8.12742678E-01
   1.59600000E+01  5.15596931E-01 -8.17855109E-01
   1.59700000E+01  5.07393154E-01 -8.22886832E-01
   1.59800000E+01  4.99139465E-01 -8.27837360E-01
   1.59900000E+01  4.90836679E-01 -8.32706215E-01
   1.60000000E+01  4.82485615E-01 -8.37492925E-01
   1.60100000E+01  4.74087096E-01 -8.42197029E-01
   1.60200000E+01  4.65641951E-01 -8.46818073E-01
   1.60300000E+01  4.57151013E-01 -8.51355609E-01
   1.60400000E+01  4.48615119E-01 -8.55809202E-01
   1.60500000E+01  4.40035110E-01 -8.60178420E-01
   1.60600000E+01  4.31411833E-01 -8.64462843E-01
   1.60700000E+01  4.22746137E-01 -8.68662058E-01
   1.60800000E+01  4.14038877E-01 -8.72775661E-01
   1.60900000E+01  4.05290911E-01 -8.76803257E-01
   1.61000000E+01  3.96503100E-01 -8.80744457E-01
   1.61100000E+01  3.87676311E-01 -8.84598883E-01
   1.61200000E+01  3.78811413E-01 -8.88366165E-01
   1.61300000E+01  3.69909279E-01 -8.92045942E-01
   1.61400000E+01  3.60970787E-01 -8.95637860E-01
   1.61500000E+01  3.51996816E-01 -8.99141574E-01
   1.61600000E+01  3.42988250E-01 -9.02556751E-01
   1.61700000E+01  3.33945977E-01 -9.05883062E-01
   1.61800000E+01  3.24870887E-01 -9.09120189E-01
   1.61900000E+01  3.15763872E-01 -9.12267824E-01
   1.62000000E+01  3.06625829E-01 -9.15325666E-01
   1.62100000E+01  2.97457659E-01 -9.18293424E-01
   1.62200000E+01  2.88260262E-01 -9.21170814E-01
   1.62300000E+01  2.79034545E-01 -9.23957563E-01
   1.62400000E+01  2.69781414E-01 -9.26653407E-01
   1.62500000E+01  2.60501780E-01 -9.29258088E-01
   1.62600000E+01  2.51196557E-01 -9.31771361E-01
   1.62700000E+01  2.41866659E-01 -9.34192988E-01
   1.62800000E+01  2.32513003E-01 -9.36522739E-01
   1.62900000E+01  2.23136511E-01 -9.38760395E-01
   1.63000000E+01  2.13738103E-01 -9.40905745E-01
   1.63100000E+01  2.04318704E-01 -9.42958588E-01
   1.63200000E+01  1.94879240E-01 -9.44918730E-01
   1.63300000E+01  1.85420639E-01 -9.46785989E-01
   1.63400000E+01  1.75943831E-01 -9.48560190E-01
   1.63500000E+01  1.66449746E-01 -9.50241168E-01
   1.63600000E+01  1.56939319E-01 -9.51828767E-01
   1.63700000E+01  1.47413483E-01 -9.53322840E-01
   1.63800000E+01  1.37873174E-01 -9.54723249E-01
   1.63900000E+01  1.28319330E-01 -9.56029867E-01
   1.64000000E+01  1.18752890E-01 -9.57242573E-01
   1.64100000E+01  1.09174792E-01 -9.58361259E-01
   1.64200000E+01  9.95859783E-02 -9.59385823E-01
   1.64300000E+01  8.99873898E-02 -9.60316174E-01
   1.64400000E+01  8.03799691E-02 -9.61152229E-01
   1.64500000E+01  7.07646598E-02 -9.61893916E-01
   1.64600000E+01  6.11424056E-02 -9.62541170E-01
   1.64700000E+01  5.15141513E-02 -9.63093938E-01
   1.64800000E+01  4.18808420E-02 -9.63552174E-01
   1.64900000E+01  3.22434231E-02 -9.63915842E-01
   1.65000000E+01  2.26028404E-02 -9.64184916E-01
   1.65100000E+01  1.29600401E-02 -9.64359378E-01
   1.65200000E+01  3.31596827E-03 -9.64439220E-01
   1.65300000E+01 -6.32842890E-03 -9.64424444E-01
   1.65400000E+01 -1.59722052E-02 -9.64315059E-01
   1.65500000E+01 -2.56144148E-02 -9.64111086E-01
   1.65600000E+01 -3.52541118E-02 -9.63812553E-01
   1.65700000E+01 -4.48903508E-02 -9.63419499E-01
   1.65800000E+01 -5.45221868E-02 -9.62931971E-01
   1.65900000E+01 -6.41486755E-02 -9.62350025E-01
   1.66000000E+01 -7.37688728E-02 -9.61673729E-01
   1.66100000E+01 -8.33818358E-02 -9.60903157E-01
   1.66200000E+01 -9.29866220E-02 -9.60038394E-01
   1.66300000E+01 -1.02582290E-01 -9.59079532E-01
   1.66400000E+01 -1.12167899E-01 -9.58026676E-01
   1.66500000E+01 -1.21742511E-01 -9.56879937E-01
   1.66600000E+01 -1.31305186E-01 -9.55639436E-01
   1.66700000E+01 -1.40854987E-01 -9.54305304E-01
   1.66800000E+01 -1.50390980E-01 -9.52877681E-01
   1.66900000E+01 -1.59912230E-01 -9.51356714E-01
   1.67000000E+01 -1.69417804E-01 -9.49742562E-01
   1.67100000E+01 -1.78906771E-01 -9.48035392E-01
   1.67200000E+01 -1.88378202E-01 -9.46235379E-01
   1.67300000E+01 -1.97831170E-01 -9.44342709E-01
   1.67400000E+01 -2.07264748E-01 -9.42357576E-01
   1.67500000E+01 -2.16678014E-01 -9.40280183E-01
   1.67600000E+01 -2.26070045E-01 -9.38110742E-01
   1.67700000E+01 -2.35439922E-01 -9.35849474E-01
   1.67800000E+01 -2.44786729E-01 -9.33496610E-01
   1.67900000E+01 -2.54109550E-01 -9.31052387E-01
   1.68000000E+01 -2.63407473E-01 -9.28517055E-01
   1.68100000E+01 -2.72679588E-01 -9.25890869E-01
   1.68200000E+01 -2.81924988E-01 -9.23174096E-01
   1.68300000E+01 -2.91142769E-01 -9.20367010E-01
   1.68400000E+01 -3.00332029E-01 -9.17469894E-01
   1.68500000E+01 -3.09491868E-01 -9.14483041E-01
   1.68600000E+01 -3.18621391E-01 -9.11406751E-01
   1.68700000E+01 -3.27719706E-01 -9.08241333E-01
   1.68800000E+01 -3.36785922E-01 -9.04987106E-01
   1.68900000E+01 -3.45819153E-01 -9.01644396E-01
   1.69000000E+01 -3.54818516E-01 -8.98213539E-01
   1.69100000E+01 -3.63783131E-01 -8.94694880E-01
   1.69200000E+01 -3.72712122E-01 -8.91088769E-01
   1.69300000E+01 -3.81604616E-01 -8.87395570E-01
   1.69400000E+01 -3.90459744E-01 -8.83615650E-01
   1.69500000E+01 -3.99276641E-01 -8.79749388E-01
   1.69600000E+01 -4.08054446E-01 -8.75797171E-01
   1.69700000E+01 -4.16792300E-01 -8.71759392E-01
   1.69800000E+01 -4.25489350E-01 -8.67636456E-01
   1.69900000E+01 -4.34144746E-01 -8.63428772E-01
   1.70000000E+01 -4.42757644E-01 -8.59136762E-01
   1.70100000E+01 -4.51327202E-01 -8.54760852E-01
   1.70200000E+01 -4.59852583E-01 -8.50301478E-01
   1.70300000E+01 -4.68332955E-01 -8.45759084E-01
   1.70400000E+01 -4.76767489E-01 -8.41134122E-01
   1.70500000E+01 -4.85155363E-01 -8.36427053E-01
   1.70600000E+01 -4.93495758E-01 -8.31638344E-01
   1.70700000E+01 -5.01787860E-01 -8.26768471E-01
   1.70800000E+01 -5.10030859E-01 -8.21817917E-01
   1.70900000E+01 -5.18223951E-01 -8.16787175E-01
   1.71000000E+01 -5.26366337E-01 -8.11676744E-01
   1.71100000E+01 -5.34457222E-01 -8.06487130E-01
   1.71200000E+01 -5.42495817E-01 -8.01218849E-01
   1.71300000E+01 -5.50481338E-01 -7.95872423E-01
   1.71400000E+01 -5.58413007E-01 -7.90448381E-01
   1.71500000E+01 -5.66290049E-01 -7.84947262E-01
   1.71600000E+01 -5.74111697E-01 -7.79369609E-01
   1.71700000E+01 -5.81877188E-01 -7.73715976E-01
   1.71800000E+01 -5.89585765E-01 -7.67986922E-01
   1.71900000E+01 -5.97236677E-01 -7.62183014E-01
   1.72000000E+01 -6.04829178E-01 -7.56304826E-01
   1.72100000E+01 -6.12362528E-01 -7.50352939E-01
   1.72200000E+01 -6.19835993E-01 -7.44327943E-01
   1.72300000E+01 -6.27248845E-01 -7.38230431E-01
   1.72400000E+01 -6.34600362E-01 -7.32061008E-01
   1.72500000E+01 -6.41889827E-01 -7.25820282E-01
   1.72600000E+01 -6.49116532E-01 -7.19508870E-01
   1.72700000E+01 -6.56279771E-01 -7.13127395E-01
   1.72800000E+01 -6.63378848E-01 -7.06676486E-01
   1.72900000E+01 -6.70413071E-01 -7.00156782E-01
   1.73000000E+01 -6.77381756E-01 -6.93568924E-01
   1.73100000E+01 -6.84284225E-01 -6.86913563E-01
   1.73200000E+01 -6.91119805E-01 -6.80191355E-01
   1.73300000E+01 -6.97887831E-01 -6.73402962E-01
   1.73400000E+01 -7.04587646E-01 -6.66549055E-01
   1.73500000E+01 -7.11218596E-01 -6.59630308E-01
   1.73600000E+01 -7.17780038E-01 -6.52647403E-01
   1.73700000E+01 -7.24271333E-01 -6.45601028E-01
   1.73800000E+01 -7.30691849E-01 -6.38491877E-01
   1.73900000E+01 -7.37040963E-01 -6.31320650E-01
   1.74000000E+01 -7.43318058E-01 -6.24088053E-01
   1.74100000E+01 -7.49522522E-01 -6.16794798E-01
   1.74200000E+01 -7.55653754E-01 -6.09441603E-01
   1.74300000E+01 -7.61711157E-01 -6.02029190E-01
   1.74400000E+01 -7.67694143E-01 -5.94558290E-01
   1.74500000E+01 -7.73602130E-01 -5.87029636E-01
   1.74600000E+01 -7.79434546E-01 -5.79443970E-01
   1.74700000E+01 -7.85190822E-01 -5.71802037E-01
   1.74800000E+01 -7.90870401E-01 -5.64104588E-01
   1.74900000E+01 -7.96472731E-01 -5.56352379E-01
   1.75000000E+01 -8.01997269E-01 -5.48546173E-01
   1.75100000E+01 -8.07443477E-01 -5.40686736E-01
   1.75200000E+01 -8.12810829E-01 -5.32774840E-01
   1.75300000E+01 -8.18098802E-01 -5.24811263E-01
   1.75400000E+01 -8.23306884E-01 -5.16796785E-01
   1.75500000E+01 -8.28434571E-01 -5.08732194E-01
   1.75600000E+01 -8.33481364E-01 -5.00618282E-01
   1.75700000E+01 -8.38446774E-01 -4.92455845E-01
   1.75800000E+01 -8.43330322E-01 -4.84245683E-01
   1.75900000E+01 -8.48131532E-01 -4.75988602E-01
   1.76000000E+01 -8.52849940E-01 -4.67685412E-01
   1.76100000E+01 -8.57485089E-01 -4.59336928E-01
   1.76200000E+01 -8.62036530E-01 -4.50943968E-01
   1.76300000E+01 -8.66503823E-01 -4.42507354E-01
   1.76400000E+01 -8.70886535E-01 -4.34027915E-01
   1.76500000E+01 -8.75184241E-01 -4.25506480E-01
   1.76600000E+01 -8.79396527E-01 -4.16943886E-01
   1.76700000E+01 -8.83522984E-01 -4.08340970E-01
   1.76800000E+01 -8.87563215E-01 -3.99698576E-01
   1.76900000E+01 -8.91516827E-01 -3.91017551E-01
   1.77000000E+01 -8.95383440E-01 -3.82298744E-01
   1.77100000E+01 -8.99162679E-01 -3.73543010E-01
   1.77200000E+01 -9.02854180E-01 -3.64751205E-01
   1.77300000E+01 -9.06457586E-01 -3.55924190E-01
   1.77400000E+01 -9.09972549E-01 -3.47062830E-01
   1.77500000E+01 -9.13398731E-01 -3.38167991E-01
   1.77600000E+01 -9.16735800E-01 -3.29240544E-01
   1.77700000E+01 -9.19983436E-01 -3.20281362E-01
   1.77800000E+01 -9.23141325E-01 -3.11291321E-01
   1.77900000E+01 -9.26209162E-01 -3.02271302E-01
   1.78000000E+01 -9.29186654E-01 -2.93222186E-01
   1.78100000E+01 -9.32073512E-01 -2.84144857E-01
   1.78200000E+01 -9.34869460E-01 -2.75040204E-01
   1.78300000E+01 -9.37574228E-01 -2.65909116E-01
   1.78400000E+01 -9.40187557E-01 -2.56752487E-01
   1.78500000E+01 -9.42709196E-01 -2.47571210E-01
   1.78600000E+01 -9.45138902E-01 -2.38366183E-01
   1.78700000E+01 -9.47476443E-01 -2.29138305E-01
   1.78800000E+01 -9.49721595E-01 -2.19888477E-01
   1.78900000E+01 -9.51874142E-01 -2.10617604E-01
   1.79000000E+01 -9.53933880E-01 -2.01326591E-01
   1.79100000E+01 -9.55900610E-01 -1.92016344E-01
   1.79200000E+01 -9.57774146E-01 -1.82687773E-01
   1.79300000E+01 -9.59554308E-01 -1.73341789E-01
   1.79400000E+01 -9.61240926E-01 -1.63979304E-01
   1.79500000E+01 -9.62833842E-01 -1.54601231E-01
   1.79600000E+01 -9.64332902E-01 -1.45208485E-01
   1.79700000E+01 -9.65737965E-01 -1.35801984E-01
   1.79800000E+01 -9.67048899E-01 -1.26382645E-01
   1.79900000E+01 -9.68265579E-01 -1.16951387E-01
   1.80000000E+01 -9.69387890E-01 -1.07509129E-01
   1.80100000E+01 -9.70415728E-01 -9.80567925E-02
   1.80200000E+01 -9.71348995E-01 -8.85952991E-02
   1.80300000E+01 -9.72187606E-01 -7.91255712E-02
   1.80400000E+01 -9.72931482E-01 -6.96485321E-02
   1.80500000E+01 -9.73580556E-01 -6.01651054E-02
   1.80600000E+01 -9.74134766E-01 -5.06762155E-02
   1.80700000E+01 -9.74594065E-01 -4.11827869E-02
   1.80800000E+01 -9.74958410E-01 -3.16857446E-02
   1.80900000E+01 -9.75227771E-01 -2.21860140E-02
   1.81000000E+01 -9.75402124E-01 -1.26845203E-02
   1.81100000E+01 -9.75481458E-01 -3.18218908E-03
   1.81200000E+01 -9.75465768E-01  6.32005438E-03
   1.81300000E+01 -9.75355061E-01  1.58212848E-02
   1.81400000E+01 -9.75149349E-01  2.53205771E-02
   1.81500000E+01 -9.74848659E-01  3.48170065E-02
   1.81600000E+01 -9.74453022E-01  4.43096486E-02
   1.81700000E+01 -9.73962481E-01  5.37975797E-02
   1.81800000E+01 -9.73377089E-01  6.32798764E-02
   1.81900000E+01 -9.72696906E-01  7.27556160E-02
   1.82000000E+01 -9.71922002E-01  8.22238767E-02
   1.82100000E+01 -9.71052456E-01  9.16837374E-02
   1.82200000E+01 -9.70088358E-01  1.01134278E-01
   1.82300000E+01 -9.69029805E-01  1.10574580E-01
   1.82400000E+01 -9.67876903E-01  1.20003724E-01
   1.82500000E+01 -9.66629770E-01  1.29420794E-01
   1.82600000E+01 -9.65288531E-01  1.38824875E-01
   1.82700000E+01 -9.63853319E-01  1.48215053E-01
   1.82800000E+01 -9.62324279E-01  1.57590414E-01
   1.82900000E+01 -9.60701563E-01  1.66950048E-01
   1.83000000E+01 -9.58985334E-01  1.76293045E-01
   1.83100000E+01 -9.57175761E-01  1.85618498E-01
   1.83200000E+01 -9.55273025E-01  1.94925500E-01
   1.83300000E+01 -9.53277315E-01  2.04213149E-01
   1.83400000E+01 -9.51188830E-01  2.13480540E-01
   1.83500000E+01 -9.49007775E-01  2.22726776E-01
   1.83600000E+01 -9.46734368E-01  2.31950957E-01
   1.83700000E+01 -9.44368833E-01  2.41152189E-01
   1.83800000E+01 -9.41911403E-01  2.50329578E-01
   1.83900000E+01 -9.39362323E-01  2.59482233E-01
   1.84000000E+01 -9.36721844E-01  2.68609267E-01
   1.84100000E+01 -9.33990226E-01  2.77709794E-01
   1.84200000E+01 -9.31167740E-01  2.86782930E-01
   1.84300000E+01 -9.28254662E-01  2.95827796E-01
   1.84400000E+01 -9.25251281E-01  3.04843514E-01
   1.84500000E+01 -9.22157892E-01  3.13829211E-01
   1.84600000E+01 -9.18974800E-01  3.22784013E-01
   1.84700000E+01 -9.15702317E-01  3.31707054E-01
   1.84800000E+01 -9.12340767E-01  3.40597468E-01
   1.84900000E+01 -9.08890480E-01  3.49454394E-01
   1.85000000E+01 -9.05351794E-01  3.58276973E-01
   1.85100000E+01 -9.01725058E-01  3.67064350E-01
   1.85200000E+01 -8.98010627E-01  3.75815673E-01
   1.85300000E+01 -8.94208867E-01  3.84530096E-01
   1.85400000E+01 -8.90320151E-01  3.93206773E-01
   1.85500000E+01 -8.86344860E-01  4.01844864E-01
   1.85600000E+01 -8.82283385E-01  4.10443533E-01
   1.85700000E+01 -8.78136124E-01  4.19001947E-01
   1.85800000E+01 -8.73903483E-01  4.27519278E-01
   1.85900000E+01 -8.69585878E-01  4.35994700E-01
   1.86000000E+01 -8.65183732E-01  4.44427395E-01
   1.86100000E+01 -8.60697475E-01  4.52816545E-01
   1.86200000E+01 -8.56127549E-01  4.61161339E-01
   1.86300000E+01 -8.51474399E-01  4.69460969E-01
   1.86400000E+01 -8.46738482E-01  4.77714633E-01
   1.86500000E+01 -8.41920262E-01  4.85921533E-01
   1.86600000E+01 -8.37020210E-01  4.94080874E-01
   1.86700000E+01 -8.32038806E-01  5.02191868E-01
   1.86800000E+01 -8.26976537E-01  5.10253730E-01
   1.86900000E+01 -8.21833898E-01  5.18265682E-01
   1.87000000E+01 -8.16611392E-01  5.26226948E-01
   1.87100000E+01 -8.11309530E-01  5.34136760E-01
   1.87200000E+01 -8.05928831E-01  5.41994353E-01
   1.87300000E+01 -8.00469820E-01  5.49798969E-01
   1.87400000E+01 -7.94933031E-01  5.57549852E-01
   1.87500000E+01 -7.89319004E-01  5.65246256E-01
   1.87600000E+01 -7.83628290E-01  5.72887436E-01
   1.87700000E+01 -7.77861442E-01  5.80472655E-01
   1.87800000E+01 -7.72019025E-01  5.88001180E-01
   1.87900000E+01 -7.66101610E-01  5.95472286E-01
   1.88000000E+01 -7.60109774E-01  6.02885250E-01
   1.88100000E+01 -7.54044101E-01  6.10239358E-01
   1.88200000E+01 -7.47905185E-01  6.17533901E-01
   1.88300000E+01 -7.41693624E-01  6.24768174E-01
   1.88400000E+01 -7.35410025E-01  6.31941480E-01
   1.88500000E+01 -7.29055000E-01  6.39053128E-01
   1.88600000E+01 -7.22629170E-01  6.46102431E-01
   1.88700000E+01 -7.16133161E-01  6.53088711E-01
   1.88800000E+01 -7.09567608E-01  6.60011294E-01
   1.88900000E+01 -7.02933150E-01  6.66869514E-01
   1.89000000E+01 -6.96230434E-01  6.73662708E-01
   1.89100000E+01 -6.89460115E-01  6.80390224E-01
   1.89200000E+01 -6.82622851E-01  6.87051413E-01
   1.89300000E+01 -6.75719310E-01  6.93645635E-01
   1.89400000E+01 -6.68750164E-01  7.00172253E-01
   1.89500000E+01 -6.61716092E-01  7.06630641E-01
   1.89600000E+01 -6.54617780E-01  7.13020176E-01
   1.89700000E+01 -6.47455920E-01  7.19340244E-01
   1.89800000E+01 -6.40231209E-01  7.25590237E-01
   1.89900000E+01 -6.32944351E-01  7.31769555E-01
   1.90000000E+01 -6.25596056E-01  7.37877602E-01
   1.90100000E+01 -6.18187039E-01  7.43913792E-01
   1.90200000E+01 -6.10718021E-01  7.49877546E-01
   1.90300000E+01 -6.03189731E-01  7.55768289E-01
   1.90400000E+01 -5.95602901E-01  7.61585456E-01
   1.90500000E+01 -5.87958269E-01  7.67328488E-01
   1.90600000E+01 -5.80256580E-01  7.72996834E-01
   1.90700000E+01 -5.72498583E-01  7.78589951E-01
   1.90800000E+01 -5.64685033E-01  7.84107300E-01
   1.90900000E+01 -5.56816691E-01  7.89548354E-01
   1.91000000E+01 -5.48894322E-01  7.94912590E-01
   1.91100000E+01 -5.40918697E-01  8.00199493E-01
   1.91200000E+01 -5.32890592E-01  8.05408557E-01
   1.91300000E+01 -5.24810787E-01  8.10539283E-01
   1.91400000E+01 -5.16680069E-01  8.15591180E-01
   1.91500000E+01 -5.08499228E-01  8.20563762E-01
   1.91600000E+01 -5.00269060E-01  8.25456555E-01
   1.91700000E+01 -4.91990365E-01  8.30269090E-01
   1.91800000E+01 -4.83663947E-01  8.35000907E-01
