 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434197403656892E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.39000000E+01 -1.23088802E-01 -1.65304875E+00
   1.39100000E+01 -1.39601079E-01 -1.64932864E+00
   1.39200000E+01 -1.56073818E-01 -1.64514150E+00
   1.39300000E+01 -1.72502356E-01 -1.64048853E+00
   1.39400000E+01 -1.88882041E-01 -1.63537107E+00
   1.39500000E+01 -2.05208234E-01 -1.62979059E+00
   1.39600000E+01 -2.21476314E-01 -1.62374868E+00
   1.39700000E+01 -2.37681675E-01 -1.61724707E+00
   1.39800000E+01 -2.53819730E-01 -1.61028764E+00
   1.39900000E+01 -2.69885909E-01 -1.60287236E+00
   1.40000000E+01 -2.85875664E-01 -1.59500335E+00
   1.40100000E+01 -3.01784471E-01 -1.58668286E+00
   1.40200000E+01 -3.17607825E-01 -1.57791327E+00
   1.40300000E+01 -3.33341247E-01 -1.56869708E+00
   1.40400000E+01 -3.48980286E-01 -1.55903691E+00
   1.40500000E+01 -3.64520515E-01 -1.54893551E+00
   1.40600000E+01 -3.79957535E-01 -1.53839578E+00
   1.40700000E+01 -3.95286979E-01 -1.52742070E+00
   1.40800000E+01 -4.10504508E-01 -1.51601340E+00
   1.40900000E+01 -4.25605817E-01 -1.50417713E+00
   1.41000000E+01 -4.40586632E-01 -1.49191526E+00
   1.41100000E+01 -4.55442715E-01 -1.47923127E+00
   1.41200000E+01 -4.70169863E-01 -1.46612878E+00
   1.41300000E+01 -4.84763908E-01 -1.45261151E+00
   1.41400000E+01 -4.99220723E-01 -1.43868330E+00
   1.41500000E+01 -5.13536218E-01 -1.42434811E+00
   1.41600000E+01 -5.27706342E-01 -1.40961002E+00
   1.41700000E+01 -5.41727089E-01 -1.39447322E+00
   1.41800000E+01 -5.55594492E-01 -1.37894200E+00
   1.41900000E+01 -5.69304629E-01 -1.36302078E+00
   1.42000000E+01 -5.82853622E-01 -1.34671407E+00
   1.42100000E+01 -5.96237641E-01 -1.33002652E+00
   1.42200000E+01 -6.09452899E-01 -1.31296285E+00
   1.42300000E+01 -6.22495660E-01 -1.29552792E+00
   1.42400000E+01 -6.35362236E-01 -1.27772667E+00
   1.42500000E+01 -6.48048989E-01 -1.25956415E+00
   1.42600000E+01 -6.60552332E-01 -1.24104552E+00
   1.42700000E+01 -6.72868730E-01 -1.22217604E+00
   1.42800000E+01 -6.84994701E-01 -1.20296105E+00
   1.42900000E+01 -6.96926818E-01 -1.18340602E+00
   1.43000000E+01 -7.08661707E-01 -1.16351648E+00
   1.43100000E+01 -7.20196051E-01 -1.14329808E+00
   1.43200000E+01 -7.31526591E-01 -1.12275655E+00
   1.43300000E+01 -7.42650124E-01 -1.10189772E+00
   1.43400000E+01 -7.53563508E-01 -1.08072750E+00
   1.43500000E+01 -7.64263657E-01 -1.05925190E+00
   1.43600000E+01 -7.74747548E-01 -1.03747700E+00
   1.43700000E+01 -7.85012219E-01 -1.01540898E+00
   1.43800000E+01 -7.95054771E-01 -9.93054087E-01
   1.43900000E+01 -8.04872366E-01 -9.70418665E-01
   1.44000000E+01 -8.14462231E-01 -9.47509127E-01
   1.44100000E+01 -8.23821657E-01 -9.24331965E-01
   1.44200000E+01 -8.32948000E-01 -9.00893746E-01
   1.44300000E+01 -8.41838683E-01 -8.77201111E-01
   1.44400000E+01 -8.50491196E-01 -8.53260774E-01
   1.44500000E+01 -8.58903096E-01 -8.29079516E-01
   1.44600000E+01 -8.67072006E-01 -8.04664188E-01
   1.44700000E+01 -8.74995622E-01 -7.80021706E-01
   1.44800000E+01 -8.82671707E-01 -7.55159048E-01
   1.44900000E+01 -8.90098093E-01 -7.30083258E-01
   1.45000000E+01 -8.97272685E-01 -7.04801436E-01
   1.45100000E+01 -9.04193459E-01 -6.79320742E-01
   1.45200000E+01 -9.10858461E-01 -6.53648390E-01
   1.45300000E+01 -9.17265812E-01 -6.27791650E-01
   1.45400000E+01 -9.23413704E-01 -6.01757842E-01
   1.45500000E+01 -9.29300403E-01 -5.75554336E-01
   1.45600000E+01 -9.34924250E-01 -5.49188551E-01
   1.45700000E+01 -9.40283658E-01 -5.22667950E-01
   1.45800000E+01 -9.45377118E-01 -4.96000038E-01
   1.45900000E+01 -9.50203193E-01 -4.69192365E-01
   1.46000000E+01 -9.54760524E-01 -4.42252516E-01
   1.46100000E+01 -9.59047828E-01 -4.15188117E-01
   1.46200000E+01 -9.63063897E-01 -3.88006824E-01
   1.46300000E+01 -9.66807600E-01 -3.60716331E-01
   1.46400000E+01 -9.70277885E-01 -3.33324357E-01
   1.46500000E+01 -9.73473775E-01 -3.05838654E-01
   1.46600000E+01 -9.76394372E-01 -2.78266996E-01
   1.46700000E+01 -9.79038855E-01 -2.50617185E-01
   1.46800000E+01 -9.81406481E-01 -2.22897040E-01
   1.46900000E+01 -9.83496587E-01 -1.95114404E-01
   1.47000000E+01 -9.85308587E-01 -1.67277134E-01
   1.47100000E+01 -9.86841974E-01 -1.39393103E-01
   1.47200000E+01 -9.88096320E-01 -1.11470197E-01
   1.47300000E+01 -9.89071275E-01 -8.35163119E-02
   1.47400000E+01 -9.89766569E-01 -5.55393533E-02
   1.47500000E+01 -9.90182011E-01 -2.75472313E-02
   1.47600000E+01 -9.90317489E-01  4.52139398E-04
   1.47700000E+01 -9.90172971E-01  2.84508427E-02
   1.47800000E+01 -9.89748501E-01  5.64409632E-02
   1.47900000E+01 -9.89044206E-01  8.44145882E-02
   1.48000000E+01 -9.88060291E-01  1.12363810E-01
   1.48100000E+01 -9.86797038E-01  1.40280729E-01
   1.48200000E+01 -9.85254810E-01  1.68157454E-01
   1.48300000E+01 -9.83434049E-01  1.95986107E-01
   1.48400000E+01 -9.81335274E-01  2.23758823E-01
   1.48500000E+01 -9.78959085E-01  2.51467754E-01
   1.48600000E+01 -9.76306158E-01  2.79105069E-01
   1.48700000E+01 -9.73377248E-01  3.06662959E-01
   1.48800000E+01 -9.70173190E-01  3.34133638E-01
   1.48900000E+01 -9.66694892E-01  3.61509345E-01
   1.49000000E+01 -9.62943345E-01  3.88782346E-01
   1.49100000E+01 -9.58919613E-01  4.15944935E-01
   1.49200000E+01 -9.54624840E-01  4.42989441E-01
   1.49300000E+01 -9.50060244E-01  4.69908224E-01
   1.49400000E+01 -9.45227120E-01  4.96693681E-01
   1.49500000E+01 -9.40126840E-01  5.23338248E-01
   1.49600000E+01 -9.34760850E-01  5.49834398E-01
   1.49700000E+01 -9.29130671E-01  5.76174651E-01
   1.49800000E+01 -9.23237901E-01  6.02351567E-01
   1.49900000E+01 -9.17084209E-01  6.28357756E-01
   1.50000000E+01 -9.10671340E-01  6.54185875E-01
   1.50100000E+01 -9.04001109E-01  6.79828632E-01
   1.50200000E+01 -8.97075409E-01  7.05278788E-01
   1.50300000E+01 -8.89896200E-01  7.30529159E-01
   1.50400000E+01 -8.82465515E-01  7.55572616E-01
   1.50500000E+01 -8.74785461E-01  7.80402092E-01
   1.50600000E+01 -8.66858210E-01  8.05010579E-01
   1.50700000E+01 -8.58686009E-01  8.29391131E-01
   1.50800000E+01 -8.50271170E-01  8.53536869E-01
   1.50900000E+01 -8.41616077E-01  8.77440978E-01
   1.51000000E+01 -8.32723179E-01  9.01096716E-01
   1.51100000E+01 -8.23594993E-01  9.24497406E-01
   1.51200000E+01 -8.14234103E-01  9.47636447E-01
   1.51300000E+01 -8.04643158E-01  9.70507313E-01
   1.51400000E+01 -7.94824872E-01  9.93103550E-01
   1.51500000E+01 -7.84782023E-01  1.01541879E+00
   1.51600000E+01 -7.74517454E-01  1.03744673E+00
   1.51700000E+01 -7.64034067E-01  1.05918116E+00
   1.51800000E+01 -7.53334829E-01  1.08061596E+00
   1.51900000E+01 -7.42422767E-01  1.10174508E+00
   1.52000000E+01 -7.31300967E-01  1.12256256E+00
   1.52100000E+01 -7.19972574E-01  1.14306253E+00
   1.52200000E+01 -7.08440794E-01  1.16323922E+00
   1.52300000E+01 -6.96708886E-01  1.18308694E+00
   1.52400000E+01 -6.84780170E-01  1.20260009E+00
   1.52500000E+01 -6.72658018E-01  1.22177317E+00
   1.52600000E+01 -6.60345858E-01  1.24060078E+00
   1.52700000E+01 -6.47847172E-01  1.25907762E+00
   1.52800000E+01 -6.35165492E-01  1.27719848E+00
   1.52900000E+01 -6.22304406E-01  1.29495826E+00
   1.53000000E+01 -6.09267547E-01  1.31235195E+00
   1.53100000E+01 -5.96058603E-01  1.32937465E+00
   1.53200000E+01 -5.82681307E-01  1.34602157E+00
   1.53300000E+01 -5.69139440E-01  1.36228802E+00
   1.53400000E+01 -5.55436830E-01  1.37816942E+00
   1.53500000E+01 -5.41577350E-01  1.39366130E+00
   1.53600000E+01 -5.27564917E-01  1.40875931E+00
   1.53700000E+01 -5.13403491E-01  1.42345918E+00
   1.53800000E+01 -4.99097074E-01  1.43775679E+00
   1.53900000E+01 -4.84649710E-01  1.45164812E+00
   1.54000000E+01 -4.70065479E-01  1.46512924E+00
   1.54100000E+01 -4.55348505E-01  1.47819638E+00
   1.54200000E+01 -4.40502944E-01  1.49084585E+00
   1.54300000E+01 -4.25532992E-01  1.50307411E+00
   1.54400000E+01 -4.10442877E-01  1.51487771E+00
   1.54500000E+01 -3.95236864E-01  1.52625333E+00
   1.54600000E+01 -3.79919248E-01  1.53719779E+00
   1.54700000E+01 -3.64494356E-01  1.54770800E+00
   1.54800000E+01 -3.48966545E-01  1.55778101E+00
   1.54900000E+01 -3.33340202E-01  1.56741400E+00
   1.55000000E+01 -3.17619741E-01  1.57660426E+00
   1.55100000E+01 -3.01809602E-01  1.58534921E+00
   1.55200000E+01 -2.85914250E-01  1.59364640E+00
   1.55300000E+01 -2.69938174E-01  1.60149350E+00
   1.55400000E+01 -2.53885887E-01  1.60888832E+00
   1.55500000E+01 -2.37761922E-01  1.61582878E+00
   1.55600000E+01 -2.21570832E-01  1.62231295E+00
   1.55700000E+01 -2.05317190E-01  1.62833900E+00
   1.55800000E+01 -1.89005585E-01  1.63390525E+00
   1.55900000E+01 -1.72640623E-01  1.63901014E+00
   1.56000000E+01 -1.56226925E-01  1.64365226E+00
   1.56100000E+01 -1.39769125E-01  1.64783031E+00
   1.56200000E+01 -1.23271869E-01  1.65154313E+00
   1.56300000E+01 -1.06739816E-01  1.65478968E+00
   1.56400000E+01 -9.01776331E-02  1.65756906E+00
   1.56500000E+01 -7.35899951E-02  1.65988051E+00
   1.56600000E+01 -5.69815849E-02  1.66172339E+00
   1.56700000E+01 -4.03570908E-02  1.66309720E+00
   1.56800000E+01 -2.37212056E-02  1.66400157E+00
   1.56900000E+01 -7.07862507E-03  1.66443625E+00
   1.57000000E+01  9.56595344E-03  1.66440115E+00
   1.57100000E+01  2.62078320E-02  1.66389629E+00
   1.57200000E+01  4.28423138E-02  1.66292182E+00
   1.57300000E+01  5.94647041E-02  1.66147804E+00
   1.57400000E+01  7.60703117E-02  1.65956538E+00
   1.57500000E+01  9.26544506E-02  1.65718439E+00
   1.57600000E+01  1.09212441E-01  1.65433576E+00
   1.57700000E+01  1.25739610E-01  1.65102030E+00
   1.57800000E+01  1.42231294E-01  1.64723898E+00
   1.57900000E+01  1.58682840E-01  1.64299287E+00
   1.58000000E+01  1.75089606E-01  1.63828319E+00
   1.58100000E+01  1.91446963E-01  1.63311129E+00
   1.58200000E+01  2.07750296E-01  1.62747863E+00
   1.58300000E+01  2.23995005E-01  1.62138683E+00
   1.58400000E+01  2.40176508E-01  1.61483763E+00
   1.58500000E+01  2.56290239E-01  1.60783287E+00
   1.58600000E+01  2.72331653E-01  1.60037456E+00
   1.58700000E+01  2.88296226E-01  1.59246483E+00
   1.58800000E+01  3.04179453E-01  1.58410590E+00
   1.58900000E+01  3.19976854E-01  1.57530017E+00
   1.59000000E+01  3.35683975E-01  1.56605012E+00
   1.59100000E+01  3.51296384E-01  1.55635839E+00
   1.59200000E+01  3.66809679E-01  1.54622772E+00
   1.59300000E+01  3.82219485E-01  1.53566098E+00
   1.59400000E+01  3.97521456E-01  1.52466119E+00
   1.59500000E+01  4.12711276E-01  1.51323144E+00
   1.59600000E+01  4.27784662E-01  1.50137498E+00
   1.59700000E+01  4.42737364E-01  1.48909517E+00
   1.59800000E+01  4.57565166E-01  1.47639550E+00
   1.59900000E+01  4.72263886E-01  1.46327954E+00
   1.60000000E+01  4.86829382E-01  1.44975103E+00
   1.60100000E+01  5.01257545E-01  1.43581379E+00
   1.60200000E+01  5.15544308E-01  1.42147177E+00
   1.60300000E+01  5.29685644E-01  1.40672902E+00
   1.60400000E+01  5.43677567E-01  1.39158971E+00
   1.60500000E+01  5.57516131E-01  1.37605814E+00
   1.60600000E+01  5.71197437E-01  1.36013870E+00
   1.60700000E+01  5.84717627E-01  1.34383588E+00
   1.60800000E+01  5.98072892E-01  1.32715431E+00
   1.60900000E+01  6.11259466E-01  1.31009869E+00
   1.61000000E+01  6.24273635E-01  1.29267386E+00
   1.61100000E+01  6.37111729E-01  1.27488473E+00
   1.61200000E+01  6.49770132E-01  1.25673634E+00
   1.61300000E+01  6.62245276E-01  1.23823382E+00
   1.61400000E+01  6.74533645E-01  1.21938240E+00
   1.61500000E+01  6.86631778E-01  1.20018740E+00
   1.61600000E+01  6.98536266E-01  1.18065426E+00
   1.61700000E+01  7.10243755E-01  1.16078849E+00
   1.61800000E+01  7.21750946E-01  1.14059570E+00
   1.61900000E+01  7.33054598E-01  1.12008160E+00
   1.62000000E+01  7.44151526E-01  1.09925199E+00
   1.62100000E+01  7.55038605E-01  1.07811275E+00
   1.62200000E+01  7.65712769E-01  1.05666986E+00
   1.62300000E+01  7.76171011E-01  1.03492935E+00
   1.62400000E+01  7.86410385E-01  1.01289739E+00
   1.62500000E+01  7.96428008E-01  9.90580190E-01
   1.62600000E+01  8.06221059E-01  9.67984051E-01
   1.62700000E+01  8.15786780E-01  9.45115355E-01
   1.62800000E+01  8.25122479E-01  9.21980559E-01
   1.62900000E+01  8.34225526E-01  8.98586194E-01
   1.63000000E+01  8.43093359E-01  8.74938866E-01
   1.63100000E+01  8.51723482E-01  8.51045250E-01
   1.63200000E+01  8.60113466E-01  8.26912090E-01
   1.63300000E+01  8.68260948E-01  8.02546199E-01
   1.63400000E+01  8.76163637E-01  7.77954453E-01
   1.63500000E+01  8.83819308E-01  7.53143792E-01
   1.63600000E+01  8.91225806E-01  7.28121219E-01
   1.63700000E+01  8.98381049E-01  7.02893795E-01
   1.63800000E+01  9.05283023E-01  6.77468637E-01
   1.63900000E+01  9.11929787E-01  6.51852921E-01
   1.64000000E+01  9.18319470E-01  6.26053872E-01
   1.64100000E+01  9.24450277E-01  6.00078770E-01
   1.64200000E+01  9.30320483E-01  5.73934943E-01
   1.64300000E+01  9.35928438E-01  5.47629765E-01
   1.64400000E+01  9.41272566E-01  5.21170657E-01
   1.64500000E+01  9.46351363E-01  4.94565081E-01
   1.64600000E+01  9.51163404E-01  4.67820542E-01
   1.64700000E+01  9.55707336E-01  4.40944582E-01
   1.64800000E+01  9.59981883E-01  4.13944781E-01
   1.64900000E+01  9.63985844E-01  3.86828754E-01
   1.65000000E+01  9.67718096E-01  3.59604145E-01
   1.65100000E+01  9.71177591E-01  3.32278632E-01
   1.65200000E+01  9.74363358E-01  3.04859920E-01
   1.65300000E+01  9.77274504E-01  2.77355739E-01
   1.65400000E+01  9.79910214E-01  2.49773843E-01
   1.65500000E+01  9.82269748E-01  2.22122007E-01
   1.65600000E+01  9.84352447E-01  1.94408028E-01
   1.65700000E+01  9.86157727E-01  1.66639717E-01
   1.65800000E+01  9.87685086E-01  1.38824901E-01
   1.65900000E+01  9.88934097E-01  1.10971421E-01
   1.66000000E+01  9.89904412E-01  8.30871253E-02
   1.66100000E+01  9.90595763E-01  5.51798741E-02
   1.66200000E+01  9.91007959E-01  2.72575316E-02
   1.66300000E+01  9.91140889E-01 -6.72033646E-04
   1.66400000E+01  9.90994520E-01 -2.86009513E-02
   1.66500000E+01  9.90568899E-01 -5.65213519E-02
   1.66600000E+01  9.89864148E-01 -8.44253684E-02
   1.66700000E+01  9.88880472E-01 -1.12305139E-01
   1.66800000E+01  9.87618152E-01 -1.40152809E-01
   1.66900000E+01  9.86077549E-01 -1.67960534E-01
   1.67000000E+01  9.84259101E-01 -1.95720479E-01
   1.67100000E+01  9.82163325E-01 -2.23424825E-01
   1.67200000E+01  9.79790816E-01 -2.51065768E-01
   1.67300000E+01  9.77142247E-01 -2.78635523E-01
   1.67400000E+01  9.74218368E-01 -3.06126325E-01
   1.67500000E+01  9.71020009E-01 -3.33530431E-01
   1.67600000E+01  9.67548074E-01 -3.60840124E-01
   1.67700000E+01  9.63803547E-01 -3.88047714E-01
   1.67800000E+01  9.59787486E-01 -4.15145538E-01
   1.67900000E+01  9.55501028E-01 -4.42125967E-01
   1.68000000E+01  9.50945383E-01 -4.68981403E-01
   1.68100000E+01  9.46121841E-01 -4.95704286E-01
   1.68200000E+01  9.41031765E-01 -5.22287092E-01
   1.68300000E+01  9.35676591E-01 -5.48722338E-01
   1.68400000E+01  9.30057835E-01 -5.75002581E-01
   1.68500000E+01  9.24177081E-01 -6.01120425E-01
   1.68600000E+01  9.18035992E-01 -6.27068516E-01
   1.68700000E+01  9.11636301E-01 -6.52839553E-01
   1.68800000E+01  9.04979815E-01 -6.78426281E-01
   1.68900000E+01  8.98068414E-01 -7.03821501E-01
   1.69000000E+01  8.90904047E-01 -7.29018064E-01
   1.69100000E+01  8.83488738E-01 -7.54008880E-01
   1.69200000E+01  8.75824579E-01 -7.78786919E-01
   1.69300000E+01  8.67913732E-01 -8.03345207E-01
   1.69400000E+01  8.59758430E-01 -8.27676835E-01
   1.69500000E+01  8.51360974E-01 -8.51774957E-01
   1.69600000E+01  8.42723732E-01 -8.75632795E-01
   1.69700000E+01  8.33849141E-01 -8.99243636E-01
   1.69800000E+01  8.24739705E-01 -9.22600840E-01
   1.69900000E+01  8.15397992E-01 -9.45697836E-01
   1.70000000E+01  8.05826637E-01 -9.68528128E-01
   1.70100000E+01  7.96028340E-01 -9.91085295E-01
   1.70200000E+01  7.86005863E-01 -1.01336299E+00
   1.70300000E+01  7.75762032E-01 -1.03535496E+00
   1.70400000E+01  7.65299737E-01 -1.05705501E+00
   1.70500000E+01  7.54621926E-01 -1.07845704E+00
   1.70600000E+01  7.43731609E-01 -1.09955504E+00
   1.70700000E+01  7.32631858E-01 -1.12034307E+00
   1.70800000E+01  7.21325801E-01 -1.14081529E+00
   1.70900000E+01  7.09816624E-01 -1.16096595E+00
   1.71000000E+01  6.98107572E-01 -1.18078938E+00
   1.71100000E+01  6.86201946E-01 -1.20028000E+00
   1.71200000E+01  6.74103100E-01 -1.21943236E+00
   1.71300000E+01  6.61814444E-01 -1.23824105E+00
   1.71400000E+01  6.49339442E-01 -1.25670080E+00
   1.71500000E+01  6.36681609E-01 -1.27480642E+00
   1.71600000E+01  6.23844511E-01 -1.29255282E+00
   1.71700000E+01  6.10831766E-01 -1.30993502E+00
   1.71800000E+01  5.97647041E-01 -1.32694814E+00
   1.71900000E+01  5.84294050E-01 -1.34358739E+00
   1.72000000E+01  5.70776555E-01 -1.35984812E+00
   1.72100000E+01  5.57098365E-01 -1.37572574E+00
   1.72200000E+01  5.43263332E-01 -1.39121580E+00
   1.72300000E+01  5.29275355E-01 -1.40631395E+00
   1.72400000E+01  5.15138374E-01 -1.42101596E+00
   1.72500000E+01  5.00856370E-01 -1.43531770E+00
   1.72600000E+01  4.86433367E-01 -1.44921515E+00
   1.72700000E+01  4.71873428E-01 -1.46270442E+00
   1.72800000E+01  4.57180652E-01 -1.47578172E+00
   1.72900000E+01  4.42359179E-01 -1.48844339E+00
   1.73000000E+01  4.27413182E-01 -1.50068586E+00
   1.73100000E+01  4.12346870E-01 -1.51250572E+00
   1.73200000E+01  3.97164487E-01 -1.52389963E+00
   1.73300000E+01  3.81870308E-01 -1.53486442E+00
   1.73400000E+01  3.66468639E-01 -1.54539701E+00
   1.73500000E+01  3.50963818E-01 -1.55549444E+00
   1.73600000E+01  3.35360210E-01 -1.56515390E+00
   1.73700000E+01  3.19662209E-01 -1.57437266E+00
   1.73800000E+01  3.03874235E-01 -1.58314816E+00
   1.73900000E+01  2.88000732E-01 -1.59147793E+00
   1.74000000E+01  2.72046170E-01 -1.59935965E+00
   1.74100000E+01  2.56015040E-01 -1.60679111E+00
   1.74200000E+01  2.39911855E-01 -1.61377023E+00
   1.74300000E+01  2.23741149E-01 -1.62029507E+00
   1.74400000E+01  2.07507474E-01 -1.62636380E+00
   1.74500000E+01  1.91215399E-01 -1.63197472E+00
   1.74600000E+01  1.74869511E-01 -1.63712628E+00
   1.74700000E+01  1.58474410E-01 -1.64181703E+00
   1.74800000E+01  1.42034711E-01 -1.64604567E+00
   1.74900000E+01  1.25555041E-01 -1.64981103E+00
   1.75000000E+01  1.09040038E-01 -1.65311205E+00
   1.75100000E+01  9.24943505E-02 -1.65594783E+00
   1.75200000E+01  7.59226348E-02 -1.65831758E+00
   1.75300000E+01  5.93295544E-02 -1.66022065E+00
   1.75400000E+01  4.27197790E-02 -1.66165652E+00
   1.75500000E+01  2.60979827E-02 -1.66262479E+00
   1.75600000E+01  9.46884272E-03 -1.66312521E+00
   1.75700000E+01 -7.16296163E-03 -1.66315766E+00
   1.75800000E+01 -2.37927505E-02 -1.66272213E+00
   1.75900000E+01 -4.04158447E-02 -1.66181876E+00
   1.76000000E+01 -5.70275672E-02 -1.66044783E+00
   1.76100000E+01 -7.36232441E-02 -1.65860973E+00
   1.76200000E+01 -9.01982063E-02 -1.65630499E+00
   1.76300000E+01 -1.06747791E-01 -1.65353428E+00
   1.76400000E+01 -1.23267341E-01 -1.65029839E+00
   1.76500000E+01 -1.39752211E-01 -1.64659824E+00
   1.76600000E+01 -1.56197762E-01 -1.64243489E+00
   1.76700000E+01 -1.72599369E-01 -1.63780952E+00
   1.76800000E+01 -1.88952417E-01 -1.63272346E+00
   1.76900000E+01 -2.05252307E-01 -1.62717813E+00
   1.77000000E+01 -2.21494454E-01 -1.62117513E+00
   1.77100000E+01 -2.37674289E-01 -1.61471614E+00
   1.77200000E+01 -2.53787263E-01 -1.60780301E+00
   1.77300000E+01 -2.69828842E-01 -1.60043768E+00
   1.77400000E+01 -2.85794516E-01 -1.59262225E+00
   1.77500000E+01 -3.01679794E-01 -1.58435892E+00
   1.77600000E+01 -3.17480209E-01 -1.57565004E+00
   1.77700000E+01 -3.33191318E-01 -1.56649807E+00
   1.77800000E+01 -3.48808702E-01 -1.55690559E+00
   1.77900000E+01 -3.64327970E-01 -1.54687531E+00
   1.78000000E+01 -3.79744759E-01 -1.53641008E+00
   1.78100000E+01 -3.95054732E-01 -1.52551284E+00
   1.78200000E+01 -4.10253586E-01 -1.51418667E+00
   1.78300000E+01 -4.25337046E-01 -1.50243478E+00
   1.78400000E+01 -4.40300873E-01 -1.49026048E+00
   1.78500000E+01 -4.55140859E-01 -1.47766720E+00
   1.78600000E+01 -4.69852833E-01 -1.46465851E+00
   1.78700000E+01 -4.84432657E-01 -1.45123807E+00
   1.78800000E+01 -4.98876234E-01 -1.43740966E+00
   1.78900000E+01 -5.13179503E-01 -1.42317720E+00
   1.79000000E+01 -5.27338445E-01 -1.40854469E+00
   1.79100000E+01 -5.41349077E-01 -1.39351626E+00
   1.79200000E+01 -5.55207464E-01 -1.37809615E+00
   1.79300000E+01 -5.68909709E-01 -1.36228871E+00
   1.79400000E+01 -5.82451962E-01 -1.34609839E+00
   1.79500000E+01 -5.95830416E-01 -1.32952976E+00
   1.79600000E+01 -6.09041312E-01 -1.31258749E+00
   1.79700000E+01 -6.22080936E-01 -1.29527635E+00
   1.79800000E+01 -6.34945625E-01 -1.27760122E+00
   1.79900000E+01 -6.47631764E-01 -1.25956708E+00
   1.80000000E+01 -6.60135787E-01 -1.24117902E+00
   1.80100000E+01 -6.72454182E-01 -1.22244221E+00
   1.80200000E+01 -6.84583487E-01 -1.20336194E+00
   1.80300000E+01 -6.96520294E-01 -1.18394357E+00
   1.80400000E+01 -7.08261249E-01 -1.16419259E+00
   1.80500000E+01 -7.19803055E-01 -1.14411454E+00
   1.80600000E+01 -7.31142469E-01 -1.12371509E+00
   1.80700000E+01 -7.42276305E-01 -1.10299998E+00
   1.80800000E+01 -7.53201436E-01 -1.08197505E+00
   1.80900000E+01 -7.63914793E-01 -1.06064621E+00
   1.81000000E+01 -7.74413367E-01 -1.03901947E+00
   1.81100000E+01 -7.84694209E-01 -1.01710092E+00
   1.81200000E+01 -7.94754433E-01 -9.94896724E-01
   1.81300000E+01 -8.04591213E-01 -9.72413141E-01
   1.81400000E+01 -8.14201786E-01 -9.49656497E-01
