 0.11030000E+02 -0.69382998E+00 -0.15449492E-02 -0.97773572E+00  0.18730229E-01 -0.23575093E-01  0.22164045E-03
 0.11040000E+02 -0.70056110E+00 -0.15169501E-02 -0.97777500E+00  0.18874860E-01 -0.14347249E-01  0.76062643E-03
 0.11050000E+02 -0.70722072E+00 -0.14882073E-02 -0.97753703E+00  0.19008765E-01 -0.51085329E-02  0.12928380E-02
 0.11060000E+02 -0.71380821E+00 -0.14587391E-02 -0.97702185E+00  0.19131874E-01  0.41364326E-02  0.18180388E-02
 0.11070000E+02 -0.72032289E+00 -0.14285642E-02 -0.97622954E+00  0.19244119E-01  0.13383021E-01  0.23359986E-02
 0.11080000E+02 -0.72676413E+00 -0.13977018E-02 -0.97516027E+00  0.19345440E-01  0.22626603E-01  0.28464931E-02
 0.11090000E+02 -0.73313130E+00 -0.13661711E-02 -0.97381430E+00  0.19435782E-01  0.31862549E-01  0.33493043E-02
 0.11100000E+02 -0.73942377E+00 -0.13339918E-02 -0.97219196E+00  0.19515097E-01  0.41086230E-01  0.38442202E-02
 0.11110000E+02 -0.74564091E+00 -0.13011839E-02 -0.97029364E+00  0.19583344E-01  0.50293023E-01  0.43310354E-02
 0.11120000E+02 -0.75178211E+00 -0.12677678E-02 -0.96811985E+00  0.19640486E-01  0.59478309E-01  0.48095508E-02
 0.11130000E+02 -0.75784678E+00 -0.12337638E-02 -0.96567114E+00  0.19686494E-01  0.68637482E-01  0.52795737E-02
 0.11140000E+02 -0.76383432E+00 -0.11991929E-02 -0.96294815E+00  0.19721345E-01  0.77765942E-01  0.57409181E-02
 0.11150000E+02 -0.76974413E+00 -0.11640761E-02 -0.95995161E+00  0.19745022E-01  0.86859106E-01  0.61934046E-02
 0.11160000E+02 -0.77557564E+00 -0.11284347E-02 -0.95668232E+00  0.19757514E-01  0.95912405E-01  0.66368605E-02
 0.11170000E+02 -0.78132829E+00 -0.10922901E-02 -0.95314114E+00  0.19758816E-01  0.10492129E+00  0.70711199E-02
 0.11180000E+02 -0.78700149E+00 -0.10556643E-02 -0.94932904E+00  0.19748930E-01  0.11388122E+00  0.74960235E-02
 0.11190000E+02 -0.79259471E+00 -0.10185790E-02 -0.94524704E+00  0.19727865E-01  0.12278770E+00  0.79114192E-02
 0.11200000E+02 -0.79810740E+00 -0.98105638E-03 -0.94089625E+00  0.19695635E-01  0.13163625E+00  0.83171617E-02
 0.11210000E+02 -0.80353902E+00 -0.94311879E-03 -0.93627785E+00  0.19652259E-01  0.14042239E+00  0.87131124E-02
 0.11220000E+02 -0.80888903E+00 -0.90478864E-03 -0.93139310E+00  0.19597766E-01  0.14914172E+00  0.90991402E-02
 0.11230000E+02 -0.81415693E+00 -0.86608855E-03 -0.92624334E+00  0.19532188E-01  0.15778982E+00  0.94751205E-02
 0.11240000E+02 -0.81934219E+00 -0.82704124E-03 -0.92082998E+00  0.19455564E-01  0.16636234E+00  0.98409361E-02
 0.11250000E+02 -0.82444431E+00 -0.78766958E-03 -0.91515451E+00  0.19367940E-01  0.17485495E+00  0.10196477E-01
 0.11260000E+02 -0.82946281E+00 -0.74799652E-03 -0.90921847E+00  0.19269368E-01  0.18326335E+00  0.10541639E-01
 0.11270000E+02 -0.83439719E+00 -0.70804513E-03 -0.90302352E+00  0.19159904E-01  0.19158331E+00  0.10876328E-01
 0.11280000E+02 -0.83924697E+00 -0.66783855E-03 -0.89657136E+00  0.19039614E-01  0.19981061E+00  0.11200453E-01
 0.11290000E+02 -0.84401170E+00 -0.62739997E-03 -0.88986377E+00  0.18908566E-01  0.20794110E+00  0.11513933E-01
 0.11300000E+02 -0.84869090E+00 -0.58675266E-03 -0.88290260E+00  0.18766837E-01  0.21597064E+00  0.11816694E-01
 0.11310000E+02 -0.85328413E+00 -0.54591992E-03 -0.87568979E+00  0.18614509E-01  0.22389518E+00  0.12108668E-01
 0.11320000E+02 -0.85779094E+00 -0.50492508E-03 -0.86822734E+00  0.18451668E-01  0.23171069E+00  0.12389794E-01
 0.11330000E+02 -0.86221090E+00 -0.46379148E-03 -0.86051731E+00  0.18278410E-01  0.23941321E+00  0.12660019E-01
 0.11340000E+02 -0.86654359E+00 -0.42254246E-03 -0.85256186E+00  0.18094833E-01  0.24699884E+00  0.12919297E-01
 0.11350000E+02 -0.87078859E+00 -0.38120137E-03 -0.84436318E+00  0.17901043E-01  0.25446370E+00  0.13167589E-01
 0.11360000E+02 -0.87494549E+00 -0.33979150E-03 -0.83592357E+00  0.17697150E-01  0.26180401E+00  0.13404861E-01
 0.11370000E+02 -0.87901391E+00 -0.29833613E-03 -0.82724537E+00  0.17483271E-01  0.26901604E+00  0.13631090E-01
 0.11380000E+02 -0.88299344E+00 -0.25685847E-03 -0.81833101E+00  0.17259529E-01  0.27609609E+00  0.13846256E-01
 0.11390000E+02 -0.88688371E+00 -0.21538169E-03 -0.80918297E+00  0.17026051E-01  0.28304058E+00  0.14050348E-01
 0.11400000E+02 -0.89068435E+00 -0.17392885E-03 -0.79980381E+00  0.16782969E-01  0.28984594E+00  0.14243363E-01
 0.11410000E+02 -0.89439499E+00 -0.13252294E-03 -0.79019614E+00  0.16530423E-01  0.29650871E+00  0.14425301E-01
 0.11420000E+02 -0.89801529E+00 -0.91186858E-04 -0.78036266E+00  0.16268556E-01  0.30302547E+00  0.14596172E-01
 0.11430000E+02 -0.90154490E+00 -0.49943370E-04 -0.77030611E+00  0.15997518E-01  0.30939290E+00  0.14755991E-01
 0.11440000E+02 -0.90498349E+00 -0.88151231E-05 -0.76002932E+00  0.15717461E-01  0.31560772E+00  0.14904782E-01
 0.11450000E+02 -0.90833074E+00  0.32175377E-04 -0.74953515E+00  0.15428546E-01  0.32166674E+00  0.15042573E-01
 0.11460000E+02 -0.91158632E+00  0.73005777E-04 -0.73882655E+00  0.15130936E-01  0.32756686E+00  0.15169399E-01
 0.11470000E+02 -0.91474993E+00  0.11365388E-03 -0.72790653E+00  0.14824800E-01  0.33330504E+00  0.15285303E-01
 0.11480000E+02 -0.91782127E+00  0.15409768E-03 -0.71677815E+00  0.14510311E-01  0.33887832E+00  0.15390332E-01
 0.11490000E+02 -0.92080006E+00  0.19431534E-03 -0.70544452E+00  0.14187649E-01  0.34428382E+00  0.15484541E-01
 0.11500000E+02 -0.92368602E+00  0.23428523E-03 -0.69390885E+00  0.13856995E-01  0.34951875E+00  0.15567991E-01
 0.11510000E+02 -0.92647888E+00  0.27398594E-03 -0.68217435E+00  0.13518537E-01  0.35458041E+00  0.15640749E-01
 0.11520000E+02 -0.92917837E+00  0.31339626E-03 -0.67024435E+00  0.13172467E-01  0.35946616E+00  0.15702887E-01
 0.11530000E+02 -0.93178425E+00  0.35249522E-03 -0.65812218E+00  0.12818980E-01  0.36417347E+00  0.15754484E-01
 0.11540000E+02 -0.93429628E+00  0.39126211E-03 -0.64581127E+00  0.12458277E-01  0.36869989E+00  0.15795625E-01
 0.11550000E+02 -0.93671421E+00  0.42967645E-03 -0.63331507E+00  0.12090561E-01  0.37304305E+00  0.15826400E-01
 0.11560000E+02 -0.93903784E+00  0.46771805E-03 -0.62063711E+00  0.11716041E-01  0.37720069E+00  0.15846905E-01
 0.11570000E+02 -0.94126695E+00  0.50536698E-03 -0.60778095E+00  0.11334927E-01  0.38117062E+00  0.15857241E-01
 0.11580000E+02 -0.94340132E+00  0.54260359E-03 -0.59475023E+00  0.10947435E-01  0.38495075E+00  0.15857515E-01
 0.11590000E+02 -0.94544078E+00  0.57940853E-03 -0.58154860E+00  0.10553785E-01  0.38853909E+00  0.15847839E-01
 0.11600000E+02 -0.94738513E+00  0.61576278E-03 -0.56817981E+00  0.10154198E-01  0.39193375E+00  0.15828330E-01
 0.11610000E+02 -0.94923419E+00  0.65164759E-03 -0.55464761E+00  0.97489002E-02  0.39513291E+00  0.15799111E-01
 0.11620000E+02 -0.95098780E+00  0.68704457E-03 -0.54095583E+00  0.93381202E-02  0.39813487E+00  0.15760309E-01
 0.11630000E+02 -0.95264581E+00  0.72193565E-03 -0.52710834E+00  0.89220897E-02  0.40093801E+00  0.15712055E-01
 0.11640000E+02 -0.95420806E+00  0.75630311E-03 -0.51310904E+00  0.85010436E-02  0.40354084E+00  0.15654487E-01
 0.11650000E+02 -0.95567442E+00  0.79012958E-03 -0.49896189E+00  0.80752193E-02  0.40594192E+00  0.15587745E-01
 0.11660000E+02 -0.95704475E+00  0.82339803E-03 -0.48467088E+00  0.76448570E-02  0.40813996E+00  0.15511975E-01
 0.11670000E+02 -0.95831894E+00  0.85609182E-03 -0.47024007E+00  0.72101993E-02  0.41013374E+00  0.15427328E-01
 0.11680000E+02 -0.95949688E+00  0.88819470E-03 -0.45567352E+00  0.67714914E-02  0.41192214E+00  0.15333957E-01
 0.11690000E+02 -0.96057847E+00  0.91969076E-03 -0.44097536E+00  0.63289804E-02  0.41350416E+00  0.15232021E-01
 0.11700000E+02 -0.96156361E+00  0.95056452E-03 -0.42614974E+00  0.58829158E-02  0.41487889E+00  0.15121680E-01
 0.11710000E+02 -0.96245222E+00  0.98080088E-03 -0.41120087E+00  0.54335489E-02  0.41604553E+00  0.15003102E-01
 0.11720000E+02 -0.96324423E+00  0.10103851E-02 -0.39613298E+00  0.49811329E-02  0.41700338E+00  0.14876456E-01
 0.11730000E+02 -0.96393958E+00  0.10393031E-02 -0.38095032E+00  0.45259226E-02  0.41775184E+00  0.14741913E-01
 0.11740000E+02 -0.96453822E+00  0.10675408E-02 -0.36565721E+00  0.40681745E-02  0.41829042E+00  0.14599651E-01
 0.11750000E+02 -0.96504009E+00  0.10950848E-02 -0.35025798E+00  0.36081463E-02  0.41861873E+00  0.14449848E-01
 0.11760000E+02 -0.96544517E+00  0.11219222E-02 -0.33475698E+00  0.31460970E-02  0.41873649E+00  0.14292687E-01
 0.11770000E+02 -0.96575343E+00  0.11480404E-02 -0.31915862E+00  0.26822868E-02  0.41864352E+00  0.14128352E-01
 0.11780000E+02 -0.96596485E+00  0.11734272E-02 -0.30346732E+00  0.22169768E-02  0.41833975E+00  0.13957033E-01
 0.11790000E+02 -0.96607942E+00  0.11980711E-02 -0.28768753E+00  0.17504289E-02  0.41782521E+00  0.13778919E-01
 0.11800000E+02 -0.96609716E+00  0.12219607E-02 -0.27182372E+00  0.12829057E-02  0.41710004E+00  0.13594202E-01
 0.11810000E+02 -0.96601806E+00  0.12450854E-02 -0.25588039E+00  0.81467026E-03  0.41616448E+00  0.13403079E-01
 0.11820000E+02 -0.96584215E+00  0.12674348E-02 -0.23986208E+00  0.34598606E-03  0.41501888E+00  0.13205747E-01
 0.11830000E+02 -0.96556947E+00  0.12889990E-02 -0.22377333E+00 -0.12288319E-03  0.41366369E+00  0.13002404E-01
 0.11840000E+02 -0.96520005E+00  0.13097689E-02 -0.20761870E+00 -0.59167371E-03  0.41209947E+00  0.12793252E-01
 0.11850000E+02 -0.96473394E+00  0.13297353E-02 -0.19140279E+00 -0.10601218E-02  0.41032689E+00  0.12578494E-01
 0.11860000E+02 -0.96417120E+00  0.13488900E-02 -0.17513021E+00 -0.15279640E-02  0.40834671E+00  0.12358333E-01
 0.11870000E+02 -0.96351190E+00  0.13672250E-02 -0.15880557E+00 -0.19949371E-02  0.40615981E+00  0.12132976E-01
 0.11880000E+02 -0.96275611E+00  0.13847328E-02 -0.14243351E+00 -0.24607786E-02  0.40376716E+00  0.11902630E-01
 0.11890000E+02 -0.96190392E+00  0.14014066E-02 -0.12601870E+00 -0.29252265E-02  0.40116983E+00  0.11667501E-01
 0.11900000E+02 -0.96095544E+00  0.14172397E-02 -0.10956580E+00 -0.33880196E-02  0.39836902E+00  0.11427800E-01
 0.11910000E+02 -0.95991075E+00  0.14322263E-02 -0.93079484E-01 -0.38488977E-02  0.39536601E+00  0.11183736E-01
 0.11920000E+02 -0.95876998E+00  0.14463608E-02 -0.76564445E-01 -0.43076018E-02  0.39216217E+00  0.10935519E-01
 0.11930000E+02 -0.95753325E+00  0.14596383E-02 -0.60025382E-01 -0.47638740E-02  0.38875901E+00  0.10683359E-01
 0.11940000E+02 -0.95620069E+00  0.14720541E-02 -0.43467001E-01 -0.52174578E-02  0.38515811E+00  0.10427469E-01
 0.11950000E+02 -0.95477245E+00  0.14836044E-02 -0.26894016E-01 -0.56680982E-02  0.38136115E+00  0.10168058E-01
 0.11960000E+02 -0.95324867E+00  0.14942855E-02 -0.10311144E-01 -0.61155421E-02  0.37736993E+00  0.99053390E-02
 0.11970000E+02 -0.95162952E+00  0.15040945E-02  0.62768929E-02 -0.65595379E-02  0.37318633E+00  0.96395224E-02
 0.11980000E+02 -0.94991516E+00  0.15130289E-02  0.22865371E-01 -0.69998361E-02  0.36881233E+00  0.93708192E-02
 0.11990000E+02 -0.94810578E+00  0.15210865E-02  0.39449564E-01 -0.74361894E-02  0.36425001E+00  0.90994400E-02
 0.12000000E+02 -0.94620156E+00  0.15282658E-02  0.56024748E-01 -0.78683526E-02  0.35950155E+00  0.88255946E-02
 0.12010000E+02 -0.94420269E+00  0.15345659E-02  0.72586200E-01 -0.82960828E-02  0.35456921E+00  0.85494924E-02
 0.12020000E+02 -0.94210939E+00  0.15399860E-02  0.89129200E-01 -0.87191398E-02  0.34945536E+00  0.82713419E-02
 0.12030000E+02 -0.93992187E+00  0.15445263E-02  0.10564903E+00 -0.91372859E-02  0.34416246E+00  0.79913506E-02
 0.12040000E+02 -0.93764035E+00  0.15481869E-02  0.12214099E+00 -0.95502863E-02  0.33869305E+00  0.77097249E-02
 0.12050000E+02 -0.93526506E+00  0.15509690E-02  0.13860036E+00 -0.99579089E-02  0.33304976E+00  0.74266701E-02
 0.12060000E+02 -0.93279625E+00  0.15528738E-02  0.15502246E+00 -0.10359925E-01  0.32723532E+00  0.71423900E-02
 0.12070000E+02 -0.93023417E+00  0.15539033E-02  0.17140260E+00 -0.10756108E-01  0.32125255E+00  0.68570871E-02
 0.12080000E+02 -0.92757907E+00  0.15540597E-02  0.18773610E+00 -0.11146237E-01  0.31510434E+00  0.65709621E-02
 0.12090000E+02 -0.92483123E+00  0.15533460E-02  0.20401832E+00 -0.11530092E-01  0.30879367E+00  0.62842142E-02
 0.12100000E+02 -0.92199092E+00  0.15517654E-02  0.22024459E+00 -0.11907457E-01  0.30232362E+00  0.59970404E-02
 0.12110000E+02 -0.91905843E+00  0.15493216E-02  0.23641029E+00 -0.12278120E-01  0.29569732E+00  0.57096362E-02
 0.12120000E+02 -0.91603405E+00  0.15460189E-02  0.25251081E+00 -0.12641875E-01  0.28891802E+00  0.54221947E-02
 0.12130000E+02 -0.91291809E+00  0.15418620E-02  0.26854154E+00 -0.12998515E-01  0.28198900E+00  0.51349067E-02
 0.12140000E+02 -0.90971085E+00  0.15368561E-02  0.28449791E+00 -0.13347842E-01  0.27491367E+00  0.48479611E-02
 0.12150000E+02 -0.90641267E+00  0.15310066E-02  0.30037535E+00 -0.13689659E-01  0.26769548E+00  0.45615439E-02
 0.12160000E+02 -0.90302387E+00  0.15243198E-02  0.31616935E+00 -0.14023774E-01  0.26033796E+00  0.42758389E-02
 0.12170000E+02 -0.89954479E+00  0.15168021E-02  0.33187537E+00 -0.14350000E-01  0.25284472E+00  0.39910272E-02
 0.12180000E+02 -0.89597578E+00  0.15084603E-02  0.34748894E+00 -0.14668153E-01  0.24521943E+00  0.37072870E-02
 0.12190000E+02 -0.89231718E+00  0.14993020E-02  0.36300558E+00 -0.14978056E-01  0.23746585E+00  0.34247938E-02
 0.12200000E+02 -0.88856938E+00  0.14893347E-02  0.37842088E+00 -0.15279534E-01  0.22958777E+00  0.31437202E-02
 0.12210000E+02 -0.88473273E+00  0.14785669E-02  0.39373041E+00 -0.15572418E-01  0.22158909E+00  0.28642357E-02
 0.12220000E+02 -0.88080763E+00  0.14670070E-02  0.40892980E+00 -0.15856545E-01  0.21347374E+00  0.25865066E-02
 0.12230000E+02 -0.87679445E+00  0.14546641E-02  0.42401470E+00 -0.16131753E-01  0.20524571E+00  0.23106961E-02
 0.12240000E+02 -0.87269361E+00  0.14415477E-02  0.43898081E+00 -0.16397891E-01  0.19690908E+00  0.20369642E-02
 0.12250000E+02 -0.86850550E+00  0.14276676E-02  0.45382383E+00 -0.16654807E-01  0.18846796E+00  0.17654674E-02
 0.12260000E+02 -0.86423055E+00  0.14130339E-02  0.46853952E+00 -0.16902359E-01  0.17992651E+00  0.14963586E-02
 0.12270000E+02 -0.85986917E+00  0.13976573E-02  0.48312367E+00 -0.17140407E-01  0.17128897E+00  0.12297875E-02
 0.12280000E+02 -0.85542180E+00  0.13815488E-02  0.49757211E+00 -0.17368817E-01  0.16255962E+00  0.96589998E-03
 0.12290000E+02 -0.85088887E+00  0.13647196E-02  0.51188070E+00 -0.17587463E-01  0.15374278E+00  0.70483832E-03
 0.12300000E+02 -0.84627084E+00  0.13471815E-02  0.52604534E+00 -0.17796222E-01  0.14484282E+00  0.44674104E-03
 0.12310000E+02 -0.84156816E+00  0.13289465E-02  0.54006197E+00 -0.17994976E-01  0.13586416E+00  0.19174290E-03
 0.12320000E+02 -0.83678130E+00  0.13100270E-02  0.55392659E+00 -0.18183615E-01  0.12681127E+00 -0.60025228E-04
 0.12330000E+02 -0.83191073E+00  0.12904357E-02  0.56763522E+00 -0.18362033E-01  0.11768863E+00 -0.30843637E-03
 0.12340000E+02 -0.82695693E+00  0.12701857E-02  0.58118394E+00 -0.18530129E-01  0.10850080E+00 -0.55336750E-03
 0.12350000E+02 -0.82192039E+00  0.12492904E-02  0.59456886E+00 -0.18687811E-01  0.99252353E-01 -0.79469964E-03
 0.12360000E+02 -0.81680160E+00  0.12277633E-02  0.60778615E+00 -0.18834990E-01  0.89947887E-01 -0.10323178E-02
 0.12370000E+02 -0.81160108E+00  0.12056185E-02  0.62083202E+00 -0.18971584E-01  0.80592049E-01 -0.12661112E-02
 0.12380000E+02 -0.80631933E+00  0.11828703E-02  0.63370273E+00 -0.19097516E-01  0.71189507E-01 -0.14959732E-02
 0.12390000E+02 -0.80095687E+00  0.11595332E-02  0.64639458E+00 -0.19212717E-01  0.61744959E-01 -0.17218011E-02
 0.12400000E+02 -0.79551424E+00  0.11356220E-02  0.65890395E+00 -0.19317121E-01  0.52263125E-01 -0.19434967E-02
 0.12410000E+02 -0.78999196E+00  0.11111518E-02  0.67122724E+00 -0.19410672E-01  0.42748748E-01 -0.21609659E-02
 0.12420000E+02 -0.78439059E+00  0.10861379E-02  0.68336093E+00 -0.19493317E-01  0.33206592E-01 -0.23741189E-02
 0.12430000E+02 -0.77871067E+00  0.10605960E-02  0.69530151E+00 -0.19565010E-01  0.23641437E-01 -0.25828700E-02
 0.12440000E+02 -0.77295277E+00  0.10345419E-02  0.70704559E+00 -0.19625712E-01  0.14058080E-01 -0.27871382E-02
 0.12450000E+02 -0.76711744E+00  0.10079915E-02  0.71858977E+00 -0.19675389E-01  0.44613277E-02 -0.29868465E-02
 0.12460000E+02 -0.76120527E+00  0.98096130E-03  0.72993075E+00 -0.19714014E-01 -0.51439995E-02 -0.31819222E-02
 0.12470000E+02 -0.75521684E+00  0.95346763E-03  0.74106527E+00 -0.19741565E-01 -0.14753075E-01 -0.33722972E-02
 0.12480000E+02 -0.74915274E+00  0.92552719E-03  0.75199014E+00 -0.19758029E-01 -0.24361067E-01 -0.35579074E-02
 0.12490000E+02 -0.74301355E+00  0.89715684E-03  0.76270222E+00 -0.19763396E-01 -0.33963138E-01 -0.37386935E-02
 0.12500000E+02 -0.73679989E+00  0.86837362E-03  0.77319842E+00 -0.19757664E-01 -0.43554454E-01 -0.39146000E-02
 0.12510000E+02 -0.73051238E+00  0.83919475E-03  0.78347574E+00 -0.19740838E-01 -0.53130178E-01 -0.40855762E-02
 0.12520000E+02 -0.72415161E+00  0.80963756E-03  0.79353123E+00 -0.19712927E-01 -0.62685481E-01 -0.42515755E-02
 0.12530000E+02 -0.71771823E+00  0.77971959E-03  0.80336198E+00 -0.19673948E-01 -0.72215537E-01 -0.44125557E-02
 0.12540000E+02 -0.71121287E+00  0.74945846E-03  0.81296519E+00 -0.19623923E-01 -0.81715532E-01 -0.45684788E-02
 0.12550000E+02 -0.70463616E+00  0.71887195E-03  0.82233807E+00 -0.19562882E-01 -0.91180662E-01 -0.47193112E-02
 0.12560000E+02 -0.69798875E+00  0.68797796E-03  0.83147795E+00 -0.19490860E-01 -0.10060614E+00 -0.48650235E-02
 0.12570000E+02 -0.69127130E+00  0.65679446E-03  0.84038219E+00 -0.19407898E-01 -0.10998718E+00 -0.50055906E-02
 0.12580000E+02 -0.68448447E+00  0.62533956E-03  0.84904822E+00 -0.19314044E-01 -0.11931904E+00 -0.51409916E-02
 0.12590000E+02 -0.67762892E+00  0.59363142E-03  0.85747355E+00 -0.19209351E-01 -0.12859697E+00 -0.52712098E-02
 0.12600000E+02 -0.67070533E+00  0.56168829E-03  0.86565577E+00 -0.19093879E-01 -0.13781627E+00 -0.53962327E-02
 0.12610000E+02 -0.66371438E+00  0.52952849E-03  0.87359250E+00 -0.18967695E-01 -0.14697226E+00 -0.55160517E-02
 0.12620000E+02 -0.65665676E+00  0.49717038E-03  0.88128147E+00 -0.18830869E-01 -0.15606027E+00 -0.56306625E-02
 0.12630000E+02 -0.64953316E+00  0.46463238E-03  0.88872046E+00 -0.18683480E-01 -0.16507567E+00 -0.57400648E-02
 0.12640000E+02 -0.64234429E+00  0.43193292E-03  0.89590732E+00 -0.18525612E-01 -0.17401387E+00 -0.58442624E-02
 0.12650000E+02 -0.63509085E+00  0.39909048E-03  0.90283999E+00 -0.18357355E-01 -0.18287032E+00 -0.59432627E-02
 0.12660000E+02 -0.62777356E+00  0.36612354E-03  0.90951646E+00 -0.18178804E-01 -0.19164048E+00 -0.60370774E-02
 0.12670000E+02 -0.62039314E+00  0.33305057E-03  0.91593480E+00 -0.17990061E-01 -0.20031987E+00 -0.61257219E-02
 0.12680000E+02 -0.61295031E+00  0.29989007E-03  0.92209316E+00 -0.17791233E-01 -0.20890406E+00 -0.62092153E-02
 0.12690000E+02 -0.60544581E+00  0.26666047E-03  0.92798977E+00 -0.17582433E-01 -0.21738865E+00 -0.62875806E-02
 0.12700000E+02 -0.59788037E+00  0.23338022E-03  0.93362291E+00 -0.17363780E-01 -0.22576928E+00 -0.63608444E-02
 0.12710000E+02 -0.59025475E+00  0.20006770E-03  0.93899097E+00 -0.17135397E-01 -0.23404165E+00 -0.64290369E-02
 0.12720000E+02 -0.58256969E+00  0.16674127E-03  0.94409238E+00 -0.16897415E-01 -0.24220152E+00 -0.64921919E-02
 0.12730000E+02 -0.57482596E+00  0.13341920E-03  0.94892567E+00 -0.16649968E-01 -0.25024468E+00 -0.65503467E-02
 0.12740000E+02 -0.56702431E+00  0.10011972E-03  0.95348944E+00 -0.16393197E-01 -0.25816698E+00 -0.66035420E-02
 0.12750000E+02 -0.55916552E+00  0.66860969E-04  0.95778236E+00 -0.16127248E-01 -0.26596435E+00 -0.66518218E-02
 0.12760000E+02 -0.55125035E+00  0.33661001E-04  0.96180319E+00 -0.15852271E-01 -0.27363276E+00 -0.66952335E-02
 0.12770000E+02 -0.54327960E+00  0.53777455E-06  0.96555076E+00 -0.15568423E-01 -0.28116824E+00 -0.67338276E-02
 0.12780000E+02 -0.53525405E+00 -0.32490858E-04  0.96902398E+00 -0.15275864E-01 -0.28856688E+00 -0.67676579E-02
 0.12790000E+02 -0.52717448E+00 -0.65407160E-04  0.97222184E+00 -0.14974760E-01 -0.29582486E+00 -0.67967809E-02
 0.12800000E+02 -0.51904171E+00 -0.98193519E-04  0.97514340E+00 -0.14665283E-01 -0.30293839E+00 -0.68212566E-02
 0.12810000E+02 -0.51085653E+00 -0.13083246E-03  0.97778781E+00 -0.14347607E-01 -0.30990379E+00 -0.68411473E-02
 0.12820000E+02 -0.50261975E+00 -0.16330664E-03  0.98015429E+00 -0.14021913E-01 -0.31671741E+00 -0.68565187E-02
 0.12830000E+02 -0.49433218E+00 -0.19559889E-03  0.98224214E+00 -0.13688385E-01 -0.32337572E+00 -0.68674388E-02
 0.12840000E+02 -0.48599465E+00 -0.22769218E-03  0.98405076E+00 -0.13347213E-01 -0.32987521E+00 -0.68739783E-02
 0.12850000E+02 -0.47760797E+00 -0.25956967E-03  0.98557960E+00 -0.12998590E-01 -0.33621250E+00 -0.68762107E-02
 0.12860000E+02 -0.46917299E+00 -0.29121467E-03  0.98682821E+00 -0.12642714E-01 -0.34238425E+00 -0.68742118E-02
 0.12870000E+02 -0.46069052E+00 -0.32261070E-03  0.98779621E+00 -0.12279786E-01 -0.34838721E+00 -0.68680598E-02
 0.12880000E+02 -0.45216142E+00 -0.35374147E-03  0.98848331E+00 -0.11910012E-01 -0.35421823E+00 -0.68578350E-02
 0.12890000E+02 -0.44358653E+00 -0.38459090E-03  0.98888928E+00 -0.11533601E-01 -0.35987422E+00 -0.68436203E-02
 0.12900000E+02 -0.43496669E+00 -0.41514310E-03  0.98901399E+00 -0.11150768E-01 -0.36535219E+00 -0.68255004E-02
 0.12910000E+02 -0.42630276E+00 -0.44538243E-03  0.98885739E+00 -0.10761729E-01 -0.37064922E+00 -0.68035621E-02
 0.12920000E+02 -0.41759561E+00 -0.47529345E-03  0.98841951E+00 -0.10366705E-01 -0.37576251E+00 -0.67778941E-02
 0.12930000E+02 -0.40884608E+00 -0.50486096E-03  0.98770044E+00 -0.99659194E-02 -0.38068931E+00 -0.67485870E-02
 0.12940000E+02 -0.40005505E+00 -0.53407002E-03  0.98670037E+00 -0.95595995E-02 -0.38542699E+00 -0.67157331E-02
 0.12950000E+02 -0.39122340E+00 -0.56290593E-03  0.98541958E+00 -0.91479757E-02 -0.38997300E+00 -0.66794262E-02
 0.12960000E+02 -0.38235199E+00 -0.59135423E-03  0.98385839E+00 -0.87312814E-02 -0.39432489E+00 -0.66397619E-02
 0.12970000E+02 -0.37344172E+00 -0.61940074E-03  0.98201726E+00 -0.83097528E-02 -0.39848030E+00 -0.65968370E-02
 0.12980000E+02 -0.36449345E+00 -0.64703155E-03  0.97989667E+00 -0.78836287E-02 -0.40243697E+00 -0.65507498E-02
 0.12990000E+02 -0.35550809E+00 -0.67423304E-03  0.97749721E+00 -0.74531508E-02 -0.40619274E+00 -0.65015998E-02
 0.13000000E+02 -0.34648653E+00 -0.70099183E-03  0.97481956E+00 -0.70185631E-02 -0.40974554E+00 -0.64494876E-02
 0.13010000E+02 -0.33742966E+00 -0.72729488E-03  0.97186445E+00 -0.65801120E-02 -0.41309341E+00 -0.63945149E-02
 0.13020000E+02 -0.32833838E+00 -0.75312941E-03  0.96863272E+00 -0.61380459E-02 -0.41623448E+00 -0.63367844E-02
 0.13030000E+02 -0.31921359E+00 -0.77848296E-03  0.96512526E+00 -0.56926156E-02 -0.41916699E+00 -0.62763996E-02
 0.13040000E+02 -0.31005622E+00 -0.80334338E-03  0.96134306E+00 -0.52440734E-02 -0.42188929E+00 -0.62134649E-02
 0.13050000E+02 -0.30086716E+00 -0.82769881E-03  0.95728718E+00 -0.47926738E-02 -0.42439983E+00 -0.61480852E-02
 0.13060000E+02 -0.29164733E+00 -0.85153773E-03  0.95295876E+00 -0.43386725E-02 -0.42669714E+00 -0.60803660E-02
 0.13070000E+02 -0.28239766E+00 -0.87484894E-03  0.94835901E+00 -0.38823270E-02 -0.42877989E+00 -0.60104133E-02
 0.13080000E+02 -0.27311906E+00 -0.89762156E-03  0.94348924E+00 -0.34238959E-02 -0.43064685E+00 -0.59383337E-02
 0.13090000E+02 -0.26381245E+00 -0.91984504E-03  0.93835081E+00 -0.29636392E-02 -0.43229688E+00 -0.58642337E-02
 0.13100000E+02 -0.25447877E+00 -0.94150918E-03  0.93294517E+00 -0.25018178E-02 -0.43372895E+00 -0.57882203E-02
