 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555340426139409E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.46600000E+01  9.94866791E-01 -4.76387339E-02
   1.46700000E+01  9.94114515E-01 -1.02809479E-01
   1.46800000E+01  9.92810793E-01 -1.57922649E-01
   1.46900000E+01  9.90956355E-01 -2.12947673E-01
   1.47000000E+01  9.88552235E-01 -2.67854033E-01
   1.47100000E+01  9.85599772E-01 -3.22611274E-01
   1.47200000E+01  9.82100608E-01 -3.77189028E-01
   1.47300000E+01  9.78056690E-01 -4.31557024E-01
   1.47400000E+01  9.73470267E-01 -4.85685112E-01
   1.47500000E+01  9.68343888E-01 -5.39543272E-01
   1.47600000E+01  9.62680401E-01 -5.93101638E-01
   1.47700000E+01  9.56482954E-01 -6.46330510E-01
   1.47800000E+01  9.49754988E-01 -6.99200371E-01
   1.47900000E+01  9.42500241E-01 -7.51681903E-01
   1.48000000E+01  9.34722741E-01 -8.03746008E-01
   1.48100000E+01  9.26426808E-01 -8.55363817E-01
   1.48200000E+01  9.17617048E-01 -9.06506709E-01
   1.48300000E+01  9.08298352E-01 -9.57146331E-01
   1.48400000E+01  8.98475892E-01 -1.00725461E+00
   1.48500000E+01  8.88155123E-01 -1.05680375E+00
   1.48600000E+01  8.77341773E-01 -1.10576631E+00
   1.48700000E+01  8.66041843E-01 -1.15411512E+00
   1.48800000E+01  8.54261605E-01 -1.20182339E+00
   1.48900000E+01  8.42007598E-01 -1.24886468E+00
   1.49000000E+01  8.29286622E-01 -1.29521291E+00
   1.49100000E+01  8.16105736E-01 -1.34084238E+00
   1.49200000E+01  8.02472255E-01 -1.38572781E+00
   1.49300000E+01  7.88393743E-01 -1.42984432E+00
   1.49400000E+01  7.73878013E-01 -1.47316747E+00
   1.49500000E+01  7.58933118E-01 -1.51567323E+00
   1.49600000E+01  7.43567351E-01 -1.55733806E+00
   1.49700000E+01  7.27789237E-01 -1.59813886E+00
   1.49800000E+01  7.11607530E-01 -1.63805303E+00
   1.49900000E+01  6.95031206E-01 -1.67705845E+00
   1.50000000E+01  6.78069462E-01 -1.71513351E+00
   1.50100000E+01  6.60731707E-01 -1.75225712E+00
   1.50200000E+01  6.43027560E-01 -1.78840870E+00
   1.50300000E+01  6.24966840E-01 -1.82356823E+00
   1.50400000E+01  6.06559567E-01 -1.85771623E+00
   1.50500000E+01  5.87815951E-01 -1.89083378E+00
   1.50600000E+01  5.68746387E-01 -1.92290255E+00
   1.50700000E+01  5.49361455E-01 -1.95390477E+00
   1.50800000E+01  5.29671905E-01 -1.98382327E+00
   1.50900000E+01  5.09688657E-01 -2.01264148E+00
   1.51000000E+01  4.89422796E-01 -2.04034344E+00
   1.51100000E+01  4.68885560E-01 -2.06691382E+00
   1.51200000E+01  4.48088340E-01 -2.09233791E+00
   1.51300000E+01  4.27042670E-01 -2.11660162E+00
   1.51400000E+01  4.05760221E-01 -2.13969153E+00
   1.51500000E+01  3.84252795E-01 -2.16159487E+00
   1.51600000E+01  3.62532319E-01 -2.18229950E+00
   1.51700000E+01  3.40610839E-01 -2.20179397E+00
   1.51800000E+01  3.18500510E-01 -2.22006750E+00
   1.51900000E+01  2.96213592E-01 -2.23710997E+00
   1.52000000E+01  2.73762445E-01 -2.25291197E+00
   1.52100000E+01  2.51159517E-01 -2.26746475E+00
   1.52200000E+01  2.28417341E-01 -2.28076028E+00
   1.52300000E+01  2.05548527E-01 -2.29279119E+00
   1.52400000E+01  1.82565755E-01 -2.30355086E+00
   1.52500000E+01  1.59481767E-01 -2.31303332E+00
   1.52600000E+01  1.36309363E-01 -2.32123336E+00
   1.52700000E+01  1.13061390E-01 -2.32814646E+00
   1.52800000E+01  8.97507366E-02 -2.33376879E+00
   1.52900000E+01  6.63903270E-02 -2.33809727E+00
   1.53000000E+01  4.29931120E-02 -2.34112953E+00
   1.53100000E+01  1.95720627E-02 -2.34286391E+00
   1.53200000E+01 -3.85983667E-03 -2.34329946E+00
   1.53300000E+01 -2.72895964E-02 -2.34243599E+00
   1.53400000E+01 -5.07042279E-02 -2.34027397E+00
   1.53500000E+01 -7.40907514E-02 -2.33681465E+00
   1.53600000E+01 -9.74362029E-02 -2.33205996E+00
   1.53700000E+01 -1.20727641E-01 -2.32601256E+00
   1.53800000E+01 -1.43952156E-01 -2.31867582E+00
   1.53900000E+01 -1.67096874E-01 -2.31005385E+00
   1.54000000E+01 -1.90148965E-01 -2.30015143E+00
   1.54100000E+01 -2.13095652E-01 -2.28897409E+00
   1.54200000E+01 -2.35924218E-01 -2.27652804E+00
   1.54300000E+01 -2.58622007E-01 -2.26282021E+00
   1.54400000E+01 -2.81176441E-01 -2.24785822E+00
   1.54500000E+01 -3.03575019E-01 -2.23165038E+00
   1.54600000E+01 -3.25805326E-01 -2.21420570E+00
   1.54700000E+01 -3.47855042E-01 -2.19553388E+00
   1.54800000E+01 -3.69711948E-01 -2.17564528E+00
   1.54900000E+01 -3.91363929E-01 -2.15455095E+00
   1.55000000E+01 -4.12798986E-01 -2.13226260E+00
   1.55100000E+01 -4.34005242E-01 -2.10879262E+00
   1.55200000E+01 -4.54970943E-01 -2.08415402E+00
   1.55300000E+01 -4.75684472E-01 -2.05836050E+00
   1.55400000E+01 -4.96134351E-01 -2.03142636E+00
   1.55500000E+01 -5.16309247E-01 -2.00336655E+00
   1.55600000E+01 -5.36197982E-01 -1.97419665E+00
   1.55700000E+01 -5.55789534E-01 -1.94393285E+00
   1.55800000E+01 -5.75073048E-01 -1.91259193E+00
   1.55900000E+01 -5.94037840E-01 -1.88019129E+00
   1.56000000E+01 -6.12673402E-01 -1.84674890E+00
   1.56100000E+01 -6.30969407E-01 -1.81228331E+00
   1.56200000E+01 -6.48915721E-01 -1.77681365E+00
   1.56300000E+01 -6.66502399E-01 -1.74035959E+00
   1.56400000E+01 -6.83719699E-01 -1.70294135E+00
   1.56500000E+01 -7.00558081E-01 -1.66457969E+00
   1.56600000E+01 -7.17008218E-01 -1.62529588E+00
   1.56700000E+01 -7.33060998E-01 -1.58511171E+00
   1.56800000E+01 -7.48707526E-01 -1.54404946E+00
   1.56900000E+01 -7.63939136E-01 -1.50213191E+00
   1.57000000E+01 -7.78747390E-01 -1.45938230E+00
   1.57100000E+01 -7.93124087E-01 -1.41582433E+00
   1.57200000E+01 -8.07061263E-01 -1.37148216E+00
   1.57300000E+01 -8.20551198E-01 -1.32638038E+00
   1.57400000E+01 -8.33586422E-01 -1.28054399E+00
   1.57500000E+01 -8.46159714E-01 -1.23399840E+00
   1.57600000E+01 -8.58264112E-01 -1.18676942E+00
   1.57700000E+01 -8.69892911E-01 -1.13888323E+00
   1.57800000E+01 -8.81039674E-01 -1.09036638E+00
   1.57900000E+01 -8.91698227E-01 -1.04124577E+00
   1.58000000E+01 -9.01862668E-01 -9.91548622E-01
   1.58100000E+01 -9.11527369E-01 -9.41302484E-01
   1.58200000E+01 -9.20686980E-01 -8.90535210E-01
   1.58300000E+01 -9.29336430E-01 -8.39274938E-01
   1.58400000E+01 -9.37470930E-01 -7.87550081E-01
   1.58500000E+01 -9.45085978E-01 -7.35389308E-01
   1.58600000E+01 -9.52177360E-01 -6.82821526E-01
   1.58700000E+01 -9.58741149E-01 -6.29875871E-01
   1.58800000E+01 -9.64773715E-01 -5.76581684E-01
   1.58900000E+01 -9.70271720E-01 -5.22968502E-01
   1.59000000E+01 -9.75232121E-01 -4.69066034E-01
   1.59100000E+01 -9.79652176E-01 -4.14904151E-01
   1.59200000E+01 -9.83529439E-01 -3.60512866E-01
   1.59300000E+01 -9.86861769E-01 -3.05922319E-01
   1.59400000E+01 -9.89647322E-01 -2.51162759E-01
   1.59500000E+01 -9.91884562E-01 -1.96264528E-01
   1.59600000E+01 -9.93572252E-01 -1.41258043E-01
   1.59700000E+01 -9.94709463E-01 -8.61737834E-02
   1.59800000E+01 -9.95295570E-01 -3.10422669E-02
   1.59900000E+01 -9.95330253E-01  2.41059612E-02
   1.60000000E+01 -9.94813497E-01  7.92403476E-02
   1.60100000E+01 -9.93745594E-01  1.34330348E-01
   1.60200000E+01 -9.92127140E-01  1.89345442E-01
   1.60300000E+01 -9.89959036E-01  2.44255153E-01
   1.60400000E+01 -9.87242489E-01  2.99029063E-01
   1.60500000E+01 -9.83979009E-01  3.53636830E-01
   1.60600000E+01 -9.80170407E-01  4.08048206E-01
   1.60700000E+01 -9.75818800E-01  4.62233050E-01
   1.60800000E+01 -9.70926602E-01  5.16161350E-01
   1.60900000E+01 -9.65496528E-01  5.69803235E-01
   1.61000000E+01 -9.59531591E-01  6.23128994E-01
   1.61100000E+01 -9.53035100E-01  6.76109093E-01
   1.61200000E+01 -9.46010659E-01  7.28714189E-01
   1.61300000E+01 -9.38462163E-01  7.80915147E-01
   1.61400000E+01 -9.30393799E-01  8.32683058E-01
   1.61500000E+01 -9.21810041E-01  8.83989254E-01
   1.61600000E+01 -9.12715648E-01  9.34805321E-01
   1.61700000E+01 -9.03115662E-01  9.85103120E-01
   1.61800000E+01 -8.93015406E-01  1.03485480E+00
   1.61900000E+01 -8.82420479E-01  1.08403281E+00
   1.62000000E+01 -8.71336753E-01  1.13260991E+00
   1.62100000E+01 -8.59770373E-01  1.18055922E+00
   1.62200000E+01 -8.47727750E-01  1.22785418E+00
   1.62300000E+01 -8.35215558E-01  1.27446861E+00
   1.62400000E+01 -8.22240732E-01  1.32037671E+00
   1.62500000E+01 -8.08810463E-01  1.36555304E+00
   1.62600000E+01 -7.94932194E-01  1.40997261E+00
   1.62700000E+01 -7.80613616E-01  1.45361082E+00
   1.62800000E+01 -7.65862663E-01  1.49644352E+00
   1.62900000E+01 -7.50687509E-01  1.53844699E+00
   1.63000000E+01 -7.35096564E-01  1.57959799E+00
   1.63100000E+01 -7.19098467E-01  1.61987374E+00
   1.63200000E+01 -7.02702082E-01  1.65925195E+00
   1.63300000E+01 -6.85916493E-01  1.69771081E+00
   1.63400000E+01 -6.68751001E-01  1.73522906E+00
   1.63500000E+01 -6.51215116E-01  1.77178592E+00
   1.63600000E+01 -6.33318555E-01  1.80736116E+00
   1.63700000E+01 -6.15071231E-01  1.84193510E+00
   1.63800000E+01 -5.96483254E-01  1.87548860E+00
   1.63900000E+01 -5.77564922E-01  1.90800311E+00
   1.64000000E+01 -5.58326715E-01  1.93946063E+00
   1.64100000E+01 -5.38779291E-01  1.96984375E+00
   1.64200000E+01 -5.18933478E-01  1.99913568E+00
   1.64300000E+01 -4.98800269E-01  2.02732020E+00
   1.64400000E+01 -4.78390817E-01  2.05438172E+00
   1.64500000E+01 -4.57716428E-01  2.08030529E+00
   1.64600000E+01 -4.36788552E-01  2.10507655E+00
   1.64700000E+01 -4.15618783E-01  2.12868182E+00
   1.64800000E+01 -3.94218846E-01  2.15110803E+00
   1.64900000E+01 -3.72600594E-01  2.17234280E+00
   1.65000000E+01 -3.50776001E-01  2.19237438E+00
   1.65100000E+01 -3.28757154E-01  2.21119170E+00
   1.65200000E+01 -3.06556249E-01  2.22878435E+00
   1.65300000E+01 -2.84185582E-01  2.24514263E+00
   1.65400000E+01 -2.61657542E-01  2.26025748E+00
   1.65500000E+01 -2.38984605E-01  2.27412056E+00
   1.65600000E+01 -2.16179329E-01  2.28672422E+00
   1.65700000E+01 -1.93254342E-01  2.29806150E+00
   1.65800000E+01 -1.70222341E-01  2.30812613E+00
   1.65900000E+01 -1.47096080E-01  2.31691258E+00
   1.66000000E+01 -1.23888366E-01  2.32441598E+00
   1.66100000E+01 -1.00612051E-01  2.33063222E+00
   1.66200000E+01 -7.72800237E-02  2.33555787E+00
   1.66300000E+01 -5.39052045E-02  2.33919023E+00
   1.66400000E+01 -3.05005369E-02  2.34152730E+00
   1.66500000E+01 -7.07898048E-03  2.34256781E+00
   1.66600000E+01  1.63464956E-02  2.34231121E+00
   1.66700000E+01  3.97629206E-02  2.34075767E+00
   1.66800000E+01  6.31573287E-02  2.33790805E+00
   1.66900000E+01  8.65167667E-02  2.33376398E+00
   1.67000000E+01  1.09828301E-01  2.32832774E+00
   1.67100000E+01  1.33079024E-01  2.32160239E+00
   1.67200000E+01  1.56256064E-01  2.31359167E+00
   1.67300000E+01  1.79346588E-01  2.30430003E+00
   1.67400000E+01  2.02337812E-01  2.29373263E+00
   1.67500000E+01  2.25217008E-01  2.28189536E+00
   1.67600000E+01  2.47971508E-01  2.26879477E+00
   1.67700000E+01  2.70588716E-01  2.25443816E+00
   1.67800000E+01  2.93056111E-01  2.23883349E+00
   1.67900000E+01  3.15361255E-01  2.22198941E+00
   1.68000000E+01  3.37491799E-01  2.20391528E+00
   1.68100000E+01  3.59435493E-01  2.18462111E+00
   1.68200000E+01  3.81180190E-01  2.16411762E+00
   1.68300000E+01  4.02713852E-01  2.14241618E+00
   1.68400000E+01  4.24024560E-01  2.11952881E+00
   1.68500000E+01  4.45100518E-01  2.09546820E+00
   1.68600000E+01  4.65930058E-01  2.07024771E+00
   1.68700000E+01  4.86501652E-01  2.04388130E+00
   1.68800000E+01  5.06803913E-01  2.01638360E+00
   1.68900000E+01  5.26825604E-01  1.98776984E+00
   1.69000000E+01  5.46555643E-01  1.95805589E+00
   1.69100000E+01  5.65983109E-01  1.92725820E+00
   1.69200000E+01  5.85097251E-01  1.89539386E+00
   1.69300000E+01  6.03887489E-01  1.86248050E+00
   1.69400000E+01  6.22343425E-01  1.82853638E+00
   1.69500000E+01  6.40454844E-01  1.79358030E+00
   1.69600000E+01  6.58211722E-01  1.75763162E+00
   1.69700000E+01  6.75604234E-01  1.72071027E+00
   1.69800000E+01  6.92622754E-01  1.68283669E+00
   1.69900000E+01  7.09257864E-01  1.64403187E+00
   1.70000000E+01  7.25500358E-01  1.60431730E+00
   1.70100000E+01  7.41341250E-01  1.56371497E+00
   1.70200000E+01  7.56771774E-01  1.52224739E+00
   1.70300000E+01  7.71783390E-01  1.47993752E+00
   1.70400000E+01  7.86367794E-01  1.43680878E+00
   1.70500000E+01  8.00516916E-01  1.39288507E+00
   1.70600000E+01  8.14222927E-01  1.34819072E+00
   1.70700000E+01  8.27478244E-01  1.30275046E+00
   1.70800000E+01  8.40275534E-01  1.25658948E+00
   1.70900000E+01  8.52607716E-01  1.20973332E+00
   1.71000000E+01  8.64467969E-01  1.16220794E+00
   1.71100000E+01  8.75849732E-01  1.11403965E+00
   1.71200000E+01  8.86746708E-01  1.06525513E+00
   1.71300000E+01  8.97152870E-01  1.01588138E+00
   1.71400000E+01  9.07062463E-01  9.65945735E-01
   1.71500000E+01  9.16470004E-01  9.15475855E-01
   1.71600000E+01  9.25370292E-01  8.64499676E-01
   1.71700000E+01  9.33758404E-01  8.13045421E-01
   1.71800000E+01  9.41629702E-01  7.61141576E-01
   1.71900000E+01  9.48979833E-01  7.08816874E-01
   1.72000000E+01  9.55804733E-01  6.56100282E-01
   1.72100000E+01  9.62100629E-01  6.03020983E-01
   1.72200000E+01  9.67864042E-01  5.49608359E-01
   1.72300000E+01  9.73091784E-01  4.95891977E-01
   1.72400000E+01  9.77780968E-01  4.41901569E-01
   1.72500000E+01  9.81929002E-01  3.87667022E-01
   1.72600000E+01  9.85533594E-01  3.33218353E-01
   1.72700000E+01  9.88592755E-01  2.78585701E-01
   1.72800000E+01  9.91104796E-01  2.23799302E-01
   1.72900000E+01  9.93068330E-01  1.68889480E-01
   1.73000000E+01  9.94482275E-01  1.13886623E-01
   1.73100000E+01  9.95345854E-01  5.88211737E-02
   1.73200000E+01  9.95658592E-01  3.72360553E-03
   1.73300000E+01  9.95420321E-01 -5.13755895E-02
   1.73400000E+01  9.94631176E-01 -1.06445920E-01
   1.73500000E+01  9.93291600E-01 -1.61456910E-01
   1.73600000E+01  9.91402337E-01 -2.16378118E-01
   1.73700000E+01  9.88964438E-01 -2.71179153E-01
   1.73800000E+01  9.85979256E-01 -3.25829692E-01
   1.73900000E+01  9.82448447E-01 -3.80299493E-01
   1.74000000E+01  9.78373969E-01 -4.34558419E-01
   1.74100000E+01  9.73758081E-01 -4.88576446E-01
   1.74200000E+01  9.68603343E-01 -5.42323687E-01
   1.74300000E+01  9.62912610E-01 -5.95770405E-01
   1.74400000E+01  9.56689035E-01 -6.48887030E-01
   1.74500000E+01  9.49936067E-01 -7.01644174E-01
   1.74600000E+01  9.42657447E-01 -7.54012650E-01
   1.74700000E+01  9.34857206E-01 -8.05963486E-01
   1.74800000E+01  9.26539665E-01 -8.57467943E-01
   1.74900000E+01  9.17709430E-01 -9.08497528E-01
   1.75000000E+01  9.08371392E-01 -9.59024013E-01
   1.75100000E+01  8.98530720E-01 -1.00901945E+00
   1.75200000E+01  8.88192865E-01 -1.05845618E+00
   1.75300000E+01  8.77363550E-01 -1.10730685E+00
   1.75400000E+01  8.66048772E-01 -1.15554446E+00
   1.75500000E+01  8.54254794E-01 -1.20314231E+00
   1.75600000E+01  8.41988146E-01 -1.25007409E+00
   1.75700000E+01  8.29255619E-01 -1.29631382E+00
   1.75800000E+01  8.16064261E-01 -1.34183595E+00
   1.75900000E+01  8.02421376E-01 -1.38661530E+00
   1.76000000E+01  7.88334514E-01 -1.43062709E+00
   1.76100000E+01  7.73811474E-01 -1.47384700E+00
   1.76200000E+01  7.58860294E-01 -1.51625111E+00
   1.76300000E+01  7.43489249E-01 -1.55781599E+00
   1.76400000E+01  7.27706848E-01 -1.59851864E+00
   1.76500000E+01  7.11521825E-01 -1.63833657E+00
   1.76600000E+01  6.94943139E-01 -1.67724776E+00
   1.76700000E+01  6.77979964E-01 -1.71523068E+00
   1.76800000E+01  6.60641690E-01 -1.75226435E+00
   1.76900000E+01  6.42937910E-01 -1.78832829E+00
   1.77000000E+01  6.24878423E-01 -1.82340255E+00
   1.77100000E+01  6.06473222E-01 -1.85746776E+00
   1.77200000E+01  5.87732494E-01 -1.89050508E+00
   1.77300000E+01  5.68666608E-01 -1.92249625E+00
   1.77400000E+01  5.49286115E-01 -1.95342358E+00
   1.77500000E+01  5.29601740E-01 -1.98326998E+00
   1.77600000E+01  5.09624374E-01 -2.01201897E+00
   1.77700000E+01  4.89365071E-01 -2.03965464E+00
   1.77800000E+01  4.68835043E-01 -2.06616173E+00
   1.77900000E+01  4.48045648E-01 -2.09152559E+00
   1.78000000E+01  4.27008389E-01 -2.11573221E+00
   1.78100000E+01  4.05734906E-01 -2.13876821E+00
   1.78200000E+01  3.84236969E-01 -2.16062087E+00
   1.78300000E+01  3.62526473E-01 -2.18127812E+00
   1.78400000E+01  3.40615429E-01 -2.20072854E+00
   1.78500000E+01  3.18515961E-01 -2.21896141E+00
   1.78600000E+01  2.96240293E-01 -2.23596664E+00
   1.78700000E+01  2.73800751E-01 -2.25173485E+00
   1.78800000E+01  2.51209749E-01 -2.26625734E+00
   1.78900000E+01  2.28479784E-01 -2.27952609E+00
   1.79000000E+01  2.05623431E-01 -2.29153378E+00
   1.79100000E+01  1.82653334E-01 -2.30227379E+00
   1.79200000E+01  1.59582200E-01 -2.31174020E+00
   1.79300000E+01  1.36422793E-01 -2.31992778E+00
   1.79400000E+01  1.13187922E-01 -2.32683204E+00
   1.79500000E+01  8.98904425E-02 -2.33244916E+00
   1.79600000E+01  6.65432401E-02 -2.33677607E+00
   1.79700000E+01  4.31592299E-02 -2.33981038E+00
   1.79800000E+01  1.97513467E-02 -2.34155044E+00
   1.79900000E+01 -3.66746152E-03 -2.34199531E+00
   1.80000000E+01 -2.70842412E-02 -2.34114475E+00
   1.80100000E+01 -5.04860400E-02 -2.33899926E+00
   1.80200000E+01 -7.38599140E-02 -2.33556005E+00
   1.80300000E+01 -9.71929349E-02 -2.33082903E+00
   1.80400000E+01 -1.20472197E-01 -2.32480884E+00
   1.80500000E+01 -1.43684826E-01 -2.31750284E+00
   1.80600000E+01 -1.66817981E-01 -2.30891507E+00
   1.80700000E+01 -1.89858870E-01 -2.29905031E+00
   1.80800000E+01 -2.12794749E-01 -2.28791404E+00
   1.80900000E+01 -2.35612933E-01 -2.27551243E+00
   1.81000000E+01 -2.58300803E-01 -2.26185236E+00
   1.81100000E+01 -2.80845811E-01 -2.24694140E+00
   1.81200000E+01 -3.03235489E-01 -2.23078783E+00
   1.81300000E+01 -3.25457455E-01 -2.21340058E+00
   1.81400000E+01 -3.47499420E-01 -2.19478930E+00
   1.81500000E+01 -3.69349195E-01 -2.17496429E+00
   1.81600000E+01 -3.90994697E-01 -2.15393655E+00
   1.81700000E+01 -4.12423956E-01 -2.13171771E+00
   1.81800000E+01 -4.33625122E-01 -2.10832008E+00
   1.81900000E+01 -4.54586471E-01 -2.08375662E+00
   1.82000000E+01 -4.75296413E-01 -2.05804093E+00
   1.82100000E+01 -4.95743496E-01 -2.03118725E+00
   1.82200000E+01 -5.15916414E-01 -2.00321044E+00
   1.82300000E+01 -5.35804013E-01 -1.97412600E+00
   1.82400000E+01 -5.55395296E-01 -1.94395003E+00
   1.82500000E+01 -5.74679431E-01 -1.91269922E+00
   1.82600000E+01 -5.93645755E-01 -1.88039089E+00
   1.82700000E+01 -6.12283783E-01 -1.84704290E+00
   1.82800000E+01 -6.30583209E-01 -1.81267371E+00
   1.82900000E+01 -6.48533916E-01 -1.77730235E+00
   1.83000000E+01 -6.66125981E-01 -1.74094840E+00
   1.83100000E+01 -6.83349676E-01 -1.70363196E+00
   1.83200000E+01 -7.00195481E-01 -1.66537370E+00
   1.83300000E+01 -7.16654081E-01 -1.62619477E+00
   1.83400000E+01 -7.32716379E-01 -1.58611686E+00
   1.83500000E+01 -7.48373495E-01 -1.54516214E+00
   1.83600000E+01 -7.63616775E-01 -1.50335327E+00
   1.83700000E+01 -7.78437791E-01 -1.46071339E+00
   1.83800000E+01 -7.92828351E-01 -1.41726609E+00
   1.83900000E+01 -8.06780501E-01 -1.37303539E+00
   1.84000000E+01 -8.20286529E-01 -1.32804577E+00
   1.84100000E+01 -8.33338970E-01 -1.28232212E+00
   1.84200000E+01 -8.45930609E-01 -1.23588973E+00
   1.84300000E+01 -8.58054488E-01 -1.18877429E+00
   1.84400000E+01 -8.69703905E-01 -1.14100186E+00
   1.84500000E+01 -8.80872423E-01 -1.09259886E+00
   1.84600000E+01 -8.91553869E-01 -1.04359206E+00
   1.84700000E+01 -9.01742342E-01 -9.94008576E-01
   1.84800000E+01 -9.11432210E-01 -9.43875826E-01
   1.84900000E+01 -9.20618120E-01 -8.93221540E-01
   1.85000000E+01 -9.29294996E-01 -8.42073731E-01
   1.85100000E+01 -9.37458044E-01 -7.90460688E-01
   1.85200000E+01 -9.45102754E-01 -7.38410955E-01
   1.85300000E+01 -9.52224903E-01 -6.85953316E-01
   1.85400000E+01 -9.58820557E-01 -6.33116781E-01
   1.85500000E+01 -9.64886073E-01 -5.79930569E-01
   1.85600000E+01 -9.70418101E-01 -5.26424092E-01
   1.85700000E+01 -9.75413586E-01 -4.72626936E-01
   1.85800000E+01 -9.79869770E-01 -4.18568850E-01
   1.85900000E+01 -9.83784193E-01 -3.64279726E-01
   1.86000000E+01 -9.87154694E-01 -3.09789582E-01
   1.86100000E+01 -9.89979415E-01 -2.55128547E-01
   1.86200000E+01 -9.92256796E-01 -2.00326844E-01
   1.86300000E+01 -9.93985584E-01 -1.45414773E-01
   1.86400000E+01 -9.95164825E-01 -9.04226945E-02
   1.86500000E+01 -9.95793872E-01 -3.53810129E-02
   1.86600000E+01 -9.95872381E-01  1.96798412E-02
   1.86700000E+01 -9.95400313E-01  7.47294272E-02
   1.86800000E+01 -9.94377932E-01  1.29737311E-01
   1.86900000E+01 -9.92805807E-01  1.84673083E-01
   1.87000000E+01 -9.90684812E-01  2.39506372E-01
   1.87100000E+01 -9.88016122E-01  2.94206867E-01
   1.87200000E+01 -9.84801218E-01  3.48744329E-01
   1.87300000E+01 -9.81041880E-01  4.03088611E-01
   1.87400000E+01 -9.76740190E-01  4.57209673E-01
   1.87500000E+01 -9.71898530E-01  5.11077598E-01
   1.87600000E+01 -9.66519581E-01  5.64662610E-01
   1.87700000E+01 -9.60606320E-01  6.17935092E-01
   1.87800000E+01 -9.54162019E-01  6.70865598E-01
   1.87900000E+01 -9.47190245E-01  7.23424873E-01
   1.88000000E+01 -9.39694856E-01  7.75583866E-01
   1.88100000E+01 -9.31679998E-01  8.27313751E-01
   1.88200000E+01 -9.23150107E-01  8.78585937E-01
   1.88300000E+01 -9.14109900E-01  9.29372087E-01
   1.88400000E+01 -9.04564379E-01  9.79644135E-01
   1.88500000E+01 -8.94518823E-01  1.02937430E+00
   1.88600000E+01 -8.83978790E-01  1.07853510E+00
   1.88700000E+01 -8.72950110E-01  1.12709936E+00
   1.88800000E+01 -8.61438881E-01  1.17504025E+00
   1.88900000E+01 -8.49451471E-01  1.22233128E+00
   1.89000000E+01 -8.36994509E-01  1.26894632E+00
