 0.20610000E+02  0.15831053E-01  0.14187169E-02  0.26682111E-01  0.19869415E-01  0.60549499E+00  0.13669007E-01
 0.20620000E+02  0.16295397E-01  0.15082086E-02  0.27216295E-01  0.20200706E-01  0.60978851E+00  0.13558939E-01
 0.20630000E+02  0.16748597E-01  0.15940724E-02  0.27735020E-01  0.20518275E-01  0.61361429E+00  0.13437839E-01
 0.20640000E+02  0.17190450E-01  0.16762612E-02  0.28238069E-01  0.20821907E-01  0.61697034E+00  0.13305779E-01
 0.20650000E+02  0.17620664E-01  0.17547306E-02  0.28725023E-01  0.21111397E-01  0.61985509E+00  0.13162835E-01
 0.20660000E+02  0.18038963E-01  0.18294381E-02  0.29195355E-01  0.21386552E-01  0.62226735E+00  0.13009091E-01
 0.20670000E+02  0.18444880E-01  0.19003439E-02  0.29648931E-01  0.21647185E-01  0.62420600E+00  0.12844635E-01
 0.20680000E+02  0.18838466E-01  0.19674101E-02  0.30085310E-01  0.21893119E-01  0.62567024E+00  0.12669562E-01
 0.20690000E+02  0.19219182E-01  0.20306017E-02  0.30504141E-01  0.22124190E-01  0.62665974E+00  0.12483972E-01
 0.20700000E+02  0.19586905E-01  0.20898857E-02  0.30905064E-01  0.22340241E-01  0.62717414E+00  0.12287971E-01
 0.20710000E+02  0.19941324E-01  0.21452318E-02  0.31287907E-01  0.22541125E-01  0.62721368E+00  0.12081671E-01
 0.20720000E+02  0.20282343E-01  0.21966118E-02  0.31652387E-01  0.22726707E-01  0.62677858E+00  0.11865190E-01
 0.20730000E+02  0.20609579E-01  0.22440004E-02  0.31998107E-01  0.22896860E-01  0.62586962E+00  0.11638650E-01
 0.20740000E+02  0.20922864E-01  0.22873744E-02  0.32324858E-01  0.23051469E-01  0.62448769E+00  0.11402180E-01
 0.20750000E+02  0.21221943E-01  0.23267133E-02  0.32632314E-01  0.23190429E-01  0.62263392E+00  0.11155914E-01
 0.20760000E+02  0.21506777E-01  0.23619990E-02  0.32920433E-01  0.23313645E-01  0.62030985E+00  0.10899991E-01
 0.20770000E+02  0.21776939E-01  0.23932159E-02  0.33188856E-01  0.23421033E-01  0.61751717E+00  0.10634557E-01
 0.20780000E+02  0.22032419E-01  0.24203510E-02  0.33437509E-01  0.23512520E-01  0.61425804E+00  0.10359761E-01
 0.20790000E+02  0.22273018E-01  0.24433938E-02  0.33665994E-01  0.23588042E-01  0.61053470E+00  0.10075759E-01
 0.20800000E+02  0.22498454E-01  0.24623364E-02  0.33874295E-01  0.23647548E-01  0.60634967E+00  0.97827100E-02
 0.20810000E+02  0.22708658E-01  0.24771732E-02  0.34062277E-01  0.23690996E-01  0.60170591E+00  0.94807808E-02
 0.20820000E+02  0.22903478E-01  0.24879014E-02  0.34229679E-01  0.23718356E-01  0.59660637E+00  0.91701414E-02
 0.20830000E+02  0.23082873E-01  0.24945206E-02  0.34376519E-01  0.23729609E-01  0.59105465E+00  0.88509671E-02
 0.20840000E+02  0.23246519E-01  0.24970330E-02  0.34502591E-01  0.23724745E-01  0.58505431E+00  0.85234379E-02
 0.20850000E+02  0.23394406E-01  0.24954434E-02  0.34607762E-01  0.23703768E-01  0.57860930E+00  0.81877387E-02
 0.20860000E+02  0.23526438E-01  0.24897590E-02  0.34692074E-01  0.23666690E-01  0.57172380E+00  0.78440588E-02
 0.20870000E+02  0.23642436E-01  0.24799896E-02  0.34755441E-01  0.23613535E-01  0.56440225E+00  0.74925923E-02
 0.20880000E+02  0.23742432E-01  0.24661476E-02  0.34797649E-01  0.23544339E-01  0.55664927E+00  0.71335374E-02
 0.20890000E+02  0.23826275E-01  0.24482477E-02  0.34818955E-01  0.23459148E-01  0.54847002E+00  0.67670969E-02
 0.20900000E+02  0.23893928E-01  0.24263073E-02  0.34819084E-01  0.23358017E-01  0.53986941E+00  0.63934776E-02
 0.20910000E+02  0.23945269E-01  0.24003462E-02  0.34798232E-01  0.23241015E-01  0.53085323E+00  0.60128906E-02
 0.20920000E+02  0.23980390E-01  0.23703868E-02  0.34756259E-01  0.23108221E-01  0.52142688E+00  0.56255509E-02
 0.20930000E+02  0.23999098E-01  0.23364538E-02  0.34693295E-01  0.22959723E-01  0.51159645E+00  0.52316774E-02
 0.20940000E+02  0.24001414E-01  0.22985744E-02  0.34609434E-01  0.22795621E-01  0.50136816E+00  0.48314928E-02
 0.20950000E+02  0.23987373E-01  0.22567784E-02  0.34504632E-01  0.22616027E-01  0.49074839E+00  0.44252234E-02
 0.20960000E+02  0.23956926E-01  0.22110978E-02  0.34379013E-01  0.22421060E-01  0.47974375E+00  0.40130992E-02
 0.20970000E+02  0.23910138E-01  0.21615670E-02  0.34232660E-01  0.22210854E-01  0.46836112E+00  0.35953535E-02
 0.20980000E+02  0.23846986E-01  0.21082229E-02  0.34065718E-01  0.21985550E-01  0.45660760E+00  0.31722228E-02
 0.20990000E+02  0.23767464E-01  0.20511046E-02  0.33878294E-01  0.21745301E-01  0.44449055E+00  0.27439471E-02
 0.21000000E+02  0.23671678E-01  0.19902536E-02  0.33670551E-01  0.21490269E-01  0.43201747E+00  0.23107692E-02
 0.21010000E+02  0.23559650E-01  0.19257138E-02  0.33442714E-01  0.21220628E-01  0.41919609E+00  0.18729349E-02
 0.21020000E+02  0.23431414E-01  0.18575311E-02  0.33194863E-01  0.20936560E-01  0.40603440E+00  0.14306927E-02
 0.21030000E+02  0.23287019E-01  0.17857538E-02  0.32927234E-01  0.20638258E-01  0.39254053E+00  0.98429386E-03
 0.21040000E+02  0.23126627E-01  0.17104324E-02  0.32640021E-01  0.20325925E-01  0.37872281E+00  0.53399221E-03
 0.21050000E+02  0.22950315E-01  0.16316195E-02  0.32333369E-01  0.19999773E-01  0.36458976E+00  0.80043870E-04
 0.21060000E+02  0.22758171E-01  0.15493700E-02  0.32007680E-01  0.19660025E-01  0.35015010E+00  0.37729276E-03
 0.21070000E+02  0.22550298E-01  0.14637406E-02  0.31663104E-01  0.19306911E-01  0.33541280E+00  0.83775716E-03
 0.21080000E+02  0.22326812E-01  0.13747902E-02  0.31299946E-01  0.18940673E-01  0.32038697E+00  0.13010868E-02
 0.21090000E+02  0.22087841E-01  0.12825799E-02  0.30918460E-01  0.18561559E-01  0.30508173E+00  0.17670175E-02
 0.21100000E+02  0.21833528E-01  0.11871726E-02  0.30518950E-01  0.18169828E-01  0.28950665E+00  0.22352831E-02
 0.21110000E+02  0.21564028E-01  0.10886332E-02  0.30101668E-01  0.17765748E-01  0.27367115E+00  0.27056161E-02
 0.21120000E+02  0.21279505E-01  0.98702830E-03  0.29667014E-01  0.17349594E-01  0.25758514E+00  0.31777476E-02
 0.21130000E+02  0.20980241E-01  0.88242668E-03  0.29215334E-01  0.16921650E-01  0.24125838E+00  0.36514074E-02
 0.21140000E+02  0.20666227E-01  0.77489875E-03  0.28747021E-01  0.16482210E-01  0.22470088E+00  0.41263242E-02
 0.21150000E+02  0.20337765E-01  0.66451670E-03  0.28262212E-01  0.16031573E-01  0.20792285E+00  0.46022258E-02
 0.21160000E+02  0.19995072E-01  0.55135447E-03  0.27761588E-01  0.15570047E-01  0.19093463E+00  0.50788392E-02
 0.21170000E+02  0.19638373E-01  0.43548764E-03  0.27245273E-01  0.15097949E-01  0.17374660E+00  0.55558906E-02
 0.21180000E+02  0.19267808E-01  0.31699345E-03  0.26713833E-01  0.14615602E-01  0.15636918E+00  0.60331059E-02
 0.21190000E+02  0.18883726E-01  0.19595067E-03  0.26167576E-01  0.14123336E-01  0.13881327E+00  0.65102106E-02
 0.21200000E+02  0.18486186E-01  0.72439635E-04  0.25607049E-01  0.13621488E-01  0.12108944E+00  0.69869300E-02
 0.21210000E+02  0.18075660E-01  0.53457883E-04  0.25032541E-01  0.13110402E-01  0.10320857E+00  0.74629894E-02
 0.21220000E+02  0.17652229E-01  0.18165868E-03  0.24444577E-01  0.12590429E-01  0.85181664E-01  0.79381140E-02
 0.21230000E+02  0.17216285E-01  0.31207819E-03  0.23843620E-01  0.12061925E-01  0.67019648E-01  0.84120296E-02
 0.21240000E+02  0.16767929E-01  0.44463053E-03  0.23230173E-01  0.11525254E-01  0.48733775E-01  0.88844622E-02
 0.21250000E+02  0.16307673E-01  0.57922859E-03  0.22604573E-01  0.10980784E-01  0.30335222E-01  0.93551386E-02
 0.21260000E+02  0.15835738E-01  0.71578402E-03  0.21967391E-01  0.10428888E-01  0.11835188E-01  0.98237860E-02
 0.21270000E+02  0.15352354E-01  0.85420737E-03  0.21319236E-01  0.98699466E-02  0.67549057E-02  0.10290133E-01
 0.21280000E+02  0.14857799E-01  0.99440807E-03  0.20660348E-01  0.93043432E-02  0.25423813E-01  0.10753908E-01
 0.21290000E+02  0.14352521E-01  0.11362946E-02  0.19991502E-01  0.87324670E-02  0.44160068E-01  0.11214843E-01
 0.21300000E+02  0.13836776E-01  0.12797743E-02  0.19313004E-01  0.81547114E-02  0.62952180E-01  0.11672668E-01
 0.21310000E+02  0.13310907E-01  0.14247538E-02  0.18625493E-01  0.75714740E-02  0.81788640E-01  0.12127119E-01
 0.21320000E+02  0.12775248E-01  0.15711388E-02  0.17929538E-01  0.69831563E-02  0.10065791E+00  0.12577928E-01
 0.21330000E+02  0.12230146E-01  0.17188341E-02  0.17225538E-01  0.63901636E-02  0.11954844E+00  0.13024834E-01
 0.21340000E+02  0.11675959E-01  0.18677441E-02  0.16514223E-01  0.57929043E-02  0.13844876E+00  0.13467575E-01
 0.21350000E+02  0.11113039E-01  0.20177722E-02  0.15796051E-01  0.51917902E-02  0.15734726E+00  0.13905893E-01
 0.21360000E+02  0.10541766E-01  0.21688213E-02  0.15071507E-01  0.45872355E-02  0.17623232E+00  0.14339529E-01
 0.21370000E+02  0.99624897E-02  0.23207937E-02  0.14341306E-01  0.39796573E-02  0.19509240E+00  0.14768231E-01
 0.21380000E+02  0.93756033E-02  0.24735915E-02  0.13605887E-01  0.33694747E-02  0.21391604E+00  0.15191745E-01
 0.21390000E+02  0.87814905E-02  0.26271160E-02  0.12865820E-01  0.27571088E-02  0.23269155E+00  0.15609823E-01
 0.21400000E+02  0.81805239E-02  0.27812685E-02  0.12121795E-01  0.21429824E-02  0.25140753E+00  0.16022220E-01
 0.21410000E+02  0.75731203E-02  0.29359497E-02  0.11374333E-01  0.15275195E-02  0.27005253E+00  0.16428690E-01
 0.21420000E+02  0.69596618E-02  0.30910602E-02  0.10624075E-01  0.91114530E-03  0.28861509E+00  0.16828995E-01
 0.21430000E+02  0.63405547E-02  0.32465005E-02  0.98713898E-02  0.29428575E-03  0.30708386E+00  0.17222897E-01
 0.21440000E+02  0.57162094E-02  0.34021710E-02  0.91171673E-02  0.32263280E-03  0.32544751E+00  0.17610163E-01
 0.21450000E+02  0.50870396E-02  0.35579719E-02  0.83617219E-02  0.93918379E-03  0.34369478E+00  0.17990564E-01
 0.21460000E+02  0.44534522E-02  0.37138036E-02  0.76057907E-02  0.15549408E-02  0.36181448E+00  0.18363872E-01
 0.21470000E+02  0.38158771E-02  0.38695666E-02  0.68499329E-02  0.21694778E-02  0.37979550E+00  0.18729867E-01
 0.21480000E+02  0.31747264E-02  0.40251613E-02  0.60947296E-02  0.27823695E-02  0.39762679E+00  0.19088328E-01
 0.21490000E+02  0.25303845E-02  0.41804885E-02  0.53407836E-02  0.33931917E-02  0.41529743E+00  0.19439043E-01
 0.21500000E+02  0.18834574E-02  0.43354494E-02  0.45887185E-02  0.40015214E-02  0.43279653E+00  0.19781801E-01
 0.21510000E+02  0.12340724E-02  0.44899454E-02  0.38390791E-02  0.46069372E-02  0.45011338E+00  0.20116397E-01
 0.21520000E+02  0.58298798E-03  0.46438782E-02  0.30923302E-02  0.52090198E-02  0.46723733E+00  0.20442629E-01
 0.21530000E+02  0.69636928E-04  0.47971502E-02  0.23492570E-02  0.58073519E-02  0.48415785E+00  0.20760300E-01
 0.21540000E+02  0.72324308E-03  0.49496641E-02  0.16103646E-02  0.64015186E-02  0.50086458E+00  0.21069220E-01
 0.21550000E+02  0.13773714E-02  0.51013234E-02  0.87617747E-03  0.69911082E-02  0.51734713E+00  0.21369201E-01
 0.21560000E+02  0.20315632E-02  0.52520320E-02  0.14733958E-03  0.75757116E-02  0.53359548E+00  0.21660061E-01
 0.21570000E+02  0.26854610E-02  0.54016948E-02  0.57558604E-03  0.81549234E-02  0.54959947E+00  0.21941623E-01
 0.21580000E+02  0.33386081E-02  0.55502172E-02  0.12921174E-02  0.87283417E-02  0.56534942E+00  0.22213715E-01
 0.21590000E+02  0.39905498E-02  0.56975056E-02  0.20015537E-02  0.92955684E-02  0.58083550E+00  0.22476171E-01
 0.21600000E+02  0.46407334E-02  0.58434673E-02  0.27034756E-02  0.98562099E-02  0.59604808E+00  0.22728829E-01
 0.21610000E+02  0.52890085E-02  0.59880103E-02  0.33973453E-02  0.10409877E-01  0.61097805E+00  0.22971535E-01
 0.21620000E+02  0.59346275E-02  0.61310439E-02  0.40824063E-02  0.10956185E-01  0.62561590E+00  0.23204138E-01
 0.21630000E+02  0.65773459E-02  0.62724783E-02  0.47583839E-02  0.11494754E-01  0.63995265E+00  0.23426494E-01
 0.21640000E+02  0.72166229E-02  0.64122249E-02  0.54246854E-02  0.12025211E-01  0.65397962E+00  0.23638464E-01
 0.21650000E+02  0.78521215E-02  0.65501962E-02  0.60806992E-02  0.12547187E-01  0.66768787E+00  0.23839916E-01
 0.21660000E+02  0.84833091E-02  0.66863059E-02  0.67258959E-02  0.13060318E-01  0.68106901E+00  0.24030723E-01
 0.21670000E+02  0.91098577E-02  0.68204691E-02  0.73599276E-02  0.13564249E-01  0.69411482E+00  0.24210764E-01
 0.21680000E+02  0.97312444E-02  0.69526021E-02  0.79821278E-02  0.14058629E-01  0.70681714E+00  0.24379926E-01
 0.21690000E+02  0.10347052E-01  0.70826226E-02  0.85921117E-02  0.14543114E-01  0.71916806E+00  0.24538099E-01
 0.21700000E+02  0.10956868E-01  0.72104498E-02  0.91893759E-02  0.15017367E-01  0.73115982E+00  0.24685181E-01
 0.21710000E+02  0.11560388E-01  0.73360043E-02  0.97734981E-02  0.15481059E-01  0.74278513E+00  0.24821078E-01
 0.21720000E+02  0.12157012E-01  0.74592084E-02  0.10343937E-01  0.15933867E-01  0.75403673E+00  0.24945699E-01
 0.21730000E+02  0.12746449E-01  0.75799857E-02  0.10900333E-01  0.16375476E-01  0.76490753E+00  0.25058962E-01
 0.21740000E+02  0.13328313E-01  0.76982617E-02  0.11442205E-01  0.16805578E-01  0.77539067E+00  0.25160791E-01
 0.21750000E+02  0.13902129E-01  0.78139634E-02  0.11969055E-01  0.17223875E-01  0.78547975E+00  0.25251116E-01
 0.21760000E+02  0.14467426E-01  0.79270195E-02  0.12480664E-01  0.17630076E-01  0.79516831E+00  0.25329874E-01
 0.21770000E+02  0.15024044E-01  0.80373606E-02  0.12976391E-01  0.18023897E-01  0.80445034E+00  0.25397009E-01
 0.21780000E+02  0.15571332E-01  0.81449191E-02  0.13456078E-01  0.18405066E-01  0.81332007E+00  0.25452470E-01
 0.21790000E+02  0.16109146E-01  0.82496289E-02  0.13919243E-01  0.18773316E-01  0.82177178E+00  0.25496216E-01
 0.21800000E+02  0.16636953E-01  0.83514263E-02  0.14365483E-01  0.19128392E-01  0.82980026E+00  0.25528210E-01
 0.21810000E+02  0.17154329E-01  0.84502491E-02  0.14794476E-01  0.19470047E-01  0.83740038E+00  0.25548424E-01
 0.21820000E+02  0.17661161E-01  0.85460373E-02  0.15205874E-01  0.19798042E-01  0.84456732E+00  0.25556834E-01
 0.21830000E+02  0.18156846E-01  0.86387328E-02  0.15599510E-01  0.20112151E-01  0.85129658E+00  0.25553425E-01
 0.21840000E+02  0.18641092E-01  0.87282794E-02  0.15974890E-01  0.20412154E-01  0.85758374E+00  0.25538189E-01
 0.21850000E+02  0.19113718E-01  0.88146232E-02  0.16331800E-01  0.20697843E-01  0.86342487E+00  0.25511125E-01
 0.21860000E+02  0.19574154E-01  0.88977123E-02  0.16669900E-01  0.20969020E-01  0.86881629E+00  0.25472237E-01
 0.21870000E+02  0.20022143E-01  0.89774968E-02  0.16989024E-01  0.21225496E-01  0.87375434E+00  0.25421539E-01
 0.21880000E+02  0.20457538E-01  0.90539291E-02  0.17288882E-01  0.21467094E-01  0.87823598E+00  0.25359048E-01
 0.21890000E+02  0.20879806E-01  0.91269637E-02  0.17569158E-01  0.21693646E-01  0.88225821E+00  0.25284793E-01
 0.21900000E+02  0.21288728E-01  0.91965573E-02  0.17829808E-01  0.21904994E-01  0.88581843E+00  0.25198806E-01
 0.21910000E+02  0.21683994E-01  0.92626688E-02  0.18070462E-01  0.22100993E-01  0.88891429E+00  0.25101127E-01
 0.21920000E+02  0.22065312E-01  0.93252595E-02  0.18291020E-01  0.22281508E-01  0.89154364E+00  0.24991803E-01
 0.21930000E+02  0.22432401E-01  0.93842927E-02  0.18491355E-01  0.22446413E-01  0.89370464E+00  0.24870889E-01
 0.21940000E+02  0.22785093E-01  0.94397344E-02  0.18671207E-01  0.22595594E-01  0.89539598E+00  0.24738445E-01
 0.21950000E+02  0.23122937E-01  0.94915524E-02  0.18830490E-01  0.22728950E-01  0.89661626E+00  0.24594540E-01
 0.21960000E+02  0.23445894E-01  0.95397172E-02  0.18969182E-01  0.22846389E-01  0.89736457E+00  0.24439247E-01
 0.21970000E+02  0.23753541E-01  0.95842015E-02  0.19086932E-01  0.22947831E-01  0.89764034E+00  0.24272649E-01
 0.21980000E+02  0.24045869E-01  0.96249804E-02  0.19183953E-01  0.23033206E-01  0.89744319E+00  0.24094835E-01
 0.21990000E+02  0.24322386E-01  0.96620313E-02  0.19259925E-01  0.23102458E-01  0.89677305E+00  0.23905898E-01
 0.22000000E+02  0.24583013E-01  0.96953341E-02  0.19314895E-01  0.23155540E-01  0.89563014E+00  0.23705941E-01
 0.22010000E+02  0.24827589E-01  0.97248709E-02  0.19348870E-01  0.23192418E-01  0.89401490E+00  0.23495072E-01
 0.22020000E+02  0.25055867E-01  0.97506264E-02  0.19361722E-01  0.23213068E-01  0.89192836E+00  0.23273407E-01
 0.22030000E+02  0.25267718E-01  0.97725876E-02  0.19353586E-01  0.23217478E-01  0.88937144E+00  0.23041067E-01
 0.22040000E+02  0.25462928E-01  0.97907438E-02  0.19324355E-01  0.23205649E-01  0.88634556E+00  0.22798180E-01
 0.22050000E+02  0.25641401E-01  0.98050868E-02  0.19274184E-01  0.23177591E-01  0.88285244E+00  0.22544881E-01
 0.22060000E+02  0.25802956E-01  0.98156110E-02  0.19202984E-01  0.23133327E-01  0.87889398E+00  0.22281310E-01
 0.22070000E+02  0.25947429E-01  0.98223128E-02  0.19110828E-01  0.23072892E-01  0.87447256E+00  0.22007615E-01
 0.22080000E+02  0.26074676E-01  0.98251915E-02  0.18997940E-01  0.22996331E-01  0.86959058E+00  0.21723950E-01
 0.22090000E+02  0.26184668E-01  0.98242483E-02  0.18864303E-01  0.22903701E-01  0.86425109E+00  0.21430473E-01
 0.22100000E+02  0.26277293E-01  0.98194871E-02  0.18710052E-01  0.22795072E-01  0.85845694E+00  0.21127350E-01
 0.22110000E+02  0.26352459E-01  0.98109141E-02  0.18535275E-01  0.22670522E-01  0.85221165E+00  0.20814754E-01
 0.22120000E+02  0.26410090E-01  0.97985381E-02  0.18340213E-01  0.22530144E-01  0.84551902E+00  0.20492860E-01
 0.22130000E+02  0.26450028E-01  0.97823698E-02  0.18124954E-01  0.22374040E-01  0.83838283E+00  0.20161854E-01
 0.22140000E+02  0.26472334E-01  0.97624228E-02  0.17889837E-01  0.22202324E-01  0.83080744E+00  0.19821922E-01
 0.22150000E+02  0.26476987E-01  0.97387126E-02  0.17634848E-01  0.22015121E-01  0.82279726E+00  0.19473261E-01
 0.22160000E+02  0.26463785E-01  0.97112573E-02  0.17360220E-01  0.21812567E-01  0.81435719E+00  0.19116070E-01
 0.22170000E+02  0.26432943E-01  0.96800774E-02  0.17066430E-01  0.21594809E-01  0.80549229E+00  0.18750554E-01
 0.22180000E+02  0.26384297E-01  0.96451953E-02  0.16753398E-01  0.21362005E-01  0.79620778E+00  0.18376924E-01
 0.22190000E+02  0.26317998E-01  0.96066362E-02  0.16421587E-01  0.21114323E-01  0.78650925E+00  0.17995396E-01
 0.22200000E+02  0.26233920E-01  0.95644271E-02  0.16071300E-01  0.20851944E-01  0.77640266E+00  0.17606190E-01
 0.22210000E+02  0.26132153E-01  0.95185976E-02  0.15702679E-01  0.20575056E-01  0.76589411E+00  0.17209532E-01
 0.22220000E+02  0.26012707E-01  0.94691793E-02  0.15316104E-01  0.20283860E-01  0.75498996E+00  0.16805653E-01
 0.22230000E+02  0.25875811E-01  0.94162060E-02  0.14911892E-01  0.19978566E-01  0.74369674E+00  0.16394788E-01
 0.22240000E+02  0.25721313E-01  0.93597140E-02  0.14490392E-01  0.19659396E-01  0.73202142E+00  0.15977176E-01
 0.22250000E+02  0.25549380E-01  0.92997412E-02  0.14051989E-01  0.19326580E-01  0.71997112E+00  0.15553062E-01
 0.22260000E+02  0.25360098E-01  0.92363280E-02  0.13596999E-01  0.18980358E-01  0.70755312E+00  0.15122693E-01
 0.22270000E+02  0.25153673E-01  0.91695169E-02  0.13125867E-01  0.18620980E-01  0.69477503E+00  0.14686323E-01
 0.22280000E+02  0.24930130E-01  0.90993522E-02  0.12638867E-01  0.18248707E-01  0.68164471E+00  0.14244207E-01
 0.22290000E+02  0.24689511E-01  0.90258805E-02  0.12136501E-01  0.17863807E-01  0.66817018E+00  0.13796606E-01
 0.22300000E+02  0.24432182E-01  0.89491502E-02  0.11619094E-01  0.17466558E-01  0.65435968E+00  0.13343783E-01
 0.22310000E+02  0.24158122E-01  0.88692117E-02  0.11087198E-01  0.17057247E-01  0.64022179E+00  0.12886007E-01
 0.22320000E+02  0.23867535E-01  0.87861173E-02  0.10541213E-01  0.16636171E-01  0.62576514E+00  0.12423548E-01
 0.22330000E+02  0.23560640E-01  0.86999213E-02  0.99815519E-02  0.16203632E-01  0.61099868E+00  0.11956680E-01
 0.22340000E+02  0.23237677E-01  0.86106798E-02  0.94087172E-02  0.15759945E-01  0.59593141E+00  0.11485680E-01
 0.22350000E+02  0.22898706E-01  0.85184505E-02  0.88231866E-02  0.15305430E-01  0.58057284E+00  0.11010828E-01
 0.22360000E+02  0.22544103E-01  0.84232933E-02  0.82254340E-02  0.14840415E-01  0.56493232E+00  0.10532407E-01
 0.22370000E+02  0.22173866E-01  0.83252693E-02  0.76159672E-02  0.14365236E-01  0.54901963E+00  0.10050703E-01
 0.22380000E+02  0.21788510E-01  0.82244417E-02  0.69953006E-02  0.13880239E-01  0.53284467E+00  0.95660033E-02
 0.22390000E+02  0.21388070E-01  0.81208751E-02  0.63639494E-02  0.13385772E-01  0.51641737E+00  0.90785977E-02
 0.22400000E+02  0.20972899E-01  0.80146359E-02  0.57224371E-02  0.12882195E-01  0.49974807E+00  0.85887787E-02
 0.22410000E+02  0.20543268E-01  0.79057918E-02  0.50713043E-02  0.12369872E-01  0.48284704E+00  0.80968403E-02
 0.22420000E+02  0.20099468E-01  0.77944122E-02  0.44110917E-02  0.11849174E-01  0.46572497E+00  0.76030785E-02
 0.22430000E+02  0.19641708E-01  0.76805678E-02  0.37423633E-02  0.11320479E-01  0.44839234E+00  0.71077907E-02
 0.22440000E+02  0.19170415E-01  0.75643309E-02  0.30657051E-02  0.10784168E-01  0.43086030E+00  0.66112757E-02
 0.22450000E+02  0.18685734E-01  0.74457751E-02  0.23816229E-02  0.10240632E-01  0.41313955E+00  0.61138337E-02
 0.22460000E+02  0.18188128E-01  0.73249750E-02  0.16907105E-02  0.96902643E-02  0.39524134E+00  0.56157658E-02
 0.22470000E+02  0.17677978E-01  0.72020070E-02  0.99356853E-03  0.91334641E-02  0.37717682E+00  0.51173740E-02
 0.22480000E+02  0.17155383E-01  0.70769484E-02  0.29069198E-03  0.85706358E-02  0.35895745E+00  0.46189612E-02
 0.22490000E+02  0.16620959E-01  0.69498775E-02  0.41713107E-03  0.80021880E-02  0.34059460E+00  0.41208305E-02
 0.22500000E+02  0.16074939E-01  0.68208741E-02  0.11294214E-02  0.74285336E-02  0.32209993E+00  0.36232856E-02
 0.22510000E+02  0.15517676E-01  0.66900187E-02  0.18456105E-02  0.68500895E-02  0.30348511E+00  0.31266302E-02
 0.22520000E+02  0.14949636E-01  0.65573930E-02  0.25650420E-02  0.62672763E-02  0.28476183E+00  0.26311683E-02
 0.22530000E+02  0.14371105E-01  0.64230797E-02  0.32871738E-02  0.56805180E-02  0.26594206E+00  0.21372032E-02
 0.22540000E+02  0.13782483E-01  0.62871621E-02  0.40113797E-02  0.50902415E-02  0.24703768E+00  0.16450384E-02
 0.22550000E+02  0.13184289E-01  0.61497247E-02  0.47369511E-02  0.44968768E-02  0.22806065E+00  0.11549763E-02
 0.22560000E+02  0.12576856E-01  0.60108525E-02  0.54632988E-02  0.39008560E-02  0.20902295E+00  0.66731899E-03
 0.22570000E+02  0.11960535E-01  0.58706314E-02  0.61898547E-02  0.33026136E-02  0.18993695E+00  0.18236741E-03
 0.22580000E+02  0.11335890E-01  0.57291478E-02  0.69160737E-02  0.27025859E-02  0.17081461E+00  0.29957850E-03
 0.22590000E+02  0.10703304E-01  0.55864889E-02  0.76412353E-02  0.21012107E-02  0.15166827E+00  0.77822012E-03
 0.22600000E+02  0.10063172E-01  0.54427423E-02  0.83646454E-02  0.14989272E-02  0.13251009E+00  0.12532603E-02
 0.22610000E+02  0.94160069E-02  0.52979963E-02  0.90859378E-02  0.89617542E-03  0.11335230E+00  0.17244034E-02
 0.22620000E+02  0.87622339E-02  0.51523394E-02  0.98042764E-02  0.29339590E-03  0.94207319E-01  0.21913558E-02
 0.22630000E+02  0.81022939E-02  0.50058606E-02  0.10519057E-01  0.30897038E-03  0.75087366E-01  0.26538257E-02
 0.22640000E+02  0.74366421E-02  0.48586494E-02  0.11229807E-01  0.91048252E-03  0.56004740E-01  0.31115236E-02
 0.22650000E+02  0.67657472E-02  0.47107952E-02  0.11935791E-01  0.15106999E-02  0.36971731E-01  0.35641622E-02
 0.22660000E+02  0.60900921E-02  0.45623880E-02  0.12636508E-01  0.21091826E-02  0.18000709E-01  0.40114569E-02
 0.22670000E+02  0.54102726E-02  0.44135178E-02  0.13331298E-01  0.27054917E-02  0.89616595E-03  0.44531257E-02
 0.22680000E+02  0.47265980E-02  0.42642745E-02  0.14019539E-01  0.32991894E-02  0.19706553E-01  0.48888895E-02
 0.22690000E+02  0.40396902E-02  0.41147484E-02  0.14700750E-01  0.38898395E-02  0.38418328E-01  0.53184722E-02
 0.22700000E+02  0.33498836E-02  0.39650296E-02  0.15374196E-01  0.44770080E-02  0.57019182E-01  0.57416009E-02
 0.22710000E+02  0.26578250E-02  0.38152082E-02  0.16039384E-01  0.50602627E-02  0.75497228E-01  0.61580063E-02
 0.22720000E+02  0.19639729E-02  0.36653741E-02  0.16695668E-01  0.56391742E-02  0.93840195E-01  0.65674223E-02
 0.22730000E+02  0.12687977E-02  0.35156170E-02  0.17342553E-01  0.62133157E-02  0.11203623E+00  0.69695868E-02
 0.22740000E+02  0.57278062E-03  0.33660265E-02  0.17979490E-01  0.67822639E-02  0.13007331E+00  0.73642415E-02
 0.22750000E+02  0.12348574E-03  0.32166917E-02  0.18605782E-01  0.73455986E-02  0.14793967E+00  0.77511322E-02
 0.22760000E+02  0.81949835E-03  0.30677017E-02  0.19221087E-01  0.79029035E-02  0.16562351E+00  0.81300087E-02
 0.22770000E+02  0.15148438E-02  0.29191448E-02  0.19824715E-01  0.84537664E-02  0.18311319E+00  0.85006254E-02
 0.22780000E+02  0.22089988E-02  0.27711091E-02  0.20416232E-01  0.89977793E-02  0.20039714E+00  0.88627412E-02
