 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-9.151143666297321E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.55900000E+01  8.87844524E-01 -7.52199125E-01
   4.56000000E+01  8.80200638E-01 -7.76542943E-01
   4.56100000E+01  8.72314378E-01 -8.00672882E-01
   4.56200000E+01  8.64187916E-01 -8.24582300E-01
   4.56300000E+01  8.55823489E-01 -8.48264612E-01
   4.56400000E+01  8.47223402E-01 -8.71713299E-01
   4.56500000E+01  8.38390024E-01 -8.94921906E-01
   4.56600000E+01  8.29325786E-01 -9.17884041E-01
   4.56700000E+01  8.20033185E-01 -9.40593384E-01
   4.56800000E+01  8.10514782E-01 -9.63043682E-01
   4.56900000E+01  8.00773196E-01 -9.85228754E-01
   4.57000000E+01  7.90811111E-01 -1.00714249E+00
   4.57100000E+01  7.80631271E-01 -1.02877886E+00
   4.57200000E+01  7.70236478E-01 -1.05013191E+00
   4.57300000E+01  7.59629596E-01 -1.07119576E+00
   4.57400000E+01  7.48813546E-01 -1.09196461E+00
   4.57500000E+01  7.37791307E-01 -1.11243274E+00
   4.57600000E+01  7.26565913E-01 -1.13259451E+00
   4.57700000E+01  7.15140456E-01 -1.15244438E+00
   4.57800000E+01  7.03518083E-01 -1.17197689E+00
   4.57900000E+01  6.91701994E-01 -1.19118664E+00
   4.58000000E+01  6.79695444E-01 -1.21006837E+00
   4.58100000E+01  6.67501738E-01 -1.22861686E+00
   4.58200000E+01  6.55124234E-01 -1.24682702E+00
   4.58300000E+01  6.42566342E-01 -1.26469383E+00
   4.58400000E+01  6.29831518E-01 -1.28221237E+00
   4.58500000E+01  6.16923271E-01 -1.29937782E+00
   4.58600000E+01  6.03845155E-01 -1.31618545E+00
   4.58700000E+01  5.90600770E-01 -1.33263064E+00
   4.58800000E+01  5.77193765E-01 -1.34870886E+00
   4.58900000E+01  5.63627831E-01 -1.36441569E+00
   4.59000000E+01  5.49906704E-01 -1.37974680E+00
   4.59100000E+01  5.36034162E-01 -1.39469797E+00
   4.59200000E+01  5.22014025E-01 -1.40926509E+00
   4.59300000E+01  5.07850153E-01 -1.42344414E+00
   4.59400000E+01  4.93546448E-01 -1.43723123E+00
   4.59500000E+01  4.79106848E-01 -1.45062256E+00
   4.59600000E+01  4.64535328E-01 -1.46361445E+00
   4.59700000E+01  4.49835902E-01 -1.47620331E+00
   4.59800000E+01  4.35012617E-01 -1.48838569E+00
   4.59900000E+01  4.20069555E-01 -1.50015823E+00
   4.60000000E+01  4.05010829E-01 -1.51151769E+00
   4.60100000E+01  3.89840588E-01 -1.52246095E+00
   4.60200000E+01  3.74563008E-01 -1.53298499E+00
   4.60300000E+01  3.59182296E-01 -1.54308691E+00
   4.60400000E+01  3.43702686E-01 -1.55276395E+00
   4.60500000E+01  3.28128442E-01 -1.56201343E+00
   4.60600000E+01  3.12463851E-01 -1.57083281E+00
   4.60700000E+01  2.96713227E-01 -1.57921967E+00
   4.60800000E+01  2.80880907E-01 -1.58717169E+00
   4.60900000E+01  2.64971250E-01 -1.59468669E+00
   4.61000000E+01  2.48988637E-01 -1.60176259E+00
   4.61100000E+01  2.32937469E-01 -1.60839747E+00
   4.61200000E+01  2.16822164E-01 -1.61458948E+00
   4.61300000E+01  2.00647161E-01 -1.62033693E+00
   4.61400000E+01  1.84416913E-01 -1.62563823E+00
   4.61500000E+01  1.68135888E-01 -1.63049193E+00
   4.61600000E+01  1.51808570E-01 -1.63489670E+00
   4.61700000E+01  1.35439455E-01 -1.63885131E+00
   4.61800000E+01  1.19033048E-01 -1.64235469E+00
   4.61900000E+01  1.02593868E-01 -1.64540587E+00
   4.62000000E+01  8.61264410E-02 -1.64800402E+00
   4.62100000E+01  6.96353005E-02 -1.65014841E+00
   4.62200000E+01  5.31249873E-02 -1.65183847E+00
   4.62300000E+01  3.66000472E-02 -1.65307372E+00
   4.62400000E+01  2.00650300E-02 -1.65385383E+00
   4.62500000E+01  3.52448844E-03 -1.65417859E+00
   4.62600000E+01 -1.30170236E-02 -1.65404790E+00
   4.62700000E+01 -2.95549516E-02 -1.65346182E+00
   4.62800000E+01 -4.60847424E-02 -1.65242049E+00
   4.62900000E+01 -6.26018449E-02 -1.65092421E+00
   4.63000000E+01 -7.91017114E-02 -1.64897339E+00
   4.63100000E+01 -9.55797993E-02 -1.64656857E+00
   4.63200000E+01 -1.12031572E-01 -1.64371042E+00
   4.63300000E+01 -1.28452499E-01 -1.64039971E+00
   4.63400000E+01 -1.44838060E-01 -1.63663738E+00
   4.63500000E+01 -1.61183745E-01 -1.63242445E+00
   4.63600000E+01 -1.77485051E-01 -1.62776208E+00
   4.63700000E+01 -1.93737492E-01 -1.62265156E+00
   4.63800000E+01 -2.09936593E-01 -1.61709431E+00
   4.63900000E+01 -2.26077894E-01 -1.61109184E+00
   4.64000000E+01 -2.42156952E-01 -1.60464582E+00
   4.64100000E+01 -2.58169338E-01 -1.59775802E+00
   4.64200000E+01 -2.74110646E-01 -1.59043035E+00
   4.64300000E+01 -2.89976486E-01 -1.58266481E+00
   4.64400000E+01 -3.05762490E-01 -1.57446355E+00
   4.64500000E+01 -3.21464312E-01 -1.56582882E+00
   4.64600000E+01 -3.37077629E-01 -1.55676302E+00
   4.64700000E+01 -3.52598143E-01 -1.54726863E+00
   4.64800000E+01 -3.68021582E-01 -1.53734827E+00
   4.64900000E+01 -3.83343698E-01 -1.52700468E+00
   4.65000000E+01 -3.98560274E-01 -1.51624069E+00
   4.65100000E+01 -4.13667121E-01 -1.50505929E+00
   4.65200000E+01 -4.28660079E-01 -1.49346354E+00
   4.65300000E+01 -4.43535021E-01 -1.48145664E+00
   4.65400000E+01 -4.58287852E-01 -1.46904191E+00
   4.65500000E+01 -4.72914511E-01 -1.45622275E+00
   4.65600000E+01 -4.87410971E-01 -1.44300270E+00
   4.65700000E+01 -5.01773241E-01 -1.42938540E+00
   4.65800000E+01 -5.15997367E-01 -1.41537461E+00
   4.65900000E+01 -5.30079434E-01 -1.40097417E+00
   4.66000000E+01 -5.44015565E-01 -1.38618806E+00
   4.66100000E+01 -5.57801923E-01 -1.37102034E+00
   4.66200000E+01 -5.71434714E-01 -1.35547521E+00
   4.66300000E+01 -5.84910184E-01 -1.33955693E+00
   4.66400000E+01 -5.98224623E-01 -1.32326988E+00
   4.66500000E+01 -6.11374367E-01 -1.30661857E+00
   4.66600000E+01 -6.24355795E-01 -1.28960756E+00
   4.66700000E+01 -6.37165335E-01 -1.27224156E+00
   4.66800000E+01 -6.49799459E-01 -1.25452533E+00
   4.66900000E+01 -6.62254690E-01 -1.23646375E+00
   4.67000000E+01 -6.74527600E-01 -1.21806181E+00
   4.67100000E+01 -6.86614809E-01 -1.19932456E+00
   4.67200000E+01 -6.98512990E-01 -1.18025718E+00
   4.67300000E+01 -7.10218869E-01 -1.16086490E+00
   4.67400000E+01 -7.21729223E-01 -1.14115307E+00
   4.67500000E+01 -7.33040884E-01 -1.12112711E+00
   4.67600000E+01 -7.44150737E-01 -1.10079255E+00
   4.67700000E+01 -7.55055725E-01 -1.08015497E+00
   4.67800000E+01 -7.65752845E-01 -1.05922007E+00
   4.67900000E+01 -7.76239154E-01 -1.03799361E+00
   4.68000000E+01 -7.86511765E-01 -1.01648142E+00
   4.68100000E+01 -7.96567850E-01 -9.94689444E-01
   4.68200000E+01 -8.06404641E-01 -9.72623670E-01
   4.68300000E+01 -8.16019431E-01 -9.50290178E-01
   4.68400000E+01 -8.25409573E-01 -9.27695116E-01
   4.68500000E+01 -8.34572482E-01 -9.04844705E-01
   4.68600000E+01 -8.43505637E-01 -8.81745238E-01
   4.68700000E+01 -8.52206578E-01 -8.58403074E-01
   4.68800000E+01 -8.60672911E-01 -8.34824641E-01
   4.68900000E+01 -8.68902305E-01 -8.11016429E-01
   4.69000000E+01 -8.76892495E-01 -7.86984995E-01
   4.69100000E+01 -8.84641283E-01 -7.62736954E-01
   4.69200000E+01 -8.92146534E-01 -7.38278984E-01
   4.69300000E+01 -8.99406185E-01 -7.13617817E-01
   4.69400000E+01 -9.06418236E-01 -6.88760244E-01
   4.69500000E+01 -9.13180758E-01 -6.63713108E-01
   4.69600000E+01 -9.19691889E-01 -6.38483305E-01
   4.69700000E+01 -9.25949838E-01 -6.13077782E-01
   4.69800000E+01 -9.31952883E-01 -5.87503533E-01
   4.69900000E+01 -9.37699370E-01 -5.61767599E-01
   4.70000000E+01 -9.43187719E-01 -5.35877065E-01
   4.70100000E+01 -9.48416420E-01 -5.09839060E-01
   4.70200000E+01 -9.53384033E-01 -4.83660751E-01
   4.70300000E+01 -9.58089191E-01 -4.57349346E-01
   4.70400000E+01 -9.62530600E-01 -4.30912089E-01
   4.70500000E+01 -9.66707038E-01 -4.04356257E-01
   4.70600000E+01 -9.70617354E-01 -3.77689162E-01
   4.70700000E+01 -9.74260474E-01 -3.50918146E-01
   4.70800000E+01 -9.77635395E-01 -3.24050577E-01
   4.70900000E+01 -9.80741189E-01 -2.97093853E-01
   4.71000000E+01 -9.83577000E-01 -2.70055395E-01
   4.71100000E+01 -9.86142049E-01 -2.42942646E-01
   4.71200000E+01 -9.88435630E-01 -2.15763071E-01
   4.71300000E+01 -9.90457113E-01 -1.88524151E-01
   4.71400000E+01 -9.92205940E-01 -1.61233385E-01
   4.71500000E+01 -9.93681633E-01 -1.33898286E-01
   4.71600000E+01 -9.94883783E-01 -1.06526379E-01
   4.71700000E+01 -9.95812063E-01 -7.91251984E-02
   4.71800000E+01 -9.96466215E-01 -5.17022882E-02
   4.71900000E+01 -9.96846061E-01 -2.42651969E-02
   4.72000000E+01 -9.96951497E-01  3.17852243E-03
   4.72100000E+01 -9.96782494E-01  3.06213152E-02
   4.72200000E+01 -9.96339099E-01  5.80556271E-02
   4.72300000E+01 -9.95621435E-01  8.54739061E-02
   4.72400000E+01 -9.94629699E-01  1.12868605E-01
   4.72500000E+01 -9.93364166E-01  1.40232182E-01
   4.72600000E+01 -9.91825184E-01  1.67557105E-01
   4.72700000E+01 -9.90013178E-01  1.94835853E-01
   4.72800000E+01 -9.87928646E-01  2.22060917E-01
   4.72900000E+01 -9.85572164E-01  2.49224801E-01
   4.73000000E+01 -9.82944379E-01  2.76320031E-01
   4.73100000E+01 -9.80046017E-01  3.03339145E-01
   4.73200000E+01 -9.76877875E-01  3.30274709E-01
   4.73300000E+01 -9.73440826E-01  3.57119307E-01
   4.73400000E+01 -9.69735816E-01  3.83865550E-01
   4.73500000E+01 -9.65763867E-01  4.10506076E-01
   4.73600000E+01 -9.61526072E-01  4.37033552E-01
   4.73700000E+01 -9.57023597E-01  4.63440676E-01
   4.73800000E+01 -9.52257684E-01  4.89720180E-01
   4.73900000E+01 -9.47229643E-01  5.15864831E-01
   4.74000000E+01 -9.41940861E-01  5.41867431E-01
   4.74100000E+01 -9.36392792E-01  5.67720825E-01
   4.74200000E+01 -9.30586965E-01  5.93417895E-01
   4.74300000E+01 -9.24524979E-01  6.18951569E-01
   4.74400000E+01 -9.18208502E-01  6.44314820E-01
   4.74500000E+01 -9.11639274E-01  6.69500665E-01
   4.74600000E+01 -9.04819103E-01  6.94502174E-01
   4.74700000E+01 -8.97749868E-01  7.19312464E-01
   4.74800000E+01 -8.90433514E-01  7.43924706E-01
   4.74900000E+01 -8.82872056E-01  7.68332128E-01
   4.75000000E+01 -8.75067576E-01  7.92528011E-01
   4.75100000E+01 -8.67022223E-01  8.16505696E-01
   4.75200000E+01 -8.58738212E-01  8.40258584E-01
   4.75300000E+01 -8.50217823E-01  8.63780136E-01
   4.75400000E+01 -8.41463402E-01  8.87063880E-01
   4.75500000E+01 -8.32477359E-01  9.10103407E-01
   4.75600000E+01 -8.23262169E-01  9.32892376E-01
   4.75700000E+01 -8.13820368E-01  9.55424515E-01
   4.75800000E+01 -8.04154555E-01  9.77693624E-01
   4.75900000E+01 -7.94267393E-01  9.99693573E-01
   4.76000000E+01 -7.84161601E-01  1.02141831E+00
   4.76100000E+01 -7.73839964E-01  1.04286185E+00
   4.76200000E+01 -7.63305321E-01  1.06401830E+00
   4.76300000E+01 -7.52560574E-01  1.08488183E+00
   4.76400000E+01 -7.41608680E-01  1.10544670E+00
   4.76500000E+01 -7.30452655E-01  1.12570725E+00
   4.76600000E+01 -7.19095568E-01  1.14565791E+00
   4.76700000E+01 -7.07540548E-01  1.16529319E+00
   4.76800000E+01 -6.95790774E-01  1.18460767E+00
   4.76900000E+01 -6.83849481E-01  1.20359606E+00
   4.77000000E+01 -6.71719957E-01  1.22225312E+00
   4.77100000E+01 -6.59405541E-01  1.24057371E+00
   4.77200000E+01 -6.46909621E-01  1.25855280E+00
   4.77300000E+01 -6.34235639E-01  1.27618544E+00
   4.77400000E+01 -6.21387083E-01  1.29346678E+00
   4.77500000E+01 -6.08367491E-01  1.31039205E+00
   4.77600000E+01 -5.95180445E-01  1.32695661E+00
   4.77700000E+01 -5.81829576E-01  1.34315590E+00
   4.77800000E+01 -5.68318559E-01  1.35898546E+00
   4.77900000E+01 -5.54651114E-01  1.37444092E+00
   4.78000000E+01 -5.40831002E-01  1.38951805E+00
   4.78100000E+01 -5.26862028E-01  1.40421269E+00
   4.78200000E+01 -5.12748036E-01  1.41852080E+00
   4.78300000E+01 -4.98492913E-01  1.43243844E+00
   4.78400000E+01 -4.84100582E-01  1.44596178E+00
   4.78500000E+01 -4.69575004E-01  1.45908710E+00
   4.78600000E+01 -4.54920179E-01  1.47181079E+00
   4.78700000E+01 -4.40140139E-01  1.48412936E+00
   4.78800000E+01 -4.25238953E-01  1.49603940E+00
   4.78900000E+01 -4.10220724E-01  1.50753764E+00
   4.79000000E+01 -3.95089584E-01  1.51862093E+00
   4.79100000E+01 -3.79849699E-01  1.52928621E+00
   4.79200000E+01 -3.64505263E-01  1.53953054E+00
   4.79300000E+01 -3.49060500E-01  1.54935112E+00
   4.79400000E+01 -3.33519662E-01  1.55874523E+00
   4.79500000E+01 -3.17887026E-01  1.56771030E+00
   4.79600000E+01 -3.02166894E-01  1.57624385E+00
   4.79700000E+01 -2.86363595E-01  1.58434355E+00
   4.79800000E+01 -2.70481477E-01  1.59200715E+00
   4.79900000E+01 -2.54524913E-01  1.59923257E+00
   4.80000000E+01 -2.38498293E-01  1.60601780E+00
   4.80100000E+01 -2.22406030E-01  1.61236098E+00
   4.80200000E+01 -2.06252553E-01  1.61826037E+00
   4.80300000E+01 -1.90042307E-01  1.62371435E+00
   4.80400000E+01 -1.73779755E-01  1.62872142E+00
   4.80500000E+01 -1.57469373E-01  1.63328019E+00
   4.80600000E+01 -1.41115650E-01  1.63738942E+00
   4.80700000E+01 -1.24723087E-01  1.64104798E+00
   4.80800000E+01 -1.08296196E-01  1.64425486E+00
   4.80900000E+01 -9.18394986E-02  1.64700918E+00
   4.81000000E+01 -7.53575237E-02  1.64931019E+00
   4.81100000E+01 -5.88548080E-02  1.65115725E+00
   4.81200000E+01 -4.23358936E-02  1.65254985E+00
   4.81300000E+01 -2.58053270E-02  1.65348762E+00
   4.81400000E+01 -9.26765808E-03  1.65397030E+00
   4.81500000E+01  7.27256162E-03  1.65399776E+00
   4.81600000E+01  2.38107797E-02  1.65356999E+00
   4.81700000E+01  4.03424444E-02  1.65268711E+00
   4.81800000E+01  5.68630056E-02  1.65134936E+00
   4.81900000E+01  7.33679166E-02  1.64955712E+00
   4.82000000E+01  8.98526347E-02  1.64731088E+00
   4.82100000E+01  1.06312623E-01  1.64461126E+00
   4.82200000E+01  1.22743351E-01  1.64145901E+00
   4.82300000E+01  1.39140297E-01  1.63785499E+00
   4.82400000E+01  1.55498948E-01  1.63380019E+00
   4.82500000E+01  1.71814802E-01  1.62929574E+00
   4.82600000E+01  1.88083368E-01  1.62434288E+00
   4.82700000E+01  2.04300170E-01  1.61894297E+00
   4.82800000E+01  2.20460743E-01  1.61309750E+00
   4.82900000E+01  2.36560640E-01  1.60680808E+00
   4.83000000E+01  2.52595430E-01  1.60007644E+00
   4.83100000E+01  2.68560701E-01  1.59290443E+00
   4.83200000E+01  2.84452057E-01  1.58529404E+00
   4.83300000E+01  3.00265127E-01  1.57724736E+00
   4.83400000E+01  3.15995558E-01  1.56876660E+00
   4.83500000E+01  3.31639020E-01  1.55985410E+00
   4.83600000E+01  3.47191209E-01  1.55051232E+00
   4.83700000E+01  3.62647844E-01  1.54074382E+00
   4.83800000E+01  3.78004672E-01  1.53055130E+00
   4.83900000E+01  3.93257466E-01  1.51993756E+00
   4.84000000E+01  4.08402029E-01  1.50890553E+00
   4.84100000E+01  4.23434192E-01  1.49745825E+00
   4.84200000E+01  4.38349820E-01  1.48559886E+00
   4.84300000E+01  4.53144807E-01  1.47333063E+00
   4.84400000E+01  4.67815081E-01  1.46065694E+00
   4.84500000E+01  4.82356606E-01  1.44758128E+00
   4.84600000E+01  4.96765379E-01  1.43410725E+00
   4.84700000E+01  5.11037435E-01  1.42023855E+00
   4.84800000E+01  5.25168847E-01  1.40597902E+00
   4.84900000E+01  5.39155726E-01  1.39133256E+00
   4.85000000E+01  5.52994222E-01  1.37630323E+00
   4.85100000E+01  5.66680528E-01  1.36089514E+00
   4.85200000E+01  5.80210876E-01  1.34511255E+00
   4.85300000E+01  5.93581545E-01  1.32895980E+00
   4.85400000E+01  6.06788853E-01  1.31244133E+00
   4.85500000E+01  6.19829168E-01  1.29556170E+00
   4.85600000E+01  6.32698899E-01  1.27832554E+00
   4.85700000E+01  6.45394506E-01  1.26073761E+00
   4.85800000E+01  6.57912495E-01  1.24280275E+00
   4.85900000E+01  6.70249421E-01  1.22452589E+00
   4.86000000E+01  6.82401889E-01  1.20591207E+00
   4.86100000E+01  6.94366556E-01  1.18696641E+00
   4.86200000E+01  7.06140129E-01  1.16769412E+00
   4.86300000E+01  7.17719367E-01  1.14810050E+00
   4.86400000E+01  7.29101086E-01  1.12819096E+00
   4.86500000E+01  7.40282152E-01  1.10797098E+00
   4.86600000E+01  7.51259489E-01  1.08744611E+00
   4.86700000E+01  7.62030076E-01  1.06662201E+00
   4.86800000E+01  7.72590951E-01  1.04550440E+00
   4.86900000E+01  7.82939206E-01  1.02409911E+00
   4.87000000E+01  7.93071994E-01  1.00241203E+00
   4.87100000E+01  8.02986527E-01  9.80449119E-01
   4.87200000E+01  8.12680077E-01  9.58216427E-01
   4.87300000E+01  8.22149976E-01  9.35720073E-01
   4.87400000E+01  8.31393620E-01  9.12966249E-01
   4.87500000E+01  8.40408464E-01  8.89961218E-01
   4.87600000E+01  8.49192028E-01  8.66711312E-01
   4.87700000E+01  8.57741895E-01  8.43222930E-01
   4.87800000E+01  8.66055713E-01  8.19502537E-01
   4.87900000E+01  8.74131194E-01  7.95556661E-01
   4.88000000E+01  8.81966117E-01  7.71391894E-01
   4.88100000E+01  8.89558325E-01  7.47014885E-01
   4.88200000E+01  8.96905729E-01  7.22432345E-01
   4.88300000E+01  9.04006309E-01  6.97651038E-01
   4.88400000E+01  9.10858110E-01  6.72677786E-01
   4.88500000E+01  9.17459248E-01  6.47519461E-01
   4.88600000E+01  9.23807906E-01  6.22182988E-01
   4.88700000E+01  9.29902337E-01  5.96675340E-01
   4.88800000E+01  9.35740865E-01  5.71003536E-01
   4.88900000E+01  9.41321884E-01  5.45174642E-01
   4.89000000E+01  9.46643858E-01  5.19195767E-01
   4.89100000E+01  9.51705323E-01  4.93074061E-01
   4.89200000E+01  9.56504887E-01  4.66816711E-01
   4.89300000E+01  9.61041230E-01  4.40430945E-01
   4.89400000E+01  9.65313102E-01  4.13924024E-01
   4.89500000E+01  9.69319331E-01  3.87303242E-01
   4.89600000E+01  9.73058812E-01  3.60575927E-01
   4.89700000E+01  9.76530518E-01  3.33749433E-01
   4.89800000E+01  9.79733495E-01  3.06831144E-01
   4.89900000E+01  9.82666860E-01  2.79828466E-01
   4.90000000E+01  9.85329808E-01  2.52748831E-01
   4.90100000E+01  9.87721605E-01  2.25599692E-01
   4.90200000E+01  9.89841595E-01  1.98388520E-01
   4.90300000E+01  9.91689194E-01  1.71122802E-01
   4.90400000E+01  9.93263894E-01  1.43810043E-01
   4.90500000E+01  9.94565263E-01  1.16457758E-01
   4.90600000E+01  9.95592942E-01  8.90734750E-02
   4.90700000E+01  9.96346651E-01  6.16647292E-02
   4.90800000E+01  9.96826181E-01  3.42390634E-02
   4.90900000E+01  9.97031401E-01  6.80402452E-03
   4.91000000E+01  9.96962255E-01 -2.06328376E-02
   4.91100000E+01  9.96618763E-01 -4.80639730E-02
   4.91200000E+01  9.96001020E-01 -7.54818330E-02
   4.91300000E+01  9.95109196E-01 -1.02878873E-01
   4.91400000E+01  9.93943537E-01 -1.30247554E-01
   4.91500000E+01  9.92504364E-01 -1.57580344E-01
   4.91600000E+01  9.90792075E-01 -1.84869723E-01
   4.91700000E+01  9.88807140E-01 -2.12108181E-01
   4.91800000E+01  9.86550106E-01 -2.39288222E-01
   4.91900000E+01  9.84021595E-01 -2.66402369E-01
   4.92000000E+01  9.81222303E-01 -2.93443159E-01
   4.92100000E+01  9.78153001E-01 -3.20403152E-01
   4.92200000E+01  9.74814534E-01 -3.47274929E-01
   4.92300000E+01  9.71207821E-01 -3.74051097E-01
   4.92400000E+01  9.67333855E-01 -4.00724288E-01
   4.92500000E+01  9.63193703E-01 -4.27287161E-01
   4.92600000E+01  9.58788504E-01 -4.53732409E-01
   4.92700000E+01  9.54119471E-01 -4.80052754E-01
   4.92800000E+01  9.49187889E-01 -5.06240955E-01
   4.92900000E+01  9.43995117E-01 -5.32289805E-01
   4.93000000E+01  9.38542582E-01 -5.58192138E-01
   4.93100000E+01  9.32831786E-01 -5.83940825E-01
   4.93200000E+01  9.26864301E-01 -6.09528783E-01
   4.93300000E+01  9.20641770E-01 -6.34948970E-01
   4.93400000E+01  9.14165904E-01 -6.60194393E-01
   4.93500000E+01  9.07438487E-01 -6.85258105E-01
   4.93600000E+01  9.00461371E-01 -7.10133211E-01
   4.93700000E+01  8.93236475E-01 -7.34812866E-01
   4.93800000E+01  8.85765788E-01 -7.59290279E-01
   4.93900000E+01  8.78051366E-01 -7.83558716E-01
   4.94000000E+01  8.70095332E-01 -8.07611500E-01
   4.94100000E+01  8.61899877E-01 -8.31442014E-01
   4.94200000E+01  8.53467255E-01 -8.55043700E-01
   4.94300000E+01  8.44799787E-01 -8.78410064E-01
   4.94400000E+01  8.35899859E-01 -9.01534679E-01
   4.94500000E+01  8.26769920E-01 -9.24411182E-01
   4.94600000E+01  8.17412484E-01 -9.47033279E-01
   4.94700000E+01  8.07830124E-01 -9.69394747E-01
   4.94800000E+01  7.98025478E-01 -9.91489432E-01
   4.94900000E+01  7.88001245E-01 -1.01331126E+00
   4.95000000E+01  7.77760182E-01 -1.03485422E+00
   4.95100000E+01  7.67305110E-01 -1.05611239E+00
   4.95200000E+01  7.56638903E-01 -1.07707992E+00
   4.95300000E+01  7.45764499E-01 -1.09775104E+00
   4.95400000E+01  7.34684890E-01 -1.11812006E+00
   4.95500000E+01  7.23403124E-01 -1.13818139E+00
   4.95600000E+01  7.11922306E-01 -1.15792950E+00
   4.95700000E+01  7.00245596E-01 -1.17735897E+00
   4.95800000E+01  6.88376207E-01 -1.19646443E+00
   4.95900000E+01  6.76317405E-01 -1.21524065E+00
   4.96000000E+01  6.64072508E-01 -1.23368245E+00
   4.96100000E+01  6.51644887E-01 -1.25178475E+00
   4.96200000E+01  6.39037962E-01 -1.26954259E+00
   4.96300000E+01  6.26255200E-01 -1.28695108E+00
   4.96400000E+01  6.13300120E-01 -1.30400542E+00
   4.96500000E+01  6.00176288E-01 -1.32070093E+00
   4.96600000E+01  5.86887313E-01 -1.33703301E+00
   4.96700000E+01  5.73436854E-01 -1.35299717E+00
   4.96800000E+01  5.59828611E-01 -1.36858902E+00
   4.96900000E+01  5.46066329E-01 -1.38380427E+00
   4.97000000E+01  5.32153795E-01 -1.39863874E+00
   4.97100000E+01  5.18094837E-01 -1.41308834E+00
   4.97200000E+01  5.03893324E-01 -1.42714910E+00
   4.97300000E+01  4.89553164E-01 -1.44081715E+00
   4.97400000E+01  4.75078303E-01 -1.45408874E+00
   4.97500000E+01  4.60472723E-01 -1.46696021E+00
   4.97600000E+01  4.45740444E-01 -1.47942802E+00
   4.97700000E+01  4.30885519E-01 -1.49148875E+00
   4.97800000E+01  4.15912037E-01 -1.50313907E+00
   4.97900000E+01  4.00824117E-01 -1.51437579E+00
   4.98000000E+01  3.85625910E-01 -1.52519580E+00
