 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.049908683755852E-02
 #      Coulomb phase shift=-1.613435168138387E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.92700000E+01 -7.58329461E-01  6.09052968E-01
   2.92800000E+01 -7.52203878E-01  6.16054094E-01
   2.92900000E+01 -7.46008569E-01  6.22998058E-01
   2.93000000E+01 -7.39744110E-01  6.29884218E-01
   2.93100000E+01 -7.33411080E-01  6.36711938E-01
   2.93200000E+01 -7.27010068E-01  6.43480583E-01
   2.93300000E+01 -7.20541667E-01  6.50189530E-01
   2.93400000E+01 -7.14006478E-01  6.56838155E-01
   2.93500000E+01 -7.07405107E-01  6.63425845E-01
   2.93600000E+01 -7.00738167E-01  6.69951989E-01
   2.93700000E+01 -6.94006275E-01  6.76415984E-01
   2.93800000E+01 -6.87210056E-01  6.82817231E-01
   2.93900000E+01 -6.80350141E-01  6.89155139E-01
   2.94000000E+01 -6.73427166E-01  6.95429119E-01
   2.94100000E+01 -6.66441774E-01  7.01638593E-01
   2.94200000E+01 -6.59394611E-01  7.07782986E-01
   2.94300000E+01 -6.52286333E-01  7.13861729E-01
   2.94400000E+01 -6.45117598E-01  7.19874259E-01
   2.94500000E+01 -6.37889070E-01  7.25820022E-01
   2.94600000E+01 -6.30601421E-01  7.31698465E-01
   2.94700000E+01 -6.23255327E-01  7.37509047E-01
   2.94800000E+01 -6.15851469E-01  7.43251229E-01
   2.94900000E+01 -6.08390532E-01  7.48924481E-01
   2.95000000E+01 -6.00873210E-01  7.54528277E-01
   2.95100000E+01 -5.93300200E-01  7.60062099E-01
   2.95200000E+01 -5.85672203E-01  7.65525436E-01
   2.95300000E+01 -5.77989928E-01  7.70917782E-01
   2.95400000E+01 -5.70254086E-01  7.76238639E-01
   2.95500000E+01 -5.62465395E-01  7.81487515E-01
   2.95600000E+01 -5.54624577E-01  7.86663925E-01
   2.95700000E+01 -5.46732360E-01  7.91767389E-01
   2.95800000E+01 -5.38789474E-01  7.96797437E-01
   2.95900000E+01 -5.30796657E-01  8.01753603E-01
   2.96000000E+01 -5.22754650E-01  8.06635428E-01
   2.96100000E+01 -5.14664198E-01  8.11442463E-01
   2.96200000E+01 -5.06526052E-01  8.16174262E-01
   2.96300000E+01 -4.98340965E-01  8.20830389E-01
   2.96400000E+01 -4.90109697E-01  8.25410413E-01
   2.96500000E+01 -4.81833012E-01  8.29913910E-01
   2.96600000E+01 -4.73511676E-01  8.34340465E-01
   2.96700000E+01 -4.65146460E-01  8.38689669E-01
   2.96800000E+01 -4.56738142E-01  8.42961119E-01
   2.96900000E+01 -4.48287499E-01  8.47154422E-01
   2.97000000E+01 -4.39795315E-01  8.51269190E-01
   2.97100000E+01 -4.31262378E-01  8.55305043E-01
   2.97200000E+01 -4.22689478E-01  8.59261609E-01
   2.97300000E+01 -4.14077411E-01  8.63138521E-01
   2.97400000E+01 -4.05426975E-01  8.66935422E-01
   2.97500000E+01 -3.96738971E-01  8.70651961E-01
   2.97600000E+01 -3.88014204E-01  8.74287796E-01
   2.97700000E+01 -3.79253485E-01  8.77842591E-01
   2.97800000E+01 -3.70457624E-01  8.81316017E-01
   2.97900000E+01 -3.61627437E-01  8.84707754E-01
   2.98000000E+01 -3.52763742E-01  8.88017490E-01
   2.98100000E+01 -3.43867361E-01  8.91244918E-01
   2.98200000E+01 -3.34939119E-01  8.94389741E-01
   2.98300000E+01 -3.25979843E-01  8.97451669E-01
   2.98400000E+01 -3.16990363E-01  9.00430419E-01
   2.98500000E+01 -3.07971513E-01  9.03325718E-01
   2.98600000E+01 -2.98924128E-01  9.06137297E-01
   2.98700000E+01 -2.89849047E-01  9.08864899E-01
   2.98800000E+01 -2.80747110E-01  9.11508270E-01
   2.98900000E+01 -2.71619163E-01  9.14067169E-01
   2.99000000E+01 -2.62466049E-01  9.16541359E-01
   2.99100000E+01 -2.53288619E-01  9.18930612E-01
   2.99200000E+01 -2.44087721E-01  9.21234708E-01
   2.99300000E+01 -2.34864209E-01  9.23453436E-01
   2.99400000E+01 -2.25618938E-01  9.25586590E-01
   2.99500000E+01 -2.16352763E-01  9.27633975E-01
   2.99600000E+01 -2.07066545E-01  9.29595403E-01
   2.99700000E+01 -1.97761142E-01  9.31470693E-01
   2.99800000E+01 -1.88437418E-01  9.33259672E-01
   2.99900000E+01 -1.79096237E-01  9.34962177E-01
   3.00000000E+01 -1.69738464E-01  9.36578051E-01
   3.00100000E+01 -1.60364965E-01  9.38107145E-01
   3.00200000E+01 -1.50976610E-01  9.39549320E-01
   3.00300000E+01 -1.41574269E-01  9.40904443E-01
   3.00400000E+01 -1.32158812E-01  9.42172390E-01
   3.00500000E+01 -1.22731112E-01  9.43353045E-01
   3.00600000E+01 -1.13292043E-01  9.44446300E-01
   3.00700000E+01 -1.03842478E-01  9.45452056E-01
   3.00800000E+01 -9.43832935E-02  9.46370219E-01
   3.00900000E+01 -8.49153658E-02  9.47200707E-01
   3.01000000E+01 -7.54395719E-02  9.47943445E-01
   3.01100000E+01 -6.59567896E-02  9.48598364E-01
   3.01200000E+01 -5.64678975E-02  9.49165406E-01
   3.01300000E+01 -4.69737746E-02  9.49644519E-01
   3.01400000E+01 -3.74753003E-02  9.50035661E-01
   3.01500000E+01 -2.79733547E-02  9.50338796E-01
   3.01600000E+01 -1.84688179E-02  9.50553898E-01
   3.01700000E+01 -8.96257024E-03  9.50680949E-01
   3.01800000E+01  5.44507579E-04  9.50719938E-01
   3.01900000E+01  1.00515350E-02  9.50670862E-01
   3.02000000E+01  1.95576313E-02  9.50533728E-01
   3.02100000E+01  2.90619161E-02  9.50308551E-01
   3.02200000E+01  3.85635089E-02  9.49995351E-01
   3.02300000E+01  4.80615298E-02  9.49594160E-01
   3.02400000E+01  5.75550989E-02  9.49105016E-01
   3.02500000E+01  6.70433371E-02  9.48527966E-01
   3.02600000E+01  7.65253654E-02  9.47863065E-01
   3.02700000E+01  8.60003057E-02  9.47110375E-01
   3.02800000E+01  9.54672805E-02  9.46269969E-01
   3.02900000E+01  1.04925413E-01  9.45341924E-01
   3.03000000E+01  1.14373827E-01  9.44326329E-01
   3.03100000E+01  1.23811648E-01  9.43223278E-01
   3.03200000E+01  1.33238002E-01  9.42032877E-01
   3.03300000E+01  1.42652015E-01  9.40755235E-01
   3.03400000E+01  1.52052816E-01  9.39390473E-01
   3.03500000E+01  1.61439534E-01  9.37938719E-01
   3.03600000E+01  1.70811301E-01  9.36400108E-01
   3.03700000E+01  1.80167247E-01  9.34774785E-01
   3.03800000E+01  1.89506508E-01  9.33062900E-01
   3.03900000E+01  1.98828217E-01  9.31264616E-01
   3.04000000E+01  2.08131513E-01  9.29380098E-01
   3.04100000E+01  2.17415532E-01  9.27409523E-01
   3.04200000E+01  2.26679417E-01  9.25353075E-01
   3.04300000E+01  2.35922308E-01  9.23210946E-01
   3.04400000E+01  2.45143351E-01  9.20983336E-01
   3.04500000E+01  2.54341691E-01  9.18670451E-01
   3.04600000E+01  2.63516476E-01  9.16272509E-01
   3.04700000E+01  2.72666858E-01  9.13789731E-01
   3.04800000E+01  2.81791989E-01  9.11222350E-01
   3.04900000E+01  2.90891024E-01  9.08570604E-01
   3.05000000E+01  2.99963121E-01  9.05834741E-01
   3.05100000E+01  3.09007439E-01  9.03015015E-01
   3.05200000E+01  3.18023142E-01  9.00111689E-01
   3.05300000E+01  3.27009395E-01  8.97125032E-01
   3.05400000E+01  3.35965366E-01  8.94055323E-01
   3.05500000E+01  3.44890226E-01  8.90902847E-01
   3.05600000E+01  3.53783148E-01  8.87667898E-01
   3.05700000E+01  3.62643310E-01  8.84350777E-01
   3.05800000E+01  3.71469891E-01  8.80951791E-01
   3.05900000E+01  3.80262074E-01  8.77471257E-01
   3.06000000E+01  3.89019045E-01  8.73909499E-01
   3.06100000E+01  3.97739994E-01  8.70266847E-01
   3.06200000E+01  4.06424114E-01  8.66543640E-01
   3.06300000E+01  4.15070600E-01  8.62740225E-01
   3.06400000E+01  4.23678652E-01  8.58856955E-01
   3.06500000E+01  4.32247474E-01  8.54894190E-01
   3.06600000E+01  4.40776272E-01  8.50852299E-01
   3.06700000E+01  4.49264257E-01  8.46731657E-01
   3.06800000E+01  4.57710644E-01  8.42532647E-01
   3.06900000E+01  4.66114650E-01  8.38255659E-01
   3.07000000E+01  4.74475498E-01  8.33901091E-01
   3.07100000E+01  4.82792415E-01  8.29469347E-01
   3.07200000E+01  4.91064630E-01  8.24960838E-01
   3.07300000E+01  4.99291377E-01  8.20375982E-01
   3.07400000E+01  5.07471896E-01  8.15715207E-01
   3.07500000E+01  5.15605430E-01  8.10978944E-01
   3.07600000E+01  5.23691225E-01  8.06167634E-01
   3.07700000E+01  5.31728534E-01  8.01281722E-01
   3.07800000E+01  5.39716612E-01  7.96321663E-01
   3.07900000E+01  5.47654721E-01  7.91287916E-01
   3.08000000E+01  5.55542126E-01  7.86180950E-01
   3.08100000E+01  5.63378098E-01  7.81001237E-01
   3.08200000E+01  5.71161910E-01  7.75749260E-01
   3.08300000E+01  5.78892844E-01  7.70425504E-01
   3.08400000E+01  5.86570183E-01  7.65030465E-01
   3.08500000E+01  5.94193217E-01  7.59564642E-01
   3.08600000E+01  6.01761241E-01  7.54028544E-01
   3.08700000E+01  6.09273555E-01  7.48422682E-01
   3.08800000E+01  6.16729464E-01  7.42747579E-01
   3.08900000E+01  6.24128278E-01  7.37003759E-01
   3.09000000E+01  6.31469312E-01  7.31191757E-01
   3.09100000E+01  6.38751888E-01  7.25312111E-01
   3.09200000E+01  6.45975331E-01  7.19365366E-01
   3.09300000E+01  6.53138973E-01  7.13352074E-01
   3.09400000E+01  6.60242152E-01  7.07272793E-01
   3.09500000E+01  6.67284211E-01  7.01128086E-01
   3.09600000E+01  6.74264498E-01  6.94918524E-01
   3.09700000E+01  6.81182367E-01  6.88644683E-01
   3.09800000E+01  6.88037179E-01  6.82307143E-01
   3.09900000E+01  6.94828300E-01  6.75906494E-01
   3.10000000E+01  7.01555100E-01  6.69443327E-01
   3.10100000E+01  7.08216960E-01  6.62918243E-01
   3.10200000E+01  7.14813261E-01  6.56331847E-01
   3.10300000E+01  7.21343394E-01  6.49684749E-01
   3.10400000E+01  7.27806756E-01  6.42977566E-01
   3.10500000E+01  7.34202747E-01  6.36210919E-01
   3.10600000E+01  7.40530778E-01  6.29385435E-01
   3.10700000E+01  7.46790262E-01  6.22501748E-01
   3.10800000E+01  7.52980621E-01  6.15560495E-01
   3.10900000E+01  7.59101282E-01  6.08562320E-01
   3.11000000E+01  7.65151680E-01  6.01507872E-01
   3.11100000E+01  7.71131254E-01  5.94397804E-01
   3.11200000E+01  7.77039453E-01  5.87232775E-01
   3.11300000E+01  7.82875729E-01  5.80013449E-01
   3.11400000E+01  7.88639543E-01  5.72740497E-01
   3.11500000E+01  7.94330362E-01  5.65414590E-01
   3.11600000E+01  7.99947660E-01  5.58036409E-01
   3.11700000E+01  8.05490918E-01  5.50606638E-01
   3.11800000E+01  8.10959624E-01  5.43125963E-01
   3.11900000E+01  8.16353270E-01  5.35595080E-01
   3.12000000E+01  8.21671360E-01  5.28014685E-01
   3.12100000E+01  8.26913401E-01  5.20385481E-01
   3.12200000E+01  8.32078909E-01  5.12708176E-01
   3.12300000E+01  8.37167407E-01  5.04983479E-01
   3.12400000E+01  8.42178423E-01  4.97212107E-01
   3.12500000E+01  8.47111496E-01  4.89394780E-01
   3.12600000E+01  8.51966168E-01  4.81532222E-01
   3.12700000E+01  8.56741992E-01  4.73625161E-01
   3.12800000E+01  8.61438526E-01  4.65674331E-01
   3.12900000E+01  8.66055335E-01  4.57680466E-01
   3.13000000E+01  8.70591994E-01  4.49644309E-01
   3.13100000E+01  8.75048083E-01  4.41566603E-01
   3.13200000E+01  8.79423190E-01  4.33448097E-01
   3.13300000E+01  8.83716911E-01  4.25289542E-01
   3.13400000E+01  8.87928850E-01  4.17091694E-01
   3.13500000E+01  8.92058617E-01  4.08855313E-01
   3.13600000E+01  8.96105830E-01  4.00581161E-01
   3.13700000E+01  9.00070116E-01  3.92270004E-01
   3.13800000E+01  9.03951109E-01  3.83922613E-01
   3.13900000E+01  9.07748451E-01  3.75539760E-01
   3.14000000E+01  9.11461789E-01  3.67122221E-01
   3.14100000E+01  9.15090782E-01  3.58670777E-01
   3.14200000E+01  9.18635094E-01  3.50186209E-01
   3.14300000E+01  9.22094398E-01  3.41669304E-01
   3.14400000E+01  9.25468375E-01  3.33120850E-01
   3.14500000E+01  9.28756713E-01  3.24541638E-01
   3.14600000E+01  9.31959108E-01  3.15932463E-01
   3.14700000E+01  9.35075265E-01  3.07294122E-01
   3.14800000E+01  9.38104896E-01  2.98627415E-01
   3.14900000E+01  9.41047721E-01  2.89933144E-01
   3.15000000E+01  9.43903470E-01  2.81212114E-01
   3.15100000E+01  9.46671877E-01  2.72465133E-01
   3.15200000E+01  9.49352688E-01  2.63693010E-01
   3.15300000E+01  9.51945656E-01  2.54896558E-01
   3.15400000E+01  9.54450541E-01  2.46076590E-01
   3.15500000E+01  9.56867112E-01  2.37233923E-01
   3.15600000E+01  9.59195147E-01  2.28369375E-01
   3.15700000E+01  9.61434430E-01  2.19483768E-01
   3.15800000E+01  9.63584755E-01  2.10577924E-01
   3.15900000E+01  9.65645923E-01  2.01652667E-01
   3.16000000E+01  9.67617746E-01  1.92708823E-01
   3.16100000E+01  9.69500041E-01  1.83747219E-01
   3.16200000E+01  9.71292634E-01  1.74768687E-01
   3.16300000E+01  9.72995361E-01  1.65774055E-01
   3.16400000E+01  9.74608064E-01  1.56764158E-01
   3.16500000E+01  9.76130596E-01  1.47739827E-01
   3.16600000E+01  9.77562815E-01  1.38701900E-01
   3.16700000E+01  9.78904591E-01  1.29651212E-01
   3.16800000E+01  9.80155800E-01  1.20588601E-01
   3.16900000E+01  9.81316326E-01  1.11514905E-01
   3.17000000E+01  9.82386064E-01  1.02430964E-01
   3.17100000E+01  9.83364914E-01  9.33376188E-02
   3.17200000E+01  9.84252788E-01  8.42357104E-02
   3.17300000E+01  9.85049603E-01  7.51260814E-02
   3.17400000E+01  9.85755286E-01  6.60095743E-02
   3.17500000E+01  9.86369774E-01  5.68870329E-02
   3.17600000E+01  9.86893010E-01  4.77593012E-02
   3.17700000E+01  9.87324946E-01  3.86272235E-02
   3.17800000E+01  9.87665543E-01  2.94916449E-02
   3.17900000E+01  9.87914770E-01  2.03534105E-02
   3.18000000E+01  9.88072605E-01  1.12133657E-02
   3.18100000E+01  9.88139034E-01  2.07235604E-03
   3.18200000E+01  9.88114051E-01 -7.06877278E-03
   3.18300000E+01  9.87997661E-01 -1.62091752E-02
   3.18400000E+01  9.87789873E-01 -2.53480056E-02
   3.18500000E+01  9.87490709E-01 -3.44844187E-02
   3.18600000E+01  9.87100196E-01 -4.36175694E-02
   3.18700000E+01  9.86618371E-01 -5.27466128E-02
   3.18800000E+01  9.86045280E-01 -6.18707046E-02
   3.18900000E+01  9.85380976E-01 -7.09890008E-02
   3.19000000E+01  9.84625522E-01 -8.01006581E-02
   3.19100000E+01  9.83778988E-01 -8.92048337E-02
   3.19200000E+01  9.82841453E-01 -9.83006856E-02
   3.19300000E+01  9.81813005E-01 -1.07387373E-01
   3.19400000E+01  9.80693739E-01 -1.16464054E-01
   3.19500000E+01  9.79483760E-01 -1.25529891E-01
   3.19600000E+01  9.78183180E-01 -1.34584045E-01
   3.19700000E+01  9.76792121E-01 -1.43625679E-01
   3.19800000E+01  9.75310711E-01 -1.52653956E-01
   3.19900000E+01  9.73739089E-01 -1.61668042E-01
   3.20000000E+01  9.72077400E-01 -1.70667102E-01
   3.20100000E+01  9.70325800E-01 -1.79650306E-01
   3.20200000E+01  9.68484450E-01 -1.88616822E-01
   3.20300000E+01  9.66553522E-01 -1.97565822E-01
   3.20400000E+01  9.64533195E-01 -2.06496477E-01
   3.20500000E+01  9.62423656E-01 -2.15407963E-01
   3.20600000E+01  9.60225102E-01 -2.24299454E-01
   3.20700000E+01  9.57937736E-01 -2.33170130E-01
   3.20800000E+01  9.55561771E-01 -2.42019170E-01
   3.20900000E+01  9.53097428E-01 -2.50845756E-01
   3.21000000E+01  9.50544934E-01 -2.59649072E-01
   3.21100000E+01  9.47904527E-01 -2.68428304E-01
   3.21200000E+01  9.45176451E-01 -2.77182641E-01
   3.21300000E+01  9.42360959E-01 -2.85911273E-01
   3.21400000E+01  9.39458314E-01 -2.94613394E-01
   3.21500000E+01  9.36468783E-01 -3.03288199E-01
   3.21600000E+01  9.33392643E-01 -3.11934886E-01
   3.21700000E+01  9.30230181E-01 -3.20552656E-01
   3.21800000E+01  9.26981689E-01 -3.29140712E-01
   3.21900000E+01  9.23647469E-01 -3.37698262E-01
   3.22000000E+01  9.20227828E-01 -3.46224513E-01
   3.22100000E+01  9.16723085E-01 -3.54718679E-01
   3.22200000E+01  9.13133564E-01 -3.63179973E-01
   3.22300000E+01  9.09459598E-01 -3.71607614E-01
   3.22400000E+01  9.05701527E-01 -3.80000823E-01
   3.22500000E+01  9.01859699E-01 -3.88358824E-01
   3.22600000E+01  8.97934470E-01 -3.96680846E-01
   3.22700000E+01  8.93926205E-01 -4.04966119E-01
   3.22800000E+01  8.89835273E-01 -4.13213877E-01
   3.22900000E+01  8.85662055E-01 -4.21423358E-01
   3.23000000E+01  8.81406936E-01 -4.29593805E-01
   3.23100000E+01  8.77070311E-01 -4.37724461E-01
   3.23200000E+01  8.72652582E-01 -4.45814576E-01
   3.23300000E+01  8.68154157E-01 -4.53863402E-01
   3.23400000E+01  8.63575454E-01 -4.61870196E-01
   3.23500000E+01  8.58916896E-01 -4.69834218E-01
   3.23600000E+01  8.54178915E-01 -4.77754732E-01
   3.23700000E+01  8.49361949E-01 -4.85631006E-01
   3.23800000E+01  8.44466444E-01 -4.93462314E-01
   3.23900000E+01  8.39492855E-01 -5.01247931E-01
   3.24000000E+01  8.34441641E-01 -5.08987138E-01
   3.24100000E+01  8.29313269E-01 -5.16679220E-01
   3.24200000E+01  8.24108216E-01 -5.24323468E-01
   3.24300000E+01  8.18826962E-01 -5.31919174E-01
   3.24400000E+01  8.13469996E-01 -5.39465637E-01
   3.24500000E+01  8.08037815E-01 -5.46962161E-01
   3.24600000E+01  8.02530922E-01 -5.54408053E-01
   3.24700000E+01  7.96949825E-01 -5.61802626E-01
   3.24800000E+01  7.91295043E-01 -5.69145195E-01
   3.24900000E+01  7.85567097E-01 -5.76435085E-01
   3.25000000E+01  7.79766519E-01 -5.83671620E-01
   3.25100000E+01  7.73893845E-01 -5.90854133E-01
   3.25200000E+01  7.67949618E-01 -5.97981961E-01
   3.25300000E+01  7.61934390E-01 -6.05054446E-01
   3.25400000E+01  7.55848716E-01 -6.12070934E-01
   3.25500000E+01  7.49693160E-01 -6.19030779E-01
   3.25600000E+01  7.43468291E-01 -6.25933336E-01
   3.25700000E+01  7.37174686E-01 -6.32777969E-01
   3.25800000E+01  7.30812927E-01 -6.39564047E-01
   3.25900000E+01  7.24383603E-01 -6.46290942E-01
   3.26000000E+01  7.17887308E-01 -6.52958034E-01
   3.26100000E+01  7.11324644E-01 -6.59564706E-01
   3.26200000E+01  7.04696217E-01 -6.66110351E-01
   3.26300000E+01  6.98002642E-01 -6.72594362E-01
   3.26400000E+01  6.91244537E-01 -6.79016143E-01
   3.26500000E+01  6.84422528E-01 -6.85375099E-01
   3.26600000E+01  6.77537247E-01 -6.91670644E-01
   3.26700000E+01  6.70589329E-01 -6.97902198E-01
   3.26800000E+01  6.63579418E-01 -7.04069185E-01
   3.26900000E+01  6.56508162E-01 -7.10171036E-01
   3.27000000E+01  6.49376216E-01 -7.16207188E-01
   3.27100000E+01  6.42184239E-01 -7.22177084E-01
   3.27200000E+01  6.34932897E-01 -7.28080173E-01
   3.27300000E+01  6.27622860E-01 -7.33915910E-01
   3.27400000E+01  6.20254805E-01 -7.39683758E-01
   3.27500000E+01  6.12829413E-01 -7.45383184E-01
   3.27600000E+01  6.05347371E-01 -7.51013662E-01
   3.27700000E+01  5.97809372E-01 -7.56574673E-01
   3.27800000E+01  5.90216111E-01 -7.62065704E-01
   3.27900000E+01  5.82568293E-01 -7.67486249E-01
   3.28000000E+01  5.74866623E-01 -7.72835807E-01
   3.28100000E+01  5.67111815E-01 -7.78113885E-01
   3.28200000E+01  5.59304585E-01 -7.83319997E-01
   3.28300000E+01  5.51445656E-01 -7.88453661E-01
   3.28400000E+01  5.43535755E-01 -7.93514406E-01
   3.28500000E+01  5.35575613E-01 -7.98501764E-01
   3.28600000E+01  5.27565966E-01 -8.03415276E-01
   3.28700000E+01  5.19507555E-01 -8.08254488E-01
   3.28800000E+01  5.11401125E-01 -8.13018954E-01
   3.28900000E+01  5.03247426E-01 -8.17708236E-01
   3.29000000E+01  4.95047213E-01 -8.22321900E-01
   3.29100000E+01  4.86801242E-01 -8.26859522E-01
   3.29200000E+01  4.78510277E-01 -8.31320683E-01
   3.29300000E+01  4.70175084E-01 -8.35704973E-01
   3.29400000E+01  4.61796435E-01 -8.40011987E-01
   3.29500000E+01  4.53375104E-01 -8.44241328E-01
   3.29600000E+01  4.44911869E-01 -8.48392607E-01
   3.29700000E+01  4.36407513E-01 -8.52465442E-01
   3.29800000E+01  4.27862823E-01 -8.56459456E-01
   3.29900000E+01  4.19278588E-01 -8.60374283E-01
   3.30000000E+01  4.10655602E-01 -8.64209561E-01
   3.30100000E+01  4.01994663E-01 -8.67964938E-01
   3.30200000E+01  3.93296571E-01 -8.71640068E-01
   3.30300000E+01  3.84562130E-01 -8.75234611E-01
   3.30400000E+01  3.75792148E-01 -8.78748238E-01
   3.30500000E+01  3.66987436E-01 -8.82180624E-01
   3.30600000E+01  3.58148808E-01 -8.85531455E-01
   3.30700000E+01  3.49277080E-01 -8.88800421E-01
   3.30800000E+01  3.40373073E-01 -8.91987221E-01
   3.30900000E+01  3.31437610E-01 -8.95091563E-01
   3.31000000E+01  3.22471518E-01 -8.98113161E-01
   3.31100000E+01  3.13475624E-01 -9.01051737E-01
   3.31200000E+01  3.04450761E-01 -9.03907020E-01
   3.31300000E+01  2.95397762E-01 -9.06678748E-01
   3.31400000E+01  2.86317465E-01 -9.09366667E-01
   3.31500000E+01  2.77210709E-01 -9.11970529E-01
   3.31600000E+01  2.68078336E-01 -9.14490094E-01
   3.31700000E+01  2.58921189E-01 -9.16925132E-01
   3.31800000E+01  2.49740115E-01 -9.19275419E-01
   3.31900000E+01  2.40535964E-01 -9.21540738E-01
   3.32000000E+01  2.31309585E-01 -9.23720882E-01
   3.32100000E+01  2.22061831E-01 -9.25815650E-01
   3.32200000E+01  2.12793557E-01 -9.27824852E-01
   3.32300000E+01  2.03505619E-01 -9.29748301E-01
   3.32400000E+01  1.94198877E-01 -9.31585821E-01
   3.32500000E+01  1.84874190E-01 -9.33337246E-01
   3.32600000E+01  1.75532420E-01 -9.35002412E-01
   3.32700000E+01  1.66174430E-01 -9.36581169E-01
   3.32800000E+01  1.56801085E-01 -9.38073372E-01
   3.32900000E+01  1.47413251E-01 -9.39478884E-01
   3.33000000E+01  1.38011797E-01 -9.40797576E-01
   3.33100000E+01  1.28597590E-01 -9.42029329E-01
   3.33200000E+01  1.19171500E-01 -9.43174029E-01
   3.33300000E+01  1.09734400E-01 -9.44231573E-01
   3.33400000E+01  1.00287160E-01 -9.45201863E-01
   3.33500000E+01  9.08306534E-02 -9.46084812E-01
   3.33600000E+01  8.13657548E-02 -9.46880340E-01
   3.33700000E+01  7.18933383E-02 -9.47588374E-01
   3.33800000E+01  6.24142792E-02 -9.48208850E-01
   3.33900000E+01  5.29294533E-02 -9.48741712E-01
   3.34000000E+01  4.34397371E-02 -9.49186913E-01
   3.34100000E+01  3.39460074E-02 -9.49544412E-01
   3.34200000E+01  2.44491413E-02 -9.49814179E-01
   3.34300000E+01  1.49500163E-02 -9.49996188E-01
   3.34400000E+01  5.44951012E-03 -9.50090426E-01
   3.34500000E+01 -4.05149958E-03 -9.50096884E-01
   3.34600000E+01 -1.35521350E-02 -9.50015564E-01
   3.34700000E+01 -2.30515183E-02 -9.49846474E-01
   3.34800000E+01 -3.25487719E-02 -9.49589631E-01
   3.34900000E+01 -4.20430185E-02 -9.49245060E-01
   3.35000000E+01 -5.15333808E-02 -9.48812795E-01
   3.35100000E+01 -6.10189822E-02 -9.48292877E-01
   3.35200000E+01 -7.04989464E-02 -9.47685355E-01
   3.35300000E+01 -7.99723975E-02 -9.46990287E-01
   3.35400000E+01 -8.94384605E-02 -9.46207738E-01
