 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.363890939192266E-01
 #      Coulomb phase shift=-6.464687991440871E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.90700000E+01  4.99356168E-01  2.02336533E+00
   2.90800000E+01  5.19451054E-01  1.99542821E+00
   2.90900000E+01  5.39261084E-01  1.96639688E+00
   2.91000000E+01  5.58775397E-01  1.93628726E+00
   2.91100000E+01  5.77983290E-01  1.90511587E+00
   2.91200000E+01  5.96874232E-01  1.87289981E+00
   2.91300000E+01  6.15437863E-01  1.83965674E+00
   2.91400000E+01  6.33664004E-01  1.80540490E+00
   2.91500000E+01  6.51542661E-01  1.77016306E+00
   2.91600000E+01  6.69064030E-01  1.73395057E+00
   2.91700000E+01  6.86218503E-01  1.69678728E+00
   2.91800000E+01  7.02996674E-01  1.65869357E+00
   2.91900000E+01  7.19389343E-01  1.61969033E+00
   2.92000000E+01  7.35387520E-01  1.57979896E+00
   2.92100000E+01  7.50982434E-01  1.53904133E+00
   2.92200000E+01  7.66165534E-01  1.49743979E+00
   2.92300000E+01  7.80928493E-01  1.45501717E+00
   2.92400000E+01  7.95263218E-01  1.41179672E+00
   2.92500000E+01  8.09161847E-01  1.36780215E+00
   2.92600000E+01  8.22616760E-01  1.32305758E+00
   2.92700000E+01  8.35620580E-01  1.27758755E+00
   2.92800000E+01  8.48166176E-01  1.23141701E+00
   2.92900000E+01  8.60246670E-01  1.18457127E+00
   2.93000000E+01  8.71855437E-01  1.13707601E+00
   2.93100000E+01  8.82986112E-01  1.08895729E+00
   2.93200000E+01  8.93632592E-01  1.04024150E+00
   2.93300000E+01  9.03789040E-01  9.90955341E-01
   2.93400000E+01  9.13449888E-01  9.41125853E-01
   2.93500000E+01  9.22609837E-01  8.90780359E-01
   2.93600000E+01  9.31263867E-01  8.39946467E-01
   2.93700000E+01  9.39407232E-01  7.88652053E-01
   2.93800000E+01  9.47035467E-01  7.36925247E-01
   2.93900000E+01  9.54144390E-01  6.84794414E-01
   2.94000000E+01  9.60730104E-01  6.32288141E-01
   2.94100000E+01  9.66788997E-01  5.79435221E-01
   2.94200000E+01  9.72317749E-01  5.26264639E-01
   2.94300000E+01  9.77313328E-01  4.72805549E-01
   2.94400000E+01  9.81772996E-01  4.19087268E-01
   2.94500000E+01  9.85694308E-01  3.65139253E-01
   2.94600000E+01  9.89075114E-01  3.10991087E-01
   2.94700000E+01  9.91913561E-01  2.56672462E-01
   2.94800000E+01  9.94208094E-01  2.02213165E-01
   2.94900000E+01  9.95957455E-01  1.47643058E-01
   2.95000000E+01  9.97160686E-01  9.29920646E-02
   2.95100000E+01  9.97817127E-01  3.82901535E-02
   2.95200000E+01  9.97926419E-01 -1.64326800E-02
   2.95300000E+01  9.97488503E-01 -7.11464288E-02
   2.95400000E+01  9.96503621E-01 -1.25821091E-01
   2.95500000E+01  9.94972312E-01 -1.80426686E-01
   2.95600000E+01  9.92895417E-01 -2.34933273E-01
   2.95700000E+01  9.90274076E-01 -2.89310961E-01
   2.95800000E+01  9.87109727E-01 -3.43529936E-01
   2.95900000E+01  9.83404106E-01 -3.97560466E-01
   2.96000000E+01  9.79159245E-01 -4.51372924E-01
   2.96100000E+01  9.74377472E-01 -5.04937805E-01
   2.96200000E+01  9.69061412E-01 -5.58225738E-01
   2.96300000E+01  9.63213978E-01 -6.11207502E-01
   2.96400000E+01  9.56838379E-01 -6.63854047E-01
   2.96500000E+01  9.49938111E-01 -7.16136507E-01
   2.96600000E+01  9.42516958E-01 -7.68026213E-01
   2.96700000E+01  9.34578991E-01 -8.19494714E-01
   2.96800000E+01  9.26128562E-01 -8.70513789E-01
   2.96900000E+01  9.17170306E-01 -9.21055464E-01
   2.97000000E+01  9.07709136E-01 -9.71092027E-01
   2.97100000E+01  8.97750241E-01 -1.02059604E+00
   2.97200000E+01  8.87299081E-01 -1.06954037E+00
   2.97300000E+01  8.76361389E-01 -1.11789816E+00
   2.97400000E+01  8.64943161E-01 -1.16564292E+00
   2.97500000E+01  8.53050661E-01 -1.21274845E+00
   2.97600000E+01  8.40690409E-01 -1.25918894E+00
   2.97700000E+01  8.27869184E-01 -1.30493892E+00
   2.97800000E+01  8.14594016E-01 -1.34997331E+00
   2.97900000E+01  8.00872185E-01 -1.39426741E+00
   2.98000000E+01  7.86711217E-01 -1.43779694E+00
   2.98100000E+01  7.72118875E-01 -1.48053803E+00
   2.98200000E+01  7.57103162E-01 -1.52246725E+00
   2.98300000E+01  7.41672313E-01 -1.56356161E+00
   2.98400000E+01  7.25834788E-01 -1.60379859E+00
   2.98500000E+01  7.09599273E-01 -1.64315611E+00
   2.98600000E+01  6.92974669E-01 -1.68161260E+00
   2.98700000E+01  6.75970094E-01 -1.71914698E+00
   2.98800000E+01  6.58594872E-01 -1.75573867E+00
   2.98900000E+01  6.40858530E-01 -1.79136760E+00
   2.99000000E+01  6.22770794E-01 -1.82601425E+00
   2.99100000E+01  6.04341583E-01 -1.85965962E+00
   2.99200000E+01  5.85581001E-01 -1.89228527E+00
   2.99300000E+01  5.66499336E-01 -1.92387330E+00
   2.99400000E+01  5.47107052E-01 -1.95440640E+00
   2.99500000E+01  5.27414780E-01 -1.98386783E+00
   2.99600000E+01  5.07433321E-01 -2.01224145E+00
   2.99700000E+01  4.87173630E-01 -2.03951168E+00
   2.99800000E+01  4.66646815E-01 -2.06566360E+00
   2.99900000E+01  4.45864133E-01 -2.09068285E+00
   3.00000000E+01  4.24836979E-01 -2.11455573E+00
   3.00100000E+01  4.03576883E-01 -2.13726915E+00
   3.00200000E+01  3.82095503E-01 -2.15881065E+00
   3.00300000E+01  3.60404616E-01 -2.17916843E+00
   3.00400000E+01  3.38516117E-01 -2.19833133E+00
   3.00500000E+01  3.16442008E-01 -2.21628885E+00
   3.00600000E+01  2.94194391E-01 -2.23303114E+00
   3.00700000E+01  2.71785466E-01 -2.24854903E+00
   3.00800000E+01  2.49227520E-01 -2.26283400E+00
   3.00900000E+01  2.26532922E-01 -2.27587824E+00
   3.01000000E+01  2.03714115E-01 -2.28767460E+00
   3.01100000E+01  1.80783611E-01 -2.29821660E+00
   3.01200000E+01  1.57753984E-01 -2.30749847E+00
   3.01300000E+01  1.34637859E-01 -2.31551512E+00
   3.01400000E+01  1.11447913E-01 -2.32226218E+00
   3.01500000E+01  8.81968603E-02 -2.32773592E+00
   3.01600000E+01  6.48974492E-02 -2.33193337E+00
   3.01700000E+01  4.15624549E-02 -2.33485222E+00
   3.01800000E+01  1.82046721E-02 -2.33649088E+00
   3.01900000E+01 -5.16309226E-03 -2.33684844E+00
   3.02000000E+01 -2.85280257E-02 -2.33592472E+00
   3.02100000E+01 -5.18773174E-02 -2.33372023E+00
   3.02200000E+01 -7.51981651E-02 -2.33023618E+00
   3.02300000E+01 -9.84777822E-02 -2.32547448E+00
   3.02400000E+01 -1.21703405E-01 -2.31943775E+00
   3.02500000E+01 -1.44862298E-01 -2.31212930E+00
   3.02600000E+01 -1.67941765E-01 -2.30355315E+00
   3.02700000E+01 -1.90929151E-01 -2.29371398E+00
   3.02800000E+01 -2.13811853E-01 -2.28261722E+00
   3.02900000E+01 -2.36577323E-01 -2.27026893E+00
   3.03000000E+01 -2.59213082E-01 -2.25667591E+00
   3.03100000E+01 -2.81706717E-01 -2.24184559E+00
   3.03200000E+01 -3.04045897E-01 -2.22578612E+00
   3.03300000E+01 -3.26218372E-01 -2.20850631E+00
   3.03400000E+01 -3.48211986E-01 -2.19001563E+00
   3.03500000E+01 -3.70014682E-01 -2.17032423E+00
   3.03600000E+01 -3.91614505E-01 -2.14944290E+00
   3.03700000E+01 -4.12999612E-01 -2.12738310E+00
   3.03800000E+01 -4.34158278E-01 -2.10415692E+00
   3.03900000E+01 -4.55078904E-01 -2.07977710E+00
   3.04000000E+01 -4.75750020E-01 -2.05425702E+00
   3.04100000E+01 -4.96160291E-01 -2.02761066E+00
   3.04200000E+01 -5.16298527E-01 -1.99985265E+00
   3.04300000E+01 -5.36153689E-01 -1.97099820E+00
   3.04400000E+01 -5.55714889E-01 -1.94106313E+00
   3.04500000E+01 -5.74971404E-01 -1.91006386E+00
   3.04600000E+01 -5.93912676E-01 -1.87801740E+00
   3.04700000E+01 -6.12528320E-01 -1.84494130E+00
   3.04800000E+01 -6.30808130E-01 -1.81085372E+00
   3.04900000E+01 -6.48742085E-01 -1.77577334E+00
   3.05000000E+01 -6.66320352E-01 -1.73971940E+00
   3.05100000E+01 -6.83533293E-01 -1.70271167E+00
   3.05200000E+01 -7.00371473E-01 -1.66477045E+00
   3.05300000E+01 -7.16825660E-01 -1.62591652E+00
   3.05400000E+01 -7.32886832E-01 -1.58617121E+00
   3.05500000E+01 -7.48546186E-01 -1.54555631E+00
   3.05600000E+01 -7.63795134E-01 -1.50409408E+00
   3.05700000E+01 -7.78625318E-01 -1.46180726E+00
   3.05800000E+01 -7.93028608E-01 -1.41871904E+00
   3.05900000E+01 -8.06997106E-01 -1.37485304E+00
   3.06000000E+01 -8.20523156E-01 -1.33023331E+00
   3.06100000E+01 -8.33599342E-01 -1.28488432E+00
   3.06200000E+01 -8.46218495E-01 -1.23883094E+00
   3.06300000E+01 -8.58373697E-01 -1.19209842E+00
   3.06400000E+01 -8.70058285E-01 -1.14471238E+00
   3.06500000E+01 -8.81265853E-01 -1.09669880E+00
   3.06600000E+01 -8.91990257E-01 -1.04808401E+00
   3.06700000E+01 -9.02225617E-01 -9.98894655E-01
   3.06800000E+01 -9.11966324E-01 -9.49157718E-01
   3.06900000E+01 -9.21207037E-01 -8.98900464E-01
   3.07000000E+01 -9.29942691E-01 -8.48150449E-01
   3.07100000E+01 -9.38168497E-01 -7.96935497E-01
   3.07200000E+01 -9.45879945E-01 -7.45283690E-01
   3.07300000E+01 -9.53072809E-01 -6.93223346E-01
   3.07400000E+01 -9.59743145E-01 -6.40783009E-01
   3.07500000E+01 -9.65887298E-01 -5.87991431E-01
   3.07600000E+01 -9.71501899E-01 -5.34877555E-01
   3.07700000E+01 -9.76583872E-01 -4.81470503E-01
   3.07800000E+01 -9.81130430E-01 -4.27799556E-01
   3.07900000E+01 -9.85139081E-01 -3.73894140E-01
   3.08000000E+01 -9.88607629E-01 -3.19783809E-01
   3.08100000E+01 -9.91534173E-01 -2.65498229E-01
   3.08200000E+01 -9.93917109E-01 -2.11067163E-01
   3.08300000E+01 -9.95755131E-01 -1.56520454E-01
   3.08400000E+01 -9.97047232E-01 -1.01888006E-01
   3.08500000E+01 -9.97792705E-01 -4.71997717E-02
   3.08600000E+01 -9.97991142E-01  7.51426574E-03
   3.08700000E+01 -9.97642434E-01  6.22241098E-02
   3.08800000E+01 -9.96746774E-01  1.16899766E-01
   3.08900000E+01 -9.95304652E-01  1.71511259E-01
   3.09000000E+01 -9.93316862E-01  2.26028649E-01
   3.09100000E+01 -9.90784493E-01  2.80422046E-01
   3.09200000E+01 -9.87708934E-01  3.34661631E-01
   3.09300000E+01 -9.84091872E-01  3.88717668E-01
   3.09400000E+01 -9.79935291E-01  4.42560522E-01
   3.09500000E+01 -9.75241471E-01  4.96160673E-01
   3.09600000E+01 -9.70012985E-01  5.49488738E-01
   3.09700000E+01 -9.64252700E-01  6.02515481E-01
   3.09800000E+01 -9.57963776E-01  6.55211831E-01
   3.09900000E+01 -9.51149661E-01  7.07548898E-01
   3.10000000E+01 -9.43814092E-01  7.59497992E-01
   3.10100000E+01 -9.35961090E-01  8.11030632E-01
   3.10200000E+01 -9.27594961E-01  8.62118568E-01
   3.10300000E+01 -9.18720294E-01  9.12733792E-01
   3.10400000E+01 -9.09341954E-01  9.62848558E-01
   3.10500000E+01 -8.99465083E-01  1.01243539E+00
   3.10600000E+01 -8.89095096E-01  1.06146711E+00
   3.10700000E+01 -8.78237680E-01  1.10991683E+00
   3.10800000E+01 -8.66898788E-01  1.15775800E+00
   3.10900000E+01 -8.55084636E-01  1.20496439E+00
   3.11000000E+01 -8.42801703E-01  1.25151012E+00
   3.11100000E+01 -8.30056721E-01  1.29736967E+00
   3.11200000E+01 -8.16856680E-01  1.34251791E+00
   3.11300000E+01 -8.03208817E-01  1.38693009E+00
   3.11400000E+01 -7.89120613E-01  1.43058185E+00
   3.11500000E+01 -7.74599794E-01  1.47344928E+00
   3.11600000E+01 -7.59654321E-01  1.51550886E+00
   3.11700000E+01 -7.44292387E-01  1.55673756E+00
   3.11800000E+01 -7.28522414E-01  1.59711276E+00
   3.11900000E+01 -7.12353050E-01  1.63661233E+00
   3.12000000E+01 -6.95793159E-01  1.67521462E+00
   3.12100000E+01 -6.78851819E-01  1.71289848E+00
   3.12200000E+01 -6.61538320E-01  1.74964324E+00
   3.12300000E+01 -6.43862152E-01  1.78542877E+00
   3.12400000E+01 -6.25833007E-01  1.82023544E+00
   3.12500000E+01 -6.07460770E-01  1.85404418E+00
   3.12600000E+01 -5.88755512E-01  1.88683646E+00
   3.12700000E+01 -5.69727489E-01  1.91859429E+00
   3.12800000E+01 -5.50387132E-01  1.94930029E+00
   3.12900000E+01 -5.30745045E-01  1.97893761E+00
   3.13000000E+01 -5.10811997E-01  2.00749001E+00
   3.13100000E+01 -4.90598914E-01  2.03494183E+00
   3.13200000E+01 -4.70116879E-01  2.06127805E+00
   3.13300000E+01 -4.49377120E-01  2.08648420E+00
   3.13400000E+01 -4.28391008E-01  2.11054650E+00
   3.13500000E+01 -4.07170047E-01  2.13345173E+00
   3.13600000E+01 -3.85725872E-01  2.15518736E+00
   3.13700000E+01 -3.64070238E-01  2.17574147E+00
   3.13800000E+01 -3.42215018E-01  2.19510279E+00
   3.13900000E+01 -3.20172194E-01  2.21326072E+00
   3.14000000E+01 -2.97953848E-01  2.23020530E+00
   3.14100000E+01 -2.75572163E-01  2.24592724E+00
   3.14200000E+01 -2.53039408E-01  2.26041793E+00
   3.14300000E+01 -2.30367935E-01  2.27366944E+00
   3.14400000E+01 -2.07570174E-01  2.28567449E+00
   3.14500000E+01 -1.84658622E-01  2.29642652E+00
   3.14600000E+01 -1.61645840E-01  2.30591962E+00
   3.14700000E+01 -1.38544444E-01  2.31414861E+00
   3.14800000E+01 -1.15367097E-01  2.32110896E+00
   3.14900000E+01 -9.21265059E-02  2.32679688E+00
   3.15000000E+01 -6.88354112E-02  2.33120924E+00
   3.15100000E+01 -4.55065811E-02  2.33434363E+00
   3.15200000E+01 -2.21528043E-02  2.33619833E+00
   3.15300000E+01  1.21311652E-03  2.33677234E+00
   3.15400000E+01  2.45783724E-02  2.33606534E+00
   3.15500000E+01  4.79301544E-02  2.33407771E+00
   3.15600000E+01  7.12556615E-02  2.33081056E+00
   3.15700000E+01  9.45421065E-02  2.32626568E+00
   3.15800000E+01  1.17776724E-01  2.32044557E+00
   3.15900000E+01  1.40946778E-01  2.31335341E+00
   3.16000000E+01  1.64039565E-01  2.30499310E+00
   3.16100000E+01  1.87042428E-01  2.29536922E+00
   3.16200000E+01  2.09942755E-01  2.28448706E+00
   3.16300000E+01  2.32727994E-01  2.27235258E+00
   3.16400000E+01  2.55385655E-01  2.25897244E+00
   3.16500000E+01  2.77903315E-01  2.24435398E+00
   3.16600000E+01  3.00268633E-01  2.22850521E+00
   3.16700000E+01  3.22469347E-01  2.21143483E+00
   3.16800000E+01  3.44493289E-01  2.19315219E+00
   3.16900000E+01  3.66328384E-01  2.17366732E+00
   3.17000000E+01  3.87962663E-01  2.15299091E+00
   3.17100000E+01  4.09384268E-01  2.13113429E+00
   3.17200000E+01  4.30581455E-01  2.10810945E+00
   3.17300000E+01  4.51542605E-01  2.08392902E+00
   3.17400000E+01  4.72256227E-01  2.05860624E+00
   3.17500000E+01  4.92710968E-01  2.03215501E+00
   3.17600000E+01  5.12895614E-01  2.00458983E+00
   3.17700000E+01  5.32799102E-01  1.97592582E+00
   3.17800000E+01  5.52410520E-01  1.94617868E+00
   3.17900000E+01  5.71719119E-01  1.91536473E+00
   3.18000000E+01  5.90714315E-01  1.88350086E+00
   3.18100000E+01  6.09385695E-01  1.85060455E+00
   3.18200000E+01  6.27723024E-01  1.81669382E+00
   3.18300000E+01  6.45716252E-01  1.78178727E+00
   3.18400000E+01  6.63355514E-01  1.74590404E+00
   3.18500000E+01  6.80631143E-01  1.70906380E+00
   3.18600000E+01  6.97533668E-01  1.67128675E+00
   3.18700000E+01  7.14053824E-01  1.63259360E+00
   3.18800000E+01  7.30182557E-01  1.59300556E+00
   3.18900000E+01  7.45911024E-01  1.55254433E+00
   3.19000000E+01  7.61230606E-01  1.51123210E+00
   3.19100000E+01  7.76132905E-01  1.46909151E+00
   3.19200000E+01  7.90609752E-01  1.42614568E+00
   3.19300000E+01  8.04653213E-01  1.38241813E+00
   3.19400000E+01  8.18255589E-01  1.33793284E+00
   3.19500000E+01  8.31409425E-01  1.29271421E+00
   3.19600000E+01  8.44107512E-01  1.24678702E+00
   3.19700000E+01  8.56342888E-01  1.20017644E+00
   3.19800000E+01  8.68108847E-01  1.15290803E+00
   3.19900000E+01  8.79398942E-01  1.10500770E+00
   3.20000000E+01  8.90206983E-01  1.05650172E+00
   3.20100000E+01  9.00527046E-01  1.00741666E+00
   3.20200000E+01  9.10353475E-01  9.57779449E-01
   3.20300000E+01  9.19680885E-01  9.07617283E-01
   3.20400000E+01  9.28504163E-01  8.56957666E-01
   3.20500000E+01  9.36818473E-01  8.05828368E-01
   3.20600000E+01  9.44619258E-01  7.54257417E-01
   3.20700000E+01  9.51902243E-01  7.02273083E-01
   3.20800000E+01  9.58663437E-01  6.49903863E-01
   3.20900000E+01  9.64899133E-01  5.97178465E-01
   3.21000000E+01  9.70605915E-01  5.44125791E-01
   3.21100000E+01  9.75780655E-01  4.90774922E-01
   3.21200000E+01  9.80420517E-01  4.37155105E-01
   3.21300000E+01  9.84522959E-01  3.83295732E-01
   3.21400000E+01  9.88085731E-01  3.29226327E-01
   3.21500000E+01  9.91106884E-01  2.74976527E-01
   3.21600000E+01  9.93584760E-01  2.20576072E-01
   3.21700000E+01  9.95518002E-01  1.66054780E-01
   3.21800000E+01  9.96905552E-01  1.11442538E-01
   3.21900000E+01  9.97746650E-01  5.67692826E-02
   3.22000000E+01  9.98040834E-01  2.06498161E-03
   3.22100000E+01  9.97787946E-01 -5.26403783E-02
   3.22200000E+01  9.96988123E-01 -1.07316811E-01
   3.22300000E+01  9.95641806E-01 -1.61934345E-01
   3.22400000E+01  9.93749733E-01 -2.16463043E-01
   3.22500000E+01  9.91312941E-01 -2.70873016E-01
   3.22600000E+01  9.88332767E-01 -3.25134438E-01
   3.22700000E+01  9.84810846E-01 -3.79217569E-01
   3.22800000E+01  9.80749109E-01 -4.33092762E-01
   3.22900000E+01  9.76149783E-01 -4.86730488E-01
   3.23000000E+01  9.71015389E-01 -5.40101346E-01
   3.23100000E+01  9.65348743E-01 -5.93176082E-01
   3.23200000E+01  9.59152951E-01 -6.45925604E-01
   3.23300000E+01  9.52431411E-01 -6.98321000E-01
   3.23400000E+01  9.45187808E-01 -7.50333550E-01
   3.23500000E+01  9.37426111E-01 -8.01934745E-01
   3.23600000E+01  9.29150578E-01 -8.53096303E-01
   3.23700000E+01  9.20365744E-01 -9.03790181E-01
   3.23800000E+01  9.11076426E-01 -9.53988592E-01
   3.23900000E+01  9.01287716E-01 -1.00366402E+00
   3.24000000E+01  8.91004980E-01 -1.05278925E+00
   3.24100000E+01  8.80233855E-01 -1.10133734E+00
   3.24200000E+01  8.68980245E-01 -1.14928169E+00
   3.24300000E+01  8.57250321E-01 -1.19659602E+00
   3.24400000E+01  8.45050512E-01 -1.24325439E+00
   3.24500000E+01  8.32387505E-01 -1.28923124E+00
   3.24600000E+01  8.19268243E-01 -1.33450136E+00
   3.24700000E+01  8.05699916E-01 -1.37903995E+00
   3.24800000E+01  7.91689964E-01 -1.42282259E+00
   3.24900000E+01  7.77246064E-01 -1.46582528E+00
   3.25000000E+01  7.62376136E-01 -1.50802446E+00
   3.25100000E+01  7.47088331E-01 -1.54939699E+00
   3.25200000E+01  7.31391028E-01 -1.58992021E+00
   3.25300000E+01  7.15292832E-01 -1.62957191E+00
   3.25400000E+01  6.98802567E-01 -1.66833034E+00
   3.25500000E+01  6.81929273E-01 -1.70617428E+00
   3.25600000E+01  6.64682199E-01 -1.74308297E+00
   3.25700000E+01  6.47070799E-01 -1.77903620E+00
   3.25800000E+01  6.29104726E-01 -1.81401425E+00
   3.25900000E+01  6.10793828E-01 -1.84799796E+00
   3.26000000E+01  5.92148143E-01 -1.88096871E+00
   3.26100000E+01  5.73177891E-01 -1.91290841E+00
   3.26200000E+01  5.53893470E-01 -1.94379958E+00
   3.26300000E+01  5.34305451E-01 -1.97362528E+00
   3.26400000E+01  5.14424571E-01 -2.00236917E+00
   3.26500000E+01  4.94261726E-01 -2.03001548E+00
   3.26600000E+01  4.73827970E-01 -2.05654909E+00
   3.26700000E+01  4.53134502E-01 -2.08195543E+00
   3.26800000E+01  4.32192665E-01 -2.10622060E+00
   3.26900000E+01  4.11013939E-01 -2.12933128E+00
   3.27000000E+01  3.89609930E-01 -2.15127483E+00
   3.27100000E+01  3.67992373E-01 -2.17203921E+00
   3.27200000E+01  3.46173115E-01 -2.19161305E+00
   3.27300000E+01  3.24164116E-01 -2.20998562E+00
   3.27400000E+01  3.01977440E-01 -2.22714686E+00
   3.27500000E+01  2.79625248E-01 -2.24308736E+00
   3.27600000E+01  2.57119791E-01 -2.25779838E+00
   3.27700000E+01  2.34473405E-01 -2.27127187E+00
   3.27800000E+01  2.11698504E-01 -2.28350045E+00
   3.27900000E+01  1.88807569E-01 -2.29447741E+00
   3.28000000E+01  1.65813148E-01 -2.30419675E+00
   3.28100000E+01  1.42727844E-01 -2.31265314E+00
   3.28200000E+01  1.19564310E-01 -2.31984194E+00
   3.28300000E+01  9.63352433E-02 -2.32575923E+00
   3.28400000E+01  7.30533749E-02 -2.33040175E+00
   3.28500000E+01  4.97314659E-02 -2.33376698E+00
   3.28600000E+01  2.63822991E-02 -2.33585307E+00
   3.28700000E+01  3.01867219E-03 -2.33665887E+00
   3.28800000E+01 -2.03466092E-02 -2.33618396E+00
   3.28900000E+01 -4.37007388E-02 -2.33442859E+00
   3.29000000E+01 -6.70309160E-02 -2.33139373E+00
   3.29100000E+01 -9.03243539E-02 -2.32708105E+00
   3.29200000E+01 -1.13568285E-01 -2.32149291E+00
   3.29300000E+01 -1.36749971E-01 -2.31463238E+00
   3.29400000E+01 -1.59856704E-01 -2.30650323E+00
   3.29500000E+01 -1.82875821E-01 -2.29710990E+00
   3.29600000E+01 -2.05794706E-01 -2.28645756E+00
   3.29700000E+01 -2.28600795E-01 -2.27455205E+00
   3.29800000E+01 -2.51281591E-01 -2.26139989E+00
   3.29900000E+01 -2.73824662E-01 -2.24700830E+00
   3.30000000E+01 -2.96217652E-01 -2.23138517E+00
   3.30100000E+01 -3.18448288E-01 -2.21453906E+00
   3.30200000E+01 -3.40504387E-01 -2.19647921E+00
   3.30300000E+01 -3.62373860E-01 -2.17721552E+00
   3.30400000E+01 -3.84044720E-01 -2.15675855E+00
   3.30500000E+01 -4.05505090E-01 -2.13511953E+00
   3.30600000E+01 -4.26743210E-01 -2.11231030E+00
   3.30700000E+01 -4.47747437E-01 -2.08834338E+00
   3.30800000E+01 -4.68506262E-01 -2.06323190E+00
   3.30900000E+01 -4.89008306E-01 -2.03698964E+00
   3.31000000E+01 -5.09242333E-01 -2.00963097E+00
   3.31100000E+01 -5.29197254E-01 -1.98117090E+00
   3.31200000E+01 -5.48862132E-01 -1.95162502E+00
   3.31300000E+01 -5.68226189E-01 -1.92100954E+00
   3.31400000E+01 -5.87278813E-01 -1.88934123E+00
   3.31500000E+01 -6.06009562E-01 -1.85663746E+00
   3.31600000E+01 -6.24408171E-01 -1.82291614E+00
   3.31700000E+01 -6.42464555E-01 -1.78819577E+00
   3.31800000E+01 -6.60168819E-01 -1.75249538E+00
   3.31900000E+01 -6.77511261E-01 -1.71583454E+00
   3.32000000E+01 -6.94482375E-01 -1.67823334E+00
   3.32100000E+01 -7.11072862E-01 -1.63971239E+00
   3.32200000E+01 -7.27273628E-01 -1.60029281E+00
   3.32300000E+01 -7.43075795E-01 -1.55999621E+00
   3.32400000E+01 -7.58470702E-01 -1.51884466E+00
   3.32500000E+01 -7.73449913E-01 -1.47686074E+00
   3.32600000E+01 -7.88005219E-01 -1.43406745E+00
   3.32700000E+01 -8.02128643E-01 -1.39048824E+00
   3.32800000E+01 -8.15812444E-01 -1.34614701E+00
   3.32900000E+01 -8.29049124E-01 -1.30106806E+00
   3.33000000E+01 -8.41831428E-01 -1.25527609E+00
   3.33100000E+01 -8.54152352E-01 -1.20879621E+00
   3.33200000E+01 -8.66005144E-01 -1.16165389E+00
