 0.11370000E+02  0.38328413E-04  0.87845822E-04  0.42753576E-03  0.15987455E-03  0.84770935E-01  0.11536102E-01
 0.11380000E+02  0.38294079E-04  0.90575667E-04  0.43065735E-03  0.15897347E-03  0.89500069E-01  0.11917241E-01
 0.11390000E+02  0.38139209E-04  0.93245315E-04  0.43360181E-03  0.15798386E-03  0.94168906E-01  0.12291747E-01
 0.11400000E+02  0.37996134E-04  0.95853093E-04  0.43627408E-03  0.15690672E-03  0.98774471E-01  0.12659360E-01
 0.11410000E+02  0.37791787E-04  0.98397371E-04  0.43870798E-03  0.15574305E-03  0.10331382E+00  0.13019823E-01
 0.11420000E+02  0.37647646E-04  0.10087656E-03  0.44076663E-03  0.15449394E-03  0.10778405E+00  0.13372881E-01
 0.11430000E+02  0.37379672E-04  0.10328911E-03  0.44274285E-03  0.15316049E-03  0.11218230E+00  0.13718284E-01
 0.11440000E+02  0.37198253E-04  0.10563352E-03  0.44435958E-03  0.15174384E-03  0.11650579E+00  0.14055788E-01
 0.11450000E+02  0.36908142E-04  0.10790833E-03  0.44567036E-03  0.15024518E-03  0.12075175E+00  0.14385151E-01
 0.11460000E+02  0.36608404E-04  0.11011213E-03  0.44675975E-03  0.14866576E-03  0.12491744E+00  0.14706138E-01
 0.11470000E+02  0.36292355E-04  0.11224354E-03  0.44764391E-03  0.14700683E-03  0.12900030E+00  0.15018515E-01
 0.11480000E+02  0.36047506E-04  0.11430126E-03  0.44817101E-03  0.14526971E-03  0.13299769E+00  0.15322057E-01
 0.11490000E+02  0.35655508E-04  0.11628400E-03  0.44852181E-03  0.14345573E-03  0.13690695E+00  0.15616542E-01
 0.11500000E+02  0.35292095E-04  0.11819055E-03  0.44851022E-03  0.14156629E-03  0.14072585E+00  0.15901753E-01
 0.11510000E+02  0.34927029E-04  0.12001973E-03  0.44828382E-03  0.13960280E-03  0.14445173E+00  0.16177479E-01
 0.11520000E+02  0.34524048E-04  0.12177042E-03  0.44782447E-03  0.13756670E-03  0.14808235E+00  0.16443516E-01
 0.11530000E+02  0.34040806E-04  0.12344153E-03  0.44714893E-03  0.13545948E-03  0.15161527E+00  0.16699663E-01
 0.11540000E+02  0.33628825E-04  0.12503207E-03  0.44610942E-03  0.13328266E-03  0.15504852E+00  0.16945726E-01
 0.11550000E+02  0.33133440E-04  0.12654104E-03  0.44489431E-03  0.13103779E-03  0.15837961E+00  0.17181518E-01
 0.11560000E+02  0.32693744E-04  0.12796755E-03  0.44332878E-03  0.12872643E-03  0.16160664E+00  0.17406857E-01
 0.11570000E+02  0.32142542E-04  0.12931072E-03  0.44157544E-03  0.12635019E-03  0.16472758E+00  0.17621567E-01
 0.11580000E+02  0.31606292E-04  0.13056974E-03  0.43953507E-03  0.12391072E-03  0.16774034E+00  0.17825479E-01
 0.11590000E+02  0.31105061E-04  0.13174388E-03  0.43724728E-03  0.12140966E-03  0.17064312E+00  0.18018431E-01
 0.11600000E+02  0.30552472E-04  0.13283241E-03  0.43469129E-03  0.11884871E-03  0.17343406E+00  0.18200267E-01
 0.11610000E+02  0.29955652E-04  0.13383470E-03  0.43188663E-03  0.11622957E-03  0.17611136E+00  0.18370838E-01
 0.11620000E+02  0.29415187E-04  0.13475017E-03  0.42879389E-03  0.11355398E-03  0.17867346E+00  0.18530002E-01
 0.11630000E+02  0.28725071E-04  0.13557827E-03  0.42551553E-03  0.11082369E-03  0.18111863E+00  0.18677622E-01
 0.11640000E+02  0.28172659E-04  0.13631854E-03  0.42199663E-03  0.10804049E-03  0.18344538E+00  0.18813572E-01
 0.11650000E+02  0.27538620E-04  0.13697056E-03  0.41822573E-03  0.10520616E-03  0.18565226E+00  0.18937731E-01
 0.11660000E+02  0.26796889E-04  0.13753395E-03  0.41423563E-03  0.10232254E-03  0.18773793E+00  0.19049984E-01
 0.11670000E+02  0.26214620E-04  0.13800842E-03  0.40990421E-03  0.99391450E-04  0.18970108E+00  0.19150226E-01
 0.11680000E+02  0.25452147E-04  0.13839372E-03  0.40545532E-03  0.96414745E-04  0.19154050E+00  0.19238358E-01
 0.11690000E+02  0.24762929E-04  0.13868966E-03  0.40075961E-03  0.93394295E-04  0.19325500E+00  0.19314289E-01
 0.11700000E+02  0.24093515E-04  0.13889610E-03  0.39573544E-03  0.90331981E-04  0.19484359E+00  0.19377936E-01
 0.11710000E+02  0.23383494E-04  0.13901298E-03  0.39054976E-03  0.87229701E-04  0.19630538E+00  0.19429223E-01
 0.11720000E+02  0.22665455E-04  0.13904026E-03  0.38521901E-03  0.84089364E-04  0.19763928E+00  0.19468082E-01
 0.11730000E+02  0.21864946E-04  0.13897800E-03  0.37961007E-03  0.80912889E-04  0.19884458E+00  0.19494453E-01
 0.11740000E+02  0.21100427E-04  0.13882628E-03  0.37374116E-03  0.77702207E-04  0.19992055E+00  0.19508285E-01
 0.11750000E+02  0.20383235E-04  0.13858527E-03  0.36768283E-03  0.74459258E-04  0.20086656E+00  0.19509533E-01
 0.11760000E+02  0.19617540E-04  0.13825517E-03  0.36145890E-03  0.71185991E-04  0.20168204E+00  0.19498162E-01
 0.11770000E+02  0.18800307E-04  0.13783626E-03  0.35494744E-03  0.67884360E-04  0.20236659E+00  0.19474143E-01
 0.11780000E+02  0.18021254E-04  0.13732886E-03  0.34828177E-03  0.64556326E-04  0.20291979E+00  0.19437457E-01
 0.11790000E+02  0.17162817E-04  0.13673335E-03  0.34145145E-03  0.61203854E-04  0.20334125E+00  0.19388093E-01
 0.11800000E+02  0.16400111E-04  0.13605017E-03  0.33440330E-03  0.57828914E-04  0.20363089E+00  0.19326046E-01
 0.11810000E+02  0.15600892E-04  0.13527982E-03  0.32714241E-03  0.54433478E-04  0.20378843E+00  0.19251323E-01
 0.11820000E+02  0.14725521E-04  0.13442285E-03  0.31973321E-03  0.51019520E-04  0.20381396E+00  0.19163936E-01
 0.11830000E+02  0.13926930E-04  0.13347987E-03  0.31210050E-03  0.47589013E-04  0.20370743E+00  0.19063907E-01
 0.11840000E+02  0.13050583E-04  0.13245153E-03  0.30433050E-03  0.44143932E-04  0.20346901E+00  0.18951265E-01
 0.11850000E+02  0.12234445E-04  0.13133856E-03  0.29637194E-03  0.40686249E-04  0.20309891E+00  0.18826049E-01
 0.11860000E+02  0.11408949E-04  0.13014172E-03  0.28823713E-03  0.37217932E-04  0.20259747E+00  0.18688305E-01
 0.11870000E+02  0.10496958E-04  0.12886183E-03  0.28000305E-03  0.33740947E-04  0.20196497E+00  0.18538087E-01
 0.11880000E+02  0.97137373E-05  0.12749978E-03  0.27151246E-03  0.30257257E-04  0.20120201E+00  0.18375459E-01
 0.11890000E+02  0.87669225E-05  0.12605650E-03  0.26297500E-03  0.26768815E-04  0.20030901E+00  0.18200491E-01
 0.11900000E+02  0.79564861E-05  0.12453296E-03  0.25426833E-03  0.23277572E-04  0.19928661E+00  0.18013263E-01
 0.11910000E+02  0.70747091E-05  0.12293019E-03  0.24533921E-03  0.19785468E-04  0.19813564E+00  0.17813863E-01
 0.11920000E+02  0.62061509E-05  0.12124929E-03  0.23640472E-03  0.16294435E-04  0.19685679E+00  0.17602385E-01
 0.11930000E+02  0.53276210E-05  0.11949137E-03  0.22725332E-03  0.12806396E-04  0.19545101E+00  0.17378935E-01
 0.11940000E+02  0.45081502E-05  0.11765763E-03  0.21804606E-03  0.93232646E-05  0.19391928E+00  0.17143623E-01
 0.11950000E+02  0.36089638E-05  0.11574930E-03  0.20861770E-03  0.58469402E-05  0.19226257E+00  0.16896570E-01
 0.11960000E+02  0.27834545E-05  0.11376764E-03  0.19917794E-03  0.23793115E-05  0.19048206E+00  0.16637904E-01
 0.11970000E+02  0.18771568E-05  0.11171399E-03  0.18961252E-03  0.10777464E-05  0.18857892E+00  0.16367760E-01
 0.11980000E+02  0.10277218E-05  0.10958971E-03  0.17988445E-03  0.45223730E-05  0.18655449E+00  0.16086282E-01
 0.11990000E+02  0.16489242E-06  0.10739622E-03  0.17013521E-03  0.79527225E-05  0.18441014E+00  0.15793623E-01
 0.12000000E+02  0.68952001E-06  0.10513498E-03  0.16028590E-03  0.11366966E-04  0.18214719E+00  0.15489940E-01
 0.12010000E+02  0.15216590E-05  0.10280749E-03  0.15033847E-03  0.14763290E-04  0.17976727E+00  0.15175401E-01
 0.12020000E+02  0.23256449E-05  0.10041528E-03  0.14027693E-03  0.18139900E-04  0.17727198E+00  0.14850180E-01
 0.12030000E+02  0.32035968E-05  0.97959950E-04  0.13026853E-03  0.21495019E-04  0.17466300E+00  0.14514460E-01
 0.12040000E+02  0.40656531E-05  0.95443117E-04  0.12006504E-03  0.24826892E-04  0.17194200E+00  0.14168428E-01
 0.12050000E+02  0.48299914E-05  0.92866446E-04  0.10980388E-03  0.28133780E-04  0.16911079E+00  0.13812281E-01
 0.12060000E+02  0.57228480E-05  0.90231637E-04  0.99609428E-04  0.31413969E-04  0.16617121E+00  0.13446224E-01
 0.12070000E+02  0.64785366E-05  0.87540426E-04  0.89294201E-04  0.34665764E-04  0.16312542E+00  0.13070465E-01
 0.12080000E+02  0.73394657E-05  0.84794588E-04  0.78860102E-04  0.37887494E-04  0.15997528E+00  0.12685224E-01
 0.12090000E+02  0.81561559E-05  0.81995927E-04  0.68509649E-04  0.41077511E-04  0.15672290E+00  0.12290724E-01
 0.12100000E+02  0.88872562E-05  0.79146286E-04  0.58087220E-04  0.44234190E-04  0.15337038E+00  0.11887196E-01
 0.12110000E+02  0.96995594E-05  0.76247536E-04  0.47650287E-04  0.47355932E-04  0.14992006E+00  0.11474878E-01
 0.12120000E+02  0.10468017E-04  0.73301580E-04  0.37190660E-04  0.50441163E-04  0.14637416E+00  0.11054013E-01
 0.12130000E+02  0.11275753E-04  0.70310351E-04  0.26725730E-04  0.53488334E-04  0.14273507E+00  0.10624851E-01
 0.12140000E+02  0.12014077E-04  0.67275809E-04  0.16256715E-04  0.56495924E-04  0.13900512E+00  0.10187649E-01
 0.12150000E+02  0.12782498E-04  0.64199943E-04  0.57949054E-05  0.59462439E-04  0.13518682E+00  0.97426690E-02
 0.12160000E+02  0.13488734E-04  0.61084766E-04  0.46670887E-05  0.62386413E-04  0.13128264E+00  0.92901785E-02
 0.12170000E+02  0.14248725E-04  0.57932315E-04  0.15104091E-04  0.65266407E-04  0.12729509E+00  0.88304512E-02
 0.12180000E+02  0.14886641E-04  0.54744653E-04  0.25532112E-04  0.68101014E-04  0.12322698E+00  0.83637662E-02
 0.12190000E+02  0.15634894E-04  0.51523861E-04  0.35924101E-04  0.70888855E-04  0.11908094E+00  0.78904081E-02
 0.12200000E+02  0.16334144E-04  0.48272043E-04  0.46278702E-04  0.73628580E-04  0.11485957E+00  0.74106663E-02
 0.12210000E+02  0.17033308E-04  0.44991321E-04  0.56589006E-04  0.76318872E-04  0.11056575E+00  0.69248353E-02
 0.12220000E+02  0.17689570E-04  0.41683835E-04  0.66881311E-04  0.78958445E-04  0.10620229E+00  0.64332145E-02
 0.12230000E+02  0.18268380E-04  0.38351741E-04  0.77093876E-04  0.81546044E-04  0.10177198E+00  0.59361078E-02
 0.12240000E+02  0.18943469E-04  0.34997210E-04  0.87225685E-04  0.84080446E-04  0.97277860E-01  0.54338235E-02
 0.12250000E+02  0.19596844E-04  0.31622427E-04  0.97365206E-04  0.86560461E-04  0.92722833E-01  0.49266744E-02
 0.12260000E+02  0.20118801E-04  0.28229587E-04  0.10738916E-03  0.88984932E-04  0.88109764E-01  0.44149769E-02
 0.12270000E+02  0.20707922E-04  0.24820899E-04  0.11736128E-03  0.91352737E-04  0.83441876E-01  0.38990517E-02
 0.12280000E+02  0.21271079E-04  0.21398578E-04  0.12723110E-03  0.93662786E-04  0.78722059E-01  0.33792229E-02
 0.12290000E+02  0.21923438E-04  0.17964848E-04  0.13703272E-03  0.95914025E-04  0.73953461E-01  0.28558181E-02
 0.12300000E+02  0.22388456E-04  0.14521941E-04  0.14668358E-03  0.98105433E-04  0.69139298E-01  0.23291682E-02
 0.12310000E+02  0.22997885E-04  0.11072090E-04  0.15628325E-03  0.10023602E-03  0.64282551E-01  0.17996072E-02
 0.12320000E+02  0.23491767E-04  0.76175359E-05  0.16571223E-03  0.10230485E-03  0.59386566E-01  0.12674717E-02
 0.12330000E+02  0.23918438E-04  0.41605182E-05  0.17513071E-03  0.10431100E-03  0.54454359E-01  0.73310128E-03
 0.12340000E+02  0.24434520E-04  0.70327848E-06  0.18437742E-03  0.10625358E-03  0.49489314E-01  0.19683760E-03
 0.12350000E+02  0.24904923E-04  0.27519429E-05  0.19356839E-03  0.10813177E-03  0.44494689E-01  0.34097531E-03
 0.12360000E+02  0.25302837E-04  0.62029079E-05  0.20259578E-03  0.10994475E-03  0.39473612E-01  0.87999148E-03
 0.12370000E+02  0.25709730E-04  0.96473823E-05  0.21142670E-03  0.11169176E-03  0.34429488E-01  0.14198632E-02
 0.12380000E+02  0.26115343E-04  0.13083137E-04  0.22020203E-03  0.11337206E-03  0.29365501E-01  0.19602411E-02
 0.12390000E+02  0.26517680E-04  0.16507950E-04  0.22883526E-03  0.11498496E-03  0.24285111E-01  0.25007748E-02
 0.12400000E+02  0.26923007E-04  0.19919607E-04  0.23721131E-03  0.11652981E-03  0.19191461E-01  0.30411125E-02
 0.12410000E+02  0.27245839E-04  0.23315903E-04  0.24558539E-03  0.11800597E-03  0.14087979E-01  0.35809017E-02
 0.12420000E+02  0.27608935E-04  0.26694645E-04  0.25368186E-03  0.11941288E-03  0.89779796E-02  0.41197892E-02
 0.12430000E+02  0.27943287E-04  0.30053651E-04  0.26169307E-03  0.12074997E-03  0.38647653E-02  0.46574215E-02
 0.12440000E+02  0.28188110E-04  0.33390754E-04  0.26947826E-03  0.12201676E-03  0.12483681E-02  0.51934449E-02
 0.12450000E+02  0.28490831E-04  0.36703801E-04  0.27716242E-03  0.12321277E-03  0.63579303E-02  0.57275057E-02
 0.12460000E+02  0.28707080E-04  0.39990657E-04  0.28463519E-03  0.12433756E-03  0.11460733E-01  0.62592505E-02
 0.12470000E+02  0.29000673E-04  0.43249204E-04  0.29194977E-03  0.12539075E-03  0.16553486E-01  0.67883265E-02
 0.12480000E+02  0.29143604E-04  0.46477343E-04  0.29902180E-03  0.12637198E-03  0.21632697E-01  0.73143814E-02
 0.12490000E+02  0.29416027E-04  0.49672996E-04  0.30592830E-03  0.12728093E-03  0.26695165E-01  0.78370642E-02
 0.12500000E+02  0.29506242E-04  0.52834109E-04  0.31270659E-03  0.12811732E-03  0.31737676E-01  0.83560250E-02
 0.12510000E+02  0.29710682E-04  0.55958647E-04  0.31925326E-03  0.12888092E-03  0.36756804E-01  0.88709153E-02
 0.12520000E+02  0.29833894E-04  0.59044604E-04  0.32562307E-03  0.12957152E-03  0.41749305E-01  0.93813883E-02
 0.12530000E+02  0.29988526E-04  0.62089997E-04  0.33172796E-03  0.13018896E-03  0.46712010E-01  0.98870991E-02
 0.12540000E+02  0.30095301E-04  0.65092872E-04  0.33763601E-03  0.13073310E-03  0.51641629E-01  0.10387705E-01
 0.12550000E+02  0.30183010E-04  0.68051302E-04  0.34337041E-03  0.13120387E-03  0.56535038E-01  0.10882866E-01
 0.12560000E+02  0.30188481E-04  0.70963391E-04  0.34890850E-03  0.13160120E-03  0.61388982E-01  0.11372243E-01
 0.12570000E+02  0.30256568E-04  0.73827273E-04  0.35418072E-03  0.13192509E-03  0.66200266E-01  0.11855503E-01
 0.12580000E+02  0.30240126E-04  0.76641115E-04  0.35926969E-03  0.13217556E-03  0.70965855E-01  0.12332312E-01
 0.12590000E+02  0.30299989E-04  0.79403115E-04  0.36410924E-03  0.13235267E-03  0.75682667E-01  0.12802344E-01
 0.12600000E+02  0.30204950E-04  0.82111510E-04  0.36868343E-03  0.13245652E-03  0.80347568E-01  0.13265271E-01
 0.12610000E+02  0.30231736E-04  0.84764567E-04  0.37312563E-03  0.13248724E-03  0.84957571E-01  0.13720774E-01
 0.12620000E+02  0.30164985E-04  0.87360594E-04  0.37731762E-03  0.13244500E-03  0.89509727E-01  0.14168535E-01
 0.12630000E+02  0.30097221E-04  0.89897936E-04  0.38118865E-03  0.13233002E-03  0.94000923E-01  0.14608240E-01
 0.12640000E+02  0.29928830E-04  0.92374974E-04  0.38491457E-03  0.13214253E-03  0.98428479E-01  0.15039580E-01
 0.12650000E+02  0.29868031E-04  0.94790133E-04  0.38841693E-03  0.13188282E-03  0.10278934E+00  0.15462252E-01
 0.12660000E+02  0.29730853E-04  0.97141875E-04  0.39166214E-03  0.13155121E-03  0.10708077E+00  0.15875956E-01
 0.12670000E+02  0.29541104E-04  0.99428708E-04  0.39456060E-03  0.13114805E-03  0.11130005E+00  0.16280397E-01
 0.12680000E+02  0.29430344E-04  0.10164918E-03  0.39736589E-03  0.13067372E-03  0.11544427E+00  0.16675286E-01
 0.12690000E+02  0.29237857E-04  0.10380188E-03  0.39987393E-03  0.13012864E-03  0.11951094E+00  0.17060341E-01
 0.12700000E+02  0.29010619E-04  0.10588545E-03  0.40212218E-03  0.12951328E-03  0.12349725E+00  0.17435281E-01
 0.12710000E+02  0.28803271E-04  0.10789857E-03  0.40408887E-03  0.12882813E-03  0.12740077E+00  0.17799835E-01
 0.12720000E+02  0.28578083E-04  0.10983997E-03  0.40589221E-03  0.12807370E-03  0.13121892E+00  0.18153738E-01
 0.12730000E+02  0.28304926E-04  0.11170842E-03  0.40738967E-03  0.12725057E-03  0.13494926E+00  0.18496728E-01
 0.12740000E+02  0.27961237E-04  0.11350276E-03  0.40867720E-03  0.12635931E-03  0.13858935E+00  0.18828553E-01
 0.12750000E+02  0.27731987E-04  0.11522184E-03  0.40968853E-03  0.12540056E-03  0.14213687E+00  0.19148964E-01
 0.12760000E+02  0.27409646E-04  0.11686460E-03  0.41049448E-03  0.12437498E-03  0.14558951E+00  0.19457723E-01
 0.12770000E+02  0.27094150E-04  0.11843001E-03  0.41100225E-03  0.12328325E-03  0.14894508E+00  0.19754595E-01
 0.12780000E+02  0.26692862E-04  0.11991709E-03  0.41125478E-03  0.12212609E-03  0.15220139E+00  0.20039354E-01
 0.12790000E+02  0.26420537E-04  0.12132492E-03  0.41133006E-03  0.12090426E-03  0.15535635E+00  0.20311782E-01
 0.12800000E+02  0.25999289E-04  0.12265261E-03  0.41104054E-03  0.11961853E-03  0.15840790E+00  0.20571668E-01
 0.12810000E+02  0.25658547E-04  0.12389936E-03  0.41063249E-03  0.11826973E-03  0.16135427E+00  0.20818806E-01
 0.12820000E+02  0.25235020E-04  0.12506438E-03  0.40988540E-03  0.11685870E-03  0.16419331E+00  0.21053002E-01
 0.12830000E+02  0.24772660E-04  0.12614698E-03  0.40891143E-03  0.11538631E-03  0.16692325E+00  0.21274066E-01
 0.12840000E+02  0.24322618E-04  0.12714648E-03  0.40765482E-03  0.11385346E-03  0.16954253E+00  0.21481820E-01
 0.12850000E+02  0.23943205E-04  0.12806229E-03  0.40619135E-03  0.11226108E-03  0.17204932E+00  0.21676091E-01
 0.12860000E+02  0.23399853E-04  0.12889385E-03  0.40452785E-03  0.11061013E-03  0.17444198E+00  0.21856716E-01
 0.12870000E+02  0.22965070E-04  0.12964066E-03  0.40250166E-03  0.10890159E-03  0.17671912E+00  0.22023539E-01
 0.12880000E+02  0.22518400E-04  0.13030229E-03  0.40038015E-03  0.10713648E-03  0.17887919E+00  0.22176414E-01
 0.12890000E+02  0.21946379E-04  0.13087835E-03  0.39786029E-03  0.10531583E-03  0.18092090E+00  0.22315205E-01
 0.12900000E+02  0.21442492E-04  0.13136851E-03  0.39526816E-03  0.10344072E-03  0.18284289E+00  0.22439781E-01
 0.12910000E+02  0.20907126E-04  0.13177249E-03  0.39235855E-03  0.10151222E-03  0.18464392E+00  0.22550022E-01
 0.12920000E+02  0.20447527E-04  0.13209009E-03  0.38921454E-03  0.99531460E-04  0.18632292E+00  0.22645819E-01
 0.12930000E+02  0.19877755E-04  0.13232114E-03  0.38574713E-03  0.97499570E-04  0.18787889E+00  0.22727069E-01
 0.12940000E+02  0.19318635E-04  0.13246554E-03  0.38219484E-03  0.95417713E-04  0.18931069E+00  0.22793680E-01
 0.12950000E+02  0.18697714E-04  0.13252324E-03  0.37832340E-03  0.93287075E-04  0.19061754E+00  0.22845569E-01
 0.12960000E+02  0.18149207E-04  0.13249425E-03  0.37422542E-03  0.91108862E-04  0.19179863E+00  0.22882662E-01
 0.12970000E+02  0.17513954E-04  0.13237863E-03  0.36992003E-03  0.88884304E-04  0.19285319E+00  0.22904894E-01
 0.12980000E+02  0.16939371E-04  0.13217652E-03  0.36545267E-03  0.86614649E-04  0.19378058E+00  0.22912212E-01
 0.12990000E+02  0.16379397E-04  0.13188809E-03  0.36069478E-03  0.84301170E-04  0.19458021E+00  0.22904571E-01
 0.13000000E+02  0.15694444E-04  0.13151357E-03  0.35574353E-03  0.81945154E-04  0.19525172E+00  0.22881934E-01
 0.13010000E+02  0.15151352E-04  0.13105326E-03  0.35062166E-03  0.79547913E-04  0.19579457E+00  0.22844277E-01
 0.13020000E+02  0.14523328E-04  0.13050750E-03  0.34517723E-03  0.77110775E-04  0.19620856E+00  0.22791583E-01
 0.13030000E+02  0.13889905E-04  0.12987669E-03  0.33958342E-03  0.74635084E-04  0.19649337E+00  0.22723847E-01
 0.13040000E+02  0.13236878E-04  0.12916131E-03  0.33383842E-03  0.72122204E-04  0.19664891E+00  0.22641072E-01
 0.13050000E+02  0.12556260E-04  0.12836185E-03  0.32786523E-03  0.69573515E-04  0.19667520E+00  0.22543273E-01
 0.13060000E+02  0.11946223E-04  0.12747889E-03  0.32171159E-03  0.66990414E-04  0.19657213E+00  0.22430472E-01
 0.13070000E+02  0.11211046E-04  0.12651305E-03  0.31534982E-03  0.64374309E-04  0.19633983E+00  0.22302704E-01
 0.13080000E+02  0.10561056E-04  0.12546501E-03  0.30877678E-03  0.61726629E-04  0.19597866E+00  0.22160012E-01
 0.13090000E+02  0.99125789E-05  0.12433550E-03  0.30201382E-03  0.59048811E-04  0.19548870E+00  0.22002449E-01
 0.13100000E+02  0.91878782E-05  0.12312529E-03  0.29510669E-03  0.56342309E-04  0.19487049E+00  0.21830078E-01
 0.13110000E+02  0.85151000E-05  0.12183524E-03  0.28802555E-03  0.53608587E-04  0.19412435E+00  0.21642974E-01
 0.13120000E+02  0.78282153E-05  0.12046621E-03  0.28076500E-03  0.50849124E-04  0.19325087E+00  0.21441218E-01
 0.13130000E+02  0.71669629E-05  0.11901916E-03  0.27334404E-03  0.48065407E-04  0.19225078E+00  0.21224904E-01
 0.13140000E+02  0.64767901E-05  0.11749507E-03  0.26580616E-03  0.45258935E-04  0.19112459E+00  0.20994135E-01
 0.13150000E+02  0.58087942E-05  0.11589498E-03  0.25801941E-03  0.42431216E-04  0.18987314E+00  0.20749023E-01
 0.13160000E+02  0.51196631E-05  0.11421999E-03  0.25017643E-03  0.39583768E-04  0.18849732E+00  0.20489690E-01
 0.13170000E+02  0.44716149E-05  0.11247122E-03  0.24209462E-03  0.36718117E-04  0.18699819E+00  0.20216268E-01
 0.13180000E+02  0.37323377E-05  0.11064986E-03  0.23391624E-03  0.33835796E-04  0.18537660E+00  0.19928900E-01
 0.13190000E+02  0.30749283E-05  0.10875715E-03  0.22560855E-03  0.30938345E-04  0.18363376E+00  0.19627735E-01
 0.13200000E+02  0.23778308E-05  0.10679437E-03  0.21716397E-03  0.28027311E-04  0.18177080E+00  0.19312936E-01
 0.13210000E+02  0.17247744E-05  0.10476283E-03  0.20860030E-03  0.25104244E-04  0.17978899E+00  0.18984671E-01
 0.13220000E+02  0.10047105E-05  0.10266391E-03  0.19996092E-03  0.22170703E-04  0.17768978E+00  0.18643120E-01
 0.13230000E+02  0.31175028E-06  0.10049902E-03  0.19111500E-03  0.19228247E-04  0.17547458E+00  0.18288472E-01
 0.13240000E+02  0.35489958E-06  0.98269621E-04  0.18215775E-03  0.16278440E-04  0.17314476E+00  0.17920925E-01
 0.13250000E+02  0.99100060E-06  0.95977199E-04  0.17321074E-03  0.13322848E-04  0.17070204E+00  0.17540685E-01
 0.13260000E+02  0.16873472E-05  0.93623297E-04  0.16402213E-03  0.10363040E-04  0.16814802E+00  0.17147968E-01
 0.13270000E+02  0.23298317E-05  0.91209492E-04  0.15486700E-03  0.74005834E-05  0.16548430E+00  0.16742999E-01
 0.13280000E+02  0.29995098E-05  0.88737400E-04  0.14554771E-03  0.44370487E-05  0.16271288E+00  0.16326011E-01
 0.13290000E+02  0.36726668E-05  0.86208673E-04  0.13619420E-03  0.14740047E-05  0.15983543E+00  0.15897245E-01
 0.13300000E+02  0.43208836E-05  0.83625003E-04  0.12676443E-03  0.14869809E-05  0.15685403E+00  0.15456952E-01
 0.13310000E+02  0.50111038E-05  0.80988116E-04  0.11724470E-03  0.44443422E-05  0.15377064E+00  0.15005391E-01
 0.13320000E+02  0.56057013E-05  0.78299770E-04  0.10765010E-03  0.73965156E-05  0.15058739E+00  0.14542828E-01
 0.13330000E+02  0.62625474E-05  0.75561759E-04  0.98024946E-04  0.10341941E-04  0.14730619E+00  0.14069538E-01
 0.13340000E+02  0.69350797E-05  0.72775908E-04  0.88343213E-04  0.13279063E-04  0.14392952E+00  0.13585803E-01
 0.13350000E+02  0.75723702E-05  0.69944072E-04  0.78609009E-04  0.16206331E-04  0.14045944E+00  0.13091913E-01
 0.13360000E+02  0.81191947E-05  0.67068137E-04  0.68757070E-04  0.19122198E-04  0.13689837E+00  0.12588167E-01
 0.13370000E+02  0.88161017E-05  0.64150017E-04  0.58953264E-04  0.22025124E-04  0.13324870E+00  0.12074868E-01
 0.13380000E+02  0.93994831E-05  0.61191652E-04  0.49095122E-04  0.24913579E-04  0.12951286E+00  0.11552330E-01
 0.13390000E+02  0.10001644E-04  0.58195008E-04  0.39312378E-04  0.27786037E-04  0.12569328E+00  0.11020871E-01
 0.13400000E+02  0.10550872E-04  0.55162075E-04  0.29367544E-04  0.30640981E-04  0.12179251E+00  0.10480817E-01
 0.13410000E+02  0.11171511E-04  0.52094869E-04  0.19456484E-04  0.33476905E-04  0.11781327E+00  0.99325004E-02
 0.13420000E+02  0.11684031E-04  0.48995424E-04  0.96090231E-05  0.36292311E-04  0.11375813E+00  0.93762605E-02
 0.13430000E+02  0.12305099E-04  0.45865796E-04  0.31043443E-06  0.39085712E-04  0.10962971E+00  0.88124422E-02
 0.13440000E+02  0.12847653E-04  0.42708062E-04  0.10202267E-04  0.41855633E-04  0.10543099E+00  0.82413962E-02
 0.13450000E+02  0.13320974E-04  0.39524313E-04  0.20030977E-04  0.44600610E-04  0.10116457E+00  0.76634794E-02
 0.13460000E+02  0.13830756E-04  0.36316660E-04  0.29924521E-04  0.47319192E-04  0.96833417E-01  0.70790541E-02
 0.13470000E+02  0.14379185E-04  0.33087227E-04  0.39673609E-04  0.50009941E-04  0.92440337E-01  0.64884878E-02
 0.13480000E+02  0.14865007E-04  0.29838152E-04  0.49431007E-04  0.52671434E-04  0.87988275E-01  0.58921532E-02
 0.13490000E+02  0.15383604E-04  0.26571585E-04  0.59210798E-04  0.55302262E-04  0.83480218E-01  0.52904277E-02
 0.13500000E+02  0.15827070E-04  0.23289687E-04  0.68887650E-04  0.57901030E-04  0.78919193E-01  0.46836937E-02
 0.13510000E+02  0.16284281E-04  0.19994629E-04  0.78596045E-04  0.60466362E-04  0.74308064E-01  0.40723374E-02
 0.13520000E+02  0.16740976E-04  0.16688588E-04  0.88129512E-04  0.62996897E-04  0.69650137E-01  0.34567497E-02
 0.13530000E+02  0.17179824E-04  0.13373750E-04  0.97739825E-04  0.65491291E-04  0.64948350E-01  0.28373251E-02
 0.13540000E+02  0.17680508E-04  0.10052304E-04  0.10713620E-03  0.67948219E-04  0.60205883E-01  0.22144618E-02
