 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.408662598463120E-01
 #      Coulomb phase shift=-9.151446838308127E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   2.78300000E+01 -8.14003708E-01 -9.53967801E-01
   2.78400000E+01 -8.23430393E-01 -9.31325751E-01
   2.78500000E+01 -8.32629364E-01 -9.08426210E-01
   2.78600000E+01 -8.41598080E-01 -8.85275512E-01
   2.78700000E+01 -8.50334059E-01 -8.61880060E-01
   2.78800000E+01 -8.58834887E-01 -8.38246326E-01
   2.78900000E+01 -8.67098213E-01 -8.14380846E-01
   2.79000000E+01 -8.75121753E-01 -7.90290222E-01
   2.79100000E+01 -8.82903289E-01 -7.65981116E-01
   2.79200000E+01 -8.90440669E-01 -7.41460253E-01
   2.79300000E+01 -8.97731811E-01 -7.16734413E-01
   2.79400000E+01 -9.04774697E-01 -6.91810436E-01
   2.79500000E+01 -9.11567382E-01 -6.66695216E-01
   2.79600000E+01 -9.18107987E-01 -6.41395698E-01
   2.79700000E+01 -9.24394705E-01 -6.15918879E-01
   2.79800000E+01 -9.30425797E-01 -5.90271806E-01
   2.79900000E+01 -9.36199597E-01 -5.64461572E-01
   2.80000000E+01 -9.41714509E-01 -5.38495315E-01
   2.80100000E+01 -9.46969007E-01 -5.12380216E-01
   2.80200000E+01 -9.51961641E-01 -4.86123497E-01
   2.80300000E+01 -9.56691029E-01 -4.59732421E-01
   2.80400000E+01 -9.61155866E-01 -4.33214286E-01
   2.80500000E+01 -9.65354916E-01 -4.06576424E-01
   2.80600000E+01 -9.69287020E-01 -3.79826205E-01
   2.80700000E+01 -9.72951090E-01 -3.52971023E-01
   2.80800000E+01 -9.76346115E-01 -3.26018308E-01
   2.80900000E+01 -9.79471156E-01 -2.98975512E-01
   2.81000000E+01 -9.82325350E-01 -2.71850113E-01
   2.81100000E+01 -9.84907908E-01 -2.44649613E-01
   2.81200000E+01 -9.87218117E-01 -2.17381534E-01
   2.81300000E+01 -9.89255339E-01 -1.90053416E-01
   2.81400000E+01 -9.91019010E-01 -1.62672817E-01
   2.81500000E+01 -9.92508645E-01 -1.35247308E-01
   2.81600000E+01 -9.93723832E-01 -1.07784473E-01
   2.81700000E+01 -9.94664236E-01 -8.02919059E-02
   2.81800000E+01 -9.95329596E-01 -5.27772095E-02
   2.81900000E+01 -9.95719731E-01 -2.52479921E-02
   2.82000000E+01 -9.95834533E-01  2.28813400E-03
   2.82100000E+01 -9.95673971E-01  2.98235546E-02
   2.82200000E+01 -9.95238090E-01  5.73506557E-02
   2.82300000E+01 -9.94527011E-01  8.48618257E-02
   2.82400000E+01 -9.93540932E-01  1.12349457E-01
   2.82500000E+01 -9.92280126E-01  1.39805950E-01
   2.82600000E+01 -9.90744942E-01  1.67223713E-01
   2.82700000E+01 -9.88935806E-01  1.94595163E-01
   2.82800000E+01 -9.86853218E-01  2.21912734E-01
   2.82900000E+01 -9.84497756E-01  2.49168871E-01
   2.83000000E+01 -9.81870071E-01  2.76356038E-01
   2.83100000E+01 -9.78970890E-01  3.03466719E-01
   2.83200000E+01 -9.75801016E-01  3.30493417E-01
   2.83300000E+01 -9.72361327E-01  3.57428660E-01
   2.83400000E+01 -9.68652773E-01  3.84265000E-01
   2.83500000E+01 -9.64676381E-01  4.10995018E-01
   2.83600000E+01 -9.60433251E-01  4.37611323E-01
   2.83700000E+01 -9.55924558E-01  4.64106556E-01
   2.83800000E+01 -9.51151548E-01  4.90473392E-01
   2.83900000E+01 -9.46115543E-01  5.16704542E-01
   2.84000000E+01 -9.40817934E-01  5.42792752E-01
   2.84100000E+01 -9.35260188E-01  5.68730810E-01
   2.84200000E+01 -9.29443842E-01  5.94511545E-01
   2.84300000E+01 -9.23370505E-01  6.20127829E-01
   2.84400000E+01 -9.17041857E-01  6.45572581E-01
   2.84500000E+01 -9.10459649E-01  6.70838766E-01
   2.84600000E+01 -9.03625701E-01  6.95919399E-01
   2.84700000E+01 -8.96541903E-01  7.20807546E-01
   2.84800000E+01 -8.89210214E-01  7.45496327E-01
   2.84900000E+01 -8.81632663E-01  7.69978916E-01
   2.85000000E+01 -8.73811346E-01  7.94248546E-01
   2.85100000E+01 -8.65748425E-01  8.18298506E-01
   2.85200000E+01 -8.57446130E-01  8.42122149E-01
   2.85300000E+01 -8.48906758E-01  8.65712889E-01
   2.85400000E+01 -8.40132670E-01  8.89064203E-01
   2.85500000E+01 -8.31126294E-01  9.12169638E-01
   2.85600000E+01 -8.21890118E-01  9.35022806E-01
   2.85700000E+01 -8.12426699E-01  9.57617389E-01
   2.85800000E+01 -8.02738653E-01  9.79947142E-01
   2.85900000E+01 -7.92828660E-01  1.00200589E+00
   2.86000000E+01 -7.82699459E-01  1.02378754E+00
   2.86100000E+01 -7.72353853E-01  1.04528607E+00
   2.86200000E+01 -7.61794701E-01  1.06649554E+00
   2.86300000E+01 -7.51024925E-01  1.08741008E+00
   2.86400000E+01 -7.40047502E-01  1.10802391E+00
   2.86500000E+01 -7.28865468E-01  1.12833134E+00
   2.86600000E+01 -7.17481916E-01  1.14832675E+00
   2.86700000E+01 -7.05899992E-01  1.16800461E+00
   2.86800000E+01 -6.94122900E-01  1.18735949E+00
   2.86900000E+01 -6.82153896E-01  1.20638604E+00
   2.87000000E+01 -6.69996291E-01  1.22507900E+00
   2.87100000E+01 -6.57653446E-01  1.24343320E+00
   2.87200000E+01 -6.45128773E-01  1.26144356E+00
   2.87300000E+01 -6.32425737E-01  1.27910512E+00
   2.87400000E+01 -6.19547850E-01  1.29641299E+00
   2.87500000E+01 -6.06498672E-01  1.31336239E+00
   2.87600000E+01 -5.93281813E-01  1.32994863E+00
   2.87700000E+01 -5.79900926E-01  1.34616713E+00
   2.87800000E+01 -5.66359711E-01  1.36201340E+00
   2.87900000E+01 -5.52661913E-01  1.37748307E+00
   2.88000000E+01 -5.38811319E-01  1.39257187E+00
   2.88100000E+01 -5.24811759E-01  1.40727562E+00
   2.88200000E+01 -5.10667104E-01  1.42159026E+00
   2.88300000E+01 -4.96381264E-01  1.43551183E+00
   2.88400000E+01 -4.81958190E-01  1.44903650E+00
   2.88500000E+01 -4.67401870E-01  1.46216051E+00
   2.88600000E+01 -4.52716328E-01  1.47488025E+00
   2.88700000E+01 -4.37905624E-01  1.48719220E+00
   2.88800000E+01 -4.22973854E-01  1.49909295E+00
   2.88900000E+01 -4.07925147E-01  1.51057923E+00
   2.89000000E+01 -3.92763662E-01  1.52164786E+00
   2.89100000E+01 -3.77493592E-01  1.53229577E+00
   2.89200000E+01 -3.62119159E-01  1.54252003E+00
   2.89300000E+01 -3.46644613E-01  1.55231782E+00
   2.89400000E+01 -3.31074233E-01  1.56168642E+00
   2.89500000E+01 -3.15412324E-01  1.57062325E+00
   2.89600000E+01 -2.99663215E-01  1.57912585E+00
   2.89700000E+01 -2.83831262E-01  1.58719185E+00
   2.89800000E+01 -2.67920841E-01  1.59481905E+00
   2.89900000E+01 -2.51936351E-01  1.60200532E+00
   2.90000000E+01 -2.35882211E-01  1.60874868E+00
   2.90100000E+01 -2.19762860E-01  1.61504728E+00
   2.90200000E+01 -2.03582754E-01  1.62089937E+00
   2.90300000E+01 -1.87346366E-01  1.62630334E+00
   2.90400000E+01 -1.71058186E-01  1.63125769E+00
   2.90500000E+01 -1.54722716E-01  1.63576107E+00
   2.90600000E+01 -1.38344472E-01  1.63981222E+00
   2.90700000E+01 -1.21927982E-01  1.64341003E+00
   2.90800000E+01 -1.05477785E-01  1.64655351E+00
   2.90900000E+01 -8.89984293E-02  1.64924179E+00
   2.91000000E+01 -7.24944695E-02  1.65147413E+00
   2.91100000E+01 -5.59704685E-02  1.65324992E+00
   2.91200000E+01 -3.94309946E-02  1.65456866E+00
   2.91300000E+01 -2.28806201E-02  1.65542999E+00
   2.91400000E+01 -6.32392027E-03  1.65583369E+00
   2.91500000E+01  1.02345278E-02  1.65577963E+00
   2.91600000E+01  2.67901465E-02  1.65526784E+00
   2.91700000E+01  4.33383593E-02  1.65429846E+00
   2.91800000E+01  5.98745914E-02  1.65287177E+00
   2.91900000E+01  7.63942715E-02  1.65098815E+00
   2.92000000E+01  9.28928330E-02  1.64864813E+00
   2.92100000E+01  1.09365715E-01  1.64585237E+00
   2.92200000E+01  1.25808364E-01  1.64260163E+00
   2.92300000E+01  1.42216234E-01  1.63889681E+00
   2.92400000E+01  1.58584790E-01  1.63473895E+00
   2.92500000E+01  1.74909507E-01  1.63012920E+00
   2.92600000E+01  1.91185872E-01  1.62506883E+00
   2.92700000E+01  2.07409386E-01  1.61955924E+00
   2.92800000E+01  2.23575564E-01  1.61360196E+00
   2.92900000E+01  2.39679938E-01  1.60719864E+00
   2.93000000E+01  2.55718056E-01  1.60035105E+00
   2.93100000E+01  2.71685485E-01  1.59306109E+00
   2.93200000E+01  2.87577810E-01  1.58533077E+00
   2.93300000E+01  3.03390639E-01  1.57716223E+00
   2.93400000E+01  3.19119601E-01  1.56855774E+00
   2.93500000E+01  3.34760349E-01  1.55951967E+00
   2.93600000E+01  3.50308558E-01  1.55005052E+00
   2.93700000E+01  3.65759931E-01  1.54015292E+00
   2.93800000E+01  3.81110197E-01  1.52982960E+00
   2.93900000E+01  3.96355113E-01  1.51908342E+00
   2.94000000E+01  4.11490466E-01  1.50791736E+00
   2.94100000E+01  4.26512071E-01  1.49633449E+00
   2.94200000E+01  4.41415777E-01  1.48433803E+00
   2.94300000E+01  4.56197464E-01  1.47193129E+00
   2.94400000E+01  4.70853047E-01  1.45911770E+00
   2.94500000E+01  4.85378474E-01  1.44590082E+00
   2.94600000E+01  4.99769731E-01  1.43228429E+00
   2.94700000E+01  5.14022840E-01  1.41827188E+00
   2.94800000E+01  5.28133862E-01  1.40386746E+00
   2.94900000E+01  5.42098896E-01  1.38907503E+00
   2.95000000E+01  5.55914083E-01  1.37389867E+00
   2.95100000E+01  5.69575603E-01  1.35834257E+00
   2.95200000E+01  5.83079683E-01  1.34241104E+00
   2.95300000E+01  5.96422588E-01  1.32610849E+00
   2.95400000E+01  6.09600631E-01  1.30943943E+00
   2.95500000E+01  6.22610170E-01  1.29240845E+00
   2.95600000E+01  6.35447609E-01  1.27502028E+00
   2.95700000E+01  6.48109401E-01  1.25727973E+00
   2.95800000E+01  6.60592045E-01  1.23919169E+00
   2.95900000E+01  6.72892093E-01  1.22076116E+00
   2.96000000E+01  6.85006144E-01  1.20199326E+00
   2.96100000E+01  6.96930851E-01  1.18289315E+00
   2.96200000E+01  7.08662917E-01  1.16346614E+00
   2.96300000E+01  7.20199102E-01  1.14371758E+00
   2.96400000E+01  7.31536215E-01  1.12365294E+00
   2.96500000E+01  7.42671125E-01  1.10327776E+00
   2.96600000E+01  7.53600754E-01  1.08259768E+00
   2.96700000E+01  7.64322082E-01  1.06161842E+00
   2.96800000E+01  7.74832145E-01  1.04034578E+00
   2.96900000E+01  7.85128039E-01  1.01878563E+00
   2.97000000E+01  7.95206919E-01  9.96943948E-01
   2.97100000E+01  8.05065999E-01  9.74826762E-01
   2.97200000E+01  8.14702556E-01  9.52440188E-01
   2.97300000E+01  8.24113926E-01  9.29790417E-01
   2.97400000E+01  8.33297508E-01  9.06883710E-01
   2.97500000E+01  8.42250765E-01  8.83726399E-01
   2.97600000E+01  8.50971222E-01  8.60324888E-01
   2.97700000E+01  8.59456470E-01  8.36685645E-01
   2.97800000E+01  8.67704164E-01  8.12815206E-01
   2.97900000E+01  8.75712025E-01  7.88720169E-01
   2.98000000E+01  8.83477841E-01  7.64407196E-01
   2.98100000E+01  8.90999465E-01  7.39883008E-01
   2.98200000E+01  8.98274820E-01  7.15154384E-01
   2.98300000E+01  9.05301894E-01  6.90228161E-01
   2.98400000E+01  9.12078747E-01  6.65111229E-01
   2.98500000E+01  9.18603506E-01  6.39810531E-01
   2.98600000E+01  9.24874369E-01  6.14333061E-01
   2.98700000E+01  9.30889602E-01  5.88685862E-01
   2.98800000E+01  9.36647544E-01  5.62876023E-01
   2.98900000E+01  9.42146604E-01  5.36910679E-01
   2.99000000E+01  9.47385263E-01  5.10797008E-01
   2.99100000E+01  9.52362074E-01  4.84542227E-01
   2.99200000E+01  9.57075661E-01  4.58153595E-01
   2.99300000E+01  9.61524724E-01  4.31638404E-01
   2.99400000E+01  9.65708032E-01  4.05003985E-01
   2.99500000E+01  9.69624430E-01  3.78257700E-01
   2.99600000E+01  9.73272838E-01  3.51406941E-01
   2.99700000E+01  9.76652246E-01  3.24459130E-01
   2.99800000E+01  9.79761722E-01  2.97421716E-01
   2.99900000E+01  9.82600406E-01  2.70302171E-01
   3.00000000E+01  9.85167516E-01  2.43107992E-01
   3.00100000E+01  9.87462342E-01  2.15846695E-01
   3.00200000E+01  9.89484251E-01  1.88525815E-01
   3.00300000E+01  9.91232685E-01  1.61152904E-01
   3.00400000E+01  9.92707161E-01  1.33735526E-01
   3.00500000E+01  9.93907273E-01  1.06281260E-01
   3.00600000E+01  9.94832689E-01  7.87976931E-02
   3.00700000E+01  9.95483154E-01  5.12924223E-02
   3.00800000E+01  9.95858490E-01  2.37730491E-02
   3.00900000E+01  9.95958594E-01 -3.75282059E-03
   3.01000000E+01  9.95783438E-01 -3.12775793E-02
   3.01100000E+01  9.95333071E-01 -5.87936200E-02
   3.01200000E+01  9.94607620E-01 -8.62933378E-02
   3.01300000E+01  9.93607284E-01 -1.13769133E-01
   3.01400000E+01  9.92332342E-01 -1.41213411E-01
   3.01500000E+01  9.90783146E-01 -1.68618589E-01
   3.01600000E+01  9.88960126E-01 -1.95977091E-01
   3.01700000E+01  9.86863785E-01 -2.23281358E-01
   3.01800000E+01  9.84494705E-01 -2.50523844E-01
   3.01900000E+01  9.81853539E-01 -2.77697019E-01
   3.02000000E+01  9.78941020E-01 -3.04793375E-01
   3.02100000E+01  9.75757953E-01 -3.31805423E-01
   3.02200000E+01  9.72305218E-01 -3.58725699E-01
   3.02300000E+01  9.68583770E-01 -3.85546762E-01
   3.02400000E+01  9.64594638E-01 -4.12261202E-01
   3.02500000E+01  9.60338926E-01 -4.38861636E-01
   3.02600000E+01  9.55817810E-01 -4.65340713E-01
   3.02700000E+01  9.51032540E-01 -4.91691115E-01
   3.02800000E+01  9.45984441E-01 -5.17905562E-01
   3.02900000E+01  9.40674906E-01 -5.43976810E-01
   3.03000000E+01  9.35105406E-01 -5.69897653E-01
   3.03100000E+01  9.29277479E-01 -5.95660930E-01
   3.03200000E+01  9.23192736E-01 -6.21259521E-01
   3.03300000E+01  9.16852861E-01 -6.46686352E-01
   3.03400000E+01  9.10259605E-01 -6.71934399E-01
   3.03500000E+01  9.03414792E-01 -6.96996683E-01
   3.03600000E+01  8.96320314E-01 -7.21866281E-01
   3.03700000E+01  8.88978131E-01 -7.46536320E-01
   3.03800000E+01  8.81390275E-01 -7.70999983E-01
   3.03900000E+01  8.73558842E-01 -7.95250512E-01
   3.04000000E+01  8.65485998E-01 -8.19281205E-01
   3.04100000E+01  8.57173973E-01 -8.43085423E-01
   3.04200000E+01  8.48625066E-01 -8.66656588E-01
   3.04300000E+01  8.39841640E-01 -8.89988189E-01
   3.04400000E+01  8.30826122E-01 -9.13073777E-01
   3.04500000E+01  8.21581006E-01 -9.35906976E-01
   3.04600000E+01  8.12108845E-01 -9.58481477E-01
   3.04700000E+01  8.02412259E-01 -9.80791041E-01
   3.04800000E+01  7.92493928E-01 -1.00282951E+00
   3.04900000E+01  7.82356593E-01 -1.02459078E+00
   3.05000000E+01  7.72003056E-01 -1.04606886E+00
   3.05100000E+01  7.61436180E-01 -1.06725780E+00
   3.05200000E+01  7.50658884E-01 -1.08815176E+00
   3.05300000E+01  7.39674147E-01 -1.10874495E+00
   3.05400000E+01  7.28485006E-01 -1.12903170E+00
   3.05500000E+01  7.17094553E-01 -1.14900639E+00
   3.05600000E+01  7.05505937E-01 -1.16866351E+00
   3.05700000E+01  6.93722360E-01 -1.18799762E+00
   3.05800000E+01  6.81747079E-01 -1.20700340E+00
   3.05900000E+01  6.69583404E-01 -1.22567557E+00
   3.06000000E+01  6.57234697E-01 -1.24400900E+00
   3.06100000E+01  6.44704370E-01 -1.26199861E+00
   3.06200000E+01  6.31995887E-01 -1.27963943E+00
   3.06300000E+01  6.19112760E-01 -1.29692660E+00
   3.06400000E+01  6.06058550E-01 -1.31385533E+00
   3.06500000E+01  5.92836864E-01 -1.33042095E+00
   3.06600000E+01  5.79451356E-01 -1.34661889E+00
   3.06700000E+01  5.65905727E-01 -1.36244467E+00
   3.06800000E+01  5.52203718E-01 -1.37789391E+00
   3.06900000E+01  5.38349118E-01 -1.39296236E+00
   3.07000000E+01  5.24345754E-01 -1.40764585E+00
   3.07100000E+01  5.10197497E-01 -1.42194032E+00
   3.07200000E+01  4.95908258E-01 -1.43584183E+00
   3.07300000E+01  4.81481984E-01 -1.44934653E+00
   3.07400000E+01  4.66922662E-01 -1.46245071E+00
   3.07500000E+01  4.52234317E-01 -1.47515073E+00
   3.07600000E+01  4.37421006E-01 -1.48744309E+00
   3.07700000E+01  4.22486825E-01 -1.49932440E+00
   3.07800000E+01  4.07435900E-01 -1.51079138E+00
   3.07900000E+01  3.92272389E-01 -1.52184086E+00
   3.08000000E+01  3.77000484E-01 -1.53246979E+00
   3.08100000E+01  3.61624405E-01 -1.54267523E+00
   3.08200000E+01  3.46148401E-01 -1.55245437E+00
   3.08300000E+01  3.30576748E-01 -1.56180450E+00
   3.08400000E+01  3.14913749E-01 -1.57072305E+00
   3.08500000E+01  2.99163733E-01 -1.57920755E+00
   3.08600000E+01  2.83331053E-01 -1.58725567E+00
   3.08700000E+01  2.67420082E-01 -1.59486517E+00
   3.08800000E+01  2.51435218E-01 -1.60203396E+00
   3.08900000E+01  2.35380879E-01 -1.60876006E+00
   3.09000000E+01  2.19261499E-01 -1.61504162E+00
   3.09100000E+01  2.03081534E-01 -1.62087690E+00
   3.09200000E+01  1.86845454E-01 -1.62626429E+00
   3.09300000E+01  1.70557746E-01 -1.63120230E+00
   3.09400000E+01  1.54222911E-01 -1.63568958E+00
   3.09500000E+01  1.37845461E-01 -1.63972488E+00
   3.09600000E+01  1.21429923E-01 -1.64330710E+00
   3.09700000E+01  1.04980833E-01 -1.64643524E+00
   3.09800000E+01  8.85027350E-02 -1.64910844E+00
   3.09900000E+01  7.20001829E-02 -1.65132597E+00
   3.10000000E+01  5.54777365E-02 -1.65308722E+00
   3.10100000E+01  3.89399610E-02 -1.65439170E+00
   3.10200000E+01  2.23914261E-02 -1.65523906E+00
   3.10300000E+01  5.83670432E-03 -1.65562906E+00
   3.10400000E+01 -1.07196302E-02 -1.65556160E+00
   3.10500000E+01 -2.72730028E-02 -1.65503670E+00
   3.10600000E+01 -4.38188398E-02 -1.65405450E+00
   3.10700000E+01 -6.03525694E-02 -1.65261528E+00
   3.10800000E+01 -7.68696234E-02 -1.65071945E+00
   3.10900000E+01 -9.33654380E-02 -1.64836752E+00
   3.11000000E+01 -1.09835456E-01 -1.64556015E+00
   3.11100000E+01 -1.26275125E-01 -1.64229811E+00
   3.11200000E+01 -1.42679905E-01 -1.63858232E+00
   3.11300000E+01 -1.59045263E-01 -1.63441380E+00
   3.11400000E+01 -1.75366676E-01 -1.62979370E+00
   3.11500000E+01 -1.91639636E-01 -1.62472330E+00
   3.11600000E+01 -2.07859646E-01 -1.61920401E+00
   3.11700000E+01 -2.24022225E-01 -1.61323736E+00
   3.11800000E+01 -2.40122907E-01 -1.60682498E+00
   3.11900000E+01 -2.56157244E-01 -1.59996867E+00
   3.12000000E+01 -2.72120807E-01 -1.59267031E+00
   3.12100000E+01 -2.88009184E-01 -1.58493193E+00
   3.12200000E+01 -3.03817986E-01 -1.57675566E+00
   3.12300000E+01 -3.19542845E-01 -1.56814377E+00
   3.12400000E+01 -3.35179417E-01 -1.55909863E+00
   3.12500000E+01 -3.50723382E-01 -1.54962276E+00
   3.12600000E+01 -3.66170445E-01 -1.53971876E+00
   3.12700000E+01 -3.81516339E-01 -1.52938939E+00
   3.12800000E+01 -3.96756824E-01 -1.51863748E+00
   3.12900000E+01 -4.11887690E-01 -1.50746603E+00
   3.13000000E+01 -4.26904757E-01 -1.49587811E+00
   3.13100000E+01 -4.41803875E-01 -1.48387693E+00
   3.13200000E+01 -4.56580929E-01 -1.47146580E+00
   3.13300000E+01 -4.71231836E-01 -1.45864817E+00
   3.13400000E+01 -4.85752549E-01 -1.44542757E+00
   3.13500000E+01 -5.00139056E-01 -1.43180766E+00
   3.13600000E+01 -5.14387384E-01 -1.41779220E+00
   3.13700000E+01 -5.28493595E-01 -1.40338506E+00
   3.13800000E+01 -5.42453793E-01 -1.38859024E+00
   3.13900000E+01 -5.56264121E-01 -1.37341181E+00
   3.14000000E+01 -5.69920764E-01 -1.35785398E+00
   3.14100000E+01 -5.83419950E-01 -1.34192104E+00
   3.14200000E+01 -5.96757949E-01 -1.32561740E+00
   3.14300000E+01 -6.09931077E-01 -1.30894757E+00
   3.14400000E+01 -6.22935695E-01 -1.29191614E+00
   3.14500000E+01 -6.35768211E-01 -1.27452784E+00
   3.14600000E+01 -6.48425078E-01 -1.25678746E+00
   3.14700000E+01 -6.60902803E-01 -1.23869992E+00
   3.14800000E+01 -6.73197936E-01 -1.22027020E+00
   3.14900000E+01 -6.85307083E-01 -1.20150340E+00
   3.15000000E+01 -6.97226898E-01 -1.18240470E+00
   3.15100000E+01 -7.08954088E-01 -1.16297940E+00
   3.15200000E+01 -7.20485415E-01 -1.14323284E+00
   3.15300000E+01 -7.31817692E-01 -1.12317050E+00
   3.15400000E+01 -7.42947791E-01 -1.10279792E+00
   3.15500000E+01 -7.53872635E-01 -1.08212072E+00
   3.15600000E+01 -7.64589209E-01 -1.06114462E+00
   3.15700000E+01 -7.75094551E-01 -1.03987541E+00
   3.15800000E+01 -7.85385760E-01 -1.01831898E+00
   3.15900000E+01 -7.95459993E-01 -9.96481279E-01
   3.16000000E+01 -8.05314468E-01 -9.74368344E-01
   3.16100000E+01 -8.14946463E-01 -9.51986284E-01
   3.16200000E+01 -8.24353317E-01 -9.29341284E-01
   3.16300000E+01 -8.33532433E-01 -9.06439601E-01
   3.16400000E+01 -8.42481274E-01 -8.83287565E-01
   3.16500000E+01 -8.51197371E-01 -8.59891572E-01
   3.16600000E+01 -8.59678314E-01 -8.36258086E-01
   3.16700000E+01 -8.67921763E-01 -8.12393639E-01
   3.16800000E+01 -8.75925439E-01 -7.88304824E-01
   3.16900000E+01 -8.83687133E-01 -7.63998297E-01
   3.17000000E+01 -8.91204702E-01 -7.39480774E-01
   3.17100000E+01 -8.98476068E-01 -7.14759029E-01
   3.17200000E+01 -9.05499224E-01 -6.89839893E-01
   3.17300000E+01 -9.12272231E-01 -6.64730251E-01
   3.17400000E+01 -9.18793217E-01 -6.39437042E-01
   3.17500000E+01 -9.25060383E-01 -6.13967252E-01
   3.17600000E+01 -9.31071997E-01 -5.88327919E-01
   3.17700000E+01 -9.36826400E-01 -5.62526127E-01
   3.17800000E+01 -9.42322002E-01 -5.36569005E-01
   3.17900000E+01 -9.47557286E-01 -5.10463723E-01
   3.18000000E+01 -9.52530807E-01 -4.84217496E-01
   3.18100000E+01 -9.57241190E-01 -4.57837573E-01
   3.18200000E+01 -9.61687137E-01 -4.31331243E-01
   3.18300000E+01 -9.65867418E-01 -4.04705828E-01
   3.18400000E+01 -9.69780881E-01 -3.77968686E-01
   3.18500000E+01 -9.73426444E-01 -3.51127201E-01
   3.18600000E+01 -9.76803102E-01 -3.24188791E-01
   3.18700000E+01 -9.79909922E-01 -2.97160896E-01
   3.18800000E+01 -9.82746046E-01 -2.70050984E-01
   3.18900000E+01 -9.85310693E-01 -2.42866544E-01
   3.19000000E+01 -9.87603154E-01 -2.15615086E-01
   3.19100000E+01 -9.89622796E-01 -1.88304138E-01
   3.19200000E+01 -9.91369063E-01 -1.60941246E-01
   3.19300000E+01 -9.92841473E-01 -1.33533967E-01
   3.19400000E+01 -9.94039620E-01 -1.06089873E-01
   3.19500000E+01 -9.94963173E-01 -7.86165465E-02
   3.19600000E+01 -9.95611879E-01 -5.11215756E-02
   3.19700000E+01 -9.95985558E-01 -2.36125558E-02
   3.19800000E+01 -9.96084108E-01  3.90291363E-03
   3.19900000E+01 -9.95907504E-01  3.14172320E-02
   3.20000000E+01 -9.95455793E-01  5.89227988E-02
   3.20100000E+01 -9.94729102E-01  8.64120162E-02
   3.20200000E+01 -9.93727633E-01  1.13877291E-01
   3.20300000E+01 -9.92451661E-01  1.41311036E-01
   3.20400000E+01 -9.90901542E-01  1.68705673E-01
   3.20500000E+01 -9.89077704E-01  1.96053636E-01
   3.20600000E+01 -9.86980650E-01  2.23347370E-01
   3.20700000E+01 -9.84610962E-01  2.50579337E-01
   3.20800000E+01 -9.81969294E-01  2.77742013E-01
   3.20900000E+01 -9.79056378E-01  3.04827898E-01
