 0.13800000E+02  0.83296839E-01 -0.71535305E-04 -0.38053152E+00 -0.11485155E-03  0.69924403E+00  0.13833268E-01
 0.13810000E+02  0.73828764E-01 -0.74228170E-04 -0.36518519E+00 -0.11587838E-03  0.68560938E+00  0.14392376E-01
 0.13820000E+02  0.64353897E-01 -0.76870052E-04 -0.34973798E+00 -0.11684035E-03  0.67158848E+00  0.14943375E-01
 0.13830000E+02  0.54873110E-01 -0.79459225E-04 -0.33419415E+00 -0.11773692E-03  0.65718849E+00  0.15485878E-01
 0.13840000E+02  0.45387277E-01 -0.81993999E-04 -0.31855798E+00 -0.11856755E-03  0.64241678E+00  0.16019504E-01
 0.13850000E+02  0.35897273E-01 -0.84472719E-04 -0.30283378E+00 -0.11933176E-03  0.62728094E+00  0.16543875E-01
 0.13860000E+02  0.26403971E-01 -0.86893769E-04 -0.28702590E+00 -0.12002910E-03  0.61178876E+00  0.17058619E-01
 0.13870000E+02  0.16908248E-01 -0.89255570E-04 -0.27113869E+00 -0.12065914E-03  0.59594823E+00  0.17563368E-01
 0.13880000E+02  0.74109787E-02 -0.91556586E-04 -0.25517652E+00 -0.12122150E-03  0.57976754E+00  0.18057762E-01
 0.13890000E+02 -0.20869610E-02 -0.93795318E-04 -0.23914381E+00 -0.12171583E-03  0.56325509E+00  0.18541445E-01
 0.13900000E+02 -0.11584695E-01 -0.95970310E-04 -0.22304498E+00 -0.12214182E-03  0.54641945E+00  0.19014067E-01
 0.13910000E+02 -0.21081348E-01 -0.98080149E-04 -0.20688446E+00 -0.12249917E-03  0.52926938E+00  0.19475286E-01
 0.13920000E+02 -0.30576044E-01 -0.10012347E-03 -0.19066672E+00 -0.12278766E-03  0.51181384E+00  0.19924765E-01
 0.13930000E+02 -0.40067907E-01 -0.10209894E-03 -0.17439623E+00 -0.12300707E-03  0.49406195E+00  0.20362174E-01
 0.13940000E+02 -0.49556061E-01 -0.10400528E-03 -0.15807747E+00 -0.12315722E-03  0.47602299E+00  0.20787191E-01
 0.13950000E+02 -0.59039631E-01 -0.10584126E-03 -0.14171495E+00 -0.12323799E-03  0.45770644E+00  0.21199500E-01
 0.13960000E+02 -0.68517743E-01 -0.10760570E-03 -0.12531319E+00 -0.12324926E-03  0.43912193E+00  0.21598794E-01
 0.13970000E+02 -0.77989521E-01 -0.10929745E-03 -0.10887671E+00 -0.12319099E-03  0.42027922E+00  0.21984772E-01
 0.13980000E+02 -0.87454091E-01 -0.11091542E-03 -0.92410038E-01 -0.12306314E-03  0.40118827E+00  0.22357144E-01
 0.13990000E+02 -0.96910581E-01 -0.11245858E-03 -0.75917729E-01 -0.12286572E-03  0.38185916E+00  0.22715624E-01
 0.14000000E+02 -0.10635812E+00 -0.11392593E-03 -0.59404329E-01 -0.12259878E-03  0.36230211E+00  0.23059938E-01
 0.14010000E+02 -0.11579583E+00 -0.11531654E-03 -0.42874397E-01 -0.12226241E-03  0.34252748E+00  0.23389818E-01
 0.14020000E+02 -0.12522284E+00 -0.11662951E-03 -0.26332495E-01 -0.12185671E-03  0.32254577E+00  0.23705008E-01
 0.14030000E+02 -0.13463828E+00 -0.11786400E-03 -0.97831887E-02 -0.12138186E-03  0.30236760E+00  0.24005258E-01
 0.14040000E+02 -0.14404129E+00 -0.11901923E-03  0.67689546E-02 -0.12083805E-03  0.28200372E+00  0.24290328E-01
 0.14050000E+02 -0.15343100E+00 -0.12009447E-03  0.23319366E-01 -0.12022550E-03  0.26146496E+00  0.24559988E-01
 0.14060000E+02 -0.16280653E+00 -0.12108905E-03  0.39863476E-01 -0.11954449E-03  0.24076231E+00  0.24814018E-01
 0.14070000E+02 -0.17216702E+00 -0.12200233E-03  0.56396717E-01 -0.11879533E-03  0.21990683E+00  0.25052207E-01
 0.14080000E+02 -0.18151162E+00 -0.12283374E-03  0.72914527E-01 -0.11797835E-03  0.19890967E+00  0.25274353E-01
 0.14090000E+02 -0.19083944E+00 -0.12358277E-03  0.89412343E-01 -0.11709394E-03  0.17778211E+00  0.25480266E-01
 0.14100000E+02 -0.20014964E+00 -0.12424896E-03  0.10588561E+00 -0.11614252E-03  0.15653548E+00  0.25669766E-01
 0.14110000E+02 -0.20944136E+00 -0.12483190E-03  0.12232978E+00 -0.11512453E-03  0.13518120E+00  0.25842681E-01
 0.14120000E+02 -0.21871372E+00 -0.12533124E-03  0.13874032E+00 -0.11404046E-03  0.11373076E+00  0.25998853E-01
 0.14130000E+02 -0.22796589E+00 -0.12574669E-03  0.15511268E+00 -0.11289085E-03  0.92195730E-01  0.26138132E-01
 0.14140000E+02 -0.23719700E+00 -0.12607800E-03  0.17144236E+00 -0.11167626E-03  0.70587729E-01  0.26260381E-01
 0.14150000E+02 -0.24640619E+00 -0.12632500E-03  0.18772483E+00 -0.11039728E-03  0.48918434E-01  0.26365472E-01
 0.14160000E+02 -0.25559263E+00 -0.12648755E-03  0.20395561E+00 -0.10905455E-03  0.27199570E-01  0.26453289E-01
 0.14170000E+02 -0.26475546E+00 -0.12656559E-03  0.22013021E+00 -0.10764874E-03  0.54429051E-02  0.26523727E-01
 0.14180000E+02 -0.27389382E+00 -0.12655911E-03  0.23624416E+00 -0.10618055E-03 -0.16339757E-01  0.26576692E-01
 0.14190000E+02 -0.28300689E+00 -0.12646813E-03  0.25229301E+00 -0.10465073E-03 -0.38136584E-01  0.26612102E-01
 0.14200000E+02 -0.29209381E+00 -0.12629278E-03  0.26827233E+00 -0.10306005E-03 -0.59935720E-01  0.26629887E-01
 0.14210000E+02 -0.30115375E+00 -0.12603319E-03  0.28417771E+00 -0.10140932E-03 -0.81725292E-01  0.26629987E-01
 0.14220000E+02 -0.31018586E+00 -0.12568958E-03  0.30000474E+00 -0.99699385E-04 -0.10349342E+00  0.26612354E-01
 0.14230000E+02 -0.31918932E+00 -0.12526221E-03  0.31574906E+00 -0.97931127E-04 -0.12522821E+00  0.26576952E-01
 0.14240000E+02 -0.32816329E+00 -0.12475141E-03  0.33140632E+00 -0.96105455E-04 -0.14691779E+00  0.26523758E-01
 0.14250000E+02 -0.33710693E+00 -0.12415756E-03  0.34697219E+00 -0.94223314E-04 -0.16855027E+00  0.26452758E-01
 0.14260000E+02 -0.34601943E+00 -0.12348109E-03  0.36244237E+00 -0.92285684E-04 -0.19011380E+00  0.26363952E-01
 0.14270000E+02 -0.35489995E+00 -0.12272248E-03  0.37781258E+00 -0.90293575E-04 -0.21159655E+00  0.26257352E-01
 0.14280000E+02 -0.36374769E+00 -0.12188229E-03  0.39307858E+00 -0.88248028E-04 -0.23298670E+00  0.26132980E-01
 0.14290000E+02 -0.37256181E+00 -0.12096110E-03  0.40823615E+00 -0.86150119E-04 -0.25427248E+00  0.25990872E-01
 0.14300000E+02 -0.38134150E+00 -0.11995957E-03  0.42328110E+00 -0.84000952E-04 -0.27544216E+00  0.25831075E-01
 0.14310000E+02 -0.39008595E+00 -0.11887841E-03  0.43820927E+00 -0.81801664E-04 -0.29648406E+00  0.25653647E-01
 0.14320000E+02 -0.39879436E+00 -0.11771836E-03  0.45301654E+00 -0.79553420E-04 -0.31738654E+00  0.25458661E-01
 0.14330000E+02 -0.40746590E+00 -0.11648025E-03  0.46769881E+00 -0.77257415E-04 -0.33813804E+00  0.25246198E-01
 0.14340000E+02 -0.41609979E+00 -0.11516493E-03  0.48225202E+00 -0.74914875E-04 -0.35872705E+00  0.25016353E-01
 0.14350000E+02 -0.42469523E+00 -0.11377332E-03  0.49667215E+00 -0.72527052E-04 -0.37914215E+00  0.24769234E-01
 0.14360000E+02 -0.43325141E+00 -0.11230639E-03  0.51095522E+00 -0.70095227E-04 -0.39937200E+00  0.24504958E-01
 0.14370000E+02 -0.44176754E+00 -0.11076513E-03  0.52509727E+00 -0.67620709E-04 -0.41940532E+00  0.24223657E-01
 0.14380000E+02 -0.45024285E+00 -0.10915063E-03  0.53909439E+00 -0.65104833E-04 -0.43923095E+00  0.23925471E-01
 0.14390000E+02 -0.45867653E+00 -0.10746399E-03  0.55294272E+00 -0.62548959E-04 -0.45883782E+00  0.23610555E-01
 0.14400000E+02 -0.46706782E+00 -0.10570637E-03  0.56663843E+00 -0.59954474E-04 -0.47821496E+00  0.23279075E-01
 0.14410000E+02 -0.47541592E+00 -0.10387899E-03  0.58017772E+00 -0.57322791E-04 -0.49735152E+00  0.22931208E-01
 0.14420000E+02 -0.48372008E+00 -0.10198308E-03  0.59355686E+00 -0.54655343E-04 -0.51623675E+00  0.22567141E-01
 0.14430000E+02 -0.49197953E+00 -0.10001997E-03  0.60677214E+00 -0.51953591E-04 -0.53486006E+00  0.22187075E-01
 0.14440000E+02 -0.50019348E+00 -0.97990982E-04  0.61981991E+00 -0.49219015E-04 -0.55321094E+00  0.21791221E-01
 0.14450000E+02 -0.50836120E+00 -0.95897514E-04  0.63269656E+00 -0.46453119E-04 -0.57127906E+00  0.21379801E-01
 0.14460000E+02 -0.51648191E+00 -0.93740994E-04  0.64539853E+00 -0.43657430E-04 -0.58905419E+00  0.20953048E-01
 0.14470000E+02 -0.52455487E+00 -0.91522897E-04  0.65792231E+00 -0.40833490E-04 -0.60652627E+00  0.20511208E-01
 0.14480000E+02 -0.53257933E+00 -0.89244735E-04  0.67026442E+00 -0.37982867E-04 -0.62368541E+00  0.20054534E-01
 0.14490000E+02 -0.54055454E+00 -0.86908064E-04  0.68242146E+00 -0.35107144E-04 -0.64052183E+00  0.19583294E-01
 0.14500000E+02 -0.54847976E+00 -0.84514476E-04  0.69439006E+00 -0.32207923E-04 -0.65702596E+00  0.19097762E-01
 0.14510000E+02 -0.55635427E+00 -0.82065601E-04  0.70616691E+00 -0.29286824E-04 -0.67318837E+00  0.18598227E-01
 0.14520000E+02 -0.56417733E+00 -0.79563107E-04  0.71774875E+00 -0.26345484E-04 -0.68899981E+00  0.18084984E-01
 0.14530000E+02 -0.57194822E+00 -0.77008696E-04  0.72913238E+00 -0.23385553E-04 -0.70445122E+00  0.17558342E-01
 0.14540000E+02 -0.57966621E+00 -0.74404107E-04  0.74031465E+00 -0.20408699E-04 -0.71953372E+00  0.17018616E-01
 0.14550000E+02 -0.58733059E+00 -0.71751110E-04  0.75129246E+00 -0.17416602E-04 -0.73423861E+00  0.16466133E-01
 0.14560000E+02 -0.59494065E+00 -0.69051507E-04  0.76206277E+00 -0.14410955E-04 -0.74855740E+00  0.15901229E-01
 0.14570000E+02 -0.60249568E+00 -0.66307133E-04  0.77262260E+00 -0.11393466E-04 -0.76248179E+00  0.15324250E-01
 0.14580000E+02 -0.60999498E+00 -0.63519851E-04  0.78296903E+00 -0.83658497E-05 -0.77600369E+00  0.14735551E-01
 0.14590000E+02 -0.61743786E+00 -0.60691552E-04  0.79309920E+00 -0.53298353E-05 -0.78911521E+00  0.14135494E-01
 0.14600000E+02 -0.62482363E+00 -0.57824157E-04  0.80301030E+00 -0.22871592E-05 -0.80180869E+00  0.13524451E-01
 0.14610000E+02 -0.63215160E+00 -0.54919609E-04  0.81269958E+00  0.76043292E-06 -0.81407667E+00  0.12902803E-01
 0.14620000E+02 -0.63942109E+00 -0.51979877E-04  0.82216437E+00  0.38111881E-05 -0.82591194E+00  0.12270939E-01
 0.14630000E+02 -0.64663143E+00 -0.49006956E-04  0.83140204E+00  0.68633465E-05 -0.83730748E+00  0.11629256E-01
 0.14640000E+02 -0.65378195E+00 -0.46002859E-04  0.84041003E+00  0.99151427E-05 -0.84825653E+00  0.10978157E-01
 0.14650000E+02 -0.66087198E+00 -0.42969622E-04  0.84918586E+00  0.12964807E-04 -0.85875257E+00  0.10318056E-01
 0.14660000E+02 -0.66790087E+00 -0.39909299E-04  0.85772708E+00  0.16010564E-04 -0.86878928E+00  0.96493700E-02
 0.14670000E+02 -0.67486796E+00 -0.36823963E-04  0.86603133E+00  0.19050640E-04 -0.87836063E+00  0.89725268E-02
 0.14680000E+02 -0.68177260E+00 -0.33715701E-04  0.87409631E+00  0.22083254E-04 -0.88746081E+00  0.82879588E-02
 0.14690000E+02 -0.68861417E+00 -0.30586618E-04  0.88191980E+00  0.25106628E-04 -0.89608426E+00  0.75961055E-02
 0.14700000E+02 -0.69539201E+00 -0.27438831E-04  0.88949961E+00  0.28118983E-04 -0.90422569E+00  0.68974124E-02
 0.14710000E+02 -0.70210551E+00 -0.24274469E-04  0.89683364E+00  0.31118541E-04 -0.91188005E+00  0.61923310E-02
 0.14720000E+02 -0.70875403E+00 -0.21095674E-04  0.90391988E+00  0.34103528E-04 -0.91904257E+00  0.54813183E-02
 0.14730000E+02 -0.71533697E+00 -0.17904594E-04  0.91075634E+00  0.37072170E-04 -0.92570871E+00  0.47648369E-02
 0.14740000E+02 -0.72185370E+00 -0.14703387E-04  0.91734115E+00  0.40022701E-04 -0.93187424E+00  0.40433540E-02
 0.14750000E+02 -0.72830363E+00 -0.11494216E-04  0.92367246E+00  0.42953358E-04 -0.93753516E+00  0.33173420E-02
 0.14760000E+02 -0.73468615E+00 -0.82792521E-05  0.92974852E+00  0.45862385E-04 -0.94268777E+00  0.25872775E-02
 0.14770000E+02 -0.74100067E+00 -0.50606662E-05  0.93556766E+00  0.48748033E-04 -0.94732861E+00  0.18536410E-02
 0.14780000E+02 -0.74724661E+00 -0.18406332E-05  0.94112825E+00  0.51608562E-04 -0.95145454E+00  0.11169173E-02
 0.14790000E+02 -0.75342338E+00  0.13786717E-05  0.94642875E+00  0.54442241E-04 -0.95506266E+00  0.37759430E-03
 0.14800000E+02 -0.75953041E+00  0.45950744E-05  0.95146769E+00  0.57247350E-04 -0.95815037E+00 -0.36383675E-03
 0.14810000E+02 -0.76556713E+00  0.78064029E-05  0.95624368E+00  0.60022180E-04 -0.96071535E+00 -0.11068818E-02
 0.14820000E+02 -0.77153299E+00  0.11010489E-04  0.96075538E+00  0.62765035E-04 -0.96275556E+00 -0.18510441E-02
 0.14830000E+02 -0.77742742E+00  0.14205170E-04  0.96500155E+00  0.65474231E-04 -0.96426924E+00 -0.25958250E-02
 0.14840000E+02 -0.78324988E+00  0.17388289E-04  0.96898100E+00  0.68148102E-04 -0.96525493E+00 -0.33407237E-02
 0.14850000E+02 -0.78899982E+00  0.20557699E-04  0.97269262E+00  0.70784993E-04 -0.96571145E+00 -0.40852380E-02
 0.14860000E+02 -0.79467672E+00  0.23711261E-04  0.97613540E+00  0.73383271E-04 -0.96563791E+00 -0.48288644E-02
 0.14870000E+02 -0.80028004E+00  0.26846848E-04  0.97930836E+00  0.75941315E-04 -0.96503370E+00 -0.55710986E-02
 0.14880000E+02 -0.80580927E+00  0.29962344E-04  0.98221063E+00  0.78457526E-04 -0.96389853E+00 -0.63114356E-02
 0.14890000E+02 -0.81126388E+00  0.33055649E-04  0.98484139E+00  0.80930326E-04 -0.96223236E+00 -0.70493704E-02
 0.14900000E+02 -0.81664337E+00  0.36124677E-04  0.98719992E+00  0.83358153E-04 -0.96003548E+00 -0.77843980E-02
 0.14910000E+02 -0.82194724E+00  0.39167359E-04  0.98928556E+00  0.85739471E-04 -0.95730844E+00 -0.85160140E-02
 0.14920000E+02 -0.82717500E+00  0.42181645E-04  0.99109772E+00  0.88072764E-04 -0.95405212E+00 -0.92437146E-02
 0.14930000E+02 -0.83232616E+00  0.45165503E-04  0.99263590E+00  0.90356542E-04 -0.95026764E+00 -0.99669975E-02
 0.14940000E+02 -0.83740024E+00  0.48116922E-04  0.99389967E+00  0.92589336E-04 -0.94595647E+00 -0.10685362E-01
 0.14950000E+02 -0.84239676E+00  0.51033915E-04  0.99488867E+00  0.94769707E-04 -0.94112032E+00 -0.11398308E-01
 0.14960000E+02 -0.84731527E+00  0.53914516E-04  0.99560262E+00  0.96896239E-04 -0.93576122E+00 -0.12105339E-01
 0.14970000E+02 -0.85215530E+00  0.56756787E-04  0.99604132E+00  0.98967544E-04 -0.92988149E+00 -0.12805961E-01
 0.14980000E+02 -0.85691640E+00  0.59558814E-04  0.99620465E+00  0.10098226E-03 -0.92348373E+00 -0.13499683E-01
 0.14990000E+02 -0.86159814E+00  0.62318711E-04  0.99609255E+00  0.10293907E-03 -0.91657082E+00 -0.14186015E-01
 0.15000000E+02 -0.86620006E+00  0.65034620E-04  0.99570504E+00  0.10483666E-03 -0.90914596E+00 -0.14864473E-01
 0.15010000E+02 -0.87072176E+00  0.67704716E-04  0.99504224E+00  0.10667377E-03 -0.90121260E+00 -0.15534577E-01
 0.15020000E+02 -0.87516279E+00  0.70327201E-04  0.99410432E+00  0.10844915E-03 -0.89277450E+00 -0.16195849E-01
 0.15030000E+02 -0.87952275E+00  0.72900313E-04  0.99289153E+00  0.11016162E-03 -0.88383568E+00 -0.16847819E-01
 0.15040000E+02 -0.88380123E+00  0.75422323E-04  0.99140420E+00  0.11180999E-03 -0.87440046E+00 -0.17490017E-01
 0.15050000E+02 -0.88799784E+00  0.77891535E-04  0.98964273E+00  0.11339313E-03 -0.86447343E+00 -0.18121983E-01
 0.15060000E+02 -0.89211218E+00  0.80306292E-04  0.98760762E+00  0.11490994E-03 -0.85405946E+00 -0.18743261E-01
 0.15070000E+02 -0.89614386E+00  0.82664972E-04  0.98529942E+00  0.11635936E-03 -0.84316369E+00 -0.19353399E-01
 0.15080000E+02 -0.90009252E+00  0.84965991E-04  0.98271876E+00  0.11774036E-03 -0.83179154E+00 -0.19951954E-01
 0.15090000E+02 -0.90395778E+00  0.87207805E-04  0.97986635E+00  0.11905194E-03 -0.81994870E+00 -0.20538487E-01
 0.15100000E+02 -0.90773928E+00  0.89388913E-04  0.97674298E+00  0.12029317E-03 -0.80764112E+00 -0.21112569E-01
 0.15110000E+02 -0.91143667E+00  0.91507850E-04  0.97334949E+00  0.12146312E-03 -0.79487501E+00 -0.21673775E-01
 0.15120000E+02 -0.91504960E+00  0.93563199E-04  0.96968684E+00  0.12256092E-03 -0.78165685E+00 -0.22221690E-01
 0.15130000E+02 -0.91857774E+00  0.95553581E-04  0.96575602E+00  0.12358575E-03 -0.76799338E+00 -0.22755904E-01
 0.15140000E+02 -0.92202076E+00  0.97477667E-04  0.96155811E+00  0.12453681E-03 -0.75389160E+00 -0.23276018E-01
 0.15150000E+02 -0.92537833E+00  0.99334168E-04  0.95709428E+00  0.12541335E-03 -0.73935873E+00 -0.23781639E-01
 0.15160000E+02 -0.92865014E+00  0.10112185E-03  0.95236576E+00  0.12621466E-03 -0.72440227E+00 -0.24272384E-01
 0.15170000E+02 -0.93183588E+00  0.10283950E-03  0.94737384E+00  0.12694009E-03 -0.70902995E+00 -0.24747880E-01
 0.15180000E+02 -0.93493526E+00  0.10448600E-03  0.94211990E+00  0.12758902E-03 -0.69324975E+00 -0.25207761E-01
 0.15190000E+02 -0.93794799E+00  0.10606023E-03  0.93660540E+00  0.12816086E-03 -0.67706986E+00 -0.25651671E-01
 0.15200000E+02 -0.94087378E+00  0.10756115E-03  0.93083185E+00  0.12865509E-03 -0.66049874E+00 -0.26079265E-01
 0.15210000E+02 -0.94371237E+00  0.10898777E-03  0.92480084E+00  0.12907122E-03 -0.64354505E+00 -0.26490207E-01
 0.15220000E+02 -0.94646347E+00  0.11033913E-03  0.91851405E+00  0.12940882E-03 -0.62621767E+00 -0.26884171E-01
 0.15230000E+02 -0.94912685E+00  0.11161434E-03  0.91197320E+00  0.12966748E-03 -0.60852572E+00 -0.27260844E-01
 0.15240000E+02 -0.95170224E+00  0.11281255E-03  0.90518010E+00  0.12984687E-03 -0.59047852E+00 -0.27619921E-01
 0.15250000E+02 -0.95418940E+00  0.11393298E-03  0.89813662E+00  0.12994669E-03 -0.57208560E+00 -0.27961109E-01
 0.15260000E+02 -0.95658811E+00  0.11497489E-03  0.89084471E+00  0.12996667E-03 -0.55335669E+00 -0.28284127E-01
 0.15270000E+02 -0.95889814E+00  0.11593758E-03  0.88330639E+00  0.12990662E-03 -0.53430172E+00 -0.28588705E-01
 0.15280000E+02 -0.96111926E+00  0.11682043E-03  0.87552373E+00  0.12976638E-03 -0.51493082E+00 -0.28874584E-01
 0.15290000E+02 -0.96325128E+00  0.11762287E-03  0.86749888E+00  0.12954584E-03 -0.49525431E+00 -0.29141518E-01
 0.15300000E+02 -0.96529399E+00  0.11834437E-03  0.85923407E+00  0.12924494E-03 -0.47528268E+00 -0.29389273E-01
 0.15310000E+02 -0.96724720E+00  0.11898447E-03  0.85073156E+00  0.12886368E-03 -0.45502661E+00 -0.29617627E-01
 0.15320000E+02 -0.96911072E+00  0.11954275E-03  0.84199371E+00  0.12840209E-03 -0.43449694E+00 -0.29826371E-01
 0.15330000E+02 -0.97088438E+00  0.12001886E-03  0.83302294E+00  0.12786025E-03 -0.41370469E+00 -0.30015309E-01
 0.15340000E+02 -0.97256801E+00  0.12041251E-03  0.82382173E+00  0.12723831E-03 -0.39266103E+00 -0.30184257E-01
 0.15350000E+02 -0.97416146E+00  0.12072345E-03  0.81439260E+00  0.12653645E-03 -0.37137728E+00 -0.30333044E-01
 0.15360000E+02 -0.97566457E+00  0.12095149E-03  0.80473818E+00  0.12575491E-03 -0.34986493E+00 -0.30461514E-01
 0.15370000E+02 -0.97707720E+00  0.12109651E-03  0.79486113E+00  0.12489398E-03 -0.32813558E+00 -0.30569522E-01
 0.15380000E+02 -0.97839921E+00  0.12115844E-03  0.78476417E+00  0.12395399E-03 -0.30620099E+00 -0.30656938E-01
 0.15390000E+02 -0.97963049E+00  0.12113725E-03  0.77445011E+00  0.12293532E-03 -0.28407303E+00 -0.30723646E-01
 0.15400000E+02 -0.98077092E+00  0.12103300E-03  0.76392178E+00  0.12183842E-03 -0.26176373E+00 -0.30769543E-01
 0.15410000E+02 -0.98182038E+00  0.12084577E-03  0.75318210E+00  0.12066376E-03 -0.23928519E+00 -0.30794539E-01
 0.15420000E+02 -0.98277877E+00  0.12057573E-03  0.74223403E+00  0.11941189E-03 -0.21664966E+00 -0.30798561E-01
 0.15430000E+02 -0.98364601E+00  0.12022309E-03  0.73108062E+00  0.11808338E-03 -0.19386946E+00 -0.30781547E-01
 0.15440000E+02 -0.98442201E+00  0.11978811E-03  0.71972493E+00  0.11667887E-03 -0.17095702E+00 -0.30743450E-01
 0.15450000E+02 -0.98510670E+00  0.11927112E-03  0.70817010E+00  0.11519905E-03 -0.14792488E+00 -0.30684239E-01
 0.15460000E+02 -0.98570001E+00  0.11867250E-03  0.69641934E+00  0.11364463E-03 -0.12478563E+00 -0.30603895E-01
 0.15470000E+02 -0.98620188E+00  0.11799269E-03  0.68447588E+00  0.11201642E-03 -0.10155196E+00 -0.30502415E-01
 0.15480000E+02 -0.98661226E+00  0.11723218E-03  0.67234304E+00  0.11031522E-03 -0.78236615E-01 -0.30379810E-01
 0.15490000E+02 -0.98693111E+00  0.11639151E-03  0.66002417E+00  0.10854193E-03 -0.54852417E-01 -0.30236105E-01
 0.15500000E+02 -0.98715841E+00  0.11547130E-03  0.64752267E+00  0.10669745E-03 -0.31412233E-01 -0.30071340E-01
 0.15510000E+02 -0.98729412E+00  0.11447219E-03  0.63484200E+00  0.10478278E-03 -0.79289814E-02 -0.29885569E-01
 0.15520000E+02 -0.98733824E+00  0.11339490E-03  0.62198567E+00  0.10279891E-03  0.15584378E-01 -0.29678862E-01
 0.15530000E+02 -0.98729075E+00  0.11224020E-03  0.60895723E+00  0.10074693E-03  0.39114851E-01 -0.29451302E-01
 0.15540000E+02 -0.98715165E+00  0.11100889E-03  0.59576029E+00  0.98627932E-04  0.62649416E-01 -0.29202988E-01
 0.15550000E+02 -0.98692096E+00  0.10970186E-03  0.58239849E+00  0.96443082E-04  0.86175031E-01 -0.28934031E-01
 0.15560000E+02 -0.98659870E+00  0.10832002E-03  0.56887554E+00  0.94193581E-04  0.10967864E+00 -0.28644559E-01
 0.15570000E+02 -0.98618489E+00  0.10686435E-03  0.55519517E+00  0.91880673E-04  0.13314719E+00 -0.28334714E-01
 0.15580000E+02 -0.98567957E+00  0.10533588E-03  0.54136116E+00  0.89505649E-04  0.15656762E+00 -0.28004652E-01
 0.15590000E+02 -0.98508278E+00  0.10373566E-03  0.52737735E+00  0.87069841E-04  0.17992687E+00 -0.27654543E-01
 0.15600000E+02 -0.98439458E+00  0.10206484E-03  0.51324760E+00  0.84574625E-04  0.20321192E+00 -0.27284571E-01
 0.15610000E+02 -0.98361502E+00  0.10032458E-03  0.49897582E+00  0.82021418E-04  0.22640976E+00 -0.26894936E-01
 0.15620000E+02 -0.98274419E+00  0.98516108E-04  0.48456596E+00  0.79411680E-04  0.24950740E+00 -0.26485850E-01
 0.15630000E+02 -0.98178214E+00  0.96640681E-04  0.47002200E+00  0.76746908E-04  0.27249191E+00 -0.26057541E-01
 0.15640000E+02 -0.98072898E+00  0.94699616E-04  0.45534798E+00  0.74028642E-04  0.29535038E+00 -0.25610250E-01
 0.15650000E+02 -0.97958480E+00  0.92694271E-04  0.44054794E+00  0.71258458E-04  0.31806999E+00 -0.25144230E-01
 0.15660000E+02 -0.97834969E+00  0.90626048E-04  0.42562598E+00  0.68437971E-04  0.34063793E+00 -0.24659751E-01
 0.15670000E+02 -0.97702378E+00  0.88496393E-04  0.41058624E+00  0.65568835E-04  0.36304150E+00 -0.24157093E-01
 0.15680000E+02 -0.97560718E+00  0.86306794E-04  0.39543286E+00  0.62652738E-04  0.38526805E+00 -0.23636554E-01
 0.15690000E+02 -0.97410003E+00  0.84058779E-04  0.38017006E+00  0.59691403E-04  0.40730502E+00 -0.23098440E-01
 0.15700000E+02 -0.97250245E+00  0.81753917E-04  0.36480204E+00  0.56686588E-04  0.42913993E+00 -0.22543073E-01
 0.15710000E+02 -0.97081461E+00  0.79393817E-04  0.34933307E+00  0.53640086E-04  0.45076041E+00 -0.21970787E-01
 0.15720000E+02 -0.96903664E+00  0.76980126E-04  0.33376741E+00  0.50553720E-04  0.47215418E+00 -0.21381931E-01
 0.15730000E+02 -0.96716871E+00  0.74514527E-04  0.31810939E+00  0.47429346E-04  0.49330908E+00 -0.20776862E-01
 0.15740000E+02 -0.96521100E+00  0.71998738E-04  0.30236333E+00  0.44268848E-04  0.51421304E+00 -0.20155953E-01
 0.15750000E+02 -0.96316368E+00  0.69434514E-04  0.28653359E+00  0.41074142E-04  0.53485415E+00 -0.19519587E-01
 0.15760000E+02 -0.96102695E+00  0.66823642E-04  0.27062455E+00  0.37847171E-04  0.55522061E+00 -0.18868161E-01
 0.15770000E+02 -0.95880099E+00  0.64167942E-04  0.25464062E+00  0.34589904E-04  0.57530075E+00 -0.18202081E-01
 0.15780000E+02 -0.95648601E+00  0.61469263E-04  0.23858621E+00  0.31304337E-04  0.59508306E+00 -0.17521766E-01
 0.15790000E+02 -0.95408222E+00  0.58729486E-04  0.22246577E+00  0.27992490E-04  0.61455617E+00 -0.16827645E-01
 0.15800000E+02 -0.95158985E+00  0.55950518E-04  0.20628377E+00  0.24656408E-04  0.63370887E+00 -0.16120160E-01
 0.15810000E+02 -0.94900913E+00  0.53134297E-04  0.19004467E+00  0.21298156E-04  0.65253011E+00 -0.15399761E-01
 0.15820000E+02 -0.94634029E+00  0.50282782E-04  0.17375298E+00  0.17919822E-04  0.67100901E+00 -0.14666910E-01
 0.15830000E+02 -0.94358357E+00  0.47397960E-04  0.15741321E+00  0.14523513E-04  0.68913487E+00 -0.13922078E-01
 0.15840000E+02 -0.94073924E+00  0.44481839E-04  0.14102987E+00  0.11111353E-04  0.70689717E+00 -0.13165747E-01
 0.15850000E+02 -0.93780754E+00  0.41536450E-04  0.12460750E+00  0.76854858E-05  0.72428557E+00 -0.12398407E-01
 0.15860000E+02 -0.93478876E+00  0.38563843E-04  0.10815065E+00  0.42480700E-05  0.74128994E+00 -0.11620558E-01
 0.15870000E+02 -0.93168318E+00  0.35566089E-04  0.91663878E-01  0.80127862E-06  0.75790034E+00 -0.10832708E-01
