 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384786113229E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.16500000E+01  2.56981507E-01  2.25797937E+00
   3.16600000E+01  2.79488800E-01  2.24327372E+00
   3.16700000E+01  3.01842882E-01  2.22733836E+00
   3.16800000E+01  3.24031498E-01  2.21018203E+00
   3.16900000E+01  3.46042484E-01  2.19181413E+00
   3.17000000E+01  3.67863775E-01  2.17224473E+00
   3.17100000E+01  3.89483409E-01  2.15148458E+00
   3.17200000E+01  4.10889535E-01  2.12954504E+00
   3.17300000E+01  4.32070419E-01  2.10643816E+00
   3.17400000E+01  4.53014449E-01  2.08217660E+00
   3.17500000E+01  4.73710146E-01  2.05677366E+00
   3.17600000E+01  4.94146164E-01  2.03024327E+00
   3.17700000E+01  5.14311302E-01  2.00259998E+00
   3.17800000E+01  5.34194505E-01  1.97385895E+00
   3.17900000E+01  5.53784874E-01  1.94403593E+00
   3.18000000E+01  5.73071671E-01  1.91314728E+00
   3.18100000E+01  5.92044324E-01  1.88120992E+00
   3.18200000E+01  6.10692432E-01  1.84824138E+00
   3.18300000E+01  6.29005774E-01  1.81425972E+00
   3.18400000E+01  6.46974312E-01  1.77928357E+00
   3.18500000E+01  6.64588195E-01  1.74333212E+00
   3.18600000E+01  6.81837769E-01  1.70642507E+00
   3.18700000E+01  6.98713578E-01  1.66858265E+00
   3.18800000E+01  7.15206373E-01  1.62982562E+00
   3.18900000E+01  7.31307113E-01  1.59017522E+00
   3.19000000E+01  7.47006972E-01  1.54965318E+00
   3.19100000E+01  7.62297345E-01  1.50828173E+00
   3.19200000E+01  7.77169851E-01  1.46608354E+00
   3.19300000E+01  7.91616337E-01  1.42308174E+00
   3.19400000E+01  8.05628885E-01  1.37929992E+00
   3.19500000E+01  8.19199815E-01  1.33476207E+00
   3.19600000E+01  8.32321688E-01  1.28949262E+00
   3.19700000E+01  8.44987312E-01  1.24351636E+00
   3.19800000E+01  8.57189743E-01  1.19685852E+00
   3.19900000E+01  8.68922295E-01  1.14954467E+00
   3.20000000E+01  8.80178537E-01  1.10160075E+00
   3.20100000E+01  8.90952298E-01  1.05305303E+00
   3.20200000E+01  9.01237673E-01  1.00392814E+00
   3.20300000E+01  9.11029026E-01  9.54252995E-01
   3.20400000E+01  9.20320990E-01  9.04054837E-01
   3.20500000E+01  9.29108471E-01  8.53361181E-01
   3.20600000E+01  9.37386654E-01  8.02199816E-01
   3.20700000E+01  9.45151002E-01  7.50598788E-01
   3.20800000E+01  9.52397259E-01  6.98586384E-01
   3.20900000E+01  9.59121453E-01  6.46191115E-01
   3.21000000E+01  9.65319900E-01  5.93441703E-01
   3.21100000E+01  9.70989203E-01  5.40367063E-01
   3.21200000E+01  9.76126255E-01  4.86996291E-01
   3.21300000E+01  9.80728239E-01  4.33358642E-01
   3.21400000E+01  9.84792636E-01  3.79483517E-01
   3.21500000E+01  9.88317217E-01  3.25400451E-01
   3.21600000E+01  9.91300051E-01  2.71139088E-01
   3.21700000E+01  9.93739503E-01  2.16729172E-01
   3.21800000E+01  9.95634238E-01  1.62200530E-01
   3.21900000E+01  9.96983218E-01  1.07583050E-01
   3.22000000E+01  9.97785703E-01  5.29066711E-02
   3.22100000E+01  9.98041255E-01 -1.79863512E-03
   3.22200000E+01  9.97749734E-01 -5.65028825E-02
   3.22300000E+01  9.96911301E-01 -1.11176085E-01
   3.22400000E+01  9.95526415E-01 -1.65788274E-01
   3.22500000E+01  9.93595838E-01 -2.20309515E-01
   3.22600000E+01  9.91120628E-01 -2.74709922E-01
   3.22700000E+01  9.88102142E-01 -3.28959676E-01
   3.22800000E+01  9.84542036E-01 -3.83029042E-01
   3.22900000E+01  9.80442261E-01 -4.36888381E-01
   3.23000000E+01  9.75805067E-01 -4.90508173E-01
   3.23100000E+01  9.70632994E-01 -5.43859026E-01
   3.23200000E+01  9.64928880E-01 -5.96911698E-01
   3.23300000E+01  9.58695851E-01 -6.49637110E-01
   3.23400000E+01  9.51937325E-01 -7.02006361E-01
   3.23500000E+01  9.44657007E-01 -7.53990747E-01
   3.23600000E+01  9.36858888E-01 -8.05561774E-01
   3.23700000E+01  9.28547243E-01 -8.56691176E-01
   3.23800000E+01  9.19726630E-01 -9.07350928E-01
   3.23900000E+01  9.10401883E-01 -9.57513263E-01
   3.24000000E+01  9.00578114E-01 -1.00715069E+00
   3.24100000E+01  8.90260710E-01 -1.05623599E+00
   3.24200000E+01  8.79455325E-01 -1.10474228E+00
   3.24300000E+01  8.68167883E-01 -1.15264295E+00
   3.24400000E+01  8.56404572E-01 -1.19991177E+00
   3.24500000E+01  8.44171840E-01 -1.24652281E+00
   3.24600000E+01  8.31476393E-01 -1.29245054E+00
   3.24700000E+01  8.18325191E-01 -1.33766978E+00
   3.24800000E+01  8.04725442E-01 -1.38215575E+00
   3.24900000E+01  7.90684602E-01 -1.42588406E+00
   3.25000000E+01  7.76210366E-01 -1.46883075E+00
   3.25100000E+01  7.61310670E-01 -1.51097228E+00
   3.25200000E+01  7.45993682E-01 -1.55228555E+00
   3.25300000E+01  7.30267796E-01 -1.59274793E+00
   3.25400000E+01  7.14141633E-01 -1.63233723E+00
   3.25500000E+01  6.97624034E-01 -1.67103175E+00
   3.25600000E+01  6.80724052E-01 -1.70881030E+00
   3.25700000E+01  6.63450950E-01 -1.74565216E+00
   3.25800000E+01  6.45814198E-01 -1.78153715E+00
   3.25900000E+01  6.27823462E-01 -1.81644559E+00
   3.26000000E+01  6.09488605E-01 -1.85035837E+00
   3.26100000E+01  5.90819676E-01 -1.88325688E+00
   3.26200000E+01  5.71826909E-01 -1.91512310E+00
   3.26300000E+01  5.52520713E-01 -1.94593957E+00
   3.26400000E+01  5.32911673E-01 -1.97568941E+00
   3.26500000E+01  5.13010535E-01 -2.00435629E+00
   3.26600000E+01  4.92828209E-01 -2.03192453E+00
   3.26700000E+01  4.72375757E-01 -2.05837900E+00
   3.26800000E+01  4.51664390E-01 -2.08370521E+00
   3.26900000E+01  4.30705460E-01 -2.10788929E+00
   3.27000000E+01  4.09510455E-01 -2.13091798E+00
   3.27100000E+01  3.88090994E-01 -2.15277866E+00
   3.27200000E+01  3.66458816E-01 -2.17345935E+00
   3.27300000E+01  3.44625778E-01 -2.19294872E+00
   3.27400000E+01  3.22603848E-01 -2.21123609E+00
   3.27500000E+01  3.00405096E-01 -2.22831144E+00
   3.27600000E+01  2.78041691E-01 -2.24416542E+00
   3.27700000E+01  2.55525888E-01 -2.25878934E+00
   3.27800000E+01  2.32870031E-01 -2.27217518E+00
   3.27900000E+01  2.10086536E-01 -2.28431561E+00
   3.28000000E+01  1.87187892E-01 -2.29520399E+00
   3.28100000E+01  1.64186650E-01 -2.30483435E+00
   3.28200000E+01  1.41095416E-01 -2.31320140E+00
   3.28300000E+01  1.17926848E-01 -2.32030058E+00
   3.28400000E+01  9.46936440E-02 -2.32612798E+00
   3.28500000E+01  7.14085383E-02 -2.33068043E+00
   3.28600000E+01  4.80842936E-02 -2.33395543E+00
   3.28700000E+01  2.47336940E-02 -2.33595118E+00
   3.28800000E+01  1.36953781E-03 -2.33666661E+00
   3.28900000E+01 -2.19953690E-02 -2.33610131E+00
   3.29000000E+01 -4.53482202E-02 -2.33425560E+00
   3.29100000E+01 -6.86762162E-02 -2.33113050E+00
   3.29200000E+01 -9.19665711E-02 -2.32672772E+00
   3.29300000E+01 -1.15206520E-01 -2.32104968E+00
   3.29400000E+01 -1.38383324E-01 -2.31409949E+00
   3.29500000E+01 -1.61484282E-01 -2.30588098E+00
   3.29600000E+01 -1.84496731E-01 -2.29639864E+00
   3.29700000E+01 -2.07408059E-01 -2.28565767E+00
   3.29800000E+01 -2.30205708E-01 -2.27366397E+00
   3.29900000E+01 -2.52877184E-01 -2.26042411E+00
   3.30000000E+01 -2.75410061E-01 -2.24594536E+00
   3.30100000E+01 -2.97791988E-01 -2.23023565E+00
   3.30200000E+01 -3.20010699E-01 -2.21330359E+00
   3.30300000E+01 -3.42054017E-01 -2.19515848E+00
   3.30400000E+01 -3.63909859E-01 -2.17581025E+00
   3.30500000E+01 -3.85566247E-01 -2.15526951E+00
   3.30600000E+01 -4.07011311E-01 -2.13354754E+00
   3.30700000E+01 -4.28233299E-01 -2.11065622E+00
   3.30800000E+01 -4.49220580E-01 -2.08660812E+00
   3.30900000E+01 -4.69961650E-01 -2.06141642E+00
   3.31000000E+01 -4.90445142E-01 -2.03509493E+00
   3.31100000E+01 -5.10659830E-01 -2.00765807E+00
   3.31200000E+01 -5.30594636E-01 -1.97912089E+00
   3.31300000E+01 -5.50238633E-01 -1.94949904E+00
   3.31400000E+01 -5.69581055E-01 -1.91880874E+00
   3.31500000E+01 -5.88611302E-01 -1.88706682E+00
   3.31600000E+01 -6.07318944E-01 -1.85429069E+00
   3.31700000E+01 -6.25693728E-01 -1.82049830E+00
   3.31800000E+01 -6.43725584E-01 -1.78570819E+00
   3.31900000E+01 -6.61404630E-01 -1.74993942E+00
   3.32000000E+01 -6.78721176E-01 -1.71321160E+00
   3.32100000E+01 -6.95665732E-01 -1.67554486E+00
   3.32200000E+01 -7.12229012E-01 -1.63695985E+00
   3.32300000E+01 -7.28401938E-01 -1.59747771E+00
   3.32400000E+01 -7.44175648E-01 -1.55712010E+00
   3.32500000E+01 -7.59541496E-01 -1.51590912E+00
   3.32600000E+01 -7.74491061E-01 -1.47386738E+00
   3.32700000E+01 -7.89016151E-01 -1.43101791E+00
   3.32800000E+01 -8.03108805E-01 -1.38738419E+00
   3.32900000E+01 -8.16761300E-01 -1.34299016E+00
   3.33000000E+01 -8.29966155E-01 -1.29786013E+00
   3.33100000E+01 -8.42716132E-01 -1.25201885E+00
   3.33200000E+01 -8.55004244E-01 -1.20549143E+00
   3.33300000E+01 -8.66823758E-01 -1.15830340E+00
   3.33400000E+01 -8.78168196E-01 -1.11048059E+00
   3.33500000E+01 -8.89031342E-01 -1.06204924E+00
   3.33600000E+01 -8.99407241E-01 -1.01303588E+00
   3.33700000E+01 -9.09290209E-01 -9.63467374E-01
   3.33800000E+01 -9.18674829E-01 -9.13370896E-01
   3.33900000E+01 -9.27555958E-01 -8.62773900E-01
   3.34000000E+01 -9.35928731E-01 -8.11704118E-01
   3.34100000E+01 -9.43788558E-01 -7.60189541E-01
   3.34200000E+01 -9.51131133E-01 -7.08258403E-01
   3.34300000E+01 -9.57952432E-01 -6.55939166E-01
   3.34400000E+01 -9.64248718E-01 -6.03260506E-01
   3.34500000E+01 -9.70016541E-01 -5.50251293E-01
   3.34600000E+01 -9.75252739E-01 -4.96940581E-01
   3.34700000E+01 -9.79954445E-01 -4.43357588E-01
   3.34800000E+01 -9.84119081E-01 -3.89531681E-01
   3.34900000E+01 -9.87744367E-01 -3.35492360E-01
   3.35000000E+01 -9.90828316E-01 -2.81269243E-01
   3.35100000E+01 -9.93369238E-01 -2.26892046E-01
   3.35200000E+01 -9.95365742E-01 -1.72390571E-01
   3.35300000E+01 -9.96816735E-01 -1.17794690E-01
   3.35400000E+01 -9.97721421E-01 -6.31343219E-02
   3.35500000E+01 -9.98079306E-01 -8.43942499E-03
   3.35600000E+01 -9.97890194E-01  4.62600255E-02
   3.35700000E+01 -9.97154190E-01  1.00934052E-01
   3.35800000E+01 -9.95871698E-01  1.55552690E-01
   3.35900000E+01 -9.94043421E-01  2.10086006E-01
   3.36000000E+01 -9.91670362E-01  2.64504114E-01
   3.36100000E+01 -9.88753822E-01  3.18777191E-01
   3.36200000E+01 -9.85295401E-01  3.72875492E-01
   3.36300000E+01 -9.81296994E-01  4.26769371E-01
   3.36400000E+01 -9.76760793E-01  4.80429291E-01
   3.36500000E+01 -9.71689286E-01  5.33825845E-01
   3.36600000E+01 -9.66085252E-01  5.86929770E-01
   3.36700000E+01 -9.59951763E-01  6.39711965E-01
   3.36800000E+01 -9.53292181E-01  6.92143502E-01
   3.36900000E+01 -9.46110157E-01  7.44195649E-01
   3.37000000E+01 -9.38409628E-01  7.95839880E-01
   3.37100000E+01 -9.30194814E-01  8.47047892E-01
   3.37200000E+01 -9.21470218E-01  8.97791624E-01
   3.37300000E+01 -9.12240622E-01  9.48043266E-01
   3.37400000E+01 -9.02511085E-01  9.97775281E-01
   3.37500000E+01 -8.92286939E-01  1.04696041E+00
   3.37600000E+01 -8.81573789E-01  1.09557171E+00
   3.37700000E+01 -8.70377506E-01  1.14358254E+00
   3.37800000E+01 -8.58704228E-01  1.19096658E+00
   3.37900000E+01 -8.46560351E-01  1.23769787E+00
   3.38000000E+01 -8.33952531E-01  1.28375080E+00
   3.38100000E+01 -8.20887680E-01  1.32910014E+00
   3.38200000E+01 -8.07372957E-01  1.37372103E+00
   3.38300000E+01 -7.93415769E-01  1.41758902E+00
   3.38400000E+01 -7.79023766E-01  1.46068008E+00
   3.38500000E+01 -7.64204836E-01  1.50297058E+00
   3.38600000E+01 -7.48967100E-01  1.54443736E+00
   3.38700000E+01 -7.33318910E-01  1.58505770E+00
   3.38800000E+01 -7.17268842E-01  1.62480933E+00
   3.38900000E+01 -7.00825692E-01  1.66367047E+00
   3.39000000E+01 -6.83998472E-01  1.70161982E+00
   3.39100000E+01 -6.66796404E-01  1.73863660E+00
   3.39200000E+01 -6.49228916E-01  1.77470052E+00
   3.39300000E+01 -6.31305636E-01  1.80979181E+00
   3.39400000E+01 -6.13036386E-01  1.84389126E+00
   3.39500000E+01 -5.94431180E-01  1.87698016E+00
   3.39600000E+01 -5.75500212E-01  1.90904040E+00
   3.39700000E+01 -5.56253859E-01  1.94005441E+00
   3.39800000E+01 -5.36702668E-01  1.97000519E+00
   3.39900000E+01 -5.16857354E-01  1.99887634E+00
   3.40000000E+01 -4.96728793E-01  2.02665202E+00
   3.40100000E+01 -4.76328016E-01  2.05331703E+00
   3.40200000E+01 -4.55666203E-01  2.07885676E+00
   3.40300000E+01 -4.34754678E-01  2.10325720E+00
   3.40400000E+01 -4.13604901E-01  2.12650500E+00
   3.40500000E+01 -3.92228463E-01  2.14858742E+00
   3.40600000E+01 -3.70637078E-01  2.16949235E+00
   3.40700000E+01 -3.48842579E-01  2.18920834E+00
   3.40800000E+01 -3.26856910E-01  2.20772460E+00
   3.40900000E+01 -3.04692120E-01  2.22503098E+00
   3.41000000E+01 -2.82360356E-01  2.24111799E+00
   3.41100000E+01 -2.59873854E-01  2.25597683E+00
   3.41200000E+01 -2.37244940E-01  2.26959935E+00
   3.41300000E+01 -2.14486013E-01  2.28197810E+00
   3.41400000E+01 -1.91609547E-01  2.29310629E+00
   3.41500000E+01 -1.68628077E-01  2.30297782E+00
   3.41600000E+01 -1.45554197E-01  2.31158730E+00
   3.41700000E+01 -1.22400553E-01  2.31893000E+00
   3.41800000E+01 -9.91798333E-02  2.32500191E+00
   3.41900000E+01 -7.59047622E-02  2.32979970E+00
   3.42000000E+01 -5.25880951E-02  2.33332075E+00
   3.42100000E+01 -2.92426095E-02  2.33556313E+00
   3.42200000E+01 -5.88109895E-03  2.33652561E+00
   3.42300000E+01  1.74836345E-02  2.33620767E+00
   3.42400000E+01  4.08387869E-02  2.33460949E+00
   3.42500000E+01  6.41715596E-02  2.33173194E+00
   3.42600000E+01  8.74691664E-02  2.32757662E+00
   3.42700000E+01  1.10718840E-01  2.32214578E+00
   3.42800000E+01  1.33907840E-01  2.31544243E+00
   3.42900000E+01  1.57023459E-01  2.30747023E+00
   3.43000000E+01  1.80053030E-01  2.29823355E+00
   3.43100000E+01  2.02983932E-01  2.28773747E+00
   3.43200000E+01  2.25803600E-01  2.27598773E+00
   3.43300000E+01  2.48499529E-01  2.26299078E+00
   3.43400000E+01  2.71059282E-01  2.24875374E+00
   3.43500000E+01  2.93470496E-01  2.23328441E+00
   3.43600000E+01  3.15720891E-01  2.21659129E+00
   3.43700000E+01  3.37798273E-01  2.19868352E+00
   3.43800000E+01  3.59690545E-01  2.17957091E+00
   3.43900000E+01  3.81385710E-01  2.15926394E+00
   3.44000000E+01  4.02871880E-01  2.13777374E+00
   3.44100000E+01  4.24137280E-01  2.11511210E+00
   3.44200000E+01  4.45170258E-01  2.09129143E+00
   3.44300000E+01  4.65959289E-01  2.06632480E+00
   3.44400000E+01  4.86492980E-01  2.04022587E+00
   3.44500000E+01  5.06760080E-01  2.01300897E+00
   3.44600000E+01  5.26749482E-01  1.98468900E+00
   3.44700000E+01  5.46450234E-01  1.95528149E+00
   3.44800000E+01  5.65851541E-01  1.92480256E+00
   3.44900000E+01  5.84942770E-01  1.89326890E+00
   3.45000000E+01  6.03713460E-01  1.86069781E+00
   3.45100000E+01  6.22153327E-01  1.82710714E+00
   3.45200000E+01  6.40252266E-01  1.79251529E+00
   3.45300000E+01  6.58000359E-01  1.75694122E+00
   3.45400000E+01  6.75387881E-01  1.72040443E+00
   3.45500000E+01  6.92405305E-01  1.68292494E+00
   3.45600000E+01  7.09043306E-01  1.64452329E+00
   3.45700000E+01  7.25292767E-01  1.60522054E+00
   3.45800000E+01  7.41144785E-01  1.56503821E+00
   3.45900000E+01  7.56590673E-01  1.52399833E+00
   3.46000000E+01  7.71621968E-01  1.48212338E+00
   3.46100000E+01  7.86230433E-01  1.43943633E+00
   3.46200000E+01  8.00408065E-01  1.39596056E+00
   3.46300000E+01  8.14147095E-01  1.35171990E+00
   3.46400000E+01  8.27439994E-01  1.30673858E+00
   3.46500000E+01  8.40279480E-01  1.26104128E+00
   3.46600000E+01  8.52658517E-01  1.21465301E+00
   3.46700000E+01  8.64570322E-01  1.16759921E+00
   3.46800000E+01  8.76008368E-01  1.11990567E+00
   3.46900000E+01  8.86966390E-01  1.07159851E+00
   3.47000000E+01  8.97438381E-01  1.02270421E+00
   3.47100000E+01  9.07418606E-01  9.73249566E-01
   3.47200000E+01  9.16901595E-01  9.23261677E-01
   3.47300000E+01  9.25882153E-01  8.72767937E-01
   3.47400000E+01  9.34355360E-01  8.21796015E-01
   3.47500000E+01  9.42316573E-01  7.70373844E-01
   3.47600000E+01  9.49761430E-01  7.18529601E-01
   3.47700000E+01  9.56685853E-01  6.66291698E-01
   3.47800000E+01  9.63086047E-01  6.13688758E-01
   3.47900000E+01  9.68958507E-01  5.60749608E-01
   3.48000000E+01  9.74300015E-01  5.07503258E-01
   3.48100000E+01  9.79107645E-01  4.53978883E-01
   3.48200000E+01  9.83378764E-01  4.00205816E-01
   3.48300000E+01  9.87111031E-01  3.46213521E-01
   3.48400000E+01  9.90302402E-01  2.92031584E-01
   3.48500000E+01  9.92951129E-01  2.37689696E-01
   3.48600000E+01  9.95055762E-01  1.83217634E-01
   3.48700000E+01  9.96615148E-01  1.28645247E-01
   3.48800000E+01  9.97628432E-01  7.40024375E-02
   3.48900000E+01  9.98095061E-01  1.93191480E-02
   3.49000000E+01  9.98014780E-01 -3.53746576E-02
   3.49100000E+01  9.97387633E-01 -9.00490095E-02
   3.49200000E+01  9.96213965E-01 -1.44673949E-01
   3.49300000E+01  9.94494419E-01 -1.99219544E-01
   3.49400000E+01  9.92229938E-01 -2.53655907E-01
   3.49500000E+01  9.89421764E-01 -3.07953209E-01
   3.49600000E+01  9.86071436E-01 -3.62081700E-01
   3.49700000E+01  9.82180792E-01 -4.16011718E-01
   3.49800000E+01  9.77751962E-01 -4.69713715E-01
   3.49900000E+01  9.72787376E-01 -5.23158265E-01
   3.50000000E+01  9.67289753E-01 -5.76316083E-01
   3.50100000E+01  9.61262107E-01 -6.29158044E-01
   3.50200000E+01  9.54707741E-01 -6.81655193E-01
   3.50300000E+01  9.47630248E-01 -7.33778765E-01
   3.50400000E+01  9.40033506E-01 -7.85500201E-01
   3.50500000E+01  9.31921679E-01 -8.36791161E-01
   3.50600000E+01  9.23299212E-01 -8.87623542E-01
   3.50700000E+01  9.14170830E-01 -9.37969492E-01
   3.50800000E+01  9.04541535E-01 -9.87801426E-01
   3.50900000E+01  8.94416606E-01 -1.03709204E+00
   3.51000000E+01  8.83801589E-01 -1.08581433E+00
   3.51100000E+01  8.72702303E-01 -1.13394159E+00
   3.51200000E+01  8.61124829E-01 -1.18144746E+00
   3.51300000E+01  8.49075511E-01 -1.22830592E+00
   3.51400000E+01  8.36560954E-01 -1.27449127E+00
   3.51500000E+01  8.23588014E-01 -1.31997823E+00
   3.51600000E+01  8.10163800E-01 -1.36474187E+00
   3.51700000E+01  7.96295669E-01 -1.40875766E+00
   3.51800000E+01  7.81991220E-01 -1.45200149E+00
   3.51900000E+01  7.67258292E-01 -1.49444967E+00
   3.52000000E+01  7.52104957E-01 -1.53607893E+00
   3.52100000E+01  7.36539519E-01 -1.57686647E+00
   3.52200000E+01  7.20570508E-01 -1.61678994E+00
   3.52300000E+01  7.04206673E-01 -1.65582747E+00
   3.52400000E+01  6.87456983E-01 -1.69395768E+00
   3.52500000E+01  6.70330614E-01 -1.73115967E+00
   3.52600000E+01  6.52836951E-01 -1.76741306E+00
   3.52700000E+01  6.34985581E-01 -1.80269799E+00
   3.52800000E+01  6.16786284E-01 -1.83699512E+00
   3.52900000E+01  5.98249034E-01 -1.87028568E+00
   3.53000000E+01  5.79383987E-01 -1.90255141E+00
   3.53100000E+01  5.60201481E-01 -1.93377465E+00
   3.53200000E+01  5.40712026E-01 -1.96393828E+00
   3.53300000E+01  5.20926302E-01 -1.99302579E+00
   3.53400000E+01  5.00855151E-01 -2.02102123E+00
   3.53500000E+01  4.80509569E-01 -2.04790928E+00
   3.53600000E+01  4.59900705E-01 -2.07367520E+00
   3.53700000E+01  4.39039853E-01 -2.09830487E+00
   3.53800000E+01  4.17938441E-01 -2.12178481E+00
   3.53900000E+01  3.96608032E-01 -2.14410215E+00
   3.54000000E+01  3.75060314E-01 -2.16524467E+00
   3.54100000E+01  3.53307093E-01 -2.18520079E+00
   3.54200000E+01  3.31360289E-01 -2.20395957E+00
   3.54300000E+01  3.09231927E-01 -2.22151074E+00
   3.54400000E+01  2.86934132E-01 -2.23784468E+00
   3.54500000E+01  2.64479121E-01 -2.25295246E+00
   3.54600000E+01  2.41879197E-01 -2.26682579E+00
   3.54700000E+01  2.19146745E-01 -2.27945707E+00
   3.54800000E+01  1.96294219E-01 -2.29083940E+00
   3.54900000E+01  1.73334141E-01 -2.30096653E+00
   3.55000000E+01  1.50279091E-01 -2.30983292E+00
   3.55100000E+01  1.27141702E-01 -2.31743371E+00
   3.55200000E+01  1.03934649E-01 -2.32376475E+00
   3.55300000E+01  8.06706506E-02 -2.32882257E+00
   3.55400000E+01  5.73624515E-02 -2.33260440E+00
   3.55500000E+01  3.40228229E-02 -2.33510816E+00
   3.55600000E+01  1.06645530E-02 -2.33633251E+00
   3.55700000E+01 -1.26995601E-02 -2.33627675E+00
   3.55800000E+01 -3.60567151E-02 -2.33494093E+00
   3.55900000E+01 -5.93941143E-02 -2.33232579E+00
   3.56000000E+01 -8.26989712E-02 -2.32843276E+00
   3.56100000E+01 -1.05958517E-01 -2.32326397E+00
   3.56200000E+01 -1.29160008E-01 -2.31682227E+00
   3.56300000E+01 -1.52290731E-01 -2.30911118E+00
   3.56400000E+01 -1.75338014E-01 -2.30013493E+00
   3.56500000E+01 -1.98289229E-01 -2.28989845E+00
   3.56600000E+01 -2.21131801E-01 -2.27840734E+00
   3.56700000E+01 -2.43853214E-01 -2.26566790E+00
   3.56800000E+01 -2.66441021E-01 -2.25168712E+00
   3.56900000E+01 -2.88882844E-01 -2.23647266E+00
   3.57000000E+01 -3.11166389E-01 -2.22003287E+00
   3.57100000E+01 -3.33279447E-01 -2.20237674E+00
   3.57200000E+01 -3.55209902E-01 -2.18351396E+00
   3.57300000E+01 -3.76945739E-01 -2.16345486E+00
   3.57400000E+01 -3.98475048E-01 -2.14221044E+00
   3.57500000E+01 -4.19786035E-01 -2.11979235E+00
   3.57600000E+01 -4.40867024E-01 -2.09621286E+00
   3.57700000E+01 -4.61706464E-01 -2.07148489E+00
   3.57800000E+01 -4.82292938E-01 -2.04562201E+00
   3.57900000E+01 -5.02615168E-01 -2.01863838E+00
   3.58000000E+01 -5.22662019E-01 -1.99054879E+00
   3.58100000E+01 -5.42422509E-01 -1.96136863E+00
   3.58200000E+01 -5.61885810E-01 -1.93111389E+00
   3.58300000E+01 -5.81041260E-01 -1.89980116E+00
   3.58400000E+01 -5.99878364E-01 -1.86744758E+00
   3.58500000E+01 -6.18386801E-01 -1.83407090E+00
   3.58600000E+01 -6.36556432E-01 -1.79968939E+00
   3.58700000E+01 -6.54377302E-01 -1.76432190E+00
   3.58800000E+01 -6.71839648E-01 -1.72798780E+00
   3.58900000E+01 -6.88933902E-01 -1.69070702E+00
   3.59000000E+01 -7.05650701E-01 -1.65249996E+00
   3.59100000E+01 -7.21980884E-01 -1.61338758E+00
