 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843511287363642E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.57500000E+01 -9.63607360E-01  2.07316271E-01
   1.57600000E+01 -9.61489501E-01  2.16252226E-01
   1.57700000E+01 -9.59282382E-01  2.25168313E-01
   1.57800000E+01 -9.56986204E-01  2.34063702E-01
   1.57900000E+01 -9.54601179E-01  2.42937567E-01
   1.58000000E+01 -9.52127527E-01  2.51789080E-01
   1.58100000E+01 -9.49565475E-01  2.60617420E-01
   1.58200000E+01 -9.46915259E-01  2.69421763E-01
   1.58300000E+01 -9.44177122E-01  2.78201290E-01
   1.58400000E+01 -9.41351318E-01  2.86955185E-01
   1.58500000E+01 -9.38438107E-01  2.95682632E-01
   1.58600000E+01 -9.35437757E-01  3.04382818E-01
   1.58700000E+01 -9.32350544E-01  3.13054935E-01
   1.58800000E+01 -9.29176754E-01  3.21698175E-01
   1.58900000E+01 -9.25916680E-01  3.30311732E-01
   1.59000000E+01 -9.22570621E-01  3.38894805E-01
   1.59100000E+01 -9.19138888E-01  3.47446595E-01
   1.59200000E+01 -9.15621796E-01  3.55966305E-01
   1.59300000E+01 -9.12019671E-01  3.64453141E-01
   1.59400000E+01 -9.08332846E-01  3.72906314E-01
   1.59500000E+01 -9.04561660E-01  3.81325035E-01
   1.59600000E+01 -9.00706462E-01  3.89708522E-01
   1.59700000E+01 -8.96767609E-01  3.98055992E-01
   1.59800000E+01 -8.92745465E-01  4.06366669E-01
   1.59900000E+01 -8.88640401E-01  4.14639777E-01
   1.60000000E+01 -8.84452797E-01  4.22874546E-01
   1.60100000E+01 -8.80183041E-01  4.31070210E-01
   1.60200000E+01 -8.75831526E-01  4.39226003E-01
   1.60300000E+01 -8.71398656E-01  4.47341167E-01
   1.60400000E+01 -8.66884841E-01  4.55414944E-01
   1.60500000E+01 -8.62290498E-01  4.63446583E-01
   1.60600000E+01 -8.57616052E-01  4.71435335E-01
   1.60700000E+01 -8.52861936E-01  4.79380454E-01
   1.60800000E+01 -8.48028591E-01  4.87281202E-01
   1.60900000E+01 -8.43116463E-01  4.95136840E-01
   1.61000000E+01 -8.38126007E-01  5.02946637E-01
   1.61100000E+01 -8.33057685E-01  5.10709865E-01
   1.61200000E+01 -8.27911967E-01  5.18425800E-01
   1.61300000E+01 -8.22689329E-01  5.26093721E-01
   1.61400000E+01 -8.17390255E-01  5.33712916E-01
   1.61500000E+01 -8.12015236E-01  5.41282671E-01
   1.61600000E+01 -8.06564769E-01  5.48802283E-01
   1.61700000E+01 -8.01039360E-01  5.56271049E-01
   1.61800000E+01 -7.95439520E-01  5.63688273E-01
   1.61900000E+01 -7.89765768E-01  5.71053263E-01
   1.62000000E+01 -7.84018631E-01  5.78365332E-01
   1.62100000E+01 -7.78198640E-01  5.85623797E-01
   1.62200000E+01 -7.72306336E-01  5.92827982E-01
   1.62300000E+01 -7.66342264E-01  5.99977215E-01
   1.62400000E+01 -7.60306977E-01  6.07070828E-01
   1.62500000E+01 -7.54201035E-01  6.14108159E-01
   1.62600000E+01 -7.48025004E-01  6.21088552E-01
   1.62700000E+01 -7.41779456E-01  6.28011356E-01
   1.62800000E+01 -7.35464971E-01  6.34875923E-01
   1.62900000E+01 -7.29082134E-01  6.41681614E-01
   1.63000000E+01 -7.22631537E-01  6.48427793E-01
   1.63100000E+01 -7.16113778E-01  6.55113830E-01
   1.63200000E+01 -7.09529463E-01  6.61739102E-01
   1.63300000E+01 -7.02879201E-01  6.68302989E-01
   1.63400000E+01 -6.96163609E-01  6.74804879E-01
   1.63500000E+01 -6.89383312E-01  6.81244165E-01
   1.63600000E+01 -6.82538937E-01  6.87620244E-01
   1.63700000E+01 -6.75631120E-01  6.93932523E-01
   1.63800000E+01 -6.68660501E-01  7.00180411E-01
   1.63900000E+01 -6.61627728E-01  7.06363325E-01
   1.64000000E+01 -6.54533453E-01  7.12480687E-01
   1.64100000E+01 -6.47378335E-01  7.18531926E-01
   1.64200000E+01 -6.40163037E-01  7.24516476E-01
   1.64300000E+01 -6.32888229E-01  7.30433779E-01
   1.64400000E+01 -6.25554587E-01  7.36283280E-01
   1.64500000E+01 -6.18162792E-01  7.42064435E-01
   1.64600000E+01 -6.10713528E-01  7.47776702E-01
   1.64700000E+01 -6.03207489E-01  7.53419548E-01
   1.64800000E+01 -5.95645370E-01  7.58992445E-01
   1.64900000E+01 -5.88027875E-01  7.64494872E-01
   1.65000000E+01 -5.80355710E-01  7.69926315E-01
   1.65100000E+01 -5.72629587E-01  7.75286266E-01
   1.65200000E+01 -5.64850224E-01  7.80574224E-01
   1.65300000E+01 -5.57018344E-01  7.85789695E-01
   1.65400000E+01 -5.49134674E-01  7.90932190E-01
   1.65500000E+01 -5.41199945E-01  7.96001229E-01
   1.65600000E+01 -5.33214895E-01  8.00996338E-01
   1.65700000E+01 -5.25180266E-01  8.05917049E-01
   1.65800000E+01 -5.17096804E-01  8.10762902E-01
   1.65900000E+01 -5.08965259E-01  8.15533444E-01
   1.66000000E+01 -5.00786388E-01  8.20228228E-01
   1.66100000E+01 -4.92560949E-01  8.24846814E-01
   1.66200000E+01 -4.84289707E-01  8.29388772E-01
   1.66300000E+01 -4.75973430E-01  8.33853675E-01
   1.66400000E+01 -4.67612892E-01  8.38241105E-01
   1.66500000E+01 -4.59208868E-01  8.42550653E-01
   1.66600000E+01 -4.50762139E-01  8.46781913E-01
   1.66700000E+01 -4.42273492E-01  8.50934491E-01
   1.66800000E+01 -4.33743713E-01  8.55007996E-01
   1.66900000E+01 -4.25173597E-01  8.59002048E-01
   1.67000000E+01 -4.16563938E-01  8.62916272E-01
   1.67100000E+01 -4.07915538E-01  8.66750301E-01
   1.67200000E+01 -3.99229201E-01  8.70503777E-01
   1.67300000E+01 -3.90505733E-01  8.74176347E-01
   1.67400000E+01 -3.81745945E-01  8.77767667E-01
   1.67500000E+01 -3.72950651E-01  8.81277401E-01
   1.67600000E+01 -3.64120670E-01  8.84705218E-01
   1.67700000E+01 -3.55256821E-01  8.88050799E-01
   1.67800000E+01 -3.46359929E-01  8.91313828E-01
   1.67900000E+01 -3.37430821E-01  8.94494000E-01
   1.68000000E+01 -3.28470326E-01  8.97591017E-01
   1.68100000E+01 -3.19479278E-01  9.00604586E-01
   1.68200000E+01 -3.10458513E-01  9.03534427E-01
   1.68300000E+01 -3.01408870E-01  9.06380262E-01
   1.68400000E+01 -2.92331189E-01  9.09141826E-01
   1.68500000E+01 -2.83226315E-01  9.11818859E-01
   1.68600000E+01 -2.74095095E-01  9.14411108E-01
   1.68700000E+01 -2.64938376E-01  9.16918331E-01
   1.68800000E+01 -2.55757012E-01  9.19340291E-01
   1.68900000E+01 -2.46551856E-01  9.21676761E-01
   1.69000000E+01 -2.37323763E-01  9.23927520E-01
   1.69100000E+01 -2.28073592E-01  9.26092358E-01
   1.69200000E+01 -2.18802203E-01  9.28171069E-01
   1.69300000E+01 -2.09510458E-01  9.30163458E-01
   1.69400000E+01 -2.00199222E-01  9.32069337E-01
   1.69500000E+01 -1.90869360E-01  9.33888526E-01
   1.69600000E+01 -1.81521741E-01  9.35620855E-01
   1.69700000E+01 -1.72157233E-01  9.37266158E-01
   1.69800000E+01 -1.62776708E-01  9.38824280E-01
   1.69900000E+01 -1.53381039E-01  9.40295075E-01
   1.70000000E+01 -1.43971098E-01  9.41678403E-01
   1.70100000E+01 -1.34547763E-01  9.42974132E-01
   1.70200000E+01 -1.25111908E-01  9.44182140E-01
   1.70300000E+01 -1.15664413E-01  9.45302312E-01
   1.70400000E+01 -1.06206155E-01  9.46334541E-01
   1.70500000E+01 -9.67380152E-02  9.47278730E-01
   1.70600000E+01 -8.72608742E-02  9.48134787E-01
   1.70700000E+01 -7.77756135E-02  9.48902632E-01
   1.70800000E+01 -6.82831158E-02  9.49582189E-01
   1.70900000E+01 -5.87842643E-02  9.50173394E-01
   1.71000000E+01 -4.92799427E-02  9.50676190E-01
   1.71100000E+01 -3.97710353E-02  9.51090527E-01
   1.71200000E+01 -3.02584271E-02  9.51416364E-01
   1.71300000E+01 -2.07430032E-02  9.51653670E-01
   1.71400000E+01 -1.12256489E-02  9.51802420E-01
   1.71500000E+01 -1.70725000E-03  9.51862597E-01
   1.71600000E+01  7.81130777E-03  9.51834194E-01
   1.71700000E+01  1.73291386E-02  9.51717211E-01
   1.71800000E+01  2.68453568E-02  9.51511658E-01
   1.71900000E+01  3.63590766E-02  9.51217552E-01
   1.72000000E+01  4.58694127E-02  9.50834916E-01
   1.72100000E+01  5.53754799E-02  9.50363786E-01
   1.72200000E+01  6.48763936E-02  9.49804203E-01
   1.72300000E+01  7.43712693E-02  9.49156217E-01
   1.72400000E+01  8.38592234E-02  9.48419886E-01
   1.72500000E+01  9.33393728E-02  9.47595276E-01
   1.72600000E+01  1.02810835E-01  9.46682463E-01
   1.72700000E+01  1.12272728E-01  9.45681530E-01
   1.72800000E+01  1.21724172E-01  9.44592567E-01
   1.72900000E+01  1.31164287E-01  9.43415675E-01
   1.73000000E+01  1.40592193E-01  9.42150960E-01
   1.73100000E+01  1.50007013E-01  9.40798538E-01
   1.73200000E+01  1.59407872E-01  9.39358535E-01
   1.73300000E+01  1.68793893E-01  9.37831081E-01
   1.73400000E+01  1.78164202E-01  9.36216317E-01
   1.73500000E+01  1.87517928E-01  9.34514392E-01
   1.73600000E+01  1.96854200E-01  9.32725461E-01
   1.73700000E+01  2.06172148E-01  9.30849691E-01
   1.73800000E+01  2.15470905E-01  9.28887254E-01
   1.73900000E+01  2.24749605E-01  9.26838330E-01
   1.74000000E+01  2.34007384E-01  9.24703109E-01
   1.74100000E+01  2.43243380E-01  9.22481787E-01
   1.74200000E+01  2.52456733E-01  9.20174571E-01
   1.74300000E+01  2.61646586E-01  9.17781672E-01
   1.74400000E+01  2.70812082E-01  9.15303312E-01
   1.74500000E+01  2.79952368E-01  9.12739721E-01
   1.74600000E+01  2.89066593E-01  9.10091135E-01
   1.74700000E+01  2.98153908E-01  9.07357798E-01
   1.74800000E+01  3.07213467E-01  9.04539965E-01
   1.74900000E+01  3.16244427E-01  9.01637895E-01
   1.75000000E+01  3.25245945E-01  8.98651858E-01
   1.75100000E+01  3.34217185E-01  8.95582130E-01
   1.75200000E+01  3.43157310E-01  8.92428995E-01
   1.75300000E+01  3.52065488E-01  8.89192745E-01
   1.75400000E+01  3.60940889E-01  8.85873680E-01
   1.75500000E+01  3.69782686E-01  8.82472108E-01
   1.75600000E+01  3.78590057E-01  8.78988344E-01
   1.75700000E+01  3.87362180E-01  8.75422711E-01
   1.75800000E+01  3.96098239E-01  8.71775539E-01
   1.75900000E+01  4.04797420E-01  8.68047166E-01
   1.76000000E+01  4.13458913E-01  8.64237939E-01
   1.76100000E+01  4.22081911E-01  8.60348211E-01
   1.76200000E+01  4.30665610E-01  8.56378343E-01
   1.76300000E+01  4.39209212E-01  8.52328702E-01
   1.76400000E+01  4.47711920E-01  8.48199666E-01
   1.76500000E+01  4.56172942E-01  8.43991616E-01
   1.76600000E+01  4.64591490E-01  8.39704944E-01
   1.76700000E+01  4.72966780E-01  8.35340047E-01
   1.76800000E+01  4.81298031E-01  8.30897331E-01
   1.76900000E+01  4.89584469E-01  8.26377209E-01
   1.77000000E+01  4.97825319E-01  8.21780099E-01
   1.77100000E+01  5.06019815E-01  8.17106429E-01
   1.77200000E+01  5.14167194E-01  8.12356633E-01
   1.77300000E+01  5.22266696E-01  8.07531152E-01
   1.77400000E+01  5.30317566E-01  8.02630435E-01
   1.77500000E+01  5.38319055E-01  7.97654936E-01
   1.77600000E+01  5.46270417E-01  7.92605119E-01
   1.77700000E+01  5.54170911E-01  7.87481452E-01
   1.77800000E+01  5.62019802E-01  7.82284411E-01
   1.77900000E+01  5.69816357E-01  7.77014479E-01
   1.78000000E+01  5.77559850E-01  7.71672146E-01
   1.78100000E+01  5.85249560E-01  7.66257909E-01
   1.78200000E+01  5.92884770E-01  7.60772271E-01
   1.78300000E+01  6.00464769E-01  7.55215742E-01
   1.78400000E+01  6.07988850E-01  7.49588838E-01
   1.78500000E+01  6.15456313E-01  7.43892083E-01
   1.78600000E+01  6.22866461E-01  7.38126006E-01
   1.78700000E+01  6.30218604E-01  7.32291144E-01
   1.78800000E+01  6.37512056E-01  7.26388038E-01
   1.78900000E+01  6.44746139E-01  7.20417239E-01
   1.79000000E+01  6.51920177E-01  7.14379300E-01
   1.79100000E+01  6.59033503E-01  7.08274785E-01
   1.79200000E+01  6.66085453E-01  7.02104260E-01
   1.79300000E+01  6.73075370E-01  6.95868299E-01
   1.79400000E+01  6.80002603E-01  6.89567483E-01
   1.79500000E+01  6.86866505E-01  6.83202398E-01
   1.79600000E+01  6.93666438E-01  6.76773635E-01
   1.79700000E+01  7.00401768E-01  6.70281794E-01
   1.79800000E+01  7.07071866E-01  6.63727477E-01
   1.79900000E+01  7.13676111E-01  6.57111295E-01
   1.80000000E+01  7.20213888E-01  6.50433864E-01
   1.80100000E+01  7.26684586E-01  6.43695804E-01
   1.80200000E+01  7.33087604E-01  6.36897743E-01
   1.80300000E+01  7.39422343E-01  6.30040313E-01
   1.80400000E+01  7.45688214E-01  6.23124153E-01
   1.80500000E+01  7.51884633E-01  6.16149905E-01
   1.80600000E+01  7.58011021E-01  6.09118220E-01
   1.80700000E+01  7.64066808E-01  6.02029752E-01
   1.80800000E+01  7.70051429E-01  5.94885160E-01
   1.80900000E+01  7.75964326E-01  5.87685110E-01
   1.81000000E+01  7.81804949E-01  5.80430271E-01
   1.81100000E+01  7.87572751E-01  5.73121319E-01
   1.81200000E+01  7.93267197E-01  5.65758935E-01
   1.81300000E+01  7.98887754E-01  5.58343803E-01
   1.81400000E+01  8.04433899E-01  5.50876615E-01
   1.81500000E+01  8.09905115E-01  5.43358065E-01
   1.81600000E+01  8.15300892E-01  5.35788853E-01
   1.81700000E+01  8.20620726E-01  5.28169684E-01
   1.81800000E+01  8.25864121E-01  5.20501267E-01
   1.81900000E+01  8.31030589E-01  5.12784317E-01
   1.82000000E+01  8.36119648E-01  5.05019552E-01
   1.82100000E+01  8.41130823E-01  4.97207695E-01
   1.82200000E+01  8.46063648E-01  4.89349474E-01
   1.82300000E+01  8.50917661E-01  4.81445619E-01
   1.82400000E+01  8.55692410E-01  4.73496868E-01
   1.82500000E+01  8.60387451E-01  4.65503961E-01
   1.82600000E+01  8.65002345E-01  4.57467641E-01
   1.82700000E+01  8.69536662E-01  4.49388657E-01
   1.82800000E+01  8.73989978E-01  4.41267763E-01
   1.82900000E+01  8.78361880E-01  4.33105713E-01
   1.83000000E+01  8.82651958E-01  4.24903269E-01
   1.83100000E+01  8.86859813E-01  4.16661194E-01
   1.83200000E+01  8.90985052E-01  4.08380256E-01
   1.83300000E+01  8.95027291E-01  4.00061226E-01
   1.83400000E+01  8.98986152E-01  3.91704880E-01
   1.83500000E+01  9.02861267E-01  3.83311995E-01
   1.83600000E+01  9.06652273E-01  3.74883353E-01
   1.83700000E+01  9.10358817E-01  3.66419741E-01
   1.83800000E+01  9.13980554E-01  3.57921945E-01
   1.83900000E+01  9.17517145E-01  3.49390758E-01
   1.84000000E+01  9.20968260E-01  3.40826974E-01
   1.84100000E+01  9.24333578E-01  3.32231391E-01
   1.84200000E+01  9.27612785E-01  3.23604811E-01
   1.84300000E+01  9.30805574E-01  3.14948036E-01
   1.84400000E+01  9.33911648E-01  3.06261873E-01
   1.84500000E+01  9.36930716E-01  2.97547132E-01
   1.84600000E+01  9.39862498E-01  2.88804625E-01
   1.84700000E+01  9.42706719E-01  2.80035165E-01
   1.84800000E+01  9.45463114E-01  2.71239571E-01
   1.84900000E+01  9.48131426E-01  2.62418661E-01
   1.85000000E+01  9.50711406E-01  2.53573258E-01
   1.85100000E+01  9.53202812E-01  2.44704186E-01
   1.85200000E+01  9.55605413E-01  2.35812271E-01
   1.85300000E+01  9.57918984E-01  2.26898342E-01
   1.85400000E+01  9.60143309E-01  2.17963229E-01
   1.85500000E+01  9.62278181E-01  2.09007765E-01
   1.85600000E+01  9.64323400E-01  2.00032785E-01
   1.85700000E+01  9.66278774E-01  1.91039125E-01
   1.85800000E+01  9.68144123E-01  1.82027623E-01
   1.85900000E+01  9.69919270E-01  1.72999119E-01
   1.86000000E+01  9.71604051E-01  1.63954454E-01
   1.86100000E+01  9.73198308E-01  1.54894471E-01
   1.86200000E+01  9.74701892E-01  1.45820015E-01
   1.86300000E+01  9.76114663E-01  1.36731931E-01
   1.86400000E+01  9.77436488E-01  1.27631067E-01
   1.86500000E+01  9.78667245E-01  1.18518269E-01
   1.86600000E+01  9.79806817E-01  1.09394389E-01
   1.86700000E+01  9.80855098E-01  1.00260275E-01
   1.86800000E+01  9.81811991E-01  9.11167800E-02
   1.86900000E+01  9.82677405E-01  8.19647555E-02
   1.87000000E+01  9.83451261E-01  7.28050547E-02
   1.87100000E+01  9.84133484E-01  6.36385313E-02
   1.87200000E+01  9.84724011E-01  5.44660397E-02
   1.87300000E+01  9.85222788E-01  4.52884348E-02
   1.87400000E+01  9.85629766E-01  3.61065721E-02
   1.87500000E+01  9.85944908E-01  2.69213074E-02
   1.87600000E+01  9.86168183E-01  1.77334969E-02
   1.87700000E+01  9.86299572E-01  8.54399713E-03
   1.87800000E+01  9.86339061E-01 -6.46335461E-04
   1.87900000E+01  9.86286645E-01 -9.83664415E-03
   1.88000000E+01  9.86142331E-01 -1.90260722E-02
   1.88100000E+01  9.85906130E-01 -2.82137631E-02
   1.88200000E+01  9.85578064E-01 -3.73988604E-02
   1.88300000E+01  9.85158164E-01 -4.65805077E-02
   1.88400000E+01  9.84646468E-01 -5.57578493E-02
   1.88500000E+01  9.84043024E-01 -6.49300296E-02
   1.88600000E+01  9.83347888E-01 -7.40961934E-02
   1.88700000E+01  9.82561123E-01 -8.32554865E-02
   1.88800000E+01  9.81682804E-01 -9.24070548E-02
   1.88900000E+01  9.80713011E-01 -1.01550045E-01
   1.89000000E+01  9.79651834E-01 -1.10683606E-01
   1.89100000E+01  9.78499373E-01 -1.19806884E-01
   1.89200000E+01  9.77255734E-01 -1.28919030E-01
   1.89300000E+01  9.75921032E-01 -1.38019195E-01
   1.89400000E+01  9.74495393E-01 -1.47106529E-01
   1.89500000E+01  9.72978947E-01 -1.56180187E-01
   1.89600000E+01  9.71371837E-01 -1.65239321E-01
   1.89700000E+01  9.69674212E-01 -1.74283087E-01
   1.89800000E+01  9.67886229E-01 -1.83310642E-01
   1.89900000E+01  9.66008056E-01 -1.92321144E-01
   1.90000000E+01  9.64039866E-01 -2.01313754E-01
   1.90100000E+01  9.61981843E-01 -2.10287632E-01
   1.90200000E+01  9.59834179E-01 -2.19241943E-01
   1.90300000E+01  9.57597073E-01 -2.28175851E-01
   1.90400000E+01  9.55270733E-01 -2.37088523E-01
   1.90500000E+01  9.52855376E-01 -2.45979129E-01
   1.90600000E+01  9.50351226E-01 -2.54846840E-01
   1.90700000E+01  9.47758518E-01 -2.63690828E-01
   1.90800000E+01  9.45077492E-01 -2.72510269E-01
   1.90900000E+01  9.42308397E-01 -2.81304341E-01
   1.91000000E+01  9.39451492E-01 -2.90072224E-01
   1.91100000E+01  9.36507043E-01 -2.98813100E-01
   1.91200000E+01  9.33475323E-01 -3.07526155E-01
   1.91300000E+01  9.30356615E-01 -3.16210575E-01
   1.91400000E+01  9.27151209E-01 -3.24865552E-01
   1.91500000E+01  9.23859405E-01 -3.33490278E-01
   1.91600000E+01  9.20481507E-01 -3.42083949E-01
   1.91700000E+01  9.17017832E-01 -3.50645764E-01
   1.91800000E+01  9.13468701E-01 -3.59174924E-01
   1.91900000E+01  9.09834445E-01 -3.67670634E-01
   1.92000000E+01  9.06115402E-01 -3.76132102E-01
   1.92100000E+01  9.02311920E-01 -3.84558540E-01
   1.92200000E+01  8.98424351E-01 -3.92949160E-01
   1.92300000E+01  8.94453059E-01 -4.01303182E-01
   1.92400000E+01  8.90398412E-01 -4.09619826E-01
   1.92500000E+01  8.86260789E-01 -4.17898316E-01
   1.92600000E+01  8.82040575E-01 -4.26137880E-01
   1.92700000E+01  8.77738164E-01 -4.34337751E-01
   1.92800000E+01  8.73353955E-01 -4.42497163E-01
   1.92900000E+01  8.68888358E-01 -4.50615357E-01
   1.93000000E+01  8.64341788E-01 -4.58691574E-01
   1.93100000E+01  8.59714669E-01 -4.66725062E-01
   1.93200000E+01  8.55007432E-01 -4.74715071E-01
   1.93300000E+01  8.50220515E-01 -4.82660857E-01
   1.93400000E+01  8.45354365E-01 -4.90561679E-01
   1.93500000E+01  8.40409434E-01 -4.98416800E-01
   1.93600000E+01  8.35386183E-01 -5.06225487E-01
   1.93700000E+01  8.30285081E-01 -5.13987013E-01
   1.93800000E+01  8.25106603E-01 -5.21700653E-01
   1.93900000E+01  8.19851230E-01 -5.29365688E-01
   1.94000000E+01  8.14519453E-01 -5.36981404E-01
   1.94100000E+01  8.09111769E-01 -5.44547091E-01
   1.94200000E+01  8.03628681E-01 -5.52062042E-01
   1.94300000E+01  7.98070699E-01 -5.59525558E-01
   1.94400000E+01  7.92438343E-01 -5.66936941E-01
   1.94500000E+01  7.86732137E-01 -5.74295502E-01
   1.94600000E+01  7.80952612E-01 -5.81600554E-01
   1.94700000E+01  7.75100306E-01 -5.88851415E-01
   1.94800000E+01  7.69175766E-01 -5.96047410E-01
   1.94900000E+01  7.63179543E-01 -6.03187868E-01
   1.95000000E+01  7.57112196E-01 -6.10272122E-01
   1.95100000E+01  7.50974290E-01 -6.17299513E-01
   1.95200000E+01  7.44766398E-01 -6.24269384E-01
   1.95300000E+01  7.38489097E-01 -6.31181086E-01
   1.95400000E+01  7.32142972E-01 -6.38033975E-01
   1.95500000E+01  7.25728615E-01 -6.44827411E-01
   1.95600000E+01  7.19246624E-01 -6.51560761E-01
   1.95700000E+01  7.12697602E-01 -6.58233396E-01
   1.95800000E+01  7.06082161E-01 -6.64844696E-01
   1.95900000E+01  6.99400915E-01 -6.71394043E-01
   1.96000000E+01  6.92654488E-01 -6.77880827E-01
   1.96100000E+01  6.85843509E-01 -6.84304442E-01
   1.96200000E+01  6.78968612E-01 -6.90664290E-01
   1.96300000E+01  6.72030438E-01 -6.96959777E-01
   1.96400000E+01  6.65029633E-01 -7.03190317E-01
   1.96500000E+01  6.57966850E-01 -7.09355329E-01
   1.96600000E+01  6.50842747E-01 -7.15454238E-01
   1.96700000E+01  6.43657987E-01 -7.21486475E-01
   1.96800000E+01  6.36413241E-01 -7.27451477E-01
   1.96900000E+01  6.29109184E-01 -7.33348688E-01
   1.97000000E+01  6.21746495E-01 -7.39177559E-01
   1.97100000E+01  6.14325862E-01 -7.44937546E-01
   1.97200000E+01  6.06847976E-01 -7.50628112E-01
   1.97300000E+01  5.99313533E-01 -7.56248726E-01
   1.97400000E+01  5.91723236E-01 -7.61798865E-01
   1.97500000E+01  5.84077792E-01 -7.67278009E-01
   1.97600000E+01  5.76377914E-01 -7.72685650E-01
   1.97700000E+01  5.68624319E-01 -7.78021282E-01
   1.97800000E+01  5.60817730E-01 -7.83284408E-01
   1.97900000E+01  5.52958875E-01 -7.88474537E-01
   1.98000000E+01  5.45048485E-01 -7.93591185E-01
   1.98100000E+01  5.37087297E-01 -7.98633876E-01
   1.98200000E+01  5.29076055E-01 -8.03602139E-01
   1.98300000E+01  5.21015504E-01 -8.08495510E-01
   1.98400000E+01  5.12906396E-01 -8.13313534E-01
   1.98500000E+01  5.04749486E-01 -8.18055761E-01
   1.98600000E+01  4.96545535E-01 -8.22721749E-01
   1.98700000E+01  4.88295307E-01 -8.27311063E-01
   1.98800000E+01  4.79999571E-01 -8.31823276E-01
   1.98900000E+01  4.71659100E-01 -8.36257965E-01
   1.99000000E+01  4.63274671E-01 -8.40614719E-01
   1.99100000E+01  4.54847067E-01 -8.44893131E-01
   1.99200000E+01  4.46377071E-01 -8.49092801E-01
   1.99300000E+01  4.37865474E-01 -8.53213339E-01
   1.99400000E+01  4.29313069E-01 -8.57254360E-01
   1.99500000E+01  4.20720653E-01 -8.61215487E-01
   1.99600000E+01  4.12089027E-01 -8.65096351E-01
   1.99700000E+01  4.03418995E-01 -8.68896591E-01
   1.99800000E+01  3.94711365E-01 -8.72615852E-01
   1.99900000E+01  3.85966949E-01 -8.76253786E-01
   2.00000000E+01  3.77186562E-01 -8.79810056E-01
