 0.18130000E+02  0.63731873E-05  0.53383758E-04  0.12460645E-03  0.50211756E-04  0.11426556E+00  0.23552936E-01
 0.18140000E+02  0.63267055E-05  0.50758121E-04  0.11747256E-03  0.46772439E-04  0.11066673E+00  0.22578380E-01
 0.18150000E+02  0.63026016E-05  0.48094981E-04  0.11020706E-03  0.43290974E-04  0.10698436E+00  0.21584146E-01
 0.18160000E+02  0.63109938E-05  0.45396344E-04  0.10287607E-03  0.39769818E-04  0.10322122E+00  0.20570920E-01
 0.18170000E+02  0.62549832E-05  0.42664249E-04  0.95485401E-04  0.36211462E-04  0.99380128E-01  0.19539409E-01
 0.18180000E+02  0.62306069E-05  0.39900757E-04  0.88081633E-04  0.32618435E-04  0.95464054E-01  0.18490335E-01
 0.18190000E+02  0.62267916E-05  0.37107956E-04  0.80553179E-04  0.28993302E-04  0.91475837E-01  0.17424434E-01
 0.18200000E+02  0.61253077E-05  0.34287957E-04  0.72931342E-04  0.25338659E-04  0.87418599E-01  0.16342460E-01
 0.18210000E+02  0.61007246E-05  0.31442895E-04  0.65391355E-04  0.21657132E-04  0.83295475E-01  0.15245182E-01
 0.18220000E+02  0.60203658E-05  0.28574921E-04  0.57653412E-04  0.17951379E-04  0.79109300E-01  0.14133381E-01
 0.18230000E+02  0.60442655E-05  0.25686209E-04  0.49983681E-04  0.14224084E-04  0.74863602E-01  0.13007855E-01
 0.18240000E+02  0.59251255E-05  0.22778947E-04  0.42195313E-04  0.10477954E-04  0.70561291E-01  0.11869413E-01
 0.18250000E+02  0.59082726E-05  0.19855341E-04  0.34449430E-04  0.67157228E-05  0.66205950E-01  0.10718878E-01
 0.18260000E+02  0.57316173E-05  0.16917609E-04  0.26556103E-04  0.29401445E-05  0.61800529E-01  0.95570845E-02
 0.18270000E+02  0.57256123E-05  0.13967983E-04  0.18775317E-04  0.84600776E-06  0.57348729E-01  0.83848802E-02
 0.18280000E+02  0.56132126E-05  0.11008702E-04  0.10917920E-04  0.46399429E-05  0.52853700E-01  0.72031224E-02
 0.18290000E+02  0.55098355E-05  0.80420182E-05  0.31465632E-05  0.84388544E-05  0.48319029E-01  0.60126795E-02
 0.18300000E+02  0.54233220E-05  0.50701882E-05  0.47233832E-05  0.12239922E-04  0.43748029E-01  0.48144295E-02
 0.18310000E+02  0.52538983E-05  0.20954750E-05  0.12622918E-04  0.16040316E-04  0.39144231E-01  0.36092600E-02
 0.18320000E+02  0.51941386E-05  0.87985487E-06  0.20428518E-04  0.19837193E-04  0.34511278E-01  0.23980670E-02
 0.18330000E+02  0.50289277E-05  0.38535328E-05  0.28261262E-04  0.23627708E-04  0.29852510E-01  0.11817544E-02
 0.18340000E+02  0.49354257E-05  0.68232899E-05  0.35985965E-04  0.27409006E-04  0.25171660E-01  0.38766262E-04
 0.18350000E+02  0.47830319E-05  0.97868585E-05  0.43810337E-04  0.31178231E-04  0.20472243E-01  0.12625771E-02
 0.18360000E+02  0.46333505E-05  0.12741974E-04  0.51484148E-04  0.34932528E-04  0.15757848E-01  0.24887540E-02
 0.18370000E+02  0.44401565E-05  0.15686377E-04  0.59198415E-04  0.38669040E-04  0.11032127E-01  0.37163677E-02
 0.18380000E+02  0.43493626E-05  0.18617815E-04  0.66784606E-04  0.42384915E-04  0.62987873E-02  0.49444842E-02
 0.18390000E+02  0.40989866E-05  0.21534042E-04  0.74413854E-04  0.46077307E-04  0.15612855E-02  0.61721655E-02
 0.18400000E+02  0.40191198E-05  0.24432824E-04  0.81896194E-04  0.49743378E-04  0.31765854E-02  0.73984707E-02
 0.18410000E+02  0.38318958E-05  0.27311937E-04  0.89379816E-04  0.53380298E-04  0.79112021E-02  0.86224558E-02
 0.18420000E+02  0.36514601E-05  0.30169172E-04  0.96750333E-04  0.56985250E-04  0.12639020E-01  0.98431755E-02
 0.18430000E+02  0.34839409E-05  0.33002333E-04  0.10413006E-03  0.60555434E-04  0.17356183E-01  0.11059683E-01
 0.18440000E+02  0.32274202E-05  0.35809244E-04  0.11137735E-03  0.64088062E-04  0.22059327E-01  0.12271031E-01
 0.18450000E+02  0.30719055E-05  0.38587744E-04  0.11848584E-03  0.67580368E-04  0.26744496E-01  0.13476274E-01
 0.18460000E+02  0.28993027E-05  0.41335694E-04  0.12558390E-03  0.71029605E-04  0.31408342E-01  0.14674464E-01
 0.18470000E+02  0.26833896E-05  0.44050976E-04  0.13253389E-03  0.74433050E-04  0.36047139E-01  0.15864659E-01
 0.18480000E+02  0.24897898E-05  0.46731496E-04  0.13943159E-03  0.77788005E-04  0.40657188E-01  0.17045917E-01
 0.18490000E+02  0.22759480E-05  0.49375185E-04  0.14620558E-03  0.81091799E-04  0.45235124E-01  0.18217300E-01
 0.18500000E+02  0.20911057E-05  0.51979999E-04  0.15291666E-03  0.84341791E-04  0.49777226E-01  0.19377874E-01
 0.18510000E+02  0.18762772E-05  0.54543926E-04  0.15945727E-03  0.87535369E-04  0.54279924E-01  0.20526709E-01
 0.18520000E+02  0.16642276E-05  0.57064979E-04  0.16585093E-03  0.90669959E-04  0.58739904E-01  0.21662881E-01
 0.18530000E+02  0.14794501E-05  0.59541206E-04  0.17215175E-03  0.93743019E-04  0.63153617E-01  0.22785472E-01
 0.18540000E+02  0.12381453E-05  0.61970687E-04  0.17824388E-03  0.96752047E-04  0.67517487E-01  0.23893571E-01
 0.18550000E+02  0.10482004E-05  0.64351535E-04  0.18434103E-03  0.99694580E-04  0.71828216E-01  0.24986275E-01
 0.18560000E+02  0.80916968E-06  0.66681900E-04  0.19018600E-03  0.10256820E-03  0.76082491E-01  0.26062689E-01
 0.18570000E+02  0.61225559E-06  0.68959970E-04  0.19595024E-03  0.10537052E-03  0.80276893E-01  0.27121927E-01
 0.18580000E+02  0.34029063E-06  0.71183971E-04  0.20153338E-03  0.10809922E-03  0.84408199E-01  0.28163112E-01
 0.18590000E+02  0.16771998E-06  0.73352169E-04  0.20696284E-03  0.11075201E-03  0.88472993E-01  0.29185380E-01
 0.18600000E+02  0.39415098E-07  0.75462871E-04  0.21229347E-03  0.11332666E-03  0.92468367E-01  0.30187876E-01
 0.18610000E+02  0.32349297E-06  0.77514429E-04  0.21740709E-03  0.11582099E-03  0.96390933E-01  0.31169757E-01
 0.18620000E+02  0.53532670E-06  0.79505238E-04  0.22231223E-03  0.11823287E-03  0.10023772E+00  0.32130194E-01
 0.18630000E+02  0.73417821E-06  0.81433737E-04  0.22714373E-03  0.12056023E-03  0.10400570E+00  0.33068370E-01
 0.18640000E+02  0.98777177E-06  0.83298415E-04  0.23176247E-03  0.12280104E-03  0.10769175E+00  0.33983483E-01
 0.18650000E+02  0.12723065E-05  0.85097807E-04  0.23615506E-03  0.12495337E-03  0.11129321E+00  0.34874746E-01
 0.18660000E+02  0.14724685E-05  0.86830497E-04  0.24043355E-03  0.12701530E-03  0.11480706E+00  0.35741386E-01
 0.18670000E+02  0.16814416E-05  0.88495121E-04  0.24443523E-03  0.12898500E-03  0.11823052E+00  0.36582647E-01
 0.18680000E+02  0.19009177E-05  0.90090366E-04  0.24832233E-03  0.13086072E-03  0.12156087E+00  0.37397790E-01
 0.18690000E+02  0.21411063E-05  0.91614969E-04  0.25208189E-03  0.13264074E-03  0.12479553E+00  0.38186092E-01
 0.18700000E+02  0.23207435E-05  0.93067724E-04  0.25552549E-03  0.13432343E-03  0.12793181E+00  0.38946850E-01
 0.18710000E+02  0.25670991E-05  0.94447479E-04  0.25888915E-03  0.13590721E-03  0.13096737E+00  0.39679378E-01
 0.18720000E+02  0.28159844E-05  0.95753135E-04  0.26193313E-03  0.13739061E-03  0.13389963E+00  0.40383010E-01
 0.18730000E+02  0.30117582E-05  0.96983654E-04  0.26484185E-03  0.13877218E-03  0.13672630E+00  0.41057099E-01
 0.18740000E+02  0.32073322E-05  0.98138052E-04  0.26762375E-03  0.14005058E-03  0.13944515E+00  0.41701021E-01
 0.18750000E+02  0.34641761E-05  0.99215404E-04  0.27011123E-03  0.14122453E-03  0.14205393E+00  0.42314169E-01
 0.18760000E+02  0.36523209E-05  0.10021484E-03  0.27236054E-03  0.14229283E-03  0.14455060E+00  0.42895962E-01
 0.18770000E+02  0.38503625E-05  0.10113557E-03  0.27445182E-03  0.14325436E-03  0.14693306E+00  0.43445837E-01
 0.18780000E+02  0.40454638E-05  0.10197683E-03  0.27638900E-03  0.14410807E-03  0.14919953E+00  0.43963257E-01
 0.18790000E+02  0.43333560E-05  0.10273794E-03  0.27799984E-03  0.14485298E-03  0.15134790E+00  0.44447706E-01
 0.18800000E+02  0.45183396E-05  0.10341828E-03  0.27943593E-03  0.14548823E-03  0.15337667E+00  0.44898694E-01
 0.18810000E+02  0.47132843E-05  0.10401729E-03  0.28067277E-03  0.14601299E-03  0.15528410E+00  0.45315751E-01
 0.18820000E+02  0.48396278E-05  0.10453448E-03  0.28170977E-03  0.14642656E-03  0.15706859E+00  0.45698438E-01
 0.18830000E+02  0.50273743E-05  0.10496941E-03  0.28257040E-03  0.14672828E-03  0.15872879E+00  0.46046335E-01
 0.18840000E+02  0.52150918E-05  0.10532170E-03  0.28310224E-03  0.14691761E-03  0.16026308E+00  0.46359051E-01
 0.18850000E+02  0.54499092E-05  0.10559106E-03  0.28347716E-03  0.14699407E-03  0.16167041E+00  0.46636220E-01
 0.18860000E+02  0.55875117E-05  0.10577725E-03  0.28369140E-03  0.14695728E-03  0.16294956E+00  0.46877503E-01
 0.18870000E+02  0.57921361E-05  0.10588008E-03  0.28356580E-03  0.14680695E-03  0.16409947E+00  0.47082588E-01
 0.18880000E+02  0.59365650E-05  0.10589944E-03  0.28334596E-03  0.14654286E-03  0.16511900E+00  0.47251189E-01
 0.18890000E+02  0.61021205E-05  0.10583530E-03  0.28280244E-03  0.14616488E-03  0.16600742E+00  0.47383048E-01
 0.18900000E+02  0.62786566E-05  0.10568767E-03  0.28203100E-03  0.14567299E-03  0.16676396E+00  0.47477936E-01
 0.18910000E+02  0.63645512E-05  0.10545663E-03  0.28115287E-03  0.14506723E-03  0.16738789E+00  0.47535651E-01
 0.18920000E+02  0.65666972E-05  0.10514233E-03  0.28001497E-03  0.14434775E-03  0.16787864E+00  0.47556018E-01
 0.18930000E+02  0.67004928E-05  0.10474499E-03  0.27859028E-03  0.14351478E-03  0.16823576E+00  0.47538895E-01
 0.18940000E+02  0.67898309E-05  0.10426490E-03  0.27697806E-03  0.14256862E-03  0.16845897E+00  0.47484165E-01
 0.18950000E+02  0.69670877E-05  0.10370239E-03  0.27520425E-03  0.14150971E-03  0.16854791E+00  0.47391742E-01
 0.18960000E+02  0.70731110E-05  0.10305789E-03  0.27322180E-03  0.14033852E-03  0.16850258E+00  0.47261568E-01
 0.18970000E+02  0.71572067E-05  0.10233186E-03  0.27101103E-03  0.13905565E-03  0.16832279E+00  0.47093617E-01
 0.18980000E+02  0.72771256E-05  0.10152485E-03  0.26858005E-03  0.13766177E-03  0.16800862E+00  0.46887891E-01
 0.18990000E+02  0.72990488E-05  0.10063747E-03  0.26586515E-03  0.13615766E-03  0.16756025E+00  0.46644423E-01
 0.19000000E+02  0.73975721E-05  0.99670375E-04  0.26303123E-03  0.13454415E-03  0.16697813E+00  0.46363273E-01
 0.19010000E+02  0.75556903E-05  0.98624311E-04  0.25997229E-03  0.13282220E-03  0.16626238E+00  0.46044536E-01
 0.19020000E+02  0.75647802E-05  0.97500070E-04  0.25671185E-03  0.13099284E-03  0.16541371E+00  0.45688334E-01
 0.19030000E+02  0.76245830E-05  0.96298513E-04  0.25330346E-03  0.12905718E-03  0.16443258E+00  0.45294819E-01
 0.19040000E+02  0.77431857E-05  0.95020558E-04  0.24963124E-03  0.12701642E-03  0.16331985E+00  0.44864174E-01
 0.19050000E+02  0.77370021E-05  0.93667190E-04  0.24581036E-03  0.12487187E-03  0.16207619E+00  0.44396614E-01
 0.19060000E+02  0.78307525E-05  0.92239450E-04  0.24178762E-03  0.12262490E-03  0.16070259E+00  0.43892380E-01
 0.19070000E+02  0.78574433E-05  0.90738442E-04  0.23754201E-03  0.12027697E-03  0.15920004E+00  0.43351748E-01
 0.19080000E+02  0.78583453E-05  0.89165328E-04  0.23318530E-03  0.11782963E-03  0.15756962E+00  0.42775021E-01
 0.19090000E+02  0.78829709E-05  0.87521328E-04  0.22856265E-03  0.11528451E-03  0.15581273E+00  0.42162533E-01
 0.19100000E+02  0.78890518E-05  0.85807720E-04  0.22375319E-03  0.11264332E-03  0.15393052E+00  0.41514647E-01
 0.19110000E+02  0.79425144E-05  0.84025840E-04  0.21887073E-03  0.10990787E-03  0.15192456E+00  0.40831757E-01
 0.19120000E+02  0.79174557E-05  0.82177077E-04  0.21376437E-03  0.10708002E-03  0.14979628E+00  0.40114286E-01
 0.19130000E+02  0.78961172E-05  0.80262877E-04  0.20841919E-03  0.10416174E-03  0.14754739E+00  0.39362687E-01
 0.19140000E+02  0.78688594E-05  0.78284737E-04  0.20295694E-03  0.10115506E-03  0.14517957E+00  0.38577441E-01
 0.19150000E+02  0.78341344E-05  0.76244210E-04  0.19743677E-03  0.98062084E-04  0.14269466E+00  0.37759058E-01
 0.19160000E+02  0.77984582E-05  0.74142898E-04  0.19165595E-03  0.94885007E-04  0.14009463E+00  0.36908078E-01
 0.19170000E+02  0.77763825E-05  0.71982453E-04  0.18575058E-03  0.91626088E-04  0.13738144E+00  0.36025068E-01
 0.19180000E+02  0.76904651E-05  0.69764577E-04  0.17969645E-03  0.88287662E-04  0.13455737E+00  0.35110624E-01
 0.19190000E+02  0.76712402E-05  0.67491020E-04  0.17350969E-03  0.84872134E-04  0.13162434E+00  0.34165369E-01
 0.19200000E+02  0.75571873E-05  0.65163577E-04  0.16714767E-03  0.81381981E-04  0.12858498E+00  0.33189953E-01
 0.19210000E+02  0.74947001E-05  0.62784090E-04  0.16070978E-03  0.77819744E-04  0.12544137E+00  0.32185055E-01
 0.19220000E+02  0.73380539E-05  0.60354444E-04  0.15413824E-03  0.74188035E-04  0.12219618E+00  0.31151378E-01
 0.19230000E+02  0.72493730E-05  0.57876564E-04  0.14741897E-03  0.70489528E-04  0.11885190E+00  0.30089652E-01
 0.19240000E+02  0.71985965E-05  0.55352419E-04  0.14058243E-03  0.66726960E-04  0.11541120E+00  0.29000634E-01
 0.19250000E+02  0.70634444E-05  0.52784015E-04  0.13360450E-03  0.62903129E-04  0.11187688E+00  0.27885104E-01
 0.19260000E+02  0.69293816E-05  0.50173399E-04  0.12660741E-03  0.59020892E-04  0.10825156E+00  0.26743869E-01
 0.19270000E+02  0.67895829E-05  0.47522650E-04  0.11946057E-03  0.55083164E-04  0.10453820E+00  0.25577757E-01
 0.19280000E+02  0.66448958E-05  0.44833885E-04  0.11228154E-03  0.51092912E-04  0.10073987E+00  0.24387623E-01
 0.19290000E+02  0.65038029E-05  0.42109252E-04  0.10493698E-03  0.47053159E-04  0.96859437E-01  0.23174343E-01
 0.19300000E+02  0.63823846E-05  0.39350932E-04  0.97543538E-04  0.42966977E-04  0.92900081E-01  0.21938817E-01
 0.19310000E+02  0.62042793E-05  0.36561135E-04  0.90068867E-04  0.38837485E-04  0.88864965E-01  0.20681964E-01
 0.19320000E+02  0.61006448E-05  0.33742098E-04  0.82432574E-04  0.34667850E-04  0.84757334E-01  0.19404727E-01
 0.19330000E+02  0.59101173E-05  0.30896085E-04  0.74907216E-04  0.30461283E-04  0.80580504E-01  0.18108068E-01
 0.19340000E+02  0.56787709E-05  0.28025386E-04  0.67219299E-04  0.26221034E-04  0.76337653E-01  0.16792971E-01
 0.19350000E+02  0.55600758E-05  0.25132311E-04  0.59450295E-04  0.21950395E-04  0.72032514E-01  0.15460435E-01
 0.19360000E+02  0.53148561E-05  0.22219193E-04  0.51637666E-04  0.17652691E-04  0.67668263E-01  0.14111482E-01
 0.19370000E+02  0.51112464E-05  0.19288383E-04  0.43875907E-04  0.13331284E-04  0.63248611E-01  0.12747150E-01
 0.19380000E+02  0.49246485E-05  0.16342249E-04  0.36017593E-04  0.89895658E-05  0.58776993E-01  0.11368492E-01
 0.19390000E+02  0.47376867E-05  0.13383176E-04  0.28174442E-04  0.46309580E-05  0.54257161E-01  0.99765807E-02
 0.19400000E+02  0.44401628E-05  0.10413560E-04  0.20218393E-04  0.25890788E-06  0.49692671E-01  0.85725016E-02
 0.19410000E+02  0.42290103E-05  0.74358102E-05  0.12282684E-04  0.41231135E-05  0.45087378E-01  0.71573559E-02
 0.19420000E+02  0.40082481E-05  0.44523458E-05  0.43629530E-05  0.85116140E-05  0.40444918E-01  0.57322585E-02
 0.19430000E+02  0.37889330E-05  0.14655927E-05  0.35816588E-05  0.12903084E-04  0.35769028E-01  0.42983372E-02
 0.19440000E+02  0.35891123E-05  0.15220172E-05  0.11427390E-04  0.17293996E-04  0.31063619E-01  0.28567319E-02
 0.19450000E+02  0.33337754E-05  0.45080480E-05  0.19384736E-04  0.21680814E-04  0.26332508E-01  0.14085938E-02
 0.19460000E+02  0.30548043E-05  0.74900618E-05  0.27297309E-04  0.26059988E-04  0.21579568E-01  0.44915532E-04
 0.19470000E+02  0.27909241E-05  0.10465621E-04  0.35140697E-04  0.30427962E-04  0.16808688E-01  0.15026250E-02
 0.19480000E+02  0.24876528E-05  0.13432290E-04  0.43021310E-04  0.34781177E-04  0.12023785E-01  0.29633551E-02
 0.19490000E+02  0.22972498E-05  0.16387637E-04  0.50875220E-04  0.39116071E-04  0.72287973E-02  0.44259185E-02
 0.19500000E+02  0.19786647E-05  0.19329237E-04  0.58666987E-04  0.43429085E-04  0.24276617E-02  0.58891212E-02
 0.19510000E+02  0.16974847E-05  0.22254672E-04  0.66388485E-04  0.47716662E-04  0.23756507E-02  0.73517633E-02
 0.19520000E+02  0.14258818E-05  0.25161534E-04  0.74057714E-04  0.51975255E-04  0.71772142E-02  0.88126403E-02
 0.19530000E+02  0.11425593E-05  0.28047428E-04  0.81617609E-04  0.56201324E-04  0.11972948E-01  0.10270544E-01
 0.19540000E+02  0.83269741E-06  0.30909971E-04  0.89234841E-04  0.60391343E-04  0.16759027E-01  0.11724262E-01
 0.19550000E+02  0.58789881E-06  0.33746797E-04  0.96698609E-04  0.64541805E-04  0.21531313E-01  0.13172582E-01
 0.19560000E+02  0.30613300E-06  0.36555559E-04  0.10401943E-03  0.68649216E-04  0.26286021E-01  0.14614289E-01
 0.19570000E+02  0.83195210E-08  0.39333927E-04  0.11142791E-03  0.72710109E-04  0.31019136E-01  0.16048169E-01
 0.19580000E+02  0.34492388E-06  0.42079595E-04  0.11857355E-03  0.76721038E-04  0.35726615E-01  0.17473008E-01
 0.19590000E+02  0.58694800E-06  0.44790280E-04  0.12572348E-03  0.80678587E-04  0.40404606E-01  0.18887596E-01
 0.19600000E+02  0.91152031E-06  0.47463723E-04  0.13276124E-03  0.84579369E-04  0.45049251E-01  0.20290725E-01
 0.19610000E+02  0.11896881E-05  0.50097695E-04  0.13968556E-03  0.88420030E-04  0.49656598E-01  0.21681190E-01
 0.19620000E+02  0.14864763E-05  0.52689993E-04  0.14650907E-03  0.92197253E-04  0.54222713E-01  0.23057792E-01
 0.19630000E+02  0.17609473E-05  0.55238449E-04  0.15315712E-03  0.95907761E-04  0.58743888E-01  0.24419339E-01
 0.19640000E+02  0.20662603E-05  0.57740925E-04  0.15976646E-03  0.99548316E-04  0.63216252E-01  0.25764644E-01
 0.19650000E+02  0.23497325E-05  0.60195319E-04  0.16616405E-03  0.10311573E-03  0.67635979E-01  0.27092530E-01
 0.19660000E+02  0.26529002E-05  0.62599565E-04  0.17245575E-03  0.10660685E-03  0.71999499E-01  0.28401828E-01
 0.19670000E+02  0.30115799E-05  0.64951635E-04  0.17861509E-03  0.11001859E-03  0.76303009E-01  0.29691380E-01
 0.19680000E+02  0.32559310E-05  0.67249543E-04  0.18462201E-03  0.11334791E-03  0.80542778E-01  0.30960038E-01
 0.19690000E+02  0.36105187E-05  0.69491343E-04  0.19048159E-03  0.11659182E-03  0.84715362E-01  0.32206667E-01
 0.19700000E+02  0.38943765E-05  0.71675133E-04  0.19618278E-03  0.11974740E-03  0.88817109E-01  0.33430146E-01
 0.19710000E+02  0.42210708E-05  0.73799056E-04  0.20172795E-03  0.12281178E-03  0.92844572E-01  0.34629367E-01
 0.19720000E+02  0.44987648E-05  0.75861302E-04  0.20710761E-03  0.12578216E-03  0.96794313E-01  0.35803236E-01
 0.19730000E+02  0.47302830E-05  0.77860109E-04  0.21231715E-03  0.12865580E-03  0.10066282E+00  0.36950678E-01
 0.19740000E+02  0.50131774E-05  0.79793766E-04  0.21734757E-03  0.13143004E-03  0.10444700E+00  0.38070633E-01
 0.19750000E+02  0.53397923E-05  0.81660612E-04  0.22220823E-03  0.13410228E-03  0.10814341E+00  0.39162060E-01
 0.19760000E+02  0.55973311E-05  0.83459039E-04  0.22687475E-03  0.13667001E-03  0.11174895E+00  0.40223936E-01
 0.19770000E+02  0.58679231E-05  0.85187495E-04  0.23136777E-03  0.13913077E-03  0.11526048E+00  0.41255260E-01
 0.19780000E+02  0.61286904E-05  0.86844482E-04  0.23565169E-03  0.14148221E-03  0.11867492E+00  0.42255051E-01
 0.19790000E+02  0.64518159E-05  0.88428560E-04  0.23981339E-03  0.14372203E-03  0.12198935E+00  0.43222348E-01
 0.19800000E+02  0.67046116E-05  0.89938347E-04  0.24365100E-03  0.14584803E-03  0.12520084E+00  0.44156216E-01
 0.19810000E+02  0.69495864E-05  0.91372521E-04  0.24740260E-03  0.14785811E-03  0.12830656E+00  0.45055741E-01
 0.19820000E+02  0.72445164E-05  0.92729821E-04  0.25089500E-03  0.14975022E-03  0.13130396E+00  0.45920036E-01
 0.19830000E+02  0.74425134E-05  0.94009047E-04  0.25414248E-03  0.15152244E-03  0.13419020E+00  0.46748238E-01
 0.19840000E+02  0.76920952E-05  0.95209066E-04  0.25724552E-03  0.15317291E-03  0.13696283E+00  0.47539511E-01
 0.19850000E+02  0.79372560E-05  0.96328804E-04  0.26008959E-03  0.15469988E-03  0.13961935E+00  0.48293045E-01
 0.19860000E+02  0.81175374E-05  0.97367256E-04  0.26274390E-03  0.15610169E-03  0.14215747E+00  0.49008060E-01
 0.19870000E+02  0.83680990E-05  0.98323483E-04  0.26526014E-03  0.15737678E-03  0.14457481E+00  0.49683802E-01
 0.19880000E+02  0.86197907E-05  0.99196612E-04  0.26747128E-03  0.15852370E-03  0.14686926E+00  0.50319550E-01
 0.19890000E+02  0.87992240E-05  0.99985840E-04  0.26939032E-03  0.15954107E-03  0.14903883E+00  0.50914612E-01
 0.19900000E+02  0.90288453E-05  0.10069043E-03  0.27120908E-03  0.16042765E-03  0.15108139E+00  0.51468325E-01
 0.19910000E+02  0.92270078E-05  0.10130972E-03  0.27269700E-03  0.16118227E-03  0.15299526E+00  0.51980062E-01
 0.19920000E+02  0.94080453E-05  0.10184311E-03  0.27409989E-03  0.16180390E-03  0.15477853E+00  0.52449225E-01
 0.19930000E+02  0.95823452E-05  0.10229009E-03  0.27513878E-03  0.16229158E-03  0.15642965E+00  0.52875250E-01
 0.19940000E+02  0.97564231E-05  0.10265019E-03  0.27600868E-03  0.16264448E-03  0.15794693E+00  0.53257609E-01
 0.19950000E+02  0.99329962E-05  0.10292305E-03  0.27667742E-03  0.16286189E-03  0.15932918E+00  0.53595807E-01
 0.19960000E+02  0.10011059E-04  0.10310834E-03  0.27708444E-03  0.16294318E-03  0.16057487E+00  0.53889383E-01
 0.19970000E+02  0.10185957E-04  0.10320585E-03  0.27723966E-03  0.16288786E-03  0.16168287E+00  0.54137914E-01
 0.19980000E+02  0.10349463E-04  0.10321541E-03  0.27712228E-03  0.16269553E-03  0.16265213E+00  0.54341012E-01
 0.19990000E+02  0.10389853E-04  0.10313694E-03  0.27687963E-03  0.16236592E-03  0.16348161E+00  0.54498326E-01
 0.20000000E+02  0.10591980E-04  0.10297043E-03  0.27632602E-03  0.16189887E-03  0.16417054E+00  0.54609544E-01
 0.20010000E+02  0.10637352E-04  0.10271593E-03  0.27554161E-03  0.16129432E-03  0.16471817E+00  0.54674388E-01
 0.20020000E+02  0.10804211E-04  0.10237359E-03  0.27457129E-03  0.16055235E-03  0.16512376E+00  0.54692622E-01
 0.20030000E+02  0.10867603E-04  0.10194362E-03  0.27332353E-03  0.15967315E-03  0.16538697E+00  0.54664047E-01
 0.20040000E+02  0.10899463E-04  0.10142631E-03  0.27186929E-03  0.15865700E-03  0.16550725E+00  0.54588504E-01
 0.20050000E+02  0.10968686E-04  0.10082203E-03  0.27024093E-03  0.15750434E-03  0.16548461E+00  0.54465872E-01
 0.20060000E+02  0.11041210E-04  0.10013120E-03  0.26833108E-03  0.15621569E-03  0.16531862E+00  0.54296071E-01
 0.20070000E+02  0.11080089E-04  0.99354333E-04  0.26619161E-03  0.15479170E-03  0.16500951E+00  0.54079061E-01
 0.20080000E+02  0.11145577E-04  0.98492024E-04  0.26373255E-03  0.15323315E-03  0.16455720E+00  0.53814841E-01
 0.20090000E+02  0.11095199E-04  0.97544927E-04  0.26122100E-03  0.15154092E-03  0.16396206E+00  0.53503453E-01
 0.20100000E+02  0.11183837E-04  0.96513776E-04  0.25838014E-03  0.14971601E-03  0.16322444E+00  0.53144977E-01
 0.20110000E+02  0.11163806E-04  0.95399376E-04  0.25538815E-03  0.14775954E-03  0.16234475E+00  0.52739536E-01
 0.20120000E+02  0.11084932E-04  0.94202605E-04  0.25207722E-03  0.14567275E-03  0.16132371E+00  0.52287293E-01
 0.20130000E+02  0.11094634E-04  0.92924412E-04  0.24863255E-03  0.14345698E-03  0.16016186E+00  0.51788452E-01
 0.20140000E+02  0.11037999E-04  0.91565820E-04  0.24499132E-03  0.14111371E-03  0.15886026E+00  0.51243260E-01
 0.20150000E+02  0.11057870E-04  0.90127920E-04  0.24114173E-03  0.13864451E-03  0.15741979E+00  0.50652003E-01
 0.20160000E+02  0.10994918E-04  0.88611875E-04  0.23702206E-03  0.13605109E-03  0.15584158E+00  0.50015009E-01
 0.20170000E+02  0.10887727E-04  0.87018915E-04  0.23271965E-03  0.13333524E-03  0.15412684E+00  0.49332647E-01
 0.20180000E+02  0.10872871E-04  0.85350341E-04  0.22827005E-03  0.13049888E-03  0.15227685E+00  0.48605328E-01
 0.20190000E+02  0.10684999E-04  0.83607519E-04  0.22355600E-03  0.12754406E-03  0.15029315E+00  0.47833503E-01
 0.20200000E+02  0.10656911E-04  0.81791882E-04  0.21870658E-03  0.12447290E-03  0.14817736E+00  0.47017665E-01
 0.20210000E+02  0.10519644E-04  0.79904930E-04  0.21359632E-03  0.12128766E-03  0.14593097E+00  0.46158346E-01
 0.20220000E+02  0.10402550E-04  0.77948225E-04  0.20834427E-03  0.11799069E-03  0.14355601E+00  0.45256119E-01
 0.20230000E+02  0.10233374E-04  0.75923393E-04  0.20291317E-03  0.11458446E-03  0.14105441E+00  0.44311599E-01
 0.20240000E+02  0.10138344E-04  0.73832123E-04  0.19730861E-03  0.11107153E-03  0.13842802E+00  0.43325439E-01
 0.20250000E+02  0.99422455E-05  0.71676163E-04  0.19157815E-03  0.10745457E-03  0.13567917E+00  0.42298331E-01
 0.20260000E+02  0.97685049E-05  0.69457321E-04  0.18561054E-03  0.10373635E-03  0.13281004E+00  0.41231007E-01
 0.20270000E+02  0.96392725E-05  0.67177463E-04  0.17953492E-03  0.99919736E-04  0.12982307E+00  0.40124239E-01
 0.20280000E+02  0.93755033E-05  0.64838511E-04  0.17322000E-03  0.96007694E-04  0.12672070E+00  0.38978836E-01
 0.20290000E+02  0.91970392E-05  0.62442442E-04  0.16687333E-03  0.92003285E-04  0.12350549E+00  0.37795646E-01
 0.20300000E+02  0.90226913E-05  0.59991288E-04  0.16034052E-03  0.87909660E-04  0.12018027E+00  0.36575551E-01
