 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276539774502332E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.10800000E+01 -6.37314528E-02 -1.65226382E+00
   3.10900000E+01 -8.02445255E-02 -1.65027468E+00
   3.11000000E+01 -9.67354264E-02 -1.64782957E+00
   3.11100000E+01 -1.13199599E-01 -1.64492917E+00
   3.11200000E+01 -1.29632495E-01 -1.64157428E+00
   3.11300000E+01 -1.46029573E-01 -1.63776584E+00
   3.11400000E+01 -1.62386303E-01 -1.63350489E+00
   3.11500000E+01 -1.78698166E-01 -1.62879262E+00
   3.11600000E+01 -1.94960655E-01 -1.62363033E+00
   3.11700000E+01 -2.11169278E-01 -1.61801945E+00
   3.11800000E+01 -2.27319554E-01 -1.61196153E+00
   3.11900000E+01 -2.43407024E-01 -1.60545825E+00
   3.12000000E+01 -2.59427241E-01 -1.59851141E+00
   3.12100000E+01 -2.75375780E-01 -1.59112293E+00
   3.12200000E+01 -2.91248234E-01 -1.58329485E+00
   3.12300000E+01 -3.07040219E-01 -1.57502934E+00
   3.12400000E+01 -3.22747370E-01 -1.56632869E+00
   3.12500000E+01 -3.38365350E-01 -1.55719529E+00
   3.12600000E+01 -3.53889842E-01 -1.54763168E+00
   3.12700000E+01 -3.69316558E-01 -1.53764051E+00
   3.12800000E+01 -3.84641236E-01 -1.52722452E+00
   3.12900000E+01 -3.99859642E-01 -1.51638661E+00
   3.13000000E+01 -4.14967572E-01 -1.50512978E+00
   3.13100000E+01 -4.29960852E-01 -1.49345712E+00
   3.13200000E+01 -4.44835339E-01 -1.48137188E+00
   3.13300000E+01 -4.59586925E-01 -1.46887738E+00
   3.13400000E+01 -4.74211534E-01 -1.45597709E+00
   3.13500000E+01 -4.88705126E-01 -1.44267458E+00
   3.13600000E+01 -5.03063697E-01 -1.42897351E+00
   3.13700000E+01 -5.17283280E-01 -1.41487768E+00
   3.13800000E+01 -5.31359948E-01 -1.40039098E+00
   3.13900000E+01 -5.45289811E-01 -1.38551742E+00
   3.14000000E+01 -5.59069020E-01 -1.37026111E+00
   3.14100000E+01 -5.72693771E-01 -1.35462626E+00
   3.14200000E+01 -5.86160298E-01 -1.33861720E+00
   3.14300000E+01 -5.99464882E-01 -1.32223836E+00
   3.14400000E+01 -6.12603848E-01 -1.30549425E+00
   3.14500000E+01 -6.25573565E-01 -1.28838952E+00
   3.14600000E+01 -6.38370452E-01 -1.27092887E+00
   3.14700000E+01 -6.50990972E-01 -1.25311715E+00
   3.14800000E+01 -6.63431641E-01 -1.23495927E+00
   3.14900000E+01 -6.75689021E-01 -1.21646026E+00
   3.15000000E+01 -6.87759726E-01 -1.19762522E+00
   3.15100000E+01 -6.99640422E-01 -1.17845936E+00
   3.15200000E+01 -7.11327828E-01 -1.15896797E+00
   3.15300000E+01 -7.22818715E-01 -1.13915645E+00
   3.15400000E+01 -7.34109908E-01 -1.11903027E+00
   3.15500000E+01 -7.45198290E-01 -1.09859498E+00
   3.15600000E+01 -7.56080796E-01 -1.07785625E+00
   3.15700000E+01 -7.66754422E-01 -1.05681979E+00
   3.15800000E+01 -7.77216219E-01 -1.03549143E+00
   3.15900000E+01 -7.87463297E-01 -1.01387705E+00
   3.16000000E+01 -7.97492827E-01 -9.91982632E-01
   3.16100000E+01 -8.07302037E-01 -9.69814221E-01
   3.16200000E+01 -8.16888218E-01 -9.47377945E-01
   3.16300000E+01 -8.26248723E-01 -9.24680002E-01
   3.16400000E+01 -8.35380967E-01 -9.01726666E-01
   3.16500000E+01 -8.44282427E-01 -8.78524279E-01
   3.16600000E+01 -8.52950644E-01 -8.55079251E-01
   3.16700000E+01 -8.61383224E-01 -8.31398062E-01
   3.16800000E+01 -8.69577840E-01 -8.07487254E-01
   3.16900000E+01 -8.77532226E-01 -7.83353435E-01
   3.17000000E+01 -8.85244187E-01 -7.59003272E-01
   3.17100000E+01 -8.92711593E-01 -7.34443493E-01
   3.17200000E+01 -8.99932381E-01 -7.09680886E-01
   3.17300000E+01 -9.06904557E-01 -6.84722291E-01
   3.17400000E+01 -9.13626196E-01 -6.59574604E-01
   3.17500000E+01 -9.20095442E-01 -6.34244774E-01
   3.17600000E+01 -9.26310508E-01 -6.08739799E-01
   3.17700000E+01 -9.32269678E-01 -5.83066725E-01
   3.17800000E+01 -9.37971306E-01 -5.57232647E-01
   3.17900000E+01 -9.43413818E-01 -5.31244701E-01
   3.18000000E+01 -9.48595711E-01 -5.05110067E-01
   3.18100000E+01 -9.53515554E-01 -4.78835966E-01
   3.18200000E+01 -9.58171990E-01 -4.52429657E-01
   3.18300000E+01 -9.62563731E-01 -4.25898436E-01
   3.18400000E+01 -9.66689566E-01 -3.99249631E-01
   3.18500000E+01 -9.70548356E-01 -3.72490606E-01
   3.18600000E+01 -9.74139036E-01 -3.45628752E-01
   3.18700000E+01 -9.77460613E-01 -3.18671492E-01
   3.18800000E+01 -9.80512172E-01 -2.91626272E-01
   3.18900000E+01 -9.83292870E-01 -2.64500563E-01
   3.19000000E+01 -9.85801940E-01 -2.37301861E-01
   3.19100000E+01 -9.88038689E-01 -2.10037677E-01
   3.19200000E+01 -9.90002501E-01 -1.82715545E-01
   3.19300000E+01 -9.91692832E-01 -1.55343012E-01
   3.19400000E+01 -9.93109218E-01 -1.27927639E-01
   3.19500000E+01 -9.94251267E-01 -1.00477000E-01
   3.19600000E+01 -9.95118666E-01 -7.29986789E-02
   3.19700000E+01 -9.95711174E-01 -4.55002654E-02
   3.19800000E+01 -9.96028629E-01 -1.79893559E-02
   3.19900000E+01 -9.96070945E-01  9.52644996E-03
   3.20000000E+01 -9.95838109E-01  3.70395513E-02
   3.20100000E+01 -9.95330188E-01  6.45423480E-02
   3.20200000E+01 -9.94547322E-01  9.20272431E-02
   3.20300000E+01 -9.93489728E-01  1.19486644E-01
   3.20400000E+01 -9.92157700E-01  1.46912966E-01
   3.20500000E+01 -9.90551605E-01  1.74298634E-01
   3.20600000E+01 -9.88671888E-01  2.01636082E-01
   3.20700000E+01 -9.86519069E-01  2.28917759E-01
   3.20800000E+01 -9.84093743E-01  2.56136131E-01
   3.20900000E+01 -9.81396582E-01  2.83283678E-01
   3.21000000E+01 -9.78428331E-01  3.10352902E-01
   3.21100000E+01 -9.75189810E-01  3.37336326E-01
   3.21200000E+01 -9.71681915E-01  3.64226497E-01
   3.21300000E+01 -9.67905616E-01  3.91015988E-01
   3.21400000E+01 -9.63861956E-01  4.17697400E-01
   3.21500000E+01 -9.59552053E-01  4.44263362E-01
   3.21600000E+01 -9.54977098E-01  4.70706538E-01
   3.21700000E+01 -9.50138356E-01  4.97019624E-01
   3.21800000E+01 -9.45037163E-01  5.23195352E-01
   3.21900000E+01 -9.39674930E-01  5.49226493E-01
   3.22000000E+01 -9.34053139E-01  5.75105857E-01
   3.22100000E+01 -9.28173343E-01  6.00826296E-01
   3.22200000E+01 -9.22037167E-01  6.26380707E-01
   3.22300000E+01 -9.15646306E-01  6.51762033E-01
   3.22400000E+01 -9.09002526E-01  6.76963262E-01
   3.22500000E+01 -9.02107664E-01  7.01977436E-01
   3.22600000E+01 -8.94963624E-01  7.26797646E-01
   3.22700000E+01 -8.87572381E-01  7.51417037E-01
   3.22800000E+01 -8.79935976E-01  7.75828809E-01
   3.22900000E+01 -8.72056519E-01  8.00026222E-01
   3.23000000E+01 -8.63936188E-01  8.24002593E-01
   3.23100000E+01 -8.55577226E-01  8.47751300E-01
   3.23200000E+01 -8.46981943E-01  8.71265785E-01
   3.23300000E+01 -8.38152713E-01  8.94539553E-01
   3.23400000E+01 -8.29091975E-01  9.17566179E-01
   3.23500000E+01 -8.19802234E-01  9.40339303E-01
   3.23600000E+01 -8.10286055E-01  9.62852635E-01
   3.23700000E+01 -8.00546068E-01  9.85099960E-01
   3.23800000E+01 -7.90584963E-01  1.00707513E+00
   3.23900000E+01 -7.80405493E-01  1.02877209E+00
   3.24000000E+01 -7.70010469E-01  1.05018483E+00
   3.24100000E+01 -7.59402763E-01  1.07130745E+00
   3.24200000E+01 -7.48585307E-01  1.09213411E+00
   3.24300000E+01 -7.37561087E-01  1.11265907E+00
   3.24400000E+01 -7.26333150E-01  1.13287665E+00
   3.24500000E+01 -7.14904597E-01  1.15278127E+00
   3.24600000E+01 -7.03278586E-01  1.17236744E+00
   3.24700000E+01 -6.91458328E-01  1.19162975E+00
   3.24800000E+01 -6.79447088E-01  1.21056288E+00
   3.24900000E+01 -6.67248185E-01  1.22916160E+00
   3.25000000E+01 -6.54864988E-01  1.24742078E+00
   3.25100000E+01 -6.42300918E-01  1.26533538E+00
   3.25200000E+01 -6.29559445E-01  1.28290044E+00
   3.25300000E+01 -6.16644090E-01  1.30011113E+00
   3.25400000E+01 -6.03558420E-01  1.31696268E+00
   3.25500000E+01 -5.90306049E-01  1.33345045E+00
   3.25600000E+01 -5.76890639E-01  1.34956989E+00
   3.25700000E+01 -5.63315894E-01  1.36531653E+00
   3.25800000E+01 -5.49585565E-01  1.38068605E+00
   3.25900000E+01 -5.35703444E-01  1.39567419E+00
   3.26000000E+01 -5.21673366E-01  1.41027681E+00
   3.26100000E+01 -5.07499206E-01  1.42448990E+00
   3.26200000E+01 -4.93184880E-01  1.43830951E+00
   3.26300000E+01 -4.78734341E-01  1.45173184E+00
   3.26400000E+01 -4.64151580E-01  1.46475318E+00
   3.26500000E+01 -4.49440626E-01  1.47736994E+00
   3.26600000E+01 -4.34605541E-01  1.48957864E+00
   3.26700000E+01 -4.19650424E-01  1.50137590E+00
   3.26800000E+01 -4.04579406E-01  1.51275847E+00
   3.26900000E+01 -3.89396648E-01  1.52372321E+00
   3.27000000E+01 -3.74106344E-01  1.53426709E+00
   3.27100000E+01 -3.58712719E-01  1.54438720E+00
   3.27200000E+01 -3.43220022E-01  1.55408075E+00
   3.27300000E+01 -3.27632534E-01  1.56334507E+00
   3.27400000E+01 -3.11954560E-01  1.57217759E+00
   3.27500000E+01 -2.96190430E-01  1.58057589E+00
   3.27600000E+01 -2.80344498E-01  1.58853764E+00
   3.27700000E+01 -2.64421140E-01  1.59606065E+00
   3.27800000E+01 -2.48424754E-01  1.60314283E+00
   3.27900000E+01 -2.32359759E-01  1.60978225E+00
   3.28000000E+01 -2.16230591E-01  1.61597707E+00
   3.28100000E+01 -2.00041705E-01  1.62172557E+00
   3.28200000E+01 -1.83797573E-01  1.62702617E+00
   3.28300000E+01 -1.67502680E-01  1.63187742E+00
   3.28400000E+01 -1.51161527E-01  1.63627797E+00
   3.28500000E+01 -1.34778627E-01  1.64022661E+00
   3.28600000E+01 -1.18358504E-01  1.64372226E+00
   3.28700000E+01 -1.01905695E-01  1.64676394E+00
   3.28800000E+01 -8.54247415E-02  1.64935083E+00
   3.28900000E+01 -6.89201965E-02  1.65148221E+00
   3.29000000E+01 -5.23966177E-02  1.65315749E+00
   3.29100000E+01 -3.58585685E-02  1.65437622E+00
   3.29200000E+01 -1.93106163E-02  1.65513805E+00
   3.29300000E+01 -2.75733116E-03  1.65544279E+00
   3.29400000E+01  1.37967155E-02  1.65529035E+00
   3.29500000E+01  3.03469520E-02  1.65468077E+00
   3.29600000E+01  4.68888076E-02  1.65361422E+00
   3.29700000E+01  6.34177142E-02  1.65209101E+00
   3.29800000E+01  7.99291071E-02  1.65011156E+00
   3.29900000E+01  9.64184264E-02  1.64767641E+00
   3.30000000E+01  1.12881118E-01  1.64478623E+00
   3.30100000E+01  1.29312637E-01  1.64144184E+00
   3.30200000E+01  1.45708444E-01  1.63764415E+00
   3.30300000E+01  1.62064013E-01  1.63339422E+00
   3.30400000E+01  1.78374825E-01  1.62869322E+00
   3.30500000E+01  1.94636378E-01  1.62354246E+00
   3.30600000E+01  2.10844180E-01  1.61794335E+00
   3.30700000E+01  2.26993755E-01  1.61189745E+00
   3.30800000E+01  2.43080645E-01  1.60540643E+00
   3.30900000E+01  2.59100406E-01  1.59847208E+00
   3.31000000E+01  2.75048615E-01  1.59109633E+00
   3.31100000E+01  2.90920868E-01  1.58328120E+00
   3.31200000E+01  3.06712782E-01  1.57502886E+00
   3.31300000E+01  3.22419996E-01  1.56634160E+00
   3.31400000E+01  3.38038172E-01  1.55722181E+00
   3.31500000E+01  3.53562999E-01  1.54767201E+00
   3.31600000E+01  3.68990188E-01  1.53769484E+00
   3.31700000E+01  3.84315480E-01  1.52729307E+00
   3.31800000E+01  3.99534643E-01  1.51646956E+00
   3.31900000E+01  4.14643475E-01  1.50522731E+00
   3.32000000E+01  4.29637804E-01  1.49356942E+00
   3.32100000E+01  4.44513489E-01  1.48149911E+00
   3.32200000E+01  4.59266423E-01  1.46901972E+00
   3.32300000E+01  4.73892531E-01  1.45613471E+00
   3.32400000E+01  4.88387777E-01  1.44284762E+00
   3.32500000E+01  5.02748156E-01  1.42916213E+00
   3.32600000E+01  5.16969704E-01  1.41508202E+00
   3.32700000E+01  5.31048494E-01  1.40061118E+00
   3.32800000E+01  5.44980638E-01  1.38575361E+00
   3.32900000E+01  5.58762290E-01  1.37051342E+00
   3.33000000E+01  5.72389645E-01  1.35489480E+00
   3.33100000E+01  5.85858939E-01  1.33890209E+00
   3.33200000E+01  5.99166455E-01  1.32253970E+00
   3.33300000E+01  6.12308516E-01  1.30581214E+00
   3.33400000E+01  6.25281496E-01  1.28872404E+00
   3.33500000E+01  6.38081811E-01  1.27128012E+00
   3.33600000E+01  6.50705928E-01  1.25348520E+00
   3.33700000E+01  6.63150361E-01  1.23534420E+00
   3.33800000E+01  6.75411675E-01  1.21686211E+00
   3.33900000E+01  6.87486484E-01  1.19804406E+00
   3.34000000E+01  6.99371454E-01  1.17889524E+00
   3.34100000E+01  7.11063304E-01  1.15942093E+00
   3.34200000E+01  7.22558805E-01  1.13962652E+00
   3.34300000E+01  7.33854785E-01  1.11951747E+00
   3.34400000E+01  7.44948124E-01  1.09909935E+00
   3.34500000E+01  7.55835761E-01  1.07837778E+00
   3.34600000E+01  7.66514688E-01  1.05735849E+00
   3.34700000E+01  7.76981957E-01  1.03604729E+00
   3.34800000E+01  7.87234680E-01  1.01445006E+00
   3.34900000E+01  7.97270025E-01  9.92572772E-01
   3.35000000E+01  8.07085222E-01  9.70421464E-01
   3.35100000E+01  8.16677561E-01  9.48002255E-01
   3.35200000E+01  8.26044395E-01  9.25321336E-01
   3.35300000E+01  8.35183136E-01  9.02384973E-01
   3.35400000E+01  8.44091264E-01  8.79199498E-01
   3.35500000E+01  8.52766317E-01  8.55771317E-01
   3.35600000E+01  8.61205903E-01  8.32106898E-01
   3.35700000E+01  8.69407690E-01  8.08212778E-01
   3.35800000E+01  8.77369415E-01  7.84095555E-01
   3.35900000E+01  8.85088879E-01  7.59761890E-01
   3.36000000E+01  8.92563953E-01  7.35218503E-01
   3.36100000E+01  8.99792573E-01  7.10472172E-01
   3.36200000E+01  9.06772743E-01  6.85529731E-01
   3.36300000E+01  9.13502537E-01  6.60398067E-01
   3.36400000E+01  9.19980097E-01  6.35084122E-01
   3.36500000E+01  9.26203635E-01  6.09594885E-01
   3.36600000E+01  9.32171434E-01  5.83937396E-01
   3.36700000E+01  9.37881846E-01  5.58118740E-01
   3.36800000E+01  9.43333295E-01  5.32146046E-01
   3.36900000E+01  9.48524277E-01  5.06026487E-01
   3.37000000E+01  9.53453359E-01  4.79767275E-01
   3.37100000E+01  9.58119181E-01  4.53375662E-01
   3.37200000E+01  9.62520455E-01  4.26858935E-01
   3.37300000E+01  9.66655967E-01  4.00224417E-01
   3.37400000E+01  9.70524576E-01  3.73479462E-01
   3.37500000E+01  9.74125213E-01  3.46631455E-01
   3.37600000E+01  9.77456886E-01  3.19687810E-01
   3.37700000E+01  9.80518675E-01  2.92655967E-01
   3.37800000E+01  9.83309736E-01  2.65543389E-01
   3.37900000E+01  9.85829299E-01  2.38357563E-01
   3.38000000E+01  9.88076668E-01  2.11105996E-01
   3.38100000E+01  9.90051225E-01  1.83796212E-01
   3.38200000E+01  9.91752423E-01  1.56435752E-01
   3.38300000E+01  9.93179796E-01  1.29032170E-01
   3.38400000E+01  9.94332948E-01  1.01593033E-01
   3.38500000E+01  9.95211563E-01  7.41259164E-02
   3.38600000E+01  9.95815399E-01  4.66384051E-02
   3.38700000E+01  9.96144289E-01  1.91380879E-02
   3.38800000E+01  9.96198143E-01 -8.36744217E-03
   3.38900000E+01  9.95976948E-01 -3.58705909E-02
   3.39000000E+01  9.95480765E-01 -6.33637647E-02
   3.39100000E+01  9.94709731E-01 -9.08393729E-02
   3.39200000E+01  9.93664061E-01 -1.18289830E-01
   3.39300000E+01  9.92344044E-01 -1.45707556E-01
   3.39400000E+01  9.90750044E-01 -1.73084982E-01
   3.39500000E+01  9.88882503E-01 -2.00414550E-01
   3.39600000E+01  9.86741938E-01 -2.27688714E-01
   3.39700000E+01  9.84328939E-01 -2.54899944E-01
   3.39800000E+01  9.81644174E-01 -2.82040728E-01
   3.39900000E+01  9.78688384E-01 -3.09103573E-01
   3.40000000E+01  9.75462387E-01 -3.36081007E-01
   3.40100000E+01  9.71967074E-01 -3.62965583E-01
   3.40200000E+01  9.68203410E-01 -3.89749878E-01
   3.40300000E+01  9.64172435E-01 -4.16426499E-01
   3.40400000E+01  9.59875263E-01 -4.42988080E-01
   3.40500000E+01  9.55313081E-01 -4.69427289E-01
   3.40600000E+01  9.50487150E-01 -4.95736827E-01
   3.40700000E+01  9.45398801E-01 -5.21909432E-01
   3.40800000E+01  9.40049441E-01 -5.47937877E-01
   3.40900000E+01  9.34440548E-01 -5.73814978E-01
   3.41000000E+01  9.28573670E-01 -5.99533591E-01
   3.41100000E+01  9.22450428E-01 -6.25086616E-01
   3.41200000E+01  9.16072513E-01 -6.50467000E-01
   3.41300000E+01  9.09441687E-01 -6.75667737E-01
   3.41400000E+01  9.02559781E-01 -7.00681869E-01
   3.41500000E+01  8.95428695E-01 -7.25502493E-01
   3.41600000E+01  8.88050399E-01 -7.50122756E-01
   3.41700000E+01  8.80426930E-01 -7.74535862E-01
   3.41800000E+01  8.72560394E-01 -7.98735073E-01
   3.41900000E+01  8.64452964E-01 -8.22713709E-01
   3.42000000E+01  8.56106878E-01 -8.46465151E-01
   3.42100000E+01  8.47524440E-01 -8.69982842E-01
   3.42200000E+01  8.38708021E-01 -8.93260293E-01
   3.42300000E+01  8.29660056E-01 -9.16291076E-01
   3.42400000E+01  8.20383043E-01 -9.39068836E-01
   3.42500000E+01  8.10879544E-01 -9.61587286E-01
   3.42600000E+01  8.01152183E-01 -9.83840210E-01
   3.42700000E+01  7.91203645E-01 -1.00582147E+00
   3.42800000E+01  7.81036679E-01 -1.02752499E+00
   3.42900000E+01  7.70654091E-01 -1.04894478E+00
   3.43000000E+01  7.60058749E-01 -1.07007494E+00
   3.43100000E+01  7.49253578E-01 -1.09090963E+00
   3.43200000E+01  7.38241560E-01 -1.11144310E+00
   3.43300000E+01  7.27025738E-01 -1.13166969E+00
   3.43400000E+01  7.15609208E-01 -1.15158380E+00
   3.43500000E+01  7.03995122E-01 -1.17117995E+00
   3.43600000E+01  6.92186687E-01 -1.19045273E+00
   3.43700000E+01  6.80187163E-01 -1.20939682E+00
   3.43800000E+01  6.67999864E-01 -1.22800698E+00
   3.43900000E+01  6.55628154E-01 -1.24627810E+00
   3.44000000E+01  6.43075449E-01 -1.26420511E+00
   3.44100000E+01  6.30345215E-01 -1.28178308E+00
   3.44200000E+01  6.17440967E-01 -1.29900715E+00
   3.44300000E+01  6.04366268E-01 -1.31587257E+00
   3.44400000E+01  5.91124727E-01 -1.33237469E+00
   3.44500000E+01  5.77720000E-01 -1.34850896E+00
   3.44600000E+01  5.64155789E-01 -1.36427091E+00
   3.44700000E+01  5.50435837E-01 -1.37965621E+00
   3.44800000E+01  5.36563934E-01 -1.39466060E+00
   3.44900000E+01  5.22543909E-01 -1.40927995E+00
   3.45000000E+01  5.08379632E-01 -1.42351023E+00
   3.45100000E+01  4.94075014E-01 -1.43734749E+00
   3.45200000E+01  4.79634005E-01 -1.45078794E+00
   3.45300000E+01  4.65060591E-01 -1.46382786E+00
   3.45400000E+01  4.50358795E-01 -1.47646365E+00
   3.45500000E+01  4.35532676E-01 -1.48869183E+00
   3.45600000E+01  4.20586328E-01 -1.50050902E+00
   3.45700000E+01  4.05523877E-01 -1.51191196E+00
   3.45800000E+01  3.90349480E-01 -1.52289752E+00
   3.45900000E+01  3.75067328E-01 -1.53346264E+00
   3.46000000E+01  3.59681638E-01 -1.54360443E+00
   3.46100000E+01  3.44196660E-01 -1.55332009E+00
   3.46200000E+01  3.28616666E-01 -1.56260693E+00
   3.46300000E+01  3.12945959E-01 -1.57146240E+00
   3.46400000E+01  2.97188864E-01 -1.57988405E+00
   3.46500000E+01  2.81349732E-01 -1.58786955E+00
   3.46600000E+01  2.65432934E-01 -1.59541672E+00
   3.46700000E+01  2.49442866E-01 -1.60252345E+00
   3.46800000E+01  2.33383940E-01 -1.60918781E+00
   3.46900000E+01  2.17260590E-01 -1.61540795E+00
   3.47000000E+01  2.01077267E-01 -1.62118214E+00
   3.47100000E+01  1.84838439E-01 -1.62650882E+00
   3.47200000E+01  1.68548588E-01 -1.63138649E+00
   3.47300000E+01  1.52212210E-01 -1.63581383E+00
   3.47400000E+01  1.35833816E-01 -1.63978961E+00
   3.47500000E+01  1.19417927E-01 -1.64331273E+00
   3.47600000E+01  1.02969074E-01 -1.64638223E+00
   3.47700000E+01  8.64917973E-02 -1.64899726E+00
   3.47800000E+01  6.99906460E-02 -1.65115710E+00
   3.47900000E+01  5.34701747E-02 -1.65286115E+00
   3.48000000E+01  3.69349438E-02 -1.65410896E+00
   3.48100000E+01  2.03895176E-02 -1.65490017E+00
   3.48200000E+01  3.83846320E-03 -1.65523457E+00
   3.48300000E+01 -1.27136508E-02 -1.65511207E+00
   3.48400000E+01 -2.92622553E-02 -1.65453271E+00
   3.48500000E+01 -4.58027826E-02 -1.65349665E+00
   3.48600000E+01 -6.23306669E-02 -1.65200417E+00
   3.48700000E+01 -7.88413461E-02 -1.65005570E+00
   3.48800000E+01 -9.53302627E-02 -1.64765177E+00
   3.48900000E+01 -1.11792865E-01 -1.64479305E+00
   3.49000000E+01 -1.28224610E-01 -1.64148032E+00
   3.49100000E+01 -1.44620962E-01 -1.63771451E+00
   3.49200000E+01 -1.60977394E-01 -1.63349666E+00
   3.49300000E+01 -1.77289392E-01 -1.62882793E+00
   3.49400000E+01 -1.93552454E-01 -1.62370962E+00
   3.49500000E+01 -2.09762090E-01 -1.61814314E+00
   3.49600000E+01 -2.25913828E-01 -1.61213003E+00
   3.49700000E+01 -2.42003208E-01 -1.60567194E+00
   3.49800000E+01 -2.58025789E-01 -1.59877068E+00
   3.49900000E+01 -2.73977150E-01 -1.59142813E+00
   3.50000000E+01 -2.89852888E-01 -1.58364634E+00
   3.50100000E+01 -3.05648620E-01 -1.57542745E+00
   3.50200000E+01 -3.21359987E-01 -1.56677373E+00
   3.50300000E+01 -3.36982653E-01 -1.55768757E+00
   3.50400000E+01 -3.52512306E-01 -1.54817149E+00
   3.50500000E+01 -3.67944659E-01 -1.53822811E+00
   3.50600000E+01 -3.83275453E-01 -1.52786018E+00
   3.50700000E+01 -3.98500457E-01 -1.51707057E+00
   3.50800000E+01 -4.13615468E-01 -1.50586224E+00
   3.50900000E+01 -4.28616316E-01 -1.49423831E+00
   3.51000000E+01 -4.43498860E-01 -1.48220197E+00
   3.51100000E+01 -4.58258992E-01 -1.46975656E+00
   3.51200000E+01 -4.72892639E-01 -1.45690551E+00
   3.51300000E+01 -4.87395762E-01 -1.44365236E+00
   3.51400000E+01 -5.01764358E-01 -1.43000079E+00
   3.51500000E+01 -5.15994462E-01 -1.41595456E+00
   3.51600000E+01 -5.30082147E-01 -1.40151755E+00
   3.51700000E+01 -5.44023524E-01 -1.38669374E+00
   3.51800000E+01 -5.57814746E-01 -1.37148723E+00
   3.51900000E+01 -5.71452007E-01 -1.35590222E+00
   3.52000000E+01 -5.84931543E-01 -1.33994301E+00
   3.52100000E+01 -5.98249634E-01 -1.32361401E+00
   3.52200000E+01 -6.11402605E-01 -1.30691972E+00
   3.52300000E+01 -6.24386826E-01 -1.28986476E+00
   3.52400000E+01 -6.37198714E-01 -1.27245384E+00
   3.52500000E+01 -6.49834733E-01 -1.25469176E+00
   3.52600000E+01 -6.62291395E-01 -1.23658343E+00
   3.52700000E+01 -6.74565264E-01 -1.21813384E+00
   3.52800000E+01 -6.86652951E-01 -1.19934809E+00
   3.52900000E+01 -6.98551122E-01 -1.18023137E+00
   3.53000000E+01 -7.10256493E-01 -1.16078896E+00
   3.53100000E+01 -7.21765834E-01 -1.14102622E+00
   3.53200000E+01 -7.33075968E-01 -1.12094860E+00
