 0.14820000E+02 -0.77026640E+00  0.00000000E+00  0.95706550E+00  0.00000000E+00 -0.99204850E+00  0.00000000E+00
 0.14830000E+02 -0.77617650E+00  0.00000000E+00  0.96151410E+00  0.00000000E+00 -0.98922920E+00  0.00000000E+00
 0.14840000E+02 -0.78201480E+00  0.00000000E+00  0.96569700E+00  0.00000000E+00 -0.98586760E+00  0.00000000E+00
 0.14850000E+02 -0.78778070E+00  0.00000000E+00  0.96961310E+00  0.00000000E+00 -0.98196550E+00  0.00000000E+00
 0.14860000E+02 -0.79347360E+00  0.00000000E+00  0.97326120E+00  0.00000000E+00 -0.97752500E+00  0.00000000E+00
 0.14870000E+02 -0.79909310E+00  0.00000000E+00  0.97664030E+00  0.00000000E+00 -0.97254860E+00  0.00000000E+00
 0.14880000E+02 -0.80463850E+00  0.00000000E+00  0.97974960E+00  0.00000000E+00 -0.96703890E+00  0.00000000E+00
 0.14890000E+02 -0.81010940E+00  0.00000000E+00  0.98258810E+00  0.00000000E+00 -0.96099900E+00  0.00000000E+00
 0.14900000E+02 -0.81550540E+00  0.00000000E+00  0.98515510E+00  0.00000000E+00 -0.95443230E+00  0.00000000E+00
 0.14910000E+02 -0.82082570E+00  0.00000000E+00  0.98744980E+00  0.00000000E+00 -0.94734220E+00  0.00000000E+00
 0.14920000E+02 -0.82607010E+00  0.00000000E+00  0.98947160E+00  0.00000000E+00 -0.93973280E+00  0.00000000E+00
 0.14930000E+02 -0.83123800E+00  0.00000000E+00  0.99122000E+00  0.00000000E+00 -0.93160810E+00  0.00000000E+00
 0.14940000E+02 -0.83632880E+00  0.00000000E+00  0.99269450E+00  0.00000000E+00 -0.92297260E+00  0.00000000E+00
 0.14950000E+02 -0.84134220E+00  0.00000000E+00  0.99389460E+00  0.00000000E+00 -0.91383100E+00  0.00000000E+00
 0.14960000E+02 -0.84627770E+00  0.00000000E+00  0.99482000E+00  0.00000000E+00 -0.90418840E+00  0.00000000E+00
 0.14970000E+02 -0.85113480E+00  0.00000000E+00  0.99547050E+00  0.00000000E+00 -0.89405010E+00  0.00000000E+00
 0.14980000E+02 -0.85591300E+00  0.00000000E+00  0.99584580E+00  0.00000000E+00 -0.88342150E+00  0.00000000E+00
 0.14990000E+02 -0.86061200E+00  0.00000000E+00  0.99594600E+00  0.00000000E+00 -0.87230850E+00  0.00000000E+00
 0.15000000E+02 -0.86523120E+00  0.00000000E+00  0.99577080E+00  0.00000000E+00 -0.86071730E+00  0.00000000E+00
 0.15010000E+02 -0.86977030E+00  0.00000000E+00  0.99532050E+00  0.00000000E+00 -0.84865410E+00  0.00000000E+00
 0.15020000E+02 -0.87422870E+00  0.00000000E+00  0.99459510E+00  0.00000000E+00 -0.83612560E+00  0.00000000E+00
 0.15030000E+02 -0.87860620E+00  0.00000000E+00  0.99359470E+00  0.00000000E+00 -0.82313860E+00  0.00000000E+00
 0.15040000E+02 -0.88290230E+00  0.00000000E+00  0.99231980E+00  0.00000000E+00 -0.80970030E+00  0.00000000E+00
 0.15050000E+02 -0.88711660E+00  0.00000000E+00  0.99077050E+00  0.00000000E+00 -0.79581800E+00  0.00000000E+00
 0.15060000E+02 -0.89124870E+00  0.00000000E+00  0.98894750E+00  0.00000000E+00 -0.78149930E+00  0.00000000E+00
 0.15070000E+02 -0.89529820E+00  0.00000000E+00  0.98685110E+00  0.00000000E+00 -0.76675220E+00  0.00000000E+00
 0.15080000E+02 -0.89926470E+00  0.00000000E+00  0.98448190E+00  0.00000000E+00 -0.75158450E+00  0.00000000E+00
 0.15090000E+02 -0.90314790E+00  0.00000000E+00  0.98184060E+00  0.00000000E+00 -0.73600480E+00  0.00000000E+00
 0.15100000E+02 -0.90694740E+00  0.00000000E+00  0.97892790E+00  0.00000000E+00 -0.72002150E+00  0.00000000E+00
 0.15110000E+02 -0.91066290E+00  0.00000000E+00  0.97574460E+00  0.00000000E+00 -0.70364340E+00  0.00000000E+00
 0.15120000E+02 -0.91429390E+00  0.00000000E+00  0.97229160E+00  0.00000000E+00 -0.68687940E+00  0.00000000E+00
 0.15130000E+02 -0.91784030E+00  0.00000000E+00  0.96856980E+00  0.00000000E+00 -0.66973880E+00  0.00000000E+00
 0.15140000E+02 -0.92130160E+00  0.00000000E+00  0.96458040E+00  0.00000000E+00 -0.65223100E+00  0.00000000E+00
 0.15150000E+02 -0.92467740E+00  0.00000000E+00  0.96032420E+00  0.00000000E+00 -0.63436550E+00  0.00000000E+00
 0.15160000E+02 -0.92796760E+00  0.00000000E+00  0.95580270E+00  0.00000000E+00 -0.61615210E+00  0.00000000E+00
 0.15170000E+02 -0.93117180E+00  0.00000000E+00  0.95101690E+00  0.00000000E+00 -0.59760090E+00  0.00000000E+00
 0.15180000E+02 -0.93428960E+00  0.00000000E+00  0.94596820E+00  0.00000000E+00 -0.57872190E+00  0.00000000E+00
 0.15190000E+02 -0.93732090E+00  0.00000000E+00  0.94065800E+00  0.00000000E+00 -0.55952570E+00  0.00000000E+00
 0.15200000E+02 -0.94026520E+00  0.00000000E+00  0.93508780E+00  0.00000000E+00 -0.54002260E+00  0.00000000E+00
 0.15210000E+02 -0.94312240E+00  0.00000000E+00  0.92925910E+00  0.00000000E+00 -0.52022330E+00  0.00000000E+00
 0.15220000E+02 -0.94589220E+00  0.00000000E+00  0.92317350E+00  0.00000000E+00 -0.50013880E+00  0.00000000E+00
 0.15230000E+02 -0.94857430E+00  0.00000000E+00  0.91683270E+00  0.00000000E+00 -0.47978000E+00  0.00000000E+00
 0.15240000E+02 -0.95116840E+00  0.00000000E+00  0.91023850E+00  0.00000000E+00 -0.45915820E+00  0.00000000E+00
 0.15250000E+02 -0.95367440E+00  0.00000000E+00  0.90339260E+00  0.00000000E+00 -0.43828450E+00  0.00000000E+00
 0.15260000E+02 -0.95609190E+00  0.00000000E+00  0.89629690E+00  0.00000000E+00 -0.41717050E+00  0.00000000E+00
 0.15270000E+02 -0.95842080E+00  0.00000000E+00  0.88895350E+00  0.00000000E+00 -0.39582770E+00  0.00000000E+00
 0.15280000E+02 -0.96066090E+00  0.00000000E+00  0.88136430E+00  0.00000000E+00 -0.37426790E+00  0.00000000E+00
 0.15290000E+02 -0.96281180E+00  0.00000000E+00  0.87353150E+00  0.00000000E+00 -0.35250280E+00  0.00000000E+00
 0.15300000E+02 -0.96487350E+00  0.00000000E+00  0.86545710E+00  0.00000000E+00 -0.33054440E+00  0.00000000E+00
 0.15310000E+02 -0.96684570E+00  0.00000000E+00  0.85714350E+00  0.00000000E+00 -0.30840470E+00  0.00000000E+00
 0.15320000E+02 -0.96872830E+00  0.00000000E+00  0.84859290E+00  0.00000000E+00 -0.28609590E+00  0.00000000E+00
 0.15330000E+02 -0.97052100E+00  0.00000000E+00  0.83980770E+00  0.00000000E+00 -0.26363030E+00  0.00000000E+00
 0.15340000E+02 -0.97222380E+00  0.00000000E+00  0.83079030E+00  0.00000000E+00 -0.24102000E+00  0.00000000E+00
 0.15350000E+02 -0.97383630E+00  0.00000000E+00  0.82154320E+00  0.00000000E+00 -0.21827760E+00  0.00000000E+00
 0.15360000E+02 -0.97535860E+00  0.00000000E+00  0.81206900E+00  0.00000000E+00 -0.19541540E+00  0.00000000E+00
 0.15370000E+02 -0.97679040E+00  0.00000000E+00  0.80237020E+00  0.00000000E+00 -0.17244610E+00  0.00000000E+00
 0.15380000E+02 -0.97813160E+00  0.00000000E+00  0.79244960E+00  0.00000000E+00 -0.14938220E+00  0.00000000E+00
 0.15390000E+02 -0.97938210E+00  0.00000000E+00  0.78230990E+00  0.00000000E+00 -0.12623640E+00  0.00000000E+00
 0.15400000E+02 -0.98054180E+00  0.00000000E+00  0.77195390E+00  0.00000000E+00 -0.10302140E+00  0.00000000E+00
 0.15410000E+02 -0.98161050E+00  0.00000000E+00  0.76138450E+00  0.00000000E+00 -0.79749840E-01  0.00000000E+00
 0.15420000E+02 -0.98258810E+00  0.00000000E+00  0.75060450E+00  0.00000000E+00 -0.56434570E-01  0.00000000E+00
 0.15430000E+02 -0.98347460E+00  0.00000000E+00  0.73961710E+00  0.00000000E+00 -0.33088350E-01  0.00000000E+00
 0.15440000E+02 -0.98426990E+00  0.00000000E+00  0.72842510E+00  0.00000000E+00 -0.97239800E-02  0.00000000E+00
 0.15450000E+02 -0.98497390E+00  0.00000000E+00  0.71703160E+00  0.00000000E+00  0.13645720E-01  0.00000000E+00
 0.15460000E+02 -0.98558650E+00  0.00000000E+00  0.70544000E+00  0.00000000E+00  0.37007940E-01  0.00000000E+00
 0.15470000E+02 -0.98610770E+00  0.00000000E+00  0.69365320E+00  0.00000000E+00  0.60349860E-01  0.00000000E+00
 0.15480000E+02 -0.98653740E+00  0.00000000E+00  0.68167470E+00  0.00000000E+00  0.83658680E-01  0.00000000E+00
 0.15490000E+02 -0.98687560E+00  0.00000000E+00  0.66950770E+00  0.00000000E+00  0.10692160E+00  0.00000000E+00
 0.15500000E+02 -0.98712220E+00  0.00000000E+00  0.65715550E+00  0.00000000E+00  0.13012590E+00  0.00000000E+00
 0.15510000E+02 -0.98727730E+00  0.00000000E+00  0.64462160E+00  0.00000000E+00  0.15325890E+00  0.00000000E+00
 0.15520000E+02 -0.98734070E+00  0.00000000E+00  0.63190950E+00  0.00000000E+00  0.17630770E+00  0.00000000E+00
 0.15530000E+02 -0.98731260E+00  0.00000000E+00  0.61902270E+00  0.00000000E+00  0.19925990E+00  0.00000000E+00
 0.15540000E+02 -0.98719280E+00  0.00000000E+00  0.60596460E+00  0.00000000E+00  0.22210280E+00  0.00000000E+00
 0.15550000E+02 -0.98698140E+00  0.00000000E+00  0.59273900E+00  0.00000000E+00  0.24482390E+00  0.00000000E+00
 0.15560000E+02 -0.98667850E+00  0.00000000E+00  0.57934950E+00  0.00000000E+00  0.26741070E+00  0.00000000E+00
 0.15570000E+02 -0.98628400E+00  0.00000000E+00  0.56579980E+00  0.00000000E+00  0.28985090E+00  0.00000000E+00
 0.15580000E+02 -0.98579800E+00  0.00000000E+00  0.55209360E+00  0.00000000E+00  0.31213200E+00  0.00000000E+00
 0.15590000E+02 -0.98522050E+00  0.00000000E+00  0.53823480E+00  0.00000000E+00  0.33424200E+00  0.00000000E+00
 0.15600000E+02 -0.98455160E+00  0.00000000E+00  0.52422710E+00  0.00000000E+00  0.35616870E+00  0.00000000E+00
 0.15610000E+02 -0.98379130E+00  0.00000000E+00  0.51007440E+00  0.00000000E+00  0.37790000E+00  0.00000000E+00
 0.15620000E+02 -0.98293970E+00  0.00000000E+00  0.49578070E+00  0.00000000E+00  0.39942410E+00  0.00000000E+00
 0.15630000E+02 -0.98199690E+00  0.00000000E+00  0.48134980E+00  0.00000000E+00  0.42072900E+00  0.00000000E+00
 0.15640000E+02 -0.98096290E+00  0.00000000E+00  0.46678590E+00  0.00000000E+00  0.44180320E+00  0.00000000E+00
 0.15650000E+02 -0.97983790E+00  0.00000000E+00  0.45209280E+00  0.00000000E+00  0.46263510E+00  0.00000000E+00
 0.15660000E+02 -0.97862200E+00  0.00000000E+00  0.43727480E+00  0.00000000E+00  0.48321330E+00  0.00000000E+00
 0.15670000E+02 -0.97731520E+00  0.00000000E+00  0.42233580E+00  0.00000000E+00  0.50352640E+00  0.00000000E+00
 0.15680000E+02 -0.97591780E+00  0.00000000E+00  0.40728000E+00  0.00000000E+00  0.52356340E+00  0.00000000E+00
 0.15690000E+02 -0.97442970E+00  0.00000000E+00  0.39211160E+00  0.00000000E+00  0.54331310E+00  0.00000000E+00
 0.15700000E+02 -0.97285120E+00  0.00000000E+00  0.37683470E+00  0.00000000E+00  0.56276490E+00  0.00000000E+00
 0.15710000E+02 -0.97118240E+00  0.00000000E+00  0.36145360E+00  0.00000000E+00  0.58190800E+00  0.00000000E+00
 0.15720000E+02 -0.96942350E+00  0.00000000E+00  0.34597250E+00  0.00000000E+00  0.60073200E+00  0.00000000E+00
 0.15730000E+02 -0.96757450E+00  0.00000000E+00  0.33039580E+00  0.00000000E+00  0.61922640E+00  0.00000000E+00
 0.15740000E+02 -0.96563580E+00  0.00000000E+00  0.31472770E+00  0.00000000E+00  0.63738120E+00  0.00000000E+00
 0.15750000E+02 -0.96360740E+00  0.00000000E+00  0.29897250E+00  0.00000000E+00  0.65518640E+00  0.00000000E+00
 0.15760000E+02 -0.96148950E+00  0.00000000E+00  0.28313460E+00  0.00000000E+00  0.67263220E+00  0.00000000E+00
 0.15770000E+02 -0.95928240E+00  0.00000000E+00  0.26721850E+00  0.00000000E+00  0.68970910E+00  0.00000000E+00
 0.15780000E+02 -0.95698620E+00  0.00000000E+00  0.25122840E+00  0.00000000E+00  0.70640760E+00  0.00000000E+00
 0.15790000E+02 -0.95460120E+00  0.00000000E+00  0.23516890E+00  0.00000000E+00  0.72271870E+00  0.00000000E+00
 0.15800000E+02 -0.95212750E+00  0.00000000E+00  0.21904430E+00  0.00000000E+00  0.73863340E+00  0.00000000E+00
 0.15810000E+02 -0.94956550E+00  0.00000000E+00  0.20285910E+00  0.00000000E+00  0.75414300E+00  0.00000000E+00
 0.15820000E+02 -0.94691530E+00  0.00000000E+00  0.18661780E+00  0.00000000E+00  0.76923880E+00  0.00000000E+00
 0.15830000E+02 -0.94417710E+00  0.00000000E+00  0.17032490E+00  0.00000000E+00  0.78391280E+00  0.00000000E+00
 0.15840000E+02 -0.94135130E+00  0.00000000E+00  0.15398480E+00  0.00000000E+00  0.79815670E+00  0.00000000E+00
 0.15850000E+02 -0.93843810E+00  0.00000000E+00  0.13760220E+00  0.00000000E+00  0.81196280E+00  0.00000000E+00
 0.15860000E+02 -0.93543780E+00  0.00000000E+00  0.12118160E+00  0.00000000E+00  0.82532360E+00  0.00000000E+00
 0.15870000E+02 -0.93235050E+00  0.00000000E+00  0.10472740E+00  0.00000000E+00  0.83823160E+00  0.00000000E+00
 0.15880000E+02 -0.92917680E+00  0.00000000E+00  0.88244220E-01  0.00000000E+00  0.85067990E+00  0.00000000E+00
 0.15890000E+02 -0.92591670E+00  0.00000000E+00  0.71736650E-01  0.00000000E+00  0.86266150E+00  0.00000000E+00
 0.15900000E+02 -0.92257060E+00  0.00000000E+00  0.55209240E-01  0.00000000E+00  0.87417000E+00  0.00000000E+00
 0.15910000E+02 -0.91913890E+00  0.00000000E+00  0.38666560E-01  0.00000000E+00  0.88519890E+00  0.00000000E+00
 0.15920000E+02 -0.91562180E+00  0.00000000E+00  0.22113190E-01  0.00000000E+00  0.89574230E+00  0.00000000E+00
 0.15930000E+02 -0.91201970E+00  0.00000000E+00  0.55536950E-02  0.00000000E+00  0.90579430E+00  0.00000000E+00
 0.15940000E+02 -0.90833280E+00  0.00000000E+00 -0.11007330E-01  0.00000000E+00  0.91534940E+00  0.00000000E+00
 0.15950000E+02 -0.90456170E+00  0.00000000E+00 -0.27565320E-01  0.00000000E+00  0.92440250E+00  0.00000000E+00
 0.15960000E+02 -0.90070650E+00  0.00000000E+00 -0.44115680E-01  0.00000000E+00  0.93294850E+00  0.00000000E+00
 0.15970000E+02 -0.89676760E+00  0.00000000E+00 -0.60653830E-01  0.00000000E+00  0.94098270E+00  0.00000000E+00
 0.15980000E+02 -0.89274550E+00  0.00000000E+00 -0.77175210E-01  0.00000000E+00  0.94850070E+00  0.00000000E+00
 0.15990000E+02 -0.88864040E+00  0.00000000E+00 -0.93675240E-01  0.00000000E+00  0.95549840E+00  0.00000000E+00
 0.16000000E+02 -0.88445280E+00  0.00000000E+00 -0.11014940E+00  0.00000000E+00  0.96197200E+00  0.00000000E+00
 0.16010000E+02 -0.88018300E+00  0.00000000E+00 -0.12659300E+00  0.00000000E+00  0.96791800E+00  0.00000000E+00
 0.16020000E+02 -0.87583150E+00  0.00000000E+00 -0.14300160E+00  0.00000000E+00  0.97333290E+00  0.00000000E+00
 0.16030000E+02 -0.87139870E+00  0.00000000E+00 -0.15937070E+00  0.00000000E+00  0.97821390E+00  0.00000000E+00
 0.16040000E+02 -0.86688480E+00  0.00000000E+00 -0.17569570E+00  0.00000000E+00  0.98255830E+00  0.00000000E+00
 0.16050000E+02 -0.86229050E+00  0.00000000E+00 -0.19197210E+00  0.00000000E+00  0.98636380E+00  0.00000000E+00
 0.16060000E+02 -0.85761610E+00  0.00000000E+00 -0.20819530E+00  0.00000000E+00  0.98962810E+00  0.00000000E+00
 0.16070000E+02 -0.85286190E+00  0.00000000E+00 -0.22436100E+00  0.00000000E+00  0.99234960E+00  0.00000000E+00
 0.16080000E+02 -0.84802860E+00  0.00000000E+00 -0.24046460E+00  0.00000000E+00  0.99452670E+00  0.00000000E+00
 0.16090000E+02 -0.84311650E+00  0.00000000E+00 -0.25650170E+00  0.00000000E+00  0.99615820E+00  0.00000000E+00
 0.16100000E+02 -0.83812600E+00  0.00000000E+00 -0.27246780E+00  0.00000000E+00  0.99724330E+00  0.00000000E+00
 0.16110000E+02 -0.83305770E+00  0.00000000E+00 -0.28835860E+00  0.00000000E+00  0.99778130E+00  0.00000000E+00
 0.16120000E+02 -0.82791200E+00  0.00000000E+00 -0.30416950E+00  0.00000000E+00  0.99777190E+00  0.00000000E+00
 0.16130000E+02 -0.82268930E+00  0.00000000E+00 -0.31989640E+00  0.00000000E+00  0.99721520E+00  0.00000000E+00
 0.16140000E+02 -0.81739030E+00  0.00000000E+00 -0.33553470E+00  0.00000000E+00  0.99611150E+00  0.00000000E+00
 0.16150000E+02 -0.81201520E+00  0.00000000E+00 -0.35108020E+00  0.00000000E+00  0.99446130E+00  0.00000000E+00
 0.16160000E+02 -0.80656480E+00  0.00000000E+00 -0.36652860E+00  0.00000000E+00  0.99226560E+00  0.00000000E+00
 0.16170000E+02 -0.80103940E+00  0.00000000E+00 -0.38187560E+00  0.00000000E+00  0.98952550E+00  0.00000000E+00
 0.16180000E+02 -0.79543950E+00  0.00000000E+00 -0.39711690E+00  0.00000000E+00  0.98624260E+00  0.00000000E+00
 0.16190000E+02 -0.78976580E+00  0.00000000E+00 -0.41224830E+00  0.00000000E+00  0.98241860E+00  0.00000000E+00
 0.16200000E+02 -0.78401860E+00  0.00000000E+00 -0.42726570E+00  0.00000000E+00  0.97805570E+00  0.00000000E+00
 0.16210000E+02 -0.77819860E+00  0.00000000E+00 -0.44216490E+00  0.00000000E+00  0.97315630E+00  0.00000000E+00
 0.16220000E+02 -0.77230630E+00  0.00000000E+00 -0.45694180E+00  0.00000000E+00  0.96772290E+00  0.00000000E+00
 0.16230000E+02 -0.76634230E+00  0.00000000E+00 -0.47159220E+00  0.00000000E+00  0.96175870E+00  0.00000000E+00
 0.16240000E+02 -0.76030700E+00  0.00000000E+00 -0.48611220E+00  0.00000000E+00  0.95526690E+00  0.00000000E+00
 0.16250000E+02 -0.75420100E+00  0.00000000E+00 -0.50049770E+00  0.00000000E+00  0.94825110E+00  0.00000000E+00
 0.16260000E+02 -0.74802500E+00  0.00000000E+00 -0.51474470E+00  0.00000000E+00  0.94071500E+00  0.00000000E+00
 0.16270000E+02 -0.74177950E+00  0.00000000E+00 -0.52884930E+00  0.00000000E+00  0.93266280E+00  0.00000000E+00
 0.16280000E+02 -0.73546500E+00  0.00000000E+00 -0.54280750E+00  0.00000000E+00  0.92409900E+00  0.00000000E+00
 0.16290000E+02 -0.72908210E+00  0.00000000E+00 -0.55661560E+00  0.00000000E+00  0.91502820E+00  0.00000000E+00
 0.16300000E+02 -0.72263150E+00  0.00000000E+00 -0.57026970E+00  0.00000000E+00  0.90545540E+00  0.00000000E+00
 0.16310000E+02 -0.71611380E+00  0.00000000E+00 -0.58376600E+00  0.00000000E+00  0.89538590E+00  0.00000000E+00
 0.16320000E+02 -0.70952950E+00  0.00000000E+00 -0.59710070E+00  0.00000000E+00  0.88482520E+00  0.00000000E+00
 0.16330000E+02 -0.70287920E+00  0.00000000E+00 -0.61027030E+00  0.00000000E+00  0.87377900E+00  0.00000000E+00
 0.16340000E+02 -0.69616360E+00  0.00000000E+00 -0.62327100E+00  0.00000000E+00  0.86225350E+00  0.00000000E+00
 0.16350000E+02 -0.68938330E+00  0.00000000E+00 -0.63609930E+00  0.00000000E+00  0.85025490E+00  0.00000000E+00
 0.16360000E+02 -0.68253890E+00  0.00000000E+00 -0.64875150E+00  0.00000000E+00  0.83778990E+00  0.00000000E+00
 0.16370000E+02 -0.67563110E+00  0.00000000E+00 -0.66122430E+00  0.00000000E+00  0.82486520E+00  0.00000000E+00
 0.16380000E+02 -0.66866050E+00  0.00000000E+00 -0.67351410E+00  0.00000000E+00  0.81148810E+00  0.00000000E+00
 0.16390000E+02 -0.66162770E+00  0.00000000E+00 -0.68561750E+00  0.00000000E+00  0.79766570E+00  0.00000000E+00
 0.16400000E+02 -0.65453350E+00  0.00000000E+00 -0.69753130E+00  0.00000000E+00  0.78340560E+00  0.00000000E+00
 0.16410000E+02 -0.64737830E+00  0.00000000E+00 -0.70925200E+00  0.00000000E+00  0.76871580E+00  0.00000000E+00
 0.16420000E+02 -0.64016300E+00  0.00000000E+00 -0.72077650E+00  0.00000000E+00  0.75360430E+00  0.00000000E+00
 0.16430000E+02 -0.63288820E+00  0.00000000E+00 -0.73210150E+00  0.00000000E+00  0.73807930E+00  0.00000000E+00
 0.16440000E+02 -0.62555460E+00  0.00000000E+00 -0.74322400E+00  0.00000000E+00  0.72214940E+00  0.00000000E+00
 0.16450000E+02 -0.61816280E+00  0.00000000E+00 -0.75414080E+00  0.00000000E+00  0.70582330E+00  0.00000000E+00
 0.16460000E+02 -0.61071350E+00  0.00000000E+00 -0.76484890E+00  0.00000000E+00  0.68910990E+00  0.00000000E+00
 0.16470000E+02 -0.60320750E+00  0.00000000E+00 -0.77534540E+00  0.00000000E+00  0.67201850E+00  0.00000000E+00
 0.16480000E+02 -0.59564540E+00  0.00000000E+00 -0.78562740E+00  0.00000000E+00  0.65455840E+00  0.00000000E+00
 0.16490000E+02 -0.58802790E+00  0.00000000E+00 -0.79569190E+00  0.00000000E+00  0.63673920E+00  0.00000000E+00
 0.16500000E+02 -0.58035570E+00  0.00000000E+00 -0.80553630E+00  0.00000000E+00  0.61857060E+00  0.00000000E+00
 0.16510000E+02 -0.57262960E+00  0.00000000E+00 -0.81515780E+00  0.00000000E+00  0.60006260E+00  0.00000000E+00
 0.16520000E+02 -0.56485020E+00  0.00000000E+00 -0.82455370E+00  0.00000000E+00  0.58122550E+00  0.00000000E+00
 0.16530000E+02 -0.55701830E+00  0.00000000E+00 -0.83372150E+00  0.00000000E+00  0.56206940E+00  0.00000000E+00
 0.16540000E+02 -0.54913470E+00  0.00000000E+00 -0.84265850E+00  0.00000000E+00  0.54260500E+00  0.00000000E+00
 0.16550000E+02 -0.54119990E+00  0.00000000E+00 -0.85136240E+00  0.00000000E+00  0.52284290E+00  0.00000000E+00
 0.16560000E+02 -0.53321490E+00  0.00000000E+00 -0.85983060E+00  0.00000000E+00  0.50279390E+00  0.00000000E+00
 0.16570000E+02 -0.52518030E+00  0.00000000E+00 -0.86806100E+00  0.00000000E+00  0.48246910E+00  0.00000000E+00
 0.16580000E+02 -0.51709680E+00  0.00000000E+00 -0.87605110E+00  0.00000000E+00  0.46187950E+00  0.00000000E+00
 0.16590000E+02 -0.50896530E+00  0.00000000E+00 -0.88379880E+00  0.00000000E+00  0.44103660E+00  0.00000000E+00
 0.16600000E+02 -0.50078640E+00  0.00000000E+00 -0.89130190E+00  0.00000000E+00  0.41995170E+00  0.00000000E+00
 0.16610000E+02 -0.49256090E+00  0.00000000E+00 -0.89855840E+00  0.00000000E+00  0.39863630E+00  0.00000000E+00
 0.16620000E+02 -0.48428970E+00  0.00000000E+00 -0.90556620E+00  0.00000000E+00  0.37710230E+00  0.00000000E+00
 0.16630000E+02 -0.47597340E+00  0.00000000E+00 -0.91232340E+00  0.00000000E+00  0.35536130E+00  0.00000000E+00
 0.16640000E+02 -0.46761290E+00  0.00000000E+00 -0.91882820E+00  0.00000000E+00  0.33342540E+00  0.00000000E+00
 0.16650000E+02 -0.45920890E+00  0.00000000E+00 -0.92507860E+00  0.00000000E+00  0.31130650E+00  0.00000000E+00
 0.16660000E+02 -0.45076210E+00  0.00000000E+00 -0.93107310E+00  0.00000000E+00  0.28901690E+00  0.00000000E+00
 0.16670000E+02 -0.44227350E+00  0.00000000E+00 -0.93680990E+00  0.00000000E+00  0.26656860E+00  0.00000000E+00
 0.16680000E+02 -0.43374370E+00  0.00000000E+00 -0.94228750E+00  0.00000000E+00  0.24397410E+00  0.00000000E+00
 0.16690000E+02 -0.42517360E+00  0.00000000E+00 -0.94750430E+00  0.00000000E+00  0.22124580E+00  0.00000000E+00
 0.16700000E+02 -0.41656390E+00  0.00000000E+00 -0.95245880E+00  0.00000000E+00  0.19839600E+00  0.00000000E+00
