 0.12430000E+02  0.97658518E+00  0.28336808E-04 -0.44476387E+00  0.10466108E-03 -0.69182629E+00 -0.45524685E-02
 0.12440000E+02  0.97490546E+00  0.31621334E-04 -0.45949256E+00  0.10538418E-03 -0.68000534E+00 -0.50999630E-02
 0.12450000E+02  0.97313667E+00  0.34882955E-04 -0.47409492E+00  0.10604718E-03 -0.66780979E+00 -0.56455573E-02
 0.12460000E+02  0.97127896E+00  0.38119566E-04 -0.48856693E+00  0.10664996E-03 -0.65524577E+00 -0.61888911E-02
 0.12470000E+02  0.96933249E+00  0.41329080E-04 -0.50290462E+00  0.10719245E-03 -0.64231961E+00 -0.67296041E-02
 0.12480000E+02  0.96729744E+00  0.44509428E-04 -0.51710403E+00  0.10767463E-03 -0.62903785E+00 -0.72673370E-02
 0.12490000E+02  0.96517398E+00  0.47658562E-04 -0.53116126E+00  0.10809647E-03 -0.61540723E+00 -0.78017315E-02
 0.12500000E+02  0.96296229E+00  0.50774454E-04 -0.54507243E+00  0.10845801E-03 -0.60143466E+00 -0.83324303E-02
 0.12510000E+02  0.96066258E+00  0.53855098E-04 -0.55883373E+00  0.10875929E-03 -0.58712728E+00 -0.88590777E-02
 0.12520000E+02  0.95827505E+00  0.56898514E-04 -0.57244135E+00  0.10900040E-03 -0.57249238E+00 -0.93813194E-02
 0.12530000E+02  0.95579990E+00  0.59902746E-04 -0.58589155E+00  0.10918145E-03 -0.55753744E+00 -0.98988033E-02
 0.12540000E+02  0.95323736E+00  0.62865863E-04 -0.59918063E+00  0.10930258E-03 -0.54227014E+00 -0.10411179E-01
 0.12550000E+02  0.95058765E+00  0.65785964E-04 -0.61230492E+00  0.10936396E-03 -0.52669832E+00 -0.10918100E-01
 0.12560000E+02  0.94785101E+00  0.68661174E-04 -0.62526083E+00  0.10936581E-03 -0.51082999E+00 -0.11419219E-01
 0.12570000E+02  0.94502768E+00  0.71489651E-04 -0.63804476E+00  0.10930833E-03 -0.49467333E+00 -0.11914196E-01
 0.12580000E+02  0.94211791E+00  0.74269582E-04 -0.65065321E+00  0.10919181E-03 -0.47823668E+00 -0.12402690E-01
 0.12590000E+02  0.93912197E+00  0.76999187E-04 -0.66308270E+00  0.10901652E-03 -0.46152855E+00 -0.12884366E-01
 0.12600000E+02  0.93604011E+00  0.79676720E-04 -0.67532981E+00  0.10878277E-03 -0.44455759E+00 -0.13358891E-01
 0.12610000E+02  0.93287262E+00  0.82300468E-04 -0.68739116E+00  0.10849091E-03 -0.42733262E+00 -0.13825937E-01
 0.12620000E+02  0.92961977E+00  0.84868757E-04 -0.69926343E+00  0.10814132E-03 -0.40986258E+00 -0.14285179E-01
 0.12630000E+02  0.92628186E+00  0.87379946E-04 -0.71094334E+00  0.10773438E-03 -0.39215658E+00 -0.14736297E-01
 0.12640000E+02  0.92285919E+00  0.89832435E-04 -0.72242769E+00  0.10727053E-03 -0.37422383E+00 -0.15178974E-01
 0.12650000E+02  0.91935206E+00  0.92224660E-04 -0.73371329E+00  0.10675021E-03 -0.35607372E+00 -0.15612899E-01
 0.12660000E+02  0.91576079E+00  0.94555099E-04 -0.74479705E+00  0.10617389E-03 -0.33771572E+00 -0.16037766E-01
 0.12670000E+02  0.91208570E+00  0.96822270E-04 -0.75567591E+00  0.10554209E-03 -0.31915944E+00 -0.16453273E-01
 0.12680000E+02  0.90832711E+00  0.99024733E-04 -0.76634687E+00  0.10485532E-03 -0.30041463E+00 -0.16859124E-01
 0.12690000E+02  0.90448537E+00  0.10116109E-03 -0.77680698E+00  0.10411415E-03 -0.28149111E+00 -0.17255028E-01
 0.12700000E+02  0.90056083E+00  0.10322999E-03 -0.78705336E+00  0.10331914E-03 -0.26239884E+00 -0.17640701E-01
 0.12710000E+02  0.89655383E+00  0.10523012E-03 -0.79708319E+00  0.10247090E-03 -0.24314787E+00 -0.18015863E-01
 0.12720000E+02  0.89246474E+00  0.10716022E-03 -0.80689369E+00  0.10157004E-03 -0.22374834E+00 -0.18380240E-01
 0.12730000E+02  0.88829392E+00  0.10901907E-03 -0.81648218E+00  0.10061723E-03 -0.20421049E+00 -0.18733568E-01
 0.12740000E+02  0.88404175E+00  0.11080550E-03 -0.82584599E+00  0.99613123E-04 -0.18454465E+00 -0.19075584E-01
 0.12750000E+02  0.87970861E+00  0.11251839E-03 -0.83498254E+00  0.98558417E-04 -0.16476122E+00 -0.19406036E-01
 0.12760000E+02  0.87529490E+00  0.11415665E-03 -0.84388932E+00  0.97453826E-04 -0.14487067E+00 -0.19724678E-01
 0.12770000E+02  0.87080101E+00  0.11571928E-03 -0.85256387E+00  0.96300085E-04 -0.12488357E+00 -0.20031269E-01
 0.12780000E+02  0.86622735E+00  0.11720528E-03 -0.86100378E+00  0.95097952E-04 -0.10481051E+00 -0.20325577E-01
 0.12790000E+02  0.86157433E+00  0.11861374E-03 -0.86920674E+00  0.93848205E-04 -0.84662171E-01 -0.20607377E-01
 0.12800000E+02  0.85684237E+00  0.11994378E-03 -0.87717048E+00  0.92551639E-04 -0.64449279E-01 -0.20876452E-01
 0.12810000E+02  0.85203190E+00  0.12119457E-03 -0.88489280E+00  0.91209074E-04 -0.44182602E-01 -0.21132591E-01
 0.12820000E+02  0.84714336E+00  0.12236535E-03 -0.89237156E+00  0.89821345E-04 -0.23872953E-01 -0.21375594E-01
 0.12830000E+02  0.84217718E+00  0.12345540E-03 -0.89960470E+00  0.88389308E-04 -0.35311800E-02 -0.21605266E-01
 0.12840000E+02  0.83713382E+00  0.12446405E-03 -0.90659023E+00  0.86913836E-04  0.16831839E-01 -0.21821422E-01
 0.12850000E+02  0.83201374E+00  0.12539068E-03 -0.91332620E+00  0.85395819E-04  0.37205202E-01 -0.22023884E-01
 0.12860000E+02  0.82681739E+00  0.12623475E-03 -0.91981077E+00  0.83836167E-04  0.57577989E-01 -0.22212484E-01
 0.12870000E+02  0.82154525E+00  0.12699574E-03 -0.92604214E+00  0.82235805E-04  0.77939267E-01 -0.22387062E-01
 0.12880000E+02  0.81619779E+00  0.12767320E-03 -0.93201858E+00  0.80595674E-04  0.98278095E-01 -0.22547465E-01
 0.12890000E+02  0.81077551E+00  0.12826674E-03 -0.93773844E+00  0.78916732E-04  0.11858353E+00 -0.22693553E-01
 0.12900000E+02  0.80527889E+00  0.12877602E-03 -0.94320015E+00  0.77199950E-04  0.13884465E+00 -0.22825190E-01
 0.12910000E+02  0.79970843E+00  0.12920076E-03 -0.94840218E+00  0.75446317E-04  0.15905051E+00 -0.22942252E-01
 0.12920000E+02  0.79406465E+00  0.12954071E-03 -0.95334310E+00  0.73656835E-04  0.17919022E+00 -0.23044625E-01
 0.12930000E+02  0.78834804E+00  0.12979571E-03 -0.95802155E+00  0.71832518E-04  0.19925288E+00 -0.23132201E-01
 0.12940000E+02  0.78255913E+00  0.12996564E-03 -0.96243622E+00  0.69974396E-04  0.21922764E+00 -0.23204886E-01
 0.12950000E+02  0.77669845E+00  0.13005044E-03 -0.96658589E+00  0.68083510E-04  0.23910368E+00 -0.23262591E-01
 0.12960000E+02  0.77076652E+00  0.13005009E-03 -0.97046941E+00  0.66160914E-04  0.25887021E+00 -0.23305238E-01
 0.12970000E+02  0.76476390E+00  0.12996465E-03 -0.97408571E+00  0.64207674E-04  0.27851650E+00 -0.23332761E-01
 0.12980000E+02  0.75869111E+00  0.12979421E-03 -0.97743377E+00  0.62224867E-04  0.29803186E+00 -0.23345101E-01
 0.12990000E+02  0.75254873E+00  0.12953894E-03 -0.98051268E+00  0.60213579E-04  0.31740567E+00 -0.23342209E-01
 0.13000000E+02  0.74633730E+00  0.12919904E-03 -0.98332158E+00  0.58174910E-04  0.33662736E+00 -0.23324048E-01
 0.13010000E+02  0.74005739E+00  0.12877480E-03 -0.98585967E+00  0.56109966E-04  0.35568643E+00 -0.23290588E-01
 0.13020000E+02  0.73370957E+00  0.12826653E-03 -0.98812627E+00  0.54019864E-04  0.37457247E+00 -0.23241810E-01
 0.13030000E+02  0.72729442E+00  0.12767461E-03 -0.99012073E+00  0.51905730E-04  0.39327514E+00 -0.23177707E-01
 0.13040000E+02  0.72081253E+00  0.12699947E-03 -0.99184250E+00  0.49768696E-04  0.41178418E+00 -0.23098280E-01
 0.13050000E+02  0.71426449E+00  0.12624161E-03 -0.99329109E+00  0.47609905E-04  0.43008943E+00 -0.23003540E-01
 0.13060000E+02  0.70765089E+00  0.12540156E-03 -0.99446610E+00  0.45430503E-04  0.44818082E+00 -0.22893508E-01
 0.13070000E+02  0.70097233E+00  0.12447993E-03 -0.99536720E+00  0.43231647E-04  0.46604840E+00 -0.22768217E-01
 0.13080000E+02  0.69422943E+00  0.12347735E-03 -0.99599412E+00  0.41014496E-04  0.48368230E+00 -0.22627707E-01
 0.13090000E+02  0.68742279E+00  0.12239453E-03 -0.99634670E+00  0.38780218E-04  0.50107280E+00 -0.22472031E-01
 0.13100000E+02  0.68055305E+00  0.12123222E-03 -0.99642482E+00  0.36529983E-04  0.51821026E+00 -0.22301251E-01
 0.13110000E+02  0.67362082E+00  0.11999123E-03 -0.99622846E+00  0.34264968E-04  0.53508520E+00 -0.22115438E-01
 0.13120000E+02  0.66662675E+00  0.11867241E-03 -0.99575765E+00  0.31986352E-04  0.55168824E+00 -0.21914675E-01
 0.13130000E+02  0.65957146E+00  0.11727667E-03 -0.99501253E+00  0.29695319E-04  0.56801015E+00 -0.21699054E-01
 0.13140000E+02  0.65245560E+00  0.11580497E-03 -0.99399329E+00  0.27393055E-04  0.58404185E+00 -0.21468677E-01
 0.13150000E+02  0.64527983E+00  0.11425832E-03 -0.99270020E+00  0.25080749E-04  0.59977438E+00 -0.21223655E-01
 0.13160000E+02  0.63804479E+00  0.11263776E-03 -0.99113362E+00  0.22759591E-04  0.61519894E+00 -0.20964112E-01
 0.13170000E+02  0.63075115E+00  0.11094440E-03 -0.98929395E+00  0.20430774E-04  0.63030690E+00 -0.20690178E-01
 0.13180000E+02  0.62339958E+00  0.10917939E-03 -0.98718171E+00  0.18095492E-04  0.64508978E+00 -0.20401996E-01
 0.13190000E+02  0.61599075E+00  0.10734392E-03 -0.98479747E+00  0.15754936E-04  0.65953925E+00 -0.20099717E-01
 0.13200000E+02  0.60852532E+00  0.10543925E-03 -0.98214187E+00  0.13410301E-04  0.67364717E+00 -0.19783502E-01
 0.13210000E+02  0.60100400E+00  0.10346666E-03 -0.97921564E+00  0.11062780E-04  0.68740555E+00 -0.19453522E-01
 0.13220000E+02  0.59342746E+00  0.10142747E-03 -0.97601958E+00  0.87135640E-05  0.70080662E+00 -0.19109958E-01
 0.13230000E+02  0.58579639E+00  0.99323061E-04 -0.97255456E+00  0.63638431E-05  0.71384275E+00 -0.18752998E-01
 0.13240000E+02  0.57811150E+00  0.97154853E-04 -0.96882153E+00  0.40148053E-05  0.72650651E+00 -0.18382842E-01
 0.13250000E+02  0.57037349E+00  0.94924302E-04 -0.96482150E+00  0.16676362E-05  0.73879068E+00 -0.17999698E-01
 0.13260000E+02  0.56258307E+00  0.92632906E-04 -0.96055558E+00 -0.67648224E-06  0.75068821E+00 -0.17603784E-01
 0.13270000E+02  0.55474095E+00  0.90282201E-04 -0.95602493E+00 -0.30163711E-05  0.76219227E+00 -0.17195325E-01
 0.13280000E+02  0.54684784E+00  0.87873766E-04 -0.95123079E+00 -0.53508559E-05  0.77329621E+00 -0.16774558E-01
 0.13290000E+02  0.53890447E+00  0.85409211E-04 -0.94617447E+00 -0.76787666E-05  0.78399361E+00 -0.16341726E-01
 0.13300000E+02  0.53091157E+00  0.82890187E-04 -0.94085737E+00 -0.99989381E-05  0.79427825E+00 -0.15897081E-01
 0.13310000E+02  0.52286987E+00  0.80318379E-04 -0.93528093E+00 -0.12310211E-04  0.80414413E+00 -0.15440886E-01
 0.13320000E+02  0.51478011E+00  0.77695504E-04 -0.92944669E+00 -0.14611432E-04  0.81358547E+00 -0.14973408E-01
 0.13330000E+02  0.50664302E+00  0.75023315E-04 -0.92335624E+00 -0.16901453E-04  0.82259669E+00 -0.14494927E-01
 0.13340000E+02  0.49845935E+00  0.72303595E-04 -0.91701127E+00 -0.19179135E-04  0.83117246E+00 -0.14005726E-01
 0.13350000E+02  0.49022986E+00  0.69538157E-04 -0.91041351E+00 -0.21443345E-04  0.83930768E+00 -0.13506101E-01
 0.13360000E+02  0.48195529E+00  0.66728844E-04 -0.90356476E+00 -0.23692959E-04  0.84699746E+00 -0.12996351E-01
 0.13370000E+02  0.47363641E+00  0.63877529E-04 -0.89646692E+00 -0.25926859E-04  0.85423716E+00 -0.12476786E-01
 0.13380000E+02  0.46527397E+00  0.60986108E-04 -0.88912193E+00 -0.28143938E-04  0.86102237E+00 -0.11947722E-01
 0.13390000E+02  0.45686875E+00  0.58056506E-04 -0.88153180E+00 -0.30343098E-04  0.86734892E+00 -0.11409480E-01
 0.13400000E+02  0.44842152E+00  0.55090672E-04 -0.87369863E+00 -0.32523250E-04  0.87321289E+00 -0.10862393E-01
 0.13410000E+02  0.43993304E+00  0.52090576E-04 -0.86562457E+00 -0.34683315E-04  0.87861059E+00 -0.10306796E-01
 0.13420000E+02  0.43140410E+00  0.49058211E-04 -0.85731183E+00 -0.36822226E-04  0.88353860E+00 -0.97430319E-02
 0.13430000E+02  0.42283549E+00  0.45995592E-04 -0.84876269E+00 -0.38938925E-04  0.88799372E+00 -0.91714514E-02
 0.13440000E+02  0.41422798E+00  0.42904752E-04 -0.83997952E+00 -0.41032366E-04  0.89197302E+00 -0.85924098E-02
 0.13450000E+02  0.40558236E+00  0.39787740E-04 -0.83096472E+00 -0.43101517E-04  0.89547382E+00 -0.80062688E-02
 0.13460000E+02  0.39689944E+00  0.36646625E-04 -0.82172076E+00 -0.45145355E-04  0.89849369E+00 -0.74133958E-02
 0.13470000E+02  0.38818001E+00  0.33483488E-04 -0.81225021E+00 -0.47162872E-04  0.90103047E+00 -0.68141635E-02
 0.13480000E+02  0.37942486E+00  0.30300426E-04 -0.80255565E+00 -0.49153073E-04  0.90308224E+00 -0.62089500E-02
 0.13490000E+02  0.37063480E+00  0.27099547E-04 -0.79263975E+00 -0.51114976E-04  0.90464735E+00 -0.55981382E-02
 0.13500000E+02  0.36181065E+00  0.23882970E-04 -0.78250524E+00 -0.53047612E-04  0.90572442E+00 -0.49821161E-02
 0.13510000E+02  0.35295320E+00  0.20652825E-04 -0.77215492E+00 -0.54950028E-04  0.90631230E+00 -0.43612759E-02
 0.13520000E+02  0.34406327E+00  0.17411249E-04 -0.76159162E+00 -0.56821286E-04  0.90641013E+00 -0.37360141E-02
 0.13530000E+02  0.33514169E+00  0.14160385E-04 -0.75081825E+00 -0.58660462E-04  0.90601731E+00 -0.31067313E-02
 0.13540000E+02  0.32618926E+00  0.10902384E-04 -0.73983778E+00 -0.60466647E-04  0.90513350E+00 -0.24738320E-02
 0.13550000E+02  0.31720682E+00  0.76393979E-05 -0.72865323E+00 -0.62238949E-04  0.90375863E+00 -0.18377239E-02
 0.13560000E+02  0.30819518E+00  0.43735834E-05 -0.71726768E+00 -0.63976493E-04  0.90189288E+00 -0.11988182E-02
 0.13570000E+02  0.29915517E+00  0.11070972E-05 -0.70568426E+00 -0.65678419E-04  0.89953672E+00 -0.55752907E-03
 0.13580000E+02  0.29008763E+00 -0.21579039E-05 -0.69390616E+00 -0.67343885E-04  0.89669086E+00  0.85726738E-04
 0.13590000E+02  0.28099339E+00 -0.54192651E-05 -0.68193662E+00 -0.68972067E-04  0.89335630E+00  0.73052987E-03
 0.13600000E+02  0.27187329E+00 -0.86748344E-05 -0.66977894E+00 -0.70562157E-04  0.88953428E+00  0.13764588E-02
 0.13610000E+02  0.26272816E+00 -0.11922465E-04 -0.65743647E+00 -0.72113367E-04  0.88522632E+00  0.20230902E-02
 0.13620000E+02  0.25355885E+00 -0.15160014E-04 -0.64491260E+00 -0.73624926E-04  0.88043421E+00  0.26699990E-02
 0.13630000E+02  0.24436619E+00 -0.18385350E-04 -0.63221078E+00 -0.75096082E-04  0.87516000E+00  0.33167587E-02
 0.13640000E+02  0.23515104E+00 -0.21596345E-04 -0.61933451E+00 -0.76526103E-04  0.86940598E+00  0.39629418E-02
 0.13650000E+02  0.22591423E+00 -0.24790887E-04 -0.60628734E+00 -0.77914277E-04  0.86317475E+00  0.46081200E-02
 0.13660000E+02  0.21665663E+00 -0.27966870E-04 -0.59307286E+00 -0.79259909E-04  0.85646912E+00  0.52518644E-02
 0.13670000E+02  0.20737908E+00 -0.31122205E-04 -0.57969471E+00 -0.80562327E-04  0.84929219E+00  0.58937459E-02
 0.13680000E+02  0.19808244E+00 -0.34254816E-04 -0.56615657E+00 -0.81820878E-04  0.84164732E+00  0.65333355E-02
 0.13690000E+02  0.18876756E+00 -0.37362641E-04 -0.55246218E+00 -0.83034929E-04  0.83353811E+00  0.71702043E-02
 0.13700000E+02  0.17943530E+00 -0.40443639E-04 -0.53861531E+00 -0.84203870E-04  0.82496844E+00  0.78039242E-02
 0.13710000E+02  0.17008651E+00 -0.43495783E-04 -0.52461977E+00 -0.85327111E-04  0.81594242E+00  0.84340680E-02
 0.13720000E+02  0.16072207E+00 -0.46517068E-04 -0.51047943E+00 -0.86404084E-04  0.80646442E+00  0.90602094E-02
 0.13730000E+02  0.15134283E+00 -0.49505511E-04 -0.49619816E+00 -0.87434241E-04  0.79653908E+00  0.96819240E-02
 0.13740000E+02  0.14194965E+00 -0.52459150E-04 -0.48177992E+00 -0.88417060E-04  0.78617124E+00  0.10298789E-01
 0.13750000E+02  0.13254339E+00 -0.55376045E-04 -0.46722868E+00 -0.89352037E-04  0.77536605E+00  0.10910383E-01
 0.13760000E+02  0.12312494E+00 -0.58254285E-04 -0.45254844E+00 -0.90238694E-04  0.76412884E+00  0.11516287E-01
 0.13770000E+02  0.11369515E+00 -0.61091982E-04 -0.43774325E+00 -0.91076573E-04  0.75246523E+00  0.12116087E-01
 0.13780000E+02  0.10425488E+00 -0.63887276E-04 -0.42281719E+00 -0.91865241E-04  0.74038105E+00  0.12709368E-01
 0.13790000E+02  0.94805024E-01 -0.66638337E-04 -0.40777438E+00 -0.92604289E-04  0.72788238E+00  0.13295721E-01
 0.13800000E+02  0.85346434E-01 -0.69343362E-04 -0.39261897E+00 -0.93293329E-04  0.71497553E+00  0.13874739E-01
 0.13810000E+02  0.75879988E-01 -0.72000583E-04 -0.37735513E+00 -0.93931999E-04  0.70166701E+00  0.14446019E-01
 0.13820000E+02  0.66406557E-01 -0.74608261E-04 -0.36198707E+00 -0.94519959E-04  0.68796361E+00  0.15009163E-01
 0.13830000E+02  0.56927015E-01 -0.77164692E-04 -0.34651902E+00 -0.95056895E-04  0.67387230E+00  0.15563777E-01
 0.13840000E+02  0.47442234E-01 -0.79668206E-04 -0.33095526E+00 -0.95542516E-04  0.65940029E+00  0.16109469E-01
 0.13850000E+02  0.37953089E-01 -0.82117167E-04 -0.31530008E+00 -0.95976556E-04  0.64455499E+00  0.16645856E-01
 0.13860000E+02  0.28460455E-01 -0.84509979E-04 -0.29955778E+00 -0.96358774E-04  0.62934404E+00  0.17172556E-01
 0.13870000E+02  0.18965207E-01 -0.86845081E-04 -0.28373272E+00 -0.96688954E-04  0.61377526E+00  0.17689196E-01
 0.13880000E+02  0.94682199E-02 -0.89120952E-04 -0.26782926E+00 -0.96966903E-04  0.59785672E+00  0.18195406E-01
 0.13890000E+02 -0.29630208E-04 -0.91336110E-04 -0.25185178E+00 -0.97192455E-04  0.58159664E+00  0.18690823E-01
 0.13900000E+02 -0.95274676E-02 -0.93489113E-04 -0.23580469E+00 -0.97365469E-04  0.56500347E+00  0.19175090E-01
 0.13910000E+02 -0.19024416E-01 -0.95578564E-04 -0.21969242E+00 -0.97485829E-04  0.54808583E+00  0.19647857E-01
 0.13920000E+02 -0.28519601E-01 -0.97603104E-04 -0.20351941E+00 -0.97553446E-04  0.53085255E+00  0.20108778E-01
 0.13930000E+02 -0.38012144E-01 -0.99561421E-04 -0.18729012E+00 -0.97568253E-04  0.51331261E+00  0.20557518E-01
 0.13940000E+02 -0.47501172E-01 -0.10145225E-03 -0.17100903E+00 -0.97530213E-04  0.49547521E+00  0.20993746E-01
 0.13950000E+02 -0.56985809E-01 -0.10327435E-03 -0.15468064E+00 -0.97439312E-04  0.47734968E+00  0.21417139E-01
 0.13960000E+02 -0.66465179E-01 -0.10502657E-03 -0.13830944E+00 -0.97295562E-04  0.45894555E+00  0.21827383E-01
 0.13970000E+02 -0.75938408E-01 -0.10670776E-03 -0.12189996E+00 -0.97099002E-04  0.44027251E+00  0.22224170E-01
 0.13980000E+02 -0.85404622E-01 -0.10831684E-03 -0.10545672E+00 -0.96849697E-04  0.42134038E+00  0.22607202E-01
 0.13990000E+02 -0.94862947E-01 -0.10985278E-03 -0.88984253E-01 -0.96547737E-04  0.40215917E+00  0.22976187E-01
 0.14000000E+02 -0.10431251E+00 -0.11131458E-03 -0.72487117E-01 -0.96193239E-04  0.38273901E+00  0.23330843E-01
 0.14010000E+02 -0.11375244E+00 -0.11270132E-03 -0.55969858E-01 -0.95786345E-04  0.36309020E+00  0.23670897E-01
 0.14020000E+02 -0.12318186E+00 -0.11401211E-03 -0.39437035E-01 -0.95327225E-04  0.34322315E+00  0.23996084E-01
 0.14030000E+02 -0.13259991E+00 -0.11524610E-03 -0.22893212E-01 -0.94816072E-04  0.32314842E+00  0.24306148E-01
 0.14040000E+02 -0.14200571E+00 -0.11640252E-03 -0.63429539E-02 -0.94253108E-04  0.30287668E+00  0.24600844E-01
 0.14050000E+02 -0.15139840E+00 -0.11748063E-03  0.10209170E-01 -0.93638580E-04  0.28241875E+00  0.24879934E-01
 0.14060000E+02 -0.16077711E+00 -0.11847975E-03  0.26758591E-01 -0.92972761E-04  0.26178553E+00  0.25143192E-01
 0.14070000E+02 -0.17014097E+00 -0.11939925E-03  0.43300741E-01 -0.92255950E-04  0.24098806E+00  0.25390402E-01
 0.14080000E+02 -0.17948911E+00 -0.12023856E-03  0.59831053E-01 -0.91488472E-04  0.22003746E+00  0.25621354E-01
 0.14090000E+02 -0.18882068E+00 -0.12099716E-03  0.76344963E-01 -0.90670677E-04  0.19894495E+00  0.25835854E-01
 0.14100000E+02 -0.19813482E+00 -0.12167458E-03  0.92837913E-01 -0.89802943E-04  0.17772187E+00  0.26033715E-01
 0.14110000E+02 -0.20743065E+00 -0.12227040E-03  0.10930535E+00 -0.88885672E-04  0.15637960E+00  0.26214760E-01
 0.14120000E+02 -0.21670733E+00 -0.12278427E-03  0.12574272E+00 -0.87919291E-04  0.13492964E+00  0.26378826E-01
 0.14130000E+02 -0.22596399E+00 -0.12321588E-03  0.14214550E+00 -0.86904254E-04  0.11338354E+00  0.26525756E-01
 0.14140000E+02 -0.23519979E+00 -0.12356499E-03  0.15850914E+00 -0.85841041E-04  0.91752933E-01  0.26655409E-01
 0.14150000E+02 -0.24441386E+00 -0.12383139E-03  0.17482914E+00 -0.84730154E-04  0.70049493E-01  0.26767652E-01
 0.14160000E+02 -0.25360536E+00 -0.12401495E-03  0.19110098E+00 -0.83572124E-04  0.48284966E-01  0.26862364E-01
 0.14170000E+02 -0.26277343E+00 -0.12411559E-03  0.20732017E+00 -0.82367504E-04  0.26471138E-01  0.26939435E-01
 0.14180000E+02 -0.27191723E+00 -0.12413327E-03  0.22348223E+00 -0.81116874E-04  0.46198419E-02  0.26998767E-01
 0.14190000E+02 -0.28103591E+00 -0.12406803E-03  0.23958271E+00 -0.79820836E-04 -0.17257058E-01  0.27040274E-01
 0.14200000E+02 -0.29012864E+00 -0.12391994E-03  0.25561714E+00 -0.78480019E-04 -0.39147665E-01  0.27063880E-01
 0.14210000E+02 -0.29919456E+00 -0.12368914E-03  0.27158110E+00 -0.77095074E-04 -0.61040062E-01  0.27069522E-01
 0.14220000E+02 -0.30823284E+00 -0.12337582E-03  0.28747018E+00 -0.75666679E-04 -0.82922312E-01  0.27057149E-01
 0.14230000E+02 -0.31724265E+00 -0.12298024E-03  0.30328000E+00 -0.74195532E-04 -0.10478247E+00  0.27026721E-01
 0.14240000E+02 -0.32622315E+00 -0.12250269E-03  0.31900618E+00 -0.72682357E-04 -0.12660860E+00  0.26978210E-01
 0.14250000E+02 -0.33517351E+00 -0.12194353E-03  0.33464437E+00 -0.71127900E-04 -0.14838873E+00  0.26911600E-01
 0.14260000E+02 -0.34409291E+00 -0.12130317E-03  0.35019027E+00 -0.69532931E-04 -0.17011095E+00  0.26826888E-01
 0.14270000E+02 -0.35298051E+00 -0.12058207E-03  0.36563957E+00 -0.67898243E-04 -0.19176334E+00  0.26724083E-01
 0.14280000E+02 -0.36183550E+00 -0.11978076E-03  0.38098801E+00 -0.66224648E-04 -0.21333398E+00  0.26603204E-01
 0.14290000E+02 -0.37065706E+00 -0.11889980E-03  0.39623134E+00 -0.64512985E-04 -0.23481103E+00  0.26464284E-01
 0.14300000E+02 -0.37944436E+00 -0.11793983E-03  0.41136534E+00 -0.62764112E-04 -0.25618263E+00  0.26307367E-01
 0.14310000E+02 -0.38819661E+00 -0.11690151E-03  0.42638585E+00 -0.60978908E-04 -0.27743702E+00  0.26132512E-01
 0.14320000E+02 -0.39691298E+00 -0.11578559E-03  0.44128871E+00 -0.59158275E-04 -0.29856243E+00  0.25939786E-01
 0.14330000E+02 -0.40559267E+00 -0.11459283E-03  0.45606979E+00 -0.57303133E-04 -0.31954720E+00  0.25729271E-01
 0.14340000E+02 -0.41423488E+00 -0.11332408E-03  0.47072502E+00 -0.55414426E-04 -0.34037969E+00  0.25501061E-01
 0.14350000E+02 -0.42283880E+00 -0.11198022E-03  0.48525034E+00 -0.53493116E-04 -0.36104834E+00  0.25255259E-01
 0.14360000E+02 -0.43140365E+00 -0.11056217E-03  0.49964173E+00 -0.51540183E-04 -0.38154167E+00  0.24991985E-01
 0.14370000E+02 -0.43992863E+00 -0.10907094E-03  0.51389523E+00 -0.49556629E-04 -0.40184829E+00  0.24711367E-01
 0.14380000E+02 -0.44841294E+00 -0.10750753E-03  0.52800688E+00 -0.47543474E-04 -0.42195688E+00  0.24413546E-01
 0.14390000E+02 -0.45685580E+00 -0.10587305E-03  0.54197279E+00 -0.45501755E-04 -0.44185621E+00  0.24098676E-01
 0.14400000E+02 -0.46525644E+00 -0.10416860E-03  0.55578910E+00 -0.43432529E-04 -0.46153516E+00  0.23766922E-01
 0.14410000E+02 -0.47361407E+00 -0.10239537E-03  0.56945198E+00 -0.41336868E-04 -0.48098272E+00  0.23418461E-01
 0.14420000E+02 -0.48192792E+00 -0.10055458E-03  0.58295767E+00 -0.39215864E-04 -0.50018799E+00  0.23053482E-01
 0.14430000E+02 -0.49019721E+00 -0.98647485E-04  0.59630241E+00 -0.37070624E-04 -0.51914017E+00  0.22672184E-01
 0.14440000E+02 -0.49842119E+00 -0.96675398E-04  0.60948253E+00 -0.34902269E-04 -0.53782861E+00  0.22274779E-01
 0.14450000E+02 -0.50659909E+00 -0.94639670E-04  0.62249438E+00 -0.32711939E-04 -0.55624277E+00  0.21861491E-01
 0.14460000E+02 -0.51473015E+00 -0.92541695E-04  0.63533435E+00 -0.30500788E-04 -0.57437227E+00  0.21432553E-01
 0.14470000E+02 -0.52281363E+00 -0.90382908E-04  0.64799891E+00 -0.28269983E-04 -0.59220684E+00  0.20988212E-01
 0.14480000E+02 -0.53084876E+00 -0.88164786E-04  0.66048454E+00 -0.26020707E-04 -0.60973638E+00  0.20528722E-01
 0.14490000E+02 -0.53883480E+00 -0.85888842E-04  0.67278780E+00 -0.23754154E-04 -0.62695093E+00  0.20054353E-01
 0.14500000E+02 -0.54677103E+00 -0.83556632E-04  0.68490527E+00 -0.21471534E-04 -0.64384072E+00  0.19565381E-01
