 0.13660000E+02 -0.61867713E+00  0.51062706E-02 -0.23400963E+00  0.13611758E-01  0.48938015E-01  0.33511953E-01
 0.13670000E+02 -0.62657511E+00  0.50113682E-02 -0.21929802E+00  0.13886573E-01  0.45504947E-01  0.33278076E-01
 0.13680000E+02 -0.63439429E+00  0.49136606E-02 -0.20452697E+00  0.14147861E-01  0.42087649E-01  0.33033049E-01
 0.13690000E+02 -0.64213386E+00  0.48132116E-02 -0.18970014E+00  0.14395426E-01  0.38687844E-01  0.32776936E-01
 0.13700000E+02 -0.64979300E+00  0.47100864E-02 -0.17482122E+00  0.14629085E-01  0.35307247E-01  0.32509807E-01
 0.13710000E+02 -0.65737094E+00  0.46043516E-02 -0.15989388E+00  0.14848661E-01  0.31947562E-01  0.32231736E-01
 0.13720000E+02 -0.66486690E+00  0.44960751E-02 -0.14492183E+00  0.15053989E-01  0.28610487E-01  0.31942802E-01
 0.13730000E+02 -0.67228014E+00  0.43853261E-02 -0.12990878E+00  0.15244913E-01  0.25297708E-01  0.31643088E-01
 0.13740000E+02 -0.67960992E+00  0.42721750E-02 -0.11485844E+00  0.15421286E-01  0.22010900E-01  0.31332684E-01
 0.13750000E+02 -0.68685553E+00  0.41566934E-02 -0.99774533E-01  0.15582971E-01  0.18751727E-01  0.31011681E-01
 0.13760000E+02 -0.69401627E+00  0.40389541E-02 -0.84660806E-01  0.15729843E-01  0.15521838E-01  0.30680179E-01
 0.13770000E+02 -0.70109146E+00  0.39190308E-02 -0.69520996E-01  0.15861786E-01  0.12322873E-01  0.30338279E-01
 0.13780000E+02 -0.70808044E+00  0.37969984E-02 -0.54358854E-01  0.15978692E-01  0.91564534E-02  0.29986088E-01
 0.13790000E+02 -0.71498257E+00  0.36729327E-02 -0.39178134E-01  0.16080466E-01  0.60241873E-02  0.29623719E-01
 0.13800000E+02 -0.72179722E+00  0.35469105E-02 -0.23982599E-01  0.16167024E-01  0.29276669E-02  0.29251285E-01
 0.13810000E+02 -0.72852378E+00  0.34190093E-02 -0.87760147E-02  0.16238290E-01 -0.13153241E-03  0.28868909E-01
 0.13820000E+02 -0.73516167E+00  0.32893077E-02  0.64378482E-02  0.16294200E-01 -0.31518525E-02  0.28476715E-01
 0.13830000E+02 -0.74171031E+00  0.31578848E-02  0.21655215E-01  0.16334700E-01 -0.61317536E-02  0.28074831E-01
 0.13840000E+02 -0.74816916E+00  0.30248207E-02  0.36872310E-01  0.16359746E-01 -0.90697147E-02  0.27663392E-01
 0.13850000E+02 -0.75453767E+00  0.28901959E-02  0.52085353E-01  0.16369307E-01 -0.11964235E-01  0.27242534E-01
 0.13860000E+02 -0.76081532E+00  0.27540918E-02  0.67290563E-01  0.16363360E-01 -0.14813832E-01  0.26812398E-01
 0.13870000E+02 -0.76700163E+00  0.26165902E-02  0.82484159E-01  0.16341894E-01 -0.17617049E-01  0.26373131E-01
 0.13880000E+02 -0.77309610E+00  0.24777734E-02  0.97662359E-01  0.16304908E-01 -0.20372445E-01  0.25924883E-01
 0.13890000E+02 -0.77909828E+00  0.23377241E-02  0.11282138E+00  0.16252413E-01 -0.23078607E-01  0.25467806E-01
 0.13900000E+02 -0.78500771E+00  0.21965257E-02  0.12795745E+00  0.16184431E-01 -0.25734141E-01  0.25002058E-01
 0.13910000E+02 -0.79082397E+00  0.20542618E-02  0.14306678E+00  0.16100991E-01 -0.28337680E-01  0.24527799E-01
 0.13920000E+02 -0.79654665E+00  0.19110161E-02  0.15814560E+00  0.16002137E-01 -0.30887880E-01  0.24045196E-01
 0.13930000E+02 -0.80217536E+00  0.17668728E-02  0.17319013E+00  0.15887922E-01 -0.33383424E-01  0.23554416E-01
 0.13940000E+02 -0.80770972E+00  0.16219163E-02  0.18819661E+00  0.15758409E-01 -0.35823017E-01  0.23055632E-01
 0.13950000E+02 -0.81314936E+00  0.14762310E-02  0.20316128E+00  0.15613673E-01 -0.38205395E-01  0.22549018E-01
 0.13960000E+02 -0.81849396E+00  0.13299014E-02  0.21808038E+00  0.15453799E-01 -0.40529318E-01  0.22034753E-01
 0.13970000E+02 -0.82374319E+00  0.11830123E-02  0.23295015E+00  0.15278881E-01 -0.42793575E-01  0.21513021E-01
 0.13980000E+02 -0.82889673E+00  0.10356482E-02  0.24776685E+00  0.15089025E-01 -0.44996984E-01  0.20984005E-01
 0.13990000E+02 -0.83395431E+00  0.88789362E-03  0.26252675E+00  0.14884348E-01 -0.47138390E-01  0.20447895E-01
 0.14000000E+02 -0.83891565E+00  0.73983297E-03  0.27722611E+00  0.14664976E-01 -0.49216669E-01  0.19904881E-01
 0.14010000E+02 -0.84378049E+00  0.59155053E-03  0.29186121E+00  0.14431046E-01 -0.51230727E-01  0.19355159E-01
 0.14020000E+02 -0.84854860E+00  0.44313032E-03  0.30642834E+00  0.14182704E-01 -0.53179500E-01  0.18798925E-01
 0.14030000E+02 -0.85321974E+00  0.29465611E-03  0.32092381E+00  0.13920107E-01 -0.55061954E-01  0.18236380E-01
 0.14040000E+02 -0.85779373E+00  0.14621135E-03  0.33534392E+00  0.13643422E-01 -0.56877088E-01  0.17667726E-01
 0.14050000E+02 -0.86227035E+00 -0.21208905E-05  0.34968501E+00  0.13352825E-01 -0.58623933E-01  0.17093169E-01
 0.14060000E+02 -0.86664946E+00 -0.15025795E-03  0.36394339E+00  0.13048502E-01 -0.60301552E-01  0.16512916E-01
 0.14070000E+02 -0.87093087E+00 -0.29811762E-03  0.37811543E+00  0.12730650E-01 -0.61909041E-01  0.15927178E-01
 0.14080000E+02 -0.87511446E+00 -0.44561824E-03  0.39219749E+00  0.12399473E-01 -0.63445529E-01  0.15336166E-01
 0.14090000E+02 -0.87920009E+00 -0.59267869E-03  0.40618595E+00  0.12055185E-01 -0.64910180E-01  0.14740096E-01
 0.14100000E+02 -0.88318766E+00 -0.73921847E-03  0.42007720E+00  0.11698011E-01 -0.66302191E-01  0.14139184E-01
 0.14110000E+02 -0.88707707E+00 -0.88515772E-03  0.43386765E+00  0.11328183E-01 -0.67620794E-01  0.13533649E-01
 0.14120000E+02 -0.89086824E+00 -0.10304173E-02  0.44755374E+00  0.10945942E-01 -0.68865257E-01  0.12923711E-01
 0.14130000E+02 -0.89456110E+00 -0.11749188E-02  0.46113190E+00  0.10551539E-01 -0.70034880E-01  0.12309593E-01
 0.14140000E+02 -0.89815560E+00 -0.13185847E-02  0.47459861E+00  0.10145231E-01 -0.71129003E-01  0.11691518E-01
 0.14150000E+02 -0.90165171E+00 -0.14613381E-02  0.48795035E+00  0.97272864E-02 -0.72147000E-01  0.11069712E-01
 0.14160000E+02 -0.90504941E+00 -0.16031031E-02  0.50118362E+00  0.92979794E-02 -0.73088280E-01  0.10444403E-01
 0.14170000E+02 -0.90834868E+00 -0.17438049E-02  0.51429496E+00  0.88575931E-02 -0.73952290E-01  0.98158177E-02
 0.14180000E+02 -0.91154954E+00 -0.18833693E-02  0.52728091E+00  0.84064182E-02 -0.74738513E-01  0.91841869E-02
 0.14190000E+02 -0.91465199E+00 -0.20217234E-02  0.54013804E+00  0.79447530E-02 -0.75446472E-01  0.85497411E-02
 0.14200000E+02 -0.91765609E+00 -0.21587953E-02  0.55286295E+00  0.74729028E-02 -0.76075722E-01  0.79127121E-02
 0.14210000E+02 -0.92056187E+00 -0.22945140E-02  0.56545225E+00  0.69911805E-02 -0.76625860E-01  0.72733327E-02
 0.14220000E+02 -0.92336939E+00 -0.24288097E-02  0.57790260E+00  0.64999057E-02 -0.77096518E-01  0.66318364E-02
 0.14230000E+02 -0.92607872E+00 -0.25616139E-02  0.59021067E+00  0.59994045E-02 -0.77487369E-01  0.59884578E-02
 0.14240000E+02 -0.92868996E+00 -0.26928592E-02  0.60237314E+00  0.54900098E-02 -0.77798120E-01  0.53434316E-02
 0.14250000E+02 -0.93120321E+00 -0.28224794E-02  0.61438676E+00  0.49720604E-02 -0.78028518E-01  0.46969935E-02
 0.14260000E+02 -0.93361856E+00 -0.29504094E-02  0.62624826E+00  0.44459014E-02 -0.78178350E-01  0.40493793E-02
 0.14270000E+02 -0.93593614E+00 -0.30765858E-02  0.63795444E+00  0.39118834E-02 -0.78247439E-01  0.34008253E-02
 0.14280000E+02 -0.93815609E+00 -0.32009462E-02  0.64950210E+00  0.33703627E-02 -0.78235647E-01  0.27515678E-02
 0.14290000E+02 -0.94027856E+00 -0.33234297E-02  0.66088810E+00  0.28217007E-02 -0.78142875E-01  0.21018434E-02
 0.14300000E+02 -0.94230369E+00 -0.34439766E-02  0.67210931E+00  0.22662639E-02 -0.77969062E-01  0.14518886E-02
 0.14310000E+02 -0.94423167E+00 -0.35625289E-02  0.68316263E+00  0.17044236E-02 -0.77714186E-01  0.80193975E-03
 0.14320000E+02 -0.94606266E+00 -0.36790298E-02  0.69404501E+00  0.11365554E-02 -0.77378264E-01  0.15223310E-03
 0.14330000E+02 -0.94779686E+00 -0.37934242E-02  0.70475342E+00  0.56303933E-03 -0.76961351E-01 -0.49699551E-03
 0.14340000E+02 -0.94943446E+00 -0.39056582E-02  0.71528488E+00 -0.15740651E-04 -0.76463541E-01 -0.11455106E-02
 0.14350000E+02 -0.95097569E+00 -0.40156796E-02  0.72563643E+00 -0.59939693E-03 -0.75884966E-01 -0.17930773E-02
 0.14360000E+02 -0.95242075E+00 -0.41234379E-02  0.73580515E+00 -0.11875384E-02 -0.75225796E-01 -0.24394612E-02
 0.14370000E+02 -0.95376988E+00 -0.42288838E-02  0.74578818E+00 -0.17797710E-02 -0.74486241E-01 -0.30844289E-02
 0.14380000E+02 -0.95502331E+00 -0.43319698E-02  0.75558266E+00 -0.23756974E-02 -0.73666548E-01 -0.37277474E-02
 0.14390000E+02 -0.95618131E+00 -0.44326501E-02  0.76518579E+00 -0.29749180E-02 -0.72767002E-01 -0.43691850E-02
 0.14400000E+02 -0.95724411E+00 -0.45308803E-02  0.77459482E+00 -0.35770308E-02 -0.71787927E-01 -0.50085109E-02
 0.14410000E+02 -0.95821199E+00 -0.46266178E-02  0.78380703E+00 -0.41816317E-02 -0.70729685E-01 -0.56454953E-02
 0.14420000E+02 -0.95908523E+00 -0.47198216E-02  0.79281972E+00 -0.47883148E-02 -0.69592674E-01 -0.62799098E-02
 0.14430000E+02 -0.95986410E+00 -0.48104524E-02  0.80163028E+00 -0.53966727E-02 -0.68377331E-01 -0.69115271E-02
 0.14440000E+02 -0.96054890E+00 -0.48984725E-02  0.81023611E+00 -0.60062970E-02 -0.67084130E-01 -0.75401215E-02
 0.14450000E+02 -0.96113993E+00 -0.49838461E-02  0.81863465E+00 -0.66167782E-02 -0.65713582E-01 -0.81654687E-02
 0.14460000E+02 -0.96163748E+00 -0.50665388E-02  0.82682341E+00 -0.72277062E-02 -0.64266234E-01 -0.87873460E-02
 0.14470000E+02 -0.96204189E+00 -0.51465183E-02  0.83479992E+00 -0.78386706E-02 -0.62742671E-01 -0.94055323E-02
 0.14480000E+02 -0.96235345E+00 -0.52237538E-02  0.84256178E+00 -0.84492608E-02 -0.61143513E-01 -0.10019808E-01
 0.14490000E+02 -0.96257251E+00 -0.52982163E-02  0.85010661E+00 -0.90590668E-02 -0.59469417E-01 -0.10629957E-01
 0.14500000E+02 -0.96269939E+00 -0.53698784E-02  0.85743212E+00 -0.96676786E-02 -0.57721075E-01 -0.11235762E-01
 0.14510000E+02 -0.96273444E+00 -0.54387147E-02  0.86453602E+00 -0.10274687E-01 -0.55899215E-01 -0.11837011E-01
 0.14520000E+02 -0.96267801E+00 -0.55047013E-02  0.87141610E+00 -0.10879685E-01 -0.54004598E-01 -0.12433491E-01
 0.14530000E+02 -0.96253043E+00 -0.55678165E-02  0.87807020E+00 -0.11482266E-01 -0.52038023E-01 -0.13024995E-01
 0.14540000E+02 -0.96229208E+00 -0.56280397E-02  0.88449621E+00 -0.12082024E-01 -0.50000321E-01 -0.13611315E-01
 0.14550000E+02 -0.96196331E+00 -0.56853528E-02  0.89069204E+00 -0.12678557E-01 -0.47892357E-01 -0.14192246E-01
 0.14560000E+02 -0.96154449E+00 -0.57397388E-02  0.89665571E+00 -0.13271464E-01 -0.45715029E-01 -0.14767586E-01
 0.14570000E+02 -0.96103599E+00 -0.57911829E-02  0.90238525E+00 -0.13860347E-01 -0.43469271E-01 -0.15337136E-01
 0.14580000E+02 -0.96043820E+00 -0.58396719E-02  0.90787877E+00 -0.14444811E-01 -0.41156045E-01 -0.15900699E-01
 0.14590000E+02 -0.95975149E+00 -0.58851944E-02  0.91313440E+00 -0.15024463E-01 -0.38776349E-01 -0.16458080E-01
 0.14600000E+02 -0.95897626E+00 -0.59277408E-02  0.91815038E+00 -0.15598913E-01 -0.36331212E-01 -0.17009088E-01
 0.14610000E+02 -0.95811288E+00 -0.59673030E-02  0.92292495E+00 -0.16167777E-01 -0.33821691E-01 -0.17553533E-01
 0.14620000E+02 -0.95716177E+00 -0.60038750E-02  0.92745646E+00 -0.16730673E-01 -0.31248878E-01 -0.18091230E-01
 0.14630000E+02 -0.95612330E+00 -0.60374524E-02  0.93174327E+00 -0.17287223E-01 -0.28613893E-01 -0.18621995E-01
 0.14640000E+02 -0.95499790E+00 -0.60680323E-02  0.93578383E+00 -0.17837053E-01 -0.25917886E-01 -0.19145649E-01
 0.14650000E+02 -0.95378595E+00 -0.60956139E-02  0.93957664E+00 -0.18379796E-01 -0.23162036E-01 -0.19662014E-01
 0.14660000E+02 -0.95248787E+00 -0.61201977E-02  0.94312027E+00 -0.18915088E-01 -0.20347551E-01 -0.20170917E-01
 0.14670000E+02 -0.95110407E+00 -0.61417863E-02  0.94641334E+00 -0.19442570E-01 -0.17475666E-01 -0.20672186E-01
 0.14680000E+02 -0.94963496E+00 -0.61603838E-02  0.94945452E+00 -0.19961889E-01 -0.14547645E-01 -0.21165654E-01
 0.14690000E+02 -0.94808096E+00 -0.61759958E-02  0.95224257E+00 -0.20472697E-01 -0.11564777E-01 -0.21651157E-01
 0.14700000E+02 -0.94644249E+00 -0.61886298E-02  0.95477630E+00 -0.20974652E-01 -0.85283795E-02 -0.22128533E-01
 0.14710000E+02 -0.94471996E+00 -0.61982948E-02  0.95705458E+00 -0.21467420E-01 -0.54397932E-02 -0.22597626E-01
 0.14720000E+02 -0.94291381E+00 -0.62050016E-02  0.95907634E+00 -0.21950670E-01 -0.23003855E-02 -0.23058280E-01
 0.14730000E+02 -0.94102444E+00 -0.62087623E-02  0.96084060E+00 -0.22424080E-01  0.88845248E-03 -0.23510346E-01
 0.14740000E+02 -0.93905229E+00 -0.62095908E-02  0.96234642E+00 -0.22887335E-01  0.41253057E-02 -0.23953676E-01
 0.14750000E+02 -0.93699779E+00 -0.62075026E-02  0.96359293E+00 -0.23340124E-01  0.74087362E-02 -0.24388127E-01
 0.14760000E+02 -0.93486136E+00 -0.62025146E-02  0.96457934E+00 -0.23782146E-01  0.10737284E-01 -0.24813558E-01
 0.14770000E+02 -0.93264344E+00 -0.61946453E-02  0.96530491E+00 -0.24213108E-01  0.14109465E-01 -0.25229833E-01
 0.14780000E+02 -0.93034445E+00 -0.61839147E-02  0.96576898E+00 -0.24632721E-01  0.17523779E-01 -0.25636820E-01
 0.14790000E+02 -0.92796482E+00 -0.61703443E-02  0.96597096E+00 -0.25040707E-01  0.20978700E-01 -0.26034390E-01
 0.14800000E+02 -0.92550498E+00 -0.61539571E-02  0.96591031E+00 -0.25436796E-01  0.24472686E-01 -0.26422417E-01
 0.14810000E+02 -0.92296538E+00 -0.61347773E-02  0.96558660E+00 -0.25820723E-01  0.28004175E-01 -0.26800780E-01
 0.14820000E+02 -0.92034644E+00 -0.61128308E-02  0.96499941E+00 -0.26192235E-01  0.31571587E-01 -0.27169363E-01
 0.14830000E+02 -0.91764859E+00 -0.60881447E-02  0.96414845E+00 -0.26551086E-01  0.35173322E-01 -0.27528050E-01
 0.14840000E+02 -0.91487227E+00 -0.60607476E-02  0.96303346E+00 -0.26897039E-01  0.38807768E-01 -0.27876732E-01
 0.14850000E+02 -0.91201791E+00 -0.60306693E-02  0.96165427E+00 -0.27229864E-01  0.42473294E-01 -0.28215304E-01
 0.14860000E+02 -0.90908594E+00 -0.59979410E-02  0.96001078E+00 -0.27549343E-01  0.46168254E-01 -0.28543663E-01
 0.14870000E+02 -0.90607680E+00 -0.59625950E-02  0.95810295E+00 -0.27855264E-01  0.49890987E-01 -0.28861711E-01
 0.14880000E+02 -0.90299092E+00 -0.59246652E-02  0.95593084E+00 -0.28147428E-01  0.53639820E-01 -0.29169354E-01
 0.14890000E+02 -0.89982873E+00 -0.58841864E-02  0.95349455E+00 -0.28425642E-01  0.57413065E-01 -0.29466503E-01
 0.14900000E+02 -0.89659066E+00 -0.58411947E-02  0.95079427E+00 -0.28689725E-01  0.61209025E-01 -0.29753070E-01
 0.14910000E+02 -0.89327714E+00 -0.57957274E-02  0.94783026E+00 -0.28939503E-01  0.65025988E-01 -0.30028975E-01
 0.14920000E+02 -0.88988862E+00 -0.57478228E-02  0.94460286E+00 -0.29174814E-01  0.68862233E-01 -0.30294138E-01
 0.14930000E+02 -0.88642550E+00 -0.56975205E-02  0.94111248E+00 -0.29395506E-01  0.72716030E-01 -0.30548486E-01
 0.14940000E+02 -0.88288823E+00 -0.56448610E-02  0.93735961E+00 -0.29601434E-01  0.76585638E-01 -0.30791949E-01
 0.14950000E+02 -0.87927723E+00 -0.55898859E-02  0.93334479E+00 -0.29792468E-01  0.80469309E-01 -0.31024460E-01
 0.14960000E+02 -0.87559293E+00 -0.55326378E-02  0.92906867E+00 -0.29968483E-01  0.84365288E-01 -0.31245959E-01
 0.14970000E+02 -0.87183575E+00 -0.54731603E-02  0.92453194E+00 -0.30129367E-01  0.88271813E-01 -0.31456387E-01
 0.14980000E+02 -0.86800612E+00 -0.54114978E-02  0.91973541E+00 -0.30275019E-01  0.92187116E-01 -0.31655691E-01
 0.14990000E+02 -0.86410446E+00 -0.53476959E-02  0.91467991E+00 -0.30405346E-01  0.96109423E-01 -0.31843820E-01
 0.15000000E+02 -0.86013120E+00 -0.52818009E-02  0.90936639E+00 -0.30520266E-01  0.10003696E+00 -0.32020729E-01
 0.15010000E+02 -0.85608676E+00 -0.52138598E-02  0.90379586E+00 -0.30619710E-01  0.10396794E+00 -0.32186376E-01
 0.15020000E+02 -0.85197155E+00 -0.51439206E-02  0.89796940E+00 -0.30703617E-01  0.10790058E+00 -0.32340725E-01
 0.15030000E+02 -0.84778600E+00 -0.50720321E-02  0.89188818E+00 -0.30771935E-01  0.11183311E+00 -0.32483741E-01
 0.15040000E+02 -0.84353052E+00 -0.49982437E-02  0.88555342E+00 -0.30824627E-01  0.11576372E+00 -0.32615394E-01
 0.15050000E+02 -0.83920553E+00 -0.49226056E-02  0.87896644E+00 -0.30861664E-01  0.11969064E+00 -0.32735661E-01
 0.15060000E+02 -0.83481145E+00 -0.48451686E-02  0.87212863E+00 -0.30883026E-01  0.12361209E+00 -0.32844518E-01
 0.15070000E+02 -0.83034868E+00 -0.47659842E-02  0.86504145E+00 -0.30888706E-01  0.12752627E+00 -0.32941948E-01
 0.15080000E+02 -0.82581764E+00 -0.46851046E-02  0.85770645E+00 -0.30878708E-01  0.13143141E+00 -0.33027939E-01
 0.15090000E+02 -0.82121875E+00 -0.46025823E-02  0.85012523E+00 -0.30853045E-01  0.13532572E+00 -0.33102480E-01
 0.15100000E+02 -0.81655240E+00 -0.45184706E-02  0.84229948E+00 -0.30811740E-01  0.13920744E+00 -0.33165567E-01
 0.15110000E+02 -0.81181901E+00 -0.44328232E-02  0.83423097E+00 -0.30754828E-01  0.14307479E+00 -0.33217197E-01
 0.15120000E+02 -0.80701899E+00 -0.43456942E-02  0.82592155E+00 -0.30682354E-01  0.14692601E+00 -0.33257372E-01
 0.15130000E+02 -0.80215273E+00 -0.42571382E-02  0.81737311E+00 -0.30594374E-01  0.15075934E+00 -0.33286100E-01
 0.15140000E+02 -0.79722066E+00 -0.41672103E-02  0.80858766E+00 -0.30490954E-01  0.15457303E+00 -0.33303390E-01
 0.15150000E+02 -0.79222315E+00 -0.40759658E-02  0.79956726E+00 -0.30372169E-01  0.15836534E+00 -0.33309256E-01
 0.15160000E+02 -0.78716063E+00 -0.39834604E-02  0.79031404E+00 -0.30238106E-01  0.16213454E+00 -0.33303716E-01
 0.15170000E+02 -0.78203349E+00 -0.38897501E-02  0.78083022E+00 -0.30088862E-01  0.16587889E+00 -0.33286791E-01
 0.15180000E+02 -0.77684212E+00 -0.37948911E-02  0.77111807E+00 -0.29924543E-01  0.16959669E+00 -0.33258507E-01
 0.15190000E+02 -0.77158693E+00 -0.36989400E-02  0.76117997E+00 -0.29745266E-01  0.17328622E+00 -0.33218893E-01
 0.15200000E+02 -0.76626832E+00 -0.36019535E-02  0.75101833E+00 -0.29551159E-01  0.17694581E+00 -0.33167982E-01
 0.15210000E+02 -0.76088667E+00 -0.35039883E-02  0.74063566E+00 -0.29342357E-01  0.18057377E+00 -0.33105810E-01
 0.15220000E+02 -0.75544239E+00 -0.34051016E-02  0.73003453E+00 -0.29119007E-01  0.18416844E+00 -0.33032418E-01
 0.15230000E+02 -0.74993587E+00 -0.33053503E-02  0.71921759E+00 -0.28881265E-01  0.18772816E+00 -0.32947849E-01
 0.15240000E+02 -0.74436750E+00 -0.32047917E-02  0.70818756E+00 -0.28629297E-01  0.19125130E+00 -0.32852151E-01
 0.15250000E+02 -0.73873767E+00 -0.31034829E-02  0.69694722E+00 -0.28363277E-01  0.19473624E+00 -0.32745374E-01
 0.15260000E+02 -0.73304678E+00 -0.30014811E-02  0.68549942E+00 -0.28083390E-01  0.19818137E+00 -0.32627574E-01
 0.15270000E+02 -0.72729522E+00 -0.28988435E-02  0.67384710E+00 -0.27789830E-01  0.20158511E+00 -0.32498808E-01
 0.15280000E+02 -0.72148338E+00 -0.27956273E-02  0.66199324E+00 -0.27482797E-01  0.20494589E+00 -0.32359138E-01
 0.15290000E+02 -0.71561164E+00 -0.26918894E-02  0.64994091E+00 -0.27162504E-01  0.20826215E+00 -0.32208629E-01
 0.15300000E+02 -0.70968040E+00 -0.25876868E-02  0.63769324E+00 -0.26829171E-01  0.21153237E+00 -0.32047348E-01
 0.15310000E+02 -0.70369005E+00 -0.24830762E-02  0.62525341E+00 -0.26483025E-01  0.21475504E+00 -0.31875369E-01
 0.15320000E+02 -0.69764098E+00 -0.23781143E-02  0.61262469E+00 -0.26124304E-01  0.21792866E+00 -0.31692764E-01
 0.15330000E+02 -0.69153357E+00 -0.22728573E-02  0.59981041E+00 -0.25753253E-01  0.22105176E+00 -0.31499614E-01
 0.15340000E+02 -0.68536822E+00 -0.21673616E-02  0.58681396E+00 -0.25370124E-01  0.22412289E+00 -0.31295999E-01
 0.15350000E+02 -0.67914532E+00 -0.20616829E-02  0.57363878E+00 -0.24975179E-01  0.22714064E+00 -0.31082003E-01
 0.15360000E+02 -0.67286525E+00 -0.19558769E-02  0.56028840E+00 -0.24568685E-01  0.23010360E+00 -0.30857716E-01
 0.15370000E+02 -0.66652840E+00 -0.18499989E-02  0.54676639E+00 -0.24150919E-01  0.23301038E+00 -0.30623227E-01
 0.15380000E+02 -0.66013517E+00 -0.17441038E-02  0.53307638E+00 -0.23722163E-01  0.23585965E+00 -0.30378630E-01
 0.15390000E+02 -0.65368594E+00 -0.16382462E-02  0.51922209E+00 -0.23282709E-01  0.23865007E+00 -0.30124023E-01
 0.15400000E+02 -0.64718111E+00 -0.15324803E-02  0.50520725E+00 -0.22832852E-01  0.24138033E+00 -0.29859505E-01
 0.15410000E+02 -0.64062108E+00 -0.14268598E-02  0.49103570E+00 -0.22372898E-01  0.24404917E+00 -0.29585180E-01
 0.15420000E+02 -0.63400622E+00 -0.13214382E-02  0.47671129E+00 -0.21903155E-01  0.24665533E+00 -0.29301153E-01
 0.15430000E+02 -0.62733694E+00 -0.12162682E-02  0.46223797E+00 -0.21423940E-01  0.24919760E+00 -0.29007533E-01
 0.15440000E+02 -0.62061363E+00 -0.11114023E-02  0.44761970E+00 -0.20935576E-01  0.25167477E+00 -0.28704431E-01
 0.15450000E+02 -0.61383670E+00 -0.10068924E-02  0.43286053E+00 -0.20438390E-01  0.25408569E+00 -0.28391962E-01
 0.15460000E+02 -0.60700653E+00 -0.90278963E-03  0.41796455E+00 -0.19932717E-01  0.25642922E+00 -0.28070242E-01
 0.15470000E+02 -0.60012352E+00 -0.79914494E-03  0.40293589E+00 -0.19418894E-01  0.25870426E+00 -0.27739391E-01
 0.15480000E+02 -0.59318808E+00 -0.69600850E-03  0.38777874E+00 -0.18897267E-01  0.26090972E+00 -0.27399531E-01
 0.15490000E+02 -0.58620062E+00 -0.59342992E-03  0.37249736E+00 -0.18368183E-01  0.26304457E+00 -0.27050787E-01
 0.15500000E+02 -0.57916153E+00 -0.49145817E-03  0.35709602E+00 -0.17831996E-01  0.26510779E+00 -0.26693287E-01
 0.15510000E+02 -0.57207122E+00 -0.39014163E-03  0.34157906E+00 -0.17289064E-01  0.26709840E+00 -0.26327160E-01
 0.15520000E+02 -0.56493010E+00 -0.28952799E-03  0.32595086E+00 -0.16739749E-01  0.26901546E+00 -0.25952538E-01
 0.15530000E+02 -0.55773859E+00 -0.18966429E-03  0.31021585E+00 -0.16184416E-01  0.27085803E+00 -0.25569556E-01
 0.15540000E+02 -0.55049709E+00 -0.90596864E-04  0.29437850E+00 -0.15623434E-01  0.27262525E+00 -0.25178351E-01
 0.15550000E+02 -0.54320603E+00  0.76286474E-05  0.27844331E+00 -0.15057177E-01  0.27431626E+00 -0.24779063E-01
 0.15560000E+02 -0.53586582E+00  0.10496733E-03  0.26241484E+00 -0.14486018E-01  0.27593025E+00 -0.24371832E-01
 0.15570000E+02 -0.52847688E+00  0.20137502E-03  0.24629767E+00 -0.13910338E-01  0.27746643E+00 -0.23956803E-01
 0.15580000E+02 -0.52103964E+00  0.29680828E-03  0.23009644E+00 -0.13330517E-01  0.27892405E+00 -0.23534121E-01
 0.15590000E+02 -0.51355453E+00  0.39122447E-03  0.21381580E+00 -0.12746937E-01  0.28030241E+00 -0.23103934E-01
 0.15600000E+02 -0.50602198E+00  0.48458172E-03  0.19746046E+00 -0.12159986E-01  0.28160082E+00 -0.22666393E-01
 0.15610000E+02 -0.49844243E+00  0.57683894E-03  0.18103515E+00 -0.11570049E-01  0.28281865E+00 -0.22221649E-01
 0.15620000E+02 -0.49081630E+00  0.66795587E-03  0.16454462E+00 -0.10977516E-01  0.28395529E+00 -0.21769856E-01
 0.15630000E+02 -0.48314405E+00  0.75789307E-03  0.14799369E+00 -0.10382775E-01  0.28501017E+00 -0.21311171E-01
 0.15640000E+02 -0.47542612E+00  0.84661191E-03  0.13138716E+00 -0.97862192E-02  0.28598276E+00 -0.20845751E-01
 0.15650000E+02 -0.46766296E+00  0.93407463E-03  0.11472990E+00 -0.91882390E-02  0.28687256E+00 -0.20373756E-01
 0.15660000E+02 -0.45985503E+00  0.10202443E-02  0.98026774E-01 -0.85892267E-02  0.28767912E+00 -0.19895347E-01
 0.15670000E+02 -0.45200278E+00  0.11050849E-02  0.81282691E-01 -0.79895746E-02  0.28840201E+00 -0.19410688E-01
 0.15680000E+02 -0.44410668E+00  0.11885611E-02  0.64502575E-01 -0.73896750E-02  0.28904085E+00 -0.18919942E-01
 0.15690000E+02 -0.43616719E+00  0.12706388E-02  0.47691372E-01 -0.67899199E-02  0.28959530E+00 -0.18423277E-01
 0.15700000E+02 -0.42818478E+00  0.13512844E-02  0.30854049E-01 -0.61907006E-02  0.29006505E+00 -0.17920860E-01
 0.15710000E+02 -0.42015993E+00  0.14304655E-02  0.13995590E-01 -0.55924077E-02  0.29044982E+00 -0.17412861E-01
 0.15720000E+02 -0.41209313E+00  0.15081505E-02 -0.28790028E-02 -0.49954306E-02  0.29074939E+00 -0.16899451E-01
