 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.806628150527622E+00
 #      Coulomb phase shift=-2.708302726273440E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.99400000E+01  9.46488096E-01 -5.07281700E-01
   2.99500000E+01  9.41283765E-01 -5.33560172E-01
   2.99600000E+01  9.35817388E-01 -5.59689908E-01
   2.99700000E+01  9.30090487E-01 -5.85663638E-01
   2.99800000E+01  9.24104659E-01 -6.11474131E-01
   2.99900000E+01  9.17861573E-01 -6.37114206E-01
   3.00000000E+01  9.11362967E-01 -6.62576728E-01
   3.00100000E+01  9.04610653E-01 -6.87854610E-01
   3.00200000E+01  8.97606514E-01 -7.12940820E-01
   3.00300000E+01  8.90352499E-01 -7.37828376E-01
   3.00400000E+01  8.82850631E-01 -7.62510353E-01
   3.00500000E+01  8.75103000E-01 -7.86979884E-01
   3.00600000E+01  8.67111765E-01 -8.11230161E-01
   3.00700000E+01  8.58879150E-01 -8.35254436E-01
   3.00800000E+01  8.50407451E-01 -8.59046025E-01
   3.00900000E+01  8.41699028E-01 -8.82598309E-01
   3.01000000E+01  8.32756305E-01 -9.05904736E-01
   3.01100000E+01  8.23581774E-01 -9.28958822E-01
   3.01200000E+01  8.14177991E-01 -9.51754152E-01
   3.01300000E+01  8.04547575E-01 -9.74284387E-01
   3.01400000E+01  7.94693208E-01 -9.96543258E-01
   3.01500000E+01  7.84617635E-01 -1.01852457E+00
   3.01600000E+01  7.74323662E-01 -1.04022222E+00
   3.01700000E+01  7.63814156E-01 -1.06163016E+00
   3.01800000E+01  7.53092044E-01 -1.08274244E+00
   3.01900000E+01  7.42160312E-01 -1.10355320E+00
   3.02000000E+01  7.31022005E-01 -1.12405663E+00
   3.02100000E+01  7.19680223E-01 -1.14424704E+00
   3.02200000E+01  7.08138126E-01 -1.16411881E+00
   3.02300000E+01  6.96398927E-01 -1.18366642E+00
   3.02400000E+01  6.84465896E-01 -1.20288444E+00
   3.02500000E+01  6.72342355E-01 -1.22176750E+00
   3.02600000E+01  6.60031680E-01 -1.24031038E+00
   3.02700000E+01  6.47537299E-01 -1.25850791E+00
   3.02800000E+01  6.34862690E-01 -1.27635502E+00
   3.02900000E+01  6.22011383E-01 -1.29384677E+00
   3.03000000E+01  6.08986955E-01 -1.31097828E+00
   3.03100000E+01  5.95793034E-01 -1.32774479E+00
   3.03200000E+01  5.82433292E-01 -1.34414165E+00
   3.03300000E+01  5.68911448E-01 -1.36016429E+00
   3.03400000E+01  5.55231268E-01 -1.37580826E+00
   3.03500000E+01  5.41396560E-01 -1.39106921E+00
   3.03600000E+01  5.27411175E-01 -1.40594290E+00
   3.03700000E+01  5.13279006E-01 -1.42042520E+00
   3.03800000E+01  4.99003989E-01 -1.43451208E+00
   3.03900000E+01  4.84590096E-01 -1.44819963E+00
   3.04000000E+01  4.70041340E-01 -1.46148404E+00
   3.04100000E+01  4.55361771E-01 -1.47436162E+00
   3.04200000E+01  4.40555476E-01 -1.48682880E+00
   3.04300000E+01  4.25626575E-01 -1.49888211E+00
   3.04400000E+01  4.10579224E-01 -1.51051820E+00
   3.04500000E+01  3.95417612E-01 -1.52173384E+00
   3.04600000E+01  3.80145959E-01 -1.53252592E+00
   3.04700000E+01  3.64768516E-01 -1.54289143E+00
   3.04800000E+01  3.49289562E-01 -1.55282751E+00
   3.04900000E+01  3.33713406E-01 -1.56233139E+00
   3.05000000E+01  3.18044384E-01 -1.57140043E+00
   3.05100000E+01  3.02286856E-01 -1.58003211E+00
   3.05200000E+01  2.86445207E-01 -1.58822405E+00
   3.05300000E+01  2.70523848E-01 -1.59597396E+00
   3.05400000E+01  2.54527209E-01 -1.60327970E+00
   3.05500000E+01  2.38459741E-01 -1.61013924E+00
   3.05600000E+01  2.22325918E-01 -1.61655067E+00
   3.05700000E+01  2.06130228E-01 -1.62251223E+00
   3.05800000E+01  1.89877178E-01 -1.62802225E+00
   3.05900000E+01  1.73571293E-01 -1.63307921E+00
   3.06000000E+01  1.57217109E-01 -1.63768172E+00
   3.06100000E+01  1.40819178E-01 -1.64182849E+00
   3.06200000E+01  1.24382062E-01 -1.64551837E+00
   3.06300000E+01  1.07910336E-01 -1.64875036E+00
   3.06400000E+01  9.14085842E-02 -1.65152355E+00
   3.06500000E+01  7.48813973E-02 -1.65383718E+00
   3.06600000E+01  5.83333745E-02 -1.65569062E+00
   3.06700000E+01  4.17691206E-02 -1.65708335E+00
   3.06800000E+01  2.51932445E-02 -1.65801499E+00
   3.06900000E+01  8.61035851E-03 -1.65848530E+00
   3.07000000E+01 -7.97492326E-03 -1.65849414E+00
   3.07100000E+01 -2.45579861E-02 -1.65804152E+00
   3.07200000E+01 -4.11342159E-02 -1.65712758E+00
   3.07300000E+01 -5.76990007E-02 -1.65575256E+00
   3.07400000E+01 -7.42477316E-02 -1.65391688E+00
   3.07500000E+01 -9.07758044E-02 -1.65162103E+00
   3.07600000E+01 -1.07278620E-01 -1.64886567E+00
   3.07700000E+01 -1.23751589E-01 -1.64565156E+00
   3.07800000E+01 -1.40190126E-01 -1.64197962E+00
   3.07900000E+01 -1.56589658E-01 -1.63785086E+00
   3.08000000E+01 -1.72945624E-01 -1.63326645E+00
   3.08100000E+01 -1.89253473E-01 -1.62822766E+00
   3.08200000E+01 -2.05508667E-01 -1.62273591E+00
   3.08300000E+01 -2.21706686E-01 -1.61679272E+00
   3.08400000E+01 -2.37843022E-01 -1.61039976E+00
   3.08500000E+01 -2.53913188E-01 -1.60355881E+00
   3.08600000E+01 -2.69912712E-01 -1.59627178E+00
   3.08700000E+01 -2.85837143E-01 -1.58854071E+00
   3.08800000E+01 -3.01682053E-01 -1.58036775E+00
   3.08900000E+01 -3.17443033E-01 -1.57175518E+00
   3.09000000E+01 -3.33115699E-01 -1.56270541E+00
   3.09100000E+01 -3.48695692E-01 -1.55322096E+00
   3.09200000E+01 -3.64178678E-01 -1.54330446E+00
   3.09300000E+01 -3.79560350E-01 -1.53295870E+00
   3.09400000E+01 -3.94836431E-01 -1.52218655E+00
   3.09500000E+01 -4.10002670E-01 -1.51099101E+00
   3.09600000E+01 -4.25054850E-01 -1.49937521E+00
   3.09700000E+01 -4.39988784E-01 -1.48734238E+00
   3.09800000E+01 -4.54800319E-01 -1.47489587E+00
   3.09900000E+01 -4.69485334E-01 -1.46203916E+00
   3.10000000E+01 -4.84039746E-01 -1.44877582E+00
   3.10100000E+01 -4.98459507E-01 -1.43510956E+00
   3.10200000E+01 -5.12740607E-01 -1.42104417E+00
   3.10300000E+01 -5.26879073E-01 -1.40658358E+00
   3.10400000E+01 -5.40870975E-01 -1.39173181E+00
   3.10500000E+01 -5.54712419E-01 -1.37649300E+00
   3.10600000E+01 -5.68399559E-01 -1.36087140E+00
   3.10700000E+01 -5.81928586E-01 -1.34487136E+00
   3.10800000E+01 -5.95295739E-01 -1.32849733E+00
   3.10900000E+01 -6.08497301E-01 -1.31175387E+00
   3.11000000E+01 -6.21529601E-01 -1.29464564E+00
   3.11100000E+01 -6.34389014E-01 -1.27717741E+00
   3.11200000E+01 -6.47071965E-01 -1.25935405E+00
   3.11300000E+01 -6.59574928E-01 -1.24118051E+00
   3.11400000E+01 -6.71894425E-01 -1.22266185E+00
   3.11500000E+01 -6.84027031E-01 -1.20380324E+00
   3.11600000E+01 -6.95969374E-01 -1.18460991E+00
   3.11700000E+01 -7.07718132E-01 -1.16508722E+00
   3.11800000E+01 -7.19270038E-01 -1.14524060E+00
   3.11900000E+01 -7.30621882E-01 -1.12507557E+00
   3.12000000E+01 -7.41770507E-01 -1.10459774E+00
   3.12100000E+01 -7.52712814E-01 -1.08381282E+00
   3.12200000E+01 -7.63445759E-01 -1.06272660E+00
   3.12300000E+01 -7.73966361E-01 -1.04134493E+00
   3.12400000E+01 -7.84271693E-01 -1.01967378E+00
   3.12500000E+01 -7.94358891E-01 -9.97719167E-01
   3.12600000E+01 -8.04225152E-01 -9.75487208E-01
   3.12700000E+01 -8.13867732E-01 -9.52984090E-01
   3.12800000E+01 -8.23283951E-01 -9.30216074E-01
   3.12900000E+01 -8.32471191E-01 -9.07189496E-01
   3.13000000E+01 -8.41426900E-01 -8.83910765E-01
   3.13100000E+01 -8.50148588E-01 -8.60386357E-01
   3.13200000E+01 -8.58633830E-01 -8.36622819E-01
   3.13300000E+01 -8.66880269E-01 -8.12626763E-01
   3.13400000E+01 -8.74885612E-01 -7.88404866E-01
   3.13500000E+01 -8.82647636E-01 -7.63963868E-01
   3.13600000E+01 -8.90164182E-01 -7.39310568E-01
   3.13700000E+01 -8.97433162E-01 -7.14451826E-01
   3.13800000E+01 -9.04452557E-01 -6.89394558E-01
   3.13900000E+01 -9.11220415E-01 -6.64145735E-01
   3.14000000E+01 -9.17734857E-01 -6.38712382E-01
   3.14100000E+01 -9.23994071E-01 -6.13101574E-01
   3.14200000E+01 -9.29996320E-01 -5.87320436E-01
   3.14300000E+01 -9.35739936E-01 -5.61376139E-01
   3.14400000E+01 -9.41223323E-01 -5.35275902E-01
   3.14500000E+01 -9.46444959E-01 -5.09026984E-01
   3.14600000E+01 -9.51403392E-01 -4.82636687E-01
   3.14700000E+01 -9.56097245E-01 -4.56112352E-01
   3.14800000E+01 -9.60525216E-01 -4.29461357E-01
   3.14900000E+01 -9.64686075E-01 -4.02691114E-01
   3.15000000E+01 -9.68578666E-01 -3.75809070E-01
   3.15100000E+01 -9.72201909E-01 -3.48822701E-01
   3.15200000E+01 -9.75554797E-01 -3.21739514E-01
   3.15300000E+01 -9.78636401E-01 -2.94567040E-01
   3.15400000E+01 -9.81445866E-01 -2.67312838E-01
   3.15500000E+01 -9.83982411E-01 -2.39984486E-01
   3.15600000E+01 -9.86245334E-01 -2.12589585E-01
   3.15700000E+01 -9.88234006E-01 -1.85135754E-01
   3.15800000E+01 -9.89947878E-01 -1.57630628E-01
   3.15900000E+01 -9.91386473E-01 -1.30081855E-01
   3.16000000E+01 -9.92549395E-01 -1.02497096E-01
   3.16100000E+01 -9.93436321E-01 -7.48840227E-02
   3.16200000E+01 -9.94047007E-01 -4.72503127E-02
   3.16300000E+01 -9.94381284E-01 -1.96036504E-02
   3.16400000E+01 -9.94439062E-01  8.04827678E-03
   3.16500000E+01 -9.94220326E-01  3.56977799E-02
   3.16600000E+01 -9.93725140E-01  6.33371711E-02
   3.16700000E+01 -9.92953642E-01  9.09587652E-02
   3.16800000E+01 -9.91906050E-01  1.18554882E-01
   3.16900000E+01 -9.90582655E-01  1.46117850E-01
   3.17000000E+01 -9.88983829E-01  1.73640005E-01
   3.17100000E+01 -9.87110017E-01  2.01113694E-01
   3.17200000E+01 -9.84961742E-01  2.28531281E-01
   3.17300000E+01 -9.82539603E-01  2.55885143E-01
   3.17400000E+01 -9.79844277E-01  2.83167674E-01
   3.17500000E+01 -9.76876513E-01  3.10371291E-01
   3.17600000E+01 -9.73637139E-01  3.37488431E-01
   3.17700000E+01 -9.70127058E-01  3.64511556E-01
   3.17800000E+01 -9.66347247E-01  3.91433153E-01
   3.17900000E+01 -9.62298758E-01  4.18245740E-01
   3.18000000E+01 -9.57982720E-01  4.44941862E-01
   3.18100000E+01 -9.53400334E-01  4.71514100E-01
   3.18200000E+01 -9.48552876E-01  4.97955066E-01
   3.18300000E+01 -9.43441695E-01  5.24257413E-01
   3.18400000E+01 -9.38068214E-01  5.50413829E-01
   3.18500000E+01 -9.32433929E-01  5.76417044E-01
   3.18600000E+01 -9.26540408E-01  6.02259830E-01
   3.18700000E+01 -9.20389291E-01  6.27935006E-01
   3.18800000E+01 -9.13982290E-01  6.53435435E-01
   3.18900000E+01 -9.07321188E-01  6.78754031E-01
   3.19000000E+01 -9.00407839E-01  7.03883757E-01
   3.19100000E+01 -8.93244166E-01  7.28817629E-01
   3.19200000E+01 -8.85832162E-01  7.53548718E-01
   3.19300000E+01 -8.78173890E-01  7.78070152E-01
   3.19400000E+01 -8.70271481E-01  8.02375116E-01
   3.19500000E+01 -8.62127132E-01  8.26456857E-01
   3.19600000E+01 -8.53743110E-01  8.50308682E-01
   3.19700000E+01 -8.45121747E-01  8.73923965E-01
   3.19800000E+01 -8.36265441E-01  8.97296143E-01
   3.19900000E+01 -8.27176656E-01  9.20418721E-01
   3.20000000E+01 -8.17857920E-01  9.43285277E-01
   3.20100000E+01 -8.08311825E-01  9.65889456E-01
   3.20200000E+01 -7.98541027E-01  9.88224978E-01
   3.20300000E+01 -7.88548242E-01  1.01028564E+00
   3.20400000E+01 -7.78336250E-01  1.03206531E+00
   3.20500000E+01 -7.67907893E-01  1.05355793E+00
   3.20600000E+01 -7.57266068E-01  1.07475755E+00
   3.20700000E+01 -7.46413738E-01  1.09565826E+00
   3.20800000E+01 -7.35353919E-01  1.11625427E+00
   3.20900000E+01 -7.24089687E-01  1.13653984E+00
   3.21000000E+01 -7.12624176E-01  1.15650936E+00
   3.21100000E+01 -7.00960572E-01  1.17615726E+00
   3.21200000E+01 -6.89102121E-01  1.19547809E+00
   3.21300000E+01 -6.77052119E-01  1.21446649E+00
   3.21400000E+01 -6.64813917E-01  1.23311719E+00
   3.21500000E+01 -6.52390918E-01  1.25142499E+00
   3.21600000E+01 -6.39786577E-01  1.26938483E+00
   3.21700000E+01 -6.27004398E-01  1.28699170E+00
   3.21800000E+01 -6.14047935E-01  1.30424073E+00
   3.21900000E+01 -6.00920792E-01  1.32112712E+00
   3.22000000E+01 -5.87626618E-01  1.33764618E+00
   3.22100000E+01 -5.74169108E-01  1.35379332E+00
   3.22200000E+01 -5.60552006E-01  1.36956407E+00
   3.22300000E+01 -5.46779096E-01  1.38495405E+00
   3.22400000E+01 -5.32854208E-01  1.39995897E+00
   3.22500000E+01 -5.18781214E-01  1.41457468E+00
   3.22600000E+01 -5.04564026E-01  1.42879712E+00
   3.22700000E+01 -4.90206596E-01  1.44262234E+00
   3.22800000E+01 -4.75712916E-01  1.45604650E+00
   3.22900000E+01 -4.61087015E-01  1.46906588E+00
   3.23000000E+01 -4.46332959E-01  1.48167687E+00
   3.23100000E+01 -4.31454851E-01  1.49387595E+00
   3.23200000E+01 -4.16456825E-01  1.50565976E+00
   3.23300000E+01 -4.01343051E-01  1.51702502E+00
   3.23400000E+01 -3.86117730E-01  1.52796857E+00
   3.23500000E+01 -3.70785095E-01  1.53848738E+00
   3.23600000E+01 -3.55349408E-01  1.54857854E+00
   3.23700000E+01 -3.39814959E-01  1.55823924E+00
   3.23800000E+01 -3.24186067E-01  1.56746680E+00
   3.23900000E+01 -3.08467075E-01  1.57625867E+00
   3.24000000E+01 -2.92662354E-01  1.58461240E+00
   3.24100000E+01 -2.76776296E-01  1.59252568E+00
   3.24200000E+01 -2.60813316E-01  1.59999632E+00
   3.24300000E+01 -2.44777852E-01  1.60702225E+00
   3.24400000E+01 -2.28674360E-01  1.61360152E+00
   3.24500000E+01 -2.12507316E-01  1.61973231E+00
   3.24600000E+01 -1.96281214E-01  1.62541291E+00
   3.24700000E+01 -1.80000564E-01  1.63064176E+00
   3.24800000E+01 -1.63669890E-01  1.63541741E+00
   3.24900000E+01 -1.47293730E-01  1.63973854E+00
   3.25000000E+01 -1.30876638E-01  1.64360395E+00
   3.25100000E+01 -1.14423174E-01  1.64701258E+00
   3.25200000E+01 -9.79379120E-02  1.64996348E+00
   3.25300000E+01 -8.14254330E-02  1.65245583E+00
   3.25400000E+01 -6.48903261E-02  1.65448896E+00
   3.25500000E+01 -4.83371864E-02  1.65606230E+00
   3.25600000E+01 -3.17706141E-02  1.65717542E+00
   3.25700000E+01 -1.51952130E-02  1.65782803E+00
   3.25800000E+01  1.38441069E-03  1.65801993E+00
   3.25900000E+01  1.79636497E-02  1.65775109E+00
   3.26000000E+01  3.45378969E-02  1.65702158E+00
   3.26100000E+01  5.11025464E-02  1.65583162E+00
   3.26200000E+01  6.76529955E-02  1.65418154E+00
   3.26300000E+01  8.41846450E-02  1.65207180E+00
   3.26400000E+01  1.00692901E-01  1.64950300E+00
   3.26500000E+01  1.17173177E-01  1.64647586E+00
   3.26600000E+01  1.33620893E-01  1.64299122E+00
   3.26700000E+01  1.50031480E-01  1.63905006E+00
   3.26800000E+01  1.66400377E-01  1.63465348E+00
   3.26900000E+01  1.82723035E-01  1.62980270E+00
   3.27000000E+01  1.98994921E-01  1.62449909E+00
   3.27100000E+01  2.15211513E-01  1.61874411E+00
   3.27200000E+01  2.31368304E-01  1.61253938E+00
   3.27300000E+01  2.47460807E-01  1.60588662E+00
   3.27400000E+01  2.63484549E-01  1.59878768E+00
   3.27500000E+01  2.79435080E-01  1.59124456E+00
   3.27600000E+01  2.95307967E-01  1.58325934E+00
   3.27700000E+01  3.11098800E-01  1.57483425E+00
   3.27800000E+01  3.26803193E-01  1.56597165E+00
   3.27900000E+01  3.42416783E-01  1.55667398E+00
   3.28000000E+01  3.57935231E-01  1.54694386E+00
   3.28100000E+01  3.73354228E-01  1.53678397E+00
   3.28200000E+01  3.88669488E-01  1.52619716E+00
   3.28300000E+01  4.03876758E-01  1.51518637E+00
   3.28400000E+01  4.18971812E-01  1.50375466E+00
   3.28500000E+01  4.33950458E-01  1.49190522E+00
   3.28600000E+01  4.48808535E-01  1.47964134E+00
   3.28700000E+01  4.63541915E-01  1.46696643E+00
   3.28800000E+01  4.78146505E-01  1.45388403E+00
   3.28900000E+01  4.92618249E-01  1.44039776E+00
   3.29000000E+01  5.06953127E-01  1.42651139E+00
   3.29100000E+01  5.21147156E-01  1.41222878E+00
   3.29200000E+01  5.35196395E-01  1.39755389E+00
   3.29300000E+01  5.49096940E-01  1.38249082E+00
   3.29400000E+01  5.62844931E-01  1.36704375E+00
   3.29500000E+01  5.76436549E-01  1.35121698E+00
   3.29600000E+01  5.89868020E-01  1.33501490E+00
   3.29700000E+01  6.03135611E-01  1.31844203E+00
   3.29800000E+01  6.16235640E-01  1.30150297E+00
   3.29900000E+01  6.29164466E-01  1.28420244E+00
   3.30000000E+01  6.41918500E-01  1.26654524E+00
   3.30100000E+01  6.54494198E-01  1.24853629E+00
   3.30200000E+01  6.66888070E-01  1.23018059E+00
   3.30300000E+01  6.79096671E-01  1.21148325E+00
   3.30400000E+01  6.91116613E-01  1.19244946E+00
   3.30500000E+01  7.02944557E-01  1.17308452E+00
   3.30600000E+01  7.14577217E-01  1.15339380E+00
   3.30700000E+01  7.26011365E-01  1.13338279E+00
   3.30800000E+01  7.37243824E-01  1.11305705E+00
   3.30900000E+01  7.48271476E-01  1.09242223E+00
   3.31000000E+01  7.59091258E-01  1.07148406E+00
   3.31100000E+01  7.69700165E-01  1.05024836E+00
   3.31200000E+01  7.80095253E-01  1.02872104E+00
   3.31300000E+01  7.90273634E-01  1.00690808E+00
   3.31400000E+01  8.00232482E-01  9.84815540E-01
   3.31500000E+01  8.09969033E-01  9.62449567E-01
   3.31600000E+01  8.19480583E-01  9.39816373E-01
   3.31700000E+01  8.28764491E-01  9.16922250E-01
   3.31800000E+01  8.37818179E-01  8.93773560E-01
   3.31900000E+01  8.46639135E-01  8.70376736E-01
   3.32000000E+01  8.55224909E-01  8.46738281E-01
   3.32100000E+01  8.63573117E-01  8.22864764E-01
   3.32200000E+01  8.71681442E-01  7.98762820E-01
   3.32300000E+01  8.79547634E-01  7.74439145E-01
   3.32400000E+01  8.87169509E-01  7.49900499E-01
   3.32500000E+01  8.94544950E-01  7.25153701E-01
   3.32600000E+01  9.01671912E-01  7.00205627E-01
   3.32700000E+01  9.08548415E-01  6.75063210E-01
   3.32800000E+01  9.15172552E-01  6.49733435E-01
   3.32900000E+01  9.21542483E-01  6.24223341E-01
   3.33000000E+01  9.27656441E-01  5.98540015E-01
   3.33100000E+01  9.33512729E-01  5.72690593E-01
   3.33200000E+01  9.39109723E-01  5.46682257E-01
   3.33300000E+01  9.44445869E-01  5.20522234E-01
   3.33400000E+01  9.49519686E-01  4.94217791E-01
   3.33500000E+01  9.54329768E-01  4.67776235E-01
   3.33600000E+01  9.58874778E-01  4.41204914E-01
   3.33700000E+01  9.63153458E-01  4.14511208E-01
   3.33800000E+01  9.67164619E-01  3.87702533E-01
   3.33900000E+01  9.70907150E-01  3.60786336E-01
   3.34000000E+01  9.74380013E-01  3.33770096E-01
   3.34100000E+01  9.77582244E-01  3.06661316E-01
   3.34200000E+01  9.80512956E-01  2.79467526E-01
   3.34300000E+01  9.83171336E-01  2.52196282E-01
   3.34400000E+01  9.85556648E-01  2.24855157E-01
   3.34500000E+01  9.87668232E-01  1.97451746E-01
   3.34600000E+01  9.89505501E-01  1.69993662E-01
   3.34700000E+01  9.91067948E-01  1.42488530E-01
   3.34800000E+01  9.92355140E-01  1.14943990E-01
   3.34900000E+01  9.93366722E-01  8.73676935E-02
   3.35000000E+01  9.94102414E-01  5.97672982E-02
   3.35100000E+01  9.94562013E-01  3.21504704E-02
   3.35200000E+01  9.94745394E-01  4.52487996E-03
   3.35300000E+01  9.94652507E-01 -2.31018007E-02
   3.35400000E+01  9.94283380E-01 -5.07218989E-02
   3.35500000E+01  9.93638117E-01 -7.83277443E-02
   3.35600000E+01  9.92716898E-01 -1.05911670E-01
   3.35700000E+01  9.91519982E-01 -1.33466017E-01
   3.35800000E+01  9.90047702E-01 -1.60983132E-01
   3.35900000E+01  9.88300469E-01 -1.88455374E-01
   3.36000000E+01  9.86278769E-01 -2.15875114E-01
   3.36100000E+01  9.83983167E-01 -2.43234739E-01
   3.36200000E+01  9.81414300E-01 -2.70526650E-01
   3.36300000E+01  9.78572885E-01 -2.97743270E-01
   3.36400000E+01  9.75459711E-01 -3.24877042E-01
   3.36500000E+01  9.72075645E-01 -3.51920430E-01
   3.36600000E+01  9.68421629E-01 -3.78865927E-01
   3.36700000E+01  9.64498678E-01 -4.05706051E-01
   3.36800000E+01  9.60307884E-01 -4.32433349E-01
   3.36900000E+01  9.55850412E-01 -4.59040401E-01
   3.37000000E+01  9.51127501E-01 -4.85519820E-01
   3.37100000E+01  9.46140465E-01 -5.11864254E-01
   3.37200000E+01  9.40890690E-01 -5.38066388E-01
   3.37300000E+01  9.35379636E-01 -5.64118950E-01
   3.37400000E+01  9.29608834E-01 -5.90014705E-01
   3.37500000E+01  9.23579889E-01 -6.15746465E-01
   3.37600000E+01  9.17294475E-01 -6.41307086E-01
   3.37700000E+01  9.10754341E-01 -6.66689474E-01
   3.37800000E+01  9.03961303E-01 -6.91886581E-01
   3.37900000E+01  8.96917250E-01 -7.16891413E-01
   3.38000000E+01  8.89624139E-01 -7.41697030E-01
   3.38100000E+01  8.82083997E-01 -7.66296545E-01
   3.38200000E+01  8.74298918E-01 -7.90683130E-01
   3.38300000E+01  8.66271067E-01 -8.14850017E-01
   3.38400000E+01  8.58002673E-01 -8.38790498E-01
   3.38500000E+01  8.49496033E-01 -8.62497927E-01
   3.38600000E+01  8.40753513E-01 -8.85965725E-01
   3.38700000E+01  8.31777539E-01 -9.09187378E-01
   3.38800000E+01  8.22570607E-01 -9.32156441E-01
   3.38900000E+01  8.13135274E-01 -9.54866540E-01
   3.39000000E+01  8.03474161E-01 -9.77311372E-01
   3.39100000E+01  7.93589951E-01 -9.99484708E-01
   3.39200000E+01  7.83485392E-01 -1.02138039E+00
   3.39300000E+01  7.73163289E-01 -1.04299236E+00
   3.39400000E+01  7.62626511E-01 -1.06431459E+00
   3.39500000E+01  7.51877983E-01 -1.08534119E+00
   3.39600000E+01  7.40920692E-01 -1.10606632E+00
   3.39700000E+01  7.29757681E-01 -1.12648422E+00
   3.39800000E+01  7.18392050E-01 -1.14658922E+00
   3.39900000E+01  7.06826958E-01 -1.16637576E+00
   3.40000000E+01  6.95065615E-01 -1.18583835E+00
   3.40100000E+01  6.83111289E-01 -1.20497157E+00
   3.40200000E+01  6.70967299E-01 -1.22377012E+00
   3.40300000E+01  6.58637019E-01 -1.24222880E+00
   3.40400000E+01  6.46123873E-01 -1.26034247E+00
   3.40500000E+01  6.33431337E-01 -1.27810611E+00
   3.40600000E+01  6.20562934E-01 -1.29551479E+00
   3.40700000E+01  6.07522240E-01 -1.31256370E+00
   3.40800000E+01  5.94312875E-01 -1.32924808E+00
   3.40900000E+01  5.80938509E-01 -1.34556333E+00
   3.41000000E+01  5.67402854E-01 -1.36150490E+00
   3.41100000E+01  5.53709671E-01 -1.37706839E+00
   3.41200000E+01  5.39862761E-01 -1.39224948E+00
   3.41300000E+01  5.25865970E-01 -1.40704395E+00
   3.41400000E+01  5.11723185E-01 -1.42144770E+00
   3.41500000E+01  4.97438332E-01 -1.43545674E+00
