 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.583985369581991E+00
 #      Coulomb phase shift=-1.864960904350880E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.46400000E+01 -9.44993259E-01 -7.29396579E-01
   1.46500000E+01 -9.52023561E-01 -6.76598811E-01
   1.46600000E+01 -9.58523982E-01 -6.23425224E-01
   1.46700000E+01 -9.64490912E-01 -5.69905423E-01
   1.46800000E+01 -9.69921036E-01 -5.16069206E-01
   1.46900000E+01 -9.74811341E-01 -4.61946542E-01
   1.47000000E+01 -9.79159113E-01 -4.07567561E-01
   1.47100000E+01 -9.82961939E-01 -3.52962533E-01
   1.47200000E+01 -9.86217711E-01 -2.98161855E-01
   1.47300000E+01 -9.88924625E-01 -2.43196027E-01
   1.47400000E+01 -9.91081183E-01 -1.88095643E-01
   1.47500000E+01 -9.92686192E-01 -1.32891370E-01
   1.47600000E+01 -9.93738767E-01 -7.76139309E-02
   1.47700000E+01 -9.94238329E-01 -2.22940887E-02
   1.47800000E+01 -9.94184610E-01  3.30373720E-02
   1.47900000E+01 -9.93577646E-01  8.83496610E-02
   1.48000000E+01 -9.92417783E-01  1.43612000E-01
   1.48100000E+01 -9.90705675E-01  1.98793641E-01
   1.48200000E+01 -9.88442281E-01  2.53863881E-01
   1.48300000E+01 -9.85628870E-01  3.08792080E-01
   1.48400000E+01 -9.82267015E-01  3.63547678E-01
   1.48500000E+01 -9.78358594E-01  4.18100215E-01
   1.48600000E+01 -9.73905789E-01  4.72419343E-01
   1.48700000E+01 -9.68911086E-01  5.26474845E-01
   1.48800000E+01 -9.63377271E-01  5.80236654E-01
   1.48900000E+01 -9.57307431E-01  6.33674864E-01
   1.49000000E+01 -9.50704951E-01  6.86759754E-01
   1.49100000E+01 -9.43573512E-01  7.39461798E-01
   1.49200000E+01 -9.35917089E-01  7.91751687E-01
   1.49300000E+01 -9.27739949E-01  8.43600341E-01
   1.49400000E+01 -9.19046649E-01  8.94978926E-01
   1.49500000E+01 -9.09842033E-01  9.45858872E-01
   1.49600000E+01 -9.00131228E-01  9.96211886E-01
   1.49700000E+01 -8.89919645E-01  1.04600997E+00
   1.49800000E+01 -8.79212971E-01  1.09522544E+00
   1.49900000E+01 -8.68017170E-01  1.14383093E+00
   1.50000000E+01 -8.56338476E-01  1.19179942E+00
   1.50100000E+01 -8.44183394E-01  1.23910424E+00
   1.50200000E+01 -8.31558691E-01  1.28571909E+00
   1.50300000E+01 -8.18471398E-01  1.33161807E+00
   1.50400000E+01 -8.04928801E-01  1.37677567E+00
   1.50500000E+01 -7.90938440E-01  1.42116677E+00
   1.50600000E+01 -7.76508103E-01  1.46476672E+00
   1.50700000E+01 -7.61645823E-01  1.50755127E+00
   1.50800000E+01 -7.46359875E-01  1.54949667E+00
   1.50900000E+01 -7.30658765E-01  1.59057959E+00
   1.51000000E+01 -7.14551234E-01  1.63077720E+00
   1.51100000E+01 -6.98046246E-01  1.67006719E+00
   1.51200000E+01 -6.81152988E-01  1.70842771E+00
   1.51300000E+01 -6.63880862E-01  1.74583746E+00
   1.51400000E+01 -6.46239478E-01  1.78227565E+00
   1.51500000E+01 -6.28238654E-01  1.81772205E+00
   1.51600000E+01 -6.09888408E-01  1.85215697E+00
   1.51700000E+01 -5.91198950E-01  1.88556128E+00
   1.51800000E+01 -5.72180680E-01  1.91791644E+00
   1.51900000E+01 -5.52844179E-01  1.94920448E+00
   1.52000000E+01 -5.33200206E-01  1.97940802E+00
   1.52100000E+01 -5.13259689E-01  2.00851030E+00
   1.52200000E+01 -4.93033724E-01  2.03649516E+00
   1.52300000E+01 -4.72533563E-01  2.06334707E+00
   1.52400000E+01 -4.51770609E-01  2.08905114E+00
   1.52500000E+01 -4.30756414E-01  2.11359308E+00
   1.52600000E+01 -4.09502667E-01  2.13695930E+00
   1.52700000E+01 -3.88021190E-01  2.15913682E+00
   1.52800000E+01 -3.66323934E-01  2.18011335E+00
   1.52900000E+01 -3.44422965E-01  2.19987725E+00
   1.53000000E+01 -3.22330467E-01  2.21841757E+00
   1.53100000E+01 -3.00058727E-01  2.23572403E+00
   1.53200000E+01 -2.77620132E-01  2.25178703E+00
   1.53300000E+01 -2.55027161E-01  2.26659769E+00
   1.53400000E+01 -2.32292380E-01  2.28014779E+00
   1.53500000E+01 -2.09428432E-01  2.29242984E+00
   1.53600000E+01 -1.86448033E-01  2.30343704E+00
   1.53700000E+01 -1.63363961E-01  2.31316331E+00
   1.53800000E+01 -1.40189054E-01  2.32160327E+00
   1.53900000E+01 -1.16936199E-01  2.32875226E+00
   1.54000000E+01 -9.36183255E-02  2.33460634E+00
   1.54100000E+01 -7.02483994E-02  2.33916229E+00
   1.54200000E+01 -4.68394151E-02  2.34241762E+00
   1.54300000E+01 -2.34043884E-02  2.34437055E+00
   1.54400000E+01  4.36508398E-05  2.34502002E+00
   1.54500000E+01  2.34916659E-02  2.34436570E+00
   1.54600000E+01  4.69266202E-02  2.34240801E+00
   1.54700000E+01  7.03354851E-02  2.33914805E+00
   1.54800000E+01  9.37052465E-02  2.33458768E+00
   1.54900000E+01  1.17022913E-01  2.32872947E+00
   1.55000000E+01  1.40275521E-01  2.32157670E+00
   1.55100000E+01  1.63450145E-01  2.31313338E+00
   1.55200000E+01  1.86533902E-01  2.30340425E+00
   1.55300000E+01  2.09513962E-01  2.29239475E+00
   1.55400000E+01  2.32377550E-01  2.28011102E+00
   1.55500000E+01  2.55111957E-01  2.26655993E+00
   1.55600000E+01  2.77704549E-01  2.25174905E+00
   1.55700000E+01  3.00142767E-01  2.23568664E+00
   1.55800000E+01  3.22414140E-01  2.21838166E+00
   1.55900000E+01  3.44506290E-01  2.19984377E+00
   1.56000000E+01  3.66406940E-01  2.18008329E+00
   1.56100000E+01  3.88103917E-01  2.15911125E+00
   1.56200000E+01  4.09585165E-01  2.13693933E+00
   1.56300000E+01  4.30838745E-01  2.11357989E+00
   1.56400000E+01  4.51852848E-01  2.08904594E+00
   1.56500000E+01  4.72615795E-01  2.06335115E+00
   1.56600000E+01  4.93116049E-01  2.03650983E+00
   1.56700000E+01  5.13342219E-01  2.00853693E+00
   1.56800000E+01  5.33283067E-01  1.97944802E+00
   1.56900000E+01  5.52927514E-01  1.94925930E+00
   1.57000000E+01  5.72264643E-01  1.91798758E+00
   1.57100000E+01  5.91283713E-01  1.88565025E+00
   1.57200000E+01  6.09974156E-01  1.85226534E+00
   1.57300000E+01  6.28325590E-01  1.81785140E+00
   1.57400000E+01  6.46327818E-01  1.78242760E+00
   1.57500000E+01  6.63970841E-01  1.74601365E+00
   1.57600000E+01  6.81244858E-01  1.70862980E+00
   1.57700000E+01  6.98140273E-01  1.67029687E+00
   1.57800000E+01  7.14647703E-01  1.63103617E+00
   1.57900000E+01  7.30757977E-01  1.59086954E+00
   1.58000000E+01  7.46462148E-01  1.54981934E+00
   1.58100000E+01  7.61751495E-01  1.50790839E+00
   1.58200000E+01  7.76617525E-01  1.46516001E+00
   1.58300000E+01  7.91051982E-01  1.42159796E+00
   1.58400000E+01  8.05046852E-01  1.37724649E+00
   1.58500000E+01  8.18594363E-01  1.33213025E+00
   1.58600000E+01  8.31686992E-01  1.28627434E+00
   1.58700000E+01  8.44317469E-01  1.23970424E+00
   1.58800000E+01  8.56478782E-01  1.19244586E+00
   1.58900000E+01  8.68164180E-01  1.14452547E+00
   1.59000000E+01  8.79367174E-01  1.09596972E+00
   1.59100000E+01  8.90081546E-01  1.04680560E+00
   1.59200000E+01  9.00301349E-01  9.97060444E-01
   1.59300000E+01  9.10020910E-01  9.46761902E-01
   1.59400000E+01  9.19234836E-01  8.95937937E-01
   1.59500000E+01  9.27938012E-01  8.44616799E-01
   1.59600000E+01  9.36125609E-01  7.92827016E-01
   1.59700000E+01  9.43793086E-01  7.40597372E-01
   1.59800000E+01  9.50936187E-01  6.87956897E-01
   1.59900000E+01  9.57550952E-01  6.34934847E-01
   1.60000000E+01  9.63633711E-01  5.81560689E-01
   1.60100000E+01  9.69181091E-01  5.27864084E-01
   1.60200000E+01  9.74190017E-01  4.73874872E-01
   1.60300000E+01  9.78657713E-01  4.19623054E-01
   1.60400000E+01  9.82581703E-01  3.65138775E-01
   1.60500000E+01  9.85959814E-01  3.10452310E-01
   1.60600000E+01  9.88790177E-01  2.55594044E-01
   1.60700000E+01  9.91071224E-01  2.00594455E-01
   1.60800000E+01  9.92801697E-01  1.45484101E-01
   1.60900000E+01  9.93980639E-01  9.02935990E-02
   1.61000000E+01  9.94607404E-01  3.50536089E-02
   1.61100000E+01  9.94681649E-01 -2.02051820E-02
   1.61200000E+01  9.94203340E-01 -7.54520774E-02
   1.61300000E+01  9.93172749E-01 -1.30656389E-01
   1.61400000E+01  9.91590456E-01 -1.85787453E-01
   1.61500000E+01  9.89457346E-01 -2.40814647E-01
   1.61600000E+01  9.86774611E-01 -2.95707409E-01
   1.61700000E+01  9.83543748E-01 -3.50435250E-01
   1.61800000E+01  9.79766557E-01 -4.04967777E-01
   1.61900000E+01  9.75445144E-01 -4.59274704E-01
   1.62000000E+01  9.70581916E-01 -5.13325873E-01
   1.62100000E+01  9.65179579E-01 -5.67091267E-01
   1.62200000E+01  9.59241142E-01 -6.20541032E-01
   1.62300000E+01  9.52769910E-01 -6.73645487E-01
   1.62400000E+01  9.45769482E-01 -7.26375147E-01
   1.62500000E+01  9.38243754E-01 -7.78700733E-01
   1.62600000E+01  9.30196911E-01 -8.30593195E-01
   1.62700000E+01  9.21633430E-01 -8.82023722E-01
   1.62800000E+01  9.12558072E-01 -9.32963761E-01
   1.62900000E+01  9.02975884E-01 -9.83385032E-01
   1.63000000E+01  8.92892194E-01 -1.03325955E+00
   1.63100000E+01  8.82312608E-01 -1.08255962E+00
   1.63200000E+01  8.71243007E-01 -1.13125788E+00
   1.63300000E+01  8.59689546E-01 -1.17932731E+00
   1.63400000E+01  8.47658646E-01 -1.22674121E+00
   1.63500000E+01  8.35156995E-01 -1.27347328E+00
   1.63600000E+01  8.22191540E-01 -1.31949758E+00
   1.63700000E+01  8.08769488E-01 -1.36478857E+00
   1.63800000E+01  7.94898297E-01 -1.40932112E+00
   1.63900000E+01  7.80585676E-01 -1.45307050E+00
   1.64000000E+01  7.65839578E-01 -1.49601246E+00
   1.64100000E+01  7.50668198E-01 -1.53812315E+00
   1.64200000E+01  7.35079964E-01 -1.57937922E+00
   1.64300000E+01  7.19083538E-01 -1.61975778E+00
   1.64400000E+01  7.02687808E-01 -1.65923643E+00
   1.64500000E+01  6.85901883E-01 -1.69779326E+00
   1.64600000E+01  6.68735087E-01 -1.73540689E+00
   1.64700000E+01  6.51196958E-01 -1.77205645E+00
   1.64800000E+01  6.33297239E-01 -1.80772162E+00
   1.64900000E+01  6.15045873E-01 -1.84238262E+00
   1.65000000E+01  5.96452998E-01 -1.87602023E+00
   1.65100000E+01  5.77528942E-01 -1.90861579E+00
   1.65200000E+01  5.58284216E-01 -1.94015123E+00
   1.65300000E+01  5.38729510E-01 -1.97060906E+00
   1.65400000E+01  5.18875683E-01 -1.99997240E+00
   1.65500000E+01  4.98733764E-01 -2.02822498E+00
   1.65600000E+01  4.78314939E-01 -2.05535112E+00
   1.65700000E+01  4.57630547E-01 -2.08133580E+00
   1.65800000E+01  4.36692076E-01 -2.10616462E+00
   1.65900000E+01  4.15511153E-01 -2.12982382E+00
   1.66000000E+01  3.94099542E-01 -2.15230029E+00
   1.66100000E+01  3.72469131E-01 -2.17358157E+00
   1.66200000E+01  3.50631933E-01 -2.19365590E+00
   1.66300000E+01  3.28600074E-01 -2.21251213E+00
   1.66400000E+01  3.06385786E-01 -2.23013984E+00
   1.66500000E+01  2.84001405E-01 -2.24652927E+00
   1.66600000E+01  2.61459358E-01 -2.26167135E+00
   1.66700000E+01  2.38772163E-01 -2.27555770E+00
   1.66800000E+01  2.15952416E-01 -2.28818064E+00
   1.66900000E+01  1.93012785E-01 -2.29953319E+00
   1.67000000E+01  1.69966008E-01 -2.30960908E+00
   1.67100000E+01  1.46824878E-01 -2.31840275E+00
   1.67200000E+01  1.23602243E-01 -2.32590934E+00
   1.67300000E+01  1.00310995E-01 -2.33212471E+00
   1.67400000E+01  7.69640643E-02 -2.33704544E+00
   1.67500000E+01  5.35744109E-02 -2.34066884E+00
   1.67600000E+01  3.01550186E-02 -2.34299292E+00
   1.67700000E+01  6.71888774E-03 -2.34401642E+00
   1.67800000E+01 -1.67209727E-02 -2.34373880E+00
   1.67900000E+01 -4.01515518E-02 -2.34216025E+00
   1.68000000E+01 -6.35598441E-02 -2.33928166E+00
   1.68100000E+01 -8.69328568E-02 -2.33510467E+00
   1.68200000E+01 -1.10257617E-01 -2.32963162E+00
   1.68300000E+01 -1.33521179E-01 -2.32286559E+00
   1.68400000E+01 -1.56710632E-01 -2.31481035E+00
   1.68500000E+01 -1.79813104E-01 -2.30547041E+00
   1.68600000E+01 -2.02815775E-01 -2.29485097E+00
   1.68700000E+01 -2.25705878E-01 -2.28295797E+00
   1.68800000E+01 -2.48470711E-01 -2.26979802E+00
   1.68900000E+01 -2.71097640E-01 -2.25537846E+00
   1.69000000E+01 -2.93574108E-01 -2.23970733E+00
   1.69100000E+01 -3.15887643E-01 -2.22279334E+00
   1.69200000E+01 -3.38025863E-01 -2.20464592E+00
   1.69300000E+01 -3.59976484E-01 -2.18527515E+00
   1.69400000E+01 -3.81727324E-01 -2.16469183E+00
   1.69500000E+01 -4.03266317E-01 -2.14290739E+00
   1.69600000E+01 -4.24581509E-01 -2.11993395E+00
   1.69700000E+01 -4.45661075E-01 -2.09578429E+00
   1.69800000E+01 -4.66493319E-01 -2.07047184E+00
   1.69900000E+01 -4.87066682E-01 -2.04401067E+00
   1.70000000E+01 -5.07369752E-01 -2.01641548E+00
   1.70100000E+01 -5.27391263E-01 -1.98770162E+00
   1.70200000E+01 -5.47120109E-01 -1.95788505E+00
   1.70300000E+01 -5.66545344E-01 -1.92698233E+00
   1.70400000E+01 -5.85656192E-01 -1.89501064E+00
   1.70500000E+01 -6.04442052E-01 -1.86198773E+00
   1.70600000E+01 -6.22892504E-01 -1.82793197E+00
   1.70700000E+01 -6.40997312E-01 -1.79286226E+00
   1.70800000E+01 -6.58746434E-01 -1.75679809E+00
   1.70900000E+01 -6.76130025E-01 -1.71975949E+00
   1.71000000E+01 -6.93138444E-01 -1.68176703E+00
   1.71100000E+01 -7.09762257E-01 -1.64284183E+00
   1.71200000E+01 -7.25992243E-01 -1.60300548E+00
   1.71300000E+01 -7.41819403E-01 -1.56228013E+00
   1.71400000E+01 -7.57234958E-01 -1.52068837E+00
   1.71500000E+01 -7.72230359E-01 -1.47825331E+00
   1.71600000E+01 -7.86797292E-01 -1.43499852E+00
   1.71700000E+01 -8.00927677E-01 -1.39094800E+00
   1.71800000E+01 -8.14613681E-01 -1.34612621E+00
   1.71900000E+01 -8.27847713E-01 -1.30055805E+00
   1.72000000E+01 -8.40622438E-01 -1.25426880E+00
   1.72100000E+01 -8.52930771E-01 -1.20728416E+00
   1.72200000E+01 -8.64765890E-01 -1.15963022E+00
   1.72300000E+01 -8.76121233E-01 -1.11133343E+00
   1.72400000E+01 -8.86990505E-01 -1.06242059E+00
   1.72500000E+01 -8.97367682E-01 -1.01291886E+00
   1.72600000E+01 -9.07247011E-01 -9.62855707E-01
   1.72700000E+01 -9.16623017E-01 -9.12258919E-01
   1.72800000E+01 -9.25490504E-01 -8.61156576E-01
   1.72900000E+01 -9.33844558E-01 -8.09577038E-01
   1.73000000E+01 -9.41680550E-01 -7.57548929E-01
   1.73100000E+01 -9.48994138E-01 -7.05101121E-01
   1.73200000E+01 -9.55781270E-01 -6.52262718E-01
   1.73300000E+01 -9.62038188E-01 -5.99063039E-01
   1.73400000E+01 -9.67761425E-01 -5.45531603E-01
   1.73500000E+01 -9.72947813E-01 -4.91698112E-01
   1.73600000E+01 -9.77594480E-01 -4.37592434E-01
   1.73700000E+01 -9.81698854E-01 -3.83244588E-01
   1.73800000E+01 -9.85258665E-01 -3.28684726E-01
   1.73900000E+01 -9.88271943E-01 -2.73943116E-01
   1.74000000E+01 -9.90737023E-01 -2.19050128E-01
   1.74100000E+01 -9.92652542E-01 -1.64036212E-01
   1.74200000E+01 -9.94017446E-01 -1.08931886E-01
   1.74300000E+01 -9.94830981E-01 -5.37677172E-02
   1.74400000E+01 -9.95092702E-01  1.42569614E-03
   1.74500000E+01 -9.94802471E-01  5.66177395E-02
   1.74600000E+01 -9.93960454E-01  1.11777800E-01
   1.74700000E+01 -9.92567124E-01  1.66875285E-01
   1.74800000E+01 -9.90623259E-01  2.21879635E-01
   1.74900000E+01 -9.88129943E-01  2.76760345E-01
   1.75000000E+01 -9.85088566E-01  3.31486979E-01
   1.75100000E+01 -9.81500819E-01  3.86029187E-01
   1.75200000E+01 -9.77368698E-01  4.40356723E-01
   1.75300000E+01 -9.72694500E-01  4.94439461E-01
   1.75400000E+01 -9.67480824E-01  5.48247411E-01
   1.75500000E+01 -9.61730567E-01  6.01750737E-01
   1.75600000E+01 -9.55446924E-01  6.54919771E-01
   1.75700000E+01 -9.48633384E-01  7.07725035E-01
   1.75800000E+01 -9.41293733E-01  7.60137250E-01
   1.75900000E+01 -9.33432047E-01  8.12127358E-01
   1.76000000E+01 -9.25052689E-01  8.63666535E-01
   1.76100000E+01 -9.16160314E-01  9.14726208E-01
   1.76200000E+01 -9.06759858E-01  9.65278072E-01
   1.76300000E+01 -8.96856539E-01  1.01529410E+00
   1.76400000E+01 -8.86455854E-01  1.06474658E+00
   1.76500000E+01 -8.75563577E-01  1.11360808E+00
   1.76600000E+01 -8.64185753E-01  1.16185153E+00
   1.76700000E+01 -8.52328696E-01  1.20945018E+00
   1.76800000E+01 -8.39998987E-01  1.25637766E+00
   1.76900000E+01 -8.27203467E-01  1.30260795E+00
   1.77000000E+01 -8.13949237E-01  1.34811544E+00
   1.77100000E+01 -8.00243652E-01  1.39287490E+00
   1.77200000E+01 -7.86094315E-01  1.43686154E+00
   1.77300000E+01 -7.71509078E-01  1.48005097E+00
   1.77400000E+01 -7.56496033E-01  1.52241926E+00
   1.77500000E+01 -7.41063508E-01  1.56394294E+00
   1.77600000E+01 -7.25220066E-01  1.60459901E+00
   1.77700000E+01 -7.08974496E-01  1.64436492E+00
   1.77800000E+01 -6.92335808E-01  1.68321866E+00
   1.77900000E+01 -6.75313235E-01  1.72113871E+00
   1.78000000E+01 -6.57916217E-01  1.75810404E+00
   1.78100000E+01 -6.40154405E-01  1.79409419E+00
   1.78200000E+01 -6.22037650E-01  1.82908922E+00
   1.78300000E+01 -6.03576002E-01  1.86306976E+00
   1.78400000E+01 -5.84779699E-01  1.89601697E+00
   1.78500000E+01 -5.65659168E-01  1.92791261E+00
   1.78600000E+01 -5.46225011E-01  1.95873903E+00
   1.78700000E+01 -5.26488008E-01  1.98847915E+00
   1.78800000E+01 -5.06459104E-01  2.01711650E+00
   1.78900000E+01 -4.86149407E-01  2.04463523E+00
   1.79000000E+01 -4.65570179E-01  2.07102010E+00
   1.79100000E+01 -4.44732833E-01  2.09625652E+00
   1.79200000E+01 -4.23648924E-01  2.12033051E+00
   1.79300000E+01 -4.02330142E-01  2.14322875E+00
   1.79400000E+01 -3.80788310E-01  2.16493857E+00
   1.79500000E+01 -3.59035372E-01  2.18544795E+00
   1.79600000E+01 -3.37083390E-01  2.20474556E+00
   1.79700000E+01 -3.14944536E-01  2.22282071E+00
   1.79800000E+01 -2.92631085E-01  2.23966341E+00
   1.79900000E+01 -2.70155407E-01  2.25526436E+00
   1.80000000E+01 -2.47529965E-01  2.26961491E+00
   1.80100000E+01 -2.24767303E-01  2.28270715E+00
   1.80200000E+01 -2.01880041E-01  2.29453384E+00
   1.80300000E+01 -1.78880867E-01  2.30508846E+00
   1.80400000E+01 -1.55782532E-01  2.31436517E+00
   1.80500000E+01 -1.32597840E-01  2.32235885E+00
   1.80600000E+01 -1.09339646E-01  2.32906511E+00
   1.80700000E+01 -8.60208419E-02  2.33448025E+00
   1.80800000E+01 -6.26543547E-02  2.33860130E+00
   1.80900000E+01 -3.92531373E-02  2.34142598E+00
   1.81000000E+01 -1.58301614E-02  2.34295278E+00
   1.81100000E+01  7.60158915E-03  2.34318085E+00
   1.81200000E+01  3.10291262E-02  2.34211011E+00
   1.81300000E+01  5.44394640E-02  2.33974118E+00
   1.81400000E+01  7.78196268E-02  2.33607538E+00
   1.81500000E+01  1.01156656E-01  2.33111478E+00
   1.81600000E+01  1.24437616E-01  2.32486215E+00
   1.81700000E+01  1.47649603E-01  2.31732099E+00
   1.81800000E+01  1.70779754E-01  2.30849549E+00
   1.81900000E+01  1.93815248E-01  2.29839058E+00
   1.82000000E+01  2.16743320E-01  2.28701188E+00
   1.82100000E+01  2.39551261E-01  2.27436571E+00
   1.82200000E+01  2.62226432E-01  2.26045913E+00
   1.82300000E+01  2.84756268E-01  2.24529985E+00
   1.82400000E+01  3.07128282E-01  2.22889630E+00
   1.82500000E+01  3.29330076E-01  2.21125759E+00
   1.82600000E+01  3.51349349E-01  2.19239354E+00
   1.82700000E+01  3.73173898E-01  2.17231461E+00
   1.82800000E+01  3.94791629E-01  2.15103195E+00
   1.82900000E+01  4.16190563E-01  2.12855739E+00
   1.83000000E+01  4.37358845E-01  2.10490340E+00
   1.83100000E+01  4.58284744E-01  2.08008311E+00
   1.83200000E+01  4.78956665E-01  2.05411031E+00
   1.83300000E+01  4.99363156E-01  2.02699940E+00
   1.83400000E+01  5.19492910E-01  1.99876543E+00
   1.83500000E+01  5.39334773E-01  1.96942407E+00
   1.83600000E+01  5.58877754E-01  1.93899160E+00
   1.83700000E+01  5.78111025E-01  1.90748491E+00
   1.83800000E+01  5.97023930E-01  1.87492147E+00
   1.83900000E+01  6.15605992E-01  1.84131935E+00
   1.84000000E+01  6.33846916E-01  1.80669719E+00
   1.84100000E+01  6.51736599E-01  1.77107420E+00
   1.84200000E+01  6.69265130E-01  1.73447013E+00
   1.84300000E+01  6.86422799E-01  1.69690528E+00
   1.84400000E+01  7.03200102E-01  1.65840049E+00
   1.84500000E+01  7.19587747E-01  1.61897712E+00
   1.84600000E+01  7.35576656E-01  1.57865702E+00
   1.84700000E+01  7.51157973E-01  1.53746255E+00
   1.84800000E+01  7.66323068E-01  1.49541655E+00
   1.84900000E+01  7.81063543E-01  1.45254235E+00
   1.85000000E+01  7.95371234E-01  1.40886370E+00
   1.85100000E+01  8.09238216E-01  1.36440483E+00
   1.85200000E+01  8.22656812E-01  1.31919038E+00
   1.85300000E+01  8.35619589E-01  1.27324542E+00
   1.85400000E+01  8.48119370E-01  1.22659543E+00
   1.85500000E+01  8.60149233E-01  1.17926625E+00
   1.85600000E+01  8.71702518E-01  1.13128413E+00
   1.85700000E+01  8.82772828E-01  1.08267566E+00
   1.85800000E+01  8.93354034E-01  1.03346779E+00
   1.85900000E+01  9.03440277E-01  9.83687788E-01
   1.86000000E+01  9.13025974E-01  9.33363245E-01
   1.86100000E+01  9.22105820E-01  8.82522053E-01
   1.86200000E+01  9.30674787E-01  8.31192389E-01
   1.86300000E+01  9.38728134E-01  7.79402700E-01
   1.86400000E+01  9.46261403E-01  7.27181686E-01
   1.86500000E+01  9.53270426E-01  6.74558287E-01
   1.86600000E+01  9.59751325E-01  6.21561662E-01
   1.86700000E+01  9.65700513E-01  5.68221179E-01
   1.86800000E+01  9.71114701E-01  5.14566395E-01
   1.86900000E+01  9.75990893E-01  4.60627039E-01
   1.87000000E+01  9.80326393E-01  4.06432998E-01
   1.87100000E+01  9.84118804E-01  3.52014298E-01
   1.87200000E+01  9.87366030E-01  2.97401091E-01
   1.87300000E+01  9.90066278E-01  2.42623633E-01
   1.87400000E+01  9.92218056E-01  1.87712273E-01
   1.87500000E+01  9.93820179E-01  1.32697431E-01
   1.87600000E+01  9.94871762E-01  7.76095842E-02
   1.87700000E+01  9.95372229E-01  2.24792504E-02
   1.87800000E+01  9.95321307E-01 -3.26630311E-02
   1.87900000E+01  9.94719030E-01 -8.77867148E-02
   1.88000000E+01  9.93565736E-01 -1.42861266E-01
   1.88100000E+01  9.91862070E-01 -1.97856179E-01
   1.88200000E+01  9.89608980E-01 -2.52740993E-01
   1.88300000E+01  9.86807719E-01 -3.07485307E-01
   1.88400000E+01  9.83459843E-01 -3.62058800E-01
   1.88500000E+01  9.79567213E-01 -4.16431248E-01
   1.88600000E+01  9.75131989E-01 -4.70572537E-01
   1.88700000E+01  9.70156632E-01 -5.24452683E-01
