 0.19190000E+02  0.30429724E-01  0.18423632E-02  0.50303718E-02  0.81988453E-02  0.35469818E+00  0.82976866E-02
 0.19200000E+02  0.30190629E-01  0.17737439E-02  0.47173942E-02  0.77808857E-02  0.34085324E+00  0.87960402E-02
 0.19210000E+02  0.29938152E-01  0.17034304E-02  0.43910580E-02  0.73535207E-02  0.32676015E+00  0.92895025E-02
 0.19220000E+02  0.29672374E-01  0.16314648E-02  0.40514425E-02  0.69170106E-02  0.31242735E+00  0.97778123E-02
 0.19230000E+02  0.29393478E-01  0.15578905E-02  0.36990100E-02  0.64716215E-02  0.29786347E+00  0.10260711E-01
 0.19240000E+02  0.29101640E-01  0.14827519E-02  0.33340065E-02  0.60176255E-02  0.28307700E+00  0.10737945E-01
 0.19250000E+02  0.28797016E-01  0.14060943E-02  0.29565632E-02  0.55553001E-02  0.26807662E+00  0.11209260E-01
 0.19260000E+02  0.28479817E-01  0.13279644E-02  0.25670970E-02  0.50849285E-02  0.25287136E+00  0.11674410E-01
 0.19270000E+02  0.28150213E-01  0.12484095E-02  0.21659121E-02  0.46067992E-02  0.23747015E+00  0.12133150E-01
 0.19280000E+02  0.27808418E-01  0.11674781E-02  0.17532007E-02  0.41212059E-02  0.22188187E+00  0.12585239E-01
 0.19290000E+02  0.27454647E-01  0.10852196E-02  0.13294440E-02  0.36284471E-02  0.20611590E+00  0.13030441E-01
 0.19300000E+02  0.27089092E-01  0.10016845E-02  0.89491350E-03  0.31288263E-02  0.19018129E+00  0.13468522E-01
 0.19310000E+02  0.26711995E-01  0.91692375E-03  0.44997191E-03  0.26226516E-02  0.17408758E+00  0.13899254E-01
 0.19320000E+02  0.26323577E-01  0.83098960E-03  0.50258262E-05  0.21102355E-02  0.15784407E+00  0.14322413E-01
 0.19330000E+02  0.25924077E-01  0.74393488E-03  0.46983146E-03  0.15918950E-02  0.14146037E+00  0.14737779E-01
 0.19340000E+02  0.25513730E-01  0.65581327E-03  0.94400240E-03  0.10679507E-02  0.12494586E+00  0.15145138E-01
 0.19350000E+02  0.25092800E-01  0.56667920E-03  0.14272007E-02  0.53872762E-03  0.10831042E+00  0.15544278E-01
 0.19360000E+02  0.24661528E-01  0.47658781E-03  0.19189920E-02  0.45541151E-05  0.91563484E-01  0.15934995E-01
 0.19370000E+02  0.24220182E-01  0.38559495E-03  0.24189445E-02  0.53423781E-03  0.74715015E-01  0.16317087E-01
 0.19380000E+02  0.23769026E-01  0.29375708E-03  0.29267779E-02  0.10773129E-02  0.57774645E-01  0.16690359E-01
 0.19390000E+02  0.23308342E-01  0.20113130E-03  0.34420425E-02  0.16243328E-02  0.40752403E-01  0.17054621E-01
 0.19400000E+02  0.22838396E-01  0.10777526E-03  0.39643281E-02  0.21749562E-02  0.23657989E-01  0.17409687E-01
 0.19410000E+02  0.22359482E-01  0.13747183E-04  0.44932228E-02  0.27288392E-02  0.65013905E-02  0.17755379E-01
 0.19420000E+02  0.21871901E-01  0.80894240E-04  0.50283204E-02  0.32856355E-02  0.10707461E-01  0.18091521E-01
 0.19430000E+02  0.21375939E-01  0.17608984E-03  0.55691851E-02  0.38449964E-02  0.27958636E-01  0.18417946E-01
 0.19440000E+02  0.20871899E-01  0.27178003E-03  0.61153903E-02  0.44065711E-02  0.45242138E-01  0.18734490E-01
 0.19450000E+02  0.20360049E-01  0.36790484E-03  0.66665083E-02  0.49700073E-02  0.62548008E-01  0.19040997E-01
 0.19460000E+02  0.19840664E-01  0.46440394E-03  0.72220884E-02  0.55349507E-02  0.79866266E-01  0.19337315E-01
 0.19470000E+02  0.19314224E-01  0.56121671E-03  0.77816986E-02  0.61010458E-02  0.97186934E-01  0.19623299E-01
 0.19480000E+02  0.18780915E-01  0.65828226E-03  0.83448883E-02  0.66679360E-02  0.11450004E+00  0.19898811E-01
 0.19490000E+02  0.18241130E-01  0.75553946E-03  0.89112175E-02  0.72352636E-02  0.13179559E+00  0.20163716E-01
 0.19500000E+02  0.17695166E-01  0.85292701E-03  0.94801855E-02  0.78026704E-02  0.14906378E+00  0.20417889E-01
 0.19510000E+02  0.17143326E-01  0.95038345E-03  0.10051470E-01  0.83697974E-02  0.16629461E+00  0.20661208E-01
 0.19520000E+02  0.16585917E-01  0.10478472E-02  0.10624457E-01  0.89362856E-02  0.18347814E+00  0.20893560E-01
 0.19530000E+02  0.16023354E-01  0.11452567E-02  0.11198719E-01  0.95017758E-02  0.20060470E+00  0.21114838E-01
 0.19540000E+02  0.15456056E-01  0.12425503E-02  0.11773912E-01  0.10065909E-01  0.21766432E+00  0.21324938E-01
 0.19550000E+02  0.14884145E-01  0.13396662E-02  0.12349380E-01  0.10628327E-01  0.23464739E+00  0.21523768E-01
 0.19560000E+02  0.14308050E-01  0.14365430E-02  0.12924848E-01  0.11188671E-01  0.25154411E+00  0.21711239E-01
 0.19570000E+02  0.13728206E-01  0.15331192E-02  0.13499726E-01  0.11746585E-01  0.26834485E+00  0.21887270E-01
 0.19580000E+02  0.13144948E-01  0.16293334E-02  0.14073604E-01  0.12301712E-01  0.28504017E+00  0.22051785E-01
 0.19590000E+02  0.12558521E-01  0.17251245E-02  0.14646054E-01  0.12853698E-01  0.30162049E+00  0.22204717E-01
 0.19600000E+02  0.11969371E-01  0.18204315E-02  0.15216528E-01  0.13402191E-01  0.31807632E+00  0.22346004E-01
 0.19610000E+02  0.11377848E-01  0.19151938E-02  0.15784557E-01  0.13946837E-01  0.33439836E+00  0.22475592E-01
 0.19620000E+02  0.10784309E-01  0.20093510E-02  0.16349748E-01  0.14487289E-01  0.35057746E+00  0.22593433E-01
 0.19630000E+02  0.10189011E-01  0.21028429E-02  0.16911690E-01  0.15023199E-01  0.36660425E+00  0.22699486E-01
 0.19640000E+02  0.95925195E-02  0.21956101E-02  0.17469744E-01  0.15554223E-01  0.38246985E+00  0.22793718E-01
 0.19650000E+02  0.89949996E-02  0.22875933E-02  0.18023648E-01  0.16080018E-01  0.39816523E+00  0.22876101E-01
 0.19660000E+02  0.83969220E-02  0.23787336E-02  0.18572814E-01  0.16600246E-01  0.41368153E+00  0.22946616E-01
 0.19670000E+02  0.77985606E-02  0.24689729E-02  0.19116730E-01  0.17114571E-01  0.42900988E+00  0.23005248E-01
 0.19680000E+02  0.72003925E-02  0.25582534E-02  0.19655155E-01  0.17622660E-01  0.44414186E+00  0.23051992E-01
 0.19690000E+02  0.66026979E-02  0.26465179E-02  0.20187519E-01  0.18124184E-01  0.45906890E+00  0.23086847E-01
 0.19700000E+02  0.60058602E-02  0.27337100E-02  0.20713425E-01  0.18618818E-01  0.47378253E+00  0.23109823E-01
 0.19710000E+02  0.54102655E-02  0.28197738E-02  0.21232345E-01  0.19106241E-01  0.48827452E+00  0.23120932E-01
 0.19720000E+02  0.48162029E-02  0.29046541E-02  0.21744021E-01  0.19586136E-01  0.50253690E+00  0.23120196E-01
 0.19730000E+02  0.42240638E-02  0.29882964E-02  0.22247863E-01  0.20058190E-01  0.51656147E+00  0.23107644E-01
 0.19740000E+02  0.36342425E-02  0.30706472E-02  0.22743451E-01  0.20522095E-01  0.53034058E+00  0.23083310E-01
 0.19750000E+02  0.30470353E-02  0.31516535E-02  0.23230428E-01  0.20977548E-01  0.54386645E+00  0.23047235E-01
 0.19760000E+02  0.24628407E-02  0.32312633E-02  0.23708407E-01  0.21424252E-01  0.55713164E+00  0.22999470E-01
 0.19770000E+02  0.18820595E-02  0.33094255E-02  0.24176963E-01  0.21861913E-01  0.57012869E+00  0.22940068E-01
 0.19780000E+02  0.13048943E-02  0.33860898E-02  0.24635637E-01  0.22290244E-01  0.58285035E+00  0.22869092E-01
 0.19790000E+02  0.73184953E-03  0.34612070E-02  0.25084135E-01  0.22708963E-01  0.59528978E+00  0.22786610E-01
 0.19800000E+02  0.16313113E-03  0.35347287E-02  0.25521924E-01  0.23117795E-01  0.60743995E+00  0.22692699E-01
 0.19810000E+02  0.40085327E-03  0.36066077E-02  0.25948833E-01  0.23516469E-01  0.61929419E+00  0.22587440E-01
 0.19820000E+02  0.95969471E-03  0.36767977E-02  0.26364354E-01  0.23904722E-01  0.63084599E+00  0.22470921E-01
 0.19830000E+02  0.15131830E-02  0.37452535E-02  0.26768139E-01  0.24282296E-01  0.64208908E+00  0.22343237E-01
 0.19840000E+02  0.20609068E-02  0.38119311E-02  0.27159898E-01  0.24648941E-01  0.65301724E+00  0.22204490E-01
 0.19850000E+02  0.26025537E-02  0.38767876E-02  0.27539203E-01  0.25004412E-01  0.66362439E+00  0.22054788E-01
 0.19860000E+02  0.31378106E-02  0.39397811E-02  0.27905783E-01  0.25348474E-01  0.67390500E+00  0.21894244E-01
 0.19870000E+02  0.36663635E-02  0.40008712E-02  0.28259324E-01  0.25680894E-01  0.68385329E+00  0.21722978E-01
 0.19880000E+02  0.41878978E-02  0.40600184E-02  0.28599370E-01  0.26001452E-01  0.69346402E+00  0.21541118E-01
 0.19890000E+02  0.47020986E-02  0.41171848E-02  0.28925821E-01  0.26309930E-01  0.70273189E+00  0.21348795E-01
 0.19900000E+02  0.52085503E-02  0.41723335E-02  0.29238232E-01  0.26606122E-01  0.71165193E+00  0.21146147E-01
 0.19910000E+02  0.57071373E-02  0.42254289E-02  0.29536313E-01  0.26889827E-01  0.72021954E+00  0.20933319E-01
 0.19920000E+02  0.61974438E-02  0.42764370E-02  0.29819929E-01  0.27160853E-01  0.72842994E+00  0.20710461E-01
 0.19930000E+02  0.66791538E-02  0.43253249E-02  0.30088696E-01  0.27419015E-01  0.73627878E+00  0.20477728E-01
 0.19940000E+02  0.71521517E-02  0.43720612E-02  0.30342386E-01  0.27664138E-01  0.74376206E+00  0.20235282E-01
 0.19950000E+02  0.76159217E-02  0.44166157E-02  0.30580721E-01  0.27896052E-01  0.75087583E+00  0.19983289E-01
 0.19960000E+02  0.80703487E-02  0.44589599E-02  0.30803475E-01  0.28114599E-01  0.75761636E+00  0.19721922E-01
 0.19970000E+02  0.85151176E-02  0.44990665E-02  0.31010473E-01  0.28319627E-01  0.76398016E+00  0.19451357E-01
 0.19980000E+02  0.89500141E-02  0.45369098E-02  0.31201590E-01  0.28510993E-01  0.76996396E+00  0.19171778E-01
 0.19990000E+02  0.93747243E-02  0.45724656E-02  0.31376451E-01  0.28688563E-01  0.77556466E+00  0.18883372E-01
 0.20000000E+02  0.97889350E-02  0.46057110E-02  0.31534929E-01  0.28852213E-01  0.78077956E+00  0.18586330E-01
 0.20010000E+02  0.10192534E-01  0.46366248E-02  0.31676846E-01  0.29001826E-01  0.78560592E+00  0.18280852E-01
 0.20020000E+02  0.10585210E-01  0.46651872E-02  0.31802071E-01  0.29137295E-01  0.79004160E+00  0.17967138E-01
 0.20030000E+02  0.10966751E-01  0.46913800E-02  0.31910421E-01  0.29258521E-01  0.79408422E+00  0.17645395E-01
 0.20040000E+02  0.11336949E-01  0.47151865E-02  0.32001861E-01  0.29365415E-01  0.79773213E+00  0.17315834E-01
 0.20050000E+02  0.11695495E-01  0.47365916E-02  0.32076198E-01  0.29457898E-01  0.80098340E+00  0.16978671E-01
 0.20060000E+02  0.12042381E-01  0.47555818E-02  0.32133289E-01  0.29535899E-01  0.80383673E+00  0.16634124E-01
 0.20070000E+02  0.12377202E-01  0.47721452E-02  0.32173031E-01  0.29599356E-01  0.80629086E+00  0.16282417E-01
 0.20080000E+02  0.12699852E-01  0.47862713E-02  0.32195371E-01  0.29648219E-01  0.80834496E+00  0.15923778E-01
 0.20090000E+02  0.13010128E-01  0.47979513E-02  0.32200295E-01  0.29682443E-01  0.80999812E+00  0.15558437E-01
 0.20100000E+02  0.13307829E-01  0.48071782E-02  0.32187635E-01  0.29701998E-01  0.81124985E+00  0.15186628E-01
 0.20110000E+02  0.13592852E-01  0.48139463E-02  0.32157464E-01  0.29706858E-01  0.81209993E+00  0.14808591E-01
 0.20120000E+02  0.13864999E-01  0.48182517E-02  0.32109700E-01  0.29697011E-01  0.81254823E+00  0.14424566E-01
 0.20130000E+02  0.14124172E-01  0.48200920E-02  0.32044299E-01  0.29672453E-01  0.81259506E+00  0.14034798E-01
 0.20140000E+02  0.14370175E-01  0.48194666E-02  0.31961262E-01  0.29633188E-01  0.81224075E+00  0.13639534E-01
 0.20150000E+02  0.14602814E-01  0.48163763E-02  0.31860629E-01  0.29579231E-01  0.81148609E+00  0.13239025E-01
 0.20160000E+02  0.14821996E-01  0.48108237E-02  0.31742381E-01  0.29510607E-01  0.81033175E+00  0.12833523E-01
 0.20170000E+02  0.15027629E-01  0.48028129E-02  0.31606637E-01  0.29427351E-01  0.80877907E+00  0.12423283E-01
 0.20180000E+02  0.15219624E-01  0.47923496E-02  0.31453359E-01  0.29329507E-01  0.80682930E+00  0.12008565E-01
 0.20190000E+02  0.15397892E-01  0.47794412E-02  0.31282645E-01  0.29217126E-01  0.80448392E+00  0.11589628E-01
 0.20200000E+02  0.15562248E-01  0.47640967E-02  0.31094634E-01  0.29090274E-01  0.80174493E+00  0.11166734E-01
 0.20210000E+02  0.15712707E-01  0.47463266E-02  0.30889301E-01  0.28949022E-01  0.79861428E+00  0.10740146E-01
 0.20220000E+02  0.15849087E-01  0.47261431E-02  0.30666861E-01  0.28793451E-01  0.79509421E+00  0.10310131E-01
 0.20230000E+02  0.15971305E-01  0.47035600E-02  0.30427365E-01  0.28623655E-01  0.79118734E+00  0.98769561E-02
 0.20240000E+02  0.16079482E-01  0.46785925E-02  0.30171001E-01  0.28439733E-01  0.78689617E+00  0.94408895E-02
 0.20250000E+02  0.16173440E-01  0.46512576E-02  0.29897796E-01  0.28241796E-01  0.78222376E+00  0.90022011E-02
 0.20260000E+02  0.16253204E-01  0.46215737E-02  0.29608110E-01  0.28029964E-01  0.77717319E+00  0.85611618E-02
 0.20270000E+02  0.16318597E-01  0.45895608E-02  0.29301942E-01  0.27804365E-01  0.77174796E+00  0.81180433E-02
 0.20280000E+02  0.16369748E-01  0.45552404E-02  0.28979526E-01  0.27565138E-01  0.76595151E+00  0.76731180E-02
 0.20290000E+02  0.16406584E-01  0.45186356E-02  0.28641029E-01  0.27312429E-01  0.75978771E+00  0.72266589E-02
 0.20300000E+02  0.16429136E-01  0.44797708E-02  0.28286756E-01  0.27046395E-01  0.75326056E+00  0.67789394E-02
 0.20310000E+02  0.16437434E-01  0.44386721E-02  0.27916847E-01  0.26767200E-01  0.74637427E+00  0.63302329E-02
 0.20320000E+02  0.16431411E-01  0.43953669E-02  0.27531574E-01  0.26475019E-01  0.73913322E+00  0.58808131E-02
 0.20330000E+02  0.16411101E-01  0.43498843E-02  0.27131245E-01  0.26170034E-01  0.73154210E+00  0.54309533E-02
 0.20340000E+02  0.16376540E-01  0.43022545E-02  0.26716002E-01  0.25852436E-01  0.72360571E+00  0.49809267E-02
 0.20350000E+02  0.16327863E-01  0.42525093E-02  0.26286120E-01  0.25522425E-01  0.71532903E+00  0.45310059E-02
 0.20360000E+02  0.16265009E-01  0.42006818E-02  0.25842009E-01  0.25180209E-01  0.70671734E+00  0.40814629E-02
 0.20370000E+02  0.16188115E-01  0.41468066E-02  0.25383911E-01  0.24826003E-01  0.69777606E+00  0.36325689E-02
 0.20380000E+02  0.16097222E-01  0.40909195E-02  0.24912100E-01  0.24460034E-01  0.68851064E+00  0.31845941E-02
 0.20390000E+02  0.15992369E-01  0.40330577E-02  0.24426886E-01  0.24082532E-01  0.67892709E+00  0.27378074E-02
 0.20400000E+02  0.15873598E-01  0.39732596E-02  0.23928610E-01  0.23693737E-01  0.66903112E+00  0.22924766E-02
 0.20410000E+02  0.15741150E-01  0.39115649E-02  0.23417745E-01  0.23293899E-01  0.65882900E+00  0.18488680E-02
 0.20420000E+02  0.15595069E-01  0.38480146E-02  0.22894397E-01  0.22883271E-01  0.64832703E+00  0.14072461E-02
 0.20430000E+02  0.15435496E-01  0.37826509E-02  0.22359205E-01  0.22462117E-01  0.63753175E+00  0.96787380E-03
 0.20440000E+02  0.15262474E-01  0.37155171E-02  0.21812339E-01  0.22030706E-01  0.62644964E+00  0.53101182E-03
 0.20450000E+02  0.15076248E-01  0.36466576E-02  0.21254203E-01  0.21589315E-01  0.61508762E+00  0.96918886E-04
 0.20460000E+02  0.14876761E-01  0.35761181E-02  0.20685229E-01  0.21138228E-01  0.60345264E+00  0.33414860E-03
 0.20470000E+02  0.14664356E-01  0.35039453E-02  0.20105885E-01  0.20677735E-01  0.59155181E+00  0.76193669E-03
 0.20480000E+02  0.14439176E-01  0.34301870E-02  0.19516569E-01  0.20208134E-01  0.57939237E+00  0.11861940E-02
 0.20490000E+02  0.14201264E-01  0.33548919E-02  0.18917510E-01  0.19729726E-01  0.56698171E+00  0.16066720E-02
 0.20500000E+02  0.13950864E-01  0.32781099E-02  0.18309371E-01  0.19242821E-01  0.55432744E+00  0.20231249E-02
 0.20510000E+02  0.13688116E-01  0.31998915E-02  0.17692544E-01  0.18747735E-01  0.54143727E+00  0.24353101E-02
 0.20520000E+02  0.13413262E-01  0.31202886E-02  0.17067354E-01  0.18244788E-01  0.52831889E+00  0.28429881E-02
 0.20530000E+02  0.13126443E-01  0.30393536E-02  0.16434357E-01  0.17734305E-01  0.51498040E+00  0.32459230E-02
 0.20540000E+02  0.12827997E-01  0.29571399E-02  0.15794042E-01  0.17216619E-01  0.50142970E+00  0.36438820E-02
 0.20550000E+02  0.12517963E-01  0.28737018E-02  0.15146728E-01  0.16692066E-01  0.48767517E+00  0.40366362E-02
 0.20560000E+02  0.12196577E-01  0.27890942E-02  0.14492966E-01  0.16160987E-01  0.47372492E+00  0.44239605E-02
 0.20570000E+02  0.11864175E-01  0.27033729E-02  0.13833341E-01  0.15623727E-01  0.45958754E+00  0.48056335E-02
 0.20580000E+02  0.11520890E-01  0.26165943E-02  0.13168166E-01  0.15080638E-01  0.44527134E+00  0.51814380E-02
 0.20590000E+02  0.11167052E-01  0.25288154E-02  0.12498089E-01  0.14532073E-01  0.43078501E+00  0.55511610E-02
 0.20600000E+02  0.10802793E-01  0.24400941E-02  0.11823489E-01  0.13978391E-01  0.41613719E+00  0.59145936E-02
 0.20610000E+02  0.10428438E-01  0.23504885E-02  0.11144876E-01  0.13419953E-01  0.40133677E+00  0.62715315E-02
 0.20620000E+02  0.10044312E-01  0.22600577E-02  0.10462896E-01  0.12857125E-01  0.38639261E+00  0.66217750E-02
 0.20630000E+02  0.96505376E-02  0.21688608E-02  0.97778219E-02  0.12290275E-01  0.37131352E+00  0.69651289E-02
 0.20640000E+02  0.92474335E-02  0.20769578E-02  0.90903640E-02  0.11719774E-01  0.35610858E+00  0.73014029E-02
 0.20650000E+02  0.88353157E-02  0.19844089E-02  0.84009631E-02  0.11145997E-01  0.34078692E+00  0.76304115E-02
 0.20660000E+02  0.84143968E-02  0.18912747E-02  0.77101935E-02  0.10569320E-01  0.32535755E+00  0.79519743E-02
 0.20670000E+02  0.79850863E-02  0.17976161E-02  0.70184627E-02  0.99901212E-02  0.30982984E+00  0.82659159E-02
 0.20680000E+02  0.75474896E-02  0.17034946E-02  0.63263117E-02  0.94087817E-02  0.29421292E+00  0.85720662E-02
 0.20690000E+02  0.71021084E-02  0.16089715E-02  0.56344149E-02  0.88256835E-02  0.27851599E+00  0.88702605E-02
 0.20700000E+02  0.66491403E-02  0.15141087E-02  0.49431809E-02  0.82412102E-02  0.26274853E+00  0.91603394E-02
 0.20710000E+02  0.61888785E-02  0.14189680E-02  0.42531526E-02  0.76557465E-02  0.24691989E+00  0.94421489E-02
 0.20720000E+02  0.57217116E-02  0.13236115E-02  0.35648073E-02  0.70696782E-02  0.23103929E+00  0.97155407E-02
 0.20730000E+02  0.52479237E-02  0.12281014E-02  0.28788571E-02  0.64833914E-02  0.21511630E+00  0.99803723E-02
 0.20740000E+02  0.47676936E-02  0.11324998E-02  0.21955494E-02  0.58972728E-02  0.19916036E+00  0.10236507E-01
 0.20750000E+02  0.42815949E-02  0.10368689E-02  0.15156671E-02  0.53117090E-02  0.18318079E+00  0.10483813E-01
 0.20760000E+02  0.37897960E-02  0.94127095E-03  0.83962888E-03  0.47270867E-02  0.16718708E+00  0.10722166E-01
 0.20770000E+02  0.32926595E-02  0.84576793E-03  0.16788988E-03  0.41437920E-02  0.15118868E+00  0.10951447E-01
 0.20780000E+02  0.27906419E-02  0.75042182E-03  0.49885819E-03  0.35622102E-02  0.13519503E+00  0.11171542E-01
 0.20790000E+02  0.22837937E-02  0.65529442E-03  0.11601865E-02  0.29827259E-02  0.11921554E+00  0.11382344E-01
 0.20800000E+02  0.17727592E-02  0.56044731E-03  0.18156286E-02  0.24057223E-02  0.10325961E+00  0.11583754E-01
 0.20810000E+02  0.12576759E-02  0.46594182E-03  0.24646802E-02  0.18315811E-02  0.87336640E-01  0.11775675E-01
 0.20820000E+02  0.73907448E-03  0.37183899E-03  0.31066984E-02  0.12606825E-02  0.71455942E-01  0.11958020E-01
 0.20830000E+02  0.21707852E-03  0.27819954E-03  0.37412015E-02  0.69340439E-03  0.55626967E-01  0.12130706E-01
 0.20840000E+02  0.30779567E-03  0.18508381E-03  0.43677682E-02  0.13012257E-03  0.39858913E-01  0.12293659E-01
 0.20850000E+02  0.83523934E-03  0.92551734E-04  0.49858373E-02  0.42878972E-03  0.24160991E-01  0.12446808E-01
 0.20860000E+02  0.13648515E-02  0.66277256E-06  0.55950069E-02  0.98296204E-03  0.85424081E-02  0.12590091E-01
 0.20870000E+02  0.18963393E-02  0.90524092E-04  0.61947344E-02  0.15320270E-02  0.69877313E-02  0.12723452E-01
 0.20880000E+02  0.24294180E-02  0.18095042E-03  0.67844350E-02  0.20756204E-02  0.22420224E-01  0.12846840E-01
 0.20890000E+02  0.29636115E-02  0.27055833E-03  0.73637821E-02  0.26133816E-02  0.37746168E-01  0.12960211E-01
 0.20900000E+02  0.34985524E-02  0.35929058E-03  0.79323060E-02  0.31449540E-02  0.52956556E-01  0.13063530E-01
 0.20910000E+02  0.40339822E-02  0.44709055E-03  0.84893934E-02  0.36699848E-02  0.68042579E-01  0.13156766E-01
 0.20920000E+02  0.45694517E-02  0.53390235E-03  0.90346871E-02  0.41881254E-02  0.82995422E-01  0.13239894E-01
 0.20930000E+02  0.51046211E-02  0.61967077E-03  0.95677849E-02  0.46990320E-02  0.97806463E-01  0.13312898E-01
 0.20940000E+02  0.56392604E-02  0.70434140E-03  0.10088239E-01  0.52023654E-02  0.11246697E+00  0.13375766E-01
 0.20950000E+02  0.61728494E-02  0.78786062E-03  0.10595556E-01  0.56977914E-02  0.12696860E+00  0.13428494E-01
 0.20960000E+02  0.67050780E-02  0.87017565E-03  0.11089294E-01  0.61849812E-02  0.14130280E+00  0.13471085E-01
 0.20970000E+02  0.72356466E-02  0.95123458E-03  0.11569165E-01  0.66636112E-02  0.15546131E+00  0.13503547E-01
 0.20980000E+02  0.77641662E-02  0.10309864E-02  0.12034632E-01  0.71333637E-02  0.16943593E+00  0.13525895E-01
 0.20990000E+02  0.82902585E-02  0.11093811E-02  0.12485408E-01  0.75939268E-02  0.18321867E+00  0.13538151E-01
 0.21000000E+02  0.88136565E-02  0.11863695E-02  0.12921058E-01  0.80449949E-02  0.19680150E+00  0.13540344E-01
 0.21010000E+02  0.93339043E-02  0.12619036E-02  0.13341195E-01  0.84862687E-02  0.21017669E+00  0.13532507E-01
 0.21020000E+02  0.98506575E-02  0.13359364E-02  0.13745578E-01  0.89174553E-02  0.22333637E+00  0.13514681E-01
 0.21030000E+02  0.10363784E-01  0.14084219E-02  0.14133718E-01  0.93382687E-02  0.23627316E+00  0.13486914E-01
 0.21040000E+02  0.10872662E-01  0.14793151E-02  0.14505270E-01  0.97484299E-02  0.24897964E+00  0.13449259E-01
 0.21050000E+02  0.11377084E-01  0.15485725E-02  0.14860033E-01  0.10147667E-01  0.26144838E+00  0.13401776E-01
 0.21060000E+02  0.11876753E-01  0.16161515E-02  0.15197655E-01  0.10535716E-01  0.27367229E+00  0.13344530E-01
 0.21070000E+02  0.12371386E-01  0.16820106E-02  0.15517725E-01  0.10912319E-01  0.28564449E+00  0.13277594E-01
 0.21080000E+02  0.12860513E-01  0.17461097E-02  0.15820076E-01  0.11277227E-01  0.29735814E+00  0.13201046E-01
 0.21090000E+02  0.13343874E-01  0.18084099E-02  0.16104382E-01  0.11630199E-01  0.30880658E+00  0.13114970E-01
 0.21100000E+02  0.13821126E-01  0.18688735E-02  0.16370460E-01  0.11971003E-01  0.31998320E+00  0.13019455E-01
 0.21110000E+02  0.14291938E-01  0.19274642E-02  0.16617964E-01  0.12299412E-01  0.33088177E+00  0.12914598E-01
 0.21120000E+02  0.14756091E-01  0.19841469E-02  0.16846590E-01  0.12615210E-01  0.34149611E+00  0.12800500E-01
 0.21130000E+02  0.15213283E-01  0.20388880E-02  0.17056371E-01  0.12918189E-01  0.35182031E+00  0.12677269E-01
 0.21140000E+02  0.15663121E-01  0.20916551E-02  0.17246776E-01  0.13208151E-01  0.36184841E+00  0.12545017E-01
 0.21150000E+02  0.16105432E-01  0.21424173E-02  0.17417912E-01  0.13484904E-01  0.37157501E+00  0.12403864E-01
 0.21160000E+02  0.16539753E-01  0.21911449E-02  0.17569419E-01  0.13748267E-01  0.38099436E+00  0.12253932E-01
 0.21170000E+02  0.16965937E-01  0.22378099E-02  0.17701271E-01  0.13998069E-01  0.39010147E+00  0.12095352E-01
 0.21180000E+02  0.17383652E-01  0.22823855E-02  0.17813175E-01  0.14234145E-01  0.39889121E+00  0.11928258E-01
 0.21190000E+02  0.17792679E-01  0.23248466E-02  0.17904970E-01  0.14456343E-01  0.40735868E+00  0.11752790E-01
 0.21200000E+02  0.18192717E-01  0.23651693E-02  0.17976725E-01  0.14664518E-01  0.41549936E+00  0.11569093E-01
 0.21210000E+02  0.18583477E-01  0.24033313E-02  0.18028238E-01  0.14858535E-01  0.42330854E+00  0.11377315E-01
 0.21220000E+02  0.18964787E-01  0.24393120E-02  0.18059335E-01  0.15038271E-01  0.43078210E+00  0.11177612E-01
 0.21230000E+02  0.19336289E-01  0.24730919E-02  0.18070170E-01  0.15203609E-01  0.43791592E+00  0.10970144E-01
 0.21240000E+02  0.19697843E-01  0.25046534E-02  0.18060432E-01  0.15354445E-01  0.44470617E+00  0.10755073E-01
 0.21250000E+02  0.20049223E-01  0.25339802E-02  0.18030213E-01  0.15490684E-01  0.45114932E+00  0.10532569E-01
 0.21260000E+02  0.20390118E-01  0.25610576E-02  0.17979480E-01  0.15612239E-01  0.45724172E+00  0.10302804E-01
 0.21270000E+02  0.20720333E-01  0.25858726E-02  0.17908203E-01  0.15719037E-01  0.46298033E+00  0.10065955E-01
 0.21280000E+02  0.21039792E-01  0.26084135E-02  0.17816390E-01  0.15811013E-01  0.46836207E+00  0.98222033E-02
 0.21290000E+02  0.21348031E-01  0.26286704E-02  0.17704081E-01  0.15888111E-01  0.47338419E+00  0.95717337E-02
 0.21300000E+02  0.21645106E-01  0.26466347E-02  0.17571296E-01  0.15950286E-01  0.47804407E+00  0.93147354E-02
 0.21310000E+02  0.21930685E-01  0.26622998E-02  0.17418099E-01  0.15997506E-01  0.48233944E+00  0.90514009E-02
 0.21320000E+02  0.22204657E-01  0.26756601E-02  0.17244550E-01  0.16029746E-01  0.48626805E+00  0.87819264E-02
 0.21330000E+02  0.22466724E-01  0.26867122E-02  0.17050750E-01  0.16046992E-01  0.48982809E+00  0.85065116E-02
 0.21340000E+02  0.22716907E-01  0.26954537E-02  0.16836795E-01  0.16049242E-01  0.49301788E+00  0.82253594E-02
 0.21350000E+02  0.22955041E-01  0.27018842E-02  0.16602804E-01  0.16036502E-01  0.49583588E+00  0.79386760E-02
 0.21360000E+02  0.23180781E-01  0.27060047E-02  0.16348917E-01  0.16008790E-01  0.49828097E+00  0.76466704E-02
