 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 2.041522924336079E+00
 #      Coulomb phase shift=-5.229323375936362E-01  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.83500000E+01 -5.15414199E-01  8.13929905E-01
   2.83600000E+01 -5.07250546E-01  8.18787764E-01
   2.83700000E+01 -4.99038704E-01  8.23567719E-01
   2.83800000E+01 -4.90779453E-01  8.28269321E-01
   2.83900000E+01 -4.82473580E-01  8.32892127E-01
   2.84000000E+01 -4.74121875E-01  8.37435702E-01
   2.84100000E+01 -4.65725132E-01  8.41899618E-01
   2.84200000E+01 -4.57284149E-01  8.46283455E-01
   2.84300000E+01 -4.48799731E-01  8.50586800E-01
   2.84400000E+01 -4.40272683E-01  8.54809249E-01
   2.84500000E+01 -4.31703817E-01  8.58950404E-01
   2.84600000E+01 -4.23093947E-01  8.63009877E-01
   2.84700000E+01 -4.14443893E-01  8.66987285E-01
   2.84800000E+01 -4.05754476E-01  8.70882255E-01
   2.84900000E+01 -3.97026524E-01  8.74694422E-01
   2.85000000E+01 -3.88260865E-01  8.78423426E-01
   2.85100000E+01 -3.79458334E-01  8.82068919E-01
   2.85200000E+01 -3.70619766E-01  8.85630557E-01
   2.85300000E+01 -3.61746003E-01  8.89108008E-01
   2.85400000E+01 -3.52837888E-01  8.92500944E-01
   2.85500000E+01 -3.43896267E-01  8.95809047E-01
   2.85600000E+01 -3.34921991E-01  8.99032009E-01
   2.85700000E+01 -3.25915912E-01  9.02169526E-01
   2.85800000E+01 -3.16878886E-01  9.05221305E-01
   2.85900000E+01 -3.07811772E-01  9.08187060E-01
   2.86000000E+01 -2.98715432E-01  9.11066514E-01
   2.86100000E+01 -2.89590730E-01  9.13859398E-01
   2.86200000E+01 -2.80438534E-01  9.16565451E-01
   2.86300000E+01 -2.71259712E-01  9.19184420E-01
   2.86400000E+01 -2.62055136E-01  9.21716060E-01
   2.86500000E+01 -2.52825682E-01  9.24160136E-01
   2.86600000E+01 -2.43572226E-01  9.26516420E-01
   2.86700000E+01 -2.34295647E-01  9.28784691E-01
   2.86800000E+01 -2.24996827E-01  9.30964740E-01
   2.86900000E+01 -2.15676647E-01  9.33056363E-01
   2.87000000E+01 -2.06335995E-01  9.35059367E-01
   2.87100000E+01 -1.96975756E-01  9.36973564E-01
   2.87200000E+01 -1.87596820E-01  9.38798778E-01
   2.87300000E+01 -1.78200078E-01  9.40534840E-01
   2.87400000E+01 -1.68786421E-01  9.42181590E-01
   2.87500000E+01 -1.59356744E-01  9.43738874E-01
   2.87600000E+01 -1.49911942E-01  9.45206550E-01
   2.87700000E+01 -1.40452912E-01  9.46584483E-01
   2.87800000E+01 -1.30980552E-01  9.47872546E-01
   2.87900000E+01 -1.21495761E-01  9.49070621E-01
   2.88000000E+01 -1.11999440E-01  9.50178599E-01
   2.88100000E+01 -1.02492490E-01  9.51196379E-01
   2.88200000E+01 -9.29758134E-02  9.52123869E-01
   2.88300000E+01 -8.34503138E-02  9.52960984E-01
   2.88400000E+01 -7.39168952E-02  9.53707650E-01
   2.88500000E+01 -6.43764625E-02  9.54363800E-01
   2.88600000E+01 -5.48299211E-02  9.54929377E-01
   2.88700000E+01 -4.52781771E-02  9.55404330E-01
   2.88800000E+01 -3.57221368E-02  9.55788619E-01
   2.88900000E+01 -2.61627070E-02  9.56082212E-01
   2.89000000E+01 -1.66007949E-02  9.56285085E-01
   2.89100000E+01 -7.03730777E-03  9.56397223E-01
   2.89200000E+01  2.52684707E-03  9.56418620E-01
   2.89300000E+01  1.20907622E-02  9.56349278E-01
   2.89400000E+01  2.16535302E-02  9.56189208E-01
   2.89500000E+01  3.12142440E-02  9.55938430E-01
   2.89600000E+01  4.07719965E-02  9.55596970E-01
   2.89700000E+01  5.03258812E-02  9.55164867E-01
   2.89800000E+01  5.98749919E-02  9.54642165E-01
   2.89900000E+01  6.94184227E-02  9.54028918E-01
   2.90000000E+01  7.89552686E-02  9.53325189E-01
   2.90100000E+01  8.84846251E-02  9.52531048E-01
   2.90200000E+01  9.80055885E-02  9.51646574E-01
   2.90300000E+01  1.07517256E-01  9.50671857E-01
   2.90400000E+01  1.17018725E-01  9.49606993E-01
   2.90500000E+01  1.26509096E-01  9.48452086E-01
   2.90600000E+01  1.35987467E-01  9.47207251E-01
   2.90700000E+01  1.45452941E-01  9.45872610E-01
   2.90800000E+01  1.54904620E-01  9.44448293E-01
   2.90900000E+01  1.64341609E-01  9.42934440E-01
   2.91000000E+01  1.73763011E-01  9.41331198E-01
   2.91100000E+01  1.83167935E-01  9.39638725E-01
   2.91200000E+01  1.92555489E-01  9.37857183E-01
   2.91300000E+01  2.01924782E-01  9.35986746E-01
   2.91400000E+01  2.11274928E-01  9.34027597E-01
   2.91500000E+01  2.20605039E-01  9.31979924E-01
   2.91600000E+01  2.29914232E-01  9.29843925E-01
   2.91700000E+01  2.39201624E-01  9.27619809E-01
   2.91800000E+01  2.48466335E-01  9.25307788E-01
   2.91900000E+01  2.57707488E-01  9.22908087E-01
   2.92000000E+01  2.66924205E-01  9.20420937E-01
   2.92100000E+01  2.76115616E-01  9.17846578E-01
   2.92200000E+01  2.85280847E-01  9.15185258E-01
   2.92300000E+01  2.94419032E-01  9.12437233E-01
   2.92400000E+01  3.03529304E-01  9.09602768E-01
   2.92500000E+01  3.12610800E-01  9.06682136E-01
   2.92600000E+01  3.21662660E-01  9.03675616E-01
   2.92700000E+01  3.30684027E-01  9.00583499E-01
   2.92800000E+01  3.39674046E-01  8.97406081E-01
   2.92900000E+01  3.48631865E-01  8.94143667E-01
   2.93000000E+01  3.57556637E-01  8.90796570E-01
   2.93100000E+01  3.66447515E-01  8.87365111E-01
   2.93200000E+01  3.75303659E-01  8.83849620E-01
   2.93300000E+01  3.84124229E-01  8.80250434E-01
   2.93400000E+01  3.92908390E-01  8.76567896E-01
   2.93500000E+01  4.01655310E-01  8.72802361E-01
   2.93600000E+01  4.10364162E-01  8.68954189E-01
   2.93700000E+01  4.19034120E-01  8.65023748E-01
   2.93800000E+01  4.27664364E-01  8.61011414E-01
   2.93900000E+01  4.36254076E-01  8.56917572E-01
   2.94000000E+01  4.44802445E-01  8.52742613E-01
   2.94100000E+01  4.53308659E-01  8.48486936E-01
   2.94200000E+01  4.61771916E-01  8.44150948E-01
   2.94300000E+01  4.70191412E-01  8.39735064E-01
   2.94400000E+01  4.78566352E-01  8.35239705E-01
   2.94500000E+01  4.86895943E-01  8.30665302E-01
   2.94600000E+01  4.95179396E-01  8.26012291E-01
   2.94700000E+01  5.03415928E-01  8.21281117E-01
   2.94800000E+01  5.11604759E-01  8.16472231E-01
   2.94900000E+01  5.19745115E-01  8.11586092E-01
   2.95000000E+01  5.27836225E-01  8.06623167E-01
   2.95100000E+01  5.35877324E-01  8.01583930E-01
   2.95200000E+01  5.43867651E-01  7.96468861E-01
   2.95300000E+01  5.51806450E-01  7.91278449E-01
   2.95400000E+01  5.59692970E-01  7.86013187E-01
   2.95500000E+01  5.67526466E-01  7.80673579E-01
   2.95600000E+01  5.75306196E-01  7.75260134E-01
   2.95700000E+01  5.83031424E-01  7.69773368E-01
   2.95800000E+01  5.90701421E-01  7.64213803E-01
   2.95900000E+01  5.98315459E-01  7.58581969E-01
   2.96000000E+01  6.05872821E-01  7.52878404E-01
   2.96100000E+01  6.13372790E-01  7.47103651E-01
   2.96200000E+01  6.20814658E-01  7.41258259E-01
   2.96300000E+01  6.28197722E-01  7.35342786E-01
   2.96400000E+01  6.35521282E-01  7.29357794E-01
   2.96500000E+01  6.42784648E-01  7.23303855E-01
   2.96600000E+01  6.49987132E-01  7.17181543E-01
   2.96700000E+01  6.57128053E-01  7.10991443E-01
   2.96800000E+01  6.64206736E-01  7.04734143E-01
   2.96900000E+01  6.71222514E-01  6.98410239E-01
   2.97000000E+01  6.78174721E-01  6.92020332E-01
   2.97100000E+01  6.85062702E-01  6.85565031E-01
   2.97200000E+01  6.91885806E-01  6.79044950E-01
   2.97300000E+01  6.98643387E-01  6.72460708E-01
   2.97400000E+01  7.05334808E-01  6.65812933E-01
   2.97500000E+01  7.11959436E-01  6.59102257E-01
   2.97600000E+01  7.18516646E-01  6.52329317E-01
   2.97700000E+01  7.25005817E-01  6.45494758E-01
   2.97800000E+01  7.31426338E-01  6.38599230E-01
   2.97900000E+01  7.37777601E-01  6.31643388E-01
   2.98000000E+01  7.44059007E-01  6.24627893E-01
   2.98100000E+01  7.50269962E-01  6.17553412E-01
   2.98200000E+01  7.56409881E-01  6.10420617E-01
   2.98300000E+01  7.62478182E-01  6.03230187E-01
   2.98400000E+01  7.68474295E-01  5.95982804E-01
   2.98500000E+01  7.74397651E-01  5.88679158E-01
   2.98600000E+01  7.80247692E-01  5.81319941E-01
   2.98700000E+01  7.86023867E-01  5.73905853E-01
   2.98800000E+01  7.91725629E-01  5.66437598E-01
   2.98900000E+01  7.97352441E-01  5.58915886E-01
   2.99000000E+01  8.02903771E-01  5.51341430E-01
   2.99100000E+01  8.08379096E-01  5.43714951E-01
   2.99200000E+01  8.13777899E-01  5.36037171E-01
   2.99300000E+01  8.19099671E-01  5.28308821E-01
   2.99400000E+01  8.24343909E-01  5.20530633E-01
   2.99500000E+01  8.29510120E-01  5.12703346E-01
   2.99600000E+01  8.34597815E-01  5.04827703E-01
   2.99700000E+01  8.39606515E-01  4.96904451E-01
   2.99800000E+01  8.44535748E-01  4.88934343E-01
   2.99900000E+01  8.49385048E-01  4.80918134E-01
   3.00000000E+01  8.54153959E-01  4.72856586E-01
   3.00100000E+01  8.58842031E-01  4.64750462E-01
   3.00200000E+01  8.63448822E-01  4.56600532E-01
   3.00300000E+01  8.67973899E-01  4.48407570E-01
   3.00400000E+01  8.72416833E-01  4.40172351E-01
   3.00500000E+01  8.76777207E-01  4.31895658E-01
   3.00600000E+01  8.81054611E-01  4.23578275E-01
   3.00700000E+01  8.85248640E-01  4.15220991E-01
   3.00800000E+01  8.89358900E-01  4.06824598E-01
   3.00900000E+01  8.93385004E-01  3.98389893E-01
   3.01000000E+01  8.97326573E-01  3.89917675E-01
   3.01100000E+01  9.01183235E-01  3.81408747E-01
   3.01200000E+01  9.04954628E-01  3.72863916E-01
   3.01300000E+01  9.08640397E-01  3.64283992E-01
   3.01400000E+01  9.12240194E-01  3.55669788E-01
   3.01500000E+01  9.15753681E-01  3.47022120E-01
   3.01600000E+01  9.19180527E-01  3.38341809E-01
   3.01700000E+01  9.22520411E-01  3.29629676E-01
   3.01800000E+01  9.25773017E-01  3.20886546E-01
   3.01900000E+01  9.28938041E-01  3.12113249E-01
   3.02000000E+01  9.32015185E-01  3.03310616E-01
   3.02100000E+01  9.35004159E-01  2.94479480E-01
   3.02200000E+01  9.37904682E-01  2.85620678E-01
   3.02300000E+01  9.40716483E-01  2.76735048E-01
   3.02400000E+01  9.43439296E-01  2.67823434E-01
   3.02500000E+01  9.46072868E-01  2.58886678E-01
   3.02600000E+01  9.48616949E-01  2.49925626E-01
   3.02700000E+01  9.51071302E-01  2.40941128E-01
   3.02800000E+01  9.53435696E-01  2.31934034E-01
   3.02900000E+01  9.55709910E-01  2.22905197E-01
   3.03000000E+01  9.57893730E-01  2.13855472E-01
   3.03100000E+01  9.59986953E-01  2.04785715E-01
   3.03200000E+01  9.61989381E-01  1.95696785E-01
   3.03300000E+01  9.63900827E-01  1.86589541E-01
   3.03400000E+01  9.65721114E-01  1.77464847E-01
   3.03500000E+01  9.67450069E-01  1.68323566E-01
   3.03600000E+01  9.69087532E-01  1.59166563E-01
   3.03700000E+01  9.70633351E-01  1.49994704E-01
   3.03800000E+01  9.72087380E-01  1.40808857E-01
   3.03900000E+01  9.73449484E-01  1.31609891E-01
   3.04000000E+01  9.74719537E-01  1.22398677E-01
   3.04100000E+01  9.75897420E-01  1.13176086E-01
   3.04200000E+01  9.76983024E-01  1.03942990E-01
   3.04300000E+01  9.77976248E-01  9.47002631E-02
   3.04400000E+01  9.78877000E-01  8.54487793E-02
   3.04500000E+01  9.79685197E-01  7.61894135E-02
   3.04600000E+01  9.80400765E-01  6.69230414E-02
   3.04700000E+01  9.81023637E-01  5.76505394E-02
   3.04800000E+01  9.81553758E-01  4.83727841E-02
   3.04900000E+01  9.81991078E-01  3.90906529E-02
   3.05000000E+01  9.82335559E-01  2.98050235E-02
   3.05100000E+01  9.82587170E-01  2.05167735E-02
   3.05200000E+01  9.82745889E-01  1.12267813E-02
   3.05300000E+01  9.82811703E-01  1.93592489E-03
   3.05400000E+01  9.82784607E-01 -7.35491745E-03
   3.05500000E+01  9.82664607E-01 -1.66448676E-02
   3.05600000E+01  9.82451716E-01 -2.59330475E-02
   3.05700000E+01  9.82145955E-01 -3.52185794E-02
   3.05800000E+01  9.81747356E-01 -4.45005857E-02
   3.05900000E+01  9.81255958E-01 -5.37781895E-02
   3.06000000E+01  9.80671810E-01 -6.30505140E-02
   3.06100000E+01  9.79994968E-01 -7.23166832E-02
   3.06200000E+01  9.79225500E-01 -8.15758216E-02
   3.06300000E+01  9.78363478E-01 -9.08270546E-02
   3.06400000E+01  9.77408988E-01 -1.00069508E-01
   3.06500000E+01  9.76362120E-01 -1.09302309E-01
   3.06600000E+01  9.75222977E-01 -1.18524586E-01
   3.06700000E+01  9.73991667E-01 -1.27735467E-01
   3.06800000E+01  9.72668308E-01 -1.36934083E-01
   3.06900000E+01  9.71253029E-01 -1.46119565E-01
   3.07000000E+01  9.69745964E-01 -1.55291045E-01
   3.07100000E+01  9.68147257E-01 -1.64447658E-01
   3.07200000E+01  9.66457063E-01 -1.73588539E-01
   3.07300000E+01  9.64675542E-01 -1.82712825E-01
   3.07400000E+01  9.62802865E-01 -1.91819655E-01
   3.07500000E+01  9.60839210E-01 -2.00908169E-01
   3.07600000E+01  9.58784765E-01 -2.09977509E-01
   3.07700000E+01  9.56639727E-01 -2.19026819E-01
   3.07800000E+01  9.54404298E-01 -2.28055245E-01
   3.07900000E+01  9.52078694E-01 -2.37061935E-01
   3.08000000E+01  9.49663135E-01 -2.46046039E-01
   3.08100000E+01  9.47157851E-01 -2.55006709E-01
   3.08200000E+01  9.44563082E-01 -2.63943100E-01
   3.08300000E+01  9.41879073E-01 -2.72854368E-01
   3.08400000E+01  9.39106081E-01 -2.81739674E-01
   3.08500000E+01  9.36244369E-01 -2.90598178E-01
   3.08600000E+01  9.33294210E-01 -2.99429045E-01
   3.08700000E+01  9.30255883E-01 -3.08231442E-01
   3.08800000E+01  9.27129678E-01 -3.17004539E-01
   3.08900000E+01  9.23915893E-01 -3.25747509E-01
   3.09000000E+01  9.20614831E-01 -3.34459526E-01
   3.09100000E+01  9.17226808E-01 -3.43139770E-01
   3.09200000E+01  9.13752145E-01 -3.51787421E-01
   3.09300000E+01  9.10191171E-01 -3.60401665E-01
   3.09400000E+01  9.06544225E-01 -3.68981690E-01
   3.09500000E+01  9.02811654E-01 -3.77526685E-01
   3.09600000E+01  8.98993811E-01 -3.86035847E-01
   3.09700000E+01  8.95091059E-01 -3.94508373E-01
   3.09800000E+01  8.91103768E-01 -4.02943463E-01
   3.09900000E+01  8.87032317E-01 -4.11340324E-01
   3.10000000E+01  8.82877092E-01 -4.19698164E-01
   3.10100000E+01  8.78638487E-01 -4.28016195E-01
   3.10200000E+01  8.74316903E-01 -4.36293634E-01
   3.10300000E+01  8.69912752E-01 -4.44529700E-01
   3.10400000E+01  8.65426450E-01 -4.52723618E-01
   3.10500000E+01  8.60858423E-01 -4.60874616E-01
   3.10600000E+01  8.56209103E-01 -4.68981925E-01
   3.10700000E+01  8.51478932E-01 -4.77044783E-01
   3.10800000E+01  8.46668358E-01 -4.85062429E-01
   3.10900000E+01  8.41777837E-01 -4.93034109E-01
   3.11000000E+01  8.36807832E-01 -5.00959072E-01
   3.11100000E+01  8.31758814E-01 -5.08836571E-01
   3.11200000E+01  8.26631261E-01 -5.16665865E-01
   3.11300000E+01  8.21425660E-01 -5.24446217E-01
   3.11400000E+01  8.16142502E-01 -5.32176894E-01
   3.11500000E+01  8.10782290E-01 -5.39857169E-01
   3.11600000E+01  8.05345529E-01 -5.47486318E-01
   3.11700000E+01  7.99832736E-01 -5.55063624E-01
   3.11800000E+01  7.94244432E-01 -5.62588373E-01
   3.11900000E+01  7.88581146E-01 -5.70059857E-01
   3.12000000E+01  7.82843415E-01 -5.77477373E-01
   3.12100000E+01  7.77031781E-01 -5.84840224E-01
   3.12200000E+01  7.71146795E-01 -5.92147715E-01
   3.12300000E+01  7.65189013E-01 -5.99399161E-01
   3.12400000E+01  7.59159001E-01 -6.06593878E-01
   3.12500000E+01  7.53057327E-01 -6.13731191E-01
   3.12600000E+01  7.46884571E-01 -6.20810427E-01
   3.12700000E+01  7.40641315E-01 -6.27830921E-01
   3.12800000E+01  7.34328150E-01 -6.34792013E-01
   3.12900000E+01  7.27945674E-01 -6.41693049E-01
   3.13000000E+01  7.21494491E-01 -6.48533378E-01
   3.13100000E+01  7.14975211E-01 -6.55312359E-01
   3.13200000E+01  7.08388451E-01 -6.62029355E-01
   3.13300000E+01  7.01734833E-01 -6.68683732E-01
   3.13400000E+01  6.95014987E-01 -6.75274868E-01
   3.13500000E+01  6.88229549E-01 -6.81802141E-01
   3.13600000E+01  6.81379159E-01 -6.88264939E-01
   3.13700000E+01  6.74464467E-01 -6.94662654E-01
   3.13800000E+01  6.67486125E-01 -7.00994685E-01
   3.13900000E+01  6.60444794E-01 -7.07260438E-01
   3.14000000E+01  6.53341139E-01 -7.13459324E-01
   3.14100000E+01  6.46175832E-01 -7.19590761E-01
   3.14200000E+01  6.38949551E-01 -7.25654173E-01
   3.14300000E+01  6.31662977E-01 -7.31648991E-01
   3.14400000E+01  6.24316801E-01 -7.37574651E-01
   3.14500000E+01  6.16911717E-01 -7.43430598E-01
   3.14600000E+01  6.09448424E-01 -7.49216282E-01
   3.14700000E+01  6.01927627E-01 -7.54931160E-01
   3.14800000E+01  5.94350038E-01 -7.60574695E-01
   3.14900000E+01  5.86716373E-01 -7.66146359E-01
   3.15000000E+01  5.79027352E-01 -7.71645627E-01
   3.15100000E+01  5.71283703E-01 -7.77071986E-01
   3.15200000E+01  5.63486157E-01 -7.82424925E-01
   3.15300000E+01  5.55635451E-01 -7.87703942E-01
   3.15400000E+01  5.47732327E-01 -7.92908543E-01
   3.15500000E+01  5.39777530E-01 -7.98038240E-01
   3.15600000E+01  5.31771813E-01 -8.03092551E-01
   3.15700000E+01  5.23715932E-01 -8.08071003E-01
   3.15800000E+01  5.15610647E-01 -8.12973130E-01
   3.15900000E+01  5.07456725E-01 -8.17798472E-01
   3.16000000E+01  4.99254935E-01 -8.22546576E-01
   3.16100000E+01  4.91006053E-01 -8.27217000E-01
   3.16200000E+01  4.82710856E-01 -8.31809304E-01
   3.16300000E+01  4.74370128E-01 -8.36323059E-01
   3.16400000E+01  4.65984658E-01 -8.40757842E-01
   3.16500000E+01  4.57555236E-01 -8.45113239E-01
   3.16600000E+01  4.49082659E-01 -8.49388842E-01
   3.16700000E+01  4.40567727E-01 -8.53584250E-01
   3.16800000E+01  4.32011243E-01 -8.57699071E-01
   3.16900000E+01  4.23414015E-01 -8.61732921E-01
   3.17000000E+01  4.14776856E-01 -8.65685422E-01
   3.17100000E+01  4.06100579E-01 -8.69556204E-01
   3.17200000E+01  3.97386005E-01 -8.73344907E-01
   3.17300000E+01  3.88633956E-01 -8.77051176E-01
   3.17400000E+01  3.79845257E-01 -8.80674664E-01
   3.17500000E+01  3.71020740E-01 -8.84215034E-01
   3.17600000E+01  3.62161235E-01 -8.87671954E-01
   3.17700000E+01  3.53267580E-01 -8.91045103E-01
   3.17800000E+01  3.44340613E-01 -8.94334165E-01
   3.17900000E+01  3.35381178E-01 -8.97538834E-01
   3.18000000E+01  3.26390119E-01 -9.00658810E-01
   3.18100000E+01  3.17368285E-01 -9.03693804E-01
   3.18200000E+01  3.08316527E-01 -9.06643532E-01
   3.18300000E+01  2.99235699E-01 -9.09507719E-01
   3.18400000E+01  2.90126659E-01 -9.12286100E-01
   3.18500000E+01  2.80990264E-01 -9.14978414E-01
   3.18600000E+01  2.71827378E-01 -9.17584413E-01
   3.18700000E+01  2.62638864E-01 -9.20103853E-01
   3.18800000E+01  2.53425590E-01 -9.22536501E-01
   3.18900000E+01  2.44188425E-01 -9.24882130E-01
   3.19000000E+01  2.34928238E-01 -9.27140523E-01
   3.19100000E+01  2.25645906E-01 -9.29311471E-01
   3.19200000E+01  2.16342301E-01 -9.31394772E-01
   3.19300000E+01  2.07018303E-01 -9.33390233E-01
   3.19400000E+01  1.97674790E-01 -9.35297669E-01
   3.19500000E+01  1.88312644E-01 -9.37116906E-01
   3.19600000E+01  1.78932746E-01 -9.38847773E-01
   3.19700000E+01  1.69535983E-01 -9.40490112E-01
   3.19800000E+01  1.60123240E-01 -9.42043771E-01
   3.19900000E+01  1.50695404E-01 -9.43508608E-01
   3.20000000E+01  1.41253364E-01 -9.44884487E-01
   3.20100000E+01  1.31798011E-01 -9.46171283E-01
   3.20200000E+01  1.22330236E-01 -9.47368877E-01
   3.20300000E+01  1.12850931E-01 -9.48477160E-01
   3.20400000E+01  1.03360991E-01 -9.49496032E-01
   3.20500000E+01  9.38613089E-02 -9.50425400E-01
   3.20600000E+01  8.43527813E-02 -9.51265179E-01
   3.20700000E+01  7.48363042E-02 -9.52015295E-01
   3.20800000E+01  6.53127745E-02 -9.52675679E-01
   3.20900000E+01  5.57830899E-02 -9.53246273E-01
   3.21000000E+01  4.62481486E-02 -9.53727027E-01
   3.21100000E+01  3.67088490E-02 -9.54117898E-01
   3.21200000E+01  2.71660903E-02 -9.54418855E-01
   3.21300000E+01  1.76207717E-02 -9.54629870E-01
   3.21400000E+01  8.07379276E-03 -9.54750930E-01
   3.21500000E+01 -1.47394698E-03 -9.54782024E-01
   3.21600000E+01 -1.10215478E-02 -9.54723154E-01
   3.21700000E+01 -2.05681102E-02 -9.54574330E-01
   3.21800000E+01 -3.01127346E-02 -9.54335567E-01
   3.21900000E+01 -3.96545219E-02 -9.54006893E-01
   3.22000000E+01 -4.91925729E-02 -9.53588342E-01
   3.22100000E+01 -5.87259892E-02 -9.53079956E-01
   3.22200000E+01 -6.82538727E-02 -9.52481787E-01
   3.22300000E+01 -7.77753259E-02 -9.51793894E-01
   3.22400000E+01 -8.72894518E-02 -9.51016347E-01
   3.22500000E+01 -9.67953542E-02 -9.50149222E-01
   3.22600000E+01 -1.06292138E-01 -9.49192603E-01
   3.22700000E+01 -1.15778908E-01 -9.48146584E-01
   3.22800000E+01 -1.25254772E-01 -9.47011268E-01
   3.22900000E+01 -1.34718836E-01 -9.45786764E-01
   3.23000000E+01 -1.44170210E-01 -9.44473192E-01
   3.23100000E+01 -1.53608004E-01 -9.43070678E-01
   3.23200000E+01 -1.63031328E-01 -9.41579358E-01
   3.23300000E+01 -1.72439295E-01 -9.39999375E-01
   3.23400000E+01 -1.81831020E-01 -9.38330883E-01
   3.23500000E+01 -1.91205618E-01 -9.36574041E-01
   3.23600000E+01 -2.00562207E-01 -9.34729019E-01
   3.23700000E+01 -2.09899906E-01 -9.32795993E-01
   3.23800000E+01 -2.19217834E-01 -9.30775148E-01
   3.23900000E+01 -2.28515116E-01 -9.28666679E-01
   3.24000000E+01 -2.37790877E-01 -9.26470788E-01
   3.24100000E+01 -2.47044241E-01 -9.24187684E-01
   3.24200000E+01 -2.56274340E-01 -9.21817585E-01
   3.24300000E+01 -2.65480304E-01 -9.19360719E-01
   3.24400000E+01 -2.74661266E-01 -9.16817320E-01
   3.24500000E+01 -2.83816363E-01 -9.14187630E-01
   3.24600000E+01 -2.92944732E-01 -9.11471901E-01
   3.24700000E+01 -3.02045515E-01 -9.08670391E-01
   3.24800000E+01 -3.11117855E-01 -9.05783368E-01
   3.24900000E+01 -3.20160898E-01 -9.02811106E-01
   3.25000000E+01 -3.29173794E-01 -8.99753889E-01
   3.25100000E+01 -3.38155694E-01 -8.96612007E-01
   3.25200000E+01 -3.47105753E-01 -8.93385761E-01
   3.25300000E+01 -3.56023129E-01 -8.90075455E-01
   3.25400000E+01 -3.64906983E-01 -8.86681406E-01
   3.25500000E+01 -3.73756479E-01 -8.83203937E-01
   3.25600000E+01 -3.82570784E-01 -8.79643376E-01
   3.25700000E+01 -3.91349070E-01 -8.76000064E-01
   3.25800000E+01 -4.00090511E-01 -8.72274346E-01
   3.25900000E+01 -4.08794284E-01 -8.68466575E-01
   3.26000000E+01 -4.17459570E-01 -8.64577114E-01
   3.26100000E+01 -4.26085555E-01 -8.60606332E-01
   3.26200000E+01 -4.34671427E-01 -8.56554604E-01
   3.26300000E+01 -4.43216378E-01 -8.52422317E-01
