 0.12320000E+02  0.62955400E+00  0.00000000E+00 -0.55283650E+00  0.00000000E+00 -0.87706210E+00  0.00000000E+00
 0.12330000E+02  0.62215640E+00  0.00000000E+00 -0.56660480E+00  0.00000000E+00 -0.86580220E+00  0.00000000E+00
 0.12340000E+02  0.61469460E+00  0.00000000E+00 -0.58021060E+00  0.00000000E+00 -0.85405860E+00  0.00000000E+00
 0.12350000E+02  0.60716950E+00  0.00000000E+00 -0.59365000E+00  0.00000000E+00 -0.84183770E+00  0.00000000E+00
 0.12360000E+02  0.59958170E+00  0.00000000E+00 -0.60691910E+00  0.00000000E+00 -0.82914640E+00  0.00000000E+00
 0.12370000E+02  0.59193220E+00  0.00000000E+00 -0.62001410E+00  0.00000000E+00 -0.81599190E+00  0.00000000E+00
 0.12380000E+02  0.58422160E+00  0.00000000E+00 -0.63293140E+00  0.00000000E+00 -0.80238150E+00  0.00000000E+00
 0.12390000E+02  0.57645090E+00  0.00000000E+00 -0.64566710E+00  0.00000000E+00 -0.78832270E+00  0.00000000E+00
 0.12400000E+02  0.56862080E+00  0.00000000E+00 -0.65821760E+00  0.00000000E+00 -0.77382360E+00  0.00000000E+00
 0.12410000E+02  0.56073200E+00  0.00000000E+00 -0.67057940E+00  0.00000000E+00 -0.75889210E+00  0.00000000E+00
 0.12420000E+02  0.55278550E+00  0.00000000E+00 -0.68274890E+00  0.00000000E+00 -0.74353660E+00  0.00000000E+00
 0.12430000E+02  0.54478210E+00  0.00000000E+00 -0.69472260E+00  0.00000000E+00 -0.72776570E+00  0.00000000E+00
 0.12440000E+02  0.53672260E+00  0.00000000E+00 -0.70649710E+00  0.00000000E+00 -0.71158820E+00  0.00000000E+00
 0.12450000E+02  0.52860780E+00  0.00000000E+00 -0.71806910E+00  0.00000000E+00 -0.69501330E+00  0.00000000E+00
 0.12460000E+02  0.52043850E+00  0.00000000E+00 -0.72943510E+00  0.00000000E+00 -0.67805000E+00  0.00000000E+00
 0.12470000E+02  0.51221570E+00  0.00000000E+00 -0.74059210E+00  0.00000000E+00 -0.66070800E+00  0.00000000E+00
 0.12480000E+02  0.50394010E+00  0.00000000E+00 -0.75153670E+00  0.00000000E+00 -0.64299690E+00  0.00000000E+00
 0.12490000E+02  0.49561270E+00  0.00000000E+00 -0.76226590E+00  0.00000000E+00 -0.62492660E+00  0.00000000E+00
 0.12500000E+02  0.48723430E+00  0.00000000E+00 -0.77277650E+00  0.00000000E+00 -0.60650720E+00  0.00000000E+00
 0.12510000E+02  0.47880570E+00  0.00000000E+00 -0.78306560E+00  0.00000000E+00 -0.58774910E+00  0.00000000E+00
 0.12520000E+02  0.47032780E+00  0.00000000E+00 -0.79313030E+00  0.00000000E+00 -0.56866260E+00  0.00000000E+00
 0.12530000E+02  0.46180160E+00  0.00000000E+00 -0.80296760E+00  0.00000000E+00 -0.54925860E+00  0.00000000E+00
 0.12540000E+02  0.45322780E+00  0.00000000E+00 -0.81257480E+00  0.00000000E+00 -0.52954770E+00  0.00000000E+00
 0.12550000E+02  0.44460740E+00  0.00000000E+00 -0.82194910E+00  0.00000000E+00 -0.50954100E+00  0.00000000E+00
 0.12560000E+02  0.43594120E+00  0.00000000E+00 -0.83108780E+00  0.00000000E+00 -0.48924980E+00  0.00000000E+00
 0.12570000E+02  0.42723030E+00  0.00000000E+00 -0.83998830E+00  0.00000000E+00 -0.46868530E+00  0.00000000E+00
 0.12580000E+02  0.41847540E+00  0.00000000E+00 -0.84864810E+00  0.00000000E+00 -0.44785900E+00  0.00000000E+00
 0.12590000E+02  0.40967740E+00  0.00000000E+00 -0.85706470E+00  0.00000000E+00 -0.42678260E+00  0.00000000E+00
 0.12600000E+02  0.40083740E+00  0.00000000E+00 -0.86523570E+00  0.00000000E+00 -0.40546790E+00  0.00000000E+00
 0.12610000E+02  0.39195610E+00  0.00000000E+00 -0.87315870E+00  0.00000000E+00 -0.38392670E+00  0.00000000E+00
 0.12620000E+02  0.38303450E+00  0.00000000E+00 -0.88083160E+00  0.00000000E+00 -0.36217110E+00  0.00000000E+00
 0.12630000E+02  0.37407360E+00  0.00000000E+00 -0.88825210E+00  0.00000000E+00 -0.34021330E+00  0.00000000E+00
 0.12640000E+02  0.36507420E+00  0.00000000E+00 -0.89541800E+00  0.00000000E+00 -0.31806540E+00  0.00000000E+00
 0.12650000E+02  0.35603730E+00  0.00000000E+00 -0.90232750E+00  0.00000000E+00 -0.29573990E+00  0.00000000E+00
 0.12660000E+02  0.34696380E+00  0.00000000E+00 -0.90897840E+00  0.00000000E+00 -0.27324930E+00  0.00000000E+00
 0.12670000E+02  0.33785470E+00  0.00000000E+00 -0.91536890E+00  0.00000000E+00 -0.25060610E+00  0.00000000E+00
 0.12680000E+02  0.32871080E+00  0.00000000E+00 -0.92149710E+00  0.00000000E+00 -0.22782300E+00  0.00000000E+00
 0.12690000E+02  0.31953320E+00  0.00000000E+00 -0.92736140E+00  0.00000000E+00 -0.20491260E+00  0.00000000E+00
 0.12700000E+02  0.31032270E+00  0.00000000E+00 -0.93296000E+00  0.00000000E+00 -0.18188780E+00  0.00000000E+00
 0.12710000E+02  0.30108040E+00  0.00000000E+00 -0.93829140E+00  0.00000000E+00 -0.15876150E+00  0.00000000E+00
 0.12720000E+02  0.29180720E+00  0.00000000E+00 -0.94335410E+00  0.00000000E+00 -0.13554650E+00  0.00000000E+00
 0.12730000E+02  0.28250400E+00  0.00000000E+00 -0.94814650E+00  0.00000000E+00 -0.11225590E+00  0.00000000E+00
 0.12740000E+02  0.27317180E+00  0.00000000E+00 -0.95266740E+00  0.00000000E+00 -0.88902520E-01  0.00000000E+00
 0.12750000E+02  0.26381160E+00  0.00000000E+00 -0.95691540E+00  0.00000000E+00 -0.65499540E-01  0.00000000E+00
 0.12760000E+02  0.25442420E+00  0.00000000E+00 -0.96088940E+00  0.00000000E+00 -0.42059990E-01  0.00000000E+00
 0.12770000E+02  0.24501080E+00  0.00000000E+00 -0.96458820E+00  0.00000000E+00 -0.18596960E-01  0.00000000E+00
 0.12780000E+02  0.23557220E+00  0.00000000E+00 -0.96801070E+00  0.00000000E+00  0.48764570E-02  0.00000000E+00
 0.12790000E+02  0.22610940E+00  0.00000000E+00 -0.97115610E+00  0.00000000E+00  0.28347150E-01  0.00000000E+00
 0.12800000E+02  0.21662350E+00  0.00000000E+00 -0.97402330E+00  0.00000000E+00  0.51802020E-01  0.00000000E+00
 0.12810000E+02  0.20711530E+00  0.00000000E+00 -0.97661170E+00  0.00000000E+00  0.75227960E-01  0.00000000E+00
 0.12820000E+02  0.19758580E+00  0.00000000E+00 -0.97892040E+00  0.00000000E+00  0.98611910E-01  0.00000000E+00
 0.12830000E+02  0.18803610E+00  0.00000000E+00 -0.98094880E+00  0.00000000E+00  0.12194080E+00  0.00000000E+00
 0.12840000E+02  0.17846710E+00  0.00000000E+00 -0.98269640E+00  0.00000000E+00  0.14520160E+00  0.00000000E+00
 0.12850000E+02  0.16887980E+00  0.00000000E+00 -0.98416260E+00  0.00000000E+00  0.16838140E+00  0.00000000E+00
 0.12860000E+02  0.15927520E+00  0.00000000E+00 -0.98534710E+00  0.00000000E+00  0.19146720E+00  0.00000000E+00
 0.12870000E+02  0.14965420E+00  0.00000000E+00 -0.98624940E+00  0.00000000E+00  0.21444610E+00  0.00000000E+00
 0.12880000E+02  0.14001800E+00  0.00000000E+00 -0.98686950E+00  0.00000000E+00  0.23730530E+00  0.00000000E+00
 0.12890000E+02  0.13036730E+00  0.00000000E+00 -0.98720700E+00  0.00000000E+00  0.26003200E+00  0.00000000E+00
 0.12900000E+02  0.12070330E+00  0.00000000E+00 -0.98726200E+00  0.00000000E+00  0.28261360E+00  0.00000000E+00
 0.12910000E+02  0.11102690E+00  0.00000000E+00 -0.98703430E+00  0.00000000E+00  0.30503750E+00  0.00000000E+00
 0.12920000E+02  0.10133910E+00  0.00000000E+00 -0.98652420E+00  0.00000000E+00  0.32729110E+00  0.00000000E+00
 0.12930000E+02  0.91640990E-01  0.00000000E+00 -0.98573170E+00  0.00000000E+00  0.34936200E+00  0.00000000E+00
 0.12940000E+02  0.81933440E-01  0.00000000E+00 -0.98465700E+00  0.00000000E+00  0.37123790E+00  0.00000000E+00
 0.12950000E+02  0.72217510E-01  0.00000000E+00 -0.98330060E+00  0.00000000E+00  0.39290660E+00  0.00000000E+00
 0.12960000E+02  0.62494170E-01  0.00000000E+00 -0.98166270E+00  0.00000000E+00  0.41435610E+00  0.00000000E+00
 0.12970000E+02  0.52764440E-01  0.00000000E+00 -0.97974390E+00  0.00000000E+00  0.43557430E+00  0.00000000E+00
 0.12980000E+02  0.43029300E-01  0.00000000E+00 -0.97754470E+00  0.00000000E+00  0.45654940E+00  0.00000000E+00
 0.12990000E+02  0.33289750E-01  0.00000000E+00 -0.97506580E+00  0.00000000E+00  0.47726960E+00  0.00000000E+00
 0.13000000E+02  0.23546790E-01  0.00000000E+00 -0.97230790E+00  0.00000000E+00  0.49772360E+00  0.00000000E+00
 0.13010000E+02  0.13801420E-01  0.00000000E+00 -0.96927180E+00  0.00000000E+00  0.51789980E+00  0.00000000E+00
 0.13020000E+02  0.40546410E-02  0.00000000E+00 -0.96595830E+00  0.00000000E+00  0.53778690E+00  0.00000000E+00
 0.13030000E+02 -0.56925550E-02  0.00000000E+00 -0.96236840E+00  0.00000000E+00  0.55737400E+00  0.00000000E+00
 0.13040000E+02 -0.15439170E-01  0.00000000E+00 -0.95850330E+00  0.00000000E+00  0.57665000E+00  0.00000000E+00
 0.13050000E+02 -0.25184200E-01  0.00000000E+00 -0.95436380E+00  0.00000000E+00  0.59560430E+00  0.00000000E+00
 0.13060000E+02 -0.34926660E-01  0.00000000E+00 -0.94995140E+00  0.00000000E+00  0.61422610E+00  0.00000000E+00
 0.13070000E+02 -0.44665540E-01  0.00000000E+00 -0.94526720E+00  0.00000000E+00  0.63250530E+00  0.00000000E+00
 0.13080000E+02 -0.54399850E-01  0.00000000E+00 -0.94031250E+00  0.00000000E+00  0.65043150E+00  0.00000000E+00
 0.13090000E+02 -0.64128600E-01  0.00000000E+00 -0.93508890E+00  0.00000000E+00  0.66799480E+00  0.00000000E+00
 0.13100000E+02 -0.73850780E-01  0.00000000E+00 -0.92959780E+00  0.00000000E+00  0.68518530E+00  0.00000000E+00
 0.13110000E+02 -0.83565410E-01  0.00000000E+00 -0.92384080E+00  0.00000000E+00  0.70199360E+00  0.00000000E+00
 0.13120000E+02 -0.93271490E-01  0.00000000E+00 -0.91781960E+00  0.00000000E+00  0.71841010E+00  0.00000000E+00
 0.13130000E+02 -0.10296800E+00  0.00000000E+00 -0.91153580E+00  0.00000000E+00  0.73442580E+00  0.00000000E+00
 0.13140000E+02 -0.11265400E+00  0.00000000E+00 -0.90499130E+00  0.00000000E+00  0.75003180E+00  0.00000000E+00
 0.13150000E+02 -0.12232850E+00  0.00000000E+00 -0.89818800E+00  0.00000000E+00  0.76521930E+00  0.00000000E+00
 0.13160000E+02 -0.13199050E+00  0.00000000E+00 -0.89112790E+00  0.00000000E+00  0.77997990E+00  0.00000000E+00
 0.13170000E+02 -0.14163900E+00  0.00000000E+00 -0.88381280E+00  0.00000000E+00  0.79430530E+00  0.00000000E+00
 0.13180000E+02 -0.15127300E+00  0.00000000E+00 -0.87624510E+00  0.00000000E+00  0.80818750E+00  0.00000000E+00
 0.13190000E+02 -0.16089160E+00  0.00000000E+00 -0.86842670E+00  0.00000000E+00  0.82161890E+00  0.00000000E+00
 0.13200000E+02 -0.17049370E+00  0.00000000E+00 -0.86036010E+00  0.00000000E+00  0.83459200E+00  0.00000000E+00
 0.13210000E+02 -0.18007830E+00  0.00000000E+00 -0.85204740E+00  0.00000000E+00  0.84709940E+00  0.00000000E+00
 0.13220000E+02 -0.18964460E+00  0.00000000E+00 -0.84349110E+00  0.00000000E+00  0.85913430E+00  0.00000000E+00
 0.13230000E+02 -0.19919150E+00  0.00000000E+00 -0.83469360E+00  0.00000000E+00  0.87068990E+00  0.00000000E+00
 0.13240000E+02 -0.20871800E+00  0.00000000E+00 -0.82565750E+00  0.00000000E+00  0.88175980E+00  0.00000000E+00
 0.13250000E+02 -0.21822330E+00  0.00000000E+00 -0.81638530E+00  0.00000000E+00  0.89233780E+00  0.00000000E+00
 0.13260000E+02 -0.22770620E+00  0.00000000E+00 -0.80687970E+00  0.00000000E+00  0.90241810E+00  0.00000000E+00
 0.13270000E+02 -0.23716590E+00  0.00000000E+00 -0.79714350E+00  0.00000000E+00  0.91199500E+00  0.00000000E+00
 0.13280000E+02 -0.24660130E+00  0.00000000E+00 -0.78717930E+00  0.00000000E+00  0.92106320E+00  0.00000000E+00
 0.13290000E+02 -0.25601160E+00  0.00000000E+00 -0.77699020E+00  0.00000000E+00  0.92961760E+00  0.00000000E+00
 0.13300000E+02 -0.26539570E+00  0.00000000E+00 -0.76657890E+00  0.00000000E+00  0.93765350E+00  0.00000000E+00
 0.13310000E+02 -0.27475270E+00  0.00000000E+00 -0.75594850E+00  0.00000000E+00  0.94516640E+00  0.00000000E+00
 0.13320000E+02 -0.28408170E+00  0.00000000E+00 -0.74510200E+00  0.00000000E+00  0.95215210E+00  0.00000000E+00
 0.13330000E+02 -0.29338170E+00  0.00000000E+00 -0.73404260E+00  0.00000000E+00  0.95860680E+00  0.00000000E+00
 0.13340000E+02 -0.30265170E+00  0.00000000E+00 -0.72277330E+00  0.00000000E+00  0.96452680E+00  0.00000000E+00
 0.13350000E+02 -0.31189080E+00  0.00000000E+00 -0.71129750E+00  0.00000000E+00  0.96990890E+00  0.00000000E+00
 0.13360000E+02 -0.32109810E+00  0.00000000E+00 -0.69961840E+00  0.00000000E+00  0.97475000E+00  0.00000000E+00
 0.13370000E+02 -0.33027260E+00  0.00000000E+00 -0.68773930E+00  0.00000000E+00  0.97904750E+00  0.00000000E+00
 0.13380000E+02 -0.33941350E+00  0.00000000E+00 -0.67566380E+00  0.00000000E+00  0.98279890E+00  0.00000000E+00
 0.13390000E+02 -0.34851970E+00  0.00000000E+00 -0.66339510E+00  0.00000000E+00  0.98600230E+00  0.00000000E+00
 0.13400000E+02 -0.35759030E+00  0.00000000E+00 -0.65093680E+00  0.00000000E+00  0.98865580E+00  0.00000000E+00
 0.13410000E+02 -0.36662450E+00  0.00000000E+00 -0.63829260E+00  0.00000000E+00  0.99075790E+00  0.00000000E+00
 0.13420000E+02 -0.37562130E+00  0.00000000E+00 -0.62546600E+00  0.00000000E+00  0.99230760E+00  0.00000000E+00
 0.13430000E+02 -0.38457970E+00  0.00000000E+00 -0.61246060E+00  0.00000000E+00  0.99330380E+00  0.00000000E+00
 0.13440000E+02 -0.39349900E+00  0.00000000E+00 -0.59928030E+00  0.00000000E+00  0.99374620E+00  0.00000000E+00
 0.13450000E+02 -0.40237810E+00  0.00000000E+00 -0.58592870E+00  0.00000000E+00  0.99363440E+00  0.00000000E+00
 0.13460000E+02 -0.41121620E+00  0.00000000E+00 -0.57240970E+00  0.00000000E+00  0.99296850E+00  0.00000000E+00
 0.13470000E+02 -0.42001240E+00  0.00000000E+00 -0.55872720E+00  0.00000000E+00  0.99174890E+00  0.00000000E+00
 0.13480000E+02 -0.42876570E+00  0.00000000E+00 -0.54488510E+00  0.00000000E+00  0.98997630E+00  0.00000000E+00
 0.13490000E+02 -0.43747540E+00  0.00000000E+00 -0.53088730E+00  0.00000000E+00  0.98765170E+00  0.00000000E+00
 0.13500000E+02 -0.44614040E+00  0.00000000E+00 -0.51673790E+00  0.00000000E+00  0.98477640E+00  0.00000000E+00
 0.13510000E+02 -0.45476000E+00  0.00000000E+00 -0.50244080E+00  0.00000000E+00  0.98135200E+00  0.00000000E+00
 0.13520000E+02 -0.46333330E+00  0.00000000E+00 -0.48800030E+00  0.00000000E+00  0.97738040E+00  0.00000000E+00
 0.13530000E+02 -0.47185930E+00  0.00000000E+00 -0.47342030E+00  0.00000000E+00  0.97286390E+00  0.00000000E+00
 0.13540000E+02 -0.48033720E+00  0.00000000E+00 -0.45870510E+00  0.00000000E+00  0.96780490E+00  0.00000000E+00
 0.13550000E+02 -0.48876630E+00  0.00000000E+00 -0.44385890E+00  0.00000000E+00  0.96220640E+00  0.00000000E+00
 0.13560000E+02 -0.49714550E+00  0.00000000E+00 -0.42888600E+00  0.00000000E+00  0.95607140E+00  0.00000000E+00
 0.13570000E+02 -0.50547410E+00  0.00000000E+00 -0.41379050E+00  0.00000000E+00  0.94940330E+00  0.00000000E+00
 0.13580000E+02 -0.51375120E+00  0.00000000E+00 -0.39857690E+00  0.00000000E+00  0.94220600E+00  0.00000000E+00
 0.13590000E+02 -0.52197600E+00  0.00000000E+00 -0.38324940E+00  0.00000000E+00  0.93448330E+00  0.00000000E+00
 0.13600000E+02 -0.53014760E+00  0.00000000E+00 -0.36781250E+00  0.00000000E+00  0.92623970E+00  0.00000000E+00
 0.13610000E+02 -0.53826530E+00  0.00000000E+00 -0.35227060E+00  0.00000000E+00  0.91747970E+00  0.00000000E+00
 0.13620000E+02 -0.54632810E+00  0.00000000E+00 -0.33662810E+00  0.00000000E+00  0.90820830E+00  0.00000000E+00
 0.13630000E+02 -0.55433540E+00  0.00000000E+00 -0.32088940E+00  0.00000000E+00  0.89843050E+00  0.00000000E+00
 0.13640000E+02 -0.56228620E+00  0.00000000E+00 -0.30505920E+00  0.00000000E+00  0.88815190E+00  0.00000000E+00
 0.13650000E+02 -0.57017970E+00  0.00000000E+00 -0.28914180E+00  0.00000000E+00  0.87737820E+00  0.00000000E+00
 0.13660000E+02 -0.57801530E+00  0.00000000E+00 -0.27314190E+00  0.00000000E+00  0.86611550E+00  0.00000000E+00
 0.13670000E+02 -0.58579200E+00  0.00000000E+00 -0.25706390E+00  0.00000000E+00  0.85436990E+00  0.00000000E+00
 0.13680000E+02 -0.59350910E+00  0.00000000E+00 -0.24091260E+00  0.00000000E+00  0.84214800E+00  0.00000000E+00
 0.13690000E+02 -0.60116580E+00  0.00000000E+00 -0.22469260E+00  0.00000000E+00  0.82945680E+00  0.00000000E+00
 0.13700000E+02 -0.60876140E+00  0.00000000E+00 -0.20840830E+00  0.00000000E+00  0.81630320E+00  0.00000000E+00
 0.13710000E+02 -0.61629500E+00  0.00000000E+00 -0.19206460E+00  0.00000000E+00  0.80269460E+00  0.00000000E+00
 0.13720000E+02 -0.62376590E+00  0.00000000E+00 -0.17566610E+00  0.00000000E+00  0.78863850E+00  0.00000000E+00
 0.13730000E+02 -0.63117340E+00  0.00000000E+00 -0.15921740E+00  0.00000000E+00  0.77414290E+00  0.00000000E+00
 0.13740000E+02 -0.63851670E+00  0.00000000E+00 -0.14272320E+00  0.00000000E+00  0.75921590E+00  0.00000000E+00
 0.13750000E+02 -0.64579510E+00  0.00000000E+00 -0.12618830E+00  0.00000000E+00  0.74386560E+00  0.00000000E+00
 0.13760000E+02 -0.65300780E+00  0.00000000E+00 -0.10961740E+00  0.00000000E+00  0.72810080E+00  0.00000000E+00
 0.13770000E+02 -0.66015410E+00  0.00000000E+00 -0.93015250E-01  0.00000000E+00  0.71193020E+00  0.00000000E+00
 0.13780000E+02 -0.66723330E+00  0.00000000E+00 -0.76386510E-01  0.00000000E+00  0.69536280E+00  0.00000000E+00
 0.13790000E+02 -0.67424460E+00  0.00000000E+00 -0.59735980E-01  0.00000000E+00  0.67840780E+00  0.00000000E+00
 0.13800000E+02 -0.68118750E+00  0.00000000E+00 -0.43068400E-01  0.00000000E+00  0.66107480E+00  0.00000000E+00
 0.13810000E+02 -0.68806110E+00  0.00000000E+00 -0.26388530E-01  0.00000000E+00  0.64337330E+00  0.00000000E+00
 0.13820000E+02 -0.69486470E+00  0.00000000E+00 -0.97011220E-02  0.00000000E+00  0.62531330E+00  0.00000000E+00
 0.13830000E+02 -0.70159770E+00  0.00000000E+00  0.69890490E-02  0.00000000E+00  0.60690480E+00  0.00000000E+00
 0.13840000E+02 -0.70825950E+00  0.00000000E+00  0.23677230E-01  0.00000000E+00  0.58815810E+00  0.00000000E+00
 0.13850000E+02 -0.71484930E+00  0.00000000E+00  0.40358650E-01  0.00000000E+00  0.56908360E+00  0.00000000E+00
 0.13860000E+02 -0.72136640E+00  0.00000000E+00  0.57028550E-01  0.00000000E+00  0.54969200E+00  0.00000000E+00
 0.13870000E+02 -0.72781030E+00  0.00000000E+00  0.73682190E-01  0.00000000E+00  0.52999410E+00  0.00000000E+00
 0.13880000E+02 -0.73418030E+00  0.00000000E+00  0.90314800E-01  0.00000000E+00  0.51000080E+00  0.00000000E+00
 0.13890000E+02 -0.74047570E+00  0.00000000E+00  0.10692160E+00  0.00000000E+00  0.48972330E+00  0.00000000E+00
 0.13900000E+02 -0.74669580E+00  0.00000000E+00  0.12349800E+00  0.00000000E+00  0.46917300E+00  0.00000000E+00
 0.13910000E+02 -0.75284020E+00  0.00000000E+00  0.14003910E+00  0.00000000E+00  0.44836120E+00  0.00000000E+00
 0.13920000E+02 -0.75890810E+00  0.00000000E+00  0.15654020E+00  0.00000000E+00  0.42729960E+00  0.00000000E+00
 0.13930000E+02 -0.76489890E+00  0.00000000E+00  0.17299670E+00  0.00000000E+00  0.40600000E+00  0.00000000E+00
 0.13940000E+02 -0.77081210E+00  0.00000000E+00  0.18940390E+00  0.00000000E+00  0.38447400E+00  0.00000000E+00
 0.13950000E+02 -0.77664710E+00  0.00000000E+00  0.20575700E+00  0.00000000E+00  0.36273390E+00  0.00000000E+00
 0.13960000E+02 -0.78240320E+00  0.00000000E+00  0.22205140E+00  0.00000000E+00  0.34079170E+00  0.00000000E+00
 0.13970000E+02 -0.78807990E+00  0.00000000E+00  0.23828250E+00  0.00000000E+00  0.31865960E+00  0.00000000E+00
 0.13980000E+02 -0.79367660E+00  0.00000000E+00  0.25444560E+00  0.00000000E+00  0.29634990E+00  0.00000000E+00
 0.13990000E+02 -0.79919280E+00  0.00000000E+00  0.27053620E+00  0.00000000E+00  0.27387510E+00  0.00000000E+00
 0.14000000E+02 -0.80462790E+00  0.00000000E+00  0.28654960E+00  0.00000000E+00  0.25124780E+00  0.00000000E+00
 0.14010000E+02 -0.80998130E+00  0.00000000E+00  0.30248130E+00  0.00000000E+00  0.22848050E+00  0.00000000E+00
 0.14020000E+02 -0.81525260E+00  0.00000000E+00  0.31832670E+00  0.00000000E+00  0.20558580E+00  0.00000000E+00
 0.14030000E+02 -0.82044110E+00  0.00000000E+00  0.33408130E+00  0.00000000E+00  0.18257670E+00  0.00000000E+00
 0.14040000E+02 -0.82554650E+00  0.00000000E+00  0.34974060E+00  0.00000000E+00  0.15946580E+00  0.00000000E+00
 0.14050000E+02 -0.83056810E+00  0.00000000E+00  0.36530020E+00  0.00000000E+00  0.13626610E+00  0.00000000E+00
 0.14060000E+02 -0.83550540E+00  0.00000000E+00  0.38075570E+00  0.00000000E+00  0.11299050E+00  0.00000000E+00
 0.14070000E+02 -0.84035810E+00  0.00000000E+00  0.39610250E+00  0.00000000E+00  0.89651910E-01  0.00000000E+00
 0.14080000E+02 -0.84512550E+00  0.00000000E+00  0.41133650E+00  0.00000000E+00  0.66263400E-01  0.00000000E+00
 0.14090000E+02 -0.84980720E+00  0.00000000E+00  0.42645310E+00  0.00000000E+00  0.42837980E-01  0.00000000E+00
 0.14100000E+02 -0.85440280E+00  0.00000000E+00  0.44144810E+00  0.00000000E+00  0.19388700E-01  0.00000000E+00
 0.14110000E+02 -0.85891170E+00  0.00000000E+00  0.45631730E+00  0.00000000E+00 -0.40713880E-02  0.00000000E+00
 0.14120000E+02 -0.86333360E+00  0.00000000E+00  0.47105640E+00  0.00000000E+00 -0.27529200E-01  0.00000000E+00
 0.14130000E+02 -0.86766800E+00  0.00000000E+00  0.48566120E+00  0.00000000E+00 -0.50971690E-01  0.00000000E+00
 0.14140000E+02 -0.87191450E+00  0.00000000E+00  0.50012750E+00  0.00000000E+00 -0.74385770E-01  0.00000000E+00
 0.14150000E+02 -0.87607260E+00  0.00000000E+00  0.51445130E+00  0.00000000E+00 -0.97758430E-01  0.00000000E+00
 0.14160000E+02 -0.88014190E+00  0.00000000E+00  0.52862830E+00  0.00000000E+00 -0.12107660E+00  0.00000000E+00
 0.14170000E+02 -0.88412200E+00  0.00000000E+00  0.54265470E+00  0.00000000E+00 -0.14432740E+00  0.00000000E+00
 0.14180000E+02 -0.88801260E+00  0.00000000E+00  0.55652650E+00  0.00000000E+00 -0.16749780E+00  0.00000000E+00
 0.14190000E+02 -0.89181310E+00  0.00000000E+00  0.57023950E+00  0.00000000E+00 -0.19057490E+00  0.00000000E+00
 0.14200000E+02 -0.89552340E+00  0.00000000E+00  0.58379010E+00  0.00000000E+00 -0.21354580E+00  0.00000000E+00
 0.14210000E+02 -0.89914290E+00  0.00000000E+00  0.59717420E+00  0.00000000E+00 -0.23639780E+00  0.00000000E+00
 0.14220000E+02 -0.90267140E+00  0.00000000E+00  0.61038810E+00  0.00000000E+00 -0.25911820E+00  0.00000000E+00
 0.14230000E+02 -0.90610850E+00  0.00000000E+00  0.62342810E+00  0.00000000E+00 -0.28169420E+00  0.00000000E+00
 0.14240000E+02 -0.90945380E+00  0.00000000E+00  0.63629040E+00  0.00000000E+00 -0.30411330E+00  0.00000000E+00
 0.14250000E+02 -0.91270700E+00  0.00000000E+00  0.64897130E+00  0.00000000E+00 -0.32636310E+00  0.00000000E+00
 0.14260000E+02 -0.91586780E+00  0.00000000E+00  0.66146730E+00  0.00000000E+00 -0.34843110E+00  0.00000000E+00
 0.14270000E+02 -0.91893590E+00  0.00000000E+00  0.67377480E+00  0.00000000E+00 -0.37030510E+00  0.00000000E+00
 0.14280000E+02 -0.92191100E+00  0.00000000E+00  0.68589020E+00  0.00000000E+00 -0.39197290E+00  0.00000000E+00
 0.14290000E+02 -0.92479270E+00  0.00000000E+00  0.69781020E+00  0.00000000E+00 -0.41342240E+00  0.00000000E+00
 0.14300000E+02 -0.92758080E+00  0.00000000E+00  0.70953140E+00  0.00000000E+00 -0.43464160E+00  0.00000000E+00
 0.14310000E+02 -0.93027510E+00  0.00000000E+00  0.72105040E+00  0.00000000E+00 -0.45561880E+00  0.00000000E+00
 0.14320000E+02 -0.93287520E+00  0.00000000E+00  0.73236400E+00  0.00000000E+00 -0.47634230E+00  0.00000000E+00
 0.14330000E+02 -0.93538090E+00  0.00000000E+00  0.74346880E+00  0.00000000E+00 -0.49680050E+00  0.00000000E+00
 0.14340000E+02 -0.93779200E+00  0.00000000E+00  0.75436190E+00  0.00000000E+00 -0.51698210E+00  0.00000000E+00
 0.14350000E+02 -0.94010820E+00  0.00000000E+00  0.76504000E+00  0.00000000E+00 -0.53687580E+00  0.00000000E+00
 0.14360000E+02 -0.94232930E+00  0.00000000E+00  0.77550010E+00  0.00000000E+00 -0.55647060E+00  0.00000000E+00
 0.14370000E+02 -0.94445510E+00  0.00000000E+00  0.78573940E+00  0.00000000E+00 -0.57575550E+00  0.00000000E+00
 0.14380000E+02 -0.94648530E+00  0.00000000E+00  0.79575470E+00  0.00000000E+00 -0.59471990E+00  0.00000000E+00
 0.14390000E+02 -0.94841990E+00  0.00000000E+00  0.80554340E+00  0.00000000E+00 -0.61335300E+00  0.00000000E+00
 0.14400000E+02 -0.95025850E+00  0.00000000E+00  0.81510260E+00  0.00000000E+00 -0.63164470E+00  0.00000000E+00
 0.14410000E+02 -0.95200100E+00  0.00000000E+00  0.82442960E+00  0.00000000E+00 -0.64958470E+00  0.00000000E+00
 0.14420000E+02 -0.95364720E+00  0.00000000E+00  0.83352180E+00  0.00000000E+00 -0.66716300E+00  0.00000000E+00
 0.14430000E+02 -0.95519710E+00  0.00000000E+00  0.84237650E+00  0.00000000E+00 -0.68436980E+00  0.00000000E+00
