 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.325284808419980E-04
 #      Coulomb phase shift= 2.185847725283976E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   1.47200000E+01 -9.66428140E-01  5.47047209E-01
   1.47300000E+01 -9.60688810E-01  6.00765406E-01
   1.47400000E+01 -9.54413951E-01  6.54147826E-01
   1.47500000E+01 -9.47607072E-01  7.07164724E-01
   1.47600000E+01 -9.40271974E-01  7.59786561E-01
   1.47700000E+01 -9.32412755E-01  8.11984019E-01
   1.47800000E+01 -9.24033805E-01  8.63728019E-01
   1.47900000E+01 -9.15139802E-01  9.14989735E-01
   1.48000000E+01 -9.05735713E-01  9.65740611E-01
   1.48100000E+01 -8.95826787E-01  1.01595238E+00
   1.48200000E+01 -8.85418556E-01  1.06559707E+00
   1.48300000E+01 -8.74516828E-01  1.11464703E+00
   1.48400000E+01 -8.63127688E-01  1.16307496E+00
   1.48500000E+01 -8.51257492E-01  1.21085386E+00
   1.48600000E+01 -8.38912863E-01  1.25795715E+00
   1.48700000E+01 -8.26100689E-01  1.30435859E+00
   1.48800000E+01 -8.12828117E-01  1.35003235E+00
   1.48900000E+01 -7.99102552E-01  1.39495299E+00
   1.49000000E+01 -7.84931651E-01  1.43909551E+00
   1.49100000E+01 -7.70323318E-01  1.48243534E+00
   1.49200000E+01 -7.55285700E-01  1.52494834E+00
   1.49300000E+01 -7.39827186E-01  1.56661086E+00
   1.49400000E+01 -7.23956396E-01  1.60739971E+00
   1.49500000E+01 -7.07682180E-01  1.64729218E+00
   1.49600000E+01 -6.91013614E-01  1.68626608E+00
   1.49700000E+01 -6.73959993E-01  1.72429972E+00
   1.49800000E+01 -6.56530824E-01  1.76137193E+00
   1.49900000E+01 -6.38735827E-01  1.79746210E+00
   1.50000000E+01 -6.20584923E-01  1.83255015E+00
   1.50100000E+01 -6.02088230E-01  1.86661655E+00
   1.50200000E+01 -5.83256061E-01  1.89964235E+00
   1.50300000E+01 -5.64098913E-01  1.93160920E+00
   1.50400000E+01 -5.44627466E-01  1.96249932E+00
   1.50500000E+01 -5.24852573E-01  1.99229552E+00
   1.50600000E+01 -5.04785257E-01  2.02098125E+00
   1.50700000E+01 -4.84436703E-01  2.04854055E+00
   1.50800000E+01 -4.63818252E-01  2.07495812E+00
   1.50900000E+01 -4.42941395E-01  2.10021926E+00
   1.51000000E+01 -4.21817768E-01  2.12430994E+00
   1.51100000E+01 -4.00459143E-01  2.14721678E+00
   1.51200000E+01 -3.78877421E-01  2.16892705E+00
   1.51300000E+01 -3.57084631E-01  2.18942871E+00
   1.51400000E+01 -3.35092914E-01  2.20871035E+00
   1.51500000E+01 -3.12914526E-01  2.22676129E+00
   1.51600000E+01 -2.90561824E-01  2.24357151E+00
   1.51700000E+01 -2.68047263E-01  2.25913168E+00
   1.51800000E+01 -2.45383386E-01  2.27343317E+00
   1.51900000E+01 -2.22582821E-01  2.28646805E+00
   1.52000000E+01 -1.99658271E-01  2.29822911E+00
   1.52100000E+01 -1.76622507E-01  2.30870984E+00
   1.52200000E+01 -1.53488362E-01  2.31790443E+00
   1.52300000E+01 -1.30268722E-01  2.32580780E+00
   1.52400000E+01 -1.06976524E-01  2.33241560E+00
   1.52500000E+01 -8.36247413E-02  2.33772417E+00
   1.52600000E+01 -6.02263813E-02  2.34173062E+00
   1.52700000E+01 -3.67944768E-02  2.34443273E+00
   1.52800000E+01 -1.33420793E-02  2.34582906E+00
   1.52900000E+01  1.01177492E-02  2.34591886E+00
   1.53000000E+01  3.35719427E-02  2.34470212E+00
   1.53100000E+01  5.70074389E-02  2.34217956E+00
   1.53200000E+01  8.04111860E-02  2.33835263E+00
   1.53300000E+01  1.03770151E-01  2.33322349E+00
   1.53400000E+01  1.27071325E-01  2.32679505E+00
   1.53500000E+01  1.50301733E-01  2.31907091E+00
   1.53600000E+01  1.73448439E-01  2.31005543E+00
   1.53700000E+01  1.96498554E-01  2.29975366E+00
   1.53800000E+01  2.19439243E-01  2.28817138E+00
   1.53900000E+01  2.42257734E-01  2.27531508E+00
   1.54000000E+01  2.64941322E-01  2.26119195E+00
   1.54100000E+01  2.87477377E-01  2.24580990E+00
   1.54200000E+01  3.09853352E-01  2.22917752E+00
   1.54300000E+01  3.32056791E-01  2.21130412E+00
   1.54400000E+01  3.54075331E-01  2.19219970E+00
   1.54500000E+01  3.75896717E-01  2.17187491E+00
   1.54600000E+01  3.97508799E-01  2.15034112E+00
   1.54700000E+01  4.18899549E-01  2.12761035E+00
   1.54800000E+01  4.40057059E-01  2.10369529E+00
   1.54900000E+01  4.60969552E-01  2.07860930E+00
   1.55000000E+01  4.81625388E-01  2.05236638E+00
   1.55100000E+01  5.02013071E-01  2.02498116E+00
   1.55200000E+01  5.22121255E-01  1.99646893E+00
   1.55300000E+01  5.41938746E-01  1.96684561E+00
   1.55400000E+01  5.61454518E-01  1.93612770E+00
   1.55500000E+01  5.80657709E-01  1.90433236E+00
   1.55600000E+01  5.99537633E-01  1.87147730E+00
   1.55700000E+01  6.18083784E-01  1.83758085E+00
   1.55800000E+01  6.36285841E-01  1.80266192E+00
   1.55900000E+01  6.54133678E-01  1.76673996E+00
   1.56000000E+01  6.71617364E-01  1.72983502E+00
   1.56100000E+01  6.88727171E-01  1.69196765E+00
   1.56200000E+01  7.05453579E-01  1.65315897E+00
   1.56300000E+01  7.21787284E-01  1.61343060E+00
   1.56400000E+01  7.37719199E-01  1.57280470E+00
   1.56500000E+01  7.53240462E-01  1.53130389E+00
   1.56600000E+01  7.68342438E-01  1.48895131E+00
   1.56700000E+01  7.83016727E-01  1.44577055E+00
   1.56800000E+01  7.97255169E-01  1.40178568E+00
   1.56900000E+01  8.11049842E-01  1.35702119E+00
   1.57000000E+01  8.24393077E-01  1.31150203E+00
   1.57100000E+01  8.37277452E-01  1.26525355E+00
   1.57200000E+01  8.49695802E-01  1.21830151E+00
   1.57300000E+01  8.61641224E-01  1.17067208E+00
   1.57400000E+01  8.73107074E-01  1.12239177E+00
   1.57500000E+01  8.84086979E-01  1.07348747E+00
   1.57600000E+01  8.94574835E-01  1.02398642E+00
   1.57700000E+01  9.04564810E-01  9.73916192E-01
   1.57800000E+01  9.14051354E-01  9.23304659E-01
   1.57900000E+01  9.23029193E-01  8.72180006E-01
   1.58000000E+01  9.31493339E-01  8.20570698E-01
   1.58100000E+01  9.39439087E-01  7.68505471E-01
   1.58200000E+01  9.46862025E-01  7.16013311E-01
   1.58300000E+01  9.53758028E-01  6.63123442E-01
   1.58400000E+01  9.60123266E-01  6.09865307E-01
   1.58500000E+01  9.65954205E-01  5.56268552E-01
   1.58600000E+01  9.71247608E-01  5.02363014E-01
   1.58700000E+01  9.76000536E-01  4.48178695E-01
   1.58800000E+01  9.80210353E-01  3.93745754E-01
   1.58900000E+01  9.83874724E-01  3.39094488E-01
   1.59000000E+01  9.86991616E-01  2.84255312E-01
   1.59100000E+01  9.89559305E-01  2.29258744E-01
   1.59200000E+01  9.91576369E-01  1.74135391E-01
   1.59300000E+01  9.93041693E-01  1.18915926E-01
   1.59400000E+01  9.93954469E-01  6.36310774E-02
   1.59500000E+01  9.94314199E-01  8.31160545E-03
   1.59600000E+01  9.94120689E-01 -4.70117095E-02
   1.59700000E+01  9.93374054E-01 -1.02308087E-01
   1.59800000E+01  9.92074719E-01 -1.57546763E-01
   1.59900000E+01  9.90223414E-01 -2.12697006E-01
   1.60000000E+01  9.87821176E-01 -2.67728136E-01
   1.60100000E+01  9.84869350E-01 -3.22609540E-01
   1.60200000E+01  9.81369586E-01 -3.77310690E-01
   1.60300000E+01  9.77323839E-01 -4.31801159E-01
   1.60400000E+01  9.72734366E-01 -4.86050639E-01
   1.60500000E+01  9.67603730E-01 -5.40028957E-01
   1.60600000E+01  9.61934791E-01 -5.93706092E-01
   1.60700000E+01  9.55730711E-01 -6.47052193E-01
   1.60800000E+01  9.48994950E-01 -7.00037592E-01
   1.60900000E+01  9.41731260E-01 -7.52632825E-01
   1.61000000E+01  9.33943691E-01 -8.04808646E-01
   1.61100000E+01  9.25636582E-01 -8.56536042E-01
   1.61200000E+01  9.16814561E-01 -9.07786252E-01
   1.61300000E+01  9.07482543E-01 -9.58530781E-01
   1.61400000E+01  8.97645725E-01 -1.00874142E+00
   1.61500000E+01  8.87309587E-01 -1.05839025E+00
   1.61600000E+01  8.76479885E-01 -1.10744967E+00
   1.61700000E+01  8.65162649E-01 -1.15589241E+00
   1.61800000E+01  8.53364182E-01 -1.20369155E+00
   1.61900000E+01  8.41091052E-01 -1.25082051E+00
   1.62000000E+01  8.28350093E-01 -1.29725310E+00
   1.62100000E+01  8.15148398E-01 -1.34296351E+00
   1.62200000E+01  8.01493315E-01 -1.38792635E+00
   1.62300000E+01  7.87392446E-01 -1.43211662E+00
   1.62400000E+01  7.72853640E-01 -1.47550977E+00
   1.62500000E+01  7.57884988E-01 -1.51808168E+00
   1.62600000E+01  7.42494822E-01 -1.55980871E+00
   1.62700000E+01  7.26691708E-01 -1.60066766E+00
   1.62800000E+01  7.10484438E-01 -1.64063584E+00
   1.62900000E+01  6.93882034E-01 -1.67969105E+00
   1.63000000E+01  6.76893733E-01 -1.71781159E+00
   1.63100000E+01  6.59528988E-01 -1.75497629E+00
   1.63200000E+01  6.41797462E-01 -1.79116450E+00
   1.63300000E+01  6.23709020E-01 -1.82635614E+00
   1.63400000E+01  6.05273727E-01 -1.86053164E+00
   1.63500000E+01  5.86501838E-01 -1.89367204E+00
   1.63600000E+01  5.67403797E-01 -1.92575894E+00
   1.63700000E+01  5.47990230E-01 -1.95677453E+00
   1.63800000E+01  5.28271935E-01 -1.98670158E+00
   1.63900000E+01  5.08259882E-01 -2.01552348E+00
   1.64000000E+01  4.87965203E-01 -2.04322424E+00
   1.64100000E+01  4.67399186E-01 -2.06978848E+00
   1.64200000E+01  4.46573271E-01 -2.09520146E+00
   1.64300000E+01  4.25499042E-01 -2.11944909E+00
   1.64400000E+01  4.04188219E-01 -2.14251791E+00
   1.64500000E+01  3.82652655E-01 -2.16439513E+00
   1.64600000E+01  3.60904329E-01 -2.18506862E+00
   1.64700000E+01  3.38955334E-01 -2.20452691E+00
   1.64800000E+01  3.16817877E-01 -2.22275921E+00
   1.64900000E+01  2.94504270E-01 -2.23975543E+00
   1.65000000E+01  2.72026920E-01 -2.25550614E+00
   1.65100000E+01  2.49398328E-01 -2.27000263E+00
   1.65200000E+01  2.26631075E-01 -2.28323686E+00
   1.65300000E+01  2.03737823E-01 -2.29520152E+00
   1.65400000E+01  1.80731299E-01 -2.30588997E+00
   1.65500000E+01  1.57624297E-01 -2.31529632E+00
   1.65600000E+01  1.34429664E-01 -2.32341537E+00
   1.65700000E+01  1.11160296E-01 -2.33024264E+00
   1.65800000E+01  8.78291295E-02 -2.33577437E+00
   1.65900000E+01  6.44491369E-02 -2.34000752E+00
   1.66000000E+01  4.10333157E-02 -2.34293976E+00
   1.66100000E+01  1.75946835E-02 -2.34456950E+00
   1.66200000E+01 -5.85372969E-03 -2.34489587E+00
   1.66300000E+01 -2.92988888E-02 -2.34391873E+00
   1.66400000E+01 -5.27277610E-02 -2.34163864E+00
   1.66500000E+01 -7.61273227E-02 -2.33805691E+00
   1.66600000E+01 -9.94845671E-02 -2.33317557E+00
   1.66700000E+01 -1.22786511E-01 -2.32699736E+00
   1.66800000E+01 -1.46020203E-01 -2.31952575E+00
   1.66900000E+01 -1.69172729E-01 -2.31076493E+00
   1.67000000E+01 -1.92231220E-01 -2.30071979E+00
   1.67100000E+01 -2.15182862E-01 -2.28939597E+00
   1.67200000E+01 -2.38014898E-01 -2.27679977E+00
   1.67300000E+01 -2.60714640E-01 -2.26293824E+00
   1.67400000E+01 -2.83269471E-01 -2.24781911E+00
   1.67500000E+01 -3.05666858E-01 -2.23145082E+00
   1.67600000E+01 -3.27894354E-01 -2.21384250E+00
   1.67700000E+01 -3.49939607E-01 -2.19500397E+00
   1.67800000E+01 -3.71790368E-01 -2.17494572E+00
   1.67900000E+01 -3.93434493E-01 -2.15367894E+00
   1.68000000E+01 -4.14859957E-01 -2.13121547E+00
   1.68100000E+01 -4.36054855E-01 -2.10756784E+00
   1.68200000E+01 -4.57007411E-01 -2.08274921E+00
   1.68300000E+01 -4.77705982E-01 -2.05677340E+00
   1.68400000E+01 -4.98139070E-01 -2.02965488E+00
   1.68500000E+01 -5.18295321E-01 -2.00140876E+00
   1.68600000E+01 -5.38163538E-01 -1.97205075E+00
   1.68700000E+01 -5.57732684E-01 -1.94159719E+00
   1.68800000E+01 -5.76991887E-01 -1.91006505E+00
   1.68900000E+01 -5.95930448E-01 -1.87747186E+00
   1.69000000E+01 -6.14537848E-01 -1.84383577E+00
   1.69100000E+01 -6.32803750E-01 -1.80917550E+00
   1.69200000E+01 -6.50718008E-01 -1.77351032E+00
   1.69300000E+01 -6.68270672E-01 -1.73686008E+00
   1.69400000E+01 -6.85451994E-01 -1.69924518E+00
   1.69500000E+01 -7.02252430E-01 -1.66068654E+00
   1.69600000E+01 -7.18662650E-01 -1.62120560E+00
   1.69700000E+01 -7.34673541E-01 -1.58082433E+00
   1.69800000E+01 -7.50276211E-01 -1.53956518E+00
   1.69900000E+01 -7.65461995E-01 -1.49745110E+00
   1.70000000E+01 -7.80222461E-01 -1.45450552E+00
   1.70100000E+01 -7.94549413E-01 -1.41075231E+00
   1.70200000E+01 -8.08434896E-01 -1.36621581E+00
   1.70300000E+01 -8.21871201E-01 -1.32092078E+00
   1.70400000E+01 -8.34850867E-01 -1.27489239E+00
   1.70500000E+01 -8.47366689E-01 -1.22815626E+00
   1.70600000E+01 -8.59411720E-01 -1.18073834E+00
   1.70700000E+01 -8.70979272E-01 -1.13266502E+00
   1.70800000E+01 -8.82062924E-01 -1.08396300E+00
   1.70900000E+01 -8.92656526E-01 -1.03465937E+00
   1.71000000E+01 -9.02754198E-01 -9.84781528E-01
   1.71100000E+01 -9.12350335E-01 -9.34357197E-01
   1.71200000E+01 -9.21439613E-01 -8.83414405E-01
   1.71300000E+01 -9.30016989E-01 -8.31981464E-01
   1.71400000E+01 -9.38077704E-01 -7.80086957E-01
   1.71500000E+01 -9.45617286E-01 -7.27759726E-01
   1.71600000E+01 -9.52631553E-01 -6.75028848E-01
   1.71700000E+01 -9.59116615E-01 -6.21923625E-01
   1.71800000E+01 -9.65068876E-01 -5.68473567E-01
   1.71900000E+01 -9.70485036E-01 -5.14708373E-01
   1.72000000E+01 -9.75362093E-01 -4.60657915E-01
   1.72100000E+01 -9.79697344E-01 -4.06352225E-01
   1.72200000E+01 -9.83488387E-01 -3.51821473E-01
   1.72300000E+01 -9.86733124E-01 -2.97095956E-01
   1.72400000E+01 -9.89429758E-01 -2.42206075E-01
   1.72500000E+01 -9.91576799E-01 -1.87182322E-01
   1.72600000E+01 -9.93173060E-01 -1.32055264E-01
   1.72700000E+01 -9.94217662E-01 -7.68555219E-02
   1.72800000E+01 -9.94710031E-01 -2.16137576E-02
   1.72900000E+01 -9.94649899E-01  3.36393457E-02
   1.73000000E+01 -9.94037308E-01  8.88730993E-02
   1.73100000E+01 -9.92872604E-01  1.44056826E-01
   1.73200000E+01 -9.91156441E-01  1.99159879E-01
   1.73300000E+01 -9.88889777E-01  2.54151656E-01
   1.73400000E+01 -9.86073880E-01  3.09001617E-01
   1.73500000E+01 -9.82710319E-01  3.63679303E-01
   1.73600000E+01 -9.78800970E-01  4.18154352E-01
   1.73700000E+01 -9.74348009E-01  4.72396515E-01
   1.73800000E+01 -9.69353916E-01  5.26375674E-01
   1.73900000E+01 -9.63821472E-01  5.80061856E-01
   1.74000000E+01 -9.57753755E-01  6.33425256E-01
   1.74100000E+01 -9.51154141E-01  6.86436245E-01
   1.74200000E+01 -9.44026303E-01  7.39065393E-01
   1.74300000E+01 -9.36374204E-01  7.91283482E-01
   1.74400000E+01 -9.28202100E-01  8.43061525E-01
   1.74500000E+01 -9.19514536E-01  8.94370778E-01
   1.74600000E+01 -9.10316342E-01  9.45182761E-01
   1.74700000E+01 -9.00612632E-01  9.95469269E-01
   1.74800000E+01 -8.90408801E-01  1.04520239E+00
   1.74900000E+01 -8.79710521E-01  1.09435452E+00
   1.75000000E+01 -8.68523738E-01  1.14289839E+00
   1.75100000E+01 -8.56854671E-01  1.19080704E+00
   1.75200000E+01 -8.44709804E-01  1.23805389E+00
   1.75300000E+01 -8.32095886E-01  1.28461273E+00
   1.75400000E+01 -8.19019929E-01  1.33045772E+00
   1.75500000E+01 -8.05489196E-01  1.37556341E+00
   1.75600000E+01 -7.91511208E-01  1.41990479E+00
   1.75700000E+01 -7.77093730E-01  1.46345725E+00
   1.75800000E+01 -7.62244774E-01  1.50619662E+00
   1.75900000E+01 -7.46972587E-01  1.54809920E+00
   1.76000000E+01 -7.31285656E-01  1.58914173E+00
   1.76100000E+01 -7.15192695E-01  1.62930146E+00
   1.76200000E+01 -6.98702644E-01  1.66855611E+00
   1.76300000E+01 -6.81824663E-01  1.70688390E+00
   1.76400000E+01 -6.64568127E-01  1.74426357E+00
   1.76500000E+01 -6.46942621E-01  1.78067440E+00
   1.76600000E+01 -6.28957936E-01  1.81609619E+00
   1.76700000E+01 -6.10624060E-01  1.85050930E+00
   1.76800000E+01 -5.91951176E-01  1.88389465E+00
   1.76900000E+01 -5.72949654E-01  1.91623372E+00
   1.77000000E+01 -5.53630049E-01  1.94750859E+00
   1.77100000E+01 -5.34003088E-01  1.97770193E+00
   1.77200000E+01 -5.14079671E-01  2.00679699E+00
   1.77300000E+01 -4.93870863E-01  2.03477765E+00
   1.77400000E+01 -4.73387885E-01  2.06162839E+00
   1.77500000E+01 -4.52642111E-01  2.08733435E+00
   1.77600000E+01 -4.31645061E-01  2.11188128E+00
   1.77700000E+01 -4.10408394E-01  2.13525557E+00
   1.77800000E+01 -3.88943902E-01  2.15744428E+00
   1.77900000E+01 -3.67263502E-01  2.17843512E+00
   1.78000000E+01 -3.45379231E-01  2.19821647E+00
   1.78100000E+01 -3.23303240E-01  2.21677736E+00
   1.78200000E+01 -3.01047786E-01  2.23410754E+00
   1.78300000E+01 -2.78625224E-01  2.25019740E+00
   1.78400000E+01 -2.56048002E-01  2.26503804E+00
   1.78500000E+01 -2.33328655E-01  2.27862125E+00
   1.78600000E+01 -2.10479794E-01  2.29093953E+00
   1.78700000E+01 -1.87514103E-01  2.30198606E+00
   1.78800000E+01 -1.64444332E-01  2.31175475E+00
   1.78900000E+01 -1.41283286E-01  2.32024019E+00
   1.79000000E+01 -1.18043822E-01  2.32743771E+00
   1.79100000E+01 -9.47388383E-02  2.33334334E+00
   1.79200000E+01 -7.13812720E-02  2.33795383E+00
   1.79300000E+01 -4.79840873E-02  2.34126666E+00
   1.79400000E+01 -2.45602705E-02  2.34328001E+00
   1.79500000E+01 -1.12282250E-03  2.34399279E+00
   1.79600000E+01  2.23152488E-02  2.34340464E+00
   1.79700000E+01  4.57409351E-02  2.34151592E+00
   1.79800000E+01  6.91412355E-02  2.33832770E+00
   1.79900000E+01  9.25031634E-02  2.33384178E+00
   1.80000000E+01  1.15813754E-01  2.32806068E+00
   1.80100000E+01  1.39060070E-01  2.32098763E+00
   1.80200000E+01  1.62229213E-01  2.31262660E+00
   1.80300000E+01  1.85308324E-01  2.30298224E+00
   1.80400000E+01  2.08284598E-01  2.29205993E+00
   1.80500000E+01  2.31145284E-01  2.27986578E+00
   1.80600000E+01  2.53877697E-01  2.26640657E+00
   1.80700000E+01  2.76469223E-01  2.25168980E+00
   1.80800000E+01  2.98907328E-01  2.23572366E+00
   1.80900000E+01  3.21179561E-01  2.21851705E+00
   1.81000000E+01  3.43273566E-01  2.20007953E+00
   1.81100000E+01  3.65177083E-01  2.18042137E+00
   1.81200000E+01  3.86877961E-01  2.15955349E+00
   1.81300000E+01  4.08364159E-01  2.13748752E+00
   1.81400000E+01  4.29623758E-01  2.11423571E+00
   1.81500000E+01  4.50644964E-01  2.08981099E+00
   1.81600000E+01  4.71416113E-01  2.06422694E+00
   1.81700000E+01  4.91925685E-01  2.03749779E+00
   1.81800000E+01  5.12162302E-01  2.00963839E+00
   1.81900000E+01  5.32114737E-01  1.98066421E+00
   1.82000000E+01  5.51771924E-01  1.95059137E+00
   1.82100000E+01  5.71122958E-01  1.91943657E+00
   1.82200000E+01  5.90157106E-01  1.88721713E+00
   1.82300000E+01  6.08863811E-01  1.85395093E+00
   1.82400000E+01  6.27232697E-01  1.81965646E+00
   1.82500000E+01  6.45253576E-01  1.78435277E+00
   1.82600000E+01  6.62916454E-01  1.74805946E+00
   1.82700000E+01  6.80211534E-01  1.71079671E+00
   1.82800000E+01  6.97129225E-01  1.67258519E+00
   1.82900000E+01  7.13660146E-01  1.63344612E+00
   1.83000000E+01  7.29795128E-01  1.59340125E+00
   1.83100000E+01  7.45525226E-01  1.55247281E+00
   1.83200000E+01  7.60841715E-01  1.51068352E+00
   1.83300000E+01  7.75736104E-01  1.46805659E+00
   1.83400000E+01  7.90200134E-01  1.42461567E+00
   1.83500000E+01  8.04225784E-01  1.38038490E+00
   1.83600000E+01  8.17805280E-01  1.33538881E+00
   1.83700000E+01  8.30931093E-01  1.28965239E+00
   1.83800000E+01  8.43595945E-01  1.24320103E+00
   1.83900000E+01  8.55792816E-01  1.19606050E+00
   1.84000000E+01  8.67514945E-01  1.14825698E+00
   1.84100000E+01  8.78755834E-01  1.09981700E+00
   1.84200000E+01  8.89509253E-01  1.05076743E+00
   1.84300000E+01  8.99769242E-01  1.00113551E+00
   1.84400000E+01  9.09530114E-01  9.50948768E-01
   1.84500000E+01  9.18786460E-01  9.00235062E-01
   1.84600000E+01  9.27533152E-01  8.49022530E-01
   1.84700000E+01  9.35765343E-01  7.97339592E-01
   1.84800000E+01  9.43478472E-01  7.45214923E-01
   1.84900000E+01  9.50668265E-01  6.92677447E-01
   1.85000000E+01  9.57330742E-01  6.39756311E-01
   1.85100000E+01  9.63462211E-01  5.86480878E-01
   1.85200000E+01  9.69059277E-01  5.32880704E-01
   1.85300000E+01  9.74118841E-01  4.78985526E-01
   1.85400000E+01  9.78638104E-01  4.24825243E-01
   1.85500000E+01  9.82614563E-01  3.70429898E-01
   1.85600000E+01  9.86046019E-01  3.15829668E-01
   1.85700000E+01  9.88930574E-01  2.61054838E-01
   1.85800000E+01  9.91266635E-01  2.06135791E-01
   1.85900000E+01  9.93052911E-01  1.51102990E-01
   1.86000000E+01  9.94288417E-01  9.59869582E-02
   1.86100000E+01  9.94972474E-01  4.08182652E-02
   1.86200000E+01  9.95104709E-01 -1.43724916E-02
   1.86300000E+01  9.94685053E-01 -6.95547034E-02
   1.86400000E+01  9.93713745E-01 -1.24697767E-01
   1.86500000E+01  9.92191330E-01 -1.79771102E-01
   1.86600000E+01  9.90118657E-01 -2.34744168E-01
   1.86700000E+01  9.87496882E-01 -2.89586481E-01
   1.86800000E+01  9.84327465E-01 -3.44267629E-01
   1.86900000E+01  9.80612168E-01 -3.98757292E-01
   1.87000000E+01  9.76353058E-01 -4.53025257E-01
   1.87100000E+01  9.71552502E-01 -5.07041434E-01
   1.87200000E+01  9.66213169E-01 -5.60775874E-01
   1.87300000E+01  9.60338023E-01 -6.14198787E-01
   1.87400000E+01  9.53930330E-01 -6.67280552E-01
   1.87500000E+01  9.46993648E-01 -7.19991743E-01
   1.87600000E+01  9.39531828E-01 -7.72303138E-01
   1.87700000E+01  9.31549014E-01 -8.24185737E-01
   1.87800000E+01  9.23049638E-01 -8.75610781E-01
   1.87900000E+01  9.14038419E-01 -9.26549763E-01
   1.88000000E+01  9.04520357E-01 -9.76974448E-01
   1.88100000E+01  8.94500737E-01 -1.02685689E+00
   1.88200000E+01  8.83985119E-01 -1.07616943E+00
   1.88300000E+01  8.72979339E-01 -1.12488475E+00
   1.88400000E+01  8.61489505E-01 -1.17297584E+00
   1.88500000E+01  8.49521992E-01 -1.22041606E+00
   1.88600000E+01  8.37083441E-01 -1.26717911E+00
   1.88700000E+01  8.24180754E-01 -1.31323908E+00
   1.88800000E+01  8.10821088E-01 -1.35857044E+00
   1.88900000E+01  7.97011857E-01 -1.40314808E+00
   1.89000000E+01  7.82760722E-01 -1.44694729E+00
   1.89100000E+01  7.68075587E-01 -1.48994381E+00
   1.89200000E+01  7.52964600E-01 -1.53211382E+00
   1.89300000E+01  7.37436144E-01 -1.57343395E+00
   1.89400000E+01  7.21498831E-01 -1.61388131E+00
   1.89500000E+01  7.05161502E-01 -1.65343349E+00
   1.89600000E+01  6.88433218E-01 -1.69206858E+00
