 0.20640000E+02 -0.98372422E+00  0.43789030E-02 -0.74102028E+00  0.32760037E-02 -0.41516558E+00 -0.42141143E-01
 0.20650000E+02 -0.98350350E+00  0.44170665E-02 -0.72992492E+00  0.32527511E-02 -0.40403005E+00 -0.42383173E-01
 0.20660000E+02 -0.98318231E+00  0.44525569E-02 -0.71861909E+00  0.32262667E-02 -0.39266858E+00 -0.42614164E-01
 0.20670000E+02 -0.98276059E+00  0.44853542E-02 -0.70710587E+00  0.31965775E-02 -0.38108644E+00 -0.42833920E-01
 0.20680000E+02 -0.98223827E+00  0.45154399E-02 -0.69538837E+00  0.31637132E-02 -0.36928905E+00 -0.43042251E-01
 0.20690000E+02 -0.98161531E+00  0.45427972E-02 -0.68346975E+00  0.31277059E-02 -0.35728195E+00 -0.43238977E-01
 0.20700000E+02 -0.98089169E+00  0.45674110E-02 -0.67135327E+00  0.30885905E-02 -0.34507082E+00 -0.43423919E-01
 0.20710000E+02 -0.98006739E+00  0.45892677E-02 -0.65904222E+00  0.30464042E-02 -0.33266145E+00 -0.43596910E-01
 0.20720000E+02 -0.97914240E+00  0.46083556E-02 -0.64653996E+00  0.30011870E-02 -0.32005979E+00 -0.43757786E-01
 0.20730000E+02 -0.97811673E+00  0.46246644E-02 -0.63384989E+00  0.29529811E-02 -0.30727186E+00 -0.43906392E-01
 0.20740000E+02 -0.97699041E+00  0.46381856E-02 -0.62097550E+00  0.29018314E-02 -0.29430385E+00 -0.44042579E-01
 0.20750000E+02 -0.97576346E+00  0.46489124E-02 -0.60792031E+00  0.28477850E-02 -0.28116202E+00 -0.44166205E-01
 0.20760000E+02 -0.97443593E+00  0.46568398E-02 -0.59468790E+00  0.27908914E-02 -0.26785279E+00 -0.44277138E-01
 0.20770000E+02 -0.97300789E+00  0.46619642E-02 -0.58128191E+00  0.27312026E-02 -0.25438264E+00 -0.44375249E-01
 0.20780000E+02 -0.97147940E+00  0.46642839E-02 -0.56770603E+00  0.26687726E-02 -0.24075820E+00 -0.44460419E-01
 0.20790000E+02 -0.96985054E+00  0.46637988E-02 -0.55396400E+00  0.26036579E-02 -0.22698619E+00 -0.44532536E-01
 0.20800000E+02 -0.96812143E+00  0.46605106E-02 -0.54005962E+00  0.25359171E-02 -0.21307341E+00 -0.44591498E-01
 0.20810000E+02 -0.96629216E+00  0.46544227E-02 -0.52599672E+00  0.24656109E-02 -0.19902680E+00 -0.44637206E-01
 0.20820000E+02 -0.96436286E+00  0.46455399E-02 -0.51177922E+00  0.23928021E-02 -0.18485336E+00 -0.44669573E-01
 0.20830000E+02 -0.96233368E+00  0.46338691E-02 -0.49741103E+00  0.23175556E-02 -0.17056020E+00 -0.44688518E-01
 0.20840000E+02 -0.96020475E+00  0.46194186E-02 -0.48289617E+00  0.22399384E-02 -0.15615450E+00 -0.44693968E-01
 0.20850000E+02 -0.95797624E+00  0.46021984E-02 -0.46823865E+00  0.21600191E-02 -0.14164355E+00 -0.44685860E-01
 0.20860000E+02 -0.95564834E+00  0.45822204E-02 -0.45344256E+00  0.20778686E-02 -0.12703471E+00 -0.44664137E-01
 0.20870000E+02 -0.95322123E+00  0.45594978E-02 -0.43851203E+00  0.19935592E-02 -0.11233540E+00 -0.44628750E-01
 0.20880000E+02 -0.95069511E+00  0.45340457E-02 -0.42345121E+00  0.19071653E-02 -0.97553141E-01 -0.44579660E-01
 0.20890000E+02 -0.94807019E+00  0.45058809E-02 -0.40826433E+00  0.18187628E-02 -0.82695514E-01 -0.44516836E-01
 0.20900000E+02 -0.94534672E+00  0.44750216E-02 -0.39295563E+00  0.17284293E-02 -0.67770166E-01 -0.44440254E-01
 0.20910000E+02 -0.94252493E+00  0.44414878E-02 -0.37752939E+00  0.16362440E-02 -0.52784810E-01 -0.44349900E-01
 0.20920000E+02 -0.93960507E+00  0.44053010E-02 -0.36198994E+00  0.15422876E-02 -0.37747215E-01 -0.44245767E-01
 0.20930000E+02 -0.93658742E+00  0.43664846E-02 -0.34634165E+00  0.14466422E-02 -0.22665211E-01 -0.44127858E-01
 0.20940000E+02 -0.93347226E+00  0.43250631E-02 -0.33058892E+00  0.13493912E-02 -0.75466755E-02 -0.43996184E-01
 0.20950000E+02 -0.93025988E+00  0.42810629E-02 -0.31473618E+00  0.12506196E-02  0.76004637E-02 -0.43850764E-01
 0.20960000E+02 -0.92695059E+00  0.42345120E-02 -0.29878789E+00  0.11504132E-02  0.22768235E-01 -0.43691625E-01
 0.20970000E+02 -0.92354471E+00  0.41854397E-02 -0.28274856E+00  0.10488593E-02  0.37948627E-01 -0.43518804E-01
 0.20980000E+02 -0.92004259E+00  0.41338769E-02 -0.26662271E+00  0.94604619E-03  0.53133591E-01 -0.43332347E-01
 0.20990000E+02 -0.91644455E+00  0.40798562E-02 -0.25041491E+00  0.84206311E-03  0.68315046E-01 -0.43132306E-01
 0.21000000E+02 -0.91275098E+00  0.40234115E-02 -0.23412974E+00  0.73700031E-03  0.83484885E-01 -0.42918745E-01
 0.21010000E+02 -0.90896224E+00  0.39645781E-02 -0.21777181E+00  0.63094888E-03  0.98634974E-01 -0.42691734E-01
 0.21020000E+02 -0.90507871E+00  0.39033929E-02 -0.20134577E+00  0.52400070E-03  0.11375716E+00 -0.42451351E-01
 0.21030000E+02 -0.90110080E+00  0.38398942E-02 -0.18485628E+00  0.41624836E-03  0.12884328E+00 -0.42197686E-01
 0.21040000E+02 -0.89702893E+00  0.37741215E-02 -0.16830803E+00  0.30778511E-03  0.14388514E+00 -0.41930834E-01
 0.21050000E+02 -0.89286350E+00  0.37061160E-02 -0.15170572E+00  0.19870471E-03  0.15887456E+00 -0.41650901E-01
 0.21060000E+02 -0.88860498E+00  0.36359200E-02 -0.13505408E+00  0.89101448E-04  0.17380335E+00 -0.41357999E-01
 0.21070000E+02 -0.88425380E+00  0.35635772E-02 -0.11835786E+00 -0.20930019E-04  0.18866332E+00 -0.41052251E-01
 0.21080000E+02 -0.87981043E+00  0.34891326E-02 -0.10162183E+00 -0.13129470E-03  0.20344629E+00 -0.40733786E-01
 0.21090000E+02 -0.87527535E+00  0.34126325E-02 -0.84850767E-01 -0.24189737E-03  0.21814406E+00 -0.40402743E-01
 0.21100000E+02 -0.87064904E+00  0.33341243E-02 -0.68049465E-01 -0.35264264E-03  0.23274850E+00 -0.40059269E-01
 0.21110000E+02 -0.86593202E+00  0.32536569E-02 -0.51222734E-01 -0.46343503E-03  0.24725143E+00 -0.39703519E-01
 0.21120000E+02 -0.86112479E+00  0.31712801E-02 -0.34375395E-01 -0.57417908E-03  0.26164476E+00 -0.39335656E-01
 0.21130000E+02 -0.85622787E+00  0.30870450E-02 -0.17512280E-01 -0.68477940E-03  0.27592037E+00 -0.38955850E-01
 0.21140000E+02 -0.85124182E+00  0.30010037E-02 -0.63822894E-03 -0.79514074E-03  0.29007021E+00 -0.38564281E-01
 0.21150000E+02 -0.84616718E+00  0.29132096E-02  0.16241910E-01 -0.90516812E-03  0.30408623E+00 -0.38161137E-01
 0.21160000E+02 -0.84100451E+00  0.28237170E-02  0.33123283E-01 -0.10147669E-02  0.31796046E+00 -0.37746611E-01
 0.21170000E+02 -0.83575439E+00  0.27325813E-02  0.50001031E-01 -0.11238427E-02  0.33168493E+00 -0.37320907E-01
 0.21180000E+02 -0.83041740E+00  0.26398587E-02  0.66870291E-01 -0.12323018E-02  0.34525176E+00 -0.36884235E-01
 0.21190000E+02 -0.82499416E+00  0.25456068E-02  0.83726199E-01 -0.13400510E-02  0.35865308E+00 -0.36436813E-01
 0.21200000E+02 -0.81948526E+00  0.24498837E-02  0.10056389E+00 -0.14469977E-02  0.37188111E+00 -0.35978866E-01
 0.21210000E+02 -0.81389133E+00  0.23527486E-02  0.11737850E+00 -0.15530499E-02  0.38492812E+00 -0.35510626E-01
 0.21220000E+02 -0.80821301E+00  0.22542614E-02  0.13416517E+00 -0.16581167E-02  0.39778644E+00 -0.35032333E-01
 0.21230000E+02 -0.80245094E+00  0.21544830E-02  0.15091904E+00 -0.17621077E-02  0.41044847E+00 -0.34544235E-01
 0.21240000E+02 -0.79660578E+00  0.20534751E-02  0.16763526E+00 -0.18649338E-02  0.42290668E+00 -0.34046585E-01
 0.21250000E+02 -0.79067820E+00  0.19512999E-02  0.18430898E+00 -0.19665066E-02  0.43515362E+00 -0.33539644E-01
 0.21260000E+02 -0.78466887E+00  0.18480206E-02  0.20093538E+00 -0.20667391E-02  0.44718194E+00 -0.33023680E-01
 0.21270000E+02 -0.77857849E+00  0.17437009E-02  0.21750961E+00 -0.21655452E-02  0.45898434E+00 -0.32498966E-01
 0.21280000E+02 -0.77240777E+00  0.16384051E-02  0.23402686E+00 -0.22628402E-02  0.47055364E+00 -0.31965783E-01
 0.21290000E+02 -0.76615740E+00  0.15321983E-02  0.25048234E+00 -0.23585408E-02  0.48188273E+00 -0.31424417E-01
 0.21300000E+02 -0.75982813E+00  0.14251459E-02  0.26687124E+00 -0.24525650E-02  0.49296462E+00 -0.30875162E-01
 0.21310000E+02 -0.75342067E+00  0.13173140E-02  0.28318881E+00 -0.25448321E-02  0.50379241E+00 -0.30318317E-01
 0.21320000E+02 -0.74693578E+00  0.12087692E-02  0.29943028E+00 -0.26352631E-02  0.51435930E+00 -0.29754185E-01
 0.21330000E+02 -0.74037421E+00  0.10995784E-02  0.31559091E+00 -0.27237808E-02  0.52465861E+00 -0.29183079E-01
 0.21340000E+02 -0.73373672E+00  0.98980891E-03  0.33166599E+00 -0.28103092E-02  0.53468378E+00 -0.28605312E-01
 0.21350000E+02 -0.72702408E+00  0.87952850E-03  0.34765081E+00 -0.28947743E-02  0.54442834E+00 -0.28021208E-01
 0.21360000E+02 -0.72023709E+00  0.76880520E-03  0.36354072E+00 -0.29771040E-02  0.55388598E+00 -0.27431091E-01
 0.21370000E+02 -0.71337654E+00  0.65770730E-03  0.37933105E+00 -0.30572279E-02  0.56305047E+00 -0.26835295E-01
 0.21380000E+02 -0.70644323E+00  0.54630334E-03  0.39501718E+00 -0.31350775E-02  0.57191575E+00 -0.26234153E-01
 0.21390000E+02 -0.69943797E+00  0.43466208E-03  0.41059452E+00 -0.32105863E-02  0.58047586E+00 -0.25628009E-01
 0.21400000E+02 -0.69236158E+00  0.32285238E-03  0.42605849E+00 -0.32836899E-02  0.58872501E+00 -0.25017205E-01
 0.21410000E+02 -0.68521491E+00  0.21094324E-03  0.44140456E+00 -0.33543259E-02  0.59665752E+00 -0.24402093E-01
 0.21420000E+02 -0.67799877E+00  0.99003738E-04  0.45662823E+00 -0.34224343E-02  0.60426786E+00 -0.23783026E-01
 0.21430000E+02 -0.67071404E+00 -0.12897040E-04  0.47172502E+00 -0.34879568E-02  0.61155065E+00 -0.23160361E-01
 0.21440000E+02 -0.66336156E+00 -0.12469001E-03  0.48669048E+00 -0.35508379E-02  0.61850066E+00 -0.22534459E-01
 0.21450000E+02 -0.65594220E+00 -0.23630616E-03  0.50152022E+00 -0.36110240E-02  0.62511282E+00 -0.21905684E-01
 0.21460000E+02 -0.64845683E+00 -0.34767656E-03  0.51620987E+00 -0.36684641E-02  0.63138221E+00 -0.21274404E-01
 0.21470000E+02 -0.64090634E+00 -0.45873242E-03  0.53075509E+00 -0.37231094E-02  0.63730406E+00 -0.20640991E-01
 0.21480000E+02 -0.63329162E+00 -0.56940514E-03  0.54515161E+00 -0.37749136E-02  0.64287378E+00 -0.20005817E-01
 0.21490000E+02 -0.62561356E+00 -0.67962634E-03  0.55939516E+00 -0.38238330E-02  0.64808693E+00 -0.19369258E-01
 0.21500000E+02 -0.61787307E+00 -0.78932788E-03  0.57348156E+00 -0.38698263E-02  0.65293926E+00 -0.18731694E-01
 0.21510000E+02 -0.61007106E+00 -0.89844197E-03  0.58740662E+00 -0.39128548E-02  0.65742667E+00 -0.18093506E-01
 0.21520000E+02 -0.60220846E+00 -0.10069011E-02  0.60116624E+00 -0.39528822E-02  0.66154524E+00 -0.17455075E-01
 0.21530000E+02 -0.59428619E+00 -0.11146383E-02  0.61475635E+00 -0.39898751E-02  0.66529124E+00 -0.16816786E-01
 0.21540000E+02 -0.58630518E+00 -0.12215867E-02  0.62817291E+00 -0.40238027E-02  0.66866111E+00 -0.16179025E-01
 0.21550000E+02 -0.57826637E+00 -0.13276803E-02  0.64141197E+00 -0.40546367E-02  0.67165147E+00 -0.15542181E-01
 0.21560000E+02 -0.57017072E+00 -0.14328534E-02  0.65446959E+00 -0.40823517E-02  0.67425913E+00 -0.14906640E-01
 0.21570000E+02 -0.56201918E+00 -0.15370408E-02  0.66734189E+00 -0.41069248E-02  0.67648109E+00 -0.14272792E-01
 0.21580000E+02 -0.55381270E+00 -0.16401779E-02  0.68002507E+00 -0.41283362E-02  0.67831454E+00 -0.13641027E-01
 0.21590000E+02 -0.54555225E+00 -0.17422009E-02  0.69251535E+00 -0.41465686E-02  0.67975686E+00 -0.13011736E-01
 0.21600000E+02 -0.53723880E+00 -0.18430465E-02  0.70480902E+00 -0.41616075E-02  0.68080562E+00 -0.12385308E-01
 0.21610000E+02 -0.52887334E+00 -0.19426521E-02  0.71690243E+00 -0.41734414E-02  0.68145860E+00 -0.11762134E-01
 0.21620000E+02 -0.52045683E+00 -0.20409559E-02  0.72879198E+00 -0.41820614E-02  0.68171377E+00 -0.11142603E-01
 0.21630000E+02 -0.51199026E+00 -0.21378969E-02  0.74047413E+00 -0.41874616E-02  0.68156930E+00 -0.10527106E-01
 0.21640000E+02 -0.50347464E+00 -0.22334149E-02  0.75194539E+00 -0.41896387E-02  0.68102356E+00 -0.99160311E-02
 0.21650000E+02 -0.49491096E+00 -0.23274504E-02  0.76320236E+00 -0.41885926E-02  0.68007514E+00 -0.93097653E-02
 0.21660000E+02 -0.48630021E+00 -0.24199451E-02  0.77424167E+00 -0.41843256E-02  0.67872283E+00 -0.87086953E-02
 0.21670000E+02 -0.47764340E+00 -0.25108414E-02  0.78506004E+00 -0.41768432E-02  0.67696561E+00 -0.81132061E-02
 0.21680000E+02 -0.46894154E+00 -0.26000826E-02  0.79565422E+00 -0.41661537E-02  0.67480269E+00 -0.75236808E-02
 0.21690000E+02 -0.46019565E+00 -0.26876132E-02  0.80602106E+00 -0.41522679E-02  0.67223349E+00 -0.69405006E-02
 0.21700000E+02 -0.45140675E+00 -0.27733786E-02  0.81615746E+00 -0.41351999E-02  0.66925762E+00 -0.63640446E-02
 0.21710000E+02 -0.44257584E+00 -0.28573253E-02  0.82606038E+00 -0.41149664E-02  0.66587493E+00 -0.57946893E-02
 0.21720000E+02 -0.43370397E+00 -0.29394009E-02  0.83572687E+00 -0.40915867E-02  0.66208548E+00 -0.52328087E-02
 0.21730000E+02 -0.42479215E+00 -0.30195542E-02  0.84515403E+00 -0.40650833E-02  0.65788953E+00 -0.46787738E-02
 0.21740000E+02 -0.41584141E+00 -0.30977349E-02  0.85433903E+00 -0.40354812E-02  0.65328757E+00 -0.41329526E-02
 0.21750000E+02 -0.40685280E+00 -0.31738942E-02  0.86327912E+00 -0.40028082E-02  0.64828029E+00 -0.35957096E-02
 0.21760000E+02 -0.39782733E+00 -0.32479843E-02  0.87197163E+00 -0.39670950E-02  0.64286862E+00 -0.30674059E-02
 0.21770000E+02 -0.38876606E+00 -0.33199588E-02  0.88041394E+00 -0.39283747E-02  0.63705370E+00 -0.25483985E-02
 0.21780000E+02 -0.37967002E+00 -0.33897725E-02  0.88860351E+00 -0.38866834E-02  0.63083689E+00 -0.20390405E-02
 0.21790000E+02 -0.37054025E+00 -0.34573816E-02  0.89653790E+00 -0.38420597E-02  0.62421975E+00 -0.15396809E-02
 0.21800000E+02 -0.36137780E+00 -0.35227435E-02  0.90421470E+00 -0.37945448E-02  0.61720408E+00 -0.10506639E-02
 0.21810000E+02 -0.35218371E+00 -0.35858170E-02  0.91163162E+00 -0.37441825E-02  0.60979190E+00 -0.57232908E-03
 0.21820000E+02 -0.34295903E+00 -0.36465623E-02  0.91878642E+00 -0.36910194E-02  0.60198545E+00 -0.10501116E-03
 0.21830000E+02 -0.33370480E+00 -0.37049412E-02  0.92567695E+00 -0.36351042E-02  0.59378717E+00  0.35096041E-03
 0.21840000E+02 -0.32442208E+00 -0.37609165E-02  0.93230113E+00 -0.35764885E-02  0.58519973E+00  0.79526155E-03
 0.21850000E+02 -0.31511191E+00 -0.38144530E-02  0.93865696E+00 -0.35152259E-02  0.57622603E+00  0.12275738E-02
 0.21860000E+02 -0.30577534E+00 -0.38655165E-02  0.94474253E+00 -0.34513728E-02  0.56686919E+00  0.16475845E-02
 0.21870000E+02 -0.29641342E+00 -0.39140746E-02  0.95055599E+00 -0.33849878E-02  0.55713251E+00  0.20549870E-02
 0.21880000E+02 -0.28702720E+00 -0.39600963E-02  0.95609560E+00 -0.33161316E-02  0.54701956E+00  0.24494810E-02
 0.21890000E+02 -0.27761773E+00 -0.40035523E-02  0.96135967E+00 -0.32448675E-02  0.53653410E+00  0.28307726E-02
 0.21900000E+02 -0.26818607E+00 -0.40444147E-02  0.96634662E+00 -0.31712608E-02  0.52568009E+00  0.31985745E-02
 0.21910000E+02 -0.25873325E+00 -0.40826572E-02  0.97105493E+00 -0.30953788E-02  0.51446174E+00  0.35526063E-02
 0.21920000E+02 -0.24926034E+00 -0.41182551E-02  0.97548317E+00 -0.30172911E-02  0.50288345E+00  0.38925949E-02
 0.21930000E+02 -0.23976837E+00 -0.41511855E-02  0.97963001E+00 -0.29370694E-02  0.49094984E+00  0.42182740E-02
 0.21940000E+02 -0.23025839E+00 -0.41814269E-02  0.98349418E+00 -0.28547870E-02  0.47866574E+00  0.45293851E-02
 0.21950000E+02 -0.22073145E+00 -0.42089596E-02  0.98707451E+00 -0.27705195E-02  0.46603619E+00  0.48256773E-02
 0.21960000E+02 -0.21118859E+00 -0.42337655E-02  0.99036990E+00 -0.26843440E-02  0.45306645E+00  0.51069074E-02
 0.21970000E+02 -0.20163085E+00 -0.42558282E-02  0.99337935E+00 -0.25963397E-02  0.43976196E+00  0.53728404E-02
 0.21980000E+02 -0.19205928E+00 -0.42751328E-02  0.99610195E+00 -0.25065872E-02  0.42612838E+00  0.56232494E-02
 0.21990000E+02 -0.18247491E+00 -0.42916665E-02  0.99853685E+00 -0.24151689E-02  0.41217159E+00  0.58579159E-02
 0.22000000E+02 -0.17287879E+00 -0.43054178E-02  0.10006833E+01 -0.23221688E-02  0.39789765E+00  0.60766298E-02
 0.22010000E+02 -0.16327193E+00 -0.43163772E-02  0.10025407E+01 -0.22276722E-02  0.38331282E+00  0.62791901E-02
 0.22020000E+02 -0.15365538E+00 -0.43245368E-02  0.10041084E+01 -0.21317660E-02  0.36842357E+00  0.64654043E-02
 0.22030000E+02 -0.14403017E+00 -0.43298903E-02  0.10053859E+01 -0.20345384E-02  0.35323655E+00  0.66350890E-02
 0.22040000E+02 -0.13439732E+00 -0.43324335E-02  0.10063729E+01 -0.19360788E-02  0.33775860E+00  0.67880703E-02
 0.22050000E+02 -0.12475785E+00 -0.43321636E-02  0.10070690E+01 -0.18364778E-02  0.32199678E+00  0.69241834E-02
 0.22060000E+02 -0.11511278E+00 -0.43290797E-02  0.10074740E+01 -0.17358272E-02  0.30595831E+00  0.70432730E-02
 0.22070000E+02 -0.10546313E+00 -0.43231826E-02  0.10075877E+01 -0.16342198E-02  0.28965059E+00  0.71451935E-02
 0.22080000E+02 -0.95809921E-01 -0.43144749E-02  0.10074102E+01 -0.15317492E-02  0.27308123E+00  0.72298093E-02
 0.22090000E+02 -0.86154151E-01 -0.43029609E-02  0.10069414E+01 -0.14285101E-02  0.25625799E+00  0.72969943E-02
 0.22100000E+02 -0.76496829E-01 -0.42886466E-02  0.10061815E+01 -0.13245978E-02  0.23918882E+00  0.73466329E-02
 0.22110000E+02 -0.66838956E-01 -0.42715399E-02  0.10051307E+01 -0.12201084E-02  0.22188184E+00  0.73786194E-02
 0.22120000E+02 -0.57181531E-01 -0.42516504E-02  0.10037892E+01 -0.11151385E-02  0.20434535E+00  0.73928585E-02
 0.22130000E+02 -0.47525547E-01 -0.42289893E-02  0.10021576E+01 -0.10097854E-02  0.18658779E+00  0.73892653E-02
 0.22140000E+02 -0.37871991E-01 -0.42035696E-02  0.10002361E+01 -0.90414672E-03  0.16861780E+00  0.73677656E-02
 0.22150000E+02 -0.28221850E-01 -0.41754063E-02  0.99802554E+00 -0.79832046E-03  0.15044414E+00  0.73282956E-02
 0.22160000E+02 -0.18576101E-01 -0.41445158E-02  0.99552639E+00 -0.69240490E-03  0.13207575E+00  0.72708024E-02
 0.22170000E+02 -0.89357197E-02 -0.41109163E-02  0.99273943E+00 -0.58649848E-03  0.11352171E+00  0.71952438E-02
 0.22180000E+02  0.69832419E-03 -0.40746277E-02  0.98966549E+00 -0.48069976E-03  0.94791270E-01  0.71015888E-02
 0.22190000E+02  0.10325066E-01 -0.40356718E-02  0.98630547E+00 -0.37510729E-03  0.75893798E-01  0.69898172E-02
 0.22200000E+02  0.19943548E-01 -0.39940718E-02  0.98266038E+00 -0.26981953E-03  0.56838812E-01  0.68599199E-02
 0.22210000E+02  0.29552814E-01 -0.39498528E-02  0.97873128E+00 -0.16493478E-03  0.37635970E-01  0.67118991E-02
 0.22220000E+02  0.39151917E-01 -0.39030414E-02  0.97451936E+00 -0.60551075E-04  0.18295055E-01  0.65457681E-02
 0.22230000E+02  0.48739915E-01 -0.38536660E-02  0.97002584E+00  0.43233907E-04 -0.11740160E-02  0.63615518E-02
 0.22240000E+02  0.58315869E-01 -0.38017566E-02  0.96525209E+00  0.14632292E-03 -0.20761207E-01  0.61592861E-02
 0.22250000E+02  0.67878850E-01 -0.37473448E-02  0.96019951E+00  0.24861926E-03 -0.40456363E-01  0.59390185E-02
 0.22260000E+02  0.77427932E-01 -0.36904638E-02  0.95486960E+00  0.35002681E-03 -0.60249212E-01  0.57008080E-02
 0.22270000E+02  0.86962195E-01 -0.36311484E-02  0.94926396E+00  0.45045019E-03 -0.80129374E-01  0.54447251E-02
 0.22280000E+02  0.96480728E-01 -0.35694349E-02  0.94338426E+00  0.54979480E-03 -0.10008637E+00  0.51708518E-02
 0.22290000E+02  0.10598262E+00 -0.35053615E-02  0.93723225E+00  0.64796691E-03 -0.12010960E+00  0.48792818E-02
 0.22300000E+02  0.11546698E+00 -0.34389674E-02  0.93080976E+00  0.74487377E-03 -0.14018840E+00  0.45701201E-02
 0.22310000E+02  0.12493291E+00 -0.33702937E-02  0.92411871E+00  0.84042367E-03 -0.16031199E+00  0.42434837E-02
 0.22320000E+02  0.13437952E+00 -0.32993829E-02  0.91716110E+00  0.93452604E-03 -0.18046951E+00  0.38995010E-02
 0.22330000E+02  0.14380593E+00 -0.32262789E-02  0.90993900E+00  0.10270916E-02 -0.20065004E+00  0.35383122E-02
 0.22340000E+02  0.15321126E+00 -0.31510272E-02  0.90245457E+00  0.11180322E-02 -0.22084255E+00  0.31600688E-02
 0.22350000E+02  0.16259466E+00 -0.30736744E-02  0.89471004E+00  0.12072612E-02 -0.24103597E+00  0.27649344E-02
 0.22360000E+02  0.17195526E+00 -0.29942689E-02  0.88670772E+00  0.12946935E-02 -0.26121915E+00  0.23530839E-02
 0.22370000E+02  0.18129221E+00 -0.29128602E-02  0.87845001E+00  0.13802455E-02 -0.28138088E+00  0.19247040E-02
 0.22380000E+02  0.19060466E+00 -0.28294992E-02  0.86993937E+00  0.14638351E-02 -0.30150990E+00  0.14799926E-02
 0.22390000E+02  0.19989178E+00 -0.27442382E-02  0.86117834E+00  0.15453820E-02 -0.32159492E+00  0.10191597E-02
 0.22400000E+02  0.20915272E+00 -0.26571306E-02  0.85216954E+00  0.16248079E-02 -0.34162456E+00  0.54242643E-03
 0.22410000E+02  0.21838668E+00 -0.25682313E-02  0.84291565E+00  0.17020359E-02 -0.36158746E+00  0.50025434E-04
 0.22420000E+02  0.22759282E+00 -0.24775963E-02  0.83341945E+00  0.17769915E-02 -0.38147218E+00 -0.45779915E-03
 0.22430000E+02  0.23677035E+00 -0.23852826E-02  0.82368377E+00  0.18496019E-02 -0.40126727E+00 -0.98079186E-03
 0.22440000E+02  0.24591845E+00 -0.22913488E-02  0.81371151E+00  0.19197966E-02 -0.42096129E+00 -0.15186859E-02
 0.22450000E+02  0.25503635E+00 -0.21958542E-02  0.80350564E+00  0.19875071E-02 -0.44054273E+00 -0.20712034E-02
 0.22460000E+02  0.26412323E+00 -0.20988595E-02  0.79306923E+00  0.20526672E-02 -0.46000012E+00 -0.26380550E-02
 0.22470000E+02  0.27317834E+00 -0.20004262E-02  0.78240538E+00  0.21152129E-02 -0.47932195E+00 -0.32189407E-02
 0.22480000E+02  0.28220089E+00 -0.19006170E-02  0.77151728E+00  0.21750826E-02 -0.49849674E+00 -0.38135492E-02
 0.22490000E+02  0.29119013E+00 -0.17994956E-02  0.76040817E+00  0.22322172E-02 -0.51751301E+00 -0.44215584E-02
 0.22500000E+02  0.30014529E+00 -0.16971267E-02  0.74908137E+00  0.22865600E-02 -0.53635930E+00 -0.50426354E-02
 0.22510000E+02  0.30906562E+00 -0.15935756E-02  0.73754025E+00  0.23380567E-02 -0.55502414E+00 -0.56764367E-02
 0.22520000E+02  0.31795039E+00 -0.14889089E-02  0.72578827E+00  0.23866559E-02 -0.57349614E+00 -0.63226082E-02
 0.22530000E+02  0.32679886E+00 -0.13831937E-02  0.71382892E+00  0.24323086E-02 -0.59176390E+00 -0.69807852E-02
 0.22540000E+02  0.33561030E+00 -0.12764982E-02  0.70166576E+00  0.24749686E-02 -0.60981607E+00 -0.76505929E-02
 0.22550000E+02  0.34438400E+00 -0.11688911E-02  0.68930244E+00  0.25145924E-02 -0.62764136E+00 -0.83316462E-02
 0.22560000E+02  0.35311925E+00 -0.10604419E-02  0.67674261E+00  0.25511393E-02 -0.64522851E+00 -0.90235499E-02
 0.22570000E+02  0.36181534E+00 -0.95122101E-03  0.66399004E+00  0.25845714E-02 -0.66256633E+00 -0.97258989E-02
 0.22580000E+02  0.37047158E+00 -0.84129915E-03  0.65104851E+00  0.26148539E-02 -0.67964370E+00 -0.10438279E-01
 0.22590000E+02  0.37908727E+00 -0.73074783E-03  0.63792188E+00  0.26419547E-02 -0.69644954E+00 -0.11160264E-01
 0.22600000E+02  0.38766175E+00 -0.61963909E-03  0.62461405E+00  0.26658448E-02 -0.71297289E+00 -0.11891422E-01
 0.22610000E+02  0.39619434E+00 -0.50804546E-03  0.61112898E+00  0.26864981E-02 -0.72920283E+00 -0.12631310E-01
 0.22620000E+02  0.40468437E+00 -0.39603998E-03  0.59747069E+00  0.27038915E-02 -0.74512855E+00 -0.13379474E-01
 0.22630000E+02  0.41313119E+00 -0.28369611E-03  0.58364323E+00  0.27180052E-02 -0.76073934E+00 -0.14135454E-01
 0.22640000E+02  0.42153416E+00 -0.17108768E-03  0.56965071E+00  0.27288222E-02 -0.77602457E+00 -0.14898781E-01
 0.22650000E+02  0.42989262E+00 -0.58288901E-04  0.55549730E+00  0.27363289E-02 -0.79097374E+00 -0.15668975E-01
 0.22660000E+02  0.43820594E+00  0.54625742E-04  0.54118718E+00  0.27405146E-02 -0.80557643E+00 -0.16445550E-01
 0.22670000E+02  0.44647351E+00  0.16758149E-03  0.52672461E+00  0.27413720E-02 -0.81982238E+00 -0.17228012E-01
 0.22680000E+02  0.45469469E+00  0.28050340E-03  0.51211387E+00  0.27388968E-02 -0.83370142E+00 -0.18015858E-01
 0.22690000E+02  0.46286888E+00  0.39331631E-03  0.49735931E+00  0.27330880E-02 -0.84720354E+00 -0.18808577E-01
 0.22700000E+02  0.47099549E+00  0.50594499E-03  0.48246530E+00  0.27239476E-02 -0.86031883E+00 -0.19605651E-01
 0.22710000E+02  0.47907390E+00  0.61831410E-03  0.46743624E+00  0.27114812E-02 -0.87303757E+00 -0.20406557E-01
