 0.11670000E+02  0.85941260E+00  0.00000000E+00  0.24261310E+00  0.00000000E+00 -0.76326160E+00  0.00000000E+00
 0.11680000E+02  0.85508410E+00  0.00000000E+00  0.22635360E+00  0.00000000E+00 -0.77806960E+00  0.00000000E+00
 0.11690000E+02  0.85066560E+00  0.00000000E+00  0.21002860E+00  0.00000000E+00 -0.79244110E+00  0.00000000E+00
 0.11700000E+02  0.84615760E+00  0.00000000E+00  0.19364300E+00  0.00000000E+00 -0.80636810E+00  0.00000000E+00
 0.11710000E+02  0.84156040E+00  0.00000000E+00  0.17720130E+00  0.00000000E+00 -0.81984280E+00  0.00000000E+00
 0.11720000E+02  0.83687460E+00  0.00000000E+00  0.16070850E+00  0.00000000E+00 -0.83285750E+00  0.00000000E+00
 0.11730000E+02  0.83210080E+00  0.00000000E+00  0.14416920E+00  0.00000000E+00 -0.84540510E+00  0.00000000E+00
 0.11740000E+02  0.82723930E+00  0.00000000E+00  0.12758820E+00  0.00000000E+00 -0.85747850E+00  0.00000000E+00
 0.11750000E+02  0.82229080E+00  0.00000000E+00  0.11097040E+00  0.00000000E+00 -0.86907100E+00  0.00000000E+00
 0.11760000E+02  0.81725580E+00  0.00000000E+00  0.94320490E-01  0.00000000E+00 -0.88017600E+00  0.00000000E+00
 0.11770000E+02  0.81213490E+00  0.00000000E+00  0.77643340E-01  0.00000000E+00 -0.89078730E+00  0.00000000E+00
 0.11780000E+02  0.80692840E+00  0.00000000E+00  0.60943760E-01  0.00000000E+00 -0.90089900E+00  0.00000000E+00
 0.11790000E+02  0.80163720E+00  0.00000000E+00  0.44226570E-01  0.00000000E+00 -0.91050550E+00  0.00000000E+00
 0.11800000E+02  0.79626160E+00  0.00000000E+00  0.27496600E-01  0.00000000E+00 -0.91960130E+00  0.00000000E+00
 0.11810000E+02  0.79080230E+00  0.00000000E+00  0.10758690E-01  0.00000000E+00 -0.92818140E+00  0.00000000E+00
 0.11820000E+02  0.78525980E+00  0.00000000E+00 -0.59823310E-02  0.00000000E+00 -0.93624100E+00  0.00000000E+00
 0.11830000E+02  0.77963480E+00  0.00000000E+00 -0.22721620E-01  0.00000000E+00 -0.94377560E+00  0.00000000E+00
 0.11840000E+02  0.77392790E+00  0.00000000E+00 -0.39454350E-01  0.00000000E+00 -0.95078090E+00  0.00000000E+00
 0.11850000E+02  0.76813960E+00  0.00000000E+00 -0.56175680E-01  0.00000000E+00 -0.95725300E+00  0.00000000E+00
 0.11860000E+02  0.76227060E+00  0.00000000E+00 -0.72880790E-01  0.00000000E+00 -0.96318840E+00  0.00000000E+00
 0.11870000E+02  0.75632160E+00  0.00000000E+00 -0.89564850E-01  0.00000000E+00 -0.96858370E+00  0.00000000E+00
 0.11880000E+02  0.75029310E+00  0.00000000E+00 -0.10622300E+00  0.00000000E+00 -0.97343590E+00  0.00000000E+00
 0.11890000E+02  0.74418580E+00  0.00000000E+00 -0.12285060E+00  0.00000000E+00 -0.97774230E+00  0.00000000E+00
 0.11900000E+02  0.73800030E+00  0.00000000E+00 -0.13944260E+00  0.00000000E+00 -0.98150050E+00  0.00000000E+00
 0.11910000E+02  0.73173730E+00  0.00000000E+00 -0.15599440E+00  0.00000000E+00 -0.98470840E+00  0.00000000E+00
 0.11920000E+02  0.72539750E+00  0.00000000E+00 -0.17250110E+00  0.00000000E+00 -0.98736420E+00  0.00000000E+00
 0.11930000E+02  0.71898160E+00  0.00000000E+00 -0.18895810E+00  0.00000000E+00 -0.98946650E+00  0.00000000E+00
 0.11940000E+02  0.71249020E+00  0.00000000E+00 -0.20536050E+00  0.00000000E+00 -0.99101400E+00  0.00000000E+00
 0.11950000E+02  0.70592400E+00  0.00000000E+00 -0.22170360E+00  0.00000000E+00 -0.99200590E+00  0.00000000E+00
 0.11960000E+02  0.69928380E+00  0.00000000E+00 -0.23798270E+00  0.00000000E+00 -0.99244180E+00  0.00000000E+00
 0.11970000E+02  0.69257010E+00  0.00000000E+00 -0.25419310E+00  0.00000000E+00 -0.99232130E+00  0.00000000E+00
 0.11980000E+02  0.68578390E+00  0.00000000E+00 -0.27033010E+00  0.00000000E+00 -0.99164450E+00  0.00000000E+00
 0.11990000E+02  0.67892570E+00  0.00000000E+00 -0.28638910E+00  0.00000000E+00 -0.99041180E+00  0.00000000E+00
 0.12000000E+02  0.67199620E+00  0.00000000E+00 -0.30236550E+00  0.00000000E+00 -0.98862400E+00  0.00000000E+00
 0.12010000E+02  0.66499640E+00  0.00000000E+00 -0.31825460E+00  0.00000000E+00 -0.98628200E+00  0.00000000E+00
 0.12020000E+02  0.65792680E+00  0.00000000E+00 -0.33405180E+00  0.00000000E+00 -0.98338720E+00  0.00000000E+00
 0.12030000E+02  0.65078820E+00  0.00000000E+00 -0.34975260E+00  0.00000000E+00 -0.97994120E+00  0.00000000E+00
 0.12040000E+02  0.64358140E+00  0.00000000E+00 -0.36535260E+00  0.00000000E+00 -0.97594600E+00  0.00000000E+00
 0.12050000E+02  0.63630710E+00  0.00000000E+00 -0.38084700E+00  0.00000000E+00 -0.97140370E+00  0.00000000E+00
 0.12060000E+02  0.62896620E+00  0.00000000E+00 -0.39623170E+00  0.00000000E+00 -0.96631710E+00  0.00000000E+00
 0.12070000E+02  0.62155930E+00  0.00000000E+00 -0.41150190E+00  0.00000000E+00 -0.96068880E+00  0.00000000E+00
 0.12080000E+02  0.61408740E+00  0.00000000E+00 -0.42665350E+00  0.00000000E+00 -0.95452220E+00  0.00000000E+00
 0.12090000E+02  0.60655110E+00  0.00000000E+00 -0.44168200E+00  0.00000000E+00 -0.94782060E+00  0.00000000E+00
 0.12100000E+02  0.59895130E+00  0.00000000E+00 -0.45658300E+00  0.00000000E+00 -0.94058790E+00  0.00000000E+00
 0.12110000E+02  0.59128870E+00  0.00000000E+00 -0.47135240E+00  0.00000000E+00 -0.93282800E+00  0.00000000E+00
 0.12120000E+02  0.58356430E+00  0.00000000E+00 -0.48598580E+00  0.00000000E+00 -0.92454550E+00  0.00000000E+00
 0.12130000E+02  0.57577870E+00  0.00000000E+00 -0.50047900E+00  0.00000000E+00 -0.91574480E+00  0.00000000E+00
 0.12140000E+02  0.56793290E+00  0.00000000E+00 -0.51482780E+00  0.00000000E+00 -0.90643100E+00  0.00000000E+00
 0.12150000E+02  0.56002760E+00  0.00000000E+00 -0.52902820E+00  0.00000000E+00 -0.89660930E+00  0.00000000E+00
 0.12160000E+02  0.55206370E+00  0.00000000E+00 -0.54307600E+00  0.00000000E+00 -0.88628520E+00  0.00000000E+00
 0.12170000E+02  0.54404210E+00  0.00000000E+00 -0.55696720E+00  0.00000000E+00 -0.87546450E+00  0.00000000E+00
 0.12180000E+02  0.53596350E+00  0.00000000E+00 -0.57069780E+00  0.00000000E+00 -0.86415330E+00  0.00000000E+00
 0.12190000E+02  0.52782880E+00  0.00000000E+00 -0.58426380E+00  0.00000000E+00 -0.85235790E+00  0.00000000E+00
 0.12200000E+02  0.51963900E+00  0.00000000E+00 -0.59766130E+00  0.00000000E+00 -0.84008500E+00  0.00000000E+00
 0.12210000E+02  0.51139480E+00  0.00000000E+00 -0.61088660E+00  0.00000000E+00 -0.82734140E+00  0.00000000E+00
 0.12220000E+02  0.50309710E+00  0.00000000E+00 -0.62393570E+00  0.00000000E+00 -0.81413430E+00  0.00000000E+00
 0.12230000E+02  0.49474680E+00  0.00000000E+00 -0.63680490E+00  0.00000000E+00 -0.80047100E+00  0.00000000E+00
 0.12240000E+02  0.48634470E+00  0.00000000E+00 -0.64949050E+00  0.00000000E+00 -0.78635940E+00  0.00000000E+00
 0.12250000E+02  0.47789190E+00  0.00000000E+00 -0.66198890E+00  0.00000000E+00 -0.77180720E+00  0.00000000E+00
 0.12260000E+02  0.46938900E+00  0.00000000E+00 -0.67429640E+00  0.00000000E+00 -0.75682270E+00  0.00000000E+00
 0.12270000E+02  0.46083710E+00  0.00000000E+00 -0.68640960E+00  0.00000000E+00 -0.74141420E+00  0.00000000E+00
 0.12280000E+02  0.45223710E+00  0.00000000E+00 -0.69832500E+00  0.00000000E+00 -0.72559040E+00  0.00000000E+00
 0.12290000E+02  0.44358980E+00  0.00000000E+00 -0.71003900E+00  0.00000000E+00 -0.70936020E+00  0.00000000E+00
 0.12300000E+02  0.43489620E+00  0.00000000E+00 -0.72154840E+00  0.00000000E+00 -0.69273260E+00  0.00000000E+00
 0.12310000E+02  0.42615710E+00  0.00000000E+00 -0.73284990E+00  0.00000000E+00 -0.67571700E+00  0.00000000E+00
 0.12320000E+02  0.41737360E+00  0.00000000E+00 -0.74394020E+00  0.00000000E+00 -0.65832290E+00  0.00000000E+00
 0.12330000E+02  0.40854640E+00  0.00000000E+00 -0.75481610E+00  0.00000000E+00 -0.64056010E+00  0.00000000E+00
 0.12340000E+02  0.39967660E+00  0.00000000E+00 -0.76547450E+00  0.00000000E+00 -0.62243850E+00  0.00000000E+00
 0.12350000E+02  0.39076510E+00  0.00000000E+00 -0.77591230E+00  0.00000000E+00 -0.60396840E+00  0.00000000E+00
 0.12360000E+02  0.38181270E+00  0.00000000E+00 -0.78612660E+00  0.00000000E+00 -0.58515990E+00  0.00000000E+00
 0.12370000E+02  0.37282050E+00  0.00000000E+00 -0.79611430E+00  0.00000000E+00 -0.56602380E+00  0.00000000E+00
 0.12380000E+02  0.36378950E+00  0.00000000E+00 -0.80587270E+00  0.00000000E+00 -0.54657060E+00  0.00000000E+00
 0.12390000E+02  0.35472040E+00  0.00000000E+00 -0.81539900E+00  0.00000000E+00 -0.52681140E+00  0.00000000E+00
 0.12400000E+02  0.34561430E+00  0.00000000E+00 -0.82469030E+00  0.00000000E+00 -0.50675720E+00  0.00000000E+00
 0.12410000E+02  0.33647220E+00  0.00000000E+00 -0.83374410E+00  0.00000000E+00 -0.48641910E+00  0.00000000E+00
 0.12420000E+02  0.32729500E+00  0.00000000E+00 -0.84255770E+00  0.00000000E+00 -0.46580870E+00  0.00000000E+00
 0.12430000E+02  0.31808360E+00  0.00000000E+00 -0.85112860E+00  0.00000000E+00 -0.44493750E+00  0.00000000E+00
 0.12440000E+02  0.30883910E+00  0.00000000E+00 -0.85945430E+00  0.00000000E+00 -0.42381710E+00  0.00000000E+00
 0.12450000E+02  0.29956230E+00  0.00000000E+00 -0.86753260E+00  0.00000000E+00 -0.40245940E+00  0.00000000E+00
 0.12460000E+02  0.29025440E+00  0.00000000E+00 -0.87536090E+00  0.00000000E+00 -0.38087630E+00  0.00000000E+00
 0.12470000E+02  0.28091610E+00  0.00000000E+00 -0.88293720E+00  0.00000000E+00 -0.35908000E+00  0.00000000E+00
 0.12480000E+02  0.27154860E+00  0.00000000E+00 -0.89025920E+00  0.00000000E+00 -0.33708270E+00  0.00000000E+00
 0.12490000E+02  0.26215280E+00  0.00000000E+00 -0.89732490E+00  0.00000000E+00 -0.31489660E+00  0.00000000E+00
 0.12500000E+02  0.25272970E+00  0.00000000E+00 -0.90413210E+00  0.00000000E+00 -0.29253420E+00  0.00000000E+00
 0.12510000E+02  0.24328020E+00  0.00000000E+00 -0.91067910E+00  0.00000000E+00 -0.27000800E+00  0.00000000E+00
 0.12520000E+02  0.23380540E+00  0.00000000E+00 -0.91696380E+00  0.00000000E+00 -0.24733070E+00  0.00000000E+00
 0.12530000E+02  0.22430620E+00  0.00000000E+00 -0.92298450E+00  0.00000000E+00 -0.22451480E+00  0.00000000E+00
 0.12540000E+02  0.21478370E+00  0.00000000E+00 -0.92873950E+00  0.00000000E+00 -0.20157340E+00  0.00000000E+00
 0.12550000E+02  0.20523880E+00  0.00000000E+00 -0.93422710E+00  0.00000000E+00 -0.17851900E+00  0.00000000E+00
 0.12560000E+02  0.19567250E+00  0.00000000E+00 -0.93944580E+00  0.00000000E+00 -0.15536470E+00  0.00000000E+00
 0.12570000E+02  0.18608590E+00  0.00000000E+00 -0.94439410E+00  0.00000000E+00 -0.13212350E+00  0.00000000E+00
 0.12580000E+02  0.17647980E+00  0.00000000E+00 -0.94907050E+00  0.00000000E+00 -0.10880830E+00  0.00000000E+00
 0.12590000E+02  0.16685550E+00  0.00000000E+00 -0.95347370E+00  0.00000000E+00 -0.85432200E-01  0.00000000E+00
 0.12600000E+02  0.15721370E+00  0.00000000E+00 -0.95760250E+00  0.00000000E+00 -0.62008270E-01  0.00000000E+00
 0.12610000E+02  0.14755560E+00  0.00000000E+00 -0.96145570E+00  0.00000000E+00 -0.38549630E-01  0.00000000E+00
 0.12620000E+02  0.13788210E+00  0.00000000E+00 -0.96503220E+00  0.00000000E+00 -0.15069410E-01  0.00000000E+00
 0.12630000E+02  0.12819430E+00  0.00000000E+00 -0.96833090E+00  0.00000000E+00  0.84192350E-02  0.00000000E+00
 0.12640000E+02  0.11849310E+00  0.00000000E+00 -0.97135100E+00  0.00000000E+00  0.31903170E-01  0.00000000E+00
 0.12650000E+02  0.10877960E+00  0.00000000E+00 -0.97409160E+00  0.00000000E+00  0.55369250E-01  0.00000000E+00
 0.12660000E+02  0.99054850E-01  0.00000000E+00 -0.97655190E+00  0.00000000E+00  0.78804350E-01  0.00000000E+00
 0.12670000E+02  0.89319750E-01  0.00000000E+00 -0.97873120E+00  0.00000000E+00  0.10219530E+00  0.00000000E+00
 0.12680000E+02  0.79575370E-01  0.00000000E+00 -0.98062890E+00  0.00000000E+00  0.12552910E+00  0.00000000E+00
 0.12690000E+02  0.69822710E-01  0.00000000E+00 -0.98224450E+00  0.00000000E+00  0.14879270E+00  0.00000000E+00
 0.12700000E+02  0.60062790E-01  0.00000000E+00 -0.98357750E+00  0.00000000E+00  0.17197300E+00  0.00000000E+00
 0.12710000E+02  0.50296630E-01  0.00000000E+00 -0.98462750E+00  0.00000000E+00  0.19505700E+00  0.00000000E+00
 0.12720000E+02  0.40525240E-01  0.00000000E+00 -0.98539420E+00  0.00000000E+00  0.21803190E+00  0.00000000E+00
 0.12730000E+02  0.30749640E-01  0.00000000E+00 -0.98587750E+00  0.00000000E+00  0.24088480E+00  0.00000000E+00
 0.12740000E+02  0.20970850E-01  0.00000000E+00 -0.98607730E+00  0.00000000E+00  0.26360280E+00  0.00000000E+00
 0.12750000E+02  0.11189880E-01  0.00000000E+00 -0.98599330E+00  0.00000000E+00  0.28617340E+00  0.00000000E+00
 0.12760000E+02  0.14077410E-02  0.00000000E+00 -0.98562580E+00  0.00000000E+00  0.30858390E+00  0.00000000E+00
 0.12770000E+02 -0.83745410E-02  0.00000000E+00 -0.98497480E+00  0.00000000E+00  0.33082170E+00  0.00000000E+00
 0.12780000E+02 -0.18155950E-01  0.00000000E+00 -0.98404060E+00  0.00000000E+00  0.35287440E+00  0.00000000E+00
 0.12790000E+02 -0.27935480E-01  0.00000000E+00 -0.98282330E+00  0.00000000E+00  0.37472960E+00  0.00000000E+00
 0.12800000E+02 -0.37712110E-01  0.00000000E+00 -0.98132340E+00  0.00000000E+00  0.39637520E+00  0.00000000E+00
 0.12810000E+02 -0.47484820E-01  0.00000000E+00 -0.97954130E+00  0.00000000E+00  0.41779900E+00  0.00000000E+00
 0.12820000E+02 -0.57252600E-01  0.00000000E+00 -0.97747750E+00  0.00000000E+00  0.43898910E+00  0.00000000E+00
 0.12830000E+02 -0.67014440E-01  0.00000000E+00 -0.97513270E+00  0.00000000E+00  0.45993360E+00  0.00000000E+00
 0.12840000E+02 -0.76769320E-01  0.00000000E+00 -0.97250750E+00  0.00000000E+00  0.48062070E+00  0.00000000E+00
 0.12850000E+02 -0.86516240E-01  0.00000000E+00 -0.96960270E+00  0.00000000E+00  0.50103900E+00  0.00000000E+00
 0.12860000E+02 -0.96254180E-01  0.00000000E+00 -0.96641910E+00  0.00000000E+00  0.52117700E+00  0.00000000E+00
 0.12870000E+02 -0.10598210E+00  0.00000000E+00 -0.96295770E+00  0.00000000E+00  0.54102340E+00  0.00000000E+00
 0.12880000E+02 -0.11569910E+00  0.00000000E+00 -0.95921950E+00  0.00000000E+00  0.56056720E+00  0.00000000E+00
 0.12890000E+02 -0.12540400E+00  0.00000000E+00 -0.95520550E+00  0.00000000E+00  0.57979740E+00  0.00000000E+00
 0.12900000E+02 -0.13509600E+00  0.00000000E+00 -0.95091700E+00  0.00000000E+00  0.59870330E+00  0.00000000E+00
 0.12910000E+02 -0.14477390E+00  0.00000000E+00 -0.94635510E+00  0.00000000E+00  0.61727430E+00  0.00000000E+00
 0.12920000E+02 -0.15443690E+00  0.00000000E+00 -0.94152120E+00  0.00000000E+00  0.63550000E+00  0.00000000E+00
 0.12930000E+02 -0.16408380E+00  0.00000000E+00 -0.93641660E+00  0.00000000E+00  0.65337020E+00  0.00000000E+00
 0.12940000E+02 -0.17371370E+00  0.00000000E+00 -0.93104300E+00  0.00000000E+00  0.67087500E+00  0.00000000E+00
 0.12950000E+02 -0.18332560E+00  0.00000000E+00 -0.92540180E+00  0.00000000E+00  0.68800460E+00  0.00000000E+00
 0.12960000E+02 -0.19291850E+00  0.00000000E+00 -0.91949460E+00  0.00000000E+00  0.70474930E+00  0.00000000E+00
 0.12970000E+02 -0.20249140E+00  0.00000000E+00 -0.91332320E+00  0.00000000E+00  0.72109990E+00  0.00000000E+00
 0.12980000E+02 -0.21204340E+00  0.00000000E+00 -0.90688940E+00  0.00000000E+00  0.73704720E+00  0.00000000E+00
 0.12990000E+02 -0.22157330E+00  0.00000000E+00 -0.90019490E+00  0.00000000E+00  0.75258230E+00  0.00000000E+00
 0.13000000E+02 -0.23108030E+00  0.00000000E+00 -0.89324180E+00  0.00000000E+00  0.76769650E+00  0.00000000E+00
 0.13010000E+02 -0.24056340E+00  0.00000000E+00 -0.88603210E+00  0.00000000E+00  0.78238140E+00  0.00000000E+00
 0.13020000E+02 -0.25002150E+00  0.00000000E+00 -0.87856780E+00  0.00000000E+00  0.79662870E+00  0.00000000E+00
 0.13030000E+02 -0.25945380E+00  0.00000000E+00 -0.87085100E+00  0.00000000E+00  0.81043050E+00  0.00000000E+00
 0.13040000E+02 -0.26885920E+00  0.00000000E+00 -0.86288410E+00  0.00000000E+00  0.82377920E+00  0.00000000E+00
 0.13050000E+02 -0.27823680E+00  0.00000000E+00 -0.85466930E+00  0.00000000E+00  0.83666710E+00  0.00000000E+00
 0.13060000E+02 -0.28758550E+00  0.00000000E+00 -0.84620900E+00  0.00000000E+00  0.84908720E+00  0.00000000E+00
 0.13070000E+02 -0.29690450E+00  0.00000000E+00 -0.83750560E+00  0.00000000E+00  0.86103260E+00  0.00000000E+00
 0.13080000E+02 -0.30619280E+00  0.00000000E+00 -0.82856170E+00  0.00000000E+00  0.87249640E+00  0.00000000E+00
 0.13090000E+02 -0.31544940E+00  0.00000000E+00 -0.81937980E+00  0.00000000E+00  0.88347240E+00  0.00000000E+00
 0.13100000E+02 -0.32467330E+00  0.00000000E+00 -0.80996250E+00  0.00000000E+00  0.89395440E+00  0.00000000E+00
 0.13110000E+02 -0.33386360E+00  0.00000000E+00 -0.80031260E+00  0.00000000E+00  0.90393660E+00  0.00000000E+00
 0.13120000E+02 -0.34301940E+00  0.00000000E+00 -0.79043280E+00  0.00000000E+00  0.91341340E+00  0.00000000E+00
 0.13130000E+02 -0.35213970E+00  0.00000000E+00 -0.78032610E+00  0.00000000E+00  0.92237950E+00  0.00000000E+00
 0.13140000E+02 -0.36122360E+00  0.00000000E+00 -0.76999530E+00  0.00000000E+00  0.93082980E+00  0.00000000E+00
 0.13150000E+02 -0.37027020E+00  0.00000000E+00 -0.75944330E+00  0.00000000E+00  0.93875980E+00  0.00000000E+00
 0.13160000E+02 -0.37927840E+00  0.00000000E+00 -0.74867330E+00  0.00000000E+00  0.94616490E+00  0.00000000E+00
 0.13170000E+02 -0.38824750E+00  0.00000000E+00 -0.73768830E+00  0.00000000E+00  0.95304110E+00  0.00000000E+00
 0.13180000E+02 -0.39717640E+00  0.00000000E+00 -0.72649150E+00  0.00000000E+00  0.95938440E+00  0.00000000E+00
 0.13190000E+02 -0.40606420E+00  0.00000000E+00 -0.71508610E+00  0.00000000E+00  0.96519150E+00  0.00000000E+00
 0.13200000E+02 -0.41491010E+00  0.00000000E+00 -0.70347550E+00  0.00000000E+00  0.97045890E+00  0.00000000E+00
 0.13210000E+02 -0.42371310E+00  0.00000000E+00 -0.69166280E+00  0.00000000E+00  0.97518390E+00  0.00000000E+00
 0.13220000E+02 -0.43247230E+00  0.00000000E+00 -0.67965160E+00  0.00000000E+00  0.97936370E+00  0.00000000E+00
 0.13230000E+02 -0.44118680E+00  0.00000000E+00 -0.66744530E+00  0.00000000E+00  0.98299610E+00  0.00000000E+00
 0.13240000E+02 -0.44985570E+00  0.00000000E+00 -0.65504740E+00  0.00000000E+00  0.98607900E+00  0.00000000E+00
 0.13250000E+02 -0.45847820E+00  0.00000000E+00 -0.64246150E+00  0.00000000E+00  0.98861070E+00  0.00000000E+00
 0.13260000E+02 -0.46705330E+00  0.00000000E+00 -0.62969120E+00  0.00000000E+00  0.99058980E+00  0.00000000E+00
 0.13270000E+02 -0.47558020E+00  0.00000000E+00 -0.61674010E+00  0.00000000E+00  0.99201530E+00  0.00000000E+00
 0.13280000E+02 -0.48405790E+00  0.00000000E+00 -0.60361200E+00  0.00000000E+00  0.99288620E+00  0.00000000E+00
 0.13290000E+02 -0.49248570E+00  0.00000000E+00 -0.59031070E+00  0.00000000E+00  0.99320220E+00  0.00000000E+00
 0.13300000E+02 -0.50086260E+00  0.00000000E+00 -0.57684000E+00  0.00000000E+00  0.99296310E+00  0.00000000E+00
 0.13310000E+02 -0.50918790E+00  0.00000000E+00 -0.56320370E+00  0.00000000E+00  0.99216910E+00  0.00000000E+00
 0.13320000E+02 -0.51746050E+00  0.00000000E+00 -0.54940580E+00  0.00000000E+00  0.99082050E+00  0.00000000E+00
 0.13330000E+02 -0.52567980E+00  0.00000000E+00 -0.53545030E+00  0.00000000E+00  0.98891820E+00  0.00000000E+00
 0.13340000E+02 -0.53384480E+00  0.00000000E+00 -0.52134110E+00  0.00000000E+00  0.98646320E+00  0.00000000E+00
 0.13350000E+02 -0.54195470E+00  0.00000000E+00 -0.50708230E+00  0.00000000E+00  0.98345690E+00  0.00000000E+00
 0.13360000E+02 -0.55000870E+00  0.00000000E+00 -0.49267810E+00  0.00000000E+00  0.97990100E+00  0.00000000E+00
 0.13370000E+02 -0.55800590E+00  0.00000000E+00 -0.47813250E+00  0.00000000E+00  0.97579750E+00  0.00000000E+00
 0.13380000E+02 -0.56594560E+00  0.00000000E+00 -0.46344970E+00  0.00000000E+00  0.97114870E+00  0.00000000E+00
 0.13390000E+02 -0.57382700E+00  0.00000000E+00 -0.44863390E+00  0.00000000E+00  0.96595720E+00  0.00000000E+00
 0.13400000E+02 -0.58164910E+00  0.00000000E+00 -0.43368950E+00  0.00000000E+00  0.96022590E+00  0.00000000E+00
 0.13410000E+02 -0.58941120E+00  0.00000000E+00 -0.41862060E+00  0.00000000E+00  0.95395810E+00  0.00000000E+00
 0.13420000E+02 -0.59711260E+00  0.00000000E+00 -0.40343170E+00  0.00000000E+00  0.94715720E+00  0.00000000E+00
 0.13430000E+02 -0.60475240E+00  0.00000000E+00 -0.38812700E+00  0.00000000E+00  0.93982710E+00  0.00000000E+00
 0.13440000E+02 -0.61232990E+00  0.00000000E+00 -0.37271100E+00  0.00000000E+00  0.93197180E+00  0.00000000E+00
 0.13450000E+02 -0.61984430E+00  0.00000000E+00 -0.35718820E+00  0.00000000E+00  0.92359580E+00  0.00000000E+00
 0.13460000E+02 -0.62729470E+00  0.00000000E+00 -0.34156280E+00  0.00000000E+00  0.91470380E+00  0.00000000E+00
 0.13470000E+02 -0.63468060E+00  0.00000000E+00 -0.32583950E+00  0.00000000E+00  0.90530070E+00  0.00000000E+00
 0.13480000E+02 -0.64200100E+00  0.00000000E+00 -0.31002280E+00  0.00000000E+00  0.89539180E+00  0.00000000E+00
 0.13490000E+02 -0.64925530E+00  0.00000000E+00 -0.29411710E+00  0.00000000E+00  0.88498270E+00  0.00000000E+00
 0.13500000E+02 -0.65644260E+00  0.00000000E+00 -0.27812720E+00  0.00000000E+00  0.87407910E+00  0.00000000E+00
 0.13510000E+02 -0.66356240E+00  0.00000000E+00 -0.26205740E+00  0.00000000E+00  0.86268720E+00  0.00000000E+00
 0.13520000E+02 -0.67061380E+00  0.00000000E+00 -0.24591250E+00  0.00000000E+00  0.85081330E+00  0.00000000E+00
 0.13530000E+02 -0.67759620E+00  0.00000000E+00 -0.22969710E+00  0.00000000E+00  0.83846410E+00  0.00000000E+00
 0.13540000E+02 -0.68450880E+00  0.00000000E+00 -0.21341590E+00  0.00000000E+00  0.82564650E+00  0.00000000E+00
 0.13550000E+02 -0.69135080E+00  0.00000000E+00 -0.19707350E+00  0.00000000E+00  0.81236770E+00  0.00000000E+00
 0.13560000E+02 -0.69812170E+00  0.00000000E+00 -0.18067450E+00  0.00000000E+00  0.79863510E+00  0.00000000E+00
 0.13570000E+02 -0.70482080E+00  0.00000000E+00 -0.16422380E+00  0.00000000E+00  0.78445630E+00  0.00000000E+00
 0.13580000E+02 -0.71144730E+00  0.00000000E+00 -0.14772600E+00  0.00000000E+00  0.76983940E+00  0.00000000E+00
 0.13590000E+02 -0.71800050E+00  0.00000000E+00 -0.13118580E+00  0.00000000E+00  0.75479240E+00  0.00000000E+00
 0.13600000E+02 -0.72447990E+00  0.00000000E+00 -0.11460800E+00  0.00000000E+00  0.73932380E+00  0.00000000E+00
 0.13610000E+02 -0.73088470E+00  0.00000000E+00 -0.97997400E-01  0.00000000E+00  0.72344220E+00  0.00000000E+00
 0.13620000E+02 -0.73721430E+00  0.00000000E+00 -0.81358690E-01  0.00000000E+00  0.70715660E+00  0.00000000E+00
 0.13630000E+02 -0.74346810E+00  0.00000000E+00 -0.64696660E-01  0.00000000E+00  0.69047600E+00  0.00000000E+00
 0.13640000E+02 -0.74964540E+00  0.00000000E+00 -0.48016080E-01  0.00000000E+00  0.67340970E+00  0.00000000E+00
 0.13650000E+02 -0.75574560E+00  0.00000000E+00 -0.31321750E-01  0.00000000E+00  0.65596730E+00  0.00000000E+00
 0.13660000E+02 -0.76176800E+00  0.00000000E+00 -0.14618440E-01  0.00000000E+00  0.63815850E+00  0.00000000E+00
 0.13670000E+02 -0.76771210E+00  0.00000000E+00  0.20890650E-02  0.00000000E+00  0.61999330E+00  0.00000000E+00
 0.13680000E+02 -0.77357730E+00  0.00000000E+00  0.18795970E-01  0.00000000E+00  0.60148190E+00  0.00000000E+00
 0.13690000E+02 -0.77936300E+00  0.00000000E+00  0.35497480E-01  0.00000000E+00  0.58263450E+00  0.00000000E+00
 0.13700000E+02 -0.78506850E+00  0.00000000E+00  0.52188830E-01  0.00000000E+00  0.56346180E+00  0.00000000E+00
 0.13710000E+02 -0.79069330E+00  0.00000000E+00  0.68865220E-01  0.00000000E+00  0.54397440E+00  0.00000000E+00
 0.13720000E+02 -0.79623680E+00  0.00000000E+00  0.85521880E-01  0.00000000E+00  0.52418320E+00  0.00000000E+00
 0.13730000E+02 -0.80169850E+00  0.00000000E+00  0.10215400E+00  0.00000000E+00  0.50409920E+00  0.00000000E+00
 0.13740000E+02 -0.80707780E+00  0.00000000E+00  0.11875690E+00  0.00000000E+00  0.48373380E+00  0.00000000E+00
 0.13750000E+02 -0.81237420E+00  0.00000000E+00  0.13532580E+00  0.00000000E+00  0.46309820E+00  0.00000000E+00
 0.13760000E+02 -0.81758710E+00  0.00000000E+00  0.15185590E+00  0.00000000E+00  0.44220410E+00  0.00000000E+00
 0.13770000E+02 -0.82271610E+00  0.00000000E+00  0.16834250E+00  0.00000000E+00  0.42106300E+00  0.00000000E+00
 0.13780000E+02 -0.82776050E+00  0.00000000E+00  0.18478080E+00  0.00000000E+00  0.39968680E+00  0.00000000E+00
