 0.21800000E+01  0.97109320E+00  0.00000000E+00  0.56361120E+00  0.00000000E+00 -0.62039130E+00  0.00000000E+00
 0.21900000E+01  0.97242800E+00  0.00000000E+00  0.54995960E+00  0.00000000E+00 -0.63866230E+00  0.00000000E+00
 0.22000000E+01  0.97365550E+00  0.00000000E+00  0.53614620E+00  0.00000000E+00 -0.65657180E+00  0.00000000E+00
 0.22100000E+01  0.97477590E+00  0.00000000E+00  0.52217530E+00  0.00000000E+00 -0.67410990E+00  0.00000000E+00
 0.22200000E+01  0.97578960E+00  0.00000000E+00  0.50805130E+00  0.00000000E+00 -0.69126700E+00  0.00000000E+00
 0.22300000E+01  0.97669670E+00  0.00000000E+00  0.49377850E+00  0.00000000E+00 -0.70803370E+00  0.00000000E+00
 0.22400000E+01  0.97749770E+00  0.00000000E+00  0.47936130E+00  0.00000000E+00 -0.72440080E+00  0.00000000E+00
 0.22500000E+01  0.97819290E+00  0.00000000E+00  0.46480420E+00  0.00000000E+00 -0.74035930E+00  0.00000000E+00
 0.22600000E+01  0.97878250E+00  0.00000000E+00  0.45011150E+00  0.00000000E+00 -0.75590070E+00  0.00000000E+00
 0.22700000E+01  0.97926690E+00  0.00000000E+00  0.43528760E+00  0.00000000E+00 -0.77101630E+00  0.00000000E+00
 0.22800000E+01  0.97964640E+00  0.00000000E+00  0.42033720E+00  0.00000000E+00 -0.78569800E+00  0.00000000E+00
 0.22900000E+01  0.97992120E+00  0.00000000E+00  0.40526460E+00  0.00000000E+00 -0.79993780E+00  0.00000000E+00
 0.23000000E+01  0.98009180E+00  0.00000000E+00  0.39007450E+00  0.00000000E+00 -0.81372790E+00  0.00000000E+00
 0.23100000E+01  0.98015840E+00  0.00000000E+00  0.37477130E+00  0.00000000E+00 -0.82706100E+00  0.00000000E+00
 0.23200000E+01  0.98012130E+00  0.00000000E+00  0.35935960E+00  0.00000000E+00 -0.83992970E+00  0.00000000E+00
 0.23300000E+01  0.97998090E+00  0.00000000E+00  0.34384390E+00  0.00000000E+00 -0.85232710E+00  0.00000000E+00
 0.23400000E+01  0.97973750E+00  0.00000000E+00  0.32822900E+00  0.00000000E+00 -0.86424650E+00  0.00000000E+00
 0.23500000E+01  0.97939140E+00  0.00000000E+00  0.31251930E+00  0.00000000E+00 -0.87568160E+00  0.00000000E+00
 0.23600000E+01  0.97894290E+00  0.00000000E+00  0.29671960E+00  0.00000000E+00 -0.88662610E+00  0.00000000E+00
 0.23700000E+01  0.97839230E+00  0.00000000E+00  0.28083440E+00  0.00000000E+00 -0.89707410E+00  0.00000000E+00
 0.23800000E+01  0.97774010E+00  0.00000000E+00  0.26486840E+00  0.00000000E+00 -0.90702020E+00  0.00000000E+00
 0.23900000E+01  0.97698650E+00  0.00000000E+00  0.24882620E+00  0.00000000E+00 -0.91645890E+00  0.00000000E+00
 0.24000000E+01  0.97613180E+00  0.00000000E+00  0.23271270E+00  0.00000000E+00 -0.92538520E+00  0.00000000E+00
 0.24100000E+01  0.97517640E+00  0.00000000E+00  0.21653230E+00  0.00000000E+00 -0.93379430E+00  0.00000000E+00
 0.24200000E+01  0.97412060E+00  0.00000000E+00  0.20028990E+00  0.00000000E+00 -0.94168190E+00  0.00000000E+00
 0.24300000E+01  0.97296480E+00  0.00000000E+00  0.18399010E+00  0.00000000E+00 -0.94904360E+00  0.00000000E+00
 0.24400000E+01  0.97170930E+00  0.00000000E+00  0.16763760E+00  0.00000000E+00 -0.95587570E+00  0.00000000E+00
 0.24500000E+01  0.97035450E+00  0.00000000E+00  0.15123720E+00  0.00000000E+00 -0.96217450E+00  0.00000000E+00
 0.24600000E+01  0.96890060E+00  0.00000000E+00  0.13479360E+00  0.00000000E+00 -0.96793660E+00  0.00000000E+00
 0.24700000E+01  0.96734810E+00  0.00000000E+00  0.11831150E+00  0.00000000E+00 -0.97315920E+00  0.00000000E+00
 0.24800000E+01  0.96569730E+00  0.00000000E+00  0.10179560E+00  0.00000000E+00 -0.97783940E+00  0.00000000E+00
 0.24900000E+01  0.96394850E+00  0.00000000E+00  0.85250680E-01  0.00000000E+00 -0.98197480E+00  0.00000000E+00
 0.25000000E+01  0.96210210E+00  0.00000000E+00  0.68681470E-01  0.00000000E+00 -0.98556340E+00  0.00000000E+00
 0.25100000E+01  0.96015850E+00  0.00000000E+00  0.52092710E-01  0.00000000E+00 -0.98860340E+00  0.00000000E+00
 0.25200000E+01  0.95811810E+00  0.00000000E+00  0.35489110E-01  0.00000000E+00 -0.99109310E+00  0.00000000E+00
 0.25300000E+01  0.95598110E+00  0.00000000E+00  0.18875430E-01  0.00000000E+00 -0.99303130E+00  0.00000000E+00
 0.25400000E+01  0.95374800E+00  0.00000000E+00  0.22563720E-02  0.00000000E+00 -0.99441730E+00  0.00000000E+00
 0.25500000E+01  0.95141920E+00  0.00000000E+00 -0.14363320E-01  0.00000000E+00 -0.99525020E+00  0.00000000E+00
 0.25600000E+01  0.94899500E+00  0.00000000E+00 -0.30978940E-01  0.00000000E+00 -0.99552990E+00  0.00000000E+00
 0.25700000E+01  0.94647580E+00  0.00000000E+00 -0.47585770E-01  0.00000000E+00 -0.99525630E+00  0.00000000E+00
 0.25800000E+01  0.94386190E+00  0.00000000E+00 -0.64179090E-01  0.00000000E+00 -0.99442970E+00  0.00000000E+00
 0.25900000E+01  0.94115390E+00  0.00000000E+00 -0.80754220E-01  0.00000000E+00 -0.99305070E+00  0.00000000E+00
 0.26000000E+01  0.93835200E+00  0.00000000E+00 -0.97306450E-01  0.00000000E+00 -0.99112020E+00  0.00000000E+00
 0.26100000E+01  0.93545660E+00  0.00000000E+00 -0.11383110E+00  0.00000000E+00 -0.98863940E+00  0.00000000E+00
 0.26200000E+01  0.93246820E+00  0.00000000E+00 -0.13032360E+00  0.00000000E+00 -0.98560980E+00  0.00000000E+00
 0.26300000E+01  0.92938720E+00  0.00000000E+00 -0.14677910E+00  0.00000000E+00 -0.98203310E+00  0.00000000E+00
 0.26400000E+01  0.92621400E+00  0.00000000E+00 -0.16319310E+00  0.00000000E+00 -0.97791150E+00  0.00000000E+00
 0.26500000E+01  0.92294890E+00  0.00000000E+00 -0.17956090E+00  0.00000000E+00 -0.97324730E+00  0.00000000E+00
 0.26600000E+01  0.91959240E+00  0.00000000E+00 -0.19587800E+00  0.00000000E+00 -0.96804330E+00  0.00000000E+00
 0.26700000E+01  0.91614490E+00  0.00000000E+00 -0.21213970E+00  0.00000000E+00 -0.96230240E+00  0.00000000E+00
 0.26800000E+01  0.91260690E+00  0.00000000E+00 -0.22834140E+00  0.00000000E+00 -0.95602790E+00  0.00000000E+00
 0.26900000E+01  0.90897880E+00  0.00000000E+00 -0.24447870E+00  0.00000000E+00 -0.94922330E+00  0.00000000E+00
 0.27000000E+01  0.90526090E+00  0.00000000E+00 -0.26054690E+00  0.00000000E+00 -0.94189250E+00  0.00000000E+00
 0.27100000E+01  0.90145380E+00  0.00000000E+00 -0.27654150E+00  0.00000000E+00 -0.93403970E+00  0.00000000E+00
 0.27200000E+01  0.89755780E+00  0.00000000E+00 -0.29245810E+00  0.00000000E+00 -0.92566920E+00  0.00000000E+00
 0.27300000E+01  0.89357350E+00  0.00000000E+00 -0.30829210E+00  0.00000000E+00 -0.91678570E+00  0.00000000E+00
 0.27400000E+01  0.88950120E+00  0.00000000E+00 -0.32403910E+00  0.00000000E+00 -0.90739440E+00  0.00000000E+00
 0.27500000E+01  0.88534150E+00  0.00000000E+00 -0.33969480E+00  0.00000000E+00 -0.89750030E+00  0.00000000E+00
 0.27600000E+01  0.88109480E+00  0.00000000E+00 -0.35525460E+00  0.00000000E+00 -0.88710900E+00  0.00000000E+00
 0.27700000E+01  0.87676150E+00  0.00000000E+00 -0.37071430E+00  0.00000000E+00 -0.87622640E+00  0.00000000E+00
 0.27800000E+01  0.87234210E+00  0.00000000E+00 -0.38606950E+00  0.00000000E+00 -0.86485850E+00  0.00000000E+00
 0.27900000E+01  0.86783720E+00  0.00000000E+00 -0.40131580E+00  0.00000000E+00 -0.85301170E+00  0.00000000E+00
 0.28000000E+01  0.86324710E+00  0.00000000E+00 -0.41644910E+00  0.00000000E+00 -0.84069250E+00  0.00000000E+00
 0.28100000E+01  0.85857250E+00  0.00000000E+00 -0.43146500E+00  0.00000000E+00 -0.82790780E+00  0.00000000E+00
 0.28200000E+01  0.85381360E+00  0.00000000E+00 -0.44635940E+00  0.00000000E+00 -0.81466470E+00  0.00000000E+00
 0.28300000E+01  0.84897120E+00  0.00000000E+00 -0.46112800E+00  0.00000000E+00 -0.80097070E+00  0.00000000E+00
 0.28400000E+01  0.84404560E+00  0.00000000E+00 -0.47576670E+00  0.00000000E+00 -0.78683320E+00  0.00000000E+00
 0.28500000E+01  0.83903740E+00  0.00000000E+00 -0.49027150E+00  0.00000000E+00 -0.77226010E+00  0.00000000E+00
 0.28600000E+01  0.83394700E+00  0.00000000E+00 -0.50463810E+00  0.00000000E+00 -0.75725960E+00  0.00000000E+00
 0.28700000E+01  0.82877510E+00  0.00000000E+00 -0.51886270E+00  0.00000000E+00 -0.74183990E+00  0.00000000E+00
 0.28800000E+01  0.82352210E+00  0.00000000E+00 -0.53294120E+00  0.00000000E+00 -0.72600960E+00  0.00000000E+00
 0.28900000E+01  0.81818860E+00  0.00000000E+00 -0.54686960E+00  0.00000000E+00 -0.70977760E+00  0.00000000E+00
 0.29000000E+01  0.81277500E+00  0.00000000E+00 -0.56064410E+00  0.00000000E+00 -0.69315260E+00  0.00000000E+00
 0.29100000E+01  0.80728200E+00  0.00000000E+00 -0.57426080E+00  0.00000000E+00 -0.67614410E+00  0.00000000E+00
 0.29200000E+01  0.80171010E+00  0.00000000E+00 -0.58771580E+00  0.00000000E+00 -0.65876140E+00  0.00000000E+00
 0.29300000E+01  0.79605980E+00  0.00000000E+00 -0.60100540E+00  0.00000000E+00 -0.64101410E+00  0.00000000E+00
 0.29400000E+01  0.79033170E+00  0.00000000E+00 -0.61412580E+00  0.00000000E+00 -0.62291200E+00  0.00000000E+00
 0.29500000E+01  0.78452640E+00  0.00000000E+00 -0.62707330E+00  0.00000000E+00 -0.60446530E+00  0.00000000E+00
 0.29600000E+01  0.77864440E+00  0.00000000E+00 -0.63984430E+00  0.00000000E+00 -0.58568400E+00  0.00000000E+00
 0.29700000E+01  0.77268630E+00  0.00000000E+00 -0.65243530E+00  0.00000000E+00 -0.56657860E+00  0.00000000E+00
 0.29800000E+01  0.76665270E+00  0.00000000E+00 -0.66484260E+00  0.00000000E+00 -0.54715970E+00  0.00000000E+00
 0.29900000E+01  0.76054410E+00  0.00000000E+00 -0.67706280E+00  0.00000000E+00 -0.52743800E+00  0.00000000E+00
 0.30000000E+01  0.75436130E+00  0.00000000E+00 -0.68909240E+00  0.00000000E+00 -0.50742440E+00  0.00000000E+00
 0.30100000E+01  0.74810470E+00  0.00000000E+00 -0.70092800E+00  0.00000000E+00 -0.48713000E+00  0.00000000E+00
 0.30200000E+01  0.74177500E+00  0.00000000E+00 -0.71256630E+00  0.00000000E+00 -0.46656600E+00  0.00000000E+00
 0.30300000E+01  0.73537270E+00  0.00000000E+00 -0.72400410E+00  0.00000000E+00 -0.44574380E+00  0.00000000E+00
 0.30400000E+01  0.72889860E+00  0.00000000E+00 -0.73523800E+00  0.00000000E+00 -0.42467490E+00  0.00000000E+00
 0.30500000E+01  0.72235320E+00  0.00000000E+00 -0.74626500E+00  0.00000000E+00 -0.40337100E+00  0.00000000E+00
 0.30600000E+01  0.71573720E+00  0.00000000E+00 -0.75708180E+00  0.00000000E+00 -0.38184380E+00  0.00000000E+00
 0.30700000E+01  0.70905110E+00  0.00000000E+00 -0.76768550E+00  0.00000000E+00 -0.36010530E+00  0.00000000E+00
 0.30800000E+01  0.70229570E+00  0.00000000E+00 -0.77807300E+00  0.00000000E+00 -0.33816740E+00  0.00000000E+00
 0.30900000E+01  0.69547160E+00  0.00000000E+00 -0.78824150E+00  0.00000000E+00 -0.31604240E+00  0.00000000E+00
 0.31000000E+01  0.68857940E+00  0.00000000E+00 -0.79818790E+00  0.00000000E+00 -0.29374250E+00  0.00000000E+00
 0.31100000E+01  0.68161980E+00  0.00000000E+00 -0.80790960E+00  0.00000000E+00 -0.27127990E+00  0.00000000E+00
 0.31200000E+01  0.67459350E+00  0.00000000E+00 -0.81740380E+00  0.00000000E+00 -0.24866720E+00  0.00000000E+00
 0.31300000E+01  0.66750110E+00  0.00000000E+00 -0.82666770E+00  0.00000000E+00 -0.22591680E+00  0.00000000E+00
 0.31400000E+01  0.66034330E+00  0.00000000E+00 -0.83569870E+00  0.00000000E+00 -0.20304130E+00  0.00000000E+00
 0.31500000E+01  0.65312080E+00  0.00000000E+00 -0.84449430E+00  0.00000000E+00 -0.18005350E+00  0.00000000E+00
 0.31600000E+01  0.64583430E+00  0.00000000E+00 -0.85305190E+00  0.00000000E+00 -0.15696590E+00  0.00000000E+00
 0.31700000E+01  0.63848450E+00  0.00000000E+00 -0.86136920E+00  0.00000000E+00 -0.13379140E+00  0.00000000E+00
 0.31800000E+01  0.63107210E+00  0.00000000E+00 -0.86944380E+00  0.00000000E+00 -0.11054280E+00  0.00000000E+00
 0.31900000E+01  0.62359780E+00  0.00000000E+00 -0.87727330E+00  0.00000000E+00 -0.87233070E-01  0.00000000E+00
 0.32000000E+01  0.61606230E+00  0.00000000E+00 -0.88485550E+00  0.00000000E+00 -0.63874990E-01  0.00000000E+00
 0.32100000E+01  0.60846630E+00  0.00000000E+00 -0.89218830E+00  0.00000000E+00 -0.40481530E-01  0.00000000E+00
 0.32200000E+01  0.60081060E+00  0.00000000E+00 -0.89926960E+00  0.00000000E+00 -0.17065640E-01  0.00000000E+00
 0.32300000E+01  0.59309580E+00  0.00000000E+00 -0.90609730E+00  0.00000000E+00  0.63596900E-02  0.00000000E+00
 0.32400000E+01  0.58532280E+00  0.00000000E+00 -0.91266940E+00  0.00000000E+00  0.29781500E-01  0.00000000E+00
 0.32500000E+01  0.57749230E+00  0.00000000E+00 -0.91898420E+00  0.00000000E+00  0.53186820E-01  0.00000000E+00
 0.32600000E+01  0.56960490E+00  0.00000000E+00 -0.92503980E+00  0.00000000E+00  0.76562660E-01  0.00000000E+00
 0.32700000E+01  0.56166160E+00  0.00000000E+00 -0.93083440E+00  0.00000000E+00  0.99896090E-01  0.00000000E+00
 0.32800000E+01  0.55366290E+00  0.00000000E+00 -0.93636630E+00  0.00000000E+00  0.12317420E+00  0.00000000E+00
 0.32900000E+01  0.54560980E+00  0.00000000E+00 -0.94163410E+00  0.00000000E+00  0.14638400E+00  0.00000000E+00
 0.33000000E+01  0.53750290E+00  0.00000000E+00 -0.94663610E+00  0.00000000E+00  0.16951270E+00  0.00000000E+00
 0.33100000E+01  0.52934310E+00  0.00000000E+00 -0.95137090E+00  0.00000000E+00  0.19254750E+00  0.00000000E+00
 0.33200000E+01  0.52113110E+00  0.00000000E+00 -0.95583710E+00  0.00000000E+00  0.21547550E+00  0.00000000E+00
 0.33300000E+01  0.51286780E+00  0.00000000E+00 -0.96003350E+00  0.00000000E+00  0.23828420E+00  0.00000000E+00
 0.33400000E+01  0.50455380E+00  0.00000000E+00 -0.96395880E+00  0.00000000E+00  0.26096070E+00  0.00000000E+00
 0.33500000E+01  0.49619010E+00  0.00000000E+00 -0.96761180E+00  0.00000000E+00  0.28349260E+00  0.00000000E+00
 0.33600000E+01  0.48777730E+00  0.00000000E+00 -0.97099150E+00  0.00000000E+00  0.30586730E+00  0.00000000E+00
 0.33700000E+01  0.47931640E+00  0.00000000E+00 -0.97409690E+00  0.00000000E+00  0.32807240E+00  0.00000000E+00
 0.33800000E+01  0.47080820E+00  0.00000000E+00 -0.97692710E+00  0.00000000E+00  0.35009570E+00  0.00000000E+00
 0.33900000E+01  0.46225340E+00  0.00000000E+00 -0.97948120E+00  0.00000000E+00  0.37192470E+00  0.00000000E+00
 0.34000000E+01  0.45365280E+00  0.00000000E+00 -0.98175850E+00  0.00000000E+00  0.39354760E+00  0.00000000E+00
 0.34100000E+01  0.44500740E+00  0.00000000E+00 -0.98375830E+00  0.00000000E+00  0.41495220E+00  0.00000000E+00
 0.34200000E+01  0.43631800E+00  0.00000000E+00 -0.98547990E+00  0.00000000E+00  0.43612660E+00  0.00000000E+00
 0.34300000E+01  0.42758530E+00  0.00000000E+00 -0.98692290E+00  0.00000000E+00  0.45705910E+00  0.00000000E+00
 0.34400000E+01  0.41881030E+00  0.00000000E+00 -0.98808670E+00  0.00000000E+00  0.47773810E+00  0.00000000E+00
 0.34500000E+01  0.40999380E+00  0.00000000E+00 -0.98897110E+00  0.00000000E+00  0.49815200E+00  0.00000000E+00
 0.34600000E+01  0.40113660E+00  0.00000000E+00 -0.98957570E+00  0.00000000E+00  0.51828950E+00  0.00000000E+00
 0.34700000E+01  0.39223970E+00  0.00000000E+00 -0.98990030E+00  0.00000000E+00  0.53813950E+00  0.00000000E+00
 0.34800000E+01  0.38330380E+00  0.00000000E+00 -0.98994480E+00  0.00000000E+00  0.55769080E+00  0.00000000E+00
 0.34900000E+01  0.37432980E+00  0.00000000E+00 -0.98970910E+00  0.00000000E+00  0.57693260E+00  0.00000000E+00
 0.35000000E+01  0.36531870E+00  0.00000000E+00 -0.98919330E+00  0.00000000E+00  0.59585430E+00  0.00000000E+00
 0.35100000E+01  0.35627120E+00  0.00000000E+00 -0.98839730E+00  0.00000000E+00  0.61444520E+00  0.00000000E+00
 0.35200000E+01  0.34718840E+00  0.00000000E+00 -0.98732150E+00  0.00000000E+00  0.63269500E+00  0.00000000E+00
 0.35300000E+01  0.33807100E+00  0.00000000E+00 -0.98596600E+00  0.00000000E+00  0.65059360E+00  0.00000000E+00
 0.35400000E+01  0.32891990E+00  0.00000000E+00 -0.98433130E+00  0.00000000E+00  0.66813100E+00  0.00000000E+00
 0.35500000E+01  0.31973610E+00  0.00000000E+00 -0.98241770E+00  0.00000000E+00  0.68529740E+00  0.00000000E+00
 0.35600000E+01  0.31052040E+00  0.00000000E+00 -0.98022570E+00  0.00000000E+00  0.70208330E+00  0.00000000E+00
 0.35700000E+01  0.30127380E+00  0.00000000E+00 -0.97775590E+00  0.00000000E+00  0.71847930E+00  0.00000000E+00
 0.35800000E+01  0.29199720E+00  0.00000000E+00 -0.97500900E+00  0.00000000E+00  0.73447630E+00  0.00000000E+00
 0.35900000E+01  0.28269140E+00  0.00000000E+00 -0.97198560E+00  0.00000000E+00  0.75006530E+00  0.00000000E+00
 0.36000000E+01  0.27335740E+00  0.00000000E+00 -0.96868670E+00  0.00000000E+00  0.76523770E+00  0.00000000E+00
 0.36100000E+01  0.26399620E+00  0.00000000E+00 -0.96511300E+00  0.00000000E+00  0.77998490E+00  0.00000000E+00
 0.36200000E+01  0.25460850E+00  0.00000000E+00 -0.96126570E+00  0.00000000E+00  0.79429890E+00  0.00000000E+00
 0.36300000E+01  0.24519540E+00  0.00000000E+00 -0.95714560E+00  0.00000000E+00  0.80817150E+00  0.00000000E+00
 0.36400000E+01  0.23575780E+00  0.00000000E+00 -0.95275390E+00  0.00000000E+00  0.82159510E+00  0.00000000E+00
 0.36500000E+01  0.22629660E+00  0.00000000E+00 -0.94809190E+00  0.00000000E+00  0.83456210E+00  0.00000000E+00
 0.36600000E+01  0.21681270E+00  0.00000000E+00 -0.94316070E+00  0.00000000E+00  0.84706530E+00  0.00000000E+00
 0.36700000E+01  0.20730720E+00  0.00000000E+00 -0.93796190E+00  0.00000000E+00  0.85909770E+00  0.00000000E+00
 0.36800000E+01  0.19778090E+00  0.00000000E+00 -0.93249670E+00  0.00000000E+00  0.87065260E+00  0.00000000E+00
 0.36900000E+01  0.18823470E+00  0.00000000E+00 -0.92676680E+00  0.00000000E+00  0.88172350E+00  0.00000000E+00
 0.37000000E+01  0.17866970E+00  0.00000000E+00 -0.92077360E+00  0.00000000E+00  0.89230420E+00  0.00000000E+00
 0.37100000E+01  0.16908680E+00  0.00000000E+00 -0.91451890E+00  0.00000000E+00  0.90238880E+00  0.00000000E+00
 0.37200000E+01  0.15948680E+00  0.00000000E+00 -0.90800440E+00  0.00000000E+00  0.91197160E+00  0.00000000E+00
 0.37300000E+01  0.14987090E+00  0.00000000E+00 -0.90123180E+00  0.00000000E+00  0.92104740E+00  0.00000000E+00
 0.37400000E+01  0.14023990E+00  0.00000000E+00 -0.89420310E+00  0.00000000E+00  0.92961090E+00  0.00000000E+00
 0.37500000E+01  0.13059490E+00  0.00000000E+00 -0.88692030E+00  0.00000000E+00  0.93765740E+00  0.00000000E+00
 0.37600000E+01  0.12093660E+00  0.00000000E+00 -0.87938530E+00  0.00000000E+00  0.94518230E+00  0.00000000E+00
 0.37700000E+01  0.11126630E+00  0.00000000E+00 -0.87160030E+00  0.00000000E+00  0.95218150E+00  0.00000000E+00
 0.37800000E+01  0.10158470E+00  0.00000000E+00 -0.86356750E+00  0.00000000E+00  0.95865100E+00  0.00000000E+00
 0.37900000E+01  0.91892910E-01  0.00000000E+00 -0.85528900E+00  0.00000000E+00  0.96458720E+00  0.00000000E+00
 0.38000000E+01  0.82191860E-01  0.00000000E+00 -0.84676720E+00  0.00000000E+00  0.96998660E+00  0.00000000E+00
 0.38100000E+01  0.72482520E-01  0.00000000E+00 -0.83800450E+00  0.00000000E+00  0.97484640E+00  0.00000000E+00
 0.38200000E+01  0.62765880E-01  0.00000000E+00 -0.82900330E+00  0.00000000E+00  0.97916360E+00  0.00000000E+00
 0.38300000E+01  0.53042910E-01  0.00000000E+00 -0.81976620E+00  0.00000000E+00  0.98293590E+00  0.00000000E+00
 0.38400000E+01  0.43314590E-01  0.00000000E+00 -0.81029580E+00  0.00000000E+00  0.98616120E+00  0.00000000E+00
 0.38500000E+01  0.33581890E-01  0.00000000E+00 -0.80059470E+00  0.00000000E+00  0.98883750E+00  0.00000000E+00
 0.38600000E+01  0.23845800E-01  0.00000000E+00 -0.79066560E+00  0.00000000E+00  0.99096340E+00  0.00000000E+00
 0.38700000E+01  0.14107300E-01  0.00000000E+00 -0.78051140E+00  0.00000000E+00  0.99253760E+00  0.00000000E+00
 0.38800000E+01  0.43673790E-02  0.00000000E+00 -0.77013480E+00  0.00000000E+00  0.99355920E+00  0.00000000E+00
 0.38900000E+01 -0.53729860E-02  0.00000000E+00 -0.75953890E+00  0.00000000E+00  0.99402760E+00  0.00000000E+00
 0.39000000E+01 -0.15112810E-01  0.00000000E+00 -0.74872660E+00  0.00000000E+00  0.99394250E+00  0.00000000E+00
 0.39100000E+01 -0.24851100E-01  0.00000000E+00 -0.73770090E+00  0.00000000E+00  0.99330390E+00  0.00000000E+00
 0.39200000E+01 -0.34586870E-01  0.00000000E+00 -0.72646500E+00  0.00000000E+00  0.99211220E+00  0.00000000E+00
 0.39300000E+01 -0.44319150E-01  0.00000000E+00 -0.71502200E+00  0.00000000E+00  0.99036780E+00  0.00000000E+00
 0.39400000E+01 -0.54046930E-01  0.00000000E+00 -0.70337520E+00  0.00000000E+00  0.98807180E+00  0.00000000E+00
 0.39500000E+01 -0.63769230E-01  0.00000000E+00 -0.69152780E+00  0.00000000E+00  0.98522540E+00  0.00000000E+00
 0.39600000E+01 -0.73485060E-01  0.00000000E+00 -0.67948330E+00  0.00000000E+00  0.98183020E+00  0.00000000E+00
 0.39700000E+01 -0.83193440E-01  0.00000000E+00 -0.66724490E+00  0.00000000E+00  0.97788800E+00  0.00000000E+00
 0.39800000E+01 -0.92893370E-01  0.00000000E+00 -0.65481630E+00  0.00000000E+00  0.97340090E+00  0.00000000E+00
 0.39900000E+01 -0.10258390E+00  0.00000000E+00 -0.64220080E+00  0.00000000E+00  0.96837140E+00  0.00000000E+00
 0.40000000E+01 -0.11226400E+00  0.00000000E+00 -0.62940210E+00  0.00000000E+00  0.96280230E+00  0.00000000E+00
 0.40100000E+01 -0.12193260E+00  0.00000000E+00 -0.61642370E+00  0.00000000E+00  0.95669660E+00  0.00000000E+00
