 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.739030751948580E-01
 #      Coulomb phase shift=-5.652269152410593E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.80100000E+01 -8.21171032E-01 -9.32581474E-01
   1.80200000E+01 -8.30380956E-01 -9.09360262E-01
   1.80300000E+01 -8.39357386E-01 -8.85883689E-01
   1.80400000E+01 -8.48097801E-01 -8.62158363E-01
   1.80500000E+01 -8.56599746E-01 -8.38190962E-01
   1.80600000E+01 -8.64860836E-01 -8.13988232E-01
   1.80700000E+01 -8.72878749E-01 -7.89556984E-01
   1.80800000E+01 -8.80651236E-01 -7.64904094E-01
   1.80900000E+01 -8.88176115E-01 -7.40036501E-01
   1.81000000E+01 -8.95451274E-01 -7.14961200E-01
   1.81100000E+01 -9.02474671E-01 -6.89685249E-01
   1.81200000E+01 -9.09244334E-01 -6.64215759E-01
   1.81300000E+01 -9.15758364E-01 -6.38559897E-01
   1.81400000E+01 -9.22014935E-01 -6.12724879E-01
   1.81500000E+01 -9.28012289E-01 -5.86717975E-01
   1.81600000E+01 -9.33748746E-01 -5.60546500E-01
   1.81700000E+01 -9.39222695E-01 -5.34217816E-01
   1.81800000E+01 -9.44432603E-01 -5.07739330E-01
   1.81900000E+01 -9.49377007E-01 -4.81118489E-01
   1.82000000E+01 -9.54054523E-01 -4.54362780E-01
   1.82100000E+01 -9.58463838E-01 -4.27479729E-01
   1.82200000E+01 -9.62603718E-01 -4.00476895E-01
   1.82300000E+01 -9.66473002E-01 -3.73361873E-01
   1.82400000E+01 -9.70070607E-01 -3.46142288E-01
   1.82500000E+01 -9.73395525E-01 -3.18825794E-01
   1.82600000E+01 -9.76446825E-01 -2.91420071E-01
   1.82700000E+01 -9.79223655E-01 -2.63932826E-01
   1.82800000E+01 -9.81725236E-01 -2.36371786E-01
   1.82900000E+01 -9.83950870E-01 -2.08744701E-01
   1.83000000E+01 -9.85899936E-01 -1.81059337E-01
   1.83100000E+01 -9.87571889E-01 -1.53323478E-01
   1.83200000E+01 -9.88966263E-01 -1.25544920E-01
   1.83300000E+01 -9.90082671E-01 -9.77314710E-02
   1.83400000E+01 -9.90920802E-01 -6.98909499E-02
   1.83500000E+01 -9.91480426E-01 -4.20311818E-02
   1.83600000E+01 -9.91761388E-01 -1.41599969E-02
   1.83700000E+01 -9.91763614E-01  1.37147716E-02
   1.83800000E+01 -9.91487106E-01  4.15852898E-02
   1.83900000E+01 -9.90931948E-01  6.94437254E-02
   1.84000000E+01 -9.90098298E-01  9.72822498E-02
   1.84100000E+01 -9.88986395E-01  1.25093040E-01
   1.84200000E+01 -9.87596556E-01  1.52868282E-01
   1.84300000E+01 -9.85929174E-01  1.80600171E-01
   1.84400000E+01 -9.83984723E-01  2.08280916E-01
   1.84500000E+01 -9.81763752E-01  2.35902739E-01
   1.84600000E+01 -9.79266891E-01  2.63457881E-01
   1.84700000E+01 -9.76494843E-01  2.90938599E-01
   1.84800000E+01 -9.73448392E-01  3.18337176E-01
   1.84900000E+01 -9.70128399E-01  3.45645913E-01
   1.85000000E+01 -9.66535799E-01  3.72857140E-01
   1.85100000E+01 -9.62671607E-01  3.99963214E-01
   1.85200000E+01 -9.58536911E-01  4.26956522E-01
   1.85300000E+01 -9.54132877E-01  4.53829483E-01
   1.85400000E+01 -9.49460747E-01  4.80574548E-01
   1.85500000E+01 -9.44521838E-01  5.07184208E-01
   1.85600000E+01 -9.39317539E-01  5.33650990E-01
   1.85700000E+01 -9.33849319E-01  5.59967461E-01
   1.85800000E+01 -9.28118716E-01  5.86126233E-01
   1.85900000E+01 -9.22127344E-01  6.12119959E-01
   1.86000000E+01 -9.15876891E-01  6.37941343E-01
   1.86100000E+01 -9.09369116E-01  6.63583134E-01
   1.86200000E+01 -9.02605851E-01  6.89038133E-01
   1.86300000E+01 -8.95589000E-01  7.14299195E-01
   1.86400000E+01 -8.88320537E-01  7.39359229E-01
   1.86500000E+01 -8.80802509E-01  7.64211199E-01
   1.86600000E+01 -8.73037030E-01  7.88848130E-01
   1.86700000E+01 -8.65026286E-01  8.13263107E-01
   1.86800000E+01 -8.56772531E-01  8.37449278E-01
   1.86900000E+01 -8.48278086E-01  8.61399854E-01
   1.87000000E+01 -8.39545341E-01  8.85108115E-01
   1.87100000E+01 -8.30576754E-01  9.08567407E-01
   1.87200000E+01 -8.21374845E-01  9.31771148E-01
   1.87300000E+01 -8.11942204E-01  9.54712826E-01
   1.87400000E+01 -8.02281484E-01  9.77386004E-01
   1.87500000E+01 -7.92395400E-01  9.99784322E-01
   1.87600000E+01 -7.82286734E-01  1.02190150E+00
   1.87700000E+01 -7.71958328E-01  1.04373132E+00
   1.87800000E+01 -7.61413086E-01  1.06526767E+00
   1.87900000E+01 -7.50653973E-01  1.08650451E+00
   1.88000000E+01 -7.39684014E-01  1.10743588E+00
   1.88100000E+01 -7.28506293E-01  1.12805591E+00
   1.88200000E+01 -7.17123953E-01  1.14835881E+00
   1.88300000E+01 -7.05540193E-01  1.16833890E+00
   1.88400000E+01 -6.93758270E-01  1.18799057E+00
   1.88500000E+01 -6.81781495E-01  1.20730830E+00
   1.88600000E+01 -6.69613235E-01  1.22628670E+00
   1.88700000E+01 -6.57256910E-01  1.24492042E+00
   1.88800000E+01 -6.44715993E-01  1.26320425E+00
   1.88900000E+01 -6.31994008E-01  1.28113307E+00
   1.89000000E+01 -6.19094532E-01  1.29870185E+00
   1.89100000E+01 -6.06021188E-01  1.31590566E+00
   1.89200000E+01 -5.92777651E-01  1.33273969E+00
   1.89300000E+01 -5.79367642E-01  1.34919921E+00
   1.89400000E+01 -5.65794930E-01  1.36527962E+00
   1.89500000E+01 -5.52063329E-01  1.38097640E+00
   1.89600000E+01 -5.38176696E-01  1.39628517E+00
   1.89700000E+01 -5.24138933E-01  1.41120163E+00
   1.89800000E+01 -5.09953985E-01  1.42572161E+00
   1.89900000E+01 -4.95625836E-01  1.43984104E+00
   1.90000000E+01 -4.81158512E-01  1.45355596E+00
   1.90100000E+01 -4.66556078E-01  1.46686253E+00
   1.90200000E+01 -4.51822635E-01  1.47975704E+00
   1.90300000E+01 -4.36962323E-01  1.49223586E+00
   1.90400000E+01 -4.21979315E-01  1.50429552E+00
   1.90500000E+01 -4.06877821E-01  1.51593263E+00
   1.90600000E+01 -3.91662082E-01  1.52714393E+00
   1.90700000E+01 -3.76336372E-01  1.53792629E+00
   1.90800000E+01 -3.60904996E-01  1.54827670E+00
   1.90900000E+01 -3.45372288E-01  1.55819226E+00
   1.91000000E+01 -3.29742610E-01  1.56767020E+00
   1.91100000E+01 -3.14020351E-01  1.57670787E+00
   1.91200000E+01 -2.98209928E-01  1.58530274E+00
   1.91300000E+01 -2.82315780E-01  1.59345242E+00
   1.91400000E+01 -2.66342371E-01  1.60115462E+00
   1.91500000E+01 -2.50294187E-01  1.60840719E+00
   1.91600000E+01 -2.34175733E-01  1.61520812E+00
   1.91700000E+01 -2.17991536E-01  1.62155550E+00
   1.91800000E+01 -2.01746141E-01  1.62744757E+00
   1.91900000E+01 -1.85444108E-01  1.63288268E+00
   1.92000000E+01 -1.69090015E-01  1.63785932E+00
   1.92100000E+01 -1.52688454E-01  1.64237611E+00
   1.92200000E+01 -1.36244030E-01  1.64643178E+00
   1.92300000E+01 -1.19761360E-01  1.65002522E+00
   1.92400000E+01 -1.03245070E-01  1.65315543E+00
   1.92500000E+01 -8.66997980E-02  1.65582153E+00
   1.92600000E+01 -7.01301887E-02  1.65802280E+00
   1.92700000E+01 -5.35408936E-02  1.65975862E+00
   1.92800000E+01 -3.69365693E-02  1.66102853E+00
   1.92900000E+01 -2.03218771E-02  1.66183218E+00
   1.93000000E+01 -3.70148063E-03  1.66216936E+00
   1.93100000E+01  1.29199548E-02  1.66203998E+00
   1.93200000E+01  2.95377638E-02  1.66144409E+00
   1.93300000E+01  4.61472821E-02  1.66038187E+00
   1.93400000E+01  6.27438478E-02  1.65885363E+00
   1.93500000E+01  7.93228028E-02  1.65685982E+00
   1.93600000E+01  9.58794942E-02  1.65440100E+00
   1.93700000E+01  1.12409275E-01  1.65147789E+00
   1.93800000E+01  1.28907507E-01  1.64809130E+00
   1.93900000E+01  1.45369559E-01  1.64424220E+00
   1.94000000E+01  1.61790813E-01  1.63993169E+00
   1.94100000E+01  1.78166659E-01  1.63516098E+00
   1.94200000E+01  1.94492503E-01  1.62993144E+00
   1.94300000E+01  2.10763763E-01  1.62424453E+00
   1.94400000E+01  2.26975874E-01  1.61810186E+00
   1.94500000E+01  2.43124287E-01  1.61150518E+00
   1.94600000E+01  2.59204471E-01  1.60445634E+00
   1.94700000E+01  2.75211913E-01  1.59695733E+00
   1.94800000E+01  2.91142124E-01  1.58901027E+00
   1.94900000E+01  3.06990633E-01  1.58061741E+00
   1.95000000E+01  3.22752994E-01  1.57178110E+00
   1.95100000E+01  3.38424785E-01  1.56250384E+00
   1.95200000E+01  3.54001610E-01  1.55278825E+00
   1.95300000E+01  3.69479098E-01  1.54263705E+00
   1.95400000E+01  3.84852908E-01  1.53205312E+00
   1.95500000E+01  4.00118728E-01  1.52103943E+00
   1.95600000E+01  4.15272275E-01  1.50959908E+00
   1.95700000E+01  4.30309298E-01  1.49773530E+00
   1.95800000E+01  4.45225580E-01  1.48545142E+00
   1.95900000E+01  4.60016938E-01  1.47275090E+00
   1.96000000E+01  4.74679221E-01  1.45963732E+00
   1.96100000E+01  4.89208319E-01  1.44611436E+00
   1.96200000E+01  5.03600157E-01  1.43218583E+00
   1.96300000E+01  5.17850697E-01  1.41785565E+00
   1.96400000E+01  5.31955944E-01  1.40312785E+00
   1.96500000E+01  5.45911943E-01  1.38800658E+00
   1.96600000E+01  5.59714778E-01  1.37249607E+00
   1.96700000E+01  5.73360581E-01  1.35660070E+00
   1.96800000E+01  5.86845524E-01  1.34032493E+00
   1.96900000E+01  6.00165827E-01  1.32367335E+00
   1.97000000E+01  6.13317754E-01  1.30665062E+00
   1.97100000E+01  6.26297618E-01  1.28926154E+00
   1.97200000E+01  6.39101780E-01  1.27151100E+00
   1.97300000E+01  6.51726650E-01  1.25340397E+00
   1.97400000E+01  6.64168688E-01  1.23494556E+00
   1.97500000E+01  6.76424407E-01  1.21614094E+00
   1.97600000E+01  6.88490371E-01  1.19699541E+00
   1.97700000E+01  7.00363197E-01  1.17751434E+00
   1.97800000E+01  7.12039557E-01  1.15770319E+00
   1.97900000E+01  7.23516179E-01  1.13756755E+00
   1.98000000E+01  7.34789846E-01  1.11711307E+00
   1.98100000E+01  7.45857397E-01  1.09634548E+00
   1.98200000E+01  7.56715731E-01  1.07527063E+00
   1.98300000E+01  7.67361805E-01  1.05389443E+00
   1.98400000E+01  7.77792635E-01  1.03222289E+00
   1.98500000E+01  7.88005299E-01  1.01026209E+00
   1.98600000E+01  7.97996933E-01  9.88018204E-01
   1.98700000E+01  8.07764740E-01  9.65497470E-01
   1.98800000E+01  8.17305981E-01  9.42706215E-01
   1.98900000E+01  8.26617984E-01  9.19650837E-01
   1.99000000E+01  8.35698139E-01  8.96337810E-01
   1.99100000E+01  8.44543903E-01  8.72773679E-01
   1.99200000E+01  8.53152798E-01  8.48965059E-01
   1.99300000E+01  8.61522411E-01  8.24918633E-01
   1.99400000E+01  8.69650400E-01  8.00641151E-01
   1.99500000E+01  8.77534487E-01  7.76139427E-01
   1.99600000E+01  8.85172464E-01  7.51420339E-01
   1.99700000E+01  8.92562192E-01  7.26490824E-01
   1.99800000E+01  8.99701602E-01  7.01357878E-01
   1.99900000E+01  9.06588695E-01  6.76028555E-01
   2.00000000E+01  9.13221543E-01  6.50509963E-01
   2.00100000E+01  9.19598287E-01  6.24809262E-01
   2.00200000E+01  9.25717145E-01  5.98933664E-01
   2.00300000E+01  9.31576402E-01  5.72890431E-01
   2.00400000E+01  9.37174419E-01  5.46686867E-01
   2.00500000E+01  9.42509629E-01  5.20330327E-01
   2.00600000E+01  9.47580540E-01  4.93828203E-01
   2.00700000E+01  9.52385733E-01  4.67187932E-01
   2.00800000E+01  9.56923863E-01  4.40416986E-01
   2.00900000E+01  9.61193662E-01  4.13522875E-01
   2.01000000E+01  9.65193935E-01  3.86513143E-01
   2.01100000E+01  9.68923565E-01  3.59395367E-01
   2.01200000E+01  9.72381508E-01  3.32177152E-01
   2.01300000E+01  9.75566799E-01  3.04866134E-01
   2.01400000E+01  9.78478547E-01  2.77469971E-01
   2.01500000E+01  9.81115940E-01  2.49996346E-01
   2.01600000E+01  9.83478241E-01  2.22452966E-01
   2.01700000E+01  9.85564792E-01  1.94847554E-01
   2.01800000E+01  9.87375011E-01  1.67187850E-01
   2.01900000E+01  9.88908394E-01  1.39481612E-01
   2.02000000E+01  9.90164514E-01  1.11736608E-01
   2.02100000E+01  9.91143023E-01  8.39606182E-02
   2.02200000E+01  9.91843649E-01  5.61614296E-02
   2.02300000E+01  9.92266200E-01  2.83468366E-02
   2.02400000E+01  9.92410561E-01  5.24637414E-04
   2.02500000E+01  9.92276694E-01 -2.72973680E-02
   2.02600000E+01  9.91864640E-01 -5.51113800E-02
   2.02700000E+01  9.91174519E-01 -8.29096015E-02
   2.02800000E+01  9.90206527E-01 -1.10684240E-01
   2.02900000E+01  9.88960938E-01 -1.38427510E-01
   2.03000000E+01  9.87438107E-01 -1.66131635E-01
   2.03100000E+01  9.85638462E-01 -1.93788851E-01
   2.03200000E+01  9.83562512E-01 -2.21391404E-01
   2.03300000E+01  9.81210842E-01 -2.48931560E-01
   2.03400000E+01  9.78584115E-01 -2.76401599E-01
   2.03500000E+01  9.75683069E-01 -3.03793824E-01
   2.03600000E+01  9.72508523E-01 -3.31100557E-01
   2.03700000E+01  9.69061369E-01 -3.58314148E-01
   2.03800000E+01  9.65342576E-01 -3.85426969E-01
   2.03900000E+01  9.61353191E-01 -4.12431425E-01
   2.04000000E+01  9.57094334E-01 -4.39319948E-01
   2.04100000E+01  9.52567203E-01 -4.66085005E-01
   2.04200000E+01  9.47773070E-01 -4.92719096E-01
   2.04300000E+01  9.42713283E-01 -5.19214761E-01
   2.04400000E+01  9.37389261E-01 -5.45564575E-01
   2.04500000E+01  9.31802502E-01 -5.71761158E-01
   2.04600000E+01  9.25954574E-01 -5.97797170E-01
   2.04700000E+01  9.19847118E-01 -6.23665319E-01
   2.04800000E+01  9.13481851E-01 -6.49358359E-01
   2.04900000E+01  9.06860559E-01 -6.74869093E-01
   2.05000000E+01  8.99985100E-01 -7.00190375E-01
   2.05100000E+01  8.92857406E-01 -7.25315115E-01
   2.05200000E+01  8.85479477E-01 -7.50236274E-01
   2.05300000E+01  8.77853383E-01 -7.74946875E-01
   2.05400000E+01  8.69981264E-01 -7.99439997E-01
   2.05500000E+01  8.61865331E-01 -8.23708782E-01
   2.05600000E+01  8.53507859E-01 -8.47746433E-01
   2.05700000E+01  8.44911195E-01 -8.71546219E-01
   2.05800000E+01  8.36077750E-01 -8.95101478E-01
   2.05900000E+01  8.27010002E-01 -9.18405614E-01
   2.06000000E+01  8.17710496E-01 -9.41452103E-01
   2.06100000E+01  8.08181841E-01 -9.64234492E-01
   2.06200000E+01  7.98426708E-01 -9.86746404E-01
   2.06300000E+01  7.88447835E-01 -1.00898154E+00
   2.06400000E+01  7.78248021E-01 -1.03093367E+00
   2.06500000E+01  7.67830126E-01 -1.05259665E+00
   2.06600000E+01  7.57197072E-01 -1.07396442E+00
   2.06700000E+01  7.46351841E-01 -1.09503100E+00
   2.06800000E+01  7.35297475E-01 -1.11579050E+00
   2.06900000E+01  7.24037074E-01 -1.13623710E+00
   2.07000000E+01  7.12573795E-01 -1.15636508E+00
   2.07100000E+01  7.00910853E-01 -1.17616881E+00
   2.07200000E+01  6.89051518E-01 -1.19564275E+00
   2.07300000E+01  6.76999116E-01 -1.21478145E+00
   2.07400000E+01  6.64757025E-01 -1.23357956E+00
   2.07500000E+01  6.52328678E-01 -1.25203182E+00
   2.07600000E+01  6.39717559E-01 -1.27013306E+00
   2.07700000E+01  6.26927203E-01 -1.28787822E+00
   2.07800000E+01  6.13961198E-01 -1.30526234E+00
   2.07900000E+01  6.00823176E-01 -1.32228057E+00
   2.08000000E+01  5.87516822E-01 -1.33892813E+00
   2.08100000E+01  5.74045865E-01 -1.35520037E+00
   2.08200000E+01  5.60414081E-01 -1.37109275E+00
   2.08300000E+01  5.46625291E-01 -1.38660081E+00
   2.08400000E+01  5.32683360E-01 -1.40172023E+00
   2.08500000E+01  5.18592196E-01 -1.41644678E+00
   2.08600000E+01  5.04355748E-01 -1.43077634E+00
   2.08700000E+01  4.89978006E-01 -1.44470491E+00
   2.08800000E+01  4.75462999E-01 -1.45822859E+00
   2.08900000E+01  4.60814796E-01 -1.47134361E+00
   2.09000000E+01  4.46037501E-01 -1.48404629E+00
   2.09100000E+01  4.31135256E-01 -1.49633310E+00
   2.09200000E+01  4.16112237E-01 -1.50820060E+00
   2.09300000E+01  4.00972653E-01 -1.51964548E+00
   2.09400000E+01  3.85720747E-01 -1.53066453E+00
   2.09500000E+01  3.70360792E-01 -1.54125469E+00
   2.09600000E+01  3.54897092E-01 -1.55141300E+00
   2.09700000E+01  3.39333981E-01 -1.56113661E+00
   2.09800000E+01  3.23675818E-01 -1.57042282E+00
   2.09900000E+01  3.07926991E-01 -1.57926904E+00
   2.10000000E+01  2.92091912E-01 -1.58767280E+00
   2.10100000E+01  2.76175018E-01 -1.59563176E+00
   2.10200000E+01  2.60180767E-01 -1.60314369E+00
   2.10300000E+01  2.44113641E-01 -1.61020650E+00
   2.10400000E+01  2.27978141E-01 -1.61681823E+00
   2.10500000E+01  2.11778786E-01 -1.62297703E+00
   2.10600000E+01  1.95520116E-01 -1.62868119E+00
   2.10700000E+01  1.79206683E-01 -1.63392913E+00
   2.10800000E+01  1.62843059E-01 -1.63871937E+00
   2.10900000E+01  1.46433826E-01 -1.64305060E+00
   2.11000000E+01  1.29983581E-01 -1.64692161E+00
   2.11100000E+01  1.13496931E-01 -1.65033132E+00
   2.11200000E+01  9.69784953E-02 -1.65327879E+00
   2.11300000E+01  8.04328991E-02 -1.65576322E+00
   2.11400000E+01  6.38647768E-02 -1.65778390E+00
   2.11500000E+01  4.72787688E-02 -1.65934029E+00
   2.11600000E+01  3.06795202E-02 -1.66043196E+00
   2.11700000E+01  1.40716797E-02 -1.66105861E+00
   2.11800000E+01 -2.54010145E-03 -1.66122009E+00
   2.11900000E+01 -1.91511713E-02 -1.66091635E+00
   2.12000000E+01 -3.57568781E-02 -1.66014749E+00
   2.12100000E+01 -5.23525715E-02 -1.65891375E+00
   2.12200000E+01 -6.89336045E-02 -1.65721546E+00
   2.12300000E+01 -8.54953340E-02 -1.65505313E+00
   2.12400000E+01 -1.02033122E-01 -1.65242736E+00
   2.12500000E+01 -1.18542339E-01 -1.64933891E+00
   2.12600000E+01 -1.35018361E-01 -1.64578864E+00
   2.12700000E+01 -1.51456576E-01 -1.64177756E+00
   2.12800000E+01 -1.67852380E-01 -1.63730681E+00
   2.12900000E+01 -1.84201184E-01 -1.63237765E+00
   2.13000000E+01 -2.00498410E-01 -1.62699147E+00
   2.13100000E+01 -2.16739495E-01 -1.62114978E+00
   2.13200000E+01 -2.32919892E-01 -1.61485423E+00
   2.13300000E+01 -2.49035073E-01 -1.60810660E+00
   2.13400000E+01 -2.65080524E-01 -1.60090879E+00
   2.13500000E+01 -2.81051755E-01 -1.59326281E+00
   2.13600000E+01 -2.96944293E-01 -1.58517083E+00
   2.13700000E+01 -3.12753692E-01 -1.57663511E+00
   2.13800000E+01 -3.28475525E-01 -1.56765806E+00
   2.13900000E+01 -3.44105391E-01 -1.55824220E+00
   2.14000000E+01 -3.59638915E-01 -1.54839018E+00
   2.14100000E+01 -3.75071750E-01 -1.53810476E+00
   2.14200000E+01 -3.90399575E-01 -1.52738883E+00
   2.14300000E+01 -4.05618101E-01 -1.51624541E+00
   2.14400000E+01 -4.20723069E-01 -1.50467762E+00
   2.14500000E+01 -4.35710250E-01 -1.49268870E+00
   2.14600000E+01 -4.50575450E-01 -1.48028204E+00
   2.14700000E+01 -4.65314510E-01 -1.46746110E+00
   2.14800000E+01 -4.79923303E-01 -1.45422948E+00
   2.14900000E+01 -4.94397743E-01 -1.44059091E+00
   2.15000000E+01 -5.08733778E-01 -1.42654921E+00
   2.15100000E+01 -5.22927396E-01 -1.41210831E+00
   2.15200000E+01 -5.36974627E-01 -1.39727227E+00
   2.15300000E+01 -5.50871538E-01 -1.38204524E+00
   2.15400000E+01 -5.64614242E-01 -1.36643151E+00
   2.15500000E+01 -5.78198894E-01 -1.35043545E+00
   2.15600000E+01 -5.91621692E-01 -1.33406155E+00
   2.15700000E+01 -6.04878881E-01 -1.31731439E+00
   2.15800000E+01 -6.17966751E-01 -1.30019867E+00
   2.15900000E+01 -6.30881642E-01 -1.28271920E+00
   2.16000000E+01 -6.43619939E-01 -1.26488087E+00
   2.16100000E+01 -6.56178080E-01 -1.24668869E+00
   2.16200000E+01 -6.68552550E-01 -1.22814775E+00
   2.16300000E+01 -6.80739889E-01 -1.20926325E+00
   2.16400000E+01 -6.92736688E-01 -1.19004049E+00
   2.16500000E+01 -7.04539590E-01 -1.17048485E+00
   2.16600000E+01 -7.16145293E-01 -1.15060181E+00
   2.16700000E+01 -7.27550553E-01 -1.13039695E+00
   2.16800000E+01 -7.38752178E-01 -1.10987592E+00
   2.16900000E+01 -7.49747037E-01 -1.08904448E+00
   2.17000000E+01 -7.60532053E-01 -1.06790847E+00
   2.17100000E+01 -7.71104210E-01 -1.04647380E+00
   2.17200000E+01 -7.81460553E-01 -1.02474648E+00
   2.17300000E+01 -7.91598185E-01 -1.00273260E+00
   2.17400000E+01 -8.01514271E-01 -9.80438333E-01
   2.17500000E+01 -8.11206038E-01 -9.57869914E-01
   2.17600000E+01 -8.20670776E-01 -9.35033668E-01
   2.17700000E+01 -8.29905840E-01 -9.11935993E-01
   2.17800000E+01 -8.38908646E-01 -8.88583357E-01
   2.17900000E+01 -8.47676679E-01 -8.64982302E-01
   2.18000000E+01 -8.56207486E-01 -8.41139438E-01
   2.18100000E+01 -8.64498684E-01 -8.17061441E-01
   2.18200000E+01 -8.72547954E-01 -7.92755056E-01
   2.18300000E+01 -8.80353046E-01 -7.68227088E-01
   2.18400000E+01 -8.87911780E-01 -7.43484407E-01
   2.18500000E+01 -8.95222042E-01 -7.18533941E-01
   2.18600000E+01 -9.02281789E-01 -6.93382675E-01
   2.18700000E+01 -9.09089049E-01 -6.68037653E-01
   2.18800000E+01 -9.15641920E-01 -6.42505970E-01
   2.18900000E+01 -9.21938570E-01 -6.16794776E-01
   2.19000000E+01 -9.27977241E-01 -5.90911267E-01
   2.19100000E+01 -9.33756245E-01 -5.64862690E-01
   2.19200000E+01 -9.39273969E-01 -5.38656338E-01
   2.19300000E+01 -9.44528871E-01 -5.12299546E-01
   2.19400000E+01 -9.49519483E-01 -4.85799692E-01
   2.19500000E+01 -9.54244412E-01 -4.59164195E-01
   2.19600000E+01 -9.58702340E-01 -4.32400509E-01
   2.19700000E+01 -9.62892020E-01 -4.05516126E-01
   2.19800000E+01 -9.66812285E-01 -3.78518569E-01
   2.19900000E+01 -9.70462040E-01 -3.51415396E-01
   2.20000000E+01 -9.73840266E-01 -3.24214191E-01
   2.20100000E+01 -9.76946022E-01 -2.96922567E-01
   2.20200000E+01 -9.79778441E-01 -2.69548162E-01
   2.20300000E+01 -9.82336735E-01 -2.42098635E-01
   2.20400000E+01 -9.84620189E-01 -2.14581668E-01
   2.20500000E+01 -9.86628169E-01 -1.87004961E-01
   2.20600000E+01 -9.88360115E-01 -1.59376230E-01
   2.20700000E+01 -9.89815546E-01 -1.31703206E-01
   2.20800000E+01 -9.90994057E-01 -1.03993632E-01
   2.20900000E+01 -9.91895323E-01 -7.62552591E-02
   2.21000000E+01 -9.92519092E-01 -4.84958494E-02
   2.21100000E+01 -9.92865195E-01 -2.07231686E-02
   2.21200000E+01 -9.92933538E-01  7.05501373E-03
   2.21300000E+01 -9.92724103E-01  3.48309266E-02
   2.21400000E+01 -9.92236952E-01  6.25968001E-02
   2.21500000E+01 -9.91472226E-01  9.03448671E-02
   2.21600000E+01 -9.90430140E-01  1.18067366E-01
   2.21700000E+01 -9.89110990E-01  1.45756542E-01
   2.21800000E+01 -9.87515146E-01  1.73404651E-01
   2.21900000E+01 -9.85643059E-01  2.01003960E-01
   2.22000000E+01 -9.83495256E-01  2.28546749E-01
   2.22100000E+01 -9.81072339E-01  2.56025315E-01
   2.22200000E+01 -9.78374989E-01  2.83431974E-01
   2.22300000E+01 -9.75403964E-01  3.10759061E-01
   2.22400000E+01 -9.72160098E-01  3.37998934E-01
   2.22500000E+01 -9.68644302E-01  3.65143975E-01
   2.22600000E+01 -9.64857560E-01  3.92186594E-01
   2.22700000E+01 -9.60800936E-01  4.19119230E-01
