 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.533338275799139E-01
 #      Coulomb phase shift=-1.012173952829281E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.82700000E+01 -9.17725779E-01  3.25775811E-01
   1.82800000E+01 -9.14423405E-01  3.34693501E-01
   1.82900000E+01 -9.11032018E-01  3.43578242E-01
   1.83000000E+01 -9.07551953E-01  3.52429173E-01
   1.83100000E+01 -9.03983551E-01  3.61245437E-01
   1.83200000E+01 -9.00327163E-01  3.70026178E-01
   1.83300000E+01 -8.96583148E-01  3.78770544E-01
   1.83400000E+01 -8.92751876E-01  3.87477688E-01
   1.83500000E+01 -8.88833721E-01  3.96146766E-01
   1.83600000E+01 -8.84829070E-01  4.04776938E-01
   1.83700000E+01 -8.80738315E-01  4.13367367E-01
   1.83800000E+01 -8.76561858E-01  4.21917220E-01
   1.83900000E+01 -8.72300109E-01  4.30425671E-01
   1.84000000E+01 -8.67953485E-01  4.38891894E-01
   1.84100000E+01 -8.63522414E-01  4.47315069E-01
   1.84200000E+01 -8.59007330E-01  4.55694381E-01
   1.84300000E+01 -8.54408676E-01  4.64029018E-01
   1.84400000E+01 -8.49726901E-01  4.72318174E-01
   1.84500000E+01 -8.44962466E-01  4.80561046E-01
   1.84600000E+01 -8.40115837E-01  4.88756836E-01
   1.84700000E+01 -8.35187489E-01  4.96904751E-01
   1.84800000E+01 -8.30177905E-01  5.05004003E-01
   1.84900000E+01 -8.25087574E-01  5.13053808E-01
   1.85000000E+01 -8.19916996E-01  5.21053388E-01
   1.85100000E+01 -8.14666676E-01  5.29001969E-01
   1.85200000E+01 -8.09337129E-01  5.36898782E-01
   1.85300000E+01 -8.03928876E-01  5.44743064E-01
   1.85400000E+01 -7.98442445E-01  5.52534057E-01
   1.85500000E+01 -7.92878375E-01  5.60271007E-01
   1.85600000E+01 -7.87237208E-01  5.67953167E-01
   1.85700000E+01 -7.81519497E-01  5.75579794E-01
   1.85800000E+01 -7.75725800E-01  5.83150152E-01
   1.85900000E+01 -7.69856683E-01  5.90663510E-01
   1.86000000E+01 -7.63912722E-01  5.98119142E-01
   1.86100000E+01 -7.57894495E-01  6.05516327E-01
   1.86200000E+01 -7.51802592E-01  6.12854353E-01
   1.86300000E+01 -7.45637608E-01  6.20132510E-01
   1.86400000E+01 -7.39400144E-01  6.27350096E-01
   1.86500000E+01 -7.33090810E-01  6.34506414E-01
   1.86600000E+01 -7.26710222E-01  6.41600775E-01
   1.86700000E+01 -7.20259004E-01  6.48632494E-01
   1.86800000E+01 -7.13737784E-01  6.55600892E-01
   1.86900000E+01 -7.07147199E-01  6.62505298E-01
   1.87000000E+01 -7.00487893E-01  6.69345046E-01
   1.87100000E+01 -6.93760516E-01  6.76119477E-01
   1.87200000E+01 -6.86965724E-01  6.82827938E-01
   1.87300000E+01 -6.80104179E-01  6.89469783E-01
   1.87400000E+01 -6.73176552E-01  6.96044371E-01
   1.87500000E+01 -6.66183518E-01  7.02551070E-01
   1.87600000E+01 -6.59125759E-01  7.08989253E-01
   1.87700000E+01 -6.52003963E-01  7.15358300E-01
   1.87800000E+01 -6.44818826E-01  7.21657598E-01
   1.87900000E+01 -6.37571046E-01  7.27886541E-01
   1.88000000E+01 -6.30261331E-01  7.34044530E-01
   1.88100000E+01 -6.22890394E-01  7.40130972E-01
   1.88200000E+01 -6.15458952E-01  7.46145281E-01
   1.88300000E+01 -6.07967731E-01  7.52086881E-01
   1.88400000E+01 -6.00417459E-01  7.57955198E-01
   1.88500000E+01 -5.92808873E-01  7.63749670E-01
   1.88600000E+01 -5.85142713E-01  7.69469740E-01
   1.88700000E+01 -5.77419728E-01  7.75114858E-01
   1.88800000E+01 -5.69640668E-01  7.80684482E-01
   1.88900000E+01 -5.61806292E-01  7.86178078E-01
   1.89000000E+01 -5.53917362E-01  7.91595118E-01
   1.89100000E+01 -5.45974646E-01  7.96935082E-01
   1.89200000E+01 -5.37978919E-01  8.02197458E-01
   1.89300000E+01 -5.29930957E-01  8.07381742E-01
   1.89400000E+01 -5.21831546E-01  8.12487436E-01
   1.89500000E+01 -5.13681472E-01  8.17514051E-01
   1.89600000E+01 -5.05481530E-01  8.22461105E-01
   1.89700000E+01 -4.97232517E-01  8.27328125E-01
   1.89800000E+01 -4.88935236E-01  8.32114644E-01
   1.89900000E+01 -4.80590494E-01  8.36820205E-01
   1.90000000E+01 -4.72199103E-01  8.41444356E-01
   1.90100000E+01 -4.63761880E-01  8.45986657E-01
   1.90200000E+01 -4.55279644E-01  8.50446671E-01
   1.90300000E+01 -4.46753222E-01  8.54823974E-01
   1.90400000E+01 -4.38183442E-01  8.59118146E-01
   1.90500000E+01 -4.29571137E-01  8.63328778E-01
   1.90600000E+01 -4.20917146E-01  8.67455468E-01
   1.90700000E+01 -4.12222309E-01  8.71497822E-01
   1.90800000E+01 -4.03487472E-01  8.75455454E-01
   1.90900000E+01 -3.94713484E-01  8.79327987E-01
   1.91000000E+01 -3.85901197E-01  8.83115052E-01
   1.91100000E+01 -3.77051469E-01  8.86816288E-01
   1.91200000E+01 -3.68165159E-01  8.90431343E-01
   1.91300000E+01 -3.59243130E-01  8.93959873E-01
   1.91400000E+01 -3.50286251E-01  8.97401543E-01
   1.91500000E+01 -3.41295390E-01  9.00756025E-01
   1.91600000E+01 -3.32271422E-01  9.04023001E-01
   1.91700000E+01 -3.23215223E-01  9.07202160E-01
   1.91800000E+01 -3.14127672E-01  9.10293202E-01
   1.91900000E+01 -3.05009653E-01  9.13295833E-01
   1.92000000E+01 -2.95862051E-01  9.16209770E-01
   1.92100000E+01 -2.86685755E-01  9.19034736E-01
   1.92200000E+01 -2.77481654E-01  9.21770464E-01
   1.92300000E+01 -2.68250644E-01  9.24416695E-01
   1.92400000E+01 -2.58993619E-01  9.26973182E-01
   1.92500000E+01 -2.49711480E-01  9.29439681E-01
   1.92600000E+01 -2.40405127E-01  9.31815962E-01
   1.92700000E+01 -2.31075462E-01  9.34101800E-01
   1.92800000E+01 -2.21723393E-01  9.36296981E-01
   1.92900000E+01 -2.12349826E-01  9.38401300E-01
   1.93000000E+01 -2.02955670E-01  9.40414558E-01
   1.93100000E+01 -1.93541839E-01  9.42336569E-01
   1.93200000E+01 -1.84109244E-01  9.44167152E-01
   1.93300000E+01 -1.74658801E-01  9.45906137E-01
   1.93400000E+01 -1.65191427E-01  9.47553364E-01
   1.93500000E+01 -1.55708040E-01  9.49108678E-01
   1.93600000E+01 -1.46209560E-01  9.50571936E-01
   1.93700000E+01 -1.36696908E-01  9.51943004E-01
   1.93800000E+01 -1.27171008E-01  9.53221756E-01
   1.93900000E+01 -1.17632781E-01  9.54408075E-01
   1.94000000E+01 -1.08083155E-01  9.55501852E-01
   1.94100000E+01 -9.85230532E-02  9.56502990E-01
   1.94200000E+01 -8.89534040E-02  9.57411397E-01
   1.94300000E+01 -7.93751347E-02  9.58226993E-01
   1.94400000E+01 -6.97891737E-02  9.58949706E-01
   1.94500000E+01 -6.01964504E-02  9.59579474E-01
   1.94600000E+01 -5.05978943E-02  9.60116241E-01
   1.94700000E+01 -4.09944357E-02  9.60559963E-01
   1.94800000E+01 -3.13870053E-02  9.60910604E-01
   1.94900000E+01 -2.17765340E-02  9.61168138E-01
   1.95000000E+01 -1.21639529E-02  9.61332545E-01
   1.95100000E+01 -2.55019351E-03  9.61403818E-01
   1.95200000E+01  7.06381297E-03  9.61381956E-01
   1.95300000E+01  1.66771352E-02  9.61266968E-01
   1.95400000E+01  2.62888420E-02  9.61058873E-01
   1.95500000E+01  3.58980024E-02  9.60757698E-01
   1.95600000E+01  4.55036858E-02  9.60363479E-01
   1.95700000E+01  5.51049620E-02  9.59876260E-01
   1.95800000E+01  6.47009012E-02  9.59296097E-01
   1.95900000E+01  7.42905743E-02  9.58623052E-01
   1.96000000E+01  8.38730528E-02  9.57857197E-01
   1.96100000E+01  9.34474091E-02  9.56998613E-01
   1.96200000E+01  1.03012716E-01  9.56047391E-01
   1.96300000E+01  1.12568048E-01  9.55003630E-01
   1.96400000E+01  1.22112481E-01  9.53867436E-01
   1.96500000E+01  1.31645089E-01  9.52638928E-01
   1.96600000E+01  1.41164952E-01  9.51318231E-01
   1.96700000E+01  1.50671147E-01  9.49905479E-01
   1.96800000E+01  1.60162755E-01  9.48400817E-01
   1.96900000E+01  1.69638858E-01  9.46804396E-01
   1.97000000E+01  1.79098538E-01  9.45116379E-01
   1.97100000E+01  1.88540881E-01  9.43336934E-01
   1.97200000E+01  1.97964972E-01  9.41466242E-01
   1.97300000E+01  2.07369902E-01  9.39504489E-01
   1.97400000E+01  2.16754759E-01  9.37451873E-01
   1.97500000E+01  2.26118637E-01  9.35308598E-01
   1.97600000E+01  2.35460630E-01  9.33074879E-01
   1.97700000E+01  2.44779834E-01  9.30750939E-01
   1.97800000E+01  2.54075349E-01  9.28337009E-01
   1.97900000E+01  2.63346275E-01  9.25833329E-01
   1.98000000E+01  2.72591717E-01  9.23240148E-01
   1.98100000E+01  2.81810780E-01  9.20557724E-01
   1.98200000E+01  2.91002575E-01  9.17786322E-01
   1.98300000E+01  3.00166211E-01  9.14926217E-01
   1.98400000E+01  3.09300804E-01  9.11977693E-01
   1.98500000E+01  3.18405471E-01  9.08941041E-01
   1.98600000E+01  3.27479332E-01  9.05816560E-01
   1.98700000E+01  3.36521511E-01  9.02604561E-01
   1.98800000E+01  3.45531133E-01  8.99305360E-01
   1.98900000E+01  3.54507328E-01  8.95919281E-01
   1.99000000E+01  3.63449230E-01  8.92446660E-01
   1.99100000E+01  3.72355974E-01  8.88887838E-01
   1.99200000E+01  3.81226701E-01  8.85243166E-01
   1.99300000E+01  3.90060553E-01  8.81513002E-01
   1.99400000E+01  3.98856677E-01  8.77697714E-01
   1.99500000E+01  4.07614224E-01  8.73797675E-01
   1.99600000E+01  4.16332349E-01  8.69813271E-01
   1.99700000E+01  4.25010210E-01  8.65744891E-01
   1.99800000E+01  4.33646968E-01  8.61592936E-01
   1.99900000E+01  4.42241791E-01  8.57357812E-01
   2.00000000E+01  4.50793849E-01  8.53039936E-01
   2.00100000E+01  4.59302316E-01  8.48639731E-01
   2.00200000E+01  4.67766371E-01  8.44157627E-01
   2.00300000E+01  4.76185197E-01  8.39594065E-01
   2.00400000E+01  4.84557982E-01  8.34949491E-01
   2.00500000E+01  4.92883918E-01  8.30224360E-01
   2.00600000E+01  5.01162202E-01  8.25419134E-01
   2.00700000E+01  5.09392035E-01  8.20534284E-01
   2.00800000E+01  5.17572624E-01  8.15570288E-01
   2.00900000E+01  5.25703179E-01  8.10527630E-01
   2.01000000E+01  5.33782916E-01  8.05406804E-01
   2.01100000E+01  5.41811056E-01  8.00208311E-01
   2.01200000E+01  5.49786825E-01  7.94932658E-01
   2.01300000E+01  5.57709454E-01  7.89580361E-01
   2.01400000E+01  5.65578178E-01  7.84151942E-01
   2.01500000E+01  5.73392240E-01  7.78647931E-01
   2.01600000E+01  5.81150887E-01  7.73068866E-01
   2.01700000E+01  5.88853369E-01  7.67415290E-01
   2.01800000E+01  5.96498946E-01  7.61687756E-01
   2.01900000E+01  6.04086880E-01  7.55886822E-01
   2.02000000E+01  6.11616440E-01  7.50013053E-01
   2.02100000E+01  6.19086900E-01  7.44067023E-01
   2.02200000E+01  6.26497541E-01  7.38049310E-01
   2.02300000E+01  6.33847649E-01  7.31960502E-01
   2.02400000E+01  6.41136516E-01  7.25801191E-01
   2.02500000E+01  6.48363440E-01  7.19571977E-01
   2.02600000E+01  6.55527725E-01  7.13273467E-01
   2.02700000E+01  6.62628681E-01  7.06906274E-01
   2.02800000E+01  6.69665623E-01  7.00471018E-01
   2.02900000E+01  6.76637876E-01  6.93968325E-01
   2.03000000E+01  6.83544767E-01  6.87398828E-01
   2.03100000E+01  6.90385632E-01  6.80763166E-01
   2.03200000E+01  6.97159812E-01  6.74061985E-01
   2.03300000E+01  7.03866656E-01  6.67295936E-01
   2.03400000E+01  7.10505517E-01  6.60465677E-01
   2.03500000E+01  7.17075757E-01  6.53571873E-01
   2.03600000E+01  7.23576745E-01  6.46615192E-01
   2.03700000E+01  7.30007854E-01  6.39596312E-01
   2.03800000E+01  7.36368466E-01  6.32515914E-01
   2.03900000E+01  7.42657969E-01  6.25374686E-01
   2.04000000E+01  7.48875759E-01  6.18173322E-01
   2.04100000E+01  7.55021238E-01  6.10912522E-01
   2.04200000E+01  7.61093814E-01  6.03592989E-01
   2.04300000E+01  7.67092904E-01  5.96215436E-01
   2.04400000E+01  7.73017932E-01  5.88780578E-01
   2.04500000E+01  7.78868327E-01  5.81289136E-01
   2.04600000E+01  7.84643528E-01  5.73741839E-01
   2.04700000E+01  7.90342980E-01  5.66139417E-01
   2.04800000E+01  7.95966135E-01  5.58482609E-01
   2.04900000E+01  8.01512453E-01  5.50772158E-01
   2.05000000E+01  8.06981402E-01  5.43008811E-01
   2.05100000E+01  8.12372456E-01  5.35193321E-01
   2.05200000E+01  8.17685097E-01  5.27326445E-01
   2.05300000E+01  8.22918816E-01  5.19408948E-01
   2.05400000E+01  8.28073110E-01  5.11441595E-01
   2.05500000E+01  8.33147484E-01  5.03425160E-01
   2.05600000E+01  8.38141452E-01  4.95360418E-01
   2.05700000E+01  8.43054534E-01  4.87248153E-01
   2.05800000E+01  8.47886259E-01  4.79089149E-01
   2.05900000E+01  8.52636164E-01  4.70884196E-01
   2.06000000E+01  8.57303793E-01  4.62634091E-01
   2.06100000E+01  8.61888698E-01  4.54339631E-01
   2.06200000E+01  8.66390440E-01  4.46001619E-01
   2.06300000E+01  8.70808588E-01  4.37620864E-01
   2.06400000E+01  8.75142718E-01  4.29198176E-01
   2.06500000E+01  8.79392414E-01  4.20734371E-01
   2.06600000E+01  8.83557271E-01  4.12230268E-01
   2.06700000E+01  8.87636888E-01  4.03686689E-01
   2.06800000E+01  8.91630876E-01  3.95104462E-01
   2.06900000E+01  8.95538851E-01  3.86484417E-01
   2.07000000E+01  8.99360441E-01  3.77827387E-01
   2.07100000E+01  9.03095279E-01  3.69134211E-01
   2.07200000E+01  9.06743007E-01  3.60405729E-01
   2.07300000E+01  9.10303278E-01  3.51642784E-01
   2.07400000E+01  9.13775751E-01  3.42846225E-01
   2.07500000E+01  9.17160094E-01  3.34016902E-01
   2.07600000E+01  9.20455983E-01  3.25155668E-01
   2.07700000E+01  9.23663103E-01  3.16263380E-01
   2.07800000E+01  9.26781150E-01  3.07340897E-01
   2.07900000E+01  9.29809824E-01  2.98389081E-01
   2.08000000E+01  9.32748836E-01  2.89408799E-01
   2.08100000E+01  9.35597907E-01  2.80400916E-01
   2.08200000E+01  9.38356766E-01  2.71366304E-01
   2.08300000E+01  9.41025147E-01  2.62305834E-01
   2.08400000E+01  9.43602799E-01  2.53220383E-01
   2.08500000E+01  9.46089475E-01  2.44110828E-01
   2.08600000E+01  9.48484938E-01  2.34978048E-01
   2.08700000E+01  9.50788961E-01  2.25822925E-01
   2.08800000E+01  9.53001325E-01  2.16646343E-01
   2.08900000E+01  9.55121819E-01  2.07449188E-01
   2.09000000E+01  9.57150243E-01  1.98232348E-01
   2.09100000E+01  9.59086404E-01  1.88996711E-01
   2.09200000E+01  9.60930118E-01  1.79743170E-01
   2.09300000E+01  9.62681210E-01  1.70472617E-01
   2.09400000E+01  9.64339516E-01  1.61185947E-01
   2.09500000E+01  9.65904879E-01  1.51884056E-01
   2.09600000E+01  9.67377150E-01  1.42567840E-01
   2.09700000E+01  9.68756191E-01  1.33238199E-01
   2.09800000E+01  9.70041872E-01  1.23896032E-01
   2.09900000E+01  9.71234073E-01  1.14542241E-01
   2.10000000E+01  9.72332681E-01  1.05177726E-01
   2.10100000E+01  9.73337594E-01  9.58033918E-02
   2.10200000E+01  9.74248719E-01  8.64201408E-02
   2.10300000E+01  9.75065971E-01  7.70288781E-02
   2.10400000E+01  9.75789273E-01  6.76305086E-02
   2.10500000E+01  9.76418560E-01  5.82259382E-02
   2.10600000E+01  9.76953774E-01  4.88160731E-02
   2.10700000E+01  9.77394867E-01  3.94018200E-02
   2.10800000E+01  9.77741799E-01  2.99840859E-02
   2.10900000E+01  9.77994540E-01  2.05637782E-02
   2.11000000E+01  9.78153069E-01  1.11418041E-02
   2.11100000E+01  9.78217374E-01  1.71907122E-03
   2.11200000E+01  9.78187451E-01 -7.70351302E-03
   2.11300000E+01  9.78063307E-01 -1.71250412E-02
   2.11400000E+01  9.77844957E-01 -2.65446063E-02
   2.11500000E+01  9.77532424E-01 -3.59613012E-02
   2.11600000E+01  9.77125743E-01 -4.53742196E-02
   2.11700000E+01  9.76624955E-01 -5.47824553E-02
   2.11800000E+01  9.76030113E-01 -6.41851027E-02
   2.11900000E+01  9.75341275E-01 -7.35812571E-02
   2.12000000E+01  9.74558512E-01 -8.29700142E-02
   2.12100000E+01  9.73681902E-01 -9.23504706E-02
   2.12200000E+01  9.72711533E-01 -1.01721724E-01
   2.12300000E+01  9.71647502E-01 -1.11082872E-01
   2.12400000E+01  9.70489913E-01 -1.20433016E-01
   2.12500000E+01  9.69238881E-01 -1.29771255E-01
   2.12600000E+01  9.67894530E-01 -1.39096691E-01
   2.12700000E+01  9.66456993E-01 -1.48408428E-01
   2.12800000E+01  9.64926410E-01 -1.57705570E-01
   2.12900000E+01  9.63302933E-01 -1.66987224E-01
   2.13000000E+01  9.61586720E-01 -1.76252497E-01
   2.13100000E+01  9.59777941E-01 -1.85500499E-01
   2.13200000E+01  9.57876771E-01 -1.94730340E-01
   2.13300000E+01  9.55883397E-01 -2.03941134E-01
   2.13400000E+01  9.53798015E-01 -2.13131995E-01
   2.13500000E+01  9.51620827E-01 -2.22302041E-01
   2.13600000E+01  9.49352046E-01 -2.31450390E-01
   2.13700000E+01  9.46991894E-01 -2.40576164E-01
   2.13800000E+01  9.44540601E-01 -2.49678486E-01
   2.13900000E+01  9.41998406E-01 -2.58756482E-01
   2.14000000E+01  9.39365556E-01 -2.67809279E-01
   2.14100000E+01  9.36642307E-01 -2.76836009E-01
   2.14200000E+01  9.33828925E-01 -2.85835805E-01
   2.14300000E+01  9.30925684E-01 -2.94807803E-01
   2.14400000E+01  9.27932865E-01 -3.03751141E-01
   2.14500000E+01  9.24850759E-01 -3.12664962E-01
   2.14600000E+01  9.21679667E-01 -3.21548408E-01
   2.14700000E+01  9.18419895E-01 -3.30400629E-01
   2.14800000E+01  9.15071761E-01 -3.39220774E-01
   2.14900000E+01  9.11635589E-01 -3.48007998E-01
   2.15000000E+01  9.08111714E-01 -3.56761457E-01
   2.15100000E+01  9.04500476E-01 -3.65480311E-01
   2.15200000E+01  9.00802225E-01 -3.74163725E-01
   2.15300000E+01  8.97017322E-01 -3.82810865E-01
   2.15400000E+01  8.93146132E-01 -3.91420902E-01
   2.15500000E+01  8.89189030E-01 -3.99993011E-01
   2.15600000E+01  8.85146401E-01 -4.08526370E-01
   2.15700000E+01  8.81018635E-01 -4.17020160E-01
   2.15800000E+01  8.76806132E-01 -4.25473568E-01
   2.15900000E+01  8.72509301E-01 -4.33885783E-01
   2.16000000E+01  8.68128557E-01 -4.42255999E-01
   2.16100000E+01  8.63664323E-01 -4.50583414E-01
   2.16200000E+01  8.59117034E-01 -4.58867230E-01
   2.16300000E+01  8.54487127E-01 -4.67106654E-01
   2.16400000E+01  8.49775051E-01 -4.75300896E-01
   2.16500000E+01  8.44981262E-01 -4.83449171E-01
   2.16600000E+01  8.40106224E-01 -4.91550700E-01
   2.16700000E+01  8.35150407E-01 -4.99604705E-01
   2.16800000E+01  8.30114290E-01 -5.07610417E-01
   2.16900000E+01  8.24998362E-01 -5.15567069E-01
   2.17000000E+01  8.19803115E-01 -5.23473898E-01
   2.17100000E+01  8.14529052E-01 -5.31330149E-01
   2.17200000E+01  8.09176683E-01 -5.39135069E-01
   2.17300000E+01  8.03746525E-01 -5.46887911E-01
   2.17400000E+01  7.98239101E-01 -5.54587934E-01
   2.17500000E+01  7.92654944E-01 -5.62234402E-01
   2.17600000E+01  7.86994594E-01 -5.69826581E-01
   2.17700000E+01  7.81258596E-01 -5.77363748E-01
   2.17800000E+01  7.75447505E-01 -5.84845180E-01
   2.17900000E+01  7.69561881E-01 -5.92270162E-01
   2.18000000E+01  7.63602292E-01 -5.99637985E-01
   2.18100000E+01  7.57569314E-01 -6.06947944E-01
   2.18200000E+01  7.51463528E-01 -6.14199340E-01
   2.18300000E+01  7.45285525E-01 -6.21391481E-01
   2.18400000E+01  7.39035899E-01 -6.28523679E-01
   2.18500000E+01  7.32715253E-01 -6.35595253E-01
   2.18600000E+01  7.26324198E-01 -6.42605527E-01
   2.18700000E+01  7.19863349E-01 -6.49553832E-01
   2.18800000E+01  7.13333330E-01 -6.56439504E-01
   2.18900000E+01  7.06734770E-01 -6.63261885E-01
   2.19000000E+01  7.00068305E-01 -6.70020324E-01
   2.19100000E+01  6.93334579E-01 -6.76714177E-01
   2.19200000E+01  6.86534239E-01 -6.83342804E-01
   2.19300000E+01  6.79667942E-01 -6.89905572E-01
   2.19400000E+01  6.72736350E-01 -6.96401855E-01
   2.19500000E+01  6.65740129E-01 -7.02831035E-01
   2.19600000E+01  6.58679955E-01 -7.09192496E-01
   2.19700000E+01  6.51556507E-01 -7.15485634E-01
   2.19800000E+01  6.44370472E-01 -7.21709847E-01
   2.19900000E+01  6.37122542E-01 -7.27864542E-01
   2.20000000E+01  6.29813415E-01 -7.33949132E-01
   2.20100000E+01  6.22443795E-01 -7.39963039E-01
   2.20200000E+01  6.15014391E-01 -7.45905688E-01
   2.20300000E+01  6.07525920E-01 -7.51776513E-01
   2.20400000E+01  5.99979102E-01 -7.57574955E-01
   2.20500000E+01  5.92374664E-01 -7.63300463E-01
   2.20600000E+01  5.84713338E-01 -7.68952490E-01
   2.20700000E+01  5.76995861E-01 -7.74530499E-01
   2.20800000E+01  5.69222976E-01 -7.80033959E-01
   2.20900000E+01  5.61395432E-01 -7.85462346E-01
   2.21000000E+01  5.53513982E-01 -7.90815144E-01
   2.21100000E+01  5.45579383E-01 -7.96091843E-01
   2.21200000E+01  5.37592400E-01 -8.01291942E-01
   2.21300000E+01  5.29553801E-01 -8.06414946E-01
   2.21400000E+01  5.21464360E-01 -8.11460369E-01
   2.21500000E+01  5.13324854E-01 -8.16427730E-01
   2.21600000E+01  5.05136067E-01 -8.21316559E-01
   2.21700000E+01  4.96898786E-01 -8.26126390E-01
   2.21800000E+01  4.88613804E-01 -8.30856767E-01
   2.21900000E+01  4.80281917E-01 -8.35507240E-01
   2.22000000E+01  4.71903927E-01 -8.40077370E-01
   2.22100000E+01  4.63480639E-01 -8.44566720E-01
   2.22200000E+01  4.55012863E-01 -8.48974867E-01
   2.22300000E+01  4.46501414E-01 -8.53301392E-01
   2.22400000E+01  4.37947109E-01 -8.57545884E-01
   2.22500000E+01  4.29350771E-01 -8.61707942E-01
   2.22600000E+01  4.20713226E-01 -8.65787172E-01
   2.22700000E+01  4.12035305E-01 -8.69783186E-01
   2.22800000E+01  4.03317841E-01 -8.73695607E-01
   2.22900000E+01  3.94561672E-01 -8.77524064E-01
   2.23000000E+01  3.85767641E-01 -8.81268196E-01
   2.23100000E+01  3.76936591E-01 -8.84927648E-01
   2.23200000E+01  3.68069371E-01 -8.88502074E-01
   2.23300000E+01  3.59166834E-01 -8.91991137E-01
   2.23400000E+01  3.50229834E-01 -8.95394507E-01
   2.23500000E+01  3.41259230E-01 -8.98711863E-01
   2.23600000E+01  3.32255885E-01 -9.01942892E-01
   2.23700000E+01  3.23220661E-01 -9.05087289E-01
   2.23800000E+01  3.14154429E-01 -9.08144758E-01
   2.23900000E+01  3.05058057E-01 -9.11115012E-01
   2.24000000E+01  2.95932420E-01 -9.13997769E-01
   2.24100000E+01  2.86778394E-01 -9.16792761E-01
   2.24200000E+01  2.77596858E-01 -9.19499722E-01
   2.24300000E+01  2.68388694E-01 -9.22118400E-01
   2.24400000E+01  2.59154785E-01 -9.24648549E-01
   2.24500000E+01  2.49896019E-01 -9.27089931E-01
   2.24600000E+01  2.40613283E-01 -9.29442317E-01
   2.24700000E+01  2.31307470E-01 -9.31705488E-01
   2.24800000E+01  2.21979472E-01 -9.33879232E-01
   2.24900000E+01  2.12630184E-01 -9.35963346E-01
   2.25000000E+01  2.03260504E-01 -9.37957635E-01
   2.25100000E+01  1.93871331E-01 -9.39861913E-01
   2.25200000E+01  1.84463567E-01 -9.41676004E-01
