 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 7.359097423160903E-01
 #      Coulomb phase shift=-3.976985736924796E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   2.83300000E+01  5.34972517E-01 -1.97370833E+00
   2.83400000E+01  5.15090079E-01 -2.00259693E+00
   2.83500000E+01  4.94924251E-01 -2.03038366E+00
   2.83600000E+01  4.74486130E-01 -2.05705322E+00
   2.83700000E+01  4.53786960E-01 -2.08259096E+00
   2.83800000E+01  4.32838130E-01 -2.10698283E+00
   2.83900000E+01  4.11651168E-01 -2.13021543E+00
   2.84000000E+01  3.90237729E-01 -2.15227598E+00
   2.84100000E+01  3.68609595E-01 -2.17315234E+00
   2.84200000E+01  3.46778667E-01 -2.19283305E+00
   2.84300000E+01  3.24756956E-01 -2.21130729E+00
   2.84400000E+01  3.02556577E-01 -2.22856490E+00
   2.84500000E+01  2.80189745E-01 -2.24459639E+00
   2.84600000E+01  2.57668766E-01 -2.25939295E+00
   2.84700000E+01  2.35006030E-01 -2.27294645E+00
   2.84800000E+01  2.12214005E-01 -2.28524945E+00
   2.84900000E+01  1.89305232E-01 -2.29629519E+00
   2.85000000E+01  1.66292313E-01 -2.30607759E+00
   2.85100000E+01  1.43187909E-01 -2.31459128E+00
   2.85200000E+01  1.20004732E-01 -2.32183159E+00
   2.85300000E+01  9.67555351E-02 -2.32779455E+00
   2.85400000E+01  7.34531096E-02 -2.33247688E+00
   2.85500000E+01  5.01102748E-02 -2.33587602E+00
   2.85600000E+01  2.67398727E-02 -2.33799011E+00
   2.85700000E+01  3.35476014E-03 -2.33881798E+00
   2.85800000E+01 -2.00321980E-02 -2.33835920E+00
   2.85900000E+01 -4.34081359E-02 -2.33661403E+00
   2.86000000E+01 -6.67601938E-02 -2.33358344E+00
   2.86100000E+01 -9.00755253E-02 -2.32926909E+00
   2.86200000E+01 -1.13341304E-01 -2.32367338E+00
   2.86300000E+01 -1.36544732E-01 -2.31679939E+00
   2.86400000E+01 -1.59673044E-01 -2.30865092E+00
   2.86500000E+01 -1.82713517E-01 -2.29923245E+00
   2.86600000E+01 -2.05653477E-01 -2.28854917E+00
   2.86700000E+01 -2.28480304E-01 -2.27660697E+00
   2.86800000E+01 -2.51181442E-01 -2.26341243E+00
   2.86900000E+01 -2.73744402E-01 -2.24897282E+00
   2.87000000E+01 -2.96156774E-01 -2.23329608E+00
   2.87100000E+01 -3.18406229E-01 -2.21639085E+00
   2.87200000E+01 -3.40480527E-01 -2.19826644E+00
   2.87300000E+01 -3.62367527E-01 -2.17893283E+00
   2.87400000E+01 -3.84055188E-01 -2.15840066E+00
   2.87500000E+01 -4.05531582E-01 -2.13668123E+00
   2.87600000E+01 -4.26784895E-01 -2.11378650E+00
   2.87700000E+01 -4.47803437E-01 -2.08972907E+00
   2.87800000E+01 -4.68575645E-01 -2.06452218E+00
   2.87900000E+01 -4.89090095E-01 -2.03817971E+00
   2.88000000E+01 -5.09335502E-01 -2.01071616E+00
   2.88100000E+01 -5.29300731E-01 -1.98214664E+00
   2.88200000E+01 -5.48974801E-01 -1.95248687E+00
   2.88300000E+01 -5.68346889E-01 -1.92175318E+00
   2.88400000E+01 -5.87406341E-01 -1.88996248E+00
   2.88500000E+01 -6.06142673E-01 -1.85713226E+00
   2.88600000E+01 -6.24545581E-01 -1.82328060E+00
   2.88700000E+01 -6.42604943E-01 -1.78842611E+00
   2.88800000E+01 -6.60310825E-01 -1.75258798E+00
   2.88900000E+01 -6.77653489E-01 -1.71578593E+00
   2.89000000E+01 -6.94623398E-01 -1.67804021E+00
   2.89100000E+01 -7.11211217E-01 -1.63937159E+00
   2.89200000E+01 -7.27407824E-01 -1.59980134E+00
   2.89300000E+01 -7.43204311E-01 -1.55935123E+00
   2.89400000E+01 -7.58591990E-01 -1.51804353E+00
   2.89500000E+01 -7.73562398E-01 -1.47590096E+00
   2.89600000E+01 -7.88107303E-01 -1.43294670E+00
   2.89700000E+01 -8.02218705E-01 -1.38920440E+00
   2.89800000E+01 -8.15888845E-01 -1.34469811E+00
   2.89900000E+01 -8.29110203E-01 -1.29945232E+00
   2.90000000E+01 -8.41875509E-01 -1.25349192E+00
   2.90100000E+01 -8.54177743E-01 -1.20684220E+00
   2.90200000E+01 -8.66010141E-01 -1.15952882E+00
   2.90300000E+01 -8.77366194E-01 -1.11157782E+00
   2.90400000E+01 -8.88239659E-01 -1.06301556E+00
   2.90500000E+01 -8.98624557E-01 -1.01386877E+00
   2.90600000E+01 -9.08515176E-01 -9.64164482E-01
   2.90700000E+01 -9.17906079E-01 -9.13930039E-01
   2.90800000E+01 -9.26792102E-01 -8.63193075E-01
   2.90900000E+01 -9.35168359E-01 -8.11981501E-01
   2.91000000E+01 -9.43030244E-01 -7.60323487E-01
   2.91100000E+01 -9.50373435E-01 -7.08247450E-01
   2.91200000E+01 -9.57193895E-01 -6.55782036E-01
   2.91300000E+01 -9.63487874E-01 -6.02956104E-01
   2.91400000E+01 -9.69251912E-01 -5.49798713E-01
   2.91500000E+01 -9.74482841E-01 -4.96339101E-01
   2.91600000E+01 -9.79177785E-01 -4.42606675E-01
   2.91700000E+01 -9.83334163E-01 -3.88630991E-01
   2.91800000E+01 -9.86949693E-01 -3.34441737E-01
   2.91900000E+01 -9.90022386E-01 -2.80068720E-01
   2.92000000E+01 -9.92550554E-01 -2.25541846E-01
   2.92100000E+01 -9.94532810E-01 -1.70891106E-01
   2.92200000E+01 -9.95968064E-01 -1.16146560E-01
   2.92300000E+01 -9.96855529E-01 -6.13383184E-02
   2.92400000E+01 -9.97194718E-01 -6.49652552E-03
   2.92500000E+01 -9.96985448E-01  4.83486551E-02
   2.92600000E+01 -9.96227834E-01  1.03167059E-01
   2.92700000E+01 -9.94922296E-01  1.57928535E-01
   2.92800000E+01 -9.93069554E-01  2.12602967E-01
   2.92900000E+01 -9.90670627E-01  2.67160284E-01
   2.93000000E+01 -9.87726838E-01  3.21570481E-01
   2.93100000E+01 -9.84239808E-01  3.75803634E-01
   2.93200000E+01 -9.80211455E-01  4.29829917E-01
   2.93300000E+01 -9.75643998E-01  4.83619616E-01
   2.93400000E+01 -9.70539950E-01  5.37143152E-01
   2.93500000E+01 -9.64902121E-01  5.90371087E-01
   2.93600000E+01 -9.58733611E-01  6.43274151E-01
   2.93700000E+01 -9.52037817E-01  6.95823249E-01
   2.93800000E+01 -9.44818423E-01  7.47989483E-01
   2.93900000E+01 -9.37079400E-01  7.99744167E-01
   2.94000000E+01 -9.28825006E-01  8.51058838E-01
   2.94100000E+01 -9.20059784E-01  9.01905279E-01
   2.94200000E+01 -9.10788555E-01  9.52255528E-01
   2.94300000E+01 -9.01016419E-01  1.00208190E+00
   2.94400000E+01 -8.90748754E-01  1.05135699E+00
   2.94500000E+01 -8.79991208E-01  1.10005371E+00
   2.94600000E+01 -8.68749697E-01  1.14814527E+00
   2.94700000E+01 -8.57030407E-01  1.19560524E+00
   2.94800000E+01 -8.44839785E-01  1.24240752E+00
   2.94900000E+01 -8.32184535E-01  1.28852637E+00
   2.95000000E+01 -8.19071620E-01  1.33393643E+00
   2.95100000E+01 -8.05508252E-01  1.37861274E+00
   2.95200000E+01 -7.91501893E-01  1.42253073E+00
   2.95300000E+01 -7.77060246E-01  1.46566625E+00
   2.95400000E+01 -7.62191255E-01  1.50799559E+00
   2.95500000E+01 -7.46903099E-01  1.54949547E+00
   2.95600000E+01 -7.31204187E-01  1.59014307E+00
   2.95700000E+01 -7.15103153E-01  1.62991605E+00
   2.95800000E+01 -6.98608854E-01  1.66879254E+00
   2.95900000E+01 -6.81730362E-01  1.70675117E+00
   2.96000000E+01 -6.64476960E-01  1.74377107E+00
   2.96100000E+01 -6.46858138E-01  1.77983188E+00
   2.96200000E+01 -6.28883586E-01  1.81491378E+00
   2.96300000E+01 -6.10563190E-01  1.84899749E+00
   2.96400000E+01 -5.91907026E-01  1.88206426E+00
   2.96500000E+01 -5.72925355E-01  1.91409592E+00
   2.96600000E+01 -5.53628616E-01  1.94507487E+00
   2.96700000E+01 -5.34027423E-01  1.97498407E+00
   2.96800000E+01 -5.14132556E-01  2.00380708E+00
   2.96900000E+01 -4.93954955E-01  2.03152806E+00
   2.97000000E+01 -4.73505719E-01  2.05813177E+00
   2.97100000E+01 -4.52796093E-01  2.08360359E+00
   2.97200000E+01 -4.31837467E-01  2.10792952E+00
   2.97300000E+01 -4.10641367E-01  2.13109619E+00
   2.97400000E+01 -3.89219450E-01  2.15309087E+00
   2.97500000E+01 -3.67583497E-01  2.17390147E+00
   2.97600000E+01 -3.45745406E-01  2.19351655E+00
   2.97700000E+01 -3.23717187E-01  2.21192534E+00
   2.97800000E+01 -3.01510954E-01  2.22911772E+00
   2.97900000E+01 -2.79138918E-01  2.24508425E+00
   2.98000000E+01 -2.56613384E-01  2.25981614E+00
   2.98100000E+01 -2.33946738E-01  2.27330532E+00
   2.98200000E+01 -2.11151445E-01  2.28554437E+00
   2.98300000E+01 -1.88240040E-01  2.29652657E+00
   2.98400000E+01 -1.65225123E-01  2.30624588E+00
   2.98500000E+01 -1.42119350E-01  2.31469698E+00
   2.98600000E+01 -1.18935427E-01  2.32187521E+00
   2.98700000E+01 -9.56861019E-02  2.32777665E+00
   2.98800000E+01 -7.23841604E-02  2.33239806E+00
   2.98900000E+01 -4.90424160E-02  2.33573690E+00
   2.99000000E+01 -2.56737038E-02  2.33779135E+00
   2.99100000E+01 -2.29087415E-03  2.33856028E+00
   2.99200000E+01  2.10932152E-02  2.33804328E+00
   2.99300000E+01  4.44657059E-02  2.33624064E+00
   2.99400000E+01  6.78137459E-02  2.33315337E+00
   2.99500000E+01  9.11244968E-02  2.32878317E+00
   2.99600000E+01  1.14385141E-01  2.32313244E+00
   2.99700000E+01  1.37582888E-01  2.31620431E+00
   2.99800000E+01  1.60704982E-01  2.30800259E+00
   2.99900000E+01  1.83738709E-01  2.29853181E+00
   3.00000000E+01  2.06671405E-01  2.28779717E+00
   3.00100000E+01  2.29490459E-01  2.27580459E+00
   3.00200000E+01  2.52183325E-01  2.26256067E+00
   3.00300000E+01  2.74737526E-01  2.24807270E+00
   3.00400000E+01  2.97140659E-01  2.23234865E+00
   3.00500000E+01  3.19380407E-01  2.21539718E+00
   3.00600000E+01  3.41444542E-01  2.19722762E+00
   3.00700000E+01  3.63320933E-01  2.17784997E+00
   3.00800000E+01  3.84997550E-01  2.15727488E+00
   3.00900000E+01  4.06462477E-01  2.13551369E+00
   3.01000000E+01  4.27703910E-01  2.11257835E+00
   3.01100000E+01  4.48710172E-01  2.08848150E+00
   3.01200000E+01  4.69469712E-01  2.06323639E+00
   3.01300000E+01  4.89971118E-01  2.03685690E+00
   3.01400000E+01  5.10203117E-01  2.00935754E+00
   3.01500000E+01  5.30154587E-01  1.98075346E+00
   3.01600000E+01  5.49814556E-01  1.95106037E+00
   3.01700000E+01  5.69172218E-01  1.92029461E+00
   3.01800000E+01  5.88216930E-01  1.88847311E+00
   3.01900000E+01  6.06938220E-01  1.85561337E+00
   3.02000000E+01  6.25325796E-01  1.82173346E+00
   3.02100000E+01  6.43369550E-01  1.78685202E+00
   3.02200000E+01  6.61059562E-01  1.75098823E+00
   3.02300000E+01  6.78386106E-01  1.71416182E+00
   3.02400000E+01  6.95339657E-01  1.67639304E+00
   3.02500000E+01  7.11910895E-01  1.63770266E+00
   3.02600000E+01  7.28090709E-01  1.59811197E+00
   3.02700000E+01  7.43870206E-01  1.55764273E+00
   3.02800000E+01  7.59240710E-01  1.51631720E+00
   3.02900000E+01  7.74193771E-01  1.47415811E+00
   3.03000000E+01  7.88721171E-01  1.43118865E+00
   3.03100000E+01  8.02814922E-01  1.38743243E+00
   3.03200000E+01  8.16467277E-01  1.34291354E+00
   3.03300000E+01  8.29670732E-01  1.29765644E+00
   3.03400000E+01  8.42418028E-01  1.25168602E+00
   3.03500000E+01  8.54702159E-01  1.20502757E+00
   3.03600000E+01  8.66516371E-01  1.15770674E+00
   3.03700000E+01  8.77854172E-01  1.10974955E+00
   3.03800000E+01  8.88709329E-01  1.06118237E+00
   3.03900000E+01  8.99075875E-01  1.01203191E+00
   3.04000000E+01  9.08948113E-01  9.62325202E-01
   3.04100000E+01  9.18320616E-01  9.12089566E-01
   3.04200000E+01  9.27188233E-01  8.61352629E-01
   3.04300000E+01  9.35546091E-01  8.10142290E-01
   3.04400000E+01  9.43389595E-01  7.58486704E-01
   3.04500000E+01  9.50714435E-01  7.06414276E-01
   3.04600000E+01  9.57516586E-01  6.53953636E-01
   3.04700000E+01  9.63792310E-01  6.01133629E-01
   3.04800000E+01  9.69538158E-01  5.47983295E-01
   3.04900000E+01  9.74750972E-01  4.94531858E-01
   3.05000000E+01  9.79427889E-01  4.40808707E-01
   3.05100000E+01  9.83566339E-01  3.86843378E-01
   3.05200000E+01  9.87164049E-01  3.32665542E-01
   3.05300000E+01  9.90219041E-01  2.78304986E-01
   3.05400000E+01  9.92729639E-01  2.23791596E-01
   3.05500000E+01  9.94694463E-01  1.69155343E-01
   3.05600000E+01  9.96112436E-01  1.14426265E-01
   3.05700000E+01  9.96982780E-01  5.96344503E-02
   3.05800000E+01  9.97305017E-01  4.81002245E-03
   3.05900000E+01  9.97078972E-01 -5.00168784E-02
   3.06000000E+01  9.96304771E-01 -1.04816111E-01
   3.06100000E+01  9.94982842E-01 -1.59557548E-01
   3.06200000E+01  9.93113913E-01 -2.14211097E-01
   3.06300000E+01  9.90699013E-01 -2.68746711E-01
   3.06400000E+01  9.87739472E-01 -3.23134411E-01
   3.06500000E+01  9.84236918E-01 -3.77344297E-01
   3.06600000E+01  9.80193278E-01 -4.31346570E-01
   3.06700000E+01  9.75610778E-01 -4.85111542E-01
   3.06800000E+01  9.70491937E-01 -5.38609658E-01
   3.06900000E+01  9.64839572E-01 -5.91811510E-01
   3.07000000E+01  9.58656792E-01 -6.44687852E-01
   3.07100000E+01  9.51946997E-01 -6.97209617E-01
   3.07200000E+01  9.44713878E-01 -7.49347936E-01
   3.07300000E+01  9.36961412E-01 -8.01074147E-01
   3.07400000E+01  9.28693863E-01 -8.52359818E-01
   3.07500000E+01  9.19915778E-01 -9.03176758E-01
   3.07600000E+01  9.10631984E-01 -9.53497034E-01
   3.07700000E+01  9.00847585E-01 -1.00329299E+00
   3.07800000E+01  8.90567963E-01 -1.05253725E+00
   3.07900000E+01  8.79798769E-01 -1.10120274E+00
   3.08000000E+01  8.68545926E-01 -1.14926273E+00
   3.08100000E+01  8.56815621E-01 -1.19669079E+00
   3.08200000E+01  8.44614304E-01 -1.24346085E+00
   3.08300000E+01  8.31948683E-01 -1.28954721E+00
   3.08400000E+01  8.18825723E-01 -1.33492454E+00
   3.08500000E+01  8.05252639E-01 -1.37956790E+00
   3.08600000E+01  7.91236894E-01 -1.42345275E+00
   3.08700000E+01  7.76786193E-01 -1.46655498E+00
   3.08800000E+01  7.61908482E-01 -1.50885088E+00
   3.08900000E+01  7.46611940E-01 -1.55031722E+00
   3.09000000E+01  7.30904979E-01 -1.59093121E+00
   3.09100000E+01  7.14796232E-01 -1.63067053E+00
   3.09200000E+01  6.98294556E-01 -1.66951334E+00
   3.09300000E+01  6.81409025E-01 -1.70743829E+00
   3.09400000E+01  6.64148920E-01 -1.74442453E+00
   3.09500000E+01  6.46523731E-01 -1.78045176E+00
   3.09600000E+01  6.28543147E-01 -1.81550016E+00
   3.09700000E+01  6.10217055E-01 -1.84955047E+00
   3.09800000E+01  5.91555527E-01 -1.88258399E+00
   3.09900000E+01  5.72568825E-01 -1.91458256E+00
   3.10000000E+01  5.53267385E-01 -1.94552860E+00
   3.10100000E+01  5.33661818E-01 -1.97540511E+00
   3.10200000E+01  5.13762902E-01 -2.00419567E+00
   3.10300000E+01  4.93581577E-01 -2.03188446E+00
   3.10400000E+01  4.73128937E-01 -2.05845626E+00
   3.10500000E+01  4.52416224E-01 -2.08389648E+00
   3.10600000E+01  4.31454826E-01 -2.10819114E+00
   3.10700000E+01  4.10256264E-01 -2.13132690E+00
   3.10800000E+01  3.88832193E-01 -2.15329104E+00
   3.10900000E+01  3.67194389E-01 -2.17407149E+00
   3.11000000E+01  3.45354747E-01 -2.19365685E+00
   3.11100000E+01  3.23325272E-01 -2.21203635E+00
   3.11200000E+01  3.01118073E-01 -2.22919990E+00
   3.11300000E+01  2.78745358E-01 -2.24513807E+00
   3.11400000E+01  2.56219425E-01 -2.25984211E+00
   3.11500000E+01  2.33552657E-01 -2.27330394E+00
   3.11600000E+01  2.10757512E-01 -2.28551617E+00
   3.11700000E+01  1.87846521E-01 -2.29647210E+00
   3.11800000E+01  1.64832278E-01 -2.30616571E+00
   3.11900000E+01  1.41727433E-01 -2.31459168E+00
   3.12000000E+01  1.18544685E-01 -2.32174539E+00
   3.12100000E+01  9.52967790E-02 -2.32762291E+00
   3.12200000E+01  7.19964920E-02 -2.33222102E+00
   3.12300000E+01  4.86566318E-02 -2.33553720E+00
   3.12400000E+01  2.52900273E-02 -2.33756963E+00
   3.12500000E+01  1.90952208E-03 -2.33831721E+00
   3.12600000E+01 -2.14720327E-02 -2.33777954E+00
   3.12700000E+01 -4.48417855E-02 -2.33595691E+00
   3.12800000E+01 -6.81868910E-02 -2.33285034E+00
   3.12900000E+01 -9.14945180E-02 -2.32846153E+00
   3.13000000E+01 -1.14751856E-01 -2.32279292E+00
   3.13100000E+01 -1.37946121E-01 -2.31584762E+00
   3.13200000E+01 -1.61064565E-01 -2.30762947E+00
   3.13300000E+01 -1.84094482E-01 -2.29814297E+00
   3.13400000E+01 -2.07023214E-01 -2.28739336E+00
   3.13500000E+01 -2.29838159E-01 -2.27538655E+00
   3.13600000E+01 -2.52526776E-01 -2.26212915E+00
   3.13700000E+01 -2.75076597E-01 -2.24762846E+00
   3.13800000E+01 -2.97475228E-01 -2.23189244E+00
   3.13900000E+01 -3.19710357E-01 -2.21492976E+00
   3.14000000E+01 -3.41769765E-01 -2.19674974E+00
   3.14100000E+01 -3.63641328E-01 -2.17736240E+00
   3.14200000E+01 -3.85313024E-01 -2.15677838E+00
   3.14300000E+01 -4.06772944E-01 -2.13500901E+00
   3.14400000E+01 -4.28009293E-01 -2.11206626E+00
   3.14500000E+01 -4.49010400E-01 -2.08796275E+00
   3.14600000E+01 -4.69764723E-01 -2.06271173E+00
   3.14700000E+01 -4.90260855E-01 -2.03632709E+00
   3.14800000E+01 -5.10487534E-01 -2.00882334E+00
   3.14900000E+01 -5.30433642E-01 -1.98021559E+00
   3.15000000E+01 -5.50088218E-01 -1.95051958E+00
   3.15100000E+01 -5.69440461E-01 -1.91975164E+00
   3.15200000E+01 -5.88479734E-01 -1.88792868E+00
   3.15300000E+01 -6.07195576E-01 -1.85506821E+00
   3.15400000E+01 -6.25577700E-01 -1.82118827E+00
   3.15500000E+01 -6.43616005E-01 -1.78630751E+00
   3.15600000E+01 -6.61300578E-01 -1.75044509E+00
   3.15700000E+01 -6.78621701E-01 -1.71362074E+00
   3.15800000E+01 -6.95569854E-01 -1.67585470E+00
   3.15900000E+01 -7.12135725E-01 -1.63716773E+00
   3.16000000E+01 -7.28310210E-01 -1.59758109E+00
   3.16100000E+01 -7.44084420E-01 -1.55711656E+00
   3.16200000E+01 -7.59449688E-01 -1.51579636E+00
   3.16300000E+01 -7.74397571E-01 -1.47364322E+00
   3.16400000E+01 -7.88919854E-01 -1.43068031E+00
   3.16500000E+01 -8.03008557E-01 -1.38693125E+00
   3.16600000E+01 -8.16655938E-01 -1.34242008E+00
   3.16700000E+01 -8.29854499E-01 -1.29717127E+00
   3.16800000E+01 -8.42596988E-01 -1.25120969E+00
   3.16900000E+01 -8.54876401E-01 -1.20456061E+00
   3.17000000E+01 -8.66685994E-01 -1.15724967E+00
   3.17100000E+01 -8.78019275E-01 -1.10930286E+00
   3.17200000E+01 -8.88870019E-01 -1.06074656E+00
   3.17300000E+01 -8.99232264E-01 -1.01160744E+00
   3.17400000E+01 -9.09100315E-01 -9.61912511E-01
   3.17500000E+01 -9.18468752E-01 -9.11689092E-01
   3.17600000E+01 -9.27332427E-01 -8.60964784E-01
   3.17700000E+01 -9.35686471E-01 -8.09767468E-01
   3.17800000E+01 -9.43526294E-01 -7.58125282E-01
   3.17900000E+01 -9.50847588E-01 -7.06066608E-01
   3.18000000E+01 -9.57646333E-01 -6.53620060E-01
   3.18100000E+01 -9.63918793E-01 -6.00814462E-01
   3.18200000E+01 -9.69661522E-01 -5.47678835E-01
   3.18300000E+01 -9.74871367E-01 -4.94242383E-01
   3.18400000E+01 -9.79545465E-01 -4.40534472E-01
   3.18500000E+01 -9.83681250E-01 -3.86584621E-01
   3.18600000E+01 -9.87276450E-01 -3.32422479E-01
   3.18700000E+01 -9.90329091E-01 -2.78077811E-01
   3.18800000E+01 -9.92837497E-01 -2.23580485E-01
   3.18900000E+01 -9.94800292E-01 -1.68960448E-01
   3.19000000E+01 -9.96216397E-01 -1.14247719E-01
   3.19100000E+01 -9.97085037E-01 -5.94723644E-02
   3.19200000E+01 -9.97405736E-01 -4.66448619E-03
   3.19300000E+01 -9.97178319E-01  5.01457964E-02
   3.19400000E+01 -9.96402912E-01  1.04928363E-01
   3.19500000E+01 -9.95079944E-01  1.59653109E-01
   3.19600000E+01 -9.93210143E-01  2.14289961E-01
   3.19700000E+01 -9.90794538E-01  2.68808895E-01
   3.19800000E+01 -9.87834458E-01  3.23179953E-01
   3.19900000E+01 -9.84331532E-01  3.77373256E-01
   3.20000000E+01 -9.80287685E-01  4.31359024E-01
   3.20100000E+01 -9.75705142E-01  4.85107593E-01
   3.20200000E+01 -9.70586422E-01  5.38589427E-01
   3.20300000E+01 -9.64934340E-01  5.91775138E-01
   3.20400000E+01 -9.58752004E-01  6.44635502E-01
   3.20500000E+01 -9.52042812E-01  6.97141473E-01
   3.20600000E+01 -9.44810452E-01  7.49264199E-01
   3.20700000E+01 -9.37058901E-01  8.00975041E-01
   3.20800000E+01 -9.28792419E-01  8.52245584E-01
   3.20900000E+01 -9.20015551E-01  9.03047658E-01
   3.21000000E+01 -9.10733120E-01  9.53353349E-01
   3.21100000E+01 -9.00950230E-01  1.00313502E+00
   3.21200000E+01 -8.90672258E-01  1.05236531E+00
   3.21300000E+01 -8.79904852E-01  1.10101717E+00
   3.21400000E+01 -8.68653932E-01  1.14906388E+00
   3.21500000E+01 -8.56925680E-01  1.19647903E+00
   3.21600000E+01 -8.44726543E-01  1.24323658E+00
   3.21700000E+01 -8.32063226E-01  1.28931083E+00
   3.21800000E+01 -8.18942689E-01  1.33467647E+00
   3.21900000E+01 -8.05372142E-01  1.37930858E+00
   3.22000000E+01 -7.91359044E-01  1.42318264E+00
   3.22100000E+01 -7.76911096E-01  1.46627453E+00
   3.22200000E+01 -7.62036239E-01  1.50856059E+00
   3.22300000E+01 -7.46742648E-01  1.55001759E+00
   3.22400000E+01 -7.31038727E-01  1.59062274E+00
   3.22500000E+01 -7.14933107E-01  1.63035375E+00
   3.22600000E+01 -6.98434639E-01  1.66918878E+00
   3.22700000E+01 -6.81552389E-01  1.70710651E+00
   3.22800000E+01 -6.64295636E-01  1.74408610E+00
   3.22900000E+01 -6.46673862E-01  1.78010723E+00
   3.23000000E+01 -6.28696752E-01  1.81515013E+00
   3.23100000E+01 -6.10374185E-01  1.84919553E+00
   3.23200000E+01 -5.91716229E-01  1.88222475E+00
   3.23300000E+01 -5.72733138E-01  1.91421963E+00
   3.23400000E+01 -5.53435343E-01  1.94516260E+00
   3.23500000E+01 -5.33833449E-01  1.97503666E+00
   3.23600000E+01 -5.13938227E-01  2.00382542E+00
   3.23700000E+01 -4.93760611E-01  2.03151304E+00
   3.23800000E+01 -4.73311687E-01  2.05808433E+00
   3.23900000E+01 -4.52602694E-01  2.08352470E+00
   3.24000000E+01 -4.31645010E-01  2.10782016E+00
   3.24100000E+01 -4.10450152E-01  2.13095738E+00
   3.24200000E+01 -3.89029765E-01  2.15292366E+00
   3.24300000E+01 -3.67395622E-01  2.17370692E+00
   3.24400000E+01 -3.45559609E-01  2.19329575E+00
   3.24500000E+01 -3.23533724E-01  2.21167941E+00
   3.24600000E+01 -3.01330071E-01  2.22884779E+00
   3.24700000E+01 -2.78960851E-01  2.24479146E+00
   3.24800000E+01 -2.56438354E-01  2.25950168E+00
   3.24900000E+01 -2.33774956E-01  2.27297037E+00
   3.25000000E+01 -2.10983109E-01  2.28519014E+00
   3.25100000E+01 -1.88075338E-01  2.29615427E+00
   3.25200000E+01 -1.65064229E-01  2.30585676E+00
   3.25300000E+01 -1.41962426E-01  2.31429227E+00
   3.25400000E+01 -1.18782623E-01  2.32145618E+00
   3.25500000E+01 -9.55375546E-02  2.32734457E+00
   3.25600000E+01 -7.22399941E-02  2.33195419E+00
