 0.18940000E+02  0.37062639E-02  0.95540867E-03  0.16448870E-01  0.12965800E-01  0.24036201E-01  0.32306270E-02
 0.18950000E+02  0.37612294E-02  0.95744846E-03  0.16637890E-01  0.12916054E-01  0.14774956E-01  0.36889514E-02
 0.18960000E+02  0.38138510E-02  0.95901960E-03  0.16817395E-01  0.12858109E-01  0.55147432E-02  0.41486594E-02
 0.18970000E+02  0.38642960E-02  0.96012040E-03  0.16987155E-01  0.12792013E-01  0.37384030E-02  0.46094376E-02
 0.18980000E+02  0.39124282E-02  0.96074943E-03  0.17147205E-01  0.12717820E-01  0.12978423E-01  0.50709694E-02
 0.18990000E+02  0.39583085E-02  0.96090548E-03  0.17297244E-01  0.12635591E-01  0.22199226E-01  0.55329349E-02
 0.19000000E+02  0.40017941E-02  0.96058756E-03  0.17437335E-01  0.12545390E-01  0.31394791E-01  0.59950111E-02
 0.19010000E+02  0.40429396E-02  0.95979492E-03  0.17567309E-01  0.12447286E-01  0.40558965E-01  0.64568723E-02
 0.19020000E+02  0.40815961E-02  0.95852704E-03  0.17686966E-01  0.12341354E-01  0.49685756E-01  0.69181902E-02
 0.19030000E+02  0.41179124E-02  0.95678364E-03  0.17796372E-01  0.12227672E-01  0.58769135E-01  0.73786341E-02
 0.19040000E+02  0.41517338E-02  0.95456465E-03  0.17895368E-01  0.12106326E-01  0.67803233E-01  0.78378711E-02
 0.19050000E+02  0.41831036E-02  0.95187026E-03  0.17983863E-01  0.11977404E-01  0.76782036E-01  0.82955665E-02
 0.19060000E+02  0.42119620E-02  0.94870088E-03  0.18061841E-01  0.11841000E-01  0.85699685E-01  0.87513840E-02
 0.19070000E+02  0.42383469E-02  0.94505717E-03  0.18129160E-01  0.11697212E-01  0.94550270E-01  0.92049857E-02
 0.19080000E+02  0.42621938E-02  0.94094002E-03  0.18185752E-01  0.11546145E-01  0.10332813E+00  0.96560327E-02
 0.19090000E+02  0.42834358E-02  0.93635055E-03  0.18231628E-01  0.11387905E-01  0.11202735E+00  0.10104185E-01
 0.19100000E+02  0.43021040E-02  0.93129011E-03  0.18266675E-01  0.11222604E-01  0.12064226E+00  0.10549102E-01
 0.19110000E+02  0.43182271E-02  0.92576031E-03  0.18290961E-01  0.11050360E-01  0.12916723E+00  0.10990443E-01
 0.19120000E+02  0.43317319E-02  0.91976298E-03  0.18304234E-01  0.10871293E-01  0.13759675E+00  0.11427866E-01
 0.19130000E+02  0.43425435E-02  0.91330018E-03  0.18306723E-01  0.10685529E-01  0.14592525E+00  0.11861031E-01
 0.19140000E+02  0.43508847E-02  0.90637422E-03  0.18298241E-01  0.10493196E-01  0.15414721E+00  0.12289596E-01
 0.19150000E+02  0.43564771E-02  0.89898765E-03  0.18278787E-01  0.10294428E-01  0.16225731E+00  0.12713222E-01
 0.19160000E+02  0.43594402E-02  0.89114324E-03  0.18248342E-01  0.10089363E-01  0.17025036E+00  0.13131568E-01
 0.19170000E+02  0.43597922E-02  0.88284399E-03  0.18206978E-01  0.98781419E-02  0.17812096E+00  0.13544296E-01
 0.19180000E+02  0.43575498E-02  0.87409317E-03  0.18154652E-01  0.96609096E-02  0.18586407E+00  0.13951070E-01
 0.19190000E+02  0.43526283E-02  0.86489423E-03  0.18091413E-01  0.94378150E-02  0.19347461E+00  0.14351555E-01
 0.19200000E+02  0.43450418E-02  0.85525090E-03  0.18017199E-01  0.92090108E-02  0.20094762E+00  0.14745416E-01
 0.19210000E+02  0.43348031E-02  0.84516712E-03  0.17932143E-01  0.89746527E-02  0.20827823E+00  0.15132322E-01
 0.19220000E+02  0.43219239E-02  0.83464706E-03  0.17836069E-01  0.87349001E-02  0.21546167E+00  0.15511946E-01
 0.19230000E+02  0.43063151E-02  0.82369512E-03  0.17729296E-01  0.84899158E-02  0.22249327E+00  0.15883959E-01
 0.19240000E+02  0.42881863E-02  0.81231594E-03  0.17611640E-01  0.82398656E-02  0.22936844E+00  0.16248040E-01
 0.19250000E+02  0.42674467E-02  0.80051437E-03  0.17483215E-01  0.79849183E-02  0.23608277E+00  0.16603868E-01
 0.19260000E+02  0.42440045E-02  0.78829548E-03  0.17344121E-01  0.77252460E-02  0.24263176E+00  0.16951127E-01
 0.19270000E+02  0.42180672E-02  0.77566460E-03  0.17194392E-01  0.74610234E-02  0.24901131E+00  0.17289503E-01
 0.19280000E+02  0.41894419E-02  0.76262725E-03  0.17034109E-01  0.71924281E-02  0.25521729E+00  0.17618689E-01
 0.19290000E+02  0.41582350E-02  0.74918917E-03  0.16863339E-01  0.69196401E-02  0.26124556E+00  0.17938379E-01
 0.19300000E+02  0.41245527E-02  0.73535633E-03  0.16682162E-01  0.66428421E-02  0.26709223E+00  0.18248274E-01
 0.19310000E+02  0.40882006E-02  0.72113491E-03  0.16490679E-01  0.63622193E-02  0.27275367E+00  0.18548079E-01
 0.19320000E+02  0.40493844E-02  0.70653132E-03  0.16288975E-01  0.60779588E-02  0.27822611E+00  0.18837503E-01
 0.19330000E+02  0.40081093E-02  0.69155215E-03  0.16077157E-01  0.57902503E-02  0.28350605E+00  0.19116261E-01
 0.19340000E+02  0.39642807E-02  0.67620423E-03  0.15855332E-01  0.54992851E-02  0.28859011E+00  0.19384074E-01
 0.19350000E+02  0.39180037E-02  0.66049458E-03  0.15623628E-01  0.52052568E-02  0.29347508E+00  0.19640670E-01
 0.19360000E+02  0.38693837E-02  0.64443043E-03  0.15382155E-01  0.49083603E-02  0.29815766E+00  0.19885779E-01
 0.19370000E+02  0.38182261E-02  0.62801921E-03  0.15131013E-01  0.46087926E-02  0.30263500E+00  0.20119142E-01
 0.19380000E+02  0.37647367E-02  0.61126855E-03  0.14870430E-01  0.43067520E-02  0.30690420E+00  0.20340504E-01
 0.19390000E+02  0.37089213E-02  0.59418628E-03  0.14600405E-01  0.40024382E-02  0.31096254E+00  0.20549617E-01
 0.19400000E+02  0.36507865E-02  0.57678042E-03  0.14321267E-01  0.36960521E-02  0.31480755E+00  0.20746240E-01
 0.19410000E+02  0.35902889E-02  0.55905918E-03  0.14032959E-01  0.33877958E-02  0.31843657E+00  0.20930139E-01
 0.19420000E+02  0.35275859E-02  0.54103096E-03  0.13735847E-01  0.30778724E-02  0.32184745E+00  0.21101090E-01
 0.19430000E+02  0.34626654E-02  0.52270433E-03  0.13429913E-01  0.27664858E-02  0.32503814E+00  0.21258873E-01
 0.19440000E+02  0.33955660E-02  0.50408807E-03  0.13115463E-01  0.24538407E-02  0.32800639E+00  0.21403278E-01
 0.19450000E+02  0.33263270E-02  0.48519111E-03  0.12792625E-01  0.21401423E-02  0.33075067E+00  0.21534104E-01
 0.19460000E+02  0.32549785E-02  0.46602256E-03  0.12461550E-01  0.18255963E-02  0.33326900E+00  0.21651156E-01
 0.19470000E+02  0.31815815E-02  0.44659171E-03  0.12122513E-01  0.15104087E-02  0.33556002E+00  0.21754248E-01
 0.19480000E+02  0.31061579E-02  0.42690800E-03  0.11775617E-01  0.11947858E-02  0.33762234E+00  0.21843206E-01
 0.19490000E+02  0.30287507E-02  0.40698105E-03  0.11421090E-01  0.87893389E-03  0.33945453E+00  0.21917861E-01
 0.19500000E+02  0.29494239E-02  0.38682063E-03  0.11059091E-01  0.56305905E-03  0.34105576E+00  0.21978055E-01
 0.19510000E+02  0.28682165E-02  0.36643667E-03  0.10689906E-01  0.24736731E-03  0.34242495E+00  0.22023638E-01
 0.19520000E+02  0.27851700E-02  0.34583922E-03  0.10313753E-01  0.67935717E-04  0.34356147E+00  0.22054473E-01
 0.19530000E+02  0.27003330E-02  0.32503853E-03  0.99307796E-02  0.38264488E-03  0.34446448E+00  0.22070428E-01
 0.19540000E+02  0.26137714E-02  0.30404495E-03  0.95412688E-02  0.69655564E-03  0.34513376E+00  0.22071385E-01
 0.19550000E+02  0.25255185E-02  0.28286898E-03  0.91454361E-02  0.10094642E-02  0.34556886E+00  0.22057234E-01
 0.19560000E+02  0.24356261E-02  0.26152125E-03  0.87434319E-02  0.13211678E-02  0.34576964E+00  0.22027874E-01
 0.19570000E+02  0.23441676E-02  0.24001253E-03  0.83356429E-02  0.16314643E-02  0.34573614E+00  0.21983217E-01
 0.19580000E+02  0.22511778E-02  0.21835370E-03  0.79221927E-02  0.19401532E-02  0.34546859E+00  0.21923185E-01
 0.19590000E+02  0.21567232E-02  0.19655576E-03  0.75034432E-02  0.22470349E-02  0.34496729E+00  0.21847709E-01
 0.19600000E+02  0.20608520E-02  0.17462984E-03  0.70794953E-02  0.25519114E-02  0.34423272E+00  0.21756731E-01
 0.19610000E+02  0.19636242E-02  0.15258715E-03  0.66506902E-02  0.28545861E-02  0.34326551E+00  0.21650207E-01
 0.19620000E+02  0.18651214E-02  0.13043904E-03  0.62172100E-02  0.31548643E-02  0.34206638E+00  0.21528100E-01
 0.19630000E+02  0.17653974E-02  0.10819694E-03  0.57794793E-02  0.34525527E-02  0.34063649E+00  0.21390386E-01
 0.19640000E+02  0.16643975E-02  0.85872363E-04  0.53376657E-02  0.37474603E-02  0.33897676E+00  0.21237052E-01
 0.19650000E+02  0.15623593E-02  0.63476932E-04  0.48919809E-02  0.40393979E-02  0.33708865E+00  0.21068097E-01
 0.19660000E+02  0.14592223E-02  0.41022342E-04  0.44426816E-02  0.43281786E-02  0.33497339E+00  0.20883530E-01
 0.19670000E+02  0.13552281E-02  0.18520370E-04  0.39901706E-02  0.46136177E-02  0.33263261E+00  0.20683373E-01
 0.19680000E+02  0.12501204E-02  0.40171350E-05  0.35346977E-02  0.48955328E-02  0.33006811E+00  0.20467657E-01
 0.19690000E+02  0.11442450E-02  0.26578257E-04  0.30764604E-02  0.51737443E-02  0.32728171E+00  0.20236429E-01
 0.19700000E+02  0.10376501E-02  0.49151017E-04  0.26157049E-02  0.54480750E-02  0.32427545E+00  0.19989742E-01
 0.19710000E+02  0.93018608E-03  0.71723382E-04  0.21529271E-02  0.57183505E-02  0.32105149E+00  0.19727666E-01
 0.19720000E+02  0.82210559E-03  0.94283267E-04  0.16881734E-02  0.59843993E-02  0.31761214E+00  0.19450280E-01
 0.19730000E+02  0.71346376E-03  0.11681854E-03  0.12219413E-02  0.62460528E-02  0.31395998E+00  0.19157674E-01
 0.19740000E+02  0.60421809E-03  0.13931704E-03  0.75428082E-03  0.65031457E-02  0.31009752E+00  0.18849953E-01
 0.19750000E+02  0.49462858E-03  0.16176656E-03  0.28569455E-03  0.67555156E-02  0.30602747E+00  0.18527230E-01
 0.19760000E+02  0.38455771E-03  0.18415487E-03  0.18366095E-03  0.70030036E-02  0.30175276E+00  0.18189632E-01
 0.19770000E+02  0.27417056E-03  0.20646972E-03  0.65337462E-03  0.72454540E-02  0.29727657E+00  0.17837298E-01
 0.19780000E+02  0.16353480E-03  0.22869885E-03  0.11232801E-02  0.74827149E-02  0.29260185E+00  0.17470377E-01
 0.19790000E+02  0.52620751E-04  0.25082998E-03  0.15929549E-02  0.77146377E-02  0.28773205E+00  0.17089032E-01
 0.19800000E+02  0.58298550E-04  0.27285084E-03  0.20621199E-02  0.79410776E-02  0.28267049E+00  0.16693436E-01
 0.19810000E+02  0.16934734E-03  0.29474916E-03  0.25306384E-02  0.81618937E-02  0.27742089E+00  0.16283774E-01
 0.19820000E+02  0.28034706E-03  0.31651266E-03  0.29980153E-02  0.83769488E-02  0.27198683E+00  0.15860243E-01
 0.19830000E+02  0.39121632E-03  0.33812911E-03  0.34640968E-02  0.85861097E-02  0.26637219E+00  0.15423052E-01
 0.19840000E+02  0.50197087E-03  0.35958627E-03  0.39284696E-02  0.87892474E-02  0.26058088E+00  0.14972421E-01
 0.19850000E+02  0.61252354E-03  0.38087195E-03  0.43909602E-02  0.89862369E-02  0.25461693E+00  0.14508579E-01
 0.19860000E+02  0.72268419E-03  0.40197398E-03  0.48511339E-02  0.91769573E-02  0.24848448E+00  0.14031771E-01
 0.19870000E+02  0.83255972E-03  0.42288024E-03  0.53087951E-02  0.93612922E-02  0.24218798E+00  0.13542250E-01
 0.19880000E+02  0.94195395E-03  0.44357866E-03  0.57636857E-02  0.95391296E-02  0.23573180E+00  0.13040281E-01
 0.19890000E+02  0.10508676E-02  0.46405721E-03  0.62153854E-02  0.97103616E-02  0.22912030E+00  0.12526140E-01
 0.19900000E+02  0.11591985E-02  0.48430393E-03  0.66636103E-02  0.98748852E-02  0.22235825E+00  0.12000112E-01
 0.19910000E+02  0.12669409E-02  0.50430693E-03  0.71082130E-02  0.10032602E-01  0.21545040E+00  0.11462497E-01
 0.19920000E+02  0.13738862E-02  0.52405438E-03  0.75487820E-02  0.10183417E-01  0.20840143E+00  0.10913601E-01
 0.19930000E+02  0.14801224E-02  0.54353455E-03  0.79850408E-02  0.10327243E-01  0.20121629E+00  0.10353743E-01
 0.19940000E+02  0.15854344E-02  0.56273578E-03  0.84167478E-02  0.10463993E-01  0.19390003E+00  0.97832524E-02
 0.19950000E+02  0.16898035E-02  0.58164650E-03  0.88435956E-02  0.10593589E-01  0.18645777E+00  0.92024670E-02
 0.19960000E+02  0.17932080E-02  0.60025526E-03  0.92653109E-02  0.10715956E-01  0.17889474E+00  0.86117358E-02
 0.19970000E+02  0.18956225E-02  0.61855068E-03  0.96815536E-02  0.10831023E-01  0.17121605E+00  0.80114172E-02
 0.19980000E+02  0.19969183E-02  0.63652153E-03  0.10092117E-01  0.10938725E-01  0.16342718E+00  0.74018790E-02
 0.19990000E+02  0.20969633E-02  0.65415668E-03  0.10496726E-01  0.11039004E-01  0.15553349E+00  0.67834985E-02
 0.20000000E+02  0.21957218E-02  0.67144512E-03  0.10895039E-01  0.11131803E-01  0.14754052E+00  0.61566620E-02
 0.20010000E+02  0.22932546E-02  0.68837598E-03  0.11286945E-01  0.11217072E-01  0.13945380E+00  0.55217646E-02
 0.20020000E+02  0.23894189E-02  0.70493853E-03  0.11671966E-01  0.11294767E-01  0.13127892E+00  0.48792102E-02
 0.20030000E+02  0.24840683E-02  0.72112218E-03  0.12050055E-01  0.11364849E-01  0.12302173E+00  0.42294110E-02
 0.20040000E+02  0.25772528E-02  0.73691649E-03  0.12420794E-01  0.11427281E-01  0.11468777E+00  0.35727875E-02
 0.20050000E+02  0.26688186E-02  0.75231118E-03  0.12783998E-01  0.11482036E-01  0.10628296E+00  0.29097679E-02
 0.20060000E+02  0.27588083E-02  0.76729613E-03  0.13139411E-01  0.11529087E-01  0.97813049E-01  0.22407882E-02
 0.20070000E+02  0.28470606E-02  0.78186139E-03  0.13486809E-01  0.11568418E-01  0.89284089E-01  0.15662916E-02
 0.20080000E+02  0.29336106E-02  0.79599719E-03  0.13825994E-01  0.11600013E-01  0.80701880E-01  0.88672858E-03
 0.20090000E+02  0.30183895E-02  0.80969394E-03  0.14156603E-01  0.11623863E-01  0.72072493E-01  0.20255635E-03
 0.20100000E+02  0.31012243E-02  0.82294223E-03  0.14478398E-01  0.11639966E-01  0.63401762E-01  0.48576138E-03
 0.20110000E+02  0.31822387E-02  0.83573287E-03  0.14791373E-01  0.11648323E-01  0.54695883E-01  0.11777547E-02
 0.20120000E+02  0.32611520E-02  0.84805683E-03  0.15095049E-01  0.11648941E-01  0.45960916E-01  0.18729477E-02
 0.20130000E+02  0.33381796E-02  0.85990533E-03  0.15389379E-01  0.11641832E-01  0.37202784E-01  0.25708590E-02
 0.20140000E+02  0.34130329E-02  0.87126977E-03  0.15674042E-01  0.11627014E-01  0.28427771E-01  0.32710019E-02
 0.20150000E+02  0.34857195E-02  0.88214179E-03  0.15948949E-01  0.11604508E-01  0.19641725E-01  0.39728848E-02
 0.20160000E+02  0.35563425E-02  0.89251325E-03  0.16213836E-01  0.11574342E-01  0.10851053E-01  0.46760113E-02
 0.20170000E+02  0.36247011E-02  0.90237622E-03  0.16468571E-01  0.11536549E-01  0.20617259E-02  0.53798809E-02
 0.20180000E+02  0.36906902E-02  0.91172302E-03  0.16712849E-01  0.11491167E-01  0.67202228E-02  0.60839891E-02
 0.20190000E+02  0.37545008E-02  0.92054624E-03  0.16946594E-01  0.11438239E-01  0.15488498E-01  0.67878279E-02
 0.20200000E+02  0.38158194E-02  0.92883866E-03  0.17169560E-01  0.11377813E-01  0.24237142E-01  0.74908859E-02
 0.20210000E+02  0.38748281E-02  0.93659337E-03  0.17381626E-01  0.11309941E-01  0.32959932E-01  0.81926490E-02
 0.20220000E+02  0.39313050E-02  0.94380367E-03  0.17582605E-01  0.11234682E-01  0.41650883E-01  0.88926005E-02
 0.20230000E+02  0.39853236E-02  0.95046315E-03  0.17772433E-01  0.11152099E-01  0.50304043E-01  0.95902214E-02
 0.20240000E+02  0.40368532E-02  0.95656567E-03  0.17950880E-01  0.11062258E-01  0.58913194E-01  0.10284991E-01
 0.20250000E+02  0.40857585E-02  0.96210535E-03  0.18117743E-01  0.10965234E-01  0.67472353E-01  0.10976388E-01
 0.20260000E+02  0.41320998E-02  0.96707659E-03  0.18272946E-01  0.10861102E-01  0.75975767E-01  0.11663889E-01
 0.20270000E+02  0.41758328E-02  0.97147409E-03  0.18416445E-01  0.10749946E-01  0.84417312E-01  0.12346970E-01
 0.20280000E+02  0.42168089E-02  0.97529282E-03  0.18548023E-01  0.10631852E-01  0.92791095E-01  0.13025107E-01
 0.20290000E+02  0.42551746E-02  0.97852806E-03  0.18667596E-01  0.10506912E-01  0.10109135E+00  0.13697777E-01
 0.20300000E+02  0.42907720E-02  0.98117536E-03  0.18775105E-01  0.10375220E-01  0.10931234E+00  0.14364456E-01
 0.20310000E+02  0.43235383E-02  0.98323060E-03  0.18870425E-01  0.10236879E-01  0.11744833E+00  0.15024623E-01
 0.20320000E+02  0.43536061E-02  0.98468996E-03  0.18953358E-01  0.10091992E-01  0.12549355E+00  0.15677756E-01
 0.20330000E+02  0.43809034E-02  0.98554991E-03  0.19023938E-01  0.99406692E-02  0.13344241E+00  0.16323335E-01
 0.20340000E+02  0.44052532E-02  0.98580727E-03  0.19082130E-01  0.97830234E-02  0.14128935E+00  0.16960845E-01
 0.20350000E+02  0.44268737E-02  0.98545915E-03  0.19127826E-01  0.96191723E-02  0.14902903E+00  0.17589770E-01
 0.20360000E+02  0.44454781E-02  0.98450299E-03  0.19160855E-01  0.94492378E-02  0.15665581E+00  0.18209599E-01
 0.20370000E+02  0.44613750E-02  0.98293656E-03  0.19181372E-01  0.92733455E-02  0.16416468E+00  0.18819823E-01
 0.20380000E+02  0.44742677E-02  0.98075796E-03  0.19189167E-01  0.90916250E-02  0.17155012E+00  0.19419937E-01
 0.20390000E+02  0.44842547E-02  0.97796562E-03  0.19184261E-01  0.89042100E-02  0.17880703E+00  0.20009443E-01
 0.20400000E+02  0.44913293E-02  0.97455830E-03  0.19166606E-01  0.87112375E-02  0.18593048E+00  0.20587842E-01
 0.20410000E+02  0.44953797E-02  0.97053511E-03  0.19136290E-01  0.85128485E-02  0.19291538E+00  0.21154646E-01
 0.20420000E+02  0.44965890E-02  0.96589550E-03  0.19093230E-01  0.83091874E-02  0.19975691E+00  0.21709367E-01
 0.20430000E+02  0.44948352E-02  0.96063926E-03  0.19037380E-01  0.81004022E-02  0.20645014E+00  0.22251526E-01
 0.20440000E+02  0.44900909E-02  0.95476653E-03  0.18968826E-01  0.78866440E-02  0.21299064E+00  0.22780650E-01
 0.20450000E+02  0.44824235E-02  0.94827780E-03  0.18887488E-01  0.76680673E-02  0.21937356E+00  0.23296272E-01
 0.20460000E+02  0.44717950E-02  0.94117392E-03  0.18793523E-01  0.74448299E-02  0.22559463E+00  0.23797930E-01
 0.20470000E+02  0.44582621E-02  0.93345607E-03  0.18686821E-01  0.72170922E-02  0.23164946E+00  0.24285173E-01
 0.20480000E+02  0.44416759E-02  0.92512581E-03  0.18567608E-01  0.69850180E-02  0.23753384E+00  0.24757554E-01
 0.20490000E+02  0.44222823E-02  0.91618505E-03  0.18435747E-01  0.67487735E-02  0.24324361E+00  0.25214638E-01
 0.20500000E+02  0.43998214E-02  0.90663606E-03  0.18291338E-01  0.65085279E-02  0.24877470E+00  0.25655995E-01
 0.20510000E+02  0.43745278E-02  0.89648148E-03  0.18134516E-01  0.62644529E-02  0.25412338E+00  0.26081206E-01
 0.20520000E+02  0.43462306E-02  0.88572429E-03  0.17965356E-01  0.60167224E-02  0.25928584E+00  0.26489861E-01
 0.20530000E+02  0.43150530E-02  0.87436785E-03  0.17783871E-01  0.57655130E-02  0.26425848E+00  0.26881558E-01
 0.20540000E+02  0.42810127E-02  0.86241587E-03  0.17590211E-01  0.55110033E-02  0.26903781E+00  0.27255907E-01
 0.20550000E+02  0.42441215E-02  0.84987245E-03  0.17384367E-01  0.52533741E-02  0.27362050E+00  0.27612526E-01
 0.20560000E+02  0.42043852E-02  0.83674203E-03  0.17166671E-01  0.49928080E-02  0.27800334E+00  0.27951048E-01
 0.20570000E+02  0.41617041E-02  0.82302942E-03  0.16936992E-01  0.47294896E-02  0.28218326E+00  0.28271112E-01
 0.20580000E+02  0.41163721E-02  0.80873981E-03  0.16695544E-01  0.44636051E-02  0.28615734E+00  0.28572372E-01
 0.20590000E+02  0.40681776E-02  0.79387873E-03  0.16442581E-01  0.41953424E-02  0.28992281E+00  0.28854491E-01
 0.20600000E+02  0.40172025E-02  0.77845209E-03  0.16178100E-01  0.39248908E-02  0.29347700E+00  0.29117147E-01
 0.20610000E+02  0.39635228E-02  0.76246617E-03  0.15902240E-01  0.36524409E-02  0.29681745E+00  0.29360028E-01
 0.20620000E+02  0.39071085E-02  0.74592760E-03  0.15615285E-01  0.33781845E-02  0.29994193E+00  0.29582836E-01
 0.20630000E+02  0.38481230E-02  0.72884337E-03  0.15317263E-01  0.31023144E-02  0.30284807E+00  0.29785286E-01
 0.20640000E+02  0.37864238E-02  0.71122085E-03  0.15008447E-01  0.28250244E-02  0.30553395E+00  0.29967105E-01
 0.20650000E+02  0.37221618E-02  0.69306774E-03  0.14688956E-01  0.25465090E-02  0.30799769E+00  0.30128035E-01
 0.20660000E+02  0.36553817E-02  0.67439213E-03  0.14359056E-01  0.22669636E-02  0.31023754E+00  0.30267833E-01
 0.20670000E+02  0.35860218E-02  0.65520245E-03  0.14018759E-01  0.19865838E-02  0.31225201E+00  0.30386266E-01
 0.20680000E+02  0.35142137E-02  0.63550747E-03  0.13668527E-01  0.17055658E-02  0.31403970E+00  0.30483121E-01
 0.20690000E+02  0.34399825E-02  0.61531633E-03  0.13308370E-01  0.14241058E-02  0.31559936E+00  0.30558195E-01
 0.20700000E+02  0.33632469E-02  0.59463852E-03  0.12938545E-01  0.11424005E-02  0.31692982E+00  0.30611302E-01
 0.20710000E+02  0.32843186E-02  0.57348386E-03  0.12559364E-01  0.86064629E-03  0.31803038E+00  0.30642273E-01
 0.20720000E+02  0.32030028E-02  0.55186254E-03  0.12170886E-01  0.57903940E-03  0.31890006E+00  0.30650951E-01
 0.20730000E+02  0.31194978E-02  0.52978505E-03  0.11773524E-01  0.29777585E-03  0.31953836E+00  0.30637197E-01
 0.20740000E+02  0.30337951E-02  0.50726225E-03  0.11367443E-01  0.17051226E-04  0.31994502E+00  0.30600887E-01
 0.20750000E+02  0.29458794E-02  0.48430533E-03  0.10952961E-01  0.26293949E-03  0.32011958E+00  0.30541913E-01
 0.20760000E+02  0.28559282E-02  0.46092578E-03  0.10530252E-01  0.54200202E-03  0.32006204E+00  0.30460184E-01
 0.20770000E+02  0.27639121E-02  0.43713545E-03  0.10099543E-01  0.81994290E-03  0.31977253E+00  0.30355626E-01
 0.20780000E+02  0.26699946E-02  0.41294650E-03  0.96612194E-02  0.10965697E-02  0.31925118E+00  0.30228180E-01
 0.20790000E+02  0.25740320E-02  0.38837139E-03  0.92155207E-02  0.13716909E-02  0.31849853E+00  0.30077804E-01
 0.20800000E+02  0.24762735E-02  0.36342290E-03  0.87626459E-02  0.16451166E-02  0.31751513E+00  0.29904474E-01
 0.20810000E+02  0.23767609E-02  0.33811413E-03  0.83030521E-02  0.19166579E-02  0.31630164E+00  0.29708183E-01
 0.20820000E+02  0.22755287E-02  0.31245846E-03  0.78368558E-02  0.21861275E-02  0.31485898E+00  0.29488940E-01
 0.20830000E+02  0.21725040E-02  0.28646959E-03  0.73644339E-02  0.24533400E-02  0.31318830E+00  0.29246774E-01
 0.20840000E+02  0.20680065E-02  0.26016147E-03  0.68861245E-02  0.27181113E-02  0.31129089E+00  0.28981728E-01
 0.20850000E+02  0.19619482E-02  0.23354837E-03  0.64021276E-02  0.29802597E-02  0.30916804E+00  0.28693864E-01
 0.20860000E+02  0.18543338E-02  0.20664482E-03  0.59128065E-02  0.32396050E-02  0.30682140E+00  0.28383262E-01
 0.20870000E+02  0.17454601E-02  0.17946564E-03  0.54185885E-02  0.34959696E-02  0.30425257E+00  0.28050020E-01
 0.20880000E+02  0.16351163E-02  0.15202589E-03  0.49196654E-02  0.37491779E-02  0.30146362E+00  0.27694253E-01
 0.20890000E+02  0.15235837E-02  0.12434090E-03  0.44163951E-02  0.39990568E-02  0.29845646E+00  0.27316093E-01
 0.20900000E+02  0.14108361E-02  0.96426249E-04  0.39091021E-02  0.42454357E-02  0.29523335E+00  0.26915692E-01
 0.20910000E+02  0.12970389E-02  0.68297761E-04  0.33981788E-02  0.44881466E-02  0.29179667E+00  0.26493216E-01
 0.20920000E+02  0.11821500E-02  0.39971496E-04  0.28837859E-02  0.47270242E-02  0.28814895E+00  0.26048853E-01
 0.20930000E+02  0.10663191E-02  0.11463742E-04  0.23665540E-02  0.49619061E-02  0.28429292E+00  0.25582806E-01
 0.20940000E+02  0.94958761E-03  0.17208994E-04  0.18464842E-02  0.51926331E-02  0.28023125E+00  0.25095297E-01
 0.20950000E+02  0.83208913E-03  0.46029990E-04  0.13242489E-02  0.54190487E-02  0.27596700E+00  0.24586565E-01
 0.20960000E+02  0.71384885E-03  0.74982321E-04  0.79999335E-03  0.56409999E-02  0.27150345E+00  0.24056866E-01
 0.20970000E+02  0.59488376E-03  0.10404887E-03  0.27413610E-03  0.58583369E-02  0.26684368E+00  0.23506476E-01
 0.20980000E+02  0.47540248E-03  0.13321232E-03  0.25302978E-03  0.60709133E-02  0.26199115E+00  0.22935686E-01
 0.20990000E+02  0.35540526E-03  0.16245519E-03  0.78103573E-03  0.62785862E-02  0.25694950E+00  0.22344804E-01
 0.21000000E+02  0.23498387E-03  0.19175982E-03  0.13096367E-02  0.64812164E-02  0.25172237E+00  0.21734159E-01
 0.21010000E+02  0.11422159E-03  0.22110841E-03  0.18384102E-02  0.66786683E-02  0.24631356E+00  0.21104092E-01
 0.21020000E+02  0.68068915E-05  0.25048297E-03  0.23669553E-02  0.68708102E-02  0.24072725E+00  0.20454964E-01
 0.21030000E+02  0.12793553E-03  0.27986541E-03  0.28950913E-02  0.70575143E-02  0.23496727E+00  0.19787153E-01
 0.21040000E+02  0.24920697E-03  0.30923749E-03  0.34222574E-02  0.72386567E-02  0.22903810E+00  0.19101053E-01
 0.21050000E+02  0.37047261E-03  0.33858085E-03  0.39481109E-02  0.74141177E-02  0.22294399E+00  0.18397074E-01
 0.21060000E+02  0.49169267E-03  0.36787702E-03  0.44724267E-02  0.75837817E-02  0.21668942E+00  0.17675642E-01
 0.21070000E+02  0.61273625E-03  0.39710742E-03  0.49946962E-02  0.77475373E-02  0.21027901E+00  0.16937200E-01
 0.21080000E+02  0.73358137E-03  0.42625341E-03  0.55146260E-02  0.79052774E-02  0.20371752E+00  0.16182208E-01
 0.21090000E+02  0.85411504E-03  0.45529623E-03  0.60319371E-02  0.80568995E-02  0.19700973E+00  0.15411138E-01
 0.21100000E+02  0.97413333E-03  0.48421709E-03  0.65460639E-02  0.82023055E-02  0.19016074E+00  0.14624480E-01
 0.21110000E+02  0.10937414E-02  0.51299710E-03  0.70568529E-02  0.83414016E-02  0.18317548E+00  0.13822739E-01
