 0.13080000E+02 -0.91184889E-01 -0.75420640E-03  0.85001618E+00 -0.28454194E-03 -0.47365775E+00 -0.72617121E-02
 0.13090000E+02 -0.81459390E-01 -0.78063214E-03  0.84160704E+00  0.15451237E-03 -0.47468528E+00 -0.70652504E-02
 0.13100000E+02 -0.71725437E-01 -0.80659074E-03  0.83295774E+00  0.59325858E-03 -0.47547047E+00 -0.68665394E-02
 0.13110000E+02 -0.61984034E-01 -0.83206984E-03  0.82407067E+00  0.10314483E-02 -0.47601272E+00 -0.66657524E-02
 0.13120000E+02 -0.52236185E-01 -0.85705737E-03  0.81494829E+00  0.14688335E-02 -0.47631156E+00 -0.64630620E-02
 0.13130000E+02 -0.42482893E-01 -0.88154156E-03  0.80559315E+00  0.19051667E-02 -0.47636664E+00 -0.62586408E-02
 0.13140000E+02 -0.32725165E-01 -0.90551094E-03  0.79600785E+00  0.23402010E-02 -0.47617773E+00 -0.60526604E-02
 0.13150000E+02 -0.22964006E-01 -0.92895435E-03  0.78619505E+00  0.27736902E-02 -0.47574472E+00 -0.58452919E-02
 0.13160000E+02 -0.13200422E-01 -0.95186095E-03  0.77615749E+00  0.32053892E-02 -0.47506762E+00 -0.56367056E-02
 0.13170000E+02 -0.34354192E-02 -0.97422022E-03  0.76589796E+00  0.36350539E-02 -0.47414660E+00 -0.54270706E-02
 0.13180000E+02  0.63299953E-02 -0.99602193E-03  0.75541934E+00  0.40624412E-02 -0.47298190E+00 -0.52165553E-02
 0.13190000E+02  0.16094815E-01 -0.10172562E-02  0.74472453E+00  0.44873097E-02 -0.47157392E+00 -0.50053266E-02
 0.13200000E+02  0.25858034E-01 -0.10379135E-02  0.73381653E+00  0.49094191E-02 -0.46992318E+00 -0.47935503E-02
 0.13210000E+02  0.35618646E-01 -0.10579847E-02  0.72269840E+00  0.53285310E-02 -0.46803032E+00 -0.45813906E-02
 0.13220000E+02  0.45375644E-01 -0.10774608E-02  0.71137322E+00  0.57444085E-02 -0.46589608E+00 -0.43690104E-02
 0.13230000E+02  0.55128024E-01 -0.10963332E-02  0.69984418E+00  0.61568169E-02 -0.46352137E+00 -0.41565708E-02
 0.13240000E+02  0.64874780E-01 -0.11145939E-02  0.68811451E+00  0.65655230E-02 -0.46090719E+00 -0.39442312E-02
 0.13250000E+02  0.74614908E-01 -0.11322350E-02  0.67618748E+00  0.69702963E-02 -0.45805466E+00 -0.37321492E-02
 0.13260000E+02  0.84347405E-01 -0.11492490E-02  0.66406644E+00  0.73709082E-02 -0.45496505E+00 -0.35204805E-02
 0.13270000E+02  0.94071268E-01 -0.11656287E-02  0.65175478E+00  0.77671327E-02 -0.45163972E+00 -0.33093787E-02
 0.13280000E+02  0.10378549E+00 -0.11813675E-02  0.63925596E+00  0.81587462E-02 -0.44808016E+00 -0.30989951E-02
 0.13290000E+02  0.11348909E+00 -0.11964588E-02  0.62657349E+00  0.85455278E-02 -0.44428801E+00 -0.28894790E-02
 0.13300000E+02  0.12318104E+00 -0.12108966E-02  0.61371093E+00  0.89272594E-02 -0.44026498E+00 -0.26809774E-02
 0.13310000E+02  0.13286036E+00 -0.12246753E-02  0.60067188E+00  0.93037258E-02 -0.43601293E+00 -0.24736346E-02
 0.13320000E+02  0.14252606E+00 -0.12377896E-02  0.58746001E+00  0.96747149E-02 -0.43153384E+00 -0.22675926E-02
 0.13330000E+02  0.15217712E+00 -0.12502344E-02  0.57407903E+00  0.10040018E-01 -0.42682979E+00 -0.20629909E-02
 0.13340000E+02  0.16181257E+00 -0.12620052E-02  0.56053271E+00  0.10399428E-01 -0.42190298E+00 -0.18599662E-02
 0.13350000E+02  0.17143141E+00 -0.12730978E-02  0.54682485E+00  0.10752744E-01 -0.41675575E+00 -0.16586524E-02
 0.13360000E+02  0.18103266E+00 -0.12835084E-02  0.53295931E+00  0.11099767E-01 -0.41139051E+00 -0.14591806E-02
 0.13370000E+02  0.19061532E+00 -0.12932334E-02  0.51894000E+00  0.11440301E-01 -0.40580982E+00 -0.12616791E-02
 0.13380000E+02  0.20017840E+00 -0.13022699E-02  0.50477086E+00  0.11774155E-01 -0.40001634E+00 -0.10662733E-02
 0.13390000E+02  0.20972094E+00 -0.13106150E-02  0.49045588E+00  0.12101141E-01 -0.39401284E+00 -0.87308519E-03
 0.13400000E+02  0.21924194E+00 -0.13182664E-02  0.47599909E+00  0.12421075E-01 -0.38780219E+00 -0.68223409E-03
 0.13410000E+02  0.22874043E+00 -0.13252223E-02  0.46140458E+00  0.12733779E-01 -0.38138738E+00 -0.49383594E-03
 0.13420000E+02  0.23821543E+00 -0.13314809E-02  0.44667644E+00  0.13039075E-01 -0.37477150E+00 -0.30800349E-03
 0.13430000E+02  0.24766597E+00 -0.13370411E-02  0.43181885E+00  0.13336793E-01 -0.36795775E+00 -0.12484623E-03
 0.13440000E+02  0.25709108E+00 -0.13419020E-02  0.41683597E+00  0.13626766E-01 -0.36094944E+00  0.55529692E-04
 0.13450000E+02  0.26648979E+00 -0.13460632E-02  0.40173206E+00  0.13908831E-01 -0.35374996E+00  0.23302148E-03
 0.13460000E+02  0.27586115E+00 -0.13495245E-02  0.38651136E+00  0.14182830E-01 -0.34636282E+00  0.40752979E-03
 0.13470000E+02  0.28520418E+00 -0.13522862E-02  0.37117818E+00  0.14448610E-01 -0.33879163E+00  0.57895873E-03
 0.13480000E+02  0.29451794E+00 -0.13543490E-02  0.35573685E+00  0.14706022E-01 -0.33104007E+00  0.74721592E-03
 0.13490000E+02  0.30380147E+00 -0.13557139E-02  0.34019172E+00  0.14954923E-01 -0.32311195E+00  0.91221251E-03
 0.13500000E+02  0.31305381E+00 -0.13563822E-02  0.32454720E+00  0.15195172E-01 -0.31501115E+00  0.10738632E-02
 0.13510000E+02  0.32227402E+00 -0.13563557E-02  0.30880770E+00  0.15426637E-01 -0.30674165E+00  0.12320865E-02
 0.13520000E+02  0.33146116E+00 -0.13556366E-02  0.29297767E+00  0.15649188E-01 -0.29830752E+00  0.13868041E-02
 0.13530000E+02  0.34061429E+00 -0.13542272E-02  0.27706159E+00  0.15862701E-01 -0.28971292E+00  0.15379419E-02
 0.13540000E+02  0.34973248E+00 -0.13521304E-02  0.26106397E+00  0.16067058E-01 -0.28096208E+00  0.16854292E-02
 0.13550000E+02  0.35881478E+00 -0.13493494E-02  0.24498932E+00  0.16262144E-01 -0.27205933E+00  0.18291989E-02
 0.13560000E+02  0.36786029E+00 -0.13458877E-02  0.22884221E+00  0.16447852E-01 -0.26300909E+00  0.19691877E-02
 0.13570000E+02  0.37686806E+00 -0.13417492E-02  0.21262719E+00  0.16624079E-01 -0.25381582E+00  0.21053362E-02
 0.13580000E+02  0.38583719E+00 -0.13369382E-02  0.19634887E+00  0.16790727E-01 -0.24448410E+00  0.22375886E-02
 0.13590000E+02  0.39476675E+00 -0.13314591E-02  0.18001185E+00  0.16947705E-01 -0.23501856E+00  0.23658927E-02
 0.13600000E+02  0.40365585E+00 -0.13253170E-02  0.16362075E+00  0.17094925E-01 -0.22542391E+00  0.24902003E-02
 0.13610000E+02  0.41250358E+00 -0.13185171E-02  0.14718024E+00  0.17232308E-01 -0.21570493E+00  0.26104667E-02
 0.13620000E+02  0.42130903E+00 -0.13110649E-02  0.13069496E+00  0.17359777E-01 -0.20586646E+00  0.27266512E-02
 0.13630000E+02  0.43007131E+00 -0.13029665E-02  0.11416959E+00  0.17477264E-01 -0.19591343E+00  0.28387166E-02
 0.13640000E+02  0.43878953E+00 -0.12942279E-02  0.97608814E-01  0.17584704E-01 -0.18585080E+00  0.29466295E-02
 0.13650000E+02  0.44746280E+00 -0.12848559E-02  0.81017332E-01  0.17682040E-01 -0.17568361E+00  0.30503603E-02
 0.13660000E+02  0.45609026E+00 -0.12748572E-02  0.64399852E-01  0.17769218E-01 -0.16541696E+00  0.31498829E-02
 0.13670000E+02  0.46467101E+00 -0.12642391E-02  0.47761087E-01  0.17846193E-01 -0.15505600E+00  0.32451751E-02
 0.13680000E+02  0.47320419E+00 -0.12530091E-02  0.31105762E-01  0.17912925E-01 -0.14460592E+00  0.33362183E-02
 0.13690000E+02  0.48168894E+00 -0.12411749E-02  0.14438605E-01  0.17969377E-01 -0.13407198E+00  0.34229973E-02
 0.13700000E+02  0.49012441E+00 -0.12287447E-02 -0.22356514E-02  0.18015521E-01 -0.12345948E+00  0.35055008E-02
 0.13710000E+02  0.49850973E+00 -0.12157269E-02 -0.18912270E-01  0.18051334E-01 -0.11277377E+00  0.35837209E-02
 0.13720000E+02  0.50684406E+00 -0.12021301E-02 -0.35586514E-01  0.18076799E-01 -0.10202023E+00  0.36576534E-02
 0.13730000E+02  0.51512655E+00 -0.11879633E-02 -0.52253645E-01  0.18091905E-01 -0.91204300E-01  0.37272974E-02
 0.13740000E+02  0.52335639E+00 -0.11732358E-02 -0.68908924E-01  0.18096646E-01 -0.80331434E-01  0.37926557E-02
 0.13750000E+02  0.53153273E+00 -0.11579570E-02 -0.85547618E-01  0.18091023E-01 -0.69407135E-01  0.38537344E-02
 0.13760000E+02  0.53965475E+00 -0.11421367E-02 -0.10216499E+00  0.18075043E-01 -0.58436933E-01  0.39105429E-02
 0.13770000E+02  0.54772163E+00 -0.11257849E-02 -0.11875633E+00  0.18048717E-01 -0.47426389E-01  0.39630941E-02
 0.13780000E+02  0.55573257E+00 -0.11089120E-02 -0.13531689E+00  0.18012065E-01 -0.36381087E-01  0.40114042E-02
 0.13790000E+02  0.56368677E+00 -0.10915285E-02 -0.15184198E+00  0.17965111E-01 -0.25306637E-01  0.40554925E-02
 0.13800000E+02  0.57158341E+00 -0.10736450E-02 -0.16832689E+00  0.17907884E-01 -0.14208667E-01  0.40953817E-02
 0.13810000E+02  0.57942172E+00 -0.10552728E-02 -0.18476693E+00  0.17840420E-01 -0.30928250E-02  0.41310975E-02
 0.13820000E+02  0.58720091E+00 -0.10364228E-02 -0.20115741E+00  0.17762763E-01  0.80352287E-02  0.41626686E-02
 0.13830000E+02  0.59492020E+00 -0.10171068E-02 -0.21749367E+00  0.17674958E-01  0.19169821E-01  0.41901270E-02
 0.13840000E+02  0.60257881E+00 -0.99733617E-03 -0.23377106E+00  0.17577061E-01  0.30305269E-01  0.42135075E-02
 0.13850000E+02  0.61017600E+00 -0.97712293E-03 -0.24998493E+00  0.17469129E-01  0.41435884E-01  0.42328478E-02
 0.13860000E+02  0.61771099E+00 -0.95647915E-03 -0.26613066E+00  0.17351228E-01  0.52555976E-01  0.42481884E-02
 0.13870000E+02  0.62518304E+00 -0.93541707E-03 -0.28220365E+00  0.17223429E-01  0.63659853E-01  0.42595727E-02
 0.13880000E+02  0.63259140E+00 -0.91394916E-03 -0.29819932E+00  0.17085808E-01  0.74741825E-01  0.42670468E-02
 0.13890000E+02  0.63993535E+00 -0.89208805E-03 -0.31411310E+00  0.16938447E-01  0.85796208E-01  0.42706592E-02
 0.13900000E+02  0.64721415E+00 -0.86984655E-03 -0.32994046E+00  0.16781433E-01  0.96817328E-01  0.42704614E-02
 0.13910000E+02  0.65442707E+00 -0.84723764E-03 -0.34567688E+00  0.16614859E-01  0.10779952E+00  0.42665070E-02
 0.13920000E+02  0.66157342E+00 -0.82427445E-03 -0.36131787E+00  0.16438824E-01  0.11873713E+00  0.42588522E-02
 0.13930000E+02  0.66865247E+00 -0.80097025E-03 -0.37685896E+00  0.16253432E-01  0.12962453E+00  0.42475555E-02
 0.13940000E+02  0.67566354E+00 -0.77733848E-03 -0.39229571E+00  0.16058791E-01  0.14045611E+00  0.42326778E-02
 0.13950000E+02  0.68260592E+00 -0.75339270E-03 -0.40762372E+00  0.15855017E-01  0.15122627E+00  0.42142820E-02
 0.13960000E+02  0.68947895E+00 -0.72914659E-03 -0.42283860E+00  0.15642229E-01  0.16192944E+00  0.41924332E-02
 0.13970000E+02  0.69628194E+00 -0.70461396E-03 -0.43793602E+00  0.15420551E-01  0.17256011E+00  0.41671986E-02
 0.13980000E+02  0.70301422E+00 -0.67980874E-03 -0.45291164E+00  0.15190115E-01  0.18311274E+00  0.41386473E-02
 0.13990000E+02  0.70967513E+00 -0.65474496E-03 -0.46776119E+00  0.14951053E-01  0.19358189E+00  0.41068502E-02
 0.14000000E+02  0.71626403E+00 -0.62943673E-03 -0.48248043E+00  0.14703507E-01  0.20396210E+00  0.40718800E-02
 0.14010000E+02  0.72278027E+00 -0.60389829E-03 -0.49706514E+00  0.14447621E-01  0.21424800E+00  0.40338113E-02
 0.14020000E+02  0.72922320E+00 -0.57814392E-03 -0.51151114E+00  0.14183544E-01  0.22443421E+00  0.39927201E-02
 0.14030000E+02  0.73559222E+00 -0.55218799E-03 -0.52581431E+00  0.13911430E-01  0.23451545E+00  0.39486841E-02
 0.14040000E+02  0.74188669E+00 -0.52604495E-03 -0.53997055E+00  0.13631438E-01  0.24448644E+00  0.39017822E-02
 0.14050000E+02  0.74810600E+00 -0.49972930E-03 -0.55397580E+00  0.13343731E-01  0.25434198E+00  0.38520950E-02
 0.14060000E+02  0.75424956E+00 -0.47325558E-03 -0.56782606E+00  0.13048477E-01  0.26407692E+00  0.37997042E-02
 0.14070000E+02  0.76031676E+00 -0.44663838E-03 -0.58151735E+00  0.12745847E-01  0.27368615E+00  0.37446927E-02
 0.14080000E+02  0.76630702E+00 -0.41989234E-03 -0.59504574E+00  0.12436017E-01  0.28316464E+00  0.36871445E-02
 0.14090000E+02  0.77221977E+00 -0.39303211E-03 -0.60840737E+00  0.12119167E-01  0.29250741E+00  0.36271446E-02
 0.14100000E+02  0.77805443E+00 -0.36607236E-03 -0.62159839E+00  0.11795482E-01  0.30170954E+00  0.35647791E-02
 0.14110000E+02  0.78381044E+00 -0.33902778E-03 -0.63461502E+00  0.11465148E-01  0.31076618E+00  0.35001347E-02
 0.14120000E+02  0.78948725E+00 -0.31191307E-03 -0.64745353E+00  0.11128359E-01  0.31967256E+00  0.34332991E-02
 0.14130000E+02  0.79508433E+00 -0.28474291E-03 -0.66011023E+00  0.10785309E-01  0.32842397E+00  0.33643604E-02
 0.14140000E+02  0.80060112E+00 -0.25753198E-03 -0.67258148E+00  0.10436197E-01  0.33701577E+00  0.32934076E-02
 0.14150000E+02  0.80603712E+00 -0.23029494E-03 -0.68486370E+00  0.10081226E-01  0.34544340E+00  0.32205300E-02
 0.14160000E+02  0.81139179E+00 -0.20304642E-03 -0.69695337E+00  0.97206006E-02  0.35370239E+00  0.31458174E-02
 0.14170000E+02  0.81666464E+00 -0.17580102E-03 -0.70884700E+00  0.93545305E-02  0.36178834E+00  0.30693598E-02
 0.14180000E+02  0.82185515E+00 -0.14857330E-03 -0.72054117E+00  0.89832274E-02  0.36969693E+00  0.29912476E-02
 0.14190000E+02  0.82696286E+00 -0.12137776E-03 -0.73203252E+00  0.86069061E-02  0.37742394E+00  0.29115714E-02
 0.14200000E+02  0.83198726E+00 -0.94228854E-04 -0.74331774E+00  0.82257843E-02  0.38496523E+00  0.28304217E-02
 0.14210000E+02  0.83692789E+00 -0.67140971E-04 -0.75439358E+00  0.78400826E-02  0.39231674E+00  0.27478890E-02
 0.14220000E+02  0.84178429E+00 -0.40128425E-04 -0.76525685E+00  0.74500238E-02  0.39947452E+00  0.26640640E-02
 0.14230000E+02  0.84655599E+00 -0.13205452E-04 -0.77590442E+00  0.70558335E-02  0.40643471E+00  0.25790370E-02
 0.14240000E+02  0.85124257E+00  0.13613798E-04 -0.78633321E+00  0.66577393E-02  0.41319354E+00  0.24928980E-02
 0.14250000E+02  0.85584357E+00  0.40315269E-04 -0.79654022E+00  0.62559714E-02  0.41974733E+00  0.24057369E-02
 0.14260000E+02  0.86035857E+00  0.66885002E-04 -0.80652250E+00  0.58507615E-02  0.42609253E+00  0.23176429E-02
 0.14270000E+02  0.86478716E+00  0.93309151E-04 -0.81627717E+00  0.54423437E-02  0.43222567E+00  0.22287051E-02
 0.14280000E+02  0.86912893E+00  0.11957398E-03 -0.82580141E+00  0.50309537E-02  0.43814338E+00  0.21390117E-02
 0.14290000E+02  0.87338347E+00  0.14566588E-03 -0.83509246E+00  0.46168288E-02  0.44384241E+00  0.20486506E-02
 0.14300000E+02  0.87755040E+00  0.17157135E-03 -0.84414763E+00  0.42002079E-02  0.44931962E+00  0.19577086E-02
 0.14310000E+02  0.88162933E+00  0.19727707E-03 -0.85296431E+00  0.37813311E-02  0.45457197E+00  0.18662721E-02
 0.14320000E+02  0.88561990E+00  0.22276980E-03 -0.86153994E+00  0.33604401E-02  0.45959653E+00  0.17744265E-02
 0.14330000E+02  0.88952174E+00  0.24803650E-03 -0.86987204E+00  0.29377772E-02  0.46439048E+00  0.16822564E-02
 0.14340000E+02  0.89333450E+00  0.27306427E-03 -0.87795818E+00  0.25135860E-02  0.46895114E+00  0.15898451E-02
 0.14350000E+02  0.89705783E+00  0.29784034E-03 -0.88579601E+00  0.20881109E-02  0.47327591E+00  0.14972753E-02
 0.14360000E+02  0.90069141E+00  0.32235216E-03 -0.89338327E+00  0.16615968E-02  0.47736234E+00  0.14046284E-02
 0.14370000E+02  0.90423491E+00  0.34658731E-03 -0.90071774E+00  0.12342892E-02  0.48120807E+00  0.13119845E-02
 0.14380000E+02  0.90768800E+00  0.37053357E-03 -0.90779729E+00  0.80643399E-03  0.48481088E+00  0.12194227E-02
 0.14390000E+02  0.91105040E+00  0.39417891E-03 -0.91461985E+00  0.37827735E-03  0.48816866E+00  0.11270207E-02
 0.14400000E+02  0.91432179E+00  0.41751147E-03 -0.92118343E+00 -0.49934508E-04  0.49127943E+00  0.10348549E-02
 0.14410000E+02  0.91750189E+00  0.44051961E-03 -0.92748612E+00 -0.47795538E-03  0.49414133E+00  0.94300036E-03
 0.14420000E+02  0.92059044E+00  0.46319187E-03 -0.93352607E+00 -0.90553927E-03  0.49675263E+00  0.85153052E-03
 0.14430000E+02  0.92358715E+00  0.48551702E-03 -0.93930152E+00 -0.13324405E-02  0.49911172E+00  0.76051749E-03
 0.14440000E+02  0.92649177E+00  0.50748404E-03 -0.94481077E+00 -0.17584138E-02  0.50121712E+00  0.67003176E-03
 0.14450000E+02  0.92930404E+00  0.52908211E-03 -0.95005220E+00 -0.21832147E-02  0.50306747E+00  0.58014227E-03
 0.14460000E+02  0.93202375E+00  0.55030064E-03 -0.95502426E+00 -0.26065992E-02  0.50466155E+00  0.49091629E-03
 0.14470000E+02  0.93465064E+00  0.57112930E-03 -0.95972550E+00 -0.30283244E-02  0.50599826E+00  0.40241943E-03
 0.14480000E+02  0.93718450E+00  0.59155795E-03 -0.96415453E+00 -0.34481485E-02  0.50707664E+00  0.31471557E-03
 0.14490000E+02  0.93962512E+00  0.61157670E-03 -0.96831002E+00 -0.38658306E-02  0.50789584E+00  0.22786683E-03
 0.14500000E+02  0.94197230E+00  0.63117593E-03 -0.97219075E+00 -0.42811313E-02  0.50845517E+00  0.14193356E-03
 0.14510000E+02  0.94422585E+00  0.65034623E-03 -0.97579556E+00 -0.46938127E-02  0.50875406E+00  0.56974250E-04
 0.14520000E+02  0.94638558E+00  0.66907847E-03 -0.97912338E+00 -0.51036384E-02  0.50879206E+00 -0.26954445E-04
 0.14530000E+02  0.94845132E+00  0.68736375E-03 -0.98217319E+00 -0.55103738E-02  0.50856886E+00 -0.10979777E-03
 0.14540000E+02  0.95042291E+00  0.70519345E-03 -0.98494409E+00 -0.59137860E-02  0.50808429E+00 -0.19150289E-03
 0.14550000E+02  0.95230020E+00  0.72255921E-03 -0.98743523E+00 -0.63136443E-02  0.50733830E+00 -0.27201889E-03
 0.14560000E+02  0.95408303E+00  0.73945293E-03 -0.98964585E+00 -0.67097200E-02  0.50633100E+00 -0.35129686E-03
 0.14570000E+02  0.95577128E+00  0.75586679E-03 -0.99157527E+00 -0.71017868E-02  0.50506259E+00 -0.42928984E-03
 0.14580000E+02  0.95736482E+00  0.77179322E-03 -0.99322289E+00 -0.74896206E-02  0.50353344E+00 -0.50595289E-03
 0.14590000E+02  0.95886353E+00  0.78722497E-03 -0.99458817E+00 -0.78730001E-02  0.50174405E+00 -0.58124309E-03
 0.14600000E+02  0.96026731E+00  0.80215503E-03 -0.99567070E+00 -0.82517063E-02  0.49969502E+00 -0.65511955E-03
 0.14610000E+02  0.96157606E+00  0.81657669E-03 -0.99647009E+00 -0.86255233E-02  0.49738713E+00 -0.72754343E-03
 0.14620000E+02  0.96278969E+00  0.83048354E-03 -0.99698608E+00 -0.89942379E-02  0.49482126E+00 -0.79847795E-03
 0.14630000E+02  0.96390813E+00  0.84386942E-03 -0.99721846E+00 -0.93576401E-02  0.49199844E+00 -0.86788840E-03
 0.14640000E+02  0.96493130E+00  0.85672851E-03 -0.99716711E+00 -0.97155229E-02  0.48891981E+00 -0.93574212E-03
 0.14650000E+02  0.96585914E+00  0.86905524E-03 -0.99683200E+00 -0.10067683E-01  0.48558667E+00 -0.10020085E-02
 0.14660000E+02  0.96669162E+00  0.88084437E-03 -0.99621318E+00 -0.10413919E-01  0.48200043E+00 -0.10666591E-02
 0.14670000E+02  0.96742868E+00  0.89209093E-03 -0.99531075E+00 -0.10754036E-01  0.47816264E+00 -0.11296675E-02
 0.14680000E+02  0.96807029E+00  0.90279026E-03 -0.99412493E+00 -0.11087839E-01  0.47407498E+00 -0.11910093E-02
 0.14690000E+02  0.96861643E+00  0.91293802E-03 -0.99265601E+00 -0.11415139E-01  0.46973926E+00 -0.12506622E-02
 0.14700000E+02  0.96906710E+00  0.92253014E-03 -0.99090435E+00 -0.11735752E-01  0.46515742E+00 -0.13086059E-02
 0.14710000E+02  0.96942228E+00  0.93156287E-03 -0.98887039E+00 -0.12049494E-01  0.46033151E+00 -0.13648223E-02
 0.14720000E+02  0.96968198E+00  0.94003278E-03 -0.98655467E+00 -0.12356189E-01  0.45526374E+00 -0.14192952E-02
 0.14730000E+02  0.96984622E+00  0.94793671E-03 -0.98395780E+00 -0.12655663E-01  0.44995641E+00 -0.14720104E-02
 0.14740000E+02  0.96991503E+00  0.95527184E-03 -0.98108045E+00 -0.12947748E-01  0.44441197E+00 -0.15229558E-02
 0.14750000E+02  0.96988843E+00  0.96203564E-03 -0.97792341E+00 -0.13232277E-01  0.43863299E+00 -0.15721214E-02
 0.14760000E+02  0.96976646E+00  0.96822590E-03 -0.97448752E+00 -0.13509091E-01  0.43262215E+00 -0.16194987E-02
 0.14770000E+02  0.96954919E+00  0.97384070E-03 -0.97077370E+00 -0.13778035E-01  0.42638226E+00 -0.16650817E-02
 0.14780000E+02  0.96923667E+00  0.97887846E-03 -0.96678297E+00 -0.14038956E-01  0.41991625E+00 -0.17088660E-02
 0.14790000E+02  0.96882897E+00  0.98333787E-03 -0.96251642E+00 -0.14291708E-01  0.41322717E+00 -0.17508492E-02
 0.14800000E+02  0.96832616E+00  0.98721797E-03 -0.95797520E+00 -0.14536151E-01  0.40631819E+00 -0.17910307E-02
 0.14810000E+02  0.96772835E+00  0.99051807E-03 -0.95316056E+00 -0.14772146E-01  0.39919259E+00 -0.18294117E-02
 0.14820000E+02  0.96703563E+00  0.99323781E-03 -0.94807383E+00 -0.14999562E-01  0.39185377E+00 -0.18659955E-02
 0.14830000E+02  0.96624809E+00  0.99537714E-03 -0.94271641E+00 -0.15218273E-01  0.38430523E+00 -0.19007868E-02
 0.14840000E+02  0.96536587E+00  0.99693630E-03 -0.93708977E+00 -0.15428156E-01  0.37655059E+00 -0.19337922E-02
 0.14850000E+02  0.96438907E+00  0.99791584E-03 -0.93119548E+00 -0.15629096E-01  0.36859358E+00 -0.19650201E-02
 0.14860000E+02  0.96331784E+00  0.99831664E-03 -0.92503515E+00 -0.15820980E-01  0.36043805E+00 -0.19944805E-02
 0.14870000E+02  0.96215232E+00  0.99813985E-03 -0.91861051E+00 -0.16003704E-01  0.35208793E+00 -0.20221849E-02
 0.14880000E+02  0.96089265E+00  0.99738693E-03 -0.91192333E+00 -0.16177166E-01  0.34354727E+00 -0.20481465E-02
 0.14890000E+02  0.95953900E+00  0.99605966E-03 -0.90497547E+00 -0.16341271E-01  0.33482022E+00 -0.20723801E-02
 0.14900000E+02  0.95809153E+00  0.99416009E-03 -0.89776887E+00 -0.16495930E-01  0.32591102E+00 -0.20949020E-02
 0.14910000E+02  0.95655043E+00  0.99169059E-03 -0.89030554E+00 -0.16641059E-01  0.31682403E+00 -0.21157298E-02
 0.14920000E+02  0.95491587E+00  0.98865382E-03 -0.88258756E+00 -0.16776579E-01  0.30756370E+00 -0.21348827E-02
 0.14930000E+02  0.95318806E+00  0.98505273E-03 -0.87461708E+00 -0.16902417E-01  0.29813454E+00 -0.21523812E-02
 0.14940000E+02  0.95136718E+00  0.98089055E-03 -0.86639634E+00 -0.17018507E-01  0.28854120E+00 -0.21682471E-02
 0.14950000E+02  0.94945347E+00  0.97617082E-03 -0.85792762E+00 -0.17124786E-01  0.27878839E+00 -0.21825035E-02
 0.14960000E+02  0.94744713E+00  0.97089735E-03 -0.84921331E+00 -0.17221198E-01  0.26888092E+00 -0.21951748E-02
 0.14970000E+02  0.94534839E+00  0.96507423E-03 -0.84025585E+00 -0.17307695E-01  0.25882368E+00 -0.22062863E-02
 0.14980000E+02  0.94315750E+00  0.95870584E-03 -0.83105774E+00 -0.17384231E-01  0.24862163E+00 -0.22158648E-02
 0.14990000E+02  0.94087469E+00  0.95179684E-03 -0.82162156E+00 -0.17450769E-01  0.23827983E+00 -0.22239378E-02
 0.15000000E+02  0.93850022E+00  0.94435216E-03 -0.81194998E+00 -0.17507275E-01  0.22780341E+00 -0.22305342E-02
 0.15010000E+02  0.93603435E+00  0.93637698E-03 -0.80204569E+00 -0.17553724E-01  0.21719757E+00 -0.22356835E-02
 0.15020000E+02  0.93347736E+00  0.92787679E-03 -0.79191150E+00 -0.17590094E-01  0.20646759E+00 -0.22394163E-02
 0.15030000E+02  0.93082951E+00  0.91885730E-03 -0.78155024E+00 -0.17616371E-01  0.19561882E+00 -0.22417640E-02
 0.15040000E+02  0.92809111E+00  0.90932451E-03 -0.77096484E+00 -0.17632545E-01  0.18465667E+00 -0.22427589E-02
 0.15050000E+02  0.92526243E+00  0.89928466E-03 -0.76015827E+00 -0.17638613E-01  0.17358661E+00 -0.22424339E-02
 0.15060000E+02  0.92234379E+00  0.88874426E-03 -0.74913358E+00 -0.17634579E-01  0.16241419E+00 -0.22408227E-02
 0.15070000E+02  0.91933550E+00  0.87771004E-03 -0.73789388E+00 -0.17620451E-01  0.15114501E+00 -0.22379595E-02
 0.15080000E+02  0.91623788E+00  0.86618899E-03 -0.72644234E+00 -0.17596244E-01  0.13978472E+00 -0.22338791E-02
 0.15090000E+02  0.91305125E+00  0.85418836E-03 -0.71478218E+00 -0.17561978E-01  0.12833903E+00 -0.22286169E-02
 0.15100000E+02  0.90977594E+00  0.84171559E-03 -0.70291670E+00 -0.17517679E-01  0.11681370E+00 -0.22222088E-02
 0.15110000E+02  0.90641231E+00  0.82877840E-03 -0.69084925E+00 -0.17463380E-01  0.10521454E+00 -0.22146910E-02
 0.15120000E+02  0.90296070E+00  0.81538470E-03 -0.67858323E+00 -0.17399119E-01  0.93547392E-01 -0.22060999E-02
 0.15130000E+02  0.89942148E+00  0.80154264E-03 -0.66612212E+00 -0.17324939E-01  0.81818161E-01 -0.21964725E-02
 0.15140000E+02  0.89579500E+00  0.78726057E-03 -0.65346944E+00 -0.17240891E-01  0.70032776E-01 -0.21858458E-02
 0.15150000E+02  0.89208164E+00  0.77254708E-03 -0.64062875E+00 -0.17147029E-01  0.58197207E-01 -0.21742572E-02
 0.15160000E+02  0.88828178E+00  0.75741095E-03 -0.62760371E+00 -0.17043416E-01  0.46317455E-01 -0.21617438E-02
 0.15170000E+02  0.88439582E+00  0.74186115E-03 -0.61439798E+00 -0.16930116E-01  0.34399553E-01 -0.21483432E-02
