 0.19210000E+02  0.21479231E-02  0.37056364E-02  0.58316224E-02  0.18884374E-02  0.35126856E+00  0.67717259E-01
 0.19220000E+02  0.19320379E-02  0.37004821E-02  0.59098813E-02  0.20830715E-02  0.35814174E+00  0.67694412E-01
 0.19230000E+02  0.17150530E-02  0.36932172E-02  0.59842766E-02  0.22764888E-02  0.36478015E+00  0.67623261E-01
 0.19240000E+02  0.14970788E-02  0.36838501E-02  0.60547271E-02  0.24685676E-02  0.37117992E+00  0.67503788E-01
 0.19250000E+02  0.12782306E-02  0.36723905E-02  0.61213024E-02  0.26591866E-02  0.37733758E+00  0.67335999E-01
 0.19260000E+02  0.10587279E-02  0.36588495E-02  0.61838233E-02  0.28482258E-02  0.38324983E+00  0.67119932E-01
 0.19270000E+02  0.83859524E-03  0.36432397E-02  0.62424635E-02  0.30355660E-02  0.38891337E+00  0.66855648E-01
 0.19280000E+02  0.61806140E-03  0.36255749E-02  0.62970497E-02  0.32210893E-02  0.39432503E+00  0.66543236E-01
 0.19290000E+02  0.39725995E-03  0.36058706E-02  0.63476633E-02  0.34046787E-02  0.39948197E+00  0.66182813E-01
 0.19300000E+02  0.17612900E-03  0.35841435E-02  0.63942411E-02  0.35862186E-02  0.40438138E+00  0.65774523E-01
 0.19310000E+02  0.44888770E-04  0.35604118E-02  0.64367760E-02  0.37655946E-02  0.40902074E+00  0.65318537E-01
 0.19320000E+02  0.26594606E-03  0.35346950E-02  0.64752185E-02  0.39426939E-02  0.41339766E+00  0.64815052E-01
 0.19330000E+02  0.48679100E-03  0.35070139E-02  0.65096768E-02  0.41174050E-02  0.41750977E+00  0.64264292E-01
 0.19340000E+02  0.70716716E-03  0.34773908E-02  0.65401183E-02  0.42896179E-02  0.42135501E+00  0.63666510E-01
 0.19350000E+02  0.92721352E-03  0.34458492E-02  0.65663704E-02  0.44592242E-02  0.42493160E+00  0.63021985E-01
 0.19360000E+02  0.11465645E-02  0.34124139E-02  0.65886209E-02  0.46261174E-02  0.42823759E+00  0.62331020E-01
 0.19370000E+02  0.13651499E-02  0.33771110E-02  0.66068194E-02  0.47901925E-02  0.43127164E+00  0.61593949E-01
 0.19380000E+02  0.15828952E-02  0.33399679E-02  0.66209778E-02  0.49513463E-02  0.43403218E+00  0.60811129E-01
 0.19390000E+02  0.17996210E-02  0.33010134E-02  0.66311711E-02  0.51094777E-02  0.43651797E+00  0.59982945E-01
 0.19400000E+02  0.20152436E-02  0.32602772E-02  0.66372382E-02  0.52644874E-02  0.43872805E+00  0.59109809E-01
 0.19410000E+02  0.22295747E-02  0.32177904E-02  0.66392827E-02  0.54162782E-02  0.44066154E+00  0.58192158E-01
 0.19420000E+02  0.24425214E-02  0.31735854E-02  0.66373737E-02  0.55647548E-02  0.44231768E+00  0.57230453E-01
 0.19430000E+02  0.26538864E-02  0.31276956E-02  0.66314463E-02  0.57098242E-02  0.44369607E+00  0.56225185E-01
 0.19440000E+02  0.28636679E-02  0.30801555E-02  0.66215025E-02  0.58513956E-02  0.44479623E+00  0.55176868E-01
 0.19450000E+02  0.30716595E-02  0.30310010E-02  0.66077118E-02  0.59893804E-02  0.44561793E+00  0.54086040E-01
 0.19460000E+02  0.32776504E-02  0.29802687E-02  0.65899120E-02  0.61236924E-02  0.44616135E+00  0.52953266E-01
 0.19470000E+02  0.34817252E-02  0.29279965E-02  0.65683096E-02  0.62542477E-02  0.44642663E+00  0.51779136E-01
 0.19480000E+02  0.36836642E-02  0.28742234E-02  0.65427804E-02  0.63809647E-02  0.44641401E+00  0.50564262E-01
 0.19490000E+02  0.38832430E-02  0.28189893E-02  0.65133705E-02  0.65037647E-02  0.44612409E+00  0.49309283E-01
 0.19500000E+02  0.40805330E-02  0.27623352E-02  0.64801964E-02  0.66225712E-02  0.44555756E+00  0.48014861E-01
 0.19510000E+02  0.42752010E-02  0.27043028E-02  0.64432461E-02  0.67373104E-02  0.44471536E+00  0.46681681E-01
 0.19520000E+02  0.44673092E-02  0.26449350E-02  0.64024790E-02  0.68479111E-02  0.44359833E+00  0.45310451E-01
 0.19530000E+02  0.46567158E-02  0.25842755E-02  0.63581269E-02  0.69543048E-02  0.44220797E+00  0.43901904E-01
 0.19540000E+02  0.48431741E-02  0.25223689E-02  0.63099943E-02  0.70564257E-02  0.44054543E+00  0.42456793E-01
 0.19550000E+02  0.50266333E-02  0.24592606E-02  0.62583590E-02  0.71542110E-02  0.43861237E+00  0.40975895E-01
 0.19560000E+02  0.52071380E-02  0.23949968E-02  0.62030724E-02  0.72476005E-02  0.43641057E+00  0.39460007E-01
 0.19570000E+02  0.53843284E-02  0.23296245E-02  0.61442600E-02  0.73365369E-02  0.43394180E+00  0.37909950E-01
 0.19580000E+02  0.55583404E-02  0.22631915E-02  0.60819221E-02  0.74209658E-02  0.43120820E+00  0.36326565E-01
 0.19590000E+02  0.57288054E-02  0.21957462E-02  0.60162335E-02  0.75008358E-02  0.42821194E+00  0.34710712E-01
 0.19600000E+02  0.58958504E-02  0.21273378E-02  0.59471448E-02  0.75760985E-02  0.42495539E+00  0.33063272E-01
 0.19610000E+02  0.60592980E-02  0.20580160E-02  0.58746818E-02  0.76467084E-02  0.42144125E+00  0.31385148E-01
 0.19620000E+02  0.62190666E-02  0.19878312E-02  0.57989467E-02  0.77126230E-02  0.41767200E+00  0.29677260E-01
 0.19630000E+02  0.63749700E-02  0.19168343E-02  0.57200178E-02  0.77738031E-02  0.41365065E+00  0.27940546E-01
 0.19640000E+02  0.65270175E-02  0.18450770E-02  0.56379499E-02  0.78302124E-02  0.40938031E+00  0.26175966E-01
 0.19650000E+02  0.66750144E-02  0.17726110E-02  0.55527749E-02  0.78818177E-02  0.40486390E+00  0.24384493E-01
 0.19660000E+02  0.68189612E-02  0.16994890E-02  0.54645016E-02  0.79285892E-02  0.40010492E+00  0.22567121E-01
 0.19670000E+02  0.69587543E-02  0.16257638E-02  0.53732163E-02  0.79705000E-02  0.39510682E+00  0.20724860E-01
 0.19680000E+02  0.70942856E-02  0.15514886E-02  0.52790828E-02  0.80075264E-02  0.38987311E+00  0.18858736E-01
 0.19690000E+02  0.72254427E-02  0.14767172E-02  0.51820424E-02  0.80396481E-02  0.38440764E+00  0.16969790E-01
 0.19700000E+02  0.73523086E-02  0.14015035E-02  0.50823146E-02  0.80668478E-02  0.37871443E+00  0.15059079E-01
 0.19710000E+02  0.74745621E-02  0.13259017E-02  0.49797967E-02  0.80891116E-02  0.37279733E+00  0.13127675E-01
 0.19720000E+02  0.75922775E-02  0.12499664E-02  0.48745641E-02  0.81064288E-02  0.36666056E+00  0.11176664E-01
 0.19730000E+02  0.77054248E-02  0.11737521E-02  0.47668706E-02  0.81187918E-02  0.36030850E+00  0.92071454E-02
 0.19740000E+02  0.78137696E-02  0.10973138E-02  0.46566480E-02  0.81261964E-02  0.35374554E+00  0.72202306E-02
 0.19750000E+02  0.79173729E-02  0.10207065E-02  0.45439067E-02  0.81286417E-02  0.34697628E+00  0.52170446E-02
 0.19760000E+02  0.80161913E-02  0.94398523E-03  0.44288353E-02  0.81261299E-02  0.34000542E+00  0.31987236E-02
 0.19770000E+02  0.81100773E-02  0.86720515E-03  0.43115009E-02  0.81186667E-02  0.33283773E+00  0.11664152E-02
 0.19780000E+02  0.81990785E-02  0.79042140E-03  0.41919487E-02  0.81062608E-02  0.32547825E+00  0.87872285E-03
 0.19790000E+02  0.82829384E-02  0.71368911E-03  0.40703025E-02  0.80889242E-02  0.31793195E+00  0.29355226E-02
 0.19800000E+02  0.83618958E-02  0.63706336E-03  0.39465641E-02  0.80666724E-02  0.31020395E+00  0.50028069E-02
 0.19810000E+02  0.84356851E-02  0.56059910E-03  0.38208136E-02  0.80395238E-02  0.30229953E+00  0.70793901E-02
 0.19820000E+02  0.85042363E-02  0.48435118E-03  0.36932091E-02  0.80075004E-02  0.29422413E+00  0.91640785E-02
 0.19830000E+02  0.85676748E-02  0.40837424E-03  0.35637866E-02  0.79706269E-02  0.28598324E+00  0.11255671E-01
 0.19840000E+02  0.86259215E-02  0.33272271E-03  0.34325599E-02  0.79289318E-02  0.27758238E+00  0.13352961E-01
 0.19850000E+02  0.86788926E-02  0.25745079E-03  0.32997205E-02  0.78824463E-02  0.26902715E+00  0.15454733E-01
 0.19860000E+02  0.87265001E-02  0.18261238E-03  0.31653372E-02  0.78312050E-02  0.26032351E+00  0.17559769E-01
 0.19870000E+02  0.87688510E-02  0.10826103E-03  0.30294560E-02  0.77752456E-02  0.25147704E+00  0.19666846E-01
 0.19880000E+02  0.88057480E-02  0.34449941E-04  0.28921000E-02  0.77146089E-02  0.24249392E+00  0.21774736E-01
 0.19890000E+02  0.88373892E-02  0.38768080E-04  0.27534687E-02  0.76493388E-02  0.23337997E+00  0.23882208E-01
 0.19900000E+02  0.88635677E-02  0.11134068E-03  0.26135385E-02  0.75794823E-02  0.22414144E+00  0.25988029E-01
 0.19910000E+02  0.88843724E-02  0.18321598E-03  0.24725614E-02  0.75050893E-02  0.21478429E+00  0.28090964E-01
 0.19920000E+02  0.88996870E-02  0.25434261E-03  0.23304658E-02  0.74262129E-02  0.20531491E+00  0.30189776E-01
 0.19930000E+02  0.89096910E-02  0.32466975E-03  0.21873550E-02  0.73429091E-02  0.19573945E+00  0.32283229E-01
 0.19940000E+02  0.89141588E-02  0.39414718E-03  0.20434078E-02  0.72552366E-02  0.18606434E+00  0.34370085E-01
 0.19950000E+02  0.89131600E-02  0.46272528E-03  0.18985775E-02  0.71632574E-02  0.17629595E+00  0.36449110E-01
 0.19960000E+02  0.89068597E-02  0.53035509E-03  0.17529919E-02  0.70670360E-02  0.16644065E+00  0.38519069E-01
 0.19970000E+02  0.88950178E-02  0.59698836E-03  0.16068526E-02  0.69666398E-02  0.15650504E+00  0.40578730E-01
 0.19980000E+02  0.88777896E-02  0.66257753E-03  0.14601347E-02  0.68621392E-02  0.14649572E+00  0.42626865E-01
 0.19990000E+02  0.88550252E-02  0.72707584E-03  0.13128862E-02  0.67536070E-02  0.13641904E+00  0.44662249E-01
 0.20000000E+02  0.88269701E-02  0.79043729E-03  0.11653277E-02  0.66411187E-02  0.12628173E+00  0.46683661E-01
 0.20010000E+02  0.87935646E-02  0.85261670E-03  0.10174518E-02  0.65247527E-02  0.11609040E+00  0.48689887E-01
 0.20020000E+02  0.87546439E-02  0.91356978E-03  0.86932242E-03  0.64045898E-02  0.10585173E+00  0.50679717E-01
 0.20030000E+02  0.87105384E-02  0.97325309E-03  0.72117467E-03  0.62807131E-02  0.95572465E-01  0.52651948E-01
 0.20040000E+02  0.86609732E-02  0.10316241E-02  0.57291382E-03  0.61532085E-02  0.85259254E-01  0.54605385E-01
 0.20050000E+02  0.86062683E-02  0.10886414E-02  0.42461502E-03  0.60221642E-02  0.74918712E-01  0.56538840E-01
 0.20060000E+02  0.85462385E-02  0.11442642E-02  0.27652256E-03  0.58876706E-02  0.64557642E-01  0.58451136E-01
 0.20070000E+02  0.84809935E-02  0.11984531E-02  0.12864929E-03  0.57498205E-02  0.54182834E-01  0.60341103E-01
 0.20080000E+02  0.84105376E-02  0.12511694E-02  0.18923984E-04  0.56087089E-02  0.43800865E-01  0.62207582E-01
 0.20090000E+02  0.83349698E-02  0.13023758E-02  0.16604924E-03  0.54644331E-02  0.33418603E-01  0.64049424E-01
 0.20100000E+02  0.82543837E-02  0.13520359E-02  0.31281184E-03  0.53170922E-02  0.23042609E-01  0.65865494E-01
 0.20110000E+02  0.81686675E-02  0.14001144E-02  0.45903129E-03  0.51667876E-02  0.12679640E-01  0.67654666E-01
 0.20120000E+02  0.80780040E-02  0.14465771E-02  0.60456190E-03  0.50136225E-02  0.23363517E-02  0.69415830E-01
 0.20130000E+02  0.79824705E-02  0.14913912E-02  0.74939353E-03  0.48577020E-02  0.79805016E-02  0.71147886E-01
 0.20140000E+02  0.78820385E-02  0.15345249E-02  0.89345239E-03  0.46991331E-02  0.18264461E-01  0.72849753E-01
 0.20150000E+02  0.77767742E-02  0.15759476E-02  0.10367017E-02  0.45380244E-02  0.28508762E-01  0.74520360E-01
 0.20160000E+02  0.76667379E-02  0.16156300E-02  0.11789426E-02  0.43744864E-02  0.38706932E-01  0.76158654E-01
 0.20170000E+02  0.75520842E-02  0.16535441E-02  0.13201149E-02  0.42086310E-02  0.48852486E-01  0.77763599E-01
 0.20180000E+02  0.74328620E-02  0.16896632E-02  0.14602978E-02  0.40405717E-02  0.58938875E-01  0.79334175E-01
 0.20190000E+02  0.73090142E-02  0.17239617E-02  0.15992108E-02  0.38704235E-02  0.68959705E-01  0.80869378E-01
 0.20200000E+02  0.71807781E-02  0.17564155E-02  0.17369148E-02  0.36983025E-02  0.78908578E-01  0.82368225E-01
 0.20210000E+02  0.70481846E-02  0.17870018E-02  0.18732123E-02  0.35243265E-02  0.88779186E-01  0.83829750E-01
 0.20220000E+02  0.69112589E-02  0.18156991E-02  0.20081492E-02  0.33486141E-02  0.98565258E-01  0.85253007E-01
 0.20230000E+02  0.67701200E-02  0.18424874E-02  0.21416148E-02  0.31712854E-02  0.10826059E+00  0.86637069E-01
 0.20240000E+02  0.66248807E-02  0.18673479E-02  0.22735433E-02  0.29924613E-02  0.11785906E+00  0.87981031E-01
 0.20250000E+02  0.64756479E-02  0.18902634E-02  0.24038145E-02  0.28122637E-02  0.12735460E+00  0.89284009E-01
 0.20260000E+02  0.63224217E-02  0.19112180E-02  0.25323549E-02  0.26308154E-02  0.13674123E+00  0.90545140E-01
 0.20270000E+02  0.61653963E-02  0.19301971E-02  0.26592383E-02  0.24482401E-02  0.14601300E+00  0.91763583E-01
 0.20280000E+02  0.60046594E-02  0.19471878E-02  0.27842873E-02  0.22646620E-02  0.15516421E+00  0.92938522E-01
 0.20290000E+02  0.58401920E-02  0.19621785E-02  0.29073739E-02  0.20802062E-02  0.16418901E+00  0.94069163E-01
 0.20300000E+02  0.56722689E-02  0.19751591E-02  0.30285204E-02  0.18949980E-02  0.17308181E+00  0.95154735E-01
 0.20310000E+02  0.55008580E-02  0.19861208E-02  0.31477009E-02  0.17091635E-02  0.18183692E+00  0.96194493E-01
 0.20320000E+02  0.53262208E-02  0.19950566E-02  0.32647419E-02  0.15228289E-02  0.19044914E+00  0.97187717E-01
 0.20330000E+02  0.51482118E-02  0.20019607E-02  0.33797234E-02  0.13361209E-02  0.19891288E+00  0.98133713E-01
 0.20340000E+02  0.49671790E-02  0.20068289E-02  0.34923802E-02  0.11491661E-02  0.20722307E+00  0.99031811E-01
 0.20350000E+02  0.47831631E-02  0.20096585E-02  0.36029026E-02  0.96209161E-03  0.21537441E+00  0.99881369E-01
 0.20360000E+02  0.45961983E-02  0.20104481E-02  0.37110379E-02  0.77502422E-03  0.22336199E+00  0.10068177E+00
 0.20370000E+02  0.44066114E-02  0.20091982E-02  0.38167910E-02  0.58809080E-03  0.23118085E+00  0.10143243E+00
 0.20380000E+02  0.42142224E-02  0.20059104E-02  0.39202258E-02  0.40141805E-03  0.23882623E+00  0.10213279E+00
 0.20390000E+02  0.40193441E-02  0.20005880E-02  0.40210663E-02  0.21513240E-03  0.24629339E+00  0.10278231E+00
 0.20400000E+02  0.38220818E-02  0.19932357E-02  0.41194977E-02  0.29359981E-04  0.25357772E+00  0.10338049E+00
 0.20410000E+02  0.36226338E-02  0.19838597E-02  0.42152674E-02  0.15577351E-03  0.26067499E+00  0.10392686E+00
 0.20420000E+02  0.34208909E-02  0.19724678E-02  0.43083863E-02  0.34014288E-03  0.26758071E+00  0.10442098E+00
 0.20430000E+02  0.32171364E-02  0.19590693E-02  0.43989299E-02  0.52362351E-03  0.27429074E+00  0.10486242E+00
 0.20440000E+02  0.30115462E-02  0.19436747E-02  0.44867395E-02  0.70609149E-03  0.28080120E+00  0.10525080E+00
 0.20450000E+02  0.28041886E-02  0.19262963E-02  0.45717230E-02  0.88742365E-03  0.28710795E+00  0.10558578E+00
 0.20460000E+02  0.25951241E-02  0.19069477E-02  0.46540568E-02  0.10674977E-02  0.29320746E+00  0.10586702E+00
 0.20470000E+02  0.23846056E-02  0.18856441E-02  0.47334862E-02  0.12461922E-02  0.29909590E+00  0.10609423E+00
 0.20480000E+02  0.21726781E-02  0.18624018E-02  0.48100274E-02  0.14233868E-02  0.30477001E+00  0.10626716E+00
 0.20490000E+02  0.19594787E-02  0.18372391E-02  0.48836677E-02  0.15989623E-02  0.31022630E+00  0.10638556E+00
 0.20500000E+02  0.17452367E-02  0.18101752E-02  0.49543678E-02  0.17728006E-02  0.31546166E+00  0.10644925E+00
 0.20510000E+02  0.15299733E-02  0.17812310E-02  0.50220622E-02  0.19447849E-02  0.32047306E+00  0.10645806E+00
 0.20520000E+02  0.13139015E-02  0.17504288E-02  0.50868607E-02  0.21147998E-02  0.32525763E+00  0.10641186E+00
 0.20530000E+02  0.10970261E-02  0.17177922E-02  0.51485497E-02  0.22827311E-02  0.32981256E+00  0.10631054E+00
 0.20540000E+02  0.87974398E-03  0.16833462E-02  0.52071934E-02  0.24484665E-02  0.33413541E+00  0.10615403E+00
 0.20550000E+02  0.66194333E-03  0.16471171E-02  0.52627349E-02  0.26118949E-02  0.33822358E+00  0.10594231E+00
 0.20560000E+02  0.44380415E-03  0.16091328E-02  0.53151976E-02  0.27729072E-02  0.34207503E+00  0.10567536E+00
 0.20570000E+02  0.22559796E-03  0.15694221E-02  0.53645866E-02  0.29313958E-02  0.34568758E+00  0.10535323E+00
 0.20580000E+02  0.72877323E-05  0.15280155E-02  0.54107893E-02  0.30872550E-02  0.34905928E+00  0.10497596E+00
 0.20590000E+02  0.21087213E-03  0.14849446E-02  0.54537775E-02  0.32403810E-02  0.35218841E+00  0.10454367E+00
 0.20600000E+02  0.42873590E-03  0.14402422E-02  0.54937082E-02  0.33906721E-02  0.35507322E+00  0.10405647E+00
 0.20610000E+02  0.64616657E-03  0.13939425E-02  0.55303247E-02  0.35380284E-02  0.35771246E+00  0.10351453E+00
 0.20620000E+02  0.86313592E-03  0.13460808E-02  0.55637585E-02  0.36823522E-02  0.36010463E+00  0.10291806E+00
 0.20630000E+02  0.10794246E-02  0.12966936E-02  0.55940300E-02  0.38235480E-02  0.36224884E+00  0.10226727E+00
 0.20640000E+02  0.12949222E-02  0.12458187E-02  0.56210498E-02  0.39615226E-02  0.36414404E+00  0.10156244E+00
 0.20650000E+02  0.15094273E-02  0.11934948E-02  0.56448603E-02  0.40961850E-02  0.36578939E+00  0.10080386E+00
 0.20660000E+02  0.17228475E-02  0.11397620E-02  0.56654168E-02  0.42274467E-02  0.36718437E+00  0.99991852E-01
 0.20670000E+02  0.19350995E-02  0.10846613E-02  0.56827389E-02  0.43552215E-02  0.36832845E+00  0.99126790E-01
 0.20680000E+02  0.21459092E-02  0.10282347E-02  0.56968114E-02  0.44794258E-02  0.36922143E+00  0.98209067E-01
 0.20690000E+02  0.23553118E-02  0.97052554E-03  0.57076461E-02  0.45999785E-02  0.36986312E+00  0.97239111E-01
 0.20700000E+02  0.25630518E-02  0.91157783E-03  0.57152428E-02  0.47168011E-02  0.37025370E+00  0.96217385E-01
 0.20710000E+02  0.27690829E-02  0.85143672E-03  0.57196098E-02  0.48298179E-02  0.37039328E+00  0.95144383E-01
 0.20720000E+02  0.29731684E-02  0.79014827E-03  0.57207489E-02  0.49389559E-02  0.37028225E+00  0.94020632E-01
 0.20730000E+02  0.31752810E-02  0.72775945E-03  0.57186597E-02  0.50441447E-02  0.36992119E+00  0.92846692E-01
 0.20740000E+02  0.33752027E-02  0.66431809E-03  0.57133676E-02  0.51453169E-02  0.36931087E+00  0.91623153E-01
 0.20750000E+02  0.35729256E-02  0.59987288E-03  0.57048717E-02  0.52424079E-02  0.36845204E+00  0.90350640E-01
 0.20760000E+02  0.37681508E-02  0.53447331E-03  0.56931971E-02  0.53353560E-02  0.36734593E+00  0.89029806E-01
 0.20770000E+02  0.39609896E-02  0.46816965E-03  0.56783357E-02  0.54241027E-02  0.36599367E+00  0.87661339E-01
 0.20780000E+02  0.41510627E-02  0.40101290E-03  0.56603377E-02  0.55085921E-02  0.36439662E+00  0.86245954E-01
 0.20790000E+02  0.43384007E-02  0.33305477E-03  0.56391329E-02  0.55887718E-02  0.36255646E+00  0.84784400E-01
 0.20800000E+02  0.45228441E-02  0.26434763E-03  0.56148819E-02  0.56645920E-02  0.36047471E+00  0.83277456E-01
 0.20810000E+02  0.47042429E-02  0.19494448E-03  0.55875273E-02  0.57360066E-02  0.35815327E+00  0.81725928E-01
 0.20820000E+02  0.48825575E-02  0.12489891E-03  0.55571252E-02  0.58029720E-02  0.35559418E+00  0.80130655E-01
 0.20830000E+02  0.50576579E-02  0.54265063E-04  0.55236462E-02  0.58654484E-02  0.35279976E+00  0.78492505E-01
 0.20840000E+02  0.52293242E-02  0.16902392E-04  0.54871767E-02  0.59233988E-02  0.34977209E+00  0.76812372E-01
 0.20850000E+02  0.53975465E-02  0.88548326E-04  0.54476205E-02  0.59767897E-02  0.34651389E+00  0.75091181E-01
 0.20860000E+02  0.55622249E-02  0.16061717E-03  0.54051993E-02  0.60255906E-02  0.34302764E+00  0.73329885E-01
 0.20870000E+02  0.57232697E-02  0.23305295E-03  0.53597547E-02  0.60697746E-02  0.33931627E+00  0.71529463E-01
 0.20880000E+02  0.58804011E-02  0.30579935E-03  0.53115491E-02  0.61093178E-02  0.33538255E+00  0.69690921E-01
 0.20890000E+02  0.60337497E-02  0.37879973E-03  0.52603667E-02  0.61441999E-02  0.33122970E+00  0.67815294E-01
 0.20900000E+02  0.61830562E-02  0.45199719E-03  0.52063152E-02  0.61744038E-02  0.32686098E+00  0.65903640E-01
 0.20910000E+02  0.63282713E-02  0.52533457E-03  0.51496266E-02  0.61999158E-02  0.32227959E+00  0.63957044E-01
 0.20920000E+02  0.64693561E-02  0.59875454E-03  0.50900587E-02  0.62207254E-02  0.31748917E+00  0.61976615E-01
 0.20930000E+02  0.66061820E-02  0.67219962E-03  0.50277961E-02  0.62368257E-02  0.31249329E+00  0.59963488E-01
 0.20940000E+02  0.67386304E-02  0.74561220E-03  0.49629515E-02  0.62482131E-02  0.30729585E+00  0.57918819E-01
 0.20950000E+02  0.68665932E-02  0.81893465E-03  0.48953668E-02  0.62548874E-02  0.30190059E+00  0.55843790E-01
 0.20960000E+02  0.69899724E-02  0.89210926E-03  0.48252143E-02  0.62568517E-02  0.29631177E+00  0.53739604E-01
 0.20970000E+02  0.71088805E-02  0.96507838E-03  0.47525979E-02  0.62541125E-02  0.29053339E+00  0.51607485E-01
 0.20980000E+02  0.72230402E-02  0.10377844E-02  0.46774542E-02  0.62466797E-02  0.28456976E+00  0.49448680E-01
 0.20990000E+02  0.73323843E-02  0.11101699E-02  0.45998538E-02  0.62345667E-02  0.27842533E+00  0.47264455E-01
 0.21000000E+02  0.74369563E-02  0.11821774E-02  0.45199021E-02  0.62177900E-02  0.27210465E+00  0.45056098E-01
 0.21010000E+02  0.75366097E-02  0.12537498E-02  0.44376408E-02  0.61963696E-02  0.26561241E+00  0.42824913E-01
 0.21020000E+02  0.76312084E-02  0.13248302E-02  0.43530488E-02  0.61703288E-02  0.25895321E+00  0.40572224E-01
 0.21030000E+02  0.77209267E-02  0.13953619E-02  0.42661433E-02  0.61396942E-02  0.25213197E+00  0.38299374E-01
 0.21040000E+02  0.78054491E-02  0.14652886E-02  0.41771811E-02  0.61044958E-02  0.24515382E+00  0.36007720E-01
 0.21050000E+02  0.78847704E-02  0.15345542E-02  0.40860594E-02  0.60647668E-02  0.23802362E+00  0.33698638E-01
 0.21060000E+02  0.79589957E-02  0.16031034E-02  0.39929170E-02  0.60205436E-02  0.23074654E+00  0.31373517E-01
 0.21070000E+02  0.80279403E-02  0.16708808E-02  0.38976354E-02  0.59718658E-02  0.22332805E+00  0.29033763E-01
 0.21080000E+02  0.80915298E-02  0.17378319E-02  0.38005399E-02  0.59187763E-02  0.21577334E+00  0.26680793E-01
 0.21090000E+02  0.81498000E-02  0.18039025E-02  0.37015003E-02  0.58613213E-02  0.20808781E+00  0.24316039E-01
 0.21100000E+02  0.82026970E-02  0.18690391E-02  0.36006325E-02  0.57995497E-02  0.20027708E+00  0.21940945E-01
 0.21110000E+02  0.82501770E-02  0.19331888E-02  0.34979988E-02  0.57335140E-02  0.19234667E+00  0.19556965E-01
 0.21120000E+02  0.82922062E-02  0.19962992E-02  0.33937095E-02  0.56632694E-02  0.18430240E+00  0.17165565E-01
 0.21130000E+02  0.83287613E-02  0.20583187E-02  0.32877238E-02  0.55888743E-02  0.17614983E+00  0.14768219E-01
 0.21140000E+02  0.83598286E-02  0.21191966E-02  0.31802502E-02  0.55103899E-02  0.16789500E+00  0.12366412E-01
 0.21150000E+02  0.83853049E-02  0.21788826E-02  0.30711482E-02  0.54278806E-02  0.15954356E+00  0.99616342E-02
 0.21160000E+02  0.84052968E-02  0.22373275E-02  0.29607288E-02  0.53414135E-02  0.15110149E+00  0.75553849E-02
 0.21170000E+02  0.84197207E-02  0.22944829E-02  0.28488555E-02  0.52510585E-02  0.14257495E+00  0.51491683E-02
 0.21180000E+02  0.84285033E-02  0.23503012E-02  0.27356454E-02  0.51568884E-02  0.13396984E+00  0.27444942E-02
 0.21190000E+02  0.84317809E-02  0.24047358E-02  0.26212699E-02  0.50589787E-02  0.12529223E+00  0.34287631E-03
 0.21200000E+02  0.84293996E-02  0.24577410E-02  0.25057554E-02  0.49574075E-02  0.11654843E+00  0.20541679E-02
 0.21210000E+02  0.84215156E-02  0.25092721E-02  0.23890847E-02  0.48522557E-02  0.10774435E+00  0.44451189E-02
 0.21220000E+02  0.84079944E-02  0.25592855E-02  0.22713974E-02  0.47436065E-02  0.98886496E-01  0.68284555E-02
 0.21230000E+02  0.83889114E-02  0.26077387E-02  0.21526909E-02  0.46315459E-02  0.89980905E-01  0.92026561E-02
 0.21240000E+02  0.83642515E-02  0.26545901E-02  0.20331210E-02  0.45161621E-02  0.81033810E-01  0.11566199E-01
 0.21250000E+02  0.83340092E-02  0.26997994E-02  0.19128033E-02  0.43975458E-02  0.72051660E-01  0.13917566E-01
 0.21260000E+02  0.82982885E-02  0.27433276E-02  0.17916132E-02  0.42757898E-02  0.63040715E-01  0.16255237E-01
 0.21270000E+02  0.82570025E-02  0.27851365E-02  0.16698873E-02  0.41509895E-02  0.54007249E-01  0.18577699E-01
 0.21280000E+02  0.82102741E-02  0.28251896E-02  0.15474236E-02  0.40232421E-02  0.44957547E-01  0.20883443E-01
 0.21290000E+02  0.81580349E-02  0.28634514E-02  0.14244827E-02  0.38926471E-02  0.35898112E-01  0.23170962E-01
 0.21300000E+02  0.81004262E-02  0.28998876E-02  0.13010885E-02  0.37593059E-02  0.26835062E-01  0.25438759E-01
 0.21310000E+02  0.80373979E-02  0.29344656E-02  0.11773285E-02  0.36233221E-02  0.17774834E-01  0.27685341E-01
 0.21320000E+02  0.79690091E-02  0.29671537E-02  0.10532548E-02  0.34848008E-02  0.87237823E-02  0.29909226E-01
 0.21330000E+02  0.78953279E-02  0.29979219E-02  0.92898453E-03  0.33438492E-02  0.31181793E-03  0.32108939E-01
 0.21340000E+02  0.78163311E-02  0.30267416E-02  0.80450092E-03  0.32005759E-02  0.93256688E-02  0.34283015E-01
 0.21350000E+02  0.77322042E-02  0.30535855E-02  0.67985346E-03  0.30550915E-02  0.18311649E-01  0.36430001E-01
 0.21360000E+02  0.76428414E-02  0.30784277E-02  0.55525873E-03  0.29075079E-02  0.27263311E-01  0.38548455E-01
 0.21370000E+02  0.75484454E-02  0.31012440E-02  0.43070097E-03  0.27579385E-02  0.36174480E-01  0.40636950E-01
 0.21380000E+02  0.74489273E-02  0.31220116E-02  0.30633261E-03  0.26064981E-02  0.45039152E-01  0.42694069E-01
