 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555381144393724E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.79000000E+01  2.05619464E-01 -2.29153575E+00
   1.79100000E+01  1.82649348E-01 -2.30227554E+00
   1.79200000E+01  1.59578198E-01 -2.31174173E+00
   1.79300000E+01  1.36418776E-01 -2.31992909E+00
   1.79400000E+01  1.13183894E-01 -2.32683312E+00
   1.79500000E+01  8.98864044E-02 -2.33245002E+00
   1.79600000E+01  6.65391945E-02 -2.33677670E+00
   1.79700000E+01  4.31551790E-02 -2.33981079E+00
   1.79800000E+01  1.97472929E-02 -2.34155063E+00
   1.79900000E+01 -3.67151617E-03 -2.34199527E+00
   1.80000000E+01 -2.70882944E-02 -2.34114449E+00
   1.80100000E+01 -5.04900895E-02 -2.33899878E+00
   1.80200000E+01 -7.38639575E-02 -2.33555934E+00
   1.80300000E+01 -9.71969702E-02 -2.33082810E+00
   1.80400000E+01 -1.20476222E-01 -2.32480769E+00
   1.80500000E+01 -1.43688838E-01 -2.31750146E+00
   1.80600000E+01 -1.66821979E-01 -2.30891347E+00
   1.80700000E+01 -1.89862851E-01 -2.29904850E+00
   1.80800000E+01 -2.12798710E-01 -2.28791200E+00
   1.80900000E+01 -2.35616873E-01 -2.27551018E+00
   1.81000000E+01 -2.58304719E-01 -2.26184989E+00
   1.81100000E+01 -2.80849701E-01 -2.24693872E+00
   1.81200000E+01 -3.03239351E-01 -2.23078492E+00
   1.81300000E+01 -3.25461287E-01 -2.21339746E+00
   1.81400000E+01 -3.47503220E-01 -2.19478597E+00
   1.81500000E+01 -3.69352961E-01 -2.17496076E+00
   1.81600000E+01 -3.90998426E-01 -2.15393280E+00
   1.81700000E+01 -4.12427646E-01 -2.13171376E+00
   1.81800000E+01 -4.33628772E-01 -2.10831593E+00
   1.81900000E+01 -4.54590079E-01 -2.08375227E+00
   1.82000000E+01 -4.75299976E-01 -2.05803638E+00
   1.82100000E+01 -4.95747013E-01 -2.03118250E+00
   1.82200000E+01 -5.15919883E-01 -2.00320550E+00
   1.82300000E+01 -5.35807431E-01 -1.97412087E+00
   1.82400000E+01 -5.55398662E-01 -1.94394471E+00
   1.82500000E+01 -5.74682742E-01 -1.91269372E+00
   1.82600000E+01 -5.93649011E-01 -1.88038520E+00
   1.82700000E+01 -6.12286981E-01 -1.84703703E+00
   1.82800000E+01 -6.30586347E-01 -1.81266767E+00
   1.82900000E+01 -6.48536994E-01 -1.77729614E+00
   1.83000000E+01 -6.66128995E-01 -1.74094202E+00
   1.83100000E+01 -6.83352626E-01 -1.70362542E+00
   1.83200000E+01 -7.00198364E-01 -1.66536699E+00
   1.83300000E+01 -7.16656897E-01 -1.62618791E+00
   1.83400000E+01 -7.32719125E-01 -1.58610984E+00
   1.83500000E+01 -7.48376171E-01 -1.54515497E+00
   1.83600000E+01 -7.63619378E-01 -1.50334596E+00
   1.83700000E+01 -7.78440320E-01 -1.46070594E+00
   1.83800000E+01 -7.92830805E-01 -1.41725849E+00
   1.83900000E+01 -8.06782878E-01 -1.37302766E+00
   1.84000000E+01 -8.20288828E-01 -1.32803792E+00
   1.84100000E+01 -8.33341190E-01 -1.28231414E+00
   1.84200000E+01 -8.45932749E-01 -1.23588164E+00
   1.84300000E+01 -8.58056546E-01 -1.18876608E+00
   1.84400000E+01 -8.69705880E-01 -1.14099353E+00
   1.84500000E+01 -8.80874315E-01 -1.09259042E+00
   1.84600000E+01 -8.91555676E-01 -1.04358352E+00
   1.84700000E+01 -9.01744063E-01 -9.93999942E-01
   1.84800000E+01 -9.11433844E-01 -9.43867100E-01
   1.84900000E+01 -9.20619666E-01 -8.93212725E-01
   1.85000000E+01 -9.29296454E-01 -8.42064834E-01
   1.85100000E+01 -9.37459412E-01 -7.90451712E-01
   1.85200000E+01 -9.45104032E-01 -7.38401906E-01
   1.85300000E+01 -9.52226091E-01 -6.85944199E-01
   1.85400000E+01 -9.58821653E-01 -6.33107601E-01
   1.85500000E+01 -9.64887077E-01 -5.79921331E-01
   1.85600000E+01 -9.70419012E-01 -5.26414800E-01
   1.85700000E+01 -9.75414404E-01 -4.72617597E-01
   1.85800000E+01 -9.79870494E-01 -4.18559469E-01
   1.85900000E+01 -9.83784823E-01 -3.64270307E-01
   1.86000000E+01 -9.87155230E-01 -3.09780130E-01
   1.86100000E+01 -9.89979856E-01 -2.55119068E-01
   1.86200000E+01 -9.92257143E-01 -2.00317343E-01
   1.86300000E+01 -9.93985835E-01 -1.45405256E-01
   1.86400000E+01 -9.95164981E-01 -9.04131665E-02
   1.86500000E+01 -9.95793933E-01 -3.53714789E-02
   1.86600000E+01 -9.95872347E-01  1.96893760E-02
   1.86700000E+01 -9.95400183E-01  7.47389574E-02
   1.86800000E+01 -9.94377707E-01  1.29746831E-01
   1.86900000E+01 -9.92805487E-01  1.84682588E-01
   1.87000000E+01 -9.90684397E-01  2.39515857E-01
   1.87100000E+01 -9.88015613E-01  2.94216327E-01
   1.87200000E+01 -9.84800614E-01  3.48753758E-01
   1.87300000E+01 -9.81041181E-01  4.03098004E-01
   1.87400000E+01 -9.76739398E-01  4.57219024E-01
   1.87500000E+01 -9.71897645E-01  5.11086903E-01
   1.87600000E+01 -9.66518603E-01  5.64671864E-01
   1.87700000E+01 -9.60605249E-01  6.17944289E-01
   1.87800000E+01 -9.54160857E-01  6.70874733E-01
   1.87900000E+01 -9.47188992E-01  7.23433941E-01
   1.88000000E+01 -9.39693512E-01  7.75592863E-01
   1.88100000E+01 -9.31678565E-01  8.27322671E-01
   1.88200000E+01 -9.23148585E-01  8.78594775E-01
   1.88300000E+01 -9.14108290E-01  9.29380839E-01
   1.88400000E+01 -9.04562682E-01  9.79652796E-01
   1.88500000E+01 -8.94517040E-01  1.02938286E+00
   1.88600000E+01 -8.83976922E-01  1.07854356E+00
   1.88700000E+01 -8.72948158E-01  1.12710772E+00
   1.88800000E+01 -8.61436846E-01  1.17504850E+00
   1.88900000E+01 -8.49449354E-01  1.22233941E+00
   1.89000000E+01 -8.36992311E-01  1.26895433E+00
   1.89100000E+01 -8.24072607E-01  1.31486749E+00
   1.89200000E+01 -8.10697385E-01  1.36005353E+00
   1.89300000E+01 -7.96874043E-01  1.40448747E+00
   1.89400000E+01 -7.82610225E-01  1.44814477E+00
   1.89500000E+01 -7.67913817E-01  1.49100131E+00
   1.89600000E+01 -7.52792946E-01  1.53303341E+00
   1.89700000E+01 -7.37255974E-01  1.57421785E+00
   1.89800000E+01 -7.21311491E-01  1.61453188E+00
   1.89900000E+01 -7.04968312E-01  1.65395322E+00
   1.90000000E+01 -6.88235475E-01  1.69246010E+00
   1.90100000E+01 -6.71122230E-01  1.73003124E+00
   1.90200000E+01 -6.53638038E-01  1.76664590E+00
   1.90300000E+01 -6.35792567E-01  1.80228385E+00
   1.90400000E+01 -6.17595683E-01  1.83692541E+00
   1.90500000E+01 -5.99057444E-01  1.87055144E+00
   1.90600000E+01 -5.80188101E-01  1.90314337E+00
   1.90700000E+01 -5.60998084E-01  1.93468320E+00
   1.90800000E+01 -5.41498002E-01  1.96515352E+00
   1.90900000E+01 -5.21698635E-01  1.99453750E+00
   1.91000000E+01 -5.01610927E-01  2.02281890E+00
   1.91100000E+01 -4.81245984E-01  2.04998213E+00
   1.91200000E+01 -4.60615062E-01  2.07601217E+00
   1.91300000E+01 -4.39729566E-01  2.10089467E+00
   1.91400000E+01 -4.18601040E-01  2.12461588E+00
   1.91500000E+01 -3.97241163E-01  2.14716270E+00
   1.91600000E+01 -3.75661742E-01  2.16852270E+00
   1.91700000E+01 -3.53874704E-01  2.18868409E+00
   1.91800000E+01 -3.31892093E-01  2.20763573E+00
   1.91900000E+01 -3.09726057E-01  2.22536718E+00
   1.92000000E+01 -2.87388849E-01  2.24186864E+00
   1.92100000E+01 -2.64892814E-01  2.25713102E+00
   1.92200000E+01 -2.42250387E-01  2.27114590E+00
   1.92300000E+01 -2.19474081E-01  2.28390555E+00
   1.92400000E+01 -1.96576484E-01  2.29540293E+00
   1.92500000E+01 -1.73570251E-01  2.30563171E+00
   1.92600000E+01 -1.50468097E-01  2.31458625E+00
   1.92700000E+01 -1.27282790E-01  2.32226163E+00
   1.92800000E+01 -1.04027142E-01  2.32865361E+00
   1.92900000E+01 -8.07140073E-02  2.33375868E+00
   1.93000000E+01 -5.73562679E-02  2.33757404E+00
   1.93100000E+01 -3.39668325E-02  2.34009760E+00
   1.93200000E+01 -1.05586265E-02  2.34132798E+00
   1.93300000E+01  1.28554142E-02  2.34126451E+00
   1.93400000E+01  3.62623510E-02  2.33990726E+00
   1.93500000E+01  5.96492491E-02  2.33725697E+00
   1.93600000E+01  8.30031852E-02  2.33331515E+00
   1.93700000E+01  1.06311254E-01  2.32808398E+00
   1.93800000E+01  1.29560577E-01  2.32156638E+00
   1.93900000E+01  1.52738306E-01  2.31376595E+00
   1.94000000E+01  1.75831634E-01  2.30468703E+00
   1.94100000E+01  1.98827801E-01  2.29433465E+00
   1.94200000E+01  2.21714101E-01  2.28271455E+00
   1.94300000E+01  2.44477888E-01  2.26983317E+00
   1.94400000E+01  2.67106584E-01  2.25569764E+00
   1.94500000E+01  2.89587686E-01  2.24031578E+00
   1.94600000E+01  3.11908774E-01  2.22369612E+00
   1.94700000E+01  3.34057513E-01  2.20584785E+00
   1.94800000E+01  3.56021668E-01  2.18678086E+00
   1.94900000E+01  3.77789103E-01  2.16650569E+00
   1.95000000E+01  3.99347792E-01  2.14503356E+00
   1.95100000E+01  4.20685824E-01  2.12237635E+00
   1.95200000E+01  4.41791410E-01  2.09854660E+00
   1.95300000E+01  4.62652891E-01  2.07355748E+00
   1.95400000E+01  4.83258742E-01  2.04742283E+00
   1.95500000E+01  5.03597578E-01  2.02015709E+00
   1.95600000E+01  5.23658163E-01  1.99177535E+00
   1.95700000E+01  5.43429417E-01  1.96229330E+00
   1.95800000E+01  5.62900416E-01  1.93172724E+00
   1.95900000E+01  5.82060405E-01  1.90009408E+00
   1.96000000E+01  6.00898799E-01  1.86741131E+00
   1.96100000E+01  6.19405192E-01  1.83369700E+00
   1.96200000E+01  6.37569362E-01  1.79896979E+00
   1.96300000E+01  6.55381276E-01  1.76324888E+00
   1.96400000E+01  6.72831094E-01  1.72655402E+00
   1.96500000E+01  6.89909177E-01  1.68890549E+00
   1.96600000E+01  7.06606094E-01  1.65032411E+00
   1.96700000E+01  7.22912621E-01  1.61083120E+00
   1.96800000E+01  7.38819752E-01  1.57044860E+00
   1.96900000E+01  7.54318702E-01  1.52919862E+00
   1.97000000E+01  7.69400909E-01  1.48710407E+00
   1.97100000E+01  7.84058045E-01  1.44418822E+00
   1.97200000E+01  7.98282015E-01  1.40047478E+00
   1.97300000E+01  8.12064963E-01  1.35598791E+00
   1.97400000E+01  8.25399277E-01  1.31075221E+00
   1.97500000E+01  8.38277594E-01  1.26479266E+00
   1.97600000E+01  8.50692802E-01  1.21813468E+00
   1.97700000E+01  8.62638046E-01  1.17080404E+00
   1.97800000E+01  8.74106728E-01  1.12282691E+00
   1.97900000E+01  8.85092517E-01  1.07422978E+00
   1.98000000E+01  8.95589347E-01  1.02503953E+00
   1.98100000E+01  9.05591421E-01  9.75283326E-01
   1.98200000E+01  9.15093218E-01  9.24988667E-01
   1.98300000E+01  9.24089492E-01  8.74183344E-01
   1.98400000E+01  9.32575276E-01  8.22895427E-01
   1.98500000E+01  9.40545886E-01  7.71153257E-01
   1.98600000E+01  9.47996923E-01  7.18985421E-01
   1.98700000E+01  9.54924272E-01  6.66420743E-01
   1.98800000E+01  9.61324111E-01  6.13488265E-01
   1.98900000E+01  9.67192909E-01  5.60217231E-01
   1.99000000E+01  9.72527426E-01  5.06637073E-01
   1.99100000E+01  9.77324719E-01  4.52777391E-01
   1.99200000E+01  9.81582141E-01  3.98667942E-01
   1.99300000E+01  9.85297344E-01  3.44338617E-01
   1.99400000E+01  9.88468280E-01  2.89819429E-01
   1.99500000E+01  9.91093201E-01  2.35140498E-01
   1.99600000E+01  9.93170658E-01  1.80332027E-01
   1.99700000E+01  9.94699510E-01  1.25424293E-01
   1.99800000E+01  9.95678915E-01  7.04476264E-02
   1.99900000E+01  9.96108334E-01  1.54323958E-02
   2.00000000E+01  9.95987535E-01 -3.95910103E-02
   2.00100000E+01  9.95316588E-01 -9.45921992E-02
   2.00200000E+01  9.94095867E-01 -1.49540791E-01
   2.00300000E+01  9.92326049E-01 -2.04406435E-01
   2.00400000E+01  9.90008115E-01 -2.59158829E-01
   2.00500000E+01  9.87143350E-01 -3.13767730E-01
   2.00600000E+01  9.83733340E-01 -3.68202979E-01
   2.00700000E+01  9.79779970E-01 -4.22434510E-01
   2.00800000E+01  9.75285428E-01 -4.76432373E-01
   2.00900000E+01  9.70252201E-01 -5.30166745E-01
   2.01000000E+01  9.64683071E-01 -5.83607952E-01
   2.01100000E+01  9.58581117E-01 -6.36726479E-01
   2.01200000E+01  9.51949714E-01 -6.89492993E-01
   2.01300000E+01  9.44792528E-01 -7.41878355E-01
   2.01400000E+01  9.37113514E-01 -7.93853635E-01
   2.01500000E+01  9.28916918E-01 -8.45390133E-01
   2.01600000E+01  9.20207269E-01 -8.96459391E-01
   2.01700000E+01  9.10989382E-01 -9.47033207E-01
   2.01800000E+01  9.01268350E-01 -9.97083658E-01
   2.01900000E+01  8.91049545E-01 -1.04658311E+00
   2.02000000E+01  8.80338615E-01 -1.09550422E+00
   2.02100000E+01  8.69141479E-01 -1.14381999E+00
   2.02200000E+01  8.57464322E-01 -1.19150374E+00
   2.02300000E+01  8.45313598E-01 -1.23852914E+00
   2.02400000E+01  8.32696021E-01 -1.28487022E+00
   2.02500000E+01  8.19618560E-01 -1.33050142E+00
   2.02600000E+01  8.06088443E-01 -1.37539752E+00
   2.02700000E+01  7.92113143E-01 -1.41953375E+00
   2.02800000E+01  7.77700382E-01 -1.46288574E+00
   2.02900000E+01  7.62858122E-01 -1.50542956E+00
   2.03000000E+01  7.47594563E-01 -1.54714173E+00
   2.03100000E+01  7.31918136E-01 -1.58799921E+00
   2.03200000E+01  7.15837503E-01 -1.62797946E+00
   2.03300000E+01  6.99361545E-01 -1.66706041E+00
   2.03400000E+01  6.82499364E-01 -1.70522048E+00
   2.03500000E+01  6.65260275E-01 -1.74243862E+00
   2.03600000E+01  6.47653800E-01 -1.77869428E+00
   2.03700000E+01  6.29689665E-01 -1.81396745E+00
   2.03800000E+01  6.11377791E-01 -1.84823867E+00
   2.03900000E+01  5.92728294E-01 -1.88148902E+00
   2.04000000E+01  5.73751475E-01 -1.91370015E+00
   2.04100000E+01  5.54457814E-01 -1.94485430E+00
   2.04200000E+01  5.34857970E-01 -1.97493426E+00
   2.04300000E+01  5.14962765E-01 -2.00392344E+00
   2.04400000E+01  4.94783190E-01 -2.03180585E+00
   2.04500000E+01  4.74330389E-01 -2.05856610E+00
   2.04600000E+01  4.53615658E-01 -2.08418943E+00
   2.04700000E+01  4.32650437E-01 -2.10866170E+00
   2.04800000E+01  4.11446306E-01 -2.13196942E+00
   2.04900000E+01  3.90014974E-01 -2.15409973E+00
   2.05000000E+01  3.68368277E-01 -2.17504042E+00
   2.05100000E+01  3.46518169E-01 -2.19477994E+00
   2.05200000E+01  3.24476718E-01 -2.21330741E+00
   2.05300000E+01  3.02256095E-01 -2.23061261E+00
   2.05400000E+01  2.79868572E-01 -2.24668601E+00
   2.05500000E+01  2.57326511E-01 -2.26151874E+00
   2.05600000E+01  2.34642360E-01 -2.27510262E+00
   2.05700000E+01  2.11828646E-01 -2.28743018E+00
   2.05800000E+01  1.88897967E-01 -2.29849462E+00
   2.05900000E+01  1.65862985E-01 -2.30828984E+00
   2.06000000E+01  1.42736419E-01 -2.31681046E+00
   2.06100000E+01  1.19531040E-01 -2.32405177E+00
   2.06200000E+01  9.62596611E-02 -2.33000981E+00
   2.06300000E+01  7.29351322E-02 -2.33468130E+00
   2.06400000E+01  4.95703322E-02 -2.33806367E+00
   2.06500000E+01  2.61781622E-02 -2.34015507E+00
   2.06600000E+01  2.77153800E-03 -2.34095436E+00
   2.06700000E+01 -2.06366164E-02 -2.34046111E+00
   2.06800000E+01 -4.40333767E-02 -2.33867562E+00
   2.06900000E+01 -6.74058247E-02 -2.33559889E+00
   2.07000000E+01 -9.07410559E-02 -2.33123262E+00
   2.07100000E+01 -1.14026187E-01 -2.32557925E+00
   2.07200000E+01 -1.37248361E-01 -2.31864191E+00
   2.07300000E+01 -1.60394758E-01 -2.31042445E+00
   2.07400000E+01 -1.83452598E-01 -2.30093142E+00
   2.07500000E+01 -2.06409152E-01 -2.29016807E+00
   2.07600000E+01 -2.29251745E-01 -2.27814037E+00
   2.07700000E+01 -2.51967767E-01 -2.26485497E+00
   2.07800000E+01 -2.74544676E-01 -2.25031922E+00
   2.07900000E+01 -2.96970010E-01 -2.23454116E+00
   2.08000000E+01 -3.19231388E-01 -2.21752952E+00
   2.08100000E+01 -3.41316520E-01 -2.19929369E+00
   2.08200000E+01 -3.63213214E-01 -2.17984377E+00
   2.08300000E+01 -3.84909384E-01 -2.15919051E+00
   2.08400000E+01 -4.06393051E-01 -2.13734532E+00
   2.08500000E+01 -4.27652357E-01 -2.11432028E+00
   2.08600000E+01 -4.48675566E-01 -2.09012811E+00
   2.08700000E+01 -4.69451074E-01 -2.06478218E+00
   2.08800000E+01 -4.89967411E-01 -2.03829650E+00
   2.08900000E+01 -5.10213253E-01 -2.01068571E+00
   2.09000000E+01 -5.30177425E-01 -1.98196506E+00
   2.09100000E+01 -5.49848908E-01 -1.95215041E+00
   2.09200000E+01 -5.69216842E-01 -1.92125825E+00
   2.09300000E+01 -5.88270538E-01 -1.88930563E+00
   2.09400000E+01 -6.06999478E-01 -1.85631021E+00
   2.09500000E+01 -6.25393327E-01 -1.82229022E+00
   2.09600000E+01 -6.43441930E-01 -1.78726445E+00
   2.09700000E+01 -6.61135327E-01 -1.75125224E+00
   2.09800000E+01 -6.78463753E-01 -1.71427349E+00
   2.09900000E+01 -6.95417643E-01 -1.67634862E+00
   2.10000000E+01 -7.11987641E-01 -1.63749858E+00
   2.10100000E+01 -7.28164603E-01 -1.59774483E+00
   2.10200000E+01 -7.43939599E-01 -1.55710932E+00
   2.10300000E+01 -7.59303924E-01 -1.51561449E+00
   2.10400000E+01 -7.74249100E-01 -1.47328326E+00
   2.10500000E+01 -7.88766879E-01 -1.43013900E+00
   2.10600000E+01 -8.02849250E-01 -1.38620555E+00
   2.10700000E+01 -8.16488440E-01 -1.34150715E+00
   2.10800000E+01 -8.29676925E-01 -1.29606850E+00
   2.10900000E+01 -8.42407427E-01 -1.24991469E+00
   2.11000000E+01 -8.54672920E-01 -1.20307120E+00
   2.11100000E+01 -8.66466638E-01 -1.15556388E+00
   2.11200000E+01 -8.77782072E-01 -1.10741899E+00
   2.11300000E+01 -8.88612981E-01 -1.05866309E+00
   2.11400000E+01 -8.98953387E-01 -1.00932312E+00
   2.11500000E+01 -9.08797587E-01 -9.59426297E-01
   2.11600000E+01 -9.18140149E-01 -9.09000185E-01
   2.11700000E+01 -9.26975919E-01 -8.58072620E-01
   2.11800000E+01 -9.35300024E-01 -8.06671719E-01
   2.11900000E+01 -9.43107870E-01 -7.54825858E-01
   2.12000000E+01 -9.50395153E-01 -7.02563658E-01
   2.12100000E+01 -9.57157852E-01 -6.49913973E-01
   2.12200000E+01 -9.63392238E-01 -5.96905866E-01
   2.12300000E+01 -9.69094872E-01 -5.43568599E-01
   2.12400000E+01 -9.74262610E-01 -4.89931616E-01
   2.12500000E+01 -9.78892604E-01 -4.36024524E-01
   2.12600000E+01 -9.82982300E-01 -3.81877081E-01
   2.12700000E+01 -9.86529444E-01 -3.27519175E-01
   2.12800000E+01 -9.89532082E-01 -2.72980811E-01
   2.12900000E+01 -9.91988559E-01 -2.18292091E-01
   2.13000000E+01 -9.93897523E-01 -1.63483204E-01
   2.13100000E+01 -9.95257923E-01 -1.08584399E-01
   2.13200000E+01 -9.96069012E-01 -5.36259779E-02
   2.13300000E+01 -9.96330345E-01  1.36172551E-03
   2.13400000E+01 -9.96041781E-01  5.63483626E-02
   2.13500000E+01 -9.95203483E-01  1.11303586E-01
   2.13600000E+01 -9.93815915E-01  1.66197064E-01
   2.13700000E+01 -9.91879848E-01  2.20998504E-01
   2.13800000E+01 -9.89396353E-01  2.75677660E-01
   2.13900000E+01 -9.86366803E-01  3.30204356E-01
   2.14000000E+01 -9.82792874E-01  3.84548501E-01
   2.14100000E+01 -9.78676542E-01  4.38680104E-01
   2.14200000E+01 -9.74020080E-01  4.92569294E-01
   2.14300000E+01 -9.68826063E-01  5.46186333E-01
   2.14400000E+01 -9.63097359E-01  5.99501632E-01
   2.14500000E+01 -9.56837134E-01  6.52485772E-01
   2.14600000E+01 -9.50048845E-01  7.05109516E-01
   2.14700000E+01 -9.42736242E-01  7.57343825E-01
   2.14800000E+01 -9.34903363E-01  8.09159879E-01
   2.14900000E+01 -9.26554534E-01  8.60529085E-01
   2.15000000E+01 -9.17694365E-01  9.11423099E-01
   2.15100000E+01 -9.08327750E-01  9.61813842E-01
   2.15200000E+01 -8.98459859E-01  1.01167351E+00
   2.15300000E+01 -8.88096141E-01  1.06097459E+00
   2.15400000E+01 -8.77242320E-01  1.10968989E+00
   2.15500000E+01 -8.65904386E-01  1.15779252E+00
   2.15600000E+01 -8.54088600E-01  1.20525596E+00
   2.15700000E+01 -8.41801485E-01  1.25205400E+00
   2.15800000E+01 -8.29049824E-01  1.29816085E+00
   2.15900000E+01 -8.15840657E-01  1.34355105E+00
   2.16000000E+01 -8.02181275E-01  1.38819958E+00
   2.16100000E+01 -7.88079220E-01  1.43208179E+00
   2.16200000E+01 -7.73542274E-01  1.47517349E+00
   2.16300000E+01 -7.58578464E-01  1.51745091E+00
   2.16400000E+01 -7.43196048E-01  1.55889071E+00
   2.16500000E+01 -7.27403518E-01  1.59947005E+00
   2.16600000E+01 -7.11209590E-01  1.63916654E+00
   2.16700000E+01 -6.94623203E-01  1.67795829E+00
   2.16800000E+01 -6.77653512E-01  1.71582390E+00
   2.16900000E+01 -6.60309882E-01  1.75274249E+00
   2.17000000E+01 -6.42601886E-01  1.78869370E+00
   2.17100000E+01 -6.24539299E-01  1.82365769E+00
   2.17200000E+01 -6.06132088E-01  1.85761519E+00
   2.17300000E+01 -5.87390412E-01  1.89054747E+00
   2.17400000E+01 -5.68324616E-01  1.92243637E+00
   2.17500000E+01 -5.48945222E-01  1.95326430E+00
   2.17600000E+01 -5.29262924E-01  1.98301427E+00
   2.17700000E+01 -5.09288584E-01  2.01166988E+00
   2.17800000E+01 -4.89033227E-01  2.03921532E+00
   2.17900000E+01 -4.68508029E-01  2.06563540E+00
   2.18000000E+01 -4.47724318E-01  2.09091557E+00
   2.18100000E+01 -4.26693564E-01  2.11504188E+00
   2.18200000E+01 -4.05427371E-01  2.13800104E+00
   2.18300000E+01 -3.83937476E-01  2.15978039E+00
   2.18400000E+01 -3.62235736E-01  2.18036793E+00
   2.18500000E+01 -3.40334128E-01  2.19975231E+00
   2.18600000E+01 -3.18244736E-01  2.21792284E+00
   2.18700000E+01 -2.95979751E-01  2.23486953E+00
   2.18800000E+01 -2.73551456E-01  2.25058302E+00
   2.18900000E+01 -2.50972230E-01  2.26505466E+00
   2.19000000E+01 -2.28254529E-01  2.27827649E+00
   2.19100000E+01 -2.05410890E-01  2.29024122E+00
   2.19200000E+01 -1.82453917E-01  2.30094226E+00
   2.19300000E+01 -1.59396277E-01  2.31037372E+00
   2.19400000E+01 -1.36250692E-01  2.31853042E+00
   2.19500000E+01 -1.13029933E-01  2.32540786E+00
   2.19600000E+01 -8.97468117E-02  2.33100227E+00
   2.19700000E+01 -6.64141746E-02  2.33531058E+00
   2.19800000E+01 -4.30448952E-02  2.33833041E+00
   2.19900000E+01 -1.96518669E-02  2.34006013E+00
   2.20000000E+01  3.75200376E-03  2.34049878E+00
   2.20100000E+01  2.71538043E-02  2.33964614E+00
   2.20200000E+01  5.05406238E-02  2.33750270E+00
   2.20300000E+01  7.38995596E-02  2.33406965E+00
   2.20400000E+01  9.72177245E-02  2.32934890E+00
   2.20500000E+01  1.20482254E-01  2.32334307E+00
   2.20600000E+01  1.43680313E-01  2.31605548E+00
   2.20700000E+01  1.66799104E-01  2.30749018E+00
   2.20800000E+01  1.89825873E-01  2.29765189E+00
   2.20900000E+01  2.12747917E-01  2.28654606E+00
   2.21000000E+01  2.35552590E-01  2.27417884E+00
   2.21100000E+01  2.58227312E-01  2.26055705E+00
   2.21200000E+01  2.80759574E-01  2.24568823E+00
