 0.18900000E+02  0.70501279E-03  0.74026243E-03  0.77914214E-02  0.14782885E-01  0.24334496E+00  0.71026995E-02
 0.18910000E+02  0.75217933E-03  0.74148939E-03  0.79660134E-02  0.14829319E-01  0.23596723E+00  0.66665710E-02
 0.18920000E+02  0.79895011E-03  0.74234649E-03  0.81362952E-02  0.14866351E-01  0.22845266E+00  0.62241019E-02
 0.18930000E+02  0.84522794E-03  0.74283313E-03  0.83022683E-02  0.14893965E-01  0.22080623E+00  0.57755490E-02
 0.18940000E+02  0.89110948E-03  0.74294892E-03  0.84635766E-02  0.14912156E-01  0.21303320E+00  0.53211754E-02
 0.18950000E+02  0.93638537E-03  0.74269361E-03  0.86203077E-02  0.14920921E-01  0.20513872E+00  0.48612501E-02
 0.18960000E+02  0.98104031E-03  0.74206718E-03  0.87722934E-02  0.14920265E-01  0.19712803E+00  0.43960477E-02
 0.18970000E+02  0.10251531E-02  0.74106974E-03  0.89194110E-02  0.14910198E-01  0.18900663E+00  0.39258489E-02
 0.18980000E+02  0.10686968E-02  0.73970162E-03  0.90615843E-02  0.14890738E-01  0.18077973E+00  0.34509397E-02
 0.18990000E+02  0.11115388E-02  0.73796330E-03  0.91986843E-02  0.14861906E-01  0.17245290E+00  0.29716114E-02
 0.19000000E+02  0.11536409E-02  0.73585547E-03  0.93306306E-02  0.14823731E-01  0.16403174E+00  0.24881606E-02
 0.19010000E+02  0.11951592E-02  0.73337899E-03  0.94572920E-02  0.14776247E-01  0.15552168E+00  0.20008888E-02
 0.19020000E+02  0.12358446E-02  0.73053489E-03  0.95785880E-02  0.14719494E-01  0.14692851E+00  0.15101023E-02
 0.19030000E+02  0.12758426E-02  0.72732438E-03  0.96943894E-02  0.14653518E-01  0.13825794E+00  0.10161121E-02
 0.19040000E+02  0.13150935E-02  0.72374888E-03  0.98046198E-02  0.14578370E-01  0.12951555E+00  0.51923361E-03
 0.19050000E+02  0.13534323E-02  0.71980996E-03  0.99092563E-02  0.14494107E-01  0.12070713E+00  0.19786437E-04
 0.19060000E+02  0.13909891E-02  0.71550937E-03  0.10008231E-01  0.14400794E-01  0.11183865E+00  0.48190579E-03
 0.19070000E+02  0.14275889E-02  0.71084905E-03  0.10101331E-01  0.14298498E-01  0.10291582E+00  0.98551560E-03
 0.19080000E+02  0.14634519E-02  0.70583111E-03  0.10188602E-01  0.14187295E-01  0.93944493E-01  0.14907119E-02
 0.19090000E+02  0.14982935E-02  0.70045784E-03  0.10269947E-01  0.14067263E-01  0.84930580E-01  0.19971604E-02
 0.19100000E+02  0.15322243E-02  0.69473171E-03  0.10345227E-01  0.13938489E-01  0.75880050E-01  0.25045232E-02
 0.19110000E+02  0.15651505E-02  0.68865535E-03  0.10414365E-01  0.13801064E-01  0.66798826E-01  0.30124600E-02
 0.19120000E+02  0.15971735E-02  0.68223158E-03  0.10477445E-01  0.13655084E-01  0.57692794E-01  0.35206273E-02
 0.19130000E+02  0.16281905E-02  0.67546339E-03  0.10534314E-01  0.13500650E-01  0.48567901E-01  0.40286794E-02
 0.19140000E+02  0.16580942E-02  0.66835394E-03  0.10584882E-01  0.13337871E-01  0.39430057E-01  0.45362683E-02
 0.19150000E+02  0.16870733E-02  0.66090654E-03  0.10629225E-01  0.13166857E-01  0.30285444E-01  0.50430438E-02
 0.19160000E+02  0.17149120E-02  0.65312470E-03  0.10667086E-01  0.12987728E-01  0.21139708E-01  0.55486543E-02
 0.19170000E+02  0.17416907E-02  0.64501209E-03  0.10698572E-01  0.12800604E-01  0.11999071E-01  0.60527462E-02
 0.19180000E+02  0.17672858E-02  0.63657254E-03  0.10723663E-01  0.12605613E-01  0.28693309E-02  0.65549650E-02
 0.19190000E+02  0.17918698E-02  0.62781003E-03  0.10742306E-01  0.12402889E-01  0.62435384E-02  0.70549549E-02
 0.19200000E+02  0.18152112E-02  0.61872873E-03  0.10754321E-01  0.12192567E-01  0.15333781E-01  0.75523594E-02
 0.19210000E+02  0.18374752E-02  0.60933296E-03  0.10759898E-01  0.11974790E-01  0.24395257E-01  0.80468215E-02
 0.19220000E+02  0.18585231E-02  0.59962720E-03  0.10758903E-01  0.11749704E-01  0.33422240E-01  0.85379839E-02
 0.19230000E+02  0.18784128E-02  0.58961608E-03  0.10751276E-01  0.11517461E-01  0.42408913E-01  0.90254892E-02
 0.19240000E+02  0.18969988E-02  0.57930439E-03  0.10737031E-01  0.11278216E-01  0.51349466E-01  0.95089803E-02
 0.19250000E+02  0.19144322E-02  0.56869709E-03  0.10716264E-01  0.11032128E-01  0.60238092E-01  0.99881007E-02
 0.19260000E+02  0.19306608E-02  0.55779926E-03  0.10688844E-01  0.10779362E-01  0.69069186E-01  0.10462494E-01
 0.19270000E+02  0.19456296E-02  0.54661616E-03  0.10654725E-01  0.10520086E-01  0.77836939E-01  0.10931806E-01
 0.19280000E+02  0.19593801E-02  0.53515318E-03  0.10614038E-01  0.10254473E-01  0.86535835E-01  0.11395683E-01
 0.19290000E+02  0.19718511E-02  0.52341585E-03  0.10566799E-01  0.99826972E-02  0.95160137E-01  0.11853773E-01
 0.19300000E+02  0.19830786E-02  0.51140986E-03  0.10512906E-01  0.97049400E-02  0.10370447E+00  0.12305726E-01
 0.19310000E+02  0.19929955E-02  0.49914103E-03  0.10452344E-01  0.94213846E-02  0.11216332E+00  0.12751193E-01
 0.19320000E+02  0.20015324E-02  0.48661531E-03  0.10385282E-01  0.91322182E-02  0.12053128E+00  0.13189828E-01
 0.19330000E+02  0.20089170E-02  0.47383881E-03  0.10311677E-01  0.88376314E-02  0.12880303E+00  0.13621289E-01
 0.19340000E+02  0.20148747E-02  0.46081775E-03  0.10231477E-01  0.85378181E-02  0.13697329E+00  0.14045235E-01
 0.19350000E+02  0.20196283E-02  0.44755848E-03  0.10144816E-01  0.82329755E-02  0.14503687E+00  0.14461329E-01
 0.19360000E+02  0.20229984E-02  0.43406750E-03  0.10051723E-01  0.79233036E-02  0.15298865E+00  0.14869237E-01
 0.19370000E+02  0.20251034E-02  0.42035140E-03  0.99521190E-02  0.76090057E-02  0.16082363E+00  0.15268629E-01
 0.19380000E+02  0.20257594E-02  0.40641692E-03  0.98461870E-02  0.72902876E-02  0.16853674E+00  0.15659179E-01
 0.19390000E+02  0.20252805E-02  0.39227090E-03  0.97339070E-02  0.69673580E-02  0.17612318E+00  0.16040564E-01
 0.19400000E+02  0.20233790E-02  0.37792032E-03  0.96153551E-02  0.66404280E-02  0.18357815E+00  0.16412467E-01
 0.19410000E+02  0.20200650E-02  0.36337224E-03  0.94905650E-02  0.63097112E-02  0.19089704E+00  0.16774575E-01
 0.19420000E+02  0.20155472E-02  0.34863386E-03  0.93596098E-02  0.59754233E-02  0.19807515E+00  0.17126580E-01
 0.19430000E+02  0.20096322E-02  0.33371247E-03  0.92225528E-02  0.56377824E-02  0.20510803E+00  0.17468179E-01
 0.19440000E+02  0.20025252E-02  0.31861545E-03  0.90794582E-02  0.52970083E-02  0.21199124E+00  0.17799076E-01
 0.19450000E+02  0.19939300E-02  0.30335032E-03  0.89303962E-02  0.49533229E-02  0.21872051E+00  0.18118977E-01
 0.19460000E+02  0.19841486E-02  0.28792466E-03  0.87754568E-02  0.46069496E-02  0.22529165E+00  0.18427599E-01
 0.19470000E+02  0.19729819E-02  0.27234615E-03  0.86147084E-02  0.42581135E-02  0.23170053E+00  0.18724660E-01
 0.19480000E+02  0.19605296E-02  0.25662258E-03  0.84482254E-02  0.39070411E-02  0.23794330E+00  0.19009889E-01
 0.19490000E+02  0.19467900E-02  0.24076180E-03  0.82761204E-02  0.35539600E-02  0.24401594E+00  0.19283019E-01
 0.19500000E+02  0.19317604E-02  0.22477177E-03  0.80984753E-02  0.31990993E-02  0.24991485E+00  0.19543791E-01
 0.19510000E+02  0.19154371E-02  0.20866051E-03  0.79153623E-02  0.28426886E-02  0.25563629E+00  0.19791951E-01
 0.19520000E+02  0.18978155E-02  0.19243611E-03  0.77269658E-02  0.24849588E-02  0.26117688E+00  0.20027256E-01
 0.19530000E+02  0.18789901E-02  0.17610675E-03  0.75332330E-02  0.21261411E-02  0.26653318E+00  0.20249468E-01
 0.19540000E+02  0.18588546E-02  0.15968068E-03  0.73344557E-02  0.17664675E-02  0.27170186E+00  0.20458358E-01
 0.19550000E+02  0.18375023E-02  0.14316620E-03  0.71306410E-02  0.14061703E-02  0.27667999E+00  0.20653703E-01
 0.19560000E+02  0.18149255E-02  0.12657167E-03  0.69219130E-02  0.10454819E-02  0.28146440E+00  0.20835291E-01
 0.19570000E+02  0.17912163E-02  0.10990554E-03  0.67083137E-02  0.68463499E-03  0.28605222E+00  0.21002918E-01
 0.19580000E+02  0.17661662E-02  0.93176261E-04  0.64901045E-02  0.32386214E-03  0.29044082E+00  0.21156386E-01
 0.19590000E+02  0.17399665E-02  0.76392378E-04  0.62673671E-02  0.36604319E-04  0.29462757E+00  0.21295508E-01
 0.19600000E+02  0.17126081E-02  0.59562462E-04  0.60402050E-02  0.39653242E-03  0.29860999E+00  0.21420106E-01
 0.19610000E+02  0.16841319E-02  0.42695130E-04  0.58088447E-02  0.75569068E-03  0.30238576E+00  0.21530012E-01
 0.19620000E+02  0.16544885E-02  0.25799036E-04  0.55732363E-02  0.11138483E-02  0.30595272E+00  0.21625064E-01
 0.19630000E+02  0.16237185E-02  0.88828687E-05  0.53336558E-02  0.14707752E-02  0.30930876E+00  0.21705114E-01
 0.19640000E+02  0.15918528E-02  0.80446536E-05  0.50902050E-02  0.18262424E-02  0.31245202E+00  0.21770020E-01
 0.19650000E+02  0.15589022E-02  0.24974786E-04  0.48430138E-02  0.21800219E-02  0.31538077E+00  0.21819652E-01
 0.19660000E+02  0.15248878E-02  0.41898763E-04  0.45923404E-02  0.25318871E-02  0.31809333E+00  0.21853890E-01
 0.19670000E+02  0.14898409E-02  0.58807800E-04  0.43381734E-02  0.28816124E-02  0.32058826E+00  0.21872622E-01
 0.19680000E+02  0.14537733E-02  0.75693100E-04  0.40807319E-02  0.32289743E-02  0.32286434E+00  0.21875750E-01
 0.19690000E+02  0.14167072E-02  0.92545855E-04  0.38201676E-02  0.35737505E-02  0.32492017E+00  0.21863183E-01
 0.19700000E+02  0.13786694E-02  0.10935725E-03  0.35566651E-02  0.39157208E-02  0.32675488E+00  0.21834842E-01
 0.19710000E+02  0.13396842E-02  0.12611848E-03  0.32904437E-02  0.42546669E-02  0.32836753E+00  0.21790660E-01
 0.19720000E+02  0.12997785E-02  0.14282072E-03  0.30215579E-02  0.45903725E-02  0.32975748E+00  0.21730578E-01
 0.19730000E+02  0.12589623E-02  0.15945518E-03  0.27500991E-02  0.49226237E-02  0.33092409E+00  0.21654551E-01
 0.19740000E+02  0.12172880E-02  0.17601306E-03  0.24764959E-02  0.52512088E-02  0.33186684E+00  0.21562542E-01
 0.19750000E+02  0.11747522E-02  0.19248559E-03  0.22007158E-02  0.55759188E-02  0.33258551E+00  0.21454528E-01
 0.19760000E+02  0.11314025E-02  0.20886400E-03  0.19229661E-02  0.58965472E-02  0.33307997E+00  0.21330494E-01
 0.19770000E+02  0.10872672E-02  0.22513957E-03  0.16433949E-02  0.62128904E-02  0.33335020E+00  0.21190440E-01
 0.19780000E+02  0.10423561E-02  0.24130359E-03  0.13622918E-02  0.65247477E-02  0.33339645E+00  0.21034375E-01
 0.19790000E+02  0.99672009E-03  0.25734739E-03  0.10796894E-02  0.68319213E-02  0.33321896E+00  0.20862319E-01
 0.19800000E+02  0.95037125E-03  0.27326234E-03  0.79586420E-03  0.71342167E-02  0.33281816E+00  0.20674305E-01
 0.19810000E+02  0.90335306E-03  0.28903983E-03  0.51103726E-03  0.74314427E-02  0.33219476E+00  0.20470377E-01
 0.19820000E+02  0.85572042E-03  0.30467133E-03  0.22527550E-03  0.77234115E-02  0.33134944E+00  0.20250590E-01
 0.19830000E+02  0.80739968E-03  0.32014833E-03  0.61207478E-04  0.80099387E-02  0.33028314E+00  0.20015011E-01
 0.19840000E+02  0.75852877E-03  0.33546238E-03  0.34815044E-03  0.82908438E-02  0.32899688E+00  0.19763718E-01
 0.19850000E+02  0.70911724E-03  0.35060511E-03  0.63544356E-03  0.85659499E-02  0.32749184E+00  0.19496802E-01
 0.19860000E+02  0.65917630E-03  0.36556818E-03  0.92292757E-03  0.88350840E-02  0.32576937E+00  0.19214365E-01
 0.19870000E+02  0.60871896E-03  0.38034334E-03  0.12103928E-02  0.90980772E-02  0.32383107E+00  0.18916519E-01
 0.19880000E+02  0.55786005E-03  0.39492239E-03  0.14975783E-02  0.93547646E-02  0.32167838E+00  0.18603390E-01
 0.19890000E+02  0.50661626E-03  0.40929723E-03  0.17843710E-02  0.96049855E-02  0.31931321E+00  0.18275114E-01
 0.19900000E+02  0.45490629E-03  0.42345983E-03  0.20705050E-02  0.98485835E-02  0.31673741E+00  0.17931840E-01
 0.19910000E+02  0.40285085E-03  0.43740223E-03  0.23558603E-02  0.10085407E-01  0.31395308E+00  0.17573726E-01
 0.19920000E+02  0.35047273E-03  0.45111657E-03  0.26403626E-02  0.10315308E-01  0.31096234E+00  0.17200943E-01
 0.19930000E+02  0.29779692E-03  0.46459507E-03  0.29235818E-02  0.10538144E-01  0.30776757E+00  0.16813675E-01
 0.19940000E+02  0.24495060E-03  0.47783008E-03  0.32054318E-02  0.10753777E-01  0.30437129E+00  0.16412114E-01
 0.19950000E+02  0.19186327E-03  0.49081399E-03  0.34857696E-02  0.10962074E-01  0.30077592E+00  0.15996466E-01
 0.19960000E+02  0.13856677E-03  0.50353936E-03  0.37643942E-02  0.11162906E-01  0.29698435E+00  0.15566947E-01
 0.19970000E+02  0.85095365E-04  0.51599881E-03  0.40410463E-02  0.11356150E-01  0.29299926E+00  0.15123783E-01
 0.19980000E+02  0.31585819E-04  0.52818508E-03  0.43156072E-02  0.11541686E-01  0.28882379E+00  0.14667214E-01
 0.19990000E+02  0.22022572E-04  0.54009105E-03  0.45878986E-02  0.11719403E-01  0.28446096E+00  0.14197487E-01
 0.20000000E+02  0.75687890E-04  0.55170970E-03  0.48576812E-02  0.11889191E-01  0.27991404E+00  0.13714863E-01
 0.20010000E+02  0.12936555E-03  0.56303414E-03  0.51247547E-02  0.12050948E-01  0.27518642E+00  0.13219611E-01
 0.20020000E+02  0.18300822E-03  0.57405759E-03  0.53890568E-02  0.12204577E-01  0.27028148E+00  0.12712014E-01
 0.20030000E+02  0.23646578E-03  0.58477344E-03  0.56502626E-02  0.12349984E-01  0.26520273E+00  0.12192362E-01
 0.20040000E+02  0.28998524E-03  0.59517517E-03  0.59083842E-02  0.12487083E-01  0.25995409E+00  0.11660955E-01
 0.20050000E+02  0.34321069E-03  0.60525643E-03  0.61629697E-02  0.12615793E-01  0.25453918E+00  0.11118107E-01
 0.20060000E+02  0.39638326E-03  0.61501101E-03  0.64140029E-02  0.12736039E-01  0.24896203E+00  0.10564138E-01
 0.20070000E+02  0.44924100E-03  0.62443283E-03  0.66614027E-02  0.12847749E-01  0.24322668E+00  0.99993785E-02
 0.20080000E+02  0.50191889E-03  0.63351597E-03  0.69047227E-02  0.12950861E-01  0.23733707E+00  0.94241696E-02
 0.20090000E+02  0.55424873E-03  0.64225467E-03  0.71440501E-02  0.13045314E-01  0.23129763E+00  0.88388608E-02
 0.20100000E+02  0.60625910E-03  0.65064331E-03  0.73791061E-02  0.13131055E-01  0.22511261E+00  0.82438110E-02
 0.20110000E+02  0.65797531E-03  0.65867646E-03  0.76097444E-02  0.13208038E-01  0.21878634E+00  0.76393881E-02
 0.20120000E+02  0.70931932E-03  0.66634882E-03  0.78357517E-02  0.13276221E-01  0.21232346E+00  0.70259684E-02
 0.20130000E+02  0.76010969E-03  0.67365527E-03  0.80569465E-02  0.13335568E-01  0.20572851E+00  0.64039369E-02
 0.20140000E+02  0.81056154E-03  0.68059088E-03  0.82732790E-02  0.13386049E-01  0.19900620E+00  0.57736868E-02
 0.20150000E+02  0.86038647E-03  0.68715085E-03  0.84845307E-02  0.13427641E-01  0.19216126E+00  0.51356191E-02
 0.20160000E+02  0.90979249E-03  0.69333061E-03  0.86906138E-02  0.13460324E-01  0.18519860E+00  0.44901428E-02
 0.20170000E+02  0.95858400E-03  0.69912573E-03  0.88911711E-02  0.13484087E-01  0.17812302E+00  0.38376743E-02
 0.20180000E+02  0.10067617E-02  0.70453198E-03  0.90862755E-02  0.13498923E-01  0.17093962E+00  0.31786371E-02
 0.20190000E+02  0.10543226E-02  0.70954532E-03  0.92757296E-02  0.13504833E-01  0.16365330E+00  0.25134619E-02
 0.20200000E+02  0.11012599E-02  0.71416188E-03  0.94592654E-02  0.13501820E-01  0.15626941E+00  0.18425860E-02
 0.20210000E+02  0.11473628E-02  0.71837800E-03  0.96368441E-02  0.13489896E-01  0.14879304E+00  0.11664530E-02
 0.20220000E+02  0.11928167E-02  0.72219021E-03  0.98083557E-02  0.13469079E-01  0.14122934E+00  0.48551285E-03
 0.20230000E+02  0.12375032E-02  0.72559524E-03  0.99737190E-02  0.13439392E-01  0.13358375E+00  0.19977885E-03
 0.20240000E+02  0.12813996E-02  0.72859000E-03  0.10132581E-01  0.13400863E-01  0.12586152E+00  0.88896088E-03
 0.20250000E+02  0.13244793E-02  0.73117164E-03  0.10285016E-01  0.13353527E-01  0.11806816E+00  0.15815668E-02
 0.20260000E+02  0.13667114E-02  0.73333747E-03  0.10430828E-01  0.13297424E-01  0.11020889E+00  0.22771252E-02
 0.20270000E+02  0.14080610E-02  0.73508505E-03  0.10569948E-01  0.13232601E-01  0.10228942E+00  0.29751601E-02
 0.20280000E+02  0.14483888E-02  0.73641213E-03  0.10702133E-01  0.13159110E-01  0.94315245E-01  0.36751912E-02
 0.20290000E+02  0.14878514E-02  0.73731666E-03  0.10827469E-01  0.13077008E-01  0.86291747E-01  0.43767343E-02
 0.20300000E+02  0.15264009E-02  0.73779683E-03  0.10945670E-01  0.12986359E-01  0.78224706E-01  0.50793015E-02
 0.20310000E+02  0.15638849E-02  0.73785102E-03  0.11056776E-01  0.12887232E-01  0.70119492E-01  0.57824016E-02
 0.20320000E+02  0.16002468E-02  0.73747784E-03  0.11160653E-01  0.12779702E-01  0.61981968E-01  0.64855405E-02
 0.20330000E+02  0.16356253E-02  0.73667613E-03  0.11257097E-01  0.12663848E-01  0.53817592E-01  0.71882213E-02
 0.20340000E+02  0.16699546E-02  0.73544493E-03  0.11346127E-01  0.12539756E-01  0.45632216E-01  0.78899451E-02
 0.20350000E+02  0.17031642E-02  0.73378352E-03  0.11427693E-01  0.12407518E-01  0.37431289E-01  0.85902107E-02
 0.20360000E+02  0.17352790E-02  0.73169140E-03  0.11501670E-01  0.12267229E-01  0.29220557E-01  0.92885158E-02
 0.20370000E+02  0.17661192E-02  0.72916830E-03  0.11567959E-01  0.12118992E-01  0.21005765E-01  0.99843565E-02
 0.20380000E+02  0.17959001E-02  0.72621416E-03  0.11626589E-01  0.11962913E-01  0.12792458E-01  0.10677228E-01
 0.20390000E+02  0.18244323E-02  0.72282917E-03  0.11677316E-01  0.11799105E-01  0.45863845E-02  0.11366626E-01
 0.20400000E+02  0.18517215E-02  0.71901374E-03  0.11720224E-01  0.11627684E-01  0.36068046E-02  0.12052044E-01
 0.20410000E+02  0.18777683E-02  0.71476852E-03  0.11755321E-01  0.11448773E-01  0.11781552E-01  0.12732978E-01
 0.20420000E+02  0.19025686E-02  0.71009437E-03  0.11782346E-01  0.11262500E-01  0.19932094E-01  0.13408923E-01
 0.20430000E+02  0.19261129E-02  0.70499241E-03  0.11801463E-01  0.11068995E-01  0.28052956E-01  0.14079376E-01
 0.20440000E+02  0.19482868E-02  0.69946397E-03  0.11812464E-01  0.10868397E-01  0.36138552E-01  0.14743835E-01
 0.20450000E+02  0.19691707E-02  0.69351064E-03  0.11815468E-01  0.10660845E-01  0.44183282E-01  0.15401799E-01
 0.20460000E+02  0.19887400E-02  0.68713422E-03  0.11810324E-01  0.10446487E-01  0.52181631E-01  0.16052771E-01
 0.20470000E+02  0.20069645E-02  0.68033676E-03  0.11797106E-01  0.10225473E-01  0.60128264E-01  0.16696254E-01
 0.20480000E+02  0.20238088E-02  0.67312054E-03  0.11775818E-01  0.99979571E-02  0.68017524E-01  0.17331756E-01
 0.20490000E+02  0.20392324E-02  0.66548807E-03  0.11746292E-01  0.97640991E-02  0.75844130E-01  0.17958786E-01
 0.20500000E+02  0.20532891E-02  0.65744212E-03  0.11708690E-01  0.95240620E-02  0.83602777E-01  0.18576860E-01
 0.20510000E+02  0.20660272E-02  0.64898566E-03  0.11662900E-01  0.92780134E-02  0.91288126E-01  0.19185494E-01
 0.20520000E+02  0.20771897E-02  0.64012193E-03  0.11609042E-01  0.90261244E-02  0.98895008E-01  0.19784211E-01
 0.20530000E+02  0.20870139E-02  0.63085437E-03  0.11547064E-01  0.87685702E-02  0.10641812E+00  0.20372539E-01
 0.20540000E+02  0.20954315E-02  0.62118669E-03  0.11476944E-01  0.85055296E-02  0.11385241E+00  0.20950008E-01
 0.20550000E+02  0.21023686E-02  0.61112282E-03  0.11398691E-01  0.82371852E-02  0.12119291E+00  0.21516157E-01
 0.20560000E+02  0.21078453E-02  0.60066691E-03  0.11312444E-01  0.79637227E-02  0.12843446E+00  0.22070529E-01
 0.20570000E+02  0.21119764E-02  0.58982336E-03  0.11218172E-01  0.76853315E-02  0.13557240E+00  0.22612673E-01
 0.20580000E+02  0.21144704E-02  0.57859681E-03  0.11115876E-01  0.74022041E-02  0.14260160E+00  0.23142146E-01
 0.20590000E+02  0.21156302E-02  0.56699210E-03  0.11005690E-01  0.71145360E-02  0.14951755E+00  0.23658511E-01
 0.20600000E+02  0.21152526E-02  0.55501432E-03  0.10887578E-01  0.68225259E-02  0.15631552E+00  0.24161337E-01
 0.20610000E+02  0.21134286E-02  0.54266881E-03  0.10761638E-01  0.65263752E-02  0.16299088E+00  0.24650204E-01
 0.20620000E+02  0.21101429E-02  0.52996109E-03  0.10627999E-01  0.62262879E-02  0.16953911E+00  0.25124696E-01
 0.20630000E+02  0.21053744E-02  0.51689694E-03  0.10486526E-01  0.59224707E-02  0.17595588E+00  0.25584409E-01
 0.20640000E+02  0.20990956E-02  0.50348236E-03  0.10337517E-01  0.56151327E-02  0.18223687E+00  0.26028945E-01
 0.20650000E+02  0.20913731E-02  0.48972356E-03  0.10181003E-01  0.53044852E-02  0.18837785E+00  0.26457916E-01
 0.20660000E+02  0.20821668E-02  0.47562698E-03  0.10016953E-01  0.49907419E-02  0.19437473E+00  0.26870943E-01
 0.20670000E+02  0.20715309E-02  0.46119929E-03  0.98455679E-02  0.46741182E-02  0.20022349E+00  0.27267658E-01
 0.20680000E+02  0.20594126E-02  0.44644734E-03  0.96667873E-02  0.43548315E-02  0.20592025E+00  0.27647701E-01
 0.20690000E+02  0.20458533E-02  0.43137824E-03  0.94809864E-02  0.40331009E-02  0.21146120E+00  0.28010724E-01
 0.20700000E+02  0.20307876E-02  0.41599927E-03  0.92879778E-02  0.37091470E-02  0.21684269E+00  0.28356389E-01
 0.20710000E+02  0.20143436E-02  0.40031795E-03  0.90881117E-02  0.33831919E-02  0.22206114E+00  0.28684368E-01
 0.20720000E+02  0.19964430E-02  0.38434200E-03  0.88812769E-02  0.30554589E-02  0.22711314E+00  0.28994345E-01
 0.20730000E+02  0.19771007E-02  0.36807933E-03  0.86678011E-02  0.27261726E-02  0.23199530E+00  0.29286017E-01
 0.20740000E+02  0.19564252E-02  0.35153807E-03  0.84477519E-02  0.23955582E-02  0.23670442E+00  0.29559091E-01
 0.20750000E+02  0.19343180E-02  0.33472653E-03  0.82211368E-02  0.20638420E-02  0.24123753E+00  0.29813286E-01
 0.20760000E+02  0.19107740E-02  0.31765323E-03  0.79882048E-02  0.17312510E-02  0.24559146E+00  0.30048334E-01
 0.20770000E+02  0.18858813E-02  0.30032688E-03  0.77491462E-02  0.13980125E-02  0.24976370E+00  0.30263980E-01
 0.20780000E+02  0.18596211E-02  0.28275636E-03  0.75038937E-02  0.10643543E-02  0.25375128E+00  0.30459981E-01
 0.20790000E+02  0.18320676E-02  0.26495075E-03  0.72529233E-02  0.73050433E-03  0.25755172E+00  0.30636108E-01
 0.20800000E+02  0.18031882E-02  0.24691932E-03  0.69960548E-02  0.39669058E-03  0.26116265E+00  0.30792144E-01
 0.20810000E+02  0.17729432E-02  0.22867150E-03  0.67336522E-02  0.63140971E-04  0.26458169E+00  0.30927888E-01
 0.20820000E+02  0.17414858E-02  0.21021689E-03  0.64658253E-02  0.26991687E-03  0.26780675E+00  0.31043151E-01
 0.20830000E+02  0.17086620E-02  0.19156529E-03  0.61928295E-02  0.60225571E-03  0.27083581E+00  0.31137757E-01
 0.20840000E+02  0.16747108E-02  0.17272663E-03  0.59146674E-02  0.93364891E-03  0.27366696E+00  0.31211548E-01
 0.20850000E+02  0.16394640E-02  0.15371101E-03  0.56315890E-02  0.12638705E-02  0.27629844E+00  0.31264377E-01
 0.20860000E+02  0.16030459E-02  0.13452871E-03  0.53437929E-02  0.15926955E-02  0.27872867E+00  0.31296112E-01
 0.20870000E+02  0.15653737E-02  0.11519012E-03  0.50515270E-02  0.19198998E-02  0.28095622E+00  0.31306638E-01
 0.20880000E+02  0.15265571E-02  0.95705820E-04  0.47547889E-02  0.22452607E-02  0.28297974E+00  0.31295853E-01
 0.20890000E+02  0.14866984E-02  0.76086502E-04  0.44540277E-02  0.25685565E-02  0.28479820E+00  0.31263671E-01
 0.20900000E+02  0.14456924E-02  0.56343009E-04  0.41492437E-02  0.28895672E-02  0.28641035E+00  0.31210021E-01
 0.20910000E+02  0.14036266E-02  0.36486313E-04  0.38406902E-02  0.32080745E-02  0.28781555E+00  0.31134847E-01
 0.20920000E+02  0.13604805E-02  0.16527516E-04  0.35285739E-02  0.35238617E-02  0.28901294E+00  0.31038109E-01
 0.20930000E+02  0.13163264E-02  0.35221595E-05  0.32130558E-02  0.38367142E-02  0.29000204E+00  0.30919783E-01
 0.20940000E+02  0.12711287E-02  0.23651375E-04  0.28945524E-02  0.41464192E-02  0.29078244E+00  0.30779861E-01
 0.20950000E+02  0.12250441E-02  0.43848678E-04  0.25729362E-02  0.44527665E-02  0.29135369E+00  0.30618349E-01
 0.20960000E+02  0.11779215E-02  0.64102512E-04  0.22487368E-02  0.47555481E-02  0.29171584E+00  0.30435271E-01
 0.20970000E+02  0.11300022E-02  0.84401220E-04  0.19219419E-02  0.50545583E-02  0.29186886E+00  0.30230666E-01
 0.20980000E+02  0.10812193E-02  0.10473305E-03  0.15929981E-02  0.53495943E-02  0.29181300E+00  0.30004589E-01
 0.20990000E+02  0.10315983E-02  0.12508616E-03  0.12619121E-02  0.56404561E-02  0.29154833E+00  0.29757113E-01
 0.21000000E+02  0.98105646E-03  0.14544863E-03  0.92905118E-03  0.59269465E-02  0.29107559E+00  0.29488323E-01
 0.21010000E+02  0.92990325E-03  0.16580846E-03  0.59454466E-03  0.62088714E-02  0.29039535E+00  0.29198325E-01
 0.21020000E+02  0.87793996E-03  0.18615358E-03  0.25868456E-03  0.64860398E-02  0.28950829E+00  0.28887238E-01
 0.21030000E+02  0.82525982E-03  0.20647185E-03  0.78373289E-04  0.67582643E-02  0.28841534E+00  0.28555198E-01
 0.21040000E+02  0.77194788E-03  0.22675108E-03  0.41630829E-03  0.70253608E-02  0.28711765E+00  0.28202357E-01
 0.21050000E+02  0.71798102E-03  0.24697904E-03  0.75483407E-03  0.72871486E-02  0.28561637E+00  0.27828884E-01
 0.21060000E+02  0.66352786E-03  0.26714342E-03  0.10938975E-02  0.75434510E-02  0.28391276E+00  0.27434964E-01
 0.21070000E+02  0.60844874E-03  0.28723191E-03  0.14330776E-02  0.77940949E-02  0.28200850E+00  0.27020796E-01
