 0.11610000E+02 -0.94923515E+00  0.65164261E-03 -0.55464389E+00  0.97488421E-02  0.39513377E+00  0.15799216E-01
 0.11620000E+02 -0.95098871E+00  0.68703963E-03 -0.54095207E+00  0.93380615E-02  0.39813573E+00  0.15760411E-01
 0.11630000E+02 -0.95264667E+00  0.72193076E-03 -0.52710454E+00  0.89220306E-02  0.40093887E+00  0.15712154E-01
 0.11640000E+02 -0.95420887E+00  0.75629827E-03 -0.51310520E+00  0.85009841E-02  0.40354169E+00  0.15654583E-01
 0.11650000E+02 -0.95567517E+00  0.79012479E-03 -0.49895802E+00  0.80751594E-02  0.40594277E+00  0.15587838E-01
 0.11660000E+02 -0.95704546E+00  0.82339329E-03 -0.48466698E+00  0.76447967E-02  0.40814080E+00  0.15512066E-01
 0.11670000E+02 -0.95831960E+00  0.85608715E-03 -0.47023613E+00  0.72101387E-02  0.41013457E+00  0.15427415E-01
 0.11680000E+02 -0.95949749E+00  0.88819008E-03 -0.45566955E+00  0.67714305E-02  0.41192297E+00  0.15334042E-01
 0.11690000E+02 -0.96057902E+00  0.91968620E-03 -0.44097136E+00  0.63289193E-02  0.41350498E+00  0.15232102E-01
 0.11700000E+02 -0.96156411E+00  0.95056002E-03 -0.42614572E+00  0.58828544E-02  0.41487971E+00  0.15121759E-01
 0.11710000E+02 -0.96245268E+00  0.98079644E-03 -0.41119682E+00  0.54334873E-02  0.41604634E+00  0.15003178E-01
 0.11720000E+02 -0.96324464E+00  0.10103808E-02 -0.39612889E+00  0.49810712E-02  0.41700419E+00  0.14876528E-01
 0.11730000E+02 -0.96393994E+00  0.10392988E-02 -0.38094621E+00  0.45258608E-02  0.41775264E+00  0.14741982E-01
 0.11740000E+02 -0.96453853E+00  0.10675365E-02 -0.36565308E+00  0.40681126E-02  0.41829121E+00  0.14599717E-01
 0.11750000E+02 -0.96504035E+00  0.10950806E-02 -0.35025382E+00  0.36080843E-02  0.41861951E+00  0.14449911E-01
 0.11760000E+02 -0.96544538E+00  0.11219181E-02 -0.33475280E+00  0.31460350E-02  0.41873726E+00  0.14292747E-01
 0.11770000E+02 -0.96575358E+00  0.11480364E-02 -0.31915442E+00  0.26822249E-02  0.41864428E+00  0.14128410E-01
 0.11780000E+02 -0.96596495E+00  0.11734233E-02 -0.30346310E+00  0.22169149E-02  0.41834050E+00  0.13957087E-01
 0.11790000E+02 -0.96607948E+00  0.11980673E-02 -0.28768329E+00  0.17503671E-02  0.41782595E+00  0.13778970E-01
 0.11800000E+02 -0.96609716E+00  0.12219570E-02 -0.27181946E+00  0.12828441E-02  0.41710077E+00  0.13594250E-01
 0.11810000E+02 -0.96601801E+00  0.12450817E-02 -0.25587612E+00  0.81460877E-03  0.41616519E+00  0.13403124E-01
 0.11820000E+02 -0.96584206E+00  0.12674312E-02 -0.23985779E+00  0.34592478E-03  0.41501958E+00  0.13205789E-01
 0.11830000E+02 -0.96556932E+00  0.12889956E-02 -0.22376902E+00 -0.12294423E-03  0.41366438E+00  0.13002443E-01
 0.11840000E+02 -0.96519985E+00  0.13097655E-02 -0.20761438E+00 -0.59173448E-03  0.41210015E+00  0.12793288E-01
 0.11850000E+02 -0.96473369E+00  0.13297320E-02 -0.19139846E+00 -0.10601823E-02  0.41032756E+00  0.12578527E-01
 0.11860000E+02 -0.96417090E+00  0.13488868E-02 -0.17512587E+00 -0.15280241E-02  0.40834737E+00  0.12358364E-01
 0.11870000E+02 -0.96351155E+00  0.13672219E-02 -0.15880122E+00 -0.19949969E-02  0.40616045E+00  0.12133004E-01
 0.11880000E+02 -0.96275571E+00  0.13847298E-02 -0.14242916E+00 -0.24608379E-02  0.40376778E+00  0.11902654E-01
 0.11890000E+02 -0.96190347E+00  0.14014036E-02 -0.12601434E+00 -0.29252853E-02  0.40117045E+00  0.11667523E-01
 0.11900000E+02 -0.96095493E+00  0.14172369E-02 -0.10956143E+00 -0.33880780E-02  0.39836962E+00  0.11427819E-01
 0.11910000E+02 -0.95991020E+00  0.14322236E-02 -0.93075110E-01 -0.38489556E-02  0.39536659E+00  0.11183752E-01
 0.11920000E+02 -0.95876938E+00  0.14463582E-02 -0.76560068E-01 -0.43076591E-02  0.39216274E+00  0.10935532E-01
 0.11930000E+02 -0.95753260E+00  0.14596357E-02 -0.60021003E-01 -0.47639307E-02  0.38875956E+00  0.10683369E-01
 0.11940000E+02 -0.95619999E+00  0.14720517E-02 -0.43462622E-01 -0.52175139E-02  0.38515864E+00  0.10427476E-01
 0.11950000E+02 -0.95477170E+00  0.14836021E-02 -0.26889637E-01 -0.56681537E-02  0.38136167E+00  0.10168063E-01
 0.11960000E+02 -0.95324787E+00  0.14942834E-02 -0.10306767E-01 -0.61155969E-02  0.37737043E+00  0.99053410E-02
 0.11970000E+02 -0.95162867E+00  0.15040925E-02  0.62812670E-02 -0.65595920E-02  0.37318681E+00  0.96395216E-02
 0.11980000E+02 -0.94991426E+00  0.15130269E-02  0.22869741E-01 -0.69998895E-02  0.36881280E+00  0.93708158E-02
 0.11990000E+02 -0.94810483E+00  0.15210846E-02  0.39453928E-01 -0.74362420E-02  0.36425046E+00  0.90994339E-02
 0.12000000E+02 -0.94620056E+00  0.15282641E-02  0.56029106E-01 -0.78684043E-02  0.35950198E+00  0.88255859E-02
 0.12010000E+02 -0.94420164E+00  0.15345643E-02  0.72590550E-01 -0.82961337E-02  0.35456963E+00  0.85494811E-02
 0.12020000E+02 -0.94210829E+00  0.15399845E-02  0.89133541E-01 -0.87191899E-02  0.34945576E+00  0.82713281E-02
 0.12030000E+02 -0.93992072E+00  0.15445249E-02  0.10565336E+00 -0.91373351E-02  0.34416284E+00  0.79913342E-02
 0.12040000E+02 -0.93763915E+00  0.15481857E-02  0.12214530E+00 -0.95503345E-02  0.33869341E+00  0.77097061E-02
 0.12050000E+02 -0.93526381E+00  0.15509679E-02  0.13860467E+00 -0.99579562E-02  0.33305010E+00  0.74266488E-02
 0.12060000E+02 -0.93279495E+00  0.15528728E-02  0.15502675E+00 -0.10359971E-01  0.32723565E+00  0.71423663E-02
 0.12070000E+02 -0.93023282E+00  0.15539024E-02  0.17140687E+00 -0.10756154E-01  0.32125285E+00  0.68570610E-02
 0.12080000E+02 -0.92757767E+00  0.15540589E-02  0.18774037E+00 -0.11146281E-01  0.31510462E+00  0.65709337E-02
 0.12090000E+02 -0.92482978E+00  0.15533453E-02  0.20402256E+00 -0.11530135E-01  0.30879394E+00  0.62841835E-02
 0.12100000E+02 -0.92198942E+00  0.15517648E-02  0.22024882E+00 -0.11907499E-01  0.30232386E+00  0.59970075E-02
 0.12110000E+02 -0.91905688E+00  0.15493211E-02  0.23641450E+00 -0.12278162E-01  0.29569755E+00  0.57096011E-02
 0.12120000E+02 -0.91603246E+00  0.15460186E-02  0.25251499E+00 -0.12641915E-01  0.28891822E+00  0.54221574E-02
 0.12130000E+02 -0.91291645E+00  0.15418618E-02  0.26854570E+00 -0.12998554E-01  0.28198919E+00  0.51348673E-02
 0.12140000E+02 -0.90970916E+00  0.15368560E-02  0.28450205E+00 -0.13347880E-01  0.27491383E+00  0.48479196E-02
 0.12150000E+02 -0.90641094E+00  0.15310067E-02  0.30037947E+00 -0.13689695E-01  0.26769562E+00  0.45615004E-02
 0.12160000E+02 -0.90302209E+00  0.15243200E-02  0.31617344E+00 -0.14023809E-01  0.26033808E+00  0.42757934E-02
 0.12170000E+02 -0.89954296E+00  0.15168024E-02  0.33187943E+00 -0.14350034E-01  0.25284482E+00  0.39909797E-02
 0.12180000E+02 -0.89597389E+00  0.15084607E-02  0.34749297E+00 -0.14668186E-01  0.24521951E+00  0.37072376E-02
 0.12190000E+02 -0.89231525E+00  0.14993025E-02  0.36300959E+00 -0.14978087E-01  0.23746591E+00  0.34247426E-02
 0.12200000E+02 -0.88856740E+00  0.14893354E-02  0.37842485E+00 -0.15279564E-01  0.22958781E+00  0.31436672E-02
 0.12210000E+02 -0.88473071E+00  0.14785676E-02  0.39373435E+00 -0.15572447E-01  0.22158911E+00  0.28641809E-02
 0.12220000E+02 -0.88080556E+00  0.14670079E-02  0.40893371E+00 -0.15856572E-01  0.21347374E+00  0.25864501E-02
 0.12230000E+02 -0.87679234E+00  0.14546651E-02  0.42401858E+00 -0.16131780E-01  0.20524569E+00  0.23106381E-02
 0.12240000E+02 -0.87269145E+00  0.14415488E-02  0.43898465E+00 -0.16397916E-01  0.19690904E+00  0.20369045E-02
 0.12250000E+02 -0.86850329E+00  0.14276688E-02  0.45382764E+00 -0.16654831E-01  0.18846789E+00  0.17654061E-02
 0.12260000E+02 -0.86422829E+00  0.14130352E-02  0.46854330E+00 -0.16902381E-01  0.17992643E+00  0.14962959E-02
 0.12270000E+02 -0.85986687E+00  0.13976588E-02  0.48312741E+00 -0.17140427E-01  0.17128887E+00  0.12297233E-02
 0.12280000E+02 -0.85541945E+00  0.13815503E-02  0.49757581E+00 -0.17368837E-01  0.16255949E+00  0.96583442E-03
 0.12290000E+02 -0.85088648E+00  0.13647213E-02  0.51188435E+00 -0.17587481E-01  0.15374263E+00  0.70477142E-03
 0.12300000E+02 -0.84626840E+00  0.13471833E-02  0.52604895E+00 -0.17796238E-01  0.14484265E+00  0.44667286E-03
 0.12310000E+02 -0.84156568E+00  0.13289484E-02  0.54006555E+00 -0.17994991E-01  0.13586397E+00  0.19167348E-03
 0.12320000E+02 -0.83677877E+00  0.13100290E-02  0.55393013E+00 -0.18183628E-01  0.12681106E+00 -0.60095827E-04
 0.12330000E+02 -0.83190816E+00  0.12904379E-02  0.56763871E+00 -0.18362045E-01  0.11768840E+00 -0.30850809E-03
 0.12340000E+02 -0.82695431E+00  0.12701880E-02  0.58118739E+00 -0.18530140E-01  0.10850055E+00 -0.55344030E-03
 0.12350000E+02 -0.82191773E+00  0.12492927E-02  0.59457226E+00 -0.18687820E-01  0.99252081E-01 -0.79477345E-03
 0.12360000E+02 -0.81679890E+00  0.12277658E-02  0.60778950E+00 -0.18834998E-01  0.89947595E-01 -0.10323926E-02
 0.12370000E+02 -0.81159833E+00  0.12056211E-02  0.62083532E+00 -0.18971590E-01  0.80591736E-01 -0.12661869E-02
 0.12380000E+02 -0.80631653E+00  0.11828730E-02  0.63370598E+00 -0.19097521E-01  0.71189175E-01 -0.14960497E-02
 0.12390000E+02 -0.80095403E+00  0.11595359E-02  0.64639779E+00 -0.19212720E-01  0.61744607E-01 -0.17218784E-02
 0.12400000E+02 -0.79551136E+00  0.11356248E-02  0.65890711E+00 -0.19317123E-01  0.52262753E-01 -0.19435748E-02
 0.12410000E+02 -0.78998904E+00  0.11111547E-02  0.67123035E+00 -0.19410673E-01  0.42748356E-01 -0.21610447E-02
 0.12420000E+02 -0.78438762E+00  0.10861410E-02  0.68336398E+00 -0.19493316E-01  0.33206181E-01 -0.23741983E-02
 0.12430000E+02 -0.77870766E+00  0.10605991E-02  0.69530452E+00 -0.19565008E-01  0.23641007E-01 -0.25829500E-02
 0.12440000E+02 -0.77294972E+00  0.10345451E-02  0.70704854E+00 -0.19625708E-01  0.14057631E-01 -0.27872187E-02
 0.12450000E+02 -0.76711435E+00  0.10079949E-02  0.71859267E+00 -0.19675383E-01  0.44608605E-02 -0.29869275E-02
 0.12460000E+02 -0.76120214E+00  0.98096472E-03  0.72993359E+00 -0.19714007E-01 -0.51444851E-02 -0.31820036E-02
 0.12470000E+02 -0.75521367E+00  0.95347113E-03  0.74106806E+00 -0.19741557E-01 -0.14753579E-01 -0.33723789E-02
 0.12480000E+02 -0.74914952E+00  0.92553078E-03  0.75199287E+00 -0.19758019E-01 -0.24361588E-01 -0.35579895E-02
 0.12490000E+02 -0.74301029E+00  0.89716051E-03  0.76270489E+00 -0.19763385E-01 -0.33963678E-01 -0.37387758E-02
 0.12500000E+02 -0.73679660E+00  0.86837738E-03  0.77320104E+00 -0.19757651E-01 -0.43555010E-01 -0.39146826E-02
 0.12510000E+02 -0.73050904E+00  0.83919858E-03  0.78347830E+00 -0.19740823E-01 -0.53130752E-01 -0.40856589E-02
 0.12520000E+02 -0.72414824E+00  0.80964147E-03  0.79353373E+00 -0.19712911E-01 -0.62686071E-01 -0.42516583E-02
 0.12530000E+02 -0.71771482E+00  0.77972357E-03  0.80336442E+00 -0.19673930E-01 -0.72216144E-01 -0.44126385E-02
 0.12540000E+02 -0.71120941E+00  0.74946251E-03  0.81296756E+00 -0.19623905E-01 -0.81716155E-01 -0.45685616E-02
 0.12550000E+02 -0.70463266E+00  0.71887607E-03  0.82234039E+00 -0.19562862E-01 -0.91181301E-01 -0.47193940E-02
 0.12560000E+02 -0.69798522E+00  0.68798214E-03  0.83148020E+00 -0.19490839E-01 -0.10060679E+00 -0.48651062E-02
 0.12570000E+02 -0.69126773E+00  0.65679871E-03  0.84038438E+00 -0.19407875E-01 -0.10998785E+00 -0.50056731E-02
 0.12580000E+02 -0.68448086E+00  0.62534387E-03  0.84905035E+00 -0.19314020E-01 -0.11931972E+00 -0.51410740E-02
 0.12590000E+02 -0.67762527E+00  0.59363578E-03  0.85747562E+00 -0.19209326E-01 -0.12859767E+00 -0.52712919E-02
 0.12600000E+02 -0.67070164E+00  0.56169271E-03  0.86565777E+00 -0.19093853E-01 -0.13781699E+00 -0.53963144E-02
 0.12610000E+02 -0.66371066E+00  0.52953296E-03  0.87359444E+00 -0.18967667E-01 -0.14697299E+00 -0.55161331E-02
 0.12620000E+02 -0.65665300E+00  0.49717491E-03  0.88128334E+00 -0.18830840E-01 -0.15606101E+00 -0.56307435E-02
 0.12630000E+02 -0.64952937E+00  0.46463695E-03  0.88872226E+00 -0.18683450E-01 -0.16507642E+00 -0.57401454E-02
 0.12640000E+02 -0.64234046E+00  0.43193754E-03  0.89590906E+00 -0.18525580E-01 -0.17401464E+00 -0.58443424E-02
 0.12650000E+02 -0.63508699E+00  0.39909514E-03  0.90284166E+00 -0.18357322E-01 -0.18287109E+00 -0.59433422E-02
 0.12660000E+02 -0.62776966E+00  0.36612824E-03  0.90951806E+00 -0.18178770E-01 -0.19164127E+00 -0.60371563E-02
 0.12670000E+02 -0.62038921E+00  0.33305531E-03  0.91593633E+00 -0.17990025E-01 -0.20032067E+00 -0.61258001E-02
 0.12680000E+02 -0.61294634E+00  0.29989484E-03  0.92209463E+00 -0.17791196E-01 -0.20890487E+00 -0.62092929E-02
 0.12690000E+02 -0.60544181E+00  0.26666527E-03  0.92799117E+00 -0.17582395E-01 -0.21738947E+00 -0.62876575E-02
 0.12700000E+02 -0.59787634E+00  0.23338505E-03  0.93362425E+00 -0.17363741E-01 -0.22577011E+00 -0.63609205E-02
 0.12710000E+02 -0.59025068E+00  0.20007256E-03  0.93899223E+00 -0.17135357E-01 -0.23404249E+00 -0.64291121E-02
 0.12720000E+02 -0.58256559E+00  0.16674614E-03  0.94409357E+00 -0.16897373E-01 -0.24220237E+00 -0.64922663E-02
 0.12730000E+02 -0.57482183E+00  0.13342410E-03  0.94892679E+00 -0.16649926E-01 -0.25024554E+00 -0.65504202E-02
 0.12740000E+02 -0.56702015E+00  0.10012463E-03  0.95349049E+00 -0.16393154E-01 -0.25816785E+00 -0.66036145E-02
 0.12750000E+02 -0.55916132E+00  0.66865892E-04  0.95778334E+00 -0.16127203E-01 -0.26596523E+00 -0.66518933E-02
 0.12760000E+02 -0.55124613E+00  0.33665934E-04  0.96180410E+00 -0.15852226E-01 -0.27363364E+00 -0.66953040E-02
 0.12770000E+02 -0.54327534E+00  0.54271433E-06  0.96555160E+00 -0.15568376E-01 -0.28116913E+00 -0.67338971E-02
 0.12780000E+02 -0.53524976E+00 -0.32485914E-04  0.96902475E+00 -0.15275817E-01 -0.28856778E+00 -0.67677262E-02
 0.12790000E+02 -0.52717017E+00 -0.65402215E-04  0.97222254E+00 -0.14974712E-01 -0.29582576E+00 -0.67968482E-02
 0.12800000E+02 -0.51903736E+00 -0.98188577E-04  0.97514402E+00 -0.14665234E-01 -0.30293930E+00 -0.68213226E-02
 0.12810000E+02 -0.51085215E+00 -0.13082752E-03  0.97778836E+00 -0.14347557E-01 -0.30990470E+00 -0.68412122E-02
 0.12820000E+02 -0.50261534E+00 -0.16330172E-03  0.98015477E+00 -0.14021862E-01 -0.31671833E+00 -0.68565824E-02
 0.12830000E+02 -0.49432775E+00 -0.19559398E-03  0.98224255E+00 -0.13688334E-01 -0.32337664E+00 -0.68675012E-02
 0.12840000E+02 -0.48599019E+00 -0.22768728E-03  0.98405110E+00 -0.13347161E-01 -0.32987614E+00 -0.68740394E-02
 0.12850000E+02 -0.47760348E+00 -0.25956478E-03  0.98557987E+00 -0.12998537E-01 -0.33621343E+00 -0.68762705E-02
 0.12860000E+02 -0.46916847E+00 -0.29120980E-03  0.98682841E+00 -0.12642660E-01 -0.34238518E+00 -0.68742702E-02
 0.12870000E+02 -0.46068598E+00 -0.32260586E-03  0.98779633E+00 -0.12279732E-01 -0.34838814E+00 -0.68681168E-02
 0.12880000E+02 -0.45215686E+00 -0.35373666E-03  0.98848336E+00 -0.11909957E-01 -0.35421916E+00 -0.68578906E-02
 0.12890000E+02 -0.44358194E+00 -0.38458611E-03  0.98888925E+00 -0.11533546E-01 -0.35987516E+00 -0.68436745E-02
 0.12900000E+02 -0.43496207E+00 -0.41513835E-03  0.98901390E+00 -0.11150713E-01 -0.36535312E+00 -0.68255531E-02
 0.12910000E+02 -0.42629812E+00 -0.44537771E-03  0.98885723E+00 -0.10761673E-01 -0.37065016E+00 -0.68036133E-02
 0.12920000E+02 -0.41759094E+00 -0.47528877E-03  0.98841927E+00 -0.10366648E-01 -0.37576344E+00 -0.67779438E-02
 0.12930000E+02 -0.40884139E+00 -0.50485632E-03  0.98770013E+00 -0.99658622E-02 -0.38069024E+00 -0.67486352E-02
 0.12940000E+02 -0.40005034E+00 -0.53406543E-03  0.98669999E+00 -0.95595419E-02 -0.38542792E+00 -0.67157797E-02
 0.12950000E+02 -0.39121866E+00 -0.56290138E-03  0.98541912E+00 -0.91479177E-02 -0.38997393E+00 -0.66794712E-02
 0.12960000E+02 -0.38234723E+00 -0.59134973E-03  0.98385787E+00 -0.87312230E-02 -0.39432582E+00 -0.66398053E-02
 0.12970000E+02 -0.37343694E+00 -0.61939630E-03  0.98201666E+00 -0.83096941E-02 -0.39848123E+00 -0.65968788E-02
 0.12980000E+02 -0.36448865E+00 -0.64702717E-03  0.97989600E+00 -0.78835697E-02 -0.40243789E+00 -0.65507899E-02
 0.12990000E+02 -0.35550327E+00 -0.67422871E-03  0.97749647E+00 -0.74530916E-02 -0.40619366E+00 -0.65016382E-02
 0.13000000E+02 -0.34648168E+00 -0.70098756E-03  0.97481875E+00 -0.70185037E-02 -0.40974645E+00 -0.64495243E-02
 0.13010000E+02 -0.33742479E+00 -0.72729067E-03  0.97186357E+00 -0.65800524E-02 -0.41309431E+00 -0.63945500E-02
 0.13020000E+02 -0.32833349E+00 -0.75312527E-03  0.96863176E+00 -0.61379862E-02 -0.41623538E+00 -0.63368178E-02
 0.13030000E+02 -0.31920869E+00 -0.77847889E-03  0.96512423E+00 -0.56925558E-02 -0.41916789E+00 -0.62764313E-02
 0.13040000E+02 -0.31005130E+00 -0.80333938E-03  0.96134196E+00 -0.52440136E-02 -0.42189018E+00 -0.62134948E-02
 0.13050000E+02 -0.30086222E+00 -0.82769489E-03  0.95728601E+00 -0.47926139E-02 -0.42440071E+00 -0.61481134E-02
 0.13060000E+02 -0.29164238E+00 -0.85153389E-03  0.95295752E+00 -0.43386127E-02 -0.42669802E+00 -0.60803924E-02
 0.13070000E+02 -0.28239269E+00 -0.87484517E-03  0.94835771E+00 -0.38822672E-02 -0.42878076E+00 -0.60104380E-02
 0.13080000E+02 -0.27311407E+00 -0.89761787E-03  0.94348787E+00 -0.34238362E-02 -0.43064771E+00 -0.59383566E-02
 0.13090000E+02 -0.26380745E+00 -0.91984144E-03  0.93834937E+00 -0.29635797E-02 -0.43229773E+00 -0.58642548E-02
 0.13100000E+02 -0.25447375E+00 -0.94150567E-03  0.93294366E+00 -0.25017584E-02 -0.43372979E+00 -0.57882396E-02
 0.13110000E+02 -0.24511392E+00 -0.96260070E-03  0.92727228E+00 -0.20386343E-02 -0.43494300E+00 -0.57104180E-02
 0.13120000E+02 -0.23572887E+00 -0.98311700E-03  0.92133681E+00 -0.15744699E-02 -0.43593654E+00 -0.56308969E-02
 0.13130000E+02 -0.22631956E+00 -0.10030454E-02  0.91513894E+00 -0.11095284E-02 -0.43670971E+00 -0.55497832E-02
 0.13140000E+02 -0.21688691E+00 -0.10223771E-02  0.90868042E+00 -0.64407328E-03 -0.43726194E+00 -0.54671839E-02
 0.13150000E+02 -0.20743188E+00 -0.10411037E-02  0.90196307E+00 -0.17836851E-03 -0.43759274E+00 -0.53832053E-02
 0.13160000E+02 -0.19795540E+00 -0.10592169E-02  0.89498879E+00  0.28732189E-03 -0.43770177E+00 -0.52979536E-02
 0.13170000E+02 -0.18845843E+00 -0.10767092E-02  0.88775956E+00  0.75273391E-03 -0.43758875E+00 -0.52115344E-02
 0.13180000E+02 -0.17894191E+00 -0.10935731E-02  0.88027743E+00  0.12176037E-02 -0.43725355E+00 -0.51240531E-02
 0.13190000E+02 -0.16940679E+00 -0.11098016E-02  0.87254450E+00  0.16816676E-02 -0.43669614E+00 -0.50356142E-02
 0.13200000E+02 -0.15985404E+00 -0.11253881E-02  0.86456298E+00  0.21446627E-02 -0.43591661E+00 -0.49463216E-02
 0.13210000E+02 -0.15028460E+00 -0.11403263E-02  0.85633512E+00  0.26063263E-02 -0.43491514E+00 -0.48562784E-02
 0.13220000E+02 -0.14069944E+00 -0.11546104E-02  0.84786326E+00  0.30663968E-02 -0.43369204E+00 -0.47655869E-02
 0.13230000E+02 -0.13109952E+00 -0.11682348E-02  0.83914979E+00  0.35246134E-02 -0.43224772E+00 -0.46743484E-02
 0.13240000E+02 -0.12148579E+00 -0.11811945E-02  0.83019718E+00  0.39807162E-02 -0.43058272E+00 -0.45826632E-02
 0.13250000E+02 -0.11185923E+00 -0.11934846E-02  0.82100799E+00  0.44344467E-02 -0.42869767E+00 -0.44906307E-02
 0.13260000E+02 -0.10222079E+00 -0.12051007E-02  0.81158480E+00  0.48855476E-02 -0.42659332E+00 -0.43983489E-02
 0.13270000E+02 -0.92571455E-01 -0.12160390E-02  0.80193029E+00  0.53337632E-02 -0.42427054E+00 -0.43059146E-02
 0.13280000E+02 -0.82912180E-01 -0.12262958E-02  0.79204721E+00  0.57788395E-02 -0.42173029E+00 -0.42134235E-02
 0.13290000E+02 -0.73243940E-01 -0.12358679E-02  0.78193835E+00  0.62205241E-02 -0.41897366E+00 -0.41209696E-02
 0.13300000E+02 -0.63567706E-01 -0.12447525E-02  0.77160658E+00  0.66585667E-02 -0.41600183E+00 -0.40286458E-02
 0.13310000E+02 -0.53884449E-01 -0.12529470E-02  0.76105485E+00  0.70927189E-02 -0.41281611E+00 -0.39365433E-02
 0.13320000E+02 -0.44195143E-01 -0.12604495E-02  0.75028613E+00  0.75227348E-02 -0.40941791E+00 -0.38447517E-02
 0.13330000E+02 -0.34500763E-01 -0.12672582E-02  0.73930349E+00  0.79483704E-02 -0.40580874E+00 -0.37533592E-02
 0.13340000E+02 -0.24802284E-01 -0.12733718E-02  0.72811005E+00  0.83693847E-02 -0.40199023E+00 -0.36624520E-02
 0.13350000E+02 -0.15100681E-01 -0.12787895E-02  0.71670898E+00  0.87855390E-02 -0.39796410E+00 -0.35721148E-02
 0.13360000E+02 -0.53969314E-02 -0.12835106E-02  0.70510352E+00  0.91965975E-02 -0.39373221E+00 -0.34824304E-02
 0.13370000E+02  0.43079882E-02 -0.12875350E-02  0.69329697E+00  0.96023272E-02 -0.38929647E+00 -0.33934797E-02
 0.13380000E+02  0.14013100E-01 -0.12908630E-02  0.68129268E+00  0.10002498E-01 -0.38465895E+00 -0.33053419E-02
 0.13390000E+02  0.23717427E-01 -0.12934951E-02  0.66909405E+00  0.10396884E-01 -0.37982180E+00 -0.32180940E-02
 0.13400000E+02  0.33419990E-01 -0.12954322E-02  0.65670456E+00  0.10785261E-01 -0.37478725E+00 -0.31318111E-02
 0.13410000E+02  0.43119812E-01 -0.12966758E-02  0.64412773E+00  0.11167409E-01 -0.36955768E+00 -0.30465664E-02
 0.13420000E+02  0.52815915E-01 -0.12972275E-02  0.63136711E+00  0.11543112E-01 -0.36413552E+00 -0.29624307E-02
 0.13430000E+02  0.62507319E-01 -0.12970895E-02  0.61842635E+00  0.11912157E-01 -0.35852333E+00 -0.28794729E-02
 0.13440000E+02  0.72193049E-01 -0.12962641E-02  0.60530912E+00  0.12274335E-01 -0.35272377E+00 -0.27977598E-02
 0.13450000E+02  0.81872125E-01 -0.12947542E-02  0.59201913E+00  0.12629441E-01 -0.34673958E+00 -0.27173557E-02
 0.13460000E+02  0.91543572E-01 -0.12925629E-02  0.57856018E+00  0.12977274E-01 -0.34057360E+00 -0.26383230E-02
 0.13470000E+02  0.10120641E+00 -0.12896938E-02  0.56493608E+00  0.13317637E-01 -0.33422876E+00 -0.25607217E-02
 0.13480000E+02  0.11085967E+00 -0.12861507E-02  0.55115070E+00  0.13650338E-01 -0.32770810E+00 -0.24846095E-02
 0.13490000E+02  0.12050237E+00 -0.12819380E-02  0.53720796E+00  0.13975188E-01 -0.32101474E+00 -0.24100417E-02
 0.13500000E+02  0.13013353E+00 -0.12770601E-02  0.52311182E+00  0.14292003E-01 -0.31415188E+00 -0.23370715E-02
 0.13510000E+02  0.13975219E+00 -0.12715220E-02  0.50886629E+00  0.14600605E-01 -0.30712283E+00 -0.22657496E-02
 0.13520000E+02  0.14935738E+00 -0.12653289E-02  0.49447542E+00  0.14900818E-01 -0.29993097E+00 -0.21961241E-02
 0.13530000E+02  0.15894811E+00 -0.12584865E-02  0.47994329E+00  0.15192474E-01 -0.29257976E+00 -0.21282412E-02
 0.13540000E+02  0.16852342E+00 -0.12510007E-02  0.46527404E+00  0.15475407E-01 -0.28507277E+00 -0.20621442E-02
 0.13550000E+02  0.17808234E+00 -0.12428777E-02  0.45047183E+00  0.15749458E-01 -0.27741362E+00 -0.19978743E-02
 0.13560000E+02  0.18762391E+00 -0.12341241E-02  0.43554087E+00  0.16014472E-01 -0.26960603E+00 -0.19354701E-02
 0.13570000E+02  0.19714715E+00 -0.12247468E-02  0.42048540E+00  0.16270299E-01 -0.26165380E+00 -0.18749680E-02
 0.13580000E+02  0.20665111E+00 -0.12147530E-02  0.40530971E+00  0.16516795E-01 -0.25356079E+00 -0.18164015E-02
 0.13590000E+02  0.21613482E+00 -0.12041502E-02  0.39001809E+00  0.16753822E-01 -0.24533095E+00 -0.17598022E-02
 0.13600000E+02  0.22559733E+00 -0.11929463E-02  0.37461491E+00  0.16981244E-01 -0.23696830E+00 -0.17051988E-02
 0.13610000E+02  0.23503766E+00 -0.11811493E-02  0.35910453E+00  0.17198936E-01 -0.22847692E+00 -0.16526179E-02
 0.13620000E+02  0.24445487E+00 -0.11687676E-02  0.34349137E+00  0.17406773E-01 -0.21986096E+00 -0.16020834E-02
 0.13630000E+02  0.25384801E+00 -0.11558099E-02  0.32777986E+00  0.17604639E-01 -0.21112466E+00 -0.15536170E-02
 0.13640000E+02  0.26321611E+00 -0.11422853E-02  0.31197447E+00  0.17792423E-01 -0.20227230E+00 -0.15072377E-02
 0.13650000E+02  0.27255824E+00 -0.11282028E-02  0.29607968E+00  0.17970019E-01 -0.19330822E+00 -0.14629624E-02
 0.13660000E+02  0.28187343E+00 -0.11135721E-02  0.28010002E+00  0.18137329E-01 -0.18423684E+00 -0.14208054E-02
 0.13670000E+02  0.29116076E+00 -0.10984029E-02  0.26404003E+00  0.18294257E-01 -0.17506263E+00 -0.13807786E-02
