 0.21800000E+01  0.94360060E+00  0.00000000E+00  0.73239700E+00  0.00000000E+00 -0.38925680E+00  0.00000000E+00
 0.21900000E+01  0.94641760E+00  0.00000000E+00  0.72118820E+00  0.00000000E+00 -0.41075720E+00  0.00000000E+00
 0.22000000E+01  0.94913740E+00  0.00000000E+00  0.70977290E+00  0.00000000E+00 -0.43202830E+00  0.00000000E+00
 0.22100000E+01  0.95176030E+00  0.00000000E+00  0.69815470E+00  0.00000000E+00 -0.45305830E+00  0.00000000E+00
 0.22200000E+01  0.95428610E+00  0.00000000E+00  0.68633700E+00  0.00000000E+00 -0.47383570E+00  0.00000000E+00
 0.22300000E+01  0.95671480E+00  0.00000000E+00  0.67432340E+00  0.00000000E+00 -0.49434900E+00  0.00000000E+00
 0.22400000E+01  0.95904660E+00  0.00000000E+00  0.66211750E+00  0.00000000E+00 -0.51458690E+00  0.00000000E+00
 0.22500000E+01  0.96128120E+00  0.00000000E+00  0.64972290E+00  0.00000000E+00 -0.53453830E+00  0.00000000E+00
 0.22600000E+01  0.96341890E+00  0.00000000E+00  0.63714340E+00  0.00000000E+00 -0.55419210E+00  0.00000000E+00
 0.22700000E+01  0.96545950E+00  0.00000000E+00  0.62438270E+00  0.00000000E+00 -0.57353760E+00  0.00000000E+00
 0.22800000E+01  0.96740320E+00  0.00000000E+00  0.61144450E+00  0.00000000E+00 -0.59256420E+00  0.00000000E+00
 0.22900000E+01  0.96924990E+00  0.00000000E+00  0.59833270E+00  0.00000000E+00 -0.61126130E+00  0.00000000E+00
 0.23000000E+01  0.97099970E+00  0.00000000E+00  0.58505110E+00  0.00000000E+00 -0.62961880E+00  0.00000000E+00
 0.23100000E+01  0.97265250E+00  0.00000000E+00  0.57160360E+00  0.00000000E+00 -0.64762650E+00  0.00000000E+00
 0.23200000E+01  0.97420850E+00  0.00000000E+00  0.55799410E+00  0.00000000E+00 -0.66527470E+00  0.00000000E+00
 0.23300000E+01  0.97566760E+00  0.00000000E+00  0.54422670E+00  0.00000000E+00 -0.68255350E+00  0.00000000E+00
 0.23400000E+01  0.97702990E+00  0.00000000E+00  0.53030530E+00  0.00000000E+00 -0.69945370E+00  0.00000000E+00
 0.23500000E+01  0.97829540E+00  0.00000000E+00  0.51623380E+00  0.00000000E+00 -0.71596580E+00  0.00000000E+00
 0.23600000E+01  0.97946430E+00  0.00000000E+00  0.50201660E+00  0.00000000E+00 -0.73208090E+00  0.00000000E+00
 0.23700000E+01  0.98053640E+00  0.00000000E+00  0.48765750E+00  0.00000000E+00 -0.74779020E+00  0.00000000E+00
 0.23800000E+01  0.98151200E+00  0.00000000E+00  0.47316070E+00  0.00000000E+00 -0.76308500E+00  0.00000000E+00
 0.23900000E+01  0.98239100E+00  0.00000000E+00  0.45853050E+00  0.00000000E+00 -0.77795710E+00  0.00000000E+00
 0.24000000E+01  0.98317350E+00  0.00000000E+00  0.44377100E+00  0.00000000E+00 -0.79239820E+00  0.00000000E+00
 0.24100000E+01  0.98385960E+00  0.00000000E+00  0.42888640E+00  0.00000000E+00 -0.80640060E+00  0.00000000E+00
 0.24200000E+01  0.98444930E+00  0.00000000E+00  0.41388100E+00  0.00000000E+00 -0.81995650E+00  0.00000000E+00
 0.24300000E+01  0.98494270E+00  0.00000000E+00  0.39875910E+00  0.00000000E+00 -0.83305870E+00  0.00000000E+00
 0.24400000E+01  0.98533990E+00  0.00000000E+00  0.38352500E+00  0.00000000E+00 -0.84569980E+00  0.00000000E+00
 0.24500000E+01  0.98564100E+00  0.00000000E+00  0.36818300E+00  0.00000000E+00 -0.85787310E+00  0.00000000E+00
 0.24600000E+01  0.98584600E+00  0.00000000E+00  0.35273740E+00  0.00000000E+00 -0.86957190E+00  0.00000000E+00
 0.24700000E+01  0.98595510E+00  0.00000000E+00  0.33719270E+00  0.00000000E+00 -0.88078980E+00  0.00000000E+00
 0.24800000E+01  0.98596830E+00  0.00000000E+00  0.32155330E+00  0.00000000E+00 -0.89152070E+00  0.00000000E+00
 0.24900000E+01  0.98588580E+00  0.00000000E+00  0.30582360E+00  0.00000000E+00 -0.90175880E+00  0.00000000E+00
 0.25000000E+01  0.98570760E+00  0.00000000E+00  0.29000800E+00  0.00000000E+00 -0.91149860E+00  0.00000000E+00
 0.25100000E+01  0.98543380E+00  0.00000000E+00  0.27411090E+00  0.00000000E+00 -0.92073460E+00  0.00000000E+00
 0.25200000E+01  0.98506470E+00  0.00000000E+00  0.25813700E+00  0.00000000E+00 -0.92946190E+00  0.00000000E+00
 0.25300000E+01  0.98460020E+00  0.00000000E+00  0.24209070E+00  0.00000000E+00 -0.93767570E+00  0.00000000E+00
 0.25400000E+01  0.98404050E+00  0.00000000E+00  0.22597650E+00  0.00000000E+00 -0.94537170E+00  0.00000000E+00
 0.25500000E+01  0.98338580E+00  0.00000000E+00  0.20979890E+00  0.00000000E+00 -0.95254550E+00  0.00000000E+00
 0.25600000E+01  0.98263610E+00  0.00000000E+00  0.19356260E+00  0.00000000E+00 -0.95919330E+00  0.00000000E+00
 0.25700000E+01  0.98179160E+00  0.00000000E+00  0.17727200E+00  0.00000000E+00 -0.96531150E+00  0.00000000E+00
 0.25800000E+01  0.98085250E+00  0.00000000E+00  0.16093170E+00  0.00000000E+00 -0.97089680E+00  0.00000000E+00
 0.25900000E+01  0.97981890E+00  0.00000000E+00  0.14454630E+00  0.00000000E+00 -0.97594620E+00  0.00000000E+00
 0.26000000E+01  0.97869090E+00  0.00000000E+00  0.12812050E+00  0.00000000E+00 -0.98045680E+00  0.00000000E+00
 0.26100000E+01  0.97746870E+00  0.00000000E+00  0.11165880E+00  0.00000000E+00 -0.98442640E+00  0.00000000E+00
 0.26200000E+01  0.97615250E+00  0.00000000E+00  0.95165870E-01  0.00000000E+00 -0.98785260E+00  0.00000000E+00
 0.26300000E+01  0.97474240E+00  0.00000000E+00  0.78646280E-01  0.00000000E+00 -0.99073380E+00  0.00000000E+00
 0.26400000E+01  0.97323870E+00  0.00000000E+00  0.62104680E-01  0.00000000E+00 -0.99306820E+00  0.00000000E+00
 0.26500000E+01  0.97164140E+00  0.00000000E+00  0.45545710E-01  0.00000000E+00 -0.99485480E+00  0.00000000E+00
 0.26600000E+01  0.96995090E+00  0.00000000E+00  0.28973990E-01  0.00000000E+00 -0.99609250E+00  0.00000000E+00
 0.26700000E+01  0.96816720E+00  0.00000000E+00  0.12394160E-01  0.00000000E+00 -0.99678070E+00  0.00000000E+00
 0.26800000E+01  0.96629060E+00  0.00000000E+00 -0.41891300E-02  0.00000000E+00 -0.99691900E+00  0.00000000E+00
 0.26900000E+01  0.96432120E+00  0.00000000E+00 -0.20771250E-01  0.00000000E+00 -0.99650740E+00  0.00000000E+00
 0.27000000E+01  0.96225940E+00  0.00000000E+00 -0.37347560E-01  0.00000000E+00 -0.99554610E+00  0.00000000E+00
 0.27100000E+01  0.96010520E+00  0.00000000E+00 -0.53913430E-01  0.00000000E+00 -0.99403560E+00  0.00000000E+00
 0.27200000E+01  0.95785900E+00  0.00000000E+00 -0.70464220E-01  0.00000000E+00 -0.99197690E+00  0.00000000E+00
 0.27300000E+01  0.95552090E+00  0.00000000E+00 -0.86995300E-01  0.00000000E+00 -0.98937110E+00  0.00000000E+00
 0.27400000E+01  0.95309120E+00  0.00000000E+00 -0.10350210E+00  0.00000000E+00 -0.98621960E+00  0.00000000E+00
 0.27500000E+01  0.95057020E+00  0.00000000E+00 -0.11997990E+00  0.00000000E+00 -0.98252410E+00  0.00000000E+00
 0.27600000E+01  0.94795800E+00  0.00000000E+00 -0.13642420E+00  0.00000000E+00 -0.97828680E+00  0.00000000E+00
 0.27700000E+01  0.94525500E+00  0.00000000E+00 -0.15283030E+00  0.00000000E+00 -0.97350990E+00  0.00000000E+00
 0.27800000E+01  0.94246130E+00  0.00000000E+00 -0.16919370E+00  0.00000000E+00 -0.96819610E+00  0.00000000E+00
 0.27900000E+01  0.93957730E+00  0.00000000E+00 -0.18550980E+00  0.00000000E+00 -0.96234830E+00  0.00000000E+00
 0.28000000E+01  0.93660320E+00  0.00000000E+00 -0.20177400E+00  0.00000000E+00 -0.95596980E+00  0.00000000E+00
 0.28100000E+01  0.93353940E+00  0.00000000E+00 -0.21798180E+00  0.00000000E+00 -0.94906400E+00  0.00000000E+00
 0.28200000E+01  0.93038600E+00  0.00000000E+00 -0.23412870E+00  0.00000000E+00 -0.94163470E+00  0.00000000E+00
 0.28300000E+01  0.92714340E+00  0.00000000E+00 -0.25021010E+00  0.00000000E+00 -0.93368610E+00  0.00000000E+00
 0.28400000E+01  0.92381200E+00  0.00000000E+00 -0.26622150E+00  0.00000000E+00 -0.92522250E+00  0.00000000E+00
 0.28500000E+01  0.92039190E+00  0.00000000E+00 -0.28215840E+00  0.00000000E+00 -0.91624860E+00  0.00000000E+00
 0.28600000E+01  0.91688350E+00  0.00000000E+00 -0.29801650E+00  0.00000000E+00 -0.90676930E+00  0.00000000E+00
 0.28700000E+01  0.91328720E+00  0.00000000E+00 -0.31379120E+00  0.00000000E+00 -0.89678980E+00  0.00000000E+00
 0.28800000E+01  0.90960320E+00  0.00000000E+00 -0.32947810E+00  0.00000000E+00 -0.88631560E+00  0.00000000E+00
 0.28900000E+01  0.90583190E+00  0.00000000E+00 -0.34507290E+00  0.00000000E+00 -0.87535240E+00  0.00000000E+00
 0.29000000E+01  0.90197360E+00  0.00000000E+00 -0.36057120E+00  0.00000000E+00 -0.86390640E+00  0.00000000E+00
 0.29100000E+01  0.89802870E+00  0.00000000E+00 -0.37596850E+00  0.00000000E+00 -0.85198370E+00  0.00000000E+00
 0.29200000E+01  0.89399760E+00  0.00000000E+00 -0.39126070E+00  0.00000000E+00 -0.83959100E+00  0.00000000E+00
 0.29300000E+01  0.88988060E+00  0.00000000E+00 -0.40644340E+00  0.00000000E+00 -0.82673500E+00  0.00000000E+00
 0.29400000E+01  0.88567800E+00  0.00000000E+00 -0.42151230E+00  0.00000000E+00 -0.81342290E+00  0.00000000E+00
 0.29500000E+01  0.88139030E+00  0.00000000E+00 -0.43646330E+00  0.00000000E+00 -0.79966190E+00  0.00000000E+00
 0.29600000E+01  0.87701790E+00  0.00000000E+00 -0.45129210E+00  0.00000000E+00 -0.78545960E+00  0.00000000E+00
 0.29700000E+01  0.87256100E+00  0.00000000E+00 -0.46599460E+00  0.00000000E+00 -0.77082390E+00  0.00000000E+00
 0.29800000E+01  0.86802020E+00  0.00000000E+00 -0.48056660E+00  0.00000000E+00 -0.75576270E+00  0.00000000E+00
 0.29900000E+01  0.86339580E+00  0.00000000E+00 -0.49500400E+00  0.00000000E+00 -0.74028440E+00  0.00000000E+00
 0.30000000E+01  0.85868830E+00  0.00000000E+00 -0.50930280E+00  0.00000000E+00 -0.72439750E+00  0.00000000E+00
 0.30100000E+01  0.85389800E+00  0.00000000E+00 -0.52345900E+00  0.00000000E+00 -0.70811070E+00  0.00000000E+00
 0.30200000E+01  0.84902550E+00  0.00000000E+00 -0.53746850E+00  0.00000000E+00 -0.69143300E+00  0.00000000E+00
 0.30300000E+01  0.84407100E+00  0.00000000E+00 -0.55132740E+00  0.00000000E+00 -0.67437360E+00  0.00000000E+00
 0.30400000E+01  0.83903520E+00  0.00000000E+00 -0.56503190E+00  0.00000000E+00 -0.65694180E+00  0.00000000E+00
 0.30500000E+01  0.83391840E+00  0.00000000E+00 -0.57857800E+00  0.00000000E+00 -0.63914730E+00  0.00000000E+00
 0.30600000E+01  0.82872100E+00  0.00000000E+00 -0.59196200E+00  0.00000000E+00 -0.62099980E+00  0.00000000E+00
 0.30700000E+01  0.82344370E+00  0.00000000E+00 -0.60518000E+00  0.00000000E+00 -0.60250940E+00  0.00000000E+00
 0.30800000E+01  0.81808670E+00  0.00000000E+00 -0.61822830E+00  0.00000000E+00 -0.58368620E+00  0.00000000E+00
 0.30900000E+01  0.81265070E+00  0.00000000E+00 -0.63110320E+00  0.00000000E+00 -0.56454070E+00  0.00000000E+00
 0.31000000E+01  0.80713600E+00  0.00000000E+00 -0.64380120E+00  0.00000000E+00 -0.54508320E+00  0.00000000E+00
 0.31100000E+01  0.80154330E+00  0.00000000E+00 -0.65631860E+00  0.00000000E+00 -0.52532470E+00  0.00000000E+00
 0.31200000E+01  0.79587290E+00  0.00000000E+00 -0.66865180E+00  0.00000000E+00 -0.50527590E+00  0.00000000E+00
 0.31300000E+01  0.79012550E+00  0.00000000E+00 -0.68079740E+00  0.00000000E+00 -0.48494790E+00  0.00000000E+00
 0.31400000E+01  0.78430150E+00  0.00000000E+00 -0.69275200E+00  0.00000000E+00 -0.46435200E+00  0.00000000E+00
 0.31500000E+01  0.77840140E+00  0.00000000E+00 -0.70451200E+00  0.00000000E+00 -0.44349950E+00  0.00000000E+00
 0.31600000E+01  0.77242590E+00  0.00000000E+00 -0.71607430E+00  0.00000000E+00 -0.42240180E+00  0.00000000E+00
 0.31700000E+01  0.76637530E+00  0.00000000E+00 -0.72743550E+00  0.00000000E+00 -0.40107070E+00  0.00000000E+00
 0.31800000E+01  0.76025030E+00  0.00000000E+00 -0.73859240E+00  0.00000000E+00 -0.37951780E+00  0.00000000E+00
 0.31900000E+01  0.75405150E+00  0.00000000E+00 -0.74954190E+00  0.00000000E+00 -0.35775520E+00  0.00000000E+00
 0.32000000E+01  0.74777940E+00  0.00000000E+00 -0.76028070E+00  0.00000000E+00 -0.33579470E+00  0.00000000E+00
 0.32100000E+01  0.74143450E+00  0.00000000E+00 -0.77080590E+00  0.00000000E+00 -0.31364860E+00  0.00000000E+00
 0.32200000E+01  0.73501750E+00  0.00000000E+00 -0.78111450E+00  0.00000000E+00 -0.29132910E+00  0.00000000E+00
 0.32300000E+01  0.72852890E+00  0.00000000E+00 -0.79120350E+00  0.00000000E+00 -0.26884840E+00  0.00000000E+00
 0.32400000E+01  0.72196930E+00  0.00000000E+00 -0.80107000E+00  0.00000000E+00 -0.24621900E+00  0.00000000E+00
 0.32500000E+01  0.71533930E+00  0.00000000E+00 -0.81071130E+00  0.00000000E+00 -0.22345350E+00  0.00000000E+00
 0.32600000E+01  0.70863960E+00  0.00000000E+00 -0.82012450E+00  0.00000000E+00 -0.20056430E+00  0.00000000E+00
 0.32700000E+01  0.70187070E+00  0.00000000E+00 -0.82930700E+00  0.00000000E+00 -0.17756420E+00  0.00000000E+00
 0.32800000E+01  0.69503330E+00  0.00000000E+00 -0.83825610E+00  0.00000000E+00 -0.15446580E+00  0.00000000E+00
 0.32900000E+01  0.68812800E+00  0.00000000E+00 -0.84696930E+00  0.00000000E+00 -0.13128190E+00  0.00000000E+00
 0.33000000E+01  0.68115540E+00  0.00000000E+00 -0.85544410E+00  0.00000000E+00 -0.10802540E+00  0.00000000E+00
 0.33100000E+01  0.67411620E+00  0.00000000E+00 -0.86367810E+00  0.00000000E+00 -0.84709100E-01  0.00000000E+00
 0.33200000E+01  0.66701110E+00  0.00000000E+00 -0.87166890E+00  0.00000000E+00 -0.61345900E-01  0.00000000E+00
 0.33300000E+01  0.65984060E+00  0.00000000E+00 -0.87941410E+00  0.00000000E+00 -0.37948750E-01  0.00000000E+00
 0.33400000E+01  0.65260550E+00  0.00000000E+00 -0.88691160E+00  0.00000000E+00 -0.14530590E-01  0.00000000E+00
 0.33500000E+01  0.64530640E+00  0.00000000E+00 -0.89415920E+00  0.00000000E+00  0.88956220E-02  0.00000000E+00
 0.33600000E+01  0.63794400E+00  0.00000000E+00 -0.90115470E+00  0.00000000E+00  0.32316900E-01  0.00000000E+00
 0.33700000E+01  0.63051890E+00  0.00000000E+00 -0.90789630E+00  0.00000000E+00  0.55720290E-01  0.00000000E+00
 0.33800000E+01  0.62303200E+00  0.00000000E+00 -0.91438190E+00  0.00000000E+00  0.79092810E-01  0.00000000E+00
 0.33900000E+01  0.61548390E+00  0.00000000E+00 -0.92060960E+00  0.00000000E+00  0.10242150E+00  0.00000000E+00
 0.34000000E+01  0.60787520E+00  0.00000000E+00 -0.92657770E+00  0.00000000E+00  0.12569350E+00  0.00000000E+00
 0.34100000E+01  0.60020680E+00  0.00000000E+00 -0.93228440E+00  0.00000000E+00  0.14889580E+00  0.00000000E+00
 0.34200000E+01  0.59247930E+00  0.00000000E+00 -0.93772800E+00  0.00000000E+00  0.17201570E+00  0.00000000E+00
 0.34300000E+01  0.58469340E+00  0.00000000E+00 -0.94290700E+00  0.00000000E+00  0.19504020E+00  0.00000000E+00
 0.34400000E+01  0.57684990E+00  0.00000000E+00 -0.94781980E+00  0.00000000E+00  0.21795660E+00  0.00000000E+00
 0.34500000E+01  0.56894950E+00  0.00000000E+00 -0.95246500E+00  0.00000000E+00  0.24075220E+00  0.00000000E+00
 0.34600000E+01  0.56099300E+00  0.00000000E+00 -0.95684120E+00  0.00000000E+00  0.26341440E+00  0.00000000E+00
 0.34700000E+01  0.55298120E+00  0.00000000E+00 -0.96094720E+00  0.00000000E+00  0.28593050E+00  0.00000000E+00
 0.34800000E+01  0.54491470E+00  0.00000000E+00 -0.96478170E+00  0.00000000E+00  0.30828810E+00  0.00000000E+00
 0.34900000E+01  0.53679440E+00  0.00000000E+00 -0.96834360E+00  0.00000000E+00  0.33047470E+00  0.00000000E+00
 0.35000000E+01  0.52862100E+00  0.00000000E+00 -0.97163180E+00  0.00000000E+00  0.35247810E+00  0.00000000E+00
 0.35100000E+01  0.52039520E+00  0.00000000E+00 -0.97464540E+00  0.00000000E+00  0.37428600E+00  0.00000000E+00
 0.35200000E+01  0.51211800E+00  0.00000000E+00 -0.97738340E+00  0.00000000E+00  0.39588630E+00  0.00000000E+00
 0.35300000E+01  0.50379010E+00  0.00000000E+00 -0.97984500E+00  0.00000000E+00  0.41726700E+00  0.00000000E+00
 0.35400000E+01  0.49541220E+00  0.00000000E+00 -0.98202940E+00  0.00000000E+00  0.43841620E+00  0.00000000E+00
 0.35500000E+01  0.48698520E+00  0.00000000E+00 -0.98393610E+00  0.00000000E+00  0.45932220E+00  0.00000000E+00
 0.35600000E+01  0.47850990E+00  0.00000000E+00 -0.98556430E+00  0.00000000E+00  0.47997330E+00  0.00000000E+00
 0.35700000E+01  0.46998710E+00  0.00000000E+00 -0.98691360E+00  0.00000000E+00  0.50035800E+00  0.00000000E+00
 0.35800000E+01  0.46141760E+00  0.00000000E+00 -0.98798350E+00  0.00000000E+00  0.52046510E+00  0.00000000E+00
 0.35900000E+01  0.45280220E+00  0.00000000E+00 -0.98877380E+00  0.00000000E+00  0.54028320E+00  0.00000000E+00
 0.36000000E+01  0.44414180E+00  0.00000000E+00 -0.98928400E+00  0.00000000E+00  0.55980150E+00  0.00000000E+00
 0.36100000E+01  0.43543730E+00  0.00000000E+00 -0.98951400E+00  0.00000000E+00  0.57900900E+00  0.00000000E+00
 0.36200000E+01  0.42668930E+00  0.00000000E+00 -0.98946370E+00  0.00000000E+00  0.59789500E+00  0.00000000E+00
 0.36300000E+01  0.41789890E+00  0.00000000E+00 -0.98913300E+00  0.00000000E+00  0.61644900E+00  0.00000000E+00
 0.36400000E+01  0.40906690E+00  0.00000000E+00 -0.98852210E+00  0.00000000E+00  0.63466060E+00  0.00000000E+00
 0.36500000E+01  0.40019400E+00  0.00000000E+00 -0.98763090E+00  0.00000000E+00  0.65251980E+00  0.00000000E+00
 0.36600000E+01  0.39128120E+00  0.00000000E+00 -0.98645970E+00  0.00000000E+00  0.67001660E+00  0.00000000E+00
 0.36700000E+01  0.38232940E+00  0.00000000E+00 -0.98500880E+00  0.00000000E+00  0.68714120E+00  0.00000000E+00
 0.36800000E+01  0.37333940E+00  0.00000000E+00 -0.98327860E+00  0.00000000E+00  0.70388400E+00  0.00000000E+00
 0.36900000E+01  0.36431200E+00  0.00000000E+00 -0.98126940E+00  0.00000000E+00  0.72023580E+00  0.00000000E+00
 0.37000000E+01  0.35524830E+00  0.00000000E+00 -0.97898180E+00  0.00000000E+00  0.73618740E+00  0.00000000E+00
 0.37100000E+01  0.34614900E+00  0.00000000E+00 -0.97641640E+00  0.00000000E+00  0.75172980E+00  0.00000000E+00
 0.37200000E+01  0.33701510E+00  0.00000000E+00 -0.97357390E+00  0.00000000E+00  0.76685450E+00  0.00000000E+00
 0.37300000E+01  0.32784740E+00  0.00000000E+00 -0.97045500E+00  0.00000000E+00  0.78155300E+00  0.00000000E+00
 0.37400000E+01  0.31864690E+00  0.00000000E+00 -0.96706060E+00  0.00000000E+00  0.79581710E+00  0.00000000E+00
 0.37500000E+01  0.30941440E+00  0.00000000E+00 -0.96339150E+00  0.00000000E+00  0.80963870E+00  0.00000000E+00
 0.37600000E+01  0.30015090E+00  0.00000000E+00 -0.95944880E+00  0.00000000E+00  0.82301030E+00  0.00000000E+00
 0.37700000E+01  0.29085730E+00  0.00000000E+00 -0.95523360E+00  0.00000000E+00  0.83592420E+00  0.00000000E+00
 0.37800000E+01  0.28153450E+00  0.00000000E+00 -0.95074690E+00  0.00000000E+00  0.84837330E+00  0.00000000E+00
 0.37900000E+01  0.27218340E+00  0.00000000E+00 -0.94599000E+00  0.00000000E+00  0.86035060E+00  0.00000000E+00
 0.38000000E+01  0.26280490E+00  0.00000000E+00 -0.94096420E+00  0.00000000E+00  0.87184940E+00  0.00000000E+00
 0.38100000E+01  0.25340010E+00  0.00000000E+00 -0.93567100E+00  0.00000000E+00  0.88286330E+00  0.00000000E+00
 0.38200000E+01  0.24396970E+00  0.00000000E+00 -0.93011170E+00  0.00000000E+00  0.89338600E+00  0.00000000E+00
 0.38300000E+01  0.23451480E+00  0.00000000E+00 -0.92428790E+00  0.00000000E+00  0.90341180E+00  0.00000000E+00
 0.38400000E+01  0.22503620E+00  0.00000000E+00 -0.91820110E+00  0.00000000E+00  0.91293490E+00  0.00000000E+00
 0.38500000E+01  0.21553500E+00  0.00000000E+00 -0.91185320E+00  0.00000000E+00  0.92195010E+00  0.00000000E+00
 0.38600000E+01  0.20601210E+00  0.00000000E+00 -0.90524580E+00  0.00000000E+00  0.93045230E+00  0.00000000E+00
 0.38700000E+01  0.19646840E+00  0.00000000E+00 -0.89838080E+00  0.00000000E+00  0.93843660E+00  0.00000000E+00
 0.38800000E+01  0.18690490E+00  0.00000000E+00 -0.89126010E+00  0.00000000E+00  0.94589870E+00  0.00000000E+00
 0.38900000E+01  0.17732250E+00  0.00000000E+00 -0.88388570E+00  0.00000000E+00  0.95283420E+00  0.00000000E+00
 0.39000000E+01  0.16772220E+00  0.00000000E+00 -0.87625960E+00  0.00000000E+00  0.95923940E+00  0.00000000E+00
 0.39100000E+01  0.15810490E+00  0.00000000E+00 -0.86838390E+00  0.00000000E+00  0.96511050E+00  0.00000000E+00
 0.39200000E+01  0.14847170E+00  0.00000000E+00 -0.86026100E+00  0.00000000E+00  0.97044440E+00  0.00000000E+00
 0.39300000E+01  0.13882350E+00  0.00000000E+00 -0.85189290E+00  0.00000000E+00  0.97523790E+00  0.00000000E+00
 0.39400000E+01  0.12916120E+00  0.00000000E+00 -0.84328220E+00  0.00000000E+00  0.97948830E+00  0.00000000E+00
 0.39500000E+01  0.11948580E+00  0.00000000E+00 -0.83443120E+00  0.00000000E+00  0.98319330E+00  0.00000000E+00
 0.39600000E+01  0.10979840E+00  0.00000000E+00 -0.82534230E+00  0.00000000E+00  0.98635070E+00  0.00000000E+00
 0.39700000E+01  0.10009980E+00  0.00000000E+00 -0.81601820E+00  0.00000000E+00  0.98895880E+00  0.00000000E+00
 0.39800000E+01  0.90391080E-01  0.00000000E+00 -0.80646140E+00  0.00000000E+00  0.99101600E+00  0.00000000E+00
 0.39900000E+01  0.80673190E-01  0.00000000E+00 -0.79667470E+00  0.00000000E+00  0.99252110E+00  0.00000000E+00
 0.40000000E+01  0.70947110E-01  0.00000000E+00 -0.78666080E+00  0.00000000E+00  0.99347330E+00  0.00000000E+00
 0.40100000E+01  0.61213840E-01  0.00000000E+00 -0.77642250E+00  0.00000000E+00  0.99387190E+00  0.00000000E+00
