 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626618253891559E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.84100000E+01  7.80864715E-01 -5.79893974E-01
   2.84200000E+01  7.75028973E-01 -5.87245159E-01
   2.84300000E+01  7.69119997E-01 -5.94540703E-01
   2.84400000E+01  7.63138346E-01 -6.01779918E-01
   2.84500000E+01  7.57084588E-01 -6.08962123E-01
   2.84600000E+01  7.50959296E-01 -6.16086642E-01
   2.84700000E+01  7.44763050E-01 -6.23152804E-01
   2.84800000E+01  7.38496437E-01 -6.30159943E-01
   2.84900000E+01  7.32160050E-01 -6.37107402E-01
   2.85000000E+01  7.25754490E-01 -6.43994525E-01
   2.85100000E+01  7.19280363E-01 -6.50820664E-01
   2.85200000E+01  7.12738282E-01 -6.57585177E-01
   2.85300000E+01  7.06128867E-01 -6.64287429E-01
   2.85400000E+01  6.99452743E-01 -6.70926787E-01
   2.85500000E+01  6.92710543E-01 -6.77502628E-01
   2.85600000E+01  6.85902904E-01 -6.84014333E-01
   2.85700000E+01  6.79030472E-01 -6.90461290E-01
   2.85800000E+01  6.72093897E-01 -6.96842893E-01
   2.85900000E+01  6.65093834E-01 -7.03158541E-01
   2.86000000E+01  6.58030948E-01 -7.09407640E-01
   2.86100000E+01  6.50905905E-01 -7.15589604E-01
   2.86200000E+01  6.43719381E-01 -7.21703850E-01
   2.86300000E+01  6.36472056E-01 -7.27749806E-01
   2.86400000E+01  6.29164615E-01 -7.33726901E-01
   2.86500000E+01  6.21797749E-01 -7.39634575E-01
   2.86600000E+01  6.14372156E-01 -7.45472272E-01
   2.86700000E+01  6.06888539E-01 -7.51239445E-01
   2.86800000E+01  5.99347604E-01 -7.56935550E-01
   2.86900000E+01  5.91750066E-01 -7.62560055E-01
   2.87000000E+01  5.84096644E-01 -7.68112429E-01
   2.87100000E+01  5.76388060E-01 -7.73592152E-01
   2.87200000E+01  5.68625045E-01 -7.78998710E-01
   2.87300000E+01  5.60808331E-01 -7.84331594E-01
   2.87400000E+01  5.52938660E-01 -7.89590305E-01
   2.87500000E+01  5.45016774E-01 -7.94774348E-01
   2.87600000E+01  5.37043423E-01 -7.99883238E-01
   2.87700000E+01  5.29019362E-01 -8.04916495E-01
   2.87800000E+01  5.20945347E-01 -8.09873647E-01
   2.87900000E+01  5.12822144E-01 -8.14754229E-01
   2.88000000E+01  5.04650519E-01 -8.19557783E-01
   2.88100000E+01  4.96431246E-01 -8.24283859E-01
   2.88200000E+01  4.88165102E-01 -8.28932014E-01
   2.88300000E+01  4.79852867E-01 -8.33501813E-01
   2.88400000E+01  4.71495328E-01 -8.37992826E-01
   2.88500000E+01  4.63093275E-01 -8.42404634E-01
   2.88600000E+01  4.54647501E-01 -8.46736823E-01
   2.88700000E+01  4.46158805E-01 -8.50988987E-01
   2.88800000E+01  4.37627989E-01 -8.55160728E-01
   2.88900000E+01  4.29055860E-01 -8.59251655E-01
   2.89000000E+01  4.20443227E-01 -8.63261387E-01
   2.89100000E+01  4.11790904E-01 -8.67189547E-01
   2.89200000E+01  4.03099709E-01 -8.71035768E-01
   2.89300000E+01  3.94370463E-01 -8.74799690E-01
   2.89400000E+01  3.85603991E-01 -8.78480962E-01
   2.89500000E+01  3.76801121E-01 -8.82079239E-01
   2.89600000E+01  3.67962684E-01 -8.85594184E-01
   2.89700000E+01  3.59089516E-01 -8.89025471E-01
   2.89800000E+01  3.50182454E-01 -8.92372777E-01
   2.89900000E+01  3.41242341E-01 -8.95635791E-01
   2.90000000E+01  3.32270021E-01 -8.98814208E-01
   2.90100000E+01  3.23266340E-01 -9.01907732E-01
   2.90200000E+01  3.14232150E-01 -9.04916073E-01
   2.90300000E+01  3.05168303E-01 -9.07838952E-01
   2.90400000E+01  2.96075657E-01 -9.10676096E-01
   2.90500000E+01  2.86955068E-01 -9.13427240E-01
   2.90600000E+01  2.77807399E-01 -9.16092129E-01
   2.90700000E+01  2.68633514E-01 -9.18670515E-01
   2.90800000E+01  2.59434278E-01 -9.21162157E-01
   2.90900000E+01  2.50210561E-01 -9.23566825E-01
   2.91000000E+01  2.40963232E-01 -9.25884294E-01
   2.91100000E+01  2.31693166E-01 -9.28114349E-01
   2.91200000E+01  2.22401237E-01 -9.30256784E-01
   2.91300000E+01  2.13088323E-01 -9.32311400E-01
   2.91400000E+01  2.03755303E-01 -9.34278006E-01
   2.91500000E+01  1.94403057E-01 -9.36156421E-01
   2.91600000E+01  1.85032469E-01 -9.37946471E-01
   2.91700000E+01  1.75644423E-01 -9.39647989E-01
   2.91800000E+01  1.66239805E-01 -9.41260821E-01
   2.91900000E+01  1.56819502E-01 -9.42784816E-01
   2.92000000E+01  1.47384405E-01 -9.44219834E-01
   2.92100000E+01  1.37935403E-01 -9.45565744E-01
   2.92200000E+01  1.28473388E-01 -9.46822422E-01
   2.92300000E+01  1.18999252E-01 -9.47989754E-01
   2.92400000E+01  1.09513891E-01 -9.49067632E-01
   2.92500000E+01  1.00018198E-01 -9.50055958E-01
   2.92600000E+01  9.05130703E-02 -9.50954644E-01
   2.92700000E+01  8.09994043E-02 -9.51763606E-01
   2.92800000E+01  7.14780975E-02 -9.52482774E-01
   2.92900000E+01  6.19500483E-02 -9.53112082E-01
   2.93000000E+01  5.24161556E-02 -9.53651474E-01
   2.93100000E+01  4.28773187E-02 -9.54100904E-01
   2.93200000E+01  3.33344375E-02 -9.54460332E-01
   2.93300000E+01  2.37884122E-02 -9.54729728E-01
   2.93400000E+01  1.42401431E-02 -9.54909071E-01
   2.93500000E+01  4.69053099E-03 -9.54998346E-01
   2.93600000E+01 -4.85952355E-03 -9.54997549E-01
   2.93700000E+01 -1.44091198E-02 -9.54906684E-01
   2.93800000E+01 -2.39573570E-02 -9.54725762E-01
   2.93900000E+01 -3.35033349E-02 -9.54454805E-01
   2.94000000E+01 -4.30461531E-02 -9.54093841E-01
   2.94100000E+01 -5.25849118E-02 -9.53642907E-01
   2.94200000E+01 -6.21187115E-02 -9.53102051E-01
   2.94300000E+01 -7.16466533E-02 -9.52471326E-01
   2.94400000E+01 -8.11678387E-02 -9.51750795E-01
   2.94500000E+01 -9.06813701E-02 -9.50940530E-01
   2.94600000E+01 -1.00186350E-01 -9.50040611E-01
   2.94700000E+01 -1.09681884E-01 -9.49051125E-01
   2.94800000E+01 -1.19167075E-01 -9.47972171E-01
   2.94900000E+01 -1.28641029E-01 -9.46803852E-01
   2.95000000E+01 -1.38102854E-01 -9.45546283E-01
   2.95100000E+01 -1.47551658E-01 -9.44199586E-01
   2.95200000E+01 -1.56986549E-01 -9.42763890E-01
   2.95300000E+01 -1.66406639E-01 -9.41239336E-01
   2.95400000E+01 -1.75811040E-01 -9.39626069E-01
   2.95500000E+01 -1.85198866E-01 -9.37924246E-01
   2.95600000E+01 -1.94569231E-01 -9.36134031E-01
   2.95700000E+01 -2.03921252E-01 -9.34255595E-01
   2.95800000E+01 -2.13254049E-01 -9.32289119E-01
   2.95900000E+01 -2.22566742E-01 -9.30234792E-01
   2.96000000E+01 -2.31858453E-01 -9.28092810E-01
   2.96100000E+01 -2.41128306E-01 -9.25863380E-01
   2.96200000E+01 -2.50375429E-01 -9.23546715E-01
   2.96300000E+01 -2.59598951E-01 -9.21143036E-01
   2.96400000E+01 -2.68798001E-01 -9.18652573E-01
   2.96500000E+01 -2.77971714E-01 -9.16075564E-01
   2.96600000E+01 -2.87119225E-01 -9.13412257E-01
   2.96700000E+01 -2.96239672E-01 -9.10662904E-01
   2.96800000E+01 -3.05332197E-01 -9.07827768E-01
   2.96900000E+01 -3.14395942E-01 -9.04907120E-01
   2.97000000E+01 -3.23430055E-01 -9.01901239E-01
   2.97100000E+01 -3.32433684E-01 -8.98810410E-01
   2.97200000E+01 -3.41405981E-01 -8.95634929E-01
   2.97300000E+01 -3.50346101E-01 -8.92375097E-01
   2.97400000E+01 -3.59253203E-01 -8.89031227E-01
   2.97500000E+01 -3.68126447E-01 -8.85603634E-01
   2.97600000E+01 -3.76964997E-01 -8.82092647E-01
   2.97700000E+01 -3.85768023E-01 -8.78498598E-01
   2.97800000E+01 -3.94534694E-01 -8.74821831E-01
   2.97900000E+01 -4.03264185E-01 -8.71062693E-01
   2.98000000E+01 -4.11955674E-01 -8.67221543E-01
   2.98100000E+01 -4.20608344E-01 -8.63298746E-01
   2.98200000E+01 -4.29221378E-01 -8.59294675E-01
   2.98300000E+01 -4.37793967E-01 -8.55209709E-01
   2.98400000E+01 -4.46325304E-01 -8.51044237E-01
   2.98500000E+01 -4.54814585E-01 -8.46798655E-01
   2.98600000E+01 -4.63261011E-01 -8.42473364E-01
   2.98700000E+01 -4.71663788E-01 -8.38068777E-01
   2.98800000E+01 -4.80022124E-01 -8.33585310E-01
   2.98900000E+01 -4.88335233E-01 -8.29023390E-01
   2.99000000E+01 -4.96602332E-01 -8.24383448E-01
   2.99100000E+01 -5.04822643E-01 -8.19665926E-01
   2.99200000E+01 -5.12995393E-01 -8.14871270E-01
   2.99300000E+01 -5.21119813E-01 -8.09999935E-01
   2.99400000E+01 -5.29195138E-01 -8.05052382E-01
   2.99500000E+01 -5.37220608E-01 -8.00029081E-01
   2.99600000E+01 -5.45195469E-01 -7.94930508E-01
   2.99700000E+01 -5.53118969E-01 -7.89757146E-01
   2.99800000E+01 -5.60990364E-01 -7.84509485E-01
   2.99900000E+01 -5.68808913E-01 -7.79188021E-01
   3.00000000E+01 -5.76573880E-01 -7.73793260E-01
   3.00100000E+01 -5.84284535E-01 -7.68325711E-01
   3.00200000E+01 -5.91940153E-01 -7.62785894E-01
   3.00300000E+01 -5.99540014E-01 -7.57174331E-01
   3.00400000E+01 -6.07083402E-01 -7.51491554E-01
   3.00500000E+01 -6.14569609E-01 -7.45738102E-01
   3.00600000E+01 -6.21997931E-01 -7.39914518E-01
   3.00700000E+01 -6.29367668E-01 -7.34021355E-01
   3.00800000E+01 -6.36678128E-01 -7.28059168E-01
   3.00900000E+01 -6.43928623E-01 -7.22028523E-01
   3.01000000E+01 -6.51118472E-01 -7.15929990E-01
   3.01100000E+01 -6.58246998E-01 -7.09764146E-01
   3.01200000E+01 -6.65313532E-01 -7.03531573E-01
   3.01300000E+01 -6.72317409E-01 -6.97232862E-01
   3.01400000E+01 -6.79257971E-01 -6.90868608E-01
   3.01500000E+01 -6.86134565E-01 -6.84439412E-01
   3.01600000E+01 -6.92946545E-01 -6.77945883E-01
   3.01700000E+01 -6.99693270E-01 -6.71388634E-01
   3.01800000E+01 -7.06374107E-01 -6.64768285E-01
   3.01900000E+01 -7.12988428E-01 -6.58085461E-01
   3.02000000E+01 -7.19535610E-01 -6.51340795E-01
   3.02100000E+01 -7.26015040E-01 -6.44534924E-01
   3.02200000E+01 -7.32426107E-01 -6.37668490E-01
   3.02300000E+01 -7.38768210E-01 -6.30742143E-01
   3.02400000E+01 -7.45040752E-01 -6.23756536E-01
   3.02500000E+01 -7.51243145E-01 -6.16712330E-01
   3.02600000E+01 -7.57374806E-01 -6.09610190E-01
   3.02700000E+01 -7.63435158E-01 -6.02450787E-01
   3.02800000E+01 -7.69423633E-01 -5.95234796E-01
   3.02900000E+01 -7.75339668E-01 -5.87962899E-01
   3.03000000E+01 -7.81182707E-01 -5.80635784E-01
   3.03100000E+01 -7.86952202E-01 -5.73254141E-01
   3.03200000E+01 -7.92647610E-01 -5.65818667E-01
   3.03300000E+01 -7.98268398E-01 -5.58330064E-01
   3.03400000E+01 -8.03814037E-01 -5.50789040E-01
   3.03500000E+01 -8.09284006E-01 -5.43196306E-01
   3.03600000E+01 -8.14677793E-01 -5.35552578E-01
   3.03700000E+01 -8.19994890E-01 -5.27858579E-01
   3.03800000E+01 -8.25234799E-01 -5.20115033E-01
   3.03900000E+01 -8.30397028E-01 -5.12322672E-01
   3.04000000E+01 -8.35481092E-01 -5.04482230E-01
   3.04100000E+01 -8.40486515E-01 -4.96594448E-01
   3.04200000E+01 -8.45412826E-01 -4.88660070E-01
   3.04300000E+01 -8.50259564E-01 -4.80679843E-01
   3.04400000E+01 -8.55026273E-01 -4.72654522E-01
   3.04500000E+01 -8.59712506E-01 -4.64584862E-01
   3.04600000E+01 -8.64317825E-01 -4.56471625E-01
   3.04700000E+01 -8.68841796E-01 -4.48315575E-01
   3.04800000E+01 -8.73283996E-01 -4.40117483E-01
   3.04900000E+01 -8.77644008E-01 -4.31878120E-01
   3.05000000E+01 -8.81921423E-01 -4.23598265E-01
   3.05100000E+01 -8.86115841E-01 -4.15278696E-01
   3.05200000E+01 -8.90226868E-01 -4.06920200E-01
   3.05300000E+01 -8.94254118E-01 -3.98523563E-01
   3.05400000E+01 -8.98197214E-01 -3.90089577E-01
   3.05500000E+01 -9.02055788E-01 -3.81619037E-01
   3.05600000E+01 -9.05829476E-01 -3.73112742E-01
   3.05700000E+01 -9.09517926E-01 -3.64571492E-01
   3.05800000E+01 -9.13120792E-01 -3.55996094E-01
   3.05900000E+01 -9.16637737E-01 -3.47387355E-01
   3.06000000E+01 -9.20068431E-01 -3.38746085E-01
   3.06100000E+01 -9.23412553E-01 -3.30073101E-01
   3.06200000E+01 -9.26669790E-01 -3.21369217E-01
   3.06300000E+01 -9.29839837E-01 -3.12635256E-01
   3.06400000E+01 -9.32922397E-01 -3.03872038E-01
   3.06500000E+01 -9.35917183E-01 -2.95080390E-01
   3.06600000E+01 -9.38823913E-01 -2.86261140E-01
   3.06700000E+01 -9.41642316E-01 -2.77415118E-01
   3.06800000E+01 -9.44372129E-01 -2.68543158E-01
   3.06900000E+01 -9.47013096E-01 -2.59646095E-01
   3.07000000E+01 -9.49564970E-01 -2.50724767E-01
   3.07100000E+01 -9.52027513E-01 -2.41780014E-01
   3.07200000E+01 -9.54400495E-01 -2.32812678E-01
   3.07300000E+01 -9.56683694E-01 -2.23823604E-01
   3.07400000E+01 -9.58876897E-01 -2.14813637E-01
   3.07500000E+01 -9.60979900E-01 -2.05783626E-01
   3.07600000E+01 -9.62992506E-01 -1.96734422E-01
   3.07700000E+01 -9.64914527E-01 -1.87666875E-01
   3.07800000E+01 -9.66745785E-01 -1.78581840E-01
   3.07900000E+01 -9.68486109E-01 -1.69480172E-01
   3.08000000E+01 -9.70135336E-01 -1.60362726E-01
   3.08100000E+01 -9.71693313E-01 -1.51230362E-01
   3.08200000E+01 -9.73159896E-01 -1.42083938E-01
   3.08300000E+01 -9.74534948E-01 -1.32924315E-01
   3.08400000E+01 -9.75818342E-01 -1.23752356E-01
   3.08500000E+01 -9.77009957E-01 -1.14568922E-01
   3.08600000E+01 -9.78109685E-01 -1.05374879E-01
   3.08700000E+01 -9.79117422E-01 -9.61710912E-02
   3.08800000E+01 -9.80033077E-01 -8.69584241E-02
   3.08900000E+01 -9.80856564E-01 -7.77377446E-02
   3.09000000E+01 -9.81587808E-01 -6.85099200E-02
   3.09100000E+01 -9.82226741E-01 -5.92758182E-02
   3.09200000E+01 -9.82773306E-01 -5.00363079E-02
   3.09300000E+01 -9.83227452E-01 -4.07922579E-02
   3.09400000E+01 -9.83589139E-01 -3.15445376E-02
   3.09500000E+01 -9.83858334E-01 -2.22940167E-02
   3.09600000E+01 -9.84035013E-01 -1.30415650E-02
   3.09700000E+01 -9.84119162E-01 -3.78805248E-03
   3.09800000E+01 -9.84110773E-01  5.46565076E-03
   3.09900000E+01 -9.84009851E-01  1.47186747E-02
   3.10000000E+01 -9.83816405E-01  2.39701495E-02
   3.10100000E+01 -9.83530456E-01  3.32192053E-02
   3.10200000E+01 -9.83152032E-01  4.24649728E-02
   3.10300000E+01 -9.82681170E-01  5.17065828E-02
   3.10400000E+01 -9.82117917E-01  6.09431668E-02
   3.10500000E+01 -9.81462327E-01  7.01738565E-02
   3.10600000E+01 -9.80714462E-01  7.93977844E-02
   3.10700000E+01 -9.79874396E-01  8.86140837E-02
   3.10800000E+01 -9.78942209E-01  9.78218883E-02
   3.10900000E+01 -9.77917990E-01  1.07020333E-01
   3.11000000E+01 -9.76801837E-01  1.16208553E-01
   3.11100000E+01 -9.75593856E-01  1.25385686E-01
   3.11200000E+01 -9.74294163E-01  1.34550869E-01
   3.11300000E+01 -9.72902881E-01  1.43703241E-01
   3.11400000E+01 -9.71420143E-01  1.52841943E-01
   3.11500000E+01 -9.69846091E-01  1.61966115E-01
   3.11600000E+01 -9.68180872E-01  1.71074901E-01
   3.11700000E+01 -9.66424647E-01  1.80167445E-01
   3.11800000E+01 -9.64577580E-01  1.89242894E-01
   3.11900000E+01 -9.62639849E-01  1.98300394E-01
   3.12000000E+01 -9.60611635E-01  2.07339096E-01
   3.12100000E+01 -9.58493132E-01  2.16358150E-01
   3.12200000E+01 -9.56284541E-01  2.25356710E-01
   3.12300000E+01 -9.53986069E-01  2.34333930E-01
   3.12400000E+01 -9.51597936E-01  2.43288968E-01
   3.12500000E+01 -9.49120367E-01  2.52220982E-01
   3.12600000E+01 -9.46553596E-01  2.61129136E-01
   3.12700000E+01 -9.43897866E-01  2.70012591E-01
   3.12800000E+01 -9.41153429E-01  2.78870514E-01
   3.12900000E+01 -9.38320544E-01  2.87702074E-01
   3.13000000E+01 -9.35399478E-01  2.96506442E-01
   3.13100000E+01 -9.32390508E-01  3.05282792E-01
   3.13200000E+01 -9.29293919E-01  3.14030299E-01
   3.13300000E+01 -9.26110001E-01  3.22748143E-01
   3.13400000E+01 -9.22839057E-01  3.31435505E-01
   3.13500000E+01 -9.19481396E-01  3.40091572E-01
   3.13600000E+01 -9.16037333E-01  3.48715529E-01
   3.13700000E+01 -9.12507195E-01  3.57306569E-01
   3.13800000E+01 -9.08891314E-01  3.65863885E-01
   3.13900000E+01 -9.05190032E-01  3.74386674E-01
   3.14000000E+01 -9.01403698E-01  3.82874138E-01
   3.14100000E+01 -8.97532670E-01  3.91325479E-01
   3.14200000E+01 -8.93577312E-01  3.99739905E-01
   3.14300000E+01 -8.89537997E-01  4.08116627E-01
   3.14400000E+01 -8.85415107E-01  4.16454859E-01
   3.14500000E+01 -8.81209031E-01  4.24753819E-01
   3.14600000E+01 -8.76920165E-01  4.33012730E-01
   3.14700000E+01 -8.72548912E-01  4.41230815E-01
   3.14800000E+01 -8.68095687E-01  4.49407306E-01
   3.14900000E+01 -8.63560908E-01  4.57541436E-01
   3.15000000E+01 -8.58945002E-01  4.65632441E-01
   3.15100000E+01 -8.54248405E-01  4.73679563E-01
   3.15200000E+01 -8.49471559E-01  4.81682048E-01
   3.15300000E+01 -8.44614915E-01  4.89639146E-01
   3.15400000E+01 -8.39678930E-01  4.97550111E-01
   3.15500000E+01 -8.34664069E-01  5.05414202E-01
   3.15600000E+01 -8.29570805E-01  5.13230681E-01
   3.15700000E+01 -8.24399617E-01  5.20998816E-01
   3.15800000E+01 -8.19150992E-01  5.28717879E-01
   3.15900000E+01 -8.13825425E-01  5.36387147E-01
   3.16000000E+01 -8.08423418E-01  5.44005902E-01
   3.16100000E+01 -8.02945478E-01  5.51573428E-01
   3.16200000E+01 -7.97392122E-01  5.59089019E-01
   3.16300000E+01 -7.91763873E-01  5.66551969E-01
   3.16400000E+01 -7.86061261E-01  5.73961580E-01
   3.16500000E+01 -7.80284822E-01  5.81317157E-01
   3.16600000E+01 -7.74435100E-01  5.88618011E-01
   3.16700000E+01 -7.68512646E-01  5.95863460E-01
   3.16800000E+01 -7.62518018E-01  6.03052824E-01
   3.16900000E+01 -7.56451779E-01  6.10185431E-01
   3.17000000E+01 -7.50314500E-01  6.17260611E-01
   3.17100000E+01 -7.44106760E-01  6.24277704E-01
   3.17200000E+01 -7.37829142E-01  6.31236053E-01
   3.17300000E+01 -7.31482237E-01  6.38135005E-01
   3.17400000E+01 -7.25066642E-01  6.44973915E-01
   3.17500000E+01 -7.18582961E-01  6.51752143E-01
   3.17600000E+01 -7.12031804E-01  6.58469055E-01
   3.17700000E+01 -7.05413787E-01  6.65124021E-01
   3.17800000E+01 -6.98729532E-01  6.71716421E-01
   3.17900000E+01 -6.91979669E-01  6.78245636E-01
   3.18000000E+01 -6.85164832E-01  6.84711056E-01
   3.18100000E+01 -6.78285662E-01  6.91112075E-01
   3.18200000E+01 -6.71342807E-01  6.97448096E-01
   3.18300000E+01 -6.64336919E-01  7.03718526E-01
   3.18400000E+01 -6.57268657E-01  7.09922778E-01
   3.18500000E+01 -6.50138686E-01  7.16060271E-01
   3.18600000E+01 -6.42947676E-01  7.22130433E-01
   3.18700000E+01 -6.35696304E-01  7.28132696E-01
   3.18800000E+01 -6.28385250E-01  7.34066498E-01
   3.18900000E+01 -6.21015204E-01  7.39931284E-01
   3.19000000E+01 -6.13586857E-01  7.45726507E-01
   3.19100000E+01 -6.06100907E-01  7.51451626E-01
   3.19200000E+01 -5.98558060E-01  7.57106104E-01
   3.19300000E+01 -5.90959022E-01  7.62689414E-01
   3.19400000E+01 -5.83304510E-01  7.68201033E-01
   3.19500000E+01 -5.75595242E-01  7.73640448E-01
   3.19600000E+01 -5.67831944E-01  7.79007150E-01
   3.19700000E+01 -5.60015344E-01  7.84300637E-01
   3.19800000E+01 -5.52146177E-01  7.89520416E-01
   3.19900000E+01 -5.44225183E-01  7.94665998E-01
   3.20000000E+01 -5.36253106E-01  7.99736904E-01
   3.20100000E+01 -5.28230695E-01  8.04732661E-01
   3.20200000E+01 -5.20158704E-01  8.09652801E-01
   3.20300000E+01 -5.12037893E-01  8.14496866E-01
   3.20400000E+01 -5.03869022E-01  8.19264403E-01
   3.20500000E+01 -4.95652861E-01  8.23954968E-01
   3.20600000E+01 -4.87390181E-01  8.28568123E-01
   3.20700000E+01 -4.79081758E-01  8.33103438E-01
   3.20800000E+01 -4.70728373E-01  8.37560490E-01
   3.20900000E+01 -4.62330810E-01  8.41938863E-01
   3.21000000E+01 -4.53889859E-01  8.46238150E-01
   3.21100000E+01 -4.45406312E-01  8.50457948E-01
   3.21200000E+01 -4.36880967E-01  8.54597866E-01
   3.21300000E+01 -4.28314623E-01  8.58657517E-01
   3.21400000E+01 -4.19708085E-01  8.62636522E-01
   3.21500000E+01 -4.11062162E-01  8.66534513E-01
   3.21600000E+01 -4.02377666E-01  8.70351124E-01
   3.21700000E+01 -3.93655412E-01  8.74086001E-01
   3.21800000E+01 -3.84896220E-01  8.77738797E-01
   3.21900000E+01 -3.76100911E-01  8.81309171E-01
   3.22000000E+01 -3.67270312E-01  8.84796791E-01
   3.22100000E+01 -3.58405252E-01  8.88201333E-01
   3.22200000E+01 -3.49506563E-01  8.91522480E-01
   3.22300000E+01 -3.40575082E-01  8.94759922E-01
   3.22400000E+01 -3.31611645E-01  8.97913361E-01
   3.22500000E+01 -3.22617095E-01  9.00982501E-01
   3.22600000E+01 -3.13592277E-01  9.03967059E-01
   3.22700000E+01 -3.04538037E-01  9.06866756E-01
   3.22800000E+01 -2.95455226E-01  9.09681324E-01
   3.22900000E+01 -2.86344695E-01  9.12410502E-01
   3.23000000E+01 -2.77207301E-01  9.15054037E-01
   3.23100000E+01 -2.68043901E-01  9.17611682E-01
   3.23200000E+01 -2.58855354E-01  9.20083202E-01
   3.23300000E+01 -2.49642525E-01  9.22468367E-01
   3.23400000E+01 -2.40406276E-01  9.24766956E-01
   3.23500000E+01 -2.31147475E-01  9.26978757E-01
   3.23600000E+01 -2.21866991E-01  9.29103566E-01
   3.23700000E+01 -2.12565694E-01  9.31141185E-01
   3.23800000E+01 -2.03244458E-01  9.33091426E-01
   3.23900000E+01 -1.93904157E-01  9.34954110E-01
   3.24000000E+01 -1.84545668E-01  9.36729064E-01
   3.24100000E+01 -1.75169869E-01  9.38416125E-01
   3.24200000E+01 -1.65777639E-01  9.40015138E-01
   3.24300000E+01 -1.56369860E-01  9.41525956E-01
   3.24400000E+01 -1.46947415E-01  9.42948440E-01
   3.24500000E+01 -1.37511186E-01  9.44282459E-01
   3.24600000E+01 -1.28062061E-01  9.45527891E-01
   3.24700000E+01 -1.18600924E-01  9.46684623E-01
   3.24800000E+01 -1.09128664E-01  9.47752549E-01
   3.24900000E+01 -9.96461696E-02  9.48731571E-01
   3.25000000E+01 -9.01543296E-02  9.49621600E-01
   3.25100000E+01 -8.06540345E-02  9.50422557E-01
   3.25200000E+01 -7.11461756E-02  9.51134369E-01
   3.25300000E+01 -6.16316445E-02  9.51756973E-01
   3.25400000E+01 -5.21113337E-02  9.52290311E-01
   3.25500000E+01 -4.25861360E-02  9.52734339E-01
   3.25600000E+01 -3.30569447E-02  9.53089017E-01
   3.25700000E+01 -2.35246536E-02  9.53354314E-01
   3.25800000E+01 -1.39901565E-02  9.53530209E-01
   3.25900000E+01 -4.45434749E-03  9.53616688E-01
   3.26000000E+01  5.08187920E-03  9.53613745E-01
   3.26100000E+01  1.46176294E-02  9.53521386E-01
   3.26200000E+01  2.41520089E-02  9.53339619E-01
