 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434242741546743E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.17900000E+01  9.73752367E-01 -3.39275782E-01
   3.18000000E+01  9.70224592E-01 -3.66262864E-01
   3.18100000E+01  9.66427450E-01 -3.93148104E-01
   3.18200000E+01  9.62361995E-01 -4.19924038E-01
   3.18300000E+01  9.58029358E-01 -4.46583233E-01
   3.18400000E+01  9.53430744E-01 -4.73118291E-01
   3.18500000E+01  9.48567431E-01 -4.99521845E-01
   3.18600000E+01  9.43440770E-01 -5.25786566E-01
   3.18700000E+01  9.38052186E-01 -5.51905165E-01
   3.18800000E+01  9.32403178E-01 -5.77870393E-01
   3.18900000E+01  9.26495314E-01 -6.03675042E-01
   3.19000000E+01  9.20330236E-01 -6.29311951E-01
   3.19100000E+01  9.13909658E-01 -6.54774005E-01
   3.19200000E+01  9.07235362E-01 -6.80054136E-01
   3.19300000E+01  9.00309205E-01 -7.05145329E-01
   3.19400000E+01  8.93133109E-01 -7.30040621E-01
   3.19500000E+01  8.85709068E-01 -7.54733103E-01
   3.19600000E+01  8.78039146E-01 -7.79215921E-01
   3.19700000E+01  8.70125471E-01 -8.03482283E-01
   3.19800000E+01  8.61970244E-01 -8.27525454E-01
   3.19900000E+01  8.53575728E-01 -8.51338762E-01
   3.20000000E+01  8.44944257E-01 -8.74915599E-01
   3.20100000E+01  8.36078227E-01 -8.98249424E-01
   3.20200000E+01  8.26980100E-01 -9.21333761E-01
   3.20300000E+01  8.17652404E-01 -9.44162205E-01
   3.20400000E+01  8.08097730E-01 -9.66728422E-01
   3.20500000E+01  7.98318731E-01 -9.89026151E-01
   3.20600000E+01  7.88318123E-01 -1.01104920E+00
   3.20700000E+01  7.78098683E-01 -1.03279147E+00
   3.20800000E+01  7.67663249E-01 -1.05424693E+00
   3.20900000E+01  7.57014720E-01 -1.07540961E+00
   3.21000000E+01  7.46156052E-01 -1.09627365E+00
   3.21100000E+01  7.35090262E-01 -1.11683326E+00
   3.21200000E+01  7.23820421E-01 -1.13708274E+00
   3.21300000E+01  7.12349659E-01 -1.15701648E+00
   3.21400000E+01  7.00681162E-01 -1.17662893E+00
   3.21500000E+01  6.88818170E-01 -1.19591466E+00
   3.21600000E+01  6.76763976E-01 -1.21486832E+00
   3.21700000E+01  6.64521928E-01 -1.23348466E+00
   3.21800000E+01  6.52095425E-01 -1.25175851E+00
   3.21900000E+01  6.39487916E-01 -1.26968479E+00
   3.22000000E+01  6.26702904E-01 -1.28725855E+00
   3.22100000E+01  6.13743937E-01 -1.30447491E+00
   3.22200000E+01  6.00614613E-01 -1.32132908E+00
   3.22300000E+01  5.87318578E-01 -1.33781641E+00
   3.22400000E+01  5.73859523E-01 -1.35393230E+00
   3.22500000E+01  5.60241185E-01 -1.36967231E+00
   3.22600000E+01  5.46467344E-01 -1.38503205E+00
   3.22700000E+01  5.32541826E-01 -1.40000728E+00
   3.22800000E+01  5.18468494E-01 -1.41459384E+00
   3.22900000E+01  5.04251258E-01 -1.42878769E+00
   3.23000000E+01  4.89894063E-01 -1.44258488E+00
   3.23100000E+01  4.75400895E-01 -1.45598161E+00
   3.23200000E+01  4.60775778E-01 -1.46897414E+00
   3.23300000E+01  4.46022771E-01 -1.48155889E+00
   3.23400000E+01  4.31145971E-01 -1.49373236E+00
   3.23500000E+01  4.16149506E-01 -1.50549118E+00
   3.23600000E+01  4.01037540E-01 -1.51683209E+00
   3.23700000E+01  3.85814268E-01 -1.52775194E+00
   3.23800000E+01  3.70483915E-01 -1.53824772E+00
   3.23900000E+01  3.55050737E-01 -1.54831651E+00
   3.24000000E+01  3.39519018E-01 -1.55795552E+00
   3.24100000E+01  3.23893068E-01 -1.56716208E+00
   3.24200000E+01  3.08177226E-01 -1.57593365E+00
   3.24300000E+01  2.92375853E-01 -1.58426779E+00
   3.24400000E+01  2.76493336E-01 -1.59216219E+00
   3.24500000E+01  2.60534083E-01 -1.59961467E+00
   3.24600000E+01  2.44502523E-01 -1.60662317E+00
   3.24700000E+01  2.28403106E-01 -1.61318574E+00
   3.24800000E+01  2.12240300E-01 -1.61930058E+00
   3.24900000E+01  1.96018592E-01 -1.62496598E+00
   3.25000000E+01  1.79742484E-01 -1.63018037E+00
   3.25100000E+01  1.63416493E-01 -1.63494233E+00
   3.25200000E+01  1.47045150E-01 -1.63925053E+00
   3.25300000E+01  1.30632999E-01 -1.64310377E+00
   3.25400000E+01  1.14184595E-01 -1.64650101E+00
   3.25500000E+01  9.77045019E-02 -1.64944129E+00
   3.25600000E+01  8.11972947E-02 -1.65192381E+00
   3.25700000E+01  6.46675540E-02 -1.65394788E+00
   3.25800000E+01  4.81198671E-02 -1.65551295E+00
   3.25900000E+01  3.15588264E-02 -1.65661859E+00
   3.26000000E+01  1.49890278E-02 -1.65726449E+00
   3.26100000E+01 -1.58493045E-03 -1.65745049E+00
   3.26200000E+01 -1.81584488E-02 -1.65717653E+00
   3.26300000E+01 -3.47269281E-02 -1.65644270E+00
   3.26400000E+01 -5.12857706E-02 -1.65524920E+00
   3.26500000E+01 -6.78303811E-02 -1.65359638E+00
   3.26600000E+01 -8.43561686E-02 -1.65148469E+00
   3.26700000E+01 -1.00858547E-01 -1.64891472E+00
   3.26800000E+01 -1.17332938E-01 -1.64588721E+00
   3.26900000E+01 -1.33774769E-01 -1.64240298E+00
   3.27000000E+01 -1.50179478E-01 -1.63846301E+00
   3.27100000E+01 -1.66542514E-01 -1.63406840E+00
   3.27200000E+01 -1.82859335E-01 -1.62922038E+00
   3.27300000E+01 -1.99125414E-01 -1.62392029E+00
   3.27400000E+01 -2.15336239E-01 -1.61816961E+00
   3.27500000E+01 -2.31487310E-01 -1.61196994E+00
   3.27600000E+01 -2.47574147E-01 -1.60532301E+00
   3.27700000E+01 -2.63592285E-01 -1.59823066E+00
   3.27800000E+01 -2.79537282E-01 -1.59069488E+00
   3.27900000E+01 -2.95404712E-01 -1.58271774E+00
   3.28000000E+01 -3.11190173E-01 -1.57430148E+00
   3.28100000E+01 -3.26889285E-01 -1.56544843E+00
   3.28200000E+01 -3.42497694E-01 -1.55616106E+00
   3.28300000E+01 -3.58011067E-01 -1.54644194E+00
   3.28400000E+01 -3.73425102E-01 -1.53629378E+00
   3.28500000E+01 -3.88735522E-01 -1.52571939E+00
   3.28600000E+01 -4.03938079E-01 -1.51472173E+00
   3.28700000E+01 -4.19028556E-01 -1.50330383E+00
   3.28800000E+01 -4.34002766E-01 -1.49146888E+00
   3.28900000E+01 -4.48856554E-01 -1.47922016E+00
   3.29000000E+01 -4.63585801E-01 -1.46656108E+00
   3.29100000E+01 -4.78186420E-01 -1.45349515E+00
   3.29200000E+01 -4.92654360E-01 -1.44002601E+00
   3.29300000E+01 -5.06985608E-01 -1.42615739E+00
   3.29400000E+01 -5.21176189E-01 -1.41189314E+00
   3.29500000E+01 -5.35222166E-01 -1.39723724E+00
   3.29600000E+01 -5.49119642E-01 -1.38219374E+00
   3.29700000E+01 -5.62864762E-01 -1.36676683E+00
   3.29800000E+01 -5.76453715E-01 -1.35096079E+00
   3.29900000E+01 -5.89882729E-01 -1.33478002E+00
   3.30000000E+01 -6.03148081E-01 -1.31822900E+00
   3.30100000E+01 -6.16246090E-01 -1.30131232E+00
   3.30200000E+01 -6.29173124E-01 -1.28403470E+00
   3.30300000E+01 -6.41925597E-01 -1.26640092E+00
   3.30400000E+01 -6.54499972E-01 -1.24841589E+00
   3.30500000E+01 -6.66892760E-01 -1.23008458E+00
   3.30600000E+01 -6.79100526E-01 -1.21141210E+00
   3.30700000E+01 -6.91119883E-01 -1.19240364E+00
   3.30800000E+01 -7.02947496E-01 -1.17306445E+00
   3.30900000E+01 -7.14580087E-01 -1.15339992E+00
   3.31000000E+01 -7.26014429E-01 -1.13341551E+00
   3.31100000E+01 -7.37247349E-01 -1.11311675E+00
   3.31200000E+01 -7.48275735E-01 -1.09250930E+00
   3.31300000E+01 -7.59096525E-01 -1.07159885E+00
   3.31400000E+01 -7.69706721E-01 -1.05039123E+00
   3.31500000E+01 -7.80103379E-01 -1.02889232E+00
   3.31600000E+01 -7.90283616E-01 -1.00710808E+00
   3.31700000E+01 -8.00244610E-01 -9.85044568E-01
   3.31800000E+01 -8.09983597E-01 -9.62707897E-01
   3.31900000E+01 -8.19497878E-01 -9.40104271E-01
   3.32000000E+01 -8.28784814E-01 -9.17239964E-01
   3.32100000E+01 -8.37841829E-01 -8.94121321E-01
   3.32200000E+01 -8.46666414E-01 -8.70754758E-01
   3.32300000E+01 -8.55256120E-01 -8.47146759E-01
   3.32400000E+01 -8.63608566E-01 -8.23303878E-01
   3.32500000E+01 -8.71721436E-01 -7.99232730E-01
   3.32600000E+01 -8.79592482E-01 -7.74939995E-01
   3.32700000E+01 -8.87219520E-01 -7.50432415E-01
   3.32800000E+01 -8.94600437E-01 -7.25716791E-01
   3.32900000E+01 -9.01733185E-01 -7.00799980E-01
   3.33000000E+01 -9.08615789E-01 -6.75688898E-01
   3.33100000E+01 -9.15246339E-01 -6.50390511E-01
   3.33200000E+01 -9.21622998E-01 -6.24911840E-01
   3.33300000E+01 -9.27743998E-01 -5.99259954E-01
   3.33400000E+01 -9.33607643E-01 -5.73441971E-01
   3.33500000E+01 -9.39212308E-01 -5.47465055E-01
   3.33600000E+01 -9.44556439E-01 -5.21336412E-01
   3.33700000E+01 -9.49638555E-01 -4.95063293E-01
   3.33800000E+01 -9.54457247E-01 -4.68652986E-01
   3.33900000E+01 -9.59011182E-01 -4.42112819E-01
   3.34000000E+01 -9.63299095E-01 -4.15450156E-01
   3.34100000E+01 -9.67319801E-01 -3.88672393E-01
   3.34200000E+01 -9.71072184E-01 -3.61786959E-01
   3.34300000E+01 -9.74555206E-01 -3.34801314E-01
   3.34400000E+01 -9.77767902E-01 -3.07722943E-01
   3.34500000E+01 -9.80709381E-01 -2.80559359E-01
   3.34600000E+01 -9.83378830E-01 -2.53318096E-01
   3.34700000E+01 -9.85775509E-01 -2.26006713E-01
   3.34800000E+01 -9.87898756E-01 -1.98632784E-01
   3.34900000E+01 -9.89747982E-01 -1.71203904E-01
   3.35000000E+01 -9.91322676E-01 -1.43727681E-01
   3.35100000E+01 -9.92622403E-01 -1.16211736E-01
   3.35200000E+01 -9.93646804E-01 -8.86637029E-02
   3.35300000E+01 -9.94395595E-01 -6.10912221E-02
   3.35400000E+01 -9.94868572E-01 -3.35019417E-02
   3.35500000E+01 -9.95065604E-01 -5.90351419E-03
   3.35600000E+01 -9.94986637E-01  2.16964056E-02
   3.35700000E+01 -9.94631696E-01  4.92901625E-02
   3.35800000E+01 -9.94000880E-01  7.68701031E-02
   3.35900000E+01 -9.93094366E-01  1.04428578E-01
   3.36000000E+01 -9.91912406E-01  1.31957944E-01
   3.36100000E+01 -9.90455329E-01  1.59450566E-01
   3.36200000E+01 -9.88723542E-01  1.86898819E-01
   3.36300000E+01 -9.86717526E-01  2.14295090E-01
   3.36400000E+01 -9.84437839E-01  2.41631783E-01
   3.36500000E+01 -9.81885114E-01  2.68901315E-01
   3.36600000E+01 -9.79060062E-01  2.96096124E-01
   3.36700000E+01 -9.75963466E-01  3.23208668E-01
   3.36800000E+01 -9.72596188E-01  3.50231430E-01
   3.36900000E+01 -9.68959162E-01  3.77156914E-01
   3.37000000E+01 -9.65053399E-01  4.03977656E-01
   3.37100000E+01 -9.60879983E-01  4.30686216E-01
   3.37200000E+01 -9.56440073E-01  4.57275189E-01
   3.37300000E+01 -9.51734902E-01  4.83737203E-01
   3.37400000E+01 -9.46765776E-01  5.10064918E-01
   3.37500000E+01 -9.41534076E-01  5.36251036E-01
   3.37600000E+01 -9.36041252E-01  5.62288296E-01
   3.37700000E+01 -9.30288830E-01  5.88169477E-01
   3.37800000E+01 -9.24278407E-01  6.13887405E-01
   3.37900000E+01 -9.18011650E-01  6.39434948E-01
   3.38000000E+01 -9.11490299E-01  6.64805023E-01
   3.38100000E+01 -9.04716164E-01  6.89990595E-01
   3.38200000E+01 -8.97691126E-01  7.14984684E-01
   3.38300000E+01 -8.90417132E-01  7.39780358E-01
   3.38400000E+01 -8.82896203E-01  7.64370743E-01
   3.38500000E+01 -8.75130424E-01  7.88749023E-01
   3.38600000E+01 -8.67121952E-01  8.12908439E-01
   3.38700000E+01 -8.58873007E-01  8.36842292E-01
   3.38800000E+01 -8.50385880E-01  8.60543950E-01
   3.38900000E+01 -8.41662924E-01  8.84006840E-01
   3.39000000E+01 -8.32706561E-01  9.07224458E-01
   3.39100000E+01 -8.23519274E-01  9.30190370E-01
   3.39200000E+01 -8.14103614E-01  9.52898208E-01
   3.39300000E+01 -8.04462191E-01  9.75341678E-01
   3.39400000E+01 -7.94597682E-01  9.97514560E-01
   3.39500000E+01 -7.84512822E-01  1.01941071E+00
   3.39600000E+01 -7.74210411E-01  1.04102405E+00
   3.39700000E+01 -7.63693304E-01  1.06234860E+00
   3.39800000E+01 -7.52964421E-01  1.08337844E+00
   3.39900000E+01 -7.42026737E-01  1.10410775E+00
   3.40000000E+01 -7.30883287E-01  1.12453078E+00
   3.40100000E+01 -7.19537161E-01  1.14464188E+00
   3.40200000E+01 -7.07991508E-01  1.16443546E+00
   3.40300000E+01 -6.96249529E-01  1.18390604E+00
   3.40400000E+01 -6.84314481E-01  1.20304823E+00
   3.40500000E+01 -6.72189676E-01  1.22185672E+00
   3.40600000E+01 -6.59878477E-01  1.24032631E+00
   3.40700000E+01 -6.47384297E-01  1.25845186E+00
   3.40800000E+01 -6.34710603E-01  1.27622836E+00
   3.40900000E+01 -6.21860910E-01  1.29365089E+00
   3.41000000E+01 -6.08838781E-01  1.31071462E+00
   3.41100000E+01 -5.95647829E-01  1.32741481E+00
   3.41200000E+01 -5.82291712E-01  1.34374684E+00
   3.41300000E+01 -5.68774135E-01  1.35970620E+00
   3.41400000E+01 -5.55098845E-01  1.37528844E+00
   3.41500000E+01 -5.41269637E-01  1.39048927E+00
   3.41600000E+01 -5.27290345E-01  1.40530446E+00
   3.41700000E+01 -5.13164847E-01  1.41972992E+00
   3.41800000E+01 -4.98897059E-01  1.43376165E+00
   3.41900000E+01 -4.84490939E-01  1.44739575E+00
   3.42000000E+01 -4.69950482E-01  1.46062847E+00
   3.42100000E+01 -4.55279720E-01  1.47345612E+00
   3.42200000E+01 -4.40482722E-01  1.48587516E+00
   3.42300000E+01 -4.25563591E-01  1.49788215E+00
   3.42400000E+01 -4.10526464E-01  1.50947376E+00
   3.42500000E+01 -3.95375511E-01  1.52064678E+00
   3.42600000E+01 -3.80114934E-01  1.53139813E+00
   3.42700000E+01 -3.64748964E-01  1.54172482E+00
   3.42800000E+01 -3.49281862E-01  1.55162399E+00
   3.42900000E+01 -3.33717918E-01  1.56109291E+00
   3.43000000E+01 -3.18061447E-01  1.57012895E+00
   3.43100000E+01 -3.02316790E-01  1.57872961E+00
   3.43200000E+01 -2.86488314E-01  1.58689252E+00
   3.43300000E+01 -2.70580407E-01  1.59461540E+00
   3.43400000E+01 -2.54597480E-01  1.60189614E+00
   3.43500000E+01 -2.38543965E-01  1.60873271E+00
   3.43600000E+01 -2.22424312E-01  1.61512322E+00
   3.43700000E+01 -2.06242993E-01  1.62106590E+00
   3.43800000E+01 -1.90004493E-01  1.62655911E+00
   3.43900000E+01 -1.73713314E-01  1.63160134E+00
   3.44000000E+01 -1.57373974E-01  1.63619119E+00
   3.44100000E+01 -1.40991003E-01  1.64032738E+00
   3.44200000E+01 -1.24568942E-01  1.64400879E+00
   3.44300000E+01 -1.08112346E-01  1.64723439E+00
   3.44400000E+01 -9.16257767E-02  1.65000330E+00
   3.44500000E+01 -7.51138050E-02  1.65231474E+00
   3.44600000E+01 -5.85810089E-02  1.65416809E+00
   3.44700000E+01 -4.20319719E-02  1.65556283E+00
   3.44800000E+01 -2.54712822E-02  1.65649859E+00
   3.44900000E+01 -8.90353098E-03  1.65697510E+00
   3.45000000E+01  7.66668862E-03  1.65699225E+00
   3.45100000E+01  2.42347828E-02  1.65655003E+00
   3.45200000E+01  4.07961583E-02  1.65564856E+00
   3.45300000E+01  5.73462240E-02  1.65428811E+00
   3.45400000E+01  7.38803917E-02  1.65246905E+00
   3.45500000E+01  9.03940779E-02  1.65019189E+00
   3.45600000E+01  1.06882705E-01  1.64745727E+00
   3.45700000E+01  1.23341701E-01  1.64426595E+00
   3.45800000E+01  1.39766504E-01  1.64061883E+00
   3.45900000E+01  1.56152562E-01  1.63651691E+00
   3.46000000E+01  1.72495330E-01  1.63196133E+00
   3.46100000E+01  1.88790280E-01  1.62695338E+00
   3.46200000E+01  2.05032894E-01  1.62149443E+00
   3.46300000E+01  2.21218671E-01  1.61558600E+00
   3.46400000E+01  2.37343122E-01  1.60922975E+00
   3.46500000E+01  2.53401779E-01  1.60242743E+00
   3.46600000E+01  2.69390190E-01  1.59518093E+00
   3.46700000E+01  2.85303923E-01  1.58749227E+00
   3.46800000E+01  3.01138568E-01  1.57936359E+00
   3.46900000E+01  3.16889736E-01  1.57079714E+00
   3.47000000E+01  3.32553060E-01  1.56179529E+00
   3.47100000E+01  3.48124199E-01  1.55236056E+00
   3.47200000E+01  3.63598837E-01  1.54249556E+00
   3.47300000E+01  3.78972685E-01  1.53220302E+00
   3.47400000E+01  3.94241482E-01  1.52148581E+00
   3.47500000E+01  4.09400995E-01  1.51034690E+00
   3.47600000E+01  4.24447024E-01  1.49878938E+00
   3.47700000E+01  4.39375398E-01  1.48681647E+00
   3.47800000E+01  4.54181980E-01  1.47443147E+00
   3.47900000E+01  4.68862666E-01  1.46163784E+00
   3.48000000E+01  4.83413386E-01  1.44843912E+00
   3.48100000E+01  4.97830110E-01  1.43483897E+00
   3.48200000E+01  5.12108840E-01  1.42084116E+00
   3.48300000E+01  5.26245621E-01  1.40644959E+00
   3.48400000E+01  5.40236533E-01  1.39166824E+00
   3.48500000E+01  5.54077700E-01  1.37650121E+00
   3.48600000E+01  5.67765285E-01  1.36095272E+00
   3.48700000E+01  5.81295497E-01  1.34502707E+00
   3.48800000E+01  5.94664584E-01  1.32872869E+00
   3.48900000E+01  6.07868843E-01  1.31206209E+00
   3.49000000E+01  6.20904614E-01  1.29503190E+00
   3.49100000E+01  6.33768285E-01  1.27764284E+00
   3.49200000E+01  6.46456291E-01  1.25989974E+00
   3.49300000E+01  6.58965116E-01  1.24180751E+00
   3.49400000E+01  6.71291294E-01  1.22337117E+00
   3.49500000E+01  6.83431409E-01  1.20459585E+00
   3.49600000E+01  6.95382098E-01  1.18548674E+00
   3.49700000E+01  7.07140049E-01  1.16604914E+00
   3.49800000E+01  7.18702004E-01  1.14628845E+00
   3.49900000E+01  7.30064760E-01  1.12621015E+00
   3.50000000E+01  7.41225167E-01  1.10581980E+00
   3.50100000E+01  7.52180134E-01  1.08512305E+00
   3.50200000E+01  7.62926626E-01  1.06412566E+00
   3.50300000E+01  7.73461665E-01  1.04283343E+00
   3.50400000E+01  7.83782332E-01  1.02125228E+00
   3.50500000E+01  7.93885767E-01  9.99388185E-01
   3.50600000E+01  8.03769172E-01  9.77247211E-01
   3.50700000E+01  8.13429809E-01  9.54835496E-01
   3.50800000E+01  8.22865000E-01  9.32159255E-01
   3.50900000E+01  8.32072133E-01  9.09224774E-01
   3.51000000E+01  8.41048656E-01  8.86038413E-01
   3.51100000E+01  8.49792083E-01  8.62606600E-01
   3.51200000E+01  8.58299992E-01  8.38935832E-01
   3.51300000E+01  8.66570025E-01  8.15032671E-01
   3.51400000E+01  8.74599893E-01  7.90903743E-01
   3.51500000E+01  8.82387370E-01  7.66555738E-01
   3.51600000E+01  8.89930300E-01  7.41995407E-01
   3.51700000E+01  8.97226593E-01  7.17229557E-01
   3.51800000E+01  9.04274229E-01  6.92265054E-01
   3.51900000E+01  9.11071255E-01  6.67108820E-01
   3.52000000E+01  9.17615789E-01  6.41767826E-01
   3.52100000E+01  9.23906019E-01  6.16249098E-01
   3.52200000E+01  9.29940202E-01  5.90559710E-01
   3.52300000E+01  9.35716668E-01  5.64706782E-01
   3.52400000E+01  9.41233817E-01  5.38697481E-01
   3.52500000E+01  9.46490120E-01  5.12539016E-01
   3.52600000E+01  9.51484124E-01  4.86238638E-01
   3.52700000E+01  9.56214444E-01  4.59803636E-01
   3.52800000E+01  9.60679772E-01  4.33241338E-01
   3.52900000E+01  9.64878871E-01  4.06559106E-01
   3.53000000E+01  9.68810579E-01  3.79764335E-01
   3.53100000E+01  9.72473808E-01  3.52864452E-01
   3.53200000E+01  9.75867543E-01  3.25866912E-01
   3.53300000E+01  9.78990845E-01  2.98779198E-01
   3.53400000E+01  9.81842851E-01  2.71608817E-01
   3.53500000E+01  9.84422771E-01  2.44363299E-01
   3.53600000E+01  9.86729892E-01  2.17050194E-01
   3.53700000E+01  9.88763575E-01  1.89677073E-01
   3.53800000E+01  9.90523259E-01  1.62251520E-01
   3.53900000E+01  9.92008456E-01  1.34781138E-01
   3.54000000E+01  9.93218757E-01  1.07273537E-01
   3.54100000E+01  9.94153828E-01  7.97363422E-02
   3.54200000E+01  9.94813411E-01  5.21771831E-02
   3.54300000E+01  9.95197324E-01  2.46036970E-02
   3.54400000E+01  9.95305463E-01 -2.97647519E-03
   3.54500000E+01  9.95137798E-01 -3.05556909E-02
   3.54600000E+01  9.94694377E-01 -5.81263081E-02
   3.54700000E+01  9.93975326E-01 -8.56806869E-02
   3.54800000E+01  9.92980843E-01 -1.13211192E-01
   3.54900000E+01  9.91711207E-01 -1.40710196E-01
   3.55000000E+01  9.90166770E-01 -1.68170078E-01
   3.55100000E+01  9.88347961E-01 -1.95583231E-01
   3.55200000E+01  9.86255286E-01 -2.22942058E-01
   3.55300000E+01  9.83889326E-01 -2.50238979E-01
   3.55400000E+01  9.81250738E-01 -2.77466432E-01
   3.55500000E+01  9.78340254E-01 -3.04616871E-01
   3.55600000E+01  9.75158683E-01 -3.31682776E-01
   3.55700000E+01  9.71706906E-01 -3.58656648E-01
   3.55800000E+01  9.67985881E-01 -3.85531012E-01
   3.55900000E+01  9.63996642E-01 -4.12298425E-01
   3.56000000E+01  9.59740294E-01 -4.38951469E-01
   3.56100000E+01  9.55218018E-01 -4.65482761E-01
   3.56200000E+01  9.50431069E-01 -4.91884952E-01
   3.56300000E+01  9.45380774E-01 -5.18150726E-01
   3.56400000E+01  9.40068534E-01 -5.44272807E-01
   3.56500000E+01  9.34495821E-01 -5.70243959E-01
   3.56600000E+01  9.28664181E-01 -5.96056988E-01
   3.56700000E+01  9.22575232E-01 -6.21704743E-01
   3.56800000E+01  9.16230661E-01 -6.47180119E-01
   3.56900000E+01  9.09632228E-01 -6.72476059E-01
   3.57000000E+01  9.02781762E-01 -6.97585556E-01
   3.57100000E+01  8.95681161E-01 -7.22501656E-01
   3.57200000E+01  8.88332396E-01 -7.47217456E-01
   3.57300000E+01  8.80737503E-01 -7.71726111E-01
   3.57400000E+01  8.72898587E-01 -7.96020832E-01
   3.57500000E+01  8.64817822E-01 -8.20094890E-01
   3.57600000E+01  8.56497447E-01 -8.43941616E-01
   3.57700000E+01  8.47939769E-01 -8.67554407E-01
   3.57800000E+01  8.39147160E-01 -8.90926723E-01
   3.57900000E+01  8.30122058E-01 -9.14052089E-01
   3.58000000E+01  8.20866963E-01 -9.36924102E-01
   3.58100000E+01  8.11384441E-01 -9.59536427E-01
   3.58200000E+01  8.01677121E-01 -9.81882801E-01
   3.58300000E+01  7.91747693E-01 -1.00395704E+00
   3.58400000E+01  7.81598908E-01 -1.02575302E+00
   3.58500000E+01  7.71233580E-01 -1.04726472E+00
   3.58600000E+01  7.60654581E-01 -1.06848617E+00
   3.58700000E+01  7.49864844E-01 -1.08941149E+00
   3.58800000E+01  7.38867358E-01 -1.11003491E+00
   3.58900000E+01  7.27665171E-01 -1.13035069E+00
   3.59000000E+01  7.16261388E-01 -1.15035322E+00
   3.59100000E+01  7.04659169E-01 -1.17003697E+00
   3.59200000E+01  6.92861729E-01 -1.18939647E+00
   3.59300000E+01  6.80872338E-01 -1.20842636E+00
   3.59400000E+01  6.68694318E-01 -1.22712139E+00
   3.59500000E+01  6.56331044E-01 -1.24547637E+00
   3.59600000E+01  6.43785941E-01 -1.26348623E+00
   3.59700000E+01  6.31062487E-01 -1.28114597E+00
   3.59800000E+01  6.18164205E-01 -1.29845070E+00
   3.59900000E+01  6.05094672E-01 -1.31539564E+00
   3.60000000E+01  5.91857508E-01 -1.33197610E+00
