 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839738459988914E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.56700000E+01 -9.52915093E-01 -4.66675831E-01
   1.56800000E+01 -9.57448314E-01 -4.39947273E-01
   1.56900000E+01 -9.61713629E-01 -4.13095795E-01
   1.57000000E+01 -9.65709845E-01 -3.86128912E-01
   1.57100000E+01 -9.69435848E-01 -3.59054171E-01
   1.57200000E+01 -9.72890595E-01 -3.31879149E-01
   1.57300000E+01 -9.76073122E-01 -3.04611453E-01
   1.57400000E+01 -9.78982540E-01 -2.77258712E-01
   1.57500000E+01 -9.81618038E-01 -2.49828582E-01
   1.57600000E+01 -9.83978879E-01 -2.22328738E-01
   1.57700000E+01 -9.86064406E-01 -1.94766877E-01
   1.57800000E+01 -9.87874036E-01 -1.67150709E-01
   1.57900000E+01 -9.89407265E-01 -1.39487965E-01
   1.58000000E+01 -9.90663666E-01 -1.11786383E-01
   1.58100000E+01 -9.91642889E-01 -8.40537151E-02
   1.58200000E+01 -9.92344662E-01 -5.62977214E-02
   1.58300000E+01 -9.92768792E-01 -2.85261678E-02
   1.58400000E+01 -9.92915160E-01 -7.46824851E-04
   1.58500000E+01 -9.92783728E-01  2.70325352E-02
   1.58600000E+01 -9.92374535E-01  5.48041401E-02
   1.58700000E+01 -9.91687697E-01  8.25602200E-02
   1.58800000E+01 -9.90723408E-01  1.10293009E-01
   1.58900000E+01 -9.89481940E-01  1.37994750E-01
   1.59000000E+01 -9.87963642E-01  1.65657691E-01
   1.59100000E+01 -9.86168942E-01  1.93274094E-01
   1.59200000E+01 -9.84098341E-01  2.20836234E-01
   1.59300000E+01 -9.81752423E-01  2.48336400E-01
   1.59400000E+01 -9.79131846E-01  2.75766900E-01
   1.59500000E+01 -9.76237343E-01  3.03120059E-01
   1.59600000E+01 -9.73069728E-01  3.30388227E-01
   1.59700000E+01 -9.69629887E-01  3.57563777E-01
   1.59800000E+01 -9.65918786E-01  3.84639107E-01
   1.59900000E+01 -9.61937465E-01  4.11606643E-01
   1.60000000E+01 -9.57687038E-01  4.38458844E-01
   1.60100000E+01 -9.53168697E-01  4.65188198E-01
   1.60200000E+01 -9.48383708E-01  4.91787230E-01
   1.60300000E+01 -9.43333412E-01  5.18248500E-01
   1.60400000E+01 -9.38019222E-01  5.44564609E-01
   1.60500000E+01 -9.32442628E-01  5.70728195E-01
   1.60600000E+01 -9.26605191E-01  5.96731942E-01
   1.60700000E+01 -9.20508546E-01  6.22568578E-01
   1.60800000E+01 -9.14154401E-01  6.48230878E-01
   1.60900000E+01 -9.07544534E-01  6.73711666E-01
   1.61000000E+01 -9.00680796E-01  6.99003815E-01
   1.61100000E+01 -8.93565110E-01  7.24100254E-01
   1.61200000E+01 -8.86199467E-01  7.48993965E-01
   1.61300000E+01 -8.78585929E-01  7.73677988E-01
   1.61400000E+01 -8.70726629E-01  7.98145420E-01
   1.61500000E+01 -8.62623766E-01  8.22389420E-01
   1.61600000E+01 -8.54279608E-01  8.46403210E-01
   1.61700000E+01 -8.45696491E-01  8.70180077E-01
   1.61800000E+01 -8.36876818E-01  8.93713371E-01
   1.61900000E+01 -8.27823058E-01  9.16996515E-01
   1.62000000E+01 -8.18537744E-01  9.40022999E-01
   1.62100000E+01 -8.09023475E-01  9.62786385E-01
   1.62200000E+01 -7.99282914E-01  9.85280311E-01
   1.62300000E+01 -7.89318788E-01  1.00749849E+00
   1.62400000E+01 -7.79133884E-01  1.02943470E+00
   1.62500000E+01 -7.68731054E-01  1.05108283E+00
   1.62600000E+01 -7.58113208E-01  1.07243682E+00
   1.62700000E+01 -7.47283318E-01  1.09349069E+00
   1.62800000E+01 -7.36244414E-01  1.11423857E+00
   1.62900000E+01 -7.24999586E-01  1.13467465E+00
   1.63000000E+01 -7.13551980E-01  1.15479323E+00
   1.63100000E+01 -7.01904799E-01  1.17458868E+00
   1.63200000E+01 -6.90061302E-01  1.19405547E+00
   1.63300000E+01 -6.78024803E-01  1.21318816E+00
   1.63400000E+01 -6.65798670E-01  1.23198140E+00
   1.63500000E+01 -6.53386324E-01  1.25042995E+00
   1.63600000E+01 -6.40791237E-01  1.26852864E+00
   1.63700000E+01 -6.28016934E-01  1.28627242E+00
   1.63800000E+01 -6.15066988E-01  1.30365634E+00
   1.63900000E+01 -6.01945023E-01  1.32067553E+00
   1.64000000E+01 -5.88654710E-01  1.33732524E+00
   1.64100000E+01 -5.75199766E-01  1.35360082E+00
   1.64200000E+01 -5.61583955E-01  1.36949773E+00
   1.64300000E+01 -5.47811088E-01  1.38501152E+00
   1.64400000E+01 -5.33885017E-01  1.40013786E+00
   1.64500000E+01 -5.19809637E-01  1.41487252E+00
   1.64600000E+01 -5.05588885E-01  1.42921139E+00
   1.64700000E+01 -4.91226741E-01  1.44315047E+00
   1.64800000E+01 -4.76727222E-01  1.45668586E+00
   1.64900000E+01 -4.62094382E-01  1.46981379E+00
   1.65000000E+01 -4.47332316E-01  1.48253058E+00
   1.65100000E+01 -4.32445153E-01  1.49483269E+00
   1.65200000E+01 -4.17437056E-01  1.50671669E+00
   1.65300000E+01 -4.02312224E-01  1.51817925E+00
   1.65400000E+01 -3.87074887E-01  1.52921717E+00
   1.65500000E+01 -3.71729306E-01  1.53982738E+00
   1.65600000E+01 -3.56279775E-01  1.55000692E+00
   1.65700000E+01 -3.40730613E-01  1.55975294E+00
   1.65800000E+01 -3.25086170E-01  1.56906273E+00
   1.65900000E+01 -3.09350821E-01  1.57793368E+00
   1.66000000E+01 -2.93528967E-01  1.58636333E+00
   1.66100000E+01 -2.77625033E-01  1.59434932E+00
   1.66200000E+01 -2.61643467E-01  1.60188943E+00
   1.66300000E+01 -2.45588738E-01  1.60898155E+00
   1.66400000E+01 -2.29465336E-01  1.61562371E+00
   1.66500000E+01 -2.13277770E-01  1.62181406E+00
   1.66600000E+01 -1.97030567E-01  1.62755087E+00
   1.66700000E+01 -1.80728270E-01  1.63283254E+00
   1.66800000E+01 -1.64375438E-01  1.63765761E+00
   1.66900000E+01 -1.47976644E-01  1.64202472E+00
   1.67000000E+01 -1.31536474E-01  1.64593268E+00
   1.67100000E+01 -1.15059525E-01  1.64938039E+00
   1.67200000E+01 -9.85504036E-02  1.65236689E+00
   1.67300000E+01 -8.20137271E-02  1.65489135E+00
   1.67400000E+01 -6.54541190E-02  1.65695309E+00
   1.67500000E+01 -4.88762097E-02  1.65855152E+00
   1.67600000E+01 -3.22846345E-02  1.65968620E+00
   1.67700000E+01 -1.56840325E-02  1.66035683E+00
   1.67800000E+01  9.20954684E-04  1.66056323E+00
   1.67900000E+01  1.75256844E-02  1.66030534E+00
   1.68000000E+01  3.41255140E-02  1.65958324E+00
   1.68100000E+01  5.07158025E-02  1.65839714E+00
   1.68200000E+01  6.72919113E-02  1.65674738E+00
   1.68300000E+01  8.38492061E-02  1.65463443E+00
   1.68400000E+01  1.00383058E-01  1.65205889E+00
   1.68500000E+01  1.16888844E-01  1.64902148E+00
   1.68600000E+01  1.33361951E-01  1.64552305E+00
   1.68700000E+01  1.49797772E-01  1.64156460E+00
   1.68800000E+01  1.66191713E-01  1.63714723E+00
   1.68900000E+01  1.82539191E-01  1.63227219E+00
   1.69000000E+01  1.98835636E-01  1.62694085E+00
   1.69100000E+01  2.15076492E-01  1.62115470E+00
   1.69200000E+01  2.31257219E-01  1.61491537E+00
   1.69300000E+01  2.47373295E-01  1.60822461E+00
   1.69400000E+01  2.63420213E-01  1.60108430E+00
   1.69500000E+01  2.79393489E-01  1.59349644E+00
   1.69600000E+01  2.95288657E-01  1.58546315E+00
   1.69700000E+01  3.11101274E-01  1.57698669E+00
   1.69800000E+01  3.26826921E-01  1.56806944E+00
   1.69900000E+01  3.42461202E-01  1.55871389E+00
   1.70000000E+01  3.57999747E-01  1.54892267E+00
   1.70100000E+01  3.73438212E-01  1.53869852E+00
   1.70200000E+01  3.88772284E-01  1.52804430E+00
   1.70300000E+01  4.03997675E-01  1.51696300E+00
   1.70400000E+01  4.19110130E-01  1.50545772E+00
   1.70500000E+01  4.34105427E-01  1.49353169E+00
   1.70600000E+01  4.48979373E-01  1.48118825E+00
   1.70700000E+01  4.63727812E-01  1.46843085E+00
   1.70800000E+01  4.78346622E-01  1.45526306E+00
   1.70900000E+01  4.92831717E-01  1.44168857E+00
   1.71000000E+01  5.07179050E-01  1.42771118E+00
   1.71100000E+01  5.21384611E-01  1.41333481E+00
   1.71200000E+01  5.35444430E-01  1.39856348E+00
   1.71300000E+01  5.49354578E-01  1.38340132E+00
   1.71400000E+01  5.63111168E-01  1.36785257E+00
   1.71500000E+01  5.76710355E-01  1.35192160E+00
   1.71600000E+01  5.90148340E-01  1.33561286E+00
   1.71700000E+01  6.03421368E-01  1.31893090E+00
   1.71800000E+01  6.16525730E-01  1.30188041E+00
   1.71900000E+01  6.29457764E-01  1.28446615E+00
   1.72000000E+01  6.42213857E-01  1.26669299E+00
   1.72100000E+01  6.54790444E-01  1.24856592E+00
   1.72200000E+01  6.67184012E-01  1.23008999E+00
   1.72300000E+01  6.79391098E-01  1.21127038E+00
   1.72400000E+01  6.91408292E-01  1.19211235E+00
   1.72500000E+01  7.03232235E-01  1.17262127E+00
   1.72600000E+01  7.14859625E-01  1.15280258E+00
   1.72700000E+01  7.26287213E-01  1.13266183E+00
   1.72800000E+01  7.37511807E-01  1.11220466E+00
   1.72900000E+01  7.48530271E-01  1.09143678E+00
   1.73000000E+01  7.59339526E-01  1.07036401E+00
   1.73100000E+01  7.69936554E-01  1.04899224E+00
   1.73200000E+01  7.80318394E-01  1.02732745E+00
   1.73300000E+01  7.90482147E-01  1.00537569E+00
   1.73400000E+01  8.00424972E-01  9.83143110E-01
   1.73500000E+01  8.10144093E-01  9.60635922E-01
   1.73600000E+01  8.19636796E-01  9.37860422E-01
   1.73700000E+01  8.28900429E-01  9.14822979E-01
   1.73800000E+01  8.37932404E-01  8.91530035E-01
   1.73900000E+01  8.46730199E-01  8.67988104E-01
   1.74000000E+01  8.55291358E-01  8.44203769E-01
   1.74100000E+01  8.63613489E-01  8.20183680E-01
   1.74200000E+01  8.71694268E-01  7.95934554E-01
   1.74300000E+01  8.79531439E-01  7.71463170E-01
   1.74400000E+01  8.87122814E-01  7.46776371E-01
   1.74500000E+01  8.94466272E-01  7.21881059E-01
   1.74600000E+01  9.01559763E-01  6.96784195E-01
   1.74700000E+01  9.08401307E-01  6.71492794E-01
   1.74800000E+01  9.14988994E-01  6.46013928E-01
   1.74900000E+01  9.21320984E-01  6.20354719E-01
   1.75000000E+01  9.27395511E-01  5.94522340E-01
   1.75100000E+01  9.33210878E-01  5.68524013E-01
   1.75200000E+01  9.38765462E-01  5.42367006E-01
   1.75300000E+01  9.44057714E-01  5.16058629E-01
   1.75400000E+01  9.49086155E-01  4.89606238E-01
   1.75500000E+01  9.53849383E-01  4.63017226E-01
   1.75600000E+01  9.58346069E-01  4.36299024E-01
   1.75700000E+01  9.62574958E-01  4.09459102E-01
   1.75800000E+01  9.66534870E-01  3.82504960E-01
   1.75900000E+01  9.70224701E-01  3.55444133E-01
   1.76000000E+01  9.73643422E-01  3.28284183E-01
   1.76100000E+01  9.76790080E-01  3.01032701E-01
   1.76200000E+01  9.79663797E-01  2.73697304E-01
   1.76300000E+01  9.82263772E-01  2.46285630E-01
   1.76400000E+01  9.84589280E-01  2.18805340E-01
   1.76500000E+01  9.86639675E-01  1.91264114E-01
   1.76600000E+01  9.88414385E-01  1.63669648E-01
   1.76700000E+01  9.89912917E-01  1.36029654E-01
   1.76800000E+01  9.91134852E-01  1.08351854E-01
   1.76900000E+01  9.92079853E-01  8.06439832E-02
   1.77000000E+01  9.92747658E-01  5.29137836E-02
   1.77100000E+01  9.93138080E-01  2.51690036E-02
   1.77200000E+01  9.93251015E-01 -2.58260451E-03
   1.77300000E+01  9.93086431E-01 -3.03332869E-02
   1.77400000E+01  9.92644378E-01 -5.80752899E-02
   1.77500000E+01  9.91924980E-01 -8.58008625E-02
   1.77600000E+01  9.90928441E-01 -1.13502259E-01
   1.77700000E+01  9.89655042E-01 -1.41171739E-01
   1.77800000E+01  9.88105139E-01 -1.68801573E-01
   1.77900000E+01  9.86279168E-01 -1.96384043E-01
   1.78000000E+01  9.84177641E-01 -2.23911442E-01
   1.78100000E+01  9.81801148E-01 -2.51376081E-01
   1.78200000E+01  9.79150355E-01 -2.78770287E-01
   1.78300000E+01  9.76226003E-01 -3.06086408E-01
   1.78400000E+01  9.73028912E-01 -3.33316813E-01
   1.78500000E+01  9.69559978E-01 -3.60453896E-01
   1.78600000E+01  9.65820171E-01 -3.87490078E-01
   1.78700000E+01  9.61810538E-01 -4.14417806E-01
   1.78800000E+01  9.57532201E-01 -4.41229559E-01
   1.78900000E+01  9.52986358E-01 -4.67917848E-01
   1.79000000E+01  9.48174281E-01 -4.94475220E-01
   1.79100000E+01  9.43097315E-01 -5.20894257E-01
   1.79200000E+01  9.37756881E-01 -5.47167580E-01
   1.79300000E+01  9.32154473E-01 -5.73287853E-01
   1.79400000E+01  9.26291659E-01 -5.99247779E-01
   1.79500000E+01  9.20170076E-01 -6.25040111E-01
   1.79600000E+01  9.13791439E-01 -6.50657644E-01
   1.79700000E+01  9.07157530E-01 -6.76093225E-01
   1.79800000E+01  9.00270205E-01 -7.01339751E-01
   1.79900000E+01  8.93131389E-01 -7.26390173E-01
   1.80000000E+01  8.85743078E-01 -7.51237495E-01
   1.80100000E+01  8.78107339E-01 -7.75874780E-01
   1.80200000E+01  8.70226306E-01 -8.00295148E-01
   1.80300000E+01  8.62102182E-01 -8.24491781E-01
   1.80400000E+01  8.53737238E-01 -8.48457923E-01
   1.80500000E+01  8.45133814E-01 -8.72186884E-01
   1.80600000E+01  8.36294313E-01 -8.95672037E-01
   1.80700000E+01  8.27221208E-01 -9.18906827E-01
   1.80800000E+01  8.17917033E-01 -9.41884767E-01
   1.80900000E+01  8.08384390E-01 -9.64599443E-01
   1.81000000E+01  7.98625943E-01 -9.87044513E-01
   1.81100000E+01  7.88644419E-01 -1.00921371E+00
   1.81200000E+01  7.78442609E-01 -1.03110085E+00
   1.81300000E+01  7.68023363E-01 -1.05269982E+00
   1.81400000E+01  7.57389593E-01 -1.07400460E+00
   1.81500000E+01  7.46544271E-01 -1.09500923E+00
   1.81600000E+01  7.35490429E-01 -1.11570785E+00
   1.81700000E+01  7.24231154E-01 -1.13609469E+00
   1.81800000E+01  7.12769593E-01 -1.15616406E+00
   1.81900000E+01  7.01108949E-01 -1.17591036E+00
   1.82000000E+01  6.89252481E-01 -1.19532807E+00
   1.82100000E+01  6.77203501E-01 -1.21441178E+00
   1.82200000E+01  6.64965377E-01 -1.23315615E+00
   1.82300000E+01  6.52541527E-01 -1.25155598E+00
   1.82400000E+01  6.39935423E-01 -1.26960611E+00
   1.82500000E+01  6.27150587E-01 -1.28730151E+00
   1.82600000E+01  6.14190591E-01 -1.30463724E+00
   1.82700000E+01  6.01059057E-01 -1.32160848E+00
   1.82800000E+01  5.87759653E-01 -1.33821048E+00
   1.82900000E+01  5.74296094E-01 -1.35443861E+00
   1.83000000E+01  5.60672142E-01 -1.37028834E+00
   1.83100000E+01  5.46891603E-01 -1.38575526E+00
   1.83200000E+01  5.32958327E-01 -1.40083506E+00
   1.83300000E+01  5.18876206E-01 -1.41552351E+00
   1.83400000E+01  5.04649175E-01 -1.42981654E+00
   1.83500000E+01  4.90281207E-01 -1.44371015E+00
   1.83600000E+01  4.75776316E-01 -1.45720046E+00
   1.83700000E+01  4.61138555E-01 -1.47028373E+00
   1.83800000E+01  4.46372011E-01 -1.48295629E+00
   1.83900000E+01  4.31480810E-01 -1.49521462E+00
   1.84000000E+01  4.16469111E-01 -1.50705530E+00
   1.84100000E+01  4.01341107E-01 -1.51847502E+00
   1.84200000E+01  3.86101024E-01 -1.52947061E+00
   1.84300000E+01  3.70753119E-01 -1.54003901E+00
   1.84400000E+01  3.55301678E-01 -1.55017726E+00
   1.84500000E+01  3.39751017E-01 -1.55988254E+00
   1.84600000E+01  3.24105479E-01 -1.56915215E+00
   1.84700000E+01  3.08369435E-01 -1.57798350E+00
   1.84800000E+01  2.92547278E-01 -1.58637414E+00
   1.84900000E+01  2.76643429E-01 -1.59432173E+00
   1.85000000E+01  2.60662328E-01 -1.60182406E+00
   1.85100000E+01  2.44608439E-01 -1.60887903E+00
   1.85200000E+01  2.28486245E-01 -1.61548469E+00
   1.85300000E+01  2.12300249E-01 -1.62163920E+00
   1.85400000E+01  1.96054971E-01 -1.62734083E+00
   1.85500000E+01  1.79754947E-01 -1.63258802E+00
   1.85600000E+01  1.63404730E-01 -1.63737930E+00
   1.85700000E+01  1.47008885E-01 -1.64171334E+00
   1.85800000E+01  1.30571991E-01 -1.64558894E+00
   1.85900000E+01  1.14098638E-01 -1.64900501E+00
   1.86000000E+01  9.75934257E-02 -1.65196062E+00
   1.86100000E+01  8.10609631E-02 -1.65445495E+00
   1.86200000E+01  6.45058666E-02 -1.65648730E+00
   1.86300000E+01  4.79327589E-02 -1.65805712E+00
   1.86400000E+01  3.13462676E-02 -1.65916396E+00
   1.86500000E+01  1.47510239E-02 -1.65980754E+00
   1.86600000E+01 -1.84833849E-03 -1.65998768E+00
   1.86700000E+01 -1.84471848E-02 -1.65970433E+00
   1.86800000E+01 -3.50408805E-02 -1.65895759E+00
   1.86900000E+01 -5.16247925E-02 -1.65774765E+00
   1.87000000E+01 -6.81942907E-02 -1.65607488E+00
   1.87100000E+01 -8.47447489E-02 -1.65393975E+00
   1.87200000E+01 -1.01271546E-01 -1.65134285E+00
   1.87300000E+01 -1.17770069E-01 -1.64828492E+00
   1.87400000E+01 -1.34235711E-01 -1.64476681E+00
   1.87500000E+01 -1.50663875E-01 -1.64078953E+00
   1.87600000E+01 -1.67049975E-01 -1.63635419E+00
   1.87700000E+01 -1.83389436E-01 -1.63146202E+00
   1.87800000E+01 -1.99677697E-01 -1.62611441E+00
   1.87900000E+01 -2.15910211E-01 -1.62031285E+00
   1.88000000E+01 -2.32082446E-01 -1.61405896E+00
   1.88100000E+01 -2.48189888E-01 -1.60735452E+00
   1.88200000E+01 -2.64228041E-01 -1.60020138E+00
   1.88300000E+01 -2.80192427E-01 -1.59260155E+00
   1.88400000E+01 -2.96078590E-01 -1.58455717E+00
   1.88500000E+01 -3.11882096E-01 -1.57607048E+00
   1.88600000E+01 -3.27598533E-01 -1.56714386E+00
   1.88700000E+01 -3.43223515E-01 -1.55777981E+00
   1.88800000E+01 -3.58752680E-01 -1.54798095E+00
   1.88900000E+01 -3.74181693E-01 -1.53775001E+00
   1.89000000E+01 -3.89506249E-01 -1.52708988E+00
   1.89100000E+01 -4.04722070E-01 -1.51600351E+00
   1.89200000E+01 -4.19824909E-01 -1.50449403E+00
   1.89300000E+01 -4.34810551E-01 -1.49256464E+00
   1.89400000E+01 -4.49674813E-01 -1.48021868E+00
   1.89500000E+01 -4.64413547E-01 -1.46745960E+00
   1.89600000E+01 -4.79022640E-01 -1.45429098E+00
   1.89700000E+01 -4.93498014E-01 -1.44071649E+00
   1.89800000E+01 -5.07835630E-01 -1.42673993E+00
   1.89900000E+01 -5.22031486E-01 -1.41236521E+00
   1.90000000E+01 -5.36081620E-01 -1.39759634E+00
   1.90100000E+01 -5.49982112E-01 -1.38243746E+00
   1.90200000E+01 -5.63729083E-01 -1.36689279E+00
   1.90300000E+01 -5.77318697E-01 -1.35096669E+00
   1.90400000E+01 -5.90747160E-01 -1.33466361E+00
   1.90500000E+01 -6.04010727E-01 -1.31798810E+00
   1.90600000E+01 -6.17105696E-01 -1.30094482E+00
   1.90700000E+01 -6.30028414E-01 -1.28353853E+00
   1.90800000E+01 -6.42775273E-01 -1.26577411E+00
   1.90900000E+01 -6.55342719E-01 -1.24765651E+00
   1.91000000E+01 -6.67727243E-01 -1.22919079E+00
   1.91100000E+01 -6.79925391E-01 -1.21038212E+00
   1.91200000E+01 -6.91933760E-01 -1.19123574E+00
   1.91300000E+01 -7.03748998E-01 -1.17175701E+00
   1.91400000E+01 -7.15367810E-01 -1.15195137E+00
   1.91500000E+01 -7.26786954E-01 -1.13182436E+00
   1.91600000E+01 -7.38003245E-01 -1.11138158E+00
   1.91700000E+01 -7.49013553E-01 -1.09062877E+00
   1.91800000E+01 -7.59814806E-01 -1.06957170E+00
   1.91900000E+01 -7.70403992E-01 -1.04821627E+00
   1.92000000E+01 -7.80778157E-01 -1.02656843E+00
   1.92100000E+01 -7.90934406E-01 -1.00463424E+00
   1.92200000E+01 -8.00869907E-01 -9.82419814E-01
   1.92300000E+01 -8.10581889E-01 -9.59931365E-01
   1.92400000E+01 -8.20067642E-01 -9.37175168E-01
   1.92500000E+01 -8.29324521E-01 -9.14157581E-01
   1.92600000E+01 -8.38349944E-01 -8.90885030E-01
   1.92700000E+01 -8.47141393E-01 -8.67364015E-01
   1.92800000E+01 -8.55696418E-01 -8.43601102E-01
   1.92900000E+01 -8.64012631E-01 -8.19602928E-01
   1.93000000E+01 -8.72087714E-01 -7.95376193E-01
   1.93100000E+01 -8.79919416E-01 -7.70927662E-01
   1.93200000E+01 -8.87505551E-01 -7.46264161E-01
   1.93300000E+01 -8.94844005E-01 -7.21392576E-01
   1.93400000E+01 -9.01932732E-01 -6.96319850E-01
   1.93500000E+01 -9.08769755E-01 -6.71052985E-01
   1.93600000E+01 -9.15353168E-01 -6.45599034E-01
   1.93700000E+01 -9.21681136E-01 -6.19965102E-01
   1.93800000E+01 -9.27751894E-01 -5.94158347E-01
   1.93900000E+01 -9.33563751E-01 -5.68185972E-01
   1.94000000E+01 -9.39115086E-01 -5.42055227E-01
   1.94100000E+01 -9.44404352E-01 -5.15773407E-01
   1.94200000E+01 -9.49430075E-01 -4.89347849E-01
   1.94300000E+01 -9.54190854E-01 -4.62785927E-01
   1.94400000E+01 -9.58685363E-01 -4.36095057E-01
   1.94500000E+01 -9.62912350E-01 -4.09282687E-01
   1.94600000E+01 -9.66870637E-01 -3.82356303E-01
   1.94700000E+01 -9.70559121E-01 -3.55323419E-01
   1.94800000E+01 -9.73976776E-01 -3.28191581E-01
   1.94900000E+01 -9.77122648E-01 -3.00968359E-01
   1.95000000E+01 -9.79995864E-01 -2.73661353E-01
   1.95100000E+01 -9.82595622E-01 -2.46278183E-01
   1.95200000E+01 -9.84921199E-01 -2.18826491E-01
   1.95300000E+01 -9.86971949E-01 -1.91313938E-01
   1.95400000E+01 -9.88747300E-01 -1.63748201E-01
   1.95500000E+01 -9.90246761E-01 -1.36136973E-01
   1.95600000E+01 -9.91469914E-01 -1.08487960E-01
   1.95700000E+01 -9.92416420E-01 -8.08088752E-02
   1.95800000E+01 -9.93086017E-01 -5.31074435E-02
   1.95900000E+01 -9.93478520E-01 -2.53913941E-02
   1.96000000E+01 -9.93593822E-01  2.33153936E-03
   1.96100000E+01 -9.93431892E-01  3.00536217E-02
   1.96200000E+01 -9.92992778E-01  5.77671182E-02
   1.96300000E+01 -9.92276604E-01  8.54642963E-02
   1.96400000E+01 -9.91283572E-01  1.13137429E-01
   1.96500000E+01 -9.90013961E-01  1.40778794E-01
   1.96600000E+01 -9.88468128E-01  1.68380682E-01
   1.96700000E+01 -9.86646505E-01  1.95935391E-01
   1.96800000E+01 -9.84549603E-01  2.23435234E-01
   1.96900000E+01 -9.82178009E-01  2.50872540E-01
   1.97000000E+01 -9.79532386E-01  2.78239654E-01
   1.97100000E+01 -9.76613475E-01  3.05528943E-01
   1.97200000E+01 -9.73422092E-01  3.32732793E-01
   1.97300000E+01 -9.69959129E-01  3.59843616E-01
   1.97400000E+01 -9.66225555E-01  3.86853851E-01
   1.97500000E+01 -9.62222413E-01  4.13755962E-01
   1.97600000E+01 -9.57950821E-01  4.40542447E-01
   1.97700000E+01 -9.53411974E-01  4.67205833E-01
   1.97800000E+01 -9.48607140E-01  4.93738684E-01
   1.97900000E+01 -9.43537660E-01  5.20133600E-01
   1.98000000E+01 -9.38204952E-01  5.46383219E-01
   1.98100000E+01 -9.32610505E-01  5.72480221E-01
   1.98200000E+01 -9.26755881E-01  5.98417326E-01
   1.98300000E+01 -9.20642715E-01  6.24187302E-01
   1.98400000E+01 -9.14272716E-01  6.49782962E-01
   1.98500000E+01 -9.07647661E-01  6.75197167E-01
   1.98600000E+01 -9.00769401E-01  7.00422832E-01
   1.98700000E+01 -8.93639856E-01  7.25452922E-01
   1.98800000E+01 -8.86261018E-01  7.50280456E-01
   1.98900000E+01 -8.78634945E-01  7.74898513E-01
   1.99000000E+01 -8.70763768E-01  7.99300227E-01
   1.99100000E+01 -8.62649685E-01  8.23478795E-01
   1.99200000E+01 -8.54294959E-01  8.47427475E-01
   1.99300000E+01 -8.45701924E-01  8.71139590E-01
   1.99400000E+01 -8.36872978E-01  8.94608529E-01
