 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765395039717160E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.14600000E+01  9.95196637E-01  1.63865271E-01
   3.14700000E+01  9.96561953E-01  1.09185593E-01
   3.14800000E+01  9.97380149E-01  5.44460946E-02
   3.14900000E+01  9.97650776E-01 -3.23170008E-04
   3.15000000E+01  9.97373687E-01 -5.50921327E-02
   3.15100000E+01  9.96549035E-01 -1.09830725E-01
   3.15200000E+01  9.95177274E-01 -1.64508896E-01
   3.15300000E+01  9.93259158E-01 -2.19096627E-01
   3.15400000E+01  9.90795742E-01 -2.73563950E-01
   3.15500000E+01  9.87788380E-01 -3.27880963E-01
   3.15600000E+01  9.84238724E-01 -3.82017846E-01
   3.15700000E+01  9.80148723E-01 -4.35944881E-01
   3.15800000E+01  9.75520624E-01 -4.89632462E-01
   3.15900000E+01  9.70356970E-01 -5.43051116E-01
   3.16000000E+01  9.64660596E-01 -5.96171518E-01
   3.16100000E+01  9.58434631E-01 -6.48964506E-01
   3.16200000E+01  9.51682494E-01 -7.01401100E-01
   3.16300000E+01  9.44407893E-01 -7.53452513E-01
   3.16400000E+01  9.36614823E-01 -8.05090173E-01
   3.16500000E+01  9.28307563E-01 -8.56285732E-01
   3.16600000E+01  9.19490676E-01 -9.07011088E-01
   3.16700000E+01  9.10169002E-01 -9.57238394E-01
   3.16800000E+01  9.00347660E-01 -1.00694008E+00
   3.16900000E+01  8.90032043E-01 -1.05608886E+00
   3.17000000E+01  8.79227816E-01 -1.10465776E+00
   3.17100000E+01  8.67940910E-01 -1.15262011E+00
   3.17200000E+01  8.56177523E-01 -1.19994960E+00
   3.17300000E+01  8.43944114E-01 -1.24662023E+00
   3.17400000E+01  8.31247400E-01 -1.29260640E+00
   3.17500000E+01  8.18094352E-01 -1.33788285E+00
   3.17600000E+01  8.04492192E-01 -1.38242474E+00
   3.17700000E+01  7.90448387E-01 -1.42620762E+00
   3.17800000E+01  7.75970649E-01 -1.46920745E+00
   3.17900000E+01  7.61066927E-01 -1.51140063E+00
   3.18000000E+01  7.45745403E-01 -1.55276402E+00
   3.18100000E+01  7.30014489E-01 -1.59327489E+00
   3.18200000E+01  7.13882821E-01 -1.63291102E+00
   3.18300000E+01  6.97359257E-01 -1.67165065E+00
   3.18400000E+01  6.80452867E-01 -1.70947251E+00
   3.18500000E+01  6.63172935E-01 -1.74635586E+00
   3.18600000E+01  6.45528946E-01 -1.78228045E+00
   3.18700000E+01  6.27530588E-01 -1.81722655E+00
   3.18800000E+01  6.09187741E-01 -1.85117499E+00
   3.18900000E+01  5.90510475E-01 -1.88410715E+00
   3.19000000E+01  5.71509046E-01 -1.91600494E+00
   3.19100000E+01  5.52193883E-01 -1.94685085E+00
   3.19200000E+01  5.32575591E-01 -1.97662797E+00
   3.19300000E+01  5.12664941E-01 -2.00531995E+00
   3.19400000E+01  4.92472862E-01 -2.03291104E+00
   3.19500000E+01  4.72010440E-01 -2.05938610E+00
   3.19600000E+01  4.51288909E-01 -2.08473061E+00
   3.19700000E+01  4.30319643E-01 -2.10893065E+00
   3.19800000E+01  4.09114155E-01 -2.13197296E+00
   3.19900000E+01  3.87684085E-01 -2.15384487E+00
   3.20000000E+01  3.66041199E-01 -2.17453440E+00
   3.20100000E+01  3.44197376E-01 -2.19403018E+00
   3.20200000E+01  3.22164610E-01 -2.21232153E+00
   3.20300000E+01  2.99954994E-01 -2.22939841E+00
   3.20400000E+01  2.77580721E-01 -2.24525145E+00
   3.20500000E+01  2.55054074E-01 -2.25987194E+00
   3.20600000E+01  2.32387418E-01 -2.27325188E+00
   3.20700000E+01  2.09593196E-01 -2.28538393E+00
   3.20800000E+01  1.86683921E-01 -2.29626142E+00
   3.20900000E+01  1.63672169E-01 -2.30587839E+00
   3.21000000E+01  1.40570573E-01 -2.31422958E+00
   3.21100000E+01  1.17391812E-01 -2.32131039E+00
   3.21200000E+01  9.41486123E-02 -2.32711696E+00
   3.21300000E+01  7.08537314E-02 -2.33164609E+00
   3.21400000E+01  4.75199569E-02 -2.33489531E+00
   3.21500000E+01  2.41600976E-02 -2.33686284E+00
   3.21600000E+01  7.86976097E-04 -2.33754761E+00
   3.21700000E+01 -2.25865774E-02 -2.33694924E+00
   3.21800000E+01 -4.59477325E-02 -2.33506807E+00
   3.21900000E+01 -6.92836661E-02 -2.33190513E+00
   3.22000000E+01 -9.25815684E-02 -2.32746218E+00
   3.22100000E+01 -1.15828651E-01 -2.32174165E+00
   3.22200000E+01 -1.39012153E-01 -2.31474669E+00
   3.22300000E+01 -1.62119349E-01 -2.30648114E+00
   3.22400000E+01 -1.85137556E-01 -2.29694955E+00
   3.22500000E+01 -2.08054138E-01 -2.28615716E+00
   3.22600000E+01 -2.30856516E-01 -2.27410989E+00
   3.22700000E+01 -2.53532175E-01 -2.26081437E+00
   3.22800000E+01 -2.76068667E-01 -2.24627789E+00
   3.22900000E+01 -2.98453622E-01 -2.23050844E+00
   3.23000000E+01 -3.20674755E-01 -2.21351468E+00
   3.23100000E+01 -3.42719866E-01 -2.19530595E+00
   3.23200000E+01 -3.64576857E-01 -2.17589225E+00
   3.23300000E+01 -3.86233730E-01 -2.15528423E+00
   3.23400000E+01 -4.07678598E-01 -2.13349322E+00
   3.23500000E+01 -4.28899691E-01 -2.11053118E+00
   3.23600000E+01 -4.49885360E-01 -2.08641072E+00
   3.23700000E+01 -4.70624088E-01 -2.06114508E+00
   3.23800000E+01 -4.91104491E-01 -2.03474814E+00
   3.23900000E+01 -5.11315328E-01 -2.00723440E+00
   3.24000000E+01 -5.31245506E-01 -1.97861895E+00
   3.24100000E+01 -5.50884087E-01 -1.94891751E+00
   3.24200000E+01 -5.70220291E-01 -1.91814639E+00
   3.24300000E+01 -5.89243505E-01 -1.88632248E+00
   3.24400000E+01 -6.07943289E-01 -1.85346326E+00
   3.24500000E+01 -6.26309380E-01 -1.81958676E+00
   3.24600000E+01 -6.44331696E-01 -1.78471159E+00
   3.24700000E+01 -6.62000346E-01 -1.74885689E+00
   3.24800000E+01 -6.79305634E-01 -1.71204235E+00
   3.24900000E+01 -6.96238061E-01 -1.67428817E+00
   3.25000000E+01 -7.12788334E-01 -1.63561509E+00
   3.25100000E+01 -7.28947371E-01 -1.59604433E+00
   3.25200000E+01 -7.44706301E-01 -1.55559762E+00
   3.25300000E+01 -7.60056477E-01 -1.51429716E+00
   3.25400000E+01 -7.74989474E-01 -1.47216562E+00
   3.25500000E+01 -7.89497096E-01 -1.42922614E+00
   3.25600000E+01 -8.03571382E-01 -1.38550228E+00
   3.25700000E+01 -8.17204607E-01 -1.34101805E+00
   3.25800000E+01 -8.30389290E-01 -1.29579787E+00
   3.25900000E+01 -8.43118194E-01 -1.24986656E+00
   3.26000000E+01 -8.55384335E-01 -1.20324933E+00
   3.26100000E+01 -8.67180980E-01 -1.15597178E+00
   3.26200000E+01 -8.78501656E-01 -1.10805985E+00
   3.26300000E+01 -8.89340150E-01 -1.05953985E+00
   3.26400000E+01 -8.99690514E-01 -1.01043840E+00
   3.26500000E+01 -9.09547069E-01 -9.60782468E-01
   3.26600000E+01 -9.18904406E-01 -9.10599303E-01
   3.26700000E+01 -9.27757390E-01 -8.59916452E-01
   3.26800000E+01 -9.36101162E-01 -8.08761736E-01
   3.26900000E+01 -9.43931145E-01 -7.57163232E-01
   3.27000000E+01 -9.51243042E-01 -7.05149264E-01
   3.27100000E+01 -9.58032841E-01 -6.52748381E-01
   3.27200000E+01 -9.64296816E-01 -5.99989345E-01
   3.27300000E+01 -9.70031530E-01 -5.46901116E-01
   3.27400000E+01 -9.75233838E-01 -4.93512831E-01
   3.27500000E+01 -9.79900884E-01 -4.39853795E-01
   3.27600000E+01 -9.84030110E-01 -3.85953460E-01
   3.27700000E+01 -9.87619248E-01 -3.31841410E-01
   3.27800000E+01 -9.90666331E-01 -2.77547345E-01
   3.27900000E+01 -9.93169687E-01 -2.23101066E-01
   3.28000000E+01 -9.95127945E-01 -1.68532454E-01
   3.28100000E+01 -9.96540029E-01 -1.13871462E-01
   3.28200000E+01 -9.97405166E-01 -5.91480890E-02
   3.28300000E+01 -9.97722883E-01 -4.39237051E-03
   3.28400000E+01 -9.97493006E-01  5.03656413E-02
   3.28500000E+01 -9.96715662E-01  1.05095893E-01
   3.28600000E+01 -9.95391280E-01  1.59768346E-01
   3.28700000E+01 -9.93520588E-01  2.14352996E-01
   3.28800000E+01 -9.91104613E-01  2.68819883E-01
   3.28900000E+01 -9.88144683E-01  3.23139115E-01
   3.29000000E+01 -9.84642422E-01  3.77280881E-01
   3.29100000E+01 -9.80599756E-01  4.31215466E-01
   3.29200000E+01 -9.76018902E-01  4.84913270E-01
   3.29300000E+01 -9.70902378E-01  5.38344824E-01
   3.29400000E+01 -9.65252991E-01  5.91480803E-01
   3.29500000E+01 -9.59073844E-01  6.44292046E-01
   3.29600000E+01 -9.52368329E-01  6.96749571E-01
   3.29700000E+01 -9.45140128E-01  7.48824588E-01
   3.29800000E+01 -9.37393208E-01  8.00488520E-01
   3.29900000E+01 -9.29131822E-01  8.51713013E-01
   3.30000000E+01 -9.20360506E-01  9.02469956E-01
   3.30100000E+01 -9.11084074E-01  9.52731495E-01
   3.30200000E+01 -9.01307619E-01  1.00247005E+00
   3.30300000E+01 -8.91036508E-01  1.05165832E+00
   3.30400000E+01 -8.80276377E-01  1.10026931E+00
   3.30500000E+01 -8.69033135E-01  1.14827636E+00
   3.30600000E+01 -8.57312951E-01  1.19565310E+00
   3.30700000E+01 -8.45122260E-01  1.24237356E+00
   3.30800000E+01 -8.32467753E-01  1.28841208E+00
   3.30900000E+01 -8.19356376E-01  1.33374341E+00
   3.31000000E+01 -8.05795326E-01  1.37834266E+00
   3.31100000E+01 -7.91792045E-01  1.42218537E+00
   3.31200000E+01 -7.77354220E-01  1.46524748E+00
   3.31300000E+01 -7.62489776E-01  1.50750535E+00
   3.31400000E+01 -7.47206871E-01  1.54893581E+00
   3.31500000E+01 -7.31513894E-01  1.58951611E+00
   3.31600000E+01 -7.15419457E-01  1.62922399E+00
   3.31700000E+01 -6.98932395E-01  1.66803766E+00
   3.31800000E+01 -6.82061756E-01  1.70593583E+00
   3.31900000E+01 -6.64816799E-01  1.74289769E+00
   3.32000000E+01 -6.47206991E-01  1.77890297E+00
   3.32100000E+01 -6.29241994E-01  1.81393192E+00
   3.32200000E+01 -6.10931671E-01  1.84796530E+00
   3.32300000E+01 -5.92286069E-01  1.88098446E+00
   3.32400000E+01 -5.73315423E-01  1.91297127E+00
   3.32500000E+01 -5.54030144E-01  1.94390818E+00
   3.32600000E+01 -5.34440816E-01  1.97377823E+00
   3.32700000E+01 -5.14558190E-01  2.00256501E+00
   3.32800000E+01 -4.94393179E-01  2.03025275E+00
   3.32900000E+01 -4.73956849E-01  2.05682624E+00
   3.33000000E+01 -4.53260417E-01  2.08227091E+00
   3.33100000E+01 -4.32315240E-01  2.10657280E+00
   3.33200000E+01 -4.11132815E-01  2.12971859E+00
   3.33300000E+01 -3.89724765E-01  2.15169556E+00
   3.33400000E+01 -3.68102840E-01  2.17249167E+00
   3.33500000E+01 -3.46278906E-01  2.19209551E+00
   3.33600000E+01 -3.24264940E-01  2.21049633E+00
   3.33700000E+01 -3.02073023E-01  2.22768403E+00
   3.33800000E+01 -2.79715334E-01  2.24364918E+00
   3.33900000E+01 -2.57204144E-01  2.25838303E+00
   3.34000000E+01 -2.34551805E-01  2.27187750E+00
   3.34100000E+01 -2.11770750E-01  2.28412519E+00
   3.34200000E+01 -1.88873479E-01  2.29511938E+00
   3.34300000E+01 -1.65872560E-01  2.30485405E+00
   3.34400000E+01 -1.42780615E-01  2.31332385E+00
   3.34500000E+01 -1.19610315E-01  2.32052415E+00
   3.34600000E+01 -9.63743766E-02  2.32645100E+00
   3.34700000E+01 -7.30855508E-02  2.33110115E+00
   3.34800000E+01 -4.97566178E-02  2.33447206E+00
   3.34900000E+01 -2.64003800E-02  2.33656187E+00
   3.35000000E+01 -3.02965458E-03  2.33736946E+00
   3.35100000E+01  2.03427334E-02  2.33689437E+00
   3.35200000E+01  4.37039581E-02  2.33513689E+00
   3.35300000E+01  6.70411996E-02  2.33209797E+00
   3.35400000E+01  9.03416515E-02  2.32777929E+00
   3.35500000E+01  1.13592527E-01  2.32218322E+00
   3.35600000E+01  1.36781068E-01  2.31531285E+00
   3.35700000E+01  1.59894549E-01  2.30717195E+00
   3.35800000E+01  1.82920287E-01  2.29776498E+00
   3.35900000E+01  2.05845646E-01  2.28709712E+00
   3.36000000E+01  2.28658046E-01  2.27517423E+00
   3.36100000E+01  2.51344969E-01  2.26200285E+00
   3.36200000E+01  2.73893965E-01  2.24759022E+00
   3.36300000E+01  2.96292662E-01  2.23194426E+00
   3.36400000E+01  3.18528768E-01  2.21507354E+00
   3.36500000E+01  3.40590081E-01  2.19698734E+00
   3.36600000E+01  3.62464496E-01  2.17769558E+00
   3.36700000E+01  3.84140009E-01  2.15720886E+00
   3.36800000E+01  4.05604728E-01  2.13553843E+00
   3.36900000E+01  4.26846872E-01  2.11269617E+00
   3.37000000E+01  4.47854787E-01  2.08869463E+00
   3.37100000E+01  4.68616944E-01  2.06354699E+00
   3.37200000E+01  4.89121952E-01  2.03726704E+00
   3.37300000E+01  5.09358559E-01  2.00986922E+00
   3.37400000E+01  5.29315660E-01  1.98136856E+00
   3.37500000E+01  5.48982306E-01  1.95178071E+00
   3.37600000E+01  5.68347704E-01  1.92112190E+00
   3.37700000E+01  5.87401230E-01  1.88940898E+00
   3.37800000E+01  6.06132428E-01  1.85665933E+00
   3.37900000E+01  6.24531021E-01  1.82289094E+00
   3.38000000E+01  6.42586913E-01  1.78812234E+00
   3.38100000E+01  6.60290197E-01  1.75237261E+00
   3.38200000E+01  6.77631160E-01  1.71566137E+00
   3.38300000E+01  6.94600287E-01  1.67800878E+00
   3.38400000E+01  7.11188266E-01  1.63943550E+00
   3.38500000E+01  7.27385998E-01  1.59996270E+00
   3.38600000E+01  7.43184594E-01  1.55961203E+00
   3.38700000E+01  7.58575386E-01  1.51840565E+00
   3.38800000E+01  7.73549930E-01  1.47636617E+00
   3.38900000E+01  7.88100010E-01  1.43351667E+00
   3.39000000E+01  8.02217642E-01  1.38988064E+00
   3.39100000E+01  8.15895081E-01  1.34548206E+00
   3.39200000E+01  8.29124822E-01  1.30034527E+00
   3.39300000E+01  8.41899608E-01  1.25449506E+00
   3.39400000E+01  8.54212429E-01  1.20795657E+00
   3.39500000E+01  8.66056530E-01  1.16075536E+00
   3.39600000E+01  8.77425413E-01  1.11291732E+00
   3.39700000E+01  8.88312841E-01  1.06446870E+00
   3.39800000E+01  8.98712841E-01  1.01543610E+00
   3.39900000E+01  9.08619706E-01  9.65846420E-01
   3.40000000E+01  9.18028003E-01  9.15726869E-01
   3.40100000E+01  9.26932569E-01  8.65104953E-01
   3.40200000E+01  9.35328520E-01  8.14008451E-01
   3.40300000E+01  9.43211250E-01  7.62465401E-01
   3.40400000E+01  9.50576434E-01  7.10504088E-01
   3.40500000E+01  9.57420032E-01  6.58153024E-01
   3.40600000E+01  9.63738291E-01  6.05440936E-01
   3.40700000E+01  9.69527744E-01  5.52396748E-01
   3.40800000E+01  9.74785216E-01  4.99049568E-01
   3.40900000E+01  9.79507823E-01  4.45428668E-01
   3.41000000E+01  9.83692975E-01  3.91563471E-01
   3.41100000E+01  9.87338376E-01  3.37483534E-01
   3.41200000E+01  9.90442029E-01  2.83218530E-01
   3.41300000E+01  9.93002229E-01  2.28798236E-01
   3.41400000E+01  9.95017575E-01  1.74252512E-01
   3.41500000E+01  9.96486961E-01  1.19611287E-01
   3.41600000E+01  9.97409583E-01  6.49045438E-02
   3.41700000E+01  9.97784934E-01  1.01622986E-02
   3.41800000E+01  9.97612810E-01 -4.45854116E-02
   3.41900000E+01  9.96893307E-01 -9.93085475E-02
   3.42000000E+01  9.95626821E-01 -1.53977083E-01
   3.42100000E+01  9.93814048E-01 -2.08561023E-01
   3.42200000E+01  9.91455983E-01 -2.63030419E-01
   3.42300000E+01  9.88553921E-01 -3.17355384E-01
   3.42400000E+01  9.85109456E-01 -3.71506111E-01
   3.42500000E+01  9.81124479E-01 -4.25452891E-01
   3.42600000E+01  9.76601177E-01 -4.79166123E-01
   3.42700000E+01  9.71542033E-01 -5.32616339E-01
   3.42800000E+01  9.65949824E-01 -5.85774212E-01
   3.42900000E+01  9.59827620E-01 -6.38610576E-01
   3.43000000E+01  9.53178781E-01 -6.91096444E-01
   3.43100000E+01  9.46006956E-01 -7.43203018E-01
   3.43200000E+01  9.38316080E-01 -7.94901711E-01
   3.43300000E+01  9.30110376E-01 -8.46164159E-01
   3.43400000E+01  9.21394345E-01 -8.96962237E-01
   3.43500000E+01  9.12172772E-01 -9.47268076E-01
   3.43600000E+01  9.02450716E-01 -9.97054077E-01
   3.43700000E+01  8.92233514E-01 -1.04629293E+00
   3.43800000E+01  8.81526772E-01 -1.09495761E+00
   3.43900000E+01  8.70336365E-01 -1.14302143E+00
   3.44000000E+01  8.58668434E-01 -1.19045801E+00
   3.44100000E+01  8.46529382E-01 -1.23724134E+00
   3.44200000E+01  8.33925870E-01 -1.28334575E+00
   3.44300000E+01  8.20864815E-01 -1.32874594E+00
   3.44400000E+01  8.07353382E-01 -1.37341701E+00
   3.44500000E+01  7.93398987E-01 -1.41733445E+00
   3.44600000E+01  7.79009286E-01 -1.46047417E+00
   3.44700000E+01  7.64192175E-01 -1.50281250E+00
   3.44800000E+01  7.48955784E-01 -1.54432622E+00
   3.44900000E+01  7.33308475E-01 -1.58499256E+00
   3.45000000E+01  7.17258832E-01 -1.62478920E+00
   3.45100000E+01  7.00815663E-01 -1.66369431E+00
   3.45200000E+01  6.83987989E-01 -1.70168656E+00
   3.45300000E+01  6.66785044E-01 -1.73874510E+00
   3.45400000E+01  6.49216267E-01 -1.77484961E+00
   3.45500000E+01  6.31291298E-01 -1.80998027E+00
   3.45600000E+01  6.13019972E-01 -1.84411782E+00
   3.45700000E+01  5.94412314E-01 -1.87724354E+00
   3.45800000E+01  5.75478535E-01 -1.90933924E+00
   3.45900000E+01  5.56229021E-01 -1.94038734E+00
   3.46000000E+01  5.36674337E-01 -1.97037079E+00
   3.46100000E+01  5.16825209E-01 -1.99927315E+00
   3.46200000E+01  4.96692530E-01 -2.02707858E+00
   3.46300000E+01  4.76287345E-01 -2.05377181E+00
   3.46400000E+01  4.55620850E-01 -2.07933821E+00
   3.46500000E+01  4.34704384E-01 -2.10376375E+00
   3.46600000E+01  4.13549423E-01 -2.12703504E+00
   3.46700000E+01  3.92167573E-01 -2.14913932E+00
   3.46800000E+01  3.70570567E-01 -2.17006446E+00
   3.46900000E+01  3.48770253E-01 -2.18979900E+00
   3.47000000E+01  3.26778592E-01 -2.20833209E+00
   3.47100000E+01  3.04607650E-01 -2.22565359E+00
   3.47200000E+01  2.82269590E-01 -2.24175400E+00
   3.47300000E+01  2.59776669E-01 -2.25662448E+00
   3.47400000E+01  2.37141228E-01 -2.27025688E+00
   3.47500000E+01  2.14375684E-01 -2.28264374E+00
   3.47600000E+01  1.91492527E-01 -2.29377825E+00
   3.47700000E+01  1.68504314E-01 -2.30365431E+00
   3.47800000E+01  1.45423654E-01 -2.31226652E+00
   3.47900000E+01  1.22263212E-01 -2.31961015E+00
   3.48000000E+01  9.90356933E-02 -2.32568117E+00
   3.48100000E+01  7.57538417E-02 -2.33047626E+00
   3.48200000E+01  5.24304300E-02 -2.33399281E+00
   3.48300000E+01  2.90782539E-02 -2.33622887E+00
   3.48400000E+01  5.71012499E-03 -2.33718323E+00
   3.48500000E+01 -1.76611366E-02 -2.33685538E+00
   3.48600000E+01 -4.10227090E-02 -2.33524549E+00
   3.48700000E+01 -6.43617758E-02 -2.33235445E+00
   3.48800000E+01 -8.76655328E-02 -2.32818386E+00
   3.48900000E+01 -1.10921195E-01 -2.32273601E+00
   3.49000000E+01 -1.34116005E-01 -2.31601389E+00
   3.49100000E+01 -1.57237238E-01 -2.30802120E+00
   3.49200000E+01 -1.80272209E-01 -2.29876232E+00
   3.49300000E+01 -2.03208281E-01 -2.28824235E+00
   3.49400000E+01 -2.26032871E-01 -2.27646705E+00
   3.49500000E+01 -2.48733459E-01 -2.26344288E+00
   3.49600000E+01 -2.71297590E-01 -2.24917701E+00
   3.49700000E+01 -2.93712886E-01 -2.23367727E+00
   3.49800000E+01 -3.15967050E-01 -2.21695215E+00
   3.49900000E+01 -3.38047875E-01 -2.19901084E+00
   3.50000000E+01 -3.59943246E-01 -2.17986319E+00
   3.50100000E+01 -3.81641152E-01 -2.15951970E+00
   3.50200000E+01 -4.03129691E-01 -2.13799155E+00
   3.50300000E+01 -4.24397074E-01 -2.11529055E+00
   3.50400000E+01 -4.45431634E-01 -2.09142915E+00
   3.50500000E+01 -4.66221832E-01 -2.06642044E+00
   3.50600000E+01 -4.86756264E-01 -2.04027817E+00
   3.50700000E+01 -5.07023665E-01 -2.01301666E+00
   3.50800000E+01 -5.27012916E-01 -1.98465088E+00
   3.50900000E+01 -5.46713053E-01 -1.95519639E+00
   3.51000000E+01 -5.66113269E-01 -1.92466937E+00
   3.51100000E+01 -5.85202921E-01 -1.89308655E+00
   3.51200000E+01 -6.03971539E-01 -1.86046527E+00
   3.51300000E+01 -6.22408825E-01 -1.82682343E+00
   3.51400000E+01 -6.40504667E-01 -1.79217948E+00
   3.51500000E+01 -6.58249137E-01 -1.75655244E+00
   3.51600000E+01 -6.75632504E-01 -1.71996186E+00
   3.51700000E+01 -6.92645230E-01 -1.68242780E+00
   3.51800000E+01 -7.09277983E-01 -1.64397088E+00
   3.51900000E+01 -7.25521641E-01 -1.60461217E+00
   3.52000000E+01 -7.41367293E-01 -1.56437329E+00
   3.52100000E+01 -7.56806247E-01 -1.52327631E+00
   3.52200000E+01 -7.71830034E-01 -1.48134377E+00
   3.52300000E+01 -7.86430413E-01 -1.43859868E+00
   3.52400000E+01 -8.00599377E-01 -1.39506450E+00
   3.52500000E+01 -8.14329153E-01 -1.35076511E+00
   3.52600000E+01 -8.27612209E-01 -1.30572481E+00
   3.52700000E+01 -8.40441261E-01 -1.25996831E+00
   3.52800000E+01 -8.52809272E-01 -1.21352072E+00
   3.52900000E+01 -8.64709457E-01 -1.16640752E+00
   3.53000000E+01 -8.76135290E-01 -1.11865456E+00
   3.53100000E+01 -8.87080503E-01 -1.07028803E+00
   3.53200000E+01 -8.97539094E-01 -1.02133448E+00
   3.53300000E+01 -9.07505325E-01 -9.71820745E-01
   3.53400000E+01 -9.16973732E-01 -9.21774004E-01
   3.53500000E+01 -9.25939120E-01 -8.71221709E-01
   3.53600000E+01 -9.34396573E-01 -8.20191592E-01
   3.53700000E+01 -9.42341452E-01 -7.68711648E-01
   3.53800000E+01 -9.49769401E-01 -7.16810119E-01
   3.53900000E+01 -9.56676344E-01 -6.64515478E-01
   3.54000000E+01 -9.63058496E-01 -6.11856413E-01
   3.54100000E+01 -9.68912354E-01 -5.58861810E-01
   3.54200000E+01 -9.74234710E-01 -5.05560744E-01
   3.54300000E+01 -9.79022645E-01 -4.51982452E-01
   3.54400000E+01 -9.83273533E-01 -3.98156326E-01
   3.54500000E+01 -9.86985044E-01 -3.44111894E-01
   3.54600000E+01 -9.90155142E-01 -2.89878803E-01
   3.54700000E+01 -9.92782090E-01 -2.35486803E-01
   3.54800000E+01 -9.94864448E-01 -1.80965731E-01
   3.54900000E+01 -9.96401074E-01 -1.26345495E-01
   3.55000000E+01 -9.97391127E-01 -7.16560572E-02
   3.55100000E+01 -9.97834065E-01 -1.69274176E-02
   3.55200000E+01 -9.97729645E-01  3.78104027E-02
   3.55300000E+01 -9.97077926E-01  9.25273776E-02
   3.55400000E+01 -9.95879267E-01  1.47193493E-01
   3.55500000E+01 -9.94134326E-01  2.01778761E-01
   3.55600000E+01 -9.91844061E-01  2.56253242E-01
   3.55700000E+01 -9.89009730E-01  3.10587053E-01
   3.55800000E+01 -9.85632888E-01  3.64750392E-01
   3.55900000E+01 -9.81715389E-01  4.18713548E-01
   3.56000000E+01 -9.77259383E-01  4.72446921E-01
   3.56100000E+01 -9.72267315E-01  5.25921038E-01
   3.56200000E+01 -9.66741924E-01  5.79106568E-01
   3.56300000E+01 -9.60686243E-01  6.31974336E-01
   3.56400000E+01 -9.54103594E-01  6.84495346E-01
   3.56500000E+01 -9.46997588E-01  7.36640789E-01
   3.56600000E+01 -9.39372125E-01  7.88382062E-01
   3.56700000E+01 -9.31231389E-01  8.39690787E-01
   3.56800000E+01 -9.22579845E-01  8.90538819E-01
   3.56900000E+01 -9.13422241E-01  9.40898271E-01
   3.57000000E+01 -9.03763600E-01  9.90741520E-01
