 0.13670000E+02 -0.97347107E+00 -0.32211948E-02  0.86573120E+00 -0.28648535E-02 -0.31141714E+00  0.79574923E-01
 0.13680000E+02 -0.97471598E+00 -0.33566034E-02  0.87335097E+00 -0.25740144E-02 -0.31545686E+00  0.79400218E-01
 0.13690000E+02 -0.97586359E+00 -0.34902739E-02  0.88072982E+00 -0.22827238E-02 -0.31934523E+00  0.79181586E-01
 0.13700000E+02 -0.97691388E+00 -0.36221291E-02  0.88786574E+00 -0.19911365E-02 -0.32308015E+00  0.78919136E-01
 0.13710000E+02 -0.97786687E+00 -0.37520935E-02  0.89475674E+00 -0.16994071E-02 -0.32665958E+00  0.78613003E-01
 0.13720000E+02 -0.97872256E+00 -0.38800924E-02  0.90140095E+00 -0.14076899E-02 -0.33008159E+00  0.78263341E-01
 0.13730000E+02 -0.97948098E+00 -0.40060528E-02  0.90779653E+00 -0.11161389E-02 -0.33334430E+00  0.77870329E-01
 0.13740000E+02 -0.98014217E+00 -0.41299028E-02  0.91394171E+00 -0.82490762E-03 -0.33644589E+00  0.77434167E-01
 0.13750000E+02 -0.98070616E+00 -0.42515721E-02  0.91983482E+00 -0.53414916E-03 -0.33938466E+00  0.76955078E-01
 0.13760000E+02 -0.98117301E+00 -0.43709917E-02  0.92547422E+00 -0.24401596E-03 -0.34215895E+00  0.76433308E-01
 0.13770000E+02 -0.98154280E+00 -0.44880941E-02  0.93085836E+00  0.45340160E-04 -0.34476719E+00  0.75869123E-01
 0.13780000E+02 -0.98181559E+00 -0.46028136E-02  0.93598575E+00  0.33376815E-03 -0.34720790E+00  0.75262814E-01
 0.13790000E+02 -0.98199148E+00 -0.47150856E-02  0.94085496E+00  0.62111776E-03 -0.34947967E+00  0.74614692E-01
 0.13800000E+02 -0.98207057E+00 -0.48248474E-02  0.94546467E+00  0.90723964E-03 -0.35158118E+00  0.73925089E-01
 0.13810000E+02 -0.98205296E+00 -0.49320380E-02  0.94981358E+00  0.11919854E-02 -0.35351117E+00  0.73194361E-01
 0.13820000E+02 -0.98193878E+00 -0.50365978E-02  0.95390049E+00  0.14752077E-02 -0.35526849E+00  0.72422883E-01
 0.13830000E+02 -0.98172816E+00 -0.51384690E-02  0.95772427E+00  0.17567603E-02 -0.35685206E+00  0.71611053E-01
 0.13840000E+02 -0.98142123E+00 -0.52375957E-02  0.96128385E+00  0.20364982E-02 -0.35826088E+00  0.70759289E-01
 0.13850000E+02 -0.98101815E+00 -0.53339236E-02  0.96457823E+00  0.23142777E-02 -0.35949404E+00  0.69868029E-01
 0.13860000E+02 -0.98051907E+00 -0.54274002E-02  0.96760650E+00  0.25899562E-02 -0.36055071E+00  0.68937734E-01
 0.13870000E+02 -0.97992418E+00 -0.55179749E-02  0.97036781E+00  0.28633928E-02 -0.36143016E+00  0.67968883E-01
 0.13880000E+02 -0.97923364E+00 -0.56055989E-02  0.97286137E+00  0.31344479E-02 -0.36213173E+00  0.66961976E-01
 0.13890000E+02 -0.97844766E+00 -0.56902252E-02  0.97508649E+00  0.34029835E-02 -0.36265485E+00  0.65917533E-01
 0.13900000E+02 -0.97756642E+00 -0.57718088E-02  0.97704253E+00  0.36688633E-02 -0.36299903E+00  0.64836093E-01
 0.13910000E+02 -0.97659015E+00 -0.58503067E-02  0.97872893E+00  0.39319525E-02 -0.36316390E+00  0.63718215E-01
 0.13920000E+02 -0.97551905E+00 -0.59256777E-02  0.98014521E+00  0.41921181E-02 -0.36314913E+00  0.62564476E-01
 0.13930000E+02 -0.97435337E+00 -0.59978827E-02  0.98129096E+00  0.44492291E-02 -0.36295451E+00  0.61375474E-01
 0.13940000E+02 -0.97309333E+00 -0.60668843E-02  0.98216583E+00  0.47031561E-02 -0.36257990E+00  0.60151821E-01
 0.13950000E+02 -0.97173919E+00 -0.61326476E-02  0.98276956E+00  0.49537718E-02 -0.36202527E+00  0.58894152E-01
 0.13960000E+02 -0.97029120E+00 -0.61951393E-02  0.98310196E+00  0.52009509E-02 -0.36129066E+00  0.57603117E-01
 0.13970000E+02 -0.96874964E+00 -0.62543283E-02  0.98316290E+00  0.54445701E-02 -0.36037619E+00  0.56279383E-01
 0.13980000E+02 -0.96711476E+00 -0.63101856E-02  0.98295234E+00  0.56845083E-02 -0.35928210E+00  0.54923636E-01
 0.13990000E+02 -0.96538687E+00 -0.63626843E-02  0.98247032E+00  0.59206463E-02 -0.35800869E+00  0.53536578E-01
 0.14000000E+02 -0.96356625E+00 -0.64117994E-02  0.98171692E+00  0.61528676E-02 -0.35655635E+00  0.52118926E-01
 0.14010000E+02 -0.96165320E+00 -0.64575081E-02  0.98069233E+00  0.63810576E-02 -0.35492558E+00  0.50671416E-01
 0.14020000E+02 -0.95964804E+00 -0.64997898E-02  0.97939680E+00  0.66051042E-02 -0.35311694E+00  0.49194795E-01
 0.14030000E+02 -0.95755108E+00 -0.65386260E-02  0.97783064E+00  0.68248977E-02 -0.35113110E+00  0.47689830E-01
 0.14040000E+02 -0.95536266E+00 -0.65740002E-02  0.97599426E+00  0.70403308E-02 -0.34896881E+00  0.46157300E-01
 0.14050000E+02 -0.95308310E+00 -0.66058980E-02  0.97388812E+00  0.72512988E-02 -0.34663090E+00  0.44598000E-01
 0.14060000E+02 -0.95071275E+00 -0.66343074E-02  0.97151277E+00  0.74576992E-02 -0.34411829E+00  0.43012737E-01
 0.14070000E+02 -0.94825197E+00 -0.66592183E-02  0.96886881E+00  0.76594326E-02 -0.34143200E+00  0.41402333E-01
 0.14080000E+02 -0.94570112E+00 -0.66806228E-02  0.96595695E+00  0.78564019E-02 -0.33857312E+00  0.39767623E-01
 0.14090000E+02 -0.94306056E+00 -0.66985151E-02  0.96277794E+00  0.80485127E-02 -0.33554284E+00  0.38109455E-01
 0.14100000E+02 -0.94033067E+00 -0.67128917E-02  0.95933262E+00  0.82356735E-02 -0.33234242E+00  0.36428689E-01
 0.14110000E+02 -0.93751183E+00 -0.67237512E-02  0.95562188E+00  0.84177953E-02 -0.32897321E+00  0.34726195E-01
 0.14120000E+02 -0.93460444E+00 -0.67310941E-02  0.95164672E+00  0.85947922E-02 -0.32543665E+00  0.33002859E-01
 0.14130000E+02 -0.93160890E+00 -0.67349233E-02  0.94740819E+00  0.87665808E-02 -0.32173426E+00  0.31259573E-01
 0.14140000E+02 -0.92852560E+00 -0.67352438E-02  0.94290739E+00  0.89330809E-02 -0.31786765E+00  0.29497242E-01
 0.14150000E+02 -0.92535498E+00 -0.67320626E-02  0.93814554E+00  0.90942151E-02 -0.31383849E+00  0.27716780E-01
 0.14160000E+02 -0.92209744E+00 -0.67253888E-02  0.93312390E+00  0.92499088E-02 -0.30964857E+00  0.25919112E-01
 0.14170000E+02 -0.91875341E+00 -0.67152338E-02  0.92784379E+00  0.94000906E-02 -0.30529972E+00  0.24105171E-01
 0.14180000E+02 -0.91532334E+00 -0.67016109E-02  0.92230663E+00  0.95446920E-02 -0.30079388E+00  0.22275897E-01
 0.14190000E+02 -0.91180767E+00 -0.66845356E-02  0.91651390E+00  0.96836475E-02 -0.29613305E+00  0.20432241E-01
 0.14200000E+02 -0.90820683E+00 -0.66640254E-02  0.91046714E+00  0.98168947E-02 -0.29131932E+00  0.18575160E-01
 0.14210000E+02 -0.90452130E+00 -0.66401000E-02  0.90416798E+00  0.99443742E-02 -0.28635485E+00  0.16705618E-01
 0.14220000E+02 -0.90075153E+00 -0.66127808E-02  0.89761808E+00  0.10066030E-01 -0.28124189E+00  0.14824586E-01
 0.14230000E+02 -0.89689799E+00 -0.65820915E-02  0.89081921E+00  0.10181809E-01 -0.27598275E+00  0.12933040E-01
 0.14240000E+02 -0.89296116E+00 -0.65480578E-02  0.88377320E+00  0.10291661E-01 -0.27057982E+00  0.11031963E-01
 0.14250000E+02 -0.88894152E+00 -0.65107074E-02  0.87648192E+00  0.10395540E-01 -0.26503557E+00  0.91223418E-02
 0.14260000E+02 -0.88483955E+00 -0.64700697E-02  0.86894734E+00  0.10493401E-01 -0.25935253E+00  0.72051689E-02
 0.14270000E+02 -0.88065576E+00 -0.64261764E-02  0.86117149E+00  0.10585205E-01 -0.25353331E+00  0.52814398E-02
 0.14280000E+02 -0.87639063E+00 -0.63790608E-02  0.85315644E+00  0.10670915E-01 -0.24758058E+00  0.33521537E-02
 0.14290000E+02 -0.87204469E+00 -0.63287584E-02  0.84490437E+00  0.10750496E-01 -0.24149710E+00  0.14183129E-02
 0.14300000E+02 -0.86761843E+00 -0.62753063E-02  0.83641748E+00  0.10823918E-01 -0.23528567E+00 -0.51907803E-03
 0.14310000E+02 -0.86311239E+00 -0.62187437E-02  0.82769806E+00  0.10891153E-01 -0.22894918E+00 -0.24590126E-02
 0.14320000E+02 -0.85852707E+00 -0.61591114E-02  0.81874847E+00  0.10952178E-01 -0.22249057E+00 -0.44004829E-02
 0.14330000E+02 -0.85386301E+00 -0.60964520E-02  0.80957112E+00  0.11006972E-01 -0.21591285E+00 -0.63424802E-02
 0.14340000E+02 -0.84912075E+00 -0.60308101E-02  0.80016848E+00  0.11055516E-01 -0.20921910E+00 -0.82839956E-02
 0.14350000E+02 -0.84430082E+00 -0.59622317E-02  0.79054309E+00  0.11097796E-01 -0.20241243E+00 -0.10224020E-01
 0.14360000E+02 -0.83940377E+00 -0.58907648E-02  0.78069755E+00  0.11133802E-01 -0.19549605E+00 -0.12161546E-01
 0.14370000E+02 -0.83443014E+00 -0.58164589E-02  0.77063452E+00  0.11163526E-01 -0.18847320E+00 -0.14095567E-01
 0.14380000E+02 -0.82938050E+00 -0.57393651E-02  0.76035672E+00  0.11186963E-01 -0.18134719E+00 -0.16025077E-01
 0.14390000E+02 -0.82425541E+00 -0.56595362E-02  0.74986694E+00  0.11204111E-01 -0.17412137E+00 -0.17949074E-01
 0.14400000E+02 -0.81905542E+00 -0.55770265E-02  0.73916800E+00  0.11214973E-01 -0.16679917E+00 -0.19866558E-01
 0.14410000E+02 -0.81378110E+00 -0.54918919E-02  0.72826281E+00  0.11219554E-01 -0.15938404E+00 -0.21776534E-01
 0.14420000E+02 -0.80843304E+00 -0.54041897E-02  0.71715432E+00  0.11217863E-01 -0.15187949E+00 -0.23678007E-01
 0.14430000E+02 -0.80301181E+00 -0.53139787E-02  0.70584554E+00  0.11209911E-01 -0.14428911E+00 -0.25569991E-01
 0.14440000E+02 -0.79751798E+00 -0.52213192E-02  0.69433953E+00  0.11195712E-01 -0.13661648E+00 -0.27451503E-01
 0.14450000E+02 -0.79195216E+00 -0.51262727E-02  0.68263943E+00  0.11175286E-01 -0.12886527E+00 -0.29321564E-01
 0.14460000E+02 -0.78631493E+00 -0.50289021E-02  0.67074840E+00  0.11148653E-01 -0.12103917E+00 -0.31179204E-01
 0.14470000E+02 -0.78060689E+00 -0.49292717E-02  0.65866967E+00  0.11115838E-01 -0.11314193E+00 -0.33023456E-01
 0.14480000E+02 -0.77482864E+00 -0.48274469E-02  0.64640652E+00  0.11076868E-01 -0.10517732E+00 -0.34853364E-01
 0.14490000E+02 -0.76898078E+00 -0.47234945E-02  0.63396229E+00  0.11031774E-01 -0.97149167E-01 -0.36667975E-01
 0.14500000E+02 -0.76306392E+00 -0.46174822E-02  0.62134036E+00  0.10980591E-01 -0.89061315E-01 -0.38466348E-01
 0.14510000E+02 -0.75707867E+00 -0.45094790E-02  0.60854417E+00  0.10923354E-01 -0.80917655E-01 -0.40247549E-01
 0.14520000E+02 -0.75102564E+00 -0.43995550E-02  0.59557718E+00  0.10860104E-01 -0.72722108E-01 -0.42010651E-01
 0.14530000E+02 -0.74490547E+00 -0.42877813E-02  0.58244295E+00  0.10790884E-01 -0.64478624E-01 -0.43754740E-01
 0.14540000E+02 -0.73871876E+00 -0.41742299E-02  0.56914503E+00  0.10715740E-01 -0.56191183E-01 -0.45478910E-01
 0.14550000E+02 -0.73246616E+00 -0.40589739E-02  0.55568706E+00  0.10634721E-01 -0.47863792E-01 -0.47182264E-01
 0.14560000E+02 -0.72614827E+00 -0.39420872E-02  0.54207271E+00  0.10547879E-01 -0.39500482E-01 -0.48863920E-01
 0.14570000E+02 -0.71976575E+00 -0.38236445E-02  0.52830568E+00  0.10455269E-01 -0.31105307E-01 -0.50523002E-01
 0.14580000E+02 -0.71331923E+00 -0.37037214E-02  0.51438974E+00  0.10356948E-01 -0.22682343E-01 -0.52158651E-01
 0.14590000E+02 -0.70680934E+00 -0.35823943E-02  0.50032868E+00  0.10252977E-01 -0.14235685E-01 -0.53770018E-01
 0.14600000E+02 -0.70023673E+00 -0.34597401E-02  0.48612635E+00  0.10143420E-01 -0.57694434E-02 -0.55356264E-01
 0.14610000E+02 -0.69360205E+00 -0.33358365E-02  0.47178662E+00  0.10028342E-01  0.27122537E-02 -0.56916569E-01
 0.14620000E+02 -0.68690595E+00 -0.32107619E-02  0.45731341E+00  0.99078128E-02  0.11205267E-01 -0.58450121E-01
 0.14630000E+02 -0.68014907E+00 -0.30845951E-02  0.44271068E+00  0.97819039E-02  0.19705444E-01 -0.59956126E-01
 0.14640000E+02 -0.67333208E+00 -0.29574155E-02  0.42798243E+00  0.96506893E-02  0.28208627E-01 -0.61433802E-01
 0.14650000E+02 -0.66645563E+00 -0.28293028E-02  0.41313269E+00  0.95142461E-02  0.36710645E-01 -0.62882382E-01
 0.14660000E+02 -0.65952038E+00 -0.27003373E-02  0.39816553E+00  0.93726536E-02  0.45207328E-01 -0.64301116E-01
 0.14670000E+02 -0.65252699E+00 -0.25705997E-02  0.38308503E+00  0.92259938E-02  0.53694499E-01 -0.65689268E-01
 0.14680000E+02 -0.64547614E+00 -0.24401709E-02  0.36789535E+00  0.90743512E-02  0.62167982E-01 -0.67046118E-01
 0.14690000E+02 -0.63836849E+00 -0.23091319E-02  0.35260064E+00  0.89178126E-02  0.70623600E-01 -0.68370964E-01
 0.14700000E+02 -0.63120471E+00 -0.21775642E-02  0.33720510E+00  0.87564673E-02  0.79057180E-01 -0.69663120E-01
 0.14710000E+02 -0.62398548E+00 -0.20455494E-02  0.32171295E+00  0.85904069E-02  0.87464555E-01 -0.70921915E-01
 0.14720000E+02 -0.61671146E+00 -0.19131690E-02  0.30612845E+00  0.84197251E-02  0.95841564E-01 -0.72146698E-01
 0.14730000E+02 -0.60938335E+00 -0.17805049E-02  0.29045588E+00  0.82445183E-02  0.10418405E+00 -0.73336835E-01
 0.14740000E+02 -0.60200182E+00 -0.16476387E-02  0.27469955E+00  0.80648845E-02  0.11248789E+00 -0.74491711E-01
 0.14750000E+02 -0.59456755E+00 -0.15146521E-02  0.25886378E+00  0.78809243E-02  0.12074893E+00 -0.75610728E-01
 0.14760000E+02 -0.58708124E+00 -0.13816267E-02  0.24295294E+00  0.76927401E-02  0.12896308E+00 -0.76693308E-01
 0.14770000E+02 -0.57954356E+00 -0.12486440E-02  0.22697141E+00  0.75004364E-02  0.13712623E+00 -0.77738891E-01
 0.14780000E+02 -0.57195520E+00 -0.11157852E-02  0.21092358E+00  0.73041197E-02  0.14523431E+00 -0.78746938E-01
 0.14790000E+02 -0.56431687E+00 -0.98313131E-03  0.19481388E+00  0.71038983E-02  0.15328326E+00 -0.79716927E-01
 0.14800000E+02 -0.55662924E+00 -0.85076310E-03  0.17864674E+00  0.68998825E-02  0.16126906E+00 -0.80648359E-01
 0.14810000E+02 -0.54889303E+00 -0.71876095E-03  0.16242663E+00  0.66921842E-02  0.16918769E+00 -0.81540753E-01
 0.14820000E+02 -0.54110892E+00 -0.58720488E-03  0.14615801E+00  0.64809171E-02  0.17703519E+00 -0.82393650E-01
 0.14830000E+02 -0.53327761E+00 -0.45617444E-03  0.12984539E+00  0.62661967E-02  0.18480758E+00 -0.83206610E-01
 0.14840000E+02 -0.52539981E+00 -0.32574872E-03  0.11349326E+00  0.60481400E-02  0.19250097E+00 -0.83979215E-01
 0.14850000E+02 -0.51747621E+00 -0.19600629E-03  0.97106136E-01  0.58268654E-02  0.20011145E+00 -0.84711070E-01
 0.14860000E+02 -0.50950753E+00 -0.67025115E-04  0.80688555E-01  0.56024931E-02  0.20763519E+00 -0.85401797E-01
 0.14870000E+02 -0.50149447E+00  0.61117451E-04  0.64245056E-01  0.53751444E-02  0.21506836E+00 -0.86051042E-01
 0.14880000E+02 -0.49343774E+00  0.18834473E-03  0.47780187E-01  0.51449422E-02  0.22240720E+00 -0.86658475E-01
 0.14890000E+02 -0.48533805E+00  0.31458076E-03  0.31298507E-01  0.49120106E-02  0.22964796E+00 -0.87223783E-01
 0.14900000E+02 -0.47719610E+00  0.43975034E-03  0.14804580E-01  0.46764749E-02  0.23678695E+00 -0.87746679E-01
 0.14910000E+02 -0.46901262E+00  0.56377908E-03 -0.16970234E-02  0.44384615E-02  0.24382053E+00 -0.88226898E-01
 0.14920000E+02 -0.46078832E+00  0.68659344E-03 -0.18201728E-01  0.41980982E-02  0.25074510E+00 -0.88664194E-01
 0.14930000E+02 -0.45252391E+00  0.80812079E-03 -0.34704955E-01  0.39555134E-02  0.25755710E+00 -0.89058347E-01
 0.14940000E+02 -0.44422011E+00  0.92828942E-03 -0.51202125E-01  0.37108368E-02  0.26425302E+00 -0.89409158E-01
 0.14950000E+02 -0.43587765E+00  0.10470286E-02 -0.67688656E-01  0.34641990E-02  0.27082942E+00 -0.89716453E-01
 0.14960000E+02 -0.42749723E+00  0.11642686E-02 -0.84159970E-01  0.32157311E-02  0.27728290E+00 -0.89980076E-01
 0.14970000E+02 -0.41907959E+00  0.12799409E-02 -0.10061149E+00  0.29655653E-02  0.28361011E+00 -0.90199899E-01
 0.14980000E+02 -0.41062545E+00  0.13939779E-02 -0.11703863E+00  0.27138344E-02  0.28980777E+00 -0.90375814E-01
 0.14990000E+02 -0.40213553E+00  0.15063131E-02 -0.13343683E+00  0.24606717E-02  0.29587265E+00 -0.90507738E-01
 0.15000000E+02 -0.39361056E+00  0.16168815E-02 -0.14980152E+00  0.22062113E-02  0.30180158E+00 -0.90595608E-01
 0.15010000E+02 -0.38505127E+00  0.17256190E-02 -0.16612815E+00  0.19505877E-02  0.30759146E+00 -0.90639387E-01
 0.15020000E+02 -0.37645839E+00  0.18324629E-02 -0.18241216E+00  0.16939356E-02  0.31323924E+00 -0.90639061E-01
 0.15030000E+02 -0.36783264E+00  0.19373518E-02 -0.19864901E+00  0.14363905E-02  0.31874194E+00 -0.90594637E-01
 0.15040000E+02 -0.35917476E+00  0.20402255E-02 -0.21483416E+00  0.11780877E-02  0.32409666E+00 -0.90506147E-01
 0.15050000E+02 -0.35048548E+00  0.21410254E-02 -0.23096312E+00  0.91916316E-03  0.32930055E+00 -0.90373645E-01
 0.15060000E+02 -0.34176554E+00  0.22396940E-02 -0.24703135E+00  0.65975267E-03  0.33435083E+00 -0.90197209E-01
 0.15070000E+02 -0.33301567E+00  0.23361755E-02 -0.26303439E+00  0.39999224E-03  0.33924481E+00 -0.89976940E-01
 0.15080000E+02 -0.32423660E+00  0.24304154E-02 -0.27896774E+00  0.14001789E-03  0.34397985E+00 -0.89712962E-01
 0.15090000E+02 -0.31542909E+00  0.25223608E-02 -0.29482695E+00 -0.12003443E-03  0.34855339E+00 -0.89405420E-01
 0.15100000E+02 -0.30659386E+00  0.26119602E-02 -0.31060759E+00 -0.38002890E-03  0.35296295E+00 -0.89054484E-01
 0.15110000E+02 -0.29773165E+00  0.26991638E-02 -0.32630522E+00 -0.63982988E-03  0.35720614E+00 -0.88660347E-01
 0.15120000E+02 -0.28884322E+00  0.27839232E-02 -0.34191546E+00 -0.89930200E-03  0.36128061E+00 -0.88223223E-01
 0.15130000E+02 -0.27992929E+00  0.28661918E-02 -0.35743392E+00 -0.11583102E-02  0.36518412E+00 -0.87743350E-01
 0.15140000E+02 -0.27099062E+00  0.29459244E-02 -0.37285624E+00 -0.14167198E-02  0.36891451E+00 -0.87220987E-01
 0.15150000E+02 -0.26202795E+00  0.30230777E-02 -0.38817809E+00 -0.16743967E-02  0.37246967E+00 -0.86656417E-01
 0.15160000E+02 -0.25304202E+00  0.30976100E-02 -0.40339518E+00 -0.19312072E-02  0.37584762E+00 -0.86049943E-01
 0.15170000E+02 -0.24403359E+00  0.31694812E-02 -0.41850322E+00 -0.21870182E-02  0.37904642E+00 -0.85401892E-01
 0.15180000E+02 -0.23500340E+00  0.32386530E-02 -0.43349795E+00 -0.24416973E-02  0.38206424E+00 -0.84712613E-01
 0.15190000E+02 -0.22595220E+00  0.33050889E-02 -0.44837516E+00 -0.26951128E-02  0.38489933E+00 -0.83982474E-01
 0.15200000E+02 -0.21688075E+00  0.33687540E-02 -0.46313066E+00 -0.29471339E-02  0.38755002E+00 -0.83211867E-01
 0.15210000E+02 -0.20778979E+00  0.34296154E-02 -0.47776029E+00 -0.31976305E-02  0.39001474E+00 -0.82401203E-01
 0.15220000E+02 -0.19868008E+00  0.34876419E-02 -0.49225991E+00 -0.34464736E-02  0.39229199E+00 -0.81550918E-01
 0.15230000E+02 -0.18955237E+00  0.35428040E-02 -0.50662545E+00 -0.36935350E-02  0.39438037E+00 -0.80661464E-01
 0.15240000E+02 -0.18040742E+00  0.35950742E-02 -0.52085282E+00 -0.39386877E-02  0.39627858E+00 -0.79733316E-01
 0.15250000E+02 -0.17124598E+00  0.36444267E-02 -0.53493803E+00 -0.41818057E-02  0.39798540E+00 -0.78766969E-01
 0.15260000E+02 -0.16206882E+00  0.36908377E-02 -0.54887708E+00 -0.44227643E-02  0.39949969E+00 -0.77762939E-01
 0.15270000E+02 -0.15287668E+00  0.37342852E-02 -0.56266602E+00 -0.46614399E-02  0.40082043E+00 -0.76721760E-01
 0.15280000E+02 -0.14367034E+00  0.37747491E-02 -0.57630095E+00 -0.48977103E-02  0.40194666E+00 -0.75643986E-01
 0.15290000E+02 -0.13445054E+00  0.38122111E-02 -0.58977800E+00 -0.51314546E-02  0.40287755E+00 -0.74530191E-01
 0.15300000E+02 -0.12521806E+00  0.38466548E-02 -0.60309336E+00 -0.53625534E-02  0.40361234E+00 -0.73380968E-01
 0.15310000E+02 -0.11597366E+00  0.38780659E-02 -0.61624323E+00 -0.55908887E-02  0.40415035E+00 -0.72196927E-01
 0.15320000E+02 -0.10671809E+00  0.39064317E-02 -0.62922388E+00 -0.58163441E-02  0.40449104E+00 -0.70978698E-01
 0.15330000E+02 -0.97452126E-01  0.39317417E-02 -0.64203163E+00 -0.60388048E-02  0.40463393E+00 -0.69726928E-01
 0.15340000E+02 -0.88176535E-01  0.39539872E-02 -0.65466282E+00 -0.62581575E-02  0.40457865E+00 -0.68442283E-01
 0.15350000E+02 -0.78892081E-01  0.39731612E-02 -0.66711385E+00 -0.64742907E-02  0.40432491E+00 -0.67125443E-01
 0.15360000E+02 -0.69599534E-01  0.39892590E-02 -0.67938119E+00 -0.66870948E-02  0.40387253E+00 -0.65777108E-01
 0.15370000E+02 -0.60299661E-01  0.40022775E-02 -0.69146132E+00 -0.68964618E-02  0.40322144E+00 -0.64397994E-01
 0.15380000E+02 -0.50993234E-01  0.40122158E-02 -0.70335080E+00 -0.71022857E-02  0.40237164E+00 -0.62988833E-01
 0.15390000E+02 -0.41681024E-01  0.40190745E-02 -0.71504623E+00 -0.73044623E-02  0.40132324E+00 -0.61550372E-01
 0.15400000E+02 -0.32363803E-01  0.40228565E-02 -0.72654426E+00 -0.75028896E-02  0.40007644E+00 -0.60083373E-01
 0.15410000E+02 -0.23042345E-01  0.40235665E-02 -0.73784160E+00 -0.76974673E-02  0.39863156E+00 -0.58588616E-01
 0.15420000E+02 -0.13717423E-01  0.40212109E-02 -0.74893501E+00 -0.78880975E-02  0.39698898E+00 -0.57066892E-01
 0.15430000E+02 -0.43898128E-02  0.40157981E-02 -0.75982130E+00 -0.80746842E-02  0.39514921E+00 -0.55519008E-01
 0.15440000E+02  0.49397087E-02  0.40073386E-02 -0.77049736E+00 -0.82571335E-02  0.39311284E+00 -0.53945784E-01
 0.15450000E+02  0.14270365E-01  0.39958444E-02 -0.78096011E+00 -0.84353540E-02  0.39088056E+00 -0.52348055E-01
 0.15460000E+02  0.23601376E-01  0.39813296E-02 -0.79120654E+00 -0.86092563E-02  0.38845316E+00 -0.50726667E-01
 0.15470000E+02  0.32931965E-01  0.39638100E-02 -0.80123370E+00 -0.87787535E-02  0.38583153E+00 -0.49082478E-01
 0.15480000E+02  0.42261350E-01  0.39433034E-02 -0.81103869E+00 -0.89437607E-02  0.38301663E+00 -0.47416361E-01
 0.15490000E+02  0.51588751E-01  0.39198293E-02 -0.82061868E+00 -0.91041959E-02  0.38000956E+00 -0.45729198E-01
 0.15500000E+02  0.60913386E-01  0.38934088E-02 -0.82997090E+00 -0.92599791E-02  0.37681148E+00 -0.44021881E-01
 0.15510000E+02  0.70234470E-01  0.38640653E-02 -0.83909265E+00 -0.94110328E-02  0.37342365E+00 -0.42295316E-01
 0.15520000E+02  0.79551222E-01  0.38318234E-02 -0.84798127E+00 -0.95572822E-02  0.36984745E+00 -0.40550418E-01
 0.15530000E+02  0.88862855E-01  0.37967099E-02 -0.85663419E+00 -0.96986550E-02  0.36608432E+00 -0.38788109E-01
 0.15540000E+02  0.98168584E-01  0.37587531E-02 -0.86504889E+00 -0.98350813E-02  0.36213581E+00 -0.37009323E-01
 0.15550000E+02  0.10746762E+00  0.37179829E-02 -0.87322292E+00 -0.99664940E-02  0.35800357E+00 -0.35215003E-01
 0.15560000E+02  0.11675918E+00  0.36744311E-02 -0.88115389E+00 -0.10092828E-01  0.35368932E+00 -0.33406097E-01
 0.15570000E+02  0.12604248E+00  0.36281312E-02 -0.88883949E+00 -0.10214023E-01  0.34919490E+00 -0.31583565E-01
 0.15580000E+02  0.13531672E+00  0.35791180E-02 -0.89627747E+00 -0.10330018E-01  0.34452223E+00 -0.29748371E-01
 0.15590000E+02  0.14458112E+00  0.35274283E-02 -0.90346564E+00 -0.10440757E-01  0.33967330E+00 -0.27901486E-01
 0.15600000E+02  0.15383488E+00  0.34731003E-02 -0.91040190E+00 -0.10546187E-01  0.33465022E+00 -0.26043888E-01
 0.15610000E+02  0.16307721E+00  0.34161737E-02 -0.91708421E+00 -0.10646257E-01  0.32945516E+00 -0.24176561E-01
 0.15620000E+02  0.17230733E+00  0.33566899E-02 -0.92351058E+00 -0.10740918E-01  0.32409040E+00 -0.22300494E-01
 0.15630000E+02  0.18152443E+00  0.32946916E-02 -0.92967912E+00 -0.10830126E-01  0.31855831E+00 -0.20416679E-01
 0.15640000E+02  0.19072773E+00  0.32302232E-02 -0.93558800E+00 -0.10913837E-01  0.31286131E+00 -0.18526114E-01
 0.15650000E+02  0.19991643E+00  0.31633304E-02 -0.94123547E+00 -0.10992012E-01  0.30700195E+00 -0.16629800E-01
 0.15660000E+02  0.20908974E+00  0.30940603E-02 -0.94661983E+00 -0.11064616E-01  0.30098283E+00 -0.14728741E-01
 0.15670000E+02  0.21824686E+00  0.30224615E-02 -0.95173948E+00 -0.11131613E-01  0.29480665E+00 -0.12823943E-01
 0.15680000E+02  0.22738700E+00  0.29485838E-02 -0.95659288E+00 -0.11192973E-01  0.28847618E+00 -0.10916415E-01
 0.15690000E+02  0.23650935E+00  0.28724784E-02 -0.96117856E+00 -0.11248668E-01  0.28199427E+00 -0.90071660E-02
 0.15700000E+02  0.24561313E+00  0.27941977E-02 -0.96549515E+00 -0.11298673E-01  0.27536387E+00 -0.70972080E-02
 0.15710000E+02  0.25469753E+00  0.27137956E-02 -0.96954132E+00 -0.11342966E-01  0.26858797E+00 -0.51875520E-02
 0.15720000E+02  0.26376176E+00  0.26313268E-02 -0.97331584E+00 -0.11381529E-01  0.26166968E+00 -0.32792091E-02
 0.15730000E+02  0.27280502E+00  0.25468475E-02 -0.97681754E+00 -0.11414345E-01  0.25461214E+00 -0.13731898E-02
