 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148193182671711E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.84600000E+01  1.20485593E-01  9.46446755E-01
   2.84700000E+01  1.29944265E-01  9.45272935E-01
   2.84800000E+01  1.39390756E-01  9.44010521E-01
   2.84900000E+01  1.48824181E-01  9.42659636E-01
   2.85000000E+01  1.58243655E-01  9.41220407E-01
   2.85100000E+01  1.67648295E-01  9.39692972E-01
   2.85200000E+01  1.77037221E-01  9.38077478E-01
   2.85300000E+01  1.86409552E-01  9.36374078E-01
   2.85400000E+01  1.95764410E-01  9.34582935E-01
   2.85500000E+01  2.05100918E-01  9.32704219E-01
   2.85600000E+01  2.14418203E-01  9.30738110E-01
   2.85700000E+01  2.23715390E-01  9.28684793E-01
   2.85800000E+01  2.32991609E-01  9.26544464E-01
   2.85900000E+01  2.42245990E-01  9.24317326E-01
   2.86000000E+01  2.51477666E-01  9.22003592E-01
   2.86100000E+01  2.60685774E-01  9.19603479E-01
   2.86200000E+01  2.69869449E-01  9.17117215E-01
   2.86300000E+01  2.79027832E-01  9.14545037E-01
   2.86400000E+01  2.88160064E-01  9.11887188E-01
   2.86500000E+01  2.97265291E-01  9.09143920E-01
   2.86600000E+01  3.06342658E-01  9.06315491E-01
   2.86700000E+01  3.15391317E-01  9.03402170E-01
   2.86800000E+01  3.24410420E-01  9.00404233E-01
   2.86900000E+01  3.33399121E-01  8.97321963E-01
   2.87000000E+01  3.42356579E-01  8.94155650E-01
   2.87100000E+01  3.51281955E-01  8.90905595E-01
   2.87200000E+01  3.60174413E-01  8.87572105E-01
   2.87300000E+01  3.69033120E-01  8.84155494E-01
   2.87400000E+01  3.77857247E-01  8.80656085E-01
   2.87500000E+01  3.86645967E-01  8.77074208E-01
   2.87600000E+01  3.95398457E-01  8.73410202E-01
   2.87700000E+01  4.04113898E-01  8.69664412E-01
   2.87800000E+01  4.12791474E-01  8.65837191E-01
   2.87900000E+01  4.21430372E-01  8.61928901E-01
   2.88000000E+01  4.30029783E-01  8.57939911E-01
   2.88100000E+01  4.38588902E-01  8.53870596E-01
   2.88200000E+01  4.47106928E-01  8.49721339E-01
   2.88300000E+01  4.55583064E-01  8.45492533E-01
   2.88400000E+01  4.64016515E-01  8.41184576E-01
   2.88500000E+01  4.72406493E-01  8.36797874E-01
   2.88600000E+01  4.80752211E-01  8.32332839E-01
   2.88700000E+01  4.89052890E-01  8.27789893E-01
   2.88800000E+01  4.97307751E-01  8.23169464E-01
   2.88900000E+01  5.05516022E-01  8.18471986E-01
   2.89000000E+01  5.13676935E-01  8.13697902E-01
   2.89100000E+01  5.21789727E-01  8.08847662E-01
   2.89200000E+01  5.29853636E-01  8.03921722E-01
   2.89300000E+01  5.37867910E-01  7.98920546E-01
   2.89400000E+01  5.45831798E-01  7.93844605E-01
   2.89500000E+01  5.53744555E-01  7.88694375E-01
   2.89600000E+01  5.61605440E-01  7.83470343E-01
   2.89700000E+01  5.69413717E-01  7.78172999E-01
   2.89800000E+01  5.77168657E-01  7.72802841E-01
   2.89900000E+01  5.84869533E-01  7.67360376E-01
   2.90000000E+01  5.92515625E-01  7.61846114E-01
   2.90100000E+01  6.00106218E-01  7.56260575E-01
   2.90200000E+01  6.07640601E-01  7.50604283E-01
   2.90300000E+01  6.15118069E-01  7.44877771E-01
   2.90400000E+01  6.22537924E-01  7.39081577E-01
   2.90500000E+01  6.29899470E-01  7.33216245E-01
   2.90600000E+01  6.37202020E-01  7.27282328E-01
   2.90700000E+01  6.44444890E-01  7.21280383E-01
   2.90800000E+01  6.51627403E-01  7.15210974E-01
   2.90900000E+01  6.58748887E-01  7.09074671E-01
   2.91000000E+01  6.65808675E-01  7.02872052E-01
   2.91100000E+01  6.72806108E-01  6.96603698E-01
   2.91200000E+01  6.79740532E-01  6.90270199E-01
   2.91300000E+01  6.86611297E-01  6.83872151E-01
   2.91400000E+01  6.93417762E-01  6.77410153E-01
   2.91500000E+01  7.00159289E-01  6.70884813E-01
   2.91600000E+01  7.06835249E-01  6.64296744E-01
   2.91700000E+01  7.13445017E-01  6.57646564E-01
   2.91800000E+01  7.19987975E-01  6.50934899E-01
   2.91900000E+01  7.26463512E-01  6.44162378E-01
   2.92000000E+01  7.32871022E-01  6.37329638E-01
   2.92100000E+01  7.39209906E-01  6.30437319E-01
   2.92200000E+01  7.45479572E-01  6.23486069E-01
   2.92300000E+01  7.51679433E-01  6.16476541E-01
   2.92400000E+01  7.57808911E-01  6.09409393E-01
   2.92500000E+01  7.63867431E-01  6.02285287E-01
   2.92600000E+01  7.69854429E-01  5.95104893E-01
   2.92700000E+01  7.75769344E-01  5.87868885E-01
   2.92800000E+01  7.81611624E-01  5.80577942E-01
   2.92900000E+01  7.87380722E-01  5.73232747E-01
   2.93000000E+01  7.93076100E-01  5.65833990E-01
   2.93100000E+01  7.98697226E-01  5.58382366E-01
   2.93200000E+01  8.04243573E-01  5.50878573E-01
   2.93300000E+01  8.09714625E-01  5.43323316E-01
   2.93400000E+01  8.15109871E-01  5.35717303E-01
   2.93500000E+01  8.20428805E-01  5.28061248E-01
   2.93600000E+01  8.25670931E-01  5.20355868E-01
   2.93700000E+01  8.30835760E-01  5.12601888E-01
   2.93800000E+01  8.35922809E-01  5.04800034E-01
   2.93900000E+01  8.40931604E-01  4.96951037E-01
   2.94000000E+01  8.45861675E-01  4.89055634E-01
   2.94100000E+01  8.50712564E-01  4.81114566E-01
   2.94200000E+01  8.55483817E-01  4.73128576E-01
   2.94300000E+01  8.60174988E-01  4.65098415E-01
   2.94400000E+01  8.64785640E-01  4.57024834E-01
   2.94500000E+01  8.69315343E-01  4.48908590E-01
   2.94600000E+01  8.73763673E-01  4.40750445E-01
   2.94700000E+01  8.78130215E-01  4.32551163E-01
   2.94800000E+01  8.82414561E-01  4.24311514E-01
   2.94900000E+01  8.86616313E-01  4.16032268E-01
   2.95000000E+01  8.90735077E-01  4.07714203E-01
   2.95100000E+01  8.94770470E-01  3.99358098E-01
   2.95200000E+01  8.98722115E-01  3.90964736E-01
   2.95300000E+01  9.02589643E-01  3.82534904E-01
   2.95400000E+01  9.06372694E-01  3.74069392E-01
   2.95500000E+01  9.10070915E-01  3.65568992E-01
   2.95600000E+01  9.13683960E-01  3.57034502E-01
   2.95700000E+01  9.17211494E-01  3.48466722E-01
   2.95800000E+01  9.20653187E-01  3.39866453E-01
   2.95900000E+01  9.24008717E-01  3.31234502E-01
   2.96000000E+01  9.27277774E-01  3.22571678E-01
   2.96100000E+01  9.30460051E-01  3.13878792E-01
   2.96200000E+01  9.33555252E-01  3.05156658E-01
   2.96300000E+01  9.36563089E-01  2.96406093E-01
   2.96400000E+01  9.39483282E-01  2.87627917E-01
   2.96500000E+01  9.42315558E-01  2.78822953E-01
   2.96600000E+01  9.45059654E-01  2.69992024E-01
   2.96700000E+01  9.47715315E-01  2.61135959E-01
   2.96800000E+01  9.50282292E-01  2.52255586E-01
   2.96900000E+01  9.52760348E-01  2.43351736E-01
   2.97000000E+01  9.55149252E-01  2.34425245E-01
   2.97100000E+01  9.57448781E-01  2.25476946E-01
   2.97200000E+01  9.59658721E-01  2.16507680E-01
   2.97300000E+01  9.61778867E-01  2.07518284E-01
   2.97400000E+01  9.63809022E-01  1.98509602E-01
   2.97500000E+01  9.65748998E-01  1.89482476E-01
   2.97600000E+01  9.67598613E-01  1.80437751E-01
   2.97700000E+01  9.69357697E-01  1.71376274E-01
   2.97800000E+01  9.71026085E-01  1.62298893E-01
   2.97900000E+01  9.72603624E-01  1.53206458E-01
   2.98000000E+01  9.74090167E-01  1.44099821E-01
   2.98100000E+01  9.75485576E-01  1.34979832E-01
   2.98200000E+01  9.76789722E-01  1.25847347E-01
   2.98300000E+01  9.78002484E-01  1.16703219E-01
   2.98400000E+01  9.79123751E-01  1.07548305E-01
   2.98500000E+01  9.80153417E-01  9.83834604E-02
   2.98600000E+01  9.81091390E-01  8.92095438E-02
   2.98700000E+01  9.81937581E-01  8.00274132E-02
   2.98800000E+01  9.82691913E-01  7.08379278E-02
   2.98900000E+01  9.83354318E-01  6.16419475E-02
   2.99000000E+01  9.83924734E-01  5.24403327E-02
   2.99100000E+01  9.84403109E-01  4.32339440E-02
   2.99200000E+01  9.84789399E-01  3.40236430E-02
   2.99300000E+01  9.85083571E-01  2.48102910E-02
   2.99400000E+01  9.85285598E-01  1.55947501E-02
   2.99500000E+01  9.85395462E-01  6.37788215E-03
   2.99600000E+01  9.85413154E-01 -2.83945068E-03
   2.99700000E+01  9.85338674E-01 -1.20563863E-02
   2.99800000E+01  9.85172031E-01 -2.12720627E-02
   2.99900000E+01  9.84913240E-01 -3.04856179E-02
   3.00000000E+01  9.84562328E-01 -3.96961903E-02
   3.00100000E+01  9.84119329E-01 -4.89029187E-02
   3.00200000E+01  9.83584285E-01 -5.81049420E-02
   3.00300000E+01  9.82957249E-01 -6.73013998E-02
   3.00400000E+01  9.82238279E-01 -7.64914322E-02
   3.00500000E+01  9.81427444E-01 -8.56741800E-02
   3.00600000E+01  9.80524822E-01 -9.48487846E-02
   3.00700000E+01  9.79530499E-01 -1.04014388E-01
   3.00800000E+01  9.78444567E-01 -1.13170134E-01
   3.00900000E+01  9.77267132E-01 -1.22315166E-01
   3.01000000E+01  9.75998303E-01 -1.31448630E-01
   3.01100000E+01  9.74638201E-01 -1.40569671E-01
   3.01200000E+01  9.73186954E-01 -1.49677437E-01
   3.01300000E+01  9.71644699E-01 -1.58771077E-01
   3.01400000E+01  9.70011582E-01 -1.67849741E-01
   3.01500000E+01  9.68287757E-01 -1.76912580E-01
   3.01600000E+01  9.66473386E-01 -1.85958748E-01
   3.01700000E+01  9.64568640E-01 -1.94987399E-01
   3.01800000E+01  9.62573699E-01 -2.03997689E-01
   3.01900000E+01  9.60488750E-01 -2.12988777E-01
   3.02000000E+01  9.58313990E-01 -2.21959822E-01
   3.02100000E+01  9.56049624E-01 -2.30909986E-01
   3.02200000E+01  9.53695863E-01 -2.39838433E-01
   3.02300000E+01  9.51252930E-01 -2.48744329E-01
   3.02400000E+01  9.48721054E-01 -2.57626841E-01
   3.02500000E+01  9.46100474E-01 -2.66485140E-01
   3.02600000E+01  9.43391435E-01 -2.75318399E-01
   3.02700000E+01  9.40594192E-01 -2.84125792E-01
   3.02800000E+01  9.37709008E-01 -2.92906497E-01
   3.02900000E+01  9.34736154E-01 -3.01659693E-01
   3.03000000E+01  9.31675909E-01 -3.10384563E-01
   3.03100000E+01  9.28528560E-01 -3.19080292E-01
   3.03200000E+01  9.25294403E-01 -3.27746069E-01
   3.03300000E+01  9.21973741E-01 -3.36381083E-01
   3.03400000E+01  9.18566886E-01 -3.44984528E-01
   3.03500000E+01  9.15074158E-01 -3.53555602E-01
   3.03600000E+01  9.11495885E-01 -3.62093503E-01
   3.03700000E+01  9.07832402E-01 -3.70597435E-01
   3.03800000E+01  9.04084052E-01 -3.79066604E-01
   3.03900000E+01  9.00251188E-01 -3.87500219E-01
   3.04000000E+01  8.96334169E-01 -3.95897492E-01
   3.04100000E+01  8.92333362E-01 -4.04257640E-01
   3.04200000E+01  8.88249142E-01 -4.12579883E-01
   3.04300000E+01  8.84081893E-01 -4.20863443E-01
   3.04400000E+01  8.79832005E-01 -4.29107548E-01
   3.04500000E+01  8.75499876E-01 -4.37311427E-01
   3.04600000E+01  8.71085913E-01 -4.45474316E-01
   3.04700000E+01  8.66590529E-01 -4.53595453E-01
   3.04800000E+01  8.62014146E-01 -4.61674079E-01
   3.04900000E+01  8.57357192E-01 -4.69709441E-01
   3.05000000E+01  8.52620104E-01 -4.77700789E-01
   3.05100000E+01  8.47803325E-01 -4.85647377E-01
   3.05200000E+01  8.42907308E-01 -4.93548464E-01
   3.05300000E+01  8.37932510E-01 -5.01403314E-01
   3.05400000E+01  8.32879398E-01 -5.09211192E-01
   3.05500000E+01  8.27748445E-01 -5.16971371E-01
   3.05600000E+01  8.22540132E-01 -5.24683127E-01
   3.05700000E+01  8.17254947E-01 -5.32345740E-01
   3.05800000E+01  8.11893383E-01 -5.39958496E-01
   3.05900000E+01  8.06455945E-01 -5.47520685E-01
   3.06000000E+01  8.00943141E-01 -5.55031602E-01
   3.06100000E+01  7.95355486E-01 -5.62490545E-01
   3.06200000E+01  7.89693505E-01 -5.69896821E-01
   3.06300000E+01  7.83957728E-01 -5.77249737E-01
   3.06400000E+01  7.78148691E-01 -5.84548608E-01
   3.06500000E+01  7.72266938E-01 -5.91792754E-01
   3.06600000E+01  7.66313020E-01 -5.98981500E-01
   3.06700000E+01  7.60287495E-01 -6.06114175E-01
   3.06800000E+01  7.54190926E-01 -6.13190115E-01
   3.06900000E+01  7.48023884E-01 -6.20208659E-01
   3.07000000E+01  7.41786946E-01 -6.27169154E-01
   3.07100000E+01  7.35480697E-01 -6.34070951E-01
   3.07200000E+01  7.29105725E-01 -6.40913406E-01
   3.07300000E+01  7.22662628E-01 -6.47695883E-01
   3.07400000E+01  7.16152009E-01 -6.54417749E-01
   3.07500000E+01  7.09574478E-01 -6.61078377E-01
   3.07600000E+01  7.02930648E-01 -6.67677147E-01
   3.07700000E+01  6.96221143E-01 -6.74213445E-01
   3.07800000E+01  6.89446589E-01 -6.80686661E-01
   3.07900000E+01  6.82607622E-01 -6.87096193E-01
   3.08000000E+01  6.75704880E-01 -6.93441443E-01
   3.08100000E+01  6.68739009E-01 -6.99721820E-01
   3.08200000E+01  6.61710662E-01 -7.05936740E-01
   3.08300000E+01  6.54620495E-01 -7.12085623E-01
   3.08400000E+01  6.47469171E-01 -7.18167897E-01
   3.08500000E+01  6.40257361E-01 -7.24182997E-01
   3.08600000E+01  6.32985737E-01 -7.30130360E-01
   3.08700000E+01  6.25654981E-01 -7.36009435E-01
   3.08800000E+01  6.18265778E-01 -7.41819674E-01
   3.08900000E+01  6.10818819E-01 -7.47560535E-01
   3.09000000E+01  6.03314800E-01 -7.53231485E-01
   3.09100000E+01  5.95754424E-01 -7.58831996E-01
   3.09200000E+01  5.88138397E-01 -7.64361546E-01
   3.09300000E+01  5.80467431E-01 -7.69819621E-01
   3.09400000E+01  5.72742244E-01 -7.75205713E-01
   3.09500000E+01  5.64963559E-01 -7.80519322E-01
   3.09600000E+01  5.57132101E-01 -7.85759952E-01
   3.09700000E+01  5.49248604E-01 -7.90927116E-01
   3.09800000E+01  5.41313805E-01 -7.96020334E-01
   3.09900000E+01  5.33328446E-01 -8.01039132E-01
   3.10000000E+01  5.25293272E-01 -8.05983043E-01
   3.10100000E+01  5.17209036E-01 -8.10851608E-01
   3.10200000E+01  5.09076493E-01 -8.15644374E-01
   3.10300000E+01  5.00896403E-01 -8.20360896E-01
   3.10400000E+01  4.92669531E-01 -8.25000734E-01
   3.10500000E+01  4.84396645E-01 -8.29563458E-01
   3.10600000E+01  4.76078520E-01 -8.34048644E-01
   3.10700000E+01  4.67715932E-01 -8.38455876E-01
   3.10800000E+01  4.59309664E-01 -8.42784742E-01
   3.10900000E+01  4.50860500E-01 -8.47034843E-01
   3.11000000E+01  4.42369231E-01 -8.51205782E-01
   3.11100000E+01  4.33836649E-01 -8.55297172E-01
   3.11200000E+01  4.25263554E-01 -8.59308634E-01
   3.11300000E+01  4.16650744E-01 -8.63239795E-01
   3.11400000E+01  4.07999027E-01 -8.67090291E-01
   3.11500000E+01  3.99309209E-01 -8.70859763E-01
   3.11600000E+01  3.90582102E-01 -8.74547863E-01
   3.11700000E+01  3.81818524E-01 -8.78154247E-01
   3.11800000E+01  3.73019291E-01 -8.81678582E-01
   3.11900000E+01  3.64185227E-01 -8.85120540E-01
   3.12000000E+01  3.55317156E-01 -8.88479803E-01
   3.12100000E+01  3.46415907E-01 -8.91756058E-01
   3.12200000E+01  3.37482312E-01 -8.94949003E-01
   3.12300000E+01  3.28517206E-01 -8.98058342E-01
   3.12400000E+01  3.19521425E-01 -9.01083786E-01
   3.12500000E+01  3.10495811E-01 -9.04025055E-01
   3.12600000E+01  3.01441206E-01 -9.06881877E-01
   3.12700000E+01  2.92358456E-01 -9.09653988E-01
   3.12800000E+01  2.83248409E-01 -9.12341131E-01
   3.12900000E+01  2.74111917E-01 -9.14943057E-01
   3.13000000E+01  2.64949833E-01 -9.17459526E-01
   3.13100000E+01  2.55763012E-01 -9.19890305E-01
   3.13200000E+01  2.46552313E-01 -9.22235169E-01
   3.13300000E+01  2.37318596E-01 -9.24493903E-01
   3.13400000E+01  2.28062723E-01 -9.26666297E-01
   3.13500000E+01  2.18785558E-01 -9.28752151E-01
   3.13600000E+01  2.09487969E-01 -9.30751272E-01
   3.13700000E+01  2.00170823E-01 -9.32663477E-01
   3.13800000E+01  1.90834990E-01 -9.34488589E-01
   3.13900000E+01  1.81481342E-01 -9.36226440E-01
   3.14000000E+01  1.72110752E-01 -9.37876870E-01
   3.14100000E+01  1.62724096E-01 -9.39439727E-01
   3.14200000E+01  1.53322250E-01 -9.40914869E-01
   3.14300000E+01  1.43906092E-01 -9.42302159E-01
   3.14400000E+01  1.34476500E-01 -9.43601471E-01
   3.14500000E+01  1.25034356E-01 -9.44812685E-01
   3.14600000E+01  1.15580541E-01 -9.45935692E-01
   3.14700000E+01  1.06115937E-01 -9.46970387E-01
   3.14800000E+01  9.66414275E-02 -9.47916678E-01
   3.14900000E+01  8.71578980E-02 -9.48774479E-01
   3.15000000E+01  7.76662332E-02 -9.49543710E-01
   3.15100000E+01  6.81673192E-02 -9.50224304E-01
   3.15200000E+01  5.86620428E-02 -9.50816199E-01
   3.15300000E+01  4.91512911E-02 -9.51319342E-01
   3.15400000E+01  3.96359519E-02 -9.51733689E-01
   3.15500000E+01  3.01169134E-02 -9.52059203E-01
   3.15600000E+01  2.05950640E-02 -9.52295856E-01
   3.15700000E+01  1.10712925E-02 -9.52443629E-01
   3.15800000E+01  1.54648777E-03 -9.52502510E-01
   3.15900000E+01 -7.97846134E-03 -9.52472495E-01
   3.16000000E+01 -1.75026658E-02 -9.52353591E-01
   3.16100000E+01 -2.70252369E-02 -9.52145811E-01
   3.16200000E+01 -3.65452859E-02 -9.51849176E-01
   3.16300000E+01 -4.60619243E-02 -9.51463716E-01
   3.16400000E+01 -5.55742642E-02 -9.50989470E-01
   3.16500000E+01 -6.50814179E-02 -9.50426485E-01
   3.16600000E+01 -7.45824983E-02 -9.49774814E-01
   3.16700000E+01 -8.40766188E-02 -9.49034523E-01
   3.16800000E+01 -9.35628936E-02 -9.48205680E-01
   3.16900000E+01 -1.03040438E-01 -9.47288368E-01
   3.17000000E+01 -1.12508366E-01 -9.46282673E-01
   3.17100000E+01 -1.21965797E-01 -9.45188692E-01
   3.17200000E+01 -1.31411846E-01 -9.44006528E-01
   3.17300000E+01 -1.40845634E-01 -9.42736296E-01
   3.17400000E+01 -1.50266279E-01 -9.41378115E-01
   3.17500000E+01 -1.59672903E-01 -9.39932114E-01
   3.17600000E+01 -1.69064629E-01 -9.38398432E-01
   3.17700000E+01 -1.78440580E-01 -9.36777212E-01
   3.17800000E+01 -1.87799882E-01 -9.35068610E-01
   3.17900000E+01 -1.97141662E-01 -9.33272786E-01
   3.18000000E+01 -2.06465048E-01 -9.31389910E-01
   3.18100000E+01 -2.15769170E-01 -9.29420161E-01
   3.18200000E+01 -2.25053162E-01 -9.27363724E-01
   3.18300000E+01 -2.34316156E-01 -9.25220794E-01
   3.18400000E+01 -2.43557290E-01 -9.22991572E-01
   3.18500000E+01 -2.52775701E-01 -9.20676270E-01
   3.18600000E+01 -2.61970529E-01 -9.18275104E-01
   3.18700000E+01 -2.71140917E-01 -9.15788302E-01
   3.18800000E+01 -2.80286011E-01 -9.13216098E-01
   3.18900000E+01 -2.89404956E-01 -9.10558734E-01
   3.19000000E+01 -2.98496902E-01 -9.07816460E-01
   3.19100000E+01 -3.07561003E-01 -9.04989534E-01
   3.19200000E+01 -3.16596412E-01 -9.02078221E-01
   3.19300000E+01 -3.25602287E-01 -8.99082797E-01
   3.19400000E+01 -3.34577788E-01 -8.96003542E-01
   3.19500000E+01 -3.43522079E-01 -8.92840746E-01
   3.19600000E+01 -3.52434326E-01 -8.89594706E-01
   3.19700000E+01 -3.61313697E-01 -8.86265727E-01
   3.19800000E+01 -3.70159365E-01 -8.82854122E-01
   3.19900000E+01 -3.78970505E-01 -8.79360210E-01
   3.20000000E+01 -3.87746296E-01 -8.75784321E-01
   3.20100000E+01 -3.96485919E-01 -8.72126790E-01
   3.20200000E+01 -4.05188560E-01 -8.68387959E-01
   3.20300000E+01 -4.13853408E-01 -8.64568181E-01
   3.20400000E+01 -4.22479655E-01 -8.60667812E-01
   3.20500000E+01 -4.31066497E-01 -8.56687220E-01
   3.20600000E+01 -4.39613134E-01 -8.52626777E-01
   3.20700000E+01 -4.48118768E-01 -8.48486865E-01
   3.20800000E+01 -4.56582607E-01 -8.44267871E-01
   3.20900000E+01 -4.65003863E-01 -8.39970190E-01
   3.21000000E+01 -4.73381750E-01 -8.35594227E-01
   3.21100000E+01 -4.81715488E-01 -8.31140390E-01
   3.21200000E+01 -4.90004300E-01 -8.26609098E-01
   3.21300000E+01 -4.98247413E-01 -8.22000775E-01
   3.21400000E+01 -5.06444060E-01 -8.17315852E-01
   3.21500000E+01 -5.14593476E-01 -8.12554768E-01
   3.21600000E+01 -5.22694903E-01 -8.07717971E-01
   3.21700000E+01 -5.30747585E-01 -8.02805911E-01
   3.21800000E+01 -5.38750772E-01 -7.97819050E-01
   3.21900000E+01 -5.46703718E-01 -7.92757855E-01
   3.22000000E+01 -5.54605683E-01 -7.87622798E-01
   3.22100000E+01 -5.62455929E-01 -7.82414362E-01
   3.22200000E+01 -5.70253727E-01 -7.77133034E-01
   3.22300000E+01 -5.77998349E-01 -7.71779307E-01
   3.22400000E+01 -5.85689073E-01 -7.66353683E-01
   3.22500000E+01 -5.93325185E-01 -7.60856670E-01
   3.22600000E+01 -6.00905971E-01 -7.55288782E-01
   3.22700000E+01 -6.08430726E-01 -7.49650541E-01
   3.22800000E+01 -6.15898749E-01 -7.43942472E-01
   3.22900000E+01 -6.23309344E-01 -7.38165112E-01
   3.23000000E+01 -6.30661822E-01 -7.32319000E-01
   3.23100000E+01 -6.37955497E-01 -7.26404682E-01
   3.23200000E+01 -6.45189690E-01 -7.20422713E-01
   3.23300000E+01 -6.52363727E-01 -7.14373651E-01
   3.23400000E+01 -6.59476941E-01 -7.08258062E-01
   3.23500000E+01 -6.66528669E-01 -7.02076519E-01
   3.23600000E+01 -6.73518254E-01 -6.95829598E-01
   3.23700000E+01 -6.80445045E-01 -6.89517885E-01
   3.23800000E+01 -6.87308397E-01 -6.83141969E-01
   3.23900000E+01 -6.94107672E-01 -6.76702446E-01
   3.24000000E+01 -7.00842236E-01 -6.70199918E-01
   3.24100000E+01 -7.07511462E-01 -6.63634993E-01
   3.24200000E+01 -7.14114730E-01 -6.57008285E-01
   3.24300000E+01 -7.20651424E-01 -6.50320413E-01
   3.24400000E+01 -7.27120937E-01 -6.43572002E-01
   3.24500000E+01 -7.33522665E-01 -6.36763682E-01
   3.24600000E+01 -7.39856013E-01 -6.29896090E-01
   3.24700000E+01 -7.46120391E-01 -6.22969868E-01
   3.24800000E+01 -7.52315217E-01 -6.15985662E-01
   3.24900000E+01 -7.58439913E-01 -6.08944125E-01
   3.25000000E+01 -7.64493910E-01 -6.01845915E-01
   3.25100000E+01 -7.70476645E-01 -5.94691694E-01
   3.25200000E+01 -7.76387560E-01 -5.87482132E-01
   3.25300000E+01 -7.82226105E-01 -5.80217902E-01
   3.25400000E+01 -7.87991738E-01 -5.72899682E-01
   3.25500000E+01 -7.93683921E-01 -5.65528155E-01
   3.25600000E+01 -7.99302125E-01 -5.58104010E-01
   3.25700000E+01 -8.04845828E-01 -5.50627940E-01
   3.25800000E+01 -8.10314514E-01 -5.43100644E-01
   3.25900000E+01 -8.15707673E-01 -5.35522824E-01
   3.26000000E+01 -8.21024804E-01 -5.27895187E-01
   3.26100000E+01 -8.26265413E-01 -5.20218447E-01
   3.26200000E+01 -8.31429012E-01 -5.12493319E-01
   3.26300000E+01 -8.36515120E-01 -5.04720525E-01
   3.26400000E+01 -8.41523266E-01 -4.96900790E-01
   3.26500000E+01 -8.46452982E-01 -4.89034845E-01
   3.26600000E+01 -8.51303811E-01 -4.81123423E-01
   3.26700000E+01 -8.56075301E-01 -4.73167263E-01
   3.26800000E+01 -8.60767010E-01 -4.65167108E-01
   3.26900000E+01 -8.65378499E-01 -4.57123704E-01
   3.27000000E+01 -8.69909342E-01 -4.49037801E-01
   3.27100000E+01 -8.74359116E-01 -4.40910155E-01
   3.27200000E+01 -8.78727408E-01 -4.32741524E-01
   3.27300000E+01 -8.83013813E-01 -4.24532670E-01
   3.27400000E+01 -8.87217930E-01 -4.16284359E-01
   3.27500000E+01 -8.91339371E-01 -4.07997360E-01
