 0.13330000E+02  0.12101144E-01  0.18095752E-02  0.43865142E-02  0.11408114E-01  0.29775554E+00  0.60080961E-01
 0.13340000E+02  0.12070553E-01  0.16665004E-02  0.46254510E-02  0.11220688E-01  0.28225059E+00  0.61305376E-01
 0.13350000E+02  0.12033456E-01  0.15221631E-02  0.48616963E-02  0.11028014E-01  0.26660452E+00  0.62495260E-01
 0.13360000E+02  0.11989749E-01  0.13766522E-02  0.50951928E-02  0.10830207E-01  0.25082628E+00  0.63650000E-01
 0.13370000E+02  0.11939639E-01  0.12300572E-02  0.53256442E-02  0.10627383E-01  0.23492508E+00  0.64769003E-01
 0.13380000E+02  0.11882943E-01  0.10824681E-02  0.55530141E-02  0.10419658E-01  0.21890990E+00  0.65851690E-01
 0.13390000E+02  0.11819894E-01  0.93397528E-03  0.57771250E-02  0.10207155E-01  0.20279009E+00  0.66897504E-01
 0.13400000E+02  0.11750432E-01  0.78466948E-03  0.59977574E-02  0.99899954E-02  0.18657484E+00  0.67905906E-01
 0.13410000E+02  0.11674612E-01  0.63464182E-03  0.62148491E-02  0.97683047E-02  0.17027350E+00  0.68876375E-01
 0.13420000E+02  0.11592399E-01  0.48398367E-03  0.64281935E-02  0.95422100E-02  0.15389539E+00  0.69808409E-01
 0.13430000E+02  0.11503970E-01  0.33278660E-03  0.66376395E-02  0.93118406E-02  0.13744992E+00  0.70701528E-01
 0.13440000E+02  0.11409314E-01  0.18114235E-03  0.68431898E-02  0.90773275E-02  0.12094646E+00  0.71555270E-01
 0.13450000E+02  0.11308432E-01  0.29142758E-04  0.70445007E-02  0.88388039E-02  0.10439446E+00  0.72369193E-01
 0.13460000E+02  0.11201436E-01  0.12312030E-03  0.72414806E-02  0.85964046E-02  0.87803360E-01  0.73142875E-01
 0.13470000E+02  0.11088452E-01  0.27555493E-03  0.74341895E-02  0.83502663E-02  0.71182666E-01  0.73875916E-01
 0.13480000E+02  0.10969414E-01  0.42806935E-03  0.76222378E-02  0.81005273E-02  0.54541820E-01  0.74567935E-01
 0.13490000E+02  0.10844371E-01  0.58057184E-03  0.78055857E-02  0.78473274E-02  0.37890201E-01  0.75218575E-01
 0.13500000E+02  0.10713482E-01  0.73297091E-03  0.79841421E-02  0.75908081E-02  0.21237430E-01  0.75827497E-01
 0.13510000E+02  0.10576818E-01  0.88517525E-03  0.81577640E-02  0.73311123E-02  0.45927758E-02  0.76394384E-01
 0.13520000E+02  0.10434363E-01  0.10370939E-02  0.83262554E-02  0.70683840E-02  0.12034049E-01  0.76918943E-01
 0.13530000E+02  0.10286312E-01  0.11886361E-02  0.84896669E-02  0.68027689E-02  0.28633882E-01  0.77400899E-01
 0.13540000E+02  0.10132671E-01  0.13397117E-02  0.86476943E-02  0.65344136E-02  0.45197212E-01  0.77840002E-01
 0.13550000E+02  0.99734584E-02  0.14902307E-02  0.88003783E-02  0.62634659E-02  0.61714776E-01  0.78236022E-01
 0.13560000E+02  0.98089042E-02  0.16401040E-02  0.89476036E-02  0.59900745E-02  0.78177059E-01  0.78588752E-01
 0.13570000E+02  0.96390501E-02  0.17892426E-02  0.90890979E-02  0.57143894E-02  0.94574890E-01  0.78898008E-01
 0.13580000E+02  0.94639495E-02  0.19375585E-02  0.92248315E-02  0.54365612E-02  0.11089905E+00  0.79163627E-01
 0.13590000E+02  0.92836672E-02  0.20849642E-02  0.93548165E-02  0.51567413E-02  0.12714034E+00  0.79385469E-01
 0.13600000E+02  0.90983799E-02  0.22313727E-02  0.94789059E-02  0.48750819E-02  0.14328963E+00  0.79563417E-01
 0.13610000E+02  0.89081755E-02  0.23766981E-02  0.95968929E-02  0.45917358E-02  0.15933772E+00  0.79697376E-01
 0.13620000E+02  0.87131537E-02  0.25208552E-02  0.97088105E-02  0.43068563E-02  0.17527575E+00  0.79787275E-01
 0.13630000E+02  0.85133258E-02  0.26637595E-02  0.98145306E-02  0.40205972E-02  0.19109478E+00  0.79833062E-01
 0.13640000E+02  0.83089141E-02  0.28053276E-02  0.99139633E-02  0.37331128E-02  0.20678592E+00  0.79834713E-01
 0.13650000E+02  0.80999527E-02  0.29454770E-02  0.10007057E-01  0.34445576E-02  0.22234043E+00  0.79792224E-01
 0.13660000E+02  0.78866871E-02  0.30841262E-02  0.10093795E-01  0.31550862E-02  0.23774967E+00  0.79705613E-01
 0.13670000E+02  0.76690738E-02  0.32211948E-02  0.10174001E-01  0.28648535E-02  0.25300486E+00  0.79574923E-01
 0.13680000E+02  0.74472809E-02  0.33566034E-02  0.10247630E-01  0.25740144E-02  0.26809774E+00  0.79400218E-01
 0.13690000E+02  0.72213875E-02  0.34902739E-02  0.10314576E-01  0.22827238E-02  0.28301967E+00  0.79181586E-01
 0.13700000E+02  0.69916841E-02  0.36221291E-02  0.10374965E-01  0.19911365E-02  0.29776265E+00  0.78919136E-01
 0.13710000E+02  0.67580723E-02  0.37520935E-02  0.10428559E-01  0.16994071E-02  0.31231832E+00  0.78613003E-01
 0.13720000E+02  0.65208645E-02  0.38800924E-02  0.10475353E-01  0.14076899E-02  0.32667861E+00  0.78263341E-01
 0.13730000E+02  0.62799844E-02  0.40060528E-02  0.10515375E-01  0.11161389E-02  0.34083570E+00  0.77870329E-01
 0.13740000E+02  0.60357666E-02  0.41299028E-02  0.10548486E-01  0.82490762E-03  0.35478161E+00  0.77434167E-01
 0.13750000E+02  0.57882566E-02  0.42515721E-02  0.10574679E-01  0.53414916E-03  0.36850884E+00  0.76955078E-01
 0.13760000E+02  0.55376107E-02  0.43709917E-02  0.10593979E-01  0.24401596E-03  0.38200975E+00  0.76433308E-01
 0.13770000E+02  0.52838958E-02  0.44880941E-02  0.10606342E-01  0.45340160E-04  0.39527681E+00  0.75869123E-01
 0.13780000E+02  0.50272899E-02  0.46028136E-02  0.10611655E-01  0.33376815E-03  0.40830300E+00  0.75262814E-01
 0.13790000E+02  0.47679813E-02  0.47150856E-02  0.10609935E-01  0.62111776E-03  0.42108093E+00  0.74614692E-01
 0.13800000E+02  0.45060691E-02  0.48248474E-02  0.10601331E-01  0.90723964E-03  0.43360372E+00  0.73925089E-01
 0.13810000E+02  0.42416626E-02  0.49320380E-02  0.10585619E-01  0.11919854E-02  0.44586463E+00  0.73194361E-01
 0.13820000E+02  0.39748817E-02  0.50365978E-02  0.10562807E-01  0.14752077E-02  0.45785691E+00  0.72422883E-01
 0.13830000E+02  0.37060567E-02  0.51384690E-02  0.10533030E-01  0.17567603E-02  0.46957404E+00  0.71611053E-01
 0.13840000E+02  0.34350281E-02  0.52375957E-02  0.10496253E-01  0.20364982E-02  0.48100962E+00  0.70759289E-01
 0.13850000E+02  0.31622466E-02  0.53339236E-02  0.10452369E-01  0.23142777E-02  0.49215766E+00  0.69868029E-01
 0.13860000E+02  0.28876729E-02  0.54274002E-02  0.10401500E-01  0.25899562E-02  0.50301199E+00  0.68937734E-01
 0.13870000E+02  0.26114779E-02  0.55179749E-02  0.10343595E-01  0.28633928E-02  0.51356674E+00  0.67968883E-01
 0.13880000E+02  0.23338424E-02  0.56055989E-02  0.10278831E-01  0.31344479E-02  0.52381637E+00  0.66961976E-01
 0.13890000E+02  0.20549569E-02  0.56902252E-02  0.10207013E-01  0.34029835E-02  0.53375545E+00  0.65917533E-01
 0.13900000E+02  0.17748218E-02  0.57718088E-02  0.10128272E-01  0.36688633E-02  0.54337857E+00  0.64836093E-01
 0.13910000E+02  0.14937474E-02  0.58503067E-02  0.10042668E-01  0.39319525E-02  0.55268060E+00  0.63718215E-01
 0.13920000E+02  0.12118531E-02  0.59256777E-02  0.99502862E-02  0.41921181E-02  0.56165667E+00  0.62564476E-01
 0.13930000E+02  0.92926837E-03  0.59978827E-02  0.98510402E-02  0.44492291E-02  0.57030209E+00  0.61375474E-01
 0.13940000E+02  0.64613167E-03  0.60668843E-02  0.97449693E-02  0.47031561E-02  0.57861230E+00  0.60151821E-01
 0.13950000E+02  0.36259100E-03  0.61326476E-02  0.96322397E-02  0.49537718E-02  0.58658303E+00  0.58894152E-01
 0.13960000E+02  0.78803544E-04  0.61951393E-02  0.95129440E-02  0.52009509E-02  0.59420994E+00  0.57603117E-01
 0.13970000E+02  0.20506435E-03  0.62543283E-02  0.93870013E-02  0.54445701E-02  0.60148941E+00  0.56279383E-01
 0.13980000E+02  0.48883729E-03  0.63101856E-02  0.92545573E-02  0.56845083E-02  0.60841740E+00  0.54923636E-01
 0.13990000E+02  0.77243094E-03  0.63626843E-02  0.91155839E-02  0.59206463E-02  0.61499051E+00  0.53536578E-01
 0.14000000E+02  0.10556521E-02  0.64117994E-02  0.89702794E-02  0.61528676E-02  0.62120545E+00  0.52118926E-01
 0.14010000E+02  0.13382988E-02  0.64575081E-02  0.88187684E-02  0.63810576E-02  0.62705912E+00  0.50671416E-01
 0.14020000E+02  0.16202603E-02  0.64997898E-02  0.86609021E-02  0.66051042E-02  0.63254846E+00  0.49194795E-01
 0.14030000E+02  0.19014176E-02  0.65386260E-02  0.84969581E-02  0.68248977E-02  0.63767100E+00  0.47689830E-01
 0.14040000E+02  0.21816429E-02  0.65740002E-02  0.83270404E-02  0.70403308E-02  0.64242409E+00  0.46157300E-01
 0.14050000E+02  0.24607002E-02  0.66058980E-02  0.81510797E-02  0.72512988E-02  0.64680550E+00  0.44598000E-01
 0.14060000E+02  0.27384453E-02  0.66343074E-02  0.79693334E-02  0.74576992E-02  0.65081331E+00  0.43012737E-01
 0.14070000E+02  0.30147255E-02  0.66592183E-02  0.77817858E-02  0.76594326E-02  0.65444550E+00  0.41402333E-01
 0.14080000E+02  0.32894804E-02  0.66806228E-02  0.75886482E-02  0.78564019E-02  0.65770058E+00  0.39767623E-01
 0.14090000E+02  0.35625415E-02  0.66985151E-02  0.73899589E-02  0.80485127E-02  0.66057706E+00  0.38109455E-01
 0.14100000E+02  0.38336324E-02  0.67128917E-02  0.71857836E-02  0.82356735E-02  0.66307378E+00  0.36428689E-01
 0.14110000E+02  0.41027690E-02  0.67237512E-02  0.69764156E-02  0.84177953E-02  0.66518989E+00  0.34726195E-01
 0.14120000E+02  0.43697595E-02  0.67310941E-02  0.67617759E-02  0.85947922E-02  0.66692455E+00  0.33002859E-01
 0.14130000E+02  0.46344046E-02  0.67349233E-02  0.65421134E-02  0.87665808E-02  0.66827724E+00  0.31259573E-01
 0.14140000E+02  0.48965975E-02  0.67352438E-02  0.63175053E-02  0.89330809E-02  0.66924765E+00  0.29497242E-01
 0.14150000E+02  0.51562241E-02  0.67320626E-02  0.60881574E-02  0.90942151E-02  0.66983571E+00  0.27716780E-01
 0.14160000E+02  0.54130629E-02  0.67253888E-02  0.58541042E-02  0.92499088E-02  0.67004153E+00  0.25919112E-01
 0.14170000E+02  0.56670855E-02  0.67152338E-02  0.56155093E-02  0.94000906E-02  0.66986548E+00  0.24105171E-01
 0.14180000E+02  0.59180563E-02  0.67016109E-02  0.53725659E-02  0.95446920E-02  0.66930812E+00  0.22275897E-01
 0.14190000E+02  0.61659327E-02  0.66845356E-02  0.51252968E-02  0.96836475E-02  0.66837025E+00  0.20432241E-01
 0.14200000E+02  0.64104656E-02  0.66640254E-02  0.48739552E-02  0.98168947E-02  0.66705288E+00  0.18575160E-01
 0.14210000E+02  0.66516988E-02  0.66401000E-02  0.46187246E-02  0.99443742E-02  0.66535725E+00  0.16705618E-01
 0.14220000E+02  0.68893696E-02  0.66127808E-02  0.43596196E-02  0.10066030E-01  0.66328471E+00  0.14824586E-01
 0.14230000E+02  0.71233090E-02  0.65820915E-02  0.40969863E-02  0.10181809E-01  0.66083705E+00  0.12933040E-01
 0.14240000E+02  0.73534412E-02  0.65480578E-02  0.38307023E-02  0.10291661E-01  0.65801608E+00  0.11031963E-01
 0.14250000E+02  0.75797843E-02  0.65107074E-02  0.35611778E-02  0.10395540E-01  0.65482373E+00  0.91223418E-02
 0.14260000E+02  0.78020502E-02  0.64700697E-02  0.32885556E-02  0.10493401E-01  0.65126257E+00  0.72051689E-02
 0.14270000E+02  0.80200446E-02  0.64261764E-02  0.30128118E-02  0.10585205E-01  0.64733479E+00  0.52814398E-02
 0.14280000E+02  0.82338674E-02  0.63790608E-02  0.27342563E-02  0.10670915E-01  0.64304332E+00  0.33521537E-02
 0.14290000E+02  0.84433122E-02  0.63287584E-02  0.24531331E-02  0.10750496E-01  0.63839100E+00  0.14183129E-02
 0.14300000E+02  0.86482672E-02  0.62753063E-02  0.21694213E-02  0.10823918E-01  0.63338103E+00  0.51907803E-03
 0.14310000E+02  0.88486146E-02  0.62187437E-02  0.18834353E-02  0.10891153E-01  0.62801652E+00  0.24590126E-02
 0.14320000E+02  0.90442311E-02  0.61591114E-02  0.15952255E-02  0.10952178E-01  0.62230113E+00  0.44004829E-02
 0.14330000E+02  0.92350881E-02  0.60964520E-02  0.13050788E-02  0.11006972E-01  0.61623855E+00  0.63424802E-02
 0.14340000E+02  0.94209511E-02  0.60308101E-02  0.10131193E-02  0.11055516E-01  0.60983260E+00  0.82839956E-02
 0.14350000E+02  0.96017808E-02  0.59622317E-02  0.71950927E-03  0.11097796E-01  0.60308757E+00  0.10224020E-01
 0.14360000E+02  0.97775323E-02  0.58907648E-02  0.42454903E-03  0.11133802E-01  0.59600755E+00  0.12161546E-01
 0.14370000E+02  0.99480558E-02  0.58164589E-02  0.12827829E-03  0.11163526E-01  0.58859720E+00  0.14095567E-01
 0.14380000E+02  0.10113296E-01  0.57393651E-02  0.16912344E-03  0.11186963E-01  0.58086101E+00  0.16025077E-01
 0.14390000E+02  0.10273194E-01  0.56595362E-02  0.46733614E-03  0.11204111E-01  0.57280393E+00  0.17949074E-01
 0.14400000E+02  0.10427585E-01  0.55770265E-02  0.76629851E-03  0.11214973E-01  0.56443103E+00  0.19866558E-01
 0.14410000E+02  0.10576398E-01  0.54918919E-02  0.10658073E-02  0.11219554E-01  0.55574736E+00  0.21776534E-01
 0.14420000E+02  0.10719561E-01  0.54041897E-02  0.13656165E-02  0.11217863E-01  0.54675841E+00  0.23678007E-01
 0.14430000E+02  0.10856995E-01  0.53139787E-02  0.16656365E-02  0.11209911E-01  0.53746969E+00  0.25569991E-01
 0.14440000E+02  0.10988716E-01  0.52213192E-02  0.19656337E-02  0.11195712E-01  0.52788682E+00  0.27451503E-01
 0.14450000E+02  0.11114536E-01  0.51262727E-02  0.22654292E-02  0.11175286E-01  0.51801583E+00  0.29321564E-01
 0.14460000E+02  0.11234466E-01  0.50289021E-02  0.25646983E-02  0.11148653E-01  0.50786273E+00  0.31179204E-01
 0.14470000E+02  0.11348407E-01  0.49292717E-02  0.28634696E-02  0.11115838E-01  0.49743357E+00  0.33023456E-01
 0.14480000E+02  0.11456261E-01  0.48274469E-02  0.31615240E-02  0.11076868E-01  0.48673478E+00  0.34853364E-01
 0.14490000E+02  0.11558122E-01  0.47234945E-02  0.34585944E-02  0.11031774E-01  0.47577283E+00  0.36667975E-01
 0.14500000E+02  0.11653684E-01  0.46174822E-02  0.37544641E-02  0.10980591E-01  0.46455439E+00  0.38466348E-01
 0.14510000E+02  0.11743134E-01  0.45094790E-02  0.40489664E-02  0.10923354E-01  0.45308615E+00  0.40247549E-01
 0.14520000E+02  0.11826356E-01  0.43995550E-02  0.43420834E-02  0.10860104E-01  0.44137499E+00  0.42010651E-01
 0.14530000E+02  0.11903231E-01  0.42877813E-02  0.46334455E-02  0.10790884E-01  0.42942808E+00  0.43754740E-01
 0.14540000E+02  0.11973736E-01  0.41742299E-02  0.49229302E-02  0.10715740E-01  0.41725252E+00  0.45478910E-01
 0.14550000E+02  0.12037944E-01  0.40589739E-02  0.52103609E-02  0.10634721E-01  0.40485561E+00  0.47182264E-01
 0.14560000E+02  0.12095726E-01  0.39420872E-02  0.54955067E-02  0.10547879E-01  0.39224472E+00  0.48863920E-01
 0.14570000E+02  0.12147047E-01  0.38236445E-02  0.57782805E-02  0.10455269E-01  0.37942739E+00  0.50523002E-01
 0.14580000E+02  0.12191972E-01  0.37037214E-02  0.60584390E-02  0.10356948E-01  0.36641126E+00  0.52158651E-01
 0.14590000E+02  0.12230359E-01  0.35823943E-02  0.63357808E-02  0.10252977E-01  0.35320412E+00  0.53770018E-01
 0.14600000E+02  0.12262266E-01  0.34597401E-02  0.66102460E-02  0.10143420E-01  0.33981366E+00  0.55356264E-01
 0.14610000E+02  0.12287647E-01  0.33358365E-02  0.68815152E-02  0.10028342E-01  0.32624805E+00  0.56916569E-01
 0.14620000E+02  0.12306451E-01  0.32107619E-02  0.71495079E-02  0.99078128E-02  0.31251507E+00  0.58450121E-01
 0.14630000E+02  0.12318828E-01  0.30845951E-02  0.74139821E-02  0.97819039E-02  0.29862304E+00  0.59956126E-01
 0.14640000E+02  0.12324521E-01  0.29574155E-02  0.76749330E-02  0.96506893E-02  0.28458003E+00  0.61433802E-01
 0.14650000E+02  0.12323773E-01  0.28293028E-02  0.79319918E-02  0.95142461E-02  0.27039435E+00  0.62882382E-01
 0.14660000E+02  0.12316523E-01  0.27003373E-02  0.81850250E-02  0.93726536E-02  0.25607433E+00  0.64301116E-01
 0.14670000E+02  0.12302607E-01  0.25705997E-02  0.84340329E-02  0.92259938E-02  0.24162850E+00  0.65689268E-01
 0.14680000E+02  0.12282259E-01  0.24401709E-02  0.86787489E-02  0.90743512E-02  0.22706518E+00  0.67046118E-01
 0.14690000E+02  0.12255410E-01  0.23091319E-02  0.89189380E-02  0.89178126E-02  0.21239300E+00  0.68370964E-01
 0.14700000E+02  0.12221990E-01  0.21775642E-02  0.91545961E-02  0.87564673E-02  0.19762058E+00  0.69663120E-01
 0.14710000E+02  0.12182124E-01  0.20455494E-02  0.93854486E-02  0.85904069E-02  0.18275646E+00  0.70921915E-01
 0.14720000E+02  0.12135836E-01  0.19131690E-02  0.96114493E-02  0.84197251E-02  0.16780940E+00  0.72146698E-01
 0.14730000E+02  0.12083148E-01  0.17805049E-02  0.98323795E-02  0.82445183E-02  0.15278811E+00  0.73336835E-01
 0.14740000E+02  0.12023979E-01  0.16476387E-02  0.10048146E-01  0.80648845E-02  0.13770134E+00  0.74491711E-01
 0.14750000E+02  0.11958545E-01  0.15146521E-02  0.10258483E-01  0.78809243E-02  0.12255786E+00  0.75610728E-01
 0.14760000E+02  0.11886662E-01  0.13816267E-02  0.10463445E-01  0.76927401E-02  0.10736649E+00  0.76693308E-01
 0.14770000E+02  0.11808642E-01  0.12486440E-02  0.10662811E-01  0.75004364E-02  0.92136037E-01  0.77738891E-01
 0.14780000E+02  0.11724296E-01  0.11157852E-02  0.10856382E-01  0.73041197E-02  0.76875347E-01  0.78746938E-01
 0.14790000E+02  0.11633832E-01  0.98313131E-03  0.11044079E-01  0.71038983E-02  0.61593262E-01  0.79716927E-01
 0.14800000E+02  0.11537156E-01  0.85076310E-03  0.11225842E-01  0.68998825E-02  0.46298660E-01  0.80648359E-01
 0.14810000E+02  0.11434372E-01  0.71876095E-03  0.11401529E-01  0.66921842E-02  0.31000294E-01  0.81540753E-01
 0.14820000E+02  0.11325584E-01  0.58720488E-03  0.11570915E-01  0.64809171E-02  0.15706985E-01  0.82393650E-01
 0.14830000E+02  0.11210892E-01  0.45617444E-03  0.11733989E-01  0.62661967E-02  0.42778264E-03  0.83206610E-01
 0.14840000E+02  0.11090294E-01  0.32574872E-03  0.11890657E-01  0.60481400E-02  0.14828832E-01  0.83979215E-01
 0.14850000E+02  0.10963787E-01  0.19600629E-03  0.12040796E-01  0.58268654E-02  0.30053845E-01  0.84711070E-01
 0.14860000E+02  0.10831567E-01  0.67025115E-04  0.12184275E-01  0.56024931E-02  0.45238508E-01  0.85401797E-01
 0.14870000E+02  0.10693727E-01  0.61117451E-04  0.12321006E-01  0.53751444E-02  0.60374335E-01  0.86051042E-01
 0.14880000E+02  0.10550159E-01  0.18834473E-03  0.12450907E-01  0.51449422E-02  0.75452401E-01  0.86658475E-01
 0.14890000E+02  0.10401153E-01  0.31458076E-03  0.12573887E-01  0.49120106E-02  0.90464141E-01  0.87223783E-01
 0.14900000E+02  0.10246597E-01  0.43975034E-03  0.12689857E-01  0.46764749E-02  0.10540095E+00  0.87746679E-01
 0.14910000E+02  0.10086778E-01  0.56377908E-03  0.12798747E-01  0.44384615E-02  0.12025447E+00  0.88226898E-01
 0.14920000E+02  0.99215810E-02  0.68659344E-03  0.12900482E-01  0.41980982E-02  0.13501590E+00  0.88664194E-01
 0.14930000E+02  0.97512901E-02  0.80812079E-03  0.12994975E-01  0.39555134E-02  0.14967710E+00  0.89058347E-01
 0.14940000E+02  0.95758872E-02  0.92828942E-03  0.13082185E-01  0.37108368E-02  0.16422968E+00  0.89409158E-01
 0.14950000E+02  0.93954531E-02  0.10470286E-02  0.13162034E-01  0.34641990E-02  0.17866518E+00  0.89716453E-01
 0.14960000E+02  0.92101670E-02  0.11642686E-02  0.13234460E-01  0.32157311E-02  0.19297570E+00  0.89980076E-01
 0.14970000E+02  0.90201066E-02  0.12799409E-02  0.13299413E-01  0.29655653E-02  0.20715279E+00  0.90199899E-01
 0.14980000E+02  0.88253482E-02  0.13939779E-02  0.13356869E-01  0.27138344E-02  0.22118873E+00  0.90375814E-01
 0.14990000E+02  0.86260668E-02  0.15063131E-02  0.13406768E-01  0.24606717E-02  0.23507535E+00  0.90507738E-01
 0.15000000E+02  0.84222359E-02  0.16168815E-02  0.13449075E-01  0.22062113E-02  0.24880502E+00  0.90595608E-01
 0.15010000E+02  0.82140278E-02  0.17256190E-02  0.13483650E-01  0.19505877E-02  0.26236984E+00  0.90639387E-01
 0.15020000E+02  0.80017134E-02  0.18324629E-02  0.13510643E-01  0.16939356E-02  0.27576216E+00  0.90639061E-01
 0.15030000E+02  0.77851620E-02  0.19373518E-02  0.13529994E-01  0.14363905E-02  0.28897456E+00  0.90594637E-01
 0.15040000E+02  0.75646421E-02  0.20402255E-02  0.13541635E-01  0.11780877E-02  0.30199954E+00  0.90506147E-01
 0.15050000E+02  0.73403205E-02  0.21410254E-02  0.13545484E-01  0.91916316E-03  0.31482985E+00  0.90373645E-01
 0.15060000E+02  0.71121630E-02  0.22396940E-02  0.13541647E-01  0.65975267E-03  0.32745827E+00  0.90197209E-01
 0.15070000E+02  0.68803339E-02  0.23361755E-02  0.13530014E-01  0.39999224E-03  0.33987779E+00  0.89976940E-01
 0.15080000E+02  0.66450965E-02  0.24304154E-02  0.13510661E-01  0.14001789E-03  0.35208155E+00  0.89712962E-01
 0.15090000E+02  0.64064127E-02  0.25223608E-02  0.13483647E-01  0.12003443E-03  0.36406261E+00  0.89405420E-01
 0.15100000E+02  0.61645432E-02  0.26119602E-02  0.13448812E-01  0.38002890E-03  0.37581445E+00  0.89054484E-01
 0.15110000E+02  0.59195475E-02  0.26991638E-02  0.13406376E-01  0.63982988E-03  0.38733036E+00  0.88660347E-01
 0.15120000E+02  0.56715841E-02  0.27839232E-02  0.13356141E-01  0.89930200E-03  0.39860419E+00  0.88223223E-01
 0.15130000E+02  0.54208101E-02  0.28661918E-02  0.13298285E-01  0.11583102E-02  0.40962968E+00  0.87743350E-01
 0.15140000E+02  0.51672814E-02  0.29459244E-02  0.13232863E-01  0.14167198E-02  0.42040069E+00  0.87220987E-01
 0.15150000E+02  0.49112528E-02  0.30230777E-02  0.13159706E-01  0.16743967E-02  0.43091143E+00  0.86656417E-01
 0.15160000E+02  0.46527781E-02  0.30976100E-02  0.13079020E-01  0.19312072E-02  0.44115588E+00  0.86049943E-01
 0.15170000E+02  0.43920096E-02  0.31694812E-02  0.12990884E-01  0.21870182E-02  0.45112878E+00  0.85401892E-01
 0.15180000E+02  0.41291989E-02  0.32386530E-02  0.12895148E-01  0.24416973E-02  0.46082446E+00  0.84712613E-01
 0.15190000E+02  0.38642961E-02  0.33050889E-02  0.12792035E-01  0.26951128E-02  0.47023777E+00  0.83982474E-01
 0.15200000E+02  0.35975503E-02  0.33687540E-02  0.12681636E-01  0.29471339E-02  0.47936358E+00  0.83211867E-01
 0.15210000E+02  0.33292095E-02  0.34296154E-02  0.12563810E-01  0.31976305E-02  0.48819696E+00  0.82401203E-01
 0.15220000E+02  0.30592206E-02  0.34876419E-02  0.12438785E-01  0.34464736E-02  0.49673321E+00  0.81550918E-01
 0.15230000E+02  0.27878294E-02  0.35428040E-02  0.12306654E-01  0.36935350E-02  0.50496773E+00  0.80661464E-01
 0.15240000E+02  0.25151805E-02  0.35950742E-02  0.12167375E-01  0.39386877E-02  0.51289612E+00  0.79733316E-01
 0.15250000E+02  0.22415174E-02  0.36444267E-02  0.12021070E-01  0.41818057E-02  0.52051420E+00  0.78766969E-01
 0.15260000E+02  0.19668827E-02  0.36908377E-02  0.11867824E-01  0.44227643E-02  0.52781801E+00  0.77762939E-01
 0.15270000E+02  0.16914177E-02  0.37342852E-02  0.11707782E-01  0.46614399E-02  0.53480367E+00  0.76721760E-01
 0.15280000E+02  0.14152627E-02  0.37747491E-02  0.11540952E-01  0.48977103E-02  0.54146744E+00  0.75643986E-01
 0.15290000E+02  0.11386570E-02  0.38122111E-02  0.11367398E-01  0.51314546E-02  0.54780605E+00  0.74530191E-01
 0.15300000E+02  0.86163870E-03  0.38466548E-02  0.11187444E-01  0.53625534E-02  0.55381616E+00  0.73380968E-01
 0.15310000E+02  0.58444485E-03  0.38780659E-02  0.11000972E-01  0.55908887E-02  0.55949465E+00  0.72196927E-01
 0.15320000E+02  0.30731148E-03  0.39064317E-02  0.10808118E-01  0.58163441E-02  0.56483886E+00  0.70978698E-01
 0.15330000E+02  0.30153557E-04  0.39317417E-02  0.10609073E-01  0.60388048E-02  0.56984587E+00  0.69726928E-01
 0.15340000E+02  0.24670502E-03  0.39539872E-02  0.10403983E-01  0.62581575E-02  0.57451335E+00  0.68442283E-01
 0.15350000E+02  0.52314140E-03  0.39731612E-02  0.10192845E-01  0.64742907E-02  0.57883899E+00  0.67125443E-01
 0.15360000E+02  0.79902378E-03  0.39892590E-02  0.99758108E-02  0.66870948E-02  0.58282087E+00  0.65777108E-01
 0.15370000E+02  0.10742014E-02  0.40022775E-02  0.97531790E-02  0.68964618E-02  0.58645696E+00  0.64397994E-01
 0.15380000E+02  0.13485145E-02  0.40122158E-02  0.95248001E-02  0.71022857E-02  0.58974556E+00  0.62988833E-01
 0.15390000E+02  0.16218143E-02  0.40190745E-02  0.92910727E-02  0.73044623E-02  0.59268546E+00  0.61550372E-01
 0.15400000E+02  0.18939532E-02  0.40228565E-02  0.90519429E-02  0.75028896E-02  0.59527516E+00  0.60083373E-01
 0.15410000E+02  0.21647846E-02  0.40235665E-02  0.88077036E-02  0.76974673E-02  0.59751374E+00  0.58588616E-01
 0.15420000E+02  0.24341626E-02  0.40212109E-02  0.85583933E-02  0.78880975E-02  0.59940032E+00  0.57066892E-01
 0.15430000E+02  0.27019298E-02  0.40157981E-02  0.83041951E-02  0.80746842E-02  0.60093439E+00  0.55519008E-01
 0.15440000E+02  0.29679523E-02  0.40073386E-02  0.80453360E-02  0.82571335E-02  0.60211536E+00  0.53945784E-01
 0.15450000E+02  0.32320854E-02  0.39958444E-02  0.77817858E-02  0.84353540E-02  0.60294314E+00  0.52348055E-01
 0.15460000E+02  0.34941736E-02  0.39813296E-02  0.75139563E-02  0.86092563E-02  0.60341764E+00  0.50726667E-01
 0.15470000E+02  0.37540749E-02  0.39638100E-02  0.72418002E-02  0.87787535E-02  0.60353907E+00  0.49082478E-01
 0.15480000E+02  0.40116695E-02  0.39433034E-02  0.69655104E-02  0.89437607E-02  0.60330787E+00  0.47416361E-01
 0.15490000E+02  0.42667887E-02  0.39198293E-02  0.66854191E-02  0.91041959E-02  0.60272464E+00  0.45729198E-01
 0.15500000E+02  0.45193144E-02  0.38934088E-02  0.64014970E-02  0.92599791E-02  0.60179012E+00  0.44021881E-01
