 0.20860000E+02  0.17436038E-01  0.20038535E-02  0.14075803E-01  0.12362419E-01  0.26166484E+00  0.78676412E-02
 0.20870000E+02  0.16965086E-01  0.18989227E-02  0.13531672E-01  0.11800559E-01  0.24440689E+00  0.81441395E-02
 0.20880000E+02  0.16479637E-01  0.17915227E-02  0.12985381E-01  0.11234971E-01  0.22704518E+00  0.84150191E-02
 0.20890000E+02  0.15979993E-01  0.16817269E-02  0.12437365E-01  0.10666028E-01  0.20959024E+00  0.86801509E-02
 0.20900000E+02  0.15466455E-01  0.15696101E-02  0.11888087E-01  0.10094111E-01  0.19205237E+00  0.89394094E-02
 0.20910000E+02  0.14939529E-01  0.14552487E-02  0.11337937E-01  0.95195968E-02  0.17444204E+00  0.91926736E-02
 0.20920000E+02  0.14399322E-01  0.13387200E-02  0.10787433E-01  0.89428688E-02  0.15676962E+00  0.94398263E-02
 0.20930000E+02  0.13846342E-01  0.12201026E-02  0.10236921E-01  0.83643099E-02  0.13904559E+00  0.96807544E-02
 0.20940000E+02  0.13280899E-01  0.10994765E-02  0.96869743E-02  0.77843050E-02  0.12128052E+00  0.99153493E-02
 0.20950000E+02  0.12703305E-01  0.97692257E-03  0.91380943E-02  0.72032400E-02  0.10348490E+00  0.10143506E-01
 0.20960000E+02  0.12114070E-01  0.85252271E-03  0.85905103E-02  0.66215019E-02  0.85669284E-01  0.10365126E-01
 0.20970000E+02  0.11513407E-01  0.72635994E-03  0.80448798E-02  0.60394781E-02  0.67844180E-01  0.10580111E-01
 0.20980000E+02  0.10901830E-01  0.59851815E-03  0.75014884E-02  0.54575564E-02  0.50020143E-01  0.10788371E-01
 0.20990000E+02  0.10279748E-01  0.46908215E-03  0.69609506E-02  0.48761248E-02  0.32207692E-01  0.10989819E-01
 0.21000000E+02  0.96473755E-02  0.33813753E-03  0.64237092E-02  0.42955710E-02  0.14417350E-01  0.11184371E-01
 0.21010000E+02  0.90054223E-02  0.20577070E-03  0.58900362E-02  0.37162823E-02  0.33403898E-02  0.11371951E-01
 0.21020000E+02  0.83539987E-02  0.72068760E-04  0.53605327E-02  0.31386454E-02  0.21055038E-01  0.11552483E-01
 0.21030000E+02  0.76937132E-02  0.62880540E-04  0.48356291E-02  0.25630459E-02  0.38716181E-01  0.11725900E-01
 0.21040000E+02  0.70249727E-02  0.19898884E-03  0.43156857E-02  0.19898681E-02  0.56313520E-01  0.11892136E-01
 0.21050000E+02  0.63480820E-02  0.33616725E-03  0.38012927E-02  0.14194951E-02  0.73836510E-01  0.12051131E-01
 0.21060000E+02  0.56636438E-02  0.47432639E-03  0.32926706E-02  0.85230780E-03  0.91274906E-01  0.12202831E-01
 0.21070000E+02  0.49719579E-02  0.61337646E-03  0.27904707E-02  0.28868543E-03  0.10861847E+00  0.12347183E-01
 0.21080000E+02  0.42735210E-02  0.75322729E-03  0.22949754E-02  0.27099525E-03  0.12585715E+00  0.12484142E-01
 0.21090000E+02  0.35688267E-02  0.89378842E-03  0.18066983E-02  0.82635999E-03  0.14298061E+00  0.12613666E-01
 0.21100000E+02  0.28582648E-02  0.10349691E-02  0.13259850E-02  0.13770374E-02  0.15997891E+00  0.12735718E-01
 0.21110000E+02  0.21424211E-02  0.11766785E-02  0.85321328E-03  0.19226590E-02  0.17684219E+00  0.12850265E-01
 0.21120000E+02  0.14215771E-02  0.13188255E-02  0.38899373E-03  0.24628599E-02  0.19356041E+00  0.12957280E-01
 0.21130000E+02  0.69620941E-03  0.14613191E-02  0.66529980E-04  0.29972786E-02  0.21012380E+00  0.13056739E-01
 0.21140000E+02  0.33110115E-04  0.16040681E-02  0.51268048E-03  0.35255575E-02  0.22652270E+00  0.13148624E-01
 0.21150000E+02  0.76591517E-03  0.17469815E-02  0.94934625E-03  0.40473430E-02  0.24274765E+00  0.13232919E-01
 0.21160000E+02  0.15018451E-02  0.18899682E-02  0.13759811E-02  0.45622860E-02  0.25878896E+00  0.13309617E-01
 0.21170000E+02  0.22403455E-02  0.20329376E-02  0.17923034E-02  0.50700418E-02  0.27463745E+00  0.13378712E-01
 0.21180000E+02  0.29809680E-02  0.21757991E-02  0.21977961E-02  0.55702707E-02  0.29028371E+00  0.13440202E-01
 0.21190000E+02  0.37231713E-02  0.23184623E-02  0.25923053E-02  0.60626379E-02  0.30571874E+00  0.13494093E-01
 0.21200000E+02  0.44666212E-02  0.24608373E-02  0.29753404E-02  0.65468138E-02  0.32093352E+00  0.13540392E-01
 0.21210000E+02  0.52107907E-02  0.26028346E-02  0.33464729E-02  0.70224746E-02  0.33591920E+00  0.13579113E-01
 0.21220000E+02  0.59550609E-02  0.27443650E-02  0.37056361E-02  0.74893021E-02  0.35066715E+00  0.13610273E-01
 0.21230000E+02  0.66991208E-02  0.28853400E-02  0.40522244E-02  0.79469841E-02  0.36516859E+00  0.13633892E-01
 0.21240000E+02  0.74424680E-02  0.30256716E-02  0.43861924E-02  0.83952144E-02  0.37941534E+00  0.13649999E-01
 0.21250000E+02  0.81846088E-02  0.31652724E-02  0.47069543E-02  0.88336935E-02  0.39339901E+00  0.13658622E-01
 0.21260000E+02  0.89250589E-02  0.33040555E-02  0.50143831E-02  0.92621283E-02  0.40711148E+00  0.13659796E-01
 0.21270000E+02  0.96633434E-02  0.34419351E-02  0.53082100E-02  0.96802327E-02  0.42054490E+00  0.13653561E-01
 0.21280000E+02  0.10398997E-01  0.35788259E-02  0.55881235E-02  0.10087727E-01  0.43369153E+00  0.13639958E-01
 0.21290000E+02  0.11131565E-01  0.37146436E-02  0.58537686E-02  0.10484341E-01  0.44654368E+00  0.13619036E-01
 0.21300000E+02  0.11860503E-01  0.38493047E-02  0.61049459E-02  0.10869808E-01  0.45909405E+00  0.13590845E-01
 0.21310000E+02  0.12585478E-01  0.39827265E-02  0.63415110E-02  0.11243872E-01  0.47133521E+00  0.13555440E-01
 0.21320000E+02  0.13305966E-01  0.41148277E-02  0.65631733E-02  0.11606284E-01  0.48326042E+00  0.13512881E-01
 0.21330000E+02  0.14021458E-01  0.42455276E-02  0.67695955E-02  0.11956803E-01  0.49486260E+00  0.13463231E-01
 0.21340000E+02  0.14731555E-01  0.43747469E-02  0.69607924E-02  0.12295196E-01  0.50613515E+00  0.13406556E-01
 0.21350000E+02  0.15435769E-01  0.45024073E-02  0.71363300E-02  0.12621237E-01  0.51707164E+00  0.13342928E-01
 0.21360000E+02  0.16133726E-01  0.46284317E-02  0.72962247E-02  0.12934711E-01  0.52766592E+00  0.13272420E-01
 0.21370000E+02  0.16824865E-01  0.47527442E-02  0.74402422E-02  0.13235411E-01  0.53791179E+00  0.13195111E-01
 0.21380000E+02  0.17508838E-01  0.48752703E-02  0.75681967E-02  0.13523136E-01  0.54780344E+00  0.13111082E-01
 0.21390000E+02  0.18185109E-01  0.49959368E-02  0.76798496E-02  0.13797698E-01  0.55733533E+00  0.13020418E-01
 0.21400000E+02  0.18853358E-01  0.51146718E-02  0.77753087E-02  0.14058915E-01  0.56650208E+00  0.12923208E-01
 0.21410000E+02  0.19513178E-01  0.52314048E-02  0.78542272E-02  0.14306616E-01  0.57529837E+00  0.12819544E-01
 0.21420000E+02  0.20163975E-01  0.53460669E-02  0.79167024E-02  0.14540639E-01  0.58371936E+00  0.12709522E-01
 0.21430000E+02  0.20805571E-01  0.54585905E-02  0.79624749E-02  0.14760829E-01  0.59176027E+00  0.12593239E-01
 0.21440000E+02  0.21437404E-01  0.55689096E-02  0.79915271E-02  0.14967044E-01  0.59941658E+00  0.12470797E-01
 0.21450000E+02  0.22059025E-01  0.56769599E-02  0.80037827E-02  0.15159150E-01  0.60668404E+00  0.12342301E-01
 0.21460000E+02  0.22670203E-01  0.57826785E-02  0.79992048E-02  0.15337023E-01  0.61355866E+00  0.12207858E-01
 0.21470000E+02  0.23270419E-01  0.58860044E-02  0.79776955E-02  0.15500549E-01  0.62003662E+00  0.12067579E-01
 0.21480000E+02  0.23859275E-01  0.59868780E-02  0.79393942E-02  0.15649623E-01  0.62611436E+00  0.11921578E-01
 0.21490000E+02  0.24436585E-01  0.60852417E-02  0.78841765E-02  0.15784151E-01  0.63178846E+00  0.11769970E-01
 0.21500000E+02  0.25001782E-01  0.61810395E-02  0.78120532E-02  0.15904048E-01  0.63705598E+00  0.11612873E-01
 0.21510000E+02  0.25554614E-01  0.62742171E-02  0.77229689E-02  0.16009241E-01  0.64191404E+00  0.11450410E-01
 0.21520000E+02  0.26094649E-01  0.63647221E-02  0.76172008E-02  0.16099666E-01  0.64636000E+00  0.11282704E-01
 0.21530000E+02  0.26621670E-01  0.64525040E-02  0.74944575E-02  0.16175268E-01  0.65039161E+00  0.11109880E-01
 0.21540000E+02  0.27135278E-01  0.65375141E-02  0.73550774E-02  0.16236004E-01  0.65400664E+00  0.10932068E-01
 0.21550000E+02  0.27635091E-01  0.66197056E-02  0.71990281E-02  0.16281842E-01  0.65720344E+00  0.10749397E-01
 0.21560000E+02  0.28120847E-01  0.66990336E-02  0.70264043E-02  0.16312758E-01  0.65998030E+00  0.10562000E-01
 0.21570000E+02  0.28592202E-01  0.67754551E-02  0.68373271E-02  0.16328740E-01  0.66233579E+00  0.10370012E-01
 0.21580000E+02  0.29048928E-01  0.68489292E-02  0.66319422E-02  0.16329785E-01  0.66426910E+00  0.10173569E-01
 0.21590000E+02  0.29490718E-01  0.69194169E-02  0.64102890E-02  0.16315903E-01  0.66577910E+00  0.99728090E-02
 0.21600000E+02  0.29917283E-01  0.69868812E-02  0.61725687E-02  0.16287111E-01  0.66686541E+00  0.97678725E-02
 0.21610000E+02  0.30328353E-01  0.70512870E-02  0.59189435E-02  0.16243439E-01  0.66752768E+00  0.95589008E-02
 0.21620000E+02  0.30723579E-01  0.71126016E-02  0.56495946E-02  0.16184926E-01  0.66776573E+00  0.93460369E-02
 0.21630000E+02  0.31102928E-01  0.71707939E-02  0.53646816E-02  0.16111622E-01  0.66757994E+00  0.91294255E-02
 0.21640000E+02  0.31465889E-01  0.72258353E-02  0.50644340E-02  0.16023586E-01  0.66697052E+00  0.89092122E-02
 0.21650000E+02  0.31812470E-01  0.72776988E-02  0.47490508E-02  0.15920890E-01  0.66593835E+00  0.86855440E-02
 0.21660000E+02  0.32142400E-01  0.73263600E-02  0.44187585E-02  0.15803614E-01  0.66448423E+00  0.84585692E-02
 0.21670000E+02  0.32455426E-01  0.73717962E-02  0.40738097E-02  0.15671848E-01  0.66260955E+00  0.82284369E-02
 0.21680000E+02  0.32751317E-01  0.74139869E-02  0.37144519E-02  0.15525693E-01  0.66031561E+00  0.79952971E-02
 0.21690000E+02  0.33029962E-01  0.74529140E-02  0.33409416E-02  0.15365260E-01  0.65760408E+00  0.77593008E-02
 0.21700000E+02  0.33291268E-01  0.74885611E-02  0.29535731E-02  0.15190670E-01  0.65447707E+00  0.75205995E-02
 0.21710000E+02  0.33534867E-01  0.75209142E-02  0.25526071E-02  0.15002053E-01  0.65093675E+00  0.72793457E-02
 0.21720000E+02  0.33760707E-01  0.75499612E-02  0.21384189E-02  0.14799550E-01  0.64698552E+00  0.70356921E-02
 0.21730000E+02  0.33968761E-01  0.75756924E-02  0.17112370E-02  0.14583311E-01  0.64262612E+00  0.67897919E-02
 0.21740000E+02  0.34158719E-01  0.75981001E-02  0.12715119E-02  0.14353496E-01  0.63786137E+00  0.65417987E-02
 0.21750000E+02  0.34330595E-01  0.76171786E-02  0.81939403E-03  0.14110274E-01  0.63269471E+00  0.62918664E-02
 0.21760000E+02  0.34484221E-01  0.76329245E-02  0.35543249E-03  0.13853825E-01  0.62712932E+00  0.60401489E-02
 0.21770000E+02  0.34619554E-01  0.76453364E-02  0.12012643E-03  0.13584334E-01  0.62116904E+00  0.57868003E-02
 0.21780000E+02  0.34736468E-01  0.76544151E-02  0.60694088E-03  0.13302001E-01  0.61481765E+00  0.55319746E-02
 0.21790000E+02  0.34834961E-01  0.76601635E-02  0.11044750E-02  0.13007031E-01  0.60807939E+00  0.52758257E-02
 0.21800000E+02  0.34914951E-01  0.76625863E-02  0.16125005E-02  0.12699639E-01  0.60095861E+00  0.50185071E-02
 0.21810000E+02  0.34976277E-01  0.76616908E-02  0.21304981E-02  0.12380048E-01  0.59345993E+00  0.47601723E-02
 0.21820000E+02  0.35019099E-01  0.76574859E-02  0.26580592E-02  0.12048490E-01  0.58558811E+00  0.45009740E-02
 0.21830000E+02  0.35043301E-01  0.76499829E-02  0.31948877E-02  0.11705207E-01  0.57734825E+00  0.42410648E-02
 0.21840000E+02  0.35048984E-01  0.76391949E-02  0.37404009E-02  0.11350447E-01  0.56874560E+00  0.39805965E-02
 0.21850000E+02  0.35035973E-01  0.76251372E-02  0.42942317E-02  0.10984467E-01  0.55978575E+00  0.37197202E-02
 0.21860000E+02  0.35004315E-01  0.76078269E-02  0.48559299E-02  0.10607531E-01  0.55047432E+00  0.34585863E-02
 0.21870000E+02  0.34954174E-01  0.75872833E-02  0.54250640E-02  0.10219913E-01  0.54081730E+00  0.31973443E-02
 0.21880000E+02  0.34885541E-01  0.75635275E-02  0.60011222E-02  0.98218909E-02  0.53082070E+00  0.29361429E-02
 0.21890000E+02  0.34798423E-01  0.75365828E-02  0.65836148E-02  0.94137535E-02  0.52049099E+00  0.26751297E-02
 0.21900000E+02  0.34692952E-01  0.75064742E-02  0.71720752E-02  0.89957948E-02  0.50983458E+00  0.24144510E-02
 0.21910000E+02  0.34569177E-01  0.74732287E-02  0.77659615E-02  0.85683158E-02  0.49885831E+00  0.21542523E-02
 0.21920000E+02  0.34427073E-01  0.74368750E-02  0.83649584E-02  0.81316247E-02  0.48756907E+00  0.18946776E-02
 0.21930000E+02  0.34266931E-01  0.73974440E-02  0.89683784E-02  0.76860358E-02  0.47597390E+00  0.16358696E-02
 0.21940000E+02  0.34088765E-01  0.73549682E-02  0.95758637E-02  0.72318700E-02  0.46408029E+00  0.13779696E-02
 0.21950000E+02  0.33892811E-01  0.73094819E-02  0.10186787E-01  0.67694538E-02  0.45189545E+00  0.11211175E-02
 0.21960000E+02  0.33679023E-01  0.72610212E-02  0.10800655E-01  0.62991199E-02  0.43942715E+00  0.86545149E-03
 0.21970000E+02  0.33447678E-01  0.72096240E-02  0.11417108E-01  0.58212065E-02  0.42668331E+00  0.61110823E-03
 0.21980000E+02  0.33198870E-01  0.71553299E-02  0.12035420E-01  0.53360569E-02  0.41367187E+00  0.35822263E-03
 0.21990000E+02  0.32932818E-01  0.70981801E-02  0.12655106E-01  0.48440198E-02  0.40040084E+00  0.10692789E-03
 0.22000000E+02  0.32649756E-01  0.70382174E-02  0.13275617E-01  0.43454486E-02  0.38687865E+00  0.14264468E-03
 0.22010000E+02  0.32349743E-01  0.69754865E-02  0.13896545E-01  0.38407013E-02  0.37311380E+00  0.39036564E-03
 0.22020000E+02  0.32033153E-01  0.69100333E-02  0.14517325E-01  0.33301404E-02  0.35911482E+00  0.63610751E-03
 0.22030000E+02  0.31699982E-01  0.68419055E-02  0.15137333E-01  0.28141323E-02  0.34489039E+00  0.87974483E-03
 0.22040000E+02  0.31350748E-01  0.67711522E-02  0.15756093E-01  0.22930474E-02  0.33044962E+00  0.11211542E-02
 0.22050000E+02  0.30985383E-01  0.66978240E-02  0.16373073E-01  0.17672596E-02  0.31580129E+00  0.13602145E-02
 0.22060000E+02  0.30604342E-01  0.66219729E-02  0.16987689E-01  0.12371462E-02  0.30095462E+00  0.15968065E-02
 0.22070000E+02  0.30207797E-01  0.65436523E-02  0.17599507E-01  0.70308741E-03  0.28591895E+00  0.18308136E-02
 0.22080000E+02  0.29796041E-01  0.64629171E-02  0.18207844E-01  0.16546636E-03  0.27070351E+00  0.20621211E-02
 0.22090000E+02  0.29369383E-01  0.63798231E-02  0.18812168E-01  0.37533136E-03  0.25531794E+00  0.22906169E-02
 0.22100000E+02  0.28928152E-01  0.62944278E-02  0.19412102E-01  0.91891791E-03  0.23977165E+00  0.25161913E-02
 0.22110000E+02  0.28472494E-01  0.62067897E-02  0.20007023E-01  0.14649035E-02  0.22407449E+00  0.27387369E-02
 0.22120000E+02  0.28002773E-01  0.61169686E-02  0.20596365E-01  0.20128965E-02  0.20823615E+00  0.29581489E-02
 0.22130000E+02  0.27519472E-01  0.60250253E-02  0.21179619E-01  0.25625042E-02  0.19226649E+00  0.31743248E-02
 0.22140000E+02  0.27022690E-01  0.59310217E-02  0.21756335E-01  0.31133323E-02  0.17617550E+00  0.33871650E-02
 0.22150000E+02  0.26512843E-01  0.58350209E-02  0.22325826E-01  0.36649861E-02  0.15997323E+00  0.35965723E-02
 0.22160000E+02  0.25990265E-01  0.57370870E-02  0.22887764E-01  0.42170699E-02  0.14366957E+00  0.38024520E-02
 0.22170000E+02  0.25455405E-01  0.56372848E-02  0.23441486E-01  0.47691881E-02  0.12727488E+00  0.40047124E-02
 0.22180000E+02  0.24908430E-01  0.55356802E-02  0.23986591E-01  0.53209447E-02  0.11079925E+00  0.42032641E-02
 0.22190000E+02  0.24349923E-01  0.54323401E-02  0.24522447E-01  0.58719443E-02  0.94252944E-01  0.43980207E-02
 0.22200000E+02  0.23780181E-01  0.53273319E-02  0.25048687E-01  0.64217918E-02  0.77646356E-01  0.45888985E-02
 0.22210000E+02  0.23199518E-01  0.52207241E-02  0.25564812E-01  0.69700931E-02  0.60989650E-01  0.47758166E-02
 0.22220000E+02  0.22608363E-01  0.51125857E-02  0.26070293E-01  0.75164550E-02  0.44293338E-01  0.49586967E-02
 0.22230000E+02  0.22007160E-01  0.50029865E-02  0.26564573E-01  0.80604858E-02  0.27567688E-01  0.51374634E-02
 0.22240000E+02  0.21396268E-01  0.48919968E-02  0.27047365E-01  0.86017956E-02  0.10823223E-01  0.53120443E-02
 0.22250000E+02  0.20776057E-01  0.47796876E-02  0.27518054E-01  0.91399962E-02  0.59297772E-02  0.54823697E-02
 0.22260000E+02  0.20147016E-01  0.46661304E-02  0.27976202E-01  0.96747017E-02  0.22680676E-01  0.56483728E-02
 0.22270000E+02  0.19509645E-01  0.45513972E-02  0.28421445E-01  0.10205529E-01  0.39419299E-01  0.58099895E-02
 0.22280000E+02  0.18864156E-01  0.44355604E-02  0.28853294E-01  0.10732097E-01  0.56135074E-01  0.59671589E-02
 0.22290000E+02  0.18211077E-01  0.43186928E-02  0.29271339E-01  0.11254028E-01  0.72817629E-01  0.61198227E-02
 0.22300000E+02  0.17550947E-01  0.42008676E-02  0.29675147E-01  0.11770949E-01  0.89456581E-01  0.62679256E-02
 0.22310000E+02  0.16884117E-01  0.40821582E-02  0.30064266E-01  0.12282488E-01  0.10604156E+00  0.64114153E-02
 0.22320000E+02  0.16210951E-01  0.39626383E-02  0.30438423E-01  0.12788279E-01  0.12256226E+00  0.65502423E-02
 0.22330000E+02  0.15532023E-01  0.38423818E-02  0.30797226E-01  0.13287958E-01  0.13900838E+00  0.66843600E-02
 0.22340000E+02  0.14847820E-01  0.37214627E-02  0.31140167E-01  0.13781168E-01  0.15536967E+00  0.68137245E-02
 0.22350000E+02  0.14158640E-01  0.35999552E-02  0.31466920E-01  0.14267554E-01  0.17163594E+00  0.69382953E-02
 0.22360000E+02  0.13465090E-01  0.34779334E-02  0.31777242E-01  0.14746769E-01  0.18779705E+00  0.70580343E-02
 0.22370000E+02  0.12767588E-01  0.33554716E-02  0.32070677E-01  0.15218467E-01  0.20384293E+00  0.71729064E-02
 0.22380000E+02  0.12066562E-01  0.32326439E-02  0.32347053E-01  0.15682311E-01  0.21976354E+00  0.72828795E-02
 0.22390000E+02  0.11362549E-01  0.31095243E-02  0.32605884E-01  0.16137968E-01  0.23554902E+00  0.73879243E-02
 0.22400000E+02  0.10655995E-01  0.29861867E-02  0.32846973E-01  0.16585111E-01  0.25118954E+00  0.74880143E-02
 0.22410000E+02  0.99472569E-02  0.28627050E-02  0.33070010E-01  0.17023420E-01  0.26667523E+00  0.75831258E-02
 0.22420000E+02  0.92369966E-02  0.27391527E-02  0.33274674E-01  0.17452579E-01  0.28199641E+00  0.76732379E-02
 0.22430000E+02  0.85255859E-02  0.26156028E-02  0.33460831E-01  0.17872280E-01  0.29714365E+00  0.77583327E-02
 0.22440000E+02  0.78135040E-02  0.24921285E-02  0.33628240E-01  0.18282223E-01  0.31210744E+00  0.78383948E-02
 0.22450000E+02  0.71013370E-02  0.23688022E-02  0.33776548E-01  0.18682114E-01  0.32687831E+00  0.79134117E-02
 0.22460000E+02  0.63893781E-02  0.22456962E-02  0.33905595E-01  0.19071665E-01  0.34144719E+00  0.79833735E-02
 0.22470000E+02  0.56781268E-02  0.21228820E-02  0.34015211E-01  0.19450596E-01  0.35580495E+00  0.80482732E-02
 0.22480000E+02  0.49681889E-02  0.20004309E-02  0.34105120E-01  0.19818637E-01  0.36994247E+00  0.81081064E-02
 0.22490000E+02  0.42599756E-02  0.18784136E-02  0.34175335E-01  0.20175522E-01  0.38385108E+00  0.81628711E-02
 0.22500000E+02  0.35539036E-02  0.17569002E-02  0.34225666E-01  0.20520996E-01  0.39752190E+00  0.82125683E-02
 0.22510000E+02  0.28504946E-02  0.16359600E-02  0.34255813E-01  0.20854810E-01  0.41094648E+00  0.82572014E-02
 0.22520000E+02  0.21502746E-02  0.15156621E-02  0.34265872E-01  0.21176726E-01  0.42411639E+00  0.82967764E-02
 0.22530000E+02  0.14535740E-02  0.13960743E-02  0.34255632E-01  0.21486511E-01  0.43702332E+00  0.83313017E-02
 0.22540000E+02  0.76092694E-03  0.12772642E-02  0.34225076E-01  0.21783945E-01  0.44965927E+00  0.83607883E-02
 0.22550000E+02  0.72870935E-04  0.11592983E-02  0.34174083E-01  0.22068812E-01  0.46201615E+00  0.83852496E-02
 0.22560000E+02  0.61025347E-03  0.10422424E-02  0.34102525E-01  0.22340909E-01  0.47408639E+00  0.84047016E-02
 0.22570000E+02  0.12879031E-02  0.92616141E-03  0.34010571E-01  0.22600041E-01  0.48586225E+00  0.84191624E-02
 0.22580000E+02  0.19597323E-02  0.81111936E-03  0.33898083E-01  0.22846022E-01  0.49733637E+00  0.84286526E-02
 0.22590000E+02  0.26251940E-02  0.69717937E-03  0.33765020E-01  0.23078675E-01  0.50850151E+00  0.84331951E-02
 0.22600000E+02  0.32839390E-02  0.58440359E-03  0.33611536E-01  0.23297834E-01  0.51935075E+00  0.84328149E-02
 0.22610000E+02  0.39354173E-02  0.47285318E-03  0.33437579E-01  0.23503341E-01  0.52987717E+00  0.84275396E-02
 0.22620000E+02  0.45792782E-02  0.36258829E-03  0.33243194E-01  0.23695049E-01  0.54007406E+00  0.84173985E-02
 0.22630000E+02  0.52150702E-02  0.25366799E-03  0.33028520E-01  0.23872821E-01  0.54993521E+00  0.84024233E-02
 0.22640000E+02  0.58424422E-02  0.14615027E-03  0.32793594E-01  0.24036530E-01  0.55945411E+00  0.83826479E-02
 0.22650000E+02  0.64608430E-02  0.40092009E-04  0.32538546E-01  0.24186058E-01  0.56862497E+00  0.83581079E-02
 0.22660000E+02  0.70699224E-02  0.64451063E-04  0.32263501E-01  0.24321298E-01  0.57744178E+00  0.83288412E-02
 0.22670000E+02  0.76692310E-02  0.16742439E-03  0.31968579E-01  0.24442155E-01  0.58589916E+00  0.82948876E-02
 0.22680000E+02  0.82585209E-02  0.26877463E-03  0.31653996E-01  0.24548542E-01  0.59399169E+00  0.82562886E-02
 0.22690000E+02  0.88372457E-02  0.36844965E-03  0.31319862E-01  0.24640383E-01  0.60171417E+00  0.82130879E-02
 0.22700000E+02  0.94051614E-02  0.46639858E-03  0.30966380E-01  0.24717613E-01  0.60906171E+00  0.81653307E-02
 0.22710000E+02  0.99617262E-02  0.56257183E-03  0.30593849E-01  0.24780178E-01  0.61602969E+00  0.81130642E-02
 0.22720000E+02  0.10506701E-01  0.65692111E-03  0.30202460E-01  0.24828033E-01  0.62261359E+00  0.80563372E-02
 0.22730000E+02  0.11039650E-01  0.74939945E-03  0.29792397E-01  0.24861145E-01  0.62880930E+00  0.79952002E-02
 0.22740000E+02  0.11560341E-01  0.83996123E-03  0.29363937E-01  0.24879492E-01  0.63461287E+00  0.79297054E-02
 0.22750000E+02  0.12068344E-01  0.92856218E-03  0.28917351E-01  0.24883061E-01  0.64002048E+00  0.78599064E-02
 0.22760000E+02  0.12563235E-01  0.10151594E-02  0.28453099E-01  0.24871852E-01  0.64502876E+00  0.77858586E-02
 0.22770000E+02  0.13044894E-01  0.10997115E-02  0.27971235E-01  0.24845875E-01  0.64963446E+00  0.77076185E-02
 0.22780000E+02  0.13512904E-01  0.11821784E-02  0.27472301E-01  0.24805148E-01  0.65383469E+00  0.76252445E-02
 0.22790000E+02  0.13966956E-01  0.12625213E-02  0.26956532E-01  0.24749703E-01  0.65762657E+00  0.75387959E-02
 0.22800000E+02  0.14406743E-01  0.13407033E-02  0.26424350E-01  0.24679583E-01  0.66100778E+00  0.74483338E-02
 0.22810000E+02  0.14831965E-01  0.14166886E-02  0.25876066E-01  0.24594839E-01  0.66397609E+00  0.73539202E-02
 0.22820000E+02  0.15242329E-01  0.14904429E-02  0.25312082E-01  0.24495534E-01  0.66652958E+00  0.72556186E-02
 0.22830000E+02  0.15637745E-01  0.15619335E-02  0.24732884E-01  0.24381743E-01  0.66866646E+00  0.71534936E-02
 0.22840000E+02  0.16017733E-01  0.16311291E-02  0.24138846E-01  0.24253549E-01  0.67038545E+00  0.70476110E-02
 0.22850000E+02  0.16382218E-01  0.16980001E-02  0.23530327E-01  0.24111046E-01  0.67168545E+00  0.69380375E-02
 0.22860000E+02  0.16730831E-01  0.17625182E-02  0.22907873E-01  0.23954341E-01  0.67256533E+00  0.68248412E-02
 0.22870000E+02  0.17063412E-01  0.18246567E-02  0.22271913E-01  0.23783549E-01  0.67302472E+00  0.67080908E-02
 0.22880000E+02  0.17379806E-01  0.18843905E-02  0.21622958E-01  0.23598795E-01  0.67306306E+00  0.65878563E-02
 0.22890000E+02  0.17679768E-01  0.19416959E-02  0.20961502E-01  0.23400217E-01  0.67268041E+00  0.64642086E-02
 0.22900000E+02  0.17963060E-01  0.19965509E-02  0.20288021E-01  0.23187959E-01  0.67187696E+00  0.63372192E-02
 0.22910000E+02  0.18229553E-01  0.20489350E-02  0.19602972E-01  0.22962178E-01  0.67065303E+00  0.62069606E-02
 0.22920000E+02  0.18479123E-01  0.20988291E-02  0.18906988E-01  0.22723041E-01  0.66900932E+00  0.60735062E-02
 0.22930000E+02  0.18711459E-01  0.21462159E-02  0.18200585E-01  0.22470723E-01  0.66694700E+00  0.59369300E-02
 0.22940000E+02  0.18926656E-01  0.21910794E-02  0.17484351E-01  0.22205411E-01  0.66446721E+00  0.57973066E-02
 0.22950000E+02  0.19124419E-01  0.22334053E-02  0.16758753E-01  0.21927299E-01  0.66157144E+00  0.56547116E-02
 0.22960000E+02  0.19304661E-01  0.22731809E-02  0.16024334E-01  0.21636592E-01  0.65826146E+00  0.55092209E-02
 0.22970000E+02  0.19467306E-01  0.23103949E-02  0.15281908E-01  0.21333505E-01  0.65453940E+00  0.53609110E-02
 0.22980000E+02  0.19612185E-01  0.23450376E-02  0.14531762E-01  0.21018260E-01  0.65040745E+00  0.52098592E-02
 0.22990000E+02  0.19739341E-01  0.23771009E-02  0.13774756E-01  0.20691090E-01  0.64586836E+00  0.50561431E-02
 0.23000000E+02  0.19848726E-01  0.24065782E-02  0.13011417E-01  0.20352235E-01  0.64092484E+00  0.48998407E-02
 0.23010000E+02  0.19940102E-01  0.24334644E-02  0.12242344E-01  0.20001946E-01  0.63558015E+00  0.47410307E-02
 0.23020000E+02  0.20013641E-01  0.24577559E-02  0.11468102E-01  0.19640480E-01  0.62983742E+00  0.45797919E-02
 0.23030000E+02  0.20069124E-01  0.24794507E-02  0.10689421E-01  0.19268104E-01  0.62370044E+00  0.44162036E-02
