 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123752489515156E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.76500000E+01  2.24287876E-02 -2.33898694E+00
   2.76600000E+01 -9.65111687E-04 -2.33957814E+00
   2.76700000E+01 -2.43584794E-02 -2.33888062E+00
   2.76800000E+01 -4.77384297E-02 -2.33689478E+00
   2.76900000E+01 -7.10920843E-02 -2.33362173E+00
   2.77000000E+01 -9.44065795E-02 -2.32906326E+00
   2.77100000E+01 -1.17669073E-01 -2.32322192E+00
   2.77200000E+01 -1.40866752E-01 -2.31610092E+00
   2.77300000E+01 -1.63986839E-01 -2.30770421E+00
   2.77400000E+01 -1.87016599E-01 -2.29803641E+00
   2.77500000E+01 -2.09943348E-01 -2.28710286E+00
   2.77600000E+01 -2.32754458E-01 -2.27490960E+00
   2.77700000E+01 -2.55437364E-01 -2.26146336E+00
   2.77800000E+01 -2.77979573E-01 -2.24677154E+00
   2.77900000E+01 -3.00368669E-01 -2.23084226E+00
   2.78000000E+01 -3.22592322E-01 -2.21368430E+00
   2.78100000E+01 -3.44638291E-01 -2.19530711E+00
   2.78200000E+01 -3.66494434E-01 -2.17572084E+00
   2.78300000E+01 -3.88148714E-01 -2.15493628E+00
   2.78400000E+01 -4.09589204E-01 -2.13296489E+00
   2.78500000E+01 -4.30804096E-01 -2.10981878E+00
   2.78600000E+01 -4.51781706E-01 -2.08551071E+00
   2.78700000E+01 -4.72510481E-01 -2.06005408E+00
   2.78800000E+01 -4.92979006E-01 -2.03346292E+00
   2.78900000E+01 -5.13176007E-01 -2.00575188E+00
   2.79000000E+01 -5.33090361E-01 -1.97693624E+00
   2.79100000E+01 -5.52711102E-01 -1.94703188E+00
   2.79200000E+01 -5.72027425E-01 -1.91605527E+00
   2.79300000E+01 -5.91028691E-01 -1.88402350E+00
   2.79400000E+01 -6.09704436E-01 -1.85095420E+00
   2.79500000E+01 -6.28044377E-01 -1.81686560E+00
   2.79600000E+01 -6.46038413E-01 -1.78177649E+00
   2.79700000E+01 -6.63676636E-01 -1.74570619E+00
   2.79800000E+01 -6.80949333E-01 -1.70867459E+00
   2.79900000E+01 -6.97846991E-01 -1.67070209E+00
   2.80000000E+01 -7.14360308E-01 -1.63180960E+00
   2.80100000E+01 -7.30480188E-01 -1.59201856E+00
   2.80200000E+01 -7.46197757E-01 -1.55135089E+00
   2.80300000E+01 -7.61504359E-01 -1.50982899E+00
   2.80400000E+01 -7.76391565E-01 -1.46747574E+00
   2.80500000E+01 -7.90851180E-01 -1.42431448E+00
   2.80600000E+01 -8.04875241E-01 -1.38036897E+00
   2.80700000E+01 -8.18456026E-01 -1.33566342E+00
   2.80800000E+01 -8.31586058E-01 -1.29022248E+00
   2.80900000E+01 -8.44258107E-01 -1.24407116E+00
   2.81000000E+01 -8.56465198E-01 -1.19723489E+00
   2.81100000E+01 -8.68200608E-01 -1.14973947E+00
   2.81200000E+01 -8.79457877E-01 -1.10161106E+00
   2.81300000E+01 -8.90230808E-01 -1.05287618E+00
   2.81400000E+01 -9.00513469E-01 -1.00356166E+00
   2.81500000E+01 -9.10300199E-01 -9.53694671E-01
   2.81600000E+01 -9.19585612E-01 -9.03302680E-01
   2.81700000E+01 -9.28364595E-01 -8.52413443E-01
   2.81800000E+01 -9.36632317E-01 -8.01054989E-01
   2.81900000E+01 -9.44384225E-01 -7.49255605E-01
   2.82000000E+01 -9.51616054E-01 -6.97043821E-01
   2.82100000E+01 -9.58323823E-01 -6.44448393E-01
   2.82200000E+01 -9.64503840E-01 -5.91498289E-01
   2.82300000E+01 -9.70152704E-01 -5.38222672E-01
   2.82400000E+01 -9.75267306E-01 -4.84650882E-01
   2.82500000E+01 -9.79844832E-01 -4.30812424E-01
   2.82600000E+01 -9.83882764E-01 -3.76736949E-01
   2.82700000E+01 -9.87378880E-01 -3.22454237E-01
   2.82800000E+01 -9.90331258E-01 -2.67994183E-01
   2.82900000E+01 -9.92738273E-01 -2.13386777E-01
   2.83000000E+01 -9.94598602E-01 -1.58662094E-01
   2.83100000E+01 -9.95911224E-01 -1.03850268E-01
   2.83200000E+01 -9.96675418E-01 -4.89814860E-02
   2.83300000E+01 -9.96890765E-01  5.91403858E-03
   2.83400000E+01 -9.96557149E-01  6.08060756E-02
   2.83500000E+01 -9.95674756E-01  1.15664398E-01
   2.83600000E+01 -9.94244074E-01  1.70458797E-01
   2.83700000E+01 -9.92265893E-01  2.25159099E-01
   2.83800000E+01 -9.89741306E-01  2.79735186E-01
   2.83900000E+01 -9.86671704E-01  3.34157004E-01
   2.84000000E+01 -9.83058780E-01  3.88394587E-01
   2.84100000E+01 -9.78904526E-01  4.42418070E-01
   2.84200000E+01 -9.74211231E-01  4.96197708E-01
   2.84300000E+01 -9.68981483E-01  5.49703887E-01
   2.84400000E+01 -9.63218163E-01  6.02907149E-01
   2.84500000E+01 -9.56924448E-01  6.55778198E-01
   2.84600000E+01 -9.50103804E-01  7.08287925E-01
   2.84700000E+01 -9.42759990E-01  7.60407418E-01
   2.84800000E+01 -9.34897052E-01  8.12107983E-01
   2.84900000E+01 -9.26519322E-01  8.63361153E-01
   2.85000000E+01 -9.17631414E-01  9.14138711E-01
   2.85100000E+01 -9.08238226E-01  9.64412702E-01
   2.85200000E+01 -8.98344931E-01  1.01415545E+00
   2.85300000E+01 -8.87956979E-01  1.06333956E+00
   2.85400000E+01 -8.77080092E-01  1.11193796E+00
   2.85500000E+01 -8.65720262E-01  1.15992391E+00
   2.85600000E+01 -8.53883744E-01  1.20727097E+00
   2.85700000E+01 -8.41577059E-01  1.25395308E+00
   2.85800000E+01 -8.28806984E-01  1.29994456E+00
   2.85900000E+01 -8.15580554E-01  1.34522007E+00
   2.86000000E+01 -8.01905053E-01  1.38975470E+00
   2.86100000E+01 -7.87788012E-01  1.43352392E+00
   2.86200000E+01 -7.73237206E-01  1.47650366E+00
   2.86300000E+01 -7.58260649E-01  1.51867024E+00
   2.86400000E+01 -7.42866589E-01  1.56000046E+00
   2.86500000E+01 -7.27063504E-01  1.60047157E+00
   2.86600000E+01 -7.10860096E-01  1.64006129E+00
   2.86700000E+01 -6.94265288E-01  1.67874784E+00
   2.86800000E+01 -6.77288221E-01  1.71650991E+00
   2.86900000E+01 -6.59938241E-01  1.75332673E+00
   2.87000000E+01 -6.42224904E-01  1.78917803E+00
   2.87100000E+01 -6.24157965E-01  1.82404408E+00
   2.87200000E+01 -6.05747371E-01  1.85790570E+00
   2.87300000E+01 -5.87003261E-01  1.89074423E+00
   2.87400000E+01 -5.67935957E-01  1.92254163E+00
   2.87500000E+01 -5.48555957E-01  1.95328038E+00
   2.87600000E+01 -5.28873934E-01  1.98294357E+00
   2.87700000E+01 -5.08900726E-01  2.01151488E+00
   2.87800000E+01 -4.88647329E-01  2.03897858E+00
   2.87900000E+01 -4.68124897E-01  2.06531957E+00
   2.88000000E+01 -4.47344728E-01  2.09052335E+00
   2.88100000E+01 -4.26318267E-01  2.11457606E+00
   2.88200000E+01 -4.05057088E-01  2.13746445E+00
   2.88300000E+01 -3.83572901E-01  2.15917595E+00
   2.88400000E+01 -3.61877532E-01  2.17969860E+00
   2.88500000E+01 -3.39982929E-01  2.19902111E+00
   2.88600000E+01 -3.17901146E-01  2.21713287E+00
   2.88700000E+01 -2.95644341E-01  2.23402390E+00
   2.88800000E+01 -2.73224768E-01  2.24968492E+00
   2.88900000E+01 -2.50654771E-01  2.26410731E+00
   2.89000000E+01 -2.27946777E-01  2.27728315E+00
   2.89100000E+01 -2.05113288E-01  2.28920518E+00
   2.89200000E+01 -1.82166875E-01  2.29986687E+00
   2.89300000E+01 -1.59120171E-01  2.30926234E+00
   2.89400000E+01 -1.35985866E-01  2.31738644E+00
   2.89500000E+01 -1.12776695E-01  2.32423470E+00
   2.89600000E+01 -8.95054373E-02  2.32980337E+00
   2.89700000E+01 -6.61849036E-02  2.33408938E+00
   2.89800000E+01 -4.28279331E-02  2.33709039E+00
   2.89900000E+01 -1.94473846E-02  2.33880476E+00
   2.90000000E+01  3.94387015E-03  2.33923156E+00
   2.90100000E+01  2.73329537E-02  2.33837055E+00
   2.90200000E+01  5.07069900E-02  2.33622222E+00
   2.90300000E+01  7.40531110E-02  2.33278777E+00
   2.90400000E+01  9.73584646E-02  2.32806910E+00
   2.90500000E+01  1.20610221E-01  2.32206882E+00
   2.90600000E+01  1.43795580E-01  2.31479023E+00
   2.90700000E+01  1.66901778E-01  2.30623736E+00
   2.90800000E+01  1.89916095E-01  2.29641492E+00
   2.90900000E+01  2.12825863E-01  2.28532834E+00
   2.91000000E+01  2.35618468E-01  2.27298372E+00
   2.91100000E+01  2.58281366E-01  2.25938787E+00
   2.91200000E+01  2.80802080E-01  2.24454829E+00
   2.91300000E+01  3.03168213E-01  2.22847316E+00
   2.91400000E+01  3.25367454E-01  2.21117132E+00
   2.91500000E+01  3.47387583E-01  2.19265233E+00
   2.91600000E+01  3.69216477E-01  2.17292637E+00
   2.91700000E+01  3.90842123E-01  2.15200433E+00
   2.91800000E+01  4.12252615E-01  2.12989772E+00
   2.91900000E+01  4.33436169E-01  2.10661873E+00
   2.92000000E+01  4.54381125E-01  2.08218018E+00
   2.92100000E+01  4.75075953E-01  2.05659553E+00
   2.92200000E+01  4.95509262E-01  2.02987888E+00
   2.92300000E+01  5.15669806E-01  2.00204494E+00
   2.92400000E+01  5.35546487E-01  1.97310903E+00
   2.92500000E+01  5.55128366E-01  1.94308711E+00
   2.92600000E+01  5.74404665E-01  1.91199570E+00
   2.92700000E+01  5.93364772E-01  1.87985192E+00
   2.92800000E+01  6.11998254E-01  1.84667348E+00
   2.92900000E+01  6.30294854E-01  1.81247865E+00
   2.93000000E+01  6.48244502E-01  1.77728626E+00
   2.93100000E+01  6.65837318E-01  1.74111569E+00
   2.93200000E+01  6.83063621E-01  1.70398686E+00
   2.93300000E+01  6.99913929E-01  1.66592021E+00
   2.93400000E+01  7.16378969E-01  1.62693670E+00
   2.93500000E+01  7.32449679E-01  1.58705781E+00
   2.93600000E+01  7.48117214E-01  1.54630548E+00
   2.93700000E+01  7.63372952E-01  1.50470215E+00
   2.93800000E+01  7.78208497E-01  1.46227074E+00
   2.93900000E+01  7.92615684E-01  1.41903461E+00
   2.94000000E+01  8.06586586E-01  1.37501755E+00
   2.94100000E+01  8.20113513E-01  1.33024381E+00
   2.94200000E+01  8.33189022E-01  1.28473804E+00
   2.94300000E+01  8.45805917E-01  1.23852528E+00
   2.94400000E+01  8.57957256E-01  1.19163099E+00
   2.94500000E+01  8.69636351E-01  1.14408097E+00
   2.94600000E+01  8.80836777E-01  1.09590141E+00
   2.94700000E+01  8.91552369E-01  1.04711883E+00
   2.94800000E+01  9.01777233E-01  9.97760084E-01
   2.94900000E+01  9.11505741E-01  9.47852345E-01
   2.95000000E+01  9.20732541E-01  8.97423088E-01
   2.95100000E+01  9.29452557E-01  8.46500073E-01
   2.95200000E+01  9.37660990E-01  7.95111333E-01
   2.95300000E+01  9.45353325E-01  7.43285157E-01
   2.95400000E+01  9.52525330E-01  6.91050072E-01
   2.95500000E+01  9.59173059E-01  6.38434832E-01
   2.95600000E+01  9.65292856E-01  5.85468401E-01
   2.95700000E+01  9.70881354E-01  5.32179932E-01
   2.95800000E+01  9.75935479E-01  4.78598759E-01
   2.95900000E+01  9.80452452E-01  4.24754374E-01
   2.96000000E+01  9.84429788E-01  3.70676415E-01
   2.96100000E+01  9.87865301E-01  3.16394648E-01
   2.96200000E+01  9.90757101E-01  2.61938950E-01
   2.96300000E+01  9.93103600E-01  2.07339295E-01
   2.96400000E+01  9.94903507E-01  1.52625733E-01
   2.96500000E+01  9.96155835E-01  9.78283800E-02
   2.96600000E+01  9.96859896E-01  4.29773951E-02
   2.96700000E+01  9.97015305E-01 -1.18970324E-02
   2.96800000E+01  9.96621978E-01 -6.67647008E-02
   2.96900000E+01  9.95680134E-01 -1.21595413E-01
   2.97000000E+01  9.94190294E-01 -1.76358991E-01
   2.97100000E+01  9.92153279E-01 -2.31025295E-01
   2.97200000E+01  9.89570212E-01 -2.85564241E-01
   2.97300000E+01  9.86442518E-01 -3.39945813E-01
   2.97400000E+01  9.82771920E-01 -3.94140082E-01
   2.97500000E+01  9.78560440E-01 -4.48117223E-01
   2.97600000E+01  9.73810399E-01 -5.01847531E-01
   2.97700000E+01  9.68524411E-01 -5.55301438E-01
   2.97800000E+01  9.62705389E-01 -6.08449527E-01
   2.97900000E+01  9.56356538E-01 -6.61262551E-01
   2.98000000E+01  9.49481352E-01 -7.13711445E-01
   2.98100000E+01  9.42083619E-01 -7.65767348E-01
   2.98200000E+01  9.34167411E-01 -8.17401614E-01
   2.98300000E+01  9.25737087E-01 -8.68585830E-01
   2.98400000E+01  9.16797288E-01 -9.19291830E-01
   2.98500000E+01  9.07352937E-01 -9.69491713E-01
   2.98600000E+01  8.97409233E-01 -1.01915785E+00
   2.98700000E+01  8.86971650E-01 -1.06826293E+00
   2.98800000E+01  8.76045935E-01 -1.11677991E+00
   2.98900000E+01  8.64638101E-01 -1.16468211E+00
   2.99000000E+01  8.52754430E-01 -1.21194316E+00
   2.99100000E+01  8.40401462E-01 -1.25853707E+00
   2.99200000E+01  8.27585998E-01 -1.30443820E+00
   2.99300000E+01  8.14315091E-01 -1.34962129E+00
   2.99400000E+01  8.00596048E-01 -1.39406148E+00
   2.99500000E+01  7.86436420E-01 -1.43773432E+00
   2.99600000E+01  7.71844000E-01 -1.48061578E+00
   2.99700000E+01  7.56826821E-01 -1.52268227E+00
   2.99800000E+01  7.41393148E-01 -1.56391065E+00
   2.99900000E+01  7.25551477E-01 -1.60427824E+00
   3.00000000E+01  7.09310527E-01 -1.64376282E+00
   3.00100000E+01  6.92679236E-01 -1.68234268E+00
   3.00200000E+01  6.75666760E-01 -1.71999659E+00
   3.00300000E+01  6.58282460E-01 -1.75670384E+00
   3.00400000E+01  6.40535906E-01 -1.79244423E+00
   3.00500000E+01  6.22436864E-01 -1.82719810E+00
   3.00600000E+01  6.03995296E-01 -1.86094635E+00
   3.00700000E+01  5.85221351E-01 -1.89367039E+00
   3.00800000E+01  5.66125362E-01 -1.92535224E+00
   3.00900000E+01  5.46717839E-01 -1.95597446E+00
   3.01000000E+01  5.27009461E-01 -1.98552021E+00
   3.01100000E+01  5.07011077E-01 -2.01397325E+00
   3.01200000E+01  4.86733691E-01 -2.04131792E+00
   3.01300000E+01  4.66188463E-01 -2.06753919E+00
   3.01400000E+01  4.45386700E-01 -2.09262263E+00
   3.01500000E+01  4.24339849E-01 -2.11655445E+00
   3.01600000E+01  4.03059494E-01 -2.13932149E+00
   3.01700000E+01  3.81557344E-01 -2.16091122E+00
   3.01800000E+01  3.59845233E-01 -2.18131179E+00
   3.01900000E+01  3.37935109E-01 -2.20051197E+00
   3.02000000E+01  3.15839030E-01 -2.21850120E+00
   3.02100000E+01  2.93569155E-01 -2.23526960E+00
   3.02200000E+01  2.71137739E-01 -2.25080794E+00
   3.02300000E+01  2.48557125E-01 -2.26510769E+00
   3.02400000E+01  2.25839740E-01 -2.27816099E+00
   3.02500000E+01  2.02998084E-01 -2.28996066E+00
   3.02600000E+01  1.80044727E-01 -2.30050022E+00
   3.02700000E+01  1.56992299E-01 -2.30977388E+00
   3.02800000E+01  1.33853486E-01 -2.31777655E+00
   3.02900000E+01  1.10641020E-01 -2.32450383E+00
   3.03000000E+01  8.73676730E-02 -2.32995203E+00
   3.03100000E+01  6.40462526E-02 -2.33411816E+00
   3.03200000E+01  4.06895910E-02 -2.33699994E+00
   3.03300000E+01  1.73105402E-02 -2.33859580E+00
   3.03400000E+01 -6.07803560E-03 -2.33890486E+00
   3.03500000E+01 -2.94632670E-02 -2.33792696E+00
   3.03600000E+01 -5.28322866E-02 -2.33566265E+00
   3.03700000E+01 -7.61722361E-02 -2.33211319E+00
   3.03800000E+01 -9.94702730E-02 -2.32728054E+00
   3.03900000E+01 -1.22713578E-01 -2.32116736E+00
   3.04000000E+01 -1.45889363E-01 -2.31377704E+00
   3.04100000E+01 -1.68984875E-01 -2.30511364E+00
   3.04200000E+01 -1.91987408E-01 -2.29518194E+00
   3.04300000E+01 -2.14884305E-01 -2.28398742E+00
   3.04400000E+01 -2.37662968E-01 -2.27153625E+00
   3.04500000E+01 -2.60310864E-01 -2.25783528E+00
   3.04600000E+01 -2.82815532E-01 -2.24289206E+00
   3.04700000E+01 -3.05164591E-01 -2.22671483E+00
   3.04800000E+01 -3.27345745E-01 -2.20931249E+00
   3.04900000E+01 -3.49346789E-01 -2.19069463E+00
   3.05000000E+01 -3.71155620E-01 -2.17087150E+00
   3.05100000E+01 -3.92760238E-01 -2.14985401E+00
   3.05200000E+01 -4.14148758E-01 -2.12765374E+00
   3.05300000E+01 -4.35309411E-01 -2.10428292E+00
   3.05400000E+01 -4.56230557E-01 -2.07975440E+00
   3.05500000E+01 -4.76900685E-01 -2.05408169E+00
   3.05600000E+01 -4.97308424E-01 -2.02727893E+00
   3.05700000E+01 -5.17442546E-01 -1.99936087E+00
   3.05800000E+01 -5.37291975E-01 -1.97034288E+00
   3.05900000E+01 -5.56845790E-01 -1.94024093E+00
   3.06000000E+01 -5.76093236E-01 -1.90907160E+00
   3.06100000E+01 -5.95023722E-01 -1.87685203E+00
   3.06200000E+01 -6.13626834E-01 -1.84359996E+00
   3.06300000E+01 -6.31892340E-01 -1.80933370E+00
   3.06400000E+01 -6.49810191E-01 -1.77407211E+00
   3.06500000E+01 -6.67370529E-01 -1.73783458E+00
   3.06600000E+01 -6.84563696E-01 -1.70064108E+00
   3.06700000E+01 -7.01380232E-01 -1.66251205E+00
   3.06800000E+01 -7.17810888E-01 -1.62346850E+00
   3.06900000E+01 -7.33846625E-01 -1.58353190E+00
   3.07000000E+01 -7.49478623E-01 -1.54272424E+00
   3.07100000E+01 -7.64698281E-01 -1.50106798E+00
   3.07200000E+01 -7.79497230E-01 -1.45858602E+00
   3.07300000E+01 -7.93867328E-01 -1.41530177E+00
   3.07400000E+01 -8.07800670E-01 -1.37123902E+00
   3.07500000E+01 -8.21289594E-01 -1.32642204E+00
   3.07600000E+01 -8.34326679E-01 -1.28087547E+00
   3.07700000E+01 -8.46904755E-01 -1.23462439E+00
   3.07800000E+01 -8.59016903E-01 -1.18769425E+00
   3.07900000E+01 -8.70656462E-01 -1.14011086E+00
   3.08000000E+01 -8.81817030E-01 -1.09190042E+00
   3.08100000E+01 -8.92492469E-01 -1.04308944E+00
   3.08200000E+01 -9.02676907E-01 -9.93704784E-01
   3.08300000E+01 -9.12364743E-01 -9.43773628E-01
   3.08400000E+01 -9.21550649E-01 -8.93323442E-01
   3.08500000E+01 -9.30229574E-01 -8.42381985E-01
   3.08600000E+01 -9.38396745E-01 -7.90977285E-01
   3.08700000E+01 -9.46047670E-01 -7.39137624E-01
   3.08800000E+01 -9.53178142E-01 -6.86891524E-01
   3.08900000E+01 -9.59784241E-01 -6.34267731E-01
   3.09000000E+01 -9.65862334E-01 -5.81295196E-01
   3.09100000E+01 -9.71409080E-01 -5.28003063E-01
   3.09200000E+01 -9.76421428E-01 -4.74420653E-01
   3.09300000E+01 -9.80896624E-01 -4.20577444E-01
   3.09400000E+01 -9.84832206E-01 -3.66503057E-01
   3.09500000E+01 -9.88226013E-01 -3.12227242E-01
   3.09600000E+01 -9.91076179E-01 -2.57779859E-01
   3.09700000E+01 -9.93381138E-01 -2.03190860E-01
   3.09800000E+01 -9.95139625E-01 -1.48490276E-01
   3.09900000E+01 -9.96350672E-01 -9.37082003E-02
   3.10000000E+01 -9.97013617E-01 -3.88747687E-02
   3.10100000E+01 -9.97128097E-01  1.59798542E-02
   3.10200000E+01 -9.96694050E-01  7.08254925E-02
   3.10300000E+01 -9.95711718E-01  1.25631976E-01
   3.10400000E+01 -9.94181642E-01  1.80369155E-01
   3.10500000E+01 -9.92104666E-01  2.35006920E-01
   3.10600000E+01 -9.89481935E-01  2.89515215E-01
   3.10700000E+01 -9.86314893E-01  3.43864057E-01
   3.10800000E+01 -9.82605285E-01  3.98023551E-01
   3.10900000E+01 -9.78355153E-01  4.51963904E-01
   3.11000000E+01 -9.73566836E-01  5.05655446E-01
   3.11100000E+01 -9.68242972E-01  5.59068645E-01
   3.11200000E+01 -9.62386489E-01  6.12174120E-01
   3.11300000E+01 -9.56000612E-01  6.64942662E-01
   3.11400000E+01 -9.49088856E-01  7.17345245E-01
   3.11500000E+01 -9.41655023E-01  7.69353047E-01
   3.11600000E+01 -9.33703206E-01  8.20937463E-01
   3.11700000E+01 -9.25237780E-01  8.72070119E-01
   3.11800000E+01 -9.16263403E-01  9.22722893E-01
   3.11900000E+01 -9.06785015E-01  9.72867925E-01
   3.12000000E+01 -8.96807829E-01  1.02247764E+00
   3.12100000E+01 -8.86337337E-01  1.07152474E+00
   3.12200000E+01 -8.75379300E-01  1.11998226E+00
   3.12300000E+01 -8.63939746E-01  1.16782355E+00
   3.12400000E+01 -8.52024971E-01  1.21502230E+00
   3.12500000E+01 -8.39641529E-01  1.26155255E+00
   3.12600000E+01 -8.26796233E-01  1.30738871E+00
   3.12700000E+01 -8.13496152E-01  1.35250557E+00
   3.12800000E+01 -7.99748602E-01  1.39687831E+00
   3.12900000E+01 -7.85561148E-01  1.44048255E+00
   3.13000000E+01 -7.70941593E-01  1.48329430E+00
   3.13100000E+01 -7.55897982E-01  1.52529001E+00
   3.13200000E+01 -7.40438590E-01  1.56644660E+00
   3.13300000E+01 -7.24571922E-01  1.60674142E+00
   3.13400000E+01 -7.08306708E-01  1.64615233E+00
   3.13500000E+01 -6.91651895E-01  1.68465764E+00
   3.13600000E+01 -6.74616644E-01  1.72223620E+00
   3.13700000E+01 -6.57210329E-01  1.75886733E+00
   3.13800000E+01 -6.39442523E-01  1.79453089E+00
   3.13900000E+01 -6.21323001E-01  1.82920728E+00
   3.14000000E+01 -6.02861732E-01  1.86287742E+00
   3.14100000E+01 -5.84068869E-01  1.89552281E+00
   3.14200000E+01 -5.64954751E-01  1.92712549E+00
   3.14300000E+01 -5.45529893E-01  1.95766810E+00
   3.14400000E+01 -5.25804979E-01  1.98713383E+00
   3.14500000E+01 -5.05790860E-01  2.01550650E+00
   3.14600000E+01 -4.85498545E-01  2.04277049E+00
   3.14700000E+01 -4.64939196E-01  2.06891083E+00
   3.14800000E+01 -4.44124121E-01  2.09391314E+00
   3.14900000E+01 -4.23064772E-01  2.11776368E+00
   3.15000000E+01 -4.01772731E-01  2.14044934E+00
   3.15100000E+01 -3.80259710E-01  2.16195766E+00
   3.15200000E+01 -3.58537542E-01  2.18227680E+00
   3.15300000E+01 -3.36618175E-01  2.20139560E+00
   3.15400000E+01 -3.14513666E-01  2.21930356E+00
   3.15500000E+01 -2.92236173E-01  2.23599083E+00
   3.15600000E+01 -2.69797949E-01  2.25144824E+00
   3.15700000E+01 -2.47211336E-01  2.26566730E+00
   3.15800000E+01 -2.24488757E-01  2.27864020E+00
   3.15900000E+01 -2.01642710E-01  2.29035982E+00
   3.16000000E+01 -1.78685760E-01  2.30081971E+00
   3.16100000E+01 -1.55630534E-01  2.31001412E+00
   3.16200000E+01 -1.32489712E-01  2.31793802E+00
   3.16300000E+01 -1.09276023E-01  2.32458706E+00
   3.16400000E+01 -8.60022330E-02  2.32995758E+00
   3.16500000E+01 -6.26811431E-02  2.33404663E+00
   3.16600000E+01 -3.93255794E-02  2.33685199E+00
   3.16700000E+01 -1.59483874E-02  2.33837211E+00
   3.16800000E+01  7.43757587E-03  2.33860617E+00
   3.16900000E+01  3.08194487E-02  2.33755405E+00
   3.17000000E+01  5.41843715E-02  2.33521634E+00
   3.17100000E+01  7.75194943E-02  2.33159432E+00
   3.17200000E+01  1.00811983E-01  2.32669000E+00
   3.17300000E+01  1.24049029E-01  2.32050609E+00
   3.17400000E+01  1.47217851E-01  2.31304600E+00
   3.17500000E+01  1.70305709E-01  2.30431383E+00
   3.17600000E+01  1.93299904E-01  2.29431441E+00
   3.17700000E+01  2.16187791E-01  2.28305322E+00
   3.17800000E+01  2.38956783E-01  2.27053649E+00
   3.17900000E+01  2.61594358E-01  2.25677110E+00
   3.18000000E+01  2.84088068E-01  2.24176462E+00
   3.18100000E+01  3.06425541E-01  2.22552533E+00
   3.18200000E+01  3.28594495E-01  2.20806215E+00
   3.18300000E+01  3.50582737E-01  2.18938471E+00
   3.18400000E+01  3.72378176E-01  2.16950328E+00
   3.18500000E+01  3.93968825E-01  2.14842880E+00
   3.18600000E+01  4.15342813E-01  2.12617287E+00
   3.18700000E+01  4.36488385E-01  2.10274773E+00
