 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243820193570510E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   2.98100000E+01  7.00063548E-02  9.53544489E-01
   2.98200000E+01  7.95383351E-02  9.52836528E-01
   2.98300000E+01  8.90627847E-02  9.52038368E-01
   2.98400000E+01  9.85788020E-02  9.51150091E-01
   2.98500000E+01  1.08085486E-01  9.50171783E-01
   2.98600000E+01  1.17581938E-01  9.49103542E-01
   2.98700000E+01  1.27067258E-01  9.47945473E-01
   2.98800000E+01  1.36540548E-01  9.46697689E-01
   2.98900000E+01  1.46000913E-01  9.45360312E-01
   2.99000000E+01  1.55447456E-01  9.43933474E-01
   2.99100000E+01  1.64879285E-01  9.42417312E-01
   2.99200000E+01  1.74295505E-01  9.40811974E-01
   2.99300000E+01  1.83695227E-01  9.39117616E-01
   2.99400000E+01  1.93077561E-01  9.37334403E-01
   2.99500000E+01  2.02441620E-01  9.35462507E-01
   2.99600000E+01  2.11786517E-01  9.33502110E-01
   2.99700000E+01  2.21111368E-01  9.31453399E-01
   2.99800000E+01  2.30415291E-01  9.29316574E-01
   2.99900000E+01  2.39697406E-01  9.27091841E-01
   3.00000000E+01  2.48956835E-01  9.24779413E-01
   3.00100000E+01  2.58192703E-01  9.22379514E-01
   3.00200000E+01  2.67404135E-01  9.19892374E-01
   3.00300000E+01  2.76590260E-01  9.17318233E-01
   3.00400000E+01  2.85750210E-01  9.14657337E-01
   3.00500000E+01  2.94883119E-01  9.11909943E-01
   3.00600000E+01  3.03988122E-01  9.09076315E-01
   3.00700000E+01  3.13064358E-01  9.06156723E-01
   3.00800000E+01  3.22110971E-01  9.03151449E-01
   3.00900000E+01  3.31127103E-01  9.00060779E-01
   3.01000000E+01  3.40111903E-01  8.96885011E-01
   3.01100000E+01  3.49064520E-01  8.93624449E-01
   3.01200000E+01  3.57984110E-01  8.90279404E-01
   3.01300000E+01  3.66869828E-01  8.86850196E-01
   3.01400000E+01  3.75720834E-01  8.83337155E-01
   3.01500000E+01  3.84536293E-01  8.79740615E-01
   3.01600000E+01  3.93315370E-01  8.76060921E-01
   3.01700000E+01  4.02057235E-01  8.72298424E-01
   3.01800000E+01  4.10761063E-01  8.68453484E-01
   3.01900000E+01  4.19426031E-01  8.64526469E-01
   3.02000000E+01  4.28051320E-01  8.60517752E-01
   3.02100000E+01  4.36636115E-01  8.56427717E-01
   3.02200000E+01  4.45179605E-01  8.52256754E-01
   3.02300000E+01  4.53680982E-01  8.48005262E-01
   3.02400000E+01  4.62139443E-01  8.43673645E-01
   3.02500000E+01  4.70554189E-01  8.39262317E-01
   3.02600000E+01  4.78924425E-01  8.34771699E-01
   3.02700000E+01  4.87249360E-01  8.30202218E-01
   3.02800000E+01  4.95528208E-01  8.25554311E-01
   3.02900000E+01  5.03760186E-01  8.20828420E-01
   3.03000000E+01  5.11944518E-01  8.16024995E-01
   3.03100000E+01  5.20080429E-01  8.11144494E-01
   3.03200000E+01  5.28167152E-01  8.06187382E-01
   3.03300000E+01  5.36203923E-01  8.01154131E-01
   3.03400000E+01  5.44189983E-01  7.96045221E-01
   3.03500000E+01  5.52124577E-01  7.90861136E-01
   3.03600000E+01  5.60006957E-01  7.85602372E-01
   3.03700000E+01  5.67836377E-01  7.80269428E-01
   3.03800000E+01  5.75612100E-01  7.74862812E-01
   3.03900000E+01  5.83333390E-01  7.69383038E-01
   3.04000000E+01  5.90999518E-01  7.63830627E-01
   3.04100000E+01  5.98609762E-01  7.58206108E-01
   3.04200000E+01  6.06163402E-01  7.52510014E-01
   3.04300000E+01  6.13659725E-01  7.46742889E-01
   3.04400000E+01  6.21098025E-01  7.40905280E-01
   3.04500000E+01  6.28477598E-01  7.34997742E-01
   3.04600000E+01  6.35797748E-01  7.29020836E-01
   3.04700000E+01  6.43057785E-01  7.22975131E-01
   3.04800000E+01  6.50257023E-01  7.16861201E-01
   3.04900000E+01  6.57394784E-01  7.10679627E-01
   3.05000000E+01  6.64470392E-01  7.04430995E-01
   3.05100000E+01  6.71483182E-01  6.98115900E-01
   3.05200000E+01  6.78432491E-01  6.91734941E-01
   3.05300000E+01  6.85317663E-01  6.85288724E-01
   3.05400000E+01  6.92138050E-01  6.78777862E-01
   3.05500000E+01  6.98893007E-01  6.72202972E-01
   3.05600000E+01  7.05581898E-01  6.65564678E-01
   3.05700000E+01  7.12204091E-01  6.58863611E-01
   3.05800000E+01  7.18758963E-01  6.52100407E-01
   3.05900000E+01  7.25245895E-01  6.45275707E-01
   3.06000000E+01  7.31664274E-01  6.38390160E-01
   3.06100000E+01  7.38013497E-01  6.31444417E-01
   3.06200000E+01  7.44292964E-01  6.24439139E-01
   3.06300000E+01  7.50502084E-01  6.17374990E-01
   3.06400000E+01  7.56640270E-01  6.10252639E-01
   3.06500000E+01  7.62706945E-01  6.03072763E-01
   3.06600000E+01  7.68701536E-01  5.95836042E-01
   3.06700000E+01  7.74623478E-01  5.88543163E-01
   3.06800000E+01  7.80472214E-01  5.81194817E-01
   3.06900000E+01  7.86247192E-01  5.73791700E-01
   3.07000000E+01  7.91947868E-01  5.66334515E-01
   3.07100000E+01  7.97573705E-01  5.58823968E-01
   3.07200000E+01  8.03124172E-01  5.51260772E-01
   3.07300000E+01  8.08598747E-01  5.43645642E-01
   3.07400000E+01  8.13996914E-01  5.35979301E-01
   3.07500000E+01  8.19318165E-01  5.28262476E-01
   3.07600000E+01  8.24561998E-01  5.20495897E-01
   3.07700000E+01  8.29727919E-01  5.12680299E-01
   3.07800000E+01  8.34815443E-01  5.04816425E-01
   3.07900000E+01  8.39824089E-01  4.96905018E-01
   3.08000000E+01  8.44753387E-01  4.88946828E-01
   3.08100000E+01  8.49602872E-01  4.80942608E-01
   3.08200000E+01  8.54372088E-01  4.72893117E-01
   3.08300000E+01  8.59060586E-01  4.64799117E-01
   3.08400000E+01  8.63667925E-01  4.56661375E-01
   3.08500000E+01  8.68193671E-01  4.48480660E-01
   3.08600000E+01  8.72637397E-01  4.40257748E-01
   3.08700000E+01  8.76998688E-01  4.31993416E-01
   3.08800000E+01  8.81277130E-01  4.23688448E-01
   3.08900000E+01  8.85472324E-01  4.15343629E-01
   3.09000000E+01  8.89583873E-01  4.06959748E-01
   3.09100000E+01  8.93611391E-01  3.98537601E-01
   3.09200000E+01  8.97554500E-01  3.90077983E-01
   3.09300000E+01  9.01412828E-01  3.81581695E-01
   3.09400000E+01  9.05186014E-01  3.73049541E-01
   3.09500000E+01  9.08873702E-01  3.64482328E-01
   3.09600000E+01  9.12475547E-01  3.55880868E-01
   3.09700000E+01  9.15991208E-01  3.47245972E-01
   3.09800000E+01  9.19420357E-01  3.38578459E-01
   3.09900000E+01  9.22762672E-01  3.29879148E-01
   3.10000000E+01  9.26017837E-01  3.21148862E-01
   3.10100000E+01  9.29185548E-01  3.12388427E-01
   3.10200000E+01  9.32265508E-01  3.03598670E-01
   3.10300000E+01  9.35257427E-01  2.94780424E-01
   3.10400000E+01  9.38161024E-01  2.85934522E-01
   3.10500000E+01  9.40976028E-01  2.77061800E-01
   3.10600000E+01  9.43702174E-01  2.68163097E-01
   3.10700000E+01  9.46339206E-01  2.59239255E-01
   3.10800000E+01  9.48886878E-01  2.50291117E-01
   3.10900000E+01  9.51344950E-01  2.41319529E-01
   3.11000000E+01  9.53713193E-01  2.32325339E-01
   3.11100000E+01  9.55991384E-01  2.23309397E-01
   3.11200000E+01  9.58179311E-01  2.14272554E-01
   3.11300000E+01  9.60276769E-01  2.05215666E-01
   3.11400000E+01  9.62283560E-01  1.96139588E-01
   3.11500000E+01  9.64199499E-01  1.87045176E-01
   3.11600000E+01  9.66024406E-01  1.77933292E-01
   3.11700000E+01  9.67758110E-01  1.68804795E-01
   3.11800000E+01  9.69400449E-01  1.59660548E-01
   3.11900000E+01  9.70951271E-01  1.50501414E-01
   3.12000000E+01  9.72410431E-01  1.41328260E-01
   3.12100000E+01  9.73777792E-01  1.32141950E-01
   3.12200000E+01  9.75053229E-01  1.22943354E-01
   3.12300000E+01  9.76236621E-01  1.13733339E-01
   3.12400000E+01  9.77327860E-01  1.04512775E-01
   3.12500000E+01  9.78326845E-01  9.52825330E-02
   3.12600000E+01  9.79233482E-01  8.60434848E-02
   3.12700000E+01  9.80047688E-01  7.67965024E-02
   3.12800000E+01  9.80769388E-01  6.75424589E-02
   3.12900000E+01  9.81398516E-01  5.82822280E-02
   3.13000000E+01  9.81935015E-01  4.90166837E-02
   3.13100000E+01  9.82378835E-01  3.97467007E-02
   3.13200000E+01  9.82729937E-01  3.04731539E-02
   3.13300000E+01  9.82988289E-01  2.11969187E-02
   3.13400000E+01  9.83153870E-01  1.19188705E-02
   3.13500000E+01  9.83226664E-01  2.63988480E-03
   3.13600000E+01  9.83206667E-01 -6.63916268E-03
   3.13700000E+01  9.83093883E-01 -1.59173964E-02
   3.13800000E+01  9.82888325E-01 -2.51939410E-02
   3.13900000E+01  9.82590013E-01 -3.44679211E-02
   3.14000000E+01  9.82198978E-01 -4.37384619E-02
   3.14100000E+01  9.81715258E-01 -5.30046888E-02
   3.14200000E+01  9.81138901E-01 -6.22657277E-02
   3.14300000E+01  9.80469964E-01 -7.15207050E-02
   3.14400000E+01  9.79708510E-01 -8.07687479E-02
   3.14500000E+01  9.78854615E-01 -9.00089841E-02
   3.14600000E+01  9.77908360E-01 -9.92405422E-02
   3.14700000E+01  9.76869836E-01 -1.08462552E-01
   3.14800000E+01  9.75739143E-01 -1.17674143E-01
   3.14900000E+01  9.74516390E-01 -1.26874447E-01
   3.15000000E+01  9.73201695E-01 -1.36062597E-01
   3.15100000E+01  9.71795182E-01 -1.45237726E-01
   3.15200000E+01  9.70296987E-01 -1.54398970E-01
   3.15300000E+01  9.68707252E-01 -1.63545464E-01
   3.15400000E+01  9.67026129E-01 -1.72676347E-01
   3.15500000E+01  9.65253780E-01 -1.81790759E-01
   3.15600000E+01  9.63390372E-01 -1.90887839E-01
   3.15700000E+01  9.61436084E-01 -1.99966730E-01
   3.15800000E+01  9.59391101E-01 -2.09026578E-01
   3.15900000E+01  9.57255618E-01 -2.18066528E-01
   3.16000000E+01  9.55029839E-01 -2.27085728E-01
   3.16100000E+01  9.52713976E-01 -2.36083329E-01
   3.16200000E+01  9.50308248E-01 -2.45058483E-01
   3.16300000E+01  9.47812884E-01 -2.54010344E-01
   3.16400000E+01  9.45228121E-01 -2.62938069E-01
   3.16500000E+01  9.42554206E-01 -2.71840817E-01
   3.16600000E+01  9.39791391E-01 -2.80717750E-01
   3.16700000E+01  9.36939939E-01 -2.89568031E-01
   3.16800000E+01  9.34000122E-01 -2.98390827E-01
   3.16900000E+01  9.30972217E-01 -3.07185306E-01
   3.17000000E+01  9.27856513E-01 -3.15950642E-01
   3.17100000E+01  9.24653304E-01 -3.24686007E-01
   3.17200000E+01  9.21362895E-01 -3.33390581E-01
   3.17300000E+01  9.17985598E-01 -3.42063543E-01
   3.17400000E+01  9.14521733E-01 -3.50704076E-01
   3.17500000E+01  9.10971627E-01 -3.59311368E-01
   3.17600000E+01  9.07335619E-01 -3.67884608E-01
   3.17700000E+01  9.03614051E-01 -3.76422989E-01
   3.17800000E+01  8.99807278E-01 -3.84925708E-01
   3.17900000E+01  8.95915659E-01 -3.93391963E-01
   3.18000000E+01  8.91939563E-01 -4.01820960E-01
   3.18100000E+01  8.87879366E-01 -4.10211903E-01
   3.18200000E+01  8.83735454E-01 -4.18564004E-01
   3.18300000E+01  8.79508218E-01 -4.26876478E-01
   3.18400000E+01  8.75198059E-01 -4.35148540E-01
   3.18500000E+01  8.70805385E-01 -4.43379415E-01
   3.18600000E+01  8.66330611E-01 -4.51568327E-01
   3.18700000E+01  8.61774161E-01 -4.59714505E-01
   3.18800000E+01  8.57136466E-01 -4.67817185E-01
   3.18900000E+01  8.52417965E-01 -4.75875603E-01
   3.19000000E+01  8.47619104E-01 -4.83889002E-01
   3.19100000E+01  8.42740337E-01 -4.91856628E-01
   3.19200000E+01  8.37782126E-01 -4.99777732E-01
   3.19300000E+01  8.32744940E-01 -5.07651569E-01
   3.19400000E+01  8.27629255E-01 -5.15477400E-01
   3.19500000E+01  8.22435555E-01 -5.23254487E-01
   3.19600000E+01  8.17164330E-01 -5.30982101E-01
   3.19700000E+01  8.11816080E-01 -5.38659514E-01
   3.19800000E+01  8.06391310E-01 -5.46286006E-01
   3.19900000E+01  8.00890532E-01 -5.53860859E-01
   3.20000000E+01  7.95314267E-01 -5.61383361E-01
   3.20100000E+01  7.89663042E-01 -5.68852807E-01
   3.20200000E+01  7.83937390E-01 -5.76268492E-01
   3.20300000E+01  7.78137853E-01 -5.83629722E-01
   3.20400000E+01  7.72264979E-01 -5.90935805E-01
   3.20500000E+01  7.66319323E-01 -5.98186053E-01
   3.20600000E+01  7.60301447E-01 -6.05379786E-01
   3.20700000E+01  7.54211918E-01 -6.12516329E-01
   3.20800000E+01  7.48051313E-01 -6.19595011E-01
   3.20900000E+01  7.41820213E-01 -6.26615168E-01
   3.21000000E+01  7.35519207E-01 -6.33576139E-01
   3.21100000E+01  7.29148890E-01 -6.40477273E-01
   3.21200000E+01  7.22709863E-01 -6.47317919E-01
   3.21300000E+01  7.16202735E-01 -6.54097438E-01
   3.21400000E+01  7.09628120E-01 -6.60815191E-01
   3.21500000E+01  7.02986639E-01 -6.67470549E-01
   3.21600000E+01  6.96278919E-01 -6.74062887E-01
   3.21700000E+01  6.89505594E-01 -6.80591587E-01
   3.21800000E+01  6.82667302E-01 -6.87056034E-01
   3.21900000E+01  6.75764689E-01 -6.93455625E-01
   3.22000000E+01  6.68798407E-01 -6.99789756E-01
   3.22100000E+01  6.61769114E-01 -7.06057836E-01
   3.22200000E+01  6.54677473E-01 -7.12259275E-01
   3.22300000E+01  6.47524153E-01 -7.18393492E-01
   3.22400000E+01  6.40309829E-01 -7.24459912E-01
   3.22500000E+01  6.33035182E-01 -7.30457966E-01
   3.22600000E+01  6.25700899E-01 -7.36387091E-01
   3.22700000E+01  6.18307672E-01 -7.42246732E-01
   3.22800000E+01  6.10856198E-01 -7.48036340E-01
   3.22900000E+01  6.03347181E-01 -7.53755371E-01
   3.23000000E+01  5.95781328E-01 -7.59403290E-01
   3.23100000E+01  5.88159354E-01 -7.64979568E-01
   3.23200000E+01  5.80481977E-01 -7.70483682E-01
   3.23300000E+01  5.72749922E-01 -7.75915116E-01
   3.23400000E+01  5.64963919E-01 -7.81273362E-01
   3.23500000E+01  5.57124701E-01 -7.86557918E-01
   3.23600000E+01  5.49233008E-01 -7.91768288E-01
   3.23700000E+01  5.41289584E-01 -7.96903986E-01
   3.23800000E+01  5.33295178E-01 -8.01964530E-01
   3.23900000E+01  5.25250545E-01 -8.06949447E-01
   3.24000000E+01  5.17156443E-01 -8.11858270E-01
   3.24100000E+01  5.09013635E-01 -8.16690539E-01
   3.24200000E+01  5.00822889E-01 -8.21445804E-01
   3.24300000E+01  4.92584977E-01 -8.26123617E-01
   3.24400000E+01  4.84300676E-01 -8.30723543E-01
   3.24500000E+01  4.75970767E-01 -8.35245151E-01
   3.24600000E+01  4.67596036E-01 -8.39688018E-01
   3.24700000E+01  4.59177271E-01 -8.44051729E-01
   3.24800000E+01  4.50715266E-01 -8.48335875E-01
   3.24900000E+01  4.42210820E-01 -8.52540058E-01
   3.25000000E+01  4.33664733E-01 -8.56663883E-01
   3.25100000E+01  4.25077811E-01 -8.60706965E-01
   3.25200000E+01  4.16450864E-01 -8.64668928E-01
   3.25300000E+01  4.07784705E-01 -8.68549400E-01
   3.25400000E+01  3.99080149E-01 -8.72348020E-01
   3.25500000E+01  3.90338018E-01 -8.76064434E-01
   3.25600000E+01  3.81559136E-01 -8.79698293E-01
   3.25700000E+01  3.72744329E-01 -8.83249261E-01
   3.25800000E+01  3.63894428E-01 -8.86717004E-01
   3.25900000E+01  3.55010267E-01 -8.90101200E-01
   3.26000000E+01  3.46092683E-01 -8.93401534E-01
   3.26100000E+01  3.37142517E-01 -8.96617698E-01
   3.26200000E+01  3.28160611E-01 -8.99749392E-01
   3.26300000E+01  3.19147812E-01 -9.02796325E-01
   3.26400000E+01  3.10104968E-01 -9.05758214E-01
   3.26500000E+01  3.01032932E-01 -9.08634781E-01
   3.26600000E+01  2.91932558E-01 -9.11425761E-01
   3.26700000E+01  2.82804703E-01 -9.14130893E-01
   3.26800000E+01  2.73650227E-01 -9.16749926E-01
   3.26900000E+01  2.64469992E-01 -9.19282618E-01
   3.27000000E+01  2.55264863E-01 -9.21728731E-01
   3.27100000E+01  2.46035707E-01 -9.24088041E-01
   3.27200000E+01  2.36783392E-01 -9.26360327E-01
   3.27300000E+01  2.27508791E-01 -9.28545380E-01
   3.27400000E+01  2.18212776E-01 -9.30642996E-01
   3.27500000E+01  2.08896223E-01 -9.32652982E-01
   3.27600000E+01  1.99560009E-01 -9.34575152E-01
   3.27700000E+01  1.90205013E-01 -9.36409329E-01
   3.27800000E+01  1.80832116E-01 -9.38155342E-01
   3.27900000E+01  1.71442201E-01 -9.39813031E-01
   3.28000000E+01  1.62036151E-01 -9.41382243E-01
   3.28100000E+01  1.52614851E-01 -9.42862834E-01
   3.28200000E+01  1.43179190E-01 -9.44254667E-01
   3.28300000E+01  1.33730054E-01 -9.45557616E-01
   3.28400000E+01  1.24268334E-01 -9.46771560E-01
   3.28500000E+01  1.14794920E-01 -9.47896390E-01
   3.28600000E+01  1.05310704E-01 -9.48932001E-01
   3.28700000E+01  9.58165779E-02 -9.49878301E-01
   3.28800000E+01  8.63134359E-02 -9.50735203E-01
   3.28900000E+01  7.68021721E-02 -9.51502631E-01
   3.29000000E+01  6.72836818E-02 -9.52180514E-01
   3.29100000E+01  5.77588605E-02 -9.52768793E-01
   3.29200000E+01  4.82286047E-02 -9.53267416E-01
   3.29300000E+01  3.86938112E-02 -9.53676339E-01
   3.29400000E+01  2.91553771E-02 -9.53995527E-01
   3.29500000E+01  1.96141999E-02 -9.54224953E-01
   3.29600000E+01  1.00711773E-02 -9.54364599E-01
   3.29700000E+01  5.27207180E-04 -9.54414455E-01
   3.29800000E+01 -9.01681252E-03 -9.54374520E-01
   3.29900000E+01 -1.85599839E-02 -9.54244801E-01
   3.30000000E+01 -2.81014093E-02 -9.54025313E-01
   3.30100000E+01 -3.76401910E-02 -9.53716080E-01
   3.30200000E+01 -4.71754319E-02 -9.53317134E-01
   3.30300000E+01 -5.67062348E-02 -9.52828517E-01
   3.30400000E+01 -6.62317035E-02 -9.52250278E-01
   3.30500000E+01 -7.57509418E-02 -9.51582473E-01
   3.30600000E+01 -8.52630546E-02 -9.50825171E-01
   3.30700000E+01 -9.47671472E-02 -9.49978444E-01
   3.30800000E+01 -1.04262326E-01 -9.49042376E-01
   3.30900000E+01 -1.13747697E-01 -9.48017058E-01
   3.31000000E+01 -1.23222370E-01 -9.46902589E-01
   3.31100000E+01 -1.32685452E-01 -9.45699079E-01
   3.31200000E+01 -1.42136055E-01 -9.44406643E-01
   3.31300000E+01 -1.51573289E-01 -9.43025406E-01
   3.31400000E+01 -1.60996267E-01 -9.41555501E-01
   3.31500000E+01 -1.70404104E-01 -9.39997069E-01
   3.31600000E+01 -1.79795914E-01 -9.38350261E-01
   3.31700000E+01 -1.89170815E-01 -9.36615235E-01
   3.31800000E+01 -1.98527925E-01 -9.34792156E-01
   3.31900000E+01 -2.07866365E-01 -9.32881200E-01
   3.32000000E+01 -2.17185257E-01 -9.30882549E-01
   3.32100000E+01 -2.26483725E-01 -9.28796395E-01
   3.32200000E+01 -2.35760894E-01 -9.26622936E-01
   3.32300000E+01 -2.45015893E-01 -9.24362381E-01
   3.32400000E+01 -2.54247852E-01 -9.22014945E-01
   3.32500000E+01 -2.63455903E-01 -9.19580851E-01
   3.32600000E+01 -2.72639181E-01 -9.17060333E-01
   3.32700000E+01 -2.81796822E-01 -9.14453629E-01
   3.32800000E+01 -2.90927967E-01 -9.11760989E-01
   3.32900000E+01 -3.00031757E-01 -9.08982668E-01
   3.33000000E+01 -3.09107336E-01 -9.06118930E-01
   3.33100000E+01 -3.18153851E-01 -9.03170049E-01
   3.33200000E+01 -3.27170454E-01 -9.00136304E-01
   3.33300000E+01 -3.36156296E-01 -8.97017984E-01
   3.33400000E+01 -3.45110532E-01 -8.93815384E-01
   3.33500000E+01 -3.54032323E-01 -8.90528809E-01
   3.33600000E+01 -3.62920830E-01 -8.87158571E-01
   3.33700000E+01 -3.71775217E-01 -8.83704990E-01
   3.33800000E+01 -3.80594653E-01 -8.80168393E-01
   3.33900000E+01 -3.89378309E-01 -8.76549115E-01
   3.34000000E+01 -3.98125361E-01 -8.72847501E-01
   3.34100000E+01 -4.06834986E-01 -8.69063900E-01
   3.34200000E+01 -4.15506367E-01 -8.65198671E-01
   3.34300000E+01 -4.24138688E-01 -8.61252182E-01
   3.34400000E+01 -4.32731141E-01 -8.57224804E-01
   3.34500000E+01 -4.41282916E-01 -8.53116920E-01
   3.34600000E+01 -4.49793212E-01 -8.48928920E-01
   3.34700000E+01 -4.58261229E-01 -8.44661198E-01
   3.34800000E+01 -4.66686172E-01 -8.40314160E-01
   3.34900000E+01 -4.75067249E-01 -8.35888216E-01
   3.35000000E+01 -4.83403674E-01 -8.31383786E-01
   3.35100000E+01 -4.91694664E-01 -8.26801295E-01
   3.35200000E+01 -4.99939441E-01 -8.22141177E-01
   3.35300000E+01 -5.08137231E-01 -8.17403872E-01
   3.35400000E+01 -5.16287263E-01 -8.12589830E-01
   3.35500000E+01 -5.24388773E-01 -8.07699504E-01
   3.35600000E+01 -5.32441000E-01 -8.02733356E-01
   3.35700000E+01 -5.40443189E-01 -7.97691858E-01
   3.35800000E+01 -5.48394588E-01 -7.92575483E-01
   3.35900000E+01 -5.56294451E-01 -7.87384717E-01
   3.36000000E+01 -5.64142036E-01 -7.82120050E-01
   3.36100000E+01 -5.71936607E-01 -7.76781978E-01
   3.36200000E+01 -5.79677432E-01 -7.71371007E-01
   3.36300000E+01 -5.87363786E-01 -7.65887646E-01
   3.36400000E+01 -5.94994946E-01 -7.60332414E-01
   3.36500000E+01 -6.02570196E-01 -7.54705836E-01
   3.36600000E+01 -6.10088826E-01 -7.49008441E-01
   3.36700000E+01 -6.17550131E-01 -7.43240769E-01
   3.36800000E+01 -6.24953409E-01 -7.37403364E-01
   3.36900000E+01 -6.32297968E-01 -7.31496776E-01
   3.37000000E+01 -6.39583116E-01 -7.25521563E-01
   3.37100000E+01 -6.46808172E-01 -7.19478288E-01
   3.37200000E+01 -6.53972457E-01 -7.13367522E-01
   3.37300000E+01 -6.61075299E-01 -7.07189842E-01
   3.37400000E+01 -6.68116033E-01 -7.00945829E-01
   3.37500000E+01 -6.75093997E-01 -6.94636073E-01
   3.37600000E+01 -6.82008537E-01 -6.88261168E-01
   3.37700000E+01 -6.88859005E-01 -6.81821717E-01
   3.37800000E+01 -6.95644758E-01 -6.75318325E-01
   3.37900000E+01 -7.02365160E-01 -6.68751607E-01
   3.38000000E+01 -7.09019581E-01 -6.62122181E-01
   3.38100000E+01 -7.15607397E-01 -6.55430672E-01
   3.38200000E+01 -7.22127990E-01 -6.48677711E-01
   3.38300000E+01 -7.28580749E-01 -6.41863934E-01
   3.38400000E+01 -7.34965068E-01 -6.34989983E-01
   3.38500000E+01 -7.41280350E-01 -6.28056507E-01
   3.38600000E+01 -7.47526002E-01 -6.21064157E-01
   3.38700000E+01 -7.53701439E-01 -6.14013594E-01
   3.38800000E+01 -7.59806082E-01 -6.06905482E-01
   3.38900000E+01 -7.65839359E-01 -5.99740489E-01
   3.39000000E+01 -7.71800704E-01 -5.92519291E-01
   3.39100000E+01 -7.77689560E-01 -5.85242568E-01
   3.39200000E+01 -7.83505373E-01 -5.77911006E-01
   3.39300000E+01 -7.89247599E-01 -5.70525294E-01
   3.39400000E+01 -7.94915701E-01 -5.63086128E-01
   3.39500000E+01 -8.00509146E-01 -5.55594208E-01
   3.39600000E+01 -8.06027411E-01 -5.48050241E-01
   3.39700000E+01 -8.11469980E-01 -5.40454936E-01
   3.39800000E+01 -8.16836341E-01 -5.32809008E-01
   3.39900000E+01 -8.22125993E-01 -5.25113177E-01
   3.40000000E+01 -8.27338441E-01 -5.17368167E-01
   3.40100000E+01 -8.32473195E-01 -5.09574707E-01
   3.40200000E+01 -8.37529776E-01 -5.01733531E-01
   3.40300000E+01 -8.42507709E-01 -4.93845376E-01
   3.40400000E+01 -8.47406529E-01 -4.85910985E-01
   3.40500000E+01 -8.52225777E-01 -4.77931105E-01
   3.40600000E+01 -8.56965002E-01 -4.69906486E-01
   3.40700000E+01 -8.61623761E-01 -4.61837882E-01
   3.40800000E+01 -8.66201616E-01 -4.53726054E-01
   3.40900000E+01 -8.70698140E-01 -4.45571764E-01
   3.41000000E+01 -8.75112912E-01 -4.37375779E-01
