 0.20380000E+02 -0.25081560E+00  0.00000000E+00 -0.84689450E+00  0.00000000E+00 -0.98024050E+00  0.00000000E+00
 0.20390000E+02 -0.26011230E+00  0.00000000E+00 -0.85542880E+00  0.00000000E+00 -0.97585330E+00  0.00000000E+00
 0.20400000E+02 -0.26938360E+00  0.00000000E+00 -0.86372250E+00  0.00000000E+00 -0.97092610E+00  0.00000000E+00
 0.20410000E+02 -0.27862870E+00  0.00000000E+00 -0.87177320E+00  0.00000000E+00 -0.96546190E+00  0.00000000E+00
 0.20420000E+02 -0.28784670E+00  0.00000000E+00 -0.87957880E+00  0.00000000E+00 -0.95946360E+00  0.00000000E+00
 0.20430000E+02 -0.29703650E+00  0.00000000E+00 -0.88713700E+00  0.00000000E+00 -0.95293460E+00  0.00000000E+00
 0.20440000E+02 -0.30619740E+00  0.00000000E+00 -0.89444570E+00  0.00000000E+00 -0.94587840E+00  0.00000000E+00
 0.20450000E+02 -0.31532840E+00  0.00000000E+00 -0.90150280E+00  0.00000000E+00 -0.93829900E+00  0.00000000E+00
 0.20460000E+02 -0.32442870E+00  0.00000000E+00 -0.90830640E+00  0.00000000E+00 -0.93020050E+00  0.00000000E+00
 0.20470000E+02 -0.33349740E+00  0.00000000E+00 -0.91485450E+00  0.00000000E+00 -0.92158750E+00  0.00000000E+00
 0.20480000E+02 -0.34253350E+00  0.00000000E+00 -0.92114540E+00  0.00000000E+00 -0.91246470E+00  0.00000000E+00
 0.20490000E+02 -0.35153630E+00  0.00000000E+00 -0.92717720E+00  0.00000000E+00 -0.90283720E+00  0.00000000E+00
 0.20500000E+02 -0.36050470E+00  0.00000000E+00 -0.93294830E+00  0.00000000E+00 -0.89271030E+00  0.00000000E+00
 0.20510000E+02 -0.36943810E+00  0.00000000E+00 -0.93845690E+00  0.00000000E+00 -0.88208950E+00  0.00000000E+00
 0.20520000E+02 -0.37833540E+00  0.00000000E+00 -0.94370170E+00  0.00000000E+00 -0.87098090E+00  0.00000000E+00
 0.20530000E+02 -0.38719590E+00  0.00000000E+00 -0.94868110E+00  0.00000000E+00 -0.85939050E+00  0.00000000E+00
 0.20540000E+02 -0.39601860E+00  0.00000000E+00 -0.95339380E+00  0.00000000E+00 -0.84732470E+00  0.00000000E+00
 0.20550000E+02 -0.40480270E+00  0.00000000E+00 -0.95783830E+00  0.00000000E+00 -0.83479030E+00  0.00000000E+00
 0.20560000E+02 -0.41354740E+00  0.00000000E+00 -0.96201350E+00  0.00000000E+00 -0.82179410E+00  0.00000000E+00
 0.20570000E+02 -0.42225170E+00  0.00000000E+00 -0.96591820E+00  0.00000000E+00 -0.80834330E+00  0.00000000E+00
 0.20580000E+02 -0.43091500E+00  0.00000000E+00 -0.96955130E+00  0.00000000E+00 -0.79444550E+00  0.00000000E+00
 0.20590000E+02 -0.43953620E+00  0.00000000E+00 -0.97291170E+00  0.00000000E+00 -0.78010820E+00  0.00000000E+00
 0.20600000E+02 -0.44811460E+00  0.00000000E+00 -0.97599860E+00  0.00000000E+00 -0.76533950E+00  0.00000000E+00
 0.20610000E+02 -0.45664930E+00  0.00000000E+00 -0.97881110E+00  0.00000000E+00 -0.75014740E+00  0.00000000E+00
 0.20620000E+02 -0.46513960E+00  0.00000000E+00 -0.98134840E+00  0.00000000E+00 -0.73454040E+00  0.00000000E+00
 0.20630000E+02 -0.47358450E+00  0.00000000E+00 -0.98360970E+00  0.00000000E+00 -0.71852720E+00  0.00000000E+00
 0.20640000E+02 -0.48198330E+00  0.00000000E+00 -0.98559450E+00  0.00000000E+00 -0.70211660E+00  0.00000000E+00
 0.20650000E+02 -0.49033510E+00  0.00000000E+00 -0.98730210E+00  0.00000000E+00 -0.68531760E+00  0.00000000E+00
 0.20660000E+02 -0.49863920E+00  0.00000000E+00 -0.98873220E+00  0.00000000E+00 -0.66813960E+00  0.00000000E+00
 0.20670000E+02 -0.50689470E+00  0.00000000E+00 -0.98988430E+00  0.00000000E+00 -0.65059200E+00  0.00000000E+00
 0.20680000E+02 -0.51510080E+00  0.00000000E+00 -0.99075810E+00  0.00000000E+00 -0.63268470E+00  0.00000000E+00
 0.20690000E+02 -0.52325680E+00  0.00000000E+00 -0.99135340E+00  0.00000000E+00 -0.61442740E+00  0.00000000E+00
 0.20700000E+02 -0.53136180E+00  0.00000000E+00 -0.99166990E+00  0.00000000E+00 -0.59583030E+00  0.00000000E+00
 0.20710000E+02 -0.53941500E+00  0.00000000E+00 -0.99170770E+00  0.00000000E+00 -0.57690370E+00  0.00000000E+00
 0.20720000E+02 -0.54741570E+00  0.00000000E+00 -0.99146660E+00  0.00000000E+00 -0.55765800E+00  0.00000000E+00
 0.20730000E+02 -0.55536310E+00  0.00000000E+00 -0.99094690E+00  0.00000000E+00 -0.53810390E+00  0.00000000E+00
 0.20740000E+02 -0.56325650E+00  0.00000000E+00 -0.99014850E+00  0.00000000E+00 -0.51825220E+00  0.00000000E+00
 0.20750000E+02 -0.57109490E+00  0.00000000E+00 -0.98907180E+00  0.00000000E+00 -0.49811380E+00  0.00000000E+00
 0.20760000E+02 -0.57887780E+00  0.00000000E+00 -0.98771710E+00  0.00000000E+00 -0.47770000E+00  0.00000000E+00
 0.20770000E+02 -0.58660430E+00  0.00000000E+00 -0.98608470E+00  0.00000000E+00 -0.45702210E+00  0.00000000E+00
 0.20780000E+02 -0.59427370E+00  0.00000000E+00 -0.98417510E+00  0.00000000E+00 -0.43609130E+00  0.00000000E+00
 0.20790000E+02 -0.60188520E+00  0.00000000E+00 -0.98198890E+00  0.00000000E+00 -0.41491950E+00  0.00000000E+00
 0.20800000E+02 -0.60943810E+00  0.00000000E+00 -0.97952660E+00  0.00000000E+00 -0.39351810E+00  0.00000000E+00
 0.20810000E+02 -0.61693170E+00  0.00000000E+00 -0.97678900E+00  0.00000000E+00 -0.37189910E+00  0.00000000E+00
 0.20820000E+02 -0.62436530E+00  0.00000000E+00 -0.97377690E+00  0.00000000E+00 -0.35007450E+00  0.00000000E+00
 0.20830000E+02 -0.63173800E+00  0.00000000E+00 -0.97049100E+00  0.00000000E+00 -0.32805620E+00  0.00000000E+00
 0.20840000E+02 -0.63904930E+00  0.00000000E+00 -0.96693230E+00  0.00000000E+00 -0.30585660E+00  0.00000000E+00
 0.20850000E+02 -0.64629840E+00  0.00000000E+00 -0.96310190E+00  0.00000000E+00 -0.28348780E+00  0.00000000E+00
 0.20860000E+02 -0.65348450E+00  0.00000000E+00 -0.95900080E+00  0.00000000E+00 -0.26096220E+00  0.00000000E+00
 0.20870000E+02 -0.66060710E+00  0.00000000E+00 -0.95463010E+00  0.00000000E+00 -0.23829240E+00  0.00000000E+00
 0.20880000E+02 -0.66766540E+00  0.00000000E+00 -0.94999110E+00  0.00000000E+00 -0.21549070E+00  0.00000000E+00
 0.20890000E+02 -0.67465870E+00  0.00000000E+00 -0.94508510E+00  0.00000000E+00 -0.19256990E+00  0.00000000E+00
 0.20900000E+02 -0.68158630E+00  0.00000000E+00 -0.93991350E+00  0.00000000E+00 -0.16954260E+00  0.00000000E+00
 0.20910000E+02 -0.68844770E+00  0.00000000E+00 -0.93447770E+00  0.00000000E+00 -0.14642160E+00  0.00000000E+00
 0.20920000E+02 -0.69524200E+00  0.00000000E+00 -0.92877930E+00  0.00000000E+00 -0.12321960E+00  0.00000000E+00
 0.20930000E+02 -0.70196870E+00  0.00000000E+00 -0.92281980E+00  0.00000000E+00 -0.99949420E-01  0.00000000E+00
 0.20940000E+02 -0.70862710E+00  0.00000000E+00 -0.91660100E+00  0.00000000E+00 -0.76624000E-01  0.00000000E+00
 0.20950000E+02 -0.71521650E+00  0.00000000E+00 -0.91012470E+00  0.00000000E+00 -0.53256210E-01  0.00000000E+00
 0.20960000E+02 -0.72173640E+00  0.00000000E+00 -0.90339250E+00  0.00000000E+00 -0.29858980E-01  0.00000000E+00
 0.20970000E+02 -0.72818600E+00  0.00000000E+00 -0.89640650E+00  0.00000000E+00 -0.64452290E-02  0.00000000E+00
 0.20980000E+02 -0.73456480E+00  0.00000000E+00 -0.88916850E+00  0.00000000E+00  0.16972080E-01  0.00000000E+00
 0.20990000E+02 -0.74087220E+00  0.00000000E+00 -0.88168070E+00  0.00000000E+00  0.40380010E-01  0.00000000E+00
 0.21000000E+02 -0.74710740E+00  0.00000000E+00 -0.87394520E+00  0.00000000E+00  0.63765610E-01  0.00000000E+00
 0.21010000E+02 -0.75327010E+00  0.00000000E+00 -0.86596400E+00  0.00000000E+00  0.87115950E-01  0.00000000E+00
 0.21020000E+02 -0.75935940E+00  0.00000000E+00 -0.85773950E+00  0.00000000E+00  0.11041810E+00  0.00000000E+00
 0.21030000E+02 -0.76537490E+00  0.00000000E+00 -0.84927400E+00  0.00000000E+00  0.13365920E+00  0.00000000E+00
 0.21040000E+02 -0.77131600E+00  0.00000000E+00 -0.84056980E+00  0.00000000E+00  0.15682650E+00  0.00000000E+00
 0.21050000E+02 -0.77718200E+00  0.00000000E+00 -0.83162950E+00  0.00000000E+00  0.17990700E+00  0.00000000E+00
 0.21060000E+02 -0.78297250E+00  0.00000000E+00 -0.82245540E+00  0.00000000E+00  0.20288800E+00  0.00000000E+00
 0.21070000E+02 -0.78868680E+00  0.00000000E+00 -0.81305030E+00  0.00000000E+00  0.22575680E+00  0.00000000E+00
 0.21080000E+02 -0.79432440E+00  0.00000000E+00 -0.80341670E+00  0.00000000E+00  0.24850090E+00  0.00000000E+00
 0.21090000E+02 -0.79988480E+00  0.00000000E+00 -0.79355740E+00  0.00000000E+00  0.27110750E+00  0.00000000E+00
 0.21100000E+02 -0.80536740E+00  0.00000000E+00 -0.78347510E+00  0.00000000E+00  0.29356420E+00  0.00000000E+00
 0.21110000E+02 -0.81077180E+00  0.00000000E+00 -0.77317260E+00  0.00000000E+00  0.31585870E+00  0.00000000E+00
 0.21120000E+02 -0.81609730E+00  0.00000000E+00 -0.76265300E+00  0.00000000E+00  0.33797850E+00  0.00000000E+00
 0.21130000E+02 -0.82134340E+00  0.00000000E+00 -0.75191900E+00  0.00000000E+00  0.35991140E+00  0.00000000E+00
 0.21140000E+02 -0.82650970E+00  0.00000000E+00 -0.74097390E+00  0.00000000E+00  0.38164530E+00  0.00000000E+00
 0.21150000E+02 -0.83159570E+00  0.00000000E+00 -0.72982050E+00  0.00000000E+00  0.40316830E+00  0.00000000E+00
 0.21160000E+02 -0.83660080E+00  0.00000000E+00 -0.71846210E+00  0.00000000E+00  0.42446830E+00  0.00000000E+00
 0.21170000E+02 -0.84152460E+00  0.00000000E+00 -0.70690180E+00  0.00000000E+00  0.44553370E+00  0.00000000E+00
 0.21180000E+02 -0.84636660E+00  0.00000000E+00 -0.69514300E+00  0.00000000E+00  0.46635270E+00  0.00000000E+00
 0.21190000E+02 -0.85112640E+00  0.00000000E+00 -0.68318880E+00  0.00000000E+00  0.48691390E+00  0.00000000E+00
 0.21200000E+02 -0.85580340E+00  0.00000000E+00 -0.67104270E+00  0.00000000E+00  0.50720590E+00  0.00000000E+00
 0.21210000E+02 -0.86039720E+00  0.00000000E+00 -0.65870820E+00  0.00000000E+00  0.52721750E+00  0.00000000E+00
 0.21220000E+02 -0.86490750E+00  0.00000000E+00 -0.64618850E+00  0.00000000E+00  0.54693770E+00  0.00000000E+00
 0.21230000E+02 -0.86933370E+00  0.00000000E+00 -0.63348740E+00  0.00000000E+00  0.56635540E+00  0.00000000E+00
 0.21240000E+02 -0.87367540E+00  0.00000000E+00 -0.62060820E+00  0.00000000E+00  0.58546010E+00  0.00000000E+00
 0.21250000E+02 -0.87793220E+00  0.00000000E+00 -0.60755480E+00  0.00000000E+00  0.60424110E+00  0.00000000E+00
 0.21260000E+02 -0.88210370E+00  0.00000000E+00 -0.59433070E+00  0.00000000E+00  0.62268800E+00  0.00000000E+00
 0.21270000E+02 -0.88618950E+00  0.00000000E+00 -0.58093960E+00  0.00000000E+00  0.64079070E+00  0.00000000E+00
 0.21280000E+02 -0.89018920E+00  0.00000000E+00 -0.56738530E+00  0.00000000E+00  0.65853920E+00  0.00000000E+00
 0.21290000E+02 -0.89410240E+00  0.00000000E+00 -0.55367170E+00  0.00000000E+00  0.67592360E+00  0.00000000E+00
 0.21300000E+02 -0.89792880E+00  0.00000000E+00 -0.53980260E+00  0.00000000E+00  0.69293440E+00  0.00000000E+00
 0.21310000E+02 -0.90166790E+00  0.00000000E+00 -0.52578180E+00  0.00000000E+00  0.70956200E+00  0.00000000E+00
 0.21320000E+02 -0.90531940E+00  0.00000000E+00 -0.51161330E+00  0.00000000E+00  0.72579750E+00  0.00000000E+00
 0.21330000E+02 -0.90888300E+00  0.00000000E+00 -0.49730120E+00  0.00000000E+00  0.74163170E+00  0.00000000E+00
 0.21340000E+02 -0.91235830E+00  0.00000000E+00 -0.48284930E+00  0.00000000E+00  0.75705590E+00  0.00000000E+00
 0.21350000E+02 -0.91574500E+00  0.00000000E+00 -0.46826190E+00  0.00000000E+00  0.77206160E+00  0.00000000E+00
 0.21360000E+02 -0.91904270E+00  0.00000000E+00 -0.45354290E+00  0.00000000E+00  0.78664060E+00  0.00000000E+00
 0.21370000E+02 -0.92225120E+00  0.00000000E+00 -0.43869650E+00  0.00000000E+00  0.80078470E+00  0.00000000E+00
 0.21380000E+02 -0.92537010E+00  0.00000000E+00 -0.42372690E+00  0.00000000E+00  0.81448610E+00  0.00000000E+00
 0.21390000E+02 -0.92839920E+00  0.00000000E+00 -0.40863840E+00  0.00000000E+00  0.82773730E+00  0.00000000E+00
 0.21400000E+02 -0.93133810E+00  0.00000000E+00 -0.39343500E+00  0.00000000E+00  0.84053100E+00  0.00000000E+00
 0.21410000E+02 -0.93418650E+00  0.00000000E+00 -0.37812120E+00  0.00000000E+00  0.85286000E+00  0.00000000E+00
 0.21420000E+02 -0.93694430E+00  0.00000000E+00 -0.36270110E+00  0.00000000E+00  0.86471760E+00  0.00000000E+00
 0.21430000E+02 -0.93961100E+00  0.00000000E+00 -0.34717920E+00  0.00000000E+00  0.87609720E+00  0.00000000E+00
 0.21440000E+02 -0.94218650E+00  0.00000000E+00 -0.33155980E+00  0.00000000E+00  0.88699250E+00  0.00000000E+00
 0.21450000E+02 -0.94467060E+00  0.00000000E+00 -0.31584730E+00  0.00000000E+00  0.89739750E+00  0.00000000E+00
 0.21460000E+02 -0.94706290E+00  0.00000000E+00 -0.30004610E+00  0.00000000E+00  0.90730650E+00  0.00000000E+00
 0.21470000E+02 -0.94936330E+00  0.00000000E+00 -0.28416070E+00  0.00000000E+00  0.91671400E+00  0.00000000E+00
 0.21480000E+02 -0.95157160E+00  0.00000000E+00 -0.26819540E+00  0.00000000E+00  0.92561480E+00  0.00000000E+00
 0.21490000E+02 -0.95368740E+00  0.00000000E+00 -0.25215480E+00  0.00000000E+00  0.93400390E+00  0.00000000E+00
 0.21500000E+02 -0.95571070E+00  0.00000000E+00 -0.23604340E+00  0.00000000E+00  0.94187680E+00  0.00000000E+00
 0.21510000E+02 -0.95764120E+00  0.00000000E+00 -0.21986580E+00  0.00000000E+00  0.94922910E+00  0.00000000E+00
 0.21520000E+02 -0.95947880E+00  0.00000000E+00 -0.20362630E+00  0.00000000E+00  0.95605670E+00  0.00000000E+00
 0.21530000E+02 -0.96122320E+00  0.00000000E+00 -0.18732980E+00  0.00000000E+00  0.96235590E+00  0.00000000E+00
 0.21540000E+02 -0.96287430E+00  0.00000000E+00 -0.17098060E+00  0.00000000E+00  0.96812310E+00  0.00000000E+00
 0.21550000E+02 -0.96443200E+00  0.00000000E+00 -0.15458340E+00  0.00000000E+00  0.97335530E+00  0.00000000E+00
 0.21560000E+02 -0.96589610E+00  0.00000000E+00 -0.13814280E+00  0.00000000E+00  0.97804950E+00  0.00000000E+00
 0.21570000E+02 -0.96726650E+00  0.00000000E+00 -0.12166340E+00  0.00000000E+00  0.98220300E+00  0.00000000E+00
 0.21580000E+02 -0.96854300E+00  0.00000000E+00 -0.10514980E+00  0.00000000E+00  0.98581380E+00  0.00000000E+00
 0.21590000E+02 -0.96972550E+00  0.00000000E+00 -0.88606730E-01  0.00000000E+00  0.98887960E+00  0.00000000E+00
 0.21600000E+02 -0.97081390E+00  0.00000000E+00 -0.72038780E-01  0.00000000E+00  0.99139890E+00  0.00000000E+00
 0.21610000E+02 -0.97180810E+00  0.00000000E+00 -0.55450600E-01  0.00000000E+00  0.99337030E+00  0.00000000E+00
 0.21620000E+02 -0.97270810E+00  0.00000000E+00 -0.38846840E-01  0.00000000E+00  0.99479260E+00  0.00000000E+00
 0.21630000E+02 -0.97351360E+00  0.00000000E+00 -0.22232190E-01  0.00000000E+00  0.99566520E+00  0.00000000E+00
 0.21640000E+02 -0.97422480E+00  0.00000000E+00 -0.56112860E-02  0.00000000E+00  0.99598740E+00  0.00000000E+00
 0.21650000E+02 -0.97484140E+00  0.00000000E+00  0.11011190E-01  0.00000000E+00  0.99575920E+00  0.00000000E+00
 0.21660000E+02 -0.97536340E+00  0.00000000E+00  0.27630570E-01  0.00000000E+00  0.99498060E+00  0.00000000E+00
 0.21670000E+02 -0.97579080E+00  0.00000000E+00  0.44242200E-01  0.00000000E+00  0.99365220E+00  0.00000000E+00
 0.21680000E+02 -0.97612360E+00  0.00000000E+00  0.60841410E-01  0.00000000E+00  0.99177460E+00  0.00000000E+00
 0.21690000E+02 -0.97636170E+00  0.00000000E+00  0.77423530E-01  0.00000000E+00  0.98934880E+00  0.00000000E+00
 0.21700000E+02 -0.97650500E+00  0.00000000E+00  0.93983920E-01  0.00000000E+00  0.98637630E+00  0.00000000E+00
 0.21710000E+02 -0.97655370E+00  0.00000000E+00  0.11051790E+00  0.00000000E+00  0.98285870E+00  0.00000000E+00
 0.21720000E+02 -0.97650770E+00  0.00000000E+00  0.12702090E+00  0.00000000E+00  0.97879790E+00  0.00000000E+00
 0.21730000E+02 -0.97636690E+00  0.00000000E+00  0.14348820E+00  0.00000000E+00  0.97419620E+00  0.00000000E+00
 0.21740000E+02 -0.97613150E+00  0.00000000E+00  0.15991530E+00  0.00000000E+00  0.96905600E+00  0.00000000E+00
 0.21750000E+02 -0.97580140E+00  0.00000000E+00  0.17629740E+00  0.00000000E+00  0.96338040E+00  0.00000000E+00
 0.21760000E+02 -0.97537670E+00  0.00000000E+00  0.19263010E+00  0.00000000E+00  0.95717230E+00  0.00000000E+00
 0.21770000E+02 -0.97485740E+00  0.00000000E+00  0.20890870E+00  0.00000000E+00  0.95043530E+00  0.00000000E+00
 0.21780000E+02 -0.97424360E+00  0.00000000E+00  0.22512860E+00  0.00000000E+00  0.94317300E+00  0.00000000E+00
 0.21790000E+02 -0.97353530E+00  0.00000000E+00  0.24128540E+00  0.00000000E+00  0.93538950E+00  0.00000000E+00
 0.21800000E+02 -0.97273260E+00  0.00000000E+00  0.25737440E+00  0.00000000E+00  0.92708910E+00  0.00000000E+00
 0.21810000E+02 -0.97183570E+00  0.00000000E+00  0.27339120E+00  0.00000000E+00  0.91827640E+00  0.00000000E+00
 0.21820000E+02 -0.97084450E+00  0.00000000E+00  0.28933130E+00  0.00000000E+00  0.90895620E+00  0.00000000E+00
 0.21830000E+02 -0.96975920E+00  0.00000000E+00  0.30519010E+00  0.00000000E+00  0.89913370E+00  0.00000000E+00
 0.21840000E+02 -0.96857980E+00  0.00000000E+00  0.32096330E+00  0.00000000E+00  0.88881430E+00  0.00000000E+00
 0.21850000E+02 -0.96730660E+00  0.00000000E+00  0.33664640E+00  0.00000000E+00  0.87800380E+00  0.00000000E+00
 0.21860000E+02 -0.96593970E+00  0.00000000E+00  0.35223500E+00  0.00000000E+00  0.86670810E+00  0.00000000E+00
 0.21870000E+02 -0.96447910E+00  0.00000000E+00  0.36772470E+00  0.00000000E+00  0.85493350E+00  0.00000000E+00
 0.21880000E+02 -0.96292500E+00  0.00000000E+00  0.38311120E+00  0.00000000E+00  0.84268640E+00  0.00000000E+00
 0.21890000E+02 -0.96127760E+00  0.00000000E+00  0.39839020E+00  0.00000000E+00  0.82997370E+00  0.00000000E+00
 0.21900000E+02 -0.95953700E+00  0.00000000E+00  0.41355740E+00  0.00000000E+00  0.81680230E+00  0.00000000E+00
 0.21910000E+02 -0.95770340E+00  0.00000000E+00  0.42860860E+00  0.00000000E+00  0.80317960E+00  0.00000000E+00
 0.21920000E+02 -0.95577710E+00  0.00000000E+00  0.44353940E+00  0.00000000E+00  0.78911310E+00  0.00000000E+00
 0.21930000E+02 -0.95375810E+00  0.00000000E+00  0.45834580E+00  0.00000000E+00  0.77461050E+00  0.00000000E+00
 0.21940000E+02 -0.95164670E+00  0.00000000E+00  0.47302350E+00  0.00000000E+00  0.75968000E+00  0.00000000E+00
 0.21950000E+02 -0.94944300E+00  0.00000000E+00  0.48756850E+00  0.00000000E+00  0.74432960E+00  0.00000000E+00
 0.21960000E+02 -0.94714740E+00  0.00000000E+00  0.50197670E+00  0.00000000E+00  0.72856790E+00  0.00000000E+00
 0.21970000E+02 -0.94476000E+00  0.00000000E+00  0.51624390E+00  0.00000000E+00  0.71240370E+00  0.00000000E+00
 0.21980000E+02 -0.94228110E+00  0.00000000E+00  0.53036630E+00  0.00000000E+00  0.69584590E+00  0.00000000E+00
 0.21990000E+02 -0.93971090E+00  0.00000000E+00  0.54433990E+00  0.00000000E+00  0.67890350E+00  0.00000000E+00
 0.22000000E+02 -0.93704960E+00  0.00000000E+00  0.55816080E+00  0.00000000E+00  0.66158600E+00  0.00000000E+00
 0.22010000E+02 -0.93429760E+00  0.00000000E+00  0.57182500E+00  0.00000000E+00  0.64390300E+00  0.00000000E+00
 0.22020000E+02 -0.93145500E+00  0.00000000E+00  0.58532870E+00  0.00000000E+00  0.62586420E+00  0.00000000E+00
 0.22030000E+02 -0.92852230E+00  0.00000000E+00  0.59866820E+00  0.00000000E+00  0.60747950E+00  0.00000000E+00
 0.22040000E+02 -0.92549950E+00  0.00000000E+00  0.61183970E+00  0.00000000E+00  0.58875930E+00  0.00000000E+00
 0.22050000E+02 -0.92238720E+00  0.00000000E+00  0.62483950E+00  0.00000000E+00  0.56971370E+00  0.00000000E+00
 0.22060000E+02 -0.91918550E+00  0.00000000E+00  0.63766400E+00  0.00000000E+00  0.55035330E+00  0.00000000E+00
 0.22070000E+02 -0.91589480E+00  0.00000000E+00  0.65030950E+00  0.00000000E+00  0.53068890E+00  0.00000000E+00
 0.22080000E+02 -0.91251540E+00  0.00000000E+00  0.66277260E+00  0.00000000E+00  0.51073120E+00  0.00000000E+00
 0.22090000E+02 -0.90904760E+00  0.00000000E+00  0.67504980E+00  0.00000000E+00  0.49049140E+00  0.00000000E+00
 0.22100000E+02 -0.90549170E+00  0.00000000E+00  0.68713750E+00  0.00000000E+00  0.46998050E+00  0.00000000E+00
 0.22110000E+02 -0.90184820E+00  0.00000000E+00  0.69903240E+00  0.00000000E+00  0.44921000E+00  0.00000000E+00
 0.22120000E+02 -0.89811740E+00  0.00000000E+00  0.71073120E+00  0.00000000E+00  0.42819130E+00  0.00000000E+00
 0.22130000E+02 -0.89429950E+00  0.00000000E+00  0.72223060E+00  0.00000000E+00  0.40693600E+00  0.00000000E+00
 0.22140000E+02 -0.89039510E+00  0.00000000E+00  0.73352730E+00  0.00000000E+00  0.38545590E+00  0.00000000E+00
 0.22150000E+02 -0.88640450E+00  0.00000000E+00  0.74461830E+00  0.00000000E+00  0.36376290E+00  0.00000000E+00
 0.22160000E+02 -0.88232810E+00  0.00000000E+00  0.75550030E+00  0.00000000E+00  0.34186880E+00  0.00000000E+00
 0.22170000E+02 -0.87816620E+00  0.00000000E+00  0.76617040E+00  0.00000000E+00  0.31978590E+00  0.00000000E+00
 0.22180000E+02 -0.87391940E+00  0.00000000E+00  0.77662550E+00  0.00000000E+00  0.29752630E+00  0.00000000E+00
 0.22190000E+02 -0.86958790E+00  0.00000000E+00  0.78686280E+00  0.00000000E+00  0.27510230E+00  0.00000000E+00
 0.22200000E+02 -0.86517220E+00  0.00000000E+00  0.79687930E+00  0.00000000E+00  0.25252640E+00  0.00000000E+00
 0.22210000E+02 -0.86067280E+00  0.00000000E+00  0.80667220E+00  0.00000000E+00  0.22981090E+00  0.00000000E+00
 0.22220000E+02 -0.85609010E+00  0.00000000E+00  0.81623880E+00  0.00000000E+00  0.20696850E+00  0.00000000E+00
 0.22230000E+02 -0.85142450E+00  0.00000000E+00  0.82557650E+00  0.00000000E+00  0.18401170E+00  0.00000000E+00
 0.22240000E+02 -0.84667650E+00  0.00000000E+00  0.83468250E+00  0.00000000E+00  0.16095330E+00  0.00000000E+00
 0.22250000E+02 -0.84184660E+00  0.00000000E+00  0.84355440E+00  0.00000000E+00  0.13780590E+00  0.00000000E+00
 0.22260000E+02 -0.83693520E+00  0.00000000E+00  0.85218970E+00  0.00000000E+00  0.11458250E+00  0.00000000E+00
 0.22270000E+02 -0.83194270E+00  0.00000000E+00  0.86058590E+00  0.00000000E+00  0.91295680E-01  0.00000000E+00
 0.22280000E+02 -0.82686980E+00  0.00000000E+00  0.86874070E+00  0.00000000E+00  0.67958460E-01  0.00000000E+00
 0.22290000E+02 -0.82171690E+00  0.00000000E+00  0.87665180E+00  0.00000000E+00  0.44583700E-01  0.00000000E+00
 0.22300000E+02 -0.81648440E+00  0.00000000E+00  0.88431700E+00  0.00000000E+00  0.21184310E-01  0.00000000E+00
 0.22310000E+02 -0.81117290E+00  0.00000000E+00  0.89173420E+00  0.00000000E+00 -0.22267770E-02  0.00000000E+00
 0.22320000E+02 -0.80578300E+00  0.00000000E+00  0.89890120E+00  0.00000000E+00 -0.25636640E-01  0.00000000E+00
 0.22330000E+02 -0.80031510E+00  0.00000000E+00  0.90581600E+00  0.00000000E+00 -0.49032340E-01  0.00000000E+00
 0.22340000E+02 -0.79476970E+00  0.00000000E+00  0.91247680E+00  0.00000000E+00 -0.72400950E-01  0.00000000E+00
 0.22350000E+02 -0.78914750E+00  0.00000000E+00  0.91888170E+00  0.00000000E+00 -0.95729570E-01  0.00000000E+00
 0.22360000E+02 -0.78344890E+00  0.00000000E+00  0.92502880E+00  0.00000000E+00 -0.11900530E+00  0.00000000E+00
 0.22370000E+02 -0.77767450E+00  0.00000000E+00  0.93091650E+00  0.00000000E+00 -0.14221530E+00  0.00000000E+00
 0.22380000E+02 -0.77182490E+00  0.00000000E+00  0.93654300E+00  0.00000000E+00 -0.16534670E+00  0.00000000E+00
 0.22390000E+02 -0.76590060E+00  0.00000000E+00  0.94190690E+00  0.00000000E+00 -0.18838680E+00  0.00000000E+00
 0.22400000E+02 -0.75990220E+00  0.00000000E+00  0.94700660E+00  0.00000000E+00 -0.21132290E+00  0.00000000E+00
 0.22410000E+02 -0.75383040E+00  0.00000000E+00  0.95184070E+00  0.00000000E+00 -0.23414220E+00  0.00000000E+00
 0.22420000E+02 -0.74768560E+00  0.00000000E+00  0.95640790E+00  0.00000000E+00 -0.25683210E+00  0.00000000E+00
 0.22430000E+02 -0.74146850E+00  0.00000000E+00  0.96070680E+00  0.00000000E+00 -0.27938020E+00  0.00000000E+00
 0.22440000E+02 -0.73517970E+00  0.00000000E+00  0.96473620E+00  0.00000000E+00 -0.30177400E+00  0.00000000E+00
 0.22450000E+02 -0.72881970E+00  0.00000000E+00  0.96849510E+00  0.00000000E+00 -0.32400100E+00  0.00000000E+00
 0.22460000E+02 -0.72238930E+00  0.00000000E+00  0.97198240E+00  0.00000000E+00 -0.34604910E+00  0.00000000E+00
 0.22470000E+02 -0.71588910E+00  0.00000000E+00  0.97519710E+00  0.00000000E+00 -0.36790610E+00  0.00000000E+00
 0.22480000E+02 -0.70931960E+00  0.00000000E+00  0.97813840E+00  0.00000000E+00 -0.38955980E+00  0.00000000E+00
 0.22490000E+02 -0.70268150E+00  0.00000000E+00  0.98080530E+00  0.00000000E+00 -0.41099840E+00  0.00000000E+00
